galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.1488446181595528,0.22910446312727617,0.2879035119580901,2.7297205246170817,-0.04626775990485739,0.039852183833205934,2.462632228054767,-161.82788692544534,3.8880724333766175,-157.93981449206873,1.688673289254603e-194
-0.09594715355116273,0.3136426165990579,0.13472145835874105,6.415547179345984,-0.09393308850862199,-0.07841930017053463,2.8761904688663975,-161.50803970847016,8.020375538693465,-153.4876641697767,1.991385735678359e-194
-0.22025920090883394,0.21434042877092052,0.20434869853567122,4.868930494432707,-0.007484774461154031,-0.07487496654060782,2.4946199117923253,-151.8943817604487,5.41835132280384,-146.47603043764488,1.6445515835664823e-190
0.31753384108930693,0.13311296763823913,0.8535800955497981,1.8897528332612645,-0.04222704495773433,0.002842704720840278,1.3086326108191342,-143.91336986357322,1.8301295682444567,-142.08324029532878,4.5823374779638424e-187
0.13197806712283947,-0.006751466900950113,0.31371719823478716,2.2019784487690535,-0.015771663903983282,-0.018278256469877213,2.800515543252925,-135.35992539288588,3.2846053193313107,-132.07532007355456,2.2622823543118214e-183
0.013975034550784159,-0.20389300479538452,0.27509326481792234,3.955965895599568,0.016242420163080265,-0.047826649445432745,2.1335735642381577,-132.86555828304614,3.867173350655986,-128.99838493239017,2.82495189377837e-182
0.11873177518670094,0.07718187269653486,0.478833534802687,1.7680027919096855,-0.0970676913539194,-0.03955059054059787,2.1921312814931886,-128.01745800735978,2.199821093484644,-125.81763691387513,3.19352645224473e-180
0.11278915721005849,0.2526320831245732,0.5161939931082136,2.654328259045841,0.016472183529704143,0.030753820815609623,1.8367791404283658,-118.0501600181035,2.3625026371248636,-115.68765738097864,6.433556355792322e-176
-0.08657843247263426,0.17530114666823646,0.18054265023052574,4.3624354963218455,0.039277845620641544,-0.02290543756184696,2.7981571644704166,-111.1398324429249,5.751225859613112,-105.38860658331178,6.1488165428047745e-173
-0.027873575621655853,-0.009909223302861326,0.3187497454457673,4.512697748104759,-0.00401147605570773,-0.07075880989118226,1.9861194218294285,-109.64924748106819,3.1421192347370908,-106.50712824633109,3.1823179515505346e-172
0.1854088149585948,-0.144682246239005,1.0334963392475645,1.6519336126706772,-0.07972083910535185,-0.08184634083904466,1.3198520917616554,-103.69866094994416,1.2748636396542052,-102.42379731028996,9.52290081840894e-170
-0.016497887111777028,0.07345102042541228,0.41926886074263836,3.2940104368835392,-0.015625423402807342,0.03571864344961956,1.6502569222248362,-103.33916536735751,2.4165890151748384,-100.92257635218267,2.2005045685365143e-169
0.17401886960188315,0.03238821159960298,0.2416782957991448,3.606827877940738,0.036442935779998104,0.055080498016848306,2.5086852728440694,-97.57585109390516,4.311796164710627,-93.26405492919453,3.94208036467445e-167
0.2150474023846499,0.22806516530181423,0.563956792972208,2.5743265440080485,-0.08801422915501521,0.006054093924064821,1.79527763673272,-95.32961004312108,2.319069402039652,-93.01054064108143,3.911825747313744e-166
0.24018104620222364,-0.005710729165757324,0.3709970295412922,2.5437347353124977,-0.006137946777609968,0.00183065229555604,2.5632172792459955,-94.57147269635044,3.016103523260158,-91.55536917309028,1.0559789949741416e-165
-0.01191682392284164,0.2654007766501239,0.8238376845405354,1.8748129971666214,-0.02072834229984799,-0.03673179413800476,1.2721001294061685,-81.64992861422604,1.60594013341512,-80.04398848081092,2.8011543854258346e-160
0.13755377238303118,0.06875105822003634,1.0424857283462905,1.5106419796527077,-0.025401978711516046,-0.00012658022507856803,1.3910422498988795,-81.30929723237966,1.0906221252876196,-80.21867510709204,6.418189129861216e-160
-0.02120534848319407,-0.09131948741091708,0.25226939683160726,3.2855651872497647,0.036566460410611484,0.046574975268539404,2.8239641179003643,-62.265575309180065,4.012843604717631,-58.252731704462434,6.660012797115551e-152
0.0913843602313105,0.12810564686779258,0.47206553369002624,3.6037001003522686,-0.031764920805056815,-0.010025757036142058,1.6508291403454434,-51.914671013971144,2.2559174954049466,-49.6587535185662,1.9844504612779876e-147
0.038782245785288855,-0.12755772379707175,0.256622911575593,3.8170555491604934,0.017644218789642577,0.019434744789663477,2.4418723582697375,-40.891411513691935,3.9955183924071305,-36.89589312128481,1.1582036826798104e-142
0.16871292336012667,0.14479116590137348,0.16487206766837484,5.82810532001146,-0.09617717468675538,-0.07558357422262293,2.678847153163746,-34.61888735950549,6.339911739234588,-28.278975620270906,5.855043468749267e-140
-0.1086146259952641,-0.020064485467942098,0.7024901005647892,2.702745527123877,-0.06906884029460081,-0.04933970188275502,1.452808466021242,-25.149935829902006,1.4912838294761244,-23.65865200042588,7.208896906907795e-136
0.02367413819652474,0.06194355109193682,0.5271800513799532,3.254688372801934,-0.05699023629958682,-0.09884264254974122,1.3810142815307342,-22.573058965631844,1.9213155091133947,-20.65174345651845,9.718206177503289e-135
-0.0008852451027343797,-0.12489168209788636,0.6748839699090299,2.483780258530594,-0.09225189981545136,-0.00550530574417081,1.5835900543756993,-21.89238743256834,1.568395719511145,-20.323991713057197,2.559156195641432e-134
0.045769628731968534,0.009482335399777926,0.3514181846392724,4.270522960976619,-0.0779852148960303,-0.04579383471724877,1.7614903834995954,-14.033845218454076,2.8577501910426237,-11.176095027411453,4.1888228489748684e-131
-0.025654073074579644,-0.14267630020765892,0.24942004981414967,3.9387641612824846,-0.04941011996875114,0.00838432135486504,2.658958201127112,-10.75702032709495,4.1260488795178185,-6.630971447577131,1.0963109202133025e-129
-0.021189260415692558,0.22998062720203016,0.8688900615520497,1.5523654971702243,-0.06079084360344375,-0.013752907769922176,1.4286488001707116,-9.562961761321162,1.4472273298781329,-8.115734431443029,4.3267956676546015e-129
0.11557291037728026,0.044672267667063205,0.4291520905233696,3.5424627969013236,-0.030509921751523117,-0.04937669918943737,1.802572474310105,7.4317128973527815,2.415469057483459,9.847181954836241,7.598533113744168e-122
0.07864180912754924,0.12836370621788454,0.22358979600866238,3.5505000864206657,0.05954467092127155,-0.024610455175221743,2.815026999847255,15.821097257329825,4.598374766886814,20.41947202421664,3.1849488869868995e-118
-0.07977009743170695,0.03554728112726364,0.25599517670534244,3.92003298226095,-0.0012477047854197315,-0.04854542509150675,2.6540416209894104,24.934796021844477,3.9486951414658047,28.883491163310282,2.753540032497619e-114
0.014745675414854043,0.016784898404304822,0.2941686702663962,3.1149595459678543,0.03018387696657135,-0.015555584102641878,2.7245592221474224,41.99772019418407,3.4021834282359382,45.399903622420005,6.745095336665703e-107
0.1907386841262647,0.18962977795011343,0.8255159691699501,1.9751608396285858,-0.09153675554007298,-0.07761166111655801,1.4283982785716134,46.13980922329938,1.613256372892646,47.75306559619202,4.107066260774909e-105
0.15986491462024566,0.038754565285446026,0.3530645776389833,2.6833460879177906,-0.002844206306095859,-0.03534938293501502,2.149744691877459,49.81389066354427,2.9826691938457226,52.796559857389994,1.5560048014908675e-103
0.2309522107199175,0.006138118402851342,0.2540658859291735,3.524700084205091,-0.059031209412532065,-0.07432825177935873,2.371257860866173,51.33792635513646,4.232523572314566,55.57044992745102,8.079922645809182e-103
0.24080718454706607,0.01558570028350879,0.23841468742515992,3.1866538125918864,0.005971288068165673,-0.024569762910331125,2.9374502875546975,54.974242583203306,4.517878098561788,59.492120681765094,2.4612634813346664e-101
-0.11358460850948378,0.1122874113238358,0.27476770123040534,3.5127867874896967,-0.012194481645966787,-0.09312530602089593,2.262500556781377,55.100726379547154,3.781159763865226,58.88188614341238,4.875702083859853e-101
0.18943122530485054,0.00927938377843304,0.2987247072782476,3.3824323947476227,-0.013620962234294931,0.007727372317058473,2.271740150357507,72.61298591563445,3.5473987238445828,76.16038463947903,9.951607913096068e-94
0.10904777650056084,-0.022016685817756516,0.363167883077231,3.4542192520781474,-0.015467484092056519,-0.09126953970647725,2.1564045773700937,73.85161533833815,2.8223038545688754,76.67391919290702,4.218420641904415e-93
-0.028747509360653394,0.007890400205768216,0.30217826153410055,3.644438636312634,0.013459451290351226,-0.04171129501520331,2.3284586046506943,74.17490347925053,3.3142419931981264,77.48914547244866,7.418651248230127e-93
0.2604559629998733,0.14716785100613047,0.29318861361345094,3.2145563778671558,-0.06878919513295795,-0.05758185873759092,2.3607195689236073,80.23857624155562,3.907971907705816,84.14654814926143,1.7663878812659927e-90
-0.010189970499566138,0.05594931333714957,0.2807500212152687,2.572954059966212,-0.05736450589085164,0.001724219448700312,2.989781374716662,82.87330054391055,3.5798550933845776,86.45315563729513,2.5073964504341014e-89
0.10680624022990154,0.04516639201304509,0.31419758245785057,2.648126365876096,-0.05608852430767616,0.01149164258198325,2.815543795442832,87.10158302921582,3.2574194309111637,90.35900246012699,1.5507782960477635e-87
0.09274949898821165,-0.10896722816601569,0.5117092562697123,2.350015549514282,-0.013244990643174609,-0.010497727757156544,1.8165511564697774,91.28911616127294,2.0679920982423474,93.35710825951529,9.732902983298308e-86
0.05225551730542478,0.20638733691705805,0.21615271015599122,3.837311467701483,-0.016585002657738865,-0.01610582041264981,2.710378608099358,91.39453304058816,4.878172010810939,96.2727050513991,1.9276688814103902e-85
0.0889171246985681,-0.09490982289682208,0.2488614070432354,3.1935204148971144,-0.002743751416943857,-0.00859277424493679,2.9712104034575173,98.20256421880617,4.112268222492711,102.31483244129889,8.755300913556316e-83
-0.04491501015233134,-0.010487620302284076,0.2912851593581172,3.558658508466945,-0.06909331593505791,0.014446494102251586,2.4898247776266222,107.00265901013609,3.4448805613987323,110.44753957153482,5.527137454122498e-79
-0.041737057210778944,0.008151130695913967,0.5822099569800685,2.8207422754624267,-0.04991096476862539,-0.04433569241981278,1.5011803154560357,109.08349067717444,1.7276402289276083,110.81113090610205,4.7426896772782335e-78
0.05526444320165263,0.02324538980000857,0.5019298409608928,3.0711629995753964,-0.0362628353363849,-0.03936150845631046,1.5825463806127429,114.34082235689337,2.012279798276407,116.35310215516978,7.748836780116572e-76
0.16099314747181076,-0.061592973386699765,0.2436655023194306,3.5501092954294604,-0.040535531043404044,0.0011586076959126251,2.6833200834506097,133.27997777883954,4.269056156170488,137.54903393501002,1.2329954092062469e-67
0.04542794436128923,-0.1087596614365982,0.543292077081036,2.23261763796529,-0.02363126430937608,-0.04165005034697991,1.801540058795207,133.38682756630203,1.9178103492099063,135.30463791551193,2.480982959638264e-67
0.19717957652193535,0.03441323020116651,0.24079219862212348,3.394040306743603,0.0010203509930027665,-0.06424655284843118,2.815469831096196,136.08760042655217,4.375536554605081,140.46313698115725,1.977628957892254e-66
0.00928416322989125,-0.04689891733234713,0.8673483119171201,2.0760101169499987,-0.021839790536890655,-0.08678300249638551,1.3056773117063794,136.83754652922553,1.1656377074919524,138.0031842367175,5.501099369760321e-66
0.041778109803997016,-0.0297202074559507,0.9759864234599414,1.7523279512574406,-0.023263381025926927,-0.036716735951075344,1.2727799034989034,137.1949177932372,1.0392083120809552,138.23412610531815,8.645010635864824e-66
-0.02021838744469199,-0.08830058662375229,0.2673553899347382,2.842138578813206,-0.038680204368334505,-0.0663310272738972,2.980451585698697,139.53543363348223,3.7859274274424735,143.3213610609247,5.516271137851067e-65
-0.159061236008962,-0.018253439473894364,0.21466980215668968,3.9961480057070684,-0.09444925056993152,-0.03560825355195012,2.7471265225541766,146.55405945183423,4.800726301483397,151.35478575331763,5.358887364317038e-62
0.06940101963312476,0.18854687115206603,0.36965867744995484,2.921235005956609,-0.06329510672374972,-0.010023995772994704,2.053637808825594,148.11384024345494,2.929456142087283,151.04329638554222,2.935970695149273e-61
0.052470179023648644,-0.14835894307631797,0.3264868593886266,3.008859707175828,-0.04654228018174546,-0.04055531236805097,2.2964922193506774,148.27443485430803,3.200485384915201,151.47492023922322,5.023575566711208e-61
0.10093591935104927,0.11897572070017955,0.4954867586357626,2.5288350806671915,-0.03051937046601698,-0.04550018475875124,1.7220266942111548,155.01370041624395,2.153457859718698,157.16715827596263,2.1857841308783096e-58
-0.07167844252366537,0.10287471929217482,0.6049360112626299,2.8510579516487975,-0.09598796913372114,-0.08652227063082515,1.4762976849333933,161.12420199116775,1.7404063288837404,162.8646083200515,9.389105433232597e-56
-0.046883366932145426,0.008092968969065773,0.4757601811520503,2.1678392187251143,-0.0664817820147213,-0.07325817232170774,2.006440117306279,163.99943988729967,2.1144745742777684,166.11391446157745,1.6710966119132445e-54
0.014346751158853218,-0.049978945652529035,0.5338462996834925,2.604122274156732,-0.08475131321636845,-0.04028066836818325,1.5909470660149467,165.4224293094581,1.8882190259672893,167.31064833542538,7.757974777688334e-54
0.057790195658251435,0.0650610153365489,0.24071848764982076,3.9875189420589834,-0.08747109832639272,-0.06568843245093717,2.7532316365173166,172.69641789816666,4.196300389643141,176.8927182878098,8.592984314416446e-51
0.029767064312685335,-0.06582401925049058,0.3868931234985164,3.369462309362065,-0.08756903712592434,-0.047957181667515975,1.9576892925292997,175.52366954101458,2.6136869099741094,178.1373564509887,1.463798600918436e-49
-0.08958128112393371,0.10439954962216391,0.47479601840143054,2.4688723219398927,-0.07744579183784261,-0.0882445495455715,2.0299641581190757,185.32403886791406,2.211301352586692,187.53534022050076,2.3746225658151064e-45
-0.10840412467913932,-0.0041150144801156,0.19332305643901168,3.9397899027107384,-0.06436465201177867,-0.03849302567113027,2.9578899313767932,188.01308954876495,5.2380686854215694,193.25115823418653,3.5544314646272463e-44
0.06936166852593138,-0.0047864624408950835,0.22671183967460537,3.718257180656075,-0.058675052081192836,0.008200337490420484,2.7478241447325154,189.60190757010542,4.437740933558848,194.03964850366427,1.869533866679085e-43
-0.0008204417797905684,-0.04977275990708984,0.7029023684651992,2.368786808052281,-0.07815436652717336,-0.0785188910207456,1.3903410840475385,189.9322721183982,1.4364393560842306,191.36871147448244,3.536089846241063e-43
-0.04841532342478081,-0.07238888972747883,0.3459235280078527,2.8380633047883363,-0.07742118275168573,-0.021719013833517375,2.3585835696146926,191.83951535957164,2.9329467460953222,194.77246210566696,1.5155690007648007e-42
-0.04319726280030078,0.0412640253107346,0.25599226084304594,3.1037848629628195,-0.09181759397012637,-0.025601954346989156,2.6621420310389867,194.17830048298643,3.926194334279603,198.10449481726604,1.4287877888725098e-41
0.0936134032353216,0.1606406684999912,0.29642214435610426,3.1080514034958164,-0.05444274550626006,-0.023292017104366458,2.426403980712763,196.2903168310388,3.5656165296599784,199.8559333606988,1.1498254654885585e-40
0.11745613212980781,0.05316146279289513,0.33664868030338524,2.719945811001743,-0.05344255932682175,-0.02621440081618097,2.5167601676661224,198.29444527971913,3.0628006375022934,201.35724591722143,8.224928922575074e-40
-0.06032395882756263,0.19607115919651694,0.31061687730355636,3.159650004719318,-0.09045087664212864,-0.05655762055415197,2.3623447740293315,202.2936108994116,3.4531938560314965,205.7468047554431,3.834745553833751e-38
-0.041660014486951516,0.07618616054618525,0.25896949683748244,3.39304750672278,-0.02330565087550411,-0.07020870513534738,2.5424082247135296,206.77431830872402,3.9033469018298286,210.67766521055384,3.2025486578871785e-36
0.009133840785413681,0.03309915224532457,0.38035147945276765,2.8842104564169055,-0.009854222307887267,-0.07882219620587677,2.0741048137641367,208.17779648964108,2.6356970224750462,210.81349351211614,1.5288540297379663e-35
0.0007289866172505609,0.08887803355337677,0.6412924210533139,2.1077348322628353,-0.07047843698050887,-0.09906191243351115,1.5604080344372708,211.37884666338755,1.6032390134858747,212.98208567687342,2.9873158206991905e-34
0.030629440810314275,0.010158799917560081,0.5909571283283135,2.114354385019127,-0.09812173676673511,-0.034662372308186376,1.6824733528539966,212.1237134266046,1.6979554836484863,213.8216689102531,8.491455067590427e-34
0.1395628125828175,0.04369433847855302,0.2578484604479157,3.352743187944741,-0.034785429511205446,-0.04856037508106469,2.6015005829279105,214.19083403541666,3.99706345097344,218.18789748639009,4.8814609093285814e-33
-0.059363787140551794,0.03168357146783303,0.2024886963850059,4.075100667398694,-0.08063710501668908,-0.024134366938952725,2.8971136799659836,214.83883410056637,4.963702320257999,219.80253642082437,1.2015970466336803e-32
0.05257239222393836,0.1444551322790352,0.5987075665621352,2.3688747227790463,-0.08974903645382953,-0.08225461700233283,1.5779025454421032,215.76829594278402,1.8015486298697199,217.56984457265375,2.6546377633711324e-32
-0.03825282861731335,-0.05788009436982724,0.35220714079834703,2.8399339029298227,-0.08226675678436071,-0.0372415627502615,2.3520266192024377,216.12979164436854,2.865979312981134,218.99577095734966,4.4146698996258884e-32
0.06587195484657599,0.10737864392676846,0.33487822839389214,3.2763335918584313,-0.037082587473285286,-0.06079964357914911,2.1571530981394136,217.10778684826533,3.0743227970166234,220.18210964528197,9.06770777941764e-32
-0.0853299281774112,0.02962027380468484,0.2920223807654564,3.439375662833581,-0.0696852276424569,-0.06619476182363072,2.2945321978012547,218.58940694094673,3.4697203846251408,222.05912732557186,3.388978079219476e-31
0.0892960491453319,0.15131055180252925,0.3365480782449205,2.9474398144461165,-0.08097409722871299,-0.03072196004039128,2.2796918066292244,218.69354686445988,3.142836261334302,221.83638312579419,5.548451601658614e-31
0.02116697242421553,0.053565175494118974,0.20091510759228925,4.223175133522256,-0.045897985187111995,-0.08806307852805001,2.8078132648334346,219.09262850419992,4.995655781973954,224.0882842861739,6.922396534029871e-31
0.12641505546421525,-0.01916836408637213,0.4853206452241828,2.647502807560348,-0.08005432044148646,-0.08395257209117672,1.893198927042775,219.96324271103362,2.151316719364787,222.1145594303984,1.3369006959831302e-30
-0.04285617730820655,0.09542602843194181,0.22168673292053556,3.7392693151665126,-0.07145133173707316,-0.04853666116418551,2.982161602463982,222.12596326945112,4.571663067214668,226.6976263366658,8.70077808892228e-30
0.03711162396363889,0.14808684556018312,0.3035715023694192,3.259951236746293,-0.0757881624368466,-0.01669625746290425,2.360049901249543,224.68563775186868,3.423600104379134,228.10923785624783,1.0353580157603669e-28
-0.014664689208208069,0.02191832041473202,0.24850303022519438,3.415556204528712,-0.028346317617421304,-0.07197298663318426,2.6229832369828587,226.3734482783123,4.02795949845874,230.40140777677104,5.8647542192853885e-28
0.02948732336675543,0.10328279139533193,0.4593725149983269,2.3728767105397424,-0.06122461389572777,-0.041732238177918005,2.0013049041643427,227.78563669822904,2.2409760644148005,230.02661276264385,2.406355181457593e-27
0.022759760841807992,0.03268382822603649,0.43784000239397286,2.9809285458451797,-0.061139725751952055,-0.08079017339491357,1.7953891718737998,229.34892858716586,2.292751766867106,231.64168035403296,1.0641471921623512e-26
0.033638684391194315,0.0315579959481241,0.3046007428484813,3.2752707490920505,-0.049186898732682255,-0.03746525470891733,2.2765112563384484,229.80611010531817,3.294805351926564,233.10091545724472,2.1616287446638972e-26
0.005298402043364522,0.08723828735446414,0.2199445744983283,4.062709926727143,-0.07100478812584453,-0.06302581545353028,2.6976525101852897,230.47874307694306,4.589036610383795,235.06777968732686,3.7307002998851444e-26
0.045509349290608916,0.12434817590869972,0.26631474813984635,3.010509257912973,-0.08554122639119094,-0.030066435885936632,2.808525154567362,231.92781384940582,3.852364114581993,235.78017796398782,1.237187950096643e-25
-0.0005039223040706983,0.08491858978592974,0.3921064135435125,3.0201913251168775,-0.06255396283321751,-0.03556148003498731,2.077428099114912,232.98331639347754,2.590391537189914,235.57370793066744,3.696139153484198e-25
-0.09635156842043284,0.021568066817464548,0.39105783607311817,2.9100384293619035,-0.07356871218245521,-0.09478296115755638,2.080580621006671,233.16159479392104,2.6113265398795615,235.7729213338006,5.732304785314023e-25
-0.033895390389525284,-0.022984091258153188,0.4609795240708647,2.937068009124107,-0.08818537044481367,-0.08372231907560393,1.8112631823132064,233.20920785127947,2.1786113375938863,235.38781918887335,6.0896398753061455e-25
0.09927633145141497,0.14858831174656467,0.21830704063408782,3.541186401285541,-0.05178490367911596,-0.06325172542330787,2.930231710914531,235.8554586119621,4.758116947655194,240.6135755596173,4.483281989367556e-24
0.1324483517702598,0.07103111092167486,0.43808088289194347,2.8943723158109242,-0.08184957092138945,-0.07434279039583308,1.922167126780585,237.658038359245,2.408172296417564,240.0662106556626,2.8169564096797367e-23
-0.040744170725764424,0.087654720797141,0.42029567979483257,2.7278735049753955,-0.09498875594735812,-0.05348865509194489,2.1206349914373366,238.17121195258662,2.4311853571019846,240.6023973096886,6.150615481265162e-23
-0.007492228558930866,0.10151276874635558,0.38653551291012267,2.8202498660641724,-0.03567946913094652,-0.08390429641935723,2.1022571729021466,238.8261241881347,2.64464538780464,241.47076957593936,1.0717990102195585e-22
-0.020067912327913887,0.01945277839821029,0.5677669808100105,2.606387592963181,-0.0856297502131333,-0.0960819980680353,1.6583914594515665,239.49060166443832,1.7656255596392834,241.2562272240776,1.9773665852563654e-22
0.11634941407986066,0.116306851982162,0.33920020107341925,3.1610660853710653,-0.09880626985436756,-0.08604202130845297,2.2988635492942127,240.00030814934257,3.0984696264706866,243.09877777581326,3.313458251160505e-22
0.06883847971673926,0.0925615027406166,0.6101014268094291,2.4902668657712614,-0.08741783530208394,-0.08452945008280656,1.5905612659998374,240.56455780414876,1.712995995278092,242.27755379942684,5.437563285288319e-22
0.08101284755399342,0.08356795899021635,0.2383649986829321,3.5112823047322848,-0.07488360950546634,-0.0645858098850334,2.6314667081529635,240.80614784366958,4.270506171009322,245.0766540146789,7.50416763713586e-22
0.06405565890650995,0.06834743654508216,0.3810877683324749,2.5920584646362625,-0.08833320281886652,-0.04174737039741591,2.2765924642213857,241.112507390822,2.6728146473194743,243.7853220381415,9.44090233711666e-22
-0.04044564122357904,0.006791066253915305,0.3254252003230069,3.242121732958038,-0.055138321455836414,-0.09160055390330683,2.340704159889542,241.3570978890868,3.0822470408400364,244.43934492992682,1.179303958485824e-21
0.06786223034141331,0.08844209661499691,0.34776939088382364,3.4213839478659116,-0.09786102466243059,-0.08600811961574961,2.079740323537278,242.7256307611998,2.944509186878509,245.67013994807832,3.1051960521722057e-21
0.10172411056677688,0.08460614368448768,0.27829704324285043,3.2276365942360106,-0.07570811613428143,-0.05508102704130985,2.7135032417008302,243.24609046430226,3.6905383997091477,246.9366288640114,6.324474411927352e-21
0.05873024529134258,0.13894560148979826,0.238798199377205,3.6887963577640894,-0.07261865654591444,-0.042768823247007814,2.6928891795298204,243.37703419271526,4.314053609943634,247.6910878026589,8.084881614531822e-21
-0.030526505356553862,0.04858165297274322,0.3232097871221031,2.9867493752396355,-0.06792222963773623,-0.09152364836298643,2.5144783900449337,244.95323834313257,3.1122548509698333,248.0654931941024,2.3939517661580626e-20
0.10893550206054939,0.12165093943563296,0.2206435631186603,3.562505487140726,-0.07157649617263082,-0.09611053446464476,2.86898299190716,246.3989651970816,4.680340429490153,251.07930562657174,9.909368664671436e-20
0.028322610689064078,0.00736632735797073,0.5389231186143867,2.2620551728250984,-0.07865933734937686,-0.0721256007403665,1.8334311426482373,246.5229840027219,1.8603102015414643,248.38329420426336,1.628479964071402e-19
-0.03607129855323311,0.06971681713384076,0.363431933395116,2.92813496463099,-0.08530402347502529,-0.051910296196688466,2.3008618353721797,246.8779451575364,2.7857778353844074,249.6637229929208,1.9978931249148677e-19
-0.05184327669410448,0.025935290949433424,0.2340765836693811,3.468855341429042,-0.0868545136366689,-0.025690897549756064,2.920472033694523,247.89463274732617,4.29077478842183,252.185407535748,4.209977643907905e-19
-0.001340204177143216,-0.035498770723492244,0.3420742472186377,3.1893512400009665,-0.09957798251049631,-0.07566378027652555,2.2646318564321035,250.5049916307658,2.9303528416480527,253.43534447241385,4.2998145458201536e-18
0.04519404326268187,0.054133370711779406,0.5192708971006618,2.5415367010534173,-0.09178441863495203,-0.08807538421869288,1.8458662471608303,250.63540366344,1.953404447568712,252.58880811100872,8.160679154255255e-18
0.025963197336421398,0.12484404866037101,0.28993196974309965,3.2718075455400566,-0.06219172895934933,-0.0496457917504978,2.518641029018702,250.8377790403554,3.539418995673453,254.37719803602886,9.206569358365479e-18
-0.006851611947216667,0.03906412325626563,0.2102670899397606,3.9818649883496446,-0.08505891784610177,-0.06008178841834919,2.7604737888135147,251.3493607274088,4.764594606697574,256.1139553341064,1.2875917827947574e-17
-0.04767676956310164,-0.026348000099549775,0.27800869803688777,3.407276249133833,-0.09834943473215269,-0.05749830194951303,2.4994508232141612,252.34223690501497,3.613494711852277,255.95573161686724,2.835794237843322e-17
0.010498946458426802,0.077806517114473,0.2828448259271318,3.257371437287052,-0.07396987890411005,-0.043676393283352294,2.42398679149741,252.88540772690942,3.569752387874959,256.4551601147844,5.362962809898384e-17
0.0738772573219321,0.08007564089766915,0.30488877563009303,2.880420262056928,-0.07868252784792193,-0.09234247791294668,2.5563123384976896,252.89695146471905,3.345828808180234,256.24278027289927,6.499112828905523e-17
0.06464032214943186,0.10478830654269178,0.24300088486112184,3.8641328975301574,-0.09834895958124841,-0.07085569979187183,2.6215874391351766,252.96874973928578,4.199427799167149,257.16817753845294,6.457059964032787e-17
0.08527922678544553,0.08641515976721591,0.2874044015871844,3.5261643572546846,-0.07351753931476467,-0.08934921639151092,2.3539869778356994,254.0060496064256,3.5613074233071598,257.56735702973276,1.2172237149569813e-16
-0.03628754470334008,-0.0023773860039564758,0.4475627336618976,2.712159350804451,-0.09645213881964222,-0.07930933244898622,1.9734477411792137,254.96632493363236,2.241670525508651,257.207995459141,3.091922200993083e-16
0.05424288263441471,0.08274773820415357,0.40189526996948877,2.6478775147258657,-0.04921209703009806,-0.060029594600270214,2.1077168405145326,255.91160421798062,2.542596415400695,258.45420063338133,7.609944659215015e-16
-0.016969596385045825,0.08478311670622508,0.2083141741165444,3.880618685822829,-0.05404960971986511,-0.09963998865574267,2.911131599333863,257.3714153427853,4.841975602731356,262.21339094551666,2.7689904903316134e-15
0.07729767067719238,0.08425463153621403,0.24030092439743866,3.4805393623355303,-0.07059514149934873,-0.0691164971497083,2.664197142627964,257.4234707074713,4.2340808984268525,261.65755160589816,4.3944393728275005e-15
0.027000165703425484,0.06355978927032077,0.30955721567805533,2.9615068518967846,-0.06347557003459009,-0.09587690810937728,2.5837177519045236,257.6589290925883,3.2569142224207166,260.91584331500906,4.8641020409588335e-15
0.026789923057918552,0.11664731638762173,0.27746738482833105,3.3634457016258845,-0.06902436273231065,-0.055116490313951355,2.5975182894395537,257.8327820857593,3.683606617101471,261.51638870286075,5.666699650430664e-15
-0.038780104992488115,0.04781959105297054,0.4595422925292335,2.812743609902656,-0.07941848130504525,-0.07467598824968492,1.844220419870601,257.9749729864375,2.197137220214281,260.1721102066518,6.312870302720268e-15
0.07934863535162401,0.1325242872926129,0.2190597493776251,3.6788650899906417,-0.08068433551966454,-0.04881412558961871,2.8810197146987515,258.5110591913335,4.697513998187217,263.20857318952073,8.722580640537884e-15
0.07812475790884828,0.05832439491286442,0.22206365230024505,3.994726307976562,-0.08941173130973823,-0.08943060317686774,2.741460560096687,258.64862856629316,4.556020071842961,263.2046486381361,1.1255029745629816e-14
0.04842264826835301,0.05884936757035432,0.2710094666948515,3.410022330532937,-0.07268898988874509,-0.05385406285345798,2.4499631619773865,258.93039168615763,3.722174674656312,262.6525663608139,1.3319359113160233e-14
-0.012795059695187435,-0.00099632386753237,0.27819826402083353,3.406988923387155,-0.09927119755002307,-0.043691260820994296,2.563379782306354,259.4597078217866,3.5954737695288665,263.0551815913155,1.9505518766489065e-14
0.03718704779709407,0.11213538616499108,0.3293998965350273,3.151901735185573,-0.07823321381822868,-0.09844799456061923,2.365404753104096,260.03048768401715,3.1133637801446943,263.14385146416186,3.237923467677638e-14
0.08608225623506142,0.05622487826611524,0.27194174275775246,3.632198932237051,-0.09271170759182622,-0.06353860702552529,2.4544130484268583,260.28953422652097,3.7359881415127303,264.0255223680337,4.523280161866352e-14
0.04595510414470868,0.12180096078628082,0.30633415920040247,3.3174222361353105,-0.0743847189343051,-0.06684184746259927,2.404373565613067,260.6077165520845,3.3585609649706893,263.96627751705523,5.773617789606448e-14
