galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.03447395954973353,0.1794470025113774,0.5256836870998354,6.687508582362178,1.1416779909744166,-0.061608610025097654,0.0972360502020242,-1171.3572431869823,3.0362501622466835,-1168.3209930247356,2.191555009138502e-50
-0.0576605309493909,0.21375686126029186,0.528294789535075,6.837140978745563,1.1100081826917074,-0.062078357625624636,0.08763987786689797,-1171.1085514377512,2.7689209398611796,-1168.33963049789,2.523246816133374e-50
-0.12265404335864105,0.24570341114390307,0.5505056466219252,6.388676752377122,1.1163640319688193,-0.0613609547457909,0.09595404878892033,-1171.0735590876186,2.902170752989588,-1168.171388334629,2.871524123367301e-50
-0.06776012822988287,0.18738708250091612,0.48986704180232304,7.1232517464569,1.1697257772730623,-0.0631756081610571,0.10364821242842004,-1171.019030841073,3.580481212284619,-1167.4385496287882,2.9886873241737805e-50
-0.11081183382695697,0.197900601539462,0.6477772210508518,5.796782541116403,1.0263323792724537,-0.054929429252503215,0.08929069346178387,-1170.9800869234873,1.89547069313302,-1169.0846162303542,3.115534591524739e-50
-0.08152943646031277,0.15874264400460644,0.5301193178461553,6.517060958893351,1.139811368247328,-0.05150833908661079,0.09822585718768351,-1170.9016444579709,2.989289244953247,-1167.9123552130177,3.2893362438798014e-50
-0.10810461025015611,0.21011468598043856,0.5629294088705488,6.02425904793313,1.1254065722315518,-0.05602125049899692,0.10227724464692844,-1170.5666838912732,2.8482737651168883,-1167.7184101261564,4.077934285908945e-50
-0.09433214018218397,0.2158690113873254,0.506923003990082,6.9212492103881145,1.1530016696586867,-0.05975507159741544,0.105254808479327,-1170.5129687212843,3.3715584704151835,-1167.141410250869,4.861474380719846e-50
-0.07429512385435418,0.18283747239567766,0.6511720838718661,5.956921785514617,1.01792971717278,-0.05968199513254885,0.08865814108765357,-1170.4164880709568,1.79390940785131,-1168.6225786631055,5.218732847775449e-50
-0.08253105979724347,0.23583290825112485,0.5158676310470687,6.225782075731371,1.1480789076453677,-0.04900537079356215,0.09535098350843352,-1170.3534061795388,3.3128712515019716,-1167.0405349280368,5.620286110907006e-50
-0.013406841650617203,0.2093421610453816,0.5554535011413207,6.0651291958767795,1.117012299667763,-0.05639056290639133,0.09046957142717105,-1170.3211278987585,2.7180859930070618,-1167.6030419057515,5.863273197109867e-50
-0.05066515273069044,0.21722662778258714,0.4863190886910962,6.30832713289663,1.2289243715329183,-0.06733417767801464,0.08938508014803936,-1170.2142043685108,4.631898019046801,-1165.582306349464,6.262751012009543e-50
-0.0844910431883292,0.16080593834189363,0.5464398153163978,6.29485309355243,1.128813169904141,-0.06324102704758905,0.09362051937998295,-1170.1001371794516,2.8124211779745174,-1167.287716001477,6.961009452132948e-50
-0.04852005199484854,0.1978345892788884,0.6002656868833591,5.653961707839101,1.0947993281983561,-0.049965013928781166,0.08922864670590458,-1169.9583394533126,2.3621687349439973,-1167.5961707183687,7.878638448992441e-50
-0.0532340891265385,0.21361564078283551,0.5221553788339249,6.254666488520225,1.1398802504723666,-0.05639473066552636,0.09751269135971474,-1169.701253097806,3.111213683884832,-1166.5900394139212,9.624745162979761e-50
-0.12223285102897212,0.21797562834162518,0.4991020237512869,6.41302835744076,1.1853751238618453,-0.04416299649718125,0.09039365548322253,-1169.4575347331238,3.9019995334037962,-1165.55553519972,1.229164454340408e-49
-0.04253614575655456,0.21627328045623037,0.4920363142215387,6.772152858205994,1.1584176305544964,-0.060344134900344515,0.09462520765494475,-1169.0473761503613,3.464289219987558,-1165.5830869303738,1.7190331765422387e-49
-0.1098302310928006,0.21848906558057724,0.5735958280662412,6.145279580828275,1.098755430966768,-0.06528777359043347,0.09336555381308576,-1168.7528451046342,2.5755107979141743,-1166.17733430672,2.4085885438961716e-49
-0.08108238459789247,0.22404386849653568,0.5011232962947735,6.5594833662673615,1.173531264329658,-0.04568576599530638,0.08833956367510654,-1168.5824927183278,3.6843259678882188,-1164.8981667504395,3.002104672512521e-49
-0.07707300834742274,0.20310942889174904,0.5930429744761925,6.632444629147873,1.0614700905080985,-0.06640141612168488,0.093515212055018,-1168.543251465186,2.174245978681317,-1166.3690054865046,3.305845405071695e-49
-0.07575442166403575,0.23414279162739907,0.5273812446964984,6.305933810580325,1.135617996128827,-0.04464961884326152,0.0863254230392857,-1168.5362495185902,3.1091166640539614,-1165.4271328545362,3.3657134148641547e-49
-0.09705037515171783,0.17462143057308513,0.5564518961272732,6.288294407667493,1.1116298310562762,-0.0622419037253113,0.09724410282439033,-1168.379301509208,2.6383229297976496,-1165.7409785794105,3.646242512440257e-49
-0.07718991881004984,0.17521255410050662,0.6221284205497027,5.756692957618192,1.0700578206816287,-0.0541270725405415,0.09606360760072286,-1168.3669267464716,2.0904762251258457,-1166.2764505213456,3.93658755541712e-49
-0.1070160510913006,0.20762411947750586,0.48334885251533616,6.194002662600269,1.2376856069929942,-0.049569621227335325,0.09718278081440135,-1168.3356075458003,4.839388154968789,-1163.4962193908314,4.003933089268576e-49
-0.08992647267240289,0.1919021687207987,0.6544347226569504,5.780895995751623,1.0224627324896998,-0.04730197083608195,0.09085540037654616,-1168.2014808246001,1.8317086610335893,-1166.3697721635665,4.3368012049236326e-49
-0.10546475016073033,0.24948868929152024,0.5778497775268269,6.309442981148527,1.0874242163342336,-0.06224944652419856,0.09875769717129923,-1168.1923484111192,2.5433944921396905,-1165.6489539189795,4.625305459824691e-49
-0.06746360721476145,0.23206297414891977,0.6001310841662731,6.273401409842568,1.0469732603496358,-0.051314290177893074,0.0973110411154865,-1168.1027065121555,2.13907241616994,-1165.9636340959855,4.840101668519635e-49
-0.029433220317176555,0.203741269395023,0.6027194722350216,5.703906142743912,1.0780363852898938,-0.050719910081355124,0.08919920699310802,-1168.0303901638738,2.228914278801418,-1165.8014758850725,5.220414214965156e-49
-0.06292286181816954,0.20735308424816074,0.620813122269329,5.728624220470721,1.0710543909848054,-0.04778195167384891,0.09506888529518254,-1167.9963466135903,2.157675414240988,-1165.8386711993494,5.475373305762302e-49
-0.08938841814348839,0.24803782011559625,0.5631093766188364,6.419155383380323,1.1041425806116731,-0.060618576770350596,0.10176275356537645,-1167.275761563981,2.7104204583969795,-1164.565341105584,8.465425159227298e-49
-0.007602987752199446,0.21064329725528666,0.5005979491632574,6.466230374941551,1.177018618473738,-0.05899292931472144,0.09192649038364342,-1167.2654418447553,3.66914410898539,-1163.59629773577,1.1392104264031608e-48
-0.04773787125998614,0.20712852009487287,0.5845445249413562,5.760054684853591,1.1061154479386142,-0.05458190858732709,0.1012885728570756,-1167.1874098793257,2.5284394408135147,-1164.6589704385121,1.1856265075776877e-48
-0.050959559980048356,0.1911308975130172,0.5573221785967971,6.171439144871948,1.1191806327052656,-0.05296465480410051,0.10230190122986371,-1167.1812478005588,2.7072657633557693,-1164.473982037203,1.2295209596269126e-48
-0.06308846443859875,0.20702380807286816,0.6787361825041693,5.812882864276342,0.9979647092138848,-0.054276421413574305,0.09965542190351795,-1167.140545354299,1.7400078456105854,-1165.4005375086886,1.2526629887656526e-48
-0.054258542915945285,0.22272619306319738,0.6195398618646069,5.408122094652593,1.083932223555002,-0.05788108102182521,0.08968756329610872,-1167.0658903189344,2.284125276866826,-1164.7817650420675,1.3210836064095289e-48
-0.11638285788645607,0.20922501701263424,0.518944638300235,6.513064912962633,1.1533219813612618,-0.050287248280639296,0.09071504155097254,-1166.8982470106848,3.340146120211621,-1163.5581008904733,1.4879902184212213e-48
-0.0720479222010392,0.18068024146355857,0.5965027456412323,5.8877118887399735,1.0957501443301465,-0.05954212584043106,0.09785958531049421,-1166.8397251715103,2.3604675507091986,-1164.479257620801,1.6527498985404075e-48
-0.02531719334652313,0.23294787384410107,0.5726438845451723,6.323899393401408,1.0865528437134455,-0.06104995414739017,0.09322367636225859,-1166.7501671346715,2.449693607954743,-1164.3004735267168,1.771926030986895e-48
-0.10544690617807881,0.22829646363386696,0.5206877962882388,6.840463315837107,1.1166212571980034,-0.0567294267460407,0.09141211958598394,-1166.7016620969575,2.941166085691826,-1163.7604960112658,1.887782617357191e-48
-0.10934689546737864,0.2048544003462414,0.597204758735334,5.7574077343316,1.097782444168684,-0.05403106056158086,0.09565337826725173,-1166.6611786795145,2.4654170511522193,-1164.1957616283623,1.9636802554182398e-48
-0.09295861138180396,0.22237249179817178,0.582902946875626,6.262356430876259,1.07533993625633,-0.047998159369770144,0.09906535890999013,-1166.559721839318,2.353513207439699,-1164.2062086318783,2.0998885390472812e-48
-0.08791882953363692,0.24217757615929414,0.6006453005714498,5.961138221134549,1.0744154891559439,-0.049554942721975304,0.0981119697471926,-1166.5204394778473,2.3424662576298223,-1164.1779732202174,2.2393218326829965e-48
-0.032358915982860774,0.2089691371531331,0.5089107467502902,6.532858071240661,1.1632735439497333,-0.05267576877102764,0.10136467369048141,-1166.4797208871312,3.441408814431334,-1163.0383120727,2.3191491248858573e-48
-0.07922137212543698,0.1753282664757965,0.549820471456279,6.401891470368261,1.1051153195794328,-0.05161699462046582,0.09787899751233442,-1166.4454318937871,2.5817965504890266,-1163.863635343298,2.3956541760254462e-48
-0.1053080194534761,0.243751521199554,0.563813356779798,6.377111526855699,1.1049079009407978,-0.06503965568165587,0.09699092337147419,-1166.3397403986169,2.720781338131197,-1163.6189590604856,2.55974531215557e-48
-0.050249263498435046,0.25430133529568205,0.5056469160903164,6.65459635513782,1.1502641596708956,-0.0617501289592568,0.09714413252769893,-1166.3264862011786,3.4062584357377927,-1162.9202277654408,2.6993725115487953e-48
-0.08222503957351894,0.1899894498440993,0.5842688760751253,5.713741159340023,1.1155146848349926,-0.057762868254131405,0.09948157184257911,-1166.31019471899,2.6077308572189777,-1163.702463861771,2.7259469117281794e-48
-0.0756883880870872,0.1636395714982169,0.5448684296777137,6.6060109237900555,1.1196486344904644,-0.06003685134490849,0.0948060334056191,-1166.3088204634394,2.7163540700800666,-1163.5924663933592,2.7363591120343047e-48
-0.03979330239853838,0.1787021527201057,0.563060825405278,6.254833901317014,1.0926173157979915,-0.05476912935560202,0.09062708235916328,-1166.176695293004,2.4096107748287583,-1163.7670845181754,2.917043864026012e-48
-0.07381697508157493,0.22358999740749672,0.5834076441605697,6.743298581397512,1.0634533795810202,-0.06640151247731085,0.09306488517932421,-1165.913875673368,2.2597872506185968,-1163.6540884227495,3.5590176549843526e-48
-0.08840914290686845,0.1918545343861976,0.5120091555082087,6.08250291001663,1.1592667724742063,-0.048619909500202674,0.08336765856744555,-1165.7290502405924,3.374423482727883,-1162.3546267578645,4.4104380265087796e-48
-0.06979699832791292,0.22386149058984126,0.5734037491882187,5.864907327635822,1.112845321585555,-0.05675159483377479,0.10380516676391172,-1165.551343748927,2.6808925013122766,-1162.8704512476147,5.2589464200764317e-48
-0.06199939575098501,0.2702335005595344,0.5241416127055176,6.1244571608943446,1.1517033457436292,-0.05731949719548235,0.09657243563385354,-1165.4047085321133,3.4086937296033915,-1161.99601480251,6.146341851423264e-48
-0.08359376313779898,0.2567841721078007,0.5071828303973445,6.183629801239495,1.1859284612808816,-0.049178480056806806,0.09084726898659712,-1165.3887000348413,3.936835126299938,-1161.4518649085414,6.616311912580128e-48
-0.0995663728568029,0.25627525115777466,0.5337673684110126,6.254857260781153,1.140972719455922,-0.06155751840842427,0.09916554451928772,-1165.380369627292,3.233368266731737,-1162.1470013605604,6.663845054575785e-48
-0.07762019768520202,0.17886811985069573,0.6496235386728736,5.724613914141434,1.032844559830526,-0.05983659230112309,0.09454739322387318,-1165.3561913314168,1.8389297200413075,-1163.5172616113755,6.73978389406013e-48
-0.10714649292951108,0.191202461867673,0.5802244748994645,5.946615387258451,1.1098748767243019,-0.05912078015337824,0.09294099428032976,-1165.166185918552,2.592788807796313,-1162.5733971107556,7.497465928033872e-48
-0.07352868100364703,0.23510076375326605,0.5577332812451883,5.826289326109563,1.121644052157774,-0.045399596143187115,0.0857822372705338,-1165.1029559546153,2.8514521575574365,-1162.251503797058,8.433306449951633e-48
-0.056925832376421064,0.22044820736686463,0.7082229454427749,5.444438806032095,0.9874191986644402,-0.052885826350807186,0.09486031875236689,-1164.9116145710689,1.7001936473788293,-1163.21142092369,9.56926937862918e-48
-0.06757115985311815,0.2414146721050496,0.47887620800541153,7.080795615635535,1.1866085491631986,-0.055958654040837275,0.09903359806351919,-1164.8973849289011,4.007966796256733,-1160.8894181326443,1.0504572753526753e-47
-0.10782706653652158,0.21995680299244266,0.5384773245099861,6.347715180694855,1.1242681088261823,-0.057527804939974725,0.10199595250463911,-1164.8885373650805,2.939818880862176,-1161.9487184842183,1.0573450601201621e-47
-0.10441624099728909,0.23040704398435918,0.5950449066229321,5.990236720545217,1.0900931629012047,-0.05917754109573892,0.09708272199565315,-1164.873691571098,2.462691965214528,-1162.4109996058835,1.0646413776971412e-47
-0.037837730189754865,0.2319714987846454,0.5616049587676172,6.0240685382492325,1.1244402669409745,-0.05980931678340695,0.09963337938994199,-1164.4674704271115,2.8387224098434745,-1161.628748017268,1.334615259732143e-47
-0.06826547688602944,0.17482939188068689,0.5056628358283095,6.1261560737429,1.1995807420446885,-0.04459229703352796,0.09490411839379376,-1164.1076608068793,3.952546405161457,-1160.1551144017178,1.9392097561191255e-47
-0.07812504482974579,0.25549012367043644,0.4952592782721488,6.85002714940727,1.1736234261635603,-0.057146503392276005,0.09761123114225889,-1164.0597642425378,3.7904563552944697,-1160.2693078872433,2.3287613342105124e-47
-0.047982249966322714,0.2261464738079425,0.4924831373297963,6.194143771513904,1.210529579301888,-0.04522930111429063,0.0990551483004104,-1163.9904564244264,4.292918026457582,-1159.6975383979689,2.457795361425458e-47
-0.06623564825518209,0.24684126864139802,0.49043117092561794,7.090724780488406,1.156027079572969,-0.05551054052535054,0.09400937197230641,-1163.9036961378627,3.532087872228237,-1160.3716082656344,2.644948412380394e-47
-0.06562719726518856,0.23596521287065922,0.6010284903613875,6.078954117926304,1.0537122524663793,-0.061097975152530126,0.09034272429671142,-1163.8618016990883,2.1793976384300953,-1161.6824040606582,2.8046258294886827e-47
-0.07637831379237851,0.18264922450160684,0.558880088345424,6.2593478664261255,1.0990965966738855,-0.05848595456903227,0.08569971924267195,-1163.7974777294091,2.5099429240013635,-1161.2875348054079,2.9437654559815177e-47
-0.03357580677521073,0.23599935127476113,0.5275396022689682,5.985959450420853,1.158063416291732,-0.060843056641205484,0.0927208168062118,-1163.6648428298795,3.3685436269565687,-1160.296299202923,3.23769516196296e-47
-0.08285960719654066,0.21929843589712783,0.5204362229145032,5.969035434330436,1.1885875613264478,-0.05745372284374067,0.10287967677131016,-1163.6535979912971,3.8283701459686563,-1159.8252278453285,3.454343580745677e-47
-0.08017383565467551,0.2250857835548084,0.5880904170366038,6.140651731324145,1.092091207243266,-0.05995890209518834,0.10139103637037283,-1163.6251740431783,2.4606213828604013,-1161.164552660318,3.5063109763439235e-47
-0.06602027018457741,0.196249155554764,0.46071335820185183,7.393125130512517,1.186553357564254,-0.05337594463199152,0.09845646209691139,-1163.5796116207541,3.9784620764315974,-1159.6011495443224,3.6209217022185336e-47
-0.10866691828409916,0.20307709060862858,0.525886555907378,6.844391589083529,1.119891044453134,-0.050459827094330945,0.09559735085370602,-1163.5391610786191,2.8992475002076685,-1160.6399135784116,3.7610290203054773e-47
-0.0637218615185925,0.19364321936593834,0.606272558692741,5.804075258000171,1.0588810949813263,-0.05452350974111403,0.09042705120669803,-1163.5091476846335,2.0911026484190267,-1161.4180450362144,3.876160498763488e-47
-0.045758402890193374,0.24024017511371437,0.49853288915651284,6.74080737072556,1.1538218923464998,-0.06302565395137577,0.09158237698454574,-1163.24458472331,3.4393857558626024,-1159.8051989674475,4.507564289481366e-47
-0.057480948600480655,0.25821413226764106,0.5125725629409275,6.512178229685655,1.1645781464101748,-0.06342330451008721,0.10121848501856257,-1163.2227123880987,3.585765361819464,-1159.6369470262791,5.131115320001551e-47
-0.08780749847371183,0.18973703732951158,0.5935878141660915,6.292224860680378,1.0730155660231329,-0.052494993436632,0.09844083422263272,-1163.2161067292684,2.2267221978137304,-1160.9893845314546,5.178524437210251e-47
-0.03176120660837935,0.22467270158322172,0.5378945217718165,6.1162130560313175,1.12744794389415,-0.057811863991270196,0.09214973517583802,-1163.137507802396,2.9291097233267958,-1160.2083980790692,5.381146632800034e-47
-0.09268570726094433,0.2401855077685301,0.5468337167738162,6.149754344434772,1.1376478721388021,-0.06614074161855038,0.09418411354290124,-1163.077145002191,3.0972216430233876,-1159.9799233591675,5.737813224331981e-47
-0.10460701483131771,0.2152745538998318,0.5235781990357478,6.634188456812019,1.139330404249385,-0.04616911312502686,0.09259125170478089,-1163.058256119392,3.1484403213907837,-1159.909815798001,5.937603941308296e-47
-0.056609365966692825,0.22061165483767797,0.6254843236634663,5.7345831237172,1.0394198277016242,-0.05278885133364514,0.08912025381492017,-1163.0399010208619,2.0012868956366447,-1161.0386141252252,6.019099354889551e-47
-0.11409196913061981,0.23678792992218975,0.5095501503719918,6.551525357257719,1.154873277237242,-0.04717534117699873,0.09584104473139532,-1163.0398692916567,3.461312306337139,-1159.5785569853197,6.044213684947273e-47
-0.1038120546969903,0.17014727557175485,0.49798020558984557,6.467351835891016,1.185323842935148,-0.059482564110615754,0.0882112846502795,-1162.925740719955,3.779456728732719,-1159.1462839912224,6.377787758919017e-47
-0.07922554943735853,0.22631013065497219,0.6459320620281604,5.895433428080446,1.0159055068930218,-0.050675743822451436,0.09341475644518749,-1162.9209901023262,1.9043982293574462,-1161.0165918729688,6.723769143101481e-47
-0.059707011456779084,0.17133438435591297,0.5903780407172016,6.353323828540906,1.0684534865303006,-0.058463156680793216,0.09612588999137173,-1162.6957803204505,2.1457122491489393,-1160.5500680713014,7.553154544840198e-47
-0.07275300325579684,0.23013643694934482,0.6628507905222113,5.478398072753378,1.0219960480939154,-0.052762470315777965,0.09264876340098782,-1162.5411727939454,1.885090910272636,-1160.6560818836729,9.05706210308929e-47
-0.08127533762370887,0.23567058270682406,0.5092924113075832,7.291261712743862,1.1275252897570063,-0.06464858654196609,0.09664319828371559,-1162.4300783810763,3.0935900935526144,-1159.3364882875237,1.0277584001639135e-46
-0.05244869775388163,0.20525415889910248,0.612562046783417,5.982031039042045,1.067538535833709,-0.054678317369611706,0.09333528453410156,-1162.3657271680033,2.1449448327804252,-1160.2207823352228,1.1152638166042694e-46
-0.05349094262062279,0.16938431819278713,0.5697003829848329,6.192196941035533,1.1024617262352001,-0.060733566686269225,0.09637766808802195,-1162.3648035584567,2.463614182514914,-1159.9011893759418,1.1459378842955096e-46
-0.06291496612720586,0.22686896477691845,0.6823073802059368,5.610273110531734,1.0080037742503827,-0.05221968696610052,0.09392925328859147,-1161.748127814633,1.7939442591838146,-1159.9541835554494,1.6271611957616452e-46
-0.0818932923914795,0.20283842960694665,0.48588151948854663,6.97242846830673,1.1653621398538423,-0.054856213350144456,0.08853747214540097,-1161.6617233754225,3.580905622099311,-1158.0808177533231,2.1979407931431127e-46
-0.060012928280107694,0.25130842771153356,0.610609353482934,5.706045766835967,1.0757117885453504,-0.059297907038732944,0.09096800343875489,-1161.5503235169456,2.3264194679820074,-1159.2239040489635,2.4158544646688653e-46
-0.034678573181092076,0.22304244300937062,0.5397069078896699,6.277294086281261,1.1129902635861806,-0.05373478218773109,0.08813692565425357,-1161.4874139394349,2.768794149393599,-1158.7186197900412,2.619974008528419e-46
-0.0476414348013231,0.2042332798264465,0.583621170463928,5.963882739184872,1.0979559527795186,-0.06487720156061866,0.08823935144773576,-1161.397185086951,2.450674744138521,-1158.9465103428124,2.8158629286211385e-46
-0.1050183669210695,0.24840285524767308,0.5157789791299859,6.397265069491226,1.1701854399290046,-0.06251726622731918,0.092117865117749,-1161.3651428659834,3.667983170368549,-1157.6971596956148,2.975844243904479e-46
-0.05089908336339873,0.179885704570083,0.6236281830389944,5.933634892871213,1.0519889292944167,-0.05484222269898742,0.09159041528498335,-1161.2041409128012,1.9709735189304194,-1159.2331673938709,3.2712451795445563e-46
-0.07279832348424707,0.16917309545773823,0.4950132886146431,6.663264852642579,1.1778816305904576,-0.04530687943958128,0.09119818404918478,-1161.03992473532,3.6461334112797665,-1157.3937913240402,3.830221381249752e-46
-0.060886229266000576,0.19963220886320823,0.6226985536734432,6.123612029774179,1.0314268749514552,-0.052042017113579586,0.0903142979783016,-1160.9756391916308,1.931113606020535,-1159.0445255856102,4.26028186730292e-46
-0.05880596360380033,0.2141204681092986,0.6653475982144555,5.624501451438353,1.0202218195325337,-0.05488542298996163,0.09882176193973602,-1160.41975397171,1.8247587377712395,-1158.5949952339388,6.0017758988719e-46
-0.05296306976636179,0.23742566190890266,0.5141806807484137,6.125352701064214,1.1620968817445114,-0.061508576779634505,0.09130985533295155,-1160.2534114984437,3.485447374231402,-1156.7679641242123,8.277141891165748e-46
-0.0398493831626683,0.19110424109811333,0.5444384476404875,6.216337789336702,1.118010290799903,-0.06007614815465906,0.0908687785408745,-1160.1208200069316,2.7319806608298602,-1157.3888393461018,9.551692610524826e-46
-0.05849492692067947,0.24017404817990845,0.5739660156597756,5.827339263465707,1.0908959658657926,-0.05241293297360383,0.08802422747295124,-1160.0761073258989,2.5149277688540628,-1157.5611795570449,1.0365021781616087e-45
-0.09552649983196092,0.21388973167340597,0.6410470253000803,6.139246975571615,1.0217553257892904,-0.05365022894095689,0.09408063907073783,-1159.9619032400867,1.9169311494568826,-1158.04497209063,1.1181797617957851e-45
-0.06000125223884783,0.1990116369146223,0.5104743095931077,6.119427143829044,1.1633408128235723,-0.05131878433197817,0.09411881909519759,-1159.907714757648,3.4279315851465686,-1156.4797831725014,1.2088245736876958e-45
-0.09600265163498903,0.22594988191970905,0.5752499394918612,6.0040276656863005,1.0974380876025578,-0.05796587212639248,0.08636874799027605,-1159.728424431703,2.561592847652449,-1157.1668315840504,1.3566875132961992e-45
-0.07449938790291107,0.1961813716560299,0.5670551363140033,5.598933510076676,1.1423088605768683,-0.052195887790861484,0.09028374694251506,-1159.6047637945483,2.964270890675153,-1156.640492903873,1.5674209112051362e-45
-0.0753745212781837,0.1764842623236008,0.5696004631284505,6.601578380673137,1.081256116856593,-0.058778867955935676,0.09328931404938356,-1159.5904801818217,2.318107435439367,-1157.2723727463824,1.6678432844247645e-45
-0.08340644315579537,0.18405185569884722,0.6298604330814023,5.896531776075152,1.0522633797063232,-0.0619240550356549,0.09547693981877625,-1159.4224157411277,1.9892093037809495,-1157.4332064373468,1.8243411124947527e-45
-0.041468966636439876,0.24010970835951803,0.5593534250129272,6.329715778993842,1.1013498681079796,-0.05505377831286007,0.09916226635456893,-1159.16132379935,2.6405939470149797,-1156.5207298523349,2.2609385377674258e-45
-0.11041477160269314,0.24464440969457085,0.499369319764193,6.601245131057171,1.1548403881327614,-0.05234012957292955,0.09213656681133975,-1159.1555392521946,3.5173177716664927,-1155.638221480528,2.5490936467845807e-45
-0.076486695000283,0.22005113936687157,0.5147372546930892,6.641371129841725,1.1390202325214673,-0.04933236182277806,0.10096010199649275,-1159.041855252432,3.1608094684196275,-1155.8810457840125,2.6968786533700232e-45
-0.04445932256424712,0.2155052738457801,0.46890744954324887,6.443149542591322,1.2481719658117576,-0.06771403918125196,0.09437304786842671,-1159.0369021710437,5.078056182755491,-1153.9588459882882,2.8428710606647857e-45
-0.08179642568293348,0.20595023839617238,0.5824498420002886,6.211054094550926,1.0690483761518956,-0.05926336100411639,0.08632622586362171,-1158.9043080699855,2.2625393388801847,-1156.6417687311052,3.036767122203287e-45
-0.053341779961871394,0.1723487388882699,0.47988955275874606,6.538671255007019,1.2159295410776882,-0.055890839562295624,0.0897397970824485,-1158.7268648492939,4.325381958619211,-1154.4014828906747,3.5344552664984764e-45
-0.08989993892210893,0.20092327179948682,0.5858878900626553,6.537784794713406,1.074965911054873,-0.0633456006510188,0.09559361993413429,-1158.6583277024768,2.2886189741509217,-1156.3697087283258,3.9638599118535636e-45
-0.04456138137006863,0.18564682072562358,0.5423521010388902,6.4077421084528705,1.1126434720531182,-0.05598637621410413,0.08807403735507313,-1158.4814792993263,2.675775497145104,-1155.8057038021811,4.473811779482605e-45
-0.05089961734873715,0.21618753420817824,0.5432715595940235,6.197693961509407,1.1285373466440078,-0.05262241410522217,0.08733388747721826,-1158.4493763997905,2.9107558572510444,-1155.5386205425395,4.923173709086364e-45
-0.07769153243360531,0.17817742685217206,0.5268486921433133,6.48552574545319,1.1237733277668591,-0.05252778647773815,0.09052711164812266,-1158.357750823231,2.852022908777862,-1155.5057279144532,5.2161015940287885e-45
-0.10371003678439465,0.23548760721616205,0.610624112181905,5.82190136877363,1.0602380641422875,-0.05502109748753575,0.08868826576631539,-1158.353036563409,2.22412191171945,-1156.1289146516895,5.440584052078751e-45
-0.10763019738335179,0.22009622388511543,0.593798003415668,5.916408328215002,1.0917741060324975,-0.06174545363154588,0.09402157047650994,-1158.3335102194287,2.4579628140153904,-1155.8755474054133,5.4797750946076827e-45
-0.0653820385375783,0.18001786160463215,0.5493276400072207,6.379391201886764,1.0999775252646096,-0.055155384330324575,0.0899025619593753,-1158.3005444151631,2.534893574751739,-1155.7656508404114,5.598007716179811e-45
-0.04302984424969637,0.17365493393691106,0.5740834802923696,5.903079943912916,1.104231996318247,-0.052471748303166865,0.09003527249696319,-1158.2821792663738,2.46893352945799,-1155.8132457369159,5.714432697860711e-45
-0.06356330564809519,0.23215437839581224,0.5533914291598115,6.386740018763087,1.1046698504798564,-0.05781548822322474,0.08791000924061732,-1158.2599923541513,2.6821543346098835,-1155.5778380195416,5.802581401291645e-45
-0.08263298935093107,0.2033950188863969,0.5326779695403836,6.732305039996349,1.120063123147497,-0.06165143425107006,0.10283038616863505,-1158.2447300009455,2.8498483628545324,-1155.394881638091,5.882651319457505e-45
-0.07912024971144072,0.17881480919994208,0.5677257666450534,6.509247987436721,1.0873876676563885,-0.06294510435782075,0.0956752738444605,-1157.930662574709,2.3787839645824973,-1155.5518786101266,6.986189318371821e-45
-0.08838845061169705,0.2170099440255194,0.5714532065590981,6.233838136494245,1.1006735132061782,-0.05660617947961155,0.10314554074582127,-1157.9223545717223,2.571861927048815,-1155.3504926446735,8.067669032139664e-45
-0.07166924954020636,0.18957798009142332,0.51729009620605,6.2101814359547465,1.1474373592463791,-0.049017059968852694,0.0896978250958963,-1157.9096353804161,3.1808466365979085,-1154.7287887438183,8.112468887126047e-45
-0.06342100069049524,0.25030475906120003,0.5947921913562652,5.961518313434242,1.073115169973785,-0.05665011583616958,0.09832694208085058,-1157.9060706512248,2.351568790022999,-1155.5545018612017,8.13794777310987e-45
-0.08623404801906522,0.1816028252040698,0.49993476669160847,6.376359012060733,1.1776254436194014,-0.050012938282396946,0.10076878487950458,-1157.743696810421,3.658522905678612,-1154.0851739047423,8.826956084539278e-45
-0.031671486076012806,0.2097467322645194,0.5311644673897272,6.130968536330289,1.139372080123559,-0.05697463535566655,0.09469446817095128,-1157.7117176401941,3.0533870407454273,-1154.6583305994486,9.648813736665328e-45
-0.0872643730640752,0.17629635120869674,0.514924764475679,5.709770693009701,1.197910937498132,-0.0545363916641215,0.08856806560980701,-1157.4663563317538,3.9086654879187552,-1153.557690843835,1.1110563463037822e-44
-0.0792268058342297,0.2425986455327542,0.5106079019766353,6.178161974878864,1.1585999094493022,-0.05149339468986225,0.09506341681684427,-1157.3838963819735,3.4847440718389233,-1153.8991523101345,1.293792151183583e-44
-0.04930670270018627,0.24226366709390088,0.5260064383913765,5.925090545028263,1.1630550236241448,-0.058800924653508335,0.09599213815370988,-1157.3321891019202,3.465689470087927,-1153.8664996318323,1.375968827666588e-44
