galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.15775673809523216,0.34224775163144555,0.2474980547126405,5.732814608588116,-0.0651030921170051,0.05663182669701333,1.3001609619450076,-4422.938592293702,4.901052921226655,-4418.037539372475,0.0
0.11353787153819049,0.27802525262833344,0.2703838272237076,6.127637551307871,0.03377786713760664,0.08357772920268622,1.1766046808345583,-4414.013223293517,5.260591338082518,-4408.7526319554345,0.0
-0.25250758105965426,-0.35630789886098824,0.6187924158625582,1.3216730136901549,-0.04684416069906501,0.0922956927903883,1.40155984068672,-4406.1845047739025,2.8038485978463856,-4403.380656176056,0.0
-0.03452704208332444,-0.13224180022330595,0.4566764914457915,3.8434399026702737,-0.04823997341142597,0.09618845944934981,1.3670710974424338,-4391.994443319212,2.3146263023506433,-4389.679817016861,0.0
-0.45144337446825045,-0.13806622140066205,0.5015340928492503,2.3155224701548356,0.09186177075806776,0.04366379264484538,1.1217233833456752,-4377.828992818349,5.105564945689004,-4372.72342787266,0.0
-0.3399050662660251,-0.26480969486517064,0.19926442076198753,6.146693647633542,0.04472440056847379,-0.05484236217576403,1.3863328523338168,-4373.295812014043,6.119688886985004,-4367.1761231270575,0.0
-0.04093289841052287,-0.2462801483846752,0.295725227510888,5.884453500295761,-0.071262886938934,0.07187343094262638,1.4245653270456302,-4370.123871469827,3.9779079602415544,-4366.145963509585,0.0
0.3406835849009265,-0.20420625255898064,0.5087129653803684,2.996021563503584,0.07333033516639526,-0.004990010725851812,1.3448145227856085,-4369.304455333182,2.8422834011212252,-4366.46217193206,0.0
0.239109225842956,0.07456129730941291,0.20312342764971028,6.389736154673794,-0.03946188300172822,0.09067937050316846,1.4409946419522193,-4358.140702633842,5.633437049211673,-4352.507265584631,0.0
-0.4434136817341268,0.12149867497612316,0.530805467549752,3.083385840414611,-0.09681377869759526,0.010226649960087819,1.3313804152868582,-4349.186165556055,3.0638662717409955,-4346.122299284314,0.0
-0.06544740657567365,-0.33719896310340197,0.28804667162629377,4.757772345503011,0.07995081359547632,-0.002648753550135427,1.2562802328676965,-4347.145167243069,4.417017437155536,-4342.728149805914,0.0
-0.3788150498671977,0.23251035735398998,0.37342613879178,5.65873061990736,0.09777377818998909,-0.030367852892939848,1.3409309699226204,-4317.379111747675,3.775728122639332,-4313.603383625035,0.0
-0.1153187640345636,-0.5067980726598837,0.3368277455496195,3.8247238440716087,0.015369366883186616,0.042238026208460955,1.2630556536270572,-4315.93734704395,4.716271097735052,-4311.221075946214,0.0
0.21963729431168505,-0.3624435721340141,0.3969166005754459,4.116806755899944,-0.011820184534586664,0.022235188020298807,1.3925556520956124,-4314.909681943989,3.60878510497864,-4311.30089683901,0.0
0.006064322887925055,-0.12611194294971023,0.24837737818665412,7.038902215802865,0.06839480668748252,-0.07470230379909693,1.4840605851989965,-4311.210004444219,4.866853906469829,-4306.343150537748,0.0
-0.35578325958908186,0.3382289733303173,0.4458535051576661,3.2875746190372435,-0.038864501039524796,-0.06730379390312208,1.4567144636449825,-4283.254585884541,4.069592349697996,-4279.184993534843,0.0
0.040744502184723315,0.2420754412077583,0.5119045002852788,2.985778615283804,0.004033175097063996,0.06648276616289242,1.4662572152182962,-4279.2203299482735,2.8619321047425315,-4276.358397843531,0.0
0.33919468591665963,0.00943492853437434,0.24361494682042437,6.449026797794241,0.017675080579382385,0.09050326598831462,1.3368082819358384,-4277.220508986141,4.74623453489521,-4272.474274451246,0.0
-0.30631957433554574,-0.06640776850964136,0.6223245839513177,1.9807152285909848,0.06149859448974879,-0.05798340963987734,1.5200716947689863,-4257.031442225753,3.3396835447718107,-4253.691758680981,0.0
0.10270903656500863,-0.3156252193440664,0.3024294516977518,3.3364377405518533,0.09356650244948142,0.03948611526303841,1.3803688014795876,-4246.0316460184895,3.970300686199899,-4242.061345332289,0.0
-0.4737860362279706,0.06042399171361674,0.1936522222631089,7.803559877120674,0.07719310714743752,0.04353936461022459,1.3744257298733513,-4245.833881993349,6.467618060361779,-4239.366263932987,0.0
0.14913498977123515,0.09012088491745983,0.24356439885798598,4.701057547408598,-0.03322988817306319,0.010083438399703937,1.3589153713698523,-4240.306946228721,4.283394598811594,-4236.02355162991,0.0
0.2854933280868666,-0.26491447737644125,0.26055469767999523,5.823583854449787,-0.04059721556817415,-0.013066697385051743,1.5510571101237174,-4226.51496430394,6.32091084007539,-4220.194053463865,0.0
-0.037843306800129366,0.47863452481299146,0.3685063595462822,4.853841569610881,-0.0007627745159620031,-0.02692935772622425,1.4515974731817258,-4218.4655531416,4.439145586974383,-4214.026407554626,0.0
0.47798832024261617,0.08860777371645176,0.5496105898074815,2.49578958745945,0.04591769051051359,0.07162256955217486,1.2404376650072875,-4216.62184991494,3.53709425532021,-4213.08475565962,0.0
-0.023089417992666374,-0.4303511348676522,0.3008297566231252,6.341743180282793,-0.045548608309325216,0.029766798784480325,1.234452988061263,-4203.7995620633155,4.809068502428126,-4198.990493560887,0.0
-0.32489932326312965,-0.0268221779716115,0.36712165827279336,1.9271145793642759,-0.045512124049614404,-0.03685301026299084,1.5776327842892692,-4203.264748299482,5.401558127927347,-4197.863190171554,0.0
-0.532290719050147,-0.20555706375413837,0.2777809410169026,7.592509098404303,-0.0448395555722156,0.07945933700931296,1.2891863632138905,-4200.358784284204,5.521224304497232,-4194.837559979707,0.0
-0.003461288862515418,0.128969750116868,0.2504992247635056,3.916999024364691,0.026512009056025965,-0.019829150749900742,1.389740309733944,-4194.149771184117,4.165843075063881,-4189.983928109053,0.0
-0.19428539286933236,-0.34218307466626496,0.2518492732918642,7.732589956613551,0.0416100701855211,0.0722577823730943,1.201037041234924,-4193.606920811877,5.604030240328806,-4188.002890571548,0.0
-0.5813530410253609,-0.13304814741101806,0.24034339997465423,5.787194694520604,-0.0007889360089653186,0.0001964288430531813,1.3835425214579198,-4193.6015503946755,6.197663032451567,-4187.403887362224,0.0
-0.31494923343392806,0.19900370023330485,0.2781290440989172,7.603959728066102,-0.0140306808459401,0.06522492080575823,1.4340362654346812,-4185.201690863621,4.678531977516004,-4180.523158886104,0.0
0.0702572690184664,0.5916291473677906,0.42267264578574293,3.518788188126753,0.024363640464236253,-0.013247059076603881,1.2373605594804042,-4183.531391573848,4.767137124213858,-4178.764254449634,0.0
0.26512455023660686,0.4253133100588771,0.24483928382066897,5.990910882185936,-0.02111678192772115,-0.01745032712455144,1.4331439027197304,-4180.04001013977,5.785640848252058,-4174.254369291518,0.0
0.21182315565283705,0.07422094553628283,0.5844490625752898,3.270232103744795,0.08659269157499144,0.04531879668476452,1.2135237209209784,-4174.932224832575,2.634512220074471,-4172.297712612501,0.0
0.20669234771563358,0.44562470360789813,0.5819195602217402,1.8285376035615657,0.041599838615540174,-0.0723822398902656,1.3193710934872038,-4125.162707467776,3.081241379712043,-4122.081466088064,0.0
-0.08902361818836352,0.006606543342814153,0.4099952906967421,3.021917042144317,-0.0043371854145618505,-0.04470120296929883,1.0835305502968897,-4124.988962360669,5.057656789649071,-4119.93130557102,0.0
-0.0659448782554508,-0.4544360678257155,0.5232880213156399,1.9693466130365531,-0.03069492187542132,0.06082571314533808,1.2846083242094228,-4121.139718040506,3.214636492725717,-4117.92508154778,0.0
-0.4421199190508344,0.27792612204510014,0.30313613142565765,5.761810695306341,-0.05484253488639004,0.079547557692981,1.405138930992336,-4114.579380603522,4.958496369711711,-4109.62088423381,0.0
0.036757201962662904,0.11901099099272161,0.4632746940309747,3.836600760336426,0.05829033378074144,-0.05923137811588557,1.2729660451616138,-4085.624224513039,2.4343397554195194,-4083.1898847576194,0.0
-0.3478764170884592,-0.16944093367202806,0.32063796646423753,3.251485538208354,-0.045057439989960285,-0.03836783571751267,1.3322357285686384,-4083.37802558151,3.955459259530503,-4079.4225663219795,0.0
0.07767564704000794,-0.16592897519013491,0.24254773458031845,4.317004072526688,-0.04358038187636604,-0.001299067513524793,1.436666851958738,-4073.5449538931007,4.639768516260247,-4068.9051853768406,0.0
-0.47851404662200075,0.016650895309135532,0.5001644243400621,1.9237524403299637,-0.04558158699127284,-0.09778261934603716,1.4159216536211763,-4065.855815661893,3.4725772877511165,-4062.383238374142,0.0
0.0758275361508815,-0.4541279163110785,0.3451430786571477,4.665174089860113,0.021605897202618435,0.08721722220123299,1.2515011445252069,-4059.3760505627906,4.3975316716331925,-4054.9785188911574,0.0
-0.1125484555014812,-0.15285746704384776,0.3110424377311682,5.872599761888536,-0.08095876911434328,-0.06717507570109821,1.2170321344472426,-4031.8491310933287,4.024527893360781,-4027.824603199968,0.0
-0.12889700934013246,-0.2484889372831818,0.19590364654056444,7.3367042697596965,-0.03388498289981266,0.06466900273947493,1.392640467471221,-3993.8929852389874,5.631760864638456,-3988.261224374349,0.0
-0.1456061575469057,0.02067057278189977,0.16966100413613422,7.598224971817696,-0.031278145616650474,0.027469311166063937,1.4564728775642437,-3993.426417155186,6.50010594302674,-3986.926311212159,0.0
0.15768088819482237,-0.3199341780432729,0.375055929984397,3.3148860885442257,-0.06479127413105612,-0.04191860512292536,1.2488946881708427,-3985.5660623624226,3.714085816714117,-3981.8519765457086,0.0
-0.3405318219901743,-0.02480037149986097,0.1890439594595004,7.382287936730192,0.0750291901647667,0.04210971523756252,1.372142523593477,-3975.1346298359194,5.968614228418302,-3969.1660156075013,0.0
-0.18084536370577745,0.4081524401419641,0.3703786366865852,4.745736647449116,0.07792345321018934,0.05866573004598674,1.4449481263988464,-3963.998709675644,4.198879028475542,-3959.7998306471686,0.0
-0.2631089894581826,-0.27171859496132234,0.7145877343149728,1.1454318516595547,0.022058327107640593,0.0732109273099352,1.3217716363292258,-3932.3760996760475,2.212192417878844,-3930.163907258169,0.0
-0.1098516282923663,-0.16829482972009277,0.27014931337711456,4.286639989031679,-0.06962419181864508,-0.021977882721357922,1.3427775373101996,-3919.5768880336545,3.926069741009454,-3915.650818292645,0.0
-0.008983746635621332,0.15322245732602327,0.4588262137090589,1.9585730809703155,-0.0369175851090061,0.002557660653858318,1.2201167317877195,-3917.2052067927525,2.890346451638338,-3914.314860341114,0.0
-0.5738467673624826,-0.09408663279657113,0.5899977302654363,2.563351604679663,0.07355846994342985,0.07694127050381747,1.3030527958386724,-3914.647169614701,3.6359264778750706,-3911.0112431368257,0.0
0.002932398671172498,-0.21386169705178926,0.30553554842232217,7.776525822541486,-0.026705469628432746,0.014434753565792408,1.2584890813757734,-3911.9151422604555,3.802467711972875,-3908.1126745484826,0.0
0.25551741290026425,0.18611296818746526,0.5619715120425249,1.4006369805508414,0.024639563998288885,0.08715512220575858,1.4689195669024933,-3907.924090106926,2.93342014263436,-3904.9906699642916,0.0
-0.08382272121560373,-0.2387790374319702,0.7756666647880077,1.324934364394901,-0.026684201068236393,0.08285651462586921,1.394149149874745,-3892.982987207215,1.7426020402233562,-3891.2403851669915,0.0
0.1710235657640577,-0.022972815376221215,0.4168349368831782,2.541734407840698,-0.02103141043738202,-0.06604471075363118,1.2169144858778682,-3887.3388061974656,3.1749435248298328,-3884.163862672636,0.0
0.2523261183783245,0.40041099993015294,0.2890499542472208,4.944946603761969,0.05683148752098183,-0.06513102678955898,1.3661723553997884,-3874.4411356505425,4.723573294593428,-3869.717562355949,0.0
0.01975366082174629,-0.3582802515799923,0.28896619967961235,3.529207599412974,0.0566049499705015,0.03528820605172728,1.4027379581022443,-3872.913146892136,4.30944594353808,-3868.603700948598,0.0
-0.095069668547603,-0.4549641614951804,0.298787258396849,7.452536233219755,0.012360624786448102,0.0027671328425400155,1.3184216979594452,-3866.0841405286883,4.57103206175722,-3861.513108466931,0.0
-0.415107623043793,-0.3181219108760213,0.3230341808766721,4.794714176083142,-0.0723591290845611,0.09010803255703742,1.319105008048316,-3859.3888694359484,4.637890590369508,-3854.750978845579,0.0
0.06709496652028223,0.45248987982937916,0.5134177537947763,2.0685992083369285,0.07423224483278265,-0.020927519573562647,1.2429241599832477,-3854.899238174221,3.4956491473235083,-3851.4035890268974,0.0
0.2302200976934691,0.3251957720792164,0.3121309303557085,3.3687815185853345,0.03020970579240359,-0.037554913225390375,1.404627179701884,-3842.4057759186862,4.227932919446338,-3838.17784299924,0.0
0.22230544964505583,-0.23202604022232634,0.25324450912258906,5.6729878706718315,-0.0002467248227581431,-0.07020397002310326,1.3983008654048288,-3833.965000374188,4.6366626782816205,-3829.3283376959066,0.0
0.20740098029686369,-0.2643618433247509,0.2880235275310865,6.4031437528235156,0.008294330174186085,0.04584763224313876,1.265439227127161,-3830.2808490131,4.331382816754212,-3825.949466196346,0.0
0.1202572508940019,-0.13526738607227592,0.23615350867386115,5.9676930645526856,0.03786915674892272,-0.044282749919486546,1.3786862120739112,-3828.857693834348,4.463612163079639,-3824.3940816712684,0.0
-0.2072794103516336,0.06233605715992169,0.2569532534720606,5.591469194808164,-0.05738772443231038,0.0071498532170818085,1.267242999191508,-3828.580721040803,4.373644063530277,-3824.2070769772727,0.0
0.0994659132638848,0.012832029762390496,0.2533564579492768,4.683735523954988,-0.06013549564283879,0.06672902486674787,1.329825062611961,-3822.0847615732523,4.010034264403555,-3818.0747273088487,0.0
-0.09727740499757025,-0.17242748677927447,0.2540661087769341,6.889793785816471,0.08478421584072288,0.04499221095448164,1.1948918034145843,-3817.476905367368,4.99506126908646,-3812.4818440982817,0.0
-0.5123052686675431,0.05833737256510107,0.2844738039599439,6.196498735713831,0.08432772291660412,-0.08185576581553894,1.330646784894399,-3805.8143210488715,4.998577727494612,-3800.815743321377,0.0
0.10240235100313053,0.15646382605852727,0.25431792627669647,5.0925251999858405,-0.03860273249229334,-0.055613599848382905,1.290418322894806,-3799.420269317169,4.233755178672904,-3795.1865141384965,0.0
-0.05743590007348275,-0.041656910763905854,0.26747263895785534,7.615949291471727,0.0202743600861868,-0.08738550677220944,1.221691271401971,-3772.1429502336396,4.331957357843063,-3767.8109928757967,0.0
-0.4376380192145087,-0.0924018988206194,0.35347649937468434,4.5635589340001514,-0.03692251863854483,-0.09379491230388157,1.3538042058317883,-3768.223224695892,3.944539556456814,-3764.2786851394353,0.0
-0.3959704015501953,-0.2553409372001262,0.5381037996416295,1.9205149910965933,-0.06970493581740567,-0.029859828620854206,1.5407273963839014,-3761.734467919476,4.572688912300306,-3757.161779007176,0.0
-0.16714607825166888,0.3958757783703551,0.26410055416710393,5.697400222882463,-0.0704311551091119,-0.029167973185033322,1.3481597858851098,-3752.792525646256,4.81311830495786,-3747.979407341298,0.0
0.037610429372105535,0.2767437747986953,0.3478492770612418,3.1131012277283334,-0.049936830811699445,0.05777861510062521,1.2215709586638812,-3738.9190105229163,3.8745574318010787,-3735.0444530911154,0.0
0.12326157684809853,0.01768737775978004,0.22497257269759552,5.202993545170491,0.0832937868851677,-0.09357674827772818,1.488709682751316,-3716.9755072896305,5.333881416175114,-3711.6416258734553,0.0
-0.03093601182318608,0.13856565154827233,0.18336970505927463,5.889701091915624,0.019702048267935382,-0.05829343580369355,1.545762663278645,-3712.8760770859435,7.123071502219713,-3705.7530055837237,0.0
-0.3143178771712969,0.00017348844650156287,0.32036308925888834,3.3531254003106428,-0.025713500966702982,0.031258648334946015,1.2781093663795318,-3697.700251512404,3.8332898533976754,-3693.8669616590064,0.0
-0.02000604248429046,-0.18886645397957838,0.6532814796506858,2.1083865859240136,0.01957403228823132,0.05695707907886513,1.3820787615624233,-3693.282838685735,1.7877345746236255,-3691.4951041111112,0.0
-0.06301896116435188,-0.11649903498572813,0.8670494398414585,0.982485486603272,0.09330493880205645,0.0003932256293910641,1.292151250174777,-3685.279481448237,1.3513118736707865,-3683.9281695745663,0.0
0.0187408155833882,-0.39034010644324085,0.29560766674384276,5.912468101018326,-0.052328551609270045,-0.0018461475503915026,1.3274757614560997,-3680.5002906442082,4.2410970967427595,-3676.2591935474657,0.0
0.08556965185644352,-0.12762813096578085,0.2173244827308724,6.194634672241568,0.045979871321308846,-0.06701946948541915,1.381672528696672,-3668.8972207147754,4.788008172798382,-3664.109212541977,0.0
-0.3751298206538205,-0.2533580658307489,0.6197970153942192,1.5026391862975021,0.028782560465873963,-0.04394284124664486,1.3586205396645472,-3661.956904155828,2.760513808773501,-3659.1963903470546,0.0
-0.252879067121963,0.3146195360499565,0.2516671128867072,7.7151441680167085,-0.00648324476079129,-0.061040404078442134,1.4439851150334935,-3640.2168233560415,5.26303709413385,-3634.9537862619077,0.0
0.04632000784682494,0.05746243051753988,0.40003017945212965,2.175829334621454,-0.06093986434213207,-0.08741968999232873,1.3859403534765244,-3628.8849498255654,2.5985903781462576,-3626.2863594474193,0.0
0.3744214516420593,0.11148334562312646,0.2633151505886341,6.314062342184699,0.008688542378321923,0.0519771048807913,1.3984730117283284,-3628.1727783479573,4.7606050181037265,-3623.4121733298534,0.0
0.09698874856346587,-0.40748127616431956,0.4872574716724865,2.2829845372125153,-0.06342216968746242,0.054626196424853696,1.3218531086490435,-3627.1530554213855,3.04489951994037,-3624.108155901445,0.0
-0.17696930120551932,0.09826625087101049,0.3534884542813705,2.826204273157398,-0.008667020697515807,-0.04186644656342882,1.285482267748574,-3624.9798157958558,3.184883225352152,-3621.7949325705035,0.0
0.029069211567348364,0.3551306652453785,0.29320845017965097,5.268948120153494,-0.06076112126179394,-0.008859349162407285,1.4577030531018476,-3614.042435901825,4.612374263060359,-3609.4300616387645,0.0
-0.2887161365146826,-0.10747304765082205,0.3003977831385287,3.193420420962437,0.022660665847438782,0.0599574933597892,1.3785644545351161,-3608.4860161506276,3.9029411192136574,-3604.583075031414,0.0
-0.28572719194476004,-0.10545072779673323,0.19795845328890938,5.545322820196155,0.06218036216890421,0.052625979150750374,1.4270336039275087,-3589.670592239915,5.832481517071833,-3583.8381107228433,0.0
0.009615856827010912,0.24414686945514102,0.23662859915599957,7.238597837845212,0.023790168794015784,-0.08687020078314348,1.4400963014982442,-3586.4860759038274,4.9128683982145445,-3581.573207505613,0.0
0.021364911767928978,-0.07109861611795014,0.5541553061204585,1.5354630900990027,-0.08605299156930285,-0.015645856859025642,1.258472365441535,-3575.141129125148,2.1106607300122797,-3573.030468395136,0.0
0.018086311703711524,-0.06366216199840251,0.18926702907380125,7.672183462134704,0.07963809456047663,-0.016561438560795616,1.4384623513189314,-3571.719408922323,5.6511257149671135,-3566.0682832073558,0.0
0.3197788521808578,-0.11983094889437523,0.2668282998764033,4.526712629969302,-0.06563847125120786,0.072923507987082,1.5697912429570389,-3569.8411047842137,6.345349328968481,-3563.495755455245,0.0
-0.2132070494368519,-0.14790029424503584,0.26601191299837273,3.845803290942025,-0.08453242043665408,0.04126831383657617,1.442478556311735,-3566.0624998041258,4.506203323940733,-3561.556296480185,0.0
-0.28298535983850887,0.09051077168985035,0.322880682555368,5.929104914226982,0.0596418529286695,-0.09242127721359993,1.3311096779539378,-3557.7348415951765,3.593394423435781,-3554.1414471717408,0.0
-0.0198915299411918,0.025107430990231966,0.30071356673743926,3.2486427344038793,-0.08267299259833043,-0.04606464672407234,1.4118432470158448,-3546.693104918335,3.508875322185397,-3543.1842295961496,0.0
0.10038378928533453,0.3621468062538753,0.31467463082508884,6.256445010340149,-0.01680482587281601,-0.045696509592014746,1.2242773543420247,-3545.669194505741,4.504027440422034,-3541.165167065319,0.0
0.31108007647698793,0.1294195795849627,0.24248026671483236,5.0125769225444845,0.03457164045171818,0.019292424578998962,1.4165870142127013,-3531.4380601235607,4.958008063880412,-3526.4800520596805,0.0
-0.2717513914854998,0.183331925891455,0.21897949487751397,4.941200389485082,0.05563598460982441,0.07197236574474206,1.4462852516599922,-3517.9078274575754,5.565785303162459,-3512.342042154413,0.0
-0.13907809827818163,-0.08600109041309527,0.2647144738893416,4.302221742646051,-0.025899766060778387,0.08619702756857481,1.3608170079023336,-3503.809997932357,3.937592375118841,-3499.872405557238,0.0
-0.2794869141914815,-0.07964234134044909,0.3069423121854832,3.376173770560116,0.05447210509742159,0.06171564685801276,1.3120626238854476,-3500.4995784588264,3.764838002522235,-3496.7347404563043,0.0
-0.28830709041301006,0.3770134233242522,0.26509611825514784,4.56769289606201,0.0198691048861592,-0.04106459850214298,1.4180365478265629,-3492.0416612045865,5.235101381805953,-3486.8065598227804,0.0
0.28429164394374773,0.028242968748384067,0.5346614511782775,2.5402320589295186,-0.0395948848868321,-0.09077027843925908,1.3122729866137963,-3484.6041318895086,2.3609788636098124,-3482.2431530258987,0.0
-0.06892405027940124,-0.08369199638218823,0.5289944149581007,3.1264305710696862,-0.027326024111214972,-0.0430673961203312,1.3146590438239063,-3470.4901909438377,1.9874164281601632,-3468.5027745156776,0.0
-0.25870211304308327,0.2764304834675889,0.3646798306276931,7.359483751236398,-0.017537056696545372,0.03354401876579777,1.1107154178669725,-3450.4616519443452,5.60260347933093,-3444.8590484650144,0.0
-0.16625936644260464,0.042112708046217404,0.5552662479564957,1.3792096071542415,0.010484160076781851,0.03820701816473826,1.2949755556193745,-3438.1405950014914,2.0541222011470346,-3436.0864728003444,0.0
-0.3751461039857775,0.2955024328371133,0.26472991471677426,3.8037473475007024,0.06434125020359913,0.04359289461386592,1.4689558339025257,-3432.989519370625,5.643580118087327,-3427.345939252538,0.0
-0.18203433763650242,-0.17842506087809426,0.25895581545421614,6.799493457689381,-0.010307930538673918,0.08913672448942717,1.2688059479470744,-3420.186640496995,4.435235092413417,-3415.751405404582,0.0
-0.334246176762546,0.28169277489202915,0.4175665012646585,2.075672059159741,0.030452913205654686,-0.017232577730692714,1.4258179251607306,-3419.688945535737,3.7142430996192153,-3415.9747024361177,0.0
0.1566479540458903,0.18196613886833435,0.5304239084063707,1.5385064520887846,-0.028321994537973627,0.07434521225924273,1.377361687671789,-3416.551359454841,2.2491668870855324,-3414.3021925677554,0.0
0.06819822932203809,-0.05691062463465851,0.37415222837729695,2.5206759869518014,-0.006930870040347828,-0.02549814629136625,1.3185041725647315,-3403.5519204537422,2.7403827716226243,-3400.8115376821197,0.0
-0.45045795007257156,-0.09373415029662788,0.30309192391916484,3.5768365046691235,-0.07352891978629267,-0.014807434851700094,1.4646656869405443,-3402.6793502764012,5.0343116461778665,-3397.6450386302236,0.0
-0.0015669818317904833,0.4741740288164303,0.38793594888103144,3.4474149111713728,0.05636994005999174,-0.029849155346818187,1.1927623539045482,-3402.662119993852,4.692488184366027,-3397.9696318094857,0.0
-0.1902890819686519,0.28585836325603137,0.39266945881895593,3.7984941893603805,-0.07550908694231567,-0.09280899704820078,1.2782719525927038,-3400.9546752802894,3.3639669692603738,-3397.590708311029,0.0
0.12580734324625434,-0.042624858266794956,0.27198751539952964,7.9857411913780805,0.0004306344773339077,0.03516460874505187,1.2381920285384258,-3399.0663949380473,4.1972001926202,-3394.869194745427,0.0
-0.08161947423189275,-0.20429642010214286,0.4119533179827532,5.6939224403415025,0.07472496216827046,-0.02107374694710229,1.162318988694247,-3396.315111461945,3.946835218739481,-3392.3682762432054,0.0
-0.13099262692979985,0.20028682171762618,0.3066519967492488,6.9752671155128745,0.08139157763150462,-0.08667723845175762,1.2307784652366944,-3390.5779607814397,4.063321670204665,-3386.5146391112353,0.0
-0.25377729242129826,-0.19142698055556748,0.3826125885951761,5.052706094113915,0.009958492512270142,0.055123988058801116,1.3017949043472647,-3384.9736091776876,3.2413012206239635,-3381.7323079570638,0.0
-0.1376137534783002,-0.0745856663191231,0.37687450549608015,3.0535681184379353,-0.07078004109907798,-0.07897579082500154,1.268358596240083,-3380.4940404114986,3.0046878371478627,-3377.489352574351,0.0
-0.038892011853701614,-0.021364212291255607,0.3096542860201943,6.764993629447978,0.07536605561906926,0.040391287805125936,1.2099677497052164,-3380.2271915976376,3.919661448654388,-3376.307530148983,0.0
0.00925889991065578,0.07732923172738003,0.30455539554035366,3.6306758541671997,0.07856452847222292,0.0072296805636871825,1.2981984793113115,-3377.885916009112,3.3954140592173054,-3374.4905019498947,0.0
0.14258983069387338,-0.33382342937580917,0.3990634378080907,2.578964391626092,-0.06440818658017386,0.025213213516491445,1.4289539566530287,-3375.9566999964363,3.5158613554460265,-3372.4408386409905,0.0
0.24164876455416254,-0.08699871737444966,0.6327121289084573,1.649524952253639,-0.04537174324024793,0.0551490077705353,1.1471209605338575,-3372.7738282079617,3.4160102659840392,-3369.357817941978,0.0
0.1441765309925404,0.14144804666107005,0.29837153947356065,3.3501194467608824,0.041011395848173315,-0.014216950990780977,1.386481204423787,-3372.1120274410077,3.6484354611255316,-3368.463591979882,0.0
-0.12399884206514321,0.3620229866171247,0.25670670358726916,4.7463431964137826,0.024316723955769712,0.003020788230377436,1.3835741265574926,-3364.834458849964,4.770115535276784,-3360.064343314687,0.0
0.3797559458999651,0.03761764839533914,0.559470778561945,2.1730440603257692,0.04880681495145328,0.07529447036639711,1.212573379533374,-3356.755133026919,3.2495241046261656,-3353.5056089222926,0.0
-0.44791738669484904,0.10096129226696476,0.2337851406338447,7.749871150964768,-0.028086624015455683,0.08796922386487235,1.4426296154181097,-3352.30389841434,5.822718995717443,-3346.4811794186226,0.0
0.012757404589028838,-0.07653814317975478,0.8134651262801299,1.666524745252321,0.047558325748445596,0.004769833597282405,1.257455115538265,-3347.185886702271,1.5448806203011798,-3345.64100608197,0.0
-0.08373972283164174,-0.17672491929770195,0.2750250810095656,6.445639260107983,0.04818162396542211,-0.08614737862769027,1.2840849135853971,-3341.410797513644,3.9830518797845618,-3337.4277456338596,0.0
0.26854749672042544,-0.3414108289291526,0.358946941551495,3.2138026191828932,0.01859266856125534,0.03143964394759599,1.5411667300802407,-3335.870639966866,5.321775643524211,-3330.5488643233416,0.0
-0.4104707344178178,-0.13046605622621563,0.3792189259546985,4.888485704756302,0.06863079503710492,-0.01578407210176165,1.3766479741508717,-3328.3519176440914,3.7093801599501663,-3324.642537484141,0.0
0.011169836311129916,-0.38430237399183886,0.27032566553185655,6.615055103702073,0.07169863222446693,-0.0029800292339991763,1.3769088169097057,-3310.6443459107227,4.5628693480066636,-3306.081476562716,0.0
-0.19600212613386686,0.095256939051195,0.39276462945752877,2.7793490119506497,0.009510762949419355,-0.09166998236433488,1.245181188441716,-3302.963265871621,3.178215094310065,-3299.785050777311,0.0
0.12791755075626776,-0.24843028438422915,0.4417764000404741,3.0852931879596643,-0.07676241983285358,0.04623012362208745,1.4277077892475138,-3302.898314403923,2.9672584800749444,-3299.931055923848,0.0
-0.06614758612326435,-0.035089403536709717,0.23743178989569777,7.6398913160375805,0.07638238660199931,0.09449559649671638,1.3250348348956156,-3294.81287152398,4.2559046179872215,-3290.556966905993,0.0
0.05657500790548137,-0.01511114529070038,0.30888587164895337,3.733098677749972,0.07833455007031859,0.02714952534174231,1.2793184691988488,-3292.600524390059,3.4134897539644915,-3289.1870346360947,0.0
0.3584576714483695,-0.10178431046270801,0.3431275475410404,3.6243623668023344,0.02419143367743523,0.0841961048164962,1.3999730908872627,-3290.6319966514125,3.8071175365168313,-3286.824879114896,0.0
0.022525940531556418,-0.18414533761218785,0.3467368757026053,3.504280673617289,-0.08684162725119463,0.05044827186404943,1.2685413289808962,-3284.365676706253,3.2893619423721487,-3281.076314763881,0.0
-0.2795013869737878,-0.2761815429445689,0.24902491318698225,5.560055768121867,-0.01288307154027743,0.05202266976327499,1.3616591441826589,-3281.4765763515,4.885949007998558,-3276.5906273435016,0.0
-0.3175119495741471,0.20073052013315046,0.3904024468659236,4.615524684714908,0.08621430359669963,-0.09138252579685391,1.1021563864119712,-3278.432785669172,5.564082391730713,-3272.8687032774415,0.0
-0.17320771522695522,0.06569939283887428,0.1966605248746836,7.36929270013475,0.0055786396912548275,-0.0009315493352992921,1.4274208112157643,-3277.109499080945,5.5436087400253475,-3271.56589034092,0.0
