galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.07737203710686728,-0.013935818504518277,0.14719772331415468,6.650128748418007,-0.09143353667692224,0.01592605770576827,2.8582593346546545,-318.68651773309625,6.827920218854317,-311.8585975142419,1.3490713244360247e-262
-0.27767681453751475,0.027286995349321958,0.8306979104922286,2.192346027152457,-0.01210002304644972,-0.017903212271660363,1.4255580046638352,-316.53912489006655,1.636301456749254,-314.9028234333173,1.2108083307887203e-261
0.2703479592023786,0.0053094483526368915,0.4459114111551498,1.9026730911474834,0.035590596715206674,-0.04701731913563693,2.261366927250597,-299.2709662754213,2.6487990756154787,-296.6221671998058,3.340771046545718e-254
-0.3781368465920914,0.049343358311762044,0.30574657595056515,3.0293152677727786,-0.08224136210855844,-0.06581691038855703,2.2244876491049266,-296.7520666807635,4.0785839235820855,-292.67348275718143,4.372312254078596e-253
0.1663852235701547,0.1836395806875858,0.3582106651623661,4.349260062521882,-0.08782776229535004,0.06392644747801399,1.696948551758911,-287.8861910905433,3.13280633058873,-284.7533847599546,2.797726740828325e-249
-0.06891920342229485,0.23604736409177635,0.2987625858406814,4.57315817589829,-0.0861742128927448,0.039717951334531765,2.141660591908171,-253.239417989731,3.6830738513980723,-249.55634413833295,3.040342546932409e-234
-0.27084644695451204,0.1623776667413298,0.15202900172352685,5.854915357323483,-0.0772498016823372,-0.03722873472307918,2.6912007846201433,-244.5570654281338,7.131716253178506,-237.4253491749553,1.749726173414425e-230
0.33215357130416084,0.06222053110175699,0.4107780613431398,2.325701001669291,0.017578978080718885,-0.05368415574247734,2.05149023117385,-243.23838602643184,3.0688345360826093,-240.16955149034922,8.087452539185762e-230
0.08634924337155879,0.20131275651932873,0.8746168331661857,1.6923110046908338,-0.05445086361513557,0.043567597177892076,1.1667575873701095,-242.66118503788573,1.4099301458463727,-241.25125489203936,1.731219486411503e-229
0.1040467886532951,0.08160588847315366,0.7846848045880491,3.3049397406775447,-0.03885195726624231,-0.014022775606943191,1.0960448659152706,-223.63745304653264,1.3715373568270737,-222.26591568970557,1.9769563763540074e-221
0.021645961005820193,0.28850647281984976,0.3693309283350242,4.523046272801205,-0.028286056875898344,-0.08249268631172829,1.6723275063801692,-211.39256340631232,3.172624039067177,-208.21993936724513,4.010174855290032e-216
-0.29762978139177126,0.18170629238265404,0.15162959882497784,5.2276412230533715,-0.024132962322942972,-0.08097614986586174,2.9032375746763583,-207.80605306119082,7.270577679477792,-200.53547538171304,1.4517878907850892e-214
-0.07676506391570928,-0.02324685044738708,0.3197881553801149,3.3461472423405296,-0.00879305938230257,0.047262343773558785,2.53954423915768,-202.78894655848092,3.162810671671722,-199.62613588680918,2.094517278253659e-212
0.2674608554427867,-0.01122523274945442,0.7723351693783038,1.6373349311768035,0.021330724023014058,0.00418834452670018,1.4368524985607505,-201.76450009636517,1.6928930687076347,-200.07160702765754,7.684618132671947e-212
0.04967460807031019,-0.13282626506104833,0.164385633036003,4.846264852723652,-0.08037815740617527,-0.08384843151648505,2.578284485062894,-183.14551418045232,6.19498103049888,-176.95053314995346,6.726720325971507e-204
0.10602862522145066,0.311591079378916,0.2204498387018989,3.2537421728891744,0.056021258474963975,-0.06290793710369408,2.8960276698249854,-181.6176104450052,5.138018601061031,-176.47959184394418,3.6806684175428846e-203
0.0822947471755678,-0.3007379056661829,0.2201692702617519,3.350431063551628,-0.014855098416430998,-0.014977126724332518,2.8645947456487146,-178.2330922581242,5.082047211008128,-173.15104504711607,1.741098600958772e-201
0.25860519594497927,-0.26533639430632333,0.20613961493977892,3.731682942370241,-0.008207990300182974,-0.03753999015659119,2.982716126452772,-170.63370201949328,5.613748090272087,-165.0199539292212,1.6969153310496745e-198
-0.028076364471270043,0.1877690977243749,0.4095239726805734,2.260745769535337,-0.0400918643251032,0.05494125815178044,2.547483576581337,-169.92057837472692,2.6421123606099557,-167.27846601411696,5.030870446977139e-198
-0.20885792087337537,-0.04057320203728698,0.2394572504321907,4.489452364055323,-0.003820882377708973,-0.012212438225868788,2.462448892418756,-169.09515941189215,4.427598625375223,-164.66756078651693,1.0813094615839913e-197
0.08535215455552865,0.1075876547632632,0.4549713612822825,3.2777825117494817,0.030979769883378805,-0.08097586420100814,1.9099893178507323,-166.30224291716513,2.302718839677913,-163.99952407748722,1.2712018351260166e-196
-0.03440464880956169,-0.0913902274688918,0.5110534693304176,2.2832953057276724,0.09035568603932229,-0.026125309532934834,2.0011141137588133,-163.5019990129964,2.009719379538472,-161.49227963345794,2.03909806235484e-195
0.24442041080821184,0.18320789725749853,0.5730778349766733,2.5972948051995,-0.061946686589101546,0.08508379788391748,1.620283128315879,-157.18963372241308,2.2633329487354144,-154.92630077367767,1.0358457386369667e-192
-0.044030802876545934,-0.08576479451756173,0.28594698085218484,3.351174828591937,-0.06524987703660676,0.09766296002021566,2.6398634417202045,-151.20513575480607,3.5487868685619426,-147.65634888624413,4.0170814008474053e-190
0.0044433454903158,0.10971522895250245,0.4650193022977629,1.8475847733187147,0.012123715756101078,-0.08558935826635206,2.113062879720877,-144.89274748265433,2.2174326729648426,-142.6753148096895,2.1593208259518123e-187
-0.08629745947221319,-0.06058971858991523,0.3882623881356504,2.211728584223028,-0.08883586263403954,-0.0651804504497778,2.718853083932335,-139.901682367709,2.6373465295837346,-137.26433583812525,3.114159887967184e-185
0.07854384997704421,0.27826971257592076,0.374674565477061,2.7478200663055947,0.002490413721669249,0.007768455717271958,1.9914120019263726,-139.84612065579114,3.133444929487183,-136.71267572630396,6.207791923052512e-185
-0.02432165600503586,0.1277787863517348,0.34137005566790146,3.2730695395968263,0.04358235601768348,0.0028477512744418537,2.3759214263476847,-133.93609443504653,3.023366572426634,-130.9127278626199,1.1506648153123203e-182
0.07912788798684232,0.12379076047494918,0.4198488021891128,2.0367737405535236,0.0406117825539295,-0.008495928578956619,2.2264022563267565,-133.71049209583845,2.501728570274449,-131.208763525564,2.522462921918286e-182
0.06452713580457435,0.35469359506320647,0.2732838247305984,3.408609829135308,-0.03593555435083598,0.002002535419644416,2.328388846481351,-127.28863554592272,4.381262137248233,-122.90737340867449,8.433056027300988e-180
0.14024236950385774,0.08213012777653998,0.15991325480295826,4.22159312403236,-0.05018944205759546,-0.015601370225836617,2.846283169180256,-125.61008532182376,6.40013076730722,-119.20995455451654,5.222294664778035e-179
-0.16335950517640704,0.1190787979857847,0.38085791922991963,2.17871491457538,-0.08458988225653839,-0.06197494254838098,2.656590299806534,-120.93142930653698,2.852684884307254,-118.07874442222973,4.663887075917437e-177
0.06473801579231094,0.2851826589585212,0.5789269101007526,2.2628736320352454,0.03159918515315979,0.0036023127584745296,1.6927821354661046,-115.40970022473846,2.2024457643441666,-113.2072544603943,1.1318718735011662e-174
-0.09137872706656226,0.056679837263140374,0.27284600873285736,2.498634248025901,-0.07260031072994654,0.0007124922222880026,2.6980053135803237,-114.99144659598153,3.7293081090161166,-111.26213848696541,2.7709013787778034e-174
0.06062614264119595,0.07844414482216748,0.19824966908489883,4.613400118405896,-0.06313288326166278,0.053682241330960695,2.527147979497382,-108.90624832096614,5.098750239202438,-103.8074980817637,7.178224390215109e-172
0.1554690452000265,0.1923108208962502,0.35943154666040633,3.374060955808563,-0.00914965008138191,-0.019184847767266117,1.8168559102974868,-107.28176931401089,3.1219157945949236,-104.15985351941596,4.245289410949301e-171
0.05220229691942456,0.003758541399214325,0.3871176567887309,1.9711800798020773,-0.03697260081666469,-0.06281699693554532,2.5549450194482044,-105.02067796502376,2.5984117920713454,-102.42226617295242,3.6654370074777806e-170
-0.06513497910366314,0.0716335682817625,0.7044818018334288,2.444869634645374,-0.06362511798112222,-0.062178192156385884,1.6204039473163878,-104.5338886528076,1.4715604919540195,-103.06232816085358,8.507729099580174e-170
0.007129846139683807,-0.20678647176459805,0.5102015614933527,2.48716275930062,0.04993753570958542,-0.05362470010971459,1.861820888366887,-103.72027247677158,2.1978512348084376,-101.52242124196314,1.6738519728167582e-169
-0.13306988606179093,0.05069750013644501,0.45399093968041826,3.963922638646493,-0.09244526384340644,-0.006489075640585276,1.526610809394768,-100.00175094758288,2.315341747267857,-97.68640920031503,4.775278309410358e-168
-0.15935704580150165,0.24689093950690674,0.2552198069208757,3.4652213559050464,-0.02360058074008828,-0.0235360292306451,2.922150591883128,-98.53864901899465,4.397912327604967,-94.14073669138968,2.419457253939514e-167
0.0499142407570294,-0.18597933423442534,0.16065427120505965,5.720745776569667,-0.04302857265868129,-0.09683859949902945,2.7381126101979634,-96.16349636013285,6.430545193756162,-89.7329511663767,2.252628861305163e-166
0.07100125218324382,-0.03311198739929282,0.21122602430774504,4.812037257068984,-0.09423329735464164,-0.015345226908209816,2.783492280425875,-95.32724453027384,4.768362798353535,-90.55888173192031,6.650767373260413e-166
-0.04785883370349372,-0.2990413201510355,0.19652759682803878,4.2864545669717184,-0.09330354771736851,-0.04827484676565163,2.788273542789153,-94.41841112432809,5.59787823607506,-88.82053288825303,1.5760078009074958e-165
-0.2393495346429418,-0.013211839090858032,0.3823944069058716,3.075473021549749,-0.04296550686813877,0.007105880256951386,2.1806546317254707,-86.24523038063694,2.9343385242152618,-83.31089185642168,3.885692784890825e-162
-0.08725603905474114,0.09995408023504751,0.3845906734966658,2.1489221035550026,0.003229417295515666,-0.0011669581018722008,2.4686793461718586,-85.76437108075447,2.6979694718244756,-83.06640160893,9.91979634290464e-162
0.15315887261719047,-0.23567234094182296,0.2282755419650727,3.990165778022862,-0.09557808081477735,-0.06606801088700237,2.8813350716650885,-82.68680811164472,4.819554642921432,-77.86725346872329,1.3578841145850086e-160
0.09736225727467968,-0.05798453328118134,0.5373152244863767,2.3892136622186277,0.034676538269971635,0.027878983167215793,1.601677742450885,-81.78232327979725,1.9324472122268255,-79.84987606757043,4.3953092196211515e-160
0.14711637808633188,-0.011320884965447645,0.26437742757461813,2.648532987837567,0.014784666313273936,-0.014898881261949909,2.74656609931838,-80.20784197679097,3.903423351309256,-76.30441862548172,1.7791132457064498e-159
-0.09154380339275346,0.15523643964177297,0.48765380531452174,3.0718353079495753,-0.09145514576557276,0.0527688744609999,1.8157945648104121,-74.12441738439742,2.2310718583619664,-71.89334552603545,6.32001409084019e-157
0.11164019739414574,0.1680182757138607,0.5327813775650454,1.960793101187238,-0.03802686853492442,-0.07859809140743582,1.733040165742471,-67.90761450744026,2.1030184500704006,-65.80459605736986,3.088829732549569e-154
0.02942096758274307,0.008723551164223275,0.5330632257897777,1.9854282828192222,-0.02425770384980537,0.08157306133746442,2.037162550913824,-67.03521911165785,1.8811817095481544,-65.1540374021097,1.0203318877801005e-153
0.1340773468923129,0.0844251275753529,0.3716215949443857,3.34677564119194,-0.07146454281254007,0.07611222708109913,2.113758362402657,-64.34353191987384,2.830377823610951,-61.51315409626289,1.1061604141841063e-152
-0.11315000158498262,0.23170485395166726,0.27552926578068154,2.652311233334545,-0.01189908419348261,-0.037131792968707944,2.927570789055518,-63.87252642243982,3.9987677586164034,-59.873758663823416,2.6294148398055375e-152
-0.17404414370828533,0.2585972182529283,0.39620636019080513,3.462553021163727,-0.049476061982182934,-0.09590255097333396,1.7741198129208957,-54.43257749184164,3.0637366347650974,-51.36884085707654,1.9870162739834852e-148
-0.15399623607588514,-0.04294972716224323,0.2422046182999201,2.9649521720880556,0.01614361710228529,-0.025657790887120835,2.8285049556127433,-50.98761487713847,4.270737762541787,-46.716877114596684,6.269189722572545e-147
0.31340049615419585,0.0668803387063485,0.35023576359523356,2.6991840380788177,-0.010067116873925322,-0.07463643376274774,2.3820374856466326,-46.69732921960093,3.4257353891189926,-43.27159383048194,4.3853543898200335e-145
0.2078502088499484,0.06608030899683365,0.3707886890281886,2.370766774732771,-0.03246082122974547,0.03358277191369846,2.5337819787009734,-37.55471573601807,2.9612223227482306,-34.59349341326984,3.9446094123767167e-141
-0.1974524962002399,-0.0007538712446552983,0.4466956075593429,2.2956319384824475,0.005131766036311963,-0.04207256506591444,2.083816307133798,-34.456582337202576,2.455261234815061,-32.001321102387514,8.910613877293337e-140
0.17772217591344203,0.07402277175694012,0.18784304708165336,5.265217128867533,-0.03397034094516101,-0.08250603922517756,2.644939718806489,-32.76964399809424,5.529507495040879,-27.24013650305336,5.325859160551069e-139
-0.05329666976741164,0.0874208025600807,0.5046023816939241,2.761410428193631,0.02908614027711104,-0.096743598200312,1.8987851227136368,-29.108009096859973,2.0399968925956964,-27.068012204264278,1.7504928744752695e-137
0.08392120208551807,0.12354066817598792,0.28647246734505355,3.4145517210231735,-0.056470090224573666,0.0490141583485402,2.618409762573936,-23.733138080910123,3.614653882992957,-20.118484197917166,3.6116343916206176e-135
-0.25982655457507753,0.013141545931724062,0.26437393046161745,3.002427604200045,-0.0660609279025439,-0.007658331156658621,2.836275474552559,-21.695047347004163,4.158535316331903,-17.53651203067226,3.042913770792481e-134
0.1114830656204195,-0.05592227826138847,0.5977098645548053,2.2394944602456515,-0.07708373820938771,-0.016997287982098597,1.4564750844963057,-19.293300069708778,1.7594735010833051,-17.53382656862547,3.162975280544542e-133
0.08456598283108714,-0.012141789704058143,0.2039964782799605,3.6418865088069445,-0.05325291126098896,-0.04356797912456163,2.5657553448718717,-14.362411331335352,4.942594457233075,-9.419816874102278,3.947341324173036e-131
0.18691475298963423,0.03800442928799725,0.4073194839856233,2.8574621450259317,-0.003443425672700548,-0.07368866421311288,2.261988160470737,-11.314238746986462,2.6571945200664464,-8.657044226920014,8.440971372618794e-130
0.23993605350566477,0.04035701788561749,0.6626510935450385,2.2320890033730145,-0.03416443982268724,0.037652838383620935,1.4968141103940271,-9.373180734557991,1.8379675609601929,-7.535213173597798,6.263020085538727e-129
0.0013807453174745146,0.031133222284451846,0.6093558197397708,1.87769254853888,-0.09945497217936633,0.05902852753421059,1.897315980987238,-8.440924252223567,1.6464727610208143,-6.794451491202753,1.8916295123065475e-128
0.15793790353167703,0.0766956193713808,0.5294975500099942,1.9892673750617909,-0.030703556021345654,-0.009930726196410819,1.7932831176515924,-3.5974005744337205,2.059841750555003,-1.5375588238787175,1.6938623402217285e-126
0.17996310968959656,0.16923163422208093,0.37274334351962446,3.567916350320223,-0.026926507824527032,-0.035818997523916915,1.8145617282636337,-2.050249592577984,3.0218448599804875,0.9715952674025035,9.34271796948383e-126
0.0633791015751691,0.10289483442343735,0.1948573131713316,4.804085237864925,-0.03589227879721134,0.0008404866176908998,2.7563244656412733,7.876861163863737,5.213095087520944,13.089956251384681,1.539046159162955e-121
0.24696789315489528,-0.1544506625669063,0.3964177788394044,2.7829963760936525,-0.075125424315338,-0.07712194226518265,2.025165831371676,9.057260026916026,2.9939697956904343,12.05122982260646,6.389616205574413e-121
-0.008105698327776923,0.05806609238040969,0.282345292194358,3.1156158052301235,0.05178882998950085,0.001417889627901972,2.4665171948280014,12.52165054539904,3.5608591325833103,16.08250967798235,1.5717040937113368e-119
-0.12081676513518058,0.002642398514476684,0.3148005318726007,3.611898109752795,-0.05432422746143042,0.020761843407113068,2.0509834531047915,13.222303748354193,3.2577462258757914,16.480049974229985,4.4829348485294925e-119
0.13037361456147664,0.08470355021645486,0.3318526301826148,3.7390400693554007,-0.0054382623345562014,-0.043501459455238825,1.9103953761371444,14.010213814362487,3.147674516126834,17.15788833048932,9.350132750655436e-119
-0.18521662183280943,0.17831239639430144,0.2491521784574042,3.2831271396219246,-0.08257185781703341,-0.018943970161570303,2.5719417509114724,17.039406127903362,4.380836347349371,21.420242475252735,1.359446330083572e-117
-0.012678151696726073,-0.05749741982998627,0.7212531736315365,1.6471464749548337,-0.09813894982477567,0.016960003800651033,1.6646947259622893,18.98886528575059,1.4057350840001273,20.39460036975072,1.015240420547004e-116
-0.07093283253540945,-0.19092820700255372,0.22689288395056348,3.6777000598984797,-0.07084356603447584,-0.0675073228995615,2.5609940744111315,21.186948471252663,4.637838560836031,25.824787032088693,8.677229174383441e-116
0.11154105208002257,0.053191715703500474,0.6703938620009141,2.5706420376267025,-0.0421228550949361,0.017154527636425262,1.5287848916002176,28.313616007660357,1.5764980181591384,29.890114025819496,9.492008980228182e-113
-0.10375528829019075,0.0647599725337275,0.4704078641532497,2.4935946206434703,-0.09899776356040241,-0.0017972638934489887,2.157338016415937,30.292984323256746,2.2089204334632635,32.50190475672001,7.622829731278099e-112
0.05005423791819627,0.02397685518906976,0.21700174250348334,3.6298641093599677,0.05913559185566014,-0.049832824846917846,2.753992466775417,33.963638146430924,4.625370795137975,38.5890089415689,2.631805111152978e-110
0.17939580175821626,0.25538662126681433,0.21869210007707796,3.7889623468724247,-0.008221521905975748,-0.06142938402714816,2.8855164843203966,36.17304463941207,5.113778770953542,41.28682341036561,2.5314863425172504e-109
-0.21518495035381988,0.020990609151869143,0.3611464156995029,3.687745638078512,-0.08998309483721484,-0.061581301122657896,1.9849222782090048,38.578541735712406,3.028655438281697,41.6071971739941,2.6892359556975425e-108
-0.0956960833190629,0.2397725453771534,0.26086299192789736,3.1117540263754115,-0.09258080425430353,-0.0024019965070549154,2.605679220484236,38.89713764641749,4.203700003711473,43.100837650128966,5.715970902817389e-108
0.11135125140013673,0.05969535557257679,0.22431695469543386,3.473191510030678,0.048893444834727295,-0.055862333938727,2.708942938485428,48.815538860825654,4.546659096102288,53.36219795692794,6.554801367464131e-104
0.014752613557609097,0.15551331679787092,0.2917200191592028,2.7710654052528296,-0.06704685709191369,0.02046752260843232,2.4747901222139554,52.406293588105996,3.5635112198805836,55.96980480798658,2.3827245063786854e-102
-0.036894870095479405,0.03961841018232082,0.3789750503523691,2.885179303851786,-0.03223625366050263,0.060734386874532365,2.0384445723060836,54.61498191873926,2.654978632596116,57.26996055133538,2.2856973082072507e-101
-0.10386766460226941,0.048588346696322116,0.38367842348050557,2.5302016200095556,-0.042791345666059494,0.04365034825421937,2.347766166218164,55.47962251427947,2.679401098103242,58.15902361238271,6.779495732405474e-101
-0.02941091900230793,0.11875860476463299,0.3073160468123574,2.5694549031597975,0.009768341962865218,-0.041771151398553724,2.7614930271189175,56.78552803956984,3.3371380567501383,60.122666096319975,2.1831603752719254e-100
-0.0639951198262768,0.07682532817282275,0.4501264046098651,2.15848755173384,-0.05128794082451328,-0.07779622000691266,1.9670519085638472,59.403765005345804,2.2771398795005227,61.68090488484633,2.4654655055158402e-99
-0.001782346825309357,-0.18708241665269948,0.22321074675988103,3.8748038511820044,-0.05636874906311274,-0.036823565493039084,2.8080197196161496,64.43849109599643,4.674532181472286,69.11302327746871,3.467161887157172e-97
0.18144822080839082,0.07017709095800487,0.317589152567496,3.06052272062682,0.00289716973455581,-0.07089560295204937,2.207320376729145,65.78045011449916,3.3589903796268326,69.13944049412599,1.6220650215458992e-96
-0.010895038873478874,0.025958426133297054,0.48834241804515677,3.4020736623854786,-0.07690105621401017,-0.025377562379724758,1.5371374508579307,69.0637746648606,2.0521464845332886,71.1159211493939,3.470833757133163e-95
-0.009158937857492751,-0.12533367064315507,0.3077498164959716,3.6530671122870455,-0.08551959640032405,0.0005438580152627159,2.129232455960153,71.79276979785459,3.3371283164364507,75.12989811429104,5.325663402073421e-94
-0.02414539814207952,0.03365961421523633,0.29531665350423114,3.3086656012829976,0.045868461056571885,-0.08998759608647589,2.509397853919681,72.23736460755583,3.395728926160841,75.63309353371667,1.2485328515065904e-93
0.041048892622458186,0.05141317336434412,0.29050754632422277,4.230687398446302,-0.024205365637417847,-0.09287630747116887,2.177671925417264,77.95742548635502,3.4662976277562403,81.42372311411125,2.270691428487368e-91
0.17824227796385647,0.10916905319012918,0.3525678316527311,3.1000637275290677,-0.06673419334461247,0.025699134552239933,2.049588137895009,78.03613504064697,3.079045813140215,81.11518085378718,4.596953393571548e-91
0.058263270862493895,-0.1672073744187995,0.26625404612455067,3.008954357995865,-0.009567546069859073,-0.07689379248935292,2.810110091877141,80.84020512752636,3.9299943285694683,84.77019945609582,4.0813161237315014e-90
0.03391696518742038,0.12119852401752716,0.3223848133779692,3.2666467328326387,-0.06932337262990358,-0.054063237141991176,2.5487046011774064,81.58601025134328,3.1898799907944575,84.77589024213773,1.1669175561910885e-89
0.02732571284625133,0.15685750899688758,0.23431888445259583,3.4703704532132074,0.0061468852864030865,-0.017164357625311807,2.6707083059450456,88.28855184366762,4.408527200961772,92.69707904462939,6.29687074620028e-87
0.15352568071060668,-0.014815837152475406,0.255845452057442,3.4977184873935374,-0.03843813126445433,0.018524652342426465,2.476083429632232,89.6958214188989,4.040774326021896,93.73659574492079,3.1199007676375552e-86
0.004465550732024241,0.13875403696533922,0.17542653846633927,4.769046281873108,-0.0871715976088384,0.011841522645687802,2.890735247059635,92.41713187573004,5.807461925031909,98.22459380076194,3.961272358584926e-85
0.07381796769099756,0.030527385987779983,0.18030730118121455,4.6868864490006485,-0.06093033863939944,-0.002465986721886526,2.996595569962464,93.07046898118244,5.581537191818965,98.65200617300141,1.0595261578652182e-84
0.018280634345974392,0.08643004274578611,0.45063093688598677,2.568120051985248,-0.018594863509494422,-0.04294358560949679,1.7773237634154637,98.29618842120533,2.26246825736758,100.5586566785729,1.2714125414376656e-82
0.01580788235784505,0.08170120264140057,0.2614118514107628,3.514313362759022,-0.04212031966534294,-0.052805556572663004,2.263103127261165,99.12676673389456,3.863853356441078,102.99062009033564,4.064831767817613e-82
-0.016664607025801265,-0.016859109521816212,0.2730700392983767,3.520349161163857,-0.0511232733634762,0.031243068408344843,2.3558966004924846,99.23369389712485,3.6651860267160443,102.8988799238409,5.83572657194195e-82
-0.12657117611370303,0.04607408013842946,0.47315077741881933,2.3639894527682586,-0.07028202898499226,0.022163957868454903,2.000281587938605,100.72062830253549,2.2142860990520505,102.93491440158753,1.6263738797882272e-81
0.13034455519213148,0.06745406676631267,0.2625993813274426,4.175694675288201,-0.06327111127733287,-0.01924809943813799,2.3432616574549656,101.29360564274157,3.9277473877202276,105.2213530304618,3.589364322532225e-81
0.078936105465406,-0.005254289254641211,0.23671264527766142,2.995233007610656,-0.05704220317332982,0.04722625473595715,2.92759156807249,102.04250497179936,4.259300923380783,106.30180589518014,6.974489132818322e-81
-0.04142869473177494,0.1356685077637308,0.3614548164964551,2.603344558911168,-0.03729927885312673,-0.07346979884309213,2.5598454709726233,103.08598155549896,2.878387971601394,105.96436952710036,1.7735573053731074e-80
-0.13036480141386392,0.1782882279518613,0.18638901202340985,4.238731767667615,-0.09944016406194738,-0.09882573302624367,2.821474181236174,104.9348315774829,5.636132430416718,110.57096400789962,9.408211320390201e-80
0.05375043153146762,0.220301777325511,0.3745873942512999,2.8614516699257253,-0.05829424988954524,0.02272319675283567,2.115735177842163,108.87615045159771,2.9552816615490913,111.8314321131468,4.1623655708445037e-78
0.00062664536116093,-0.07201238345950087,0.5435175893788785,2.220413537139506,-0.057357464393349024,-0.025377949304905778,1.670967260375134,109.08084043847145,1.8686789482331365,110.9495193867046,8.8717749325606e-78
-0.11703431577957447,0.019465555029526595,0.26946330665626156,3.424617064093556,-0.0471737423671477,0.010597804997604834,2.6766222435049074,109.39528036003446,3.789280075966379,113.18456043600084,1.1300280714503215e-77
0.02821525550909341,-0.02846504895376567,0.27774368876551075,3.376228236290809,-0.009012649131603795,0.025673155225512473,2.504839541261447,110.7738016265705,3.609366068130429,114.38316769470093,3.1662199903004137e-77
0.1129569875600894,0.11347744320785326,0.4989314455183516,2.7343166578975735,-0.05798885922910832,-0.016941171380230338,1.6203747336166812,112.11501421575343,2.146707878379433,114.26172209413286,1.1901677676283528e-76
0.0911698223598712,0.2542799442173564,0.32286334852898807,2.798273919005318,-0.07078777018786334,-0.04592876388828382,2.466664784503552,114.38125979258587,3.5026757469301226,117.88393553951599,9.796176586826891e-76
0.22959871472737925,0.04886241806561118,0.24268626383776298,3.280440638464608,-0.009826732890551054,-0.05562822116904619,2.900015044563049,114.52219662921644,4.426674720575653,118.94887134979209,1.8629141719982154e-75
-0.016303223862549926,0.09943027816295388,0.2910253279420928,2.92266226722989,-0.024122800508956793,0.03854784594950006,2.62992903332984,115.72647884142648,3.49252801860294,119.21900686002942,4.2159075495303857e-75
0.008199167012150213,0.07347122436905192,0.35284343275664853,3.151783654342822,0.013134069657842556,-0.013766906717043878,2.212802820912522,121.06877815358021,2.8644806996802568,123.93325885326047,6.64445033451444e-73
-0.06289412705189923,-0.055568427478509444,0.333508634939758,3.2501987364345784,-0.008239381027141057,-0.06962338862276685,2.3416939377614217,121.49546924236438,3.0375537890006576,124.53302303136503,1.6336407733547947e-72
0.08611603744433655,0.08737433126722065,0.34002666340089527,2.633354858819006,-0.05092961187724676,0.00818970910322156,2.3073695912672347,125.37377100983844,3.024558312359808,128.39832932219824,4.75844458362819e-71
0.1484732818118085,0.07060311798412322,0.437025260312445,2.598242019271562,-0.09858679047320279,-0.016058260901195928,1.85859491827155,125.67132107138502,2.4383590064665825,128.1096800778516,1.067283775996684e-70
0.10035610713823312,0.17190009933710146,0.3465617557548465,3.8481712875226117,-0.09916196827420264,-0.07072828494094058,1.986311339457738,127.20664370726098,3.105605237596766,130.31224894485774,3.371676931256105e-70
-0.06762142361117383,-0.0374523073324887,0.2704476284850367,3.3024059658093057,-0.04746492751066597,0.022016852143316085,2.531444599669563,128.10597104784097,3.7307698486420944,131.83674089648306,9.358934336262476e-70
0.10193470794030038,-0.02064413913073758,0.3062558316869409,3.2799280165345115,-0.048999004707509376,0.027224060903382724,2.278900045346943,128.46016537569642,3.325337640231888,131.7855030159283,1.57388978624537e-69
-0.03936290522357942,-0.08023960250529798,0.22579463363086977,3.7135956239434824,-0.00924679208821147,-0.06972921690641674,2.9661690889559327,129.3180749662599,4.473180062959532,133.79125502921943,3.0301735938322395e-69
0.06169384838362114,-0.0822791475257985,0.4405197763834185,2.661894948645699,-0.04633564565595488,0.0028517709236854233,2.068731873133954,130.22288190964483,2.328801139891439,132.55168304953628,7.206603844549496e-69
0.1703943989438478,0.01937075252319289,0.40876302483185334,2.504294800316007,-0.04076693950241427,-0.08518987221004658,2.2901407149151503,130.69985258336862,2.60979121034025,133.3096437937089,1.3070306708905231e-68
-0.07737660181959566,0.21673385424182906,0.18754132650954164,4.475032432353175,-0.07622592409160239,-0.07227876970005805,2.9690566128260225,131.01343577531148,5.626384205450317,136.63981998076179,1.8634170158251243e-68
-0.04187664688621532,-0.13451056165140046,0.4479563292627783,2.581167339812624,-0.07958719319526085,-0.0239626251926581,1.9420288545743523,133.52398182837538,2.342620159189078,135.86660198756445,1.3981871714733451e-67
-0.08829799067859409,0.11981911995538672,0.35647559946041635,3.417778038491058,-0.053296355739064875,-0.024945260603253847,2.053398368400448,133.9331892476743,2.9283141848577774,136.8615034325321,3.1611253557917375e-67
-0.040382054140492424,0.043903674215148854,0.5271116597454505,2.4088334443869814,-0.08480827895221835,-0.02777954653975749,1.6286657730619636,137.16834031545793,1.9168992624604273,139.08523957791834,4.894297187365375e-66
0.1493876953128513,-0.00378289648570406,0.2196565747197969,3.211251540127403,-0.08390041372436918,-0.00836227459917653,2.9759482578257472,139.55366403642722,4.676622279517204,144.23028631594443,5.449817660956477e-65
0.07187579823590912,-0.1262556016927004,0.3794725590299403,3.0149665473583993,-0.06883695481610376,-0.06580016311633485,1.9525602796098964,140.8790402767798,2.752495592199039,143.63153586897883,2.3192487053878042e-64
-0.06416634086021204,0.0003014872274897719,0.38269786611282036,2.9879711277167016,-0.08189623222033879,0.01743048058487813,2.1862087876127667,140.99170541170315,2.635901874752926,143.62760728645608,3.7885698454059165e-64
