galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.08704081586986366,-0.2530248188285688,0.01754607907234742,6.94811742820959,-0.0568469193758709,-0.05877367475524109,7.473651630028483,-1708.3780270272714,57.390554798117286,-1650.987472229154,0.0
0.16496083998960337,-0.4191833791888535,0.5147152071938534,1.8851263431752643,0.02565475197510375,-0.0009743239425683142,2.676097707606274,-1686.6947100035686,3.0701929679541458,-1683.6245170356144,0.0
0.054528065732240553,0.5890154578025499,0.22584871270740126,2.928062842621643,-0.08828774153697501,-0.07769162844930542,2.2551426032140585,-1656.0320900125434,6.371701190300483,-1649.660388822243,0.0
-0.024583556437761032,0.46107332878628743,0.09379089006825446,3.0378974591120413,0.04283577222989077,-0.05282285172386081,9.642300763776596,-1564.9267447873744,11.846421679230957,-1553.0803231081436,0.0
-0.4889880219083404,0.4343358296033976,1.3690482735485356,2.9424631640299266,0.018686963060287803,-0.015481561677205907,0.8625160984300879,-1546.7707844810857,3.1068616470047523,-1543.663922834081,0.0
0.3089752352148311,0.1423757444021704,0.013715797888507408,7.401224291998181,0.018588219064094663,-0.046549108778400954,9.646948142124536,-1539.567688377182,73.55160838966054,-1466.0160799875216,0.0
-0.16855270859169863,0.0006402304137621027,0.17527434731150077,3.881313974850397,-0.08471565978805261,-0.006138682130174877,2.0892794350982924,-1442.6901931077828,5.863177153677269,-1436.8270159541055,0.0
-0.19845338986634783,-0.4603387235071105,0.33494347184392137,1.8150602439233892,0.0790744642632144,-0.031505311831825686,2.6990165515202795,-1439.2594463180044,4.381664461814193,-1434.8777818561903,0.0
-0.2812101561212504,0.45137269926357027,0.15018599997544885,2.6950990085604523,0.02001793772407319,0.054352183049879293,6.035943007917628,-1376.5748941196593,8.229612825427928,-1368.3452812942314,0.0
-0.3378451427372741,-0.06186343603793217,0.08035467242700672,3.488644534043057,-0.03706327932190026,0.028199908891054476,4.765852853269688,-1365.738625537152,13.100196066218183,-1352.638429470934,0.0
0.7128004955128087,0.028795238030991956,0.038268724585425094,4.944434466470998,-0.06608204892848597,-0.027385504245957246,9.30319595696104,-1305.649776921749,28.958297299552864,-1276.691479622196,0.0
0.2972414463824361,-0.33668706028831763,1.6801532834305057,1.0393751835207965,0.09253198624912343,-0.028767945184439855,1.0856493015325732,-1301.3452852908363,1.7157985351046676,-1299.6294867557317,0.0
0.022519095358846015,-0.055872318144855486,0.19492879086577347,3.731760980947853,0.07293957582002236,-0.09145436059202952,4.213936612604417,-1273.257520909323,5.150238647036212,-1268.1072822622866,0.0
0.2229627360728096,-0.23516489469418636,0.24188660395115788,3.4048885051012854,0.0037457212479336255,0.0033653132293363364,3.6800159332719162,-1197.2884652288813,4.717584751546868,-1192.5708804773344,0.0
0.27084171386434225,0.29231866584333044,0.1956149721839571,6.488253596542034,-0.027649000030895862,-0.01570443433700011,2.6007306638267216,-1175.8435253084508,5.99433555797034,-1169.8491897504805,0.0
0.03854785774709844,0.0878545270074719,0.04508954671516759,3.4546682375768283,-0.09684120657964235,0.04167738231920254,8.871212078282877,-1175.1735894384733,22.22922475010716,-1152.9443646883662,0.0
0.4833280743387411,-0.13389958485211387,0.6895462323227846,5.732711524610701,-0.09563897438655247,0.05142119174041737,0.9572958353617387,-1127.7700566340718,2.8476464508811046,-1124.9224101831908,0.0
0.4623875185309017,-0.19155667969874932,0.2167093918868226,6.3829574202675445,-0.022121202674461632,0.01865585044157672,1.78746071237035,-1066.8220829398224,6.006120109733034,-1060.8159628300893,0.0
0.35539916417541506,-0.46399867998022326,0.07918539117793458,4.028153765411534,-0.0232655411569294,0.07082712492722107,5.799854602661696,-1052.1400498481607,14.526388369428103,-1037.6136614787326,0.0
0.045153623017419764,-0.15686234654851672,0.08610597433963056,2.7066175442243323,0.09203386583102455,-0.04458609833875226,8.786275891454432,-1026.5338666127823,11.761621817655508,-1014.7722447951268,0.0
0.5817396827836329,-0.09689336293260295,0.06527931145422823,5.953798027273418,-0.006228769960013647,-0.018221372004295036,4.33545586556682,-1007.2673858909772,17.251063373216518,-990.0163225177606,0.0
0.12616678977878165,-0.11767950172842012,0.16377026675828824,6.850377612577299,0.08313919360910646,0.06901938479163267,2.201816472312184,-970.9359911685857,6.271484074426581,-964.6645070941591,0.0
0.01005318552396328,-0.22917656374806758,1.1200903380058136,1.3046723096016113,-0.012146957549184767,-0.08104732515536345,1.5376466868126692,-934.5963427479197,1.1851349312633992,-933.4112078166563,0.0
-0.2371716394862762,0.41352577937549356,0.09949125489965348,4.242520517253378,-0.07807666960758448,0.09018845203057521,3.9300957085679977,-914.0943362753711,11.313656637224307,-902.7806796381468,0.0
-0.17829358748941554,-0.44746338975226896,0.0387283769334263,5.394720599160008,-0.06892562916896064,-0.014911486002758087,7.210624980996481,-909.660369607289,27.109816077602666,-882.5505535296863,0.0
0.5713504804216731,0.06270805100064332,0.04532265670098978,5.670216113444601,0.009282349984082394,0.034798697092556286,6.289407242655284,-904.859317145652,23.899429197969173,-880.9598879476828,0.0
-0.2936021717168453,-0.18784874437348228,0.07969812066786787,4.692619868509863,-0.022987201410762798,-0.03276981069708643,7.012663043132979,-872.7468075616663,13.222288343656675,-859.5245192180096,0.0
-0.021805853836437065,0.13123622670623086,0.4159889951203463,5.754809583683711,0.003108378964447406,0.08453855126893586,1.3162605092170505,-862.6287265419129,2.5022344273074197,-860.1264921146055,0.0
0.018993881646434587,-0.22770623436471488,0.38862244447177324,7.263203191339154,-0.09038433711196725,-0.06835116038492917,1.3533768440344254,-841.3550617154316,2.8632521123452284,-838.4918096030864,0.0
-0.09061882712186878,0.23178713365399972,0.04348725647862279,6.630017125811984,0.08656369559783081,0.0840421755844285,5.576429761950798,-840.0719883328669,23.33933701359536,-816.7326513192716,0.0
0.46459440670104996,-0.16571540929394546,0.03945068639883655,5.55399247814581,0.0756270023720918,-0.09134202817139143,7.167110985204991,-838.9532192147038,26.69982119750845,-812.2533980171954,0.0
-0.04663079720509358,-0.07771872677693133,0.07257283936567999,3.333882508795286,0.07720258373341382,-0.036831650782508565,6.297012880945703,-838.6096086805109,13.824896532167235,-824.7847121483436,0.0
0.2799344245950003,-0.4666716549254928,0.02798083108345564,7.183966140809082,-0.018033009078432582,0.08494447772030939,8.561853158726647,-837.024126252959,37.38400658854795,-799.640119664411,0.0
-0.3074513185907328,0.40923553075140734,0.13806483195902142,4.239665126124736,0.04756920058447214,0.034572852160649065,4.154023712228749,-812.7913590884874,8.698529824027988,-804.0928292644594,0.0
-0.217699801840011,-0.29626996002278894,0.052206321420007626,4.417465456597986,0.08374919746809648,0.016330053352194757,7.025898475382964,-812.0091027940645,19.905707885323427,-792.103394908741,0.0
0.07671670784515802,-0.012647636860456748,0.40281668157156825,2.0964216252562573,0.029732542482132945,-0.005210525155856932,3.047875629818079,-785.1498311053921,2.5161044816869356,-782.6337266237051,0.0
0.39564160023911144,-0.3013926435004445,0.49377410750619083,2.9636825507415243,-0.08117143115448656,-0.06986283539327745,1.4098115852112496,-774.9631582463873,3.3994942482038275,-771.5636639981834,0.0
0.26795116547994996,0.3127622673293318,0.07023739707422869,3.379730313943872,0.07389886685573507,0.0633826163292377,8.358106211478557,-757.2650302418425,15.179752227004446,-742.0852780148381,0.0
-0.1079871594960905,-0.11645313890867673,0.050445568526942965,7.110026043364774,-0.09372344111101315,-0.019994668745626998,4.356249368345812,-739.4089393266516,19.963472145565337,-719.4454671810863,0.0
-0.071951892927772,-0.13937338182959982,0.04604538429240828,7.885102359795929,0.061658515155570554,0.06584001980865956,4.997923551099714,-734.5764565143969,21.854381279787045,-712.7220752346099,0.0
0.012328742549289368,0.10519292694113255,0.03268975392246708,5.391541432506251,0.09447068875953304,0.05517946433056292,7.946813377988395,-733.4657781997417,30.65294461130045,-702.8128335884413,0.0
0.4464555908145406,0.19340867192379949,0.10486322424308549,5.044990567134397,0.06784932894450887,0.004116838175529741,3.6018742347175423,-711.4491201844829,10.851395608151451,-700.5977245763314,0.0
0.28532403027049197,0.5114917368980229,0.06335133879184729,4.109488280278521,-0.055769839814736315,-0.07129909688462142,7.0296201135288845,-697.1428999735116,17.690728282133612,-679.452171691378,0.0
0.0779101777178988,0.15656102715536663,0.02379979738527021,6.309784121041463,-0.09142435960811264,-0.05284315517818085,8.278709063978297,-689.7348716646219,42.187060818752386,-647.5478108458695,0.0
-0.09402953798593339,-0.17011595825521894,0.036099217587416924,7.856634005080572,-0.010248938473470096,0.0016260753902682251,7.9268895661229335,-612.8101264651374,27.911325818354495,-584.8988006467829,0.0
0.06934439060366736,0.4859064794782433,0.1513802883919994,7.284518189474099,-0.0042716580517134645,-0.03889309868858573,2.7047880799618573,-608.2366940849726,7.9442896007821115,-600.2924044841905,0.0
-0.19815218411479243,0.05006606492414418,0.06824164618337179,3.5086823627136647,0.0839135015674044,0.05659704986540859,8.44899154368799,-601.1216640520504,14.885868831309935,-586.2357952207404,0.0
0.3178306761660358,0.2961294831207558,0.2648160598173278,3.2961172689069107,-0.07494150238824943,0.026703827258511004,3.1693570300164255,-597.8566632395681,4.824589408768925,-593.0320738307992,0.0
-0.061361436369324195,-0.02767978137359491,0.03699097273857165,4.2189962451745835,0.06600986030363595,-0.06427471836402951,9.656388264178057,-580.009545539129,27.058797114502624,-552.9507484246265,0.0
-0.2306737238696182,-0.11432433365463404,0.09530225612144343,4.291017360118488,-0.07453732913181453,0.08802610679495257,4.167700209730636,-567.9652956980123,10.86115558128942,-557.1041401167229,0.0
-0.2649508058290549,-0.14517951646271254,0.13776459243822975,4.1769315255941795,-0.0480360980588241,0.08400286271623536,4.435753767492549,-567.3828954299669,7.765848188097796,-559.617047241869,0.0
0.2083166194740798,0.25183752024712125,0.1562139579200853,3.9000463189537835,0.031048312245639476,-0.050144501935686515,4.476873720658947,-564.6387370773567,6.994909682834794,-557.643827394522,0.0
0.06678257219192833,0.35355485511669377,0.04931157136231577,6.326841983735189,-0.05497710442144768,0.05962513064766253,6.738577154545461,-554.2487612597525,20.998443345192378,-533.2503179145601,0.0
-0.16033285581861823,-0.15298794373953178,0.04933254803355268,5.778176315701091,-0.06992481639709103,0.07572616382452665,5.595237639477126,-506.3577831435922,20.54343702899042,-485.8143461146018,0.0
0.1986182443184978,0.30612898091861773,0.1330188403619695,6.042030853794852,-0.03137703312806625,-0.0685239900889873,2.617736622777314,-494.4547121400125,8.25753294271192,-486.19717919730056,0.0
-0.1833529852793701,-0.3010214866579456,0.030897290481946806,5.459118696713273,-0.05138413836394384,-0.015400304197955503,8.990831157180017,-493.1456222007349,33.055476733376054,-460.09014546735887,0.0
0.008611747673382313,-0.3093402158680071,0.7553464704311771,1.7080921719469275,0.06316819600508766,-0.026585005068158737,1.387949640908118,-487.2872982379124,1.8559265035840289,-485.43137173432837,0.0
-0.2440688213452364,-0.07460267122650321,0.037618433715222305,7.137361623009424,0.03539411972579973,0.038374343720898596,7.199452217079218,-472.55670820702767,26.944574217223778,-445.6121339898039,0.0
0.31330149471014745,-0.25798252153039986,0.17388482810186184,3.4664181955612783,0.09144982974195673,-0.07593855699984137,3.6722057318791954,-462.81896117182293,6.666004177825331,-456.1529569939976,0.0
-0.0722939497987903,0.11050974394290641,0.059985947215787795,4.014712802629611,0.09325893667188587,0.01083102247815275,7.019537753917583,-458.86545622140363,16.767453458334927,-442.09800276306873,0.0
-0.32920158492213936,0.259619382465877,0.0816139968896727,4.632520786494091,0.007410117787056386,0.05749429064393838,5.795698363379821,-455.7832456304444,13.229333049854304,-442.5539125805901,0.0
-0.17671184870603052,-0.3273272073165957,0.05484798089278763,4.9892594826405565,0.00014533756274044685,0.015233183921659205,7.99043246651007,-450.0822417276021,19.000934930848477,-431.0813067967536,6e-323
0.11866637173566913,-0.17105741758012943,1.7498682623372832,0.9572380679355248,0.06536488934924164,-0.08191229644179047,0.8904487953218274,-444.79662796175387,0.8122624126583089,-443.98436554909557,1.1897e-320
0.04547708871246589,0.011339150612296957,0.02778456477369352,7.905086147360203,0.030491238185580694,0.07871098310460062,8.710483765643772,-439.7046553670506,36.00341032375579,-403.70124504329476,1.89037e-318
0.14800508957724584,-0.1996893305110794,0.18199933406335733,4.464235760930356,-0.006037909203531741,-0.05079751677614321,2.400657430583669,-433.0478697196718,5.837755239271082,-427.2101144804007,1.427989117e-315
0.017471269234102808,-0.4109319959568807,0.048349807941623135,5.094782731178172,-0.08434188147661681,0.05173084983321505,8.335699773320508,-429.85070078197305,21.62244070518828,-408.22826007678475,3.5428744655e-314
-0.0015985425226572793,-0.2674603056435366,0.0517723512451296,5.766248353933853,0.05281267038763063,0.05819183293973379,5.804611440139,-422.6433337322518,19.712759997008042,-402.93057373524374,4.484083013781e-311
-0.19456218603934133,-0.07427677806284202,0.025578124103492632,6.13529253498195,0.023148274352619652,0.046550010034367095,9.250711832264276,-419.96960206287997,39.336861206388654,-380.6327408564913,6.7731443491366e-310
-0.06033861334472474,-0.17457587648291076,0.10470896694277083,3.0574566931239286,-0.05294212943069774,0.02162742774891488,6.512285375276413,-411.98367739109074,9.739822033471686,-402.24385535761905,1.8175310203635385e-306
0.020601521623408774,-0.39698498195889304,0.17616535774369918,5.1524756744542355,-0.05156881588406195,-0.012154374911023197,2.8475201934412917,-396.38121244469005,6.554382153379578,-389.82683029131044,1.0584607057255909e-299
-0.23853056660006358,-0.17281508114251676,0.03258676669136643,4.982938248514924,-0.011433026629530524,0.0011082394479985103,9.875805062889132,-387.45818152624554,31.16931397780346,-356.28886754844206,7.748752188624705e-296
-0.024279729714065196,0.04415356516931882,0.37175203305657173,3.8864615100526416,-0.09578053256967674,-0.0359137549301521,2.185391497148487,-372.8145483194861,2.704070906230382,-370.11047741325575,1.7302119713287038e-289
-0.13387380051510436,-0.14776461512371394,0.05415902980660485,5.607726089998565,0.03110060131239334,-0.04485242369300135,7.411882237359331,-363.9903212416699,18.685011553748836,-345.30530968792107,1.1474988932651925e-285
-0.06179412663278846,0.021635118252607798,0.1346734243554079,5.472110384311374,-0.05535097107304139,0.0913862028876107,2.9177223656724993,-360.1239747990261,7.449184365207635,-352.67479043381843,5.458777792570087e-284
0.19803862664508395,-0.14663287208178277,0.24949600979214723,5.124122624961495,-0.09251111057316729,0.02542754468919023,2.2374063997134943,-353.74728344398375,4.345416225992076,-349.40186721799165,3.0723694781148494e-281
-0.044228105161274324,0.10710769362009685,0.030820039162054946,6.741655292181697,0.007535140331168616,0.08121709463074364,7.517829654504235,-351.20541076277016,32.521023125233036,-318.6843876375371,4.1005407035984036e-280
-0.0507917468189275,-0.3959067046112531,0.0393656558589738,6.3613938463279265,0.025877877371017127,-0.09223503403837206,7.256887816487737,-348.4561985573813,26.287975566072557,-322.16822299130877,6.167503905124179e-279
-0.18214114620756433,-0.15780948280633797,0.07928027956900759,3.7020806313177643,-0.003919039941455413,-0.027029823274253115,7.707310551132458,-342.4175519518012,12.936139604644126,-329.48141234715706,2.3770492779932845e-276
-0.220814021245472,-0.1477629334640424,0.06013078031004288,5.316143804735116,0.08573375693670982,-0.06954807034360456,6.831549725767742,-339.64823890371906,17.022599571617608,-322.62563933210146,3.9209380454185664e-275
-0.07393160134137886,-0.37080474076802206,0.05630857022196565,5.391129861662659,-0.036625812984060396,0.011782773626654058,7.094134606366622,-335.50332979403845,18.55351949127127,-316.94981030276716,2.3077667549603394e-273
0.16724084158961375,-0.28383382051574446,0.061335663051555064,5.460637856028833,0.08520912362459052,-0.08656629139514348,5.815176145179401,-316.00477511522956,16.9066792963207,-299.09809581890886,6.512614271441645e-265
-0.1545581854860066,-0.2236434634348051,0.04086964860045146,4.74936812993506,-0.07418172845346477,0.010691892639152892,8.53924824646709,-311.07896687317964,24.878616471880736,-286.2003504012989,8.819075516328592e-263
0.10340150039834643,-0.03791614644211132,0.160118257807687,3.0073189922395427,-0.08081614524824647,0.04052806224497435,3.5746349308717775,-309.11726299595864,6.312770101959158,-302.8044928939995,6.928777074475325e-262
-0.2177738013849516,0.21095391981662065,0.1771798594512496,4.531509996320322,-0.05148952186425109,0.07642843062433977,3.1228895843934676,-308.28207615135,6.154687824138793,-302.1273883272112,1.9588261263231982e-261
0.024891356317049584,-0.16753331988648912,0.36847221665554597,1.9906597228259215,-0.09192266468315485,-0.008017452874371958,2.4125101217368656,-306.3150971061808,2.8732810062411174,-303.4418160999397,1.086156124756742e-260
-0.19114834942357914,-0.18580202024484002,0.33825242347680745,2.430284328188332,0.0332693027639103,-0.023149371960606818,2.661623054070527,-297.79920571444325,3.351150253152741,-294.4480554612905,4.643028207821334e-257
-0.08657291858459912,0.17557739809821485,0.7693795441508232,1.3223484466368887,-0.05620664315115017,0.021081745426913767,1.545323665286244,-293.60909414481716,1.5126502465329117,-292.09644389828424,3.035713160046368e-255
-0.032751261138047535,-0.16828093325692936,0.06400061980287666,3.6159567644739274,-0.07740173527058529,-0.019561111957067362,8.09495566772118,-291.96392400213574,15.78813266909238,-276.1757913330434,1.80355893831821e-254
0.12733211057515018,0.4290461359658381,0.048259562728153446,6.236295336850404,0.02497021167391747,-0.01784856181787141,6.590248312810395,-290.01385054332457,21.834026563980956,-268.1798239793436,1.1842568310795344e-253
0.24682126487128397,0.020299814063788932,0.0813235322695451,3.943110255874029,0.009844977908027075,0.06937860624488743,7.234484210948447,-289.08759192529624,12.63730164787344,-276.4502902774228,3.565498600709854e-253
0.2014302203778937,-0.29829950398046495,0.04256199334623011,6.894070790656067,0.016529361136172427,-0.014888662513133033,6.850683558010827,-285.89672652382114,24.21489977841441,-261.68182674540674,6.306430816704489e-252
0.26411389448479033,0.2848830081453419,0.28312216222737585,3.9801316513329357,0.014640041617040064,-0.011515163417875118,2.4005211835189564,-272.77131456261964,4.37045799622363,-268.400856566396,2.9637874405273973e-246
-0.05655645453971805,0.07505388923886845,0.07412108027160216,7.625706013464659,-0.0857256821744197,0.0236326895672498,3.7942133456932465,-270.0960972148115,13.54050365812122,-256.55559355669027,4.4862990647913e-245
0.175103581015417,-0.3173577318552031,0.04023144583600674,6.854116893869507,-0.019857684589823704,-0.0357183294200024,7.015249534294457,-262.78108124895857,25.586051824829184,-237.1950294241294,6.157303653277524e-242
-0.12799303347358149,0.13314753137214685,0.10137799431961023,3.668544194035708,0.03707342116720999,0.059219456113976915,4.992202916495624,-252.49373063608152,10.053576302023071,-242.44015433405846,1.762512432721663e-237
-0.06930426493782561,0.09857288302622391,0.03206230186637894,6.272896856391086,-0.055449681209785384,0.07424286581760123,7.538527980738357,-250.55814927841504,31.26994152703287,-219.28820775138217,1.3632045871053817e-236
0.2756649014257041,0.4080674028005129,0.09040901145710559,4.05230983480625,-0.04777034883522951,-0.0437830273407776,5.469062096316835,-249.78839134531472,12.408122883387927,-237.3802684619268,3.6716820878901856e-236
-0.42115817650633003,0.0009669402061013872,0.0482678122517653,6.615887091712095,-0.09943497064821778,-0.04735838910483312,6.145131534409138,-242.98422804252812,21.703157789098686,-221.28107025342942,2.2097937071917407e-233
-0.17481268771989672,-0.0713000438333766,0.09276378528605306,3.5197920865251624,0.018378227919512186,-0.01126585424997903,5.883817469787322,-241.82843996626673,10.978086556841127,-230.8503534094256,8.994180590278746e-233
0.1379798605303005,0.3245334701311906,0.038762221149083904,6.2849850721212945,-0.004440949313124221,0.09091847124935329,7.704777437031604,-236.03241016830805,26.489206419612227,-209.54320374869582,2.202301591190925e-230
0.07744303926142734,0.30621147303487856,0.04450772392918124,7.515026459549907,-0.06684823315914865,-0.023950634976646595,5.373984484188044,-225.76755091351072,23.022248588228983,-202.74530232528173,6.149243760817673e-226
-0.3332744600922063,-0.01605197889211747,0.06185900072069211,5.201489250495047,-0.0011174131425666367,-0.07858212204070694,5.652187468585725,-223.52315877739477,16.784293618375568,-206.7388651590192,6.259819355789027e-225
0.2828787935121768,-0.10411220063231356,0.03162570698423511,6.961443245731199,-0.013324966682809428,0.04023909577061727,7.634830932748586,-222.62459288877358,32.124622946986634,-190.49996994178696,1.908400589235516e-224
0.0464815121987922,-0.30053046876149975,0.04199227163510051,4.719765939116417,0.061128470027865645,-0.05480554009585015,9.247702177207618,-219.6025113206756,24.327678517474133,-195.27483280320146,2.8492386096219173e-223
0.2085662247811897,-0.1371062849513306,0.10174957537250716,3.7647561238591174,0.041361826392075696,0.02298066202976526,5.934530712315613,-217.12646190291844,10.17415086225943,-206.952311040659,3.417807579247771e-222
0.06937110052497339,-0.10181378181303247,0.031407419199717145,6.609077367157195,0.030393011346379117,0.038781212572324086,7.674383684419592,-214.43393905221183,31.923935107785255,-182.51000394442656,4.850266648817417e-221
0.2374768299317538,-0.048166022842489706,0.07655790346575665,5.5678552370787315,-0.06390477217011621,0.09787834865796577,5.115095623946117,-212.5887619392746,13.388204299274614,-199.20055764,3.2482262940136072e-220
0.06445507001638173,0.11471828999069127,0.023702961455972657,6.600406585945669,-0.05919209899930259,0.017938372369282043,9.060883227663044,-178.61742263480755,42.285014094579616,-136.33240854022793,1.551601015144796e-205
-0.07128692234949728,-0.15291115414678944,0.061142682707552305,3.939961450301691,-0.01566527649249541,-0.010369002035405306,8.718883423859422,-173.22227730377404,16.513318215525008,-156.70895908824903,3.3504616283215265e-203
-0.13537703220576133,0.3943096037234714,0.08399189125018368,4.787623045532455,-0.09839312332767254,-0.026555085559697586,5.782363918525438,-167.24739076104925,12.87150568404164,-154.3758850770076,1.283443961929002e-200
0.29381862757111976,0.056824377349286144,0.04743212940655339,6.265689373218477,0.021883170288551912,0.04309719283278768,6.6559600850510225,-165.6135985953964,21.580302414649054,-144.03329618074736,7.647750322376147e-200
-0.10181229724694724,0.18924514986808796,0.08624725304955992,5.33116376430827,0.05444939787773914,-0.08433067705421646,4.233194962159879,-163.95138227079735,11.851124785161806,-152.10025748563555,3.914795143090915e-199
0.2813777079343459,-0.11942767870695817,0.07682276422392179,5.053473028315517,-0.0468943176725027,0.003463165342902391,4.847117506382373,-139.45119520665844,13.536066010215679,-125.91512919644276,1.4022878693316793e-188
0.38905111677416615,-0.10045208152981513,0.15574321528680662,4.146669524247372,-0.039362880770153666,-0.03407252211370951,3.4450037943898133,-136.26853975639978,7.317777626164516,-128.95076213023526,3.435358116892717e-187
0.13895235934106542,0.20574777548917056,0.4437168116420539,2.6293109989362624,-0.09338481391413529,0.08769218941556212,1.7994029639762554,-129.27501772892276,2.5961335999634114,-126.67888412895935,3.509502758071685e-184
-0.009533162180522437,-0.14916338724191341,0.02883445042493094,5.896149261641135,0.03380052660520744,-0.034547089438152045,9.1264478983729,-125.43275524351367,34.80485171623228,-90.62790352728139,1.629339928179778e-182
0.09097508608831974,-0.1781949685624381,0.09739195758164264,3.6366669587060096,0.0003740007794930944,0.015507132921006514,5.932813978616382,-124.99124376628527,10.490176679767934,-114.50106708651734,3.976245936416586e-182
-0.06656701687500581,0.17304850750657053,0.2098941388746417,3.5034401599374942,0.07976282619816258,-0.025597642324928713,2.9659401051161005,-114.76238448453557,4.955289527663771,-109.80709495687181,6.538043336336141e-178
0.1750829504343805,0.23318452777902476,0.05423372656831922,5.001710014660802,-0.02850332470316655,0.08432312097881473,6.810182924536218,-111.79295134432442,18.91109448996522,-92.8818568543592,1.306341495206119e-176
0.12689226407657048,0.2919673687160362,0.04712906946166545,4.710440942130779,-0.027398878162746845,-0.007164647767058385,7.959495674164761,-104.4843914327488,21.7813634676492,-82.7030279650996,1.811135040080512e-173
-0.1287815912437019,0.12589301509912382,0.08815099272495842,5.874275559898364,-0.0630747506140425,0.029717585247270584,4.405972870674813,-94.69345504462217,11.524359231251179,-83.16909581337099,3.1558047805861026e-169
-0.015202895819149768,-0.17629310699677764,0.2844889710430863,3.063418356669095,0.07636370610117654,-0.05054918821062591,2.603287570579691,-94.67284087458228,3.6890213521998865,-90.98381952238239,6.22144602487329e-169
-0.16125571156775947,0.309423912467341,0.20027030612350916,3.195230055208959,-0.04273614685030302,-0.02678755919312617,3.504909308018193,-94.59276885027464,5.669621257314779,-88.92314759295986,6.387870477642293e-169
0.283210161840219,0.1590536306908249,0.3182697420787557,3.7396468288385156,-0.08118977401017367,-0.010637133573773189,1.9813060090809502,-82.00213913025925,3.728133650030502,-78.27400548022875,9.521035414737965e-164
0.25108462898741585,-0.17435278288360223,0.08985029169032575,5.593820534397086,-0.008498489914448612,-0.06250793091752949,4.385102214504383,-77.57474270211287,11.648748768498097,-65.92599393361478,7.868823788210136e-162
0.073431935001768,0.03585696920241904,0.02073468067623916,7.552393439068625,-0.09971609432104794,-0.037593630424191574,9.20253241294404,-73.45852284279266,48.26547700327099,-25.193045839521673,4.7282985018181196e-160
-0.010258380482293277,0.3724569345215107,0.047472423260208306,6.168841209004266,-0.07822875310826242,0.02704704325415347,6.71727777889734,-70.34844910360141,21.83613551469419,-48.51231358890722,1.0631472739855047e-158
0.15633315384243102,-0.16071680163622878,0.022266402211563886,7.028661278523473,-0.09427729070771355,-0.0663580509452808,9.507127957241321,-66.6902518861773,45.18999050695115,-21.500261379226146,3.951019369978678e-157
-0.05069321626609204,-0.1346166775838699,0.156276345910007,3.9667503435238376,-0.08432118672210959,0.06536917464460781,3.8820533056049076,-63.658727871848555,6.513873564890975,-57.14485430695758,8.165207877356047e-156
-0.2483295591009229,0.055453268990577495,0.054035209546797726,5.74903831639801,-0.08208366261334106,-0.0461189556738558,5.709321601352942,-61.33661486667347,18.86613308721161,-42.47048177946186,8.509247740002386e-155
0.23108562271590063,0.21609339366894575,0.13834750162360565,4.317078681568576,0.015210384827155282,-0.04275851066307315,3.5328861912566922,-61.159209848209855,7.784269341952987,-53.37494050625687,1.6588156035907806e-154
-0.10930401058386724,0.12660040124118402,0.09868891323437,5.447338522775294,-0.011463670585984548,-0.09470488097891835,3.7250101454447737,-60.41331583778776,10.288267285403274,-50.12504855238449,2.7377099757999046e-154
0.02005149437678511,-0.09289373299577602,0.040870653816166815,6.917694500649073,0.003198798508744133,0.014598770321157237,6.998308492263006,-56.37542424917126,24.517607327249298,-31.857816921921962,1.045443692731897e-152
0.10079371269898289,-0.084329231107719,0.04169879573236272,6.944496933287703,-0.06172298605212239,-0.02556193796145749,6.0292402194965735,-52.7634718909469,24.077456760352874,-28.68601513059403,3.812465696324996e-151
-0.02774351858874937,-0.19444829894160187,0.15218477179329115,4.0291681232983585,-0.013156803156289906,-0.02516032093062634,4.015274278222478,-46.35247774353161,6.785292149653025,-39.567185593878584,2.2074177700591456e-148
0.3288328831995081,0.15275598510177613,0.07572873270028949,4.41830079301966,-0.04273765764355585,-0.03353888981757637,6.527705022503373,-46.0891944723553,13.935391173189279,-32.15380329916602,4.9476732432665594e-148
0.17153811532160218,0.141595003050273,0.21741936942584922,3.2930302684668886,0.02623065191064522,0.046585844907188145,3.2754329604001753,-38.811857302160774,4.874264385699555,-33.93759291646122,3.952514992527154e-145
0.09433789315119165,0.22740201799026133,0.08471720608193538,4.282708658943414,-0.09574589270021003,-0.00962161820488952,5.05637882423602,-35.57757032864777,12.140707098077018,-23.43686323057075,1.0168583460454966e-143
0.00884354474023955,0.193361453633223,0.053099832396855805,5.674205307494637,-0.08288024476612628,0.03508588188340894,5.874095193094551,-34.60972720055162,19.04060037831018,-15.569126822241437,3.466856058160477e-143
0.2059732298865187,0.18162468116712083,0.12339036133560828,3.4189689773151577,-0.08500687568135586,-0.025970458245348715,4.813330223389137,-29.56844516944011,8.523319051606112,-21.045126117834,3.815607395037934e-141
-0.02283370110621814,0.17679789171371035,0.05481558153854105,6.127402729136639,0.011691509614766366,-0.09853673891467657,5.506403113008784,-28.33548519377746,18.41953736017275,-9.915947833604708,2.538274888008164e-140
