galaxies_lens_mass_intensity,galaxies_lens_mass_effective_radius,galaxies_lens_mass_sersic_index,galaxies_lens_mass_mass_to_light_ratio,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.5603750620199497,0.02027050991491469,4.8976883924698384,1643.6718782748533,0.05236282018465685,0.004379201165636726,-0.7045132950338759,1.135890352356422,1252.591943123009,70.21539748048018,1322.8073406034891,0.0006155182691731424
0.7691713829028648,0.012846019134741996,6.3847599918143905,2481.1508330173706,0.04321946835540766,-0.006956680189301068,-0.7881572599739686,1.4537265305193787,1252.5969166520215,102.28335209760705,1354.8802687496286,0.0006182545637094378
0.2823046522757316,0.13393859545277537,6.50953709442504,72.86223896778795,0.045506954694493514,-0.0582119865890367,-0.6701190286546339,1.2653803651206128,1252.5971699990448,32.996768006968,1285.5939380060129,0.0006178111646730965
8.608599831147057,0.8391563022858615,4.517147674756494,0.10243991773164407,0.04281370497840325,0.06827032107937203,-0.5920912060046395,1.173947539674202,1252.5973115497286,34.42666248977451,1287.0239740395032,0.0006158802253287082
0.015883150145234417,0.39944552992864746,5.2768566028923445,168.14069180851595,0.044439243358082754,-0.02039280483930206,-0.6882734718269381,1.2755114835494277,1252.5986030057375,87.97185374462492,1340.5704567503624,0.0006142742099469174
6.559405455830178,0.12398482992100654,6.797593762485731,3.762667594138584,0.0408016933096113,0.021169016565706578,-0.6592261434768858,1.3597805909384828,1252.6061073860392,32.992511332588506,1285.5986187186277,0.0006149361144617745
1.1667131634912005,0.010133594597554184,5.840322213617791,2726.386846249373,0.0419284473946831,-0.01837659396696445,-0.7135456367268564,1.458293848817738,1252.6063875531966,123.38929746735437,1375.9956850205508,0.000615279008623255
1.2072815079420627,0.13478958347342565,7.360319641215306,15.089350130914482,0.04237099531356021,-0.004961758338676514,-0.658488424191578,1.4204323620000774,1252.607683921069,31.914600551160532,1284.5222844722296,0.0006137185989348102
0.006698271111443248,0.23938961742018527,5.368502372965629,1043.537319797883,0.03965297691727402,0.08481896123236421,-0.6979397613999252,1.4805258072891623,1252.609170159918,178.68929159468618,1431.2984617546042,0.0006125313314377573
0.004417581657503953,0.16268671906295365,2.0228143088865114,4908.675031975405,0.040075608414489865,0.06983803794703203,-0.6733247231456927,1.5040381240206855,1252.6140315105636,257.46801901974464,1510.0820505303082,0.0006124386518195854
3.7531822329373816,0.2944707488436958,3.90207856384189,1.3739100009842207,0.044678724238046204,-0.019875519759370963,-0.7502095108756941,1.3280743018930896,1252.6182477821976,26.772231091082652,1279.3904788732802,0.0006131803283602797
0.06315202086063644,0.03132383433835396,1.9771031899477074,9239.561836204322,0.04223861204172766,-0.01188944585523899,-0.6895133902522579,1.4517917089768617,1252.6184276746642,71.4345064586301,1324.0529341332942,0.0006124866462066257
0.0013045825285646789,0.06379664268445143,1.2952854237144145,133840.0544895419,0.03926685155790212,0.02803192281623401,-0.700310695593708,1.4770425994873617,1252.6184975433268,807.6703252208393,2060.288822764166,0.0006105280430799239
0.030912304117694432,0.09554235109965632,5.245419162644702,1237.7650375676744,0.04170072291825378,0.05624362297643959,-0.7451924807715926,1.511934343594583,1252.6200471729228,66.79734835995657,1319.4173955328793,0.0006089928247994006
0.006395423817038561,0.048289821919399456,4.406661516917435,24932.456574551466,0.048161115338038,0.002497257100883221,-0.7333003955678881,1.2732213670175678,1252.623594695374,197.83377953407398,1450.457374229448,0.000608519248467662
0.00011052193892361554,0.2231737414765076,7.983031027381905,61427.90434786832,0.04312506035507067,0.004668053458951604,-0.7211769494829361,1.3118224353757502,1252.624160210086,9075.646552976805,10328.27071318689,0.0006077452150404929
0.16760163496441763,0.1175130030634415,0.9579489978102929,319.78738963148743,0.04777437892522299,-0.00143557171104991,-0.757104586341117,1.342433182335122,1252.6250137237962,35.4110741782209,1288.036087902017,0.0006061560827089601
4.1031883178934265,0.1879601261376731,3.676310001440244,3.3093593483681225,0.0503272660696526,-0.011262146894081226,-0.6262125298879306,1.0727101812301285,1252.6259661573754,25.736108373358697,1278.3620745307342,0.000604688059551649
0.03255911687488777,0.37617065768336566,5.1783436878509725,90.35455634844025,0.03847761891512342,0.03593379821254139,-0.6439947927593916,1.4497918948688968,1252.6288751954755,59.37193331462376,1312.0008085100992,0.0006038444376379693
0.0016243257249834086,0.1613250156352894,0.7891417010249082,22428.301389084412,0.0518770202523824,-0.02412653617949445,-0.6327437345527178,1.110932499019878,1252.6320582935186,641.115137129156,1893.7471954226746,0.0006036744713106988
0.07504094370944671,0.2033941890344064,4.696396488842306,129.35738284139103,0.0432679057730988,0.07330604274811048,-0.6979386459959169,1.3212946269614694,1252.6330541227774,41.36216909632988,1293.9952232191072,0.000602926699035769
1.2163527921844755,0.026532854421622475,2.4220923384965944,575.3183388698058,0.041580259338952,0.05340957556866277,-0.6979737376482813,1.5021131178845386,1252.6344874724405,62.562864595451956,1315.1973520678923,0.0006016540191575191
0.007682815722464075,0.008519698123948486,3.8328013878196536,722826.3687495549,0.0417686749924845,0.05178585162885252,-0.7768170787522197,1.4723595822550781,1252.6371893450982,271.4770513523223,1524.1142406974204,0.0006008966989755879
0.6955989991596472,0.0030140726625323957,5.074582046870529,54919.6393155753,0.04056571674366328,0.03079807802719836,-0.7225589666837404,1.4817696741176394,1252.6377703344592,357.8659906756785,1610.5037610101376,0.0005998837032148329
9.04792461632671,0.000333755872245579,2.177093224788814,598460.9007766707,0.04860787383952643,-0.023942757444577634,-0.6641151400753271,1.1520775464370459,1252.637993183869,3016.88528712065,4269.523280304519,0.0005981310647510908
0.23148405840877007,0.3136922347540977,4.125830443853662,20.625387685262456,0.04002894346289604,-0.018974985768468677,-0.6155196361788406,1.3939447191569618,1252.6437558200926,32.53819717799662,1285.1819529980892,0.0005979331744338814
0.5591219203938621,0.6958244904231264,0.940618756028169,3.513024861392548,0.03453916826987305,0.08657178775604812,-0.5857146798416935,1.4928124015752562,1252.645431265485,32.462954633120276,1285.1083858986053,0.0005981648888954859
0.00081521172003012,0.14929774843547036,7.5959874321906975,18018.05232178529,0.04724684276618848,0.03802555615783776,-0.7470298097383612,1.2908775098013021,1252.6492589743489,1254.5387159439674,2507.1879749183163,0.0005978212029049607
0.03725742266882681,0.12285407178768025,5.905806135802542,646.2223783192903,0.04032137247250925,-0.006481353355733521,-0.6599277606151017,1.4725037699854757,1252.6492834740684,59.782318124462606,1312.431601598531,0.000596982739134202
0.0015776309038317005,0.10014147060933819,5.297194064212094,25704.244869826933,0.04202895499938253,0.03198947257591733,-0.6818895498686364,1.3204634230426415,1252.65127871921,667.6408550891027,1920.2921338083129,0.0005956008811194071
0.005276991182715426,0.011431043391407969,7.0506375511056225,493165.28859828995,0.05149946558078528,-0.010461686453867802,-0.6302255380398218,1.13825128550557,1252.6520781583288,296.4006847822793,1549.052762940608,0.0005944519653651679
3.704561303218235,0.007713289864672275,3.7034022803009425,1815.9565358151635,0.04211719939142599,0.059666621006470244,-0.7000210175608834,1.4503571342340262,1252.6523572411868,153.66012318440332,1406.3124804255901,0.0005927965862238956
1.9923677891885079,0.06561350430836757,1.7995678581798444,69.60397132500657,0.04327593246647868,0.08964014102277762,-0.708292063103686,1.3927443926082093,1252.6563203118394,38.86457949013126,1291.5208998019707,0.0005920828387409166
0.6927604122457184,0.08483896131499914,4.889175324307402,82.64324227375073,0.04928127887991519,0.042238004843603516,-0.6118604170074704,1.1304581318861626,1252.6611050853994,33.53431917972631,1286.1954242651257,0.0005927030922038513
0.0006841507049169876,0.03341935238389086,4.8366929776833505,484008.1550961765,0.04759587726453418,-0.036589660568170146,-0.6875202662251851,1.2606464115839324,1252.665686418737,1512.5992641706862,2765.2649505894233,0.0005935067641906318
0.9494849368167781,0.0055937265907077755,2.884028021382187,15583.438970063067,0.045719774149322115,0.06568286564804193,-0.7009652888003322,1.3686555926836241,1252.6667192695393,201.69733864230537,1454.3640579118446,0.0005931963296405933
0.0007313915649363547,0.09704852703083515,6.762430652464284,46185.25282999225,0.04659145505247626,0.003487827497104412,-0.756786790673845,1.3478227986332545,1252.6683692244992,1399.0239842904648,2651.692353514964,0.0005920193040765205
1.4376645197535916,0.003264731726259295,6.372742301560752,21456.691251727563,0.04849066226102235,-0.023231923573486135,-0.764685521082384,1.2534380683315451,1252.672229543489,327.6220279011782,1580.2942574446672,0.0005916812802406336
0.01813388994150236,0.24934530541911992,5.1939447347981,384.796137345095,0.044906457079901756,0.04170685359145576,-0.6782342022958323,1.297243104380998,1252.6724677502054,81.42697999765144,1334.0994477478569,0.000590924186433589
1.7077981924574899,0.0013953049073627526,6.521433307827839,105239.58858795301,0.04346387134524567,0.07202856148558112,-0.6553584416431901,1.3294288887332393,1252.6726096158159,740.2824035937817,1992.9550132095976,0.0005890729149812062
0.010564578603457163,0.2439904126280195,7.5083148460657,598.2440396080538,0.046010301480022615,-0.015581789822067815,-0.6387188281963416,1.1482559883278685,1252.6765563233148,120.49038519747293,1373.1669415207878,0.0005883184668280386
0.1319569872393021,0.12664017756166054,6.282165031045964,182.10525006618442,0.04158234123928923,0.06390363572716096,-0.6593490376612086,1.3558792399376904,1252.6788558062965,39.52877641842207,1292.2076322247185,0.0005881972969046283
0.0053598543169696864,0.19787400682761003,5.518171639502708,1853.2451364838873,0.041892840448579334,0.003957397324943379,-0.6430010103773238,1.2890002488138905,1252.681119121126,215.49692286997558,1468.1780419911015,0.0005875821222223752
0.02433560008228098,0.005986845215715121,6.1615356124714715,402837.42236928607,0.05359282918464377,0.016082064260114937,-0.6713175746413533,1.142843952429033,1252.683139554795,226.7841579715696,1479.4672975263645,0.0005868856359701128
0.01473990507967352,0.1194718188799863,1.7584749765582557,3030.4766216518015,0.04468260108036298,0.0030548070953551054,-0.6898904719593246,1.3607356319573256,1252.6860760517347,98.59362257730952,1351.2796986290443,0.0005863877239054914
0.18815089548577557,0.09522669948203907,4.625804704593509,232.09823065955527,0.039440347063654436,0.038384608993026426,-0.6268462822125889,1.4556596546556042,1252.6876893355598,41.175194532699834,1293.8628838682596,0.0005857702005447333
1.0466805491986242,0.23185383710134888,4.649170351704529,7.730358781503847,0.049265444895798934,0.005563167941889269,-0.615061496286101,1.1006376425696724,1252.6884343173433,25.696026525237166,1278.3844608425804,0.0005845127827246222
0.003295952525258313,0.10025426563643343,1.2676907963739337,20459.95894746724,0.04645250240087765,0.05039284888873574,-0.7649648067343136,1.3217071984301054,1252.6889662784188,334.9044807350648,1587.5934470134835,0.00058294293359974
1.4040468489438256,0.0026749394948232456,2.1502930308732857,53155.41047425859,0.04005832833425897,0.044822914273115355,-0.6839809532444665,1.4668796865845934,1252.6899287835047,399.5160751347949,1652.2060039182995,0.0005814406022094777
4.95133135376437,0.000998187209044588,5.360850516936353,70504.66480986174,0.04868182025953526,-0.04115464761696419,-0.7383996034404552,1.2826789066139053,1252.6925354845307,1022.559612275767,2275.2521477602977,0.0005805444484460933
1.1648151547492245,0.0029486683362561607,7.377169256313193,31776.6818055852,0.042723902421019824,0.03706431836041979,-0.7356530723682853,1.4601019093113048,1252.6935467646365,363.4007791450344,1616.094325909671,0.0005796629688181301
0.03835159407405843,0.1006490815402017,1.2872827996591263,1806.401443851381,0.0452660764893948,-0.02801758889034467,-0.6501169379969527,1.289136689853333,1252.6953094319547,58.10219826896526,1310.79750770092,0.0005785391911868144
0.03206345720073601,0.021546022720573692,2.1616708355748293,40280.7872084667,0.045603838607511535,-0.006138704462358202,-0.6563546900831323,1.2813444651975052,1252.6974258181147,99.52843438465518,1352.2258602027698,0.0005777366827617794
0.004849773467640658,0.12871457422526877,2.4956507636807626,6314.774749416962,0.047024016297362865,-0.0141487181923452,-0.6691462775676462,1.2392107304412336,1252.7006448871375,235.2302135277112,1487.9308584148487,0.0005773558908646367
0.41285459009787623,0.10632827447624332,1.3305675299809545,152.44308678074415,0.04461015603277233,0.012012914786832418,-0.7458758285898739,1.383800412634736,1252.7037606371125,34.249976421447336,1286.95373705856,0.0005772632543811324
1.8540278582464027,0.048150615916272434,6.577951868687033,83.89513961376818,0.04592513491391297,0.051178412624726555,-0.6124397122968417,1.227448354457324,1252.7054567915554,43.094020773797794,1295.7994775653533,0.0005767308639907703
8.219047356015805,0.7947566574591458,0.8212744278388003,0.1918072160856336,0.035833937537471404,0.07160782980771074,-0.5960447100670456,1.5038788098635818,1252.7128522870362,34.49998976161354,1287.2128420486497,0.0005774375103600415
0.023450627078813117,0.023708455487640483,1.794413231110986,43492.31575079127,0.04608981453050539,0.06338875297143165,-0.7320989248745815,1.3703372515326335,1252.7130917761392,106.5186181763255,1359.2317099524648,0.0005777164065087271
1.7952198439014004,0.06229513064199586,2.711752370703869,70.71502652053812,0.041905887866694275,-0.006568601437740185,-0.7618432616759545,1.416388258664002,1252.7131848555578,40.48679031871191,1293.1999751742696,0.0005758928333472146
0.0008520185078144437,0.043332857281164185,5.814757574541613,208158.9643912804,0.045376354761307934,0.03679736533815969,-0.7090935217614822,1.3993906833417327,1252.718004941051,1218.798515422785,2471.516520363836,0.0005753930000035993
0.0009469131632752295,0.17439295423647358,7.319242468742069,12400.26008581539,0.04689565035087284,-0.02706997625643215,-0.627824538301605,1.2321255603820886,1252.7212074244824,1083.121243047886,2335.8424504723685,0.0005757854782929522
0.17703273913984716,0.129914939709343,4.885609001204175,122.8668995297157,0.043809930178249024,0.030941739942499602,-0.6797893426295194,1.4034443105388892,1252.7228861450553,36.180030954316855,1288.9029170993722,0.0005752743399612809
0.013853461224368731,0.19451804939600145,1.2128061701209143,1357.711212156821,0.049232871613321426,-0.035070346044282275,-0.680612333216724,1.2420378557011822,1252.7229130988464,97.63740691794185,1350.3603200167884,0.0005738521214023345
