galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,log_likelihood,log_prior,log_posterior,weights
-0.20481496448545958,-0.08677048968647856,0.08763801711170718,5.7432364911229135,4.071450797152657,942310261552.7654,0.6471974658359265,0.036843701253674185,-0.02531245869465123,1.1638982818447587,0.006786225345156259,-222.7401043673492,149.93978574733575,-72.80031862001346,4.1628100538182635e-91
-0.20059438156086257,-0.031760554302309854,0.10939318801726433,5.316604363844595,3.41608757011027,373754305687.1666,0.7654670886756649,0.11536068373114187,-0.129795345973989,1.161402693273111,0.0005242488205735686,-222.72021961701648,1908.74274658569,1686.0225269686734,4.898797529118636e-91
-0.20399490114265528,-0.13231867789496848,0.0876533117619791,7.100214038479255,3.6780125676686377,1260942587212.9746,0.46652652601164435,0.07942529885767281,-0.07577393078281867,1.5389603636051632,5.513910964098626e-06,-222.269393661525,181361.39015207245,181139.12075841092,6.343882280015885e-91
-0.23554048829631763,0.00926405304866916,0.0719726443645054,7.624024590211181,3.4858490601578316,427014570782.1464,0.8628900484336852,0.1227580257593611,-0.06167029321938006,1.1982257543695507,8.044148161753543e-05,-222.2467561271144,12432.223145058208,12209.976388931093,7.823214227142402e-91
-0.18813871858802061,-0.010509048686412302,0.05582404715645395,7.160932015511686,4.9003559644179155,796886662087.8414,0.6855257224622802,0.11792980435437628,-0.0655414012217165,1.2249527321376603,0.003861999267210871,-222.2377126722257,260.080718786105,37.84300611387931,7.931832993689038e-91
-0.10654389379505587,-0.02807762105327989,0.11829708740978653,4.946356918413487,4.253759644001304,379232527411.2941,0.3032450598453693,0.11503550738545563,-0.09169116032745994,1.4090056150598642,0.00029699680916885226,-222.09224120023578,3368.9359334035103,3146.8436922032743,8.574359599389782e-91
-0.3468279236625801,0.06423548505100626,0.04937279769025693,8.50127676731724,4.339598931058468,439943370336.233,0.7823355306855906,0.07371579081578715,-0.06855882416123346,1.3349649505067782,0.001139685802070431,-222.0799135668392,880.3920643455764,658.3121507787372,9.23549247930251e-91
-0.22618606479559328,0.030157650447490546,0.09124874602260385,6.561581612534945,3.4353825701369862,520603456337.21484,0.6264446448898151,0.18057415203866678,-0.08299983208284045,1.3701615393982571,0.0001215996058858039,-221.98099791646666,8225.165013338144,8003.184015421678,9.755986754638376e-91
-0.27185989523088494,0.042217146224721135,0.05710857718907928,10.863429613673693,3.0032658854803076,1497209111150.3433,0.9782592484397428,0.11324951915619076,-0.05907957544581294,1.2403649107344297,1.1373015659810102e-06,-221.98031147680183,879280.4569835827,879058.4766721058,1.022117638169076e-90
-0.1883135946850057,-0.10705947872417063,0.12324878664944586,5.870979160813697,2.8387144833307163,317405669601.0252,0.721108901973897,0.1338915631041405,-0.11318267949869207,1.271516127211938,2.64418363684584e-05,-221.96485447425448,37819.98946196842,37598.02460749417,1.0283752350897587e-90
-0.267021540908131,0.06092145800316708,0.0771163765965278,6.701847562229876,4.12866810045837,915375653707.8513,0.5344794278261964,0.09289574625530059,-0.06885172130894349,1.4681297291449922,0.00013380063308555373,-221.9587468168828,7475.250760842416,7253.292014025533,1.0374224680768412e-90
-0.12452774134248137,-0.11359276517054934,0.06929670984543136,7.880935290528717,3.7350179688819454,248658445618.43042,0.6617180944274064,0.11458773354141152,-0.113586252511575,1.466758402882631,0.00010012403977265089,-221.9105275255347,9989.047403748418,9767.136876222883,1.0641652179472774e-90
-0.25118635807800477,0.024500392653437397,0.1433156475665151,6.389584806668868,2.387393154026787,319162490601.24786,0.7471414487720964,0.10870203601383452,-0.014662685191682373,1.3948029278667722,0.000625249114011816,-221.87018849884112,1601.4710160616887,1379.6008275628476,1.1100272857049698e-90
-0.3041837282384897,-0.06789692519085717,0.10656353741463459,6.518351981592443,2.9273747509272794,147414470206.92517,0.7958617156434585,0.04943553550845774,-0.0607229514607152,1.2198659948982613,0.0009898280188395975,-221.85877436029136,1011.9287869002865,790.0700125399951,1.1366394648046904e-90
-0.17803291978602898,-0.055235143836090454,0.09876596631248213,7.140250770151352,2.7799594916145334,952506604161.7477,0.7382830575375082,0.1483860261741814,-0.08004377023275802,1.336676289276419,0.012518699360807267,-221.72218257995758,80.8435205881888,-140.87866199176878,1.224331641335498e-90
-0.22220306887437863,0.04257809873169515,0.08768132252301561,6.509674229612216,3.42610755919116,815062709047.3163,0.6997837725235305,0.03700270511963415,-0.04500707991357405,1.2807935169341982,1.0368410457459155e-06,-221.71912771779398,964470.1280105497,964248.4088828319,1.307204944645696e-90
-0.09747676430762364,-0.02820614016633159,0.10413824334149596,6.447235797476198,3.3862444509748295,1693410743286.8484,0.5856255879397736,0.18718344386342786,-0.13191020806077658,1.3268328433574246,2.642582717224371e-05,-221.7070041995148,37844.920792869634,37623.21378867012,1.3145568611603795e-90
-0.1652324859117488,0.024544675159542596,0.08799139901892429,5.974478169754661,3.957155221337997,292362062977.6195,0.6773238847929406,0.11437363990040439,-0.14918829723053062,1.1541193437148192,0.002712066692364323,-221.64291047211304,370.2776884211735,148.63477794906044,1.3635686655668805e-90
-0.21624402312441365,-0.08964749177810867,0.06674043703770696,8.116869318916134,3.827169599462164,339196654006.41144,0.5685618348942121,0.12217177307629087,-0.032466095354121365,1.6869379406584128,5.255942811259668e-06,-221.58682513153838,190262.79347723577,190041.20665210424,1.444952637823844e-90
-0.32610228845903366,0.010490903865187348,0.10314692381986224,6.989811210217647,2.8114108928884676,745976644186.2198,0.7455623596797651,0.12647708451999945,-0.03871189786958922,1.344527292144349,0.0039051559336858222,-221.3064291339649,257.4468059314901,36.140376797525164,1.7224053600855879e-90
-0.3261629215882853,-0.07359119337916266,0.12782173653577963,8.106338422916805,1.8828259432585286,144167844922.4406,0.916622697728423,0.06353456766336249,-0.055771985435534924,1.350485186448656,0.03954829698361144,-221.24104717016826,27.883158617506556,-193.3578885526617,2.024557786578978e-90
-0.29821361282614767,-0.03941737789054485,0.06543537353581544,7.305417423083263,4.122723387535678,1060603222902.522,0.6423055347287405,0.07897060031672351,-0.036013102088872526,1.2885803162427822,1.0315393518066336e-06,-221.07890851389016,969427.0478142616,969205.9689057478,2.270186250583927e-90
-0.1787365222550196,-0.0181617336248805,0.10389608762130118,5.248262531387377,4.570366126828057,575849051027.1935,0.3078622801900539,0.11580356029994925,-0.05155939714148375,1.3844589992341052,0.0306727593773608,-221.06710928829625,34.301855638555985,-186.76525364974026,2.463462037694361e-90
-0.26292584414766795,-0.0021124202181182494,0.06539330757425911,6.207517315269698,5.079556132598427,525227441132.49866,0.5784459004496356,0.14418019833742535,-0.07809608049287979,1.2856997707965778,2.1449291914946636e-05,-220.952642025062,46622.82362047253,46401.87097844747,2.6230099205317635e-90
-0.1960836131569795,0.001369080484002999,0.08395713321495096,8.716511596803864,2.627826095671847,1623742695339.4807,0.9428805873809774,0.10022600706526949,-0.03881394784617461,1.2131064878465174,9.04907387592643e-06,-220.9170919187303,110511.24866983775,110290.33157791902,2.8175118764663796e-90
-0.18015775350211127,-0.04920910176803752,0.10048548827189119,5.366355285371327,4.6209584065277785,291649138909.4264,0.29673888987786445,0.1683974856775914,-0.02226733279276049,1.4006398693661686,0.017203299925411683,-220.80774549231376,60.634471636339526,-160.17327385597423,3.027206702814548e-90
-0.15630731799009115,0.021750672680507614,0.12407972664906076,4.950729406913036,3.7179921472632715,735012410557.1389,0.4480274548725749,0.15614801254246435,-0.11777833186879895,1.3210084231470978,0.0065652554879206725,-220.79025952296024,154.6994359738259,-66.09082354913434,3.2142784256301613e-90
-0.15602772974508133,-0.10540926077566948,0.0689910682530644,7.159793145675557,3.7786698374781444,919254827682.269,0.7660869987498335,0.12528085204786402,-0.08092952225369164,1.2304951011009857,2.525474131727006e-05,-220.60720338103715,39597.347066720446,39376.73986333941,3.560925862107023e-90
-0.1886430497814658,0.004894669359802685,0.09770333336555063,6.281670142615812,3.740318716713117,1141780372367.2205,0.4623273615035035,0.12641026972376085,0.010065284137805858,1.46108994236746,0.0011746907184006395,-220.57608668553894,853.9256496666017,633.3495629810627,3.939473828794633e-90
-0.176911594578831,0.025393066453655744,0.08834662093027208,6.068342987905346,3.9451064505103504,373683394800.9413,0.5727655874635127,0.12595158417661254,-0.01090088598520357,1.3576843540232675,8.213592536709458e-05,-220.53928201435065,12176.31678971894,11955.777507704588,4.0676203028994666e-90
-0.15195877475147146,-0.11661845604634152,0.06512656258603564,6.620174311947324,4.646238713087068,1387502998699.3225,0.6426412441710831,0.0927478535679173,-0.08804041161872737,1.1765759889491187,3.061802266139318e-06,-220.4903624713072,326606.5325172252,326386.0421547539,4.237832932290586e-90
-0.24863384483587941,-0.07912100142004708,0.08845001367664643,6.470761098333554,3.4274270034595222,471287545377.01965,0.746871552571024,0.07342212632739112,-0.06068113592722154,1.3538115827026767,5.989888886715337e-05,-220.4755348106753,16695.723606615597,16475.248071804923,4.365165084785956e-90
-0.18150319736206355,-0.04921811108575785,0.13015894308138742,5.871312241835338,2.5393757144064972,249805288404.1108,0.7692455075268554,0.04498557183694869,-0.10220644854612843,1.292997815717401,0.010366032409623168,-220.46677959543524,98.50000734265154,-121.9667722527837,4.408046159124327e-90
-0.21989311514393706,-0.04951864590639397,0.05679647990958179,6.107070449442732,5.81400044000514,2310752937747.0854,0.46495783740604746,0.03552507404067411,-0.07927653488085733,1.24892441605197,0.007716755716810761,-220.43164005041808,134.21183517460736,-86.21980487581072,4.497517958142753e-90
-0.18638151842364759,0.07523949709361247,0.14281133027378926,6.849646620968006,2.4815434840328976,1633160938821.9333,0.5330679803256936,0.17467696736551558,-0.09343100243203319,1.6850568761810925,0.00014293615408738386,-220.34373642526384,6999.586533396946,6779.242796971682,4.777228142323735e-90
-0.1431265446068377,0.06506009822382358,0.15572634744714597,5.850967190538303,2.6300644338892654,1615577674369.3076,0.49577494142505896,0.1159355602733736,-0.1071408956043394,1.4715538733570042,0.0003276753244118342,-220.30463259809892,3055.0544108760223,2834.7497782779233,5.0763463056297185e-90
-0.16625383287555393,-0.017130502229172395,0.12684194112242653,6.1405968973004486,3.2759015067695945,924928143617.3578,0.43824072903518974,0.10891395718304468,-0.0920716161352537,1.419718964040091,0.006811236026366369,-220.1654888339433,148.397792633824,-71.7676962001193,5.550814155742187e-90
-0.2026327086151075,0.010936312794916712,0.05359032432054202,8.696535040419427,4.818852318849958,617603543511.007,0.38632233220154033,0.07697942524678855,-0.1192779074688152,1.8326570566249112,0.0012549339302048933,-220.11238969771716,800.6650079036492,580.552618205932,6.086068361965528e-90
-0.27911454203806446,-0.05475693808098697,0.134777806642781,7.2658936262814215,2.1584909117408637,495104696124.1368,0.7424141223517491,0.12012776455251079,-0.07232769622846202,1.4954694929932344,1.1306566729703537e-05,-220.04999854526045,88445.73699440905,88225.68699586378,6.435847477109494e-90
-0.21386240909175622,-0.035487243572044316,0.10567368246994047,5.556580906080305,3.520776528345515,541338001762.3739,0.7306997827368646,0.12289368696901705,-0.08622996816177438,1.1760938835890298,0.006004185558006655,-220.00324536726941,167.18742871412135,-52.81581665314806,6.781812506035207e-90
-0.1880742567756058,0.000716307370631622,0.11695319828182202,7.027968403746258,2.9489100073474956,167278058573.78265,0.39290071799486903,0.05403850272106481,-0.02909573936199504,1.919768894909923,0.04479738992857613,-219.93142894414063,25.04407183785643,-194.8873571062842,7.184332038879578e-90
-0.166605343171956,-0.04492958181112119,0.1025977703205098,4.843164952978433,5.174461779926748,1278443047395.979,0.31259924863779065,0.09398785232448069,-0.10464805403032512,1.0255439835931408,0.014973034850250446,-219.8781265676737,69.43356321549479,-150.4445633521789,7.630661095985037e-90
-0.14079976359832716,-0.031378168866724544,0.1384938903500687,5.514892725707763,3.192218462603119,398233960207.80414,0.42338718532727937,0.16112742842522076,-0.003251631522203577,1.5293738875713068,0.0006333563272210669,-219.86529968182458,1581.9323084135608,1362.0670087317362,7.868807919137445e-90
-0.20582231193558542,-0.05966066372994096,0.13311546479350234,5.748759699465399,3.3983803438833933,250681375146.1443,0.33114323279864744,0.1920794705059576,-0.06555283079727794,1.8682241239858877,1.4010304628705326e-06,-219.8223623881579,713763.4111640576,713543.5888016694,8.076838605264426e-90
-0.20698313470677016,-0.0025871563053624785,0.13317717904888687,5.549496661162796,3.1038969139888573,614540048988.901,0.42075049580029855,0.12367594269486462,-0.13838886187623334,1.6437954176722034,0.005521771667274302,-219.77415859747248,183.7363288555035,-36.03782974196898,8.43705287856323e-90
-0.17354726564085182,-0.044328968736533664,0.12520894115937908,6.103173116187448,2.9287066876142847,733394356910.3956,0.4617836447244964,0.10138392684300253,-0.07982779402179618,1.745252335215222,0.03791197392717378,-219.76446553269705,27.864102044185834,-191.9003634885112,8.665111660969433e-90
-0.1891945021950472,-0.07331217551877864,0.12891269708280975,5.232058395460295,3.777605286096095,78608213252.3548,0.3275768494663521,0.09853504220670076,-0.09997139631628565,1.434490799978935,0.00032217128108887164,-219.73421480372133,3105.976265210461,2886.2420504067395,8.823171124324097e-90
-0.18786808296279317,-0.07119124846888392,0.12341017410376576,6.122206250062063,3.0232441466809106,646555665536.143,0.498318563036079,0.09897082361011049,-0.028513532408481507,1.675881950229158,0.0022703232298461767,-219.6840815517943,442.19929734790014,222.51521579610585,9.168512708436794e-90
-0.26369734279044454,0.0024268993779667167,0.1368887399200603,6.2303186311511976,2.6460382719808084,1241188064324.964,0.5917187333696363,0.14413047269814502,-0.04200924797412372,1.4749207247307607,0.02416113202146497,-219.63532830158726,43.66320351245706,-175.9721247891302,9.61383566515323e-90
-0.2648328715571727,-0.04565214857957406,0.10187585107737886,7.97855073513467,2.325065930673002,1719744843724.4138,0.9051681417982479,0.05978087634346885,-0.030198602243929125,1.318512781455644,1.8348899103833426e-05,-219.60376638579498,54502.34076033458,54282.73699394878,9.986061693111052e-90
-0.1440131899720217,0.058351625626645164,0.08720314657730081,6.870713003579992,3.6776525547627603,1424759859404.8745,0.5656587161716242,0.11606114226987543,-0.06958280538748603,1.4362423732485703,1.135946630087411e-05,-219.5735684616759,88033.68532323668,87814.111754775,1.0278575477128844e-89
-0.16974515264999676,-0.01860242020293194,0.07800824179402077,5.455812252207685,5.174278241292508,710410849724.4767,0.5707903409897443,0.15687081161288574,-0.1280542143505368,1.1138640370914492,0.0010527770076115182,-219.5119441407835,951.7824253629313,732.2704812221479,1.074387078601657e-89
