galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.164915160180991,0.22433276219127768,0.44756339793346456,8.730819879692435,62745163045541.02,0.10265216824446814,0.22842960179999475,-0.07489795279161715,1.2681414086519638,0.04625568907162382,1.0409522302143472,-926.1713495457816,24.57627500092845,-901.5950745448531,0.0
-0.08722464589643734,0.30577223920815233,0.4631741204824345,9.192501301396296,8890968666940.896,0.12426793239429933,0.21708649556564436,-0.15069171022722677,1.888979375664125,1.2553182534767261e-05,0.9567559064049467,-925.7574032854895,79663.57219942246,78737.81479613697,0.0
0.01409921131655581,0.3559945684703115,0.4529496173944001,11.126941130511813,122779552189231.23,0.17941366588580324,0.2577185360688062,-0.10007075847377535,0.9868348656145697,1.9439689374114066e-05,0.930097063781753,-925.5578087239815,51446.690191228576,50521.13238250459,0.0
-0.10719759164594123,0.2648279535617891,0.4064541889230818,9.69655298347645,77110918461624.73,0.14656794460128697,0.400094434325189,-0.1252339717929916,1.504777047527044,2.9852306609369125e-06,1.0656047531586468,-925.3383447979058,334985.06122646807,334059.72288167017,0.0
-0.18598724571112918,0.2981638606037045,0.42665317649381584,8.317833090113828,99434071419293.83,0.12761347639089432,0.4997643019571202,-0.13831506969611768,1.2586092829066176,0.016299125087745104,1.0611269986297156,-925.0848005208318,65.15886038933954,-859.9259401314922,0.0
-0.19340449296034246,0.2607107836456585,0.3974746996942922,9.960506192422926,79349673953368.25,0.1664475669817706,0.3978430696802449,-0.1878134373465568,1.0101710777727217,0.016600907846193728,1.0921222299423967,-924.7031486180717,63.8166028797346,-860.8865457383372,0.0
-0.17728756602988116,0.2269419752792805,0.42632822737425186,9.567792753894267,46652979615747.805,0.11311823004341429,0.2808891125676712,-0.17463901991982175,1.7751864690249322,0.1322894549932193,1.0321320311849715,-924.5985205710458,10.113209555199749,-914.485311015846,0.0
-0.18884857276913639,0.24796438133202145,0.4268814890816189,8.150026630905522,86308352620492.4,0.10575909411173996,0.29310770903139505,-0.09836391747589121,1.4059853890657261,1.1066630248363061e-05,1.1274923713755562,-924.3002449297387,90364.46192322938,89440.16167829964,0.0
-0.01983167064509466,0.17143650777851896,0.4804509126254723,8.36462874326998,25646911097521.082,0.10917810207450938,0.47799445681384745,-0.16266151712207402,1.8973582501455608,0.0004835253774904647,0.9940316443109571,-924.0024517041275,2071.267631331092,1147.2651796269647,0.0
-0.05637923289561535,0.35174485544908207,0.5600853757125555,7.4992457148974685,20258641185125.45,0.1278938698227351,0.3551798942430117,-0.14687117697363322,1.3364193520126524,0.20247271403446154,0.9508064382683106,-923.9892227289342,7.1208200978821,-916.8684026310522,0.0
-0.08169737626692805,0.26365995584628765,0.46932232627864806,8.285943610734988,43306037269663.516,0.20399041502802784,0.353876939370241,-0.13969875998509831,0.351430210872025,0.5736150870463019,1.0687161872214768,-923.0444624925531,3.279570504621128,-919.764891987932,0.0
-0.01902819885328972,0.24583287460487324,0.44247279735901773,9.798179521499652,44985994734431.016,0.13769363077735408,0.38967532330344506,-0.09580330722357148,1.2654465742982863,0.001727072445149348,1.0565197747420838,-922.8354279688078,581.7135871510194,-341.12184081778844,0.0
0.05775198012917766,0.29669087123076743,0.3792414563341979,10.603694466448596,145286115816095.0,0.10449633723259993,0.29700999007152856,-0.18640164494192885,0.8089406832870938,0.13349820196788334,1.1008626880373114,-922.0251605743092,13.258932944184567,-908.7662276301246,0.0
-0.1542807739025201,0.1923778854515988,0.5495726993842398,8.334406415581677,22022706760892.4,0.11912896976727542,0.22935312369064298,-0.07958236411486291,1.8070775271860895,0.0015039806454728143,0.956139736003666,-921.6609868079281,668.1085940528835,-253.5523927550446,0.0
-0.16701236061344638,0.16818358235322678,0.40446840719539645,9.406591460512942,104492640022307.45,0.07097655358887799,0.4350449913118881,-0.1474468045856483,2.6824176124482935,0.08635958909903027,1.114123309643699,-920.5914162660197,16.610661464761865,-903.9807548012578,0.0
0.01798964676387471,0.2195561526953217,0.5648741152628726,8.960430445062965,26514421038074.656,0.18831530429197052,0.29324202890247286,-0.1407562873134234,0.5300681226270569,0.3441603693738257,0.9230799082124806,-918.903146530653,5.477718925381069,-913.4254276052719,0.0
-0.1667159649033868,0.29809094527650637,0.49757684524971313,10.237409390148917,61238559245156.22,0.07378749407376792,0.4033048240929211,-0.12451982259590015,1.9517555361251424,0.0002287921051542588,0.9970157806966167,-918.8142309995283,4375.1432904973135,3456.3290594977852,0.0
-0.09559549669582537,0.3804132088490444,0.46266751922822735,11.88786561483898,13009502367172.914,0.09367421644299541,0.3141132042790698,-0.07975038082676109,2.0505712772772178,0.0018723807109121218,0.9372892184840493,-918.379866773932,540.6728520267584,-377.7070147471736,0.0
-0.10782434722978351,0.15324256464516933,0.44580791857820834,9.25691833340695,8668333051790.249,0.1505029936312154,0.3688909894770798,-0.1394698006694502,1.392730603872293,0.0006281765643633827,1.0386879568611385,-918.0036389907823,1593.483166178316,675.4795271875337,0.0
-0.1926580666976394,0.4328088862776769,0.5668664236247694,8.735811517725733,35520549576819.95,0.10002371684699057,0.4191140410198674,-0.13375316125077244,1.4962995107776136,0.2059205318604836,0.8604525656360327,-917.7624852623107,9.290602779334108,-908.4718824829766,0.0
-0.14500146054977778,0.2690866982051034,0.4654574229944446,8.321901399173875,15766634911015.008,0.12535663044631418,0.25607029510301643,-0.17094376665177746,1.6327549568777169,0.017894613991200785,1.0055328086626032,-917.368927771352,57.61774685244548,-859.7511809189065,0.0
-0.2223971945660997,0.20378265859844066,0.4729970325687521,8.232453404678632,21601856420490.363,0.09450481107214292,0.43088053770101375,-0.1610343861274321,1.6561294951235943,0.003378280666644672,1.0511780806107007,-916.5242935683427,298.7007996145793,-617.8234939537634,0.0
-0.12524084617862363,0.3482990057846872,0.46480174920093686,10.321711990200455,62286011706139.07,0.15589168962387762,0.2068190369776648,-0.1317857959113629,1.3855260455674263,1.0631457382647278e-06,0.9535114851624894,-916.3375031771538,940608.6277260156,939692.2902228385,0.0
-0.1507714283703488,0.3024324602578581,0.47456410743422456,7.266819661218055,112524847744343.73,0.08140077805155138,0.3677560462969124,-0.1635217894419938,1.0751380516582114,0.3905416498244692,1.075045123753211,-916.1241633795489,5.718472292797584,-910.4056910867513,0.0
0.0020823467884752422,0.12272834725724947,0.6231785077248806,8.889553639100207,16994252403297.95,0.09725818408472327,0.1751763799913894,-0.19873351187023441,1.8347767648381637,0.00012400532545180735,0.8831348459230028,-914.7034038081993,8070.258064464268,7155.554660656068,0.0
-0.06672332602083506,0.17761479981589687,0.5395037317877023,8.449019079302085,60120710671385.88,0.03976647858840837,0.3502687323162988,-0.1329468654746034,1.611098675461248,0.3867285715022973,0.9828367426398686,-914.3739670089171,5.751789567556804,-908.6221774413603,0.0
-0.06908189028158888,0.21984854605564375,0.43606155512091077,8.404586342733905,72295041889339.64,0.11607800702802981,0.4052837039080722,-0.20478054337232077,1.7554698492141736,1.5789731053218854e-06,1.0833561113214836,-914.3264275081274,633326.1461527003,632411.8197251922,0.0
-0.06935706496630671,0.3291660672421658,0.5034940509898896,7.792335149037222,9768570486396.766,0.08336617328481936,0.4271975373027142,-0.16124393418963723,2.3443029959054016,0.0001303120458635577,0.9860345075330273,-914.2637195781413,7676.905658261291,6762.641938683149,0.0
-0.04166843770295174,0.468922913836915,0.39017927640986944,9.746405087819475,151460986643750.3,0.19439202357085744,0.3046033240152379,-0.21126856423049675,0.7513359648249512,0.11704674339734705,1.0498817472447217,-914.1164561681121,13.812184026247465,-900.3042721418647,0.0
-0.05291179868638195,0.22461517168854814,0.48189611474191296,8.079584196280788,41003857370715.805,0.07556365843903104,0.3359525140591871,-0.10800026159700651,2.2877522131402417,4.014868205874214e-06,1.0737190899764582,-914.0777425457568,249076.74529995746,248162.6675574117,0.0
-0.21444488241395654,0.28860573795930927,0.3467924223238063,11.189333011449818,18874058184199.84,0.08999634639948258,0.2610904655936136,-0.11053863344752739,2.0817410872271083,0.0012844849681125864,1.122547389174535,-913.8401812768252,783.7859090904176,-130.05427218640762,0.0
-0.12317703512009114,0.11510751889283706,0.5404210009497193,8.115210056207683,2256077122077.312,0.10444703089873109,0.23103173201718394,-0.19138509610129945,1.127311881775605,0.34831934659660024,0.9895709435287182,-913.6040451909657,5.965411426485163,-907.6386337644806,0.0
-0.09278738202718145,0.2128324961420072,0.47970833972062066,8.420670803503853,20699838122806.215,0.1395543913007254,0.49408690631267516,-0.14584359082587617,1.550941042911106,0.20519131400074028,1.0001895670425456,-912.6516845513424,7.764368384980629,-904.8873161663618,0.0
-0.23237648079814915,0.19255584284455515,0.5154736149240482,8.511904400334485,45744335826659.56,0.10976168340768869,0.3606154550188704,-0.12379720772497907,1.7949149817834136,1.859737830492965e-06,0.974414978962269,-912.2036494149197,537712.5661240476,536800.3624746327,0.0
-0.06892088965092075,0.3478178130602801,0.4500782383986277,10.812804942521854,111739579462457.17,0.15483134355106204,0.2572561819447035,-0.09838008139153469,1.0955891298861766,0.00041858464806810087,0.9775336470773942,-911.9215482956206,2393.680907889837,1481.7593595942162,0.0
-0.0738048629792868,0.1448720257793027,0.41317022061437236,10.901148944147982,28277587843226.72,0.14693889078163155,0.30441672176036355,-0.17392943113019269,1.2262433294534356,0.00011803270411358083,1.0757313653931488,-911.7534608715896,8475.91988921371,7564.1664283421205,0.0
-0.2102228141667576,0.27213475120958974,0.3779453887526588,9.632548261135648,86718641203450.6,0.0790812595122235,0.3050642063148717,-0.18021792834806769,1.6952233081395773,6.483518533687683e-06,1.1266227631766499,-910.7549491690429,154241.20376423112,153330.4488150621,0.0
-0.08920085918710663,0.09865918393797198,0.45967984696405784,9.122622437793403,18326175238628.566,0.0887344070618539,0.3448783791994971,-0.15936495608871404,1.76657731077908,5.4867921184109266e-05,1.0386334292217385,-910.3874502045646,18227.902043462,17317.514593257434,0.0
-0.06254792626062675,0.34604686615586777,0.43597001632082477,9.570972074816885,170467479609931.22,0.11671329842507569,0.4114457257579481,-0.1290664620790852,1.6341727963569301,0.012451877512608733,1.0209511040329367,-910.1233361897466,85.09072772272123,-825.0326084670254,0.0
-0.15667147524892003,0.16609253403874302,0.344725678616597,9.59194459692196,15440323604624.098,0.10902013355931606,0.24563163017425654,-0.10729291728502513,1.8279963182685648,0.01737134860454461,1.1817376402376842,-909.7845476815055,61.19200873609409,-848.5925389454114,0.0
-0.06644352783581182,0.15478201159258054,0.5323306570748014,7.184251089288773,89139755665753.28,0.06583066174497074,0.37032540404284414,-0.13871390209325865,1.6262616953444002,3.472287653674538e-05,1.073758811773122,-909.6871876848409,28802.774553655163,27893.08736597032,0.0
-0.2099231975584801,0.13695778605761227,0.5172538262057922,9.226830690328505,105660018280523.56,0.06913314353089883,0.2828434827771139,-0.13737512388280748,1.4389814140167678,2.122929071572871e-05,1.0106164360040366,-909.5842312478571,47108.614236456466,46199.03000520861,0.0
-0.12504029609458606,0.24249695523198112,0.3514321705931065,8.894223802942983,39166229669101.37,0.11764130725594037,0.44156405344996297,-0.07967225853572174,1.4975808775562602,0.0062424192907033094,1.1757150519400223,-909.5568244487122,163.9286322013558,-745.6281922473563,0.0
-0.0343534127498736,0.1563679934461166,0.4875254483939232,7.303550750437985,82864529527929.45,0.08989431424047246,0.3190083287327307,-0.15707621411374736,1.7004728989991835,0.0023644586899117235,1.0562128648237243,-909.1327977385754,425.321583558112,-483.81121418046337,0.0
-0.12560359195161835,0.28070641912004485,0.38876676724750353,9.498730405228665,25084942456301.49,0.12859109856716772,0.24061344264349033,-0.12217581108953451,1.346927196840742,2.0988067283222013e-05,1.1029110043688715,-908.7432604717601,47648.48656549001,46739.74330501825,0.0
-0.18513405679889589,0.15577291010340316,0.4911770543443483,9.590655266962955,83846619680782.67,0.09825307176186426,0.400310093523318,-0.13041728519433657,1.1839718735078113,0.05357725292139447,0.9741319413846764,-908.450630446092,22.035914939896752,-886.4147155061952,0.0
0.039224350667685384,0.2426448850868145,0.4396986879581001,9.733110840562158,8028102793971.471,0.08908667355774227,0.5240876518097348,-0.13653619409487475,1.8623673630828925,0.010898603946259858,1.0411654031801003,-907.9370057441629,96.66897519494815,-811.2680305492147,0.0
-0.11539347409848559,0.22578372311793518,0.5425220103577948,7.797059737680334,86212843829706.22,0.12138790407988635,0.15167996241981224,-0.11349520466600699,1.2658013255597755,0.03801220725120286,0.9531106458303877,-907.1693461443724,30.38315534777768,-876.7861907965947,0.0
-0.08510305984816556,0.25182716572787606,0.5167090604656466,9.369927152036755,18353675073068.35,0.15809681661635658,0.09223039776905143,-0.11661768695520178,0.5044723831326432,0.6963582438760927,0.993076181243918,-907.0035429766481,6.692359316114181,-900.3111836605339,0.0
-0.1226505737182596,0.2622512223432474,0.4193073977228793,10.2735017653395,55826464897832.21,0.1595158063415472,0.26361620949757786,-0.08919470302311924,1.4525985062507,2.4640555236161813e-06,0.9824257889789797,-906.8796289495963,405837.9599097912,404931.08028084156,0.0
-0.15114904432804965,0.3728912784220818,0.4565712474237915,11.184898823411432,94135544185286.2,0.14717420989675237,0.376210096511651,-0.1306602610673559,1.117436912675428,2.603595116052505e-05,0.9700654707667653,-906.319019015833,38413.31973831485,37507.000719299016,0.0
-0.19884207572510348,0.15846033327323797,0.4687793009776766,11.008794576647713,35963151611582.04,0.11816557976147955,0.26540746461036246,-0.10462952049317677,1.5636560197835978,0.00014301755265010355,0.9486723207672927,-906.0295672572211,6996.57503992028,6090.545472663059,0.0
-0.09372423987384161,0.451908856469176,0.5155419135442965,9.812442374167613,14740446365501.086,0.07296622392568103,0.29417454633588236,-0.13904077955544877,2.333979351789643,0.23954587757342932,0.9029214790012091,-905.5971095687073,8.65237574524545,-896.9447338234619,0.0
-0.03841056878432539,0.302419072940564,0.4742547416808132,9.316602392752163,105258888352709.67,0.16126099942228622,0.3608715021470675,-0.09162736758445719,1.2264933399772364,0.07030451135192306,0.9579988605369067,-905.4595229274169,17.1045806908212,-888.3549422365957,0.0
-0.12518542868075777,0.13220702122111788,0.4287228052845373,7.944639953737391,6779458288297.91,0.10882125333951725,0.5648964686261516,-0.11793604754972843,1.1928197911052512,0.10212087008850398,1.1634015241741187,-905.2380083305734,15.40342076692135,-889.834587563652,0.0
-0.112304976575176,0.19998390267654673,0.5026876628374224,8.49037200684393,48971415440925.1,0.11834586089583231,0.2963091759676143,-0.07665729979326102,1.833126004219935,0.0006503952546530894,0.9609116545743466,-904.9265867283348,1539.9927477782537,635.066161049919,0.0
-0.11624552201479982,0.3556232446780402,0.4151492722497141,10.138291030085316,53775289197754.09,0.10327113099085793,0.2641455000175289,-0.15156325574718835,1.961378174419183,3.141791211586062e-06,0.9893964772477717,-904.230398278265,318292.9751863083,317388.74478803005,0.0
