galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.8668768018547989,0.005566329855048658,-0.03145606079602675,1093887707025.8915,0.19398955333951662,-0.52517613829471,0.2508700481517833,0.44603807918987887,253.89341459085318,1.2045898453235764,255.09800443617675,1.9410600086961924e-12
0.00039382052336665315,-0.009794219182794923,-0.010591339322449406,345598130612164.0,0.19876323711014088,-0.5447397245679886,0.05695221616487085,2.4299127117360784,253.89681772800952,2539.2381514726158,2793.134969200625,1.9452896575367668e-12
0.3760596703810987,0.0016399830787262692,-0.026496850691277107,30336342895595.68,0.2706984743371308,-0.7839517930027107,0.1487585205518454,1.0736690624834393,253.90157325732437,2.6943910984328867,256.59596435575725,1.9493453532947966e-12
1.4848778122642994e-06,-0.026931308524903337,-0.004464728246164191,470029026488841.4,0.13403737194881682,-0.4534756290202173,0.049059575974667896,2.84717583504873,253.90529882860872,673456.1235067599,673710.0288055885,1.9537196251659003e-12
0.9201210094287685,0.05469435259103959,-0.06580308230278788,7410234648.044752,0.2500828406752613,-0.5370997546338105,0.149882123066019,0.8715677552055844,253.9085650412095,1.4528894634197491,255.36145450462925,1.9566474881674337e-12
2.251938245422855e-05,0.012546810459537717,-0.05431842568719022,674909313338421.4,0.15217558330451242,-0.37795017796563135,0.037823810636369595,2.5865147892977394,253.95225141165605,44406.34646387583,44660.298715287485,1.9996017630364625e-12
0.7837248110017131,0.013778016590878885,-0.057953338399168774,1515824256.975469,0.2898940903131262,-0.6631632161307701,0.14463234605262515,0.9354245579965622,253.9674176308879,1.4533792327991932,255.4207968636871,2.0547753896332657e-12
2.045578050129344e-06,-0.034458355772968935,-0.0034903788186599117,374233105954914.75,0.20544276684120444,-0.5766813612661195,0.11703474404593446,1.018993255234117,253.97572503154635,488859.43150717433,489113.4072322059,2.074842453750454e-12
0.0003216641937916345,0.05226727643551996,-0.0318148216556833,743305324394755.1,0.11775635601378376,-0.28490039204804285,0.03314097786253922,3.0355806446137286,254.0083667498121,3109.0193924604077,3363.0277592102198,2.1137980105425367e-12
0.012476936899792778,0.06455182203249803,-0.023524712939094045,331565983407626.4,0.2636534654653371,-0.5965238716144414,0.11595357302583029,1.063253112232728,254.00844707562976,80.38389417323214,334.3923412488619,2.144092048365699e-12
0.025617357094385507,0.024527383046274817,-0.06852451972063013,343433128810315.1,0.22726922868211474,-0.631777323478746,0.14687595171354953,0.6824963874810591,254.01254414469528,39.300893236754,293.31343738144926,2.144291012652998e-12
0.813623821919268,0.004641938087778027,-0.02808016092950526,5241933343.657229,0.24851035171598568,-0.6834673209574311,0.16023480969275655,1.0569521900901968,254.01497313781056,1.2695713762380252,255.28454451404858,2.147002396692246e-12
0.6651975930939985,0.023301543163927123,-0.05913544424416292,5262315282.675316,0.2910634134295984,-0.7670916226837234,0.16136222181133572,1.2360426357001126,254.03144301938949,1.7053108496514089,255.73675386904088,2.1631321463539857e-12
0.8141839938616173,0.036420000756836934,-0.03759208215758997,8896661838.699537,0.17766965084675057,-0.3063761224001347,0.07657329839367054,1.7675440019810627,254.0566685337692,1.3652026598250462,255.42187119359426,2.2043938351411186e-12
7.393679254175415e-06,0.02497830940596613,-0.06653224636536444,378853423469173.2,0.2294711650423782,-0.5697866659405699,0.0656205066890936,1.6976274198727372,254.1120032058074,135250.91266405224,135505.02466725805,2.291113193524089e-12
0.6682404725857604,-0.0006221752776388883,-0.03635849639258255,22280193569172.64,0.15070556266434387,-0.4156351468286692,0.07187507561858944,1.550117457615374,254.12588437076687,1.5625836445142967,255.68846801528116,2.3662090552015344e-12
0.8325164987321362,0.06632227396944962,-0.038959873603678974,8759077168.870684,0.3099178749906697,-0.5748260660257429,0.14757925302226382,1.2052538077849313,254.12615983949865,1.4970031848098233,255.62316302430847,2.3782034691398572e-12
0.7321339845146748,0.038808450946333194,-0.05174601623241151,892939837548.8395,0.3054156481958654,-0.545117068321161,0.18729908912666815,0.6703120719934383,254.12959795153353,1.5750575141639112,255.70465546569744,2.3778711522458165e-12
0.16195049955877366,-0.0026262738978453104,-0.03535382814689079,138560131843570.5,0.29141624882468253,-0.6487283694928112,0.17986954882180145,0.5793696778400332,254.13023921768,6.237565768859933,260.36780498653997,2.377966887871291e-12
0.004311506606953714,0.007376895692903993,0.011267641664974248,366642588356830.25,0.23334419623681057,-0.5998021549990766,0.06997520571572964,2.242857999100406,254.14044609397962,231.9465541540409,486.08700024802056,2.386158888498494e-12
0.7715309830400183,0.020115261789701945,0.007890892833031234,207932007424.48517,0.26151519333865636,-0.5097862916197546,0.15529308626924407,1.16370829854325,254.14307198599698,1.31946872563038,255.46254071162735,2.3966960291606787e-12
0.6835503973851524,0.024529208756215885,-0.06742448363039744,102241904.47551455,0.3073606864604619,-0.7317505169846426,0.15156815956085357,1.5005135403621501,254.1441747628971,1.7203370847457171,255.86451184764283,2.3963739873337683e-12
5.012983349626492e-05,0.03003432554965055,-0.06185896165331988,410453374097245.2,0.2574508275311773,-0.5709881422210872,0.05457024537444044,2.676265522839342,254.15612394028955,19948.437535716326,20202.593659656617,2.4072919090347314e-12
0.5443047851829619,0.0001562422764396075,-0.0004489927042177027,58228598648843.2,0.16596919369955554,-0.37674912178346753,0.15532460449977015,0.6111428572307104,254.15988262392068,1.8372172687658497,255.99709989268652,2.421391252136503e-12
2.3412912747397976e-05,0.010854980986756742,-0.07192549358408473,686741814083240.9,0.10101595244255046,-0.3307648708416764,0.049770795992480146,1.5755029017122406,254.19845731127668,42711.73795420836,42965.93641151964,2.468708597037933e-12
0.0021854758499140255,0.04758471593983935,-0.06492100415468123,386058675607018.25,0.22109456498076785,-0.5808307309659435,0.08865979188937892,1.0636373063879452,254.21050389545127,457.89020708114185,712.1007109765931,2.5265126747024604e-12
0.7758709842889486,0.021358356601330238,-0.07638854516693219,117906713845.505,0.22902117442033454,-0.5022392009587895,0.10842708014424017,1.0900526906468553,254.21606038215037,1.603443540095586,255.81950392224596,2.543724166837857e-12
0.859833099253103,-0.022655339269050837,-0.05805388532072872,11647206072.709778,0.24373632897623398,-0.562167920897342,0.13793066560405587,1.135530397914655,254.24514447459939,1.3571923050049952,255.60233677960437,2.5832631175909362e-12
3.4747901801751687e-05,0.008436804127806723,-0.03814386664145389,421787199413917.0,0.2565261580043119,-0.5438619929955815,0.08771314586760662,1.1944427433803462,254.24607574245155,28778.792377262333,29033.038453004785,2.6168136881658745e-12
0.8391800704832693,0.03635046195490511,-0.051558134188142625,11464398830.253672,0.20127256512404346,-0.5299980184402773,0.21847108276951496,0.41949278241554405,254.2465292933437,1.3906192218312636,255.63714851517497,2.6133992069656884e-12
0.0038163071083823974,-0.005024597357227454,-0.05216644276704281,378612225713555.2,0.19976298386145563,-0.5364529855134803,0.13520994470299005,0.7699932009282061,254.24746133627377,262.17074833087094,516.4182096671448,2.609990624666775e-12
1.838850182825917e-06,0.01573119661572482,0.0013398560022251215,391117328021553.1,0.17216191689659244,-0.5767369283076493,0.0988943538698703,1.2136271703395443,254.2581042215277,543818.1056062625,544072.363710484,2.619936657349988e-12
0.0006175578032678837,0.012683725806137166,-0.027041969581733268,377958159712656.06,0.20289206852030972,-0.5252551337028364,0.041836388554545356,3.502248114877878,254.25826359051325,1619.3262270578439,1873.5844906483571,2.628830603139863e-12
0.7375600715939308,0.0028898901704316024,-0.08695421348208578,11465816587.37096,0.23590081306738142,-0.5669772654324117,0.11804876771488362,1.6376320981700596,254.25947680662523,1.7342911030890507,255.99376790971428,2.6253850747233295e-12
0.05952364240513655,0.023915777924155373,-0.006828012547960893,359136146675917.3,0.2062227648470114,-0.4756501935233608,0.06597890188981889,3.0923627226761314,254.2597908350542,16.83097647716032,271.0907673122145,2.6221459000679776e-12
0.7904938469860443,0.003299556649774819,0.01456852434307686,27059127139.47215,0.20104209909087523,-0.5042685058151841,0.11335182949671634,1.6811161657178646,254.29805866815963,1.276188433333391,255.57424710149303,2.6683731680465502e-12
0.2813252071294757,0.022142181569192943,-0.03422921685290859,81793680456828.83,0.2633022275334076,-0.6283915534633948,0.1180511130552202,1.9267147676013487,254.29906852931487,3.637700817602046,257.9367693469169,2.7153664484651187e-12
0.00014279193165448823,-0.0352854713234611,-0.01881277839409275,607503884533479.5,0.09087079207561732,-0.34492713900625427,0.035851475909715096,3.9723079635400538,254.35785354208627,7003.276757459902,7257.634611001989,2.7933961690103355e-12
0.7304006971985223,-0.007817386343715904,-0.05062783934832852,51495953829.945946,0.2432692519966695,-0.6554860728141776,0.17480836826959614,1.101168983361723,254.36400435971993,1.5003259903553234,255.86433035007525,2.878590787536875e-12
0.03356030423967865,0.016487330854869458,-0.011325983544443117,395639196349110.9,0.19227094002961342,-0.5289374615870344,0.13737876973239854,0.5248379941693356,254.39238253413626,29.81711320283874,284.209495736975,2.923154351350749e-12
1.3474666974555417e-06,-0.02112251709817816,-0.05724605819571075,347630159926725.94,0.22234713586489274,-0.6531730860590161,0.07180038282654663,2.5283176573017507,254.40471086577958,742133.5553135176,742387.9600243834,2.977061908838573e-12
0.002257811268085538,0.04421273757293274,-0.018926445435659342,585195828257331.2,0.2025494582707843,-0.36985663096262567,0.05518601227453292,2.192962347717326,254.41331331823378,443.0224648796418,697.4357781978756,3.00234760849705e-12
0.00017714091185117283,0.015881431587506146,-0.037938025004981814,557026311576232.1,0.16537452535470853,-0.35947052156784487,0.04452086810724955,3.130089804911176,254.41560502012183,5645.307858939691,5899.723463959813,3.0126949173020942e-12
0.0871929637796,0.02795087786389946,-0.04299256405329402,485791331925576.7,0.1804264317517461,-0.37005498339577114,0.09521971922585504,0.8618083508027423,254.44444333092332,11.600295940719946,266.04473927164327,3.0541621484336386e-12
0.6513324798691129,0.00499607116947411,-0.0034378565184587065,11519571071147.688,0.1693312435980281,-0.42814387630694917,0.08444849267398732,1.4691501437952819,254.44823990800444,1.5371531711463868,255.98539307915084,3.0978941982603946e-12
0.08449682990815897,-0.013834362237047468,-0.051941807183779665,384055201022984.75,0.13511632950618901,-0.39031034719603985,0.0696965768262587,1.6293557589212269,254.45979402340544,11.97923056379368,266.4390245871991,3.1155784047792168e-12
0.14922474105920921,0.01089762506695944,0.006698896170114392,261529257350754.5,0.184861226993287,-0.5023081541719794,0.11345721275947329,1.2012320849095925,254.46540203313774,6.709483298773334,261.17488533191107,3.136116097643097e-12
0.18238720671491593,0.021449771132375308,-0.00832199392033583,166351697002124.34,0.24727225896598215,-0.6455063465153659,0.0867275853681077,1.928739475440414,254.47001870871566,5.509308112477209,259.97932682119284,3.145894268127624e-12
0.04331706843291094,0.04444487459117445,-0.02760688814007391,387216373052705.8,0.2028056728185499,-0.5039676007991147,0.15783322525582305,0.4897579260501193,254.4939507188368,23.222462468090445,277.71641318692724,3.184971888052177e-12
8.95050087494187e-05,-0.03270141046816561,-0.00790906288843976,371088115937198.56,0.19097825365310062,-0.52234096087561,0.07107959906799491,2.202183108839866,254.53515594492202,11172.615696788436,11427.150852733359,3.2843038312371565e-12
0.03988231501158631,0.03203467757795984,-0.06778732926833289,478384261098359.94,0.16674727117813015,-0.44958235111237554,0.061113950712027125,1.4341912281659555,254.53851704714828,25.35483728760841,279.8933543347567,3.350900315939963e-12
0.001716848760831108,-0.0005901387231566722,-0.015999037696194873,439713390788758.56,0.1878906767283932,-0.46328336125227043,0.09287466180516407,0.8406880114605328,254.541196971819,582.4753034347162,837.0165004065352,3.3543266745970734e-12
0.19780473188356615,0.03454726447180933,-0.06653453645791907,143508429696988.9,0.26687742220432664,-0.6783865170064818,0.08803188663251882,2.060625984879972,254.54225089370377,5.336508689914639,259.87875958361843,3.3538844750533834e-12
0.07946206208019178,0.05362303830960436,-0.05937737596896782,263223036397860.84,0.23412174665643626,-0.5462382260301468,0.09023795109709694,1.3170206563665363,254.57894745216376,12.904676966741684,267.48362441890544,3.411542850414478e-12
0.6592588864014746,-0.01277403646894963,-0.06786227427045563,2805032501689.374,0.16327153956458673,-0.46802414016207106,0.10580578280940464,1.7197029934753254,254.58127362414172,1.755278004316829,256.33655162845855,3.471234715577566e-12
0.001973082762521965,-0.015786347651228917,-0.059475677845551383,639833085550574.4,0.08914563816848986,-0.34858318235341734,0.047468307300162174,2.3021523566930777,254.58909212163655,507.0104403682334,761.59953248987,3.4819471155050794e-12
2.6839022480562074e-05,-0.005368408857735578,-0.033331736773813,557937500101544.06,0.16231289735250964,-0.39498078652526303,0.03646348875336262,3.4041167309568894,254.59539367098682,37259.2381228861,37513.83351655708,3.4996081203560505e-12
0.6410336578475282,0.007033452459166377,-0.021711331336827053,6177594302870.921,0.2853108090762895,-0.5739667283635628,0.10778417376776346,1.7610655669395425,254.60194984948097,1.5860230586020498,256.187972908083,3.5151502408265825e-12
3.948136608540144e-06,0.04275712661563181,-0.002552196304824265,570387687636343.5,0.17733357317738996,-0.3871797032764239,0.035727561772091625,3.5085083978863043,254.62355278692996,253284.1340941402,253538.75764692714,3.558064738347976e-12
0.00023762367747162346,0.008709823347440816,0.026803303762396567,474342071775559.3,0.17850351822656751,-0.43261154556036896,0.05517659311030467,2.935359557712469,254.62603075024674,4208.374550906249,4463.000581656496,3.593769547158742e-12
0.019177476894316706,0.010896420649280755,-0.021327184192117606,305266148492917.5,0.17573461471596152,-0.5486928601811805,0.09493019866683465,1.4429036489600497,254.64431355811269,52.173181962914605,306.8174955210273,3.624169150594167e-12
0.765653997614961,0.010743466428702586,-0.04835981739575287,2434278834.3007298,0.3142974077339078,-0.678158047827321,0.18432279544435434,0.9839082192404719,254.64811899003695,1.4287776830857495,256.0768966731227,3.656956366316226e-12
0.0012347049879454768,-0.020079099189451586,-1.9673808124707275e-05,337824513407294.1,0.23909072786080987,-0.5999853961718395,0.05483789882318553,3.508844684848504,254.65682264731493,809.9302259256763,1064.587048572991,3.6725836584115364e-12
0.0016177519972756635,0.029207705349375977,-0.026765589272677245,437482918635902.94,0.19520175830456044,-0.5060488886771233,0.04423076903308228,2.6818856165583855,254.68417189556396,618.220193024765,872.9043649203289,3.732237367206289e-12
0.849689780266193,0.0533567251496758,-0.0499574589631473,700749080560.6548,0.2244950565491659,-0.36947685717376766,0.09100268329480651,1.4242055590520777,254.70779889990828,1.44403450611006,256.15183340601834,3.820855272370136e-12
2.181400813913483e-05,0.03368555336501837,-0.019711393462500875,361360397291479.06,0.27253115087874136,-0.5599850300616271,0.06137142800974361,2.219182592040731,254.71901480207316,45842.17879800865,46096.89781281073,3.880033113950632e-12
0.7220682824947928,0.02833815654550881,-0.03304631729026445,292032643328.16724,0.27441716138483896,-0.7002783615289809,0.18081726570411805,0.9819157667562187,254.72287476625002,1.4796660847314913,256.2025408509815,3.901533794918506e-12
4.602844647736565e-05,0.048309879328999016,-0.03402897888544445,516581589561809.56,0.21829158007295923,-0.49925137986686074,0.06463183112729252,2.1205076689828366,254.7326489588734,21725.869819106036,21980.60246806491,3.9204204735084e-12
0.8626875043669309,0.013397585946839917,-0.02971329396965888,90159199279.86508,0.14778599123367098,-0.43816574747251424,0.16738406379782425,0.5938178127321296,254.74958244413284,1.2122870482769732,255.96186949240982,3.965288636818388e-12
0.8248503422049819,0.056922597599559734,-0.057406501815149384,170039878.28482172,0.2640928726355556,-0.45304131984695006,0.15134749878701348,0.7895747076016923,254.77007401828467,1.5391255691980572,256.30919958748274,4.032190676188644e-12
0.5683860665353412,0.02041914591046961,-0.03679980035230679,34655853391422.9,0.22928302441125048,-0.46165370675920814,0.0659807194864915,2.06855577017717,254.77269708220163,1.8479258889364276,256.62062297113806,4.070710318447198e-12
0.8279947619213828,-0.02037151064043739,-0.03570822656943856,110738391506.39563,0.19291398102539814,-0.5809854465845974,0.20851446983647495,0.6945303003153085,254.7832542577897,1.2922409034980993,256.0754951612878,4.08949993932299e-12
0.9075872484259415,0.03273681549063212,-0.05367191037414543,48820769317.70062,0.2583437608971808,-0.5896048170942403,0.09838429467943169,1.6395092697560356,254.7905715144015,1.2994410963797145,256.09001261078123,4.1179467310209095e-12
2.0236178742489585e-06,0.044527398061101314,-0.04897986370873592,417492523970854.06,0.24480527495944582,-0.5247630089374211,0.055634654798971755,2.3669160888298295,254.79673889576452,494164.6622473633,494419.45898625907,4.1375219714292994e-12
0.012088324927266645,-0.01365557591041575,-0.02700352330145876,370514511216282.06,0.15298731148065858,-0.5466932078851556,0.06832027407945736,1.723020947204905,254.82063469064803,82.770230684315,337.590865374963,4.192080945401211e-12
0.8533093327381674,0.001023885643301146,-0.059619268082759955,365390911020.7972,0.2396774988547179,-0.5676237545578053,0.22504308229233536,0.5820084522080834,254.86339597083406,1.3496832341582188,256.21307920499225,4.3261801284963395e-12
0.859163704780978,-0.01542900527311389,-0.03969344756776068,42969323570.192184,0.23026333864033788,-0.5165248071388424,0.2332810911796961,0.4632403023130002,254.87420393825465,1.2546037374022276,256.1288076756569,4.433802816272008e-12
0.8132648853655449,0.023291536469237067,-0.04789249507888035,51049956939.982796,0.16348726788021573,-0.366835736443329,0.1472210469790706,0.8771736380235692,254.87590685907028,1.371421015384694,256.247327874455,4.452656310771462e-12
0.6406995577481556,0.013982819414654317,0.0035718031634049056,10641132153015.652,0.22005796193661942,-0.5065746482468176,0.12500779139687734,1.103363262667163,254.9043986190521,1.571207810974746,256.47560643002686,4.5118230068399175e-12
0.0015354218543619095,0.020890317893193955,-0.043634180605570186,479555366811420.3,0.21322668115596422,-0.5349787463370448,0.08039018286129712,1.0705211747104595,254.91878289242769,651.4038263573948,906.3226092498224,4.600043197954774e-12
0.40504070516860213,-0.00022104161981558452,-0.048573010633107615,87670185541306.19,0.14839900864422528,-0.4196698402518457,0.0970896555588785,1.5417225475170722,254.92393569947416,2.5868569740592515,257.5107926735334,4.635822732546528e-12
0.05452908147713198,0.019723609792750656,-0.023199519465104287,521727826241175.44,0.11239880869000718,-0.37363082714894613,0.05291900405261965,2.0062210688583257,254.9250046015341,18.385200080251618,273.3102046817857,4.6409698480657905e-12
0.26196015194381944,0.05062178980187999,-0.009641501093036759,64992124249249.35,0.2916897554449873,-0.7245301510202378,0.09989797174718437,1.9558801615943389,254.9317173409757,3.950150691856793,258.8818680328325,4.649788204970916e-12
0.00011346203547040554,0.017557601976972637,-0.009171073565324346,464127328980787.06,0.14964738822687984,-0.469355781789647,0.04896110403848339,2.5856482075216616,254.9373733676294,8813.540334035626,9068.477707403255,4.669287161043215e-12
0.6464826809960043,0.03176047329654286,-0.03406671924592485,1593539902151.3953,0.2673430134633743,-0.5264707879526309,0.11429780222037694,1.1930062282204765,254.97389514994595,1.6552952989863232,256.62919044893226,4.7600588978299135e-12
0.6831351089617692,0.03304687817714686,-0.03399668678243496,99411208707.00015,0.309957950522759,-0.5845204304838343,0.10954472348465367,1.8105124763627933,254.98426768787738,1.5762328146325943,256.56050050250997,4.8625156475616296e-12
0.8095535637128741,0.033807994110940084,-0.010475717031818208,249660029536.70255,0.18156939750361634,-0.4780803484506366,0.12887356395759042,1.1409453619511711,254.98946134555865,1.297884771525486,256.28734611708416,4.890678005046059e-12
0.26516291698929195,0.031243477599964625,-0.05691406125660785,127214195889358.89,0.23122296100329853,-0.5134596883701734,0.11092060934778623,1.1781389387302594,255.01093822050137,3.982034665447577,258.992972885949,4.946708930908871e-12
0.7280433373468495,0.02190956863146601,-0.010842320901245399,4054173934.624709,0.3173372141017059,-0.6247416299371897,0.12298547018175218,1.5722885714749693,255.02440906719679,1.4034238637001222,256.4278329308969,5.023683241210223e-12
9.571709377132696e-05,0.042974767092654485,-0.047078172895088095,404306580592117.3,0.219750444644085,-0.5691889240248411,0.05926731616698929,2.022845155165278,255.052146258331,10447.657846799402,10702.709993057733,5.1184050528438915e-12
3.424440525563945e-05,-0.007234617231762025,-0.0069935262577738065,355935350297450.5,0.2630780484472206,-0.604667807841186,0.09062759495335804,1.6766970794048612,255.067008875334,29201.85548254109,29456.922491416422,5.217801918701959e-12
0.8771632925509407,0.044481844614309235,-0.016912918953925344,5640351317.316101,0.2509945252792263,-0.44320049141556916,0.10507851980036315,1.121725629621484,255.0676658759374,1.2532726528757825,256.3209385288132,5.247808038896074e-12
1.0605957342100308e-06,-0.023750409816888807,-0.02393119400154192,589559007909859.0,0.133494581782013,-0.3823231256950028,0.08718247861560474,0.7929652929041022,255.06855473584417,942866.3797410511,943121.448295787,5.241383265249495e-12
0.8597077919724772,0.041996767746596324,-0.06817829253208013,1609326942.499746,0.1985817945118531,-0.49032266033978944,0.1877503066861036,0.5178653513813897,255.07480733850434,1.4837863255457955,256.55859366405014,5.249658160235685e-12
0.0007675081345536783,-0.004481352817432064,-0.06619052391751708,677561878251343.5,0.10559084788189121,-0.3247552158082958,0.037845206474426865,3.1606057721061807,255.09750630327,1303.1378501681309,1558.2353564714008,5.315889000247116e-12
5.5243035663066636e-05,-0.012602013341980946,-0.024398414418532764,575355299134862.4,0.10227537606838899,-0.4207016052697803,0.06977496469922463,1.3282419041816413,255.1236604178008,18101.866975947152,18356.990636364953,5.436578417359709e-12
0.7436495287550486,0.013850495826475509,-0.08008537603324892,577167217807.6859,0.2567944676125542,-0.5741493536294633,0.18069329398100387,0.736763521354566,255.1330345102455,1.6749946542200795,256.80802916446555,5.522559764736631e-12
1.0472996276414325e-05,0.02959757338406453,-0.0608134986338069,573244464781105.8,0.1628716115957216,-0.4662630241124064,0.06055020915502296,2.1835197942718327,255.13689784919112,95483.88722168558,95739.02411953478,5.54808638518851e-12
5.289437546664421e-05,0.006621900845668188,0.018030687421544043,386307076276161.8,0.22194524298773466,-0.5039000739340844,0.06729511725747996,2.6793080122013024,255.13943217624902,18905.620247156785,19160.759679333034,5.554746793693824e-12
0.03680020096562186,0.0020518062357618265,-0.03749706237524193,489393722896577.44,0.12981371835648403,-0.46806683216471434,0.05612088087707707,2.3457927854406777,255.15256529821224,27.244276626722748,282.39684192493496,5.5873734955306586e-12
0.7522277739480937,0.05894497549957207,-0.06528497252650621,267287589548.2693,0.25928734358527317,-0.6366248884472308,0.13664818453339395,1.433467222360268,255.16219580444593,1.7162164642927369,256.87841226873866,5.639994915926582e-12
0.6862070131823873,0.021533655047681715,-0.030712778412793025,6202157572730.148,0.2239113920437097,-0.3699471247672328,0.1580121031713774,0.7509785251352636,255.20870838848333,1.5276348373516573,256.736343225835,5.790481892022641e-12
0.7295818147588992,0.0412134921150617,-0.00804686956936355,3451057555856.8047,0.17050631243556014,-0.3957742280075873,0.09940417984878727,1.6067464394068327,255.2194734794367,1.4588134005305076,256.6782868799672,5.945296685389226e-12
0.07880257541412992,-0.0019828201624152797,-0.026929554241774515,336740505689878.4,0.2281873947270454,-0.4969786244670096,0.12817471676139267,0.8278543203403367,255.2209740665407,12.726397209003672,267.94737127554436,5.969845609013825e-12
1.9394880118271955e-06,0.02566881199835536,-0.0559776155169855,462793072410382.06,0.15031733624488197,-0.4848284317368279,0.09753738123146768,0.9265521356673441,255.22850998423897,515600.17987520626,515855.4083851905,5.984950886883852e-12
0.8651943037861296,0.00013949118301132118,0.009069623506209677,153858235697.04254,0.18520241768571744,-0.3660910041805665,0.13683818690221414,1.09646571651432,255.2497005097406,1.1599236125991979,256.4096241223398,6.059712652544872e-12
3.3014761951501865e-05,0.005043011644077714,0.02413009350632047,336895149012425.1,0.2189132377829628,-0.5512027849967742,0.08874575262920154,1.6651101779791626,255.26159377478916,30289.511237778945,30544.772831553735,6.148252080483881e-12
0.864399613475669,0.014382851633782306,-0.03177543831525645,368464204378.32623,0.1612377100053708,-0.4696877829657202,0.08877952265648165,1.9010366446435003,255.26653420914855,1.2176995809735152,256.48423379012206,6.187753172194436e-12
0.00018205182697850233,0.037819164346129246,-0.07429381862490567,353724501459005.1,0.2567394764746007,-0.6265739167061581,0.08641295477544969,1.8287714178897931,255.28372760737992,5493.288797699207,5748.572525306587,6.2443362792686654e-12
0.1099221300378419,0.03961042708081054,-0.05527467938761288,216938851427452.5,0.21590039692770624,-0.6189631819233021,0.15529029288129464,0.6381485946512292,255.28920302467554,9.328562989716337,264.61776601439186,6.302699659845174e-12
0.11093399454564441,-0.007524323370878374,0.010949432898183157,206997015943801.38,0.22179576254329136,-0.5328690624976447,0.09504328474344244,1.4961551455067579,255.29481656105693,9.023194623396769,264.3180111844537,6.325092915293853e-12
0.8586593831754392,-0.012805565121553359,0.00438145473707651,12815403286.54494,0.24151760307936865,-0.4834841452402765,0.13790479865676628,1.34470479343661,255.3158988623769,1.1737651341246296,256.4896639965015,6.3976213600498554e-12
0.4526078332243175,0.007547367068565148,-0.07542212888867099,91810503826107.39,0.16441271412957104,-0.4096928476111432,0.11932597396471344,0.9704302295508387,255.3218013072161,2.496691248722859,257.818492555939,6.471250892537769e-12
0.7509230945782861,0.046179112907323634,-0.07359147921531568,300266166.25464,0.32041276899973825,-0.6465358312876361,0.1422010944796789,1.200378388668963,255.324536671865,1.7091051110541533,257.0336417829191,6.48626529437291e-12
4.752858104596006e-06,-0.0020252201369125047,-0.02148730395930124,442824055243090.7,0.1817582189906366,-0.5606975613460037,0.05396419304559151,2.6252901129842794,255.33670764957955,210399.74025911544,210655.07696676502,6.521860313386392e-12
0.9025264580034289,0.026581909285510918,-0.03338716581335522,23157887460.03123,0.24420931545028024,-0.52659183878633,0.2715458692200744,0.4686299961560299,255.34212943086084,1.1990657956209598,256.5411952264818,6.566251975890661e-12
0.7181576544506345,0.055130168854579706,-0.05889028815582881,1037026983880.505,0.29804556249937786,-0.538606224728543,0.14235094633637088,1.1219789292113769,255.3483834354298,1.7178219911642891,257.0662054265941,6.591522139915991e-12
0.014738364813178412,0.024099901642873008,-0.0437776478485086,454107240911642.5,0.15165795996799858,-0.43971014756151483,0.08196422344507714,1.454320394265716,255.3504840425909,67.9749965186181,323.325480561209,6.605874076356747e-12
0.002768951878271774,0.033279978047568624,0.01173217394849936,340303442537498.75,0.2589013313375288,-0.5929863397847299,0.09319948217891748,1.3605578418389312,255.35079551284088,361.2097425416794,616.5605380545203,6.6006409725972845e-12
0.8765607557642268,0.033449155496555735,-0.038312642958419685,66692931688.299545,0.18268044808448014,-0.5212691219521757,0.19892791614173466,0.7225692605931984,255.35337540219385,1.2701574651343577,256.6235328673282,6.597001702862683e-12
6.896284710872121e-06,0.03927746082827039,-0.022984980353128678,372330705340401.4,0.1865769129265078,-0.5667402764767719,0.07801074557373935,1.45541974427735,255.3731324412019,145005.71772268965,145261.09085513084,6.658096811581478e-12
8.650423248308588e-05,-0.010673795929818068,-0.020679089209815302,350285253258033.2,0.20519057513954797,-0.627339327505636,0.1001207041794675,1.7191342092195045,255.3838749741676,11560.155077198073,11815.53895217224,6.746683807691115e-12
3.186080521905746e-05,0.0037882907597942845,-0.04272348198222199,475832375899834.4,0.2165135785024157,-0.5145753645722833,0.04400715222233557,3.631353073727246,255.3986983024748,31386.61825262604,31642.016950928515,6.819929027908511e-12
3.477289633414382e-05,0.03921735783235653,-0.037744426710564515,342537275491806.4,0.26428266796313915,-0.6358152989725632,0.0595868938514658,2.3286915320807453,255.40636249181017,28758.178248206867,29013.584610698676,6.883138311172956e-12
0.0002016430014993654,0.013036901085344707,-0.03678524933516095,336144670658818.4,0.20210404725509434,-0.5525977491689305,0.04721262133143612,3.4265288485247942,255.42946133349682,4959.335800606865,5214.765261940362,6.976292123907731e-12
0.7501559934586184,0.005127155972218687,-0.008022223506165127,2418837067869.6987,0.2249148769075502,-0.3995803085692442,0.16836748264502227,0.7108971568215985,255.43130292932568,1.3375882592153538,256.76889118854103,7.049266072695437e-12
