galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.07785717536900608,0.09226474976131777,0.30714375991051024,1.7855343003456192,0.02660765081369289,314417700111336.44,4.401764051941918e-06,1.4267280852741164,0.4336904374806365,0.9671897363460573,3.2379160931595785,164.5207815922083,227220.28152253898,227384.80230413118,6.836687873656843e-05
-0.08873245715155503,0.0652197132587603,0.3512133536601928,1.6039010524298476,0.10506783078202087,413302358940108.7,0.015862671698442393,1.2899755566649123,1.909916868383597,1.8170756059881477,1.3464506298411891,164.52090611941884,73.53347015029783,238.05437626971667,6.839184027192392e-05
-0.03930947050268189,0.10658421664745171,0.2594950810455857,2.0591374791844936,1.0214488932086134,29546984960.84915,1.4689042490195793e-05,1.5005148319055959,2.7495909843993047,-2.391489532973951,0.7699162724880706,164.52105845745868,68080.10905641202,68244.63011486948,6.84013086550744e-05
-0.030754586798483384,0.09913121424008502,0.28091741595618924,1.9229085767421483,0.025734053680073796,547201721007026.6,6.133980898629164e-05,1.481390686692128,1.8260300678399117,-1.5444347307025152,2.754102494950917,164.52122923478137,16342.59851962257,16507.119748857353,6.841236035552477e-05
-0.034479735858453105,0.10205819799346218,0.3204831199677327,1.7483010209873648,0.04934505641711936,180793432435663.97,0.013294125881799825,1.3724519224934755,0.6134483472232586,2.212609434964806,1.5178103774002745,164.5228510124855,96.50536332600072,261.02821433848624,6.847372656482585e-05
-0.09853659202909482,0.07084502014242763,0.26057483432176953,1.9848022193182364,0.06274900672927972,473309091323218.75,0.00889280325964191,1.5292026599984943,-1.075963002485321,-2.4420185236728837,0.19070771764012576,164.52357675937594,129.57806463936586,294.1016413987418,6.85541276054529e-05
-0.04755142751594865,0.07225467614022765,0.20858038944183444,2.3053354746704504,0.013417109471925667,65082245580560.27,0.0012352785099243135,1.714202097770636,1.998526085307807,2.911039451994677,4.405718175538426,164.52387100342338,885.4005103747572,1049.9243813781807,6.858909504329824e-05
-0.046017817896528194,0.06877636734169397,0.35361509252621126,1.6274946359527815,0.0011164825373306412,347183993330354.8,0.000100263565542308,1.309113893568371,0.143597631594651,1.0101610859497345,1.386003588640898,164.52443306212948,10870.328032235886,11034.852465298016,6.861846981334217e-05
-0.047084937749342456,0.07752477425074851,0.3471736631363006,1.5453932889943292,1.6635127422880462,1061033905.4777828,0.0008407837780695258,1.3320458623802778,-2.9824458268495078,-0.050052648395221944,4.777182793528172,164.52463977473906,1190.9409385859924,1355.4655783607313,6.86448484949042e-05
-0.017273647166381606,0.10056284401273782,0.3702462142742262,1.719926110361168,0.19661037326577224,26957947714224.066,0.08905522028845907,1.1128724653066597,-0.24550083391589128,0.6036734312020524,0.7622142764487814,164.52472606154362,17.222179983509992,181.7469060450536,6.865490537893482e-05
-0.033593244768516425,0.05674797582504538,0.30602559286784126,1.734988039089899,0.014452702612157852,457873295432449.8,1.3184535338528127e-05,1.4183836155736034,-2.5305789136388936,0.2896010555155053,2.4458245086231294,164.52644564995484,75916.68784527788,76081.21429092783,6.871694980579955e-05
-0.06355216381036996,0.10235537021744201,0.2181335262863191,2.173550622632478,0.13408707594137068,464748796472252.6,0.0004051652952489929,1.7062700056956086,-1.3025998483136196,-1.847313052071605,1.134557091606522,164.52685100564972,2476.8833350411005,2641.4101860467504,6.878997443033759e-05
-0.06649537785559595,0.11690808724915394,0.24769570118555173,2.1111407867690475,0.1309726437977476,992282146407053.0,1.4197769063396618e-05,1.5424183828271827,1.1942785648074326,-1.7045026117937985,3.4730859318283276,164.52705518322782,70442.4543583801,70606.98141356332,6.881094145974808e-05
-0.03624209090901209,0.09837752639697947,0.28161046158380443,1.8066151919777618,0.49933110631525063,10671907210511.193,6.481763661990695e-05,1.4845252162434295,0.5666061027450047,2.4542040240888108,1.1020140334352613,164.52777106916963,15431.016744973278,15595.544516042448,6.884260801192911e-05
-0.09244257538600328,0.06516684167154896,0.3178724898038683,1.7323993588252318,1.9563792131814314e-05,369029521827109.94,1.982088751432618e-06,1.3830899603144138,-1.5230394511278624,0.8959615711348152,3.1143137226854494,164.5282509005262,555634.1562364599,555798.6844873604,6.888377603609179e-05
-0.09559084885425041,0.08616886735781978,0.23871593227707633,2.1216930444375603,0.38016613758043133,585347866135518.8,0.0007538477259373184,1.5875472049603996,-1.1413168266696996,-1.933623267806419,1.5059463252937801,164.52829780124483,1330.4106269385675,1494.9389247398124,6.890191810839974e-05
-0.044551581639949385,0.1035334659553463,0.21796126051277298,2.2228186670502783,0.00026622002848990847,259760997313345.1,7.384168367365003e-05,1.6970415747144736,0.6632684537352889,-2.027208800232011,0.13695110859642004,164.52933774582638,17300.07893875798,17464.608276503805,6.89393804474193e-05
-0.037173431224463684,0.11929149579674994,0.2967830084009989,1.8372160197607663,0.10599937737527945,495017526864970.8,0.012472633821132631,1.425345082410092,1.686470753737738,-2.1733591045555594,0.9812185145792194,164.53001937363172,90.69430866232143,255.22432803595314,6.899874274163941e-05
-0.0468723222210986,0.10009704684891596,0.32322728562267333,1.7768019797528192,0.7221379278478225,2341149596000.0156,6.728644911724107e-06,1.3370444894977842,1.1823197146775213,-2.2406245445033868,2.732030242789176,164.53156240381043,148620.72429283525,148785.25585523905,6.907555129112569e-05
-0.04880994855589861,0.0871137021311747,0.24201241690482667,1.9927888895663934,0.9044270673291568,4860420160.013142,0.056605848230832354,1.6168428713518743,-1.144018495224715,-1.986090179187204,0.00016442996184756406,164.53181942698697,19.98444833089183,184.5162677578788,6.913772910995921e-05
-0.07064387638250198,0.08720825638801888,0.2505933932790053,2.0809612503898665,0.5623933637101982,254870053156580.9,7.5187506839029175e-06,1.5251750187822242,-0.33171835945934625,2.265189276106457,4.3224335434396,164.53200722365878,133003.79322385785,133168.32523108152,6.915310747101425e-05
-0.08127305948996508,0.10596836922316798,0.2701456116790779,1.9424137585468706,0.0006966056270664393,149355616505265.3,0.0010136102397932186,1.4759250372638926,2.9054292247061095,0.568015510482355,3.5865451275878786,164.53297157960952,2423.2577794911986,2587.7907510708083,6.91929641535075e-05
-0.02232585864787117,0.06832650434053993,0.2835358465714293,1.8542689104946177,1.7967081443868657e-05,70246115860001.34,1.1487811710685451e-05,1.4726096801209445,2.553065754372131,-1.6825219671848057,4.13144903726516,164.5330036147654,142707.23534278368,142871.76834639846,6.922743633012949e-05
-0.059948850161074096,0.11616903696621123,0.2784590809588914,1.9156901979919234,0.38158340697070015,227463573670688.0,0.0012765537957302121,1.4547068870569275,2.201074331421662,-2.288626897892318,0.1796345674680777,164.5334665905697,787.1066937871711,951.6401603777408,6.924457446695845e-05
-0.04797735415183152,0.11061516021566722,0.29284579846417735,1.8003776419316373,0.033193234233448075,53701295150362.62,0.00011125305637604156,1.4312668581326093,0.7468587604332582,2.2555930976692036,0.5311144169623309,164.53354205028634,9019.732543466827,9184.266085517114,6.926321703931868e-05
-0.09569653934368144,0.08522609295812754,0.2622227204554224,2.013163004428076,0.003490010745692379,134284551756560.72,7.654212819259379e-05,1.5016698650319327,1.1849125400109388,1.3886811150304004,3.3832591493079907,164.53374659032588,13352.414605333679,13516.948351924006,6.9272914873055e-05
0.01964475269962193,0.07729965702455974,0.4045681694978577,1.5467826205150335,0.15528915536468407,20912526501242.836,0.03609459269951196,1.1185156083370036,-0.1785208019820388,1.1348105291530493,1.4353382313948635,164.53388387937977,35.04074340900988,199.57462728838965,6.928475543460415e-05
-0.0630995231596798,0.10233488290661565,0.211322841933267,2.324986582840936,0.06576568912966867,410500245173413.0,1.906903162164932e-05,1.7050887541298247,0.9460907419841917,-1.3792904559618844,2.778384290877182,164.53415604024727,52457.58850374857,52622.122659788816,6.929894168387129e-05
-0.04035638042996938,0.07261009394193145,0.33437076641064245,1.6570994011125255,0.0955003537569021,300770247933995.56,1.0816957092625574e-05,1.3297680701287573,0.7904794366123484,-1.1589057036177945,3.0927519721240704,164.5342388131574,92458.90083972875,92623.43507854191,6.931124046042646e-05
-0.04121334595098701,0.07618155310547907,0.34833831571536444,1.5772234576936017,1.0982078728002424e-05,98116661040602.58,0.0009759489181283654,1.3352423267813387,1.637027003532534,-0.013741470677364198,4.509653849009313,164.53483111717722,92083.05172913814,92247.58656025532,6.933464260008264e-05
-0.02542847411208655,0.08107231197827997,0.34870715050044065,1.679275537216756,0.0007682418064033313,65172492958382.32,0.006295295187829874,1.2971176602375958,1.1185093158786215,1.735006839513371,1.0680163507517544,164.53743783206028,1461.4773137937934,1626.0147516258537,6.944568869717509e-05
-0.036300401143446806,0.05621142476678371,0.2909627554172364,1.8564969777839355,0.02733314419799794,79469145294555.64,0.004101525938489417,1.4235783671733373,-1.2311600829346312,0.597523930424634,0.6057761759552867,164.5383396324812,281.48868187453047,446.0270215070117,6.956756923049134e-05
-0.027684429423173583,0.06763266586109574,0.3276798944556589,1.6698761200543204,0.0001630367737557283,187461015794142.0,1.3171641440289982e-06,1.3670786914161344,2.594571535745052,-1.1414478893890119,4.6507063092976235,164.53880848309117,765341.4155076265,765505.9543161095,6.961525683757641e-05
-0.06264775548268309,0.09144292442746366,0.30777745735938666,1.8298049935419949,1.497072051175613e-05,65276735629189.14,2.858846973389915e-05,1.4118429836173207,-1.0035109772677582,-0.37332105806922833,2.4094551006502867,164.5393823333832,101777.22935481153,101941.76873714491,6.965156119882855e-05
-0.06290349979532577,0.11304053129218396,0.23335313313035677,2.201385071686841,0.5258439207641534,825903519436.1895,8.810891873514337e-06,1.6162768948546975,-0.7226684242685311,-1.8658419005270477,2.43367934081323,164.54013523503002,113499.0519315584,113663.59206679343,6.969778376956397e-05
-0.049721233992804516,0.07233600928516747,0.3670207072062457,1.5452437162240669,0.137553007514135,218795385054413.03,1.0554734902734546e-05,1.2819076863657632,-0.9056038695766064,-1.9046057924544868,2.462526484750814,164.54020208696238,94752.40339499785,94916.94359708481,6.972635222703824e-05
-0.04026920624295459,0.12050045351750566,0.27568860108952076,1.9646540259726315,0.00010687569051820724,88712984979779.77,6.51767964627935e-05,1.4713821923643744,2.2195678329084547,2.7428000024192603,4.250777275092776,164.54122704426553,24700.68587895221,24865.227105996473,6.976443567860668e-05
-0.06556643070696958,0.055139762184954436,0.3177354641220187,1.7746202044643744,2.5656223725991905e-05,264251387317263.9,3.9228311319476815e-05,1.3584311488141354,-1.8105829562451818,1.1046021151487988,3.3828569180382755,164.54138741963206,64469.71847172425,64634.25985914388,6.980578602359344e-05
-0.0365868343535473,0.08676528538953207,0.299266812343315,1.8138445876600362,0.008992174836414691,196539145904517.38,0.0032675458582464875,1.4287109257669437,2.3357951440024154,-1.4937670510083403,3.398479156628163,164.5415396218332,418.31119681964435,582.8527364414775,6.98166967152477e-05
-0.051540771855342615,0.11439656105020338,0.2750045084478866,1.8958965297561372,2.0362042598375266e-05,98570791182575.64,0.00046312938641209406,1.512111801292289,0.38908731364749016,2.6778820443634643,1.1770949538289408,164.54162947770777,51271.34477558109,51435.8864050588,6.982514694262022e-05
-0.0637485111925228,0.09960465408415017,0.35522368872555754,1.5516362294825137,1.5937629469562713,32029987788.86028,0.00041206871800738426,1.3055017260481492,-1.8793763428812416,-0.5856592369366975,4.231111381690283,164.54414498098288,2428.3648104711947,2592.9089554521775,6.991622123774134e-05
-0.06671530987246771,0.06631062496854401,0.32141552902763937,1.7660482019489008,2.5941493861712817e-05,285742619115120.06,0.006216410097631576,1.3482443041467274,2.1664481795920345,-0.3653130150742161,3.5376534204596433,164.54659166619228,38710.15921588805,38874.705807554245,7.008990235408005e-05
-0.08625585740581393,0.07663046345087915,0.3639080159834359,1.614041771011337,0.0010490829811821798,734077523514507.2,0.0059891207920467985,1.2733539828269052,1.8869485980597096,1.3993835771527259,3.0701551347465017,164.547916565918,1121.1190246114766,1285.6669411773946,7.022216493177042e-05
-0.03486478144232139,0.08586816732963543,0.35496398881830227,1.5843912324746496,1.688405585674941,22128562033.498386,5.037741958022296e-06,1.3028803581570418,-0.7356425791950927,-0.7100744249449473,3.3327659668687555,164.54810627817503,198503.17370726776,198667.72181354594,7.027534963606023e-05
-0.03310989375289229,0.06861658620625244,0.28437189575942057,1.847996149947432,0.00028116360067592655,83736756047792.83,0.0027054862861967182,1.4736370559136183,1.2984863192312828,-2.854549620988019,1.7651928317812904,164.54894594982065,3927.372058636408,4091.9210045862287,7.031153498303807e-05
-0.057508106645067066,0.08995828891839908,0.3518552900937395,1.5552959295926048,0.02892298819479051,683373436654319.5,0.0009257183333084541,1.3124866601212088,1.2899889115128715,2.8076836275886086,0.8505937163377976,164.54903820299373,1115.777508019799,1280.3265462227926,7.034429902480195e-05
-0.03619836918323662,0.07750550533134795,0.33978949125414715,1.5985319842637509,0.19266475918531534,577943912078464.6,0.005444394630963308,1.3380855816198132,0.21735750544075128,2.1261872615586963,0.05763201427586789,164.54922608706147,189.8501493380575,354.39937542511893,7.035415297942656e-05
-0.06664986540271964,0.0885135751968857,0.31965921426093546,1.8305493548945462,0.7830327343367347,138470525779110.39,4.089685478244937e-05,1.3528423860763557,0.26903377006736084,1.8640399914446473,2.3552824087818327,164.54942700597294,24454.045139499874,24618.594566505846,7.036783130566539e-05
-0.05575241527329588,0.09497351138159907,0.20739233430592974,2.354876505152741,0.044578606990361175,77860882763292.39,0.0006809473527641743,1.7066300266446013,1.9125308063376947,2.810015247356027,4.227113205007138,164.55139337185196,1492.321519915766,1656.8729132876178,7.044415989353815e-05
-0.07136796534476636,0.11124084774209334,0.2831261545387901,1.8749821876280928,0.0001984623214792173,64464948705348.66,6.384424349457897e-05,1.4472286757190223,2.963744562701857,-2.543177260297384,2.447400652882731,164.551845765486,20702.97542228472,20867.527268050206,7.05293728867949e-05
-0.05753390304847071,0.07686680059589225,0.259549084859509,2.0033627488761403,1.6110106637326385,1819867331.8165271,2.8618084000015327e-05,1.5578000300071917,0.3448643091124719,-1.0544631026225124,1.871067326280571,164.5518989732382,34944.7252080629,35109.277107036134,7.054720323520777e-05
-0.07862166302755727,0.08874361806680248,0.3106117890032434,1.6831350629792194,6.786232421426941e-05,357852238957622.2,4.915742155172619e-06,1.4131745211887412,0.31937442634496627,1.1186085312220264,3.57833048356618,164.55267306068438,218164.85406572564,218329.40673878632,7.057639621406274e-05
-0.030917270380717395,0.09781744616684093,0.28627782003085367,1.8774153868509325,5.176405092442056e-05,64977413206514.086,6.305868891680868e-05,1.4351647019840774,1.280863544723882,0.47652760589579923,2.5212794461501216,164.55396973607046,35177.76843411124,35342.32240384731,7.06495171023813e-05
-0.045894275824670566,0.1149541927032125,0.2750516724878408,1.8628289701495169,0.0014846413666175509,397335093371714.8,5.789524032977002e-06,1.501974372224315,2.914198219439413,-1.5382258976668246,2.9188539998129883,164.55407068801944,173400.47033823226,173565.0244089203,7.069889043628722e-05
-0.07562598311196074,0.054048531914117494,0.2629948494094949,1.997673179613435,1.6227164371594742,13784369132.425535,1.2719036046838916e-05,1.5275585515858163,-2.648188138728966,-0.09895363537786395,3.691941972770435,164.55454156864062,78624.09838756263,78788.65292913126,7.071910916036949e-05
-0.04428073504344962,0.10031250114007856,0.3259359908874887,1.7097553392490252,1.7829731238583846e-05,585783525847701.5,2.8147509596860806e-05,1.3418146144722214,1.0972132653849727,2.0471229809568916,2.114128444016546,164.55519465540223,91614.22220319413,91778.77739784954,7.075886512732795e-05
-0.039727726933822954,0.10379327958043669,0.26807608582997056,2.0172165128873227,0.011018854404388228,231532651081279.4,0.0010826848935255175,1.50624415658541,2.803761634885869,2.6100051218039217,2.4254081934059553,164.55540215101848,1015.5299370194867,1180.0853391705052,7.078931520179713e-05
-0.03437932111078308,0.08577681595879938,0.2913902936526599,1.880547282912598,0.0007189403468028327,545443406381091.25,0.1358712077743531,1.413892453805747,1.5193335649470265,1.3853925337136976,0.31270387248881815,164.5557406839028,1399.37708452012,1563.9328252040227,7.080864496540058e-05
-0.08306076407618687,0.06764357397470902,0.30954469730717493,1.8420984628894388,0.04148211086956694,528113351697290.6,0.0007758860209195066,1.380702982026848,-2.6846462240069884,-1.0014489996126272,2.8851939457455082,164.55834828705713,1314.003944066095,1478.5622923531523,7.091308703493745e-05
-0.043326815628424116,0.10493525960790473,0.3751345889962162,1.5438108829847363,0.00016225506316956123,213191395916843.66,0.0021466526667302858,1.2658512534159072,-0.17846641871216207,1.876172575404345,3.853430897336916,164.55993629477672,6629.888970363398,6794.448906658175,7.106196704156322e-05
-0.08089464401946415,0.08402447015401125,0.2878487961765953,1.8464753714037545,0.00043367303574857357,75658664954250.6,4.115309037402586e-06,1.4332994473905183,0.5835419963657875,2.0840677321181547,3.9879774023047156,164.56046553867714,245302.10242278513,245466.6628883238,7.113721497397777e-05
-0.012786384465154711,0.10228295821890798,0.2895656240018166,1.8999932426179018,0.008294201706700055,767022546453628.8,0.004888139985105088,1.4315137292671005,-0.13980917739754917,0.07240453266890334,0.25597872460345583,164.56060800505537,326.2473577405991,490.8079657456545,7.116110847477467e-05
-0.08137279322282451,0.08371068669637022,0.26168464174024975,2.086513843416154,0.00170893744821332,313336342585142.8,0.0005178113998581042,1.493930089171086,2.707724792027369,-1.3519489532323228,0.8163021736083944,164.56078845798731,2517.53580495966,2682.096593417647,7.117259915951629e-05
-0.05786649692217631,0.021893332264748613,0.4267999702605265,1.5134499342868832,0.0003649585189137115,155403229397982.38,0.009020379171724926,1.1087276098289565,-0.010996312259590635,0.5323550322778257,2.7555306634840617,164.5619817471912,2851.735382899248,3016.2973646464393,7.12215147388396e-05
-0.07063588627281175,0.09179690160359082,0.2941505580095881,1.9232022231162953,0.0025332140310949094,256907999930941.06,8.149112131427178e-06,1.3979031493067768,-2.0976422867682754,0.1479697421643449,0.6947978363917195,164.56245908257085,123108.58576262319,123273.14822170576,7.128102114245691e-05
-0.048365155719982386,0.08885043749123017,0.32214624599252684,1.8096908695895786,1.697712499842704,21117596922.378674,1.7855655778642094e-05,1.3499077656050733,0.6567342750496814,-2.6178449066133935,2.0066299383529063,164.56386864218393,56006.25459194479,56170.81846058697,7.134831846457934e-05
-0.041873367939336735,0.0875094693744175,0.26472671761898436,2.031299667207203,0.6319627890755147,253519164942240.38,2.5814605281474363e-05,1.481369860385982,0.30271236783935684,-1.1079223057335381,2.1151184649840076,164.56387120679688,38740.49336372196,38905.057234928754,7.139869486530907e-05
-0.04903811106976853,0.11315962465445438,0.3628274658093624,1.558802920868002,1.1631861635087277,7593258879.119294,0.006327096124713634,1.2650981940804458,1.6511066953643967,-0.3593231108078867,2.2639015887493734,164.5639035404347,159.8535067352916,324.4174102757263,7.139994073017641e-05
-0.058822824183458806,0.07172348854725864,0.3416925974294277,1.5828456642948994,0.0008720112461522246,160056800892204.56,0.0018087443362629267,1.3333816038516417,2.569538102610106,-1.813454318070681,2.482178786260108,164.56407765982019,1700.6261205598266,1865.1901982196468,7.140731173876222e-05
-0.07896631539017535,0.060273212636385146,0.2901637628349333,1.9087754283294902,0.0035223138623380963,132958436561127.48,4.056470822379175e-05,1.422511193793037,-1.7273933781483177,-2.018335657534304,1.9355853399215361,164.5641546691606,24936.971787508937,25101.5359421781,7.141627829759292e-05
-0.046779115048851294,0.06585875765711166,0.32347892790564936,1.6764100862440225,0.836624653683253,712802613269.2655,1.3345954730372055e-05,1.3594539179774061,0.9409289531854754,-2.1549303693145405,3.7308780096217866,164.56432398487158,74931.2823612504,75095.84668523527,7.14250748514905e-05
-0.07293782998950848,0.08315500883626581,0.3734100227785906,1.5325769150478634,0.08671745428891682,32644985344301.33,0.0006441599240972735,1.262679609926123,0.6856135077856402,1.1240036999374112,1.9383684609188205,164.56432694362192,1564.8587723829512,1729.423099326573,7.143122721872433e-05
-0.08813006832014274,0.08934223247880646,0.32191722523856037,1.6837876273516619,1.5629482843478324,229736784.8156453,0.0005446917430404832,1.3717372536370445,0.6328114691506803,-2.810167657147315,0.489947637662396,164.56471292209264,1837.5738783989902,2002.138591321083,7.144512103141872e-05
-0.06838277037074222,0.11388277462601026,0.23979693588884843,2.1367202568380934,0.4449018364209806,750673887723317.1,6.442868033271802e-06,1.575685224312762,0.9825048794719633,-2.1837055442191833,3.2747039589793636,164.56529003297575,155213.86906710733,155378.4343571403,7.147953497873561e-05
-0.07536521747117617,0.09865661036655654,0.21624621054708026,2.202040916552187,0.01395990747601937,887647273741650.6,3.690092575030793e-05,1.7010231264474593,-1.791849808685675,-1.1139040608423336,0.8475753931437979,164.56605011195415,27172.534088438424,27337.100138550377,7.15273440008738e-05
-0.08720117795151615,0.06332862111034779,0.2761911019519613,1.8928501576315762,4.123349907298527e-06,149115276487033.53,3.882157199605187e-05,1.4995490905776037,-1.7345269198205926,1.1346637669811601,2.077466159619919,164.56640145434,268281.2712378538,268445.8376393081,7.156709949246315e-05
-0.05919814559530972,0.10615543030155641,0.2748074591091261,2.0195721044322146,0.11371983028046494,33516108751202.965,0.00010876494702507168,1.4509401916144544,-1.2636512088629528,0.7120790851978409,3.038727053090238,164.56690474122922,9204.06128898923,9368.62819373046,7.159768885877512e-05
-0.07878535196170523,0.07707413429913576,0.2635910004862394,2.068607437592232,9.097367985880658e-05,541133805362195.0,7.171727179009854e-05,1.4870440601054553,0.6928787308644169,-1.6597736235154747,0.5365934545299539,164.5688613913862,24936.99695187242,25101.565813263805,7.168583797810444e-05
-0.07838738306021792,0.08661713045224369,0.2364203747960465,2.197007344182516,8.795714568426208e-05,698644503647131.4,0.0019028539213483684,1.595051096216717,1.4176826236593492,-1.238563981412938,1.3739415794483651,164.56905704364493,11895.948554325934,12060.51761136958,7.176299030435766e-05
-0.07598311492501866,0.05328343617113814,0.3005493612276804,1.8543762685533656,0.22302072395785116,75203675515008.38,0.0006968294911368923,1.3970381291765992,-0.8648737885868334,1.8737384704987523,3.135891099484333,164.56987113300448,1440.6290242874193,1605.1988954204237,7.179923609536088e-05
-0.038486683892694246,0.09102207270858906,0.24208374896144835,2.0252289117118902,1.502444042294639,35089719412.06508,5.793189544563842e-05,1.6153500097720077,2.8013629532798294,-2.032752764676765,1.1153884574350472,164.57022433756617,17263.529122115255,17428.099346452822,7.184114890143456e-05
-0.0755706046013609,0.0761565133919037,0.25604619667541095,2.0954115856336144,0.19630123208793598,17583364845321.658,9.903453327788665e-05,1.5091740707862955,-0.5069048371977116,-2.0070848442124016,1.4883589084243765,164.5711375448592,10103.766499835441,10268.3376373803,7.188665992086116e-05
-0.07249395801536099,0.056051132145272534,0.2741332432920883,1.9870708704731623,5.885279793658147e-05,499579606616309.8,0.0002698484349529789,1.4723987167583892,-1.6644242695419331,0.2764420631105047,0.7109561013772353,164.57165815608312,20698.467236737975,20863.03889489406,7.193820954886612e-05
-0.0378369324539158,0.056392278958085136,0.31514721719630523,1.757089164827892,0.9537089353346819,26388166930921.69,0.4030651206583375,1.3811146434948371,-0.48972647197587804,-2.8816405511096463,0.2170004254813641,164.57203438988478,4.563876376769835,169.1359107666546,7.197047433051424e-05
-0.0665210444549354,0.07828784152268771,0.31110971909471374,1.8022969425257722,0.0014589041087329402,161644501586000.66,0.000463989521310584,1.358365529810172,1.9136903129290452,0.9855337057046079,4.489434264756287,164.57251427383875,2841.70108368302,3006.273597956859,7.200128932430256e-05
-0.0920539607384267,0.1259099535208886,0.27725243291370705,1.9456056388113858,0.10969162463242696,22707686593498.023,0.009715038449680738,1.4800568794893412,1.012360258062464,1.2850044594743366,0.5323825223739356,164.57285616323256,113.20937419176373,277.7822303549963,7.203087875226669e-05
-0.03467499355312537,0.09119525388597105,0.3214150912407151,2.0439013590038084,0.103368033760079,28236625063587.633,0.027393484236777253,1.2271428113129845,-0.137583918266166,0.3431754588920546,0.960837494360556,164.57317295869964,47.180846608799555,211.7540195674992,7.205460533502265e-05
-0.0753775608244917,0.10145836108184975,0.254181440843111,2.0474220079616097,0.2213136599149339,591402802660775.2,0.0011361857696402038,1.5163029814922362,1.7388620804512422,-0.24080852220533266,4.071104958797484,164.57318629781204,885.8476904251891,1050.4208767230011,7.20664992726227e-05
-0.08662604904766848,0.07583114300830136,0.30280867455365,1.849481162513008,0.00014897989343992747,258376505583044.22,5.080523688984304e-05,1.4133975473977833,0.7150657448667959,0.4066973636314879,2.896436013160644,164.57403960097108,26396.391703868954,26560.965743469926,7.209774053724073e-05
-0.06760074143629594,0.10589256176728587,0.319860853168206,1.7998932680384703,0.03247305040208811,56182522600079.336,6.9043226398814595e-06,1.3652485902512261,1.5782538736270126,2.4250729126466863,3.904974423823173,164.57528851028832,144868.6135606568,145033.1888491671,7.217357026650711e-05
-0.040153489055814943,0.09585980416459579,0.3167090536278808,1.6696193522401361,0.0015516414420147125,849838622016662.1,0.0010049985152818012,1.3993847674740836,2.1111786369768986,-1.655078815123642,3.364556885053693,164.57586698931277,1640.538689186599,1805.1145561759117,7.223953390988711e-05
-0.08167425808648654,0.07135426913562568,0.2318407881076271,2.1217459213143885,0.9071899608989645,142520839777709.84,6.162098813539088e-06,1.625549357047591,-1.0866287861983726,-1.3384500971477085,3.0344437757539207,164.5762737786031,162284.73250533108,162449.30877910968,7.227512881075644e-05
-0.03816471302631769,0.06022971092475653,0.32766322839165507,1.673060433350821,0.21835183553853477,242399700340975.3,3.625794378540284e-06,1.3588736336739378,1.009976343196361,-1.5472498490745428,4.743577285969732,164.57677327997695,275807.219273475,275971.796046755,7.230788812915831e-05
-0.06162206652582721,0.060525346819089734,0.25565393071353315,2.1125854890722104,0.13889836719905682,103071485167190.86,0.0017427349583894092,1.5004470156758463,-0.34465525661411256,0.22515931596744387,0.9775521410950696,164.57782931993722,582.1958388094278,746.773668129365,7.236415679057709e-05
-0.052378157749765133,0.07567129851417974,0.30856130236854973,1.7718344744823062,0.7128833822668904,24322581608651.34,0.040365232740327904,1.4050843829825967,-2.8906445286555664,-2.685298172094598,1.3907172778883141,164.57829705297092,27.21689652783506,191.79519358080597,7.241930295744567e-05
-0.025020894008237673,0.08944345738069552,0.2995932460026579,1.8453509093623364,8.755707994788335e-06,64457353749144.75,1.9127919612444657e-06,1.4193513045588708,0.44262071648198287,0.2774077969022293,2.4508373649772555,164.58060078442094,637008.2830558494,637172.8636566338,7.251977241056581e-05
-0.037332347099004785,0.05909771000961217,0.2830416460920545,1.8693909205523482,0.0008100300626010759,308931087022347.9,0.0008881454523124956,1.4741852951440675,1.927864977136827,0.47722936940730065,3.5564680458363473,164.58071923737052,2361.5737194611534,2526.154438698524,7.260760570641884e-05
-0.05364412879925794,0.07106436249728432,0.313670578988837,1.7750438354631282,0.059949417644362714,286368292095395.75,0.00012485375280259174,1.361288943395913,0.01842432357060453,-0.873717615899217,3.9723469503647015,164.5815686922396,8027.07934577536,8191.6609144675995,7.264275936985823e-05
-0.062451755441892444,0.06849713716937791,0.23313448141438298,2.089492703653717,0.01276237399643353,900902192631739.9,0.0001298429649390337,1.624909489178465,-1.308572542402075,-1.7622903961297411,2.2297883753626015,164.58161194816813,7781.211250369014,7945.792862317182,7.267518455713797e-05
-0.026734575191672452,0.10372328341705829,0.28763328534700716,1.8770744089705838,9.175729708668596e-05,121405220623385.7,2.220272184869911e-06,1.4433491014489348,-2.040072702421379,-0.7387670968983509,1.0436272007570215,164.58437271231114,461294.64583205694,461459.23020476924,7.277721667473863e-05
-0.04527635985086516,0.09277930430460445,0.30405319556782473,1.7438405191653035,0.012280359882678137,226970833918812.3,0.0005250117196401,1.438737596875871,1.8435860358070153,-1.2948610719740574,3.562227610780554,164.5852013112657,1987.206126138837,2151.7913274501025,7.29078826719721e-05
