galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.15017999188678097,-0.3129979418278422,1170.8627640237198,6.5041887496977635,1.4063497985050653,-0.033530946063442466,-0.06226533066242035,-296833898.6622091,4.208350202975666,-296833894.4538589,0.0
0.13195486040161386,0.15540982052956398,795.9998876278668,7.571098833682953,1.2038548994062097,-0.09868570866362479,-0.37178814710724584,-295626419.6539581,1.9525281428670267,-295626417.70142996,0.0
-0.0060038880136750634,0.04888949119155155,642.6352964511758,4.083993847735924,1.36982705678856,0.09427946576640675,-0.09598011205001705,-295496014.6245774,1.7183631357806093,-295496012.9062143,0.0
0.09511071433951405,0.0070422999087781865,2238.2323648456813,3.7650496575819923,1.2933191999687952,-0.02474846940139397,-0.2267174432738026,-295318121.45675063,0.06075583668096579,-295318121.3959948,0.0
0.10034088769814493,0.20808457888037102,1016.8170554435388,1.707612316590033,1.2815433208154408,0.020385004183007843,-0.3852865813879032,-294030432.9855901,0.3049998930571749,-294030432.6805902,0.0
0.2536014745067221,-0.10774925277432183,2225.6667018196176,2.922944340051062,1.317100645207514,-0.07868869761692987,-0.013107625080080065,-293255041.50492203,0.6467562830505286,-293255040.85816574,0.0
0.14669135724039753,0.36259290478771455,614.8054545442271,7.252747051826303,1.308596032000912,0.05914058094860877,-0.1182949645149382,-292511300.52100384,0.9670045160020384,-292511299.5539993,0.0
-0.19505910219897485,-0.29116088359190256,625.0534220340139,7.784098456840572,1.3440905606830593,-0.04364249663181783,-0.21022688401581474,-291706109.7840893,1.492780166722514,-291706108.2913092,0.0
-0.3214718973815882,-0.26331654266105,604.036915883249,7.445690315625559,1.3304689478962928,-0.031610796940718375,-0.16131870891541272,-291422651.0206621,1.4296518468516761,-291422649.5910103,0.0
-0.12915540556701802,-0.2908778572196831,1251.3739444009932,1.3047125692441028,1.248883799990266,0.043534336674613316,-0.31054136245617375,-291247568.2229085,0.925561069243344,-291247567.2973474,0.0
-0.43271005496508297,0.3117141114934268,2142.49485180883,1.3787398040653098,1.30688197464469,0.01048358934261373,-0.2687922600048724,-290424756.8646494,1.6782778233813804,-290424755.18637156,0.0
-0.5703332811997491,-0.08753037154307827,921.4496343307666,5.744705432577117,1.255087557930601,-0.07998239767038218,-0.32388736334833657,-289211222.2026303,2.1046591857645014,-289211220.0979711,0.0
-0.08003234913872444,-0.03641968522630427,1204.8912283855232,0.882941204332887,1.279811927496674,-0.0375441878523922,-0.07085772337733465,-288738303.3499485,0.0567962870315132,-288738303.2931522,0.0
0.23702706545961802,0.06809897919017675,1870.2852301599369,4.5290806928480905,1.2776518379309088,-0.08837838567412121,0.08196824020814358,-288260562.64042526,0.3603626386944728,-288260562.2800626,0.0
0.3844262263646183,-0.052410115971436244,1518.7521857537122,1.0763185853518178,1.245746942644769,0.02846664413891714,-0.10000049394340083,-286998266.73545235,1.2609327243497175,-286998265.4745196,0.0
-0.23526962032871218,-0.136815751117773,674.803217706741,7.691877626581977,1.2626346507502373,-0.022635401457989257,-0.03314230147470598,-286982515.5439187,0.5611277283554519,-286982514.982791,0.0
0.08061516734003753,-0.030682767513356437,738.8549546579546,4.46705914975486,1.26505520988261,0.0025871558559813906,-0.127710901212502,-286852111.01367396,0.16291102907313423,-286852110.8507629,0.0
0.25770533177754795,-0.2685481293606966,710.4376742628156,7.1354988313439645,1.3158872663653949,-0.07034183451192236,-0.2026172492958852,-284628547.1325834,0.9777657741774225,-284628546.1548176,0.0
0.17034302430530632,0.09614960313572102,657.2500372252604,5.675167360147912,1.3329008622554854,-0.08232158042029473,-0.17945060995756407,-282847631.27083004,0.7367166469480387,-282847630.5341134,0.0
-0.243947946673673,-0.09616476057744117,1969.1880385636885,4.2822565705767435,1.2957791135134404,-0.04647922981739137,-0.2891621334734426,-282622991.2659707,0.4014500005109594,-282622990.8645207,0.0
-0.22912420691304286,-0.15368307006563306,1518.2027092702867,0.5766654329619385,1.3686102397888518,0.07256829292572806,-0.31753660792149435,-282215508.2138933,2.077147509818324,-282215506.1367458,0.0
0.10908626017836653,0.26494092511536066,781.0398814520103,4.482589246950302,1.2797527409052256,0.08315121198652109,-0.3280853982680387,-281526390.2586293,0.470582313404422,-281526389.788047,0.0
0.07011052738590139,0.17634732442105813,1691.660849742797,5.413025205181135,1.3134303561642822,0.06889224587765097,0.03446790225803015,-280844028.3111956,0.3736889411026657,-280844027.9375067,0.0
-0.5600210934983082,-0.31989728597422074,974.5306988322704,5.548433293821651,1.3266979494122104,0.0698855164519285,-0.13374799830992323,-279103929.83408046,2.7026989072604106,-279103927.1313816,0.0
0.19188260819085717,0.06740030385353944,919.7326031433757,1.9210434316733636,1.3390941640865701,0.015900377276527794,-0.1995539900175738,-277463774.5150843,0.904221174665605,-277463773.61086315,0.0
-0.3008819416083196,0.08135085563579632,637.4019206584131,5.6396248873982175,1.343004455890006,0.0664044712254877,-0.2599869165551028,-277168405.21110475,1.3196041685452036,-277168403.8915006,0.0
0.42853207771066887,-0.18819735699270124,1016.6624712007615,4.246681441810622,1.2339838329755095,0.008210383213064068,0.05951143316730728,-276970115.8377882,1.9178846053638856,-276970113.91990364,0.0
-0.2868108903403955,-0.036473077617727334,759.4862482972993,3.1013021334593085,1.3543206343343193,0.04418020613562737,-0.04207883322034062,-274162282.43947875,1.5906662574754449,-274162280.8488125,0.0
0.29775251109048995,-0.3009585249825764,868.1156775917408,4.603314905538807,1.3277512417511186,-0.021357905492543905,0.09621736646388329,-273275698.5083972,1.4087223461850624,-273275697.0996749,0.0
0.056379434601310646,-0.40527174766754626,988.7423983084574,2.5612594519036973,1.3409335646599672,-0.012274439234211926,-0.2468386831656842,-272557731.7074188,1.6529251422755455,-272557730.05449367,0.0
0.24974081334166215,-0.11417077171295598,698.1004979653021,7.4573218134182,1.2802666382159602,0.06219834943758831,-0.1508566309068995,-272225196.03999764,0.4317805077031661,-272225195.6082171,0.0
-0.04081029109776611,0.5305557965204869,952.8835528321778,4.475754954369647,1.2300281620719227,-0.0069271904000485635,-0.02971174015199557,-271608695.5076746,2.3822852456015995,-271608693.12538934,0.0
-0.1655329540044372,0.018702451268236713,1584.432661183892,6.415438259589514,1.3225772047877182,-0.018182937813036884,0.012161576310417588,-270450560.8347625,0.4685914267891436,-270450560.36617106,0.0
-0.1895125997913708,0.1299506938001613,883.1088666079952,2.761616837057259,1.2780116813864004,0.05006102211524441,-0.28254652962125815,-269825182.0891868,0.3147723062812843,-269825181.7744145,0.0
0.3520009922781669,0.19756394631767246,778.5399363782104,7.778606873038464,1.2549601850334613,0.09477192012602664,-0.2290853137507543,-269738312.598432,1.1624117247217345,-269738311.43602026,0.0
0.1402573443868166,0.38816312961043214,1179.6240060870205,1.7333820663151904,1.255098609512376,0.02402892980665998,-0.041536455909918446,-269479701.0886648,1.2009189936367815,-269479699.88774586,0.0
-0.10287596736979893,0.3066442542561097,2865.912942846819,1.1831850855607782,1.3383836341464712,-0.02610646244442559,-0.2506505446668374,-268634120.62431276,1.23662597108389,-268634119.3876868,0.0
0.35964914940394216,0.20578602498843002,1266.499655378756,7.091553826508941,1.27762877478768,0.03179407869177944,-0.3263578375019407,-267248965.82939768,0.9767037194768462,-267248964.85269395,0.0
-0.2614100655319679,-0.11730004866162133,714.6821763222932,6.484664282615548,1.3177348031243015,-0.06461644559833374,-0.297046724887892,-267142416.81700906,0.691563821648071,-267142416.12544525,0.0
-0.03510685541566764,-0.35925679939582716,985.2580119351703,5.850360228558301,1.2792844263798313,-0.04623380938548477,0.04316638992894961,-264371413.75308707,0.739872187236187,-264371413.0132149,0.0
0.4011712211290056,0.08833974760402648,710.9672441406633,7.5403913577565165,1.3578301632258567,-0.06126542400038757,-0.21746197598022804,-263749070.6423975,2.184255587926148,-263749068.4581419,0.0
-0.2568151681811381,-0.028873321449217282,729.9942374752146,4.316132530350091,1.3277182358599802,0.03164770628302005,-0.23261472948597905,-263070829.5441005,0.7835788298028153,-263070828.76052165,0.0
-0.10199598905552279,0.5107328783509193,803.1906031102781,7.5770609615223,1.3137647119626894,0.08381577983272342,0.09135097327977226,-262455414.38213426,1.685630460414835,-262455412.6965038,0.0
-0.4262496679686376,-0.04363998543888981,984.3843580651865,2.8906309076522048,1.2596210744018947,0.015577735818107535,-0.09766267334557571,-262410512.1973425,1.207954174535035,-262410510.98938832,0.0
0.04467947661755518,-0.29113822781598153,761.135669674194,5.416523235877432,1.2879503839562612,0.04321423795758167,-0.2387315708168944,-259600025.47880206,0.4835038642756274,-259600024.99529818,0.0
-0.06725569699924255,-0.4900754865700656,1386.1882465356941,2.4714866358830694,1.2879559615556704,-0.04836552837641364,0.02542957537474516,-259478841.9963669,1.3603561079118278,-259478840.63601077,0.0
0.4940341620027486,0.17925512707777652,1003.3186241290072,5.694723776130909,1.270874374247934,0.01805233564132705,-0.24463686234615745,-257094467.72367492,1.6004709681176008,-257094466.12320396,0.0
0.36290725664365464,0.12075216886529222,1311.043085394356,7.421863457606988,1.3048570902022272,-0.007956119580301416,-0.26142729174288515,-256893137.58291638,0.8922879797589675,-256893136.6906284,0.0
0.33402238743680013,-0.20660168678887222,873.9844099249324,4.963820421037234,1.2810720204941766,0.031797823453334484,-0.030903257329683964,-256685184.3776194,0.8669928220143052,-256685183.51062655,0.0
0.056811564926755556,0.5824405637077624,1658.6534883311153,2.3538886023108834,1.2901825461216696,0.0749771548158907,-0.05976314694281837,-254502110.0346121,1.9056270741594608,-254502108.12898502,0.0
-0.5450751143722197,-0.13645938449040446,1451.2632434355578,5.875920058385606,1.2112405621678173,0.04345684913847034,-0.2778436280942224,-254244718.8534428,3.183191821837535,-254244715.67025095,0.0
-0.1794444022961106,-0.07249134789708607,881.4363128063602,2.635164957979586,1.3315031487255615,-0.0359486004682885,-0.28724447990153457,-254056945.63334453,0.7004744967881874,-254056944.93287003,0.0
0.031146737198882564,-0.2865688455775683,3173.547168575007,1.1518634459505592,1.1933528903729198,-0.02568399842153328,-0.06183467703755058,-252752511.74907896,2.6440584658352617,-252752509.1050205,0.0
0.30771019489453055,-0.27386541855329527,1119.6749120089926,6.085229908393444,1.2132986027808181,-0.05123710622424396,0.0919066691596147,-252667490.75824594,2.2955532487318315,-252667488.4626927,0.0
-0.43347007120869413,-0.1242364356286402,2381.52832911093,1.2493896643238216,1.2673966512499526,0.05153309744458698,-0.2271555879142856,-252300737.15367982,1.2260226667641665,-252300735.92765716,0.0
0.22196974952375775,0.3807413250422501,1143.1581980969288,6.249512146704339,1.2416645736769325,0.026228859481600975,-0.380472018695661,-250583304.59692174,1.5919127350871103,-250583303.005009,0.0
0.1806392003378333,0.23233609367266903,1268.9748504177703,6.230522069646301,1.3634411987205006,-0.03885364174140148,0.08592596168925148,-250557766.35793364,1.9326233744375938,-250557764.42531025,0.0
-0.3861988334458316,0.34720294922637435,1098.927776354967,2.312589536179863,1.3552674788295143,-0.08338667192900298,-0.1757138912029555,-249873438.9969529,2.656086011389183,-249873436.3408669,0.0
0.05467323200557019,-0.1331043944701656,2413.7725758267316,2.6982424322877376,1.310771985995091,-0.08179999257222802,-0.031109464167191847,-248926964.33573642,0.2553572786982753,-248926964.08037916,0.0
-0.3596762326941265,-0.3083980736861138,1937.106834220322,2.7721605591921397,1.3046593878727168,0.07955436935037632,-0.10570390036508531,-248674024.546562,1.3247096236349203,-248674023.22185236,0.0
0.26319506951699934,0.42001821197252526,1458.240615309098,2.15382481811014,1.1859450687781334,-0.006763364521600687,0.037242967735253374,-247282597.13622636,3.9064286385462497,-247282593.22979772,0.0
-0.18129461152416446,0.4896675222742145,1351.4185618536746,5.496041216874674,1.3343761047129068,0.06055498968226686,-0.17369979175911787,-247175856.32087344,2.0722193322595452,-247175854.2486541,0.0
0.1587822205813497,-0.4236192012822494,1048.092734449542,4.217256685968148,1.298678868666903,0.003843463978039363,0.06345121069432808,-246919218.32872453,1.1716115586487426,-246919217.157113,0.0
-0.022626247768855613,0.08764670282447982,779.6738363051958,5.603835362289413,1.2376996537389657,-0.04349246687318871,-0.23994155436149048,-246254901.58101776,0.6521245908603358,-246254900.92889318,0.0
0.2849070918001776,-0.09262187734538693,947.8432460205222,2.9136573698491928,1.3230930010725583,-0.059562850662936255,-0.20808046442344147,-245947317.46995455,0.8226361657164656,-245947316.6473184,0.0
-0.37148025089745423,-0.003733739251496453,1043.0828114786962,2.5082584038400517,1.2650801335670496,-0.08240632394788315,-0.1042735130546269,-244974637.49392363,0.8876399388034476,-244974636.6062837,0.0
0.30536144500507856,0.1006752923697134,972.8638564778162,6.052359705649834,1.2757895459051023,-0.002122191495312578,-0.3996642407605768,-244406847.67922646,0.6068711487375977,-244406847.0723553,0.0
0.195955437324409,-0.2326387621522057,1579.894685347463,4.356208154803052,1.2785880163136054,0.030322954208607644,-0.3391352381471986,-244045792.33637917,0.5324172069768307,-244045791.80396196,0.0
0.38878823532367573,0.1202645257975288,857.5612209925825,6.148594090895145,1.2808249314149456,0.08843372808432201,-0.17685442831148185,-243303043.01970637,0.9309007807719258,-243303042.0888056,0.0
0.021117937277121232,0.4322817702208371,1784.739423287278,4.276346915198708,1.2172859241378289,0.08760789892561593,-0.376678032597872,-242556409.46976703,2.2509029921743475,-242556407.21886405,0.0
0.337983212581652,-0.09387474903870885,1014.3072788586068,7.502971355079159,1.1530095939195408,0.09972423345233691,-0.08289062142209902,-242479670.75299728,5.150433222480858,-242479665.60256407,0.0
0.1966583956275807,0.1373308076996243,1685.471502197244,5.656557566646052,1.2241840221713565,0.025699679169990525,0.06355166292346742,-242276227.83211526,1.3025326630273917,-242276226.5295826,0.0
-0.15257944530041942,-0.07037288325818265,2502.059754981551,3.111606966168131,1.258550647052861,0.08232848513356025,-0.2105437440645938,-242013307.239735,0.35910452351652006,-242013306.8806305,0.0
0.24785919550990243,0.3971459982440491,1220.0312646408754,2.2828102404434576,1.2607192756845265,0.052528087474782686,-0.12935528902248195,-241748366.9192613,1.3906723284770328,-241748365.52858898,0.0
-0.02290646135027515,0.25722153652823715,838.1115318183914,7.870486349059446,1.3274829283133396,-0.06708135782588892,-0.3352942172842416,-241731448.90356204,0.7781021763995989,-241731448.12545985,0.0
0.2854516500466235,-0.3762724488754221,1228.069332258143,3.5584670720668776,1.2747669891353608,0.02716193564402622,-0.19349591856892456,-241532434.04954386,1.2775430807886528,-241532432.7720008,0.0
-0.4242434229355594,0.16707733387751084,1622.637013328611,1.1794944397392282,1.258423765814704,-0.07153368150133815,-0.1616557963679932,-241357506.10491228,1.3592586962712248,-241357504.7456536,0.0
-0.20709787916660793,0.2561920759237196,1004.3861934903966,3.9085528210324476,1.243132681525347,-0.0989643668029008,-0.373753898168692,-241130475.42196816,1.0832762256916404,-241130474.33869195,0.0
-0.06177468569036515,-0.4638493299081238,1200.9123257610788,3.5111741671354837,1.2876835120216075,-0.09384014294161731,0.008529909240975964,-240537663.79620162,1.2174461341739686,-240537662.57875547,0.0
0.11328473323247,-0.3905671627162623,1078.4067305327162,2.7963620640913485,1.313513082146782,0.03244931954622138,-0.06966846906587049,-240248411.6505584,1.0937911457490384,-240248410.55676726,0.0
0.09822637579503468,0.27054449759272686,1778.4389071701783,0.6337854500691447,1.3341148507767848,-0.05731921507429177,-0.31536974446539884,-239844928.25947577,1.011471148752555,-239844927.24800462,0.0
-0.3263305494001303,0.4177342913575995,1114.354043726727,4.9334892917608375,1.2802307335120418,0.042453212804604595,-0.384604342057014,-238971298.84597766,1.5735230445557085,-238971297.27245462,0.0
0.2742967244225277,-0.30358528995423734,1234.9280868647008,4.234185677897442,1.3359033910022748,0.09561134728736129,-0.34008529984282587,-238956433.36085144,1.5241418870134331,-238956431.83670956,0.0
0.061426514844715875,0.4339967069786767,1362.5384365699952,7.507242471784978,1.2864155195437526,0.022685234552458147,-0.023436442985183714,-238300120.94049525,1.068201825417874,-238300119.8722934,0.0
-0.4373896127011693,0.16804517040061012,1062.5412713374735,5.938735733764187,1.232657421364066,0.037315394600535845,-0.36424660679368326,-234965517.54007703,1.9559974289690016,-234965515.5840796,0.0
-0.09539860141852702,-0.03333340038044372,742.2774442655278,4.303013928557496,1.3020847235934518,0.05346801450707214,-0.15017805000708045,-234867244.19592953,0.11428789503323622,-234867244.08164164,0.0
-0.21696748404802024,-0.14560360069196837,2284.7795856002454,3.7734563765138107,1.2218717686693443,-0.03904199882005635,-0.08882143616411331,-234581777.96091163,1.4356410346937822,-234581776.5252706,0.0
-0.2546365697627139,-0.1834978127684749,874.0921758524889,7.863462459038349,1.2882988725537572,-0.038216955622935526,0.0968578164047843,-232916460.89255977,0.5488179717525127,-232916460.3437418,0.0
-0.24602219116084512,0.4594806768768375,1938.0236508982816,3.2612456075515084,1.2903784099612172,0.02931833967487618,-0.0448287453288998,-232655646.00619388,1.5124374606981115,-232655644.4937564,0.0
0.08337152057079204,0.16623937868372982,2181.6597566032056,3.810228094381386,1.29106645722953,0.08934753862846145,-0.05500056689341326,-232470446.68125844,0.19661986264223788,-232470446.48463857,0.0
-0.31961671307333145,-0.19592963195936078,1569.1994555510312,5.0380141084199455,1.2770582812873696,0.048812472104082294,-0.32007989813921417,-232071391.97779483,0.8062361687009654,-232071391.17155865,0.0
-0.08364679521318488,-0.000633033782102167,746.3811816474638,4.678986270938908,1.3402013874461347,0.014798512501540587,-0.1307027773101354,-230979856.24320316,0.7425133059883553,-230979855.50068986,0.0
0.1419942880753125,-0.35689741030401045,1615.3106073957774,3.2629414725846186,1.3554328722061317,0.08096650362477653,-0.2651043088033311,-230068577.1290109,1.982737423366987,-230068575.14627346,0.0
-0.25910262549664803,-0.4111761840571217,1506.2254929201722,4.873560855204565,1.2505781993943423,0.06825006968945643,-0.19888073171821835,-230002767.15422022,1.643486427530279,-230002765.51073378,0.0
0.18952428365330506,-0.3166262165218978,1301.7082926205603,4.18554772558951,1.2934871688660667,-0.00344401529181268,-0.3626559151770681,-229691578.8438738,0.7675856428334631,-229691578.07628816,0.0
-0.3476563167242942,0.09361189425216149,926.7943459662945,5.038186347308807,1.2480316326945275,0.09141852867590769,0.05639410366080666,-229619936.1694637,1.099617476070836,-229619935.0698462,0.0
-0.02230974474129304,0.05430369421206417,3527.005131934956,0.7973644403407618,1.2778983514691733,-0.03968816891131262,-0.2909366789128893,-229415777.84706366,0.04023800854179983,-229415777.80682564,0.0
-0.5290107432562129,0.10630333290709673,962.666905258772,6.563966673591622,1.293967783036243,-0.005551588562552348,0.021065427979707507,-229265548.99372974,1.6304586900370344,-229265547.36327106,0.0
0.07176389267561946,0.11756487190576129,3096.718911263747,0.8562320063221651,1.326042888540527,-0.095262294934163,-0.27402854802066345,-229241578.92959887,0.48371012576326866,-229241578.44588873,0.0
0.03721748248272955,0.2907357171676662,959.4252055031941,6.726043786485666,1.2805955587686189,-0.06042292748764693,0.0594005131582826,-229209823.95377228,0.48868043799628413,-229209823.46509182,0.0
-0.1785132968877326,-0.08655752569245502,821.6384526258391,7.7037349881257065,1.2331471959341378,-0.00766055844857523,-0.0768438592385316,-228727991.14694315,0.9420360939957969,-228727990.20490706,0.0
0.07935828457940561,0.025807285404854684,874.7688074641515,3.5838853568407676,1.2929175172725957,-0.07149025461124786,-0.17393732430075687,-228075711.103511,0.048396054872895965,-228075711.05511495,0.0
-0.057355754396573276,0.010736822253712868,1108.8152248673184,1.7386750953335737,1.2718462692785628,0.0716073005661616,-0.20345938411103068,-227397195.40732768,0.07725666030798707,-227397195.33007103,0.0
0.037802329777970205,-0.14085188060771883,891.5106095336522,7.299977446506675,1.2384230843442787,0.06442493020377096,-0.31222107451134246,-227035474.86360386,0.7069813936273596,-227035474.15662247,0.0
-0.04574132865966089,-0.03558506451204468,844.3557912413313,7.484668743221163,1.2697823791644112,-0.07421489953390648,0.0470966374001035,-226486306.1273846,0.09393726883740429,-226486306.03344733,0.0
-0.14791090667202722,0.3462109794509195,2007.173541861021,0.6829685767267806,1.3141892999204041,-0.08177151715860209,0.09068940977131573,-226465137.2482491,0.9710592057378782,-226465136.2771899,0.0
-0.28363114074312046,-0.05073378113676251,844.1387166393182,5.534339154793068,1.2676911691254713,-0.06409351163948832,-0.07213257879215684,-226273193.91318652,0.5555403491912771,-226273193.35764617,0.0
-0.17718338018342664,0.16983675877945678,1072.7884422287666,2.331962939433203,1.23876749898747,0.022479902699805973,-0.0478374230592894,-226013162.87190425,0.9149968785386271,-226013161.95690736,0.0
0.03201690072559875,-0.051592647674877194,842.1714038246557,6.559696940485387,1.2622636838984287,-0.09828904362921038,-0.00010598027122621367,-225352426.28832,0.17435048190695646,-225352426.11396953,0.0
0.2994858843852513,-0.09599885352606585,828.4723845540062,5.992842159722294,1.3315163836963493,-0.07845665640761644,-0.0629119156729176,-224965317.3857991,1.0422411610558986,-224965316.34355795,0.0
-0.1828606610566773,-0.37444619551281055,1321.4892175386744,5.175934960797915,1.2464485539992285,-0.05640745370637079,-0.3120781187063453,-224933127.7689767,1.3751790266576913,-224933126.39379767,0.0
-0.5049094322877953,0.1715035770403553,1031.0968041537064,4.378528233313346,1.2716726909358773,-0.03689597820861683,-0.09100265237469274,-224456711.73247984,1.6394330454840225,-224456710.09304678,0.0
-0.36308203021105756,0.14454980157858083,753.675607097913,5.614112994313744,1.3769886972137733,-0.0293022618937281,-0.26555461133407676,-224001526.81146872,2.860591154604307,-224001523.95087758,0.0
0.02577938939928697,-0.15239535599658932,882.9388069832247,7.628075332794638,1.2808274609778827,0.06896799800034978,-0.3237551946913053,-223773169.70231044,0.14346540419746204,-223773169.55884504,0.0
-0.008074244143194827,0.08903408461233397,2079.673728034054,3.164027602878376,1.273830330177696,-0.07767535142421297,-0.39436115572960473,-223769477.30014837,0.08830535129493677,-223769477.211843,0.0
0.12217369263097332,0.5392552525585929,1522.2966534595512,3.0213869221365885,1.342789841200116,0.03552757478119048,-0.011498788921628256,-223455167.17531082,2.471481885399315,-223455164.70382893,0.0
0.2176903646786301,-0.33527962656963484,1218.1129924620388,2.84641661634687,1.3236975408843228,0.0042141627579569685,-0.2748281772703681,-221669406.5867716,1.2224964945058894,-221669405.36427513,0.0
-0.0807145468166527,-0.26118313611918165,2398.6311283367813,0.8312631513622277,1.2514331674150339,-0.013908990460016951,-0.36351721062488174,-220753224.0374592,0.7308726870655612,-220753223.3065865,0.0
-0.014636162923186764,0.1150536702709103,1365.1730379962098,0.9321190215736526,1.2977316994804613,-0.08055654397248778,0.006980356167162416,-220727537.49001586,0.10383896008342133,-220727537.3861769,0.0
0.2136733516242543,0.011420689068867998,1583.5325653188456,5.999474866968434,1.2322292206233791,-0.08806923849815347,-0.05890186980353801,-220696047.72106308,1.0019666194616776,-220696046.71909645,0.0
0.08019845011040061,0.3024495292709047,851.2751638750455,5.9493018618471565,1.3022067242581246,0.07275181357124572,0.07854488828239653,-220063327.1462475,0.6022283628318144,-220063326.54401913,0.0
-0.05688967954888581,0.25101271943446757,991.2490201187771,5.156538130780519,1.2466560450982134,-0.005452878925145385,-0.39521400368906384,-219528412.33446112,0.7745642146346781,-219528411.55989692,0.0
-0.4484286389583235,0.35085610993067895,926.9617183134241,6.502666746962407,1.3823598270315702,-0.048366719668736846,-0.01747570321759334,-219168045.04057318,4.060260568575618,-219168040.98031262,0.0
-0.24782972984092208,-0.22803108490297658,1005.0625581167319,4.485116636015263,1.2509986739126815,-0.05117943868619873,-0.2820899553542521,-219064252.16080087,0.954114316884671,-219064251.20668656,0.0
0.4302640646540062,0.08331041947272425,986.2470321971149,6.636284681863583,1.2875874341006663,-0.0017400036230102722,-0.05465191695666194,-219057073.39896572,1.068129726134561,-219057072.330836,0.0
-0.2407176984678959,-0.3091823200054717,1817.8996278509533,3.175184211622125,1.301392142394169,-0.027171538608197016,0.05155596016939412,-218543510.86270577,0.9046919705392911,-218543509.9580138,0.0
-0.16042730220285994,0.009655738951319465,945.0709119408693,3.4891473386580554,1.3037797628156098,-0.09933216148927544,-0.33994778201413567,-218517375.5217458,0.2141520657390513,-218517375.30759373,0.0
-0.22209840997085922,-0.03150626727262314,936.2014737805406,7.392961959502054,1.305941749781864,0.045781524409223395,-0.23392722177716901,-218127991.2438895,0.36936482286745953,-218127990.87452468,0.0
0.1314121318909992,0.02592878446813256,1966.8686452996637,4.166685607776726,1.2828074132682945,0.013953471433439349,-0.2542862868539359,-217814227.4130516,0.10465180347305282,-217814227.3083998,0.0
0.3172544205181279,-0.05174901262843742,1291.484209213693,5.35930087016187,1.3256432503741173,0.08256176958440287,0.07046249049901065,-215627373.19324216,0.9451024264630483,-215627372.24813974,0.0
0.1641046663266,-0.034366163343617355,889.2853228821865,7.992338373562989,1.2839984620172038,0.09459246027394505,-0.30694309284291277,-214555984.5159688,0.15960950538454835,-214555984.3563593,0.0
0.0033576213272408424,-0.3933968598233501,1033.9666589540968,7.2062026922468725,1.3108556433230174,-0.0016143862850421242,-0.005332604422877696,-213620689.74545392,1.0017120241706188,-213620688.7437419,0.0
-0.04542737203126211,-0.214535721216106,1235.0518991462982,2.456689329433879,1.2538859594288496,-0.0755789618558773,-0.3936140021168626,-212812412.56242648,0.5413209134073209,-212812412.02110556,0.0
-0.1854763181882818,-0.22763301340949973,981.8420623497269,3.2548899992064593,1.3059570833279155,0.07354027862788928,-0.2514525702997375,-211178162.6536469,0.5688920643554407,-211178162.08475482,0.0
0.21113675690862432,0.08575436958302218,2122.7857048882843,0.6038972279020292,1.2050219411406025,-0.06924677860189526,-0.08495111253224669,-210352432.96657315,1.9614157296454087,-210352431.0051574,0.0
-0.13055236048658084,-0.2799381811461349,923.3576862097786,7.23908488235392,1.2501786146636238,0.07474631421971994,-0.09050436074416474,-210251168.65431744,0.8690191621629224,-210251167.7852983,0.0
-0.418536879963069,0.04021283200517011,891.3785087074846,7.690088742411947,1.3093477818011927,-0.0425841580174674,-0.1772951730345207,-209577034.08111712,1.1069059727080768,-209577032.97421116,0.0
-0.3079756897055208,-0.007975244794584661,745.7212853519165,6.205686218859545,1.3872875403973213,-0.05990618438124781,-0.13850264654800937,-208731779.24693602,3.0262992931495996,-208731776.22063673,0.0
0.14827065608354995,0.13548351271481984,1053.1121437751972,2.4107909208291085,1.3013879140886448,-0.007469471668778635,-0.24023360695156862,-208290692.21913368,0.276179370816077,-208290691.9429543,0.0
0.3462001120206037,-0.165737448565442,1608.4415255729698,2.8637270916451465,1.2959404719414533,0.09716801946187514,-0.2895857384634157,-208221882.3847524,0.8387439091590918,-208221881.5460085,0.0
0.06634407167738365,0.09149982182674846,1787.2327062376407,0.5366983268759185,1.2919518758475828,0.065070470082981,-0.05351083361746595,-206176415.22847933,0.07750395757634725,-206176415.15097538,0.0
-0.35186578967460713,-0.3401641431871726,1245.0941186100024,4.961417903741427,1.2844518275778916,0.08564480253817616,-0.18469445578097554,-205362262.9729489,1.333150970373303,-205362261.63979793,0.0
-0.24304697455102917,0.21189562561306405,1495.6008745913575,1.171932878670369,1.2503701112647605,0.08847844836021956,-0.13849433258668736,-204378857.33433035,0.9126721974911651,-204378856.42165816,0.0
0.14767962448997485,-0.17849777060430858,941.1933949101115,4.543681961068196,1.2885253836595882,-0.017870469465086664,-0.18554743252162792,-203421360.4141944,0.299776176747043,-203421360.11441824,0.0
-0.1852340825768691,0.13420216678266306,2066.741203452641,3.321299250599273,1.321747147253694,-0.06877208105889408,0.08471560721944116,-202796241.42805538,0.5904590376692999,-202796240.83759633,0.0
0.10332349313891495,-0.34653966181911305,1966.7687293011766,2.509824566765997,1.2843827564058927,0.07628282605653255,-0.06564201898550054,-202222326.26096392,0.72874826358138,-202222325.53221565,0.0
