galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.2702713773082215,-0.13287348744876593,5.859044524335588,-0.04349013079136567,-0.12369625636242938,1.0150984835800714,0.10151600528959026,0.05336493497735717,1.7993403533717256,1.2236919843790774,0.8598492267132043,1.3810507778149224,30.906053185694105,16.40771086304848,47.313764048742584,1.246138733120141e-37
0.020112881002446993,-0.06821082030456915,0.7844532285300407,-0.07455988299020579,-0.07661294981895232,2.3011265715124396,0.6965125274014008,0.19435851532573767,0.814948053334921,-2.592193577840518,-2.4070250151648622,1.0012893883619773,38.642324285369085,3.9903116740059756,42.63263595937506,2.5179631065424453e-34
-0.02755325747508721,-0.04988057780564054,2.4333497464132376,-0.10572477821071594,-0.08882821950860378,5.053857215660425,0.0036041066889022457,0.06158828419782789,0.587212259226742,0.09799957505007839,2.7556937765915404,2.8009387528492296,45.169454425026444,279.34140742165596,324.5108618466824,1.680612078775589e-31
-0.13838303446660893,0.1028452888851903,3.1474979164666514,-0.049758240413041964,-0.013478356354228657,3.9115059006620454,6.5099092469830215e-06,0.06612812415616187,0.8335357541607067,-0.5409709589552048,2.650704313756319,1.553843631696509,51.06574640316181,153613.82324020567,153664.88898660883,5.970740508286297e-29
-0.15745178889062023,0.23840852330828458,4.094942687454564,-0.0468822960172901,-5.091615437517738e-05,2.2921790891969858,8.918658379824473,0.03433528768555985,1.3175564489067095,1.9430356767941799,1.344932848802614,0.21466647232289338,52.080105784774986,3.301872445934781,55.38197823070977,2.1828401843132527e-28
0.03644802031800952,0.14811270015610017,2.6032222605066138,-0.16442804539580108,-0.022565580804265135,1.7960884690256316,0.0777369417508515,0.10830348704067363,1.1310467037471252,-0.9749581579891564,0.19380127116180246,2.213050375924496,52.46216902298232,15.127845019741889,67.5900140427242,3.85291344826706e-28
0.020337706087047144,-0.05701776542418081,2.6599468813651694,-0.11081199055879767,-0.18451759664682732,7.156137212891879,0.006986267469459903,0.013458221702268652,0.2697672939322995,0.005688113332771749,1.6474599817182671,2.4633867015491937,52.64378192873035,150.28138310295355,202.9251650316839,4.913348497365572e-28
-0.08791832397584892,0.031819145812074706,3.9247195042161174,-0.021892509831924173,-0.06335186042456778,2.896522335806936,0.05809635340720458,0.020609094629693278,0.9337732903610745,2.1749929158531263,1.039725482093603,1.7244139168041714,53.554448039697704,18.678661716043273,72.23310975574097,9.111649000154544e-28
0.04827138992378901,-0.19460410057547045,0.9884555006283606,-0.058102596319163084,-0.1522434804630975,3.661548302823661,2.6253717172564764e-05,0.09348560193334969,1.516247577459762,-0.6234097957617917,0.6025747664743286,1.472431217868916,57.383019254893085,38094.53317072593,38151.916189980824,2.979296854881622e-26
0.07443781632919107,0.13540858576782205,2.5015790248438017,-0.09739190897681313,-0.060669801658753124,0.7197174920447926,0.005353646662822201,0.22150891168095632,1.0234282080524526,-1.3213118154453531,-2.48100312501115,0.724453247336748,58.65117124173749,188.2418750296265,246.89304627136397,1.2955935823483526e-25
0.2673698988505911,0.2807005351826386,5.221925686293286,-0.04747554967114831,-0.047715557553749226,3.3566087499622275,1.272593447145905e-06,0.0377542260728434,1.1516514392969195,1.4196088411966468,-2.1798768434801703,0.35546372497797263,60.69980642247215,785799.7166289788,785860.4164354013,8.638678978235303e-25
0.05100584446450797,-0.3163774611497499,1.509046517967954,-0.1904129189602499,-0.15570448650036967,5.841263734966982,4.920887930803688e-06,0.051372952653848065,1.249217404274485,-1.275073394749235,0.6425949715061021,0.447102046946143,62.665964285084826,203222.12884270924,203284.79480699432,6.079359598962684e-24
0.1333526324171106,-0.2171121449530726,0.954733341861155,-0.14260877710106473,-0.039436636835572435,1.7863875234778943,0.004129026093498374,0.12377387059659886,0.7695845345694927,-0.7106678487569131,-2.063128591664108,1.8359065550523468,64.64859068987099,246.00746418527092,310.6560548751419,4.2983887157234886e-23
0.22196628540775387,-0.12443195343983654,2.3993046875115756,-0.03645392520822166,-0.11152739706492618,0.6135380706524849,0.5454578264409278,0.3250481854054481,0.8006556678944386,2.790218676451506,-2.667704857557432,0.893409389802991,65.3352293439876,6.771593790174354,72.10682313416196,1.1010074240261059e-22
0.421097782115479,0.17565481339137756,4.811879298805389,-0.0805080564913397,-0.0912797210499539,1.605665727248317,4.127934420347556e-06,0.1282643029050267,0.7959901352450635,2.807359224802461,-0.7331978096534435,0.8286042879669016,65.88007726094062,242254.85995505058,242320.74003231153,1.9466736663141687e-22
0.19503539914090173,0.167182305871248,4.543770474324074,-0.07763470996548097,-0.052330874209222424,7.5521809028486775,0.00021037940090153046,0.007623398283817542,0.876911803174599,-0.08818952964974613,1.901451752379006,2.58520984477563,65.91343545871155,4756.026937343595,4821.940372802306,2.444924723581991e-22
-0.07879262930584932,0.11635520558687382,1.8563822069038276,-0.10126255325482081,-0.02876761816020971,6.238250125249522,1.261105207206188,0.03852955784323375,1.32448407839494,2.5865742233217377,2.202890359673292,0.9181324132143417,66.21725736309533,3.4341085837059557,69.65136594680128,2.855557354266703e-22
-0.19268692017244013,0.12900238813887277,2.1786574801785403,-0.18600569449747875,-0.13771675592512694,3.320990256675757,6.184623496026387e-05,0.03927204719358358,1.168397758625497,-2.7795648192316396,1.612891499994971,0.6158954102648978,66.3437995988092,16173.231007304887,16239.574806903696,3.422127466457531e-22
0.37145389454660555,0.04884254062175919,4.791758611122292,-0.12333694975027484,-0.07632754078789517,6.659272862565003,0.00040945325187370337,0.008720826096450626,1.124459070728186,-2.4822863583701658,2.8163362585948697,1.4241276375924257,66.82006974359264,2445.6400697802414,2512.460139523834,4.632357291480551e-22
0.14867775029722247,0.2464175163658128,3.4688996414282913,-0.07567069155918604,-0.13158709102772292,0.5795966693387631,0.02262251060247591,0.24544447521592613,1.0927074913437258,-1.7229479194280837,0.9778644807957875,2.778689424570403,67.60715624196234,46.880988345106005,114.48814458706835,8.912720640834379e-22
-0.33302849712753146,0.04587019133566485,1.525679811814126,-0.053529497020868864,-0.016550150617070943,2.7758506139230414,1.4179002056133063e-05,0.06940207793473069,1.2528647652060911,-1.7312040475990658,2.850618025013688,1.890847439066795,70.97330790256315,70530.64837386573,70601.62168176829,1.7906632282841906e-20
-0.41197385555165794,0.045929265161920266,1.8964775521061268,-0.08346989572814323,-0.09844450641560426,4.411500538503978,0.00019849774763671556,0.07190699399289101,1.4574255728259549,2.588886257247747,0.10096522389953888,1.6965286647846136,70.98367179216687,5042.103742394872,5113.087414187039,3.3949746599660764e-20
-0.010549015968450953,0.016483959142827846,1.7459744689980672,-0.07522295479418412,-0.14598091335649138,0.9307715510804606,0.003248236399819345,0.19485842864798902,0.709140558611461,-1.2420749117815224,-1.3334957254356719,1.4187505784895307,71.43852787927156,310.76101454291603,382.1995424221876,4.288092897907359e-20
-0.11916255064862849,0.03747995243671626,3.8786132321209963,-0.14628548344609485,-0.07977381168802596,1.6708117047149846,0.020154078459985344,0.138849570808141,1.4874946674880651,2.714009085128845,-0.03433001205740149,2.7569661757019297,73.55538074471228,51.91202864969564,125.46740939440792,2.381548581707565e-19
0.23432949961017066,0.2499978962034745,1.9845396679564695,-0.11616357414192661,-0.0893725713209231,5.0638579917030775,0.08678761580563676,0.04650499204469867,1.149865623355463,-2.1773329200893503,-2.8743205596137487,2.0050322623488603,74.61175906040478,13.763626995223646,88.37538605562843,8.037763997599551e-19
-0.16960691803020544,0.13914319970806888,6.479187758774368,-0.07218464123932126,-0.08693271628796939,0.9528870780082304,0.0003617468895589431,0.12428788252056813,1.0026924120320018,1.2036933973802997,0.8317059130435753,2.973389058179145,75.1495910426586,2767.258058687478,2842.4076497301367,1.578157093130004e-18
0.08670777091104893,0.28079185195205997,4.307360328865852,-0.0635221112340917,-0.002299234916080098,1.3877169774668303,1.6199874522049718e-06,0.16314368470223847,1.685641309274089,-1.4023558848050364,2.7594627842081447,0.39884381294809823,75.4445749537633,617293.4438130042,617368.8883879579,2.2775049021156932e-18
-0.19817530943118827,-0.01614618620416141,3.882720260994833,0.07281384687646447,-0.05236921411056919,0.9624429528198886,1.4533363045144631e-06,0.1537177486984041,0.9843886555524309,0.2070643919058206,-2.732658502016747,2.3039333597905762,76.4039407371322,688078.328224549,688154.7321652861,4.5979656640894304e-18
-0.10937640192439779,0.1867991862504876,1.1577122083839924,0.02048858302022534,-0.08875515378993236,2.518982313006127,1.0225517138993511e-05,0.1025879880164283,0.614700128056279,0.5257275172135718,1.5639366063643312,1.5819832059894057,77.6917358150314,97799.52946786204,97877.22120367708,1.499921803930325e-17
-0.1692305743241731,-0.07883772989434454,2.5318133797521822,-0.10412869561073396,0.007682205994658894,7.397799024926888,0.001164544234703981,0.019619919286591014,1.1567165659472958,-2.231608771660893,2.4990624260228325,1.079382722882721,78.15776892009748,862.727507209569,940.8852761296665,2.9747362810097274e-17
-0.0511483118415322,-0.04415465471004585,6.736170448868068,-0.002654550863998212,-0.11310955492495191,1.2774592449642408,0.002202141831628739,0.07949120367694973,0.7039969583662278,-0.8401836389593074,0.5542278905771107,2.871892076011915,79.62400795500966,458.9988788602454,538.622886815255,9.509799112257803e-17
0.48407743439669393,0.07077902720921729,6.461367855983362,-0.07694554303270285,-0.07102651337108927,2.023497969872415,0.09194210759735397,0.043456039994307694,0.8666663517076211,1.9511104415165086,-0.01400614161701963,2.245521495549284,80.70046998088313,15.745669826849172,96.4461398077323,2.9657060450249865e-16
0.04888482431929633,-0.16354427451241338,4.061770218430362,0.018189455368582422,-0.13399631485463387,1.4700864115618855,3.3219705181030196e-05,0.08395101948076035,1.106587514433113,0.21439342247445303,1.8791421247972817,0.22477598586294967,82.65921713959139,30106.233173445784,30188.892390585374,1.7458726706992083e-15
-0.3600988022665422,-0.3507657801543221,3.6323651541607425,-0.13170424457857416,-0.0424400068431047,2.6925460933980396,2.804846303422605e-05,0.07498525718341603,1.0585225570653487,1.4574492124957024,-1.700998334883841,1.9560420403296903,83.47632092672424,35657.16085138662,35740.63717231335,4.8722665016626455e-15
0.017057007791197072,0.33019683220750956,5.247254479239448,-0.04036409194181688,-0.11136862233647282,2.6860482869570776,0.0005828517003277251,0.055171186558142106,0.6985477332847663,1.586421122151462,-1.3590750107392728,0.703483568844822,84.13274840093833,1718.7198458348018,1802.85259423574,9.653497126180096e-15
-0.16295795584291484,0.424822604980596,1.884312616835167,-0.08209982276350815,-0.17294649677828822,1.633074048214347,4.258520529166265e-06,0.20804197311227535,0.8605915409460155,2.414953261000713,2.1837882771317174,0.8768725472266954,84.68260676621702,234828.84296520884,234913.52557197504,1.6948424349773525e-14
-0.060116043116241684,0.16120001962527186,3.8300202379735375,-0.025585545583614713,-0.08451834057793112,2.0176343623424597,1.4843893859179494e-05,0.0533083255350329,1.3778258774898018,0.9877422991864275,1.8407370131709833,1.1123744190685332,85.29749221965938,67369.61384369251,67454.91133591217,2.987619777987471e-14
0.194548623795389,-0.5195830143898569,2.9301757631494287,-0.13992198659109936,-0.11299496205027815,2.274156274357209,1.1827123053379627e-06,0.0725622947616713,0.40761373105251264,0.1513081010773769,-2.575048740474418,0.7504669669067985,85.50710342402687,845521.4595432361,845606.9666466601,4.2248365259218375e-14
0.4690002330950687,0.18672039294303328,3.264451374238355,-0.039652842943964685,-0.15751099377218072,2.128610769017905,0.0002909206014785828,0.0676628653739842,0.6433997164633409,1.9763822101891684,1.763226789972629,0.6958604766060856,86.11071504601867,3442.5963663841285,3528.7070814301474,6.438435678387714e-14
0.25695221017834524,0.3178385974844363,4.846329638005423,-0.12600538046859316,-0.06548388952859444,1.2298224189972606,0.016334412672415834,0.1695762609580773,0.5667970703545272,-1.953659577386265,0.9845627205129963,2.530371967550675,87.07748430771198,65.04490020150466,152.12238450921666,1.4738461226434575e-13
-0.25678945180590207,0.1096562502335732,6.776500919557834,-0.08473867972604032,-0.10743091561232868,2.2204138987288036,0.0019554137286032446,0.037591166646495366,0.9769329535776773,-2.0296266719318483,1.239671734183009,0.9779189929919684,90.28561336060093,515.2786160637619,605.5642294243628,2.6806385030639312e-12
-0.03505519243104666,-0.32578600563451654,5.752768965557566,-0.21072214726670477,0.018816902109921832,1.6777653549787828,0.004112329814125954,0.0939988174412216,0.866332857260444,-2.613227565735172,1.634209377955398,2.9569267271788653,90.34344761509888,251.24160588618037,341.5850535012793,5.176911057381143e-12
-0.03430563051276555,-0.18459767924225168,5.773388986528703,-0.033198719822585813,-0.07098545589569846,1.4946332174554104,0.00017100701428557992,0.07809880340009447,1.4633387750262945,-0.018702263541363617,2.0216379941182563,0.5579583019821985,91.27225716927623,5851.280685031641,5942.552942200918,9.175976303428342e-12
0.08370120421274693,-0.278128567547787,1.5697161632045031,-0.02747031279711184,-0.07640830244164981,2.1067942694798756,0.0015017844096167526,0.10789087350679083,1.383993147833213,-2.053559838217569,-2.649828450959106,1.9230378955655545,91.49640210688396,669.4593675117237,760.9557696186076,1.444677862211767e-11
0.25977354183348733,0.021386937130633787,4.048331785501686,-0.009912537886661119,-0.04974350025942523,1.2490519705336487,1.4173008299214438e-06,0.12108577959307898,0.6965461286683449,-0.029012623156544848,1.657414423315032,1.5879874114010426,92.08931694130146,705569.3331378066,705661.422454748,2.2006904197668656e-11
0.1478656384268143,-0.04481604297830761,5.023521983311646,-0.1089590254270467,-0.08952446645856939,2.6242036283491466,3.4965518410711794e-05,0.06002647919013608,1.0507012390233312,0.9293814221541492,1.9281955951132757,1.4217371580009726,92.73129628149448,28600.596204647663,28693.327500929157,4.0103045171910765e-11
0.047007530721268245,0.10886051323008339,3.97245439066268,-0.06563931040346671,-0.08305556686263285,0.8891606610937788,0.00024762692081167043,0.21425385556142842,1.0468326170640259,-2.2265750916817435,-0.16584428320499,0.5395413562914053,92.85329155252687,4039.423589278182,4132.276880830709,5.459542483694916e-11
0.019573533683988453,-0.004998520508724631,4.299370337253093,-0.036042513320937566,-0.016662478341250828,1.828970154576373,8.393335514256631e-05,0.061316371413895725,1.4016860560762665,-1.0383783697439886,0.07280726577478891,2.9508488497822896,92.9494339589565,11916.518910087801,12009.468344046758,5.936008812708184e-11
0.024710866218950397,0.44827171056139004,4.4983431890219565,-0.08755335485472444,-0.08831479114244847,2.1499581761082913,0.01314554036985344,0.0827213657543844,1.0879517711148765,-2.977201408651045,0.5192855595101618,1.3030897981063212,93.74758500997025,78.40501881486534,172.15260382483558,9.776081401262664e-11
0.28293661143228693,0.08553438794449417,2.3427517157615285,-0.15185447426336676,-0.01793123604004908,0.9060779021276995,6.509855573267837e-05,0.24745175435365221,1.667796725739287,-0.04654648333621658,-2.900195962069315,1.4073662933462954,95.56970154766557,15367.460583875805,15463.03028542347,4.725499543016816e-10
0.052583841511750086,0.0817735858179498,0.7356392767610327,-0.079349352654732,-0.13187296177878546,1.5679337127341857,9.122499780986162e-05,0.25887464405390986,1.289268265735198,1.7715695697526765,-1.386053255769086,2.4745808135956544,95.6251698227457,10965.960256443348,11061.585426266094,8.16352903708178e-10
-0.050669840055164984,0.08096442747314549,2.6224847038720904,-0.16174901038657594,-0.1309255759588339,2.5004503309024346,0.0020228136522431397,0.10403010585720154,0.7742920725652775,-0.1812460398319935,-1.3387381166237684,2.3393884599527146,96.03205255192634,496.68021853964837,592.7122710915747,1.0240269152208895e-09
0.17660369569715004,0.2867471780271683,2.6596660923777713,-0.13258235508831584,0.042690171462684626,6.199632983757073,0.00661416926325192,0.03357206805520371,1.682630558841026,-2.3653555596867255,-1.2447803166654485,1.2289977363466758,96.32464429938962,158.75424511382153,255.07888941321113,1.403399800243652e-09
-0.008979098421397949,-0.0447808778379078,5.813475909053155,-0.043637050433751434,-0.049975040420162126,0.6669476896273232,0.07783922873267868,0.08646306714036273,1.2176668394709158,-0.19739532680124494,0.6926945574423371,1.7670821775194119,97.49564259641896,15.166695540174679,112.66233813659363,3.3126870503898568e-09
-0.14139584957434728,-0.15985385313633513,3.440531547282707,-0.0797550155927552,-0.01878929644487571,1.9125676111472067,0.00227445285424294,0.11581573115876045,0.8123790656928603,-2.2243599591611143,-2.1295394203176556,0.9035006092984151,98.04712878103798,441.5960770800262,539.6432058610642,6.749249956335449e-09
-0.1559003118034273,0.39956242509216017,4.601336826738324,-0.05802101496658221,-0.03874899405106697,1.9098971551427153,7.083911850661032e-06,0.06934905911809687,0.5365904879598145,-2.659372501886115,2.2380329792935285,2.614317153855774,98.50200218519703,141169.0625276521,141267.5645298373,1.0761957189241036e-08
0.37693378811850853,0.014521442379608004,4.649126243552258,-0.025322993551380173,-0.08502761498223056,3.3101532672872533,0.0019930929175789036,0.0426487037640007,1.230269903401066,-0.5416550026262432,2.8727595409820292,2.8952808248300412,99.04922781141316,504.6684759237265,603.7177037351396,1.752633505308397e-08
-0.05715049289811846,-0.031910038497387334,3.064501620639491,-0.11617041128091371,0.00466760398155322,5.575896248974338,0.0016195800060541613,0.037133229244040625,1.4319160148882344,2.6694597058970215,2.8857638739743097,2.386430053002155,99.14224092994945,620.6588202951291,719.8010612250786,2.271983561086998e-08
0.09271772166485998,0.2786859900523267,3.838661894790147,0.008038243796061745,-0.0533346039133324,2.5475214340162546,0.009443533444815747,0.07224071494617698,0.8966261250954846,-2.659816738619196,-1.1887983225306908,1.121696686336859,99.36795794426335,108.69592025178837,208.06387819605172,2.6132632468182994e-08
0.2495970136068307,-0.13442159092456926,4.164707891698767,-0.14697565924408812,-0.09813295427511833,4.124492780194085,0.004935564384917955,0.023903300636358205,0.9860479855673633,0.6499515039101964,0.7211737316102704,1.1097249078732059,99.48196534107383,204.8961185663901,304.3780839074639,3.007286278392244e-08
-0.09800327055956912,-0.27953406455563234,2.6074677582288066,-0.11975839229697702,-0.14256216484732004,2.996655174800117,0.046148008602794104,0.057343033996835456,0.9145536157738435,2.154174726541667,2.020921673777921,2.394286336204314,99.59603574390361,24.601789228708583,124.1978249726122,3.2883508740942223e-08
0.046878764212613284,-0.3043971458019578,3.3860305354676647,-0.14518074133020548,-0.05903489745649705,1.7362453943757374,2.9856380745485263,0.12022944001082876,1.1471645688177028,2.9134230479440113,1.5639303908463429,0.23075088093550777,99.97417199033747,2.80154514138439,102.77571713172186,4.170096458042705e-08
0.2685766514187266,-0.07577054490384239,3.425877363024977,-0.08901688558164471,-0.04534195563895588,2.594295082809292,0.024178383282318427,0.07165689323967772,1.201775041377429,-1.7540991647852584,0.34492022073735384,2.969591247496939,99.99444185037537,42.657887367888314,142.65232921826367,4.8779891192788185e-08
-0.2505473080677683,-0.025215259835907243,1.955614337550875,-0.12149884771437176,-0.08168434540591422,2.158126931727726,0.022641344749636673,0.08629897299581335,0.8428814980972394,-0.35236701162309725,1.8977920114668851,2.7837545083244253,100.10635348056982,46.23667535527264,146.34302883584246,5.0918669674986035e-08
0.286845283351126,0.07359502939297487,2.970103261032939,-0.11996157725106556,-0.08187546664929427,1.4321110063270348,0.0043607936116895445,0.17376795696167974,0.6105930556780711,1.2581014872891965,2.050516653662875,2.9613318426723487,100.47901795149971,231.74755610884978,332.2265740603495,6.42974962388247e-08
-0.21305909862738254,0.16546492820661024,3.0807161217377415,-0.1529713142253551,0.03171398798341869,2.789275977958995,0.025921860135644858,0.04478139319055099,1.2354845138500512,-2.335464584983195,1.1522741472462608,2.122906276881762,100.71335366763597,43.20186742014426,143.91522108778022,8.409241404764775e-08
-0.030953596489736564,0.07477826728497741,2.0780604998713357,-0.086745249862786,-0.05660489275568878,1.8247029185384527,0.009064744479248555,0.17062460630362675,0.9652483175067934,1.8354352025411025,1.0052808043796464,2.0460433218288623,100.83513332484873,111.26523924673097,212.1003725715797,9.754224551093695e-08
0.09914969498243612,0.2496978187770211,3.426386634381427,-0.07657612889422873,0.00503949376700949,4.746012113358084,0.00022481963898066557,0.024951662206263714,1.0713191172601695,-0.6509289295134817,-2.915845374047133,0.8530926570504356,101.09409167004412,4450.468493096179,4551.562584766223,1.1586994859638861e-07
0.17793126652399377,-0.17424719957600548,3.0874810957186325,-0.15428885839224532,-0.16465504747225218,2.1345962907693656,0.0009243593128054571,0.07261492813301351,0.7253002154433027,2.313009678623466,-0.11760548148259709,0.20238682678632247,101.22381870727878,1085.7205972413196,1186.9444159485984,1.3643680795291673e-07
0.08911210563432895,0.15059672662360016,2.339013731370504,-0.1295913627582309,-0.03444427290873206,1.629526770521116,0.07335987458978532,0.18222129905338158,1.1011586788357925,0.6321534430223612,2.5144202404605593,0.5609214884023432,101.57125872019766,15.321057512796797,116.89231623299446,1.7117121957916817e-07
0.1243289129584349,0.16945974498136618,4.576702181743419,-0.11691333173784285,-0.05678176531728345,2.626176639277992,2.494609454767617e-06,0.06155827466664971,1.1971206892509525,-1.8718890669979806,2.7861743823545853,2.413945305053641,101.84259484212616,400865.3982183929,400967.24081323505,2.2622285166945007e-07
0.34857485599532356,0.2840345889063645,3.1656395240052064,-0.09896280946869804,-0.011972582584940605,3.46090369569055,3.338788993710218e-05,0.054343454515794296,1.4872931149986506,1.422844255186222,-1.6148829511079505,2.4923526478399634,102.11524864759193,29955.085727614198,30057.20097626179,2.8971914446243234e-07
-0.09720983508006964,-0.039122655043879385,1.9901636418743573,-0.026455598162665468,-0.05232723980058063,2.1289210314131104,4.890020188135764e-06,0.09188600947349099,0.8679819379382401,1.9404521499242007,2.3205654661944255,1.64045401257219,102.2420670788123,204499.97881521564,204602.22088229444,3.426469580243212e-07
-0.1386186125979338,0.046726297093467824,3.6691444961382578,-0.04813726980539724,-0.04424703265844331,3.078586675636067,0.038924680739809966,0.02676127361310235,0.7722738297888219,0.09359876308058102,-0.40876529089515756,1.5310035223100935,102.27405793518622,27.19969414015989,129.4737520753461,3.612360324737315e-07
0.10133171701210128,0.1641279738496051,4.683535881346955,0.02105612463613299,-0.03861683580878728,4.012566943548047,0.0011251659530807211,0.034156993333583616,1.136201978622759,-0.6290199850721736,-0.12368364220856076,1.8957841657161243,102.4574206240153,892.2759425820705,994.7333632060858,3.940921135905978e-07
0.14787055936643018,0.4718154975300989,4.441118041849451,-0.08551729273964796,-0.09686583087286471,4.537562601302764,2.5934492479438764e-06,0.026134789014461896,0.5971553822900229,0.3996052818904423,1.1258773753761577,0.6997724614728296,102.51742538491398,385590.98809689225,385693.50552227715,4.3260666880389233e-07
0.2757760729517771,0.25099077882124393,3.992002173707854,-0.12981437775366225,-0.05378567748149287,3.7702621310821653,0.03965126399435062,0.04299138238532651,0.9987949154281405,1.611527941040717,-0.211127583046808,0.5884252421973865,102.57130229864259,27.237376982326396,129.808679280969,4.467458864170858e-07
-0.10882309220440103,-0.1108519388536581,4.760836917464376,-0.0965237745678548,0.0014742030460924288,1.5646860241180782,1.3677368814934611e-05,0.0895730105799604,1.0458840829883007,-0.3620180711057941,1.2820195632326419,2.0028076929072007,102.60191008952175,73115.76927462837,73218.3711847179,4.5454366863094167e-07
-0.2044631150482443,-0.05057257259835706,5.112129807498663,0.039679091298699676,-0.12452058464759194,1.8663162437127574,0.04789429833393574,0.05065209293718116,1.17159999395008,0.41832276554093495,0.8689241387344868,2.5739527136683873,102.63596377183197,26.18897150754242,128.8249352793744,4.580415787185219e-07
0.23262073225981936,-0.10313806544523282,5.901189108468752,-0.12493354503992814,-0.024981294399308407,2.4704556614348974,0.012214988609384927,0.04844890286338242,1.2030215672515847,2.085174350853775,-1.5944372109108575,2.870139711992457,102.64934695450779,85.06761007683016,187.71695703133796,4.575395010121057e-07
0.08882012518027951,0.04535544566677087,2.2533473616394466,-0.039358552000399165,-0.10150068128387657,3.7724690496038646,2.0289576130852897e-06,0.06300214057891898,1.181309532446753,1.0286537575247667,0.5390235546131366,2.2122130892545426,103.12822889018257,492865.1040398499,492968.2322687401,5.873829380587406e-07
0.339169155311896,-0.05457710841705369,3.1109751636896865,-0.0785964689085807,-0.06590346576679529,1.7268594196612481,0.0009678111653401975,0.1225977421756464,1.321924946815173,0.7419001643049019,1.0104809999117412,2.7236262030404443,104.0760668100222,1035.1981652374018,1139.274232047424,1.2668385218273654e-06
0.13028471880837442,0.250786452893045,2.3830413818703757,-0.07117568814697814,-0.04660613923109708,3.8601163755771153,0.0005149525222040538,0.05357134440883815,1.2074592408501075,-1.2261107986605306,0.02169852485896051,0.09317165814988126,104.21631342392558,1943.425288149358,2047.6416015732837,1.9155390998127643e-06
0.12554511153821418,0.3486074193258263,2.022641017307268,-0.09787000400148722,-0.08654876738035475,1.93377996863153,2.8372174855842955e-05,0.14324513810649067,0.6680981517148998,0.892606310395518,-2.4202600494543676,2.0110852408455493,104.34888536388134,35248.42395675349,35352.772842117374,2.1413884837850536e-06
-0.15556887140607056,0.20175116576095445,3.9187430460944244,-0.03763394957335065,-0.023585294822356745,1.8909446644065346,2.152966215857115e-05,0.07578301573758289,1.3263956476510224,0.6472114604849795,-0.6263428700257387,2.5808932084975966,104.92964695792703,46449.952607542175,46554.8822545001,3.1043808180839456e-06
-0.049346525293602096,-0.16487926400935768,6.221801353120043,-0.18499424568736486,-0.01804574837613559,1.9610444784011698,0.060210136442546344,0.06273664492847295,1.3957112354996837,-2.602808132371768,2.921940474081498,2.3422744096320667,105.01459476165564,22.350109428661572,127.36470419031721,4.056405029528479e-06
0.0380800774479629,0.02653396444425887,4.212750278381789,-0.11300949781355626,-0.08238350795688565,3.1360383629185944,2.4277251340509994e-05,0.05264635766314868,0.9311034807105818,-2.340134534951829,-0.6820052505627388,1.183554233470776,105.220447831858,41191.24680977257,41296.46725760443,4.5969397463993624e-06
-0.3347065651405998,0.22717690404115815,3.170626305056812,-0.029405402983230966,0.03313476402219591,2.3100244233374037,0.0011569648694839546,0.07681287631935906,0.8864897275672646,-2.8402285182195404,-0.6634860175332205,1.9908456841285638,105.26190912376799,869.723977040279,974.985886164047,5.049466695492744e-06
0.14197378511562797,-0.022122982226560985,1.4493737082415161,-0.028619347982195578,-0.019529294801753028,2.0904126956344564,2.069094250927878e-06,0.14671899544479702,1.599078161171926,2.8770044952833267,2.940886287835526,1.8313638730504964,105.26522818965606,483307.61987294425,483412.8851011339,5.036778603407687e-06
-0.025051126260311543,0.1636888082527407,4.285682254451729,-0.0722490520253759,-0.07921468145414262,2.20898500830915,0.0010714125468754385,0.07547520124205509,1.3472797863557064,2.957197428091627,-0.907618321633124,1.5424441420976,105.55525861154644,934.3274055450089,1039.8826641565554,5.750147600086115e-06
-0.1521621678067885,-0.052069972519364204,3.017898309292655,-0.0952507970588502,-0.05493038585805904,3.1722782000741456,1.5307424956187252,0.06302934981286731,1.069473986025358,0.8067767566553194,1.7981132357601766,0.13708325063076582,105.68888039742077,1.4507832379957475,107.13966363541653,6.876509249125388e-06
-0.26118576733989707,0.09530549440129542,2.422686520273755,-0.022058927430703673,-0.037256354056907456,1.3380677712953573,1.8599466097458281e-06,0.19520720455216156,0.6637640063615278,2.5393249286233193,2.105590788567067,1.797450607241168,105.96193958248381,537653.6766011023,537759.6385406848,8.279811338766787e-06
0.0033651322408563486,0.3305607880892172,3.2088760885857317,-0.012915708838834028,-0.13588292160938242,3.7714518756951243,0.0007049070274461769,0.044006737241591494,1.1067793579116763,0.9597971922465973,0.42914322186243314,0.783808151828715,105.96746365828395,1421.6677377370684,1527.6352013953524,9.199339264935289e-06
0.19109706449861424,0.07808183712624994,2.360206154070962,-0.07092709223863734,-0.12597049969785556,1.2487053054594428,6.6450337497116485e-06,0.18668730661543625,0.5166853616019573,1.7505038125034815,0.7292404712016842,1.738830451461876,106.19509649725845,150491.3803583112,150597.57545480845,1.0150031870030765e-05
