galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.17288997822471236,-0.08058961558187354,0.31147945655347614,3.7481832323847066,1.3033336726739297,0.04646772709911113,-0.05584216051081342,-9.166264172512129,3.425533668516979,-5.740730503995151,3.727892675043142e-12
-0.22335573665355946,-0.19710985246378404,0.38408784495569126,3.194993613624639,1.451383419554521,0.01273090400632853,-0.02553600322952647,-9.16364878256283,3.1896821629829617,-5.973966619579869,3.97258971804393e-12
0.04896247280026472,0.05127575035067273,0.16934454611941877,6.496402076784451,1.6576742889714193,0.025189197807263336,-0.05167584381266466,-9.129038078030625,6.722689807228812,-2.4063482708018133,3.981468911103163e-12
0.053821026008527735,0.17687415052371155,0.28108323463098034,5.263455796228425,1.3199053736862842,0.024165432173362773,-0.0833061300645156,-8.952527680130423,3.7520140787495344,-5.200513601380889,4.368509119618043e-12
-0.07914377243631979,0.12949829358323736,0.29227174504281717,6.155579433695891,1.2444074665271432,0.0009750007449206539,-0.08197488177857612,-8.541886547815892,3.627992174828727,-4.913894372987166,5.862115938959703e-12
-0.14891942022423763,-0.24838749246409572,0.32147069977843085,4.517871348843365,1.328739290344952,0.024309246620805604,-0.033599111506023654,-8.433004986509204,3.578409432861696,-4.854595553647508,7.332320337556968e-12
0.13375057111566785,-0.07349714462715176,0.5692394012774659,2.633200926875858,1.1427675620750486,0.005506064171143854,-0.06357678598275526,-8.332776867696104,2.2084729075259317,-6.124303960170172,8.005201947700657e-12
-0.03550603253318574,-0.013296526841417699,0.2289293149228847,6.100773727603461,1.437657628901544,0.00704115713518525,-0.08998037058984772,-7.955004489997513,4.447071790723737,-3.507932699273776,1.016592309324004e-11
0.01820790038995779,0.12271142069699238,0.32007234329567885,5.362987537091107,1.1984647738239875,0.007797354459363782,-0.060002434235484535,-7.819954993808231,3.3780733079827145,-4.441881685825517,1.2723708145681787e-11
0.14398718924639453,0.0841585598644837,0.3596769719411335,3.099688401403674,1.5263386252761448,0.0429959894218813,-0.045075795077439765,-7.284625928718896,3.202239852490995,-4.0823860762279,1.808804742329969e-11
-0.06524784503905469,0.26737045324410724,0.36404886464475716,4.732990935414373,1.208691704514007,0.02548824721314893,-0.04977593329734949,-7.227982193949259,3.3130715444945817,-3.9149106494546775,2.3097099758024396e-11
0.010399278308210138,0.17354424595467047,0.3949075953035888,4.158756448320565,1.1997795439342476,0.07138718078259106,-0.02659137435559375,-7.091962314945654,2.8654033419831553,-4.226558972962499,2.5063671517337093e-11
-0.026968620316743176,0.14935531921803538,0.3417553740046965,4.220516047159933,1.257383391385074,0.030999278997725394,-0.01579202060384692,-7.057755946125717,3.1133665640349006,-3.944389382090816,2.678490886301941e-11
-0.025940696371756326,-0.1195193976804369,0.5170878751905595,3.0743013856080603,1.1792580899083562,0.05803590132476599,-0.08923289113729915,-6.9844909972304805,2.2328094312510784,-4.751681565979402,2.7814836084436793e-11
-0.26234174481500055,0.16919839329299574,0.29109589765675065,4.442524092646266,1.3335472475912442,0.03727740287480732,-0.04065426384305748,-6.8175815538268765,3.977482531301273,-2.8400990225256035,3.093644491844577e-11
-0.29380274516406707,-0.023209661434826022,0.2544992990118317,5.699127523921884,1.392399803140777,0.0027523986639818587,-0.06215881568467082,-6.777111359612725,4.4309619967845695,-2.3461493628281556,3.364356680030171e-11
0.05059679686196157,9.480205706557948e-05,0.27980208022764985,5.497805198617436,1.3750114436268797,0.06108989771240323,-0.09606281526220314,-6.775926702467153,3.5961210840021773,-3.1798056184649757,3.3781571826673985e-11
0.04881342973785537,-0.22187581477489313,0.2578748585910383,4.215520874831778,1.685217145241568,0.01451383527688499,-0.051038174333587705,-6.75385492845686,5.098746047006512,-1.6551088814503485,3.361845169892249e-11
-0.08261868063613728,0.04503846184964123,0.22662936527244415,4.707276693829173,1.4885160807136144,0.038353163899707554,-0.04127942242959635,-6.651504453134898,4.62991876462735,-2.021585688507548,3.523376598735546e-11
0.059470801925306044,0.01694570763195509,0.4680080580362114,2.6142890680907627,1.3442639522391475,0.039957395612165436,-0.07696831250894098,-6.329853079169446,2.157964089542326,-4.17188898962712,4.333864399813211e-11
-0.0987679756645992,0.08130520665010993,0.3357838898877642,4.705280204022005,1.3454440532936645,0.003423379399187354,-0.04024954659535107,-6.131713345449803,3.0690564593947194,-3.062656886055084,5.484073678051181e-11
-0.0526393218837672,0.2833338857279752,0.4276630209636883,3.490094623691376,1.2082865744965996,0.04130255222252325,-0.0482076783342835,-6.104726370115877,2.9459342492752416,-3.1587921208406353,6.007891595864439e-11
0.027031297868866523,-0.11409048586483697,0.3084680446731313,3.014527986388063,1.6250981830104527,0.05612717519124691,-0.04854053893689443,-6.029528508010479,3.9525812328696643,-2.0769472751408147,6.223003243242011e-11
0.08447855189945187,-0.011540840311594382,0.37169021254411105,3.991660809992573,1.3190844657179346,0.012680899124448631,-0.0179954450425895,-5.921940895475821,2.7355693334748867,-3.186371562000934,6.711722190285115e-11
-0.24470612140345044,0.15873722381660396,0.26624700878416063,5.121835440332037,1.4679655002564298,0.05333332206017471,-0.09835576112334414,-5.80581551521751,4.352502871713065,-1.4533126435044457,7.384781104280226e-11
0.026024938176735745,-0.21571008252776178,0.2238210274848024,4.028345264313438,1.9701875381574796,0.013976199040527968,-0.0798153686355646,-5.345796952052012,7.872021053542993,2.526224101490981,9.929413251657792e-11
-0.07495247563476269,-0.18941009726631913,0.20050382391769173,5.760003551946094,1.651148568475001,0.01027129438196055,-0.03339929171650946,-5.305543098341296,5.975139733123798,0.6695966347825015,1.2220180107801846e-10
-0.08238114060894,-0.1390698191449731,0.32959717952789713,4.386047296187334,1.3211625703949623,0.08673595940948513,-0.057552362301398624,-5.14782602970293,3.183148603196509,-1.9646774265064213,1.3309105640688313e-10
-0.23801899492997844,-0.08121330590854682,0.3972690736880908,3.7157639565969527,1.167960750316745,0.06006169917500161,-0.04045168438015764,-4.931496003559889,3.1150791965691376,-1.8164168069907518,1.5826330301511557e-10
-0.1701879299878105,-0.03792243648967467,0.21408605706623174,5.311112399476757,1.556860799481833,0.04101782235581705,-0.024876126502774584,-4.8095686236769595,5.2041016955472355,0.394533071870276,1.8362179752037325e-10
-0.15431964016199506,-0.08049943922803185,0.25626961130369164,5.123203989262783,1.4908684368074223,0.01701293949850372,-0.005465247393264663,-4.4115593999892475,4.244183985752953,-0.16737541423629487,2.3844344181933384e-10
-0.06260456335362019,0.21107493808730313,0.3410525622562223,4.2088520335576405,1.3764832831675473,0.03134494781341964,-0.0702418250367106,-4.274223387509281,3.210091208502169,-1.0641321790071117,3.0125562933126007e-10
-0.14130785164497497,0.1880563007650116,0.30853477564416926,4.5200507654261095,1.3077599097669363,0.048319379413786195,-0.02968374161373946,-4.271394330160131,3.558750569226095,-0.7126437609340361,3.1708110965950334e-10
-0.08392256405178938,0.11751058127020035,0.3670466776039494,3.067217214272285,1.5044975006174877,0.07236079319887986,-0.04392414851442436,-4.088972641856039,3.0476536513508368,-1.0413189905052018,3.4357541354584617e-10
-0.006561033558045568,-0.03813877941496248,0.3871400821865063,3.666682203487502,1.3296039672214461,0.032665599517669494,-0.05319967887627467,-3.9750455426423734,2.592909218647987,-1.3821363239943865,3.9092640358845886e-10
-0.2831650367828903,0.20640193428499873,0.37186666967807486,3.3477639763499054,1.4108652817044252,0.03847139095023157,-0.04363966218039168,-3.914548569354668,3.407574943838908,-0.5069736255157604,4.190699788106733e-10
-0.2026633991748003,-0.12805541709752935,0.45141898273345443,4.930315629392466,1.0112814113173798,0.007911241675208033,-0.051943630052275806,-3.7606052476711795,3.417471803292747,-0.34313344437843263,4.600019586661577e-10
0.18537347347022948,0.03410318954993572,0.3141944470278874,3.988519079273287,1.4546244167160676,0.014140214649151096,-0.07517804598845124,-3.502022615790821,3.478900148198012,-0.023122467592809226,5.591064944594706e-10
0.02532013649034209,0.07652855776755732,0.3665485411205165,3.8621691332039982,1.2329723730735858,0.05378127882624988,-0.02196568998551593,-3.3924257832094824,2.8619809777298517,-0.5304448054796307,6.565941773485697e-10
0.05340599725387255,-0.10200354493980798,0.30649407053985034,3.7645460286115404,1.4967994052129556,0.059952271132000017,-0.02476679139152635,-3.0376198891504416,3.5243610973295327,0.48674120817909117,8.26245186603581e-10
-0.044442184390424834,-0.10669094724095242,0.290143624871485,3.6888911254867645,1.5102543592482227,0.039540893732946975,-0.07312173786437616,-2.855157419512537,3.743236528900451,0.8880791093879141,1.051000876694313e-09
-0.07992417274774322,0.09671930626052057,0.30844716808007216,4.945401224770128,1.2716141140240513,0.06354454004047502,-0.027539752071909104,-2.798555909239127,3.3708452647179428,0.5722893554788158,1.1606616355354317e-09
0.15231708137670064,0.15028623507530056,0.2469671070783112,4.575769609238168,1.6023235871881958,0.02238729362546899,-0.0721220416503413,-2.743610836529516,4.83940855367367,2.095797717144154,1.2070883256318797e-09
-0.1308189941215361,0.1431121163347071,0.3046745037412867,4.235590687858268,1.3787026969245162,0.04577114807441393,-0.014166269896578196,-2.7126377719553396,3.500964493458432,0.7883267215030925,1.2390977240134303e-09
0.13004576987897576,-0.038566334302045556,0.34503004695688194,4.250731503850263,1.2175812323994526,0.03205204783831541,-0.04882969864243102,-2.562497351274782,3.127360728074948,0.5648633768001656,1.3379065651822077e-09
-0.2134526599753423,0.15289099563384925,0.28160022511693206,4.901939244103382,1.4185294465058216,0.058311570747149336,-0.07809876069155668,-2.487522410794906,3.9791560597322304,1.4916336489373245,1.4696464641518932e-09
-0.3544816806414074,-0.01244738325897677,0.41430727396635497,3.890171240260277,1.2186750415348184,0.03015483013356345,-0.05200042687059977,-2.4226635972078405,3.2372743193274602,0.8146107221196197,1.5499655373917618e-09
-0.1395705130919916,-0.1405699007836454,0.34197346109084237,3.73430493533089,1.400954222727733,0.055265560318853726,-0.021069558059963134,-2.0627718526925953,3.168610454073814,1.1058386013812185,1.9148830754170922e-09
-0.0040451236028468075,-0.14563765301471523,0.22948993561906647,4.758161505557853,1.664100594934454,0.012183628189299262,-0.019787152354999976,-1.9865223186992758,5.297693547947099,3.3111712292478233,2.3067067154903214e-09
-0.29480159827628094,0.1403449982567153,0.24883083434882136,4.972597636204997,1.5150148271661852,0.05544230266528758,-0.0851099945583199,-1.896395414494954,4.8463815719058045,2.9499861574108506,2.4664212198277966e-09
-0.17621847353703513,0.22493208392099873,0.3178258518219489,3.4868897533494585,1.5333833334857627,0.06374289223114041,-0.0661919032712481,-1.8394831107155625,3.888419226070641,2.0489361153550787,2.609473067025051e-09
0.11793759207986866,0.07564650010579171,0.33485916328466564,3.4158739731665984,1.496463780054195,0.05111606403728,-0.029027567928324685,-1.7565052176550857,3.2825782738918297,1.526073056236744,2.753904451531398e-09
-0.03216033156014675,-0.11422291351370369,0.38428872557353666,4.01586676713707,1.2944322033969278,0.05219420873340615,-0.07853454700677166,-1.6269143813569755,2.699699953145315,1.0727855717883394,3.0162432627280247e-09
-0.13792790166725266,0.19816881111329035,0.24536283371615433,4.461947072128254,1.5418488146558837,0.032390756434021464,-0.05371898705145635,-1.6082118917321075,4.714195920859043,3.105984029126936,3.188579219105329e-09
-0.2629272574994959,0.02768962980239909,0.40673138974288187,4.260770436373282,1.110986725466399,0.01729012628478297,-0.03608742652164214,-1.2535901424992595,3.2794436863528693,2.02585354385361,3.839347444316658e-09
0.04394082789192422,-0.09293563575629611,0.3740520717425712,4.202781557812077,1.2042350803681345,0.0747365703599048,-0.07465339886343805,-1.1531632346582583,2.8872924749623734,1.734129240304115,4.673553577039133e-09
-0.03479949491259285,0.13105830629252044,0.4309000880914547,3.8136750460767916,1.0789598805934129,0.04274200884880338,-0.044856124119689304,-1.1017329613840374,2.9827269701990637,1.8809940088150263,4.95496170815958e-09
-0.23934353223040433,-0.09171489236899144,0.38962898066201224,4.51522893989863,1.1840493216574055,0.004591398654176115,-0.03023933097617229,-1.0253138732424354,3.134923393289379,2.1096095200469436,5.197532677922482e-09
-0.0051397808239844935,0.15665875370097018,0.5404612778544801,2.530214753247007,1.2066868618974993,0.037185410881817295,-0.05393647986633984,-0.9631508660945229,2.1365050080432937,1.1733541419487707,5.477774573592261e-09
-0.06374280757227842,0.20182904589106304,0.34250202456832146,3.126415895092466,1.4967808740558906,0.0531607311152746,-0.03853028099650555,-0.7611182873985705,3.3565293661851445,2.595411078786574,6.177279407146436e-09
0.05215118316962655,0.0074264187285855345,0.6350882843252473,2.588545475660627,1.0711453228383758,0.02445451248083553,-0.03389615593567551,-0.7069044091600212,2.183416893636183,1.476512484476162,6.873996932407042e-09
-0.13835276290734078,-0.23778268118759585,0.3016973656886776,3.7904576598606643,1.5502756993074382,0.02726224700211412,-0.039901500666945804,-0.6863484170495013,4.0770853966023335,3.390736979552832,7.016656587312346e-09
-0.14193601131664682,-0.1443564067935723,0.3433413482045004,4.580340044577386,1.2700687442566183,0.020116088294809417,-0.03089946192298275,-0.35560795656659394,3.1833828039236693,2.8277748473570754,8.339178630484582e-09
0.14334913570568056,0.06972623698401768,0.30561999302049797,4.27560556745528,1.39518701390239,0.029818903709177693,-0.08428575947015704,-0.16350513384907472,3.4345803067128755,3.271075172863801,1.0557654506136962e-08
-0.12410830871829763,0.00907425382176348,0.2795443404105683,3.764260214742892,1.5642739714400082,0.07307067001992507,-0.04518601121199384,0.035678396737974793,4.053208170045629,4.088886566783604,1.2632972226850143e-08
0.07401350500298243,0.03011119633332242,0.2219039513994473,5.913907868399917,1.4901241178892628,0.01976486983991125,-0.06532091555519737,0.22007559148217481,4.713913745087554,4.933989336569729,1.504227393149234e-08
-0.09524973854258834,-0.0983666616965629,0.206759439921314,4.923185760896107,1.6955330049749595,0.01667284174748723,-0.029335657687244027,0.4367831529472852,5.932114838828933,6.368897991776218,1.8110685313644552e-08
0.02318276902135782,0.13737827858209634,0.3511920860155693,3.33092014943654,1.467993525421912,0.01559055870282809,-0.07966345485831713,0.4813230439326759,3.079268301033259,3.560591344965935,2.018592686751714e-08
-0.20278277147469684,-0.046171726521471244,0.5234003972048197,3.73731915198094,0.9970535995496075,0.06549145806632914,-0.04539924952056529,0.4835786492399592,3.111076726811486,3.594655376051445,2.0320023908358404e-08
-0.01082269029878338,0.06652128493134231,0.3509242084486251,4.405966606485193,1.313739187773654,0.0011248475309645622,-0.0316746315018865,0.6840022808148518,2.881938326562129,3.5659406073769806,2.2229701544974396e-08
-0.03165600628584939,-0.18886841386111913,0.3948121260694645,3.405114165615064,1.2896840995806464,0.04989110717257899,-0.03502871700524594,1.1138401242535494,2.7597604815272665,3.873600605780816,3.0506426075692504e-08
0.039955420811029485,0.135621510387079,0.2425795061514526,4.324605039013617,1.6675873006216657,0.05929428557841439,-0.059640573128918545,1.3092717017603377,5.073673907507786,6.382945609268123,4.028140440287349e-08
0.015326883843582311,0.12827592205211996,0.26108551609652897,5.12467793495938,1.5112302989633013,0.007228421633536608,-0.044869823298505376,1.3505364942898694,4.147950447289711,5.49848694157958,4.4396251480304064e-08
-0.14763445363490582,-0.13485725337727075,0.36491052198291246,3.796213896928852,1.308271441182177,0.07911700385651224,-0.07249075470613178,1.3744200246305205,2.9724507375892064,4.3468707622197265,4.5107943762248994e-08
-0.15878319881598868,-0.17913859019132644,0.549044065543576,2.83187209128592,1.1423397730371805,0.032647821472247034,-0.05063166340651606,1.3864147155069446,2.4634194778754575,3.849834193382402,4.516917382159336e-08
-0.13177040493657313,-0.08061423909691764,0.2286590666065417,5.278506268069886,1.5820852977786721,0.022937720877555023,-0.016996019444444718,1.4754724004573099,4.961273946023607,6.436746346480917,4.677668254378477e-08
-0.20070805163420974,-0.05101829670879067,0.3989868551454708,3.047022040533625,1.3989345282317032,0.06876578959142128,-0.06672361646283033,1.6566905335944249,2.7691909554051484,4.425881488999574,5.2831191526104435e-08
-0.028982180160784323,0.0957950229756481,0.35963339265658356,5.253689613295204,1.1271227432338424,0.024941941546556604,-0.06473961848377548,1.989516988404457,3.2108104330228033,5.200327421427261,6.784858960834095e-08
-0.013170274711345426,0.22173623562666173,0.22275597519609155,5.0500632122073466,1.6374016296651517,0.029207515471752807,-0.05407051327434332,2.034180389168643,5.454356157158779,7.488536546327422,7.951616367962359e-08
-0.11487143805712711,0.2325875104250384,0.3040209153366214,4.2112067958965635,1.3615297553174186,0.05863448290406516,-0.06897356317906857,2.2222907443203894,3.665694610721438,5.8879853550418275,8.823337069919494e-08
-0.08148336573303665,0.03983014655512177,0.2622320127181651,4.5663497482592845,1.4548321575135883,0.0663135604273003,-0.0360170157871489,2.363522570040228,3.9582756221636206,6.321798192203849,1.0212541171473906e-07
-0.1875114743421769,0.007151836102491295,0.5686072646987835,3.4006874990270526,1.0484413366585403,0.0031550871822073057,-0.05213376844146257,2.6754830027971614,2.6507806068175253,5.326263609614687,1.2721684623204768e-07
-0.12803874609325275,0.18727401893794418,0.2839257273703979,4.748333839835706,1.378584818301036,0.03123922562387432,-0.042483823324850935,2.735682398204027,3.817814740043701,6.553497138247728,1.4897532935618775e-07
-0.01545672418321713,0.12818055024042332,0.32946787945291645,4.221228536237517,1.3636952304359868,0.03539054394186078,-0.022385334921695185,3.036010267407786,3.1310664890211943,6.16707675642898,1.7738004980695678e-07
-0.11979129884291931,0.027016950207232462,0.5377457306146907,2.804252254573868,1.2013426905304427,0.019924368267173434,-0.0530717287976139,3.1759093887186545,2.105061615606062,5.280971004324717,2.155279914083701e-07
-0.0014713060702314048,0.05913866237587589,0.28980336205577706,4.540359493282919,1.3962163216992858,0.05625283514930135,-0.06539991774001115,3.25194064131675,3.4922896004812545,6.744230241798005,2.3575770844875894e-07
0.06602260177864668,0.06216566316692639,0.33782082306571515,2.992454147118516,1.5254637421536188,0.04508580185039257,-0.05175487288846395,3.2557631427905562,3.270721920818727,6.526485063609283,2.4116506115640216e-07
-0.05528318375498862,0.07802910456519645,0.23010983190075487,4.82783075375219,1.562548857853352,0.03247432468986395,-0.028882359766513863,3.34471405123395,4.7804143640227705,8.125128415256722,2.4871953192409506e-07
-0.031642170235359694,-0.0471320004726068,0.34108225379619955,3.102300178084617,1.5600305767135387,0.006540584967250518,-0.048329179926887206,3.367403061968222,3.3248316690209725,6.6922347309891945,2.584473974738244e-07
-0.09131063072920978,0.09174059782916869,0.3875631947852638,3.1849031294228674,1.3280669099443694,0.023729790269028245,-0.055920406417516964,3.3855761835805005,2.6752074150814207,6.060783598661921,2.5945178371377224e-07
-0.026643118904659965,0.14816253157303566,0.35074030651720867,3.574046367781165,1.4209112881198456,0.04136122183293516,-0.03783341653039029,3.5372787483516,3.02495230751578,6.56223105586738,2.7860976028139166e-07
-0.008330317237938735,-0.1660698304442291,0.2359460639278258,4.856677508666881,1.6222615058583512,0.019617193360553814,-0.05523497354761719,3.5817454964353495,5.013523812938976,8.595269309374325,3.014911418174878e-07
-0.10860562463767472,-0.08517360059241541,0.2936248302877262,3.6109440224565508,1.549192111957617,0.06469668610516659,-0.0399621927321981,3.7171362194382453,3.8500122826375707,7.567148502075816,3.2511615253912997e-07
-0.12399777927992972,-0.08497987700910714,0.47917882932692935,4.093408481445179,0.9757078909380762,0.027012200715619952,-0.057577399521454506,3.7467222112863503,3.29461088257312,7.04133309385947,3.4652722802528385e-07
-0.02229954791579289,0.13733582709069506,0.28892408660114716,3.2107108649240845,1.6265048503225914,0.05061001735242901,-0.055666880986911,4.050922634944875,4.209397390074539,8.260320025019414,4.0737689922599364e-07
-0.0846741084059479,-0.1613076621884792,0.31586244418637593,4.999875138654038,1.2364744579400189,0.04031115512391752,-0.07279570789520035,4.126569677762667,3.441958984262971,7.5685286620256385,4.792994023837332e-07
0.018609525476623905,0.13183569037921636,0.3434174633077752,4.508014503967353,1.2744072740624703,0.04231678851935631,-0.08350359054183171,4.379546569519466,3.048581398803727,7.428127968323192,5.596834792202076e-07
-0.08310163583139385,0.08326839094960149,0.31176330156501814,4.436080383227029,1.3836939198252256,0.031116304073232317,-0.015041327321315676,4.866104659235791,3.29737217646435,8.163476835700141,8.139802841798994e-07
-0.17086729533951742,-0.15227010493519635,0.28027168714380607,3.583623386354712,1.6512654659797092,0.02229131720268475,-0.045860928999953324,4.9854663955675775,4.616733286913792,9.60219968248137,1.05452070267802e-06
-0.25782703047535044,0.0007868922548573421,0.2762228794950381,4.517288033133188,1.56482273744111,0.003915955030291718,-0.045190681922708156,5.272568837131441,4.381442710438052,9.654011547569493,1.4645682870129719e-06
0.08310112836099397,0.019985153060191163,0.2771513342527448,4.29443476071679,1.5179424641914303,0.016838045039032575,-0.03440634569028396,5.3456625620282985,3.892162911245097,9.237825473273396,1.495178746941621e-06
-0.18490790958805767,0.20633124797854746,0.38002750064305574,3.843958305035425,1.230816984636609,0.04186621879355425,-0.059183499898282366,5.356143719138199,3.159432203098031,8.51557592223623,1.5324226978963345e-06
0.08296902709253151,0.07577083572028907,0.3217866878457025,4.53176273796052,1.317963807367121,0.013143069507419315,-0.055788717844865346,5.418010913388265,3.1830048603020944,8.60101577369036,1.5635509040152431e-06
0.0004351100674225251,0.12197150109846712,0.25998456658128133,4.027200683930984,1.53201107120808,0.04321109825444776,-0.03906848060594501,5.496830314404534,4.213324869800252,9.710155184204787,1.6504887310371005e-06
-0.20787610626229153,-0.11159875893046199,0.34697612699814334,3.502563040633271,1.4593998314390357,0.03370237601038875,-0.031504092490431554,5.522631004088261,3.298764597111251,8.821395601199512,1.7094283799644796e-06
-0.2501035659808354,0.0879280729510387,0.32176594124956753,4.570689929920696,1.359441609887966,0.015823346995044854,-0.04124204225669741,5.5818592840100685,3.5003440950006484,9.082203379010718,1.7550536814709456e-06
-0.13626760066100574,0.1863287576145785,0.1921085632818748,4.826537839483222,1.8958675383488965,0.03602280806858994,-0.056907451479310506,5.703284307377082,7.942309570028875,13.645593877405958,1.8921244260021635e-06
0.008640598080290196,0.09835374816150515,0.3127093971738139,3.9530000538910635,1.4111808763334162,0.060562781213836625,-0.048500490585575574,5.768629521666686,3.288659037557959,9.057288559224645,2.0406080575756774e-06
-0.12282022747163246,-0.1369400443179248,0.20972926407462167,4.162201864294946,1.9121920553189984,0.06532541527711798,-0.043121624812105665,5.913024073248195,7.543322520449193,13.456346593697388,2.2336984724636636e-06
-0.20243014077616087,0.09609548942561617,0.5568278988494327,2.83119773501272,1.1202723984296905,0.05337238463039308,-0.07152986863577092,6.027488602196684,2.4734887740576084,8.500977376254292,2.49825345124332e-06
-0.03566028974946578,-0.09218830735964806,0.2783760688656963,5.171248793447194,1.363243766425542,0.022378185336766946,-0.08563715762811429,6.035609782010376,3.6496610109435217,9.685270792953897,2.608373356771469e-06
-0.14267995798117813,-0.17438746114220716,0.2667626109143832,4.951379425149102,1.437753362608572,0.026572964065779983,-0.05960203187758858,6.211595645676056,4.101768379143614,10.31336402481967,2.8238724725523975e-06
-0.0874393635722264,0.1974460989560762,0.5014769897001814,3.514586290917816,1.0611532178016565,0.05596639677341422,-0.07475525368129458,6.242940910223091,2.8909259978783437,9.133866908101435,3.069460583725565e-06
0.023730822919522873,0.1254854910292128,0.2703546520132553,4.705132029136152,1.4614878816612362,0.051845707196626394,-0.08648366850148831,6.339916580974702,3.900824076325574,10.240740657300275,3.2225896334025874e-06
0.02151578277345799,-0.029888868435243233,0.2597018646331008,3.4206413205129067,1.822190035155749,0.060058556704128664,-0.0450299420404156,6.378533195996056,5.691257245700396,12.069790441696451,3.3887578227741497e-06
-0.04627068743160613,0.1940211659766709,0.4731486985125549,3.5691854681798465,1.1385711662445615,0.02645573997532359,-0.06489627444265356,6.435713322680851,2.6704959220294673,9.106209244710318,3.4975220973937034e-06
-0.04570375498003732,-0.023833420056136544,0.331776542622431,4.052274047247176,1.3819486419949827,0.05470206701515512,-0.06677251287856875,6.711709447820514,3.0406636069835775,9.752373054804092,4.100859531023141e-06
-0.10146000566754557,0.18955863991313196,0.2744676284171659,3.6060442098131134,1.5741931929676727,0.05509333045473513,-0.0563016001793602,6.775951791068955,4.325986213247568,11.101938004316523,4.738926616013517e-06
0.034828513130979386,-0.038917966608970504,0.39084173916007214,3.8110630865014055,1.2963656815503442,0.023546555004812272,-0.07158346380236677,6.809258653625342,2.591507036910595,9.400765690535938,4.892379666725555e-06
-0.2939107350862566,-0.0727148608965799,0.4067582070341421,3.4004491957212752,1.262241997953601,0.04324438100160486,-0.054681343284319395,6.895654775238679,3.020569071704556,9.916223846943236,5.113044906521692e-06
-0.031336392224009274,-0.05306909393199384,0.23955382043221188,4.871842571181136,1.512572593276986,0.029768241787430674,-0.04011317331188058,6.9136874173611105,4.424213258400338,11.33790067576145,5.294073985587571e-06
-0.014561776348856326,0.02230096864019927,0.2863068211858989,4.69829987494674,1.442536889367875,0.02962230546032456,-0.06483796502059913,6.920943767475123,3.5751638981513834,10.496107665626507,5.2733677942021224e-06
-0.15042234313135708,0.028620510360439052,0.3490458551586641,3.5965056268516467,1.4357476473247914,0.06291398129581442,-0.08844976185796054,7.0689820616379215,3.06328575228427,10.13226781392219,5.621044868028771e-06
-0.1429141009764357,-0.07196596328333013,0.2800444956456609,4.426694418822477,1.3985554090861667,0.06398712356160369,-0.0572163642123691,7.173831833966972,3.737351789267824,10.911183623234795,6.265566038540676e-06
-0.0815192129477525,-0.035246808680655516,0.25193415477650755,4.907619473457807,1.5649010866909676,0.014016565847864008,-0.035156534549188864,7.518606146652711,4.4052593005453105,11.923865447198022,7.820619483931163e-06
-0.06588410633645161,-0.0016822678168955485,0.23196384748610593,5.562815890192632,1.4684298670951748,0.022282278055326496,-0.05923829658929213,7.673722340008048,4.460007194280645,12.133729534288694,9.761037427777952e-06
-0.03012534701211593,-0.19768757005373036,0.4228386898707712,3.7678026781390477,1.1758273283397556,0.041860773261917415,-0.0715092144755646,7.835228014223556,2.8120361338874145,10.64726414811097,1.1250726165005255e-05
-0.06127382130802472,0.10927145593707854,0.2216087518605107,5.3471407053937865,1.591808140568665,0.008680719791811458,-0.0587019171987726,7.861817088038961,5.092905582662493,12.954722670701454,1.2119093008112656e-05
0.020719580759132765,0.11288777981503605,0.42751342091369765,4.154566031383845,1.1305541117461313,0.023273757674805745,-0.07835275776126688,8.155253382156488,2.7750585291881826,10.93031191134467,1.413850418103234e-05
0.02828654062325402,-0.08634705280046538,0.3622975682766178,3.5927184792196267,1.3501265267558349,0.04043514790852613,-0.08226798353662236,8.351266813897617,2.806379684197196,11.157646498094813,1.7657625082149226e-05
-0.1933035854415908,0.09442996481797152,0.3459387109669311,3.481901683734708,1.4564955839218046,0.01365514070656804,-0.06311479026707251,8.370119821832432,3.2499588838922566,11.620078705724689,1.9246342900387153e-05
0.05668527664152476,0.007435054986568118,0.23028989582754875,4.322353572559443,1.797572042866413,0.02172106849672073,-0.04302219139299044,8.426421815546707,6.009962610821113,14.43638442636782,1.9662652426867898e-05
-0.04842897888601969,0.0765464323746254,0.2283365391391859,4.3852647659218436,1.6415013162612668,0.03244699529170952,-0.06136893725415543,8.450649629319432,5.135520622027736,13.586170251347168,2.0128441338962444e-05
-0.021171691376268214,-0.07811796592375934,0.3348329716294027,4.824840846525284,1.218791651057816,0.05126789582504379,-0.07438435359130079,8.60990818375344,3.147373621986394,11.757281805739833,2.1768008316222452e-05
-0.11704071872616954,-0.1515221579663619,0.29878899487070715,4.196705377430461,1.4751456162815668,0.003336841169735316,-0.043908229586541704,8.650229465734725,3.689140773894586,12.33937023962931,2.3588000885667426e-05
-0.025746988000923284,0.049649590094232705,0.2685351004586574,4.93317671990726,1.37714604022853,0.03234290504864156,-0.06686722431354639,8.658893772435466,3.7503421328297915,12.409235905265257,2.3771985555205775e-05
