galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.36747428863018716,0.05940042939883117,1070938444423.024,0.17765290471875264,1.1655744680008029,0.27787774941004706,-0.1456608301203719,1.264263026627761,867.7973358588499,10.00755948214265,877.8048953409925,2.010351625050562e-16
0.42075825443346304,0.12568368220533396,55727259716987.99,0.1773190556482136,0.7265373100828643,0.2338066241949992,-0.09648015546239108,1.0828677112816671,867.8176347304417,8.875510656272954,876.6931453867146,2.1224488164125483e-16
0.4449097230402388,0.18604403948152123,47881507383878.34,0.17639956526369363,0.9262470490228045,0.2542640282027442,-0.10216145880821959,0.9737616236694142,867.9392954339539,9.572919345934425,877.5122147798884,2.275090980205342e-16
0.5116108459265188,0.04686489968663993,18191839509.652084,0.17724844197192308,1.2804188742178537,0.3195253819379582,-0.11347400766121751,1.4271146832043513,868.0001381929623,12.66980120828157,880.6699394012438,2.480741771697421e-16
0.2683064917048618,0.12085350939916292,9405762419916.562,0.1815350299915488,0.9817844768451427,0.3337057116262896,-0.1318994328868044,1.0982619498667237,868.0201260559202,7.816902446260651,875.8370285021808,2.5734114150086043e-16
0.475125395051861,0.10395384435926085,20794231273253.914,0.21007932473210314,0.988887524383701,0.2975566049824021,-0.07546451956223965,0.9442395707355054,868.0583468408438,9.446366521395085,877.5047133622389,2.6409576703801935e-16
0.3366515904799928,0.02647449669814539,28148469032539.59,0.17852672516111287,0.8658354845130924,0.2532566945092709,-0.12921300010363712,1.0437212707834722,868.1173325339854,8.508011659171208,876.6253441931566,2.7639734847238565e-16
0.31619287352364156,0.1769445742902187,56957537136.9988,0.20285749170902193,1.2066351334664438,0.3275362121335661,-0.19502538665171976,1.2199102975259188,868.1246361538992,8.734152153977032,876.8587883078762,2.8464084201282014e-16
0.23915941341819674,0.15087101562399335,683408635982.3607,0.1907269650407432,1.174683308445216,0.33406548111780765,-0.15980910619872635,1.169616315527438,868.1392868578315,8.208199262168618,876.3474861200001,2.868322976474852e-16
0.26275922432498694,0.0986171130236408,11248717381201.025,0.18418189359446774,0.9803411137071664,0.3269953864977291,-0.13313304569455298,1.088197994205026,868.1428594353731,7.744816660684854,875.8876760960579,2.884888197386747e-16
0.25303041383197344,0.1269665906264496,17062618379269.594,0.18293430610198655,0.9791421416584702,0.2678809636666575,-0.13440801950148717,0.9677832550773547,868.1611282882973,7.6222540960564755,875.7833823843538,2.9069929435009477e-16
0.37181938967067457,0.17734835142735367,2726151259358.304,0.19777189245173743,1.112655087262647,0.37809701548217856,-0.173825510920965,1.150811355251859,868.2237570987288,8.894307840923688,877.1180649396525,3.018284831098322e-16
0.27966409417383414,0.10314868860374231,2810843253517.6274,0.1857010083530465,1.0802731649820072,0.3721481218711986,-0.13944798472688724,1.1596449181634436,868.2326260696747,8.277850248617288,876.5104763182919,3.116247178200436e-16
0.31398057471579355,0.06151277236125274,11705581391659.656,0.1832680665410048,0.9169777308877782,0.2986047671677836,-0.1100636622809672,1.10115121399674,868.2666639429597,8.136674555510378,876.40333849847,3.173674501013259e-16
0.3422754264865325,0.2110767833280663,3173343453.1375837,0.18426045649054543,1.181310758245692,0.3152270393076293,-0.14438436686027423,1.3810526681920419,868.3111953482033,9.317906555002327,877.6291019032057,3.290205285099821e-16
0.3709800554668707,0.10133829921789572,918744019.8361944,0.20878592336965124,1.126695066140241,0.30318454048786503,-0.13895833537304636,1.290984780956783,868.3159983565236,8.842396528424883,877.1583948849484,3.3603475278606585e-16
0.39396016203265727,0.049805603377358953,31079195863735.69,0.20678210228802973,0.8724574060415863,0.3135636762545193,-0.10877461256293053,0.9508862567798948,868.4564208593478,8.28577933539345,876.7422001947413,3.6102942144927714e-16
0.351792791506705,0.212569724670886,28350440121993.203,0.18532050629602367,0.9463352641638052,0.26408865839977036,-0.12117012902810487,1.010145206774887,868.4659877958511,8.257334324219533,876.7233221200706,3.8690339545008076e-16
0.312075308295842,0.1151495788911457,2328610319977.7954,0.18179995071888086,1.1143428559220774,0.34851068173462174,-0.09611994452134898,1.1582827343424025,868.4876081032814,8.836679279629953,877.3242873829114,3.9169671629234116e-16
0.4671061072365693,0.07982287822578307,1248781998.6559901,0.19365676697607506,1.187322769559768,0.3911676417557022,-0.18782267007778053,1.3902828605169342,868.491686221644,10.821664184721811,879.3133504063659,3.954217554230426e-16
0.3693378312500803,0.15974868845025553,2991635314431.1616,0.21695757854622721,1.106192955042864,0.28451876805205867,-0.13130566867049165,1.0284169189848824,868.4963171934713,8.406873130961872,876.9031903244332,3.9582820342296607e-16
0.3567908046266754,0.16405620564894072,6050503449386.042,0.21664477834656867,1.0661475131166251,0.3005924220623326,-0.11464357260948432,1.0023622898711668,868.5292287235972,8.068370438923232,876.5975991625204,4.020419584891766e-16
0.3231515463138516,0.06062890112759356,1241567583465.7537,0.19999052690762337,1.1323388721906542,0.289066159094725,-0.17281960310952016,1.1326229631904359,868.6243101427974,8.719293609487446,877.3436037522848,4.2761334434890507e-16
0.39427008254504253,0.22391660244435618,731596454921.1869,0.2071410570309242,1.1576684184327046,0.3710918599643911,-0.1638186287779373,1.236069269833431,868.6913334928015,9.153295153582773,877.8446286463843,4.619126286513674e-16
0.3756782053642471,0.17678170099066753,6875092884376.988,0.18621497856199362,1.0568571924542711,0.2643924554762167,-0.10303089769016971,1.1596941631378652,868.7688530619863,8.971227343717205,877.7400804057036,4.949758574539655e-16
0.38162683838124467,0.1943616121743313,131872526122052.03,0.20282687930344626,0.6173795988294204,0.20059737346519224,-0.05898094261543729,0.7889599092182196,868.7805582673429,7.533796641286761,876.3143549086298,5.15460017419886e-16
0.40660592807721,0.11403664028667064,45010449511.847336,0.1939742578282666,1.1341310221321916,0.32160848637198036,-0.09193188023791077,1.3191180271233962,868.8557785726932,9.626641464594027,878.4824200372873,5.369390964622157e-16
0.40950842788363845,0.07058177716290695,1896462108836.0513,0.18714919660267573,1.0715593260624199,0.3147319427708375,-0.16035951929217873,1.322155065374779,868.8815670435736,9.658732159725176,878.5402992032988,5.625259717008745e-16
0.2922167076759766,0.1177982496884874,46370359021380.37,0.19770125515001033,0.8458139543474481,0.25315243850350644,-0.10167520639484984,0.878399816769224,868.8980401822826,7.149551714413134,876.0475918966957,5.726021293698719e-16
0.4196078893539689,0.10336952173657778,763562976.5930159,0.19566415038576226,1.171816802801294,0.3586485008560665,-0.17805626168527766,1.401134069618881,868.9049417482064,9.986444661961917,878.8913864101684,5.77392748023758e-16
0.42022134571079345,0.08510821978175503,13805275248473.643,0.19831122393754985,0.9298101282425706,0.3197569109242959,-0.07594206920469748,1.0976242517972072,868.905210075634,8.852242017876915,877.757452093511,5.775378140252077e-16
0.2989444469998186,0.10043010909101445,269546602640.1404,0.18825524236117397,1.0802441354484444,0.32675153867163154,-0.16486068102486406,1.295839714947111,868.9299134103728,8.387691068881866,877.3176044792547,5.828956783526954e-16
0.4448715659901601,0.15062361420571763,3229039407227.799,0.21118293994958626,1.08289697016275,0.35051533364807597,-0.16350225471392665,1.111252176588996,868.9431102313467,9.33627652283428,878.279386754181,5.920410704220005e-16
0.31563700137297473,0.12830121103172842,6582781507517.78,0.19011719693824455,0.9854538608373173,0.3231949187965739,-0.14481350388606096,1.1842063014045132,868.9545482327425,7.998683371366313,876.9532316041087,5.973840541393399e-16
0.28565892061860315,0.07704963989305547,24315346390731.117,0.19402767905242777,0.8743480553190415,0.2789593958395784,-0.14867914436592322,0.9717322260334258,868.958326170425,7.383230103441778,876.3415562738668,5.999377041908136e-16
0.2248598540652576,0.1264024349288282,404157037871.10016,0.1843658399155267,1.1494140477224757,0.3418252508409827,-0.1658376353227693,1.2082591428093037,868.96832162999,8.179911572247578,877.1482332022375,6.02083076433242e-16
0.32550472348666365,0.10600248829352615,27078086479625.38,0.17460638139894238,0.9112218124813528,0.2326762648620786,-0.1082799602325144,1.008777895650698,869.0425599294158,8.353709404652594,877.3962693340684,6.263196067995155e-16
0.3456315682089141,0.1251005589658542,1483789103653.2393,0.17285663784514319,1.0986725651954705,0.352357910234268,-0.16620710934435223,1.3141200500722359,869.0621831649357,9.352701917343428,878.4148850822792,6.538141572441639e-16
0.25955869893247463,0.11452523944999558,3254943209686.8306,0.19388380281651332,1.0865779717258683,0.32626751858166525,-0.1343670175537124,1.1144203355606768,869.0921783808028,7.878536100619434,876.9707144814222,6.680539342666295e-16
0.29314515263381524,0.18993784741778602,16085121640309.762,0.18228425616373967,0.9185805909406712,0.2819620454914107,-0.14403339360503153,1.0980090404270324,869.126951629087,7.680253421155203,876.8072050502421,6.877765698120689e-16
0.37109144234260505,0.09046805016658582,5673608488364.411,0.2037927158606697,0.974331236670041,0.2826620661156589,-0.1431545590496377,1.1521139140086727,869.1335963961208,8.283195497990853,877.4167918941116,6.997335564538589e-16
0.314560416681765,0.03626419792976157,5301246862304.656,0.1924395933861454,1.0251129414299138,0.3512000026381301,-0.1288328663450331,1.0875277272038877,869.2090534138657,8.40152796343256,877.6105813772983,7.271470768047515e-16
0.4211749822733469,0.09617772828300247,860688171229.7344,0.2007434972983834,1.1803846212622855,0.29767235572573014,-0.08813954387538647,1.1270545770026548,869.2307230371151,9.949087641242135,879.1798106783573,7.602987422600378e-16
0.30942080628618823,0.11357591182307918,7274884721719.81,0.21261053635611357,1.0288245331978187,0.2947498641614521,-0.127480677862561,0.9504345513357186,869.2401755982644,7.5999121475418665,876.8400877458063,7.6962025161279035e-16
0.3691294755507912,0.1143689681059586,23835372898947.38,0.18833022230832996,0.9509214878864958,0.23409144525551007,-0.10059415122701143,0.9951167012825615,869.2978128910433,8.508287383867524,877.8061002749108,7.935514532211056e-16
0.2890074872168312,0.055260035288370035,11116658821039.758,0.17906503574423796,1.0068738557089518,0.28210400079062925,-0.10816490869511064,1.0209976593254186,869.316332827911,8.389605229195734,877.7059380571067,8.213069222736855e-16
0.34287716849017785,0.09198265153596849,1081459295117.6718,0.1832138866925339,1.1094157339517567,0.31402073897960125,-0.1303331019925018,1.1929895216241408,869.317023588253,9.143226808335427,878.4602503965884,8.264435578830852e-16
0.3630800916599725,0.17553386501309878,21313092172455.48,0.20297554450143276,0.8731587795496615,0.2487156840770428,-0.13909287590040087,1.0127332509824798,869.3536631413681,7.699761312484212,877.0534244538522,8.393575091534793e-16
0.48291448577674256,0.18260338334366158,7479510265095.944,0.20101541113544638,1.0080902552982869,0.3632775787990363,-0.14722731794172272,1.1780093772607603,869.3561570359344,9.701921356969223,879.0580783929037,8.529565792199492e-16
0.4719628448917943,0.1174309412677631,4589977735.088821,0.2113459680229188,1.1722238876486522,0.3859273008415878,-0.17822407866064793,1.3216930653260828,869.3678214662802,10.252575280919848,879.6203967472001,8.561762416955198e-16
0.24708073785794138,0.1435041683595679,186705145430.7755,0.19615777164253612,1.1609341525058534,0.3476460802756023,-0.14861902744106015,1.2038306759205593,869.5020886936973,8.057474590128429,877.5595632838257,9.19977346784521e-16
0.2592449461024563,0.08174261338885969,26924944557892.156,0.19209067504389768,0.9185503650654564,0.29505750634433614,-0.11831973101045712,0.8994071184390524,869.5187732130698,7.323776392378172,876.842549605448,9.86615259905665e-16
0.4326409378266126,0.1386039122606673,299180644689.0153,0.1874448356962664,1.1171261412043205,0.3824622315984527,-0.1829905316732745,1.407351121428841,869.5255122328765,9.97872893520602,879.5042411680826,9.948928231061571e-16
0.47416809331761345,0.18793402118286176,30478002767668.59,0.21299582278254336,0.827192502129662,0.24963121341447092,-0.10931233316085187,1.0392171437842674,869.5585443435667,8.709163052555564,878.2677073961223,1.0116353897249684e-15
0.3410111287784665,0.1125508345654623,44948045673.77156,0.1984165484874031,1.0932580419242615,0.36078958463846256,-0.1419706492055255,1.3204820361798986,869.5886361468041,8.562284639827359,878.1509207866314,1.0405809754834495e-15
0.4145958869502422,0.12834688910179648,145333913480.0445,0.19665361226722505,1.1167540841561507,0.27952495670346167,-0.12466489745055842,1.3489536708023964,869.5937767554674,9.523871209269355,879.1176479647368,1.0554399785065678e-15
0.3146009138688346,0.08448121545640944,22882477712211.69,0.18780412058263996,0.9193197472342879,0.3278750658010319,-0.10641509142157535,0.9996001559822487,869.6174731923445,7.935612734701084,877.5530859270456,1.0672821167249756e-15
0.3275724619134212,0.07377184656125149,48920676855466.95,0.2083835490710672,0.8434919519255191,0.27243088593666087,-0.11806412870626737,0.8213051750769815,869.649458513279,7.3578359704054765,877.0072944836845,1.0938308944933236e-15
0.2775844199311155,0.05354056260624543,48178001562940.97,0.17834888096802373,0.8531960158970153,0.24729536819714149,-0.10431597784215718,0.9000085935716413,869.7468606040838,7.797301851421827,877.5441624555057,1.1642878152357781e-15
0.35531932811037514,0.043607310092444285,3556034400.394034,0.17311421309644084,1.2085661596024013,0.3439697787316707,-0.16462090384269956,1.3884132423546156,869.9161642250813,10.35140805531726,880.2675722803986,1.3291344149507516e-15
0.3112081380438817,0.1079432244329939,55664389491.67619,0.18711074259755178,1.273799051548356,0.30218692322812046,-0.12428289292243644,1.2119326336939706,869.9426388837944,9.679078063311167,879.6217169471056,1.4558620242575505e-15
0.32451174249361364,0.10443674879610472,93144839757647.16,0.19804931724781685,0.6797316337800706,0.22229210282579093,-0.06413187129081255,0.8189546896830097,869.9597361187482,7.219405816155423,877.1791419349037,1.4829083584877266e-15
0.3956415142658299,0.10214517250681368,11665461742988.633,0.17633256548006862,0.9608552668531379,0.3186951395781623,-0.13245637111121678,1.240038425389097,870.0437938717442,9.241844583496272,879.2856384552405,1.5559734844863126e-15
0.40425318533360416,0.004193285792989221,3573122399159.7524,0.20823691019828938,1.0884489088220657,0.2941196294453938,-0.1330820887840991,1.0643577990491147,870.0828697528389,9.43729461071706,879.520164363556,1.6481415368874658e-15
0.3259668662980972,0.15245863484215408,84283700080392.44,0.19659052658421292,0.7307902454586286,0.2447242974302064,-0.12197208599137443,0.8237929235262824,870.1487519269712,7.214974208598995,877.3637261355701,1.7317823797485106e-15
0.2774342612463632,0.06953505836584006,943850221.6075939,0.20762744005159425,1.2768008804868276,0.32204543660435725,-0.18506466373350783,1.0925797356367284,870.1774011505248,8.984580148429242,879.1619812989541,1.808773874689817e-15
0.5171910668876064,0.0909640562980723,21260875027353.652,0.1810855310293496,0.8996643273988417,0.29636638022906947,-0.11675045249156835,1.1610059085387556,870.2074940885313,10.531985823060552,880.7394799115918,1.8565187406858813e-15
0.34978441216300193,0.17185772636378657,32698869791807.508,0.18158266039081294,0.9319283057060889,0.25120279306732485,-0.08155063141160568,0.9555833009217114,870.2333928045226,8.322596278097853,878.5559890826205,1.9028290888902616e-15
0.3566449982175253,0.17795616415260065,5358763246687.242,0.18506469840503462,0.9608972029101661,0.2860682559972201,-0.12101030607268282,1.2309177990082547,870.2487777554466,8.388812662120625,878.6375904175671,1.9359565829523544e-15
0.48542007815844257,0.15980878314383704,83721865425977.06,0.20696969883814317,0.8120492499285953,0.22333245300310534,-0.1029812196686466,0.8297807229770194,870.2543280836344,8.998902833211515,879.253230916846,1.949778304028205e-15
0.38736496258011793,0.21421821137038957,79924641226598.73,0.18380355672273,0.7793841933486765,0.23434479874069414,-0.0918574619783028,0.9258220224315614,870.3054594784284,8.251283271025654,878.556742749454,1.9998089747107857e-15
0.4194029877023456,0.16694877197015995,60727345927.258804,0.18660252909485314,1.1586781859990893,0.2906759465958819,-0.12509979134771942,1.410861934648804,870.3212623635869,10.024024660802679,880.3452870243896,2.0603903650827072e-15
0.47448864329522067,0.13942934927496403,1096407750911.7041,0.18888550692226955,1.1874358744547722,0.3591208583703267,-0.155057937197971,1.356873902965171,870.3251504634045,10.892772451504877,881.2179229149094,2.073802416614208e-15
0.4504951926901989,0.1079949795488051,12833024247014.88,0.1976645642526614,1.005046047379848,0.3011631554430103,-0.15318818198946005,1.0319176363159708,870.3345055805503,9.469601827262844,879.8041074078131,2.0806632371700983e-15
0.34219191645439995,0.1800629049200917,6713828305540.752,0.18806721596052156,0.9519910516224881,0.28846542530814556,-0.15584793015633913,1.198131041355527,870.3480377354822,8.114851761643092,878.4628894971253,2.0976433553652762e-15
0.3443645538164128,0.1000489259024477,2894806332.146257,0.1983278289931523,1.1002556099630847,0.3404059249459337,-0.13264799325611687,1.3179066729062412,870.3763990421409,8.67030283207192,879.0467018742128,2.1350949012296914e-15
0.3115848092649777,0.1377299407685659,35703282616.431206,0.202458513389062,1.1588159930270436,0.29584594732178005,-0.11599444918451685,1.2089426538969057,870.3926406244644,8.467592607506745,878.8602332319712,2.1758451885242717e-15
0.41659023308466364,0.08214027568666735,135305526814.47366,0.20132935513609873,1.0882617907564605,0.3613901791516314,-0.12592198063389937,1.348701366738221,870.3978730411382,9.411042363142725,879.8089154042809,2.1919615763530853e-15
0.4435740743411968,0.15685643505483943,917575510172.4082,0.20147658638667104,1.173954171608175,0.319568537491131,-0.20671560078065365,1.231659115180359,870.4113361026557,10.038064049446778,880.4494001521025,2.2052392870435012e-15
0.318384301023763,0.03728237793035577,939115647111.1735,0.20742215906190353,1.1122849449737604,0.3043093242448336,-0.13886949686694283,1.089497773599861,870.4488609411358,8.482491300845165,878.9313522419809,2.2550125320694853e-15
0.38794211651503396,0.0064262927673115755,14678001370801.693,0.1890160651440417,0.9890185114865664,0.33081472881394713,-0.1054185092271851,1.0445868770817675,870.484444920901,9.27064483587287,879.7550897567738,2.3311563095469395e-15
0.3613140830610317,0.0019180659956259116,2134582655730.3083,0.18487963187243683,1.16463159251854,0.2909098606886449,-0.13128482750465054,1.125870610189484,870.4895161098425,9.982798419919675,880.4723145297621,2.3707566230815417e-15
0.34930408710637095,0.03878066592861085,18493247880738.184,0.18129266861041066,0.9574459210988816,0.2531227437317636,-0.13096606329150884,1.0147731198134031,870.5044425844342,8.7894720382022,879.2939146226364,2.3866837048855494e-15
0.41433417173727466,0.23339214141122358,183896301609403.4,0.19031086985710793,0.6441540395084687,0.20516413092252428,-0.06929007147408939,0.7210725618132879,870.5675265201164,8.245821988834038,878.8133485089504,2.4745331747054194e-15
0.4657109381250397,0.05233096016710287,78740742526.67696,0.19551653770973543,1.1131090376294557,0.3209802501662429,-0.1529846751710986,1.4174828317167618,870.5703353117063,10.43262865944773,881.002963971154,2.54765659998697e-15
0.32642993096832396,0.20074230633230564,16967833663415.707,0.18478261305498445,0.9188049784011165,0.25516280846930606,-0.09711015878572304,1.081562957814925,870.6012372733755,7.920341174134325,878.5215784475099,2.582660110327414e-15
0.3356758450038803,0.15588859231983704,6228679671.869307,0.17714632811223688,1.1677910976185935,0.3348806946988301,-0.15946671798876721,1.4030929261077751,870.6505199366882,9.433548989246653,880.0840689259348,2.679870964844318e-15
0.3124626613297217,0.022908708866800825,7133868362151.275,0.18199484643387742,0.9720987206722782,0.31251633215354246,-0.11937165684691031,1.1591144342149493,870.651669643753,8.524130297990872,879.1757999417439,2.7383447700795126e-15
0.2924740705686702,0.1452852946336934,17418174699360.55,0.18489988306231878,0.9081922248138219,0.32030680516817345,-0.12844027754053844,1.086454936850838,870.6986503840477,7.618786112998629,878.3174364970463,2.7964948147409674e-15
0.36211677952214116,0.21159538392846078,4739679216867.756,0.19019559551383955,1.0384319189998343,0.28571590005312064,-0.1523617549143399,1.2167961485349879,870.7004958404202,8.603027841964906,879.3035236823852,2.855299215547397e-15
0.3029770980485884,0.11354644652936347,18119252736239.406,0.19059816640086477,0.9200153605460055,0.269873161892745,-0.13977512574149387,1.0510601630276515,870.7391452797267,7.662526352514662,878.4016716322413,2.9045619420802345e-15
0.37032007788613175,0.1667093415780206,14281908062681.807,0.19107240053593508,1.010201254045365,0.30014332569656244,-0.12153037468058425,1.085610413853382,870.7649940570227,8.57708998387723,879.3420840409,2.9894837376125223e-15
0.43085622690461145,0.14903137451421616,27185457796113.426,0.1922819562037949,0.9524555487894721,0.23128910878339592,-0.07271197140992935,0.9610127365632557,870.7694985928471,9.062131279981893,879.831629872829,3.024871450035188e-15
0.3006947873019305,0.09507077336515538,7208811980710.155,0.18201938031060264,1.018802691306066,0.3068665536535997,-0.1650683288916781,1.156103975562762,870.8015053326883,8.316080576948213,879.1175859096365,3.0707503781084263e-15
0.2935762174530017,0.12157960868500192,4009993457924.8184,0.1779573081527982,1.0217511396003798,0.30558908779158234,-0.14316298592490195,1.2415708591374044,870.8637353215076,8.31592785298585,879.1796631744935,3.3091768569390012e-15
0.35728877520488,0.13199910892363662,6164305607713.6045,0.18998072323294266,0.932292580912762,0.329417316012953,-0.12174861795224512,1.2204094835886194,870.9020512855982,8.225873362201067,879.1279246477992,3.3625955793980213e-15
0.3168654730334702,0.15687280104530044,74553149505.90256,0.20443427188477123,1.1500545939560012,0.3157855473936184,-0.1495087510962989,1.1778877551106175,870.9706787477248,8.387006847382313,879.3576855951071,3.5369408621376834e-15
0.26451463675447395,0.16051091411301643,4968449760033.653,0.1811092747717162,1.0467031841900818,0.2906769475583264,-0.11469355576070406,1.1317090459816694,870.9875493844559,7.999277747049614,878.9868271315055,3.677122165278152e-15
0.3517175131365599,0.18797449846050268,14368571647954.314,0.20105591016612567,0.9412093649923146,0.28694575152106605,-0.14932104452863104,1.0140859606851291,871.0071328141065,7.826664889096363,878.8337977032029,3.732364810563211e-15
0.32927867354138896,0.10878091987445124,3326340501860.805,0.17087845504055998,1.0875157462502265,0.32366717597618866,-0.10556194830351728,1.2236240937592517,871.06087044122,9.235273110145265,880.2961435513653,3.860079401481242e-15
0.40385751737606074,0.13024514926213873,37971977162815.66,0.19984457318971838,0.9067382936311206,0.3010702454669385,-0.09031264885952339,0.9345123106332892,871.1386429178126,8.415711876827608,879.5543547946402,4.110357351249442e-15
0.26223592175836125,0.15909555392440652,440720080596.29224,0.19370212334205505,1.2073997678007153,0.3164952354077313,-0.15713971846722874,1.0944990547902798,871.1403579309042,8.503866166907855,879.6442240978121,4.2595793642454614e-15
0.40020355576807615,0.17633449239161034,3660271384083.594,0.20264306075334984,1.0518407410379589,0.3372784267870248,-0.08844050436394912,1.1459360352558343,871.2288404298176,8.79605171185315,880.0248921416708,4.4456199824891455e-15
0.31668707875056423,0.1189730834697646,52263473321.17137,0.2117242378057655,1.1673596475930266,0.3664728693341637,-0.13185730987618705,1.1735039408656134,871.2526588414102,8.392826330031227,879.6454851714414,4.6825114047533865e-15
0.37155013851251717,0.024237132380207388,73269991690.76923,0.18962435173286243,1.2128999713267672,0.2790293560064647,-0.13770763092903504,1.2388090382531285,871.2757361869619,10.142487483396899,881.4182236703588,4.7776573657247905e-15
0.4880271066901153,0.09952400102835308,25779549538.182995,0.1815217071338875,1.2664622768287765,0.38806353064648036,-0.13345098843678116,1.4464501399894811,871.2994464818686,11.910467155303987,883.2099136371726,4.874512343094281e-15
0.33588013010774803,0.1676382595400295,110403807610.72711,0.20284638750523,1.1625973233830629,0.37321420232574276,-0.19402922171070713,1.240124310316875,871.314609493006,8.673511221151667,879.9881207141576,4.953465332964723e-15
0.36948230804464566,0.05884191211201162,6668501464415.948,0.20483459934521628,0.9719727362830213,0.29345361541769854,-0.12527215103424627,1.121490187540335,871.3337421833367,8.344160192439093,879.6779023757757,5.022483221320428e-15
0.2502262745223922,0.10267416608752465,28491661591150.543,0.18546829898291764,0.8763512955680277,0.2725370245380887,-0.12033238569051274,0.9838209692873884,871.3623199499111,7.241950382854375,878.6042703327655,5.126936161014358e-15
0.31907794619285296,0.17949380849472946,7247545097101.666,0.19668414276855936,0.9449982411857584,0.2893080266040222,-0.12079516074127028,1.1439131927573072,871.3979301517785,7.623503280037499,879.021433431816,5.2768580543893584e-15
0.5156461384502445,0.06833656948710767,2490840192370.2627,0.19173907345241012,1.1265858096572656,0.3110902956193238,-0.12294777936957146,1.2106727591513313,871.4279848924258,11.24850194444452,882.6764868368704,5.434621845728044e-15
0.48001634658909487,0.19998371336088264,9284940162.225792,0.18163384016123285,1.231501142734971,0.3215638233877849,-0.16016454204043828,1.4711481693331772,871.4996776966814,11.388351472129804,882.8880291688112,5.7022758150517524e-15
0.4174477076838039,0.0762545159609746,66949270850703.47,0.18041190334688442,0.7409190058203903,0.26807267338909746,-0.08741969784851733,1.0174836001334733,871.5114557952732,8.900431280170272,880.4118870754435,5.921844775935314e-15
0.3794205525355461,0.06276390437423793,1677684219.6543252,0.192607707848965,1.1936227635117844,0.4010331374906766,-0.180319841269168,1.321427282109329,871.531302107333,9.86047254137465,881.3917746487076,5.996430205988952e-15
0.40897221027798036,0.028374449639080535,8768609667830.936,0.17978424779951935,1.0469117395952976,0.2986345013371752,-0.08004842257118128,1.1376081139159597,871.5695149841882,9.931055177619161,881.5005701618074,6.153367014562554e-15
0.29370629066326587,0.17773519668348867,20261352358.767048,0.1970975157367726,1.150005949167957,0.34226047007101545,-0.1733623100097761,1.2667374782326246,871.5802602274202,8.322993846361388,879.9032540737817,6.283848426576004e-15
0.3133681327386765,0.15417062748642058,3235574723830.51,0.20643578249379824,1.0795895314115351,0.27886338827896395,-0.12579011490526337,1.0607664265009504,871.5956689656246,7.932704601278292,879.5283735669028,6.345507270827655e-15
0.41816753274085744,0.08461163740699565,20352232481068.484,0.20044298507741096,0.971226734962529,0.3054409850246218,-0.1569669621923282,1.0153107033076463,871.5976870815025,8.924015183017874,880.5217022645204,6.379587970093152e-15
0.3978214006531137,0.17389887134266976,11001780190716.24,0.17398853374433496,0.9577044675370703,0.2675947174186586,-0.12549641165908731,1.227927738982955,871.5978247043474,9.189882298872535,880.78770700322,6.365247312481409e-15
0.3846788154550738,0.20048770992890605,125327180438669.52,0.18527218944945437,0.6486005559974038,0.2001761096064918,-0.09739979254367181,0.8687234490360549,871.610611032157,8.03953358908889,879.6501446212459,6.385358948190235e-15
0.2789121893403249,0.0826280487119753,18821235239768.12,0.18128869755025023,0.9658576444671423,0.30371534604284633,-0.10723855593432408,1.020573290154909,871.6163157945182,7.965836140574551,879.5821519350927,6.423152830270673e-15
0.42691918080557933,0.1381782115221386,29541706290489.465,0.21495085026495594,0.8391028435536789,0.25907946675170024,-0.12180339724977607,0.9843252565535698,871.6421275582328,8.142249727007572,879.7843772852403,6.504009128105648e-15
0.37958161617088226,0.047933141825365566,8876764140637.225,0.20643490072885914,1.0023530833697178,0.3164466043151837,-0.11201413352201062,1.0611069535734594,871.7159851113402,8.58555318799989,880.30153829934,6.817712995991795e-15
0.30158749405500734,0.049204536491121276,10094132138160.736,0.17786603016351368,1.033814796761465,0.3261078219050866,-0.11157456185229986,1.0703056495066297,871.7241822317515,8.685473488366641,880.409655720118,7.0748787896862855e-15
0.32828455127778844,0.07795103766876954,42715249753975.484,0.17424411781004218,0.8545778025959438,0.2746152387193117,-0.12193720874815384,0.9764792744296349,871.7824211720666,8.318355558373348,880.10077673044,7.29257031087947e-15
0.37593410247507725,0.1583296277181354,72822357492.57631,0.20796253492148767,1.209379586368858,0.28111425630050846,-0.11345508643023727,1.1741104565591918,871.81610273704,9.28132065243212,881.097423389472,7.608046324966664e-15
0.24809233440945627,0.14686195368051846,2655512063035.499,0.19241433840798888,1.051914304575355,0.3061367335404608,-0.14510615889660983,1.1310479579318695,871.8377280529539,7.585179002056239,879.4229070550102,7.794736677022116e-15
0.3591241610024401,0.10862860462920328,307069394236.5823,0.1925981706788198,1.1154545578625898,0.3769300811220404,-0.14027290564789574,1.3277752756262085,871.8529721015426,9.033399052580819,880.8863711541235,7.913152153885192e-15
0.332720404447412,0.18918006517967503,324035715148.2,0.19904709241875818,1.1920247442106477,0.3658160691046719,-0.12263017124460696,1.1699889045285676,871.8800714727496,8.891390215830713,880.7714616885803,8.056126609172666e-15
