galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.020415866792692958,0.007362117120234657,2.9059466201345865,-0.10537124745738993,-0.05273806304081672,2.7261626892249406,0.0006059259991489945,0.07065832074319986,1.125394722441054,1.401606412478717,-1.4912003633873525,1.6703647545764864,116.98881270286968,1650.6738976083077,1767.6627103111773,0.007991921126888193
0.06772287022927342,0.06552424264653914,3.0149434836150037,-0.07669878316357162,-0.0023512607776244032,2.9247915644674793,1.269572405574318e-05,0.06263606752494394,1.09371227826717,2.3932210200926027,1.2980311120770383,0.9542831167566663,117.0126202807068,78767.26530391947,78884.27792420017,0.007703044539567991
0.01288276201213,-0.024380365273549587,3.6829132740032158,-0.10482263614609545,0.00907570288335139,4.016052718266322,2.48011739089582e-05,0.0345145536169095,1.3034330235573448,2.3539552058298874,-2.5015761080433982,0.561517017542977,117.10244652308793,40322.21020653915,40439.31265306224,0.0077724062280735565
0.06649099452530649,0.07628248998779778,3.222177565008865,-0.10963174485600115,-0.018849899513656784,3.495354499082455,0.0005884614412961338,0.048334181986161025,1.0645883693452987,1.0601729169957617,2.2579584536153003,2.728816500974783,117.10350474511323,1699.8802843891754,1816.9837891342886,0.007738622893159287
-0.04888043932062636,0.041719903668592184,3.577466345100664,-0.11275639607260535,-0.031363769820258236,4.141038245012885,0.0003652444429710035,0.034863671769916046,1.1028913016348416,0.8064596470282184,-2.012269808888726,1.0629906202947967,117.12398495745185,2738.5671325550497,2855.6911175125015,0.007450305907781204
-0.06100689714492123,0.08379913155007407,3.3982534016255963,-0.11197866311886417,0.023715198095553766,3.2022183141696874,4.165898441049015e-06,0.0537122805128191,1.0748009855369474,0.9781141194687422,0.1607953950588299,1.9624152273738908,117.13159083371798,240045.75402107116,240162.88561190487,0.00719554997062808
-0.03773067823611384,-0.01735257865523218,3.3460567132768877,-0.12357430219870766,-0.015512002399008823,3.8852069745432627,0.000233490904157717,0.04056906045955056,1.0967978235560705,1.3873437994476223,-2.3831952574029627,1.4152851262216846,117.13908411045745,4283.777817641879,4400.916901752336,0.006904835581912644
-0.021536377341013796,0.13652634952854054,2.966292508347055,-0.10526204692897463,-0.041613500224892165,2.4932279766396723,0.010523862996622835,0.06966695832511266,1.1156604430068322,-0.21229292405652256,0.20832957701988297,0.9206487408530066,117.14410362912925,95.438729085776,212.58283271490524,0.0066172795373635185
-0.08149998526473423,0.06291869784111515,2.656960660845568,-0.12121543033095601,-0.05649501357174019,2.2119453517696037,0.006759549503802046,0.09028794633746497,0.9881093619709779,-1.1465505423992486,1.2485238455528664,2.615019441900025,117.14739326225796,148.6346399006952,265.78203316295316,0.00632839692993833
0.006182548339921011,0.07349146006277923,3.403762725755993,-0.09642670754569718,-0.021840218739481394,3.254355949962774,1.3406731485596914e-06,0.05233034934446846,1.0559379119254555,2.054199130516114,-0.7860682813841073,2.0628366907835187,117.16100514247368,745894.2911851942,746011.4521903367,0.006078326154217228
0.0022191120534016257,0.12486037925484589,3.5717352934998563,-0.11062485820951684,-0.019141259600804643,4.13340094594739,2.981205889319109e-06,0.036507010774529544,0.981095951634699,1.7090981552131463,0.06751278454946075,2.4153937179306553,117.1906664447602,335435.4662654675,335552.6569319123,0.005916012107517112
-0.05588568222679126,0.045418863594067035,2.8982813514735373,-0.10708139591173675,-0.049873902601386494,2.501605324968169,0.0003724581407207333,0.07797552395367842,1.1138505044991551,0.6754164954777346,-2.381195585620411,0.8942742523090632,117.19503754118456,2685.248484496346,2802.443522037531,0.005730375408150033
0.032809554444383396,0.023317982872268474,3.9548586246712896,-0.08234143017433669,-0.025762574149555236,4.762413513369335,6.3422745947712245e-06,0.027959135633700838,1.026396718443199,1.391432393784255,1.645607103283596,2.752651136086235,117.21283273877643,157672.7546239792,157789.967456718,0.005518528355484971
-0.009820312280939075,0.13403067076789693,2.8848550630018788,-0.09104136342342307,0.009564230264475622,2.4262349636059377,3.929036586272006e-06,0.08075440484001609,1.050897968090455,1.6026972795109575,0.8615964236392468,0.5605328882197496,117.23145414097587,254516.24804821695,254633.47950235792,0.005352336095915366
-0.006230686688100083,-0.024842924832616922,3.016484516850551,-0.11145148000275881,0.011639992636297489,2.6142197297607175,3.284420046263335e-05,0.07431358887734665,1.2513561169490584,1.2059582651762089,1.465170271653653,2.283844541890657,117.30695593079284,30448.120003016986,30565.426958947777,0.00534666821190583
-0.02285193993979498,0.08909578547892401,4.092242054599817,-0.09378533591065624,-0.030797121004956376,3.8329374225910504,3.692866158277495e-05,0.035244734934470154,1.2509869839233183,0.2662190290085382,0.6766789080656785,2.2900133801924905,117.33736379798282,27079.99765779819,27197.335021596173,0.005365778359847044
0.013915308813713091,0.11058960666565479,3.114893767609166,-0.08589325257307004,0.0037526030484657455,2.9582371038657285,5.3140153503012314e-06,0.06002826143398015,1.0319587691405578,1.8883824299597336,-0.034553743626496214,0.6134604942011799,117.3598109250525,188182.3344950919,188299.69430601696,0.005246841030843188
-0.06015486509706891,0.057454131432108355,2.8061879520603186,-0.1123281889533516,-0.052601646553024975,2.159732574227071,0.01758047193642103,0.08431419191956176,1.1566627902829285,-0.8209620276288123,0.1458728237110587,1.504943160145122,117.37231099408164,57.422835561333216,174.79514655541487,0.005084853248736183
0.0013098821639489291,0.0889144256404746,3.8583800227735803,-0.12406579197207232,-0.023721411598427878,4.447848910701504,0.00041769137550661694,0.03226828163690418,1.2027859730898136,0.4629004568954116,0.7428384682369371,2.04139405482552,117.40765058391797,2395.1924116377572,2512.600062221675,0.0049606282998598756
-0.01580798475621934,0.04939148926272503,4.08648707476607,-0.1043310744088903,-0.03213615628852245,4.662847282034523,0.0001626404818525238,0.026725675315360742,1.1215285661223275,0.10915335552037764,1.2315864682584134,2.7415321955040017,117.42390554112713,6149.294384038421,6266.718289579549,0.00484727378301712
0.004639414426479652,0.05203584188714703,3.8893446863264867,-0.09431069508625432,-0.035836290016971625,3.8105582161512577,3.646888500846927e-05,0.037714328536717356,1.107860713868178,0.8111041719915217,-0.4813971726615307,2.5933824218334207,117.43516064683428,27421.02494195522,27538.460102602054,0.004680308912070792
0.016275644482650634,0.07403817309262888,3.1145637875241876,-0.09659259178307572,-0.015061823587516392,2.5219133726595673,0.00024084877147956236,0.06958577144119923,1.2370108179617534,1.3234459804913197,-0.8932555724928735,0.29480973344627376,117.44192476507119,4152.580946458179,4270.02287122325,0.004497732797178119
0.03010831435246534,0.04205918206334895,2.912435442580416,-0.09746783018740676,-0.031869247434657896,2.7363272494970214,9.397407970749426e-05,0.06866522849172498,1.0117721228243677,1.503617934420876,-0.46186997740822067,1.7749781990582145,117.45924499079504,10641.464149137186,10758.923394127982,0.004335587968617091
0.03368812877041341,0.07052323336463592,3.837649368448962,-0.10154161317864747,0.04123671560745468,4.002067422995427,2.399949931519726e-06,0.036642550861094456,1.2865721642443528,2.0066988609021887,1.2641135188463188,1.7001047899353836,117.47618060639803,416677.7120678766,416795.188248483,0.0042004570616699126
0.03144215688846884,0.06082805211003059,3.63415387958897,-0.0969719707458176,0.010584872013566664,4.129730880491918,2.2538046098666398e-05,0.03675750075246935,1.313245812337105,1.9337581628290677,1.0975728098097344,0.7537602732902627,117.48294638327204,44370.884712724765,44488.36765910804,0.004048003295719234
0.05001075808749442,0.09087143684611695,3.098237165343312,-0.09874779386589613,-0.00811202874784521,2.643928033537866,1.4124994513008433e-06,0.06690945776462323,1.0382110199478531,2.4036721905364455,-0.007014639952529489,2.1449282745556917,117.49262946698003,707965.3853106896,708082.8779401565,0.0038871024574540047
0.011861907827540392,0.11929362686213867,3.274262850367849,-0.09832079128952642,0.0011112309305298385,3.204210123384046,8.654137149450131e-06,0.05262351567556505,1.007185917336432,1.9262337187378922,-1.2481932375565399,0.9161299183137146,117.50433921596007,115552.42355899519,115669.92789821114,0.003741833313750088
0.031248519819950756,-0.041053206889674246,3.40449666673548,-0.12226492020990942,-0.023318188889168968,2.9581749198379845,5.500371613652984e-05,0.05589921899654737,1.2659104451459189,1.9656809539182065,-2.526768352533568,2.627282845879546,117.51383671559555,18181.549138552822,18299.062975268418,0.003601618320387215
0.00661474773573387,0.02269824324314753,2.6845659195415537,-0.11827615843786637,-0.013097688647702908,2.643798134641518,0.00014515207405926632,0.07471078805608637,1.2747402675422415,2.1573159371429886,-1.7540241785978246,0.24337666363347266,117.52597955623176,6890.362929778464,7007.888909334695,0.003467453419102702
-5.494220443916231e-05,0.08625472273254145,3.567200561707746,-0.10573606827059474,-0.00016106450022863872,3.708301765878426,4.380971648489396e-05,0.03948521700784929,1.3054709810293101,1.3829004103206088,0.06577920522633285,0.9372827871887179,117.52759093426924,22827.23254688261,22944.76013781688,0.003325065184658476
0.04972063553651766,0.07634932255108229,3.1947495620889517,-0.11848950228557237,0.038794421929153444,3.029358804966431,2.7717549242163068e-05,0.05895900640861005,1.3103695689297774,2.0433906689175414,0.9315978081467917,1.4315826296681018,117.59014846753588,36080.566124104735,36198.15627257227,0.003271577701625014
0.0013574271867354895,0.10931882357415607,3.6533819862745536,-0.09662259413890235,-0.013431847160501088,3.686649629985344,0.00043865765840464635,0.0404607506222614,1.3470032842072373,0.8564348750285271,-0.011484054599359972,0.22373473300367352,117.59176421505603,2280.7866818200987,2398.378446035155,0.003215812501335051
0.006630395678446609,0.05960948300733847,3.4242514556422896,-0.10017416317335477,-0.03016912781784108,2.8478053539086035,1.131901251830996e-05,0.058473904407891714,1.0639492533839394,1.6133787921838243,-2.422360030805029,1.9515923336596137,117.59266420452434,88347.17670580698,88464.7693700115,0.003066532753314123
0.0477102034622148,0.01860578968669883,2.9553492965025194,-0.1231567417839366,-0.017797560605192345,2.800293789917698,0.0001874754370015718,0.06805607137020908,1.3631782274901514,2.5127047557627025,-2.7534701875588614,0.5830624215631263,117.61211349665311,5335.284025501791,5452.896138998444,0.0029505133909559075
0.031230208761308442,0.07323276327115119,3.1120180133036173,-0.086051147292158,0.003781708804062374,2.6314759084685178,9.724606729793438e-06,0.06901048436830037,1.3134927998993842,2.086529609376546,0.7105519719904776,0.25854236395370467,117.61497722911021,102832.99187742795,102950.60685465706,0.002841406783012689
-0.033883963964654,0.07890099740900985,3.343570371462165,-0.10087812007887936,-0.012882303918169885,2.7840838519449065,0.00016588379439641472,0.05939492538286894,1.321235464125003,0.9973542059479237,-1.6729664257513996,0.1337965388397545,117.62253330797309,6029.257772041643,6146.880305349616,0.002720253647739134
0.0055956079100304874,0.11547372787495983,3.3903522031409032,-0.10204908362129149,-0.013509315707942386,3.1728560832330497,0.00019506812323604882,0.051376157133953826,1.268422550420589,0.967641790866157,0.6011408128523428,0.9310764645136218,117.62509343848706,5127.24018892323,5244.865282361717,0.0026038386285775063
0.010966696384129376,0.0163155428978577,3.3120714967095974,-0.11466480756795044,0.017164963037854725,2.9621142888008865,0.00033209380193855657,0.05961517008032756,1.4848385727980928,0.7728914549909991,2.3968865453226416,2.0337107467213,117.6270840263755,3013.486690814964,3131.1137748413394,0.002485494473085608
0.047501330736772526,0.021079659972783306,3.8938414645689576,-0.09029748979042257,-0.009493729281878215,4.063925509031139,2.1558056888178243e-06,0.03404678588340741,1.2086354902478242,2.169151744898709,0.465938327617184,2.337301176844951,117.62968542075082,463864.5335702834,463982.16325570416,0.0023725795962167328
-0.01075612879278226,0.09931121746734099,3.167714847511077,-0.11248362062495092,-0.004743916109697821,2.8389958188023114,9.502135120381211e-05,0.05962573398256977,1.0427335316166964,1.3561644043304,-2.612374785708387,0.638449789354872,117.63227862778696,10524.69688294485,10642.329161572638,0.0022654760912760603
0.003163865225896366,-0.028252571738179036,3.785513948745395,-0.11237503010234338,-0.025594281778972612,3.76491399526035,6.193309041014216e-06,0.03780535947377517,1.1639719983333907,2.020632503802224,-2.9383356842779467,2.7108246815646044,117.64264110743916,161465.31154496528,161582.95418607272,0.002171645538428952
-0.0002661128140119748,0.11340035892705053,3.072141787918248,-0.12182857857780754,-0.025787439323848985,2.569907264338987,0.01332219287179638,0.06630879239029822,1.2654939616352048,-0.14316045581836967,0.910715539097914,1.4147910707182896,117.66364038156836,75.96020732918258,193.62384771075094,0.0021010087849098118
0.012339305630160738,-0.010592410172676758,3.0488604153656524,-0.102686147696336,-0.012456603824703892,2.699492895754452,5.7510615447855964e-05,0.0690291847822726,1.2872445915471018,1.92058146307288,-0.8214342979896339,1.054361979046444,117.67400905463498,17388.93913598208,17506.613145036714,0.0020325064401450423
-0.03710889943383602,0.12444609078111701,3.636321579328089,-0.11995229080658093,0.006829181962911872,3.348109477897411,0.009200933473680886,0.04442727016542214,1.3227919200020553,-0.8795171642442403,2.2435685214971306,1.5192534620789893,117.71084799230081,110.36476822766187,228.07561621996268,0.0019822638743244355
-0.005402131469205734,0.06771122093573088,3.5843666929350344,-0.09477993350933098,-0.010925197604687083,3.247979837577301,1.7513873675670757e-05,0.0470286299218024,1.1130123488379102,1.6108683649988897,-2.480633346372785,0.8103915623267635,117.75856727896178,57098.12609985473,57215.884667133694,0.0019696256432466122
-0.024742500322707334,0.028083668780728144,3.0662913933769174,-0.11113217186954946,-0.0174742850858514,2.586142299504474,0.000545218646633319,0.07278074721896167,1.3712678354714096,0.6238917734413452,0.5913280905867202,1.2491362619946718,117.75986427800743,1835.2453004178226,1953.00516469583,0.0019218284883878458
0.008460643378416271,0.025650205952679382,3.520625874621131,-0.10164158927531261,-0.006035998235678901,3.2754617863536324,4.928961803827833e-06,0.049651347968394405,1.3895477984325517,2.4763669967717625,-2.373440478632081,0.7687796566519448,117.76854994087087,202883.75989353802,203001.5284434789,0.0018394883404862267
-0.11783150606842113,0.07516806563108265,3.3801801850190167,-0.14102498305357397,0.007707735053593907,2.6561888232746194,0.013055680193503299,0.06021048784912571,1.2140733791700293,-1.4629442087717472,0.4865487740878667,1.8798159757239028,117.78344465243813,78.51789771121844,196.30134236365657,0.001772703498198614
-0.09228927402559725,0.030888359842695393,3.000378412970306,-0.14672379618411568,0.008125844898153614,2.367856003886691,0.00736466425067236,0.07819617153750769,1.3539198764987725,-0.8816807279249375,2.027454851607782,1.9524793265547111,117.7923340361979,138.1423126271,255.9346466632979,0.0017084556114271426
-0.06792061154342029,0.10838482454053525,3.2581460707677863,-0.14009190940683375,0.00044458631910811175,2.792345103259236,0.016202011073127905,0.05627161045640391,1.1403126204444367,-0.9319823251144288,0.3026126467674506,1.6758426684363088,117.79311597241876,63.25043244618342,181.04354841860217,0.001634971717205068
0.029478035693269775,0.09727224446740865,3.0466876701244576,-0.10693374144987444,0.0033140472666161394,2.601243584176466,1.37771550755318e-05,0.0696566517475484,1.051400487985839,1.5506410543072011,0.8759334957280673,1.9006180318267656,117.79671802317965,72584.72636552781,72702.52308355099,0.001560535264365405
0.00807151432064333,0.08899787518596167,3.3318238662467836,-0.10415756581790414,-0.013380005662833157,2.950165606938008,2.1370673609845946e-05,0.0576455038288604,1.1021576232343677,1.8008691578799194,-2.68578983201124,0.8292510417639878,117.81424829693162,46793.60509188796,46911.4193401849,0.00150206626491467
-0.05223288212142119,0.06724172990233597,3.1162357007924015,-0.12412477316774168,0.013942484100657196,2.7034221421563314,0.00015515363370599948,0.06855376787611495,1.196493874706127,0.4059292042290523,0.7999774308860337,1.5836627689136762,117.81532438699095,6446.707709031118,6564.523033418109,0.0014438547103637666
0.010962414790629933,0.09188489201844469,3.0725312970550274,-0.10604039200202567,-0.0075810099398565395,2.7399280386129723,4.635128972934643e-05,0.06683678356461939,1.1642582260480956,1.1702345185083196,1.58466537666828,1.6741226023081766,117.84075815465955,21575.054464934776,21692.895223089436,0.001393560379870026
-0.05175881755082187,0.06799946865471926,3.548357202436776,-0.10984408215233407,-0.010754089258446273,3.203917523812135,0.00015722765198060366,0.04942181777975262,0.9415647775120684,0.09635388604951167,-1.1957486041894998,2.1812559986722637,117.86155724595913,6360.93203845275,6478.793595698709,0.001358201473895703
0.03436678898077276,0.08253853125343334,3.1132965513217394,-0.11761798768430831,5.0872558742101615e-05,2.9240012111662175,1.5404009814576462e-05,0.0617595130365228,1.1954972846583347,1.853759328041411,0.8813615538981301,2.006824035434712,117.88154588757789,64919.164811896764,65037.04635778434,0.0013201705717364551
-0.005818142427819757,0.08369669053264034,3.42354115973485,-0.10389514474309647,0.007433115749514302,3.269854956054253,4.907268276086295e-06,0.0504095494069517,0.9791390278607176,1.507054105391994,-0.5128161996054126,1.8699488908877102,117.88447158831781,203780.27745852747,203898.1619301158,0.0012717311516906478
-0.011099696543721088,0.05201724900930925,3.0703241076668712,-0.11878776334254837,-0.016660767208279907,2.646713801030114,0.0001163302514254775,0.0706256975831811,1.1739232703046754,0.6102027573120878,1.6922253593596244,2.6101948759221605,117.92406718529651,8596.92570269735,8714.849769882647,0.0012374396692870543
-0.00496193886702246,0.09852512353484172,3.4069835871083023,-0.12610180916929026,-0.005786828695194847,3.3319253653957404,0.0007393612676164107,0.04935571268059043,1.1134887552874337,0.983946270254501,-2.8363573233453647,0.7134726817775046,117.93645355281541,1353.5195806837023,1471.4560342365178,0.0012093324271849754
-0.001167555344257644,0.04298569695631793,3.234409154955574,-0.11770158705601635,0.006541823885137951,3.0073325839018286,1.3178252920497547e-05,0.0589919686383056,1.2851716269020628,1.725996793269788,0.3721834019163355,1.8420383664353985,117.94029064528029,75883.92849439238,76001.86878503766,0.0011611056792200068
-0.01057533869111528,0.04409212452565846,3.094818172464807,-0.09793978142255581,0.002825338616471225,2.884828839816328,1.18313451281715e-06,0.06212288699189799,1.0530356201021123,2.5217244214772006,-1.859846710146694,0.8511158006723867,117.94325122801045,845213.1536209512,845331.0968721792,0.0011095789860523788
0.007354141041746861,0.05194064879310868,3.288662895081787,-0.12287338399059522,-0.012285960683725616,2.955581575972444,6.525081652338782e-05,0.055369939952039766,1.26189714309045,1.5411327655224456,-1.2125601221783024,1.82629627087774,117.94867237468708,15326.493566534404,15444.44223890909,0.001061182582403379
-0.0036325094107912126,0.0685965854235571,3.034342728155734,-0.1361809441352339,-0.010123047480066934,2.802826128789878,0.0004839767396185442,0.06636015383410919,1.2347446244875273,0.7626477737730855,0.7929596925474778,2.1043920392059485,117.97505612727794,2067.4641586944654,2185.4392148217435,0.0010269359389988395
-0.0054196325563899625,0.07173515231361549,3.153384564270894,-0.14911354585847403,-0.0023901494430454556,2.5852897669843267,0.0013580852054266165,0.07059598919780506,1.3582188799075183,0.12015510775754867,1.4331880539240167,2.4675659087909834,118.00131701042936,738.3527763579966,856.354093368426,0.0010041193586995268
-0.0017775556934055692,0.030476143799447197,3.233931286274013,-0.11109553293009818,0.025132296348573224,2.8470247779249918,4.328468632757362e-06,0.05893666782738463,1.293720972247619,2.428608329859677,-1.800691814116023,0.8373994331383567,118.00567254281347,231030.34531055446,231148.35098309728,0.0009709746778341995
0.01393198506676874,0.08996331153891464,3.0141670055847647,-0.11801045601063857,0.015924056943053655,2.7539193059531004,5.778605344525249e-05,0.06591226134282202,1.1782441186392474,1.6905689706097595,-0.2131006891886349,0.9496693324133555,118.00766633769734,17306.571979302884,17424.57964564058,0.0009276764458914634
-7.918721420965835e-05,0.08512276477013328,3.318611275315926,-0.11261400214773087,0.01174868896696362,2.7698017237507737,0.00012076028552974044,0.061735905963020386,1.2264585970798068,0.7922342937417914,0.6245451345909858,1.562345772984823,118.01322012666284,8282.115478975655,8400.128699102317,0.0008868448051268609
0.0232428769676916,0.04312446219925333,3.400274766399481,-0.10994008372812757,-0.0004535456252647216,3.344269000787227,1.1340091134803044e-05,0.047510051951113255,1.1421559512591564,2.1840294408704786,-1.720087026878672,1.524006929002243,118.01605318277198,88183.56246173626,88301.57851491903,0.0008481609412914684
-0.03514971130634077,0.01864850200424632,3.192149429407124,-0.11534070948698716,0.017114754652213696,2.6216809752387173,7.451682104226883e-06,0.06674311805459535,1.2950733440330158,1.5953839398584222,-0.4721531724500352,1.5960352013664838,118.01619814656178,134199.5115692164,134317.52776736298,0.0008089751924890771
-0.006807973557171783,0.03911708534178437,3.0951225225719456,-0.11917181610142641,-0.008964846288376967,2.85757090002861,5.773613318378911e-06,0.061120308859109525,1.10112658387183,1.941203503768647,-0.681423584587959,2.336798307806578,118.03955688692109,173202.52497312776,173320.56453001467,0.0008185940568686066
0.0055528520182010176,0.056921618429090146,3.4542706441924955,-0.14011722889977246,0.02021931187479313,3.576983680541156,8.895569359629415e-06,0.04264997709634938,1.0754233673942504,2.0509640059694068,-1.868859634237444,2.328753030384737,118.04287546047613,112417.37238123233,112535.41525669281,0.0008295307132742885
0.02504573343641442,0.0897362040462531,3.4317843013386953,-0.12434181566276113,0.022089330174928437,3.064338215315926,0.0001514281948373621,0.053691678564897226,1.219887430597338,1.443060635576198,-1.7751331713688727,1.0625532179013437,118.04445405503002,6605.48970958172,6723.534163636749,0.0008315634920187029
0.00040378166892398454,0.02397477592493988,3.2807487755421967,-0.1306311481696733,0.0057862948267472306,2.922575201631049,1.9605936643363663e-06,0.05620532014549578,1.1964503086461589,2.3774053720258292,-1.7906092651433798,2.4206531820859714,118.06517523940018,510050.95080794854,510169.01598318794,0.0008409320853466133
0.021752241497269693,0.07964045905275224,3.118030680484535,-0.12427391238120544,0.016730670551687116,2.5410261016681854,0.0019436468217377825,0.07047083203336833,1.5732838367498827,0.4401091137374009,2.270090124358383,1.4152790279514122,118.06994751896197,517.3730733653123,635.4430208842742,0.0008516765434348496
0.03425905406157436,0.040210804933008076,3.047179108597467,-0.16027155561918988,0.005552111773158189,2.792659682456845,9.169705512426302e-06,0.06492687439089942,1.334365693130037,2.546836107313423,-1.2333482287423678,2.239973971929466,118.0870379749584,109057.18958004152,109175.27661801648,0.0008610665901017473
0.041385395516501125,0.05021536263150975,3.0206701678105587,-0.13527809425837534,-0.008176494883786037,2.6160946616776397,0.00015329974527901537,0.06986644497579549,1.3829288024508546,1.5006248683228565,0.8149029135055423,2.322492675693633,118.09397395871264,6524.835570354524,6642.929544313237,0.0008714465788859495
0.021923011434169373,0.08181801065418182,2.999747295694478,-0.12492390723296794,0.014107325416666996,2.676502884851369,8.037484783555885e-05,0.06981667953795981,1.2463567812175416,1.3911503834956216,1.3203058745973433,1.6939253915602883,118.09968906280828,12443.238707172532,12561.33839623534,0.000876974730543242
0.004039255295271452,0.052858374848569895,2.897983433144619,-0.12247145400698689,0.02859513316443013,2.7221976863326898,9.57863001913232e-05,0.06992477320081776,1.593079764143508,1.9906300638892107,0.05374403420384466,0.20719283459681112,118.1008156224445,10443.24338027999,10561.344195902435,0.0008799763975521368
0.014541138324264374,0.028245670850794,3.4016587615629423,-0.14176416954719961,0.010175791684577745,3.1755591526333466,6.287864228249422e-05,0.05265948071669428,1.438688680670682,1.6440915808179835,-0.7327784624664129,2.1373795534112827,118.10958555701937,15906.086680682396,16024.196266239416,0.0008843498909331511
0.017809593243752336,0.07031069742688723,3.0992464455276316,-0.13202404709998067,-0.00991477377468452,2.656902877355628,0.0023235496207025335,0.06799056467665258,1.6283484743996168,0.4466268935585309,1.8373822049865325,1.8353425228142353,118.12425013127789,433.17294943024234,551.2971995615202,0.0008947884396073841
0.014948214657571183,0.05503713023665115,3.2652541441683067,-0.12584550834912003,-0.009419258559006945,3.111645067142732,1.5182125472013282e-05,0.054905188752965475,1.058184189500355,1.853346326073532,-1.680254767203946,2.3541402069056523,118.1302200441814,65867.76221375639,65985.89243380057,0.0009040477028019253
-0.002854252127710559,0.02107881939180967,3.2666397215215905,-0.12219459936417955,0.015039775575078948,2.6599876801429723,3.3796849529594525e-05,0.0650922773174363,1.5633540579075489,1.5532760379696864,-0.14231925952001934,1.6474537743754782,118.13099956843423,29591.305577193674,29709.43657676211,0.0009070997909359866
0.010837653679375447,0.02637746183477126,3.088098581031562,-0.11335069711042833,0.0061744711050042145,2.5911016404523313,2.9833417759903568e-06,0.06948106638329223,1.3133578828084818,2.654232230440474,-1.7837395561053158,0.9876183003475628,118.13625723475708,335195.91540188075,335314.05165911553,0.0009098451697055651
0.012576236636479554,0.017525855181836296,3.2240025272823094,-0.1293750950173202,-0.0068415012847831205,2.861887380832063,1.0571643782775666e-05,0.059659935870597286,1.3429362127507298,1.9105987025428055,-0.19497581394418173,2.6378823186601235,118.17698003641101,94594.11461511032,94712.29159514673,0.0009311948062347509
0.011077129021322643,0.054799736512714005,3.376823776714035,-0.11181774153377992,0.0077729280192695704,3.0690180544814814,4.1265609285112725e-05,0.05367449882272948,1.2623425224520588,1.9696957439680194,-2.3223162014857195,0.5969776057268353,118.18848105481086,24234.48465000086,24352.67313105567,0.0009556480192720409
-0.003027964563341798,0.03313891718471841,3.440997064999295,-0.13990827956533203,0.019470250459454205,3.293508451373822,5.9714268518117996e-05,0.049638024382239125,1.29974563573254,1.570925859565369,-1.4014910962875455,1.8511733278481501,118.20212958234679,16748.577440895304,16866.77957047765,0.0009677474829909704
0.011749724095941903,0.012173511274882622,3.2475150139715505,-0.12322314678867344,0.0064859349956161785,2.928128493183596,3.951409737162045e-06,0.05897478338164186,1.3323477667508334,2.4035824298443895,-1.2203262072013499,1.9135330674448887,118.21024083398146,253075.80027974432,253194.0105205783,0.0009783192194882918
-0.02859013913212531,0.10887028959294173,3.38464269971307,-0.1235040728878371,-0.00781199485904633,2.5180744716974957,0.01553198002078183,0.06292939592193644,1.3328988455799626,-0.8079141729164885,0.4784424166366503,1.4207457816309783,118.51402779540187,65.73935949531071,184.25338729071257,0.001156633173224823
