galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.5273849930287273,-0.21282617866987283,177670469501895.84,0.11396157036915376,0.6651937420324595,0.019447116283906496,-0.4129110406405765,1.0198193289199973,801.3753990860259,14.666851169902584,816.0422502559285,6.30637696323421e-06
0.5137750719333682,-0.327905622590582,199806109668518.5,0.11119945523487129,0.664203954247946,0.023001459121894108,-0.36014539058903683,1.0216189422648467,801.3782500137866,15.665343609234416,817.043593623021,6.297095392061405e-06
0.494534868437856,-0.25872207437938777,232960611870850.62,0.1095457977861498,0.5317119269138467,0.011455489345047809,-0.2942113250855831,0.9459221529867722,801.3981889817267,15.109917772429933,816.5081067541566,6.348409534148312e-06
0.5317664640533565,-0.20813994115297865,184336309561064.16,0.11307921207001563,0.6639991077093245,0.032377811425169156,-0.3254691363568991,0.9849105019395357,801.4008068434359,14.770580236611101,816.171387080047,6.398772028241002e-06
0.4268790162989885,-0.14831073021747984,166015994571339.6,0.12130087323949879,0.6375651385554342,0.019040502704823936,-0.3752982723788074,0.9594761075087387,801.40102836136,12.375626579670607,813.7766549410305,6.386568738756162e-06
0.5973503309688867,-0.4004621494138001,240736050749589.44,0.11162795496556976,0.6499413674508394,0.010728109697200061,-0.38929323250263703,1.0341436030598115,801.4288836764779,17.765218507321215,819.1941021837991,6.4559666005558066e-06
0.4874981516945045,-0.17011612093310008,160015027471918.8,0.11235888283848941,0.6900612014815266,0.020927867806078915,-0.4088343257416449,1.0634688294074037,801.4324836452038,13.893218068143693,815.3257017133475,6.5358946739532916e-06
0.4708734740844789,-0.28876436376703185,227452686192968.3,0.11841777748510379,0.5583151919538716,0.034463399568820385,-0.33853145618338587,0.8954847595331318,801.4533261268193,14.304590017675276,815.7579161444946,6.59462786623373e-06
0.4732984076083623,-0.14144755484195565,224088385746504.44,0.11277796149182333,0.519378623875808,0.014788691476805838,-0.34924071375510035,0.9424618950365721,801.4602728474654,13.777912859887838,815.2381857073532,6.66435983943287e-06
0.5478424530280143,-0.20516038388592253,227405561392333.84,0.113941601113897,0.5376281299503974,0.018817258659686864,-0.28852158547289974,0.9609342271414281,801.4648724590292,15.139278965692192,816.6041514247213,6.680654016247868e-06
0.5016678597671127,-0.24820561630007684,196884567930866.1,0.11216296506297463,0.607845265586406,0.01619352209275693,-0.30167398992209726,0.9565097579969649,801.4926851169594,14.780969614766992,816.2736547317263,6.767882623970349e-06
0.5020100212468899,-0.27170948048008914,225514596159569.62,0.12332085721689819,0.5769377034370188,0.030428949427250274,-0.34304762870397454,0.8657369221037775,801.4948557198547,14.225627166143834,815.7204828859985,6.846626291380615e-06
0.4364863203664284,-0.31061093848237487,195770842378926.88,0.12118554613448725,0.6237583623198266,0.018776257691683895,-0.35446185357985094,0.924193771152121,801.5302824577534,13.747317775579099,815.2776002333325,6.95446002258314e-06
0.499781846645993,-0.2190440880496102,221967444074980.44,0.11384524800262906,0.5418223601365955,-0.017649323413507112,-0.2979589513506644,0.9246523029732344,801.5319384510508,14.51416182462033,816.0461002756712,7.05996594897633e-06
0.5143663717441955,-0.13290646462539885,153956708137032.34,0.12042217966470269,0.7148102532150998,0.03369775815523557,-0.37627216899527394,0.9830114017942903,801.533387157599,13.446726490293038,814.980113647892,7.047441955485072e-06
0.5236060565435717,-0.13589721944989416,182368847421080.34,0.11591161158348885,0.6450458766653806,-0.0075435008283699645,-0.3815208939347672,0.9920610330557411,801.536748565722,14.019332990662198,815.5560815563841,7.040950146598641e-06
0.5085554643787346,-0.22609772288939153,162402843145238.56,0.11511990570677623,0.6997678510839934,-0.02297426144925563,-0.3355764345663417,1.0110378641647717,801.5877824856915,14.347083299828906,815.9348657855204,7.213376206844339e-06
0.62099883833499,-0.22079940270097967,274791253649693.53,0.11807498081586633,0.522530014415748,0.030390383788361675,-0.33440098658380357,0.9234959754227112,801.5923458721834,16.183193088589913,817.7755389607732,7.389684585845273e-06
0.41068295131999627,-0.20639351736387976,201917802107823.12,0.11771803895690892,0.5601837920262593,0.022792411901497722,-0.3595144814374187,0.9506970531388141,801.593481707793,12.914237250043717,814.5077189578367,7.386133802817721e-06
0.401039626657513,-0.20577202196974362,189309055824404.34,0.1147935365192526,0.5767691855380446,0.028139585832259506,-0.34816657495925796,0.9549847805834534,801.6069649809534,12.980572724256136,814.5875377052096,7.415769599022034e-06
0.46044237159206647,-0.15368448852133423,222458618379485.75,0.11304778423671094,0.5294534705593269,0.0035004370474291946,-0.3175395474487024,0.9307960762269982,801.6201737373556,13.629368605126103,815.2495423424816,7.490428971586033e-06
0.43723516376644034,-0.28499785812307976,250695472490422.8,0.1172560188229006,0.45954097252460213,0.009383207492435375,-0.30304018525597165,0.9093102754323699,801.6300091323243,14.100362014290486,815.7303711466147,7.551986469032159e-06
0.5377457732246008,-0.20404667240174498,183999423300881.28,0.12042111707276876,0.65851740490583,0.04529726226804165,-0.34790924133039347,0.9316591738343726,801.6381097984436,14.30253735428945,815.940647152733,7.594672300210033e-06
0.48956878862566156,-0.2820685003294118,150090840191174.47,0.12367659853839619,0.7480095592909664,0.018870590893143024,-0.38931543155826365,0.9490103822525771,801.6406529980504,13.86804125663856,815.508694254689,7.6097760040161455e-06
0.6805594754841138,-0.2636389009314216,304581408587138.56,0.11472749374411056,0.5556819336767348,-0.02079212914603268,-0.3206557242136716,0.8753281810803804,801.6465048701157,17.789729318962777,819.4362341890785,7.616423898023557e-06
0.40782711565989455,-0.17113642326289583,170552984870684.44,0.11407792190324792,0.620930701285336,0.022656767712532222,-0.37936160450661216,0.9900768748806521,801.6495677685518,12.819232163982289,814.4687999325341,7.625008537008617e-06
0.4458325607178939,-0.28895528771624235,222111977076468.44,0.12340832394698387,0.5366421460722658,0.02451133515876336,-0.3223102218200342,0.8938794504512222,801.6605178151273,13.668610513721111,815.3291283288484,7.653215908587029e-06
0.5143036844301734,-0.3127469819397307,198776254503771.72,0.11100482634090457,0.6244736985682404,0.04905719853176027,-0.3734460444865162,1.0391960529193707,801.6627033826711,15.600100533245543,817.2628039159166,7.677942179674153e-06
0.7091764874129611,-0.22620493839080993,305435915006530.25,0.11862322323697021,0.4941394922481278,0.041562574168106714,-0.32186215280427,0.9103686452376094,801.6663612330366,17.877648058715884,819.5440092917524,7.674833198613524e-06
0.6018458638633887,-0.33975708630525914,230443187939459.9,0.1117659736428313,0.6434927528821601,0.04468255007282895,-0.37316903403907453,1.0102534911583814,801.6790085288941,17.17012656263151,818.8491350915256,7.712093373710546e-06
0.42832449642879866,-0.2891339993184645,177766536236033.47,0.12476658028165935,0.6329786205758761,0.003933569522025948,-0.3453532206843182,0.9272544056306254,801.6808150341428,13.192746951731639,814.8735619858745,7.742070738443865e-06
0.5341120693923396,-0.11201625136694743,238356683127294.84,0.1130543483427787,0.5002876155560968,0.025801794800120348,-0.31843088335553293,0.9284227192556425,801.6889353222216,14.53230473909541,816.221240061317,7.754804835928867e-06
0.4638098544851631,-0.2225726355122795,185959508266890.94,0.11911899877215998,0.6187736729361323,-0.02064536587085275,-0.34191462561931374,0.9441081861888367,801.6914692488581,13.515577326902708,815.2070465757608,7.77026685131016e-06
0.5089309886929664,-0.19701644319133513,166072835579143.1,0.12247155864219683,0.7010376387737758,0.01981896037707287,-0.35912625014465505,0.9564971886654892,801.7129809520754,13.623894134768445,815.3368750868439,7.838571200196612e-06
0.5385738500402223,-0.15568037857112152,175419428514971.88,0.12233222906525515,0.6671108370502108,0.01842294892137808,-0.3388261055222168,0.9525887076170363,801.729619119113,13.869597004315855,815.5992161234288,7.962798258038354e-06
0.5265428444237016,-0.30258288021348057,225400206776497.72,0.1182426607426932,0.5971844033694996,-0.011486849026891122,-0.37763676185767014,0.9398171532027982,801.7331805694653,15.179498869862073,816.9126794393273,8.016640781435804e-06
0.5324409408720467,-0.5136573052998177,272612760722229.8,0.11322401797458094,0.5971877830505223,-0.025152611714088557,-0.3269289652820877,0.930413072023018,801.7366127829109,18.173443941849687,819.9100567247606,8.017995137547134e-06
0.5255254192271338,-0.22608882775446001,128683296236771.06,0.11900451216090234,0.8212134515896989,0.02037735672349328,-0.38278674051369244,1.0014792023559986,801.7396129324236,14.181572650818135,815.9211855832417,8.017097525032923e-06
0.4754929085763586,-0.32601484608122244,187362467729514.88,0.11813754139246208,0.6381927039675444,0.024768532419191303,-0.34416240383998975,1.005823093437591,801.7481044290635,14.608699603942261,816.3568040330057,8.036569980322395e-06
0.4008529067650587,-0.23633848399849008,168860520484506.22,0.11770268198670177,0.6442250710357932,0.009694463273818066,-0.362455472485089,0.9743222634993602,801.7499903614237,12.877554245928227,814.6275446073519,8.051470363784632e-06
0.4610689113883024,-0.28397208196929036,187727641315920.62,0.11390054250258962,0.6437627111430841,-0.01775311266399804,-0.3485272867359148,0.9840174608764329,801.7509993422718,14.322722369012695,816.0737217112845,8.036342588885999e-06
0.6111647869196889,-0.308120422887882,198330025643429.6,0.11119248764628552,0.6973481842724708,-0.04511771080409943,-0.3295284656211921,1.0455339343678363,801.7743263521614,16.987220067497717,818.7615464196591,8.10825090087144e-06
0.4970617129190835,-0.23002586604045047,196612933357078.72,0.11102887655420252,0.6242542458320887,-0.00965034208402571,-0.3156320834805264,0.9604496226013886,801.7744296933865,14.638327767197936,816.4127574605844,8.17598781099064e-06
0.44888077872146814,-0.1520443293057812,171817472170130.94,0.11078817177394942,0.6352462770757703,0.0015170336771506143,-0.3765283993624262,1.0217953624431035,801.7789740454261,13.465874198436438,815.2448482438626,8.167804773774442e-06
0.6031138912988185,-0.3421260950563728,231898107015363.0,0.10712360777460568,0.6499019003146757,0.02774267020641119,-0.3538984916262349,1.0452559996395951,801.7863234279454,17.594298047690714,819.3806214756361,8.189259074564843e-06
0.5161713756497672,-0.3483557579473693,250248572704587.47,0.10660873180212851,0.5369112646898264,-0.0034907282253984206,-0.3244720885209249,1.0035574621163381,801.7896164765816,16.507056798978105,818.2966732755597,8.205555755675321e-06
0.4641706553159831,-0.16159754026397832,166361101828630.53,0.1211651499178197,0.6528544463193704,0.013991254083577154,-0.3475500747780007,0.9582429528930951,801.8053227687258,12.925225540661586,814.7305483093874,8.256599470949001e-06
0.49860083988696535,-0.1913284175857737,179324823388826.44,0.11505541970026643,0.637133324052912,0.0009709188903954669,-0.40703992735847194,1.0422270321979892,801.8086729001947,14.052648837811219,815.8613217380059,8.307708389569033e-06
0.41471707376967726,-0.2252806466390088,168562651161125.53,0.11052837835497353,0.638366672438073,-0.004288949222997829,-0.36654121220517855,1.0354604536316978,801.8134833557292,13.522748085668047,815.3362314413972,8.313974705993585e-06
0.4555090419407709,-0.33267302377783015,236547515138241.72,0.11604818138081226,0.534767305900274,0.01718038439600278,-0.3561561759501739,0.9593983564930098,801.8646133334088,14.731498956102287,816.5961122895111,8.524156561274048e-06
0.4523021407201191,-0.16290531357781832,198390361120351.56,0.11792019572666096,0.5747612479931764,-0.0005012205812224835,-0.3265138760129247,0.9213696249000103,801.8843395238757,13.125977513846653,815.0103170377224,8.799775994233777e-06
0.4902102220065302,-0.5110141879029813,254150596142667.8,0.11491826119922244,0.6041992821569075,-0.012146083911121153,-0.3400766087539573,0.9513761407245238,801.9055149403955,17.370906251365906,819.2764211917614,8.951818433360374e-06
0.5132941722722255,-0.2628707527257014,173473945990284.62,0.1124490099002657,0.7029319319353411,-0.027273211346590998,-0.35059434838300785,1.0025271197080983,801.9064859160306,14.90929845086948,816.8157843669002,9.020918549619072e-06
0.6126212965249319,-0.3184946634926211,210815258018102.6,0.11712387272641463,0.6834782596600024,-0.035547517119828065,-0.33810951911434906,0.9980897770162989,801.914437729584,16.67526190677386,818.5896996363579,9.031220819131257e-06
0.5551586426551411,-0.2659480539943442,174183737373399.9,0.11895443907277234,0.714849443042278,0.047910891234535846,-0.3694661524669023,1.018441138833714,801.9209900499202,15.074310532644962,816.9953005825652,9.066708456233527e-06
0.4481338363333891,-0.35099899674366875,217970480357163.3,0.11270762402804249,0.5583587091692634,-0.003004911790820408,-0.37674936670751347,1.0105283906665476,801.9324949882354,15.035296584322904,816.9677915725582,9.118645850489986e-06
0.42038602428179056,-0.15338935172568993,178820459614243.16,0.11650008178142236,0.6026749626363341,0.02115502490683152,-0.3448914965108276,0.9448178967786323,801.939128762614,12.717270020910444,814.6563987835244,9.171050458376409e-06
0.45279539701128224,-0.1731559345668872,177406198299348.97,0.11385102454734632,0.62109778739169,-0.017815213597768498,-0.3558588782053027,0.9863817695836827,801.9402649517252,13.420204732888442,815.3604696846137,9.176112919097079e-06
0.5615258745246064,-0.205463937539534,173112674813548.3,0.12372593946140825,0.6996555282628115,0.0415899021242625,-0.3797611544468973,0.9866478474595761,801.9445198351991,14.406820160145429,816.3513399953446,9.17033239318563e-06
0.5271645309827766,-0.34154121376379587,226836141193091.84,0.1228460531639674,0.5918458819594767,0.016702510439388085,-0.30477741034615846,0.8553612132095743,801.9467717940676,15.26394482952185,817.2107166235894,9.169635492662352e-06
0.4414882272618388,-0.22627277130688303,171305146829438.22,0.11932129014633283,0.6647216971556458,0.0034586377788929923,-0.37082615936172747,0.940937826541826,801.9623542406108,13.163277754803055,815.1256319954139,9.221305901701629e-06
0.41192254382291427,-0.24946072337765243,173826793364559.56,0.12246119778192055,0.6301931527954803,0.0011387975414152152,-0.35153689574137204,0.9343333538182651,801.965409830123,12.805907121275608,814.7713169513986,9.276447947131716e-06
0.5117372142553607,-0.22559762937854153,190214911925287.38,0.11255418740871621,0.6181573202971886,-0.035490183402503206,-0.34535175016019615,0.9907157863680871,801.9782486919094,14.706466043387408,816.6847147352968,9.319580175083408e-06
0.5542791414606754,-0.21081083209766646,214721697431140.3,0.10642969610410474,0.5964061812385866,0.014654886057233973,-0.3189808964669423,1.0272875807475992,801.9891249599309,15.795928238748308,817.7850531986792,9.399359409942086e-06
0.5118890164127834,-0.23977760044202803,233332736651640.06,0.12199176461973106,0.5437081528766688,0.017403567794912256,-0.3549034996830507,0.9237226560517477,802.0071083870242,14.256669422104764,816.263777809129,9.504536727450627e-06
0.5130771676344371,-0.14526846218614062,152399807234776.7,0.11621670237317422,0.7271295777905358,0.00288601423002266,-0.3842630907923219,0.9948026953882645,802.0086156568226,13.77787811029493,815.7864937671176,9.565344818781227e-06
0.46559127167623826,-0.3249725625766863,209420838694331.97,0.11053757950492056,0.5761445717161007,0.034418119540776004,-0.36938152555535364,1.0228402159594998,802.0112776469791,15.145362469451118,817.1566401164303,9.553466701108269e-06
0.47883182764725785,-0.23342824923003716,197744645041192.3,0.11582510937487975,0.5932786441555562,0.03953897814762364,-0.3774935376633266,0.9657324856040507,802.0249338805692,14.083354410875948,816.1082882914451,9.599949532118114e-06
0.5433476773527314,-0.2772405240059025,189733018247420.47,0.11272140284761033,0.6602579611385577,-0.03896445527849757,-0.3229769202843915,0.9827759070592884,802.0307743799308,15.524580728059199,817.55535510799,9.661601007781218e-06
0.5371815009044699,-0.2742478375398798,237388612625248.44,0.10824661787796093,0.5575796514283623,-0.0003100675559952748,-0.29252244978927067,0.94929939175385,802.0342632139088,15.93625127655901,817.9705144904678,9.674499481849816e-06
0.6218393997052548,-0.37901313767744726,250430014690474.03,0.10665611501552966,0.6311014486914559,0.023144331111707217,-0.3531333715703324,1.0144432065100575,802.0523690954533,18.3850943556395,820.4374634510928,9.747418960046999e-06
0.4767865895175184,-0.23948776998197516,233325760806728.4,0.11269383476729565,0.5331077219520881,-0.016417620804879185,-0.31759975458257284,0.9294012238429418,802.0691894284944,14.448143128230962,816.5173325567254,9.886124741923603e-06
0.47456992056910874,-0.2573224761267624,180260178528241.97,0.11616356882378975,0.6377586514214166,0.007193306676396283,-0.4105975741770571,1.0405472427037636,802.0746922273995,14.117215866621379,816.1919080940208,9.963559913638775e-06
0.45404682954055753,-0.2258972619845044,165518370866011.53,0.1105199353575603,0.660945814503016,-0.016169769654680977,-0.36223967884689046,1.015471593165058,802.0758782135322,13.998399082334021,816.0742772958662,9.96368937252637e-06
0.49100546477862184,-0.2453018673437706,274626705846514.28,0.11421492473796162,0.4595348721606435,3.022742539826595e-05,-0.3295176435678284,0.9062016618468121,802.0921448102378,14.722406603621238,816.814551413859,1.0017953390498278e-05
0.479898197983479,-0.2113089394485377,227719279548880.4,0.11809960004655298,0.5133029529080488,0.003908456005067507,-0.29640970201717654,0.891404680188381,802.1077748644834,13.914079121771668,816.0218539862551,1.0145160764640317e-05
0.43628410554438923,-0.19490767286754343,153327364129058.8,0.112588320460984,0.6856021566577868,-0.009486421300088033,-0.3624114282789206,1.026500841433016,802.119155293271,13.347095009872978,815.466250303144,1.024879280403357e-05
0.5395272694481346,-0.1572168371251826,224683105827253.8,0.11890262087690223,0.5563224957151307,0.00774340915956806,-0.3608863897249046,0.909362445498893,802.1255008548699,14.307122981817884,816.4326238366878,1.0305564299405764e-05
0.4474567201778976,-0.2059163931142826,146163801513049.78,0.1176942958917345,0.7115420505408734,7.011611096707782e-05,-0.40286981102938846,0.9945167495470085,802.127321169264,13.147619456005387,815.2749406252693,1.0313301825840853e-05
0.5204256622800937,-0.21229979729220225,147177585183797.66,0.11588035590074067,0.7656484687920282,-0.016823835011346766,-0.39144865056463374,1.024327439143938,802.1385769335626,14.286656646788526,816.4252335803511,1.0346622862138913e-05
0.4916924518153918,-0.34962858205335756,231675141124946.44,0.1219692950655151,0.5838510674379953,0.024672300546477288,-0.32836328953094096,0.8685732956646823,802.1447528077458,14.899288629504758,817.0440414372506,1.0402406080944195e-05
0.5421693165529456,-0.3648295933614829,213354700371355.3,0.11296154998826796,0.6584778445516066,0.02819941039159879,-0.3664063663113106,1.0243808400095475,802.1535824546106,16.348982044099266,818.5025644987098,1.044597860007871e-05
0.446175131750712,-0.24949621764528887,182450087577343.53,0.10866703119825652,0.6238557526724584,0.011420056521745714,-0.34451318431425726,1.0229794498517266,802.1773639572098,14.286850765085243,816.464214722295,1.0583072747076055e-05
0.5245440072293152,-0.2700389403697614,163722315630882.8,0.11562142547217341,0.7318445428140411,0.02053528985026709,-0.3345310402475379,1.0039555993347662,802.1846072542671,14.857501760068937,817.042109014336,1.0712125119331996e-05
0.6351287726452295,-0.27724966000247186,202247762311262.84,0.10673379049869756,0.7112729616385174,-0.0009665238395859532,-0.3847262839485106,1.0616099609012495,802.1956694973688,17.48407034235826,819.6797398397271,1.0774799274761406e-05
0.46955787965354856,-0.24931481689117826,186114644475459.78,0.1096885576767796,0.622753932557973,0.006551914360501954,-0.3837923269687957,1.026092506197803,802.2112326027052,14.514691732175619,816.7259243348808,1.0883086322522505e-05
0.512716752967928,-0.21339065526525705,219133918810996.22,0.11171747694358215,0.5571216007512131,-0.009804627278462874,-0.3685477327082527,1.012170707242466,802.2255065465514,14.801930038655568,817.0274365852069,1.1009910228209948e-05
0.5470278955729685,-0.3103851946673659,214054601383280.5,0.11690521739263561,0.6395151065886224,-0.01865687321460907,-0.3010091351862352,0.9269398681584197,802.2271032246603,15.597619765084337,817.8247229897446,1.1060477498568649e-05
0.4438949353914703,-0.3022517042789452,226992645367577.78,0.11254033374423358,0.5447542048588861,-0.006979228324087039,-0.34627082092107564,0.9551434977099289,802.2317996073921,14.532742916393142,816.7645425237852,1.105849982592372e-05
0.48279127464152816,-0.23452519019395388,206787538013395.94,0.12096341126512454,0.5941761282559023,0.015995189693967404,-0.31674346866369074,0.8978976814608739,802.232100849477,13.77879908308227,816.0108999325593,1.1049306037390354e-05
0.4788632087096326,-0.27793786953683286,143032643544856.56,0.10979162301458259,0.7601118953392214,-0.007931188469728845,-0.36715219240426844,1.0713287966147251,802.2321179821727,14.690199087261409,816.922317069434,1.101435046110095e-05
0.4686855134267156,-0.23011133542862597,196266614713962.03,0.11688693201465132,0.5931569246042455,0.02765291329850328,-0.39342951512113356,0.9736993292372869,802.2321258014446,13.840036453319915,816.0721622547645,1.0977894893517737e-05
0.5285294012719812,-0.21953352062849393,214093244610840.03,0.11845882185093219,0.5887988700493025,-0.012183584302913886,-0.32079758814507464,0.9372600636631173,802.240785207915,14.518241633292766,816.7590268412077,1.0989045266425263e-05
0.4717772966267807,-0.2361757259679154,172382971523551.6,0.12460906005291479,0.6643909046745577,0.017454186509326952,-0.3717788525854262,0.9514065426983026,802.2508524357772,13.287856649521279,815.5387090852985,1.105560693521767e-05
0.44921744361609284,-0.2839685235700964,188981473189802.62,0.1097344575656311,0.6089953821972669,0.02052840030323111,-0.3323111210840377,1.0176045671843021,802.2579066742275,14.552264327377424,816.8101710016049,1.1113540269129007e-05
0.5758735309390611,-0.13117111970871764,219405261238207.62,0.10883855654440558,0.5843329143386516,-0.007249599461337297,-0.3282637604209109,0.9774286325640782,802.260411796344,15.47318505967483,817.7335968560188,1.1129627129701828e-05
0.5497932617322163,-0.2672634639332909,158841994983277.62,0.11558801367380833,0.7710806124373664,-0.017186728130435647,-0.33691402410039384,0.9854845355855104,802.263723931974,15.180146615599314,817.4438705475734,1.1124969527612955e-05
0.6517437311275547,-0.37892311976597837,284580187634749.1,0.10742109834653293,0.5817089354481954,0.02521482332720737,-0.3467494513160734,1.0084079100468337,802.2801263276489,18.932090013233584,821.2122163408825,1.1198208640357395e-05
0.6098914018807189,-0.2520287340565446,236483153446752.78,0.11920500568094668,0.6117425117875386,0.04212742481063092,-0.36590696462231875,0.9259857133158969,802.2916902845611,15.993519794529279,818.2852100790905,1.1317976416284523e-05
0.5460237638144686,-0.4208139127140552,235098052777613.03,0.11752327755312737,0.6577347170485608,-0.018273191560521873,-0.35973865070919686,0.9376132869929511,802.3057654984871,16.715894826746496,819.0216603252336,1.1426007749277366e-05
0.6500573789340811,-0.24520698669703553,230297888834713.5,0.10710942962647652,0.6552035077279885,-0.009056836355917142,-0.36579435904614854,1.0238760559445783,802.3074324478661,17.530503375295314,819.8379358231614,1.1477757288532911e-05
0.46661018070881033,-0.23797352650149048,260284819784099.84,0.1130251311239005,0.4713126757913204,0.00376270176946214,-0.3148002410919908,0.8944857826491391,802.3235368234309,14.3928681756703,816.7164049991012,1.1542096963928693e-05
0.4559022133052494,-0.14534929308849007,180310325820019.0,0.1136923802676777,0.6177456706266982,-0.0002666394043027154,-0.3580372781086636,0.9950569481718732,802.3280544976182,13.318888652919929,815.646943150538,1.1622633079260984e-05
0.47523715827581225,-0.21042712032480257,195135196669990.8,0.10907518146624919,0.592352797993482,-0.016774354305318262,-0.3420487408049242,1.0006271744176385,802.3343943921542,14.400725169880921,816.7351195620352,1.1647106639375287e-05
0.4891792455218743,-0.31242601999175745,198847438564149.9,0.11469214313946959,0.6374838993965288,0.03496069604986385,-0.3702492008786038,0.9877644599501925,802.3368398795983,14.923147340422357,817.2599872200207,1.165946639560217e-05
0.556884639913522,-0.21169073159510668,178741037594394.06,0.12891505240344592,0.673610215650134,0.02685810361943375,-0.36961566039643046,0.9049185395853876,802.3373716945748,14.086423591518743,816.4237952860935,1.1638034435615966e-05
0.44952374779791293,-0.22119796092610108,139625871066453.92,0.11848293554391875,0.7430631161594504,0.0024964379030905093,-0.4030138624314814,1.026710175006553,802.3417275356544,13.188668803896176,815.5303963395505,1.1627778566350771e-05
0.4834146741947438,-0.157179924641727,181797141095915.44,0.11136914582933333,0.6365871064106585,0.009257844495444978,-0.3652595563020862,1.0193414417362827,802.3477329736967,13.915548838698113,816.2632818123948,1.164936795009286e-05
0.5679026350200568,-0.19455773216698283,254476210747652.84,0.11308308200318386,0.491790420992823,0.03181155262433233,-0.31017457189822295,0.9135460884393667,802.3681019535785,15.541757252861576,817.90985920644,1.1765349130216408e-05
0.5776901835627504,-0.12497790338133152,215109134204880.1,0.11268173840871408,0.5918343654202142,-0.0045520261078451085,-0.3177915571014118,0.9397966841179444,802.3785810306615,15.146025139077297,817.5246061697388,1.190807570654004e-05
0.45561218635808665,-0.25475611969626166,173383655490966.75,0.11410294619695324,0.64881746387908,-0.02030218458853028,-0.34375333335368197,0.9691796923698563,802.3992485745615,13.977658997918557,816.37690757248,1.2055270947256915e-05
0.4765391091882283,-0.25951111751160993,141048873557187.38,0.11940834858017509,0.761844576754721,-0.021629053768897677,-0.3839095408145896,0.9996982459359781,802.4265753510476,13.76584655053924,816.1924219015868,1.2307530442245635e-05
0.5327556007335216,-0.2515189797703705,166504157467826.47,0.11797303924152425,0.7230762295421411,0.015591094998424815,-0.33404578452185785,0.9901607572107354,802.4391882430184,14.666599075785992,817.1057873188043,1.2513147537710016e-05
0.5705866999795313,-0.1666438080822376,250685535830397.2,0.12004033237516043,0.515812744881974,0.02476829614167375,-0.29956012732852244,0.8627419018071467,802.4406131590825,14.849498923530923,817.2901120826135,1.255917377702208e-05
0.42030266918772513,-0.22849005475380504,175041340794985.03,0.1117135625782923,0.6235228483189872,-0.009217615399444767,-0.3537919726684713,0.9979517179349393,802.4479793317654,13.542802060198682,815.9907813919641,1.2572673134045414e-05
0.6313162603461924,-0.22699863179298072,230692858583086.88,0.10734427983456565,0.5865089144689818,0.01546289327185768,-0.3207338214242741,0.9861988668527483,802.4543912246271,17.14186083945141,819.5962520640785,1.2617506558066541e-05
0.4413278772774897,-0.15745956264469,189683198472948.84,0.114704882369149,0.587046202902028,0.009725724568244942,-0.3455907561963265,0.9806990911114319,802.4635130253362,13.167140349344074,815.6306533746803,1.2673707571301296e-05
0.4880257820813234,-0.12925840989728937,190528331213098.7,0.11145393259328443,0.6008767443514932,0.019910382860164333,-0.3331766500298752,0.9924061239754245,802.4693578777553,13.88062713573981,816.3499850134951,1.2726405184336925e-05
0.6067261011460827,-0.40557642701266483,248594609178871.94,0.1101466878191793,0.6408256331807016,0.02911258408767381,-0.3713388503389199,1.0215788632777398,802.494120705381,18.119364039679738,820.6134847450608,1.288066578592383e-05
0.5911232053377024,-0.28926008639114575,199923336831972.06,0.1177231797581907,0.6687285569268702,-0.0231780736115752,-0.3436694288674307,1.0158915298241458,802.5012516644407,16.01274957599749,818.5140012404382,1.3043321268941673e-05
0.5210041156103502,-0.15024880215173625,181480794795542.25,0.10903254893562062,0.6377260297056404,0.004157362305553747,-0.32661281218720006,1.0073975179813235,802.5221153990526,14.612529987046416,817.134645386099,1.3183866325664071e-05
0.5626991186712113,-0.25128206250762475,197573348943353.66,0.10939047988825805,0.6501903428818383,-0.021680691900575866,-0.31006480772296197,0.9844300964289503,802.532986632625,15.897002478175537,818.4299891108005,1.3349699696285932e-05
0.5280203533293667,-0.18364679151893568,225245099081724.22,0.10802026814650338,0.5454915124955365,0.01745221122965379,-0.3597839419575859,1.0063001936447793,802.5362690870184,15.157742707688499,817.6940117947069,1.3399662468794536e-05
0.5678498895431623,-0.3314600073632331,270389293722015.78,0.11830301407472639,0.5025435969291093,-0.030269914247574192,-0.3119428578676988,0.8828260791770521,802.542987292717,16.273229591638103,818.8162168843552,1.3422150339639065e-05
0.5881429033258565,-0.3028249484191692,253091856431638.4,0.11696635145516009,0.6114375987980647,0.003267759462541875,-0.3484130552132143,0.8906533100166002,802.5500421381406,16.2292222305404,818.779264368681,1.3470009122871393e-05
0.4494092422702485,-0.2893874130116628,217938942567917.44,0.10970247378467239,0.5565575590481157,0.011275269718872494,-0.3311230611295901,0.9775331884097077,802.5631135752777,14.695455477827492,817.2585690531052,1.3561245850834483e-05
0.5617407926875844,-0.276740944532994,151903438030003.0,0.1266711614300822,0.7839665493401498,-0.014874597265608358,-0.35485433041670156,0.9551605430362451,802.567712703142,14.680307708168739,817.2480204113107,1.3635885180830508e-05
