galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.3583570174096388,-0.2828107872389708,0.38486212295268446,2.52244471439173,-0.08489154406012392,-0.003486372672030752,1.1579671895845203,-558.3708078682934,3.8249651506889997,-554.5458427176044,7.639927740239857e-250
-0.40414024396567094,-0.07012901610182071,0.22591866658137388,6.87505743203805,0.015322436174711448,-0.07795015233344692,1.0676698532998905,-537.9942019815809,5.513244138884048,-532.4809578426969,5.2700248168063e-241
-0.2047029096366423,-0.772935972172189,0.46965959702384635,5.479956081929287,0.06646790979665568,-0.026513307487792792,1.2846547782647757,-536.8553988942746,5.687978851005336,-531.1674200432692,2.1198498109687213e-240
0.150618217432735,0.06532697733326537,0.2762638712943568,7.564192818872958,0.001469391504291706,-0.09182021149055741,0.905821059165453,-534.1490530148628,4.152594908155016,-529.9964581067078,2.5024587589541748e-239
-0.2033949012680182,0.21914009369466922,0.34071527020507825,4.271989883096926,-0.06302036112108429,0.05651110016567021,0.8812879490686636,-532.8483787935438,3.858903442273192,-528.9894753512706,1.069177048435975e-238
0.1292253871046155,-0.16184995970408472,0.575710641640345,2.131698469122324,-0.020438491161668848,-0.08755772015459928,1.7369576838244045,-518.2682977795477,2.2849049867496114,-515.983392792798,1.761038074894359e-232
0.034450319446839184,-0.4645180529143815,1.283145442194366,2.0712129178647976,-0.023166027826262175,0.026919139456227315,0.4990742591850853,-492.69132572055423,3.4107992440764368,-489.2805264764778,2.202837734275688e-221
0.4274487102885367,0.10226653486525303,0.7573275133861924,1.1590343130201517,0.0007247997558059299,-0.03993005924974691,1.9832942242295482,-484.6239694221275,3.212277337177048,-481.41169208495046,6.854931891444228e-218
-0.010283231521876246,-0.006102936118372183,1.1197098526718379,2.7085842224379477,-0.035797525659199844,0.08853220832298478,0.811684888064115,-467.53917690332105,1.4595375257001222,-466.07963937762094,1.757819315509338e-210
0.3135535962546978,0.0959879890989824,0.09705313154827513,7.267813586301958,0.05205315812635378,0.04482441402045792,2.1305591540286093,-461.33696875617966,12.13994517874853,-449.19702357743114,8.486207791896975e-208
0.5551361869929013,0.18290997624563046,0.3121361974347997,4.873872640402007,-0.09897189383338359,0.030744379167508246,1.5709940160962899,-432.8574797600488,5.205193654513137,-427.65228610553567,1.9301727384366084e-195
0.37317165011684783,0.6772645609915651,1.0740171588601901,2.8920826364579644,0.005597910662833369,0.06049713297086606,0.8500025424184536,-426.3781501432463,4.7400764467831165,-421.63807369646315,1.2287837862306783e-192
-0.0024338578774161326,-0.22564516331228637,0.6623954155584717,2.2127640782585445,0.014808874919495785,-0.060467946885768134,1.443871933525536,-413.17937926286123,1.8127194641508224,-411.36665979871043,6.460107003210924e-187
0.27833122795989884,-0.7235422198204178,0.4237737444280035,3.944929668012488,0.05171416508563473,0.02709899535801974,1.4305296161975647,-393.4000697138575,5.713684845092497,-387.686384868765,2.452223418541665e-178
0.03546527161235053,0.1650482926897175,0.9097127117992277,1.1034637354823271,-0.0348036203188995,-0.06541049537867291,1.4955852949423722,-364.63812172705184,1.3038342535866374,-363.3342874734652,7.412956788457953e-166
0.23432502023720372,0.07183011946562988,0.1424240154770745,4.650963260199676,-0.09315438584759435,0.09572577623967474,2.9329845172065325,-364.58432814011854,12.407919740154174,-352.1764083999644,1.4864003582360004e-165
0.15728014676130944,0.3507345428837766,0.2269203464779609,3.1320727350130255,0.06503415993240969,-0.07850003315868155,1.6755792332711117,-357.36267720899974,5.448229054534193,-351.91444815446556,1.0198735366169461e-162
-0.3348548080100292,0.26876572272675864,1.692359902306249,0.5792235912644603,0.0027664178579703547,0.07585426089999542,0.9855820858071331,-345.3206864138875,1.8713388619448383,-343.44934755194265,1.6876329341986788e-157
-0.6441643187548819,-0.2442673530899196,0.5815061701867114,2.7944238111372557,-0.03633506328288692,0.06668357100635297,1.0526654928352437,-327.1088660329647,4.525587237174691,-322.58327879579,1.3361175551825517e-149
-0.015044654124250103,0.5247716350136472,1.1338328091626948,0.9857235860859563,0.07061466870210487,0.0907395504003411,0.934628273190033,-320.45452546449354,2.7474920392534656,-317.70703342524007,1.0130325068282632e-146
-0.22747173391409206,0.42681087283595986,0.27806338818077764,5.922912797126236,-0.027307118449328746,0.05534044032881791,1.5716081876730106,-314.08323625994404,4.999874042279295,-309.0833622176647,5.782265871845484e-144
-0.43183172121252017,-0.4507929661498213,0.33084350207425933,5.915631317340153,-0.09637060593983693,-0.02327108772023874,1.0444587647359906,-304.7185179556585,5.366389184970248,-299.35212877068824,6.572262509837679e-140
-0.2828948589688648,-0.4311725398528417,0.3876762971541233,3.6409434268595255,0.022506467429071003,0.009378535150160155,1.109155584966329,-300.8244873442411,4.1667465488793365,-296.65774079536175,3.212658583927972e-138
-0.5487921871147968,-0.18969486008369177,0.2116881646745417,5.857323510656787,0.016934222817627423,0.011713741608277609,1.3960017610245647,-299.794029708322,6.6025370007658335,-293.19149270755616,1.167986503215533e-137
-0.08248625566253573,-0.2948110943018255,0.8325900065357031,2.191256230242027,0.024369134684444127,0.09518986802240961,1.067892078346934,-298.1511955504587,1.8736439308249988,-296.2775516196337,5.181497642712582e-137
0.3098787596040596,0.11497978031229375,0.11661864424471408,7.960616181367603,-0.040850194430884494,-0.016160335782900367,1.7061510899331722,-287.2032039850167,9.444907581265662,-277.75829640375105,2.4076539807117848e-132
0.05767214240850563,0.19522265664715685,0.3174628489911641,1.9725032112269671,0.006445298493923474,-0.07866149820803835,1.8597468636378198,-279.6517780241383,3.9132074277303666,-275.73857059640795,4.4733542559220924e-129
-0.342067577159641,-0.2755603448576947,0.34658773868768217,2.5994612782029796,0.08398557203107945,-0.035680754822436364,1.4275033758618152,-274.2829499891859,3.971295045348604,-270.3116549438373,9.40486680618448e-127
0.1509197276643769,0.10331080559804832,0.21875288692196196,2.4678312258835433,0.035307469918043066,0.05013706621123831,2.226743300114079,-273.6417321949341,6.317438400015854,-267.3242937949182,2.64744456899217e-126
0.3066155808120454,-0.3675236704472855,0.7571652595185477,2.5505648069810616,-0.09150573258345791,-0.0009541241024316471,0.8643607046265367,-251.18670981728732,3.0525688057523226,-248.134141011535,9.559950515794136e-117
0.013992259540175018,0.1455864136860813,0.11544095662448181,6.129656101759964,-0.035632480195239374,0.0413610755617633,1.864018109255388,-250.14603871488245,9.323155011791942,-240.8228837030905,3.573198310342077e-116
-0.10733815703615317,-0.26668160631793636,0.46825059940219044,2.174155560974121,0.02237156049655828,-0.07710694478778286,1.1871924668379465,-235.41024229033516,2.643586892060727,-232.76665539827442,6.466077079160469e-110
0.3119746281180155,-0.031180789845018143,0.7338727959008885,1.24565783220824,0.03373676726642422,-0.022170708438852646,1.3535659952782702,-230.94114353589666,1.9089500069261762,-229.03219352897048,5.568900585829852e-108
0.00937676092090053,0.132359020080983,0.17221407166050764,4.466587319302635,-0.0699552487122902,-0.06859161643216494,1.7367781343123596,-227.3105502480211,6.213877546545619,-221.09667270147546,2.080672273040003e-106
-0.15236014253714397,0.056470671301038965,0.6001645989411519,1.2828343540327418,-0.03014398033439092,-0.07642380616177452,1.7345108992784808,-226.07307651878702,2.11866945144082,-223.9544070673462,8.793818742558499e-106
-0.03706909904674214,-0.034183568083539714,0.7520178079571339,1.6737716234952842,-0.0009288315118669843,0.023770593196788564,1.3755306427342835,-223.22769381549867,1.3459334153577796,-221.88176040014088,1.2108503453527214e-104
0.2162188226709922,0.1880436836044032,0.30243848776853144,7.351304413259277,-0.013695687483351371,-0.06126844075319972,1.0165964127616174,-221.37276518565014,3.9763616470766694,-217.39640353857348,8.251870100109456e-104
-0.17890788001866023,0.08721089539668073,0.5981333223771949,1.309210413849245,-0.016016882805968136,-0.016685468965511346,1.7928641360897024,-219.6523764599663,2.2958008170514645,-217.35657564291483,4.585262720062228e-103
0.06478202240072421,-0.00167201655290206,0.3243756702007301,4.7994995177773285,0.08695549392908411,0.07840761394011309,1.457553065739538,-218.5913160884281,3.1321920610705902,-215.45912402735752,1.4757545963051768e-102
-0.5234142436932057,0.33313668375943484,0.2964469088315307,2.468115502791559,0.0850568907670714,-0.04896476310911884,2.2491695072557265,-212.72613502793175,7.152329372154303,-205.57380565577745,3.7814862771785424e-100
-0.12719308120784864,0.23125545416145357,0.5289356541607418,3.488059362862277,0.09867977501082367,0.08211388713212045,0.9424981021097829,-210.62022242305636,2.5991784275028826,-208.02104399555347,3.3898840105222137e-99
-0.23240423948043354,-0.053914983607071226,0.22973660952772235,7.018688140648479,-0.09378504723225126,0.006896941000944817,1.5555844673034602,-203.05929956020302,4.758984663759521,-198.3003148964435,5.66844462333903e-96
0.14434535042350982,0.01320049499247049,0.605851008849846,7.878624415545241,0.042902825704787595,-0.002512177543834232,0.7931594265863765,-202.95774704016065,2.3730416151803846,-200.58470542498026,1.1645430747351708e-95
0.05904895417582135,-0.4568951757047299,0.09383446975126265,6.506524811659756,-0.08568915493364097,-0.09119181315689535,2.629229236657132,-197.46333468936425,15.142374880864255,-182.3209598085,1.4583710879274455e-93
-0.20429057686273075,-0.15815750597003106,0.5097903498183941,1.5358399952792214,0.07388845865649071,-0.09587957815318074,1.6599657488838786,-193.80153565634646,2.5327164696420965,-191.26881918670438,5.6581790007507386e-92
0.044250133412399105,0.15430603018118902,0.3035314587354998,4.723280505374863,-0.03480842694665956,-0.0193175027312108,1.1297828102890894,-192.81296128040344,3.5290594177505183,-189.28390186265293,1.9845342171374613e-91
0.1416541767420998,0.31051660555139404,0.38863525612150207,3.4465098440997766,-0.08681324876669178,0.017983258088374005,1.5082450694327962,-191.64741555284016,3.2745356687744476,-188.3728798840657,5.93729712441516e-91
0.23464954426467508,0.19903310760435997,0.33906185236119846,6.361209555353149,-0.05225545788692552,-0.014920990456514002,1.1860029349610357,-190.75962949757982,3.5248949654556396,-187.23473453212418,1.5145191700405876e-90
-0.37682506736675375,0.21247946418762398,0.3385649821177283,2.00985722022812,0.03551458798531426,-0.009307908899881423,2.068078517026353,-189.383478580781,5.04336331315211,-184.3401152676289,5.191575030312146e-90
-0.1737438141326591,-0.19031382254565776,0.14106543247378575,5.5056076853764235,0.009134443719046842,0.04785004712559407,1.8907897711581838,-182.88086322072593,8.05688477792711,-174.82397844279882,2.7007310477371026e-87
-0.23242211219997422,0.0033505721835628394,0.9421474312955712,1.111633436911541,-0.04067619491341759,-0.034037164733921765,1.2232285504955982,-182.63852249940913,1.390509141241384,-181.24801335816775,5.983300078741899e-87
0.26537592192330195,0.15150847257740074,0.4817633656551983,2.343536887170554,0.07099335912680105,0.02460788609194889,1.2010410399977625,-178.73802409402245,2.6350702784834166,-176.10295381553902,1.649278141734729e-85
-0.07576173543565513,0.24405310026207336,0.12235842368496935,7.083506444382893,0.048532500405926465,0.00857004171340732,1.7991583608025747,-175.87806317877917,8.950747330938771,-166.9273158478404,2.911539821658367e-84
0.1697587120954934,-0.22812026405848024,1.6315219799186356,1.7003130612320678,0.0005415731783791483,0.06484100138594961,0.5463459433469846,-175.43322007373274,2.333038668731594,-173.10018140500114,6.878506325195054e-84
-0.3155911218410478,0.15600558152274008,0.5939531650794087,2.5351237411345284,0.030748539544001974,0.045790826142962704,0.9531379328683385,-167.57116334024408,2.676930061883182,-164.8942332783609,1.0624210138291948e-80
0.00336585393670373,0.0018053930909166654,0.4700999711681183,2.795568178442344,0.08505231916855371,0.08524007816784923,1.1258610717577278,-166.83545262033084,2.222021560637078,-164.61343105969377,3.198432909918617e-80
0.11903701727824659,0.42886956406050175,0.20796821178977964,6.368159154356096,0.007151383078672843,0.010312720341093498,1.4933666728008927,-164.959169593047,5.953896733691546,-159.00527285935544,1.5883460535607722e-79
0.30214370355997716,-0.34884599037054,0.7284803434498054,2.3938854491323807,0.09307404144182807,-0.07242625791985986,0.9916205648494534,-164.27733589296065,2.8036052570201333,-161.4737306359405,4.001143904913613e-79
-0.0672378487550129,-0.07746972093288913,0.2963806563739147,5.156449289258263,0.014297865679059746,0.06767641694691903,1.4713912285322779,-163.49011729992603,3.465209947541001,-160.02490735238501,8.289059379784296e-79
-0.10403312674609501,0.09281730674739767,0.8813204424127857,2.8064832548018313,0.05750128414402142,0.014433599820514592,0.6538940180780091,-161.54009667843408,2.193762472095857,-159.3463342063382,4.462089667846214e-78
0.28895873262286625,-0.07070336729896774,0.42367463030050284,4.525169984431234,0.044426249105926574,0.0656348873091577,1.0158048356608194,-160.37352792129732,3.066715144170761,-157.30681277712657,1.6048185771027642e-77
0.041099188856814434,0.1800167539899811,0.524381434442844,3.2434989194268407,-0.07754777648405049,-0.06346292525033262,1.2397964296932542,-156.32113605703194,2.1179352809650154,-154.20320077606692,6.98828608007261e-76
0.1530664650410763,0.4088401175589,0.1620102871071305,3.9984178916178474,-0.058515709103695926,-0.04352495986795138,2.217885241329888,-148.95847650693094,8.76032212132556,-140.19815438560536,1.0568203902091801e-72
-0.48804143403239997,0.08975675065545709,0.9384602078919271,3.425627236383455,0.02570722367191286,0.05784474618464713,0.6952280075284406,-148.37689595815215,3.2740924094020745,-145.10280354875007,2.873618518406202e-72
-0.3432246124131483,-0.08420964647464943,0.28598780098659293,6.614166214696471,0.04797636628207147,0.013172246120695869,1.3908861173677365,-146.3063228806784,4.195001303509324,-142.1113215771691,1.6057422044352506e-71
-0.016448021007658777,-0.25499832052767546,0.15214772131201232,6.161379006845727,-0.016491203293399828,0.032411936014798165,1.7603153779308858,-145.4935288345876,7.282778166913479,-138.21075066767412,4.527033490353678e-71
0.0004939663032013431,-0.07297389437280519,0.3047113756768077,6.2913556115258435,0.05115662268999832,0.004529870896160387,1.355084396232754,-144.33199330979298,3.3116482535604956,-141.0203450562325,1.283372739813211e-70
-0.14641362836285746,0.17872887363913723,0.13514454613721844,6.601225616282609,-0.09691760845309139,-0.07216735294708113,2.258139206288568,-141.39520928757477,9.36917533834375,-132.02603394923102,1.893367094318212e-69
0.15693161489440233,-0.2495412497310425,2.1077282001750377,1.4753509546980155,0.05709865577050574,-0.04440079784051818,0.4482363043939168,-141.23548230372893,2.560207350585482,-138.67527495314346,3.812110994461078e-69
0.10883356063037207,-0.030396966373070662,0.818929616357502,3.423419331024181,-0.04081775139516031,-0.09989782877648312,0.6838150136022588,-135.57667158627157,2.1624120540742293,-133.41425953219735,5.7784889729797265e-67
0.0457276820646079,-0.23653519386838814,0.30439251295205966,4.765826322078066,-0.027532045533887717,-0.06782400566129113,1.5243064656367742,-131.4626449638447,3.6730578704087926,-127.7895870934359,3.493958034710572e-65
-0.018151125411730383,-0.17533751126677094,0.8858150975798141,3.5056632237439205,0.009199694330419561,-0.015521574227632784,0.8124714145622922,-130.163804097462,1.8655126291294812,-128.2982914683325,1.5646238221051504e-64
0.05585820227051877,0.19410553561358843,0.22830398294441295,7.682185104866694,-0.04935430564754674,-0.0983949518041483,1.2817903973039804,-128.74193235484762,4.614391766173167,-124.12754058867445,6.169984699219314e-64
0.05446370001655983,-0.272702760893878,0.30555158111536707,7.5962700101820255,-0.0614023596400534,-0.08730146381338914,1.1422848478446905,-128.49455283005327,3.7833731975089124,-124.71117963254436,1.106007996256316e-63
0.1850667765877147,0.21984032286737154,0.3317832771589912,7.3378179855906005,0.09155333799206994,-0.05300521470695083,1.1806694322532525,-127.41593917639815,3.525818153737979,-123.89012102266018,2.387650801347995e-63
0.2123294174836411,-0.06451190973994761,0.09114208469016513,7.118503458519342,0.008133635038987702,-0.05350683607988896,2.326083397465409,-127.38469015465267,13.176406577570637,-114.20828357708204,3.531743787944519e-63
0.07902155869257008,-0.16736579007398536,0.6472072193807072,4.432739597481875,0.08141434087630284,0.0246943867140315,0.7784831589310018,-126.31764753050405,2.3738977796230687,-123.94374975088098,6.835744839814658e-63
-0.2870291514797696,0.028839261146913073,0.19497178260155876,5.744651706995322,0.08928416791375884,0.016068268911435007,1.568761279454226,-126.26325514206346,5.692751691791937,-120.57050345027152,1.02013244220384e-62
-0.040537296219495596,0.25266995935770575,0.35564107832878594,3.1391793611122334,0.052691643016043566,0.035395065116500896,1.7240832383833542,-123.57099815776343,3.465318537672995,-120.10567962009043,8.058351579781263e-62
0.1861920349408989,-0.05683193184603176,0.4146411233748896,3.5117307426577726,-0.0857385055634255,-0.09715366876189431,1.3685601590908978,-123.07464486845237,2.623520937885956,-120.45112393056641,1.9458657450747854e-61
0.1314713197284937,-0.07139005435502387,0.3218928851509264,5.253818803138164,-0.005661331461858543,-0.08474948982314778,1.4235334613733701,-121.37257755443645,3.2437744706414513,-118.12880308379499,7.652966449970906e-61
0.042317726294781755,0.4516135309226889,0.2880368903515595,4.539059727138343,0.046682370240029275,-0.07774230883942529,1.54249443123157,-120.55376647371125,4.694006035866831,-115.85976043784441,2.0636293355813455e-60
-0.20373988831287212,-0.34161610175519047,0.17703835570335122,6.147088204510489,0.025657802062257318,-0.018388504383350796,1.655427184470468,-120.5271824939494,6.722043423506567,-113.80513907044283,2.832032445935096e-60
-0.21064282606420381,-0.046622480015754614,1.3880747027243137,1.007585232428007,-0.06133078552755731,0.04681543906370428,0.7489336050753616,-120.44110161998208,1.6860188054878296,-118.75508281449424,2.9255194797151994e-60
-0.08832623448462461,-0.20196078065581136,0.10980325011434779,5.063374862714811,-0.055432204059358774,0.05087887975952071,2.300946153989379,-115.0765337116836,11.210547493632271,-103.86598621805132,3.195722012225175e-58
-0.1193831125117202,-0.4939980780957152,0.8233665251722802,2.457671782633727,0.04619432918818214,-0.05389469421295438,0.8495884800413491,-114.59462507374548,3.1373477194872015,-111.45727735425828,8.127929573045218e-58
-0.20858227842737698,0.08865066770730733,0.47259858715423453,2.1986993043943044,0.05394169840588456,0.08513137015863445,1.5590151936693992,-113.13585387062221,2.494218150486254,-110.64163572013597,2.5984531659067413e-57
-0.007910949700501328,0.05439765161539947,0.4445992273139141,2.7291288485372345,0.05258952781701087,-0.04009876952747622,1.1039820720629954,-112.75147251696234,2.3807415136085615,-110.37073100335378,5.0776841606292033e-57
-0.37610986593723916,-0.040555900565648374,1.491050119866638,1.7887384127297274,-0.01776241007729991,-0.007745166110215862,0.698799965114033,-112.72270546852633,2.296963494397034,-110.4257419741293,5.980380966147102e-57
0.13823333843777963,-0.2681422847834493,0.08890286764431937,6.111592005523162,0.007636762523356905,0.055637560211011294,2.843289574943798,-111.99643415578419,16.25257274541373,-95.74386141037046,9.076975727740072e-57
-0.03557626629166557,-0.43467547628744985,0.2466047820435456,5.747006608133243,0.03675265661016919,-0.0016422918138350867,1.6094834269539584,-111.86714061920574,5.253279329651779,-106.61386128955397,1.2760894302499882e-56
-0.2360476016060206,0.2185812529917859,0.27760607494591316,5.921440447355965,0.013990192068909987,-0.07171386662536652,1.2163813625577915,-108.58807147895408,4.20952402093569,-104.37854745801839,1.8257201298114527e-55
-0.09277648039364032,-0.06256986284764601,0.9770449195869739,1.4157733985118663,-0.023260018983802838,-0.010767755582664587,1.073692206456689,-108.49666270547584,1.238656126251947,-107.25800657922389,3.597381355663072e-55
0.02876504632507934,0.22740985745852194,1.1150524386234568,1.3715936258854777,0.05498976940046005,0.08269555428101236,0.865240662936716,-107.66290631680121,1.646186524658679,-106.01671979214254,6.058969607838464e-55
0.09711826966417794,0.14192425673531334,0.23000102687703292,6.51818375006087,0.06377583386888633,-0.043079637230276774,1.2796961215341933,-107.3726104172406,4.520251061596026,-102.85235935564457,9.629995702403443e-55
0.050177500492804054,0.03921367501897497,0.1521570093403092,7.884665066744037,-0.03199667761718514,0.015257317240666951,1.8209456330889764,-104.21354323481464,7.050597803100375,-97.16294543171426,1.3194027511410559e-53
-0.3344784840046493,-0.09483471081869607,0.3260779598187422,5.319856209219564,0.054490130895473166,0.018518385807590687,1.3339370740613643,-103.03796272510348,3.7384312806446958,-99.2995314444588,5.23552378511593e-53
-0.016236716760260426,0.12309209561048631,1.0746308923471308,1.8916229031291838,-0.04551505111453269,-0.030451337837435907,0.8810499842661457,-102.1018050348165,1.4439126304667447,-100.65789240434975,1.3856852126994111e-52
-0.2883523790298217,0.1285699359227863,0.4275724308393018,2.428660316471476,-0.08014521143656121,-0.017780287781011067,1.432416629325574,-101.47547324812138,2.908360267885952,-98.56711298023542,2.787748735317814e-52
-0.17463151581377553,-0.3862408918603444,0.2330828416912126,6.204671598033065,-0.013508076024792787,-0.014631034194076797,1.6026496577263034,-100.69071094392407,5.422849369870531,-95.26786157405354,5.6571323957863136e-52
0.04135661100554803,-0.00688977666069595,0.5350167894785723,3.606359708585873,0.0886175420558481,0.0022702849129751235,1.1400661607008398,-98.5884244827684,1.9616366442789546,-96.62678783848945,3.481093905815174e-51
-0.19931307198038123,0.19031895155205025,0.26373142813527717,2.701623163164675,0.006582243461410897,-0.07476678483693869,1.98434509486267,-98.05658360548946,5.035028859220465,-93.021554746269,8.177603123150181e-51
-0.2184289228094945,0.16140448532635213,0.13651400439557634,6.721157650618347,-0.016906427882564662,0.028583701427757652,2.2231387143493344,-95.34919680341991,9.282576551860359,-86.06662025155956,8.035856674319629e-50
-0.38439531207772343,0.07051563380706342,1.1615594806681386,2.9958307210473305,-0.047391121999281,-0.07106825686977013,0.6113363035052057,-94.2060677472443,2.7815512111248046,-91.4245165361195,3.0401968064573608e-49
-0.0924208315451427,-0.058076253549234125,0.6444184984973161,1.982813851744971,-0.05302841050231031,0.06533784467666101,1.2339084168936698,-91.97174460910566,1.6419986963458963,-90.32974591275976,2.3255170043968607e-48
0.006677253352892245,0.30563365082163746,0.2846445045355162,3.9785073052545137,-0.04601474598171654,-0.033334455268119165,1.371774529907655,-91.86553573043682,4.033955826261931,-87.83157990417489,4.3284035713740333e-48
0.07161410372539445,0.053068224079352494,0.30580731946902767,5.406127469447519,-0.06705962181727798,0.0032856501149754747,1.290124619136199,-91.86027136350563,3.3198686446530132,-88.54040271885262,4.4586092039448176e-48
-0.3177486682483104,0.05966168234572343,0.16431677971170108,6.3172154570710415,0.09927025780487767,-0.059030871893953944,1.7620026892527796,-86.67461629025442,7.016782137693397,-79.65783415256102,3.918431168650239e-46
0.17932468221734313,0.04946237310952766,0.5680095129874,1.9500318524691043,0.029563226813249133,0.023170031817202383,1.3562575313882004,-81.12823713799594,1.9531031148361029,-79.17513402315984,9.781775525021515e-44
0.2183426044883553,0.12386996331355388,0.2556087428670252,6.598104109053368,0.06202402631232459,-0.08609326569300488,1.3735567466769574,-79.85772242617782,4.264131957509968,-75.59359046866784,4.337337986999984e-43
0.14174401131160538,-0.143994983305605,0.13754826390318983,6.366053926670738,0.011714389768484643,0.029654772803481666,2.0330813681057287,-79.14096481523049,8.448030959902148,-70.69293385532833,1.0070252609218201e-42
-0.023525477571019388,0.1548140620295868,0.18736875475627243,6.262663915785129,0.044535685259194435,0.005821514284942861,1.8021212755872813,-77.04886126048308,5.893962994622127,-71.15489826586095,6.008282519678995e-42
0.1951133777553362,0.10470854546566204,0.2955223836968384,6.7525553187735525,0.01005189052665878,-0.022471159504275057,1.2663688653552794,-76.45049312070398,3.668143022505862,-72.78235009819812,1.470954969924708e-41
0.29711025348496817,0.18209382108919767,0.25498178567707297,4.364198059067805,0.06483369624681806,-0.09124388667230121,1.6316947112244362,-75.97506048490729,4.762587045481773,-71.21247343942551,2.41574705999591e-41
-0.25260581058181897,-0.2872008370611305,0.46790427890808906,4.598538078799214,0.020098460089749998,-0.08934579500819585,1.118761078625988,-75.95757024950072,3.0509489617044734,-72.90662128779624,2.9324061032167117e-41
0.044590728063189554,0.13281403095192293,0.39180382541895153,3.2131272003687936,-0.07685458704746198,-0.019028021557054936,1.2964361495247267,-75.93145019991803,2.6657715937824222,-73.26567860613561,2.9240886316758436e-41
0.0453205466440978,0.2474705925634099,0.5034120446421386,4.949939877899071,0.09405608630428591,-0.08282874134372299,0.9555744009719215,-75.34760996994913,2.639059345829942,-72.7085506241192,4.03578978842553e-41
-0.20536021374165322,-0.2964191256493036,0.24227142833344587,5.882301599470598,-0.0015720425924067999,-0.019529181231837306,1.4235226712543783,-73.94144758294033,4.862837542305292,-69.07861004063504,1.2840820644227496e-40
-0.1439380067983033,-0.09709506714782205,0.2330083375403175,4.895882916834551,-0.07943425073549656,0.0077551942506783045,1.6252466618125996,-73.37893457761737,4.617929850888567,-68.7610047267288,2.7720737058027146e-40
0.02588315572782798,-0.005060266493794581,0.24275012348358027,4.328658985258693,0.07762724767761947,-0.024780692263065535,1.908429177240381,-72.75054282112094,4.761616458296961,-67.98892636282399,4.952446603724486e-40
-0.32128007604125225,0.16677881425012037,0.546332001405883,2.1399135515670196,0.025402096552773923,0.02072216214446683,1.3047889597417959,-71.57826668025598,2.5613640442821266,-69.01690263597385,1.3325964364799943e-39
-0.2812333786118194,0.10500944259072435,0.27120032953257844,3.5753569316061253,-0.06484439761340755,0.024665110580028626,1.9144576594490346,-71.50766969093385,4.839958653116065,-66.66771103781778,2.0580040670734498e-39
-0.10451841796947431,0.05747374002696644,0.7848092456786498,1.8060146105918857,0.08121429802597019,0.03929445271823789,1.0847835872929232,-70.02989380266888,1.4871040679354546,-68.54278973473343,5.59488546218072e-39
-0.010568049719089449,0.082435951737524,0.9409440532365104,2.6297423871800056,0.08985878119939703,-0.009451438221463535,0.7008373486492336,-69.0729469340539,1.9271672858347255,-67.14577964821918,1.601661266579564e-38
0.1872375574274651,0.15106862942245847,0.29318694266017636,4.766695285843782,0.06674584793856903,-0.016318826218870583,1.30450714204427,-67.85815691629341,3.7353875030058425,-64.12276941328757,4.933226611397002e-38
0.16291559395786515,-0.318790733463162,0.22228560388441146,4.182264248974619,-0.009024048182060734,-0.06058847802470857,1.8005396553795747,-67.8143778679941,5.628537505467047,-62.18584036252705,7.588990341343739e-38
-0.31161599319351574,0.1482491835708691,0.28562398005621775,3.976064009191553,0.04303275924600311,-0.03214227661012939,1.3777867734747047,-65.47992576075544,4.165026357761862,-61.314899402993575,4.283757414821565e-37
0.017188501438300727,0.06280522406538828,0.3995713312552302,4.267479815462726,0.010627529776884859,0.00885401621416726,1.3012393523632477,-64.77042042629296,2.52980920501167,-62.240611221281284,1.1556297613876904e-36
0.19707668446255866,0.329166605523316,0.30289216566740834,4.073051300156437,0.023569035312475645,-0.07729599323620973,1.5771748890553214,-62.5583271100436,4.228434430328151,-58.32989267971545,7.659047509155892e-36
0.08371747997809727,-0.03505418456866302,0.3533968836644247,2.4454506823631634,0.06222696182569301,-0.05246128812499439,1.6388828974875356,-61.20459956681308,3.0499452486444465,-58.15465431816863,3.281157420470005e-35
-0.2772404686341885,0.13097239626936663,1.4193923612855683,1.3227990859472936,-0.03441362608321785,-0.059079082817282115,0.7381599164695392,-60.803264624851316,1.9597114297279377,-58.84355319512338,6.344421886503688e-35
-0.2773435695572639,0.23838258836024326,0.5259774507033098,2.2971784527001318,0.01669699230865876,-0.0987379294528842,1.386157268418083,-60.31081634900858,2.647893218224469,-57.662923130784115,9.77459508511815e-35
0.3019276847386562,-0.025434514908310026,0.45655521250784903,2.799779915858695,0.02281340968018622,-0.02875691209488862,1.3370410946908629,-59.3645728442143,2.7004392554577192,-56.664133588756584,2.116625689031872e-34
-0.10630715498935152,0.02611683835409359,0.1477489475857156,4.449282684505091,0.024659296886935203,-0.029823453933779373,2.1658835998837045,-58.46276424314231,8.187441181143436,-50.275323061998876,5.15292817439025e-34
-0.18011193307282447,-0.1773011678238533,0.8231689266178767,3.256744031327706,-0.006978370324102534,0.015024710898766919,0.7612248031675329,-56.862228252805785,2.247773024791007,-54.614455228014776,2.129745962407574e-33
-0.37145375006902914,0.17022962088217686,0.28819639085465376,3.8310129061398155,0.08334595521805643,-0.048938902566380865,1.5768984092118377,-55.13468015576162,4.506339119650528,-50.628341036111095,1.1457304976809423e-32
