galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0004236097502371797,0.045243411750526624,-0.14116010630834958,3.941936888337902,-0.11321783449457756,0.009645723862276287,3.888568005428799,410643167902.8437,3.6327459289110006e-06,0.035135140491183214,1.2425685353170195,1.4963872746734088,4.531402494559555,116.01402560478388,277636.95723000047,277752.9712556052,0.002473320794997963
418658.0132181331,0.020597610348769575,0.05358682196854008,4.718307374566727,-0.12988638096599953,-0.09450998396953637,4.836604369832201,35391520216.13604,6.03479333259317e-05,0.023021604018308342,1.9917412005511448,-0.44137903175563453,1.7995019199566242,116.02012752141758,16571.2845969953,16687.304724516718,0.002461168616244409
203.10430332859204,0.049183822411123415,0.06975200690463565,5.734260565196426,-0.09393925541538119,-0.040272704590732365,7.425028182411761,101498418748.17378,854555.607433769,0.011875290427461535,2.6127556244828876,1.8237791190282335,4.587067517122072,116.02500956246821,1.263032832384021,117.28804239485224,0.002454266124370837
6371.900665399504,-0.009119236178540623,-0.07976766237149528,5.314317814680109,-0.1075759440442823,-0.032672971647082466,7.264163722785611,132250634521237.36,3412.7956338101358,0.01177661913990416,-2.17207776524321,-0.7220366648700223,1.5340090486665783,116.03552837775356,1.4572223213885385,117.4927506991421,0.002452824609308
0.0071799574521459655,0.12092103990400516,-0.03894925371648607,4.995342441569449,-0.1395925333548979,0.015032129041842854,5.486291044170174,20903247331.010708,0.000526341572257519,0.0176652944936255,0.13989030619855125,1.2445009377765928,2.2625482246031208,116.06333868955066,2042.0994778731733,2158.162816562724,0.0024798271642286927
0.08687984231134388,0.01847320968171083,-0.08199410694325819,4.604471093164684,-0.10050743223122395,0.0216280629843926,4.883946005782043,59807423896.06029,0.00397003397055435,0.02429173332682244,0.6559770250362535,0.4483981331831943,3.6841593789885567,116.06353665215816,265.95762313795854,382.0211597901167,0.0024937747629863306
11643.122975510902,0.1177675701442226,0.06035107023919369,5.061341290912919,-0.13252918237824676,-0.019937275834509785,4.730222526624569,13860258344522.94,11.70123011499036,0.021676056701383534,-2.231231899078684,0.5618026733480619,1.7534180574731204,116.06581478550235,1.6568979252532068,117.72271271075556,0.0024762304416506126
0.8273774173670951,-0.1329195005372593,0.1167071730883268,5.531157307924849,-0.10873413536818156,-0.06054709045496107,7.436955608052809,1632290137.9736233,0.0033493462257440476,0.011828485422054363,1.027901835222366,1.0787876936291223,1.1290360924838567,116.07898128089712,301.1432828421681,417.2222641230652,0.002474855357409549
803.7491889205348,0.005496930065694256,-0.02630515846985304,3.5863842060648476,-0.08906177330379852,-0.012276060480966924,3.0044391899398795,99768621785.64684,0.00047856116962646637,0.04841485467730077,0.15416896154456516,-2.1734628694152436,2.883226812058164,116.07955123283634,2090.9228437695465,2207.002395002383,0.002471263961116392
0.7472949228250325,0.05210450660930819,0.030765941218718767,3.571330198747776,-0.09535137909263887,-0.016086407334833117,4.336550016654304,1117297720.2200818,0.0010701921892143072,0.036351212961663576,1.7647881324050925,-0.2981108769009504,2.1429614380735726,116.08102965652085,936.9344640402096,1053.0154936967306,0.00245335226930623
7235.554974502101,0.08349059141901072,0.1798105459001238,5.479941935528801,-0.10263183846225402,-0.031694420497964275,8.146482975775875,17045731191.930029,4766.40769317225,0.010406789419575554,2.5873776350009052,1.2029100321574555,1.371767370118993,116.08925583790479,1.668643206904818,117.7578990448096,0.002444931357147079
2998.0037137894137,-0.09134040378469829,0.007608106040732775,4.108437615654592,-0.08058113494912536,-0.012289094103532239,3.3518809715507403,8302405754889.497,1.2837010925668667e-06,0.04210669157490531,0.8513956329060539,-1.6914450324069743,3.2792637068193993,116.08954539290646,778998.8723358554,779114.9618812483,0.00243505091233141
61.77951101861998,0.1366528082066085,0.08991944218817852,4.215849664738738,-0.15398712819195876,-0.04894782874432525,4.539276766669767,567424032.661152,0.08932283504490272,0.02620808516985483,-1.1114467074112395,1.7739887097084077,0.19806195688053266,116.09638859320839,12.701285558552721,128.7976741517611,0.0024235686019842824
0.6187217126264294,0.026623895712143866,0.03200196312418198,4.037953060172633,-0.08437875542011512,-0.0035817799003288048,5.9556436948506,294987409.41647565,0.00037627828245255865,0.02245808581086277,2.769901725909076,0.23539851059821348,0.8908311314608381,116.10464054170313,2660.746255942059,2776.8508964837624,0.0024217550694417226
0.041572741511896584,-0.1681570808455476,0.06026534634826412,5.241546472810591,-0.1050891045610315,-0.02057803872266452,6.442569896421832,5149847182.55824,2.001265982841205e-05,0.014797720439177986,0.9480715440314444,0.5727953970662774,1.0345620854430229,116.11720134915788,49994.22304691755,50110.34024826671,0.0024268916874283725
284.89158923297293,0.04362478089202087,0.1464748217974664,5.011446088348723,-0.10181205303332087,-0.07403670627487045,6.674499984405401,8822020809.443686,37605.22294685004,0.014913700811054892,0.7501594976630086,1.7696617152841476,2.665661899255551,116.13359595845003,0.6968892257309806,116.83048518418101,0.0024419675298385972
4198.461737960807,0.07610563483547961,0.03811634725376003,4.849749956372815,-0.1040867594910706,-0.007196449135836738,4.43915545428384,7507579691536.27,4141.630229129395,0.023663512035586892,-0.7089723069012668,1.3073992806128816,2.6470573228269787,116.13647898904563,1.4300282669899973,117.56650725603562,0.0024451623893716767
661180.9684250266,0.06566073896257081,-0.0490934028192396,3.4822582130899993,-0.05490150254478713,0.004821149121832277,3.7305489471803264,211624570818.37338,0.03361493784809307,0.04175829678468242,0.02765636089789103,-1.468780449639616,3.177852822237006,116.14553299335691,31.909257280502956,148.05479027385985,0.0024394935593959354
22250.622839353982,-0.019390318469196394,-0.037836757978998034,3.486445766998168,-0.08304090091985897,-0.06256084445292304,3.760925675595367,1930748410074.2634,0.00018175388055519201,0.04190074006996771,-0.5100508736948917,-0.4721185345506269,3.015916815797277,116.14716158212116,5502.524828147954,5618.671989730075,0.0024322652835420343
3662.714516109837,0.06522238714495468,-0.037621064548677835,3.527393805398536,-0.12223569848159693,-0.05900555164939104,3.7363795091021896,80992655922.63351,2.6191175623933853e-05,0.03890917130915349,-2.00757352027687,-2.1328575750260703,1.8931462472534089,116.15014560706922,38181.617292805284,38297.76743841235,0.002417735417379965
3192.250769806104,0.05175144520771914,0.15966321434583286,4.504839127684463,-0.11174728611509581,-0.04375503642700849,4.7689593424672605,43887591820.81406,0.13616678588983527,0.023514899694296237,-0.42042204434205876,1.1739619056976522,0.40832445410846857,116.15286415061111,8.145704972749602,124.2985691233607,0.0024046001124004065
0.06413654368920982,-0.1518691750763753,0.020065493977614306,3.5257947350869934,-0.0934704679310617,-0.027877764605595455,3.498529392838333,2057106279509.5212,8.571628409186195e-05,0.04412535603478658,0.13339164346904742,-0.40463792325148606,2.254082928133835,116.17792547922247,11683.301575201891,11799.479500681113,0.0024182698161742773
169.16091225643405,-0.04446811509679401,0.126075228979515,5.506076911820096,-0.1065375018131579,-0.0569441822231496,7.240698131573627,1260540555.135534,0.0007430247805632965,0.011550771513147387,2.199060325657271,0.04040519134583764,0.6150097843928961,116.17923693511399,1346.959523852683,1463.138760787797,0.002429928007040374
4533.969295893772,-0.0804059714200556,0.008983931368642298,4.1802105505547775,-0.0931376170755284,-0.035496128542692774,3.333054333210642,1190185487101.778,0.00013225768264917972,0.03981262909500321,0.3904364394976634,-1.6018426841573588,3.0164941144783364,116.18216773489901,7561.780019837201,7677.9621875720995,0.002414965047496059
961.9801770996456,-0.08152240711667588,0.014483111441030434,4.0288107955688846,-0.07437025345340836,0.000223792386123578,3.3460394266978675,34828006195728.953,3.2793867152561505e-06,0.04320173766501143,1.301158525801478,-1.2170087940463685,3.7505484101075433,116.18504944816586,304936.7559510718,305052.94100051996,0.002401977201050227
0.001442728403987008,0.09400671506207064,-0.08375827582419158,5.012326452048111,-0.14629073983022367,0.00695366695119258,4.952448384043241,7028693701.176896,0.006014486171996376,0.021144363574119016,1.06549870975517,0.37858555484349843,4.50344365429074,116.18598640092722,862.2010224646706,978.3870088655979,0.0023866765512019967
406.9840938063203,0.018980368974730065,-0.06615029026783653,5.09824040311368,-0.16601058283923517,-0.03655502714411479,7.028613861276552,843991663671.9695,0.548243055837557,0.01268261411364581,-2.319261094128138,-1.9503862726032772,1.184129044766746,116.21364664100592,4.179288054655011,120.39293469566093,0.0024012685273772636
538.1681874601511,-0.0655641307134413,0.04564299968777379,5.500601814352121,-0.10760246448852132,-0.04166854221903895,5.89547430361918,738419293001.4822,1.2762053575552497,0.01611909270079495,-2.3115214591972952,0.22451719587678998,0.7933172256095034,116.21772997554537,1.8802292967882397,118.09795927233361,0.0024192959943663134
0.003173345763911397,0.11682305802857665,-0.045404779500748005,5.001402256394927,-0.10461151441382152,-0.03480006250983037,6.62484638054624,44796437366.19064,0.00012860398278141842,0.014507279262463896,2.4763524961154495,2.375832599965669,3.4873223794715997,116.23156042432072,8092.1204409625325,8208.352001386853,0.0024209414683987497
251088.37212144912,0.10038459935343963,0.14597226404452934,5.576974474060172,-0.16348598659003954,-0.00853131351952413,6.993865828278238,19337941578127.043,13837.010287421925,0.012133395755777862,-2.2249690395207358,-1.4118259683364889,0.6960947417127286,116.2462528973055,3.0972134965651468,119.34346639387064,0.0024354273214337043
745.794754312751,-0.04820505808907088,0.011643662062656289,5.589789866199833,-0.09584194606962887,-0.058918151296791225,8.843988717281606,377325654426543.9,3735.2208172115315,0.00886235363806373,-1.9486797610766027,-0.17019802824450636,3.611491763520169,116.248966678919,1.3222321828379764,117.57119886175698,0.0024363487245865406
147561.37743021405,0.08284001135328184,0.08419958298180112,4.650485221930207,-0.15151332979909088,-0.024349695804779442,5.844965016127908,42454740969847.04,245567.00019378605,0.019974829764608973,-0.8498927253430333,0.056803552699546955,3.469146701915383,116.2529978203528,1.80739555027764,118.06039337063044,0.002424378647174998
0.00015301239263141653,-0.06630846225883655,0.04627425334189005,4.43059128059061,-0.09905715209525713,-0.009863714937135365,7.384239966771595,137740543.34214115,0.0001868859400035675,0.015881841286613796,0.6030680313376009,2.307320055326195,0.8740269732147274,116.25468702579674,11887.902200985012,12004.15688801081,0.002411225102502169
825.07170956896,-0.08926299624649403,0.09139142070783501,5.631899026061326,-0.08574522040646598,-0.030525938554217473,6.843747066939216,9881185144429.227,8260.845990201547,0.012724602798348555,-0.20862476925500673,0.8321971370825998,3.2387948753397104,116.255253572923,1.4711209753265977,117.7263745482496,0.002393995473926618
75.45504492020345,-0.0040183255754632635,-0.12674723560495083,4.947723053447371,-0.14550376801396214,-0.005932038770816744,7.696191959012039,127423091179.84506,54.6865334386587,0.013091348069007885,-1.7734759330292307,-0.3593464145483649,2.3619591677209284,116.25546031323896,2.8191108687344655,119.07457118197343,0.0023751284557861356
64.07909586433009,0.09965186546260346,0.13614339568712683,4.501102695175578,-0.10304100260543503,-0.014346466842213856,6.383538419449554,607767046.5759708,0.0003745530947596154,0.01698958324478822,1.5114413164819736,-0.840496352270308,0.17058150489308296,116.25779682043989,2671.3135706195344,2787.5713674399744,0.002358498105978417
0.0900110018062945,-0.09203632264015119,0.090048460413225,4.4114870284047285,-0.09243642063236117,-0.02149436406426019,6.409300448322357,48474597963.69621,8.999874002368135e-05,0.017078460957318686,-0.30485269528061165,-0.18664403805393626,1.0668345029962618,116.28540306012378,11123.659057564793,11239.944460624916,0.002374512537218187
69387.38735920675,0.015168002401961913,0.0537699936664461,5.838146054100589,-0.10081900049817427,-0.05404268927662059,6.750522735590069,1948314738953.7297,2094.165429465508,0.012285013296715275,1.4274301305855968,-0.31001964063259324,1.5056130644684202,116.29409346908946,1.0783673655527413,117.3724608346422,0.0023978101199111316
105.10004525729683,-0.017859935153950637,0.13248154239232723,5.667301438271508,-0.09920957626304217,-0.017581962960601806,7.156513215820841,179576852802.22397,412799.9839398098,0.012311579311649848,2.480849623857302,2.641365784117932,3.9536096535699765,116.29994878951815,1.7598069829321603,118.05975577245032,0.0023953390291073275
0.4101890409747528,0.12046049173861473,-0.044188775554296664,4.218419140715918,-0.11580152026073944,0.014234727099458569,5.154421939173184,3131705307.032112,0.0003256802896318731,0.0251461243303618,1.01241978450979,0.22391046097050804,1.4985394233787162,116.30922999588768,3075.334067646929,3191.6432976428164,0.0023936052937845714
7661.370261409399,0.08570160249851605,0.1056416538149956,6.232667028006061,-0.11728345230578206,-0.010887478906522974,7.876890621685224,442336597408.8782,800747.696432302,0.009720911479555325,1.8423115654936009,1.2335102912691642,3.202255925522252,116.33162432887059,2.5366112902462152,118.8682356191168,0.002411844015774673
0.0033861410273551295,-0.006797152283163542,-0.05095869502379019,4.846241513167899,-0.0985700439231724,0.01812710293157173,4.873912551895677,510210303818.31085,1.8862504115250635e-05,0.02113332908481566,1.5499837668798078,2.3245259296484804,3.2475423919674036,116.33489829372526,53312.94125187219,53429.27615016591,0.0024226587780686224
10.927040523723631,0.10986262732247415,0.07885897484492807,5.108936754531654,-0.10154502507122516,-0.05848592291833536,7.853343564199879,7436896124.340169,32.756798624985095,0.01195182155119108,-0.2690952251822054,1.0167493111260217,0.0014812825989161602,116.33782780432554,1.0723817438742038,117.41020954819975,0.0024101000797524886
1.8808390863267456e-05,-0.025167429522220813,-0.03722456369477134,4.9303138842994,-0.11797868056562485,-0.03729234969095844,5.772765559641957,593073984600.0378,0.005966161832268173,0.01850478590647736,0.4943834725312586,1.4288159831883123,4.068009594861933,116.34087912006687,53336.44019350709,53452.78107262716,0.002397340444854296
0.9136469368921021,-0.11382534425171584,0.030088311506341232,5.422094562858639,-0.10114020812623974,-0.03519211924043535,6.191589093455267,3169431736.586283,3.99538797676628e-06,0.015078199327489716,1.7074348890319326,0.6076724832335172,1.6214840013883207,116.35096388256929,250290.97846832193,250407.3294322045,0.002393222442661234
