galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.12413320957846188,-0.01938085360819406,0.20776376630978127,7.728813667324681,1.3777820061649613,0.08387585595021108,-0.06737050574969022,-21.121674785927574,4.910253464739192,-16.211421321188382,5.022875953369058e-17
0.24545337565604822,0.02486242156584562,0.3178553386817378,3.9334363802490113,1.487445020495147,0.01726109888869818,-0.026515152747181803,-20.694847900629277,3.6499882890887054,-17.044859611540573,6.458610271936187e-17
-0.017205076900057813,-0.12436637817755086,0.199722328898639,5.981361630988513,1.7149013673996532,0.02241642445169127,-0.0661698545257825,-20.60202517446824,6.198035515861834,-14.403989658606404,7.996637376233869e-17
-0.0867213311239412,-0.26160942389474123,0.2522860166189617,6.46796083626359,1.4374078233818286,0.05969736328862662,-0.08871238287529057,-20.495676049265406,4.456305037792319,-16.039371011473087,8.621429609230879e-17
0.06735685029905757,0.14062811722438529,0.31484201071766166,4.636873073077226,1.3082914053455577,0.005368128766110855,-0.007012478850401391,-20.332444889163526,3.321186770854883,-17.011258118308643,9.643288759816258e-17
0.08303648997819946,-0.28094039381546704,0.18622724982708577,7.085432890733705,1.5971837972736533,0.05091863914884307,-0.07982461004164201,-19.233948303850752,6.361419199884373,-12.872529103966379,3.05191666314018e-16
-0.10162026340310623,-0.08285827205363648,0.3767960089924108,4.328328451900486,1.2238132517721028,0.06767915287770655,-0.04534574720609957,-19.2231088858652,2.864067327188258,-16.359041558676942,2.9937045198054864e-16
-0.15035876233607262,-0.07732727993920757,0.1823801169612333,7.706156910797647,1.6096230176913187,0.08423660709310092,-0.08493995244654291,-19.104599543284415,6.208443663241607,-12.896155880042809,3.1212488780520194e-16
-0.2250731754429549,-0.1459223742583144,0.3215333577639892,4.565581563176714,1.32369435253039,0.043733730853891546,-0.03476632037488013,-18.60907277183759,3.5129646206339595,-15.09610815120363,4.259656328639197e-16
0.031225191694861352,-0.08740141591172447,0.23426073519549315,5.802895448701213,1.4201718973997617,0.024044783229467872,-0.09619588002092568,-18.341524771693486,4.363632114598929,-13.977892657094557,5.957018295923124e-16
0.0672229765259399,-0.05533417323434971,0.2644031601340788,5.375025789198085,1.3025575412733648,0.06309369012365328,-0.07483162379948204,-18.171049115258064,3.8376288872367765,-14.333420228021287,7.19651195582994e-16
0.11084221814295564,0.016068290687370288,0.3415036496010207,4.197729385195401,1.4051052466147271,0.01761355254412278,-0.020150982664199568,-17.67496968929371,3.028277973466298,-14.646691715827412,1.0064400886300308e-15
-0.20572767513473902,-0.05285479963923943,0.22009050252204146,3.679286215941463,1.9011215062104592,0.01763748702416836,-0.036504893402335134,-17.50846961265944,7.281772193058383,-10.226697419601056,1.3311275542692332e-15
-0.06185934209666063,-0.004446011259416627,0.30675737244559403,5.253658136391248,1.272667587423969,0.09309144061987443,-0.09377838514793345,-17.214632018780613,3.321411781275704,-13.89322023750491,1.6467361924739028e-15
-0.2507671930640511,-0.09237226641815559,0.2589082545879321,5.849878400344482,1.3563695131447813,0.04229894047789111,-0.06458135878966134,-16.311480764368348,4.260457136753972,-12.051023627614375,3.19157837549055e-15
0.23929238630627545,-0.03830494749670817,0.22676548570795424,4.7949527505440255,1.523417066287165,0.038861917951817725,-0.06362324324238508,-16.295731904747015,4.995070675355013,-11.300661229392002,4.466618170108868e-15
-0.06979284130037082,0.1789352310660889,0.5225626474395585,3.068280359714527,1.1794790890560685,0.07264430279138132,-0.05040905888528278,-16.256749319596665,2.333807124716895,-13.92294219487977,4.47928578533592e-15
-0.228047027048271,-0.23962218041450078,0.18083591886688472,7.451754916699785,1.640463496299902,0.03501374497301247,-0.07357851676020857,-15.610124641617162,6.843285818256337,-8.766838823360825,6.4802828879156014e-15
0.09857104180637699,0.029688509988995138,0.2627619802382378,5.002728844869397,1.3858199540057785,0.03733247367707976,-0.09373947403970095,-15.572036308824423,3.8789293247356245,-11.693106984088798,8.458991077535073e-15
-0.22486192157868948,-0.07435411516282743,0.17051283342152074,7.5326644423039735,1.5725514624650405,0.059052547893706314,-0.08409903924527369,-15.539642463873875,6.595996779907595,-8.943645683966281,8.548263988486827e-15
0.19825512983948895,-0.023382300520397782,0.26295328123454803,5.05131859002648,1.5188923163569048,0.011134615195667191,-0.05918437196889974,-15.485306972706425,4.270455682306376,-11.214851290400048,8.711448750707114e-15
0.007211938322745801,-0.04864092165036713,0.17555903715992852,4.446969582682493,2.2729007294869508,0.08334478292615269,-0.07152684105756096,-13.248626818589102,12.619808357851262,-0.6288184607378398,4.523004128047645e-14
0.04267208070014822,-0.011288483209537563,0.4464297143001908,2.8926989703644783,1.2615095631350635,0.0817327326099658,-0.04602256120031637,-13.061338096987718,2.304597810131868,-10.75674028685585,8.794876123362666e-14
0.22084498798962818,0.03237643012317804,0.2534162275001638,3.9315501180043166,1.772839028980934,0.0124865889456508,-0.04412145234787353,-13.020705009475485,5.697515124228326,-7.323189885247158,9.576055003953298e-14
0.16802683420911438,0.10621998455162249,0.31035356655305096,4.570428941290785,1.407947535967549,0.030521167713669414,-0.08362265320460889,-12.955661059511591,3.4748910482179274,-9.480770011293664,9.852586384045802e-14
0.13397006683762444,0.16435462657824604,0.15555243368958,6.011467399827614,1.9347981939520091,0.05336416676241765,-0.09548435233125857,-12.413183307954327,9.475549003118633,-2.9376343048356937,1.3499010112667823e-13
0.06910008016500528,-0.07038282805545998,0.22219870141447795,3.9995541060697155,1.6446670881228538,0.05602779817553114,-0.05545208170667348,-12.069160041979643,5.280136841877256,-6.789023200102387,2.007656075827886e-13
-0.3262965156641859,-0.07638869608687905,0.4352870370806116,5.237758252516033,1.0272551288391354,0.003611759151948535,-0.07708437072674997,-11.479912444515179,3.721335931211576,-7.758576513303603,3.2122671523211875e-13
-0.023405729223846327,-0.10720148421723466,0.2246574056261683,5.901581856470028,1.4295041946520477,0.01588474975535934,-0.04040016087236131,-11.380887559031244,4.577284645796352,-6.803602913234892,4.2412497637681023e-13
0.1261618964923583,-0.1150906213813738,0.21308746244549068,5.891391782683453,1.589278948928497,0.02352771593125902,-0.06996282402679402,-11.176263732950424,5.33818186652704,-5.8380818664233844,4.835522755921097e-13
-0.11648088620052277,0.09018010496937288,0.17706054672600932,7.021424422726843,1.6110215379291266,0.07901234691878978,-0.08482421437591836,-10.708651451356275,6.340884685788511,-4.367766765567763,6.748208939244654e-13
-0.30085862079387216,0.26119848145550223,0.3313031696493468,3.9392145385161035,1.4105232845977596,0.03647729464349735,-0.05946232968228084,-9.603317362345756,3.9362123828572657,-5.6671049794884905,1.6272819741990135e-12
-0.28803710557258716,0.053591404011037076,0.2302442706633949,5.3046693810521965,1.5810974743467965,0.07298269470319445,-0.03282782160621686,-9.402059945527647,5.271708386890104,-4.1303515586375426,2.651281457503578e-12
0.1114350792233789,0.18727408783239494,0.5588339661702241,3.179536997467719,1.008704602033215,0.0220717820246423,-0.07685845431891701,-9.357063320779133,2.949973714604619,-6.407089606174514,2.9115221477820922e-12
-0.2652281473219945,0.11489966333927902,0.2202596691386431,5.682946267334154,1.5191163504879193,0.027589974037630596,-0.0765836117985,-9.045908846262265,5.250979641447306,-3.7949292048149585,3.434459358295489e-12
-0.138697911023959,0.05645638038918768,0.34750910811323177,6.125272854644033,1.0893218801731197,0.03915839486582458,-0.09369466891104729,-8.024795601684012,3.5190547364940574,-4.505740865189955,7.30298902462963e-12
-0.10058298002986286,-0.21672437664515398,0.398542639971627,3.3901134934501025,1.3107294791169875,0.0003487245697342101,-0.02393407946179986,-7.4335542935303,2.8348796821058575,-4.598674611424443,1.4699384109326233e-11
-0.11527210226932433,0.21243114498106344,0.21597764278360881,4.833716446580208,1.691142513779477,0.07833090758407873,-0.07257172351938901,-7.416131714544484,5.921477238398237,-1.4946544761462475,1.8623217875336653e-11
-0.0510442379950341,-0.013395842010757265,0.3243657518379205,4.5038793651996,1.2753473432042712,0.07861506973527244,-0.08837450825481662,-7.045581992956016,3.13556982723407,-3.9100121657219464,2.2437434627147416e-11
-0.17821381549681342,0.18602776494096146,0.3908297054382022,3.963893905098495,1.3112601029476638,0.022464006229453784,-0.07174310125777845,-6.8793780881812765,2.9356771737100846,-3.943700914471192,2.8241650908495785e-11
0.08689583564056952,-0.01736438620119946,0.4978417233213376,3.3825303193156544,1.1406634449102526,0.0666333390758064,-0.08726454444546387,-6.831556730051318,2.381436367957462,-4.450120362093855,3.056803094696594e-11
-0.13488300328507105,-0.22617488040739417,0.42089494582562226,3.7598409329495746,1.1517545534069213,0.05211738685513907,-0.07853840715149654,-6.330443801680637,3.0552897603108806,-3.2751540413697566,4.0467923896579825e-11
-0.29020444926093125,-0.026377340151537972,0.3170127836001222,5.4778890189793525,1.2219039776015956,0.02625816692380646,-0.052938425542324564,-6.272992697614114,3.744478256359097,-2.5285144412550173,5.06249909023245e-11
-0.2371877470033982,-0.2058904230602068,0.33407509758252835,3.7441334900181316,1.426432700721751,0.07491324950637875,-0.06700662856141604,-6.207234069404009,3.5964110164390832,-2.610823052964926,5.2535309456854276e-11
0.07659299365846117,0.1347714116505012,0.2982769519608133,4.037562108764254,1.4837683414492304,0.020528713644150084,-0.013521309233614373,-6.077956137803717,3.6434895671257754,-2.434466570677942,5.659147692081879e-11
-0.0321424392983923,0.11447780227658318,0.4484683103273436,2.939148499411697,1.2113202295227428,0.02916648694905949,-0.06531391666917616,-5.706479873588783,2.448130020430515,-3.2583498531582684,7.19956917216341e-11
-0.01681984854849536,-0.1038315631209341,0.3832573066291832,4.212455908156268,1.2246227478449725,0.08369105018183749,-0.05942680282108697,-5.608834841452122,2.78373366302992,-2.825101178422202,8.740168934841097e-11
0.1603765680747643,0.10988099349110728,0.3740321620155324,3.657775205403052,1.3487902757089818,0.03897211552593984,-0.07690247903675083,-4.936924957469319,2.883760087892955,-2.0531648695763645,1.3226537362479351e-10
0.1618665304671204,0.08281242916721304,0.37348253710325885,4.146685597885229,1.22870953552873,0.05063665594762368,-0.08592595043356799,-4.532091116767866,2.9665754526100176,-1.5655156641578483,2.1345697265055702e-10
0.053965958977814824,0.15097788893503186,0.39949568771978994,3.483421601764606,1.2594420015315697,0.013481565990812015,-0.031953799582966236,-4.482298681204128,2.7024966168492655,-1.7798020643548624,2.562152124967553e-10
-0.31311478952118843,0.1313465625117499,0.2138959519619319,4.576844935545347,1.635156611897003,0.04386715433455194,-0.05282573189366992,-4.33458365300665,5.996194430213758,1.661610777207108,2.7657830890240837e-10
0.11519714822057345,0.06585330964613702,0.40001820016822043,3.162499308654704,1.3711640395927815,0.03596298270799892,-0.023708670772700516,-4.160817791514752,2.6038255432029622,-1.55699224831179,3.172171073595178e-10
0.15297147259235525,-0.06239645347738251,0.45132681191370244,3.6035580545094317,1.1015057260299796,0.06345385779731118,-0.06057846631523557,-3.5185748509733266,2.8358102048261618,-0.6827646461471648,4.877610465521143e-10
-0.00019516878762188247,0.22832622655449666,0.21332484344309363,4.443000655004589,1.7011970268280063,0.05668573967544197,-0.04829684550877072,-3.5016231835076788,6.0008911003404535,2.4992679168327747,6.289609909055711e-10
0.13723312618549838,-0.110908216053321,0.20454647681294516,5.665489475244635,1.6466507558644798,0.05270701930442933,-0.07928632755950406,-3.1484169133667415,5.797031742420978,2.648614829054236,7.498953131677824e-10
-0.045891222259125695,0.07429205679759174,0.5246134217194519,2.6592649294939186,1.2047321679631704,0.07423736507181257,-0.053861114243484054,-3.0219501922180427,2.1025804349922788,-0.919369757225764,9.174163967017421e-10
0.09421575635680768,-0.10864305320817173,0.33162284979201145,3.438489639994095,1.567451062350857,0.023810375259849765,-0.07791105306331103,-3.009574567223094,3.5315948355061746,0.5220202682830806,9.574861553912026e-10
0.14877031651766226,-0.023427279890800377,0.2921404890425961,3.7724133817385224,1.6289627221170901,0.030489156628724597,-0.0825676438780934,-2.7791952613546016,4.200930382753902,1.4217351213993004,1.061668152238247e-09
-0.22041889639569154,0.16936033935021008,0.2800216326680823,4.972701309466024,1.4785162842846105,0.023262203899217664,-0.07921001941029046,-2.6821991560454244,4.146251255549577,1.464052099504153,1.2133587664558195e-09
0.02699030219840556,0.08412003748108814,0.5224077150296513,3.4940713385958935,1.0961348878085289,0.009212851347804208,-0.030869517585556755,-2.4562051130184557,2.4470888862965423,-0.009116226721913367,1.3984855058565204e-09
0.06800850709194638,-0.08045943633087226,0.3585547912186431,3.266680222438691,1.4880973318918393,0.06485869365865088,-0.059192933263511355,-2.3522621557941186,3.017901567172052,0.6656394113779336,1.6010265914888133e-09
-0.044105056276786174,0.008481318710163967,0.2946015460630421,4.162768543431719,1.5455349388226618,0.06986887748946892,-0.06844992852059836,-2.0842063221151967,3.732166851991892,1.6479605298766953,1.8956407254355525e-09
-0.012422541801473234,-0.07727083186181101,0.3271875225209198,4.028580830151231,1.381661932664943,0.0033379234296477323,-0.01368177076053198,-1.8017561530580934,3.1020302737805445,1.300274120722451,2.4378136532533665e-09
-0.13012711756718665,0.18974694185004368,0.2284842151635077,6.001922586445347,1.5378652231655674,0.014321090949188245,-0.05107486721060269,-1.706245552405484,4.97298694650849,3.266741394103006,2.8479229198246443e-09
-0.20069282822072712,0.03075765115583383,0.5513392304758354,3.0595394842594597,1.1049811068071944,0.051986568949464365,-0.06344912854453696,-1.3756873568995331,2.49791570987409,1.122228352974557,3.4812405719682247e-09
-0.13622218745706582,-0.020677261900962828,0.6515368397092858,2.5178165273778013,1.0597344413944274,0.02271099967090275,-0.010568922792439234,-1.3556197387315088,2.2844826189764063,0.9288628802448975,3.992679242358175e-09
-0.12288810428944011,-0.18185698340815348,0.36331599886591504,3.1320629159567406,1.5195790676717469,0.0014709584003130606,-0.049867843307129234,-1.1213430494520367,3.26808586943908,2.1467428199870433,4.453706903905831e-09
0.009456213008342143,0.04291723616858957,0.23026260202832835,6.083649352995528,1.4538962290294744,0.030997038099180075,-0.09450877708820504,-1.1198615314043145,4.451095740959056,3.331234209554742,4.855336763577651e-09
-0.14910604525652818,-0.01648522874022459,0.19166107723956746,5.607346611630591,1.6403171715812357,0.03831485588381687,-0.07743304167166634,-1.0624503356364912,6.04737123463135,4.984920898994859,4.8804814982762145e-09
-0.14612135946196875,0.008207536802429295,0.38065366580307847,3.1110722557215764,1.4345437313521086,0.0742706894822659,-0.042609995812026416,-1.0192641655995516,2.812365056104988,1.7931008905054364,5.006169823526767e-09
-0.09581036527859972,-0.03291831327175663,0.30294860238568927,4.421117453960472,1.5002663536368634,0.0051145630411201185,-0.06497853457599903,-0.8890712277410415,3.55451348504394,2.6654422573028986,5.336405108747733e-09
-0.1256438880404713,0.015340586143040041,0.2843895120249467,4.259358855051159,1.539663045977831,0.06353272135873318,-0.014487449550965259,-0.721593915777639,3.9131531563701367,3.1915592405924977,6.050128121500605e-09
-0.2937347256988092,0.014410094705476953,0.26684790538552383,5.57455883284646,1.3729809115190463,0.023436269844562655,-0.07475718001874222,-0.6521445150123313,4.234893498631269,3.582748983618938,6.625666579737154e-09
0.0651935646090178,0.05472722546080217,0.3298101155288863,3.69717342231835,1.4475212117736913,0.056005718795609886,-0.017365538343711948,-0.4948219046285871,3.158862493647246,2.6640405890186587,7.258202506236793e-09
-0.1371402312011342,-0.026675881991433635,0.39823305737037096,3.6641409825378664,1.2228807585731918,0.04402711282174981,-0.04272512781579514,-0.408368056672785,2.735923544442224,2.327555487769439,7.98185789720064e-09
-0.015381338509131063,0.059085411493369155,0.3759655006427251,2.995463876298451,1.4670459775907079,0.05880700915396108,-0.02947614482250506,-0.1030655468896775,2.80263667036423,2.6995711234745525,9.573788589770567e-09
-0.13874641460272316,-0.12306928400399668,0.2678793863924753,4.880235207667317,1.3975937822148556,0.0171298611584017,-0.03747484226882593,-0.025595912452210712,3.9475247442094323,3.9219288317572216,1.1188273738696504e-08
-0.05874100354489087,0.0373127777794005,0.6911815374580337,2.435869130939305,0.9903050205559212,0.05116184057268656,-0.015116490381156034,-0.022596023743389537,2.471675612963744,2.4490795892203545,1.1355015159396698e-08
-0.14335015558335867,-0.010862468052249184,0.23088291049636703,6.1800704699812945,1.4368096934512735,0.009944219282897161,-0.07933417987393743,0.5721527996982729,4.515671435730728,5.087824235429001,1.560231324290408e-08
-0.16522056737091315,-0.04170203559915176,0.30771762776888345,3.9988514637796517,1.4899447671605113,0.07829507887844933,-0.042674385069592584,0.8886956691481345,3.5826172243017904,4.471312893449925,2.3272358875308088e-08
-0.0376111501729377,0.1250809012730854,0.2770964269231866,3.9013344593124195,1.5714700536280795,0.032548668418213376,-0.09311426833436995,1.0198376227149026,4.119391618681141,5.139229241396044,2.8109044691444907e-08
-0.14420302493551548,0.0970334476392138,0.17452699831632532,5.928757253513433,1.8930863917101126,0.032459371726664014,-0.08419625482831222,1.1200120508312281,8.313967488085945,9.433979538917173,3.075838317182015e-08
-0.20548960205854394,0.14648698460009826,0.2857790431734902,3.767341302276496,1.672891882751153,0.020226862658411823,-0.08152900340091748,1.2809933183314897,4.721001295879268,6.001994614210758,3.4261759699216366e-08
-0.0753228183597462,-0.15668401091003734,0.40498906065712803,3.1156545942147837,1.4121973356604738,0.029064333220432538,-0.07303662473001375,1.595741584283246,2.6748649012762433,4.270606485559489,4.278975299995698e-08
-0.1422426550328607,-0.01567522706823764,0.3719863103190491,3.0621945815475105,1.4962811381416805,0.038722835944083815,-0.08865082423129836,1.8629989985222934,2.988778057200444,4.851777055722737,5.56553509630386e-08
0.020523256652752966,-0.0014336766769636816,0.3521207236583867,4.624018870788644,1.1704778885671097,0.017956162144292222,-0.061866454648413005,2.0298167198272665,3.0817797427266638,5.11159646255393,6.709407944939831e-08
-0.032472207506510205,0.015384811031048109,0.2426568828779635,4.1936441093262875,1.7237299190946231,0.08386430449880547,-0.05388560969561493,2.235659090293513,5.284816584903959,7.520475675197472,7.900773874562279e-08
-0.17686356617636037,0.23790632884077192,0.3152607434205869,3.80079096430838,1.469676037436039,0.0324029761552102,-0.05126984365849754,2.548980116736484,3.787563700732015,6.336543817468499,1.0062182888731729e-07
-0.17746889466628163,0.07903026534997991,0.25167108302103264,4.7618850219252495,1.5036784248833803,0.04164700089081175,-0.029937489712230314,2.5598534395419357,4.38836940306043,6.948222842602366,1.1404204224105429e-07
-0.04433127864991555,0.07327883849977544,0.29850128078534593,3.6918258872564644,1.6637092981964656,0.015301606164684579,-0.039042093668716284,3.068750048762027,4.211091615249526,7.279841664011553,1.4897422683680314e-07
-0.29855620254904564,0.0748636165744742,0.29954274349478743,3.7300057494202674,1.5989316141851608,0.0339942655173237,-0.07119067342325047,3.129449579766419,4.386719566176412,7.516169145942831,1.8722492242911062e-07
0.04754719531007879,0.12375596395354506,0.28012448017114383,3.4367820713161525,1.6048849394724471,0.05651884152507976,-0.05258686332572222,3.3295558917918946,4.2140641812327715,7.543620073024666,2.090466643547445e-07
-0.19757292638236798,0.1293987043093895,0.25644582654192405,4.793523828986788,1.6104475153209699,0.0056969002002923005,-0.06630185893167337,3.4347943975893642,4.779430671473459,8.214225069062824,2.36730902635475e-07
-0.06076514837455828,-0.10845540560047875,0.23739050316040544,4.9599373857603055,1.5848028529650784,0.02758482672370076,-0.09846890651239609,3.732116461044427,4.764145954520376,8.496262415564804,2.851848509623964e-07
-0.16697786267549683,0.154750955453062,0.31625576556009244,4.654601180128974,1.3315722197068882,0.02137458864725165,-0.029712577140111426,3.850998781998509,3.451077336385257,7.302076118383766,3.39442018590273e-07
-0.28793922410719647,0.0871352323138282,0.31562015186303505,4.3179318122456065,1.422427283707588,0.04393931223639554,-0.0781837128468062,3.9732626076921065,3.720987991892247,7.694250599584354,3.7363725289801045e-07
-0.2440323163931435,0.004916008807733494,0.6491515624450626,3.166308932630919,0.9416767678331486,0.05165034510278643,-0.06705961783253256,3.9769108206065553,3.1631450151748073,7.140055835781363,3.874873071028867e-07
-0.023916768605603204,0.048507253567764634,1.0414033694340188,2.219318217727502,0.741078586933024,0.06192762228160678,-0.026375266747815998,4.267749198771067,3.8797849956150587,8.147534194386125,4.426451465017385e-07
-0.23807543949794274,0.10758580277835743,0.3495109624084653,4.051562575933103,1.379439671274522,0.0334045108936897,-0.07674751272497997,4.707991368310363,3.250666198855184,7.958657567165547,6.30878483739909e-07
-0.05838200741583702,-0.00926211460144794,0.26891836608194036,5.087964521445819,1.4129101114820721,0.07157051251116218,-0.06672770629528291,5.156671491122282,3.7765551933560357,8.933226684478317,9.608364900475132e-07
-0.23490535069506518,-0.15124506692403727,0.3962549239751926,4.191123230025967,1.1672762833601862,0.03873757792156813,-0.06283552826622363,5.442549365880758,3.2057085219328294,8.648257887813587,1.3335713708829272e-06
0.07639092106030859,0.004897067345002155,0.26556933210516753,3.9532933550848393,1.7161182681240923,0.017931274222773963,-0.05678293653761229,5.7064714171747255,4.908803097579117,10.615274514753843,1.7101284202352207e-06
-0.133177979154311,0.2030817999376715,0.2781291348251504,3.9493773620911496,1.5908309513310472,0.058439241169850636,-0.06876663777758019,6.2273378087170315,4.412491803254994,10.639829611972026,2.5322912722353362e-06
-0.10939522252181556,-0.002917523562869936,0.43818670420966754,2.8451274021804274,1.3288076862704237,0.02865651155464799,-0.03057988270497934,6.283144230889668,2.350391511972436,8.633535742862104,3.1887258321271678e-06
-0.1356636717042332,0.04671450784317922,0.40090306488658867,3.5351989819183105,1.3043299673157394,0.07121692819799588,-0.07540611115837571,6.512620539784759,2.6210144292763227,9.133634969061081,3.610148654321128e-06
-0.16433050770486735,-0.0440745703957259,0.33537286899652163,3.8864074862007896,1.3382135255250915,0.012324644436524625,-0.048931141243478,6.672262886441036,3.1427965132267,9.815059399667735,4.264095008066647e-06
-0.2638495365178302,0.021687196878194575,0.2728851941769397,4.284797931428128,1.501919812897915,0.0674275235316896,-0.06822340626742582,6.701505602025545,4.254691161874125,10.95619676389967,4.5580934916017684e-06
-0.15475872696715945,0.04192384954440089,0.3927213491969527,3.349445676321584,1.3979076491557123,0.0020131504748169384,-0.040701638438621915,6.722788681080036,2.7128377563010337,9.435626437381071,4.560464392276896e-06
-0.04091541222185026,0.06620520759250695,0.35159330660982707,3.890291237252036,1.3870622535970598,0.02521774417393722,-0.04161673405390717,6.950177163200291,2.8930276874153384,9.84320485061563,5.070605915360765e-06
-0.10353239556791055,0.08625428289309177,0.3215276658910289,3.6318178305013715,1.5611834888057612,0.0321374356652974,-0.060428277620288434,7.131337089860821,3.590123070854193,10.721460160715015,6.053819322031631e-06
-0.20009016828391737,0.023100178070606693,0.26060669014457255,4.942514021079785,1.4637911703044906,0.06978346696315277,-0.0738979292129591,7.218431837810915,4.178346945198291,11.396778783009205,6.732692988552994e-06
-0.06879989564703559,0.049819084709367,0.2803685559285703,4.432389874939178,1.5606410089226954,0.016731901992654907,-0.056485134341588986,7.292396490726134,3.984020895961116,11.27641738668725,7.1174399373336905e-06
-0.16428781282279337,0.1232041249920821,0.3074687738551666,3.7327540133870443,1.58250904731591,0.005304650043761478,-0.04200823249575454,7.421854290679551,3.94364173392995,11.365496024609502,7.698122583655078e-06
0.016919877905581162,0.07762991083093937,0.3699174849300431,3.5059115144001027,1.3234034800975574,0.032715536504887614,-0.08049189780755053,7.4431660418221135,2.7416070118081373,10.18477305363025,8.081940144174892e-06
-0.06657098072059811,0.14595996433065006,0.32949079898300254,3.5308953228028517,1.5292646743285985,0.009952014014613887,-0.0546363600396466,7.474332253473328,3.454032043814746,10.928364297288073,8.094970705478593e-06
-0.2364890281027203,0.10162954861850826,0.25603305299651624,4.625491859004477,1.4980163983185404,0.05652008137774126,-0.07032151281997395,7.657410993479623,4.464835063899154,12.122246057378778,8.82629478353216e-06
-0.15772335169009882,-0.16842870781545527,0.2738775066325255,3.737679078778297,1.6840669337487464,0.019515380989190246,-0.04463073961359825,7.686664719922604,4.874958966941825,12.56162368686443,9.536552139904455e-06
-0.12316122277873574,0.1294939424061415,0.22987957920698807,4.8850883091528035,1.5671549743581683,0.06511606790081648,-0.063858752843776,7.790321614530814,4.927705867124255,12.718027481655069,9.95555046697163e-06
0.06542071669247358,-0.02105490266630837,0.30780835596122785,3.3520065149114524,1.6060439795921277,0.035543366938502914,-0.06481385591032046,7.95135333011698,3.8264493159320283,11.777802646049008,1.1108130708207591e-05
-0.030338147934896163,0.05270702705984116,0.34506937271462557,3.2805000612035906,1.5158467815484327,0.017091624698524762,-0.07675129647941556,8.046291731615625,3.1561421602702047,11.20243389188583,1.229088728315738e-05
0.08056302140418736,0.04450861948608191,0.29708950217673447,3.4218065809479534,1.6407274384707526,0.0356025613239668,-0.05599917665936417,8.175960010195212,4.1198056450080225,12.295765655203233,1.342935343912201e-05
-0.027609722349547828,-0.18587739148346255,0.31830778736572335,3.828457213198383,1.4173374835646437,0.030269320685846146,-0.06261533412380152,8.2087798253771,3.381410834690993,11.590190660068092,1.418278173646023e-05
-0.025389760428372633,-0.15324562556879914,0.24526977148648696,4.810814804257358,1.5501442417363984,0.012990811528111488,-0.05743081669577758,8.759112973588877,4.552807250297235,13.311920223886112,1.92241616762525e-05
0.03766755116428432,0.05805981008022849,0.25177011892947904,4.441812508617591,1.56027740123549,0.05423893807776932,-0.07976565749167261,9.00868230664533,4.374426675266841,13.383108981912171,2.7161540500457233e-05
-0.04997127112919978,-0.02465619549327049,0.27743428435271306,4.27738710621432,1.5080221984529412,0.03654239415164733,-0.022422914924767598,9.40082943839603,3.8382479273463486,13.239077365742379,3.694028382597255e-05
-0.04449609666671592,-0.09534163387622742,0.19587968177234996,4.5397566193119365,1.7927093553956923,0.05276357868665496,-0.06504555881230195,9.558657361584565,6.780986691945102,16.339644053529668,4.669362056552565e-05
-0.10874641135242014,-0.037373558581493126,0.32953384512446476,4.686031842548502,1.249752879414515,0.017181330297964127,-0.04481789026575017,9.574503139556235,3.1783565375574616,12.752859677113698,4.953466334996628e-05
-0.024772696862769224,0.10127844757254868,0.3197682801311643,4.57894228272719,1.3137333027429074,0.013727347100285267,-0.04772910499659704,9.606750914382946,3.194747481784324,12.80149839616727,4.950756353006714e-05
0.06826796685518847,-0.022079212634894863,0.35916757199806315,3.7354143423698374,1.349882726045118,0.0465252649714888,-0.08041236913618399,9.64240768141618,2.8131416718308904,12.455549353247072,4.9969561387413744e-05
-0.008015974495232038,0.0033499729669181732,0.3230423669319841,3.816274261467981,1.2988088738409476,0.04669614864222754,-0.05777723953183447,9.78791830245683,3.111966892963137,12.899885195419968,5.350582615039676e-05
-0.09511099420020143,-0.0032306947411780084,0.261919510450585,3.7823453697190166,1.5289940626043017,0.05471797609655017,-0.05551936018596664,9.929885194870543,4.143545299890612,14.073430494761155,6.0262472787281066e-05
-0.07228548492401257,0.1489663531576547,0.45310453452429694,3.512693070921112,1.140618016324598,0.03854339081552869,-0.08125928006084569,9.962515175428575,2.688597057211554,12.651112232640129,6.400308361077139e-05
0.053346028284797814,0.06306395755640949,0.40081609973126664,3.8003715410579595,1.2012573237053201,0.05349722175268554,-0.07737630310880499,9.981290477980679,2.694678379690175,12.675968857670853,6.40620581656801e-05
-0.13526424589526742,0.15242603720427658,0.32457142168900377,3.4993128511097926,1.5303591675207973,0.02710056070471662,-0.055012588027183236,10.060172832022037,3.591039618913472,13.651212450935509,6.567524239461761e-05
-0.032339939443778054,0.11641094159903465,0.3543437080508514,3.9595974982547517,1.3628953316634553,0.01422576129371314,-0.07288484052485764,10.146168677630634,2.906224667848926,13.05239334547956,6.958959353255248e-05
-0.20878382754149807,-0.003347221701225644,0.2710565164843572,4.097079181269514,1.6219510098792853,0.05763349840389144,-0.08359230025552689,10.170234399164439,4.551779955752237,14.722014354916677,7.167209466305183e-05
