galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.12878756488550408,0.3845952926289118,0.04194230493792425,3.4681540344672475,14.15031369428213,1607452992954.0024,0.012404442779866562,1.8363863895757944,-2.101924761958608,0.41534222667602627,4.417424746416886,162.57419489453468,82.43643270289483,245.0106275974295,0.000152187926945073
-0.08805554507318918,0.19827689195505815,0.048872526585220746,2.5920172038848146,0.0005577681372103251,31128063003719.28,0.001691583922073346,1.9111989864156005,-0.03465369093915527,-1.8365300083773342,3.0243900534941046,162.57533650811885,2385.2545242067276,2547.8298607148463,0.00015228898296247115
0.057290729080179986,0.40351538802796083,0.03295356683681766,4.26940104675724,0.0002602362343193001,4858736629037.944,0.010410999169109468,2.0254670418552396,-0.208095418722146,-2.51726878701559,2.4085894013150386,162.57866235835053,3941.3510732772706,4103.929735635621,0.00015262972210316138
-0.04113073202482216,0.3991246331473378,0.024714715314976876,4.357000676065532,0.002004125700920021,174614892114102.78,0.01021687697792467,2.070376956980582,-0.59636372042781,-0.00461272416462899,2.239363205177691,162.5813904726433,599.4731893625457,762.054579835189,0.00015309236026613823
-0.2019668174098555,0.14397788471866524,0.05004187861549514,2.750561483331359,0.01217615989566042,46737527217.12575,0.004772107917658597,1.953715309795962,2.4446644341956967,-1.5852158456609011,3.933686774300182,162.58255980635624,292.91276862028667,455.4953284266429,0.00015339086941185693
0.027170991793469185,0.19658834751219026,0.039973868309932076,3.6717260580984576,0.00035495631768853235,21740948448.449047,0.010128527181915802,1.9705180400137474,-0.7322223859628001,-2.100982747434586,4.236834910679422,162.5826093961895,2917.486772834838,3080.0693822310277,0.000153484357590976
-0.1924551581919922,0.18308402996728143,0.053260975701046695,2.128069215624439,2.61774228209636,82901519595.79994,0.017228686144560645,1.9013557261942489,-1.2396621816121107,-2.8477595012943087,2.6745281065412954,162.58505726996668,59.86211437722499,222.44717164719168,0.00015367625316403932
-0.10415517878174028,0.24672868128550862,0.04620480911758512,2.6403635135611525,0.0009364770475160914,641447691.8813546,0.00076175942976618,2.105361434978748,-2.579773204971774,1.5003317531667104,3.2750832894483755,162.5874654335412,2382.3445173100054,2544.9319827435465,0.00015404983161216353
-0.16754439542422678,0.3917829918358001,0.04514267736157335,3.1183202047380445,9.830778343113749e-05,4489528456628.393,0.0063834206666219225,2.106308979088397,2.2113493489911518,-0.3634876226073671,1.6229339182242961,162.58822509865365,10330.970763914906,10493.55898901356,0.00015429392597264167
-0.20014060684403084,0.20865717086579288,0.0496389470933834,2.4131492393259473,0.08284322501039497,219781708.74685305,0.0012257363827441606,2.098161363906381,1.1501689391534402,-2.326995017779936,3.268399844552698,162.58870425516488,829.6936449699148,992.2823492250797,0.0001543895201973137
-0.183175248904485,0.12027820971825795,0.05407950435909693,2.214282852023042,2.4507226170498065e-05,4327659068.707403,0.009578983040375523,1.9674752305456167,-0.09174030172250092,-1.7237394947840465,3.9675811518520328,162.5889858399367,40910.11683587326,41072.7058217132,0.00015444825370654246
-0.19626460964102027,0.35633793040676487,0.05305176765490968,2.299056193454494,3.5198736803562944,122579959052551.42,0.027767496184614545,1.7694693025379171,0.41661134801676303,-0.6401409199840571,0.7393843093753292,162.58924671324968,38.3077068546513,200.896953567901,0.00015449015002309873
-0.09914207467821849,0.13357484878749426,0.046539945444989114,2.591959006647721,0.0017506793642599933,2603005690.279853,0.002703420023578985,2.00602412401612,0.6602132882178706,-1.8655614371849998,2.369821096256531,162.5908067298441,942.4954670106499,1105.086273740494,0.00015463091457348859
-0.23761367468176828,0.27409661291108023,0.055690100626723846,2.6331318245881294,2.9330695767708708,195098006570.7399,0.0037136016470919768,1.7073420476913068,0.17158213038146197,0.1397493584416778,3.6870900175862387,162.5918796051481,271.51115157888626,434.10303118403436,0.00015483458703974138
0.00717985036971458,0.2754684441086443,0.052231690250992655,2.541951081846607,0.03185681121010944,41095213844.28895,0.003842447643031381,1.9341569380207215,0.11331922288437246,-1.0682319318564766,2.0893628904013184,162.59240841985647,293.1654043400126,455.7578127598691,0.00015495861833141454
-0.14922938761664656,0.2775961426187814,0.05167710960085618,2.6794637332760805,0.00016289739033727518,3823994566964.551,0.0021857420990122355,1.952901437737093,2.029880212770607,0.9701070398582701,3.2099821412603764,162.59390610471357,6597.62635029233,6760.220256397044,0.0001551157477603496
-0.10984995024868952,0.20099399373586516,0.0635316575535571,2.0830680129895436,0.15989560963516128,1512867391.149056,0.007901701049996155,1.7798428533407196,2.6464971052352553,0.7029230149488046,1.2916007342152482,162.5940662838397,134.29291221062888,296.8869784944686,0.00015524433844303105
-0.04736943874410274,0.12666421926666127,0.06780273198275948,1.6932116081470159,1.1634288857439425e-06,2540468571.831887,0.012242308664578355,1.6947887699200574,-0.36433013501824174,-1.530257698988547,2.6693472543702135,162.5979290821379,859612.118612478,859774.7165415601,0.00015555721459258544
-0.06685172385335798,0.2999162246810402,0.0518449849178966,2.5208915696979424,1.4385067876860178e-05,500761778364796.25,0.002975067054867812,1.9393507402800028,-2.4515576825644394,2.0335604597797188,3.3121387487489025,162.59835825074356,69854.09028686574,70016.68864511649,0.00015589110907538302
-0.07199579282963593,0.19439858910040594,0.030943324677257383,3.6609073387240105,3.9212401149347094e-05,632615835339483.6,0.011732016497954178,2.0716982860646516,1.0756664418008466,-0.8141399335004751,1.7313503886046573,162.60083590109804,25589.063871621795,25751.664707522894,0.0001561179636248228
-0.14628060833160259,0.20899479004564203,0.057715128490363726,2.2235826004810715,0.0829422198693475,1971142814.693175,0.0057682448049259085,1.8463073699591228,2.5132752926241224,-0.45726538500788916,0.9464035671019466,162.60119660673888,186.74574766646475,349.34694427320363,0.00015633956267060065
-0.15163570754962152,0.1579735567869006,0.0429737471115085,2.6502828199571122,1.0894006289476987,8909054667.721312,0.009593942823330608,2.0837559355615185,-2.1115810182893,-2.1647468377634964,4.773420722777107,162.6024377030241,106.81170705363205,269.4141447566561,0.00015646485291276346
-0.10319545413083997,0.20665269617278398,0.062199180174934546,1.985826638640061,0.998205728687894,6552153927.780319,0.004487012933930722,1.8504556583143095,1.8029643379489118,0.0026397677206650982,1.3517543571874686,162.6025453751883,225.26872026293537,387.87126563812365,0.0001565703760097979
-0.10730236625098116,0.25561107428860896,0.04884369881764751,2.4581347997549186,18.083832244889095,10626326097893.799,1.0302976812638824e-06,2.080377857652358,-0.9950986169866547,2.0564675188237986,4.540630909664135,162.60288217786527,970595.0300849859,970757.6329671638,0.0001566051776666457
-0.0963271852359617,0.24738126767086743,0.05016635491056809,2.4114827224015274,1.3552355292910165,16573037928204.885,3.7005681346170347e-06,2.0750430756324776,-1.5516928088032391,1.6753408908160674,4.363104441035061,162.60437171914236,270231.1848847149,270393.789256434,0.00015674829169162537
-0.08250790833909283,0.32865943766734385,0.0513772715629645,2.4098379436855213,0.015683002819017786,4471339550.080225,0.007523224419970444,2.0567351008386456,1.9996236326727388,0.6204044345171265,0.37624410831755856,162.61022603467416,198.50623232112576,361.1164583557999,0.0001573255485814455
-0.20721946812772302,0.3641431486923589,0.04195233864719278,3.118849205952517,0.09210701252182184,13627526461.82193,0.0034903905666459067,2.0047006093854316,-1.6707731939269306,-0.7937600985375943,4.188135071186975,162.61037466950282,299.1553163780469,461.7656910475497,0.00015779779109124676
-0.13398619560221536,0.4404884614982651,0.0577640603076634,3.0219078720066457,10.818665760048347,135282008.81821674,0.010480183136506928,1.6522238958991569,1.469200533621688,0.6512096477644795,3.9380138372558693,162.6104782117927,98.1657151569394,260.7761933687321,0.00015781768861743901
-0.1867158307530759,0.1906348884139921,0.02820664061870537,4.020720223854716,0.1107283749527376,3081026936.7211146,0.03242732253448298,1.982171804771435,-0.6875652582456935,-2.1859220726871964,2.5468408284732935,162.61233366869592,41.417193774821634,204.02952744351757,0.00015797241448129988
-0.06791069240177036,0.41433108634295823,0.05824604279256318,2.065652567593361,0.0028882942225318276,13057081834.933407,0.020551846382302105,1.7360320329575218,0.47591006115012924,-1.5329213796648216,1.6776554393220349,162.61282277585047,397.3684135555544,559.981236331405,0.00015815764796060455
-0.1343585186624347,0.3528805693697989,0.05251032890202227,2.8731594493969466,7.872133613408624,184241255526.54306,0.0023572635910419824,1.709555599230097,0.5842697395700198,0.5218938758004557,3.4544772546409908,162.61296005067817,426.30866424891843,588.9216242995966,0.00015820718491040155
-0.09515704267464754,0.2831153010071061,0.06552567085409443,2.3670530426792804,0.000438679185179878,381193439.9649312,0.008708640180389337,1.6898417068589384,1.2012284637763644,-0.3560102245173562,2.990242230207273,162.6133981642382,2396.234367193419,2558.8477653576574,0.00015825271017096585
-0.11722198727378688,0.42407620233722,0.046130291527882505,2.7323041116078626,1.8995479091725202e-05,477191381.2811513,0.008070400903252483,1.9546220060558877,2.5324589346132154,-1.9690511359593854,2.1495977454778474,162.6134131498239,52770.00599820406,52932.61941135389,0.00015828856252292375
-0.10565712200696693,0.14466434336350453,0.05613817520804333,2.0396938870251327,3.8944804427861764e-05,3975096268.0778093,0.004502458502077599,2.021625789696403,1.6883765390401697,-2.116573768308643,4.1929842819431276,162.61448344397897,25901.020377253946,26063.634860697926,0.00015837450219022628
-0.11542728566098476,0.07494053142210455,0.04538841232820243,2.739840393591831,0.01082189535907761,217580168.6270255,0.2321266130199434,1.995810549159396,0.3776090498434024,-1.8111345151788623,0.1798231924695945,162.6148056770934,98.13826503647851,260.7530707135719,0.00015848479035774997
-0.1577652481959236,0.19873307781205116,0.06148043012622739,2.5459872595295656,1.3779050121367582e-05,127615255.64562263,0.013180395285541264,1.5779824180319633,1.6269736917872137,0.18314602327970064,2.674732546363219,162.61584835696863,72652.27065627801,72814.88650463498,0.00015859300574154307
0.007017987957073535,0.3896603424603282,0.06606255614565841,2.118047403461386,0.09407344410815618,15295341284506.336,0.006032211948786332,1.6401883072258605,-0.7120486088056861,-1.2572039625627387,2.8519419560612307,162.6178873343406,179.32219061712394,341.94007795146456,0.00015883761970188806
0.03842171126356897,0.3704368487116585,0.0612385323140657,2.3600655429756916,1.2759789462429323,7094739642.252144,0.007428425756347226,1.8204167203742536,1.6591988428130078,-2.1866704708334517,2.5826371673295694,162.62172521907414,137.44022706685178,300.06195228592594,0.00015930525002022595
-0.2535456019365858,0.36218934770812117,0.03684404790766865,3.986393167688605,0.0012332785566390187,354521234857664.06,0.01694794113499426,2.059824582854703,-0.6162442817905021,-0.5229006918678598,0.7505062765204928,162.6222071328176,872.0228900124143,1034.6450971452318,0.00015964941586162017
-0.06404876502773767,0.3412099302583892,0.052383879540683076,2.615336302105539,3.2077978845633592,293014582.50103337,0.01630152596489226,2.0309275127189372,1.8325990832475316,-0.9460286960914406,0.587262087875212,162.62287605258453,63.35679544332958,225.97967149591412,0.00015974131154314718
0.04910440258056989,0.2742772225564515,0.038593000553878126,3.930480029352754,0.00741126306319849,654552826278905.1,0.05914030130413141,1.8252540585488504,-0.06872753372630136,-2.2822388679487253,1.5752098540635406,162.6241060846029,153.6642770866957,316.2883831712986,0.0001598930753902773
0.14006409759520147,0.1739585517984066,0.04678244693745594,3.070234544976965,0.15137684704596624,194111890.13772747,0.3200899338403575,1.9586087571549,0.06949487335995119,-2.2850900388925113,0.25705409724725525,162.62516092349796,11.73295711150734,174.3581180350053,0.00016007583928194237
-0.05352006323449922,0.3289998941499953,0.05837229365247554,2.854399421957263,14.829653114127822,434263694.2878695,0.0028621043905625336,1.7121070529784406,0.11537773110559213,1.3020433688780582,3.375053365775959,162.62525019679737,351.28694335971204,513.9121935565095,0.00016016741572161752
-0.18147602880778835,0.39418828064363765,0.05856181979571208,2.27153848471085,0.08359940139001257,4015076577.2236786,0.006645583325917005,1.7483476157267888,1.0647788501512991,0.04356598839454673,2.7893361157060745,162.62889615097106,164.6227929634462,327.2516891144172,0.00016046709256737146
0.0028906635093970123,0.4283587984342642,0.049114121095643185,3.1811129215630958,1.7108551797196003,40535986519686.63,0.004201838557884618,1.85832105817827,1.5322601525689592,-0.23814837102856945,3.9352239448771913,162.6339534018907,240.65035308903063,403.2843064909213,0.00016116715056785924
-0.17274352158087186,0.3965266334958004,0.031841037050264365,4.294745915666939,0.004686315087307061,430387165649855.6,0.022732546718730765,1.9819848331272534,1.0045434059073264,-0.3156212416116144,0.9216113419948867,162.63432246018002,259.5149863010834,422.14930876126346,0.00016160450179966235
-0.1799067424632425,0.21708288571763468,0.07119949691963123,2.0833633257006454,0.0005995111729715096,175987792843972.62,0.012664374105736355,1.692224811774343,1.9553781136663817,-2.063756472247126,2.5745588290156904,162.6356629355185,1748.7980760736016,1911.43373900912,0.00016174272859301826
-0.01723088371756694,0.22511953926483946,0.05208114173613888,2.4900925657309534,0.00047368973789245293,900286930.6591771,0.00915683388357939,2.036534252056802,1.4789505890024746,-1.031145239170756,1.20530190673154,162.63865573857834,2221.861280059146,2384.499935797724,0.00016209369171348516
-0.18532759974397808,0.25712834990969846,0.05156380826636721,3.031579354044112,0.014051794112461845,29837938871.92223,0.009345902332718732,1.7908445296179323,0.3701577737408268,-0.8972681810627017,2.027965691471481,162.63871426978554,179.50179514896377,342.1405094187493,0.0001623409997879965
-0.18134065756009704,0.22878608247485444,0.05453405984353493,2.1005880967428174,2.512400387210825e-06,50350440315361.01,0.004597254727157642,2.090709029242843,-0.2542436178588603,-2.3939378051311673,1.3354910370091664,162.64031969950932,398245.09322724526,398407.7335469448,0.00016247617280596213
