galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.10586350988171317,0.5435007810920728,0.3772047928776941,5.793529477388549,2.4734073734597044,0.07291814614856373,-0.057103286072575365,-10136.57569198085,4.573294428784282,-10132.002397552065,0.0
0.15601590619331288,0.4483772562222831,0.330510904016019,6.7279313151836835,2.589476236004776,-0.019687811120805032,-0.07783791137529805,-10094.509033890148,5.1986764011625155,-10089.310357488986,0.0
-0.19249689846798587,0.08822792306421495,0.3304860902156385,4.975846367569243,2.429301976014029,0.09027668134203459,0.10604519670290902,-9986.010476100175,4.295630209389513,-9981.714845890785,0.0
0.03220303026513397,0.519574877710098,0.47602436833876705,3.9614577550021353,2.4731280276200795,-0.09743280478512129,0.06690333492291722,-9982.49058169826,3.828367828686358,-9978.662213869573,0.0
-0.45980287257368513,0.29984406196539554,0.4838490650856893,3.6837120977285345,2.4860187485872567,-0.03605366599612836,0.09373075137270259,-9977.722522229556,3.838596876774368,-9973.883925352782,0.0
-0.31397458470640355,0.3053363034916281,0.3342477292946832,5.218130831773498,2.517283295497499,-0.13733334951493947,0.09625590644500193,-9912.618512449106,4.062556746568721,-9908.555955702537,0.0
0.1355877487374314,0.038347232573244204,0.3734434587955169,4.263452952956889,2.4639247247592775,-0.0923085789684015,0.18326818393006206,-9909.615583872077,3.1296906699958003,-9906.485893202082,0.0
0.23318573629588765,0.5896210279651128,0.26951748030356343,6.570173620320453,2.45896228431787,-0.04997908690620689,0.06488905685144986,-9852.621612759298,6.360499711997904,-9846.2611130473,0.0
-0.026211182078290544,0.09139851106716367,0.31923589835169025,6.2363799392284385,2.4487280885379397,-0.14021675252686766,0.15862196172206267,-9812.817352261498,3.777717281661376,-9809.039634979836,0.0
-0.1627219039911826,-0.10357175797730414,0.41938533866664596,4.035060492920503,2.4511909096325057,-0.1828075666592502,0.032382555199093055,-9811.646217829972,3.1403392596115407,-9808.50587857036,0.0
-0.208503286076151,-0.13371313570001983,0.3847064192861459,5.704407094231685,2.4737477622671995,-0.17702410984058997,0.015009267552855032,-9788.761873067302,3.1552144661296126,-9785.606658601173,0.0
0.22560927162451438,0.09924838997796223,0.3131892671816863,6.429784083182493,2.4785975985034034,-0.1313920163817599,0.15922762627052855,-9787.221944629506,3.693683073165349,-9783.528261556341,0.0
0.06986718314281784,0.18125158596645263,0.37317401773810444,6.961886473604101,2.5237445508310428,-0.0858160575167522,0.11891734381271724,-9775.408234872508,2.912218114095296,-9772.496016758412,0.0
-0.11684763185476844,0.23611749324200212,0.6853258896799475,2.881898124644042,2.538208723229845,-0.07104644645793878,0.11376835077707259,-9769.70366372768,1.9530664388414636,-9767.750597288838,0.0
0.13485359921120996,0.03880408943567341,0.28015951707333364,7.215092663287736,2.5138751214849675,-0.17185452950556857,0.02689287663844364,-9764.204124942169,3.679682203424987,-9760.524442738744,0.0
0.07066205265647153,0.13332315278391169,0.3807710102183782,3.7924807101608593,2.5080736247164173,-0.038955988469046465,-0.045011429437516626,-9755.31009157789,2.7544622394202998,-9752.55562933847,0.0
-0.22249060432475268,0.011812642125307643,0.5659908170101077,2.824111209172225,2.4173191812174415,-0.055752865389617545,-0.06815501326889545,-9723.998208113682,3.3827735351826984,-9720.6154345785,0.0
-0.2153326457456372,-0.10068054520914448,0.626407651838388,2.6354518619286154,2.5788654823258956,0.04180867760915974,0.1643193538048905,-9710.54806913396,2.597812615160429,-9707.9502565188,0.0
-0.08910849552848285,0.033858967677614024,0.2681657613960457,6.215908720325062,2.542831430345229,-0.1538805047986243,0.11236059574382673,-9699.339266396057,3.9284991280487427,-9695.410767268007,0.0
-0.010376977467107773,0.013254927941853937,0.3456155610840582,6.0658197007353465,2.5134986778064268,-0.038885699709682475,-0.051808833524166986,-9653.673333194956,2.89559883325651,-9650.7777343617,0.0
-0.18931472939099203,-0.252041708478872,0.40265925746932274,4.208016828039904,2.4928870145274775,-0.15478478148910157,0.037244703315760797,-9601.286890414742,3.087625808630301,-9598.199264606112,0.0
0.19739874272023777,0.16851370597433296,0.43828138350129175,4.605655904066858,2.43143672017636,-0.1917455369801645,0.006498506637935275,-9601.102716782365,3.624196336773219,-9597.478520445591,0.0
-0.26568232474841214,0.08168958774955105,0.26465286703773655,7.513924218602813,2.5367242765336564,-0.10616809040527653,-0.039576078708466245,-9581.675304403443,4.304398271965905,-9577.370906131477,0.0
-0.15575402764835378,0.12616993339756172,0.41412281322822997,5.956497358711147,2.54823631293963,-0.035698925929904424,0.016781275194672873,-9541.924593705611,2.8426681716516558,-9539.08192553396,0.0
0.13870314123398478,0.21687267108817754,0.3913550196531306,4.940480806897735,2.427117524346732,-0.17890937531754314,0.1321035223309328,-9464.988970938915,3.999087986110063,-9460.989882952805,0.0
-0.042100027215729606,-0.34735897159442447,0.2807697965962879,6.482065675162128,2.5151729057846954,-0.017282679319897687,0.11553804102093546,-9429.16211857751,4.2439061025931,-9424.918212474917,0.0
-0.02534108134472786,0.3748008483359121,0.4080536062325083,4.0967327416226205,2.459040055567407,-0.10616177353826228,0.016523278861022117,-9404.557856917463,3.6500858477670675,-9400.907771069697,0.0
0.053355746035392226,-0.08172896863067927,0.29099159869644725,6.477856542019425,2.5162258191681897,-0.10262271752697227,0.21904922949090866,-9404.278128145726,3.4929034432842894,-9400.785224702442,0.0
-0.18817805040710386,0.007256658488095314,0.7220999381245948,2.314734694533465,2.380861012205862,0.07648668171343398,-0.019087075342954174,-9404.228701263639,4.16125726976923,-9400.06744399387,0.0
-0.02771050643080544,0.2223732221991395,0.30812365879751674,5.6311170024654675,2.4997225683174857,0.11011797400410572,0.07311068450033864,-9380.557394275409,3.5452322472946403,-9377.012162028115,0.0
0.05230276254578983,0.1536161769741676,0.4051418790268132,3.627606118955645,2.5169945115745125,0.016352390278342566,-0.0032652317585878943,-9373.677128420964,2.6192222249990698,-9371.057906195965,0.0
0.24077469519006994,-0.06341443352315125,0.4283346414799685,3.6497913115822502,2.512965104767569,-0.09844690786020277,0.05317000966217211,-9368.355643493454,2.6793817551227908,-9365.676261738332,0.0
-0.17152228850495088,0.08273760948704686,0.6862036486927278,2.4221586515601965,2.449936139631581,-0.028811899327855772,0.18086682066049375,-9359.842119767893,2.2310786614354443,-9357.611041106456,0.0
0.028544148997369297,-0.1129165920052319,0.47087650073554616,4.256324544497569,2.530103972736415,-0.07636289991075029,0.21696884543150297,-9358.384505461137,2.2517063768725434,-9356.132799084266,0.0
-0.023781642220860006,0.351522191914599,0.22610717489561363,6.429336376945345,2.5966396131846965,-0.05237519276974334,0.16665783008769786,-9322.765664124643,6.210093266092214,-9316.55557085855,0.0
0.06991463142525293,-0.1567969976297472,0.5002215003222217,4.543701898974613,2.549192388055709,-0.08755776739843563,0.009342005648219187,-9321.170892650754,2.378347348096101,-9318.792545302658,0.0
0.1397072979542314,0.24729245705366096,0.3132759983713999,7.649217198455707,2.5202285621522527,0.0656299511097318,0.03546900300618694,-9304.672246203363,3.6519121343832905,-9301.02033406898,0.0
-0.33415139573415165,0.0998453185275706,0.3507358583724423,5.600765538007013,2.542077349351634,-0.03319972983956221,-0.10232472946860033,-9297.070448874596,3.668756827150635,-9293.401692047446,0.0
0.009447636236102501,0.08236553381842142,0.5583593485942543,4.091410120471302,2.5269330030558055,-0.041906107589883335,0.09314349501589059,-9285.92358047663,1.8654175954796863,-9284.05816288115,0.0
-0.09070674605805261,0.3282049550269362,0.326574491922066,6.316937260962603,2.50189089055836,-0.150405109789979,-0.0006474247097683072,-9283.97681239661,3.720048816142054,-9280.256763580468,0.0
0.1597284576584606,-0.042589113730344984,0.29808801224906545,6.809628826992382,2.483893127388939,-0.17470574088466845,0.058914862405878954,-9240.630799078952,3.6213738456808757,-9237.009425233271,0.0
-0.1384927498029671,-0.2720776206025884,0.35708649268655557,5.763056660625468,2.477949165116452,0.03296610156604962,0.20793386731124552,-9236.986103137258,3.487990056328479,-9233.49811308093,0.0
-0.030910204770754977,0.02515917827807295,0.5430433846345402,3.7569911863167786,2.5467503591217735,-0.08953365615898762,0.185976876371015,-9214.292192545085,2.038808153074202,-9212.25338439201,0.0
-0.4116317914400059,0.1727938772597446,0.4593505025900244,3.6219110213605292,2.5246000537194115,-0.039473314432550644,0.16816506214973015,-9202.174244027452,3.310365922941538,-9198.86387810451,0.0
-0.1027673849226117,-0.214309343501365,0.2893567803074514,6.997385501273731,2.570405298236249,0.06215844765313905,0.16091265851480285,-9196.308753370615,4.29554625695197,-9192.013207113663,0.0
0.00445303723784052,-0.026144511182819945,0.3163573134469348,6.0245395231802465,2.509156456086529,0.06144771070257593,-0.08432072370059102,-9191.85406068301,3.1656843527151484,-9188.688376330296,0.0
0.03489076684129308,-0.28503835281208595,0.2683591331141078,7.746432709303576,2.53143079881839,0.0003400620284677025,-0.02560652350549486,-9151.469141533338,4.244885653616411,-9147.224255879722,0.0
-0.1385223140530897,0.27953390795206146,0.38838489198557163,4.364625913507,2.588239998188983,-0.174815720374633,0.028743208004658793,-9130.97006492805,4.007453543580996,-9126.962611384468,0.0
0.41417802883033383,0.19895517439707505,0.3912061418837128,5.411249844686618,2.370456070646002,0.0025476354403901613,0.11576313660262949,-9114.56542121498,6.735928600145851,-9107.829492614834,0.0
-0.2054492691094649,0.04127536370045635,0.5538137615784547,3.4476540242104496,2.5021543016572534,0.14811922733293792,0.07402599004227683,-9101.518555000814,2.0626862596701385,-9099.455868741143,0.0
-0.03176651630672468,-0.027955006795002124,0.7117934276176792,2.5350556467206387,2.5106455046549443,0.01564971701972806,0.13420549630764922,-9057.980762378573,1.4149470596595477,-9056.565815318912,0.0
0.017191804404306888,-0.040866694190488176,0.524223070293995,3.5667996695274278,2.585048233903137,-0.1629847835552583,-0.03805593807915075,-9057.607294708878,2.737877362697715,-9054.86941734618,0.0
0.15870035111552855,-0.14368991257837038,0.3532426150104251,5.012531656038105,2.4827092377292006,0.09575867451777431,0.11855505409835732,-9006.506162214833,3.210464784311948,-9003.295697430522,0.0
0.29650277409058173,-0.15930921331701345,0.4165015094394441,4.009440244922615,2.603857209781932,0.05939953723622171,0.06981408355661889,-8962.038965890255,4.322031990550451,-8957.716933899705,0.0
0.16111174180383653,0.010009344650058608,0.46660148860339756,3.3298771193817376,2.541635181645833,0.0716262871640122,0.014537360386299936,-8876.362221682553,2.4257580645453958,-8873.936463618007,0.0
-0.3232888520294885,0.22788515319136715,0.5280037885333211,4.319358392052138,2.551583401183027,-0.011064881242489055,0.03162940151859772,-8839.839110679344,3.006735982166412,-8836.832374697178,0.0
0.15287752247217914,0.21990090006144006,0.29737255653448874,5.897445728170764,2.583397312540406,-0.14851684036339796,0.004358421266040913,-8833.830126688788,4.544299772742153,-8829.285826916046,0.0
-0.22530234966209584,-0.35077858809125034,0.38175237602807827,6.227120895598841,2.440915254224224,-0.07172319924580517,0.0055230244867737754,-8831.43067386082,4.337574784087862,-8827.093099076732,0.0
-0.20192278351805212,-0.13610649550652387,0.47626154688156797,3.4211550324187243,2.5339431902575833,-0.10177849972760888,0.19430515246309565,-8808.401881362497,2.5056627740076087,-8805.89621858849,0.0
0.08894646603514249,-0.2717790031162217,0.3075435820853391,6.6182143046457975,2.487774625896927,0.02137295045923515,0.18517645310294306,-8795.896343633862,3.7906459507426016,-8792.105697683119,0.0
0.1424636189569315,0.2579564571790344,0.433832446792239,5.784737738812238,2.4859752315962678,-0.0875554097567785,0.03086442100401343,-8794.130721238571,2.885610589183535,-8791.245110649388,0.0
0.16135814927914383,-0.09379096886528572,0.41298455494338693,3.8202968302162574,2.5021624644879195,-0.12386647734594747,0.04118145749005819,-8734.978290995523,2.6279565542091685,-8732.350334441313,0.0
-0.1088466152993084,-0.09350678067476965,0.5775999757103607,2.8990725324739874,2.5228363025087353,0.13559370382998237,0.028626482516930674,-8710.56297708385,1.865315371826062,-8708.697661712024,0.0
0.017696944471707107,-0.29639414596366925,0.4907173947947014,4.6181869548378955,2.4282155560495777,0.06192619646271558,-0.0012696957611019188,-8698.165876206307,3.5754793994780973,-8694.590396806829,0.0
0.017229435824111496,0.007561314965658979,0.6511145091726278,2.6924128021069595,2.5336229725365222,0.031388749144876216,-0.07402309417304981,-8681.15018276335,1.6121753121258062,-8679.538007451223,0.0
-0.2735379005886719,-0.21339369011756196,0.34281071480002934,6.725045499990912,2.479725057546708,0.0831462903311716,-0.01960959990044636,-8644.313870789903,3.7379422782655447,-8640.575928511638,0.0
-0.22234588865347613,0.15538166947773477,0.26565283266101547,7.3273122816165035,2.4623257021184455,-0.08958354956152348,-0.013657404430127973,-8636.385712606876,4.538076795084883,-8631.847635811791,0.0
-0.037791272273155596,0.23919418540827095,0.40328394955004604,4.3724989034967745,2.5462192191163906,-0.0206457043200865,0.24667909622348172,-8625.760430227061,2.9883119108064005,-8622.772118316254,0.0
0.06960703108169909,-0.32914211631051155,0.5471291132331736,3.253686111905102,2.4827796825705977,0.022633601404035697,0.03231667820804085,-8625.618299647214,2.5808101724352652,-8623.037489474778,0.0
0.2971118125723516,-0.0430157984635583,0.4666877421850251,3.975693409010599,2.408415396734333,-0.09836559120843413,0.14323728559286164,-8610.305693451808,4.249163186440713,-8606.056530265367,0.0
0.07614515876914323,0.27715948178879024,0.37159773588113754,4.781314963362861,2.415792741662423,-0.10782602216705256,0.16102645388036985,-8596.559065174295,4.53404899404894,-8592.025016180247,0.0
-0.1362236447534168,0.22454244380295416,0.2549652177591435,5.862895459818776,2.5405444922365605,0.04069153223731026,0.06733788735272583,-8548.240249993649,4.433363667752607,-8543.806886325896,0.0
0.3105550837807347,0.12725998767393365,0.4751902250204139,4.427199645537666,2.4324350556385954,-0.08200093265776665,-0.05578141668331971,-8542.768241458916,3.674499648120201,-8539.093741810797,0.0
0.21288026270318008,0.2365708532117038,0.4259116983895481,3.6943939325463617,2.5606643120930106,0.05695199568355591,0.15140429836353497,-8517.28971049787,3.276981580837715,-8514.012728917032,0.0
-0.062337706015202554,-0.2992839729177577,0.48987078866571937,3.8662678362292033,2.5890848675016613,0.03618417121401141,-0.038930042406450815,-8511.12824896751,3.4722736253161894,-8507.655975342193,0.0
-0.021818977421803935,0.4672669694669629,0.358409282514334,6.611380554136247,2.4475823309775437,0.013377134244049182,-0.07171486252256842,-8508.022994925146,4.622691486447781,-8503.400303438699,0.0
-0.07779454668420552,-0.17400674825744514,0.4773186165131698,3.9213467476868593,2.521062976106448,-0.14957280163319414,-0.03145587790289456,-8507.19901118514,2.310856330101489,-8504.888154855038,0.0
0.021134879568316382,-0.1037324091456391,0.5867633902609358,3.9954366508253427,2.428052425518729,0.0017273260202720353,0.1039166502225275,-8495.445636738867,2.818491603096887,-8492.62714513577,0.0
-0.41693342344741313,0.06419121384944707,0.3315053014411096,6.479967296324766,2.5052618708971917,-0.12179074729878298,0.12712361057520427,-8488.199654995738,4.01096405375541,-8484.188690941983,0.0
-0.43930010108144313,0.167934082610268,0.28085648249122613,7.9026392533943195,2.55861252248782,0.0845885988912034,-0.018973670126779696,-8457.930088291612,5.125828319843307,-8452.804259971768,0.0
0.08554043418068662,-0.11094944835205992,0.4048690861707036,3.803488005874356,2.4898114514893104,0.03179922627546894,0.08693594785074132,-8450.690567300275,2.6497806606844465,-8448.04078663959,0.0
0.07687697945945327,0.14077116790910565,0.6245036641727392,2.8894346108756483,2.4931547213863237,0.023329524406844215,-0.08593201325630667,-8414.19451102405,1.7948129588843698,-8412.399698065166,0.0
-0.1940406130628677,0.015610743179531395,0.43473811563489556,3.942385645791082,2.45303240376969,-0.17604716613126192,0.1359478147434976,-8405.804704238884,3.0269105860214442,-8402.777793652864,0.0
0.3449687049215661,0.1323425771075773,0.43700629724011875,5.257883858601054,2.4184707768338223,-0.09006108691787118,0.10483089399206125,-8395.925014059603,4.354311828260761,-8391.570702231342,0.0
0.2540047243603853,0.3852515717801512,0.3777210019818699,5.665058009850404,2.450226738977647,0.0548754574137299,0.023232255403582758,-8392.769748762441,4.39735707932484,-8388.372391683117,0.0
0.3721289421256139,0.05709764686146561,0.4100453905829547,4.362413701753872,2.565344406308654,-0.01646703814426309,0.12207276324447935,-8380.693408341847,3.6655830110191054,-8377.027825330828,0.0
0.09407024077191542,0.020509639611096184,0.4574413825679498,4.691179204089938,2.586247498679142,-0.13374483926894642,0.10236413065589955,-8355.973590837662,3.0838635069023796,-8352.88972733076,0.0
-0.08193693793011729,0.010122693295071303,0.40133230558590566,3.6005189134421336,2.5409055523768567,0.0018044301932637064,0.11387910436471005,-8302.339474234403,2.6608249957669368,-8299.678649238636,0.0
0.03282852925387919,0.09525338637224445,0.39355569629757275,5.181102846046379,2.5176371496498815,-0.19723022345097796,0.08055876825617148,-8288.769510614578,2.6031250682943097,-8286.166385546285,0.0
-0.3299038600025576,0.037986830016174755,0.4156183964638711,4.788337948778937,2.466421033978471,0.06749972561507467,0.18671365553767005,-8279.47289947641,3.3253780125819863,-8276.147521463829,0.0
-0.07529362721743361,0.11500768225091218,0.2556762593278409,6.861674062346464,2.6194222544744843,0.00649960746720657,-0.060592524861602104,-8229.233603476216,5.779618833590157,-8223.453984642625,0.0
-0.07544008241807774,0.18959395563104678,0.3023136577014839,4.997291054768356,2.5738505534917677,0.06826817000308649,0.06467683618139786,-8223.28941550049,4.128157459419341,-8219.161258041071,0.0
-0.11820807555680994,0.1564164261987133,0.315518852108314,5.1309540977492185,2.5504251143460968,-0.12997735226746682,0.019868103896331535,-8222.18548595135,3.6127318153925323,-8218.572754135957,0.0
-0.1332713005342335,0.06611097170903299,0.2158719793394603,6.839562377286955,2.5896329990860556,0.04208034317507736,0.15349651201292835,-8202.816619515435,5.679963415070806,-8197.136656100365,0.0
-0.12750208544452665,0.0013707851369671334,0.3953952787230248,5.099768954802984,2.5013408389888445,-0.19424220469236542,0.04387649253536996,-8190.360966441993,2.6348912860527713,-8187.72607515594,0.0
-0.1463000565671838,-0.06857584272755526,0.3788615645118206,7.074960546247113,2.415857183748833,-0.10078520628947374,0.12120352758268071,-8173.976814403366,4.166649826618169,-8169.810164576747,0.0
-0.09929472380895497,-0.16007275778191465,0.4397995582370444,3.738134814093235,2.4600890446153687,-0.10050511876449925,0.0040980995698338685,-8154.266837744512,2.8698643672119712,-8151.396973377299,0.0
0.2456678846398351,-0.026822389859104907,0.5233935857345268,4.10444407621134,2.4815985758302705,0.025451194569950375,0.005301047393801994,-8146.905347482325,2.384664042406356,-8144.520683439919,0.0
-0.1397613834750251,0.06420853511086219,0.5220301252617109,2.908705807416075,2.4866829829662693,-0.0856919709716773,0.013713091600725091,-8128.57148239008,2.1397854611665825,-8126.431696928913,0.0
-0.015162099368752359,0.059427494605397466,0.47409781075882473,4.66931892665628,2.454888283545858,0.06682261302677373,-0.050730852762404854,-8117.650547224826,2.6140362487673716,-8115.036510976059,0.0
-0.3780695009391268,-0.09841405217633074,0.49634647944633914,3.722963821179348,2.5622375325006854,0.07349407001337716,0.12971953861016172,-8117.489182822646,3.2528081746291937,-8114.236374648017,0.0
0.04923949481063595,-0.2321778646115016,0.32233414358217044,5.399757924044121,2.541296008485552,0.0762872931874734,0.030592580132167146,-8102.916069869303,3.550080661470232,-8099.365989207833,0.0
-0.2654352734309256,0.10707090995566335,0.6560856360365332,2.8230806500263785,2.4565267868392393,-0.09717387925585302,0.14220986323413043,-8082.388402788065,2.4355433431375895,-8079.9528594449275,0.0
-0.05149077986577532,-0.02275698477974572,0.33217186315016467,5.701084014205211,2.460095899304943,-0.1402976104303696,0.18671716154342533,-8020.210089963843,3.4269648545419322,-8016.7831251093,0.0
-0.026085685259598358,-0.20981097714193325,0.5797324584898421,2.764831717766211,2.5301990177473592,-0.053575268428792566,0.024891481449853314,-8006.801886078936,2.0264574689666177,-8004.77542860997,0.0
0.2266060788715431,0.07771607433661273,0.5032888739371698,3.5424927737481386,2.5913514515520033,-0.1454082165378528,0.08643733242907203,-8004.841689886258,3.2714897181896574,-8001.570200168068,0.0
0.052459277541604746,-0.0654065717268815,0.2836057210361943,5.94443907912496,2.5041527536931323,-0.09386489552841965,0.07297307984745638,-7997.766846828126,3.573126811562857,-7994.193720016563,0.0
0.10829508515984036,0.2753431547515902,0.4850326520498442,4.600726527463708,2.476824445309948,-0.01848009927006178,0.15403294078413843,-7997.653674563166,2.7293829521419823,-7994.924291611023,0.0
0.06700488499382391,0.23895947957894365,0.577086109738069,2.7412857659344363,2.5020733060285276,0.03772762460741419,0.02619542195791258,-7996.9428748578575,2.0883098369357027,-7994.854565020922,0.0
0.11603432047798382,0.4055447670610873,0.3637781644775033,6.651338270531383,2.5198451136734428,-0.10253108714275161,0.10319183058294112,-7968.742613920497,3.7480972358024767,-7964.994516684695,0.0
0.068833801151261,-0.031822870258481566,0.49161965166453575,3.117541938942883,2.611704061968794,-0.1333181633721317,0.006890146341245074,-7923.3495949239605,3.586389949318764,-7919.763204974642,0.0
-0.12293026276486275,0.3440428616828111,0.2573155398383558,7.285187095637455,2.537730173853932,0.05797463683800075,0.13382519938287785,-7920.392677445501,4.732304507136961,-7915.660372938364,0.0
-0.2658541475611707,0.2957610113488905,0.40785393410913384,4.293836777199651,2.4808903333471206,-0.11178646757254984,0.12363269810892608,-7905.824127363296,3.471723421236388,-7902.352403942059,0.0
0.12116748209745774,0.03820637096198005,0.4722750243076825,3.9271745746604,2.4533937204355745,0.0355233456414531,-0.08811676659462553,-7859.205211646922,2.716863707331975,-7856.48834793959,0.0
0.26119962812476266,0.12383774150671761,0.527479920224991,3.2990879558253527,2.588290081690781,-0.042354980978258794,0.13643708971069068,-7846.9130722786695,3.2531775854809406,-7843.659894693188,0.0
-0.0077583695749051124,0.30946365800921855,0.2471437486868836,7.479038422176975,2.5546185924521816,-0.0812950574104302,0.15035604033232441,-7842.620746990509,4.860509924185379,-7837.760237066324,0.0
-0.3466705774084445,0.08960925514849669,0.46723651039471176,4.124582857705068,2.455769910696375,0.010517703565656067,-0.08848531561081352,-7823.806409717516,3.321425540924748,-7820.484984176591,0.0
-0.030788744778279694,-0.04782864674099828,0.44240039174513857,3.6305187576438005,2.5362535948443177,-0.0034617134008019246,0.20783666695927405,-7793.447085286684,2.371445290381528,-7791.075639996303,0.0
-0.25441586985618764,0.3608952755080227,0.3417947507246841,6.163297048038395,2.4909384023195047,-0.008561521584694087,0.1933405031514539,-7760.84298186752,4.072538619884661,-7756.770443247636,0.0
-0.11753462770709258,-0.19863851383909634,0.44141893045549646,3.7508444978933158,2.582242840556891,-0.12403231210140009,0.16715049172549856,-7725.519722066982,3.3194747756570684,-7722.200247291325,0.0
-0.16575879558727855,0.07674359988580232,0.5755170995217288,3.772846036168069,2.47029249682788,-0.035065614783112875,-0.05199832771856211,-7715.357529446598,2.1791253460654154,-7713.178404100533,0.0
-0.06904688424653103,-0.34254779574086375,0.4427148384816257,4.067071481126888,2.4863194297375704,-0.08931208993446704,0.1265785712542763,-7693.107381932657,3.032668306455826,-7690.074713626201,0.0
-0.0025912121555521275,0.015863567234581634,0.6854902413472652,2.3566634929838663,2.4067404644258734,-0.05503937829051969,0.06769446830424053,-7674.197014283631,3.1185795624504924,-7671.07843472118,0.0
0.02302326626106983,0.21629548917771885,0.42172301968001535,4.632315469759513,2.5252152488070263,-0.16245236220227044,-0.01254997476126296,-7638.35750066294,2.6627495297719967,-7635.694751133168,0.0
0.07627287227654918,0.10275429919293276,0.4232949764684079,4.503357198800654,2.5835548908855275,0.06473996916515301,0.1878743243132045,-7613.83065580875,3.2398562445202392,-7610.590799564229,0.0
-0.1090640847564291,0.3054714130182604,0.4229238063472163,5.827326689902744,2.5062946744290815,-0.09416197477917426,0.0914356160903882,-7613.543138523855,2.9529960620298423,-7610.590142461825,0.0
-0.14321093136455415,-0.19960382647396968,0.4952793272546536,3.8918468728516915,2.541012168217112,-0.1187320945424356,0.16211841126811966,-7594.662590447265,2.4865550216262555,-7592.1760354256385,0.0
-0.05341311938167997,0.10290071808252196,0.40731071462804214,5.357768773673244,2.5749390181961815,0.04184472626840652,0.03784233292798911,-7579.222918451367,3.1395479947111395,-7576.083370456656,0.0
0.10874016725826528,0.007027293299637598,0.43434120131793796,4.998781173574987,2.476079684824863,0.10148697501755177,0.00164254513576656,-7572.498161147253,2.557511027469453,-7569.940650119784,0.0
0.16299884442274523,0.009561584438129959,0.6200652964037752,2.834421617516339,2.432728294017564,-0.10198312957374733,0.10267766965704683,-7570.737965284576,2.69815249137341,-7568.039812793202,0.0
0.03746923259131695,0.38963825648288913,0.33686361724776026,6.873912776274878,2.4665851132527594,0.03436167236051568,-0.02920095533503181,-7567.882798353338,4.124222920431537,-7563.758575432907,0.0
-0.050122300917295935,0.15531747882899136,0.28114246657598174,5.912983935919872,2.4974564926336122,-0.015208752212294507,0.12945803759911445,-7565.486254653228,3.734501224348537,-7561.751753428879,0.0
-0.4506590693055354,0.25447056317376593,0.451341887001352,4.096503476193206,2.563126049790376,-0.005194437989378686,0.012737192949286436,-7562.97608394464,4.107623066555364,-7558.868460878084,0.0
0.2170840343851345,0.1287571040546642,0.27368138168436074,7.511462647990384,2.496451167536293,-0.05492943566033581,0.18182244873553588,-7558.83672623545,4.041811526963632,-7554.794914708486,0.0
-0.1968786213048738,0.259828544946208,0.2979759951981174,5.514237965596541,2.539604160318283,0.018186817780470932,0.09464293280030367,-7548.769480928404,4.066291086487844,-7544.703189841916,0.0
0.060127226608515834,-0.2394621682672034,0.3340162736078011,5.847264590695657,2.461011877680404,0.0015108381543629257,-0.012934844675507151,-7526.429209187933,3.717284324513277,-7522.71192486342,0.0
0.1197341242861835,0.2407737514206644,0.32877119477363503,5.403015709777339,2.458272262604062,0.01433346385994061,-0.007016972197510962,-7511.811032734908,3.8710428431359327,-7507.939989891772,0.0
-0.13594577399289012,-0.22240005584170675,0.5279209675140828,3.7106904299231904,2.4299601732644005,0.10781042320348377,0.10512287976691137,-7498.891615602817,3.276070762498704,-7495.615544840319,0.0
-0.021896314663209408,-0.15038515335564534,0.5751923841252866,3.805628795116194,2.4872770092086096,0.007630222254189412,0.10678378691042112,-7477.622198115228,1.9552232803009755,-7475.666974834927,0.0
-0.28214276101617375,0.2954675696635686,0.42590344838377464,4.615655005836144,2.5973965098812557,-0.10452229690982451,-0.02290838875970508,-7443.229857629482,4.392578572982235,-7438.837279056499,0.0
-0.08598102308299164,0.21045182200672283,0.3587824268034014,4.774990157358177,2.4672629383451214,-0.13904287167273804,0.022190203320668678,-7422.514715999061,3.369630588755264,-7419.145085410306,0.0
0.2104472965937189,-0.23898189456986507,0.42013945254837726,4.587355617166058,2.4506390391327617,0.032588482000705854,0.025482740514691682,-7420.229760764438,3.502803560686775,-7416.726957203751,0.0
-0.29363031445976334,-0.07468814259962196,0.5654867406727215,3.4675236342574873,2.5083243411185907,-0.12263621724154217,0.10813957483415715,-7408.285956289578,2.2798473881376795,-7406.006108901441,0.0
0.265933926516417,0.1980432245793006,0.5205384277460593,3.4703179546594964,2.4843155771319454,-0.03481959106917032,-0.03754812878989344,-7403.613142990855,2.643225270728914,-7400.9699177201255,0.0
-0.10998893959986884,0.045527220694396964,0.32418320139125395,6.141380640325709,2.522480218822567,-0.18004389382422287,0.08122302048062013,-7393.5917188726235,3.1818101459022663,-7390.409908726721,0.0
-0.06690047754604987,0.20999218979262346,0.5361918936245533,4.194410174103297,2.5075995689880313,0.03362237461939044,0.0028708955744134457,-7379.317469420216,2.137090393608958,-7377.180379026608,0.0
0.17179180819858667,0.07827462254291431,0.3128861500514796,6.106503760590391,2.4679654159848905,0.0873020488352364,0.045987900090537104,-7372.944761549708,3.680031878476739,-7369.264729671231,0.0
