galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.19124157323314486,0.242911934925572,0.45627547303188015,2.685339243811066,1.438143969511513,0.07982302148516233,-0.06230890143797414,-31.40373661936836,2.7943157923898934,-28.609420826978464,6.029961065012666e-24
-0.25672357666507806,-0.006828369002521147,0.45529198676620586,3.3267175526351282,1.2266436579519941,0.08186687884383104,-0.06273873694932583,-31.389526186801803,2.6720449539708593,-28.71748123283094,6.558665647696442e-24
-0.0569872584146951,0.21269034269695794,0.3215908790899719,3.857778448412501,1.4034892704680484,0.04254013361118968,-0.06613141109730353,-31.343475289397972,3.4076902350222715,-27.9357850543757,6.727274734407989e-24
0.018841192788581713,0.11325056297736204,0.6315083989820622,2.0723311874587047,1.189074352388952,0.09208762727585053,-0.025153296433810104,-31.341252206204132,1.8475144622104207,-29.493737743993712,6.855526553290575e-24
-0.1499109605932058,0.2354359534887152,0.40731541714260894,2.9088261236158273,1.3634730670942796,0.002073994981896099,-0.04781680125908064,-31.306293872239706,2.8910877687769894,-28.415206103462715,6.95047793791079e-24
0.03029814826374501,0.03698544742133795,0.49530016739744803,2.9178381525067687,1.3334605637185033,0.02601718151088335,-0.0314112440733024,-30.9733319192582,2.0324834874268505,-28.94084843183135,8.426863906581722e-24
-0.32738889263558096,0.0847943280808966,0.5393200594759243,2.25319399058086,1.3230010081162222,0.019393909316642987,-0.05519948225869289,-30.869542045895287,2.4929569135340333,-28.376585132361253,1.0302273348073506e-23
-0.2411189229064172,-0.023731965046324275,0.41895252084708084,3.578814734719835,1.236550432175404,0.004181252546700326,-0.0056290469750716055,-30.606292830686627,2.8045306715116496,-27.801762159174977,1.240609977920367e-23
-0.05777592618349596,0.2229202938744959,0.44133199102705617,2.736505604225565,1.3975050598728203,0.09373001634236208,-0.041627550682321546,-30.558521579997986,2.58381981886856,-27.974701761129428,1.4301416304864277e-23
0.05602194825686231,0.1427322577807995,0.34693367646694084,3.258312943383872,1.4174137334230574,0.033648988820916124,-0.05478402389126711,-30.41847015378565,3.0567176471120736,-27.361752506673575,1.566528215826575e-23
0.03547421636289272,0.25745199121082907,0.49389002267502496,2.79567139408877,1.2983986716073261,0.04730962196699376,-0.0332969855396434,-29.94817435017474,2.4162372294098273,-27.531937120764912,2.1684102382262415e-23
-0.24850322835702285,0.16520503727584165,0.6146532145177483,2.3162093046726513,1.2426036153270799,0.05369148576766143,-0.03337115812451287,-29.913236297451462,2.203077401828397,-27.710158895623064,2.7030481479408045e-23
0.013216442356920566,0.059503965582454306,0.5721020181093933,2.237887186037641,1.20031019982808,0.0833365624666584,-0.0798186703078912,-29.831328275405724,1.9326076386857987,-27.898720636719926,2.8533717959841e-23
0.0371995001758629,0.08024955865396637,0.7472673194055409,1.9832841235870042,1.0179606736398261,0.08232923211040191,-0.026101414008782325,-29.271977850747092,2.2294815466725586,-27.042496304074533,4.062970439098725e-23
-0.0412767282448292,0.16289847572928448,0.436056491701188,3.3769832457985665,1.25409035772699,0.08446467816533457,-0.07374082280695074,-29.09149216138293,2.5141206391074635,-26.577371522275467,5.653651209319936e-23
0.08283782135050692,0.08264528850541004,0.4115915630469985,3.0409757164684037,1.3260336153349908,0.07015446518573318,-0.02965091091846185,-29.082272523405024,2.508102246263943,-26.574170277141082,6.160210473798643e-23
-0.1484887324256171,0.19104320578272252,0.6123038627318328,2.6755972308128415,1.150121929062833,0.06407250810642039,-0.07427895915681654,-29.05917191049248,2.2575945041994796,-26.801577406293,6.229771201530272e-23
-0.05193524174820893,0.13532494960099056,0.6032330715939711,2.2911100469762085,1.0817914849026213,0.0059563390022547985,-0.05007724178621615,-29.023358854776987,2.322387660908809,-26.700971193868178,6.38468727140533e-23
-0.2126483132518622,0.006146227964798881,0.506230629772794,2.403944793409777,1.3373524227367743,0.09854651188869845,-0.03086585738685925,-28.99485703380786,2.2271147952765156,-26.767742238531344,6.560151085156378e-23
-0.172315993452231,0.12947781478693282,0.523618782514952,2.563768159395578,1.315144005903795,0.09994762734900911,-0.05814617588829531,-28.967211929002403,2.17431498773847,-26.792896941263933,6.713319533192404e-23
-0.18935524836471118,-0.06198007115502454,0.5018819092770452,2.2197554086198856,1.3216236799126364,0.01563685519452956,-0.017646547690364667,-28.87353944205715,2.216867728044334,-26.656671714012816,7.104764995009673e-23
-0.27949988172708035,0.1031409770511016,0.4727678741483941,3.3001433843594774,1.1982448671775088,0.06494325914121266,-0.0710066028137129,-28.68302348124128,2.7770967358163534,-25.905926745424924,8.176843105307793e-23
-0.08212249811323286,0.009292211261375442,0.573774452247021,2.8484626022859114,1.0943066934108674,0.08914017323186743,-0.009204718910392387,-28.58436056206871,2.2775704890946518,-26.30679007297406,9.370759532632164e-23
0.1326422998600286,0.1611625164424776,0.47291870564282146,2.535539621923431,1.3743486001956589,0.026457734464658322,-0.04634440866863561,-28.475200299843138,2.3641821751144647,-26.111018124728673,1.0347973002570685e-22
0.014121625203610624,-0.08678783126049923,0.6364804555324736,2.512437514579754,1.116018352618173,0.059727428747059455,-0.0695442382836127,-28.20921444388101,2.0280763958987515,-26.18113804798226,1.2512210766063673e-22
-0.09054928419125836,0.006265674444185587,0.599102192042384,2.860910518466076,1.0449699219249537,0.08003379941296514,-0.08921769896016006,-28.143429934375334,2.427895039263748,-25.715534895111585,1.4575264950026455e-22
0.09548686475153134,0.13115736263610064,0.47252376404198354,2.5337503576711344,1.3046123460748233,0.04488583353994274,-0.020139882231693357,-27.986636507708283,2.274615870957232,-25.712020636751053,1.6251031180064614e-22
-0.22809074094746354,0.060377669287535976,0.3901708490151235,3.3295454895252012,1.3039812542183642,0.030504912443191496,-0.0746776765643106,-27.923819349203754,2.8847561331681364,-25.03906321603562,1.800046163150578e-22
-0.034489451435568426,0.041256738854200295,0.5957890390395414,2.521880867560073,1.0399766794274454,0.01258091071509366,-0.04249251181413515,-27.781917514250182,2.4315223741011702,-25.35039514014901,1.9881528766940635e-22
-0.09938375579125351,0.02868727725513443,0.6151321121306074,1.8180861455507282,1.2275866689740782,0.015189735240270778,-0.043458355820472055,-27.746310091914708,1.7925991914213364,-25.953710900493373,2.1567806335955094e-22
-0.06189648389595404,0.14044405339536942,0.5916107412142003,2.1139924975952344,1.2941453490720725,0.07525995948758064,-0.08995240052287715,-27.739001777285168,1.8406527060986597,-25.89834907118651,2.1922648514113823e-22
0.10745369574963615,0.00556363961895586,0.38809053299928364,3.4258718490634057,1.4093455183430588,0.010466246553189631,-0.00660610297571626,-27.632759022011598,2.675721473940513,-24.957037548071085,2.3120319790392708e-22
-0.2404825878919107,0.04189100502184059,0.3509551253605068,3.790426716716975,1.4397484370839184,0.085700480997809,-0.05797106487657825,-27.48886861262156,3.254514624512745,-24.234353988108815,2.6100813061782077e-22
-0.25001209485400955,-0.032809267906001194,0.33073891986556786,3.748960966958513,1.4236125185654063,0.0012200947213322822,-0.04770163443430573,-27.455564107664088,3.4281130951996652,-24.02745101246442,2.830756821559784e-22
0.02408207012180855,0.13553123160424213,0.5651541065249464,2.945926919026453,1.0418488001404038,0.02667969251960957,-0.05020075612313585,-27.171930805762386,2.6026467930285615,-24.569284012733824,3.333121582059676e-22
-0.039168050151432224,0.2491032436686459,0.3986369838136801,3.4202422569169673,1.3165955374041403,0.01440287942675994,-0.01127248258912994,-26.835629021402795,2.867597458269148,-23.968031563133646,4.540050170957695e-22
-0.1323746647029364,0.10429610712177453,0.40622046259162914,3.383297397487643,1.3210000951932883,0.09136469427217112,-0.08674905166429273,-26.73389171001692,2.623549244819335,-24.110342465197583,5.552187998517948e-22
0.14851067822973615,0.09865599157882683,0.4045676974644127,3.1200778566479683,1.4247087156181468,0.007135018405395166,-0.046341598879425086,-26.686619631142293,2.7011354198857465,-23.985484211256548,5.945860661791461e-22
-0.23062129058914105,0.05893073906687149,0.44768173166774095,2.5963043475156895,1.4026114059588681,0.08768578488885655,-0.011384256145520744,-26.654622201602635,2.5764552979130877,-24.078166903689546,6.154547083899503e-22
0.07689451190752705,-0.05407360266920553,0.5742575290671779,2.2245789891495518,1.2255910441286573,0.02319474673063776,-0.008864529346374897,-26.538515078135262,1.9016920635045431,-24.636823014630718,6.604901964265627e-22
0.09471103421230179,0.1112804362712557,0.44949446913993646,3.1032632823572714,1.2965083854994301,0.06814814781905541,-0.05119596955978836,-26.392707735367438,2.3610178149073655,-24.03168992046007,7.498873028679519e-22
-0.04809093151635969,-0.04768490754147231,0.7697847533548349,2.4950642893898562,0.9794237691325277,0.0361536343777881,-0.06848875725927847,-26.37666205098769,2.384957500669719,-23.99170455031797,8.069316475052158e-22
-0.05238182521150276,-0.06443923148425164,0.6391539694847288,2.5372361222652073,1.1394306614068843,0.03769244315387157,-0.05858949504221433,-26.3458607542281,1.9360352099069704,-24.40982554432113,8.220171979256875e-22
0.041936036681016975,0.2540858409994453,0.5083693793123271,2.7942806175620603,1.2280888818917761,0.013236612226881396,-0.05299889720631196,-26.203895421349827,2.442066137501932,-23.761829283847895,8.938658085651512e-22
-0.11585767058311522,0.20670363509771045,0.6408481508849958,2.0740020250678692,1.1202438717288845,0.06558763414678445,-0.05155404558835214,-26.070698541654608,2.2711195200971073,-23.7995790215575,1.0202960490608815e-21
-0.023579738057381474,0.17535469504220572,0.6474546666536768,2.741477629075551,1.0663819895169602,0.04492550625900865,-0.0733674168416423,-26.052602222348,2.332782997861723,-23.719819224486276,1.0926181435824077e-21
-0.17999140177947356,0.08989985999533355,0.49244076670209075,3.1135068860299815,1.1170906068023652,0.0405334987725432,-0.02149205882009486,-26.04015973256287,2.6656735128441866,-23.374486219718683,1.1038864215544031e-21
0.008532751587514188,-0.048976756443498706,0.39276675387695736,3.566616342798828,1.3054051647374032,0.01404396395390273,-0.000415916804762162,-26.009137357617064,2.571380797973555,-23.43775655964351,1.1226398223478508e-21
-0.07785757339434034,0.08504378645813415,0.35652674454679933,3.7312030561611036,1.3583437785228343,0.07064225303661503,-0.007192424487915378,-25.987680070726555,2.880458301825477,-23.107221768901077,1.1466818716269967e-21
-0.1983299375694636,0.18191665317913017,0.34468742553347115,4.17136279148588,1.3866415665884797,0.027700658557862436,-0.06193395872802687,-25.729357550518003,3.318448971167829,-22.410908579350174,1.323176757437835e-21
-0.30510159663013803,0.02177556169334313,0.4655708287392744,2.8221025178446655,1.245211586871754,0.030199202026324402,-0.041708890030448434,-25.635019290829874,2.744970011440944,-22.89004927938893,1.5591988841860614e-21
0.08850737721263519,0.13147323343968184,0.5533202695689637,2.502013964357006,1.2854718590112204,0.0199625269028374,-0.019574922537603623,-25.624817229793805,1.9737584102734027,-23.651058819520404,1.632896989553291e-21
-0.1877752989166885,-0.0007830547713354804,0.76636730456464,1.7292268366263726,1.0538689717794103,0.03980756009609315,-0.07013689791391278,-25.565994626400396,2.1718362637954933,-23.3941583626049,1.6825322697582311e-21
-0.19935350293361115,-0.003316480817194351,0.5894521539513143,2.11853253167913,1.2270838637441368,0.07295893898161085,-0.005393475114694304,-25.49592790550446,2.025761259094327,-23.47016664641013,1.785928012919486e-21
-0.0013193574995681834,-0.0821868932266626,0.764733535069162,1.8992303783603948,0.9993600863758989,0.04153583777272118,-0.05780568190370279,-25.034790635230394,2.2926389634952145,-22.74215167173518,2.378066600211625e-21
-0.11091129295125067,0.11625993358309815,0.7157997367225247,1.8521181777988758,1.2041347301857765,0.041302208900413244,-0.07116009126201495,-24.950436086428113,1.695851814917589,-23.254584271510524,3.0300728204750516e-21
-0.11767954295072006,-0.014879377970346056,0.6456846333400649,2.2953671080243714,1.203445720415741,0.06029738566452752,-0.037014222308563466,-24.672133220067877,1.7838312457697405,-22.888301974298138,3.646213010706476e-21
-0.26650012647681376,-0.01070134138423821,0.34675662902394605,3.911351555420154,1.4212010486570978,0.037997862098114836,-0.013763730120876033,-24.517614612880692,3.3273712703267218,-21.19024334255397,4.474718083802886e-21
-0.06812247105966526,0.12743219920577656,0.6293649960428529,1.7826782239498369,1.3002603304599467,0.03719984643598714,-0.031089847609641383,-24.420734226133618,1.7198584432306618,-22.700875782902955,5.039699912632886e-21
0.009780477942597465,0.06269627144886843,0.33751307915636153,3.971348477760045,1.3770135296152033,0.03729940964132175,-0.013119148175475173,-24.409810192907884,2.9942027313390707,-21.41560746156881,5.2862195879830325e-21
0.07840382282534114,0.044905606123032335,0.4359491023848436,2.9778856457598835,1.2888076399400905,0.058801497642635515,-0.015072179320981677,-24.3777802507134,2.3631295321099643,-22.014650718603434,5.3747180690858256e-21
-0.14768240822077403,0.136190250391375,0.47206199445739044,3.4145229398701784,1.153913375681394,0.06000230201358489,-0.014352125185132542,-24.314419903555702,2.6301209710485254,-21.684298932507176,5.611326936596511e-21
-0.07282017262962014,0.268884325200072,0.49949784650649137,2.9297098310450655,1.2332632841757134,0.024331257532823433,-0.08612659713617304,-24.29646839058698,2.5303474673934563,-21.766120923193526,5.8124034468759494e-21
0.05953829741613538,-0.005902552520585041,0.5184554255624615,2.9192848462675896,1.2411555981464562,0.04210547381700144,-0.0245611709991755,-24.181114426364573,2.032488075831472,-22.1486263505331,6.1921444886814135e-21
-0.1390561075009339,0.18590561175100792,0.3926990810257755,3.8354889091564215,1.265206508965333,0.0013546993839830491,-0.026514729002379875,-24.099608028941716,2.8949486014847494,-21.204659427456967,6.792994741908597e-21
-0.02336163358047985,0.2169474310060986,0.542796060056762,2.920678010543559,1.1063490530663445,0.030731756876213108,-0.009034593690805087,-23.80954833826101,2.556747989097875,-21.252800349163135,8.218086388139339e-21
0.0748877028572695,0.10313095935762398,0.3660418587382802,3.6722633365966297,1.4025642608545215,0.030512428215924883,-0.06438891705371114,-23.770840584500704,2.8500820359097356,-20.920758548590968,9.539496174368888e-21
-0.1501927481759055,0.016470045780291244,0.3608807675582261,4.115726928752263,1.348591252602452,0.02505423178200918,-0.05515060925731288,-23.698995588641466,2.898034151831829,-20.800961436809636,1.0036087078482364e-20
0.06497417490292369,-0.09028889894799795,0.4968997797251677,2.390606832658479,1.3644835711240293,0.039487148567425724,-0.02781857096067382,-23.56327152025399,2.084743670911995,-21.478527849341997,1.1096614747786493e-20
-0.19472057754588806,0.08694403749574281,0.4428051717417289,3.45172206594409,1.17981890470674,0.03716331582529463,-0.017938411642440394,-23.206691964051643,2.725302486837088,-20.481389477214556,1.4315081319791052e-20
-0.10113463698520081,0.22228884800314325,0.7205881747909321,2.0513379938380476,1.119538344891758,0.0625127170878274,-0.060069090656420035,-23.087598529177413,2.1203621730361806,-20.967236356141232,1.781648772634224e-20
-0.04037231056021072,0.2265757498169331,0.6501309130692419,2.716667932972278,1.0476997998169435,0.037529518428142394,-0.07557721367981207,-23.071706442220247,2.5323921141136996,-20.53931432810655,1.8932674429004086e-20
-0.21112640097039162,0.07683200440724507,0.33079933869967726,4.050064206083912,1.4437756984408807,0.057166319801909386,-0.07815411912705628,-23.06812269569629,3.383853009640404,-19.684269686055885,1.902225570058837e-20
-0.13994085864796546,0.14707437001950038,0.44922155650694184,2.8894662513185354,1.359212834795059,0.09380496284599021,-0.009493976306117619,-23.048265351808695,2.4570166069062083,-20.591248744902487,1.9151677947641637e-20
-0.23751428465554597,0.15731397623543047,0.5276069931461447,3.244412829291586,1.1718777736861454,0.014883743330523422,-0.02377109339102358,-22.82665198944271,2.5818765736176017,-20.244775415825107,2.1632901964318992e-20
-0.1081745142971455,0.030210800848627303,0.3427467051966647,4.272321998912764,1.38558565656649,0.02478846854084729,-0.08036638258298953,-22.81708333127962,3.0018561765076246,-19.815227154771996,2.4015603618189046e-20
-0.1394845640070171,0.09532701756489219,0.47932371818934505,3.1295037143188895,1.305320998361191,0.06520412192226259,-0.02093309646319122,-22.79283950372735,2.2565070586912843,-20.536332445036066,2.4305058439922573e-20
-0.23614521716482004,0.01383868583519202,0.5056742326408012,2.68209142106143,1.2085378077119873,0.07763045185633101,-0.04714545572084235,-22.742547007789582,2.43414317245543,-20.308403835334154,2.510853379408546e-20
0.09443121103911163,-0.033934192797414914,0.57983196535232,2.2928361748876225,1.2055738408006107,0.015997130488718616,-0.06445908648325094,-22.71574194125543,1.9327642710504012,-20.782977670205028,2.5959631519121462e-20
-0.19678223380464047,0.022491886340046098,0.6282626375204163,2.3618971966094593,1.204495289318504,0.06899124889341444,-0.05768567887622625,-22.61037566703756,1.964209124328081,-20.646166542709476,2.763099445509446e-20
-0.2112988858391053,0.11364845047570088,0.3833795473632838,2.88572083497311,1.4440524092074294,0.04976454384317531,-0.09575399990112486,-22.590874539293267,3.0090629830071425,-19.581811556286127,2.922559044646503e-20
-0.20903235355728714,0.024877309304846294,0.47547128340916867,3.357581247287071,1.2085583419515675,0.06936414535311829,-0.07976624916079966,-22.589539769613893,2.49503603145806,-20.094503738155833,2.9383338750371335e-20
0.033588452308478976,0.0318595676950815,0.5586739546579844,2.333779091272071,1.3398882971675836,0.019832948233093284,-0.01856256034603608,-22.225682201132273,1.8019638948724337,-20.42371830625984,3.567659095434691e-20
-0.13802239825711765,-0.051203276584006606,0.33664974161029726,3.7891708268522772,1.4393746036860253,0.0644472669551742,-0.059967138542388575,-22.164749981073314,3.164381644767712,-19.000368336305602,4.320289825841688e-20
-0.0876813776704579,0.18639539000571084,0.5572556305533454,2.8169628921701615,1.168700905166171,0.07597398409491232,-0.08671876983986061,-22.098030234635402,2.274675602241117,-19.823354632394285,4.5825391693833823e-20
-0.030678247467195538,-0.12416194559089384,0.44103658231854664,3.2525039287209188,1.2530161131007793,0.005418900452903941,-0.024990996415590633,-21.96260796384425,2.4237584108939165,-19.53884955295033,5.0534492370607367e-20
-0.35161484497382617,0.05093593330905967,0.4604794298538237,2.7189953122273174,1.3498452872681888,0.049546402798492595,-0.04386660832571912,-21.602682591599432,2.873235481206592,-18.72944711039284,6.531086283901449e-20
0.07714166530303523,0.004607762331690807,0.4913546017646354,2.9118196489599053,1.193709061707419,0.023535509498866052,-0.01554979244049745,-21.111410167642774,2.2478668141647713,-18.863543353478,1.0083979754496417e-19
0.11464451921760338,0.0323190699427864,0.4037541235672459,2.7632745145395043,1.42621404412247,0.02819665562376424,-0.054453887876371676,-21.025472053722822,2.6103093953825147,-18.415162658340307,1.3008703429388657e-19
-0.1405558046842271,0.11422419901770196,0.4324957741585859,3.3327033854604133,1.34376640865472,0.08097156191487842,-0.07250102824037724,-20.881981041124234,2.494401342462516,-18.387579698661717,1.4541320227159867e-19
-0.10707375001425846,0.173269962911866,0.42323042145213363,3.5483411454905087,1.2835825750138723,0.052023036250331535,-0.024458855795958995,-20.79979970941885,2.621984718188578,-18.17781499123027,1.616931610073512e-19
0.04111907712936886,0.04760101038694627,0.39823503345636724,3.110330627688671,1.4285135109977127,0.09003607872444974,-0.032622800075414335,-20.756052622645726,2.590879610434685,-18.165173012211042,1.712410755177067e-19
-0.019694072911388475,0.19746859088184776,0.44495751317527116,3.18309315085556,1.292609820131102,0.06366347850185826,-0.08616696819447812,-20.719323157706654,2.4869112949938144,-18.23241186271284,1.7737258350009468e-19
-0.2047260508877134,0.053746139678636895,0.7758439787164263,2.0694553375763025,1.0689836989089416,0.05620590879294877,-0.07430539202223305,-20.697860020035904,2.1406892240457758,-18.557170795990128,1.816806056611105e-19
-0.07160134956484239,-0.042479508137942754,0.3861419813332845,3.690320145151324,1.3134182182868823,0.055082437857070114,-0.01205380636960432,-20.352390278177907,2.6354673241983324,-17.716922953979577,2.2041598711486633e-19
0.10209876333011733,0.13538843032647807,0.5173457303269751,2.5215002546684606,1.2461283591152017,0.06004036521160572,-0.04780122679172665,-20.347035945319178,2.1685387323497114,-18.178497212969468,2.5752057684486e-19
-0.038089138616877745,-0.005485016922764643,0.4518806684665164,3.6854523698847648,1.1742214584067816,0.015433031330838424,-0.061056741411386915,-20.274662365693317,2.450442463858722,-17.824219901834596,2.6656738332591733e-19
-0.056610227713775545,0.17591357155896442,0.45172743452240444,3.5941041176166695,1.2244525592356275,0.026604418564692003,-0.021827646404670872,-20.237244426107793,2.5168265509259653,-17.720417875181827,2.800745110819348e-19
-0.22370215221476328,0.17511218080083568,0.5281391816835088,2.3957951938169826,1.3361405795498553,0.0596040784800967,-0.0008500586202703636,-20.110325718422033,2.3422453949700865,-17.768080323451947,3.031032944298925e-19
-0.11079423062520911,0.001134866802375378,0.559049090742411,2.876245490390394,1.130202349589806,0.08503766219659122,-0.015149230618123496,-20.028133707209193,2.2209223890097114,-17.80721131819948,3.3444534715019474e-19
-0.27990881738904333,0.14750545549791064,0.3734164160159774,3.7077992107638864,1.3510109875628842,0.022877885060039946,-0.04230625313395591,-19.925402403193587,3.2345757028066897,-16.690826700386896,3.6519155632853003e-19
0.09975986742673486,0.046785747665536274,0.5043682015206385,2.5530010696808527,1.3542750097255594,0.0030277664813417094,-0.025828742209353217,-19.762296997690314,2.0510569798664706,-17.711240017823844,4.1586302851535077e-19
-0.08745082636235775,0.22004088851771791,0.4642204210807258,2.814484660776813,1.27233432034651,0.0702285391625206,-0.06982342314476614,-19.74642219590821,2.5061413026282717,-17.240280893279937,4.510455213156488e-19
-0.11271307530343046,-0.14139987412177524,0.44344921382536945,2.9542329348021603,1.388260076764879,0.03732340930921858,-0.00833081674868874,-19.712691696953627,2.452733832481847,-17.25995786447178,4.601231118768463e-19
-0.1394024719792547,0.22125399270183244,0.5974567860539828,2.3325052413604506,1.128818624567539,0.009748240368811334,-0.04689316094728091,-19.6401781799662,2.4223902900197607,-17.21778788994644,4.83061258781858e-19
-0.13880140159182705,0.14523787824863876,0.3849189271614639,2.958270625876818,1.3837438702898688,0.015468484648085857,-0.034184672601903804,-19.5597466281195,2.8351277253087916,-16.724618902810708,5.189355905170202e-19
-0.2843721168808164,-0.03036434895672987,0.4284823173745331,3.3497786545260593,1.347291303217536,0.017242414573322082,-0.04788415467902484,-19.52025457429943,2.788319667849319,-16.73193490645011,5.479261622346519e-19
0.06034672124457737,0.04808220405890059,0.6224522914382787,1.9957260688307843,1.2559720151838674,0.028067968428690693,-0.05261536111337398,-19.210248400140358,1.7009137092060678,-17.509334690934292,6.569923340894513e-19
-0.30057195146609533,0.18711632843210307,0.4240704691211318,2.8958611598297797,1.405229579588669,0.041835355236241906,-0.020100334074983975,-19.077267277604875,3.0850053005262184,-15.992261977078657,8.078869595082193e-19
0.10600575186095022,0.014026585323643415,0.5737221025119978,2.619021985088592,1.132869844908234,0.03883725347281551,-0.058038488563050675,-18.97628490227784,2.1614466631974727,-16.814838239080366,9.027824658735527e-19
-0.2837655750610992,0.06907470273054928,0.3549140652103397,3.8010883311828603,1.3771543691283012,0.019671879617304634,-0.03528192664612892,-18.97348063940902,3.3005011492640586,-15.67297949014496,9.449332070335678e-19
0.07074239289259765,0.088634053863009,0.3870718676357435,3.0804595181777445,1.3839967952383436,0.03090741467671029,-0.07575055617232102,-18.903782145022504,2.6680666044193613,-16.23571554060314,9.755332171392928e-19
0.0559206164418337,0.10323710328670943,0.5811637537661235,2.1661002885079967,1.1842633769111455,0.02950058813864406,-0.04591230723612449,-18.807906625470224,2.000119256722544,-16.80778736874768,1.0550306934396387e-18
-0.16729769860524152,-0.10956901059333524,0.49802311809961575,2.953848376325508,1.2257429932173505,0.05393528782343974,-0.012508089627007737,-18.783113651486644,2.341060884266816,-16.442052767219828,1.11387488638258e-18
-0.10938491270320458,0.16265451416918897,0.5904470434990761,2.9862740581795877,1.0139037463528848,0.03742139405073366,-0.037874075409787045,-18.777753238023777,2.776154567341522,-16.001598670682256,1.1250874145204774e-18
-0.0021662141539643422,-0.08134591809534451,0.5046798429106183,2.420477300065788,1.2960575570507433,0.0433869952589066,-0.0023789418606370433,-18.514946214220743,2.036248554672832,-16.47869765954791,1.2911871024092767e-18
-0.018881661255802814,0.13015057583746106,0.3624012379050468,3.750709269963411,1.361011713781565,0.022533026725639123,-0.08888200542307215,-18.459755499586763,2.857912917815612,-15.60184258177115,1.493833076281578e-18
-0.06705468662778641,0.1624141483443489,0.5536594843197677,2.0071615643919696,1.3276344280882257,0.04555126384440944,-0.01472076718142415,-18.378489324738084,1.9797040766873915,-16.398785248050693,1.5920632994251596e-18
-0.1325942042309695,0.16482820692660216,0.49820486388977414,3.1370915640514325,1.2166255854506371,0.08014035777556867,-0.055300733162081894,-18.321170530260517,2.384592025058549,-15.936578505201968,1.697100349905581e-18
-0.02396712574485767,0.25938435113732505,0.506804966751127,2.6124512216594136,1.252618434606874,0.016123998840662842,-0.034590404300574,-18.302647901151175,2.4161916503759806,-15.886456250775195,1.753276896996633e-18
0.02721952615910884,0.1940810040153861,0.5209151704363615,2.882433944983598,1.16343431435521,0.0012576307962660572,-0.02957183296646486,-18.251917868754845,2.3924672318500786,-15.859450636904766,1.8065231944318164e-18
-0.09504466344934856,-0.07021062072012782,0.4137146516827692,2.8645761465428587,1.3624014857905844,0.05960849878055024,-0.01351572164019009,-18.22668195110704,2.497555392485461,-15.729126558621578,1.8666726067606013e-18
-0.027817920436516933,0.015456436646772745,0.34754733184187125,3.804234341261062,1.4309053857849587,0.06974871976579228,-0.03080377537858285,-18.2168815293564,2.9440498679327805,-15.27283166142362,1.8900825797461486e-18
-0.21496140292096547,0.037726207110213274,0.8533815688527058,2.3192432361187074,0.8877682196765618,0.009690069897079608,-0.084707972008999,-18.088341010731412,3.097960804049994,-14.990380206681419,2.0195109065167826e-18
-0.13957842052772085,0.04778757088510519,0.5268058421089976,2.417387511047737,1.409161317046664,0.02259499353867943,-0.054959018379141064,-17.703514085350633,2.053644865260561,-15.649869220090073,2.6402826740989746e-18
-0.025103806962854996,0.07829478121863312,0.6502406097318248,2.0806906652324497,1.0940043749671458,0.04529546476989156,-0.08451923203125064,-17.6993242460333,2.0734338711531377,-15.62589037488016,3.1330615562169778e-18
-0.14512688518019545,-0.035433016621071484,0.4536475790351417,2.952094927377774,1.2769017546203802,0.0626660227240897,-0.09804004802694968,-17.625438080251712,2.363821992687007,-15.261616087564704,3.2437860017833167e-18
-0.0710879718546092,0.04756536287209344,0.6470168404723641,2.295409506349106,1.1907106273821482,0.06500550837421659,-0.015086171822166386,-17.587926699518547,1.7729558062207298,-15.814970893297819,3.410797161104145e-18
-0.12825744595910918,0.03230532510148163,0.4299554741518272,2.783665294014774,1.3447038143026233,0.08573612004412784,-0.030305024384197035,-17.570871933069213,2.423020526698758,-15.147851406370455,3.487210202656938e-18
-0.15691995104382914,-0.055007345435583166,0.529187777770975,2.500536376399897,1.1980352891003643,0.05420823136334101,-0.08141699276845725,-17.414184089387547,2.2125775756093415,-15.201606513778206,3.796255569061269e-18
-0.14615790712457022,0.11617987476089488,0.7267277138981072,1.9413543652409244,1.0502238363110545,0.07018789310852916,-0.07496419885667828,-17.286955787478476,2.25778454926272,-15.029171238215756,4.348982900186435e-18
-0.005439542429727128,0.11377801469434752,0.3820515009598925,3.635770109808281,1.2984149751463612,0.039975734404326516,-0.031099903556041128,-17.279003664179996,2.705792914015634,-14.573210750164362,4.620627694312016e-18
0.06414904580283066,0.09462894602481865,0.5703101888944142,2.735997819652899,1.1851252014709246,0.005178043702027838,-0.06467043263701319,-16.933538059764842,2.026702030321066,-14.906836029443777,5.568293805172952e-18
0.02833097922431776,0.09732318251895211,0.3733632449399462,3.0917444486295724,1.450798277267879,0.08190776127063953,-0.05688796656666556,-16.920811626137095,2.8275404569405374,-14.093271169196557,6.5297764010714695e-18
0.08243921979646818,0.06679023661090931,0.6217327000659553,2.350177115597851,1.1665819622475466,0.026127265401721236,-0.07565529491149003,-16.91227454583789,1.9213479615781401,-14.990926584259748,6.566662952199451e-18
