galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.00013835472798958694,-0.054137498096603856,-0.14305404206530933,348112669339942.5,-2.4701294282559436,-0.9854608385763202,1.2900480219991146,2.0720043724478976,-1623.7775018934665,7228.967576626275,5605.190074732809,0.0
1.078928191060084,0.00013045886855267937,-0.05289118346763551,3051650918622.1763,1.116522691808349,0.6688067111799798,0.6696145435769507,1.0020062083864054,-1615.106599595448,1.0667204575846394,-1614.0398791378634,0.0
3.1608927092074725e-06,-0.019433273089626685,-0.04660680265436016,752504817858977.1,0.6553882901493164,1.6779346598583293,1.3412666990666873,1.0365281959293493,-1495.7710670933754,316366.4492871178,314870.67822002445,0.0
3.3374165330579924e-05,-0.28172920813474006,0.04677713677537353,653890700617179.2,-1.0704129836678715,-1.080989313742342,2.75353821020476,0.22453616821307995,-1301.0746572840426,29967.374135569007,28666.299478284964,0.0
0.9383669682708593,-0.01902991989151118,-0.0504625244227244,1106903263755.0615,-1.1342611567246261,-1.5336114657460116,0.5484302592699679,1.8154093935719091,-1272.828774192137,1.2111113719069921,-1271.61766282023,0.0
0.8518572769235842,0.062858800475541,-0.04849692527358537,1141570120.3384767,-1.4339901027124191,-1.459605280749612,0.8480925787067946,1.028841030227907,-1244.3554120039546,1.4890645961740892,-1242.8663474077805,0.0
0.9544864967984235,0.11618848912413647,0.06831002531713143,5094184044.42221,-1.299257038967046,0.5950616944410312,0.6673156169251224,0.8886749754692533,-1241.781514532548,1.955984986462638,-1239.8255295460854,0.0
1.0781915788694096,0.05726364036222808,0.00015352517404417358,14668476181.005997,-0.14614492051282468,-0.6415356784999187,0.999041879275952,0.4797066729649666,-1212.8587269981167,1.0914363600015535,-1211.7672906381151,0.0
1.110117047698478,-0.016499845703326587,-0.11579581660200626,205826655049.6515,-0.5470123929561144,-1.4216547236806427,0.4063289156403661,1.8899845592086402,-1181.7533585682913,1.5848517149222532,-1180.168506853369,0.0
0.017580652045618973,0.02648116468783825,-0.22731398835338149,838966473241869.1,1.196051920216605,-0.24564026891057633,0.4850564587119873,2.668160013638793,-1155.647465880911,59.499356740500026,-1096.1481091404112,0.0
0.02835165216383715,-0.08519875749861418,-0.054846581846662724,629388733483157.9,-1.6378929359858807,1.2185350450054386,1.5477057774789293,0.8285793438321812,-1132.3974687709942,35.78466187782257,-1096.6128068931716,0.0
2.428741536187514e-06,-0.07646109679869272,0.026865546713515927,405109996782117.7,0.9942412870814374,2.9506539178153535,1.5101134824399063,2.385555370984197,-1097.2344180024897,411736.1945295224,410638.9601115199,0.0
0.020177250385356105,-0.06089458640637053,0.08338482081114094,318820443581126.5,1.4259318467166446,1.2514011937899134,2.120097548621234,0.39091149397899283,-1080.6545595476691,50.093825699518554,-1030.5607338481507,0.0
0.9315836473453639,0.2033649247329358,-0.09022365870000039,252089412728.146,-2.625610787153986,-2.9602484235262714,2.148489792029831,1.4267444738530042,-1025.0526065007843,3.5483209720348277,-1021.5042855287495,0.0
0.5238676394435288,0.08596689487911244,0.004480308123768033,156689537753136.56,2.262956024793432,-1.7722525497039694,1.291362030697762,2.968714781050482,-970.2269382608679,2.279398131517514,-967.9475401293504,0.0
0.019492648603235112,0.009448912332117415,-0.015245411205772287,341606211972352.44,-0.5492793167484669,-2.2159959237784235,0.9495269368300363,2.5188428490445443,-932.3129474904399,51.31747686045725,-880.9954706299827,0.0
0.0016690789479524718,0.13564800448611922,-0.08126857269034954,349474328778587.1,-2.055917757272512,-1.0337772421268556,3.4458788589231966,0.2927060539870121,-863.7201804467236,600.3830819477303,-263.3370984989933,0.0
0.8646694210750319,0.03808833289420405,-0.01337817562770843,317681950125.4854,2.12623038216387,-2.0434397857949165,1.5984849967767634,1.1065019095719977,-844.7725695908025,1.2379961849039827,-843.5345734058985,0.0
0.716806906041555,0.09313829607572661,-0.016757804156333423,1696470788190.569,2.3201897897442763,-0.18845928847767235,1.3275531731708332,0.7345861728824223,-841.6400857085173,1.8428541545960428,-839.7972315539213,0.0
7.485380216794994e-05,-0.030459014791079795,0.03297133565172655,444023801545999.75,-2.269461611249182,-0.15074755168557408,4.367427845975906,0.22545552769541458,-818.3730182508975,13359.475564847759,12541.102546596861,0.0
0.937005257659944,0.02069474418174084,0.022992899981035275,4349253600852.7056,2.805475740104008,2.0536329779221063,1.8213707002882629,1.5542076833028686,-807.9603328283747,1.11507716503837,-806.8452556633364,0.0
0.025066445212339528,0.04931547959555784,-0.10509475665355553,680350334924061.4,1.1364414898715616,-0.1059512083146048,0.31502904921091357,3.035807408449105,-805.9784055625832,40.56781568929285,-765.4105898732904,0.0
0.012479113931101946,0.01894492397641056,-0.09707317130730811,390433453837985.7,0.3294611884352001,-0.8317910646653295,0.48532556618297085,0.6658561709972298,-788.6657343207225,80.6230001000402,-708.0427342206824,0.0
0.8358701217731156,-0.04183811366868004,0.19139598564380306,14533662365.224651,-2.3225091582131294,-0.38455747089962866,0.5447288321551349,1.6396483250248017,-787.6673086396659,3.1155006649533585,-784.5518079747125,0.0
1.867026255984589e-05,-0.029678059132725892,-0.10434168928377383,421122769823824.5,1.3116956692847381,1.6378252774309665,1.0537586457298722,1.5563257508187378,-773.8805677957416,53561.69911130067,52787.81854350493,0.0
0.7527326736560604,0.07316645771559478,-0.0941104550863181,718731577245.896,2.4357699703952145,-0.3919471666292589,0.9937705000793718,1.1428664639595592,-763.1689470591239,2.038998297888772,-761.1299487612351,0.0
0.14630987252370545,-0.08067655167801165,0.012390223578978178,291608395159134.06,-2.6364398404259903,1.0706887292056706,1.5332881387498054,1.397957642649617,-694.0304413436038,7.167919952488676,-686.8625213911151,0.0
1.0923067345080633,-0.10261493634698393,-0.1023089890377434,130515373594.12834,1.6383162630152537,2.0476971464850715,2.036583450558737,0.48052425277494987,-620.780696746569,1.9653414804839477,-618.815355266085,0.0
0.7550944681377565,0.2019934479040208,-0.1657625763191791,5364160176199.648,-2.608379083681518,-0.9277373762979324,1.1432465771330191,1.1666883257619742,-586.8712889148924,4.7382668408920905,-582.1330220740003,0.0
0.28601350712757556,0.01308473177062082,-0.01833820248375252,99026373791450.9,0.6876408978602377,-0.7221082823313241,0.6658948410824055,0.5612374385524704,-577.0329974105282,3.5217133662102498,-573.5112840443179,0.0
0.4305365657845596,0.03746037046648601,-0.0411028833502532,351118415042616.25,1.1535237717799856,-1.6381389570878606,2.5815126029522606,0.302546404314587,-556.5336312704846,2.4773194064961643,-554.0563118639885,0.0
0.8397945735979834,0.07233416220014385,-0.02556348492849805,142398529218.6679,1.8514289561652824,-0.19925809275708017,0.42691178052112255,1.3070335035649716,-514.2346626835972,1.4850535380351353,-512.7496091455621,0.0
0.6666147467892009,-0.23642048158143356,-0.20890804582188383,22719779512103.24,-2.8959397707351533,2.1715606731444472,2.0478047917124513,0.1983252419841207,-507.5671747405949,6.476977614838712,-501.0901971257562,0.0
0.8723789208267283,-0.1821897430047416,0.1885014956431379,1645567482130.263,-2.996252060000223,-2.0321967791893565,0.938300751029042,0.527602156576442,-472.77990357482537,4.582586694820329,-468.197316880005,1.4238180167e-312
0.005686217111274314,-0.008177958925759092,-0.07635644773304666,630192746994271.6,2.6602166726015968,2.5475819989350263,4.618745419730221,0.3199850674749918,-467.52919548793733,176.15870348071422,-291.3704920072231,2.7069193276439e-310
5.93183185155367e-06,-0.008268663106171938,-0.1770145877370761,429666861317741.2,-2.445375453678978,-1.1268833792346586,1.9707552330613634,0.6118878408438424,-466.3789929369727,168583.55711245618,168117.1781195192,1.110634680823124e-309
0.6528350970917124,-0.01964885109533214,0.015969250109903035,4131696849528.5376,2.3502579071598912,-0.34390715887055157,0.9451513926725602,0.9038148217859419,-457.0153940363194,1.56383510549075,-455.45155893082864,9.752565384623027e-306
0.8685522536310392,-0.03863677449654698,0.09086670972029133,38440603735039.484,1.7540602213667036,0.3749872291919365,2.235427705440779,0.2594392413019601,-446.0627469336634,1.63881917090056,-444.42392776276284,5.522799712366562e-301
0.8458971876612889,-0.002207023656899755,-0.04185613754829229,355577382615.7814,2.174136233279505,-1.601554596452028,1.8267488305825188,0.5787885756985736,-444.3876270141048,1.2700171242134013,-443.1176098898914,3.472147337096218e-300
0.007896203178161573,-0.1753429111646732,0.09130486805821382,869421754065625.4,0.08890065318642737,-1.649617855367438,0.8306049674795489,1.6201500654656535,-424.17989565668273,128.59723025952883,-295.5826653971539,1.7319884778709173e-291
0.6404122487135011,0.017315003250378512,0.03459383751240497,1608381420473.0068,1.8053683598128636,0.6079148499449314,1.2403091949984564,0.40130678224326927,-419.207982216739,1.636321327871354,-417.57166088886765,2.4958281083693174e-289
0.6972130685849764,-0.10255525932760247,-0.042660353431493964,162294022896241.28,-1.5181254885324462,1.1828576615584643,1.2942192071775802,0.6907729803167573,-400.4770417696504,2.051156127027571,-398.4258856426228,3.3523966727329255e-281
0.2338207830457323,-0.08673881166712798,0.03931436799970608,114569573940962.14,-1.8283188557190129,1.2411604054690226,0.9518717309432532,0.8984938087611869,-381.44260275039215,4.730241841547006,-376.71236090884514,6.141905188472987e-273
0.5651570389507584,0.13810568959306407,0.14339433257669745,73869418031031.39,0.8881349459484791,-2.2316212726245563,0.9460265050364908,0.32078119604594113,-357.0351190541964,3.751175508639392,-353.283943545557,2.4251268938212744e-262
1.0931729059858863,0.03003438793532635,-0.04496007251669019,358453187.174226,0.30369019251017226,-0.8925071855269224,3.1233244192908147,0.15527777876748453,-355.6847995148698,1.0609420041936952,-354.6238575106761,1.1685483943072877e-261
3.548056102616816e-06,-0.016583251354766473,-0.1644240242171131,634628233269078.0,-1.2411604187201488,-2.4098730784075926,2.8213687273713184,0.3279586070078376,-351.2555226155725,281845.83783212944,281494.5823095139,7.811250648282105e-260
1.2533532335926134,-0.16433106636650777,-0.15848153349228844,13954632606.245787,1.9691537814401894,1.9919274912940832,1.9883689721177709,0.08152263669387724,-340.8493946401117,3.4039144637489214,-337.44548017636276,2.531080916274902e-255
0.0002156112656869175,-0.13249778557911818,0.02374472943157123,364731220527430.7,1.8396753644329973,2.3362954994547858,1.3401749683496498,1.6040055502938024,-336.2412531681111,4638.882550799278,4302.641297631167,2.5426571178653963e-253
0.763315852148823,0.12132753161822796,0.14889805880982482,15324049606.783297,-0.7434348873169858,1.7784502151933559,0.08834827392413591,2.314859059781142,-332.62511708855476,3.15462376263072,-329.47049332592405,9.53598127919577e-252
1.1244275954105206e-05,-0.007776378036518452,0.006515850489753341,901239078467322.9,1.6937741006659808,1.9659256178121183,1.7199393106465755,0.8921140323094272,-325.64652807683245,88934.14408801064,88608.4975599338,9.894776434242936e-249
0.0007008908643162017,-0.11738793230223388,0.15573200437405,993716060102932.4,0.16003317969636832,2.5351733435143915,0.13446140306313095,2.0355853901076535,-319.9609807061101,1428.6572681980579,1108.6962874919477,2.89781793196932e-246
0.7852847778698269,0.15724755222415152,0.01328769328995014,1535641253.04298,-1.730135083449131,-1.4628645191303424,0.41521874993903884,1.0312403960103753,-282.29887753492955,2.518591159293424,-279.78028637563614,6.507868422113206e-230
0.11846813167291166,0.09797375910658819,-0.12277771978641498,583335704872960.2,0.8078349575312247,-0.9101768786234152,0.2618921540859372,2.876369165354239,-274.8897354651845,9.6747499335358,-265.2149855316487,1.0662207352190393e-226
0.8611682754021849,0.1607646265735382,-0.20540347267440898,128850274084.16736,-2.9374625824969884,-2.304948230979747,3.154833043549037,0.3108101295593206,-267.73842178812805,4.563005823418211,-263.1754159647098,1.3492622858466367e-223
1.1811104097317682,-0.0062480784652945995,-0.06634828353618788,197734543532.34952,2.3075773331835334,-1.5196416773233412,2.01344928749066,0.5192209257654811,-267.40315093550856,1.06871755852132,-266.33443337698725,3.206704467425137e-223
0.00018778024158647757,-0.036677998902938005,-0.0007052618723094716,458745106146948.1,-0.4686781188824747,-2.92649209632901,1.8440993515154245,0.9093168408483616,-267.1756136799499,5325.4412020681175,5058.265588388168,4.182132376610706e-223
0.00033632117863494315,-0.047860201478551564,0.1593364548946675,432358504282675.6,-2.154675409057184,1.8883152243419303,2.70378345661245,0.10362423668780131,-265.14923830612355,2974.7322211191326,2709.582982813009,1.982377154514203e-222
1.260151829158314e-05,-0.1625619983692573,-0.11984463251260775,762168225576147.2,2.1522722345476994,-2.9581682227640624,0.4221081320332958,2.1283755139577374,-263.91808466949345,79357.55653524409,79093.6384505746,7.686674876100403e-222
0.7623626199333972,0.19891730166437965,0.0020620970978601416,1683818076.6642537,-2.396609626185459,-0.5229900876998919,0.3852500350863325,0.9772616827242943,-261.02782025479536,3.290328999588077,-257.73749125520726,1.12097581904035e-220
0.0003358994723712253,0.03041890749934095,-0.1978537997155186,443688212408782.3,2.11355245842166,2.4233979160236085,1.9877556270628316,0.833704910702467,-256.69157665232245,2979.08475903912,2722.3931823867974,8.153824837790862e-219
1.1005571188879175,-0.05492508377329861,-0.14793930867575783,17166887054.638271,2.231425388149793,2.3864522993117037,1.3628640845266706,0.023416154550430505,-222.79323339376407,2.1537709073405567,-220.63946248642353,4.207019624286342e-204
0.16634229745123386,0.0924248919560211,-0.10784785082619638,511118524593548.3,2.347679618150532,-1.6999412064890904,1.6530025387663925,1.0626838520392834,-222.55837293603992,7.020376041641916,-215.537996894398,9.449031188846478e-204
0.5078002473919874,0.07533046251870013,0.068550117617938,67936813655557.47,1.3702310465594127,0.6642472855522348,0.17952889858725396,2.0246239465853773,-217.98189895429658,2.4879681448318194,-215.49393080946476,5.137464362957148e-202
0.000486428576667266,0.0371440154400827,-0.06002552935112105,334270576426382.3,-2.4166059938073294,0.6672753472195918,2.4084315506622547,0.3407475497018823,-213.9177365796075,2056.049408648229,1842.1316720686216,2.9863323969977735e-200
0.1818762331856402,-0.017756620154102187,-0.009785929100911311,901034547884899.4,1.6863057294510702,-1.2427345387482198,0.9883042370573708,2.226846483259026,-211.4857870069547,5.5187976050159895,-205.96698940193872,3.6049127781531343e-199
3.6561948042519554e-05,-0.046492263526292134,0.1308743803660622,515798916835568.6,-0.25620499294668253,1.9944224176189085,0.6227743584834633,1.1756192326804276,-211.32375978344697,27351.80472787785,27140.4809680944,7.150771039811687e-199
0.0003056515008922012,0.0013136229619806622,0.15763331902076327,888369453051414.1,-0.6349666048455695,-2.6133110337272747,0.90521348398937,0.3816090683870919,-210.96990739736378,3272.9424488335653,3061.9725414362015,9.29199827795564e-199
0.5776391874560071,-0.048870024180267695,0.13006550541183787,13393064850108.023,-2.5739512629566472,2.3961236742282903,0.6316541381339053,0.7927342643128588,-210.40745037413984,2.6964502343661056,-207.71100013977374,1.4916579094536816e-198
0.013137357536321032,-0.07789950992245463,0.042009842801874,892762591533921.4,-2.3757959282629137,1.6338166217297712,1.3655635747785833,1.7868827120166149,-206.70876451180033,76.51046633637525,-130.19829817542507,3.9008397491808896e-197
