galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.15740600910943497,-0.13980072636349794,0.24860908554973288,5.732205690849776,1.4164398983083617,0.07017683198885487,-0.09214813648984381,-7.144894000916217,4.31116816451749,-2.8337258363987274,2.370101649512511e-11
0.06547872683182632,0.024857357632457125,0.3102804885198262,4.719821884470153,1.3018719532404182,0.08369546094341485,-0.058368380628274014,-7.0363935074948,3.264005484191111,-3.7723880233036895,2.50434532957894e-11
0.07980040794686341,-0.06337848325382266,0.6238034272772759,2.917798337115094,1.037410559119207,0.04703504462360212,-0.07385510394832602,-6.9827568793800125,2.4102891643883635,-4.5724677149916495,2.6793176132318974e-11
-0.02208701953724693,0.08343442492646742,0.1915811561137682,6.95056337387051,1.53430277426593,0.03488658691591522,-0.09205381350029959,-6.924332687189477,5.55234973952162,-1.3719829476678562,2.7989296466674188e-11
0.09235938866706643,0.0941785399410295,0.3158447282031494,5.425577204265819,1.185568476434297,0.029390652425661048,-0.07090101072441139,-6.867557386634701,3.4623174685386817,-3.405239918096019,2.928207801543521e-11
0.07191101767833731,0.08162760148029653,0.5390157645707224,4.347415061043764,0.923288666870679,0.038192935057303895,-0.09840421183787941,-6.605207701704188,3.3335997116859897,-3.2716079900181985,3.420225624201281e-11
-0.22930231828468978,-0.1840666658804961,0.24015182338838748,5.382099130670492,1.5876497155209823,0.058723073807620235,-0.09184634918662597,-6.571385207157292,5.121239016018991,-1.450146191138301,3.884266720318253e-11
-0.10875895481524378,-0.0008820595653192534,0.31410158502339147,3.583612628615639,1.4398188082949241,0.027501615280345226,-0.024990762512396958,-6.33849952903762,3.3236201640284526,-3.014879365009167,4.412701115447923e-11
-0.12861623250197304,-0.1456897585032191,0.42261735630039304,3.5929006441122056,1.1316295208040907,0.05570309425323573,-0.05257400538069282,-6.283929424100975,2.9351396800337612,-3.348789744067214,4.999812241504467e-11
0.059975768136048664,0.08883999520532304,0.187740625282607,6.703818106388601,1.5643833851284503,0.03735861502964527,-0.08306952541961071,-6.150343138629381,5.78064473143188,-0.36969840719750113,5.4352898514256537e-11
0.0979371697466829,0.1757063835781754,0.32937940436546653,3.706875101501915,1.44273775662928,0.07077673104866596,-0.042950521835745804,-6.009615879678762,3.339599939371997,-2.670015940306765,6.158859268535899e-11
-0.11380299030396082,-0.07691994160917735,0.5793893211299647,3.7491152938632326,0.9886730939944784,0.03305211907373639,-0.07167401176990824,-5.8554302584730635,2.837993345840064,-3.0174369126329994,7.052771981930286e-11
-0.2118996054123461,0.2024726446960446,0.3125363762422013,4.577701287987033,1.4161236718418475,0.010552236662986807,-0.023586744977560956,-5.697844359951077,3.7190245469072214,-1.9788198130438555,8.141840127164751e-11
-0.1997287967422842,0.1950389575709415,0.39237786237639755,3.9210780288187066,1.2523251986243613,0.004698648492201538,-0.0853635830849826,-5.59228521300669,3.0480208879726756,-2.5442643250340145,9.156439980811702e-11
-0.07340987050168846,-0.018364413845967466,0.2648683887900372,3.971891434434819,1.6385255871306181,0.05807511806996484,-0.0037314357742109366,-5.588146398447222,4.503593309438133,-1.0845530890090886,9.540003584903408e-11
-0.26258414496984867,0.1080847065628637,0.28981867489499896,5.0780576882713415,1.2670162531092193,0.06053863903279205,-0.0736263543323899,-5.477326590026323,3.9451910346789396,-1.532135555347383,9.994978884570129e-11
-0.04417348822786071,-0.23361473727534185,0.3782789802585797,3.7853490199985527,1.1990773870048768,0.05298633154240137,-0.06418901984186905,-5.349616718781036,3.1244544006255683,-2.2251623181554674,1.1127596274106167e-10
0.07865268411958938,0.10480623460945251,0.2490704786697406,4.661078031523229,1.5470346436921865,0.07735235561468465,-0.038599099255257396,-5.310429032489203,4.441730828925136,-0.8686982035640671,1.192466610943584e-10
0.09275971347585049,-0.028358917167868057,0.18982118979483759,5.498382859602388,1.7126216394892246,0.0013919085510545215,-0.052826903050042714,-5.286605645960023,6.410391988839295,1.1237863428792716,1.2152939188660629e-10
-0.03356308744930141,0.22273423680784785,0.4774606854607136,4.513464085457084,0.9856762684187814,0.03300929255434915,-0.08155540510741309,-5.104070422509988,3.4005882017829627,-1.7034822207270253,1.3362015409039065e-10
0.06823440194507893,0.11674797535603935,0.27852526664094207,4.163530420656471,1.5589645061586188,0.07368522304327017,-0.02672620370152709,-5.014946119048602,4.06332718889898,-0.9516189301496221,1.5069256865050032e-10
-0.11729730259845092,0.24195545857409878,0.35020110041629254,4.116885707149297,1.2536068143194137,0.03138590013446312,-0.03244726487114351,-4.948227396465484,3.3218212265027054,-1.6264061699627783,1.6082302572644144e-10
-0.04039719805792606,0.0193016917507163,0.24418955758463246,5.197225174406659,1.3736266349488828,0.04223834109854832,-0.06983355756257673,-4.940845312485653,4.113576174563562,-0.8272691379220909,1.647423792974215e-10
-0.2989471769127724,-0.13355353382628088,0.2970351780601362,4.573831743771414,1.491304282068887,0.012018308822348313,-0.07633036571693445,-4.87700347451559,4.1369621292121375,-0.7400413453034522,1.6869206145715626e-10
-0.2831491829490918,-0.058794129793662706,0.3276296305348732,4.202288969982737,1.3652684312710008,0.05961866676135848,-0.0963009007969113,-4.481080894737769,3.520630178635054,-0.9604507161027147,2.1368285133186722e-10
-0.2092381140233553,0.04129740082140609,0.250035013902349,5.309751063092242,1.554237091154316,0.04994650848583465,-0.08817482784712181,-4.380288417113864,4.607421182467264,0.22713276535340032,2.656632677410528e-10
-0.0926060782333592,0.2112143321189907,0.29064793049728793,4.2826944397204265,1.4824783771166903,0.0777523682500819,-0.08048786604962295,-4.362742607057189,3.8905941082962756,-0.4721484987609137,2.7803453931261904e-10
-0.04864138895361043,0.03578720121627734,0.3113250777447933,4.204675705586363,1.5009006496748512,0.018919567686332493,-0.036286440260301214,-4.313461201027547,3.4305358166953814,-0.8829253843321654,2.840077442054955e-10
-0.07207733658913408,0.11733973981155339,0.3494418536852593,3.7735930807863163,1.3802023117108635,0.07873331939626055,-0.09551412347190227,-4.309936591596532,2.9778371141111637,-1.3320994774853685,2.87919231695427e-10
-0.15923865870303466,0.01191251292206934,0.18401793696453683,5.776858215605714,1.6360306882450768,0.027797942942353215,-0.05881248810597367,-4.157135650910334,6.260506811599353,2.1033711606890195,3.083804902818105e-10
0.08659777278572557,-0.03142046750096198,0.27547031984164005,3.774034598621001,1.6846182528036915,0.0760746367842212,-0.04936592336067885,-4.097603866372133,4.608195226217616,0.510591359845483,3.378511719659428e-10
-0.10403504343592877,-0.15949968070088924,0.5115300680981075,2.6759785057344248,1.223599321834964,0.016597418085266692,-0.028818560347368363,-3.879628518519773,2.271392222506807,-1.6082362960129664,3.854536768992448e-10
-0.0013907839530543982,0.04625365975569843,0.34426744571476847,5.647788813699178,1.1275986312327162,0.00940308241961601,-0.07723124238289195,-3.8570457076639997,3.289521961840349,-0.5675237458236508,4.268419875786374e-10
0.040517318183557464,-0.004343540284837004,0.652745986495599,3.506631630606892,0.9005503065127649,0.07777001385856286,-0.07034787669235502,-3.561245000974065,3.1108500594076247,-0.4503949415664401,4.997045372385994e-10
-0.05343609818068737,-0.15172917248695628,0.317769121606544,3.6386748485466045,1.4499941173450412,0.03953320498426047,-0.02626590030341104,-3.4952330708024775,3.381428835713167,-0.11380423508931026,5.85313605207859e-10
0.016481072494917502,0.13793105922427545,0.23909615308863447,5.919071409515429,1.3911323040118353,0.03715884932576904,-0.07839664423829229,-3.3766517092287422,4.307771812686911,0.9311201034581691,6.34751746654303e-10
0.045027214093940456,-0.2053667187618599,0.2714873240465198,3.9157287726585706,1.60677379374215,0.06915497529252905,-0.05501528721987075,-3.309069326820861,4.4834898338165345,1.1744205069956735,6.872564240175076e-10
-0.052572414607967834,-0.04988099113852673,0.6051697174769756,2.6056768021087704,1.1101795418463825,0.07036882240349578,-0.06444481929749687,-3.268718639979088,2.1171141268084863,-1.1516045131706019,7.161460909619415e-10
-0.004529684950347725,-0.18202146345631898,0.37124988715259877,3.1821612073652292,1.4520636514547516,0.02340741763149123,-0.03168209008002852,-3.1550159217668714,2.9720716615072034,-0.18294426025966803,7.650185077230672e-10
0.028078350238590892,0.14509602970423777,0.3064315614522249,4.8226946030427245,1.3475077846749521,0.07823875592318114,-0.06196875824742376,-3.117201433341272,3.3848402058618063,0.2676387725205345,8.1386920600685e-10
0.08341519000013328,-0.15280751340310525,0.3777420053557472,4.777390982557502,1.1278000069420082,0.053738751650514505,-0.07380071795524065,-3.0472873237689093,3.1879004537958577,0.14061313002694842,8.486726949451001e-10
0.02339490898127901,-0.03476634713103428,0.1911400470523489,7.0471638794687355,1.5861928430549768,0.018285336534236706,-0.08987441478021785,-2.700285109261163,5.712720201992141,3.0124350927309784,1.0474089910955789e-09
-0.1253425858145495,0.1623357928641427,0.4640768380234172,3.5878551968380816,1.0629162037618078,0.06449118459742587,-0.040477825690191996,-2.5968717741861482,3.0183207865709694,0.42144901238482113,1.2782149477740535e-09
-0.15976691629247505,-0.1095526426919174,0.3288422317506827,3.2565382295460514,1.490571381095593,0.06555714164508901,-0.0618948798305912,-2.590851184097616,3.4224965878126983,0.8316454037150822,1.3316613680213902e-09
-0.223797578168365,-0.13269016014469676,0.21590369483278243,6.263036988906254,1.5225350437530918,0.0009420535148384597,-0.07272762119787818,-2.5789436429018977,5.26418993830421,2.6852462954023126,1.327081340339757e-09
-0.11337323536825664,0.1390249438397422,0.35172135336133836,4.295802572604726,1.2814752456214962,0.0006948914077652261,-0.012518389979282493,-2.40859710661951,3.0527220224625027,0.6441249158429927,1.440934282760117e-09
0.06329478064942891,-0.13402005819272603,0.3717045739555631,3.466511273198841,1.390191926232917,0.06788288453048393,-0.06511434318466994,-2.2927122562218614,2.8297919070134974,0.537079650791636,1.6389236939908198e-09
-0.2876674757410797,-0.047099201696407994,0.3840043466426751,4.50676683671809,1.161364696890285,0.017453119736421382,-0.08279768573936111,-2.2693654751406704,3.3415839574411996,1.0722184823005292,1.7326004784086245e-09
-0.015495725384875793,-0.19545880652909825,0.3491226323762589,3.752601327135339,1.4240606432665557,0.048592942803782395,-0.06860898621190742,-2.160225677888892,3.129822415221838,0.9695967373329459,1.831003691522763e-09
-0.12135396993130003,-0.1790096729992046,0.28419224079175753,4.469893882611121,1.5382284220347109,0.05508036656165874,-0.09376161039168182,-2.0228783356998328,4.08193844662907,2.059060110929237,2.0473644225141337e-09
-0.10189091499878554,-0.19577623006660091,0.23569067785216616,4.132164351115562,1.5484042700259815,0.04352393334040683,-0.051940484074266074,-1.9221712255890715,4.849346877801905,2.927175652212833,2.2752024650156576e-09
0.009057306110806249,0.0050209092666885,0.18931346832061702,6.562530875141129,1.6394559220327765,0.03201958458354039,-0.07727552174080159,-1.9011001924034758,5.983559422459134,4.082459230055658,2.3852975806994635e-09
-0.13960289533712486,-0.058603990444096164,0.3161294342585333,3.973266781330607,1.4159230263968576,0.07584889459496608,-0.09147954786840053,-1.8281216886326774,3.332574242089482,1.5044525534568045,2.470785767049741e-09
-0.2303366195389695,-0.05028985181486236,0.5246592118558361,2.9737130363054796,1.1413644143451906,0.02493397729280381,-0.09702563727887581,-1.817594142790174,2.5416696400996646,0.7240754973094905,2.5426707314195888e-09
-0.30100974249511037,0.116401699013883,0.5059941802379276,3.4869531398158813,1.01175549787305,0.03861451119713143,-0.043326598041468704,-1.6162904344884268,3.4353883030796624,1.8190978685912356,2.8059751323460487e-09
0.03826674500991999,-0.0820494903870789,0.4443221242590507,3.5881388101140357,1.222165842060367,0.001069697789091176,-0.0869391833493764,-1.4646792174904846,2.413931143069256,0.9492519255787712,3.2989350073058695e-09
-0.16085818433950583,0.15684190225820266,0.558898260365044,2.7915509190001897,1.070963375371509,0.021951893008396874,-0.044993511576569105,-1.25943833159344,2.663859315509966,1.404420983916526,3.90395049172013e-09
0.042031138955689454,0.08860697731796194,0.27523662121398973,4.103507276159996,1.6067917387823212,0.04527078627082738,-0.028194186940233748,-1.1183917268296675,4.241250063233282,3.122858336403614,4.571944743836574e-09
-0.10682519548761003,0.11170819694157644,0.43872858497307293,2.9041934180618583,1.3180115673435717,0.02212228899807564,-0.015190108784690015,-0.9023448180196496,2.4172349436329106,1.514890125613261,5.416237621696837e-09
-0.041837856325362056,0.14527071873993924,0.3686426572619201,5.170225166069657,1.118201864765981,0.023856516365688696,-0.055288006981265805,-0.8609087583986756,3.2456946551440105,2.384785896745335,6.050323578346653e-09
-0.2254234831477321,-0.11171674532981855,0.2737760448934617,5.543082702863474,1.339184866944603,0.007652510971376546,-0.05100452223467078,-0.7313905467475834,4.004416029069988,3.2730254823224048,6.521126741715728e-09
-0.08005543541646158,0.18261323166702276,0.5213755507513775,3.0719143742596366,1.0691126225153993,0.06437270884992367,-0.07262656355567501,-0.4776948140883377,2.7411799624906106,2.263485148402273,7.847224693799561e-09
0.06782424749573526,-0.021366936605851178,0.3721394255438448,3.5826644364980322,1.3439210216773287,0.02713892322627361,-0.014264778619945406,-0.4661713932298106,2.7152589483563676,2.249087555126557,8.778801322777662e-09
0.05805682730434182,-0.1808221095619856,0.2484857909030987,4.588381709855127,1.6291573057209852,0.03258898032019595,-0.09131078573102075,-0.4599833118688217,4.877549254110346,4.4175659422415245,8.747441816645318e-09
-0.2048017975081783,0.08791852626603022,0.38757826156654346,4.527164194608523,1.1344282174140112,0.019060244727171733,-0.08141846891313492,-0.31403492801947763,3.205775722993483,2.8917407949740053,9.347065804977002e-09
0.10331973457315397,-0.0472834682940701,0.4278191788470011,3.0343572280824262,1.3133556285780816,0.0432831356442635,-0.07813537823816583,-0.2532822327135129,2.416431658969038,2.1631494262555253,1.0214328911921026e-08
0.03827703337916486,0.0873035866473826,0.43251495391355754,3.094747392893281,1.2580064642913358,0.008742799475147566,-0.06887532540102251,-0.21378777641377766,2.4210155422319986,2.207227765818221,1.0603946669194019e-08
0.13287206603413232,-0.0038177609087641133,0.2964083457653524,4.697248187789741,1.3175516558477665,0.02984581578525224,-0.06888041391522365,-0.06629294643558126,3.477274930566135,3.4109819841305535,1.1528477718089829e-08
-0.10684008931560264,0.05911822454050685,0.3559762409738277,5.519205052173704,1.1020468580237948,0.017466865063190725,-0.06292988939204971,-0.04385399398752199,3.358405254240108,3.314551260252586,1.2363031965788106e-08
-0.1125337387847377,-0.16003986731683026,0.31993258337029384,4.102824793013533,1.3734762808451824,0.054521239494462616,-0.08789650640913271,0.018348322827659302,3.3454949096496294,3.3638432324772887,1.2743603600511192e-08
0.04775102309633964,-0.19093679067214986,0.3540897424202019,4.22226536736199,1.2466820990659435,0.056616251946515,-0.06546731723698904,0.0986209552100199,3.1143381139873623,3.212959069197382,1.3519946379967245e-08
0.00011062743023187829,0.014058616587961394,0.3360047166315464,3.800867803035462,1.3650184209261744,0.06246043615628782,-0.0922528483524964,0.3694744964275003,2.980951131841368,3.3504256282688685,1.6048954964336703e-08
0.015293139631406983,0.02191222827851287,0.31772594295194817,4.963768110613257,1.2898507499538636,0.0739241221924574,-0.06965995373592793,0.513596605792177,3.1743592811547163,3.6879558869468934,1.9378435676555383e-08
0.15402921379920592,-0.07243630435886239,0.49813009451946055,3.1576391635820253,1.1238116503255466,0.03756300517827214,-0.07058311619031576,0.6233468502797308,2.554567116564049,3.17791396684378,2.1705925164945987e-08
-0.01960804079268052,0.09252376518481677,0.3168155243415513,3.749810916619707,1.4595693132651966,0.06845181352955525,-0.08930871448156467,0.6296746005399783,3.3138827892847917,3.94355738982477,2.2684953658639028e-08
0.12120760781012091,-0.041603731689180336,0.2327173708393292,4.786911476068189,1.635103930601499,0.03579022629347464,-0.09171786293791748,0.8291306175682358,5.068554839083384,5.89768545665162,2.4956413555429098e-08
0.018458280883878853,-0.17225356278127388,0.28892950223775166,4.456459717062272,1.402121286303333,0.023716907500831115,-0.07588228294616886,0.8465550151750314,3.655276854722113,4.501831869897144,2.733647434181328e-08
-0.10833416596572114,0.005257720217883807,0.2644605568810361,4.390095656480028,1.5590717682050943,0.07983876211265395,-0.09121068109777179,0.9077554912673946,4.2184069070375205,5.126162398304915,2.8093604351970932e-08
-0.13215912484175538,0.04718486277274983,0.4055610025726699,4.130783835800084,1.2090734273054469,0.024077033800482674,-0.0433659914879317,0.9691454948101814,2.7196868104356033,3.6888323052457848,2.9500805571875907e-08
0.047779677094535906,-0.0766610223647173,0.39393138242994674,3.4980360443024088,1.2993603941129481,0.03166341182166558,-0.018815003539900427,1.1263511178931012,2.599431879619427,3.7257829975125283,3.514297209052178e-08
0.12746898122739742,0.08208140232705984,0.23849620580430891,3.710999084615238,1.8841510273726225,0.04235570661993159,-0.05925977202665708,1.144924598987398,6.659065409301809,7.803990008289207,3.5034454776311057e-08
-0.014772477175056538,-0.16904101611396055,0.45834025154192787,3.888081873792613,1.0649683109918122,0.02000999683981273,-0.0790483562599915,1.207819689282168,2.9623860814467595,4.170205770728927,3.605678426850876e-08
0.06203593757235239,0.15848056388882212,0.32895077275185874,3.823791304061935,1.3663374121792298,0.029432492959323122,-0.06538647840471065,1.2794982810450257,3.2050550662501474,4.484553347295173,3.8095914870652314e-08
-0.1566332403639219,-0.009058366174947343,0.24807566103955309,4.571986789850533,1.52109925562982,0.016846292441474082,-0.058920064962182606,1.354135368840474,4.420115923634103,5.7742512924745775,4.048358001144448e-08
-0.23038263288654096,-0.2065863774770908,0.24626955321334532,5.061372436434734,1.5622442862774149,0.041839296852424844,-0.07129958769614025,1.4059475925555205,4.975350941509961,6.381298534065482,4.257801100160427e-08
0.07651254139695302,0.011981760410530519,0.27267716187997304,4.247854595269798,1.6024334919047334,0.028346380337915356,-0.03263223435116745,1.4329349515844605,4.237033659783811,5.6699686113682715,4.373159020178214e-08
-0.005489281411566862,0.1326672614471871,0.20911233903275467,5.453448493988633,1.6706536947737298,0.00031372349409595216,-0.038277147788436765,1.5094149613381518,5.736303416280181,7.245718377618333,4.551408448518988e-08
-0.08087460268925295,0.1412166788145946,0.49141819408722415,3.732541757000153,1.0490665438882227,0.02884132345265753,-0.09797924057625869,1.5873446516092962,2.87558212654196,4.462926778151257,4.8561552834965095e-08
-0.3037176354165122,0.0419773009607626,0.3717193704800645,4.647032816542396,1.2011717228304433,0.005835641418812709,-0.058925994032018404,1.6494828749896904,3.3745184965425277,5.0240013715322185,5.1427198714776566e-08
-0.08762116228024155,-0.07464302173915646,0.3271703137179474,5.0007125676428865,1.1965068881236338,0.019484619417913632,-0.06904088250976567,1.8663650670274805,3.3029736568347747,5.169338723862255,5.871179001836642e-08
-0.01638447655169271,0.12860440799257017,0.2574083478460243,4.56834408275051,1.5916868466099199,0.053864983741211014,-0.09632109150006851,1.944836548088368,4.471026828599939,6.415863376688307,6.687305707292227e-08
-0.0211960496153394,-0.03227253866595129,0.5214870560895964,2.955019359969774,1.1942556044457333,0.01796343463780153,-0.08006044082875552,1.9972320058133057,2.1040664168522243,4.10129842266553,7.048364506896295e-08
0.12468281556670623,0.06115550636391312,0.2825600417280782,4.139292512952839,1.4980134385719641,0.0519256188160855,-0.07969357181946499,2.1337321871158927,3.837209382495994,5.970941569611886,7.666077027736797e-08
-0.06456331867270267,0.11394644438726903,0.2640649661424447,5.380076724598095,1.332244858476406,0.04856483557681132,-0.07522395992713225,2.3002101590517867,3.8832503864902512,6.183460545542038,8.819848659802678e-08
0.13538175359007493,0.03735968175192348,0.3237572932709182,3.821713127569304,1.4391333066202228,0.03972309811337783,-0.06420609056145524,2.4542313803574487,3.271476925584968,5.725708305942417,1.0219869414501304e-07
0.11920047834709939,-0.0337473448661921,0.2928559873849676,3.9767048447258957,1.536357637270212,0.002006677273992677,-0.06590227753327901,2.847204508985378,3.797464816709887,6.644669325695265,1.3485656138099714e-07
-0.29438010684959026,0.02329822245310113,0.29064065605096867,4.535278998376982,1.4446771785864134,0.05846685314783076,-0.07510142757448005,2.878668528490895,4.007027517093793,6.885696045584687,1.6157201580550153e-07
-0.2960093130465039,-0.09664149632648449,0.3822972722172187,3.8437010453607905,1.230892205180558,0.030393539242465257,-0.055884406385426924,2.8870558948392073,3.2558823178934335,6.142938212732641,1.6277016661116888e-07
-0.24074475039274834,0.07585311071440565,0.5897086902835031,2.8070089484155396,1.031723564458468,0.06536695853074469,-0.0634136420993936,2.985609726983114,2.8273429414883346,5.812952668471448,1.6979504413721687e-07
-0.16997524448463153,-0.12652679556989646,0.26532935865683305,4.221615497112015,1.613857901475486,0.07440276300939264,-0.08057685549961072,2.9960996928593495,4.603095692202627,7.599195385061977,1.7688354968255169e-07
-0.08876184151007613,0.14798302047985393,0.45328622958604947,3.4116828338976455,1.2056389329974744,0.04379200383860602,-0.09488075551152211,3.0359481826293084,2.523588297034434,5.559536479663743,1.791857598495047e-07
0.10768336232953399,0.046606211142013895,0.3337820109985182,3.788281816302285,1.4066085106199235,0.04221960168371605,-0.03389952518068018,3.0726088869626125,3.104316832242762,6.176925719205375,1.8386919832984934e-07
-0.32250221544358193,0.04633998257842831,0.30019768435094507,4.333634771417259,1.4617404420167035,0.009476488939756457,-0.05199142627231195,3.0921855545470045,4.03273510927804,7.124920663825044,1.8675558047150774e-07
0.09122531744244121,-0.068772666217759,0.42720660426182167,3.0304324372318208,1.278151876007428,0.03374001282444166,-0.04596754832312523,3.1900770625357957,2.447460457754903,5.6375375202906985,1.9583289790212424e-07
0.03246643358048416,0.09674199548866398,0.249042299256087,5.296877120610409,1.4658446682101363,0.05046922759400566,-0.08972423664452288,3.2327634000046217,4.19297834167186,7.4257417416764815,2.0729823792581444e-07
0.0740507324521393,-0.08386455657757715,0.47756060702224656,3.632213552721468,1.0972659174174564,0.020163797151366545,-0.03332062031008512,3.3250618331776387,2.648562483772061,5.973624316949699,2.1921766356835595e-07
-0.08617567120142239,-0.10324425777329613,0.33523721527791844,3.03855559922655,1.5825494183742619,0.05528043996406282,-0.04264205021317505,3.4828358636611085,3.5405950545002076,7.023430918161316,2.4585027364811015e-07
0.09929758003698523,-0.09480695820137985,0.39802050634850095,3.301274841556331,1.2977748198160282,0.02505847141565405,-0.06500524499861038,3.5146137739270884,2.6338728611422475,6.148486635069336,2.661590394590546e-07
-0.16923408905296433,0.13727790654244915,0.3428744943811133,5.195349918086023,1.209342328601692,0.027016473648185213,-0.0746189739646623,3.5495427169776583,3.3243130927254803,6.873855809703139,2.7179584142529354e-07
-0.27137462256444705,-0.073420501769248,0.4462422034144106,4.3359727600656,1.0723177694318238,0.03321071985098608,-0.06229572018176504,3.5891639934401525,3.26833590505347,6.857499898493622,2.786474918668014e-07
0.08499388588633595,-0.005592450204317923,0.313886611287079,3.681605131379118,1.52864658414968,0.06156960210974097,-0.0746901495031095,3.651823757476464,3.5004047532444957,7.15222851072096,2.8973305406589456e-07
0.07547314594875362,0.0934824031638646,0.2767270742642875,4.913931218846822,1.3933185684414278,0.020708620398226768,-0.05395057103223058,3.7335682119493505,3.7137192465012507,7.447287458450601,3.076872735767227e-07
-0.17500666028527959,-0.1176630074647199,0.38334449354722683,3.1096499770283854,1.3833015223920764,0.024007790033027176,-0.04547507117109746,3.7678886829085663,2.868359186836415,6.636247869744981,3.218244005671182e-07
-0.05859408469320145,-0.04086316980519768,0.3274212445437108,4.340100264326654,1.312066703582779,0.05392607488449974,-0.031550929398545716,3.8009354889964015,3.090424345304025,6.8913598343004265,3.287364779915433e-07
-0.12169756687570213,0.10502080947353498,0.5233667932217386,3.5577399476604943,0.981602902282052,0.03068264038033976,-0.07106662930483112,4.10561646506466,3.1020156493595863,7.207632114424246,3.888215593611061e-07
-0.011821253679583475,-0.06355030543351438,0.27807396359145947,4.75963500752953,1.3509276721002559,0.04500323095348571,-0.0632748304267021,4.1536852987467405,3.6198201238284526,7.773505422575193,4.5295940174666055e-07
0.017318232145729185,-0.021671686374068497,0.5360804026893194,3.912187394864219,1.007296010657392,0.02039398303461841,-0.0885126309934054,4.1714309887792425,2.7739322652291194,6.945363254008361,4.6221853874976107e-07
0.0329867408051672,-0.00616550990299521,0.5993321412326195,2.8428730932152386,1.0782372345387465,0.01792334043307199,-0.06432429826370023,4.320025640907186,2.2376949005618134,6.557720541468999,4.974542564423201e-07
-0.1148884268261872,0.12823642790990522,0.3741988573669773,3.2210323115210855,1.4418991752339279,0.05801041450502732,-0.07982796251447224,4.359329953723524,2.9145235709404207,7.273853524663945,5.383269818059089e-07
-0.04670898950735055,0.12700274720395355,0.29295082621705015,5.029594138906724,1.288781949779673,0.035363254270020676,-0.0732653909178235,4.382252886030386,3.5392248462439446,7.921477732274331,5.48413651633039e-07
-0.011678043014145158,0.10935113798406795,0.3776494679179522,3.592852655184624,1.359139372276728,0.033235567833454376,-0.051366247005896745,4.5328271609679405,2.7171040616182682,7.249931222586209,5.923641989469936e-07
0.04502872602757404,-0.03214951685653874,0.3084892442349141,3.453148872108314,1.5164186323117974,0.02873604400081426,-0.05068808786128413,4.610684138959442,3.497817472944813,8.108501611904256,6.544798985519148e-07
0.09988842375601,0.10573202463988664,0.3877273563367061,3.658646011502874,1.2894343925862535,0.016377647015009884,-0.06790831660434395,4.729255801480729,2.7200552935597546,7.449311095040484,7.138204973757608e-07
-0.14882420734998,0.06704145852047838,0.44780576191387167,4.012011208329829,1.1329063666043238,0.04860729964118618,-0.09351732508140798,4.804510149209165,2.7359262762472767,7.540436425456441,7.759385821858895e-07
-0.010946449621169497,0.137864324317206,0.4107086245962956,4.168482510652175,1.1115635271423496,0.033190835593183025,-0.05037928170801909,4.815922945232163,2.971430148066979,7.787353093299142,7.997450333310734e-07
-0.09562011964540801,-0.1503808938626224,0.3267739388120712,5.135601785121301,1.2171600561084577,0.016739037629174516,-0.06683926555090444,4.860408965703002,3.3643450387831075,8.224754004486108,8.124472026491858e-07
-0.2124421913325532,-0.14299754200794146,0.47374356706371396,3.7270535938518954,1.031630316867472,0.04035819263187896,-0.05825493559874224,4.882461606656076,3.25328143023095,8.135743036887025,8.294071552000056e-07
-0.11085849807765552,-0.053844462637371346,0.41721648500857295,3.7614246656829144,1.2320913493310284,0.02624257988545649,-0.033727716565142396,4.954140287585741,2.580514723574463,7.534655011160204,8.589713930073454e-07
-0.22720949171961607,-0.009967125017096233,0.36530395305679547,3.640160119058822,1.3930153147283446,0.05983570839214674,-0.07403767955705894,5.094464023651504,3.044413314719893,8.138877338371397,9.449495526614672e-07
-0.006370474401129488,0.09780412666308885,0.30774368875243435,5.0962652345892945,1.261743464777152,0.022950449337272697,-0.059479909302387,5.247359391249471,3.3562983717795083,8.60365776302898,1.0811477958476934e-06
-0.21619862258305836,0.030398279993685325,0.47285852095878544,3.4197799740781707,1.1943302931765696,0.011370293881051867,-0.03473623466615153,5.292347196064689,2.5576208280818022,7.8499680241464915,1.1757144449687161e-06
-0.126347901142026,-0.09908930280287141,0.3059701849805883,3.713599600727914,1.5291992924022324,0.04107745057179999,-0.022073595305353938,5.404640792603718,3.6874021302968023,9.092042922900522,1.2578659810783766e-06
0.02573848613289429,0.02296081758088943,0.38562394725100463,2.8798514786250933,1.441094407762973,0.04082116162391218,-0.04561023777373579,5.4984345892037325,2.6760065666995065,8.174441155903239,1.3765242306495384e-06
0.08283874282651221,-0.06827498999468826,0.4657409929143735,2.8831021399114762,1.24058032438687,0.043643969800519655,-0.05161594422041656,5.562922439204133,2.2958765416556584,7.858798980859792,1.4706440593437092e-06
-0.043075431325672896,0.13776352449755114,0.3775233973323167,4.485655184727859,1.1553899544830346,0.05628012034132779,-0.08376162615520763,5.58093361130264,3.047671570026321,8.628605181328961,1.5129301027295023e-06
0.014655440893089131,0.06299454540349872,0.41166350176667366,4.288440433378256,1.0935172389423058,0.02467180495056768,-0.07519420908224674,5.5849044359534155,2.9523389346565065,8.537243370609922,1.5107075775935448e-06
