galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.08142474974220926,0.16910883888571784,2.4316276681702687,-0.08709851725054435,-0.014323791230342005,6.393853269592547,0.000991052102172137,0.04782208050880317,1.4725475455792878,2.1140293725299557,-1.7171790079365352,2.411299339499646,51.69224288827344,1012.2615747342031,1063.9538176224767,2.5211547460293002e-28
-0.04781452747940306,0.0999467681467911,2.913457697170874,-0.12140786103694481,-0.08168737759272984,1.9717136457332503,0.07365806577138038,0.13318680757551676,0.6101678903619532,1.531890150006621,1.0023652846392803,1.7750211757596217,52.74286323010145,15.038056043343953,67.7809192734454,6.5567171338316465e-28
-0.25572775750330545,0.2349632096571819,1.9081241721017692,-0.04630236099820651,-0.10153583319900361,3.977474938461535,0.01743105220100461,0.034006119528198195,1.1111509353668318,1.7704662666973459,-1.6453122783069452,2.1361796049915487,54.05348473472377,60.19606148587324,114.24954622059701,2.2315118261900947e-27
-0.049861703458133906,-0.041467049164488214,3.068114399701515,-0.03817186909857699,-0.019246161322119724,1.3317192848528565,0.00013852683719038113,0.0808389381405291,0.7604751298499033,-0.7057202988820963,-1.4473859207484598,0.9264340721302278,58.85545188153618,7220.683430778096,7279.538882659633,2.1048001156269016e-25
-0.319512260319059,-0.16971698009909422,4.049942474276229,-0.07280590517735333,-0.06856599993633589,0.9629760552787201,0.008671293982837154,0.12256251476564564,0.7255813188212109,-1.4535427383222197,-1.6653855126434953,0.5044622238162316,59.112274408002506,118.23076560425578,177.34304001225829,4.669857128581659e-25
0.22078335109166586,0.04420882932484657,3.012854313897444,-0.16565338526292545,-0.15705613038873784,3.326451088942582,1.283452757978571e-05,0.027194188002078484,0.7974364232928148,-2.858323696128945,2.8638977756023927,0.9908715530959971,59.8919550313493,77918.51221664356,77978.4041716749,8.1710945189219665e-25
-0.2281032400098472,-0.12789688415488434,3.5267074560271507,-0.16233213054683493,-0.06492576835915263,1.005013141483019,2.6117785052225753e-06,0.12018768726422958,0.9840381143602848,-2.6217544922249543,2.917706474478843,0.44082424652285623,62.37698645912534,382883.4346247529,382945.81161121203,7.1060407800784e-24
0.0941954676483113,-0.08363286152401789,3.8069638679841518,-0.0780471896415661,-0.07640211868562478,3.2586842046146147,0.023593204878381492,0.01734013655125044,0.9938206833960861,-0.9431862644335496,-0.7737418566036984,2.4316939693121635,62.94161746096537,43.048132927229894,105.98975038819526,1.7654925934143272e-23
0.07350335988253259,-0.333073524599762,4.300107811605755,-0.044291215489434016,-0.08882845729546492,1.318737340434398,3.5834105508715686e-05,0.07908766802686658,0.7497206258355003,2.622619290948859,-0.1439061898600178,0.11481224820537994,63.39699868374006,27909.32849486704,27972.72549355078,2.829531592649794e-23
0.15747960218446583,-0.12499470738565896,5.097757978180769,-0.05328069504012466,-0.07195267367350171,1.6717793714653186,5.315556228704035e-06,0.11302945294192221,0.8523705565832972,1.2067346774307097,1.0836633293171207,0.16360433797050378,67.34708572083707,188128.68182502614,188196.02891074697,8.942662789191742e-22
0.28765655092665354,0.006769557368371093,2.3119670263375625,-0.04041730091344619,-0.11995910236404947,4.908513723519377,5.591544133781514e-06,0.02815793272916388,0.9181889484815852,0.9449480149334359,0.6029411339716191,2.5769086036976083,69.05604483184585,178844.11469166848,178913.17073650032,5.583702900581897e-21
0.25033555030800553,0.164962055477865,1.0365198263099615,-0.13007163035692879,-0.07573045470809917,2.813161485784137,4.707311204835206e-06,0.1405086767552399,0.9653364506653762,-1.3816901888398727,-2.919944784227111,1.1250479659126107,70.94539483458851,212438.1881953627,212509.13359019728,3.5123871838464584e-20
0.38614560875284487,-0.1229087397496138,3.906421368613588,-0.11228288002833693,-0.06454532518258754,2.2159472085375462,4.153361944231591e-05,0.09840187470865178,1.0342731177587359,-0.1958659319756415,1.5233959233651095,2.1701419997211735,73.72651652411682,24079.077878213782,24152.804394737897,5.101250695225596e-19
0.07545312701844824,-0.08103817578572053,5.205082952012914,-0.042253131303356,-0.0582042708170961,1.4251208409458298,9.193208776944722,0.06310602101942572,1.3463710439504408,0.45194291622145677,2.76414712460004,0.021081846719979147,75.0891042922702,2.136326466354614,77.22543075862482,2.2992917871661338e-18
0.12537175059906544,-0.30567531135131853,2.3836978938817945,0.018774045033068842,-0.0812769938343215,2.981685114916329,0.04251575970764914,0.09617721498353282,0.7558777434162325,1.3660862929591815,-0.5598311777639147,0.02378185174277403,75.88063647943837,28.164617132141345,104.04525361157971,5.727300308853295e-18
-0.026233067896482047,-0.15459422950713525,3.2247302912438314,-0.08820298003425604,0.018314049245036296,2.2148906024940103,0.05968439049157266,0.11557051323442227,1.5234330498717934,-2.753075235823969,0.058207025572581284,0.1972671432847174,77.00455780290709,20.377706788720147,97.38226459162723,1.5676362590248798e-17
-0.24424872480239637,0.202983066213559,2.8382239838436076,-0.08652796096704728,-0.10632746657976147,3.7043015376491355,0.000566315956648985,0.06882620184804047,1.2949620546683394,-2.724743272953784,-1.7845417331816185,0.3565487324490402,77.25424928498498,1767.7755600738944,1845.0298093588794,2.6359079177791717e-17
-0.09423820442920253,0.03050828289844475,2.0542701990049763,-0.11657212222352151,-0.0953088920399536,7.236620333900142,1.6602658264618254e-05,0.03762259529527408,0.7179417172141649,-0.9965648048194908,-0.48360615562401144,1.6020252659420906,78.52551011771648,60234.080754814626,60312.60626493234,6.599241092374718e-17
-0.24965741673015143,-0.04129360195583797,3.235583181773202,-0.18870034682660636,-0.09796198726276649,3.997270781643873,0.2596538864852646,0.025301052744399297,1.3735272794993785,-2.0010284674581644,-0.036663536452760326,0.0424248585179241,78.94963934520428,8.050157921140945,86.99979726634523,1.271216915562915e-16
0.026244781962136605,0.4396599360300712,2.4713683715876,0.010783043124635225,-0.035048057763725264,2.0414474766497817,0.05431622575939867,0.10004195960420682,1.13066869290422,-0.6924090964358629,1.4915337431195637,2.6698585057758546,80.30141738771567,22.9315439615519,103.23296134926757,3.646621530520554e-16
-0.004481539995067667,-0.02207405004828724,3.5533979835799734,-0.029604985835366686,-0.09565431117432531,7.3005389071540545,0.07693153231310704,0.02224817484480504,1.116527222948028,-2.8249041927766934,-1.5624473892011057,2.2653660086202025,82.80420883127061,15.31878524694291,98.12299407821352,3.7353829326280615e-15
0.2578636700340403,-0.31938415145557736,5.453217698635262,-0.08646449299701915,-0.014506168790096023,2.339084612697165,0.009964547959154378,0.06661488548770192,1.1949622654669556,0.6671956221482387,0.49105273682474104,1.5767831637405822,82.91635126649666,104.46352880115086,187.37988006764752,7.13683241598271e-15
0.5301428334158124,-0.017383120634443368,4.07816848730811,-0.037218636109487946,-0.025243443261093824,7.996395652640155,0.00019947828235793922,0.01163856242817242,1.3598244096715018,1.3455357694277952,-2.8924665704466186,0.05696449648987523,83.8986114280377,5019.887384715389,5103.785996143427,1.3494107967983716e-14
-0.07376324322321132,0.0292700924858744,4.9769506561539,-0.11368852930654719,-0.08066436335555542,0.9291190794801261,0.0016092295226442076,0.15826130834334917,0.6681263445028722,-2.594620360084731,-2.7355879156065317,2.8114822763940137,86.0210438601231,623.2198895973955,709.2409334575186,8.957048032010403e-14
0.01997306178256188,0.09940923821647622,1.9245575167697637,-0.16061969933088383,-0.10657057621979518,3.5328919811754584,8.64633309989859e-06,0.08662134518490909,0.5803373892815644,-1.0982848172793036,-1.5648443483155114,2.8173479241401327,89.46540233729719,115658.9583626286,115748.4237649659,2.522539370959073e-12
-0.1300004744277629,-0.006345101717061888,4.696578956523981,-0.02407444325336293,-0.09252794066689354,0.9037182874064116,0.007982344871522759,0.20265105038495304,1.58162509226294,0.8405913551708144,-2.951564622387487,1.1790413839986522,89.647398450011,129.12529053578336,218.77268898579436,5.245796598734793e-12
0.001958325264671816,-0.1028806028105114,1.2229710380868974,-0.10823700214887653,-0.07001417179125621,1.576230349577116,0.3737932473102278,0.14264498020311223,1.3915382479613922,-2.8137920732483335,1.2040674423997695,1.1012114565539135,89.82526415307541,5.150323709741403,94.97558786281681,6.1256207974341855e-12
-0.09212677281448567,0.1806952624731097,3.135661289392953,0.03600110650675324,-0.0939032010659796,2.189892452658901,0.00018132854145332466,0.10754840933837237,0.7085201890818693,-2.4816498914236327,1.791067364928078,1.920947312598077,90.02516200502515,5518.968473248623,5608.993635253648,7.226151123156735e-12
-0.057439322632934865,-0.0932618266305186,3.026612067189567,-0.091281573771237,-0.09563901260846176,0.7829509265271226,0.00047683255707751645,0.27056267903158215,0.9701119709030255,-1.1213575269246843,-2.0260439406162867,1.1386822932253895,90.41736408345547,2099.396271980562,2189.8136360640174,9.613641900049902e-12
-0.048234534566954486,-0.23781891953283785,3.323636705735212,-0.04460146229416435,-0.12927031936817293,2.371242232112861,0.023883876562171898,0.04391393071681186,1.3958329059976942,-0.8424591250162501,1.1077569564297676,2.2880180465544124,91.47256792342098,44.80130607100382,136.2738739944248,2.1677058662681005e-11
0.1977277574031421,0.35316138543484754,3.778890316379167,-0.10230385826516022,0.00548268971139744,2.348127441482808,0.0006451194578613975,0.04976286553225057,0.8711875923215664,-2.4039171351023985,1.1741877127917721,0.23167880044289535,91.60236829542612,1553.2630168634348,1644.865385158861,3.3548819601700955e-11
-0.39684707246375084,-0.19319956720775952,5.426516156759449,-0.04431176585762418,-0.01332358166725258,1.4486530894514227,0.05151603475231226,0.09677370275141699,0.8210915165894432,-1.4550938776066973,-2.809215618476337,0.5213014854910903,91.98702373358248,24.61361029422681,116.60063402780929,4.3026426571388635e-11
-0.03797291862091753,0.3396605169710494,2.8390634620013353,-0.1381284690372579,-0.1304207061399964,3.120680033654968,3.995250420742238e-05,0.04342112962568884,0.6567480972645796,0.8856824059632102,-0.37499439529896694,2.19177153399134,92.1409799864775,25032.97621953657,25125.117199523047,5.4109272090996214e-11
-0.17020843910544953,0.18634983176033118,5.892956363243375,-0.07460776628226087,-0.11252734810174486,1.0121265269910549,0.014422756435310005,0.1481121125569251,0.3700207191255884,0.4265736796671704,-1.8254786329871777,2.182953090140182,92.47621631633473,74.18653765333467,166.66275396966938,6.816505035455818e-11
0.26979987154591845,0.21730433712665706,1.4048523234769492,-0.0528870633284228,-0.17710282456798293,2.1475382269338694,0.001365650838768012,0.1373561842036523,1.0595937983135575,-2.5476311836707586,-0.46015980968794024,0.6040984828390086,92.73790032273413,736.8282769151181,829.5661772378522,8.914394309028803e-11
0.2646301922788408,0.39086774946101666,3.0797367620405796,-0.11356735263752038,-0.06168259443268184,4.222745049322823,0.0021899510968084943,0.04865849605787244,0.49341529091905,1.722207422428161,-2.9905360564581276,1.5116707422168358,92.87897155853204,460.789194393303,553.668165951835,1.0572987411901173e-10
-0.1929396603886987,-0.18022886579766706,5.64519938393333,-0.08673979385406737,-0.1463485366948665,2.5108762926102006,1.7538586085956895e-06,0.036372152045362566,0.7175938412798777,-2.054942516871127,1.6835575130826825,1.1164206306789337,92.97372105432098,570175.3439087882,570268.3176298424,1.1590158485256243e-10
-0.14210316579170928,0.01549502884767389,2.3264400055188625,-0.08905617242111437,-0.042503561882397296,5.1039171438079505,0.002894202457580408,0.03434848759095445,0.6162960283349905,0.021402908010595745,1.60173306920667,2.3941900810715584,93.39810911677608,347.82528864280306,441.22339775957914,1.497312521072474e-10
0.3089491802982924,-0.24772277831912604,2.43620632294183,-0.04875627553746604,-0.04936848877325131,3.7631933592100264,0.1100894374850477,0.051323960246470686,0.9724233665700618,-1.1848837734826942,1.7333998681771927,0.9952636593832115,93.45324252291968,12.069112211222714,105.5223547341424,1.8162495286887179e-10
0.38091871354566315,0.31027876745116123,4.4746160499585015,-0.10828296283696613,-0.1324289763050234,1.7792438399293071,0.008738834377780233,0.09590822902881546,0.8008502544259283,-1.14808188254162,-2.642871037757443,1.9045020031580733,93.54429690212521,118.16804647088894,211.71234337301416,1.90757165381059e-10
0.34834511528666107,0.31135374247053066,1.911245468143707,-0.10612201331049531,-0.05343242774803639,1.5630074412349793,5.563654634904695e-05,0.14324096641425033,1.0125877857090426,2.5939872497860783,-1.861251468341315,2.589598537070312,93.82209024603182,17976.94111306771,18070.76320331374,2.2572371769553424e-10
-0.3583987775245671,0.10178383343194283,3.9299183213694455,-0.06037402953180246,0.004712286708239144,2.670403864423496,0.027695793815012998,0.041264357668590546,1.2304193708072,-2.2139872574457877,2.4379505872800724,1.5171392039941891,94.59848516188286,39.80683032415629,134.40531548603914,3.976717394324268e-10
-0.09201944040417054,0.05292902764366227,4.251389948062838,-0.11259987790315651,-0.0348050025863464,1.447443153187408,4.3002761988039506e-05,0.1423606033903198,1.1669535546761591,-1.2979363811474762,-2.7757682099360057,2.6632622936931734,95.48332375861203,23255.360911124968,23350.84423488358,9.094629058556483e-10
0.11698469168324391,0.3176409117024837,3.138667108914626,-0.12577015566041455,-0.08721063337616279,2.3367227088416667,0.0004865023314118575,0.05765759900965932,1.299772518377921,1.0388124810405035,0.5061729921755189,1.8396024801084818,95.82429772756475,2057.363969801287,2153.188267528852,1.5112597511709746e-09
-0.11749370194817338,0.047463996678830764,1.4633775678112055,-0.12014800460607393,-0.13176647968360772,1.7126652124669324,5.9858151263779404e-05,0.1329073971523135,1.2250026583683207,1.3754163739460834,-1.957153850102325,0.19092858975595828,96.41517043667811,16708.592135843144,16805.007306279822,2.4174955734108415e-09
-0.2533552723269181,0.007762786052069794,4.890625502946492,-0.12928842120880504,-0.07566617713806643,1.8525500292986872,0.031013669818276694,0.05504569061084633,0.6212453288215006,-1.3804827513526121,1.3912011028198226,1.1870518370381513,96.44627408043105,35.018047163308346,131.4643212437394,3.0836925082920494e-09
-0.045303128742217154,0.28102552985520063,2.0034259106527825,-0.09509144809204421,-0.16754887590432277,2.447039625101764,1.2909319754152455e-05,0.12071506209975172,0.8677994936796976,2.505738555357728,1.4648465603215524,1.5077178204152772,96.9239981463171,77466.59632498847,77563.52032313478,3.990786709972347e-09
-0.13727840440726624,0.2617566512174831,3.040703943596305,-0.08045509816746357,-0.04145840502464013,3.5196117722081186,0.00796391905304411,0.06175388060574781,0.7997158819549818,1.5523995111538857,0.3275213103747814,1.7514716666319379,97.32224323915021,127.13173726655027,224.45398050570049,5.98176265986651e-09
-0.07262130641766396,0.02496411320082009,3.379951944057984,-0.08704733250220482,-0.09243832812727977,3.143548216715235,0.017452693314755525,0.06460119505868533,1.1443740743108004,1.9980703409350404,1.6912484534611343,2.4694287768707137,97.50360521725172,57.62725193334111,155.13085715059282,7.677061453976405e-09
0.37980653182491975,-0.18751935310696147,3.444010505384963,-0.08910180404399491,-0.09015857423266588,2.9998393241967287,0.00013693378651111172,0.045556473278262545,0.7222794248761276,1.3434721974665909,2.5308250835922355,0.6522537173781481,97.68074517673347,7305.760219522246,7403.44096469898,8.958533231769532e-09
0.04933983891941433,0.353966824796445,3.525764596301992,-0.06457983085418476,-0.09848485474711845,1.1337294027878324,1.012713269479474e-05,0.1735379901736083,1.3506082776101207,1.9264263518015383,-1.5109224218476507,2.2993313045835824,97.68505136174065,98747.02572552425,98844.71077688599,9.5326436884886e-09
0.20022411979703933,0.1689293586813692,4.393514575530859,-0.13009205239291877,-0.17124792635829905,2.918536256599506,1.7701964043626258e-05,0.035884454385579176,1.275860294574163,1.0387607097232578,0.5383574910906699,0.49616098012574494,98.11286088134341,56494.38116901011,56592.49402989145,1.1808153515904307e-08
-0.02902887948545492,-0.0003796987776434335,2.7168470941558387,-0.05161053026784593,-0.04535311500136195,3.5255123332855116,8.532853263735411e-05,0.06845452105013772,1.2784771330115123,2.3474616474580356,0.11036229857476698,0.10797495891897735,98.24477840917183,11720.457960201944,11818.702738611115,1.4930851204101107e-08
0.37119144012358174,0.22815746050641872,4.116152137163785,-0.11702468444963159,-0.05220267723724595,5.479239229631683,0.00014280312696601474,0.027452864278598832,1.1501139054375722,-0.9923857670418466,0.36646623482559537,1.4282103756441313,98.33019203692905,7005.640892572833,7103.971084609762,1.6218305009802313e-08
0.042528237382083764,0.10617760160749445,3.3235960882939644,-0.07928527252488654,-0.02732901294648675,1.7252238939314417,0.023703462129315497,0.13563359865202626,0.8644178166825505,-2.514047581650193,-0.2873277992590859,1.688064110407657,98.66515929503637,42.99889654429842,141.6640558393348,1.9780310298141402e-08
-0.0017435648821635986,0.460021835147415,2.1797969496257177,-0.08326707423819306,-0.09526965602839832,2.561596361334967,0.00022834822111288269,0.09444724069417948,1.262292724188817,-0.8715828870276816,-1.4618448946765785,2.300861178916803,98.84563576817123,4382.21243591928,4481.058071687452,2.472517421775039e-08
0.2603419310689022,-0.0623048691679725,3.475133070778544,-0.06112445876653851,-0.05984901400831957,1.5003437040768428,70.88293784102594,0.12723193251572393,1.2343514039044818,1.5335939296353356,2.891219889592475,0.2700772770426402,99.02053092234277,1.41580128879314,100.4363322111359,2.88055433162937e-08
0.3970664858370504,-0.08468488431193338,2.5018171553895012,-0.14931028063531582,-0.10557766399903956,3.3166818405629117,1.9165231836164004e-06,0.05910316879544006,1.3356899231995925,1.0827295798886096,-0.6320440284670386,0.5079722777385193,99.02132839371303,521781.9345588747,521880.9558872684,3.0566448355110954e-08
0.20592657269756898,0.20608621770552776,2.3842828028070304,-0.05054862721422419,-0.06960575984486655,1.9525854548908843,7.554788621026941,0.14187464461360727,0.8893637441776561,-1.6654886658328953,2.8722590254121476,0.17569568483001946,99.29270987150937,1.6813071069912808,100.97401697850066,3.4483384767661806e-08
0.027136601077832088,0.031004851108337204,3.081480955682937,-0.18006090922743745,-0.024720189910562997,1.1361739046427373,0.006900027139779562,0.2323327238819915,1.2357227740038221,-1.1103939565572907,1.5423501554301255,2.2104835512807486,99.52965867461123,148.48782155429078,248.017480228902,4.3283607948397674e-08
0.07723897816519695,0.04610463536329548,3.1342043974651626,-0.05074080643676324,-0.09791128314527794,1.0832009454054377,2.8704191304974068e-06,0.22386766809106046,1.2967317385728687,0.35590609176930377,-1.7022678555062423,2.017453844001169,99.69008479311933,348382.9645612478,348482.65464604093,5.131487804500311e-08
0.038932961794398854,0.13939025287550916,3.358160549954935,-0.12883599879767782,-0.08538867492504625,5.088523365050877,4.402581154072404e-06,0.022924781245591455,1.2230661823465399,2.01401396513225,-1.8589054532149283,1.960800900016384,100.4097397798237,227140.745169155,227241.15490893484,8.255810717592438e-08
0.12371522613771618,0.29398443153634,4.82152601338271,-0.07387568369325054,-0.06627271446081338,1.5380390989743074,0.011081636597823283,0.07317183008836108,1.1791091577041757,0.29900196244657273,0.22946774703306483,1.9009712957399636,100.48921799153835,91.79027485751291,192.27949284905128,1.1281828468098631e-07
-0.0904566706180503,0.16806747017176552,3.1807057460186257,-0.08878230174872853,-0.0811255432898483,3.4130558122257555,0.0005310248186054194,0.03722697742648878,1.0240187794760407,-1.533648732011677,2.1357822932761605,0.657557089269103,100.71548462408637,1883.7512995604566,1984.466784184543,1.289667748256496e-07
0.07060110587953203,0.04484230933971985,2.8542775396615823,-0.14927411731058698,-0.06607120105527414,1.5893203611029896,0.00015288084311890955,0.16224914430081178,0.8263933872103068,-0.19343027238030164,-1.4579764837181046,0.3392283691145148,101.26049561818783,6542.473464806674,6643.733960424862,1.9071764392053032e-07
-0.030870395810206286,-0.258424748070307,5.022964841750728,-0.11923530740493268,-0.02500027794327197,1.8401226901306589,0.0003536502597448197,0.06848152018909473,0.8004838135934007,-0.290085791717936,1.9997441764852484,0.10199599599830955,101.38810313426853,2830.430872940393,2931.8189760746614,2.51581191543787e-07
0.10255752146674557,0.05261243564082462,3.2180112134500294,-0.025379157127691794,-0.0817749145825337,4.255066233203041,0.0010864495201517988,0.04644048539269446,1.1954789037489926,0.0881740853574331,-0.4483720254427821,1.2738467037606336,101.47887249167329,921.7048928139111,1023.1837653055844,2.734878076054418e-07
0.2748311779472872,-0.0021158199565014663,1.675863343576385,-0.13904115659541275,-0.03695813370237209,2.531022274383401,0.0021528924340159287,0.10758997193495153,1.3089383941658634,-1.496792480328331,1.8055041686990956,1.9581205687263457,101.5176969184218,467.3335297391616,568.8512266575834,2.8443939135913386e-07
0.45636299366201666,0.026534589623439617,4.178961167485482,-0.07774247027485089,-0.0781088751138922,3.05928675306634,0.00018781303762728218,0.044121237794955484,1.5838239275150259,1.9057350182603088,0.7266424533323228,1.2409063878282125,101.81844482603012,5328.654059860442,5430.472504686472,3.3251639030606916e-07
0.06312049108282038,-0.2069640241152878,3.513288120357886,-0.12755504774342954,-0.11059080865861057,4.087291124222851,1.8017198706087368e-05,0.04447130967052708,1.615925555320897,0.3031209640258985,-2.3501725778940763,1.9818793079601948,102.12924464338491,55505.97504474526,55608.10428938865,4.407742645551151e-07
0.012457718660572248,0.25165277854442253,2.581368129739375,-0.02621082198588638,-0.043835230807864584,2.4522989104469977,0.00017021076484241923,0.06689050962482315,0.4480675376059574,0.9979045768755626,1.5073666404733963,0.8001911819746508,102.24152910069239,5878.579441098462,5980.8209701991545,5.258054445213001e-07
-0.13009775885675207,0.24871263628141943,2.0677466853515143,-0.1501734665491931,-0.1038927758097403,2.6518387535954204,0.0005322557412407767,0.103648992639312,1.267090676640045,0.43341199313771517,-2.545776173539069,1.899923190539027,102.44030240705894,1881.3546205587775,1983.7949229658363,6.013175308424141e-07
0.17350782777356746,0.05048096633753571,4.178768188145328,-0.07381876143854685,-0.0487144496952544,0.9781296250173912,0.04186297508029842,0.12409278198923905,0.2710476131675851,-0.5765371353043074,-0.7560063720284322,2.1681082501992837,102.59335275987887,27.68624809395896,130.27960085383782,6.980821599174882e-07
0.08073941447547223,-0.032856518589954704,2.54426129122137,-0.1508970827060259,-0.023163007395770284,3.6357096512721943,0.001360262481389087,0.04354209213298436,1.5708560499515893,-0.6270382642844101,-1.195592836055466,2.3083988551552297,102.6012595724038,738.5723815606991,841.1736411331029,7.359818000916038e-07
0.3441585868129815,0.0796018686335794,3.3180079445187256,-0.12392744651802488,-0.0851097947982719,3.6200296459955648,0.0024307124079157856,0.052003626494713434,1.020589779512949,2.362278053368481,-1.521101206993917,1.548163066085328,102.72902927535243,413.1391434910898,515.8681727664422,7.699938065001614e-07
0.2023609918975513,0.02265854684892632,1.7252182735453234,-0.07819006838823858,-0.1290902575200177,1.3420182318033747,0.00026319594486613567,0.1782735082911377,0.838326468226883,-1.4782223417670368,2.8531490875356598,0.47416582979279165,102.89074021999367,3801.845594559391,3904.736334779385,8.692720872851856e-07
0.028003668759915498,0.3297028905482542,3.243431736443621,-0.10604200564374067,-0.11203307020398337,3.7721027118111423,3.321176364538126e-05,0.03616693952184394,1.544192389997507,-1.980775861712002,-2.2446145152777603,0.9411570156984814,102.92049968335223,30112.816099970965,30215.736599654316,9.303345219385919e-07
0.04043811979933007,-0.035672414995046024,1.8303859463496195,-0.07708856465916174,-0.03483340578829438,2.3312786295869383,0.00048129839388875957,0.13444225950667332,1.101929082811032,2.922837205455914,0.5834038711831475,1.6789806032521137,102.97623487055222,2078.9120338555695,2181.8882687261216,9.475469500032405e-07
-0.1340262672127561,-0.2276812866209717,2.817534461203868,-0.07502442753613857,-0.14373458179215592,4.171111815288031,0.0007022054219743303,0.04308662335069523,1.406704412923148,-1.5320067551092384,-2.4683220694218106,1.7282232794254102,103.51792502158739,1427.453289243736,1530.9712142653234,1.2917419862945253e-06
-0.11002116345727128,-0.14968999543600503,5.910570769432983,-0.08233615422224713,-0.08996662971173541,2.993254544521155,0.0018257930441810545,0.030548209847831492,1.5398559494532909,-1.788695756616806,-0.8201933366381038,1.73067348563207,103.60186422743824,551.3105471195479,654.9124113469861,1.6632201036026044e-06
-0.046951763434007025,-0.012101131968926648,3.2458505129197888,-0.03780919708830589,-0.07507721202240482,1.4157556587004834,0.0002400840227637128,0.12152511005389438,0.938965055323136,1.279941308124874,2.26090616422882,2.3911250267591524,104.19806647089348,4166.025174450938,4270.223240921831,2.3798618617611335e-06
0.1213641243049893,0.04350668202176663,2.3986751545617904,-0.07716665551971515,-0.09266554611324787,2.4938915803397523,0.00834316803431921,0.10496190348555537,1.104964125428393,-2.4053896538853943,-1.3178927534589049,1.2222808395480245,104.27877389120528,120.39859180486881,224.6773656960741,3.11998876507447e-06
-0.0827055670992572,-0.013451595375513763,4.402566193795042,-0.13663536024595235,-0.07036351433846148,1.6630552651486548,0.0255146671659308,0.08275725645590232,0.5389740237524897,-1.8979583739170434,-2.7930966837100386,0.8470527111741658,104.34653969207835,41.40049874521736,145.7470384372957,3.277671705562441e-06
-0.13540539191302448,0.24229591728327285,3.869931745876098,-0.08564095433489789,-0.05045004632393204,1.4679512467593059,3.0205604418634666e-06,0.13115870658920187,0.8213376363251895,2.1986824204108224,2.0801142250875095,1.2642184572513202,104.54359007966168,331065.722733775,331170.2663238546,3.666071545235624e-06
0.1304213150672055,0.006313554848064687,3.7166979580456134,-0.048154980314622335,-0.042843610677230484,1.7997127987886354,1.912530673530591e-06,0.09744585662486559,1.211172913824468,-0.567773685500589,1.430733543462848,0.7916544563408006,104.97850656110009,522868.35383853316,522973.33234509424,4.997939489023482e-06
-0.42354403575341343,0.0595854185654407,3.484202616735428,-0.10011294887637945,-0.05662128186909701,2.6380771239526988,0.0004870113375324419,0.06137369742920723,0.9377879325161093,1.8859366779158435,-1.6456394157222667,1.0654615943828847,104.98373950170085,2056.0770610903623,2161.060800592063,5.935499781764384e-06
0.06782158281702194,0.18179630434544622,1.6704536458549142,-0.06987798085445836,-0.10551138991173248,2.3277563789825573,0.02848145141507492,0.11256143648164188,1.0763962872928856,1.262248537660728,-2.0638103520977618,0.2606817928759847,105.165152524098,36.43747212681079,141.6026246509088,6.383307541258167e-06
3.883255138742783e-05,0.34901142392004214,2.625607418333866,-0.03077863093186302,-0.08560233789867053,2.9384662628048672,0.0012469620304914626,0.06296094719457929,1.401353489312429,1.689711236128173,2.723120925881683,2.320962890446941,105.18043946501797,804.7411148371319,909.9215543021498,6.843263651029241e-06
0.08400549520902387,-0.032706098553311684,3.6879527786213666,-0.003953743650099081,-0.06869370478992351,1.4154182430343452,0.024054609154400015,0.09954643791872884,0.9554493162020914,1.0726132393135117,0.6743812570999617,2.1616929234809237,105.42253771978021,43.25631488750854,148.67885260728875,7.648764694615012e-06
-0.03393762580313781,0.1409340702983343,4.629309877358297,-0.06081738869252642,-0.052668344056712696,2.714015319749878,0.0005797398653951468,0.051443926765884725,0.42246288063768034,-2.095362685659749,1.838443820708723,0.40736201984181847,105.70504604137696,1727.6085166814062,1833.3135627227832,9.72587226027814e-06
-0.16875696587452635,0.014656185824345289,3.4335833278133903,-0.07851185831448992,-0.06697037145343573,2.154563912725896,0.011336469175150743,0.061370328099033714,1.2537352312397896,-1.2672578457880046,-1.0575329093619443,1.9126969147559143,105.8892115481762,89.0950270249942,194.9842385731704,1.1914118792778594e-05
-0.22169004900724235,0.26188866170012876,3.658425824398486,-0.17493536934235987,-0.08235438711003087,3.3786260297932653,0.07715531325729362,0.0507568906080906,0.9605738696533406,2.110342914866882,-2.0666778680794833,0.6899044836751429,105.99275877766652,16.003896922659433,121.99665570032596,1.3383116127647516e-05
-0.10965190947123712,0.2277626835186293,3.004719877334992,-0.05953495162823008,-0.12625494997886247,2.067598590918182,0.00012885452941353756,0.0792309411991104,1.1028509295096007,2.9805575862051805,-0.29136024464121757,2.4006054085181106,106.23766200043966,7762.162755820217,7868.400417820657,1.563739900807884e-05
0.13989680637432517,0.06738018666658446,3.181748870428444,-0.06947201633460377,-0.06302967061854875,2.857605006428318,0.0013234756792073015,0.07265017335354414,0.9837880704846785,2.837562689464522,-2.23635561197437,0.021959358129739287,106.28204782035526,755.927861071263,862.2099088916183,1.7503222931322567e-05
