galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.4710916507979623,0.058095012472014054,0.07736247077895898,6.778153216121804,3.252846593364367,0.011769385135953533,0.00921298354978653,-22756.408394324964,15.39465708927413,-22741.01373723569,0.0
-0.13573112187962016,-0.007219131628140549,0.39870625108293645,2.991586942103278,2.71615820936164,-0.07425616360726708,0.060543717022527005,-22599.935798318482,2.6247576701706348,-22597.31104064831,0.0
0.12858754897899607,0.21231323519980058,0.4470830456343136,3.0209340893314622,2.3920555779508343,-0.09842568527670204,0.0305786726494659,-22570.814975415284,2.805900464098487,-22568.009074951184,0.0
-0.3852947367456425,-0.47598043131405166,0.10778859704472021,5.4443961867340365,2.9279511591210996,0.016614601627346376,0.06122341437154241,-22513.743124938082,11.617810368185012,-22502.125314569897,0.0
0.06163428464301098,0.10355822087182195,0.20078814878000975,7.7528165473328965,2.537398440287943,-0.044940726296747294,0.03459578604070229,-22404.994548769355,5.105010405170977,-22399.889538364183,0.0
-0.01523139138978964,0.32458671033800274,0.13902106151713592,6.490136770104219,2.2363597736370053,-0.09903722052915223,0.020331006655667408,-22378.0576199903,8.360418739082956,-22369.697201251216,0.0
-0.4544516545261895,-0.09635090087588909,0.42683866878555976,1.9242085997125231,2.436894888079388,0.057500839226608313,-0.0034157669389356105,-22286.863094157634,3.697031238378755,-22283.166062919256,0.0
0.681546943900563,0.05995476472468194,0.13858427422576852,6.055013851481067,2.761558134497452,0.015497288642376386,-0.094264874395972,-22171.680018682928,9.857048903275878,-22161.822969779652,0.0
0.3716287765865675,0.34428038214599893,0.11963972687263945,5.116861087510482,2.96022171134909,-0.0467041725269219,0.006687208982347509,-22136.066913312985,10.104735574022564,-22125.962177738962,0.0
0.4306389824756383,0.060804364923449865,0.1610658535712974,3.42302150263874,3.1893669712224826,-0.09169391174672753,-0.09333812917749329,-22034.23819444667,8.232870417095551,-22026.005324029575,0.0
0.5266291378559149,0.3180383611239701,0.27528234245432814,3.376183269044223,2.3676781693374207,-0.050871932975090496,-0.04085697639183866,-21932.56764254316,6.006842494026958,-21926.560800049134,0.0
0.10913089279487902,0.43584912443730883,0.13938506713247797,3.755257868812636,3.322103876623287,-0.023964391642707916,0.03334379465630524,-21842.80532373483,9.809208745467277,-21832.99611498936,0.0
-0.07755082071696905,0.22117238993935467,0.39233623780631943,3.249531865468802,2.566276917361041,-0.03280615706987576,-0.007099556769123216,-21822.62709401668,2.8785512746060506,-21819.748542742072,0.0
-0.11701899004439702,0.05732643044324585,0.08873747776097306,7.786611027674465,2.632864822303166,0.042713216736260495,0.013414305170291713,-21801.443074591683,11.364716753645784,-21790.078357838036,0.0
-0.03150056550065088,0.4024517029488448,0.2576327740496098,2.4031211824506054,3.0295792619357647,-0.0555700980812039,0.06847912689300706,-21736.55390847689,5.267670055522065,-21731.28623842137,0.0
-0.08168983966679376,0.3167595779445205,0.4142263143554063,4.838746773545633,2.052289427840843,-0.02625455051889579,0.04095335386800167,-21496.527789935266,4.218095631040735,-21492.309694304226,0.0
0.17231405585776216,-0.25443289809992903,0.08700164545520388,7.880435512444954,2.661763059583262,-0.06994784596075654,0.024552688324553262,-21484.573641354167,12.018980556537727,-21472.55466079763,0.0
-0.32428531362387253,0.038793214191722554,0.07927523937188796,7.67327056106061,2.88466391240342,0.04427513164959432,0.07877790555777592,-21320.089407772393,13.389650515298245,-21306.699757257094,0.0
-0.09164553744889394,0.20601804148653496,0.07569138313000011,7.760707068534941,2.894322065723268,-0.036895210061645894,0.07149580636619543,-21311.142279058353,13.692250926879414,-21297.450028131472,0.0
-0.259775671342388,0.2121444188086181,0.10636216567371833,7.864223636591851,2.4675911345046475,-0.0987894278300695,0.09024842131389924,-21286.62388274588,10.140841781064825,-21276.483040964817,0.0
-0.3757476990415831,-0.041113456048526675,0.17093409793510111,3.7120375782294106,2.632341942798151,0.05503078289242358,-0.018668257917443518,-21278.874781743594,6.645223156861719,-21272.229558586732,0.0
0.43145530204263693,-0.25804035605114056,0.1435069682971702,3.392202190392172,3.6566866057920633,-0.04310110719833174,-0.013635512085600127,-21175.02007965462,11.773034657949216,-21163.24704499667,0.0
-0.23442288505917944,-0.12805782658344644,0.13589625834289012,4.012432330497877,2.82917237845434,0.018551325057094115,0.05063218094649832,-21137.234891142754,7.861048038611456,-21129.373843104142,0.0
0.24830166932249226,0.142222029620657,0.24061540614495902,2.6264059923447256,2.7847601478328166,0.09867544435568198,-0.06525399580929891,-21060.97867549173,4.6705480787628675,-21056.308127412965,0.0
0.49808480301611285,-0.6166202091068548,0.2263831912883907,6.696878117128485,2.211602665669893,-0.03988441941828733,-0.06579443585799168,-21045.29155220519,8.559848703444327,-21036.731703501748,0.0
-0.6222298286971443,-0.3268284121398649,0.21105497133434345,7.168011370420174,1.858149261601811,0.0371623957057276,0.016765342739025968,-21037.556464355068,9.602327105056478,-21027.95413725001,0.0
0.007216935305259004,0.030488919948557926,0.16003323882304601,3.8328017483820296,2.4925559024877364,-0.02629983153774039,0.051437546074664914,-21017.5131684038,6.339378101065786,-21011.17379030273,0.0
-0.23204328288220352,-0.36028971400737264,0.2534285912146048,6.661884019047632,2.3490333064523456,0.03443918632289883,-0.055207037342797284,-20976.207555908513,5.274504690753805,-20970.93305121776,0.0
0.13777850528601904,0.06434507045071822,0.33570552216378513,1.8930787863363139,2.5113919879883664,0.016758098029256402,0.07349928782990284,-20973.116847664496,3.1735014909921864,-20969.943346173503,0.0
0.3117548218306016,0.3538708512034304,0.15108093906606448,5.420250466613502,2.4046970719111065,-0.018027830384537147,0.09421472953632276,-20922.353033604588,8.059944345317762,-20914.29308925927,0.0
0.13963328303117284,0.08470210699055797,0.310040726129037,3.152604722224911,3.116201550173245,-0.010943341669837306,-0.030397874763949215,-20914.139450387956,4.100092759181483,-20910.039357628775,0.0
-0.2746342818060697,-0.21855543579186676,0.09000156739089307,7.101271542710915,2.8733661637033867,0.06812797520387762,0.08968048936072112,-20864.795642011064,11.960796754641855,-20852.83484525642,0.0
-0.2514960036062171,-0.3520213924736271,0.27768811985015607,6.759549058774491,2.4484180029356004,0.0009551619231990272,0.09089376784181272,-20841.61329295609,4.780057827952237,-20836.83323512814,0.0
-0.32838881269175835,0.3741062364784303,0.32454015081249776,2.940069683437043,2.0455367012649037,-0.07404019598452805,0.07409784739547784,-20574.936972635376,5.694783147422132,-20569.242189487955,0.0
-0.26816316129196005,0.2641890023191298,0.11714486905138802,5.589399704209583,2.719337317380483,-0.07326916137502469,0.05019864481413491,-20549.2646738657,9.339122627550832,-20539.925551238146,0.0
-0.03938226950613201,0.06947524068509153,0.1409871050717477,6.4390176585545,2.1574549629648145,-0.008504040117880043,-0.016022919943308317,-20523.92076982156,7.950547327890905,-20515.97022249367,0.0
0.11258553992244426,-0.2622975239902081,0.40548899700818475,2.9091031802456673,2.6517007895201568,0.05568521179389982,0.016615734588517686,-20494.78010851547,2.918799807484143,-20491.861308707987,0.0
0.2761274705727252,-0.14240881620058668,0.10488294401983625,5.930126867773665,2.786447004778707,-0.09794529365481502,0.02624021095027157,-20452.17479186148,10.13186400188307,-20442.042927859595,0.0
0.3865073461738766,0.22396690575942968,0.3220670891767263,2.595903762635279,2.5760514691038066,-0.004860242284212446,-0.07401601028745534,-20424.415904798698,4.232794443897413,-20420.1831103548,0.0
0.23823869951471457,-0.0543160861554343,0.09760460736192163,7.565957111341794,2.607155937924935,0.010297214775105562,0.0006431620885974931,-20410.32637785952,10.58379614115256,-20399.74258171837,0.0
0.13539328467608966,-0.568586775591277,0.24370635236162697,3.433739880387188,2.489384099394802,-0.043258208110994525,-0.08648588451999711,-20402.652857743793,6.089854697252108,-20396.56300304654,0.0
-0.31996522801968363,-0.18622877876270177,0.25480034094300824,4.047685063838221,3.122626519140335,0.07505224129853777,-0.0701087662523498,-20222.951323820474,5.43284862263822,-20217.518475197838,0.0
0.17059856173480634,0.2044392610635416,0.20998909242960925,2.8526575059453094,2.761194903077541,-0.0953454966474072,0.050645066140020345,-20178.497833668196,5.196431569278529,-20173.301402098918,0.0
0.2774284364108124,0.11287308798056002,0.3297065147076683,2.4393220105451245,2.9130574240031653,0.021899372190157057,-0.08914731188704131,-20150.07779885387,3.7614162646707117,-20146.316382589197,0.0
-0.31510987538701835,0.20660126364672288,0.1873481140481547,6.243827539016432,3.1042706161650875,0.03240725616881407,-0.01599485570986059,-20070.566721886804,6.816118337983945,-20063.75060354882,0.0
0.1285609938466583,0.16396725923926164,0.22943947458021866,3.0571259193416793,2.3006284477790624,0.012767212309011233,0.07461146842367758,-20050.202414609535,5.014481246389117,-20045.187933363148,0.0
0.5271200101225326,0.26582919113479153,0.3018645813592481,4.66951007759097,2.2970441735451814,0.09749261311258225,0.088851182617846,-20002.90586979651,5.672333663390323,-19997.233536133117,0.0
-0.31741603285772296,-0.26429850385391623,0.29743551589094885,2.1899075808433164,2.7000973612941994,-0.07112349469277682,0.059623046144624076,-19966.11269865466,4.317787403955667,-19961.7949112507,0.0
0.3263654741079238,-0.2873228824933781,0.527557139368852,2.401158619230663,2.168403704504424,-0.019020301642633228,-0.03703140657634077,-19916.09341277914,3.7321498258061396,-19912.361262953335,0.0
0.1824083756944212,-0.4386944189239799,0.11721442843706763,5.764135496004844,2.727993233791403,-0.08858414454083376,-0.03373679400701361,-19862.333110312073,9.805021946232523,-19852.52808836584,0.0
0.2383805027369559,0.3305379671983628,0.27928105220426974,6.466442771483675,2.2033878627794836,-0.035883793448170456,-0.05539069151624387,-19825.600266054047,5.179814931166906,-19820.42045112288,0.0
0.08996353684899487,0.030540372143699437,0.2701894343388459,2.1096751419200777,3.036927545919544,0.06314122791939944,0.03726813276361862,-19723.568091874666,4.250977988777874,-19719.31711388589,0.0
0.37136313773566915,0.026532825887301773,0.21249043106136103,6.20371075362249,1.737235345216385,0.09069932988664214,0.08272538748406819,-19687.690624154202,8.291292442206258,-19679.399331711997,0.0
0.18373758130486664,0.11899784058320588,0.10308668396320078,4.9276919584858865,3.2776636485572963,0.09050240961258166,-0.0008070609645737248,-19658.491321036832,11.286142663377563,-19647.205178373453,0.0
-0.09483333932366507,-0.45040437572620157,0.0820904257830816,6.814686890941632,3.1138063830849836,-0.048958650423128816,-0.06427628315807477,-19604.53731307778,14.077734645482646,-19590.4595784323,0.0
-0.11615845481067294,0.021067863164160365,0.1467518936756397,4.72023196761198,2.391309999158487,-0.03572185925040931,0.06778409778053937,-19550.50975484128,7.119845553108835,-19543.389909288173,0.0
0.3836025201755134,-0.2541642819576153,0.3514767411054765,5.01336793352104,2.1648780489497748,-0.08564632996770376,-0.07352668950138426,-19546.472210840715,4.819281530179754,-19541.652929310534,0.0
0.02336932408473046,-0.7521226281085034,0.12784897782661298,7.723246464354933,3.039369213705564,0.0865534801650013,0.09846329571974297,-19528.26198924236,11.473556054496221,-19516.788433187863,0.0
0.009165003633343596,0.26785346000664423,0.17607984130076013,3.8558348327039327,2.542727768705537,-0.02442821113057067,-0.04731611233377456,-19379.22147820291,6.118242895619217,-19373.10323530729,0.0
-0.15430510892963462,0.3160737483906804,0.3570201451872323,4.794767443953972,2.2459691929615886,-0.06590714176486998,0.09968731928399543,-19372.684625890666,4.0423557028906725,-19368.642270187775,0.0
-0.3695647169666092,-0.0675158327728897,0.09332728138893681,7.6376594412021515,2.70370922257893,0.02724497765996095,0.04127332267989203,-19333.868949240707,11.508193424395104,-19322.360755816313,0.0
0.2220911098576648,-0.08241012290448492,0.3861709723346652,1.928657754972059,2.6485599979357475,0.09281318128267477,0.05680387425565467,-19184.379762702447,2.9013138417007602,-19181.478448860747,0.0
0.4132973301863935,0.05746207538361858,0.135906500618923,4.527206062850703,2.9092590059540315,0.010679950695705459,0.004777795066778695,-19182.764596399145,8.548721377794415,-19174.21587502135,0.0
-0.35666802047510904,-0.2222096984344995,0.08752554156490316,6.581416037957667,3.0653437659729814,-0.011173668543179777,0.04622697754586785,-19150.22806997365,12.982448157725605,-19137.245621815924,0.0
-0.32863089350378416,-0.06932616096685619,0.1893016241243353,3.7235903142077174,2.423439546919789,-0.010988957689629375,0.09562221006077773,-19124.921034885934,6.084615231417229,-19118.836419654515,0.0
-0.5765464977413698,0.27675472087971237,0.24481288061284678,4.801170815708688,2.191879017951149,-0.07019446028650436,0.026653893261289807,-19106.321356446904,7.068675584444773,-19099.25268086246,0.0
0.18094017303163934,0.09688793598018888,0.13533684149612107,6.9814708859609516,2.3632488469734767,0.08336865986751124,-0.09329517564467238,-18646.23390925146,7.9030482152338655,-18638.330861036226,0.0
0.11639061893031037,-0.09843723725986028,0.4068625369872766,3.40365401627822,2.452045830373138,-0.0601092576655095,-0.015239254645399172,-18444.356522013622,2.7210708710373805,-18441.635451142585,0.0
-0.2740792094384365,-0.5649223116421174,0.1727860183069677,3.6603158277772376,3.4290893410918395,-0.019352660999311294,-0.028965067171275005,-18170.794515266753,10.01264228408027,-18160.781872982672,0.0
-0.1840012642736079,-0.2937685578186113,0.23864328402444912,2.636970952838706,2.77749245712902,0.0693122234250754,-0.054140477459012605,-18138.88633298511,4.911199483621682,-18133.975133501488,0.0
0.3562585155529268,0.032305418613828046,0.22022467220419498,5.252007194200575,1.9874447164451206,0.08640644322798516,-0.07740658625665434,-18023.050686549577,6.737039038079113,-18016.3136475115,0.0
-0.0021580108086623217,-0.25212208955271487,0.2938519711116472,2.2185551773645606,2.7116851463538496,0.07871138918151399,-0.03515120796280678,-17908.948186527683,3.7683728084036887,-17905.179813719278,0.0
-0.0326064368565177,0.4592377910239359,0.2712027184217021,4.371954229569912,2.714913720207148,-0.07217772609430559,0.08880077056591373,-17863.46048516265,4.878319321451527,-17858.5821658412,0.0
0.050946289918750685,-0.010770972705117596,0.13011271365278976,5.068527128772138,2.6274564711660955,-0.07103195437198379,0.0963336912159119,-17766.81827012472,7.702680048670384,-17759.11559007605,0.0
0.06656501571720476,0.24754567069395983,0.22056669924054909,6.140925970300435,2.6803013525115262,-0.03225239609030406,-0.09268642387665521,-17693.124215685435,4.901592348096542,-17688.222623337337,0.0
-0.16988077150323436,0.3817354230291431,0.2468562142322552,5.228837305471884,2.6620043451755917,0.03157458806703137,-0.033208208125262054,-17651.80842897197,5.021198274387442,-17646.787230697584,0.0
-0.19000854746103527,-0.3515249924285084,0.2527759059999105,3.5673362291029043,2.1685566064650033,-0.09432339781922228,-0.08665013673238145,-17524.272898747484,5.628886389351318,-17518.644012358134,0.0
0.5903600177749693,-0.03051603545848002,0.21293805300859006,4.08243172336015,2.802021346094371,0.043200356615297725,0.09152450199370438,-17514.82074298834,6.713742476097575,-17508.107000512242,0.0
0.22486060657991755,-0.4894113965746846,0.19666241771743626,6.97479744367078,2.751943201953597,-0.09438107773321672,-0.06746720640841491,-17513.79022470775,6.730302560352619,-17507.059922147397,0.0
0.003622164398777367,0.6017064247893552,0.15062834908463835,6.596075196383464,2.493152521224548,0.05362483179151348,-0.09000561262851117,-17463.521909607087,8.734906378537621,-17454.78700322855,0.0
-0.5781795216017234,-0.05315541732540974,0.1184611340890145,6.192897201570468,2.92401713980173,-0.05454719979281861,0.08229132118126725,-17419.0143387868,10.564198700522846,-17408.45014008628,0.0
0.21329440437762404,0.1824989288010966,0.21584898426579568,6.950090252238635,2.59267054610266,0.031309789776363145,-0.03859264540634592,-17400.68823725097,5.082362943793641,-17395.605874307177,0.0
-0.34147020645709997,-0.1857421604396582,0.34131486361554414,3.7892799338238645,2.602195679127982,0.031796946485036004,0.06360068432325497,-17337.321811010013,3.7775385655964637,-17333.54427244442,0.0
0.3934723756142465,-0.3050788278936016,0.2732400155437643,5.420835409811619,2.3930873744369445,0.037841860706752245,-0.06672998491001986,-17329.125751622785,5.262065244756939,-17323.863686378027,0.0
0.03882238387418654,0.14729377350331452,0.1684318448388206,7.4643193712325475,3.150594477175216,-0.07553111715748415,0.08466796747177369,-17239.25183025014,6.904117372089897,-17232.34771287805,0.0
-0.3093793550898871,0.2038863754450269,0.28173297487994775,3.532716631047467,2.930286965237152,0.07808883896661453,0.0160920611983119,-17232.850126395148,4.573525486715405,-17228.276600908433,0.0
-0.06589758761955619,0.11551703207978736,0.17260122148084828,4.025321327731085,2.5688632877896023,-0.07208692781337599,-0.08242314439356174,-17231.715007384708,5.915039609039318,-17225.799967775667,0.0
-0.14089244589945932,-0.356962721470826,0.13143796831788673,3.923095119310606,3.3994971753326366,0.08088079743147625,-0.016899806520928637,-17168.32898199824,10.309198855916385,-17158.01978314232,0.0
0.2555800297170758,-0.10765279094958734,0.4254603865268335,6.474909683646657,1.7780764258476192,0.01380797021362748,0.0027104122796106633,-17100.663961872568,5.346942710519034,-17095.31701916205,0.0
-0.548495252677978,-0.2408878685209535,0.2739694248575172,4.3193133409995585,2.1861709053287512,0.031454475921250946,-0.08210604486169977,-16907.02983563873,6.373274353969348,-16900.65656128476,0.0
0.13596856422021947,0.29123152485841086,0.1458793359582557,6.1832281978187185,2.3541600585800526,0.0720832558639066,-0.020905740407245604,-16843.979695869464,7.726856080394884,-16836.25283978907,0.0
0.19326588062693612,-0.22620867888925078,0.24079266948267108,2.486500845010825,3.1375113460357915,-0.05133983638761191,-0.018958497530033452,-16801.60961146193,5.439457088496278,-16796.17015437343,0.0
-0.07611481086479525,-0.28102083813573614,0.09332753166497525,7.549394881426595,2.517817825117354,0.04293396487812551,0.0405112783968454,-16782.51951842392,11.246183090236801,-16771.273335333684,0.0
-0.2934704893804682,-0.06448825370540479,0.1529079943152755,3.823248015822292,3.0055313832768116,0.09439690773269727,0.037640808773113404,-16757.95429019737,7.463053936190187,-16750.49123626118,0.0
-0.08080523586482115,-0.3293592092872491,0.3656956139007181,3.9450161151553096,2.466406939177163,-0.09849098674145094,0.06160097300453579,-16588.827821306055,3.4889800670092606,-16585.338841239045,0.0
-0.3391832359563034,-0.3003907242324907,0.08994480363875589,6.529823141959912,2.8377806249132944,-0.05773031351542517,0.058973041156909406,-16555.42932517011,12.37500068165369,-16543.054324488454,0.0
-0.004626399038660026,0.10823174596330128,0.1528354041187369,4.462374797216963,2.5653881536626204,-0.012076002060793525,0.05192568821612428,-16547.085116359325,6.633240435187866,-16540.451875924136,0.0
-0.15704379001571978,0.2954822106729212,0.13040101643028665,5.612147344507577,2.873145859463771,-0.09060433575502198,-0.09327688675479616,-16532.725283321495,8.455880208052518,-16524.26940311344,0.0
0.14861055433248235,0.12604545809444215,0.11802008813667801,5.581604069027874,2.8572792419609505,-0.08320207147011703,-0.06732307045558339,-16352.231487532057,8.826436131800829,-16343.405051400256,0.0
-0.3347990914528749,0.1897858232603037,0.2511171380735205,3.587371461470293,3.036081756013539,0.05617463427121311,-0.07271245673256518,-16141.115290237844,5.302567602722,-16135.81272263512,0.0
0.13922203727945906,-0.22310135773440437,0.21545637563012426,2.9820171995816693,2.755158151878478,0.09763917778317849,0.017351362096905645,-16139.600761609798,5.061581129571996,-16134.539180480226,0.0
0.1452375280428782,-0.3324035833233966,0.12134935453600944,7.202178267513845,2.5031684394884053,-0.08478665820142223,-0.010627559405189557,-16061.643875789816,9.045936505138375,-16052.597939284677,0.0
0.4319002237179311,-0.21403636451289065,0.1155776146284045,5.878562527064426,2.9641159946374245,-0.031979841676384624,0.09448318209906956,-16051.971812169419,10.271713632948698,-16041.70009853647,0.0
0.3482803945599005,-0.25655975108246876,0.10315015933253778,7.379126729843645,2.510763966795839,0.0352790474100686,-0.06083242353857519,-15984.875152855084,10.801004501282192,-15974.074148353802,0.0
0.3213024686627186,0.09009948806567634,0.13987847147815494,4.325232142181774,3.015976466170582,-0.020056009684141396,0.03774159349176623,-15945.472268735912,8.214544848962793,-15937.257723886949,0.0
0.18351572129362312,0.40406079552153445,0.26963482187712673,7.431511804214117,1.609629162914986,-0.006960012157544257,-0.047623428802579894,-15935.860689011659,8.458476408384643,-15927.402212603274,0.0
-0.12117931841052916,0.23443858101947632,0.09245161934804315,7.743741254378425,2.916347993284187,0.007689532954479786,-0.004855453092062104,-15861.653909256709,11.43926223307185,-15850.214647023637,0.0
-0.3923796011275321,-0.1015184235000784,0.14139826521906554,5.414180108789537,2.5644026657672194,-0.023324492533980737,0.014751473075818436,-15840.420599298426,8.010453383734513,-15832.410145914691,0.0
-0.21914877365134058,-0.4766140356922522,0.1492979011857593,7.3595988007606294,2.2251295289937554,-0.07519527670064835,0.022180482701067344,-15812.861664420148,8.839324653073156,-15804.022339767076,0.0
-0.5319685174201898,0.056369818240357215,0.27193574890664796,4.328797721251188,2.040306380257943,0.06088424939473722,-0.03486012066096865,-15779.18915810828,6.525463227603753,-15772.663694880675,0.0
0.3422236515472249,-0.08961705624644509,0.22859638476945596,4.564474969235064,2.0572855821634763,-0.019376607618336858,-0.07447438271988793,-15735.351048340657,6.259168271756332,-15729.091880068901,0.0
0.24229814060703792,-0.16432177803663914,0.15201295051616692,6.957469099581056,2.0772219266385026,-0.07558797163381624,-0.06469603763947379,-15730.82702843625,8.165481900615378,-15722.661546535634,0.0
0.13058539882963358,-0.08904316652336115,0.3234691608074639,2.752164328551261,2.9972371116508905,0.047253392544155726,-0.02125513784885452,-15696.508293790454,3.63233539097169,-15692.875958399482,0.0
-0.18893044712634177,0.26895319173969756,0.13150450136519282,6.213070452963407,2.528847862296481,-0.024739546762495915,0.009029562982968059,-15631.917244475657,8.255249565172287,-15623.661994910484,0.0
-0.05505152218764545,-0.18588219230493938,0.39803753189999824,2.2381907553231057,2.7417591853203476,-0.02560262255059058,0.07331746430529201,-15623.188081478922,2.7484510282374828,-15620.439630450684,0.0
-0.11931209065708842,-0.00783251889095298,0.17170781442317792,6.986108413908667,3.000764502510427,0.09222457321399921,-0.07752794742455728,-15613.219583303613,6.313588775389606,-15606.905994528224,0.0
-0.3980169729444061,-0.27429601492480105,0.267482538397402,3.065783777834387,2.5339400844608555,-0.06290590718504002,-0.03351214296241378,-15555.167074557465,5.083303565981056,-15550.083770991483,0.0
-0.4406437705433706,0.02518234124357971,0.2739527350709705,3.280382786253311,2.9021356629793926,-0.09899242543399663,0.0066690541352004695,-15473.06971225194,4.943715492342004,-15468.125996759598,0.0
0.03978635129399575,0.5579342203952079,0.1263126598425686,6.767864113155401,2.5968467624729485,-0.043067349789076254,0.0936138983570809,-15452.775681022158,9.665163652702374,-15443.110517369456,0.0
0.5873811187077581,-0.06938466212502355,0.23734064725219847,7.952027375530677,2.310404891582173,-0.05796625492023005,0.09711779283233699,-15342.547673737066,6.548920798550239,-15335.998752938516,0.0
0.2698845406012883,-0.023701965278511757,0.3479239399038854,5.152218368658043,2.2311543000759557,-0.008706795039349444,0.054394265656552504,-15289.371736826242,3.8772748357332367,-15285.494461990509,0.0
-0.057777226335178844,0.185007055543403,0.11737119796796967,6.293768725543384,2.6725447175089565,0.03509839105924048,-0.06756672165988334,-15205.852367102745,8.73014550750509,-15197.12222159524,0.0
-0.07282665227046889,0.46867224456415774,0.08426125657701729,7.0855960378311,3.6365626487467955,0.012532948685019446,0.014388637354931413,-15097.24987814496,16.383422968849374,-15080.86645517611,0.0
0.35512935121167627,-0.1310995488358937,0.32069321650384125,2.8232218141179217,2.1172641069416565,-0.043539118202766264,0.08246078122970832,-15094.163758661822,4.875825411857061,-15089.287933249965,0.0
-0.15420713761675794,-0.12617371722173742,0.08957251061718115,7.750194486661158,2.886243326829327,0.007435617790604934,-0.03067544150797652,-15067.970259514443,11.569962564915047,-15056.400296949527,0.0
0.04750418278917176,0.1782731562173556,0.2377505717948731,3.502304699750589,3.3236513463200854,0.05637041143602067,-0.0549423906491997,-15067.87992869456,5.915499211572364,-15061.964429482987,0.0
-0.30914271935581566,0.4353313998910194,0.12099375444868764,7.294974033940601,2.6093666112682397,-0.05794280866464391,-0.05745535151910946,-15057.578516659316,9.854703443867344,-15047.723813215449,0.0
-0.13950760299593032,-0.3402274806261362,0.14687365866207286,7.506215947954507,2.0791607489888078,-0.09830301977064448,0.05958186163462251,-14930.939080308708,8.663220636608134,-14922.2758596721,0.0
0.08033905302072522,-0.6812593692344616,0.17569951248540652,4.819692269191935,3.1659367504253373,0.04185153487935139,0.07596197441469696,-14928.812006922313,9.196235429278186,-14919.615771493036,0.0
0.27957444747316235,-0.1213441383388989,0.1410512893799156,4.297692354956709,2.8971108656417317,-0.0278174240202108,0.06091297768830725,-14920.460314293337,7.808487481197349,-14912.65182681214,0.0
-0.29328545549713425,0.19029953196428553,0.20026617523573537,3.9793393595796367,2.5438261411181657,-0.019323717711115226,-0.06853321622483169,-14906.415413730805,5.711558398045741,-14900.70385533276,0.0
-0.22657365567721313,0.055917266641619334,0.23762427232224403,2.968251333092131,2.587352406082276,-0.09827630303639007,0.08121134910694261,-14820.140953052527,4.524814953177769,-14815.616138099349,0.0
0.09382602540473765,-0.45489737274896286,0.1633296648558301,6.38660757333884,2.2255476067176883,0.06891922173728326,-0.06472550339568808,-14703.902157926512,7.932403328202479,-14695.969754598309,0.0
0.463044312945084,-0.36757980853862676,0.2051472964375681,6.983560315702849,1.9041079669508174,0.014859668840172466,-0.06519039105345167,-14572.22044325092,8.697759981314375,-14563.522683269606,0.0
-0.01728856949035137,-0.3840743125946854,0.34277644030519566,2.6853873534965724,2.12659214536691,-0.003587537494853063,-0.06363401163243859,-14520.00692526891,4.666706533811382,-14515.340218735098,0.0
0.4669564983941661,-0.3277834494177879,0.141238328876552,7.328414717378805,2.7657771196039955,0.06561806505678855,-0.06959552312967368,-14498.949508149766,8.932355699912355,-14490.017152449855,0.0
0.08194465482810745,0.1751894985508124,0.10378005015852565,6.421746017220269,3.020965017821853,0.00491068591260746,-0.05984589608737034,-14455.14031644025,10.302750197642249,-14444.837566242608,0.0
-0.3177896794163385,-0.035992760907155474,0.2730281018788408,2.7616871360858433,3.041825620398809,0.05347913351405828,-0.055048867635442617,-14396.576501433005,4.743393752147478,-14391.833107680857,0.0
0.421232790144842,-0.10527033453782107,0.1266383432900249,6.079838804955037,2.7498210862030077,0.0048810001867635455,0.04735020326153033,-14395.9119164306,8.976271113327236,-14386.935645317271,0.0
0.36922049693000475,-0.21635981293746387,0.2167921414266706,4.549977439021987,3.2085168799063606,-0.05688862289816647,0.03956716435842078,-14363.042202132954,6.674113115996513,-14356.368089016958,0.0
-0.04296630497037404,0.27431166281476044,0.27761343020243245,2.8442028821538368,2.7438935272703753,0.02651268195104961,-0.0355628780486474,-14133.013488549062,4.059067277864791,-14128.954421271197,0.0
0.37640681371914025,0.26792989263244565,0.28941650630739363,5.942797468499899,2.224229076757134,0.020578216440646196,0.0545415862336692,-14036.274203838757,5.256242448713907,-14031.017961390044,0.0
0.32993890716015195,0.0634650337148378,0.21140140080033548,3.109627681241145,3.042598724786811,-0.06934954513152064,0.046320577608224944,-14020.755784827435,5.872036322754747,-14014.88374850468,0.0
0.37562479812485994,0.05430111588987975,0.11363673049720098,7.615374057674882,2.613558239259637,0.010175330988660483,0.01456746482653308,-13988.747304773722,9.60509532495152,-13979.14220944877,0.0
-0.2109306062004781,0.48481056182231835,0.1896483910942178,4.627694888769255,2.703744163118173,-0.03714839630260454,0.03858585033349449,-13911.851785842136,6.835010620104725,-13905.016775222031,0.0
0.37481729489614457,0.05656436010030516,0.31775970180722135,5.315844660787183,2.19805682452658,0.05135020258523726,0.026761094795911045,-13898.679578132884,4.6380053773427585,-13894.041572755541,0.0
-0.04417344388016478,0.09192642753904712,0.2348498088932982,5.147160244190554,2.854263406996622,-0.09685654346553665,-0.04484432645301545,-13890.388033441379,4.4540268771635825,-13885.934006564215,0.0
