galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0018420411200411406,0.1574661035828257,0.37362060250084317,3.249843322179438,0.08962814342193806,0.022846854958197355,1.4844498784558438,-918.5187038635569,3.5706180616075383,-914.9480858019493,6.602854878183962e-284
-0.2032654951587971,0.24903425020489767,0.5173393711665344,2.698323082240368,0.022974818159862506,0.013643429467539298,1.2746604498313083,-917.3806087161607,2.68765356084568,-914.6929551553151,1.516418071402942e-283
-0.218320867422837,0.1777127170036271,0.4781561754229743,2.57266075347323,0.00387531779896208,-0.025321434990172018,1.3813785309321454,-917.0139099107406,2.5861914471299596,-914.4277184636106,2.791610545044843e-283
-0.07171240230514327,-0.11507702761914892,0.5661614484294716,2.720632078337027,0.003557206774283353,0.03864432234677764,1.1850531335892405,-916.9655446831108,2.8248237785524117,-914.1407209045584,3.3626870421197735e-283
-0.14466519818039278,0.10878499236224932,0.3962647377584727,3.6943126908551616,0.0024204925013399797,0.01833945380513899,1.2812749189274724,-916.0007056743613,2.8531531942705337,-913.1475524800907,6.210087739002417e-283
-0.03579231844208155,0.16066023916187647,0.4156704280060689,2.6149298510353587,0.08747864588719972,0.027951727045990304,1.4382011322912638,-915.7585763524349,2.8976333844798186,-912.8609429679551,1.017434843244153e-282
-0.210153823396677,-0.04621500718884859,0.3564823953736608,3.874611812612208,0.00990602838098105,0.010320941697834929,1.3921012359564968,-914.7209622952647,3.1522768878284415,-911.5686854074363,2.1679935049962645e-282
-0.0664261867484167,0.1962900400387339,0.459301323156094,2.3204404269428087,-0.008462530160576437,-0.0010193752887926871,1.472570346132552,-914.3913700054228,3.0499832949399446,-911.3413867104829,3.807572130971377e-282
0.0015157130527246616,0.011797752929805066,0.49994826123884545,2.9865719533953294,0.0030418242518327893,-0.0066863320888763955,1.2591704931785657,-911.9296221870783,2.271982119973047,-909.6576400671053,2.804264674810925e-281
-0.10389624168161427,-0.08885395112805677,0.4763779873902356,2.3728829422421365,0.005005822123358511,0.0837356201128659,1.3612740918022674,-910.5557509915828,2.215001415364596,-908.3407495762183,1.2728228584185784e-280
-0.04323611216213946,-0.08377199894228243,0.4007473957710446,2.827383167987707,0.010463586973128547,-0.013039668028604318,1.4172285092418644,-909.5309520702909,2.751588989252598,-906.7793630810384,3.8269204917571843e-280
-0.11701927590522941,0.1889716621264515,0.37383415914163776,3.569405426638426,0.00989360738383091,0.07397154927268862,1.4100455422741591,-909.4316850978659,3.117968398170997,-906.3137166996949,5.896932711000163e-280
-0.09233786909522461,0.23052234911213132,0.3318986502128351,3.700885616018124,0.029640023981161973,0.01445352860649178,1.562367023036297,-908.1681089293994,5.179454559723152,-902.9886543696763,1.3973988150129213e-279
-0.1392102101849875,-0.12816900453456842,0.524299414603521,2.2965331178571935,0.0026516056667478943,0.01759607909019842,1.3621071199554464,-903.5840166485842,2.119383965867426,-901.4646326827168,1.0722794490518435e-277
-0.28568899326469244,0.011143452498830402,0.5623884658685155,2.4675473855368244,-0.014877448989843473,0.05083046276884093,1.184754265347673,-903.517572911792,3.1922675946032655,-900.3253053171886,2.1848752767067355e-277
-0.030742671562283486,0.042325941152044626,0.40789142835529424,3.3022895878679717,0.006133395741371991,0.07134290179241029,1.424181712043373,-903.2017577790253,2.714589850099621,-900.4871679289257,2.6632969853588844e-277
-0.010773737342580138,0.1330653056497741,0.5775786446092586,2.0746401937909913,0.03653032388215732,-0.022613306119407706,1.3010121774920824,-902.3626091853858,1.8992088434172363,-900.4634003419686,5.079419769115411e-277
0.019474209625389233,-0.03659144303002212,0.5737021742911605,2.1268018017413213,0.013352692189832455,0.04799601282947899,1.2113870454781084,-902.0235330653451,2.4175633909160057,-899.605969674429,8.483060421466365e-277
-0.07684905994858537,-0.07611353105052775,0.45486950869872117,3.036835173082749,-0.005025338888899042,0.010884787619338573,1.3638556838339042,-900.8745585839471,2.2791690134493603,-898.5953895704977,2.048049880212866e-276
-0.09335137975653059,0.19087061022111665,0.4753735256439368,3.056796132678634,0.007086655794199273,0.024661051333737388,1.206582390664225,-899.0127142144339,3.0686095247949,-895.9441046896391,1.1505807173853665e-275
-0.19820980317897513,0.07392089278263554,0.5169930214858853,2.5625901012186585,0.03808553993724714,0.09772570662802313,1.3367933639435108,-896.4250379214023,2.1846067671499276,-894.2404311542524,1.4168523961153634e-274
-0.2006534731564461,-0.05207329602221214,0.47734051513045733,2.2557012325483066,0.0031370328234420625,0.0559961462990437,1.3710853043047817,-896.2942779168771,2.362609417209985,-893.9316684996671,2.8055835132580834e-274
-0.11780505093219608,-0.07860709642205303,0.4147195108501761,2.686286787469702,-0.03804594238415491,0.03744640936576299,1.4082029234978555,-895.2566699371379,2.6820098660981886,-892.5746600710397,5.683769333236136e-274
-0.26601484049829205,0.08642142303465374,0.45811982962339903,3.3484815056324946,0.03379097870413211,0.03763132239268935,1.2666553559993319,-895.131234848618,2.8424926067145964,-892.2887422419034,8.909977287947593e-274
-0.03716186603907755,0.10986141358707442,0.33337999597735546,3.488223561026685,-0.00044651800514829143,0.01221423013248528,1.464861312221602,-893.4737289823526,3.6349917969817946,-889.8387371853707,2.942262392194728e-273
-0.2918899235013454,0.03744183709199625,0.4780367603266447,2.997585714282221,0.01912167878192013,0.07090776409715935,1.2558848080663867,-892.0166588167639,2.8655202898521845,-889.1511385269117,1.3015955068070643e-272
-0.1517349612814742,0.16375335331422053,0.34349045963496694,3.8716438394565684,0.04395729007532462,0.0004670472423333738,1.408743865958638,-891.6947051009221,3.350159686023094,-888.344545414899,2.499885816698558e-272
-0.038989822506635255,0.014756222403942882,0.6203237995005254,1.8932100888965449,-0.009185055692778887,0.002750033147688541,1.227932249244325,-891.345577929411,2.130575053017089,-889.2150028763939,3.4870504160707786e-272
-0.2145767732654674,0.03569661380362078,0.5466553330423121,2.365624320390509,0.05893217140992271,0.039488620026958327,1.358601983796159,-891.340520024161,2.1008380724741245,-889.2396819516869,4.0796245234128205e-272
0.03374383829277573,0.04059716195735469,0.428132869429378,2.7124229161969664,-0.0060561912345657165,0.0010445847217151194,1.378390907671628,-888.2737819550665,2.3975016136072838,-885.8762803414593,4.5725444105034656e-271
-0.01735534525460977,0.22638535629925782,0.41968348849491277,2.6766712895399034,0.013416928924614685,0.002217426898948077,1.4621326961606553,-886.0887082630619,3.204898058742989,-882.8838102043189,4.300074257342789e-270
-0.26819368087200146,0.12520920709416644,0.3386985775137018,3.709483605865788,0.029758952142554834,0.04657789829975503,1.5302882687168695,-885.4996892961786,4.767549149259476,-880.7321401469192,1.0777646989172764e-269
0.038163317245575305,0.045429715243067874,0.4997897080659979,2.5574644750753572,0.03491747836841544,-0.027755244102937532,1.3264827214918211,-885.4089025698016,2.031459441834164,-883.3774431279675,1.4449565929879455e-269
-0.1067092530853904,0.11438709207120312,0.42029142205727427,2.8127269644871427,0.07061032016575561,0.053480094527740135,1.5471763606363953,-885.3244662215731,4.0947274790662505,-881.2297387425068,1.635406711267591e-269
-0.1844590285739467,0.09448049403147632,0.5410682499460168,2.1496787685236196,0.009191550460784764,0.08382415781116734,1.2591879770054144,-884.8497475008195,2.357693011785652,-882.4920544890339,2.1216041440519326e-269
-0.19437930826632624,-0.06544506127344871,0.5383511262071914,2.513753923075049,-0.0333249197893494,0.020102138449452897,1.258456990461162,-884.5878079554883,2.3668185855685775,-882.2209893699197,2.992643379088564e-269
-0.21433327984917072,-0.07896701070151622,0.4519970075326931,3.1059252749853092,0.004874251450742786,0.04814930646798138,1.3491637765857196,-884.4390886315629,2.503473579856129,-881.9356150517067,3.635362989627197e-269
-0.16775620592796497,0.005442970447279335,0.4280645571259108,3.3471624829298503,0.05335287970306851,-0.01476063938564498,1.3651938648297626,-884.3696864341679,2.5104881075444654,-881.8591983266234,4.025390848917723e-269
0.028981020082149787,0.0756076066483286,0.5713098688852848,2.2330882892230957,0.015865916831623667,0.01935090452761261,1.3114247764829754,-882.1877454595111,1.8260298409496372,-880.3617156185614,2.0438631903364308e-268
0.0005954980323126172,-0.03710373514810202,0.32925054151009736,3.3271608242012967,-0.020899129188102356,0.0038293690096086186,1.5696080445071496,-881.5864206017246,4.991438339353477,-876.5949822623711,5.161866918442617e-268
-0.12213921068267404,-0.017209282555133074,0.48668397318412565,2.942975485937649,0.027838233984553817,0.06664718485323623,1.1712812209322219,-880.953822894776,3.269101126061655,-877.6847217687143,9.563445913070341e-268
-0.0640089842905222,0.011119452427393803,0.37673080118580854,3.0782222537646846,0.01532864321240382,-0.0366982756308068,1.4237002004557087,-880.3336969687372,2.9226685950215754,-877.4110283737156,1.7768564788411574e-267
-0.27158795925805684,0.12055547808189139,0.3804339498446253,3.5250617708408454,0.018003583838853962,0.013930881071042761,1.3702013153383028,-879.4375454290345,3.146199021636909,-876.2913464073976,3.966463436297319e-267
-0.14889011925899212,0.02756305215103016,0.5552954657113597,2.0050247911685224,0.0022354747154738758,0.009735350443061133,1.4133429591929882,-878.6703831859621,2.113861766625437,-876.5565214193367,8.839044628013526e-267
-0.05582811864228182,-0.13092653301981866,0.5229193692612785,2.6864653182312166,0.01780609688391488,0.005737662453184661,1.2236678097281102,-875.2313835496658,2.5719847481531604,-872.6593988015127,1.9313439906191956e-265
-0.0757255344428621,0.02659351336053076,0.5224915984697466,2.5693204315808806,-0.025689293671880747,0.08128760427101592,1.307357247790119,-872.5276345068829,1.9995096726583679,-870.5281248342245,2.96716806278158e-264
-0.2186413478982736,0.055344841426833005,0.4211703366330921,3.4497686554266243,-0.0064244950450021154,0.014021570501133923,1.3490040407768995,-871.4816385195146,2.658074543660293,-868.8235639758543,1.0643043687456138e-263
-0.18305976441995955,-0.03565626803526419,0.5437132878059429,2.3976822978366537,0.006337849629859657,-0.030056724060309847,1.2261365164083173,-871.2491768698738,2.557230847173576,-868.6919460227002,1.7724336788802713e-263
-0.16281381021871252,-0.05164189923437458,0.5168399285528776,3.0218994008254474,0.0036048938431747918,0.04825581871636783,1.2321726363331273,-870.0958129244849,2.56912899114322,-867.5266839333417,4.1014746767332925e-263
-0.13366495263021677,0.02699841466933914,0.5721569739300686,1.864123485005198,0.025873215319150628,0.05041164232288453,1.2877712718235883,-869.8006781358216,1.9694599926325815,-867.8312181431891,7.269225665877589e-263
-0.04887759851945245,0.08195017709864082,0.6368687440799184,2.1921205926200087,-0.03288378693975756,0.016140968485215693,1.18679829106965,-867.9210013992503,2.5562182216830083,-865.3647831775672,3.13108562601129e-262
-0.1976631069979336,0.03269411486566704,0.40521595312014824,3.1049657862449904,-0.025858983283066198,0.0630326761441786,1.3487201286161157,-866.2380725920922,2.691845669241319,-863.5462269228509,1.7248214292274456e-261
-0.2739727219239725,-0.01879379884741747,0.4389673680148066,3.3874995157618586,0.026858883205746753,0.01965219276903915,1.2893604285544633,-861.8489875642714,2.808770490374128,-859.0402170738972,1.180507542732891e-259
-0.10261921040148972,0.13527370225299173,0.3836403963460447,3.476043303351918,0.012413062519353119,-0.016726304953206705,1.3548248630271802,-861.4251627202071,2.771635470792971,-858.6535272494142,2.9328311406060194e-259
-0.10644840314822022,-0.021912464844788156,0.37338247269823,3.6584489839088152,0.007865495362185462,0.013601406296315038,1.3376845119255054,-861.4195574672304,2.74513690089378,-858.6744205663367,3.537471760424521e-259
-0.2866627308935082,0.011181139312471146,0.39341098200682545,3.1970632890400865,0.041881594063072486,0.046996153169273774,1.4565935704096185,-860.3819054114641,3.485976852489416,-856.8959285589747,6.746354992512361e-259
-0.1743460641730748,0.1440698479261784,0.3657538223943467,3.3300518327161033,0.05697839268355931,0.07094441506827806,1.4055058678723071,-859.9738003934932,3.1645645626570937,-856.8092358308361,1.2411410924224843e-258
-0.07410791845621661,-0.02073390118635528,0.5850855621150913,2.131282626268701,-0.0443782662958258,0.050828567442971095,1.2006309079602555,-859.7757745253313,2.519666008152373,-857.2561085171789,1.6459653676579627e-258
-0.0525426750130914,0.017376528138250514,0.43532470855053307,3.3988288912740248,0.07589000589607289,0.030754868032192434,1.27118111704081,-859.4711372440007,2.5134650894232387,-856.9576721545775,2.1198242945875334e-258
-0.11639755130793475,0.22580768626298695,0.3799285937474782,3.319282389772984,0.015727654732562213,-0.0025045417132074366,1.4194849053070062,-858.8462012737231,3.2103547260727123,-855.6358465476503,3.48204649406341e-258
-0.031574291553667574,0.026221395644137696,0.4607872815668844,2.854417196869413,-0.013142053726048306,0.08744268681101783,1.3213330431799313,-857.3863635964079,2.198312281227212,-855.1880513151807,1.1972454466508934e-257
-0.24897348381153506,0.04974688127976109,0.5940968297195298,2.3753621529924196,0.015580885541845155,0.0643567204397068,1.1203028799328285,-855.4571970540547,3.9389798759069103,-851.5182171781478,7.621559248231514e-257
-0.0978695622577109,-0.05631216777993508,0.4864812445509573,2.231537400227042,-0.021583428062308133,0.058467055276129526,1.3744235748506617,-854.3545277523614,2.1627679430504454,-852.191759809311,2.6567598096396766e-256
-0.04356770791869207,-0.05042358133942224,0.41235834210297934,3.2138040982703915,0.07790588145675034,-0.006895151127160909,1.3819329415113293,-853.3224338824281,2.505925910656415,-850.8165079717717,7.555496427161105e-256
-0.102559331205622,-0.0428037955525167,0.3032150805731353,3.5900498122738087,0.025507902364388574,0.06804843409696246,1.5442016648135586,-853.0727486409993,4.900272718818741,-848.1724759221805,1.2658376519718826e-255
-0.10270088032855426,0.08509439309387047,0.41245249548116053,3.475301313966983,0.06012007806734185,0.02257539796959751,1.2552195716388652,-852.9838127346649,2.8203151324195437,-850.1634976022453,1.481822580898262e-255
-0.09178099460110499,-0.04283425351489564,0.41039479275666296,2.7039557253593585,-0.043277783123668104,0.0708058431948145,1.5045624960871933,-852.4615194843135,3.481295209802436,-848.9802242745111,2.068098480816092e-255
-0.044556732445865,0.1698344264774453,0.4972576966577418,2.6442756865886916,0.029554494672111076,-0.023439222121049458,1.3426608440800418,-850.9671040478776,2.1823305498579866,-848.7847734980196,7.048206446709396e-255
-0.24386863577581597,0.0003680410069167541,0.45848061278215324,2.787464110925322,0.05077075036387399,-0.04019993002402557,1.3464239935699243,-849.4518094598299,2.511837670477021,-846.9399717893529,3.1794279881285e-254
-0.23368185112920795,0.1965420261404206,0.5343201743783388,2.707255470046797,0.004532042796979857,0.021671712691661654,1.236745039874223,-849.4117954974332,2.823740046645829,-846.5880554507874,5.2932239703035106e-254
-0.03388131543133555,0.19562185705850152,0.555121833298517,2.3379989467108047,0.04362438433398477,0.0543480793117663,1.3057789650800815,-848.806976134333,2.0746428012460387,-846.732333333087,7.604208907091833e-254
-0.31771638779840183,0.10220242116340592,0.45573756182250996,2.561308862830804,0.01674479973957191,0.04721841307398275,1.4503110252389735,-848.7244032813873,3.247351002867095,-845.4770522785202,1.0208463287837508e-253
-0.024215556531777774,-0.026917874050421384,0.4435434508759696,2.4551506045360534,-0.003939369463307821,-0.01987333137462878,1.453873292767913,-848.4950337191707,2.725588705946625,-845.7694450132241,1.1940197727287889e-253
-0.029616321678581095,0.08502086765957911,0.412260430924528,2.3142553526795133,-0.02403871087225759,0.03771661348282063,1.576928818931874,-847.6651952224096,4.545375502849012,-843.1198197195606,2.1795033530611016e-253
-0.054236465634283866,0.1320390274076516,0.5096521278834075,2.1082964166813745,0.02935842995762858,0.06031103709635152,1.4800488658847912,-847.5392728499529,2.7851540513500197,-844.7541187986029,3.222810385333078e-253
-0.10322985370775022,-0.032064245951754125,0.49977874937278016,2.153555118645057,0.07193769641221495,0.03563265540317079,1.4809386144484495,-847.1835245770397,2.784913637043931,-844.3986109399958,4.136531706098072e-253
-0.13910416665793973,0.0948894119895276,0.37606865390946703,3.0489355287321795,0.01304130654869122,0.020329525422509834,1.3942538425516118,-847.1552887681063,2.914616462218459,-844.2406723058879,4.9097594900386434e-253
-0.04970207593859809,0.13591105284488705,0.37032281741366063,3.4997517651251,0.02712912965234615,0.05731409591139483,1.4723445996331153,-844.5293380822114,3.448670313837409,-841.080667768374,3.670566795434286e-252
-0.26483586014721927,0.11716449182528242,0.4088792407294243,2.9976011758287693,-0.021324374822843745,0.06580383924100933,1.438888954865194,-844.3802140699128,3.257973392771084,-841.1222406771417,7.359359449452398e-252
-0.1376076352730488,0.04497104758892779,0.4428163524520222,2.6511781630261795,-0.0071152550114645385,0.09642311493144287,1.3565327071928417,-843.8104582481579,2.38115121229679,-841.4293070358611,1.088829711424639e-251
-0.12031585486575228,0.13775416452058808,0.5793585644073668,2.1053082958577276,0.07372250301796046,0.03024380786040895,1.3362771251306285,-842.7044478297884,1.9138923780294381,-840.7905554517589,2.7833473264508305e-251
-0.12644014191614714,0.08742271174472002,0.26775493793376864,4.219650301979405,-0.005065066202586774,0.055822288649117785,1.633991797977553,-841.4702607982105,7.07918336953265,-834.3910774286778,9.230271288730449e-251
-0.1505866100836933,0.11050988871365436,0.5440061135719164,2.110041170683939,-0.019152779165219597,0.05121240846400141,1.4018105724823868,-839.291778349702,2.1614195918396435,-837.1303587578624,6.994866561421712e-250
-0.0015433624129487285,-0.03982032224726822,0.35408395725925834,3.4404771984303166,0.029306425564077032,-0.013597914763711638,1.4617295223870155,-838.726034710906,3.36512792005677,-835.3609067908492,1.7260888655759842e-249
-0.11755191918259358,0.13599770323209315,0.35732446083723485,3.3404130323243346,0.03175389964707048,-0.014690665695676092,1.4146775946663954,-837.4808138301545,3.1709044024361646,-834.3099094277184,4.900443106205496e-249
0.03229380008190363,0.060649116862110365,0.4178142691699857,3.220809173926636,0.015583953470743511,0.000950922584407099,1.3253992093265587,-836.104501980311,2.432148750571249,-833.6723532297398,1.878019036409871e-248
-0.20108778943269653,0.08416622686395545,0.3358589140603049,3.2967828308200486,-0.022026243437120896,0.04870890567275063,1.5035921282717482,-834.0277979280385,4.217200976564028,-829.8105969514744,1.339489357684799e-247
-0.24093336507602686,0.09813040468039988,0.45198250735487944,3.0068177005472525,-0.00721836493744471,0.0018614530841332966,1.2883904234293968,-833.3287142306996,2.7042328145952745,-830.6244814161043,3.567222321467658e-247
-0.09393861792598569,0.15368424577236403,0.3398044868464201,3.6862344855400195,0.0043892729367388805,-0.0015602821632487857,1.4561725189032737,-833.274481866748,3.6063705093929572,-829.6681113573551,4.8741243557098734e-247
-0.05817982870903616,-0.055071096871739396,0.33648094635504994,3.4563607349619643,0.0378388954217323,0.00787968908701786,1.4614794905519148,-833.018222167463,3.537458263846357,-829.4807639036167,5.708850140599421e-247
-0.005452068901560664,0.1215312344641312,0.646066338029971,1.9494224293022233,0.044384479123218384,-0.00290037015224337,1.2063305148893273,-830.934095373845,2.3468671684497107,-828.5872282053953,2.8939771238059436e-246
-0.038750201106299356,-0.06295602236543675,0.5245975793049233,2.2887369060184937,0.03612714051895294,0.0818589653206053,1.3010747503279838,-829.9078754418439,2.005211201465776,-827.9026642403782,9.70729778010947e-246
-0.06604629522775955,0.03904260691386181,0.38380435391916307,3.2129596187831244,-0.005428007626459591,0.08102182925499335,1.396676929123928,-828.8381341572116,2.745788171272524,-826.092345985939,2.7836070090059176e-245
-0.05330093389899712,0.04656514819660527,0.4320509898244674,2.7108063576093873,0.09788858809321441,0.03853597378879842,1.4871910564319968,-828.4626840822308,3.1284147254089447,-825.3342693568219,5.064076142488536e-245
-0.21111336443367604,0.06512289500060647,0.5884855138835956,2.34387719008774,0.02207281926674594,0.021534313083456616,1.2885662369854702,-828.3718574928281,2.085472184801721,-826.2863853080264,6.257842805187012e-245
-0.18197000563307622,-0.0810809690895144,0.5510487662163203,2.2239880228584656,0.05096613790004384,0.039928961879343056,1.215000153411905,-828.3186443926635,2.6642920457390584,-825.6543523469244,6.687170983415845e-245
0.007855459117334727,0.058210893244712895,0.4339039104640755,2.3843784278805824,-0.0024197671183957825,0.0444695576216346,1.4508735404875843,-827.8304427592572,2.762690636184282,-825.0677521230729,8.98052353466034e-245
0.0061444895165838195,0.10510076564812355,0.47610584060684985,2.926605876187878,0.057308331684853636,0.06880162709150367,1.2673420116702214,-826.009722241398,2.382980598385423,-823.6267416430126,3.973799659871634e-244
-0.1299271196924187,-0.015441985952670302,0.34010803966539566,3.765821361077172,0.035063593844132296,0.03380558239957218,1.4003402838941352,-825.3422277987396,3.1582841087907645,-822.1839436899488,1.0036762394575505e-243
-0.11147120122618664,0.1393102195156206,0.5585794211431074,2.3441780253002364,0.015050891335999655,0.08454966901866343,1.3163364458421265,-825.071842237545,1.9952582599572215,-823.0765839775877,1.525074732187098e-243
-0.07561738443280894,-0.05846968262202894,0.5410640835806511,2.183124629079183,-0.01674447341867688,0.012337835891957999,1.2897540539542038,-824.5212678086635,2.0090800142742076,-822.5121877943893,2.3533678183152993e-243
-0.29608782864752253,0.0355349552685699,0.5963132331828165,2.338532471593518,0.010830731227913115,0.014620012139726968,1.2043603412691732,-824.3390686052927,2.908584851432031,-821.4304837538607,3.267313678448476e-243
-0.16492651573776648,0.16558042420329522,0.6896922587644013,2.1376166275122555,0.0062506697425173535,0.054006624203981,1.1533748670479087,-823.8802675055553,3.1303395810648675,-820.7499279244904,4.578729808265171e-243
-0.021716655482420924,0.006388644906612599,0.4124640320662421,2.773733900738221,0.03595770463335393,-0.030972596348855394,1.392091292677773,-822.7682574302834,2.5171283770727784,-820.2511290532105,1.127922152535281e-242
-0.09413917804506051,0.0012656912489253007,0.47677751042189614,2.9936291884166826,0.011535838569862913,-0.018053502154006543,1.3180691259191644,-822.4813714729236,2.171335450520495,-820.3100360224031,1.969703835580816e-242
-0.09466003033962053,-0.0446926074746558,0.4092002185847351,3.440664886422664,0.07073725528746364,0.02313725255169126,1.3416553728534355,-821.0599002170801,2.504802058432414,-818.5550981586476,5.758150447393184e-242
-0.08418351965389577,-0.009073983279710754,0.45243501865886354,2.7260811271703567,0.06280722176314377,0.07067582307897854,1.4509118936703376,-820.6329784585033,2.6892697464558273,-817.9437087120475,1.1688929508384202e-241
-0.2649985387550896,-0.002418173747323386,0.3846811883668689,3.1737316638872786,0.0300658486428112,0.03018899380241366,1.5505247807427263,-820.4094218124243,4.621562951916953,-815.7878588605073,1.583964953321346e-241
-0.13767836732957178,-0.04516787696687968,0.4889697154555248,2.525218463523826,0.02834139245899822,0.03611369273981474,1.2377863355503134,-819.9196823836993,2.5875556225650382,-817.3321267611343,2.3049134215467333e-241
-0.0339932363860804,0.1111983022965044,0.3495414652863823,3.688515468852137,0.04390247127756702,0.025553717933133185,1.4062706140049668,-819.1351116208881,3.0859415727403086,-816.0491700481477,4.5383922645193177e-241
-0.22343184319044385,-0.011979070913793879,0.5163390150888402,2.558356758930569,0.08597264561556225,0.018263208049412213,1.3251288899951015,-818.6816393830883,2.2277403938127596,-816.4538989892756,7.980861076379356e-241
0.04295104601784662,-0.03554540216561637,0.49912720847917225,2.7468748008894344,0.027307639784404536,0.048759185667671345,1.2626616951498988,-817.9582982470766,2.2697876820492118,-815.6885105650274,1.4864902387865402e-240
0.005868251167045837,0.06386520614084923,0.42552187699834054,2.997527156849004,-0.015313578912407977,0.04686889644768616,1.3360551554639366,-815.2678792390535,2.375031452591723,-812.8928477864617,1.567390891083691e-239
-0.07593476574591457,-0.11909533773736804,0.4993498670431385,2.3479287343348396,0.04869400308380062,0.029924456222781143,1.3962518011000795,-814.4898448617529,2.2193134349198425,-812.270531426833,4.640267020121206e-239
-0.1726037610387227,-0.06509836083417862,0.4027251037352775,3.0278157618413304,0.08243915003315594,0.057128071003891945,1.4391343811965602,-813.8045217326336,3.0202668565483144,-810.7842548760852,9.442540980101384e-239
-0.17693842179542824,0.0974253462389081,0.3728361123139617,3.296424228448025,-0.021679741479004158,0.07370280655930186,1.436140764320647,-813.4582751034674,3.2354738296758496,-810.2228012737916,1.5079552871971421e-238
-0.11579257585672025,-0.04111721888557227,0.47712434986287555,2.6152728889845545,-0.031074833657403253,0.021907308957285293,1.2892033135022303,-811.7519601642417,2.292148336177783,-809.459811828064,5.719948295143267e-238
0.06593044278964255,0.04659071595259988,0.4021260483815674,3.016384684975577,0.004542259103015575,0.022640794246912815,1.4474116963283787,-811.4543574736073,2.9340067820262785,-808.520350691581,1.1303787698398099e-237
-0.10629397453665154,0.18410826670896874,0.502499011135458,2.605899162555408,0.0036320454666199237,0.02120702551701943,1.3715621804125704,-810.3025124608802,2.271070137298834,-808.0314423235814,2.6876609792652454e-237
-0.24596531013943682,-0.06782120598477653,0.5169578445362075,2.5391745834051775,0.05204026035247791,-0.005780588917393997,1.2841253909579513,-810.260526606378,2.430422660194133,-807.8301039461838,4.151239664541416e-237
0.018870584881058437,0.09294021347254479,0.5230719531343043,2.4347132912437797,0.040521829874056975,0.009006023611868863,1.3525931284480444,-809.5587713644537,1.9648812121547872,-807.593890152299,6.362390015701669e-237
-0.14312815519103017,-0.07069505150370368,0.5499324996611401,2.222457166590689,0.07236102890470386,0.04753769931686824,1.3324037168942706,-808.5762146319613,1.9646898850153176,-806.611524746946,1.5538987726937377e-236
-0.28628657254731843,0.12418266740516819,0.49424265784419075,2.3511091533662607,0.06085093559567245,0.03261667635811322,1.3741729914995573,-807.4373763566638,2.6000773293041393,-804.8372990273597,4.638593538238174e-236
-0.10435290618642033,0.13032558949620748,0.4785712460949694,2.299512372072494,0.0059023827225777314,-0.025759965341783805,1.4012854112908426,-807.1611566013827,2.371467763437073,-804.7896888379456,8.104435201136677e-236
-0.24575823566320856,0.138842417632767,0.373153063177005,3.062926111739563,-0.022316856195872273,0.035396879607121984,1.4867052600528532,-807.1089482880319,3.903237334507663,-803.2057109535242,9.41657685966057e-236
-0.2767676845513969,0.08438251780726093,0.43321264855743835,2.6209537065155186,0.018615207936464984,-0.019191616256366673,1.4549978038106233,-803.6685681845903,3.2466851257768172,-800.4218830588135,1.5478391271119106e-234
-0.17903131571049272,-0.0368471317724237,0.4836399653576318,2.696135742502449,-0.03281930136368964,0.06581121727282307,1.3213023947698064,-802.99463780605,2.2720714728938356,-800.7225663331562,4.420111728971226e-234
-0.11104908205561287,0.08038270445639017,0.47709051340072245,2.5031950752578287,0.03583104765166206,-0.03451474148206128,1.4431741278651884,-802.4353170824203,2.5786143306344633,-799.8567027517859,8.009903857311391e-234
-0.17736530186418253,0.08586476761964844,0.40794679854720894,3.6979076480511845,0.023426897843615735,0.009299611891643855,1.3052194229648202,-801.0393681145466,2.7229090433704184,-798.3164590711762,2.5553334759407716e-233
-0.049244678243943046,-0.011975931689767188,0.4131799852343185,2.8768009872793,0.049787539596304387,0.08155875132864585,1.3746063001245117,-799.7075964901645,2.471312919030143,-797.2362835711343,9.757490600419538e-233
-0.17534705463963765,0.1193451620782966,0.36161851455491134,3.2819879618986953,0.08379909300184041,0.029517118609238002,1.4422329559774962,-799.5473091966709,3.3863479391232674,-796.1609612575476,1.6697484850104893e-232
-0.11127063970207933,0.09859679728345148,0.7078355247924775,1.966017744900095,0.032829445650639555,0.003551687743075016,1.1757259204255903,-797.6488090118183,2.6078468529019636,-795.0409621589164,6.886452467678184e-232
-0.0061168625109810654,-0.0003335960251336268,0.5039267655494235,2.201622760067099,-0.003919269342932935,0.03718538709143235,1.3487615808402993,-797.2365917759558,1.9856682098885923,-795.2509235660673,1.4959312001868746e-231
-0.12132642098641906,0.14179225124839034,0.46399538687159325,2.7408670546044553,-0.018366859018004403,0.045376928216992546,1.4198876999136176,-795.7463359795958,2.5707429771313186,-793.1755930024644,4.869955832560988e-231
-0.17772223201495213,-0.034182879308686444,0.6591926687015532,2.064316163723504,0.02748040997842746,0.08511512764715065,1.170858023962534,-794.5495455903766,2.8343874491775387,-791.7151581411991,1.7042599801017439e-230
