galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.955001449893151,0.016665707040585485,-0.07648472260407878,250253624.51323912,0.1552682120663853,-0.5812183405563429,1.149239960615784,0.1151181253981187,227.62517373786795,1.353501762244259,228.97867550011222,2.8247548258831034e-12
0.8553182256856998,-0.005117519496662233,-0.044597985432483805,48394516248.19543,0.07337115308944897,-0.38858015242012556,0.514266386007312,0.1613856193045063,227.7600773545169,1.2699139564105053,229.02999131092741,3.128526810563587e-12
0.9055205418938166,0.003175672472007516,-0.032013610476337315,14782140839.621595,0.13141216863250582,-0.5256500253058345,0.740559928204118,0.11640363365453384,227.82115178526885,1.1560849857956264,228.97723677106447,3.4215708045322874e-12
0.885074268451289,-0.004144083967972254,-0.07834147025782902,1240745242711.8147,0.21144505983606,-0.6085840595084231,0.8502546219078584,0.1538064727473539,227.82126016431158,1.4375766565843107,229.25883682089588,3.5028622518504696e-12
0.9333165766102282,0.02434966914423523,-0.023512697791162506,6605525280.382341,0.19541102326705362,-0.28609439611690846,0.788694628401866,0.10696129977331367,227.8368483897936,1.1287354752021126,228.96558386499572,3.5071879144428975e-12
0.5933382046462823,0.023771006222542797,-0.04898256108331462,52285498842370.42,0.2024700583471759,-0.5111044969949559,0.7360219429812459,0.1444013237531546,227.8409316306687,1.8335970226861111,229.67452865335483,3.5182983631810943e-12
0.9597459221017307,-0.014531376892768665,-0.06170352327112151,30830150900.058205,0.12420722548743335,-0.6699997157462985,0.8205802916267058,0.1726037305316987,227.8443780833909,1.2428667167717384,229.08724480016264,3.5081792051183703e-12
0.6984978802331855,0.024257214929277206,-0.0691753065454337,26968468876.006683,0.19225680004457502,-0.6513673224676113,0.634311487184013,0.1826633603873832,228.0412298355165,1.7003253472087987,229.7415551827253,3.870703442660434e-12
0.44931088104140726,0.017207478751797286,-0.01631504697044681,80823605283452.97,0.1721666685955583,-0.24614610870812248,0.39511266089446856,0.16655251859262507,228.08224902052876,2.2537444022900908,230.33599342281886,4.310705007881212e-12
0.9152055050133425,-0.004705286225358502,-0.0487786260587258,450560446.12863266,0.10629540272134186,-0.24310433280636579,0.8478002594583878,0.11237145188877007,228.12123945337035,1.2127254764125053,229.33396492978287,4.456846461863044e-12
0.9258962505475278,0.03323333863675003,-0.025112869911864007,278317661.98667765,0.23739087566594552,-0.505373633706014,1.0461469809276163,0.09599940006697597,228.13556892022035,1.166790169671509,229.30235908989187,4.546203543033668e-12
0.9299415497980883,0.025059372509095987,-0.027081297742675533,108051278.9598626,0.1059014204311044,-0.38132779915109305,0.731126187273333,0.11088704818524839,228.18969690396773,1.1434048529061978,229.33310175687393,4.674944073345461e-12
0.4694378178997724,-0.015927495441269257,-0.04224164542454643,67600378997040.49,0.09946992136334654,-0.24902222041935662,0.6015464339132509,0.12225249938570248,228.2380100032333,2.232109670159414,230.47011967339273,4.887684893560457e-12
0.793988287545754,0.008629127720174571,-0.013093743172667505,3822474021.930519,0.17286202027628672,-0.46320195897295546,0.8432807864143864,0.15517765949947473,228.29273868283354,1.2717598204783511,229.56449850331188,5.112444762713553e-12
0.926587490562752,-0.03362389052837365,-0.03332876888754385,3775041022.9582314,0.1176807918145295,-0.4252819128923857,0.7259381823571254,0.13945421463824886,228.30238045667429,1.1912975447053702,229.49367800137966,5.2427997787044485e-12
0.8541975010941005,-0.004213376856369728,-0.07364009366609223,4446498752740.314,0.19005052201505723,-0.5189992017651024,0.7663282364405051,0.15817268475310112,228.31060319069792,1.4427202437683067,229.75332343446624,5.254790869106348e-12
0.8310074522578047,0.009985034645738336,-0.0531598123790854,12196372661.29101,0.2589882167255997,-0.5811752490039073,1.1613419508759768,0.08843319328092698,228.3295201678553,1.349641971448351,229.67916213930366,5.29150020897901e-12
0.49062934376832207,0.005951080541190005,-0.05103490667517474,62314597783734.83,0.23658346653409534,-0.5570279983612116,0.6881133398159088,0.13512623998351034,228.38366873713147,2.1701973681839855,230.55386610531545,5.4537953586358155e-12
0.817506903871109,0.025960442539615405,-0.05367014671140485,1036175172558.9382,0.26697024617533227,-0.6390802276361267,1.2060427728167107,0.10550311633709243,228.39692747751275,1.4009527211457573,229.7978801986585,5.601454997247936e-12
0.7924821342951843,0.010096321010350717,-0.024373537741038374,2594632508.4962554,0.13587262866329386,-0.5444715749480094,0.5435146834010985,0.19148243585440392,228.41401545385037,1.2966583520480717,229.71067380589844,5.649515141886287e-12
0.9392432448953907,0.020282618399197188,-0.08361454311087603,1382025417931.9316,0.2610102226945594,-0.620944710348426,0.5738500393280297,0.21561144517545136,228.4186245449619,1.4348257440598726,229.85345028902177,5.673123642011132e-12
0.5716402066135388,0.043434380005423254,-0.07213646496830574,31049284391808.156,0.22983025792016143,-0.44583543613440657,0.8356981859254837,0.09443473365136833,228.43301268391662,2.1038628544296225,230.53687553834624,5.689470392248072e-12
0.4862680592116823,0.019893870123657804,-0.011434684662060404,59559509861140.74,0.15634940152220178,-0.2856101480424118,0.6398392394401177,0.13070008207436695,228.43382745111398,2.0828047968669545,230.51663224798094,5.694770417634112e-12
0.9301687085646297,0.011931797099678376,-0.011741226067634232,1055908850.365911,0.15910930223324726,-0.42100832642944663,0.5021540756888475,0.17545818564577256,228.47845596305356,1.0890850007569146,229.56754096381047,5.788506070248756e-12
0.4406645085543377,0.008428614925414784,-0.045382117434402826,90864819736619.75,0.21605182041856796,-0.4017959186952833,0.5462330263722769,0.11996026774285265,228.50076619456456,2.3758289763724854,230.87659517093704,5.9447729818029806e-12
0.9688883013944379,0.0290177705466999,-0.046712175882495016,2133843843498.5432,0.16452211361619806,-0.4771332131296706,0.7103597990986885,0.15922049186219459,228.5225388282354,1.1833136367320642,229.70585246496748,6.036994390583082e-12
0.8525479748990047,-0.020991696471440058,-0.04406652391881397,198558042021.55927,0.03520325278040559,-0.36985163115215913,0.8174675223676799,0.1160929445898787,228.534016237961,1.2920800117655449,229.82609624972653,6.097287262010651e-12
0.8882529686200105,0.028200092341611745,-0.08047047080423426,269367270080.64972,0.15174517212964878,-0.5051998561649134,0.7997932904206266,0.10464732301102313,228.55502900300058,1.4893425067711474,230.04437150977174,6.156344835243101e-12
0.7698812180986575,0.010663966579316534,-0.09026746757133071,1469818048299.9707,0.2533841178777356,-0.6324943269841361,0.7970211449804978,0.13337572374516737,228.60409622902318,1.711998464390886,230.31609469341407,6.33521917860834e-12
0.7280273909765853,0.018903719709300496,-0.03689047535896387,2278244811.6413426,0.17756974888015398,-0.73751428063402,0.7943833345110964,0.172576732321969,228.6225582245947,1.4594875829145713,230.08204580750927,6.507700483329791e-12
0.6133909724744541,0.02949679140774591,-0.0022605501285738803,17307598612030.75,0.17645451505662724,-0.311026851839185,0.45655979488351683,0.20672781755882694,228.72322124949966,1.6740401133764666,230.39726136287612,6.869749372086976e-12
1.0075603634269035,-0.0024388578149956903,-0.012477302363872664,309734418.5245224,0.136189985918568,-0.3739307384257238,0.5974099182059266,0.16153642469942475,228.74090381560688,1.0005779250819933,229.74148174068887,7.231372587933135e-12
0.41434296561405676,-0.004190914748015202,-0.03253103838181614,101673194535977.34,0.13568377302984613,-0.40539591032664024,0.4705056770050082,0.1370230245308022,228.8236118134617,2.46725119179391,231.2908630052556,7.559426692374703e-12
0.6915922489690527,-0.00956317362983359,-0.07175102903944412,1602794273539.6592,0.20352906421875439,-0.6101337523111119,0.719758582098903,0.14528852378435564,228.8340938846306,1.7079219266583943,230.542015811289,7.860928631197428e-12
0.9718836082505065,0.012004962086679161,-0.03206729529073582,8873139793.37058,0.18317661024646803,-0.2606555072560752,0.7569854062156217,0.13567818751681315,228.8579215770324,1.0875513203578342,229.94547289739026,7.944440048393646e-12
0.7391078878831135,0.031193944432875428,-0.07968071456665314,547764751732.1725,0.259888843806384,-0.7383520403324719,0.6096997916325152,0.18473706638291434,228.86380186962646,1.7190863708563764,230.58288824048284,8.009394160535114e-12
0.644064809087895,0.007643585163151625,-0.012465518157843724,15706828132021.596,0.08357417244283516,-0.39480536785865983,0.5993071967859931,0.13373459133010918,228.9458084616266,1.5633294577501786,230.50913791937677,8.32073090286435e-12
0.39195225623069413,0.009778743338687432,-0.041455577951470875,204932236018936.25,0.18459371594983542,-0.2372710379938594,0.46061680462371657,0.11667942293947722,228.95227951249996,2.6420405866107948,231.59432009911075,8.63228473338219e-12
0.8506605924426685,0.047678978207617524,-0.09886668718042009,3304918384.5507984,0.2509404288956718,-0.4944828876560039,0.7330990684380634,0.1500107223064131,228.97010290151263,1.77795232361002,230.74805522512264,8.680215579846978e-12
0.7981643752998183,0.03925310326581572,-0.03162010922622398,3095853434326.202,0.09213666341111715,-0.5823903783422324,0.6260673598845573,0.1750658774840788,229.01068958856933,1.3799066309932773,230.3905962195626,8.879746836621745e-12
0.7442148334607913,-0.0001434437130573439,-0.05575855374665562,84562202492.92526,0.12682310443189415,-0.5907400819994146,0.8331386221591335,0.1777660745114578,229.01857270963058,1.4991498670637469,230.51772257669433,9.035536303425922e-12
0.5622524115698121,0.03409078083655835,-0.04119294942741271,73579279804509.66,0.12932997351992892,-0.2067425519627819,0.4451298510952962,0.12254506562936522,229.1452646485459,1.9215126450872926,231.06677729363318,9.619627240996846e-12
0.5606585565492821,0.0019480690558031336,-0.036034528281419065,68272368305283.734,0.016733494495815293,-0.21411280470425176,0.5364310432380225,0.12718027218273809,229.15772109868922,1.8487308734667205,231.00645197215593,1.0224119105157698e-11
1.0209397725905465,0.026719647200202503,-0.0710881570316866,1633911850.9976876,0.05240273866609879,-0.5874680987757555,0.5303476643085719,0.21995179085389024,229.25901664111538,1.267862989699652,230.52687963081505,1.076439206379787e-11
0.769839013182466,0.00315692511515748,-0.02775749265308687,3206247786.6784716,0.17275902019231637,-0.4016214581401423,0.8255090232546289,0.13049227289440998,229.30550196917847,1.337995108923446,230.64349707810192,1.1501501411345953e-11
0.9068019931182333,0.013635022882724649,-0.05890727758861468,28059810182.228455,0.17228029863157523,-0.4980763518382698,1.3795408792702801,0.0857580502867887,229.31150917809862,1.285575639350479,230.5970848174491,1.1726060224896122e-11
0.8480547680259729,0.027713655640783312,-0.1009447824335834,17463266894.786503,0.11805888597194336,-0.5521823467249485,0.6131690118175279,0.17265506274382114,229.32283172771776,1.7270639169901956,231.04989564470796,1.1749910049639473e-11
0.9559357638590972,0.031842389186403836,-0.08313950185750546,6030331780.987564,0.13465235150417554,-0.7215515362450065,0.8352035149975492,0.1489137920776027,229.38158433841807,1.4424011205651155,230.82398545898317,1.2093329496790959e-11
0.4400117550855468,0.008613930027751794,-0.07983634900089923,166027842180233.47,0.15438205768199786,-0.3484788151475131,0.3438023096644851,0.15308051057473965,229.4247127416411,2.5950686765481334,232.0197814181892,1.2638542219632699e-11
0.9235655211210638,0.020818439385444483,-0.0839549301961487,1201867739406.9558,0.09921724241762808,-0.521960629550521,0.7378250203194094,0.12684781701041162,229.42816114988577,1.456852098736117,230.88501324862187,1.2847688493923004e-11
0.3751894738140993,0.010674698897078757,-0.06319968428638117,259325583789350.34,0.10745222644030505,-0.17699966120874322,0.2593994876594874,0.15767033424840177,229.46849946077015,2.870727442276801,232.33922690304695,1.3047735912897627e-11
0.4440886817160718,0.00958498346129394,-0.03129494228189651,140457196321001.0,0.02728003504095078,-0.33563980341622646,0.6654429528410042,0.09842612957959655,229.50712004264574,2.3053647576649476,231.8124848003107,1.3483039706374462e-11
0.5648494835950549,0.015920445930086433,-0.018203381177026818,42079837814523.86,0.04912700902293299,-0.2737374266037884,0.6613958565505238,0.12430855736778018,229.58227699851795,1.79962432000548,231.38190131852343,1.4185158990158651e-11
0.8554168632382984,0.029523986342580258,-0.07556685321382323,4989459410.252551,-0.01966138851027921,-0.4362823591129823,0.7993434678996142,0.12901822729134665,229.61211539858434,1.4981214302321484,231.11023682881648,1.484190789797575e-11
0.7981996791594381,0.044545408144648704,-0.03035133597094644,7065193394427.344,0.13629771554245362,-0.5642802299616521,0.5904008755131862,0.19843237501397923,229.6473592524043,1.3980941950723882,231.0454534474767,1.523195234199481e-11
0.7532982888845898,0.03329113719180182,-0.062092496226958914,333923961790.59814,0.07621898980899688,-0.41552530012895783,0.4700924282165097,0.21428380981051226,229.6613485701921,1.5756842774787974,231.2370328476709,1.550614809591879e-11
0.8690690555020647,0.025712887799485787,-0.06025523132124515,2922369622.0395436,0.273340251711641,-0.4302937600287233,1.1779325607118663,0.10705212352717781,229.75585215841198,1.3652488240866116,231.1211009824986,1.6279880094322513e-11
0.798809003349837,0.009408495159878526,-0.08773579049977305,122385852569.45758,0.0442439675713322,-0.505063362901339,0.640140213552727,0.16929546195193113,229.79621008196844,1.6411681426494982,231.43737822461793,1.728439098615087e-11
0.8418843292440403,0.014064064017193923,-0.06146270664625758,2046660853.4899914,0.29321666879596187,-0.4642262171893732,1.183258435511395,0.09661535958279255,229.8059150625491,1.386584743835997,231.19249980638511,1.7601760761229413e-11
0.7735080620957033,0.007578525284368593,-0.08265650122937584,2928659313492.001,0.15835655018053707,-0.3958253152670208,0.4776792095851773,0.1642195284000073,229.83836167551934,1.6372879094710768,231.4756495849904,1.7859757778603535e-11
0.777403277621599,0.012289904491990269,-0.05742434925202275,508985550149.41296,0.2774911997715068,-0.5975965404708323,1.2442498436026965,0.09709747908823761,229.90554071198926,1.4587635376017591,231.36430424959102,1.8655681259674142e-11
0.8315748243540962,0.02469708701085095,-0.06723564612854986,331334868257.9719,0.021308110664479685,-0.4315679727766435,1.13569641860036,0.10246966253556784,229.9642969174476,1.459066518677735,231.42336343612533,1.9733964859210765e-11
0.9190344690417083,-0.003981203802021868,-0.031066532062530208,9286015837.025177,0.03909587291948391,-0.6059934879538078,0.6689119264130943,0.20523688332120385,229.96787002053233,1.1371474404029955,231.10501746093533,2.0215133129416055e-11
0.6853786015023059,0.019668928336246495,-0.031084835939277484,13257521117800.373,0.08487615310627739,-0.3207458123084779,0.7244530310755017,0.14651422119198718,230.02135597928708,1.5267042830915147,231.54806026237858,2.0669773834802477e-11
