galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.10119631040906517,-0.3959461028557437,0.3210142670831136,6.637792089549431,1.1781367876382376,0.009770656669580921,0.06116592745111868,-223.6799146027066,5.457335772991549,-218.22257882971505,1.0763118787674732e-119
0.11200502934669004,0.017234882108744708,0.7038019352862175,1.8203415203142141,1.1802159763196773,-0.08353731632723013,-0.002918052534911106,-222.6050026961215,2.8159506574209363,-219.78905203870056,2.5897853619348817e-119
-0.07903772827272391,-0.030119863966088945,0.33487295013059354,5.73053907041355,1.2054068373233509,0.011095200597920393,0.09317573155770872,-221.2969099441311,3.490252098176199,-217.8066578459549,9.027729960998215e-119
-0.4672998271264954,0.038701568475152964,0.35047563860104614,6.131908541235927,1.2044955652978575,0.018732005486301967,0.0760075947635131,-220.1660212870784,4.562464287757217,-215.60355699932117,2.89807382193424e-118
-0.30123067968108846,0.12878669640577006,1.1496893046197345,0.6012404867843595,1.2666936406627012,0.08201086086544604,0.07897565918829341,-219.36081263169504,1.6776510229684198,-217.6831616087266,7.057183690126615e-118
0.13489355868381173,-0.3276722860054509,0.37154772672703534,4.059124446515597,1.2082705488925594,0.025059961922973162,0.031124627649155856,-218.8557273943691,3.783491992544212,-215.07223540182488,1.2894684148393853e-117
0.29427877961515087,-0.31082781038666163,0.44761657890888806,3.91357473597582,1.2493554427083768,0.03594251906563217,-0.022911470321678368,-218.62021054014767,3.2707044775809835,-215.3495060625667,1.8128596914574548e-117
-0.09416655487368533,-0.21189272913752014,0.4765552294616886,2.937554963023384,1.2678452400992697,-0.06806641980773809,0.09367920548176747,-217.60849461247082,2.6288786676108358,-214.97961594485997,3.7789714593144824e-117
-0.3148114643116009,0.029590035371987778,0.3178627387240734,5.942780634018832,1.2503553349017849,0.051991696782826224,0.06757233391430748,-217.48235717622455,3.7257136669042024,-213.75664350932036,5.8858047946784e-117
0.06279414304468699,0.417256890487408,0.44989796067801885,3.2703625675367913,1.3038484603346092,-0.06826988922827545,0.011522309605368375,-216.63635897521428,4.538879235306293,-212.09747973990798,1.0366227710733465e-116
0.09383543351204665,0.11966926204982492,0.3389120312262499,4.9913615458595375,1.2598612988941382,-0.07821993600338387,0.04105654770585257,-216.60704258555248,3.1898184275894086,-213.41722415796306,1.4649605823212243e-116
0.20021024547140925,-0.05957627935431571,0.3570208453745453,4.259057111584516,1.2130676394598638,0.06088350993101602,0.06708645811919109,-216.4721933448325,3.3335869056007796,-213.13860643923172,1.5857976050286937e-116
-0.04769189426201656,0.35196795862511165,0.308199466222903,4.8477037383113455,1.2299223997162267,-0.056153832016151733,-0.021364188874138088,-215.41399346601767,3.9960639739960584,-211.4179294920216,3.2682192725452805e-116
-0.20562454826030122,-0.029617374987642962,0.2891243404562551,6.389169601471946,1.1928411814804554,0.06966227682781664,-0.014750597512029687,-214.40110162204056,4.536474432883867,-209.8646271891567,9.061377081053342e-116
-0.07961714129654449,-0.18105696961308726,0.3630100737512988,3.692439182475526,1.3166613800558489,-0.08360309217173884,0.07682529818297984,-214.09980898527235,4.9057997426579245,-209.1940092426144,1.555404470264099e-115
-0.23067574974586125,-0.24713384477871295,0.43702715880099585,3.4091229148962916,1.3097346943859969,0.05815353645262397,0.08868381307142079,-213.7949395443578,4.514699503892553,-209.28024004046523,2.0961410902494346e-115
-0.05802095915315687,-0.18063041639584468,0.6413856868267295,1.3730743483290127,1.2208670740735148,0.029975510268054117,-0.026035758823290886,-212.23906676275047,1.9139064841427706,-210.3251602786077,6.89053074352532e-115
-0.34244501384040277,0.4587432580525073,0.4372198106565443,4.627394111465693,1.2018565354862432,0.06766710006990018,0.062374782060448636,-211.42383862593707,4.666591273922696,-206.75724735201436,1.8455128660631286e-114
0.07759327006536014,-0.06703582331390835,0.4443862486228867,2.607941372372538,1.2419666146040462,-0.07159292196814598,-0.023202888492823925,-211.12409709438512,2.308708904304374,-208.81538819008074,2.9908934082864764e-114
-0.3971896119711198,-0.2307246253402572,0.2611017220977437,6.951250508277014,1.2658433452512596,0.060902247897459016,-0.02609734667087507,-210.43027943826323,5.19938842617067,-205.23089101209257,5.130374592629409e-114
-0.45469588436334435,-0.3271733967515822,0.41316457853301963,3.284430372709584,1.270130950534296,-0.013896852329476392,0.045459370773443225,-207.09917052457902,4.438212493440021,-202.660958031139,9.861146191804882e-113
-0.19366685020099875,-0.5365964973897963,0.7471948662270668,1.6878048704254116,1.24147054160361,0.03992852800804825,0.056494237772707095,-207.0952949141907,3.146448814724765,-203.94884609946592,1.8983546138906686e-112
0.16205976821273965,-0.07200442787199786,0.3222535629955595,7.5094049966266665,1.210322924034782,0.04150153095861625,-0.01739835190928797,-206.48245776850004,3.625767994327188,-202.85668977417285,2.6928063047206073e-112
-0.055556711641027996,0.1207023511719515,0.43486876369431166,4.335260561628109,1.2084113650372537,-0.030164247887484577,-0.004195062682310874,-206.24357974075738,2.7888058599750836,-203.4547738807823,3.9445720392847983e-112
0.04183374770415513,-0.20348919173317434,0.29051081975922266,6.875958434420763,1.255974537717889,-0.07368809954570228,-0.06342283452693827,-205.47239818130558,3.749768842639399,-201.72262933866617,6.943699074536347e-112
-0.5971004467308948,0.37209232184467567,0.4422167878845591,5.0993249819688105,1.2148843325190875,0.059070028448934164,0.0742199964361035,-204.51207680261123,5.266144954340347,-199.24593184827089,1.7066762143420166e-111
0.03885185085717396,-0.5617597860400663,0.3805964548850906,4.4730524151204705,1.2600311214664854,0.0071685247749896375,0.01635312571522274,-203.57816357519155,4.501868255782412,-199.07629531940916,4.352949454195e-111
0.020987261108398332,0.019888924410281988,0.7917065711615396,1.0259672047195822,1.1794055652236177,-0.07373861984845713,-0.0554449153895399,-203.45259069188248,2.6264477316733967,-200.82614296020907,6.634615126128765e-111
0.28989008369207125,-0.2448047546717873,0.4504940730744137,2.7765226066663624,1.2492813738780841,-0.02824379369501176,-0.044168541067947875,-203.2823819844502,3.0380122071001723,-200.24436977735004,7.66643071804716e-111
0.47868891624966675,0.21867110273083043,0.2903872148163729,7.646281246015667,1.266086857583652,0.018734796190107914,-0.05341145267779888,-202.7065354661938,5.1836720607200295,-197.52286340547377,1.1497892564623779e-110
0.3049710770747882,-0.035475218536544395,0.611569240900671,1.7283242032640331,1.2460067749506545,-0.0630305425374634,-0.08871944834058765,-202.66773106083318,2.1644212732568495,-200.5033097875763,1.4936387365949727e-110
-0.10730916679207479,-0.6750802031306934,0.3388189626286077,4.991836964977032,1.2498038951311348,0.09294962947729526,-0.03913283864592715,-201.27352703273178,5.568408045184662,-195.7051189875471,3.811661414070065e-110
-0.2141141020890671,-0.053580761736642904,0.29324608376627376,7.534600635686415,1.2651079856271341,0.0840888736278049,0.026747129038895257,-200.7709970569579,3.866047835348557,-196.90494922160934,8.062015178311823e-110
-0.0045013309340511615,-0.32208218560484403,0.4601636856144278,3.800705279735773,1.2447162697812237,-0.047078986635047504,-0.002782653585287717,-200.62598467602848,2.7521385085789656,-197.87384616744953,1.0776125480060008e-109
0.02946189072208848,-0.2376430387045244,0.7182354474507303,1.704682699612083,1.1661828061492154,0.031756547332492335,0.08101073841476511,-198.99991184751318,3.7043140069083917,-195.29559784060478,3.4978001067496545e-109
-0.004628019057369371,-0.007564250651414426,0.5135918187119018,2.040931872305279,1.211552881920708,0.08246450876887548,-0.0329990053883443,-197.96440212890175,2.268921253891757,-195.69548087501,1.1099755948774599e-108
-0.15405108199209194,0.07358262110834622,1.1844315020561427,0.5558633321286006,1.2386784177065497,-0.06189196889442981,-0.03772232798667268,-197.37569162424663,1.0100233794140212,-196.36566824483262,2.2835447902019787e-108
0.18320117648148582,-0.08185724036244102,0.3714797620744258,5.564588831027582,1.1927901982915652,-0.06254607854332869,-0.005688468602024016,-197.2188358836339,3.7553455115281595,-193.46349037210572,3.1704891684444367e-108
0.20656298008798035,-0.19163634681641004,0.46104548824220576,2.6363028392587955,1.2410829434489994,0.02762520568025023,0.00042653082327848146,-197.19072418053352,2.61034228795501,-194.58038189257852,3.450118335561643e-108
0.3040260793541716,0.09759032807654851,0.3225509647221885,4.8277558254208435,1.2285953125860523,-0.03164809452160382,-0.047877365008336184,-197.1701504099149,3.728975572045672,-193.44117483786923,3.517385137218451e-108
0.23335808489796775,0.31583789957547503,0.4884234399715718,2.8375956514263234,1.2051677476062472,0.03662929553877964,0.04315468286692886,-196.9370562723304,3.3745111963740317,-193.56254507595636,3.9999731479836346e-108
0.31333951964286794,-0.28146423610799204,0.5160673221851139,2.3905044044995285,1.2277225624246804,0.05068896919977672,-0.059337415889720094,-196.6733077369299,2.9939539245308335,-193.67935381239906,5.112126576482133e-108
0.2706937619102032,-0.3542106267017599,0.4636957987689222,2.810203592207126,1.272154777525058,-0.07190267302669831,-0.06380723570212546,-195.18680751865102,3.5762082266560684,-191.61059929199496,1.5596936696243733e-107
0.1582013315885929,-0.20688573685405465,0.7074194772114331,1.431705508462641,1.2394533559324055,0.02350549440549987,0.05648254052658372,-194.3216804478637,1.7926575740837418,-192.52902287377998,4.2720714735707545e-107
0.02669343069603965,-0.05350464812241134,0.2920944895148606,5.743771336960475,1.230836404319123,-0.006067677006958566,-0.08263792332121742,-192.26254035247305,3.486593746286122,-188.77594660618692,2.644193295995635e-106
-0.05284005906292892,0.1881915739175099,0.3044125605488204,5.848622761529626,1.2553226930562136,-0.09377909111430607,-0.026285691461250454,-192.04631984798485,3.5588988951119065,-188.48742095287295,5.229989500798062e-106
0.1264933312295504,0.41242935085191,0.5217881826313984,2.8509494678871654,1.1774200492319427,-0.02256195095648321,0.03539384238739696,-191.65167000587277,4.3966487276201685,-187.2550212782526,7.158982447381643e-106
0.18378077174928822,-0.067369518817482,0.49096623630252423,2.8406643939267653,1.252013468828115,0.03668266633708553,0.045405892187497576,-191.55223053664875,2.284473426383775,-189.26775711026497,8.955939726098326e-106
0.08008177981809314,0.015795926602456004,0.6274309640264192,2.287040599162535,1.1938962300845464,0.06987066572092873,-0.01295530421543338,-191.3964133859649,2.433212132936002,-188.9632012530289,1.0142697900702281e-105
0.12614751143484795,-0.09198958014092691,0.9737743016284076,0.7104310903645533,1.2589626115728694,0.019846734576175917,-0.08621674037870129,-191.26066089710062,1.2622153343358669,-189.99844556276474,1.1667664805674778e-105
-0.15806416858720113,-0.11415624694051878,0.5937859171651398,2.30753220583086,1.2720527520240306,0.04725241915153203,-0.04185912868203262,-190.01378934018155,2.208686565462188,-187.80510277471936,2.776452734828191e-105
0.09138483415953995,-0.010040365226892608,0.35278519175067846,4.508319719479124,1.2685590330872578,-0.09944796375270837,-0.0022296457105738243,-189.95811513947112,3.1263051952030056,-186.83180994426812,4.414663554559725e-105
-0.5070112949504495,-0.006896153264185208,0.6967456346887551,1.972034561228024,1.2614597327948387,-0.08330758162445198,0.08595007014922751,-189.79794045456666,2.99504274442188,-186.80289771014478,4.907107646078864e-105
-0.28805866207120107,-0.0028488621653446912,1.1264767114234187,0.5245799532627169,1.264885446864407,-0.074698738530676,0.03426746910927023,-189.34753014916802,1.5305050930653217,-187.8170250561027,6.772926445959187e-105
0.45697014402066155,0.0031829142000331283,0.4178630810869744,4.197945610234333,1.2150204649564942,-0.007180858251818578,-0.0919689472125555,-188.48979656546337,3.805664269510263,-184.6841322959531,1.3820399692763086e-104
-0.246185395238607,0.36318116710668397,0.28335965478237557,7.378964949287117,1.3011403874416598,-0.05099079147237042,-0.08999479920072784,-188.31590740188554,5.811924831725959,-182.5039825701596,2.1146390772232145e-104
0.38057171728557976,-0.13006393303587302,0.3157241689730375,6.933205784890003,1.232754590515653,0.009983483616853708,-0.012758801676296366,-187.64585912266736,4.095551507059773,-183.55030761560758,3.377688289855552e-104
-0.20780185237944285,-0.09051935404548579,0.30501271594524026,5.310962112297115,1.2466684060061757,-0.06043630572506408,0.0023618191744364803,-186.5979259757457,3.5715482461540824,-183.02637772959162,8.563488443576346e-104
0.06190625942894547,0.20843462592148373,0.31059709355888493,5.255172992648734,1.2195258620253562,0.02527609770203093,-0.09272371725484813,-186.55878624112623,3.6573543149603593,-182.90143192616586,1.2869162548849902e-103
0.15726441067803915,0.07778941114102117,0.28652557309605686,6.740714209616895,1.2365217391132028,0.04624009286249847,-0.03183720166475622,-185.3537632076735,3.6714956012109505,-181.68226760646255,2.8310213831516773e-103
-0.10525517533302005,0.024420848032152376,0.398069881174383,4.735170138780004,1.2588576310412711,-0.0015506598827919466,-0.022984145738719847,-184.804539937032,2.6756162497010454,-182.12892368733094,5.921134184406694e-103
-0.4818823363023264,0.41594522615389146,0.33242575082697756,6.727410084959722,1.2450006610242348,-0.0908468007003857,0.036721109052407414,-184.5117104829774,5.26255334715412,-179.24915713582328,8.740839258109404e-103
-0.11437577772074478,-0.537602739497369,0.4889357033425739,3.5592569905661167,1.2444916384609415,-0.005117827519006052,-0.04117309316853273,-184.3960965956144,3.7257470616133177,-180.6703495340011,1.0572218597905637e-102
-0.4123102297055028,0.3126483335877188,0.33226613417333484,6.825117131822634,1.2584262943989335,-0.09001504928374016,0.01629559914680412,-183.88266222253182,4.59078047861716,-179.29188174391467,1.4860289519481641e-102
0.2481970222241623,-0.2289650551389068,0.6569897391187978,1.540386824697548,1.2391839836215524,0.00909546942546173,-0.04531183891950013,-183.6073464860613,2.1583150372393836,-181.4490314488219,2.1432939216791827e-102
0.11461196140926155,-0.26603848228282834,0.6761178375416195,1.4694022570610672,1.1987520660568605,0.019914771429928146,-0.002448362010019703,-183.54325482493843,2.5937718553796296,-180.9494829695588,2.504598213799921e-102
-0.14755455609736506,-0.06459060805817834,0.3301199731400122,6.204676321923397,1.2864071665698207,0.018216993550218996,-0.06359718214917041,-180.99588690327866,3.8574892707520805,-177.1383976325266,1.7712455098636434e-101
-0.01850869896977788,0.0536465473545903,0.33302235259169677,4.474683111780503,1.2306140511288326,0.0214718431557315,0.007551976344057729,-179.86495871991318,3.0656127692987285,-176.79934595061445,6.698944672196199e-101
0.11195115309753953,-0.36299422810179094,0.33422758268451463,7.5922307199472385,1.2302675823623839,-0.027037431097321082,-0.0892267170106196,-179.38156228814282,3.8413244254673717,-175.54023786267544,1.3210822238649013e-100
-0.12345430391747925,-0.30884682843108735,0.4153359020726115,4.332108870041361,1.2812314230518331,0.031008724131002696,0.00913424689119205,-177.49264870980804,3.5562718926081764,-173.93637681719986,6.189383783771605e-100
-0.1594111207155297,-0.07512830098996574,0.394629132002687,4.252299130521496,1.2633454258602468,-0.0908919054642998,0.034005048628810514,-176.57451185118813,2.864675732525677,-173.70983611866245,1.8748125947188115e-99
-0.5089030938126975,-0.11202501963192119,0.29578216040149136,7.424501917674826,1.2206065441300884,-0.09935061231091005,0.02149408786848639,-176.450057997992,5.048035968672968,-171.40202202931903,2.8430715461338056e-99
-0.20269951254199484,-0.3873087064436165,0.6615198055610617,1.5949836664078876,1.307536902597901,-0.013609445171044052,0.08171458822829483,-176.3961515486997,4.063297091257117,-172.33285445744258,3.0879454133810923e-99
-0.23756923082613793,-0.07599820015310231,0.23615911612619,6.657763760992687,1.3223571897866737,-0.053821292028636045,0.06428152088377656,-176.23917927578614,6.820061442297751,-169.4191178334884,3.4235275271111725e-99
0.22862885568013708,-0.057444465281797814,0.295303739159645,7.394237337419003,1.1688488285128842,-0.0389350067175927,-0.018617344759275012,-176.01113872133638,5.5507771267090185,-170.46036159462736,4.143744005562753e-99
0.24249733012347008,0.2600767770676664,0.4024553238369978,3.970035726343408,1.2264694741464461,-0.03602585092993693,-0.000889087335724334,-175.26187612496412,3.270815515582716,-171.9910606093814,7.151836981855617e-99
-0.12289574125526687,-0.12365755603738626,0.32152848488735714,5.463963621110727,1.225317662170703,-0.06511733126288341,-0.043247697667542155,-174.51117509330922,3.3754635032701934,-171.13571159003902,1.5068722651072765e-98
-0.36992953773864024,0.014736097820081982,0.5808727768330808,1.795822712307138,1.2203934669585728,-0.054614019203616485,0.04788892019634208,-174.3989486299686,2.6448552744020555,-171.75409335556654,2.158117672504914e-98
0.03936577949930245,-0.3360707918708515,0.28959494795729,5.980945445659011,1.2668339139330898,-0.04430112574579929,0.03298122240184781,-174.388604572913,4.303178314365179,-170.08542625854784,2.2795406777177606e-98
0.19245312050648952,-0.17759932140616777,0.5064471244750227,2.7144779175524048,1.1478105478251237,0.04406251336605968,0.01031701170902935,-173.93392578077177,5.432245819018375,-168.5016799617534,2.9361714318872596e-98
0.10996559957699463,0.2496197723247515,0.2400014561422814,7.598586839535775,1.190567089692676,-0.05904547442266157,-0.06723494132481392,-173.60979028382073,5.497306338878175,-168.11248394494254,4.258768193973618e-98
-0.09463593049744333,0.2788498056716353,0.3909863455003583,3.541627351079333,1.2135981196935388,0.014320856823707026,-0.03676178313976852,-172.27834419181218,3.3190486886272255,-168.95929550318496,1.177100976492618e-97
-0.5825249594322729,-0.40120231449771887,0.29439114026587604,7.93663219403112,1.235209019649853,0.0467028982001933,-0.07294005462383918,-171.76813715458988,6.1922467070874365,-165.57589044750245,2.469839680729903e-97
0.14182757588114897,-0.18279047417869418,0.38058729278965125,4.541742011957787,1.1984313961083042,-0.020048310556067678,0.041994944426301195,-171.1770209295939,3.583107195918862,-167.59391373367504,4.308936738519248e-97
-0.07148637146099356,-0.10197988184470774,0.6734643441784309,1.3155888585188942,1.2926153303931125,0.012210883296286348,0.08637050672605959,-169.78566784769404,2.459813388821705,-167.32585445887233,1.3853607584296457e-96
0.058911360707711934,-0.042088908648525894,0.3619592315629558,3.853810032388774,1.2595231391707211,-0.06117023644898348,0.0030309915912049012,-168.8316409321059,2.8984363619458393,-165.93320457016006,3.969741954397919e-96
0.21101281134752475,-0.09909472205188044,0.37692378607932225,3.7400128622849054,1.2575572247901632,-0.013773042939999591,-0.002169715995091845,-167.99421667982259,3.038987116676416,-164.95522956314616,9.439944394341529e-96
0.029959292260529045,-0.06044142781708446,0.48084952628591493,2.5268684202215086,1.2648479337910141,0.02006071331712342,0.08465646500323451,-167.84009320912693,2.2860879121077136,-165.55400529701922,1.4203529774342252e-95
0.041979308548525156,0.07448849728832077,0.3379952432439238,3.777113500807049,1.2737428332456535,-0.045160178184271295,-0.032149028596435245,-165.76224060354699,3.3488463651644205,-162.41339423838255,6.83925236796888e-95
-0.38224284366855094,-0.11158398699368371,0.5309287216992602,3.1692892260612973,1.2528171532352455,0.002647668779083248,-0.07968124959590413,-165.37921138041523,2.805011701935931,-162.5741996784793,1.491878066798013e-94
-0.013173608328046765,-0.34919140414390926,0.6396143228073371,2.2197814481763936,1.2178203491896027,0.07240101367371365,-0.007100663840095278,-165.019944651477,2.444509155114741,-162.57543549636227,2.1468815531017232e-94
0.15451431767087595,-0.5109491663441242,0.4081992250838156,4.429407098962278,1.205538283568586,0.023286956154774968,-0.09100584856223849,-164.7347244508072,4.493774275403018,-160.24095017540418,2.9310442743913976e-94
-0.02725693762483651,0.04286791346999165,0.4885981251682715,2.228781383299119,1.2203959213091298,0.050720377992833326,-0.01949087050783678,-164.64999626784257,2.2228072743075042,-162.42718899353505,3.476784837533752e-94
-0.00697550696388212,-0.379120998067602,0.4012738264128867,3.4106879239867136,1.2458934106117234,-0.007329422746207709,-0.021304520866865545,-163.37042016703995,3.2961225516643036,-160.07429761537566,8.284896237180839e-94
0.14793641320779538,0.06182326230172965,0.39979151902883286,2.8125599316325323,1.3201793959937191,-0.03469224731772157,-0.03236311591250078,-163.2138174865518,4.7643519759540816,-158.44946551059772,1.399275578356627e-93
0.1326626045072008,-0.23278423230403816,0.33536090979877886,5.317840397105505,1.2833434165546882,0.0527420775380891,0.024312015911037085,-162.15984646318046,3.9737016061493655,-158.18614485703108,2.9039169017516595e-93
0.03906602841677651,0.004634145661654878,0.3842294204983289,5.226237763128571,1.2331847763410748,-0.010443126307370584,-0.09409388716904486,-160.4925493504238,2.6381272412926737,-157.85442210913112,1.3494029197879147e-92
-0.20200057382926348,-0.38096689236119513,0.4943402357639877,3.2282431666329883,1.2375166298008191,-0.09824055237687494,0.025973244114848137,-160.49142251699075,3.062852228681242,-157.42857028830952,2.260254845513871e-92
0.052519608548693246,0.16062067219990778,0.7804658207338905,1.0305656226094189,1.244249049409215,0.03676029829434374,-0.04669921494585219,-160.46044493656566,1.4417011902804189,-159.01874374628525,2.2856764585033434e-92
0.13742296400115755,-0.012968931651169907,0.36218258595656966,4.017272767849663,1.2439156977681731,-0.03027895597187251,-0.0013389488332708338,-160.0024618029142,2.868170311860029,-157.13429149105417,2.9803104640122382e-92
0.24015345116204545,-0.07926592723848788,0.5114468573291336,2.8820722870080075,1.2382619529908498,-0.04866385370039297,-0.08872538288235979,-159.60209195616616,2.315384314052803,-157.28670764211336,4.527312194819181e-92
0.0073633561570178975,-0.25082524835045744,0.3086970501792214,7.679401317221623,1.2569672775756247,-0.031477086602337626,-0.08419755757563019,-159.41086845556586,3.66700097529107,-155.7438674802748,5.963137863838955e-92
0.02858640251764845,0.2104772995549617,0.3874411755846677,3.8647856512678502,1.2237593863247493,-0.039804615176895645,0.05301494213423266,-159.25204827525707,2.94702128601583,-156.30502698924124,7.058389754963388e-92
0.014477944569399543,0.07614141406379625,0.5010230076218022,2.007305585410708,1.2702606440051016,-0.022268155074739587,-0.06306083712799751,-158.61994876589685,2.306413828502799,-156.31353493739405,1.0920844884675495e-91
0.16004160416169605,0.10535245413784787,0.28433392786234557,7.1550960017670295,1.2438393045588023,0.06256463039703092,0.022221966119167047,-158.50361275686046,3.722130276767865,-154.7814824800926,1.5066302065427703e-91
-0.23491715063082766,-0.3406061957519762,0.3637683183989877,4.278585837632376,1.2262823403663672,-0.07626181223952987,0.048741652275521435,-157.89212326845117,3.785729597668213,-154.10639367078295,2.2549758826717215e-91
-0.16666368374937682,0.21541260491777,0.8153305429264075,0.9642222384407769,1.2474149537723669,0.033740277520817624,0.0064793208589769835,-157.74393470621513,1.6487957019867876,-156.09513900422834,3.141510907013704e-91
-0.14840305004975174,0.056791620833198074,0.8745490317194605,1.2819292067677146,1.1946780447023624,0.06374873074639456,-0.06292037507330092,-157.1576179856822,2.0602408604727573,-155.09737712520945,4.6954579674662244e-91
0.0542341564855572,0.20925673621320143,0.6259907016943583,2.2438679198417324,1.2033718379237688,0.03471290362125262,-0.0232747513728864,-157.1303126613187,2.374462180171568,-154.75585048114712,6.086925845490016e-91
0.12332693969310897,-0.16423966683674981,0.4155601356022467,4.225776187263327,1.2456973613322502,0.05782830418418414,-0.0012260823616693783,-155.9983780569639,2.645503526973925,-153.35287452998998,1.2590688449638668e-90
-0.26821776165519756,0.49100946136763546,0.569827559281155,2.0924957469653993,1.249760915560443,0.05523834168902669,-0.0779672981035188,-154.36621666215905,3.514900279545054,-150.851316382614,5.793063560990939e-90
-0.03785063714896733,-0.0873360545902295,0.2879315024413278,7.115069200389283,1.1854295843835085,0.09126779188214851,-0.08049302675350034,-153.55711775070415,4.633133191035475,-148.92398455966867,1.5650318415282092e-89
0.02916204355109776,0.22533281288214888,0.3591376992998305,4.373022223016089,1.2423666546174839,-0.07094813849000825,-0.004097263235438062,-153.46095794109235,3.071302636791826,-150.38965530430053,2.2637268221067533e-89
-0.44515409837264786,0.5098389227954487,0.6597747695757168,2.0258038373276936,1.2286326258626346,0.0019157881149357153,-0.06931149873791305,-153.457447419886,4.122580341542832,-149.33486707834317,2.3648302943842582e-89
-0.4678587461572741,0.06496611169108478,0.3865770820582666,4.6584884639365685,1.211012297173577,-0.04587374281786122,0.05791432081375644,-153.13218279023394,4.15924923488941,-148.97293355534453,2.810244531691065e-89
0.11854045994090295,0.3663933154817904,0.5327445023096496,2.933239856517529,1.176783568256584,-0.03400631283243846,-0.009985358002339406,-152.68421624949465,4.175871320562496,-148.50834492893216,4.1645577023627154e-89
0.0703238912663542,0.22405111863523805,0.6956391162962688,1.6991169359581864,1.2466072787594629,-0.03916173779455619,-0.09346913439614649,-151.81654792363815,1.7512653236077043,-150.06528260003046,8.549364301326705e-89
-0.34745381099095357,-0.18792475482329493,0.36325327582355427,6.284999230559741,1.217785099656861,-0.03878642347318811,-0.0266699605958204,-151.4040324959346,3.8230680389750358,-147.58096445695955,1.504113855833448e-88
0.3399994520432135,-0.19420646187542462,0.26501380442886974,7.66165289336061,1.2970213001433013,0.05097635059767319,-0.08047388502828678,-150.6472224685163,5.675378596416688,-144.9718438720996,2.8199134849308963e-88
-0.17241424052140011,-0.11937610075056472,0.8648814686786872,1.225134317564818,1.2330422596934685,-0.04462588516154608,-0.07838856737304574,-150.37703541418708,1.4283417967876355,-148.94869361739944,4.4121655692758267e-88
0.01427536716520963,0.2577338173718385,0.6915179786074711,1.3850884555116956,1.2155006091802791,0.03774283191308553,0.007869286029730069,-149.72147821242996,2.059718241707979,-147.661759970722,7.285870152802617e-88
-0.014607729854113814,0.08041549424569601,0.7134829202746936,1.1831862541392772,1.2670184624139256,-0.05817688161435261,-0.0017831636454787997,-149.64586979644366,1.6558841671554994,-147.98998562928816,9.919101887528928e-88
0.007084247633493798,-0.2692119483910337,0.2940773759720219,5.784287064056495,1.2867134327316034,-0.011553149617799158,0.0027338359119015304,-149.56783461973347,4.49700446859267,-145.0708301511408,1.0658345716440238e-87
-0.541561179481489,-0.6681492629539901,0.6279038649417086,3.6297499349204334,1.2437442726283365,0.09739788507650421,-0.038584815575037235,-148.83846878493662,5.703173535376264,-143.13529524956036,1.6934760007173643e-87
0.25911394021893397,-0.05432749705433653,0.2840610573572546,7.330262191439033,1.2483960416437634,0.03409601363359127,-0.007313432907895212,-148.391541128748,3.923981843674754,-144.46755928507324,2.914307621274126e-87
-0.08489066241903798,0.3985675975070377,0.865997247404506,1.025633294365213,1.2443211860217651,0.011259823722008136,-0.02023819071748527,-148.12615448217701,2.0791858430013197,-146.0469686391757,4.074780812763668e-87
-0.11868169625843893,-0.09833786425373513,0.4797851354613804,2.5423327849701565,1.2435678843098357,-0.006929214098053665,0.07860061684568395,-147.0900221023724,2.2171012123772518,-144.87292088999513,8.761803073669227e-87
-0.04045579755934356,-0.08165224156000561,0.3749526654381248,4.326052683081079,1.1992247005976817,0.07911537041173722,0.055291910424128204,-146.4055194690572,3.347595219427336,-143.05792424962985,1.919404203970541e-86
-0.25634137048593514,-0.05462346456808898,0.7584675316811021,1.5037073583041363,1.2141746452792486,0.03222072826771302,0.08212157936476028,-146.16829000295513,1.9685183816714404,-144.1997716212837,2.8790274837915993e-86
-0.3434213734946229,0.06908402722800332,0.3647467140965133,4.642710597243128,1.2709336410326162,-0.028169479553171742,0.0882203060416579,-145.98905890771337,3.7138332888356445,-142.27522561887773,3.5172770107715665e-86
-0.20696656031969382,-0.04752864689817612,0.3697612067467671,3.306024377723329,1.229211575007545,-0.050887778976810204,0.047523953663832386,-145.57804691959996,3.0116444101170456,-142.5664025094829,4.78162468000535e-86
-0.1484055152897135,0.2492895652208756,0.468252110272388,2.5649648676075585,1.2110425705665644,0.02580757654267013,-0.040323146616236885,-145.16254387020808,2.935489298595026,-142.22705457161305,7.19587435583624e-86
0.053488059105508315,0.013833961887654723,0.29087758838359373,7.031725329158491,1.2190411807740902,-0.07848830414180226,-0.06990118300719689,-144.82957369351385,3.6375626194840938,-141.19201107402975,1.0330752676251343e-85
-0.011073085077122178,0.19932843687015467,0.7320911652895509,1.6634228419811752,1.1986185127673634,-0.06187883000140302,-0.0897840212222846,-143.93813537308682,2.2399358510586884,-141.69819952202815,2.0588958002005427e-85
0.23608741315736423,-0.1303232020103842,0.3606215503735995,6.000439897520596,1.1833746580033817,0.01752272955183383,-0.005890141356654777,-143.25347698164651,4.368844503358405,-138.8846324782881,4.33407069618679e-85
