galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.1910528337270098,0.01930509219564166,0.36587073174823914,3.9398643138795624,1.2453021045557318,0.01069005569715046,-0.06501573722439026,-12.914896419755472,3.0152032404474256,-9.899693179308047,1.0619553006316057e-13
-0.09607434605871853,0.13597307842942227,0.2736487060741985,5.413101923385808,1.320394762632952,0.051433112174306364,-0.012831286351736637,-12.529336463169223,3.812585248008127,-8.716751215161096,1.30675735549244e-13
0.15646590090038678,-0.01595667097796995,0.24573749097908287,4.750210507972223,1.5194002192527845,0.04245832336195668,-0.023482491664109123,-12.448292753080402,4.4543335234412265,-7.9939592296391755,1.5817165536278353e-13
0.021101891043606033,-0.22108592202661692,0.4886679702078762,2.644667176688911,1.2980150950206155,0.03430078417965045,-0.04568505866467998,-12.368442213672516,2.3369540226293433,-10.031488191043174,1.6723690465970358e-13
-0.001658113846313539,0.028896699684098623,0.44025030937348697,4.29825723223208,1.0304460309039933,0.085449579188136,-0.05665194339193695,-12.145339501064782,3.0601116580160466,-9.085227843048736,1.908728693284794e-13
-0.0584272492621877,0.1282160350847244,0.48574049701683253,3.490030264960955,1.068623194095897,0.08779520739604683,-0.05164919741090457,-12.035530217828573,2.773465472356212,-9.26206474547236,2.1891171001930372e-13
-0.24194076650697688,-0.24561904784286503,0.33499230121868034,3.956121434290377,1.378053220501488,0.0030391675401371457,-0.07727394097611424,-11.402826508227669,3.6550504699068167,-7.747776038320852,3.247163732472702e-13
-0.2960907709141788,0.19892497377845042,0.3426881579035663,4.065454407527163,1.3608751849098264,0.07416124134099174,-0.07889527650450834,-11.223993057905105,3.6274139298565506,-7.596579128048554,4.543165517062303e-13
0.12246529194690191,-0.032506233519470504,0.5195284441160891,3.028669387011525,1.111402476803882,0.008520273652038963,-0.01738679043281416,-11.126139060579604,2.4449676353405065,-8.681171425239096,5.075774984482721e-13
-0.0002750686301246038,-0.15206434355628756,0.35944341283245057,3.6462877656585526,1.4413178273125313,0.0038765967345430474,-0.018356789328421025,-10.508530676234763,2.9870903687324173,-7.5214403075023455,7.413200767640019e-13
-0.054315029377630455,-0.007786386292553802,0.25869266197772045,3.678455875776718,1.6663369029563706,0.023188187595021528,-0.08239357687964828,-10.355649891006564,4.7161066172917545,-5.63954327371481,1.0173558471252665e-12
-0.03911278337175278,-0.26746861559453405,0.29908051020395404,4.5171483328227815,1.4179720004372696,0.012325004786272282,-0.03245653797411145,-9.915162241400473,3.793890316802198,-6.121271924598275,1.3638886539144507e-12
-0.1324485949468449,-0.17851888258801715,0.36925802064477653,3.5067880235823816,1.423693496753141,0.029518144357081236,-0.009193214044194098,-9.521642470965936,3.034090442131302,-6.487552028834634,2.0093766124058417e-12
0.054810630306292664,0.09331097570453266,0.3865522505050248,3.0793187091156997,1.3948657202834212,0.07397440632079648,-0.06866284073614212,-8.97261584080919,2.6731417971213793,-6.299474043687811,3.197554714268286e-12
0.06188932011483678,-0.08030488095145503,0.258594865872265,5.054986936609348,1.385554395709628,0.04215424961009993,-0.0308381987893611,-8.309946672544243,3.9383078317744915,-4.3716388407697515,5.813845414688223e-12
-0.21736835736931956,-0.28897251815772207,0.25841968036508967,4.679957224143557,1.5856166252576873,0.017032162389662354,-0.08010182589880917,-8.172022060943391,5.065049770781356,-3.1069722901620347,8.039019314785774e-12
-0.031806732464055874,0.02163520578098321,0.2253413395951222,5.283462232783979,1.6536091094848406,0.03929919978586852,-0.010264644141070547,-7.94344649977873,5.215274260867932,-2.7281722389107985,9.459364817377304e-12
-0.3331895009979193,0.10471373176276445,0.3926214288661212,3.9710087037209156,1.2031273225831176,0.020886397729425146,-0.05986437732940872,-7.88639702505688,3.3822864705660725,-4.504110554490808,1.0580527007800502e-11
0.15139103137200002,-0.024739704959321127,0.5000270841842719,3.0289044920657644,1.1508861657741318,0.06499838029157898,-0.07284601975184812,-7.737331299874334,2.4274218121089413,-5.309909487765394,1.1470155120371369e-11
-0.09139064273940298,0.09813629456347375,0.28812657054395174,5.107208336361209,1.341647902799584,0.04854363813326465,-0.022047353592951915,-6.571297039583108,3.5706298137405006,-3.0006672258426073,2.5303651470761017e-11
0.123349679792506,-0.06323867405071498,0.4768174509480466,4.053948205307194,1.080678602589684,0.01752519648323744,-0.09294228070319167,-5.799472808301253,2.756585335837116,-3.042887472464137,5.954625948574607e-11
-0.047454108678312734,-0.23628152247646922,0.23084465387398512,4.680983819919985,1.678241603889297,0.000993474984511299,-0.03136729064716684,-5.738843819129855,5.551004439287489,-0.18783937984236587,8.194603116028753e-11
0.09721580902719934,-0.08709894683229082,0.44309473847309977,3.2495635026494227,1.2172529930070857,0.005101762169152035,-0.028521664487642095,-5.553782367729696,2.4790109323909792,-3.0747714353387163,9.911539659188527e-11
-0.20379486823705187,0.0019873173080726366,0.30030189439918575,3.8084734021903097,1.4741528154980976,0.049887569407467094,-0.01950948718267198,-5.517158000299425,3.697300798592678,-1.8198572017067467,9.85015243069486e-11
0.07767662516462827,0.15277029240408896,0.4408494188190665,4.146127010645355,1.0535614863007188,0.06802813975831334,-0.051473147489475464,-4.4739502482060125,3.1040430793516096,-1.369907168854403,1.878057421900141e-10
-0.037817091884238235,-0.10807162366973184,0.22723186467465073,5.352461467450447,1.5164389644630856,0.032770023850821166,-0.03646081326997623,-4.207115786647666,4.712885482714742,0.5057696960670759,3.1241427313938173e-10
-0.01136128891130838,0.08279543473792447,0.2825346893245541,4.711345759882864,1.3760616095783438,0.01085292543336644,-0.034117500985566915,-3.65953479269335,3.5866713652882827,-0.07286342740506724,4.710635102465014e-10
0.10192355514699322,0.07632349953244599,0.3298558932724625,4.598542545488057,1.3257408988901178,0.0016572365809901402,-0.03862555115694038,-3.3673762190929466,3.124226030536291,-0.2431501885566556,6.811485648583805e-10
0.12564102949721273,0.11212862354351137,0.39465507268835315,4.087128701034603,1.1977242549254121,0.009036374917197732,-0.04170842078109998,-3.343761805600529,2.861409965664573,-0.4823518399359563,7.700166798466087e-10
-0.2779467648817256,0.1612591726129593,0.25382517194782145,4.640113077438723,1.6677552056137084,0.013637752636449358,-0.06424104783004539,-3.082050384166994,5.354511781317895,2.2724613971509013,8.737987307655304e-10
-0.09830749217666297,0.15657468165808658,0.2983220201845223,3.31703414046667,1.668361746647254,0.06482877082702157,-0.07634289820918805,-2.9706029537534206,4.386252512927106,1.4156495591736853,1.0201973366878352e-09
0.12098710753735548,-0.11954517336054164,0.41914878109512926,4.35212732257834,1.087332332033346,0.03188832716590365,-0.06750920080935868,-2.843950877184433,3.071478947962517,0.2275280707780838,1.1216549272098524e-09
0.046122242482837424,0.08122805885084582,0.29761820366537345,5.476291761938096,1.2772407229919538,0.007756239186638144,-0.08062647261006309,-2.2494194069788627,3.443605522223017,1.1941861152441544,1.6359902540677423e-09
0.07740326751689224,0.035032702207226006,0.2764337865225984,3.4318644260091933,1.757804632582634,0.00862695300355097,-0.07414157846624894,-2.0916879551184486,5.0307925295015234,2.939104574383075,2.232777096727299e-09
-0.08670725172030536,0.0013423142182061264,0.35632525512199426,3.5448856384979694,1.4601867440734024,0.051037576934525514,-0.020491907744763532,-1.4648805623936596,2.9571285739321787,1.492248011538519,3.3738134718619103e-09
-0.2440751533886027,-0.19466321094023442,0.30396262602042584,4.592844229359393,1.3722538903587869,0.002770956996993576,-0.06455301369353474,-0.91335554792105,3.837972690532099,2.924617142611049,5.869327095378639e-09
0.0033345926494827943,0.12290941012118065,0.4017234842370888,2.870084918068778,1.4007640894289306,0.05933343515991362,-0.062189930113559236,-0.6733067991739183,2.599495858839984,1.9261890596660658,8.252117464058363e-09
-0.14170888473893664,-0.01687422781730186,0.38580265402692554,3.600107199075576,1.2561859929640418,0.05060614123367875,-0.09696373131761021,-0.6581231307612967,2.7661339087379964,2.1080107779766997,9.081474289204728e-09
-0.1676449459333809,0.1758940264128509,0.3654375395096975,3.3613840175420613,1.4227597099626674,0.047771519044734714,-0.02137717551012981,0.10113946138820751,3.1147222046416316,3.215861666029839,1.4001032371274814e-08
-0.10296350873129874,-0.04626949394005279,0.19943024496249334,4.979037914813868,1.6777276219200086,0.02595034983059412,-0.03725449014239644,0.19030640958082756,5.978740229942094,6.1690466395229215,1.947738244296834e-08
-0.12464008569048396,0.08810510833958839,0.2777353837333865,4.972381874997477,1.361654342078289,0.029451629817075376,-0.023641101659533065,0.541144735332729,3.732617602195991,4.27376233752872,2.401979067152842e-08
0.08659547071441545,-0.06500294699143917,0.35962838520135754,4.442581569506524,1.1699429370032846,0.05399799959386945,-0.07228564330989526,0.7049889286926074,3.0867587866224584,3.791747715315066,2.995124650685553e-08
0.005990999833799109,-0.1939855058153384,0.33567186899872536,4.664480351835847,1.2869884274041818,0.013822264152939254,-0.08767718333782024,0.919224799829891,3.21390531672752,4.13313011655741,3.538516564162132e-08
0.005854336345719729,-0.045211798456033195,0.28543669863895216,3.8472981189753637,1.5787798969379059,0.08115387815071856,-0.06533675041933612,1.0741959989005672,3.9578033432352178,5.031999342135785,4.1408096404166066e-08
-0.22512190386799164,-0.09046844184698077,0.2682692475984863,4.9587195238354385,1.4103600972518275,0.029579819467069574,-0.07689380791482998,1.387825650606949,4.09038501647637,5.478210667083319,5.1538577768639866e-08
0.1029705263576926,-0.022972898273388626,0.6479395553439105,2.385774137327565,1.0263954306784366,0.047934083321568365,-0.055059575148788176,1.5313932331748035,2.4096334315405876,3.941026664715391,6.258749396286225e-08
-0.08015526691941469,0.09396147057921614,0.28410308737777157,4.5595221255601315,1.4239497859759525,0.017816837338617653,-0.01673149500865133,1.8374426959496155,3.6563688169553115,5.4938115129049265,7.7151422557914e-08
-0.04490467118454531,0.023963523591602406,0.29484711980071254,4.078023759158355,1.4821021619851122,0.07306562877688086,-0.09195968675303766,2.0643658421435056,3.559665299099361,5.624031141242867,9.774126530372903e-08
-0.07471752867376687,0.026140246990851004,0.36441531846611114,4.439322465560833,1.1882805745894998,0.002807026103003302,-0.0792244602006376,2.270131410867638,2.971677537390023,5.241808948257661,1.1825410066261737e-07
-0.033666405216558226,-0.23655834610511411,0.24442436649344815,4.527589065322326,1.6561242628371462,0.050612116046168915,-0.07691626615791389,2.2884286209340914,5.190301449034203,7.478730069968295,1.283721164510228e-07
-0.1129616895316131,-0.1885831425751746,0.2968510119273452,4.284907641769058,1.3488621050308813,0.03740764983650021,-0.05982016917517431,2.3129049963676245,3.6373896278257507,5.950294624193376,1.2795266912587883e-07
0.08253741082111447,-0.13194562484939484,0.3323834392078973,4.317612547353839,1.3622783655305792,0.013126936594506845,-0.07211143643285839,2.3633034542827396,3.1459615621494823,5.509265016432222,1.2962527776600956e-07
-0.15080982416488825,-0.01636525597127619,0.22654416440719954,5.082163949746957,1.708048142495681,0.02597346164898917,-0.06743325448913343,2.96715131971429,5.605154372215722,8.572305691930012,1.833989473847472e-07
-0.24097799250623328,-0.12039601321562997,0.44982237503973704,3.0507075797879466,1.2787339501647819,0.018308771843805097,-0.05985899487272839,3.6431857856484307,2.6597990411953654,6.302984826843796,3.431204127885759e-07
0.027759291156315733,-0.09972805036501571,0.3352949041824177,3.516429709514182,1.4078815657801884,0.03742725821526874,-0.03576220971916562,3.7989932679252654,3.075143822615907,6.874137090541172,4.811933854785815e-07
-0.1660001193003142,0.038956009182483924,0.3520474989095442,4.0685582306117105,1.3350134186526392,0.017685690322597286,-0.09951904424028593,4.038286492595329,3.002622023619529,7.040908516214858,5.743484055399099e-07
-0.18317199933535802,-0.06778057763762987,0.3157155655212511,3.8204063666578816,1.5440842950836935,0.022948711090525434,-0.09133163820771838,4.0722782756645515,3.7012037171910928,7.773481992855644,6.379053138780638e-07
-0.04221414037378483,-0.13834575757696607,0.29484591147806044,4.165401620631492,1.4840995014234695,0.0046495282998370415,-0.028189698823832307,4.12232314017248,3.665978828560999,7.788301968733478,6.491632188123546e-07
-0.08251697091048872,0.14524594054634593,0.38139128011469625,3.7550553582565485,1.3512065024958497,0.007715393370452773,-0.062100223968880486,4.2141744699934485,2.7774844996188293,6.991658969612278,6.803999907207119e-07
-0.15988803218295394,0.05038476040934744,0.22942266887535998,4.975647127074232,1.516134073129471,0.03377051262326794,-0.043596173921374465,4.458816453694137,4.753314073168266,9.212130526862403,7.904823341093646e-07
-0.21574879770592256,-0.004000853096121886,0.4074960031504149,3.571039693240516,1.299675087444535,0.0214101199938001,-0.023536573214408038,4.571390905075084,2.728063175105013,7.299454080180097,9.166077005694234e-07
-0.14978298549017713,0.06946563484484362,0.24893918628004946,4.22445719442311,1.619437470821917,0.010667176980259313,-0.046352742384124485,4.577552510865914,4.777624011738457,9.35517652260437,9.474521599122681e-07
-0.14073808870723892,0.1275246308801079,0.4328736530875594,3.9000502034745606,1.1559426435327487,0.06757539094170935,-0.07213562275742584,4.643888840908666,2.7919524548425003,7.435841295751166,9.589874778047345e-07
0.10957791813736376,0.06800242994563002,0.3340128775659164,3.511571725471167,1.3926194351109058,0.0589738989779094,-0.05121663719346563,4.7642556020024855,3.1055963548655567,7.869851956868042,1.028438503511569e-06
-0.020892131469191076,0.035662609125354405,0.2898041887515042,5.205946509390496,1.3798809402805932,0.0004933847017330684,-0.07600967093217523,4.923773208367084,3.4706849036214287,8.394458111988513,1.1556450192474428e-06
0.02710700911002743,-0.07881317972967017,0.37146776365021,3.4793640399121837,1.4105439637203603,0.007562777436642187,-0.08077593066394624,4.98294143362352,2.766573377009863,7.749514810633382,1.25428931445288e-06
-0.24436609997334388,-0.08782950158668135,0.4101779504940005,3.3846643777234697,1.2768157421499988,0.046983611030254176,-0.03506098408786719,4.994056296104542,2.8481450844797815,7.842201380584324,1.266929119946975e-06
0.004308255848853837,-0.035223956189812014,0.566410622299707,2.813590280023756,1.1284036047272636,0.0034419661990174825,-0.058276861834269576,5.074210362439654,2.1426313322002697,7.216841694639924,1.2947598518136368e-06
-0.01567774134908144,0.1601816971018021,0.46733765222958534,3.3287709917992516,1.1732797594479507,0.03215882006999352,-0.0258195149724451,5.215629553462527,2.5154908841581682,7.731120437620696,1.4135640710096372e-06
-0.02814231924167448,-0.12115295643411449,0.2898900031589436,4.569900857535058,1.3682906404642652,0.058556411722291514,-0.07485334823534698,5.618152529913836,3.54044549980796,9.158598029721796,1.8422961038788245e-06
-0.12057475691230923,0.08650749195905037,0.34815070487130856,4.546491703084498,1.260760288791535,0.006834882624391362,-0.025213858162239075,5.665654786255754,3.0494296446146136,8.715084430870368,2.206697134822728e-06
-0.10770188694698427,-0.08853007234568394,0.29278859643758387,3.8779454204329635,1.6079492841784693,0.024123609916514605,-0.027601032287449576,5.976405258447009,4.082885791399377,10.059291049846387,2.605621127688227e-06
-0.08746649877428005,-0.054361919831895374,0.3311996667205497,4.235774165515268,1.274396176826309,0.07139686301955273,-0.05289203303518036,6.307476932167571,3.1164494542192296,9.4239263863868,3.5096138112591625e-06
0.061363643456166496,-0.0300651287364112,0.28879333799053436,4.205961415831002,1.4704645930871127,0.039857052986093,-0.08843098732853703,6.3608792016256,3.6175849776080056,9.978464179233606,4.095004683292774e-06
-0.18446224784253828,0.07055949398444339,0.29869521926560794,3.984015142980287,1.4791865196662104,0.07233581461207592,-0.05034309592625541,6.624517443297961,3.711875118524202,10.336392561822162,4.720440710081079e-06
-0.08470088633182049,-0.004913590682614507,0.2631983269862762,4.32101348109115,1.5856186132460135,0.009758507359209592,-0.015788387086926453,6.884366308428767,4.308378650597542,11.19274495902631,5.981710427289917e-06
-0.10521191753403872,-0.10245854909918259,0.35179338198912063,3.521020647662794,1.4715086656715957,0.007860313339880593,-0.08017340563369922,6.953069795242005,3.0934857272605325,10.046555522502537,6.824120582022717e-06
-0.10835253796627403,-0.0581263600797742,0.281156998123693,4.009430460525895,1.4105644504225863,0.048109514821087454,-0.042313314102395895,7.017305802276848,3.6767069416395377,10.694012743916385,7.1147237469847175e-06
-0.17489248084788558,0.005663837401774232,0.2368226635957437,4.558305351855754,1.5425484405089755,0.03467107777300286,-0.04170674592526618,7.435922197022904,4.709639198815239,12.145561395838143,9.026197299424573e-06
-0.20309807938262286,-0.05636981670200667,0.4282307586020118,3.056152004384924,1.352728868539655,0.022320623844366252,-0.04789256613029727,7.463250240488392,2.5826841997079883,10.04593444019638,1.0769922057863106e-05
-0.013378367878808766,-0.08698826623428964,0.5968549105120501,3.1855903064126787,0.9582387236201899,0.002761309919554317,-0.06973833714122024,7.5520260416874905,2.9058920661743324,10.457918107861822,1.1145190210733907e-05
-0.032445270654586585,-0.09578020444040186,0.2716344538063908,4.360064407222518,1.4380586806561004,0.0632526082847863,-0.05669089173767931,7.728723152816642,3.8097630003591987,11.53848615317584,1.2453039438457087e-05
-0.2041870610552619,0.03313837805504022,0.353696436903856,3.9192565685997383,1.3368590816297328,0.03476046991682781,-0.029750335322497892,7.794832976265269,3.065361075914832,10.860194052180102,1.3671647002717768e-05
-0.09135692887958982,-0.037876690399341106,0.47015259704135137,3.113354186818279,1.2464797208067524,0.019945230252334092,-0.08427831373564053,7.838040401487213,2.2566098790713256,10.094650280558538,1.4083124915737641e-05
0.07383153293990659,-0.041744472281981686,0.5055435080388183,3.470453413998333,1.0482067387389102,0.020978662511326115,-0.04631241459326329,7.866094833701499,2.715618976092017,10.581713809793516,1.4236094680297022e-05
-0.011195512268185562,0.1290630941012166,0.23593925332743698,4.7460981356601675,1.6792457144016946,0.015135377038671703,-0.04197122651594048,8.243869819484562,5.233417364703043,13.477287184187606,1.7316131056181872e-05
-0.09462044985026638,0.1504388812057126,0.2197951019738325,4.635354923248124,1.7080197190121256,0.043789166298978575,-0.06435003921416654,8.257246005998702,5.788160518350076,14.045406524348778,2.018237452639364e-05
-0.07486433150215681,0.08497253753694237,0.42049665874448827,3.3064379833346056,1.290670417347054,0.06494964353378413,-0.07333751510107211,8.510496593200365,2.4717179005834735,10.98221449378384,2.2678191461014434e-05
-0.053289367905062585,-0.1479248175425122,0.3180372880803075,3.9556665291352857,1.4119772817814322,0.003848357817613013,-0.05441833986594177,8.542554675472825,3.319140213239777,11.861694888712602,2.5317561014164108e-05
-0.13001173781276237,-0.025004522955976476,0.21833525610454782,5.016557261137291,1.7663057011359655,0.026984084668430525,-0.08244706349379259,8.636955799740605,6.107608946893732,14.744564746634337,2.6338199304267904e-05
-0.03463787988167297,0.0610026409102011,0.46498231909535315,2.93534434501292,1.285971037367549,0.020166408656636284,-0.04998313515401945,8.893881457539031,2.204435532494265,11.098316990033297,3.084906152743847e-05
-0.16697246342769975,-0.011201322244975637,0.39754207053312696,3.4906970171129377,1.2508679391297992,0.054917888737831655,-0.07925952075800669,9.06141123782049,2.739687480467759,11.801098718288248,3.703697972576112e-05
-0.02223815055332665,0.04127047782434383,0.2834425616201878,4.347685460141388,1.4533690327424442,0.017677458217345805,-0.07926127356102433,9.15717985651603,3.63683122626425,12.79401108278028,4.112084969665076e-05
-0.2043242877793453,0.0438681928411358,0.45888780136680835,3.3534774132146192,1.1447156587198002,0.05284640532953916,-0.03496474896873614,9.175750645030547,2.7379304841567826,11.91368112918733,4.2431434562469364e-05
-0.06398287035162104,0.03282451705161774,0.5310882569237573,3.262677887451742,1.015601302945194,0.04712456433883094,-0.042090289724665435,9.433772742800702,2.771795859963665,12.205568602764368,4.793036043326146e-05
-0.17728084304086061,-0.0956818153171535,0.38474044595967466,3.398647521913943,1.3067489800890901,0.057345699988838775,-0.05498242302358054,9.44360433171095,2.8354238881208165,12.279028219831767,5.302144762466127e-05
-0.20705620189955115,0.11762519154429088,0.33780236362544747,3.42142304320764,1.4462060380382016,0.05642972578794392,-0.06475899415269099,9.684119670959028,3.359743287888906,13.043862958847933,5.904966470386921e-05
-0.1740943794229848,-0.06499031920640445,0.4080967350595688,3.0316888918847447,1.3788193847356371,0.025973913456074044,-0.05810250738229462,9.80337325916561,2.652226831842742,12.455600091008353,6.858910815813378e-05
-0.004362138315879784,-0.08937443771816947,0.36971469369317295,3.9664271167077945,1.2412641172315286,0.011611152876131093,-0.05648975729257995,10.028081530414656,2.832888090010747,12.860969620425404,7.983355719441858e-05
-0.21968285932665543,0.08096662061854802,0.44118785269883365,3.333512842767207,1.2540350229754849,0.01541366304610482,-0.04913535209275384,10.05370895273839,2.6351742259786657,12.688883178717056,8.772463569894524e-05
-0.053607523988490204,0.06362463347225548,0.3396597480074969,3.7198526182123692,1.3960891335008718,0.03571641529325511,-0.09062538727780377,10.159560045524362,3.0047024922936587,13.16426253781802,9.152088738648548e-05
-0.08158548620035731,0.055832085568945825,0.2783677143457317,4.379339799628472,1.5661052507689392,0.00682084566995715,-0.04099632782313232,10.167184096760312,4.04309214725259,14.210276244012903,9.43696526673286e-05
-0.166808086629256,-0.0819464964689917,0.33883229501710255,4.360199832732879,1.3289419066930859,0.0005979989963539434,-0.07263177870305396,10.3229551412484,3.144897852363729,13.46785299361213,0.00010020792032881612
-0.04717831994397636,0.04170673658390967,0.3178371805743216,3.5106253826944562,1.447340234365603,0.04441192610689631,-0.06601269077296591,10.34304202129896,3.254556506864642,13.597598528163601,0.00010643175686800153
-0.034978339421640935,0.05179789877258248,0.2823561874884292,4.741461222226514,1.451366514781858,0.014336045690476244,-0.08599581536224594,10.818965258519803,3.6564102415700384,14.475375500089841,0.0001368404484547088
-0.0808250365578768,-0.018639147364286172,0.2125264786635045,4.9501691245547175,1.610598323788634,0.053404501985034415,-0.06958592912962228,10.877290150903901,5.314250965795454,16.191541116699355,0.00016963051437142158
-0.12299814231308485,-0.09974542408747583,0.38576950880891464,4.71991484744423,1.154211159103645,0.030419871754784306,-0.08149264911475614,10.971350219535841,3.0181840986532174,13.989534318189058,0.00017871687245626366
-0.03394968601512439,-0.10218581508404001,0.2021236621198139,5.323680520872197,1.7685474725819044,0.012031418847396835,-0.07439914980400808,11.08623478252238,6.457203109117268,17.54343789163965,0.00019366423950681566
-0.08314378249798433,-0.0010904577739350827,0.34773769086436096,3.525513292762136,1.3830773676194588,0.054669055892680674,-0.033012446871111364,11.194661783841367,2.9266733214943366,14.121335105335703,0.00021122185702304852
0.01750291475527346,0.033835657878908736,0.5186413300768786,3.1609666808142767,1.1015684446834713,0.056830528322190745,-0.07524711901579569,11.269775848982421,2.404424015753367,13.674199864735789,0.00022570373312392176
-0.0817474178154069,0.05162450196347305,0.5542970818430425,2.8388151683057536,1.1244797237734245,0.034257889130291076,-0.048101153227937316,11.598974233510443,2.239777594131737,13.83875182764218,0.0002729988146285464
-0.013808932304609825,-0.043853383783214586,0.45323399743988746,3.5941290030285664,1.1275214241255935,0.03366926614295533,-0.03501898319923656,11.640297957746254,2.591283146985432,14.231581104731687,0.00031632292913049174
-0.023977409285385266,0.08621322693158513,0.4240951277886859,3.2438541695078857,1.274894816898714,0.04116233000537768,-0.08052151251664423,11.687872446695149,2.4401017780081715,14.12797422470332,0.0003226569105139274
-0.20850245073842116,0.002874470544998053,0.46493780770601334,3.102969463739983,1.2191772418079772,0.036864121592142855,-0.07159267790813359,11.779212571994464,2.5160385669983167,14.29525113899278,0.00033768512614243217
-0.0195331638962874,-0.01529692299763323,0.3099569058782452,3.989304141346111,1.4578107818734327,0.007579223462135846,-0.035823003740508716,11.824707734278233,3.334210251349772,15.158917985628005,0.0003525015791027165
-0.1750729265139435,0.029936434257754496,0.4363615362216949,3.3618986662399037,1.2061590046153916,0.038589832072484204,-0.079968918528307,11.928803688730428,2.6178376420737104,14.546641330804139,0.0003710189831004183
-0.15748410310919597,0.004007097256801795,0.3550248205034884,4.142622334989261,1.259230069877429,0.02615908223780273,-0.034963811416705556,11.995917366959558,3.0113897286043896,15.007307095563949,0.00039400928407791605
-0.0508007776457758,-0.008395213804026783,0.3206965440863095,4.269813167569871,1.393302012295702,0.018872369816074604,-0.0409616237087602,12.090029381789115,3.15278339049874,15.242812772287856,0.0004168967157617445
-0.15188450522632266,-0.1418406541880832,0.23295372412381526,4.516419175819185,1.6855223118739815,0.02527826542622931,-0.07228047493097303,12.10790869490721,5.468463679029208,17.576372373936415,0.00042969462892075705
-0.09804543366869367,-0.1321681927573073,0.34781048457280406,3.641257377574541,1.4159655585976858,0.010773861767170996,-0.06823382561236963,12.182947793143338,3.067590905812262,15.2505386989556,0.00043944172707345987
-0.1757227142371745,-0.06693655500227812,0.2760790139624312,3.725448068593015,1.65639603456871,0.06003122020515598,-0.06283880230251451,12.210370980776089,4.601821623217817,16.812192603993907,0.000450984944873646
-0.11773981310439406,-0.15101664045096438,0.2910245968759564,4.2065493053233824,1.521016179752209,0.013778832619364502,-0.06691565317591663,12.226125937183266,3.8919465693297566,16.118072506513023,0.00044955915308532673
-0.0395149266142651,0.02632892809640837,0.4809228614606032,3.754452137220525,1.049477688777696,0.06411293578654666,-0.07365010120906204,12.236337824104867,2.7834542886992897,15.019792112804156,0.00044431788350953345
-0.024179001869375136,0.020506088606842707,0.2988446430661633,4.492730638364431,1.368379519302658,0.04554962796027579,-0.08329120793579194,12.243566072972904,3.3567562075729653,15.60032228054587,0.00043727452917837926
-0.018888540391553143,0.0745174356910325,0.22471043760573595,4.797159917921744,1.6731143441292102,0.04727890513442015,-0.0741350329203607,12.250646618108327,5.352167743773075,17.6028143618814,0.00042967225968855915
-0.0908296931379758,-0.026340403380690637,0.3231575538942251,4.457083217450258,1.2783763507383705,0.027228233239625935,-0.06617997447871851,12.332503848179103,3.1780825776591337,15.510586425838238,0.0004386185293143043
-0.05076374456846217,-0.0052286814321023025,0.29710359640706974,4.202786897886416,1.4141558437727875,0.06323692020514658,-0.05994854231637218,12.624923365025,3.420235635950089,16.04515900097509,0.000521072548420381
-0.06996180989603853,-0.11416709134744557,0.23111885366199714,4.766587202095484,1.628741946157657,0.029191137102120082,-0.07809009481149118,12.658775923589719,5.077286197544524,17.736062121134243,0.0005921886017441402
-0.129278279801799,0.08412884949183602,0.3486551543945023,3.894994462624616,1.2576762267940356,0.050350624647296616,-0.06521271605452736,12.762983259023356,3.059258944718803,15.822242203742158,0.0006197871064149241
-0.10272787794741517,0.05989520133525125,0.43245889361385315,3.2328859825822835,1.2690542060611238,0.009204756614009244,-0.06570249692316754,12.907350115192875,2.4352539801853066,15.342604095378181,0.0006855467585577689
-0.12048298733541221,-0.017046097024734867,0.45289204926759263,2.883013291657845,1.2650694774457416,0.054599806063594214,-0.0477504850682112,12.970729437929789,2.3395020253920196,15.31023146332181,0.0007404782441514106
-0.15291807878392652,0.013449362834094765,0.2904295077504171,3.8120868365518255,1.5681867948041712,0.007540755623401874,-0.04913050715595255,12.987093220773994,3.9779652431686015,16.965058463942597,0.0007514514714545495
-0.18304764739679005,0.018920817055561354,0.30174324441611633,4.076087211244854,1.4584073570607594,0.05524524819814643,-0.08165285361323973,13.037722873054847,3.607841227880106,16.64556410093495,0.0007583140783424968
-0.10419908789171341,0.12588713993901057,0.49077306323110287,3.1793768081618095,1.0955947711865435,0.05153883896986247,-0.06594318475253377,13.184327784994258,2.67761889571155,15.861946680705808,0.0008184285974980247
-0.13523230551199666,0.09950261318190455,0.23289636252333004,4.81934042338801,1.585877216119764,0.034882924282324534,-0.07063746197792596,13.193267636700002,4.920332094096345,18.113599730796345,0.0008607393197274207
-0.1807853114993052,-0.09460838894512515,0.37290133055214353,4.030120341457547,1.2912500817788592,0.030796587521710463,-0.07057346566759631,13.210895038122194,2.9348153835565953,16.14571042167879,0.0008509995145159131
-0.18814676685019255,-0.07901373060155577,0.24479443868749712,4.681257156297148,1.5683900294601916,0.035968984492357754,-0.07194130417441005,13.283516998182574,4.721010857116977,18.00452785529955,0.0008691049464582833
