galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.05019600520079197,-0.00413571072595972,0.26425855981606183,6.514738188226597,2.5138263017501097,-0.05188809504640779,0.2904431686950184,-16550.6173926662,3.7991214152199735,-16546.81827125098,0.0
0.37999665691318396,0.10879868920081284,0.5005380201767335,3.043024514244696,2.5215237954108822,-0.13300715161543586,-0.017308306589064903,-16513.758822749027,2.8811773051833853,-16510.877645443845,0.0
0.0757088390781552,0.19755919945830736,0.6827031593562071,2.6119586924938947,2.5631589370464685,-0.20418516288030591,-0.06978998164022426,-16507.205963957367,2.1179130660026537,-16505.088050891365,0.0
-0.1609414067018163,-0.11906762415901401,0.5721369726619894,3.155871897294991,2.5257209805252794,-0.2111815473000303,0.2222474552054512,-16469.853244619364,2.001311074841147,-16467.851933544523,0.0
-0.21641802556428022,-0.08888631374239939,0.26793244839212,7.027358299137735,2.5419301840606083,-0.20816861052691227,0.007651881490841617,-16453.107458935192,4.176928142763991,-16448.93053079243,0.0
-0.04300823280133157,-0.006048177184087839,0.26322216705655815,6.860834094424404,2.4528419760377114,-0.19883731475870864,0.17484499011740384,-16428.422913940874,4.329067047316405,-16424.093846893556,0.0
-0.27008379913518027,-0.04669757631187485,0.3437478947849877,5.129509214739461,2.5666713568001116,0.2291511152276431,0.07940484762046751,-16427.298898783705,3.787760417967979,-16423.51113836574,0.0
-0.2082862828493958,0.3418145758414612,0.31061356406045204,6.78598800260672,2.5514942293742573,-0.15058418523329564,0.032055788864392754,-16413.071342644984,4.352124519792503,-16408.719218125192,0.0
0.24196176512498424,-0.10738325669264079,0.5376756187636633,3.165064743177432,2.4871060082489183,-0.1977476777012983,-0.08979888708122952,-16408.957930088123,2.3387951827426763,-16406.61913490538,0.0
0.1398687806379046,0.2769241518910333,0.4544859626496835,3.2596756045945496,2.55144583039988,-0.046982274111738165,0.2820878541862937,-16377.492221306835,2.977002544277804,-16374.515218762557,0.0
-0.0838468706104352,0.2156527562175702,0.6329567112611435,3.5817953637512607,2.5036691976134997,0.04964258530086896,-0.10187154664811265,-16364.93145346122,1.88646318595384,-16363.044990275266,0.0
-0.06306018418072809,0.33657519472003056,0.3960000144104966,6.30802389543244,2.5272197854075857,-0.12120484563985001,0.17726144682349387,-16354.083165567583,3.2143207572620383,-16350.86884481032,0.0
-0.03256463221161907,-0.1415819705486422,0.6876794981797347,3.214488507528221,2.5025699679176845,-0.09413195330157631,-0.02696905627714702,-16349.105280153315,1.5833420401143474,-16347.521938113201,0.0
-0.3329824572107047,0.11440659999282377,0.3660839736684447,4.816176855685917,2.4958355879397036,0.0314933070836636,-0.17503121776837094,-16328.324775115587,3.4571819722913606,-16324.867593143295,0.0
0.07842929574947413,0.08822193589716033,0.27642282734272994,5.062938242539459,2.5604388940229805,0.08131468640646267,0.03737885740495561,-16323.996976686838,4.058099711667458,-16319.938876975171,0.0
-0.09426931322257531,0.312354968182109,0.46700766114634945,6.220622713174242,2.465662105119097,-0.0038660605956912786,0.035030437005418524,-16317.7742910237,3.0497795876230325,-16314.724511436076,0.0
-0.1663670737480474,0.2666455138410875,0.5627074055221482,2.3283471394496553,2.5651791496682415,0.08128526010059534,-0.017510006581703097,-16285.290559133533,2.762581598547617,-16282.527977534985,0.0
-0.4335151758092086,0.20860729458980928,0.4555698161426297,5.560064180221692,2.594810131690439,-0.021831474933486028,0.051442517598372595,-16262.427080402005,4.532038653691531,-16257.895041748314,0.0
0.11280881891095364,-0.21442649320565826,0.2605894810160103,6.153350585433657,2.450209656362978,-0.07614521170187016,0.06303449825289686,-16131.860581073266,4.730822325812495,-16127.129758747453,0.0
-0.01344651038238973,0.14221050255475529,0.4751521835822003,3.090900324877278,2.4922582373331705,-0.2550770283820593,0.12271452049372544,-16123.372033049367,2.2736464147710334,-16121.098386634596,0.0
0.06422113644294439,0.09328189148504348,0.3416781250076479,6.707313450519478,2.4367837099488217,0.18896551351653068,0.05966749588728304,-16077.785667974811,3.841206039063233,-16073.944461935747,0.0
0.08312126020287826,0.02615743371102524,0.3266164285902288,5.876910929442281,2.4844891030127045,0.20201592023970583,0.038539123361352456,-16054.18658428323,3.2138097070280542,-16050.972774576203,0.0
-0.15626936229715624,0.2619771770296212,0.3057698714990925,6.375612389935619,2.4711448473845956,0.17973239546340247,0.11552734533785236,-15990.937029095865,4.033081140288991,-15986.903947955576,0.0
-0.08279645519206019,0.3021231537032648,0.49673111925724345,3.1839502013939778,2.6194986147805635,-0.09542762577990804,-0.21419387485238928,-15933.035402702155,4.3242891336078255,-15928.711113568546,0.0
0.29792631987206336,0.15023985994972014,0.45852601480947963,3.6727386462294276,2.5276766520342817,0.1079783147715051,0.18848130442981892,-15887.338515813328,2.839251422266636,-15884.499264391061,0.0
0.328477859926261,0.2686800293645122,0.2540185807839395,7.442279637464541,2.4829322755464087,-0.14558312165864024,0.09740343192856205,-15870.617885352742,5.060193573489702,-15865.557691779251,0.0
-0.06225077672987794,0.22678937133179997,0.25881491649685684,5.817161761959182,2.5471338417127978,-0.1422773327664416,0.24883963478733773,-15835.135110490071,4.36366259222119,-15830.77144789785,0.0
0.17384122930250512,-0.10096645926532556,0.5738235282088792,3.072649421907761,2.486041042882864,-0.0721008863846565,0.24899271399293077,-15744.975643481604,2.0648604855509847,-15742.910782996054,0.0
0.020940321220592275,-0.36111061085039586,0.4030696711488894,4.438851145671177,2.534336406521209,-0.12881551182528073,0.22120839239339274,-15733.392377187385,3.287089375296954,-15730.105287812088,0.0
-0.01933369164584412,-0.23715277205973864,0.4585404250791726,4.206751411724299,2.523667284379871,-0.16978332563747195,-0.09117441910597801,-15664.877843004848,2.517947578654463,-15662.359895426192,0.0
-0.10683310831805026,0.06274436861466974,0.3431422011551083,5.216291762317834,2.5700198919740203,-0.2219240249919433,0.23419796832776574,-15607.355079254861,3.518444760644095,-15603.836634494217,0.0
-0.2746874554471032,0.15912452142453257,0.32849046376212127,5.17401230970181,2.5500050988706287,-0.23975424365370968,0.10579330795611952,-15458.018578291709,3.8289547729739355,-15454.189623518734,0.0
-0.16445861004073456,0.19624115802458722,0.23686334767974426,6.626251200030515,2.53823795368645,0.07909857668596842,0.14375798450548805,-15451.226185744224,4.694611326049482,-15446.531574418175,0.0
-0.13771665385233758,-0.4308583732257315,0.31760919866307397,5.801879282089192,2.585353843814863,0.028146071600125833,-0.021682635324700883,-15405.428359991678,5.111407719020783,-15400.316952272657,0.0
-0.2429392284734276,-0.0386476375542961,0.22070221367669618,7.940688080016457,2.5190759904581306,-0.11673527489272356,0.06492977414257561,-15356.711599823862,4.8759780092749905,-15351.835621814587,0.0
-0.09800648586942766,-0.056749562860104255,0.21600681108909273,7.656284919843551,2.533233716822969,-0.03360679819539941,0.18276139650298218,-15321.016482162955,4.77252997713446,-15316.243952185821,0.0
0.14932364567051848,-0.10535515143013152,0.5538428783886639,2.942849147276728,2.4264600308510866,-0.1796670667293372,0.1964511452768194,-15319.471552451923,3.0836292133698104,-15316.387923238553,0.0
-0.3076988981223803,-0.23639823693972534,0.24600267407386106,7.428840718224154,2.5376172337396836,-0.04545635737942505,0.009763088157260458,-15271.131970646555,5.0050447216100045,-15266.126925924944,0.0
0.24603032134934769,0.19160300741665182,0.5473860345944382,2.9967012880728214,2.576530208282203,0.01398779686010565,0.2251365376221337,-15236.903474321065,3.007791109478528,-15233.895683211587,0.0
-0.32776508041163327,0.3649787215181766,0.261506407134672,7.22028832514545,2.5503750538998267,0.12972551144961253,0.08714949076409495,-15224.578866327389,5.390091537585358,-15219.188774789804,0.0
-0.3866016366609982,0.19348559470601806,0.2822410889656099,7.910025644011829,2.5465754766043838,-0.19926266490072647,0.10935705618276448,-15224.521323978199,4.768036695866912,-15219.753287282332,0.0
-0.10057013485875393,0.061395254184341566,0.21778565422521534,6.019562651221836,2.6044809832374947,0.05331246491206998,0.13610484401395673,-15201.513472537788,5.977972158595923,-15195.535500379192,0.0
0.06665136837523854,-0.15879685970969543,0.3732977293968938,4.570162264500845,2.514544971968653,-0.047868702223045845,0.28339160281229747,-15182.33308966829,2.8450493414575804,-15179.48804032683,0.0
0.24445012816170716,0.1722086461489929,0.37242148524225926,3.897328846571148,2.4874457026910983,-0.008761257134138778,-0.005072490333518809,-15164.053625723358,3.2690002918706527,-15160.784625431488,0.0
-0.32847185074559443,-0.33520876931485966,0.33595903315404624,4.789233726044881,2.584789760965732,-0.055276253710743184,0.1146116481368844,-15161.411581595079,5.013840048737628,-15156.397741546341,0.0
0.07558665730524237,-0.04057763786566381,0.7574166924199968,2.73552628061016,2.482363154516452,0.011928949088011342,-0.009676855903769377,-15036.475929570606,1.4891161422667345,-15034.986813428339,0.0
0.21280626917901252,0.1751978662145412,0.36899171121343005,5.963148874665064,2.547103267549171,0.13285119131280132,0.10061593658645185,-15028.552682421057,3.324501383144468,-15025.228181037914,0.0
-0.09591826212876536,0.04049876856469176,0.5752100950920012,2.71357285710311,2.540430914128829,-0.1793618833431892,0.24339209428908393,-15006.442152313828,1.925781224493818,-15004.516371089334,0.0
-0.0831202585156125,0.06786929306744967,0.45910406174662277,3.860715100381226,2.5503241221913724,0.23346873715048932,0.014965912583921659,-14971.257296275046,2.4707372794321243,-14968.786558995613,0.0
-0.21832942551989434,-0.14261653810721342,0.26748580623242835,6.604094309007002,2.5317310622753584,0.10068567002036488,0.18757450385406005,-14969.987487557059,4.178564044136272,-14965.808923512923,0.0
0.1647838354477645,0.2311768362427982,0.31418588993636565,6.023628453134836,2.3986661287185336,0.13898468601826675,0.03186489610099941,-14893.831382063121,5.554542421442596,-14888.276839641678,0.0
-0.414305672252666,-0.06447552529279471,0.23444266833169009,7.831576527159641,2.445163956277824,0.06603130402484603,0.058615681354168725,-14884.998645349078,5.906694257129742,-14879.091951091948,0.0
0.34232710726286564,-0.27398703094121535,0.24808924478037608,7.7234168997093215,2.5059143358309575,-0.04564392310459864,0.06814942830917259,-14878.542369354818,5.103531742768542,-14873.43883761205,0.0
0.04194029675889981,0.03665253529118405,0.39943458826047734,3.505549601142216,2.478706078739459,0.11393556095241153,0.08807473337670635,-14825.371034639491,2.6829249237151096,-14822.688109715777,0.0
0.23542936560497293,0.1858394203824412,0.5287239954603151,3.359200287373451,2.615532239743498,-0.2084830208280708,-0.05567612013584722,-14748.577983998397,4.029812537958781,-14744.548171460438,0.0
-0.19592731133801183,-0.0003119532410521671,0.6185112682873475,2.4180949129313087,2.530561181597459,-0.21350165668269722,0.03579829955874492,-14730.90275361328,1.8853085263562575,-14729.017445086924,0.0
0.1198557260511738,0.294114409505432,0.6789126109615566,2.481498142523798,2.5541783372890956,-0.13891400110186153,0.09643929944311547,-14718.212840817165,2.309509063463388,-14715.903331753701,0.0
0.06882237456389675,0.15831662185487907,0.2494356383112653,7.821734930261569,2.504071097353367,-0.11963772785316629,0.24071780590610736,-14710.052832117748,4.182840039265467,-14705.869992078482,0.0
-0.1304752206130089,-0.27802789155427465,0.42079973564294837,3.6368926988038375,2.501545045905285,0.015177045361149943,-0.05524348532027645,-14675.907306290737,2.9152783063111327,-14672.992027984426,0.0
0.09338085085030001,0.3535558389644585,0.6843222903978966,2.8459609666108925,2.574079347974157,-0.05042621191377,-0.04451990951379098,-14643.049103093434,2.797542866120896,-14640.251560227312,0.0
-0.01835464034593141,-0.3112002399223442,0.3178109077320259,5.980661601364111,2.5127181948341324,-0.15518028722981625,0.19648487370412604,-14603.714977864094,3.6866719509495427,-14600.028305913145,0.0
0.36621954860090966,0.050688890389815465,0.34424112865036804,7.180920138207993,2.4660560314347753,0.026246185565688362,0.16065160332950723,-14513.472030696754,3.975960357308116,-14509.496070339446,0.0
0.09558070363160008,0.04790300409863534,0.2978421964058762,7.140488995302957,2.597312198607991,-0.16999657687126996,0.2045760516017785,-14453.850836923757,4.536168698088905,-14449.314668225668,0.0
0.2742024200841029,0.17545779853095178,0.31321796656752754,5.502177018732612,2.4716774210564494,-0.17264002703598497,0.01776007011406122,-14382.411504880602,4.020641413805018,-14378.390863466797,0.0
0.12467478908617156,-0.03487289997328464,0.37541691130842536,3.9245223937696134,2.5360724463555324,-0.1857361439365698,0.007665760328039006,-14373.437257496782,2.8485358403565066,-14370.588721656426,0.0
0.1597185091933201,0.09122110995682958,0.4002191659306038,5.7150310655688,2.4401969757739073,0.06396009808303094,-0.10757430929750994,-14321.87870492234,3.454469239296145,-14318.424235683044,0.0
-0.1055733675673781,0.12662680668268636,0.6777930078475859,3.1605569987789,2.504408593598285,-0.09806357673626093,-0.0765712763355208,-14301.350391213786,1.633871778381903,-14299.716519435404,0.0
-0.04981367173072986,-0.18973278645213526,0.29358312474919973,5.135050273469116,2.5350933832111635,-0.14791492457736655,0.16496811497437147,-14273.969549443042,3.7045391922891437,-14270.265010250752,0.0
-0.018162125625030563,-0.4203456035016939,0.5622100332825577,3.211979934231748,2.4830060767822233,-0.03415822275187941,0.10574794371768326,-14227.85136333732,2.8844971483137485,-14224.966866189006,0.0
0.1747927270207003,-0.12496470475130707,0.2761477118392299,6.242780747109229,2.5066506477323642,0.010789412914393282,0.20352479565400494,-14221.401561065744,3.8812236584378934,-14217.520337407306,0.0
0.10475435608502277,0.033397362024726526,0.4254321137725149,4.6085009062484135,2.530053607617877,-0.20719615658232293,-0.08799970102754762,-14160.66588679708,2.470074322471192,-14158.195812474609,0.0
0.19607126285958762,0.11057665666300298,0.5634170282425967,2.850701872374384,2.5218478790100294,-0.2189256815140707,0.07448733496605486,-14159.804331516509,2.0727513012463246,-14157.731580215263,0.0
-0.13012276414336965,0.22339668004235677,0.3454095197394481,5.300301807127266,2.5128563545757694,-0.1893422648661211,0.2278954694824531,-14157.571576564886,3.2667366207670114,-14154.304839944118,0.0
0.04012650077180016,0.29023085145989824,0.3609527248748435,3.7924472051616096,2.5156616887671097,-0.06542271632351498,0.09864268795700781,-14151.750660540481,3.250043521136034,-14148.500617019345,0.0
-0.30900202127253423,0.1457699843198299,0.3733697982402748,4.001688717246399,2.5748630713576834,-0.18416619959409058,0.10252474308767234,-14143.683696884356,3.9351030369817193,-14139.748593847375,0.0
-0.03873739176032303,0.43212437380131313,0.3086951707509788,7.271276762733055,2.585497783484563,-0.1741817018560624,0.010731554052603731,-14088.975220539618,5.11458753704179,-14083.860633002576,0.0
-0.19022348235564523,-0.15611601048014823,0.3573078832946413,5.230959149198587,2.4496182470533276,-0.20217279878929006,0.004057081414802655,-14044.96834106509,3.713377136065439,-14041.254963929025,0.0
-0.10604064808714762,0.026853096073030214,0.33807977621758434,4.381176603999053,2.482805357929254,0.025270717361853157,0.23075620802391095,-14042.96212044048,3.1484474015254857,-14039.813673038954,0.0
-0.2216191150615339,0.13235194279010967,0.5907537625412714,3.1455040552233147,2.5370069754085627,0.18981103131704224,0.03172030424555872,-14039.098915033941,2.1617445015713654,-14036.93717053237,0.0
0.17364730416161708,-0.1829137834248433,0.41718445743847227,4.315958881109136,2.5386911255611158,0.15489269898590374,0.026905682256108565,-13995.293180928238,2.8626795164268612,-13992.43050141181,0.0
0.02118120621632759,-0.20451103837273962,0.2847463024996659,5.243316438693624,2.533620803268002,-0.08513199947275019,0.14195879291700508,-13975.846072691002,3.8211161548524673,-13972.024956536148,0.0
-0.5005241227029807,0.37424177586189,0.4443347896076811,5.090041320159199,2.545415775058302,-0.03609925417681903,0.09102909523172276,-13973.12646974994,4.594977999215817,-13968.531491750724,0.0
0.043091777258562565,0.2976682754103679,0.34639013621933273,4.364133617534228,2.492349746247889,0.08084382238588761,0.005695224121650133,-13927.680025447238,3.44466063933846,-13924.2353648079,0.0
-0.11072858044527491,-0.17272662060372163,0.6638158329717754,2.34606537545051,2.5081521774179154,-0.17224254886190338,0.03917046851882344,-13888.093814440814,1.7419474262708583,-13886.351867014542,0.0
-0.140310081739848,-0.057855935780532254,0.27436767288011693,7.572399647924716,2.541236327952756,0.11753574421480861,0.1986265506690693,-13843.918711082153,3.9069333158914303,-13840.011777766262,0.0
0.1531039828820648,-0.03567296206925373,0.6033020953330195,2.3539284072150335,2.493441200277831,-0.010903394464125915,0.1075882772397142,-13802.602758217423,1.843883877494912,-13800.758874339928,0.0
0.008818354408953335,0.290517247235167,0.2832425964648177,6.223403570359815,2.549932512157932,0.12094453916536418,-0.030263745654590335,-13791.757315088678,4.223890814245072,-13787.533424274434,0.0
-0.3885928831973726,0.28305959269211867,0.36920153227077424,5.971910909533827,2.4958687786947205,-0.07775294238279373,0.23395521614982018,-13640.259030419844,4.029298231209064,-13636.229732188634,0.0
-0.4787783899745003,-0.19930316539939352,0.33178488571989234,5.419822807274361,2.535024698205429,0.041251448116064404,0.13416028614715914,-13595.916182995335,4.592251362355734,-13591.32393163298,0.0
-0.1747017347172634,0.13332031090026342,0.6740989232541976,2.1256791511115596,2.4661519878508713,0.07780029515704867,0.03749187506362628,-13559.242548745484,2.0621036126777605,-13557.180445132806,0.0
0.006721372833737544,0.3661239755840143,0.6344400932893606,2.3532128077787045,2.585752802454844,-0.0578231084331281,0.10272491962132535,-13549.924451858084,3.156282993218913,-13546.768168864864,0.0
-0.1364208809895916,0.02025656317911863,0.5342269330271745,2.9378454446939286,2.514934701861326,-0.23404879507232834,0.00738145649122357,-13547.964560384225,1.9793750427258523,-13545.9851853415,0.0
0.23316074871982617,-0.11109073550891628,0.3632682163739297,5.424568936861641,2.5198882295538025,0.10786617076483518,0.176216636096869,-13528.42780383323,3.1341468477627905,-13525.293656985468,0.0
0.12808868581327856,0.20515389880623805,0.4759920298441813,3.096713811971504,2.4794797948948086,-0.04755586716461224,0.23847806506703473,-13514.056851481342,2.5804243636453807,-13511.476427117697,0.0
0.049396521613364115,0.4077445305460322,0.4543611866403485,3.78456531592191,2.465117575094693,-0.02444754026454904,-0.15245358283412902,-13512.843607361596,3.462762432904027,-13509.380844928692,0.0
0.051238211979990844,0.16358078582570065,0.5384426535142592,2.7531066229898316,2.5186084395820734,0.026480203527374346,0.2347547389254112,-13464.125260910176,2.0282086062035076,-13462.097052303972,0.0
0.25430259010732736,-0.03479759712152665,0.3426069287203541,4.280257878711719,2.5731260314952697,0.024920787946835166,0.08642934797012158,-13432.427120380657,3.860220119613505,-13428.566900261043,0.0
-0.07730074515441025,-0.31232556625628644,0.27847487315572866,5.51400458366524,2.5431559255634504,-0.042146703951760345,-0.05205915926719673,-13327.575326106353,4.318191227628931,-13323.257134878724,0.0
0.18189222639196376,0.24869142818728882,0.38752959352139377,7.020005688465798,2.459457772634469,-0.07007208066826581,-0.020360766822848375,-13303.84183579226,3.5166924952231544,-13300.325143297037,0.0
0.1378142264631714,0.20510265179483772,0.2524512644749647,6.678385441380004,2.4898402256909833,-0.024962861464868813,0.006588670960146148,-13298.999472951009,4.3710016959511515,-13294.628471255059,0.0
-0.014643780307646119,-0.09037166447388438,0.44489985432903784,4.841298943679797,2.466201534345541,0.12377060144637508,-0.08634846404121965,-13277.187905799856,2.6039183179154968,-13274.58398748194,0.0
0.232110198414193,-0.11762782109078028,0.36225720937918726,5.935465485497991,2.4735486813781087,-0.19901782592577533,0.11194728119308661,-13270.357751757072,3.3539014545770307,-13267.003850302495,0.0
0.24593485354554523,0.10436159871794773,0.388084184987548,5.41903049651993,2.502415735276549,0.07675253872882737,0.20000378488615045,-13219.126116856838,2.985628933560216,-13216.140487923278,0.0
0.20900392389555142,-0.14779041888587535,0.5388700108674905,3.340603519219875,2.4625106442045217,0.12909149436805234,0.04830322887762839,-13209.363610570897,2.581998968148477,-13206.78161160275,0.0
-0.2620716784460652,0.22324182837738088,0.3526874764182869,4.463140843143718,2.502278076447224,-0.14246257674999796,0.185409854135135,-13204.210452202033,3.5065254412763514,-13200.703926760756,0.0
-0.16564418619785945,-0.2101888740339141,0.613224639542439,3.3581809331586325,2.49800371886686,-0.07826531422525318,-0.06031652931809939,-13171.655979163514,2.055936367192153,-13169.60004279632,0.0
0.022209523487995035,-0.004630291108465504,0.3084240456024081,5.5632944500107,2.511086769646618,0.15754618434605228,0.040881345216204235,-13142.514809751905,3.245168514905971,-13139.269641236999,0.0
-0.16520412603259402,-0.05985253667130347,0.4079044899247976,3.3550195731154906,2.4912747893026417,-0.06364118194476348,0.0846327322753544,-13111.174496768577,2.6846343346530936,-13108.489862433924,0.0
0.042330047872535255,-0.007384136954614273,0.36063378830027415,6.081199560638595,2.4961482539245154,0.06427116913912911,-0.10943540193959334,-13105.162597823193,2.8185588986317054,-13102.34403892456,0.0
0.34548881475522786,-0.16150588967641116,0.46016940371453263,3.9223485327495613,2.454611584829864,0.002742349322213622,0.12848625447221584,-13088.70412651039,3.4697653093880767,-13085.234361201003,0.0
-0.01996723477630551,0.2908466729860686,0.40821100316834286,5.630595613569965,2.487947401189686,0.06038635188203967,-0.10815897437675742,-13074.315627245107,3.0054170477365476,-13071.31021019737,0.0
-0.12969714551881148,-0.10504321058767162,0.4673286260561593,5.341465552794788,2.4744156310807806,0.03193110075798489,0.13138456880732352,-13071.142624596556,2.502005433585172,-13068.64061916297,0.0
-0.27333454095689363,0.10226119988148691,0.45874863252636244,2.8368582998177363,2.6637001478521087,-0.07826329478543603,0.046971519860038335,-13066.502528091973,6.159293647107404,-13060.343234444865,0.0
-0.07895996649995382,0.21997790497910727,0.5390221128131751,3.887507273934319,2.4879392485055054,-0.1520349422923059,-0.09416277976733628,-13064.406966413275,2.242275640225027,-13062.16469077305,0.0
0.012053366188036258,-0.2437045454280861,0.5385063328379016,3.9580776440969005,2.5413022363484954,0.09854438962153034,0.007313830179351055,-13059.487612355522,2.3225662549584616,-13057.165046100565,0.0
0.21020006770760505,0.2058413089035397,0.31103644078435805,7.391751558813518,2.5378278988097698,0.09818126992069331,0.15783664443052492,-13034.903537735438,3.8011799730784475,-13031.102357762358,0.0
0.09622911154893629,-0.06098391961403494,0.5225927483159655,3.427335888558234,2.4961705809716217,-0.03819345578262762,-0.14809964623929794,-13031.175461092369,2.020943990747246,-13029.154517101622,0.0
0.319028766086879,0.27437515683220803,0.4781052889332386,3.6083716268684767,2.499982303191218,-0.15525705929232592,0.02879896557116457,-13012.794111771149,3.0951457490240295,-13009.698966022124,0.0
0.15706887817394521,0.22036997929464183,0.49383936152513397,4.357581390068372,2.353059659245572,-0.03979494096400038,-0.13710102989499973,-12978.949998129194,6.226381544778667,-12972.723616584415,0.0
0.02295463784912144,-0.05225499189837634,0.33928645190879575,5.331003474895809,2.5133314872477426,0.12530624561137182,-0.07028666563126762,-12974.935832248635,2.9659960145050968,-12971.96983623413,0.0
0.16342800711367494,-0.05205048623856587,0.251449452310401,7.583831140003987,2.5148246566666876,-0.12201259663606179,0.00026559911508561296,-12953.08915952138,4.142100550672736,-12948.947058970707,0.0
0.07292296744539006,0.1259128354887526,0.36949229980075377,6.4191488903779526,2.5472306547213184,-0.05387980029274919,-0.08083554345324129,-12931.958734321026,3.0177118168705857,-12928.941022504156,0.0
-0.3041687248202377,0.020536930995659907,0.36815322799679,4.774699542134087,2.5477425477953095,-0.075710455352967,-0.1134404728291662,-12930.003482660228,3.4318509430416015,-12926.571631717186,0.0
0.07347648620258176,0.11018566429909199,0.3227108842269547,7.627182710236232,2.5271008286459953,-0.17834165926314288,0.07363824327460344,-12926.2893587199,3.2332530469041663,-12923.056105672995,0.0
-0.114981164398714,-0.05794932857792083,0.33901501801621653,5.8463961264953115,2.5803262852643707,0.18947207908652053,0.07017144542234433,-12915.561215793758,3.7594350740182523,-12911.80178071974,0.0
-0.1660740102674918,0.45100339148316915,0.45609888545235105,3.9986962862392117,2.551504490945734,-0.013756791689071513,-0.1519626000819556,-12906.200937058005,3.718456188650087,-12902.482480869356,0.0
-0.0734559109117311,0.09973698886818495,0.32855035965128576,4.6695225479912335,2.4865128727212156,0.1207727654272257,0.07790934148003248,-12904.761350098936,3.222957523384708,-12901.53839257555,0.0
0.2482898281116411,-0.0669241651878872,0.38909643898333846,4.811934708568598,2.5469328357652556,-0.15315280607939497,-0.07145393438415559,-12849.214264013295,3.127891286138563,-12846.086372727157,0.0
-0.20635781932334687,0.039542781575189305,0.7548374409030219,2.4929799938992225,2.470752643922061,0.002657949562669515,0.13453188478570977,-12821.139321447292,1.8205471104457005,-12819.318774336845,0.0
0.05431097971832062,0.16714078163082285,0.7369305506249302,2.655055322736778,2.4739720610294,-0.04210597692355511,-0.08933813082581737,-12815.51770985446,1.7409975437067393,-12813.776712310751,0.0
0.3058464718812965,0.04814796628618035,0.38824293116564473,4.05460336339331,2.5269018377812213,-0.07144086618909151,-0.05261739159494583,-12810.236051372434,3.144389283634726,-12807.0916620888,0.0
-0.3721778056109454,0.14077492010208942,0.4655344033778296,3.4460099662431265,2.522400185295436,0.09841563401703668,0.14304350496066198,-12787.749170579082,3.045846294287226,-12784.703324284794,0.0
-0.5735831868087794,0.00020902451368643414,0.3025979312550244,7.618307451781327,2.4691737014423008,0.04070169992541872,0.129753738325872,-12774.305409576282,5.402792104412254,-12768.90261747187,0.0
-0.012313075018221946,0.10809540032808938,0.3507163771660287,5.5517757806315435,2.5401888341660683,0.13115790946914208,-0.09071222709237048,-12755.551344582596,3.0420111836585093,-12752.509333398937,0.0
-0.07663926951411305,0.03517310516444675,0.2858286673188532,5.6714516467916924,2.5219674594603885,0.08801719781849204,-0.025685977693692408,-12746.13278727873,3.5548425556337087,-12742.577944723096,0.0
-0.09467817834457228,0.05148912568219102,0.6353589307720129,2.3140606998317295,2.5559373919858777,0.06358530476138968,-0.09759378784935013,-12739.113603731985,1.937832504154424,-12737.17577122783,0.0
-0.21339472696080117,0.07786950479123131,0.3080170218454933,6.27152674722249,2.4443179501020733,-0.1331311064113725,-0.06483140806609394,-12730.442192179395,4.214875698224372,-12726.22731648117,0.0
0.11373701940822183,0.262554552957237,0.30298890252713695,7.058703409893365,2.520405787549728,-0.1052860597723399,-0.1074338229905325,-12730.252173539064,3.7674279717809447,-12726.484745567283,0.0
0.19541323004599445,0.292904489885162,0.6113631765317711,3.177252228028997,2.4885177986267455,-0.004181155556355509,0.1408891868335549,-12718.455037510816,2.403991618155953,-12716.05104589266,0.0
-0.09753923661579773,-0.029165613891832365,0.4570555363719139,3.937923359501757,2.4951273491810797,-0.049342383510860954,0.28357354934842083,-12712.738414441104,2.285786724797535,-12710.452627716308,0.0
-0.08538778883369644,-0.2594445902769482,0.3840295690753699,5.908671185038128,2.489705705939722,-0.13487449496371634,0.1903854047696445,-12703.936417352172,3.089926582556649,-12700.846490769614,0.0
-0.08137299429290926,0.1937025418447186,0.3182504600367771,6.142448049379942,2.5142310373975976,0.026564394217712284,-0.13497507155431782,-12643.247284407702,3.3885857555270644,-12639.858698652175,0.0
0.100384328218116,0.22312643466951024,0.42545489741291287,5.262141370300234,2.483392044996498,0.0607897970742135,0.14516862248077989,-12638.948275267663,2.8020524544830288,-12636.14622281318,0.0
0.3058871138716973,0.12124829664215818,0.3165637405626158,6.835367141132338,2.4876458322004034,0.10717196948246044,0.06767265930416566,-12628.023653295266,3.8461027065053583,-12624.17755058876,0.0
0.0506218328565997,0.3598177571770594,0.32957858349695657,4.84666073600756,2.4983626420781087,-0.13336862808313904,0.10087489253101578,-12588.289535782516,3.7935835609162347,-12584.4959522216,0.0
0.19409181767044634,-0.14849793623161744,0.36953051694776906,4.424100400190813,2.4534801898584666,0.08179747494859246,0.07127116144833767,-12587.959670672713,3.546194527464814,-12584.413476145248,0.0
-0.1893093150947412,-0.16392649123905242,0.2964878388330711,5.002937208502722,2.5927800448178493,-0.07531410657418142,0.17416784065091295,-12586.272326042432,4.72177430546699,-12581.550551736966,0.0
