galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.07009212219312076,-0.12838570453321918,0.3797986442218826,3.2746358659376926,0.007620161393890476,-0.09543580372030938,2.147279449595456,-29.18970229305455,2.751839643475955,-26.437862649578598,1.1772829443412197e-137
0.31807844319428863,0.03987288106799803,0.4114760801282508,3.1172120805232786,-0.0512591751945462,-0.009371981360568049,1.9623995210432088,-29.105668043891455,3.0011846070493076,-26.10448343684215,1.660301839765066e-137
0.16002630623617406,-0.04060917783856467,0.39967043237723476,3.653014644027397,-0.01574954333616567,-0.006110154532916037,1.8391242143846749,-25.21649082351246,2.653492185105567,-22.562998638406892,4.2431476499718355e-136
0.028901143314515706,-0.03236515610538098,0.2334783510467663,4.257549922335466,-0.034996776819323325,-0.028584781676618196,2.715297015819293,-23.427278332994888,4.293512235101448,-19.13376609789344,2.856687548056482e-135
-0.10107854566589976,0.00495386512222612,0.7185326409297917,2.5975826532846362,0.022390791668829735,-0.09367416853884258,1.3053588180446474,-22.852734481028676,1.4486219629495531,-21.404112518079124,6.684188806750851e-135
0.19314963091822349,-0.022823098671621488,0.3146741349484287,3.2089627023448015,0.006565842309317199,-0.07379261828601064,2.098404824524164,-17.74140260101865,3.388044420901739,-14.35335818011691,7.020291330879831e-133
0.09725168882223298,0.1224703510534079,0.5891978793429037,2.396088482609858,0.04493451126942846,0.007817742576831016,1.5691726802533084,-14.438155579939632,1.8330942172014415,-12.60506136273819,1.9356559022949016e-131
-0.0743741453184632,0.25742572731822017,0.23710994047640402,3.656847944601105,0.025597383094368098,-0.08002544854223487,2.6595494803409507,-13.024083954181833,4.616339088671103,-8.407744865510729,9.388955982514119e-131
-0.130002423751094,-0.202715023078968,0.22400396932508349,3.3695986850495316,-0.07865109056592934,-0.0985216014006667,2.80718271061268,-12.967171846776807,4.7863955563298335,-8.180776290446975,1.5292513157004855e-130
0.10628257576147812,0.09736901670442892,0.26331791516266984,4.56479386144882,-0.08507404423659719,0.0034568905001571143,2.107750899079175,-11.454985376127752,3.913116883303947,-7.541868492823805,4.2825160690862516e-130
-0.10803379489306332,-0.12487020466612164,0.44631626870428015,2.367052110018143,-0.07341760000184588,0.005845308834407592,1.928077880763876,-9.352139704369165,2.3920295700042264,-6.960110134364939,3.171739710618208e-129
0.251824511479425,-0.0743237431337513,0.2842310530612949,3.120997344653574,-0.02998418103909782,-0.0026559283643190768,2.427823144206112,-6.749946740416817,3.9012622128537564,-2.848684527563061,4.0295011204722856e-128
0.02448946044974904,0.0423524185577051,0.26893710119461106,3.5146069129354616,-0.07441543007176032,0.022939451831067575,2.84618772439397,-6.294506090917025,3.7316385642473704,-2.562867526669655,9.508582234289279e-128
0.2647670131670278,0.05859587938060768,0.34098117329238103,3.5111572276843885,0.0033936167268524137,-0.05396804633427031,2.139292827578925,-2.646100465246718,3.3412412819285846,0.6951408166818664,2.2557135545579988e-126
0.06883550845620459,0.16408737979814117,0.4457078676229333,2.9634731671593317,0.02501150864647944,-0.04895813364658003,1.709032220733942,0.09758258207398285,2.4195275809547003,2.517110163028683,3.5775698904620335e-125
-0.024335857975917856,0.1845038712141004,0.44607452067568687,3.237788772761818,-0.03662520139087454,0.008829178961538828,1.6547092669088244,0.6779766686039466,2.434188519928426,3.1121651885323725,9.213589441405772e-125
0.09413336446725232,-0.0342069991296061,0.26310669104636336,4.143659513204625,0.007965879361612485,-0.0072247615033626394,2.3589042239164177,4.480713293870451,3.856468464601667,8.337181758472118,2.662596630547971e-123
-0.25208787601352284,0.011602517583811485,0.34690389721591874,2.746678302628411,-0.07270012939976128,-0.06772087602473334,2.4762646905641974,4.557014875203095,3.236436713549146,7.793451588752241,5.326709229052617e-123
-0.03318604559198617,0.20267849244087788,0.26100826829611307,3.3534590099326858,-0.09381934077896399,-0.04321325636272379,2.3215874740585636,4.871860884009095,4.065628945755928,8.937489829765024,6.445554885117842e-123
0.28419528057422677,-0.1127113784944869,0.27316167656294815,3.176883720674052,-0.0841741635466593,-0.0418321964009982,2.733769111926491,10.409478909575682,4.180117926972128,14.589596836547809,9.348099842379547e-121
0.04984766906708284,0.039159434929550936,0.4254457371756358,2.7020168201914068,0.032358807493007846,-0.0835813304141125,2.220349402474337,11.25666803975895,2.372799632045344,13.629467671804294,3.0527024002548076e-120
0.09190121731238463,-0.0043145245113125974,0.19885860308025588,5.093361406107041,-0.09956145196285753,-0.011102854467176987,2.5490778474727622,15.5932253347558,5.075723421985225,20.668948756741024,1.6277100288863488e-118
0.2811575732280098,0.060325047814148144,0.48553318657530903,2.4215822218051803,-0.020574917353669675,-0.03617064485556819,1.9407196735793157,16.218290362596633,2.5189730748086907,18.737263437405325,4.53303279663588e-118
0.12658448801673555,-0.022168609568794885,0.381347887907973,2.8579267994129154,-0.0691106638827404,0.054659526553647225,2.3023364546729077,17.368879913482374,2.7140279800097318,20.082907893492106,1.2081946132426743e-117
-0.06199719595339025,0.011931406094939272,0.4589716551360191,3.0395525490343824,-0.09875617405734159,-0.009259241786274713,1.9856069677940411,18.168299091567008,2.2009282892409985,20.369227380808006,2.9105992959982087e-117
0.03080157456102901,-0.04022431637140941,0.7060484816817899,1.9180878109361195,-0.02064331448037006,-0.07063329689111754,1.3835039995694123,19.048826684989763,1.4305929596464195,20.47941964463618,6.738908536699786e-117
-0.22177665100598867,0.014520890892792251,0.39104187816098107,2.4690462357332734,-0.06758685618383177,-0.049106627708675556,2.1571752948269483,20.053687872723174,2.831691633198833,22.885379505922007,1.7485378953617558e-116
0.035447062494613,-0.04401991202933157,0.37179624480806217,2.8367685664656674,-0.056763997140643715,0.0825392824037311,2.164162771590218,26.338548789920537,2.707391055817668,29.045939845738204,6.765575485376382e-114
-0.08598240447001024,0.03093154947756211,0.9803776208517222,1.4272381065410134,-0.006244158875096439,-0.07410230464390705,1.3152933944721596,28.0175198717684,1.0664025381096962,29.083922409878095,4.2245160811834354e-113
-0.04195926310113487,-0.1690881588628853,0.35483252171192947,3.012767414020878,0.004289817537818236,-0.09488377939496487,2.090978962806156,28.948318442309073,2.986849771601491,31.935168213910565,1.238466821759357e-112
0.18098466365026294,0.17900157456214805,0.32751043562804183,2.73879683030413,-0.06208607931922301,-0.07037417231401992,2.2370437002449437,29.016209220415305,3.4133212223381664,32.429530442753475,1.808802293153829e-112
0.23934669434466882,-0.08025539403121874,0.6730062268821954,2.4698538276404083,-0.04678711053086448,-0.09017951213367253,1.431637694962104,29.983632703480566,1.8399135107181102,31.823546214198675,3.3397934860280296e-112
-0.15162182707716518,0.13766083788172775,0.6083267356644633,2.6522347069499745,-0.07952885569798723,-0.038311165510239664,1.6401341530534568,35.53968447752311,1.876851693337052,37.41653617086016,6.18415334203229e-110
0.14435471364375668,-0.007251837349062508,0.22002982765699003,3.5443105914358846,-0.07855875922024919,0.07461436750977835,2.878072454628498,36.20709142151094,4.660898757849199,40.867990179360135,1.7870122912578584e-109
0.1640457046709124,0.20735590777102655,0.8058121251788916,2.2904316500964788,-0.09378167677421193,-0.01884223196658505,1.3369243969484566,39.39791617595199,1.62935886613899,41.027275042090984,2.9401209991542497e-108
0.23196222154908097,0.08992551544829644,0.48576164639617064,2.3962683864357817,-0.0028354615560046564,-0.09145994068777445,1.9189112693496606,46.42394679589103,2.402473190659434,48.82641998655046,3.12917864337693e-105
0.2819148655336651,0.04527002453963803,0.4326296974427472,2.689398416369662,-0.028528472917582454,-0.04637667735597774,1.9649138753143358,51.34143020573066,2.764364278485362,54.10579448421602,4.2331961575042084e-103
0.12861221252694077,-0.0906136562911752,0.32025507845338563,3.168890759346929,0.03204338313957841,-0.05874214330440851,2.3878047234427724,52.51541316870572,3.260021738621275,55.775434907326996,1.7504978667741859e-102
0.2554577551045912,0.022924667044844402,0.2607427581286588,3.949460909994257,-0.06119683383034516,-0.020430964124138917,2.3493230576848143,52.725422826662566,4.200665404829804,56.92608823149237,2.9377988253777136e-102
-0.11772260987572644,0.06208381164229459,0.44090170399848605,3.248281034158636,-0.04125627011237783,-0.05424269527141333,1.6696041868255946,53.78163704780974,2.366484861344211,56.14812190915395,6.185151903769916e-102
-0.07262845662993123,0.06467299988386346,0.33834530562531684,3.609976425706067,-0.06732091151380393,-0.07240316758042915,2.270192796204914,54.40429385940183,3.008102047954261,57.41239590735609,1.2927360273628427e-101
0.18183862184606123,0.0561336667656077,0.4176456814882418,2.2684798842860925,-0.056337206542001465,-0.08182415729518495,2.0863957278463494,55.44220462667636,2.5955756097880127,58.03778023646437,3.1639793323723906e-101
0.04830846562629759,0.1729341622106832,0.1681249196365474,4.373289072952437,-0.07040051057849368,-0.05402080533139214,2.8308374710618542,55.90308923431263,6.127068968507409,62.03015820282004,5.941754329078013e-101
0.20499947866540733,-0.07468648662637654,0.24448319994119008,3.1625440253500297,0.006042225244776447,-0.046903956901150436,2.80927282193477,56.45478332968037,4.354720919320949,60.809504249001314,9.80622364818196e-101
0.20056281285179278,0.16617643336475213,0.5002560971464121,2.86432330110599,-0.05134296787978979,-0.07939260139415748,1.8231693630834953,56.79127777849038,2.375865296414253,59.16714307490464,1.4688966558080387e-100
-0.012474908162580891,0.13884297819357633,0.2936643913091269,3.0116387089046937,0.05179663718493274,-0.07933089918383225,2.545458846408506,57.045100898435294,3.5132088120586418,60.55830971049394,1.9291615598665418e-100
0.12688132328794466,-0.006228727595206347,0.4991383750139509,2.722791406439967,-0.05974172405175435,-0.03132739384066102,1.9551663647576225,58.11251770836145,2.0931061563039077,60.20562386466536,4.175684404230694e-100
-0.06663651414284855,0.10331237211751733,0.49344750365897,2.0395830868962217,-0.08321667074588542,-0.007645250146113697,1.9388059979040921,60.023448224383856,2.110523979515384,62.13397220389924,2.3714298714520375e-99
0.11888142189464054,-0.08939209899112294,0.4420949427441442,2.189723082715579,-0.03716779582432428,-0.028696152738896072,2.179066087574815,61.14886676855605,2.384867230316886,63.53373399887293,8.293387925104055e-99
0.104305406635264,-0.0920268490666378,0.2049926443999767,4.197703276918615,-0.008124794277330136,-0.04183472727837182,2.653467388847577,61.69112368354024,4.985715809265237,66.67683949280547,1.675121782861953e-98
-0.020602787388852028,-0.11874753823989743,0.6190515337066712,2.2209518089241382,0.007980983494339358,-0.07618880227366952,1.5581419004232728,62.78775928732796,1.696071359641739,64.4838306469697,4.1613370139371523e-98
-0.040015515097783685,0.044205472735818645,0.25305822599376543,3.395589712404616,0.018583104999097877,-0.0976826270266214,2.959580712738458,65.05729219799917,3.9714117552979094,69.02870395329708,3.2753960756966525e-97
0.00990801819483366,0.15600557202712034,0.32461473662290846,2.3858766910583737,-0.05549241391671186,-0.0531137909734935,2.5734494531265373,65.08813249365596,3.2163299104890153,68.30446240414497,5.931251510522954e-97
0.12365152740752558,0.07828010325882755,0.22138692264511434,4.497518079939488,-0.07350695340990751,-0.07293083526032931,2.3392109321962837,68.40303069562316,4.635964607643388,73.03899530326655,8.44746358097837e-96
-0.004810898670825028,-0.05998421740732945,0.5038077718897013,2.153837908559905,-0.09494199005902491,-0.06803182702452729,2.1456777722759472,68.56581559258552,2.005002090359502,70.57081768294502,1.7452661668942804e-95
-0.05597164490660439,0.04577568547392417,0.22464648925606812,3.6886204898934754,-0.015889408478014524,-0.006767879447342071,2.590050275436269,71.50721087905214,4.480484130241597,75.98769500929373,1.850711610314498e-94
0.22293389532530883,0.06808768230379661,0.2464369650699074,3.9491529393455758,-0.03402510714671439,-0.03831437614524942,2.5001144628336007,72.08239626805232,4.35969643428578,76.4420927023381,4.802478148347448e-94
-0.13661282856373078,-0.09646053730772496,0.21707159887854238,3.6245108506548145,-0.059811143800002624,-0.013556141209331171,2.767215467390515,72.26585800639953,4.762151043393655,77.02800904979318,6.654749058574857e-94
0.22894814348533374,0.10548513689967483,0.2932155554935652,2.983087565751853,-0.07133514306347802,-0.08795940264990092,2.387809749340726,72.66932665216996,3.763484519680878,76.43281117185083,8.919831662001944e-94
0.017642406853633195,0.21580501198203894,0.7013532986360578,2.4004449667974312,-0.04464676426848463,-0.06410092850685678,1.3350757036637133,73.4780345277436,1.6862763554827858,75.16431088322639,1.7068592254365744e-93
-0.015281674960681129,0.14425638846524996,0.31447781201159103,3.2818378487566533,0.01457388240093424,-0.03361703783223939,2.1776634856479853,73.95636572745036,3.2967825521088816,77.25314827955924,3.0354536053842217e-93
0.12203698218753747,-0.006762354154267913,0.6096336169747709,2.253197667671391,-0.0015416255204643153,-0.01415218260273296,1.5291706242863006,75.03678993325508,1.7233225702750843,76.76011250353017,7.27324734878493e-93
-0.01067963184830912,0.28199736941876674,0.21804066039783107,4.348785374386234,-0.070445481220084,-0.09772557559447839,2.6171730676789147,75.75302179648799,5.0287259406309515,80.78174773711893,1.62724664292764e-92
-0.13374684759654992,0.2353831030752054,0.4439790804735569,2.5252115734922,-0.08390095231764516,-0.08063829606252762,2.030484715383211,78.409671878111,2.6595440659017617,81.06921594401275,1.639555922471654e-91
0.15692136773179918,-0.1203294458882648,0.2625628889103231,3.486487609133256,-0.0848509978836453,0.006070062674244342,2.484682704317251,79.09522021959395,4.025852972368318,83.12107319196227,4.4979392156146696e-91
-0.03327829016268281,0.21615361486045817,0.28709019862779284,3.55290172902898,-0.02604220050725739,-0.05300078079368206,2.530455363619473,79.22887512977678,3.74894712276337,82.97782225254015,6.304675444077821e-91
0.05657002603249093,-0.18787190298258616,0.2635691081705127,3.5734573785596644,-0.03597380579587997,-0.052512296627405294,2.4847570605400953,79.34697445386496,4.007938118735162,83.35491257260013,7.029744999951375e-91
-0.15093392472022493,-0.03874270532855463,0.28013372900682554,2.7761428398038293,-0.06748822075134747,-0.060174256140028054,2.945764939995465,80.23399861022887,3.7046239188377927,83.93862252906666,1.2550082377406483e-90
0.019242724397764505,0.041659663038561626,0.2039975940605164,4.450040628982067,-0.041387795262916555,-0.03496748247841752,2.6837782469620537,80.32358659923472,4.913717542103235,85.23730414133794,1.8305840055406961e-90
-0.16698431720772283,-0.032510445501459546,0.4050785528513094,3.171462394832381,-0.045384792342921934,-0.0871841064330603,2.0204407090748795,81.65445676441976,2.629438605653821,84.28389537007358,4.500086731243491e-90
0.19564999447406436,-0.1028378554115941,0.3058569743061475,3.7498160865895493,-0.09196743090455782,-0.07956812013649338,2.124195191911819,86.12273528255412,3.540916173303452,89.66365145585758,3.0882377703911006e-88
0.11290886475387867,0.07034602833140377,0.20781446525863462,3.999096187416813,-0.022929307384540507,-0.03245964547006566,2.609539399812734,86.28168463018568,4.910301099043154,91.19198572922883,6.523729239818812e-88
0.03254826283745592,0.06108154222433734,1.0556424424974369,1.8964560072368186,-0.06189314508185709,-0.03670173647966367,1.2226549058804452,87.22443192976988,0.9739034692514728,88.19833539902135,1.2352040221688276e-87
0.13489328744775303,0.14846100284504982,0.360997923786132,3.328738964982658,-0.0001530652830589868,-0.07969655807880034,1.9784165786708838,88.1017882748809,2.993637191700968,91.09542546658187,2.976745873621852e-87
-0.10584066587986828,0.035250061577696556,0.6244098625833121,2.423827223203207,-0.034402427690721105,-0.06963314378938801,1.6785146016525954,93.1955388449768,1.6706500318118978,94.8661888767887,3.3914112638372846e-85
-0.1151845525544634,0.20169431343581798,0.3873004125922953,2.7280547765021486,-0.023321461828609585,-0.09438572505234408,2.122522702429193,94.98808467574122,2.881686584510679,97.8697712602519,2.3223967356872196e-84
-0.1310811912283812,0.19429431852978515,0.20561089023752632,3.923973830364185,-0.059733294343472534,-0.005999675059396026,2.8454265055972514,96.63541539226327,5.168736510289123,101.80415190255239,1.212740450742686e-83
0.11389674002192528,0.15234694986694505,0.2506695799044803,4.01978647319128,-0.013797350431654629,-0.08694380833439112,2.3706826884261494,99.9451386095468,4.19032678580793,104.13546539535473,2.838459572586345e-82
0.18108394089875307,0.04264608463646371,0.6904110732411132,2.40583166886613,-0.06068237107581225,-0.008077508228065924,1.395040217956923,101.5507493797906,1.6406906929132328,103.19144007270384,1.6109809817687905e-81
-0.012332657784623297,0.12766332415864495,0.23967625704806356,3.4445194731619235,-0.056398212909094164,-0.06716363517038332,2.4642894236596278,104.67400710249888,4.2636837892137,108.93769089171258,3.1302055200513723e-80
0.029870455247636755,0.15926018653494334,0.23263852056235965,4.544744508560034,-0.08001867413189404,-0.0558427540495543,2.3677556236922674,105.82855328754795,4.444381218949282,110.27293450649722,1.2305326768796032e-79
0.2511166913964933,0.010810066774839545,0.27624312276212565,3.361268732640907,-0.030979220774792968,-0.07497718045622084,2.6156980976447666,109.29603872700466,3.9709799011960296,113.26701862820069,3.0420989363900927e-78
-0.0011753973904306443,0.23448135364401088,0.6569676311631808,2.430836244895319,-0.07566779930177958,-0.06359983907868091,1.4284841921894038,109.88358295482385,1.8276054897387648,111.71118844456261,8.123517897749057e-78
0.12130839591317656,0.047687654331414545,0.4961208588681246,2.7339179445505097,-0.03503756693767025,-0.008259551051976177,1.6450416785308872,110.58131384435214,2.1100258837555326,112.69133972810766,1.5455811496926953e-77
0.037248602550443335,-0.14469626351130488,0.576405423656073,2.7198223705717206,-0.05455802771729955,-0.08569818399726095,1.6067029843538139,110.73357453992554,1.8589148075844566,112.59248934751,2.1970241733093063e-77
-0.18510306947640742,0.0026773380049881492,0.41659471089342903,2.744183393319285,-0.04877088293064868,-0.034993979597686395,2.024940760441407,112.3776948893103,2.5908051727772623,114.96850006208757,7.180772242358138e-77
0.06312162365322753,-0.07371430973534646,0.196223756856502,4.242018627987788,0.0033799395490055895,-0.0827456803496073,2.8289632752116587,114.71949612759869,5.148545877123059,119.86804200472174,6.748212697170873e-76
0.1165484062893518,0.2539935934843018,0.23326978302562018,3.269353678931895,-0.0652846443545732,-0.0861022080523431,2.851796652920991,115.91225333608764,4.720750057259385,120.63300339334702,2.6014688138882015e-75
-0.09842281216695908,0.07790444789983288,0.2014930465099488,3.8042223652993115,-0.008154621298823841,-0.054944636982319515,2.834757629416587,116.23903017633643,5.050484604071411,121.28951478040784,4.685196068806723e-75
-0.09856575507363541,0.11737759913968053,0.426271025760444,2.8855598105569524,-0.04448310142228598,-0.03847758855480701,2.066361607448087,116.40287231953477,2.4764403867455793,118.87931270628034,5.831363332632199e-75
0.05998666878359759,0.015570054066000956,0.3501019693656412,3.492598584145947,-0.04860355590416261,-0.017951730943986804,1.9211902512686785,116.82432742892058,2.8776486244637263,119.70197605338431,7.830755605409933e-75
-0.011207975262462614,-0.018712918773881402,0.31798015153100584,2.922188047743427,0.0016910291547270057,-0.06742942795229687,2.262669399808157,117.84971459328818,3.147493667924394,120.99720826121258,1.7618574859970929e-74
-0.13253032819066182,-0.09763644773380077,0.2999456937117868,2.954387824446071,-0.07230878427942573,-0.09436245618148396,2.658405265554902,119.40151214211875,3.4844766447641042,122.88598878688285,7.295821038962674e-74
-0.11545481445911365,0.03533357050995414,0.3527739750465989,3.0724745239910494,-0.006133958951992355,-0.06209583782684385,2.0806782291459722,121.97435197347443,2.915666644202785,124.89001861767721,8.351253225342013e-73
0.09942749514684068,0.08884906149777388,0.4665521789286769,2.451790127387988,-0.038937885429733254,0.04459650387677222,1.951203354478623,122.0532221588586,2.242160661530245,124.29538282038885,1.5890088032093858e-72
0.04401957009142292,0.07262376740027554,0.28243015146145,3.396403387433345,-0.08560087599596794,0.01024262923348504,2.265853826308989,122.13976527445493,3.580764752516303,125.72053002697123,1.6979919316396205e-72
-0.1610971529131444,0.015851371139381905,0.27037978927324063,3.403535252333978,-0.01619523222053104,-0.08406922863266166,2.6523503370839623,123.28171627530037,3.8440766179546357,127.12579289325501,3.60052149641505e-72
-0.005541897604086598,0.10087354559408683,0.7688507131865355,2.50333213747699,-0.060483657252462866,-0.09640966236294385,1.36404185068418,123.63763741626627,1.3573436390440983,124.99498105531038,7.664471115917798e-72
-0.029890911273476522,0.07036355931763145,0.3505346847170998,3.3011995372358918,0.00802843617730517,-0.07965600815698032,2.0201544812353207,123.91946563952388,2.8852541697992016,126.80471980932307,8.765959908357256e-72
-0.141214966500729,-0.04117507547594116,0.4419650954134346,2.74659336291167,-0.03564054527793539,-0.03706541798296993,1.9519578786069454,125.29269772554622,2.3828279707541506,127.67552569630037,2.431807076182298e-71
0.22319240361317316,0.08538946426333646,0.28159486417802554,3.1631192434518773,-0.035865292477836846,-0.05391650444344571,2.456510512834328,125.37149511332362,3.8684578506674208,129.23995296399104,3.973540227190775e-71
0.031221744587638548,0.08272349768764456,0.3425165758206072,2.7266688149714513,-0.07699674889584662,0.05467744301662497,2.445616571843663,126.8565975317255,2.962999923358349,129.81959745508385,1.0999542974185672e-70
-0.05497307605505177,0.06351748006826023,0.504808740170879,2.2078932627851877,-0.00958293426644155,-0.038946353861714314,1.8748347486104566,129.71110964176538,2.020151098771723,131.7312607405371,1.6201289446059981e-69
0.03131890271372984,0.12000485184871837,0.3864954864414932,2.4161356482387246,-0.010583407430514113,-0.07276651536706252,2.358337182252983,130.5311226090192,2.672808104195231,133.20393071321445,4.928039765082439e-69
0.18736514209817018,-0.0648178311349474,0.3055098083142402,3.4175226202946436,-0.04068388664908439,-0.0677813484429764,2.3838717159514236,132.32377040509954,3.4915898203379765,135.8153602254375,2.3574008019545303e-68
0.07329330457789157,0.17944286639430618,0.5285755208664039,2.204987163114187,-0.0498804334496933,-0.05922973218801244,1.9583022936887085,133.44872468876153,2.1006086379480613,135.5493333267096,8.110196970902414e-68
0.1207781185921471,0.14070277423487013,0.19033579555573435,4.634701378006355,-0.08288150892155795,-0.08811822613044684,2.6782617012502574,133.87623336049148,5.444898181570599,139.3211315420621,1.525651471145905e-67
0.1494152236935625,-0.09221159974945822,0.2648528468387606,3.0837888955859487,-0.05148363148196962,-0.011411689163903824,2.7892571684961887,136.19676917745767,3.9469475680895503,140.1437167455472,1.0155883088831527e-66
0.020997906176755936,-0.03913048093935048,0.5757958048328298,2.347781215506708,-0.04218159120804178,0.003754593197698927,1.7778529991645071,136.84768657161112,1.7476829380986192,138.59536950970974,2.653568609940717e-66
-0.045086167417119176,0.08992422062331819,0.27843325923418677,2.638103972130736,-0.06064376236892431,-0.0780519344743674,2.939426445876744,136.93831525895018,3.6477423366442987,140.58605759559447,3.59348747116922e-66
0.05417266994053035,0.15086941334621026,0.37194985655222723,2.711725836339436,-0.09814570750601843,-0.005647178072984357,2.419958730780591,141.11312063904614,2.831291431076158,143.9444120701223,1.2197318279129433e-64
-0.005929827802946225,0.043410687063361854,0.6521839181881481,2.168526170926998,-0.057492734400598294,-0.03532777021399115,1.720202870059641,142.9456867167097,1.5439745360934327,144.48966125280313,8.566239053282677e-64
0.11417820131805476,0.09059893679722368,0.32519131261001616,3.1106314057695736,-0.02865743421473947,0.019546183718517268,2.389665920273946,144.39173643106744,3.1931397266524844,147.58487615771992,3.810714502388011e-63
0.07318610792841956,0.03403437437726045,0.6302335774862249,2.204327405338531,-0.07714189693688682,-0.08223017187515841,1.4666833586468067,144.954285409948,1.6229052176368395,146.57719062758483,8.358518170608597e-63
-0.01347998561218028,-0.033033796428911064,0.45504560879530676,3.06011696688145,-0.02784090673869724,-0.08262911860824301,1.703737290897399,145.86339747712833,2.2046538125824613,148.06805128971078,1.8237373321959965e-62
0.1963630507864295,0.05002888795482295,0.395544910542902,2.6192019293093223,-0.08206000296803054,-0.07248265028114646,2.056281074746508,146.18209852071558,2.7562764650867466,148.93837498580234,3.037305127785495e-62
-0.0009597691527155901,0.08127048219778693,0.35504281457651515,2.470690844322819,-0.02096601768730541,-0.07244145477352937,2.4895617741234575,148.48639619218432,2.853260676563225,151.33965686874754,1.905737280148397e-61
-0.11466267428366533,0.006485571396089463,0.30206543976945704,3.0214642105281855,-0.09438183108318365,-0.035522167295718096,2.3333856659791463,150.52319794873537,3.3838164321158266,153.9070143808512,1.477000408179309e-60
-0.0741721053488674,-0.07643308492548412,0.4497332400346532,2.511209348660497,-0.03910878423163098,-0.08288571941969611,1.9191078398088122,152.17445899397012,2.28655987944657,154.4610188734167,7.985319788161652e-60
0.10683329825460326,0.20976667110515054,0.35954847427506315,2.948952632879001,-0.07064611622386985,-0.010734996575393035,2.1822245947044743,153.63520456521275,3.089129536273949,156.7243341014867,3.498921511523143e-59
0.2192104170702346,0.07704142220658317,0.25030078274399153,3.4660782957541483,-0.06629411058581791,-0.038248254838714996,2.811538388630692,154.73334460520886,4.29512985749995,159.0284744627088,1.1169373459806048e-58
0.004508932880242979,0.15900199351334168,0.2117144102070273,4.1040810416996205,-0.017165228957025394,-0.07442249217839629,2.7166426743915197,155.27445660595424,4.863910520160873,160.13836712611513,2.2392173906868098e-58
-0.02935053558022163,0.07534716254356469,0.2949467590864609,3.3224806796312163,-0.06521744919478428,-0.025972916568313686,2.6308008736800574,156.68151304499673,3.426768234531972,160.1082812795287,7.077534306343014e-58
0.18955713762204826,0.0030078305531370613,0.26792663205276684,3.705607626275512,-0.08463340322966988,-0.09743249477092009,2.3371328601717023,157.16488853819396,3.9320370343852615,161.09692557257924,1.4660139742316742e-57
0.1768925268133379,0.015578920650370691,0.7326251031964833,2.3250991756278134,-0.07934860388233703,-0.06488456548394905,1.399672598251517,157.18757981186877,1.5401416425574264,158.7277214544262,1.8043295486484186e-57
0.16888400667009135,0.1452679936150217,0.2665118110442755,3.2868116513139523,-0.024592110447973672,-0.07440771225616731,2.584952607255908,157.66181461588286,4.0278711318304214,161.68968574771327,2.3394391904241287e-57
0.06450250510646449,0.10748065077731137,0.2009938460769999,3.8616592689199214,-0.08597242581897144,0.010121784372950901,2.833080305953179,158.9509104106593,5.062569278588016,164.01347968924733,6.566289781829737e-57
-0.06579360825451835,0.10867187369435512,0.3036900868914138,3.0070892788856223,-0.05229700202037543,-0.09384074498422267,2.7204304638612515,159.16788932126434,3.382488202667784,162.55037752393213,1.1354066696883934e-56
-0.10440865005061535,0.07493266192039477,0.30436103261673497,3.056673004486868,-0.07743547627494739,-0.06740649974406465,2.279116722284736,159.2160925152183,3.3773276598826905,162.593420175101,1.2680364212924882e-56
0.07744227805020285,-0.06166229495031485,0.2748313150514652,3.8785010754264375,-0.08457318962822713,-0.05385700322187287,2.4137949734231983,160.2342976761705,3.6930374671273123,163.92733514329782,2.406582026394821e-56
-0.06160340526755899,0.15847281650491007,0.5616037533260362,2.451443420815662,-0.03716206444561368,-0.03276675757643077,1.670985763206258,160.32914146469733,1.9412182864670058,162.27035975116434,3.6508981608063203e-56
-0.0067104529571987495,-0.053683847650834275,0.18551724267135347,3.87350591691811,-0.0925582573127149,-0.014306154440061586,2.99501607514558,164.85598865983962,5.4065955664910845,170.26258422633072,1.757738941996888e-54
0.0183826136503701,-0.046825609520070303,0.7850319844338333,2.090971542639468,-0.06810022400791009,-0.026867147020020257,1.3303740640257673,165.10533760599958,1.2878921052290546,166.39322971122863,3.905226545284495e-54
-0.0221926413379682,0.04152527745694796,0.4500210234943184,2.4781187639366804,-0.09672550698755579,0.015702417216564443,1.9198272086836528,166.2120889065578,2.234434307333042,168.44652321389083,8.688208808569106e-54
0.038400238218897084,0.1088289033079636,0.40414400707986153,2.747495493868227,-0.03840358097787089,0.022832225721567553,2.098136266075029,166.9148789671512,2.5483561320457238,169.4632350991969,1.9391506669188647e-53
0.13565827546685746,0.04176661185338751,0.34262770155818545,3.192516372138924,-0.052027141400374635,0.0047946924948510244,2.2565403740510988,167.0871793074561,3.030551026819576,170.11773033427568,2.7911768996400497e-53
0.01328975857043615,0.1884266544754075,0.48536386839024065,2.5675122214501553,-0.037310076137449785,-0.02873095409594552,1.8840401276613548,167.27949231681782,2.2585389447210846,169.53803126153892,3.297452804527955e-53
