galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.029369630811675772,0.025459195797407633,3.184713378436771,-0.06378312847630588,-0.08013027681719996,1.097185097105838,0.6369057817822407,0.0525703327181462,1.0851335274893024,-1.546485381557116,-1.0195001704729967,0.14069879081079173,-6.703504549037845,2.0749973821974463,-4.628507166840398,8.143240187641359e-54
-0.09360307617674313,-0.11203580675405063,1.8749814687024462,-0.08307766206809969,-0.11185608955020454,0.6696040279324071,0.018294206167882993,0.11869066083899196,0.8953632699400434,0.8975859444661252,-1.6344122211883718,1.5834145408841285,-6.435741352618649,56.52786041608374,50.09211906346509,1.770739456046503e-53
0.1261751914846375,-0.047834293574911646,3.077447376955257,-0.07954541252835341,-0.08807077117106286,5.419647271082902,0.0027136731059097165,0.05286234161175418,1.0223175685963082,-1.5993531751867096,-0.6484652125122325,2.3250948485826513,-5.502703612436804,369.3383877269102,363.8356841144734,3.4668874686373137e-53
0.5251429582669209,0.20721585549321248,3.606894530605054,-0.14095798507062596,-0.036010959363981083,1.4315991873371012,0.0019607629450483477,0.21420121191981456,0.5547931805098059,1.2181258062237355,0.7407501179350975,2.331766114522901,-4.262746387636767,516.1914202909196,511.92867390328286,1.081549953980874e-52
0.042865746598632695,-0.022613395635806263,0.5661878434365546,-0.06998951419943333,-0.10446255093907661,0.5469279331844143,0.017493869748904416,0.31480137364588257,0.6448591822224004,-1.9601102964410824,-1.363322199597891,0.0818852076673835,-0.3377254324213226,62.93853842335657,62.600812990935246,4.2270883923948404e-51
0.14074679704791182,0.38493556165669224,3.244081090328531,-0.10617134797953194,-0.09608697250054563,1.3592396601202446,0.003532700163025826,0.2599031642943651,1.3069956518511319,-1.0637530155437451,0.48903561440521504,0.5072084244252175,0.3556911161604859,286.6027943254246,286.9584854415851,1.2134629569334748e-50
0.24628726129503298,0.08897963661540828,1.9649145896006155,-0.12962864727339177,-0.09079638093355444,4.025468982097497,0.04422029037029147,0.0956485433947271,0.8466114453477758,-2.9957467569606138,-2.246531876052866,2.382542785512192,4.9546405043069655,24.436140615685357,29.390781119992322,7.923132843182948e-49
0.2513979786975121,-0.10918156238530059,4.171784385441162,-0.17458534217320132,-0.04260330960692665,3.2315675148273826,0.0007738383469201196,0.07102421483811741,1.0769597277305167,-1.2057591254001403,2.3789956741244547,1.9407222562795465,6.848502207080941,1295.006311876753,1301.8548140838338,5.850611063430756e-48
0.20845874407548493,-0.023712780710354514,1.4532351808155184,-0.08138690074720953,-0.1036769737725158,4.599537826386849,1.3199977807039863e-06,0.027855824377783583,1.5154961949991457,1.3599413229622819,1.880295325443421,2.637841440945372,15.435385903927966,757580.3670404648,757595.8024263687,2.660185359014388e-44
0.0553667035772948,0.32116234488910017,4.209127236769735,-0.09538721247699829,-0.06538823438859336,4.366388971392213,0.11925273750997431,0.0034475592694065,1.2575615858278055,-0.4319040105415479,-0.3948728434959916,0.5692864434565551,16.008908363646057,10.275266320482494,26.28417468412855,7.199341995561383e-44
-0.15115114820092826,0.13394785862880654,3.0763558577799257,-0.005301566971194702,-0.08693550176069145,2.3686882965924787,0.03323712966832691,0.12529486002313187,0.8405365900156916,-0.4904759648028221,2.725145328767856,2.0128463515240322,16.70006350590525,32.31396081537519,49.01402432128044,1.3458773844199556e-43
-0.19517392968148775,-0.3979417602292801,5.446079054692458,-0.101696813927883,-0.06085599932781133,1.0647558605312684,0.026273473762898823,0.23277657801219515,1.2661709177596785,-2.337242953073354,0.2047777274745597,0.3001884259380514,25.18396758422854,43.42571379226769,68.60968137649624,4.231597173471681e-40
0.1613507904343858,0.1828548497166364,3.6231321532871017,-0.07995598750536438,-0.07429983132987696,2.942527236880408,0.01439788182952663,0.019636277954004383,1.511523543956617,1.2967395328597027,0.3894634566479569,0.09396437129214064,27.67440653882815,71.44597448893238,99.12038102776053,5.393271916610671e-39
0.34399121212338796,0.21509522619335264,4.133828161673134,-0.10509085449741648,-0.11035485688265124,7.315518294251578,0.10472098859056962,0.004823862315066055,1.050487240108955,0.8169685514454539,-1.2378251280553494,1.3753562487386084,30.086747473141187,13.065765629553844,43.15251310269503,5.908622611971305e-38
-0.12702573383678564,-0.2070773368175966,4.341244301846492,-0.21009798863349227,-0.03350864902069872,0.4718479720121249,0.11251506028360084,0.22135800666646913,0.38426128422970685,1.5349767262421015,2.086922264652661,1.7588919961562648,32.201670762180854,16.70072576957616,48.90239653175701,4.914278943247884e-37
-0.34311648657633154,0.11153123237206056,1.7472361806511647,-0.15646254637178397,-0.07494198312671453,2.432838169909528,4.695539065589832e-06,0.04689384315726589,0.8922992516931987,-2.6447150124303374,1.9505868586583626,2.6610670596291865,32.894780293627136,212971.7992254782,213004.69400577183,1.2834506880684928e-36
0.03631619941558061,0.33454871458393437,2.070722267192778,-0.10420482895375498,-0.014432271501550305,4.622148716860291,1.843345777423594e-06,0.07954730492878564,0.3870546509689228,2.231992570999843,-1.1522243106817693,2.382843407705452,33.2388760165871,542496.5007592462,542529.7396352628,2.012353356014001e-36
0.15083569670154884,-0.19708171168140004,4.029675627059565,-0.11480674904731428,-0.058785602381340216,2.0129817706978246,0.1279695897434813,0.10707792391528033,0.8496138697958788,2.0444544279847623,0.498590005938806,1.1808327787627748,34.00033385758327,9.22047409445117,43.22080795203444,3.6090780481393984e-36
-0.011168826364300246,-0.07790421328822585,4.226821816053386,0.021352493781049628,-0.0738919786166478,5.022130295340034,4.1851344495912e-05,0.010210465233596422,1.5303995981968257,2.504698219933416,1.719589592940162,1.7193953199592458,39.78644825451849,23898.843322426965,23938.629770681484,7.842516498216114e-34
0.07933277191750282,0.096117147727074,0.9446502032570057,-0.08238323087175813,-0.08539138995821188,3.7243291395599765,1.0699136655682584,0.07003957641634624,0.41596134387453043,2.1471516349625785,-2.5053374620561564,0.34847832459572714,40.338009567094716,4.649903862860854,44.98791342995557,2.0869417615345304e-33
-0.0987251228807149,-0.0875686321668095,4.075070993191906,-0.14787765286158272,-0.08977351534418095,0.8718717244499805,5.609827111567649,0.1191221424662337,0.8097677516147566,0.6703134998548315,-2.966143433487311,0.2425163175662568,43.72244972531571,1.9165280882022704,45.63897781351798,3.9403731379881887e-32
-0.15419929579479077,0.29178030053620446,3.7241345943693105,0.023131922735980442,-0.07993571767131502,1.9194766814903983,0.31086047773977066,0.13195741264220462,1.291506606548821,1.1172925692885265,-2.5430274713758623,0.4872895242040819,46.498592644974934,7.362899783710555,53.86149242868549,6.3421749030147076e-31
0.15316569158402757,0.06770543433318407,1.2935735070314296,-0.08455496000558711,-0.05437573205730256,4.953102728737713,0.000510686112943851,0.04633630802026723,1.0113008841912061,1.1146451820308076,1.2734247985492466,2.2574724700327393,48.93647106248049,1960.0235037751424,2008.959974837623,7.25105082407915e-30
0.14139849554963582,0.32744347834330095,1.6056695993121775,-0.06369748998588826,0.003365215407744357,4.104765165429301,0.047228152200495865,0.07526840252750167,1.340075236786182,1.5060058060658434,1.9088985337382747,2.567293690185646,49.3616357818464,25.181322347636716,74.54295812948311,1.6458975617720535e-29
0.2032135914592485,0.4206035926268076,5.7764960453573355,-0.11014748109052819,-0.0890432246448538,1.2129666201760145,5.196736034078888e-05,0.07642601731626124,0.5653047489875793,2.2557349489014387,1.0825028159525125,1.4229384859762344,57.74068379996983,19247.417786304537,19305.158470104507,4.229667174877604e-26
-0.023499703083805914,0.018837688197157927,7.834250221349079,-0.0566054223114787,-0.0931059555205712,1.2103117476256622,0.01184888587261227,0.06536512840556874,0.9135244930911863,2.0713882883021686,2.1105677401004037,0.2946286834840245,61.00235371298088,88.98835521123154,149.9907089242124,1.117740267048159e-24
-0.272665702808773,0.4859936639319306,4.662350458264011,-0.10061364567225987,-0.020167782397832505,2.100582866310801,0.6415837371196383,0.0709449233887373,1.200283027734084,-1.0892941653705424,-2.1295978974428076,0.5960409476378068,62.56592911700962,6.187789176779134,68.75371829378875,6.0659822314188715e-24
-0.10709778785883829,-0.03399643835921708,5.836333909752609,-0.045747387324950935,0.08037488359764952,1.7829854827057277,1.2944148921127275e-05,0.09753930777054232,0.9699215783397865,-1.5803081175817912,-2.727590824282972,0.22735063932317034,62.69259123134617,77261.77497747907,77324.46756871042,1.0447610678906766e-23
0.07407654957083858,-0.010093384842352303,1.7817343212179864,0.021107120792497894,-0.10879355777995103,1.804583492551445,0.01489442962203564,0.07977038763349908,1.2144704869576386,0.8374069130702066,0.06029344533156511,0.5289438215240329,66.05030281505273,70.87797657180175,136.92827938685448,1.6106283936594012e-22
0.04505223507953739,0.3039076030543036,2.4538142476764095,-0.09952927643152976,-0.007467622651597838,1.7954916488262846,8.811868472940078e-05,0.18584503817018416,0.8012167848451346,0.98747929885698,0.546878370344638,1.6597329995646979,66.8717640613844,11351.098774755568,11417.970538816953,4.971227500490118e-22
-0.27445786425379415,0.17033579326980913,2.4094822561890847,-0.05659576925267843,-0.06771214661687544,1.871329189879226,3.6590176591358664e-06,0.17419035275737105,1.8427098972694584,-0.518839214174009,-0.7949757839567164,0.2750883913064569,68.94038517290008,273303.08220897644,273372.02259414934,3.0026794557605686e-21
-0.07244860195157815,-0.07877004736704933,1.7320353751216757,-0.09583683415366433,-0.0774182038490089,1.0526730949953753,0.1400809208734827,0.11384509914901134,1.126454789075037,0.40070697287361856,0.12991435017729103,1.0578841016846838,69.03120583784784,8.535600643874712,77.56680648172255,5.4488770069207495e-21
0.15811555378735898,-0.10132419236983738,1.223012679708023,-0.10982825067132458,-0.16458588832422422,2.0886507183576666,0.003440324061572519,0.20714870101093086,1.5728059426152885,-2.0296998534924695,-0.6153936383252532,0.5161150380944465,71.54897484452782,296.2499148904549,367.7988897349827,3.7235820186503356e-20
0.2067406336074949,0.21523477958228399,2.696730639345999,-0.03531599577148809,-0.0048508298552540074,1.4867957773650964,0.013232669016942467,0.07305427773317147,0.9890110962603103,-0.0010262121523099133,1.3278455814813004,2.8719786179067865,71.5714276749074,78.2398796753904,149.8113073502978,6.799691814262764e-20
0.5609625806883337,0.041339439563054484,3.5004567864656937,-0.09693192128561369,-0.013524493130729932,0.9827028709431709,1.7049584431502405e-05,0.1610782540364865,1.036611652749677,-1.690183700111129,2.335280982686058,1.125546599241451,73.48124834268685,58657.1861782505,58730.66742659319,2.6001026434922244e-19
0.08446421062381271,0.207537319296488,2.125405364120535,-0.14098731344037185,-0.09906465050853679,1.7446298966417801,0.00013601980433955953,0.20318546773738266,0.5785296444776029,2.94090997646863,-0.8038011484938936,2.835699059681935,74.13671672128997,7355.018707265262,7429.155423986552,6.464950425862609e-19
-0.3147124434579105,-0.18261796330170388,3.9589302649549314,-0.17146956397204446,-0.15702434463868367,1.595786421083253,0.17318637227142425,0.0705193653789099,0.5847906813997872,-2.043182427868831,-2.038664533606468,1.3486783239540745,77.53457098728597,11.816834645490815,89.35140563277679,1.2828722957213771e-17
-0.2039308123437354,0.03532136983821073,3.7184656068168365,-0.10634643711764302,-0.0752435487430102,1.686585610043638,8.487669750971904e-05,0.1427401936124693,1.0085205740395484,1.1058406590919496,-2.802317902878085,0.34662691811759305,78.84012951833375,11782.725322669532,11861.565452187866,5.679653524830158e-17
-0.29605483388141013,0.2935133455817875,4.418298602599676,-0.025680981207741108,-0.11874599004311567,4.498102555933208,4.510732347689065e-05,0.035802708719101795,1.2976264072003107,-0.515519810365415,0.8547249685023082,1.533384759381284,82.06947794006099,22173.459009765367,22255.52848770543,1.1449662827288081e-15
0.14440044036843885,-0.12768284282625975,2.3184056558644164,-0.13610631776421867,-0.06669852720862665,3.549599384836312,6.334089446148448e-06,0.04020732460112895,1.4586841548614262,2.1022722214534095,1.2437306949431903,1.7652214708999707,82.30359830386382,157878.44981371012,157960.753412014,2.4324669514463165e-15
-0.150581700969321,0.030425490100173817,5.077206289616092,-0.05146855722321631,-0.0009784326118141146,4.954107238712052,0.00019274171321405638,0.028488497029695317,0.7052779576408423,2.0705884368633756,0.22759839578753382,1.0188652577642094,84.65695547349716,5191.646542100726,5276.303497574223,1.526323733948683e-14
0.17727302192787628,-0.0425999928737769,3.307207645635464,-0.10022141495536134,-0.03403449422596798,2.3679539086535395,1.1442420883254343,0.09175591178999595,1.292047512239751,-0.8498970614996795,2.0836943598192477,0.42659725792224445,85.86371017624464,2.0359991562401385,87.89970933248478,5.905283901118085e-14
-0.18162491566966255,0.0718366495839779,3.6899451358008855,-0.1285072208190238,-0.13765658104185197,2.882662932250307,0.05517699444712548,0.034010003467062996,1.1129906421447096,-2.601034488841805,-2.4348851056086294,1.412292582644021,86.88640308144723,20.010817190782202,106.89722027222943,1.6765679620516102e-13
-0.19244046459459707,-0.2802912653457849,3.587081895763029,-0.05840852976288635,-0.004165133475221197,4.060848764502442,0.010292476234129457,0.025127141900201044,1.4332544047643332,1.1994988427420648,-0.10182224375988458,0.6360910862758924,86.94561578906892,101.58969028040443,188.53530606947334,2.4794552470671127e-13
0.006905610568908649,-0.47540544282594527,5.740677802853691,-0.12324156068151926,-0.10141099711245763,1.2440568611091265,2.9822617446936285e-05,0.11921738243424845,0.5039452057397763,1.7906685657083186,0.24597947623238747,1.828231197079865,87.15674870359418,33538.0788980238,33625.23564672739,2.783315078460913e-13
-0.030500656807383692,0.01879677675794602,4.418332027604301,-0.17032987050287485,-0.14137519462781004,1.0930707077851538,0.014651088135597491,0.10696969087385053,1.0429205241363328,1.2505811590580835,-0.36865080384693893,2.4410380342582996,87.73091809467266,70.82615166595325,158.5570697606259,4.1649084961455207e-13
-0.045178323382953675,0.23681668714748683,2.837745420944211,-0.1215242815404757,-0.08696231243873964,2.2105606856929585,0.07264005618670784,0.05377552085149864,0.8157071636170445,2.098809678051899,0.5271424811456056,2.0224370828094718,87.85286162383913,15.00308376164131,102.85594538548044,5.535937271556441e-13
0.271709235474442,0.0765741969652816,3.030696020544434,-0.18261076966114148,0.040402462139821,7.183899181255251,0.02142330681913434,0.017518650820061543,1.1626345308573232,-2.9034127524622644,-0.8349179207918169,0.5873659237458975,88.40339738458334,53.45372691540504,141.85712429998839,7.833171642620385e-13
0.33955298574015486,0.3758390259115471,3.2857305455491344,-0.06287669373497176,-0.10145979584386405,5.16373028628964,0.172676879030598,0.021252208218629096,0.8989153315843065,0.08420397845955252,0.44128882515326273,0.36680140812540885,88.49254491894729,9.295398588156981,97.78794350710427,1.014613057495847e-12
0.03044713616616471,0.16252001488125023,4.428007599738012,-0.11398629882009582,-0.14761767808342158,0.8621192809779425,0.3162233122987308,0.20800892752139064,1.1805557575151158,-1.4366101296321514,0.49308093207431014,0.25505967187758605,88.92553446893419,5.564200491029108,94.4897349599633,1.3140899163038303e-12
-0.10219362010322332,0.5635215028618593,1.7440665944400588,-0.08756410054617908,-0.12382511797778548,1.1208218087448663,3.818433259020631e-06,0.2619041549604014,1.1723742458766913,2.7061430621064115,-1.1132594844069654,2.790038924994356,89.42463545873824,261893.8433219023,261983.26795736104,2.0586751140733273e-12
-0.25145815807581995,0.2453064127379347,3.9457285220357527,-0.021806244746876605,-0.04112108680014612,2.205068190183868,1.1674905999133384e-05,0.05159058576814616,2.048659668316376,1.6209991767781382,2.0391921726161346,2.733530810157953,90.49955262814142,85662.02382485318,85752.52337748132,4.911254404500102e-12
-0.33400792023326203,0.2481398066423649,4.587520370284082,-0.10712378552564444,-0.1574708916944907,3.0767286288474534,5.164750232201514e-05,0.03211853824303312,1.2527994779792568,0.795971930498462,1.3919101572940784,1.6072239620554707,92.53547172786297,19366.254542476967,19458.79001420483,3.0932600006754044e-11
-0.015925200497838774,0.10496666650348897,2.021190366085754,-0.05753019285780242,-0.0815699512887628,2.862119900454001,1.0770936695634065e-06,0.0614781920182071,1.2379980838195872,0.7607787976216738,2.0081512843056597,1.97263035956221,93.07510020684771,928425.4904237906,928518.5655239975,7.248158919023842e-11
-0.18133019500945138,0.06714107696676394,4.466807442835674,-0.10461460832897475,-0.14409801051514998,1.071945542441734,0.00019154767827293383,0.1599382679479996,0.7749857325097259,-1.8573105898638091,-2.4290217068643747,1.6203992834817096,93.51948170955372,5223.049210533634,5316.568692243188,1.1433837554041201e-10
0.09935941976119107,0.06075425042073797,3.8170285940829856,-0.0410069977983754,-0.18097468185947518,3.23958765168627,5.176798657711752e-05,0.03245918750848126,0.7690577733421925,2.333612541744168,-0.6822341377157652,2.8651356822110614,93.66263505698114,19320.28988636908,19413.95252142606,1.4639560832078636e-10
-0.011409831944649309,-0.3129927376784565,3.1049614641906045,-0.1376108133929056,-0.18620492351754675,1.1859740245290258,0.00046248242882656167,0.17909559665322192,1.2490295869491164,1.6777846481586725,2.353100633452141,1.6145197403610227,93.80467021829966,2167.6229738555317,2261.4276440738313,1.6470803978718095e-10
0.45672184896364226,-0.13444434942178096,4.1545373926758975,-0.09443681045165814,-0.12160992853570748,3.3763899436794453,0.02053230291538895,0.031579330667825894,0.8904090406534357,1.415072090535201,-0.010240854805453559,1.565169785535665,94.11266989871723,52.25320835932352,146.36587825804077,2.0311879942002797e-10
-0.3165937602826129,0.24540194211574468,4.085774731733001,-0.08879473404936868,-0.15461328923117587,1.2188421021094278,0.0012077312731490766,0.1517793719735089,1.254839275950363,2.101141569720024,-1.1732943698370937,0.3233207454939301,94.6324894432999,831.8230346291924,926.4555240724924,3.0631059402725495e-10
0.036079953627373075,0.216859147316164,4.1303817529050395,-0.09370481919956865,-0.013481747954120313,3.908153011222076,9.039142188706751e-06,0.0446984642236485,1.071382649362895,-1.855194871754444,-0.19699648433597794,0.3637419702444611,94.71262894128111,110631.37462514975,110726.08725409103,3.9044460935515394e-10
-0.30965178479917227,-0.15309857211019778,2.6513657269726725,-0.1234406621837483,-0.09454021462554425,5.458952251025743,6.331350277974083e-06,0.037635339816720605,0.8447445414499473,0.6614458217108035,1.799134241029865,0.5210329379456622,95.15534531650525,157947.41723826705,158042.57258358356,5.064983575691459e-10
0.16477044326699586,0.053694929735275614,3.0715051295052263,-0.08461368029332828,-0.07486315720434544,5.211725311719965,2.5648598695828894e-05,0.023879494169018134,1.4731568827291446,0.651824457408051,-2.1204153053751,2.889386517740488,95.40796292913814,38990.4163413357,39085.82430426484,6.882478897669453e-10
-0.14327594395700288,-0.2600929969551312,1.9475620842336734,-0.18963136539793574,-0.09478089944598195,2.1700686898927524,0.0009687451574649458,0.0923655461547082,1.1576653092045393,1.865722292052145,2.9344287112273797,0.706058471694833,95.40815394626529,1036.6711089140456,1132.0792628603108,7.558968675731273e-10
0.10484004671762309,0.5018767627436495,2.5705406080083453,-0.09951306641878122,-0.07504559414074588,3.496188844096185,9.111937384404821e-05,0.056783566821524814,0.9006545658453886,-0.7875920279722344,2.7415711962452747,0.9646306551463737,95.55673988077831,10977.677755408558,11073.234495289336,7.966042409293745e-10
-0.0829955910306521,-0.32266899553294354,4.192946290569932,-0.07639080320444862,-0.04976581446034469,3.2977630134944746,3.6586255491637224e-05,0.030446012295049937,1.1671082057487034,0.07867142422824536,-0.9779157934724791,1.6690231556325095,95.8385618733908,27335.17733389088,27431.01589576427,9.70690263776287e-10
0.015690699672208153,-0.04483566650943942,4.247753048444466,-0.03413023822561651,-0.061932746050174806,4.104432520478813,0.04990088928806082,0.029136912978000265,1.4560792399701177,0.019751864982816336,1.469904407933888,2.2471344161716496,95.99969199717984,22.187985408248778,118.18767740542862,1.1739594543206087e-09
-0.0009253062614691422,-0.1475263778099471,3.7405429942426567,-0.10864405194736547,-0.04859103294025317,0.8979734599700873,0.05585516075181111,0.23314774064475094,1.5058073115365698,-0.7877300646016274,-2.071868366107699,0.20092248546064229,96.05832278501477,20.956226410709057,117.01454919572382,1.2747598430017753e-09
0.1431699053356503,0.3019263480876169,4.003814630365098,-0.048821324832766064,-0.058131786319318285,3.367285361140859,0.00012355127290924434,0.02995310317873197,1.0447853520721238,0.19821160126339699,-0.3553358477319417,0.4615247881123802,96.60869466320263,8095.4339347577525,8192.042629420956,1.7498535299786957e-09
0.01896205776702869,0.3328674600919712,4.843091776871615,-0.0885620750349059,-0.17244527149724448,1.8584650689135687,1.918007412542758e-06,0.0687210203239493,0.8779181197000403,-2.1840941728965397,-1.7493284324724117,1.820269601611916,97.01148225912185,521377.84263541433,521474.8541176735,2.702475268580992e-09
-0.13083247859461256,-0.08021256221361199,2.5116017804786543,-0.1672719903685128,-0.0894305925430964,0.9950167380451322,0.0022879415163649837,0.20542126012780693,1.4627552571478915,-0.4860272607682927,1.5480465043081582,1.4956085833493866,97.03165995479573,440.89010625519825,537.921766209994,3.1926935624766824e-09
0.21866886481547965,0.2166981021540355,5.731631135445711,-0.14112560479446767,-0.05776765096003353,2.7926046241203837,3.939982135094573e-06,0.04222397865597755,1.1051309617569889,-2.9847033775115968,0.22209764501951135,2.4439232935228383,97.35972133466538,253810.84777413175,253908.2074954664,3.757050116530528e-09
-0.06311325619427018,0.168096538914058,2.830399522924151,-0.1275575786770032,-0.07721217243173775,8.286993758198545,0.0007394524986952285,0.02116705106718049,1.226485550927967,-2.6797642927725964,2.0991542978810456,0.6412452613207753,97.55857672373584,1355.2765736904555,1452.8351504141913,4.730077340332647e-09
0.15353511254109276,-0.16964247359255602,3.0118297877053735,-0.054795396446584564,-0.10565259366581758,2.4216613460965544,2.8997509878640324e-06,0.05835371906872239,0.7055910063061883,-0.9555963266191712,-0.5838128116933365,2.3815905311435053,97.62802604666528,344859.14601705794,344956.7740431046,5.254418103900262e-09
0.33673228150817797,-0.11393304398849528,4.948426673587029,-0.048727596181025935,-0.17136692503116602,3.7021105447726863,4.603028835104867e-05,0.027080009974852562,0.9897844274033705,2.112915600261452,0.38116115660405736,0.2567145216461131,97.6683601917915,21729.20722588918,21826.87558608097,5.413354463609942e-09
-0.0007509964671451735,0.009632634237893602,4.424499549489943,-0.05472913993867484,-0.17290943498463807,4.637168216567719,2.9226590349453212e-05,0.03135627069876677,0.8343620390489774,0.14550646448221283,0.16820254533322165,0.8510843886972148,97.73756508412976,34218.32887501668,34316.06644010081,5.580849802559514e-09
0.27576495929515266,-0.13980783923717538,3.2323090983272658,-0.11407405966959018,-0.08715234444483334,4.306418713824392,0.0002781957787721802,0.02963328384842566,0.6798327468713106,-0.05552362515949305,0.9910967743248231,1.4415243462137077,97.78478052788194,3596.988964628622,3694.773745156504,5.769230479135264e-09
0.11921783712476637,-0.059378624324919874,3.2854241225466807,-0.10432323591528155,-0.16231905041083422,4.265338648629829,2.0782145527388255e-06,0.045814361766912864,0.8269719665704237,-1.8506946748123092,1.1676066272454833,2.6563326736995796,98.67352439763488,481184.5556320405,481283.22915643814,9.886719300353336e-09
-0.0017821067005128026,0.07156551767228009,3.846309751253576,-0.09545611719754915,-0.10183546097455212,1.0904211976662581,1.2352573770412497e-05,0.16681857142939566,1.5701023736723159,2.289127035438147,-1.1587420346720454,2.127764170198091,99.324922073952,80956.91170568991,81056.23662776386,1.994648822535512e-08
-0.3275655693620815,0.2470094197993331,2.258640291300152,-0.023940298547402677,-0.08890099270577681,1.4376460517590046,2.029760566490297e-06,0.15288187387991778,0.7912475459977042,-0.6955988109247557,2.5317291710845904,0.19839423795532074,99.59888800154201,492672.87535368645,492772.474241688,2.9614598545941168e-08
-0.08985323090488719,-0.2864548153301005,1.3165161997578383,-0.08009420596482478,-0.05861233522609463,1.630122750357767,2.7962736987138395e-06,0.17800578210071927,1.0932406672379247,0.734749389026303,0.3709765064088719,0.35231273839793575,99.76318002447327,357622.0589506654,357721.82213068986,3.5756104931363474e-08
-0.031990177547072576,0.1107629525122258,4.637354601516277,-0.10973880575962373,-0.1125036208178721,5.356219415116287,3.1261096663821784e-06,0.02633541978281495,0.961713174410436,-2.9960861010445177,0.5001248408621137,1.368049587074085,100.10739345650451,319887.7358812395,319987.84327469603,4.5497107776083044e-08
-0.04169856295002641,0.26366588749250347,3.140692148388781,-0.08658928959557578,-0.020630331123965062,1.5671905081583195,0.0009014142103911084,0.1566901182605388,1.3301625825272596,2.642830795679525,0.5001119678006001,0.4895386424421062,100.16543865295489,1111.396896934264,1211.562335587219,5.35046592599304e-08
-0.027693405200389713,-0.1565946536687869,4.378064325119369,-0.09719059176780855,-0.08025950594383813,3.4380532881706136,1.463640474203983e-06,0.04642523661484175,1.0654816932905227,-2.4994280328147305,1.147399313831646,2.4207800133567066,100.37931480332428,683228.7936603528,683329.1729751561,6.011880660387944e-08
0.3220255114550148,0.06600643856173313,1.879280374955366,-0.01053033515703658,-0.11280984096402802,1.5063307279084879,0.004080135849800439,0.16141231945298518,1.0477079873973951,2.4922578196741014,-0.64870111468126,0.31528915432234295,100.73055471573882,248.6433529520959,349.3739076678347,7.855693760430317e-08
0.13448497989463773,0.08162459562814894,3.914864159956661,-0.06060482751016775,-0.12161114894195396,2.759009684975011,0.015262043194110363,0.06453328255543747,1.2498757883953102,2.2931387943734345,-1.5485628038797048,0.2855518134840481,101.13016525696554,66.59167748801988,167.72184274498542,1.1206100289534918e-07
0.03789815895953121,-0.029608007856949073,3.548581247018746,-0.17360840619549744,-0.08397090139307521,1.0544029545690417,0.004676626794339049,0.20261591136272145,0.9110540166313501,-0.6535744296535717,2.77842935494198,0.7414907005385007,101.16692960231819,216.1514837553026,317.3184133576208,1.3333670021855427e-07
0.13607982999328294,0.0698689022507598,3.0157140323636895,-0.06028970623905894,-0.10829692507196532,7.258667518714728,5.0384939375127485e-06,0.024822330324192718,0.9587842208576629,-1.757730819330398,0.3273288914527881,0.022819319322423315,101.19625205535743,198474.0314709277,198575.22772298305,1.3444656389991357e-07
-0.009629143110277665,-0.2588609357610525,3.913892994117985,-0.06597016131971803,-0.08127350239321618,1.4951558891500172,7.847447026857267e-06,0.11202415889365033,1.40838533680461,2.0713422289608294,-1.867715934859883,1.1455691534742787,101.79847275166838,127432.21734919015,127534.01582194182,1.88067907587024e-07
-0.15034422947254628,0.2607194001918363,3.4092157259311606,-0.0842910829793238,-0.14781018011999786,1.8454259220388995,0.00477037330417512,0.08283388306948596,0.8825991347111385,2.4398959533728846,-0.38534941071567586,1.4582515393339017,102.10501815953626,211.81815481543498,313.92317297497124,2.796473403957156e-07
-0.10154149022151372,0.102944847718242,2.2415582651327295,-0.1274430921798217,-0.060193610233033386,1.6434586235266146,6.033714547147784e-05,0.18498194533163825,1.1536203458041574,-1.1219086889104153,-0.792556985876884,0.4625663579309563,102.31116195995047,16575.078704801945,16677.389866761896,3.5029766914112905e-07
0.12690052230693455,0.2428631460518949,3.0350267671944042,-0.06489553404889073,-0.026402053143038104,1.2290627458346894,0.15702308221825706,0.1721134946532189,1.421302267062011,0.7915968876073012,0.11823038693261978,0.5048171045333224,102.38152015215944,8.858790755895683,111.24031090805512,3.90589754293627e-07
-0.05638824741504718,-0.3591556062856642,2.2226762965612306,-0.12355013610429948,-0.03319564049280667,1.466324361544278,8.35151937700134e-05,0.15326949394708173,1.2543890733821512,1.0670037927755676,0.22790918589246223,1.1816245540553414,102.77211207318395,11977.630211197515,12080.402323270699,4.887112502037643e-07
-0.116510454230344,-0.2942879815690922,2.6261958968280434,-0.08870253383569277,-0.06271708835630412,3.7842902025353373,1.3867162248752806e-06,0.054919072740335216,1.1514395261844959,1.452334359998214,-1.5085367296626924,0.05953209654729408,102.77682036022641,721130.3121232949,721233.0889436551,5.70082927484968e-07
