galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0779397096365585,0.18297460935322113,2.822678277651841,-0.13500546872154626,-0.07662246923805185,1.4245529263944239,6.540821022976431e-06,0.1384017655720706,0.9571334979611152,0.4045563628108826,-0.7997908380034628,1.6143175757832426,109.27633626419104,152887.02924426534,152996.30558052953,0.0001741137480273818
0.05318233493069194,-0.10516975554702171,1.9164749886947539,-0.09322627450194226,-0.10065512177371574,1.8279528332144401,4.980633674959085e-05,0.12501582383982088,0.9054667535287415,-2.586998685719874,0.33052576163536695,0.57438866547558,109.30029333374384,20079.019586768423,20188.319880102168,0.00018816705859457113
-0.04074959081682993,0.21083608812516005,3.9154713441570785,-0.10244016189521574,-0.11795412739384323,4.143386493712819,6.199362594463272e-05,0.038017398820212156,0.8844205028452696,-1.202078194898956,0.12496260986694985,0.025332528337766485,109.33395573490468,16131.886893868943,16241.220849603847,0.0001889565694907541
-0.13351854377391875,-0.20130004046805522,2.4830203342143924,-0.044358178110988154,-0.03160544825250286,1.569049371909218,0.009372891376014084,0.14186619175155632,0.9906126670015668,2.097702681870116,-0.18761511118254592,1.1986545954335563,109.3884505138436,109.04979976807208,218.43825028191566,0.00019269963885405552
0.09984288506188407,-0.0348885815943047,3.4682088213297324,-0.0973578653546689,-0.09818767715488216,2.024529002189466,0.018078356615611763,0.09135249358144831,1.0274086325555762,0.30304218769434055,-0.06584325976671845,1.0773743095979238,109.76378132075575,55.66867749632369,165.43245881707944,0.00023710153543948337
-0.1036546377092224,-0.12267666348839346,3.3107955722229088,-0.0956415693153705,-0.0976719559193939,2.2945773594305026,0.004997379416003297,0.06726383776186608,0.9842170199529127,0.8064978143726833,-1.4204688388992435,1.356225332390807,109.77039577041425,200.94516816325267,310.71556393366694,0.00027513646253263306
-0.13404677909820242,-0.1130657631890607,2.698899532306457,-0.11816015859103254,-0.1275652578297524,1.7464186270766917,0.0005624803629003445,0.11671615875606643,0.5370035862208384,-0.3605824187918425,2.304271896782444,0.3537026209447925,110.11281230676896,1780.8032622782737,1890.9160745850427,0.0003243002236830298
0.0012543424728150808,0.3527469880395925,3.265181424479673,-0.09318319385537241,-0.03910299723398986,3.049179986165658,0.0009115267187848188,0.05295185307087096,1.0793847126471245,0.4578134012818573,-0.3885911400854356,0.7175256949752676,110.36511161677834,1098.5573064775751,1208.9224180943534,0.00042313267276564164
-0.17328327936160726,-0.07688971529022437,2.3349078433702015,-0.16197072842324228,-0.08179593100922186,2.002480697483291,1.0159258633425315e-05,0.10202991525258245,1.0580685519569217,0.017272681732537265,-0.31682168655882137,1.8921606878463093,110.47038373740277,98434.60242754666,98545.07281128406,0.0004904030799484892
0.2651524147642194,-0.03816526091722738,2.8392857128050615,-0.06897248791639801,-0.031229074803248456,2.4470445404167958,0.00060769333125754,0.08522079184530348,1.2299853901364093,-2.421468915310116,-1.4388743644144957,0.44451988371229734,110.50037169474683,1647.1770771213535,1757.6774488161004,0.0005112674601899313
-0.06570775658953792,0.22507715569528308,2.8914553522892406,-0.08205794938338713,-0.03645766599031638,1.8122370327177713,0.0009739429063473981,0.1256590778246598,0.897830964601383,-2.263694081463334,1.9318132908020704,0.36552422628924247,110.58891370524928,1027.7992928185377,1138.388206523787,0.0005297114718598314
-0.06325032404664849,-0.18815743537041188,2.2944064743980856,-0.04512183479420044,-0.05314733304669515,1.512329943168147,6.852662548931524e-06,0.15602031481338732,0.98480961277601,2.479038992399845,0.9861716252565049,1.1764959320953274,110.61813447872862,145930.6228605416,146041.24099502031,0.0005476565363047893
-0.19146158161259716,0.014109261556129273,2.700708416994181,-0.06886360506422978,-0.06664899482585981,3.067760916262151,0.011840363346974296,0.06579091996883282,0.9872193428056679,-1.1035475779660628,0.913469864647019,1.4576689624390653,110.66534384526955,85.39228617835674,196.0576300236263,0.0005552078932666476
-0.014913608237845731,0.08937202534999794,4.152509022554699,-0.13885806005344076,-0.014799730799478092,4.344088070991929,0.008605694120607462,0.034426821076010417,1.167805168175328,-0.5452497389384074,-1.5992725062256894,1.3094956867048773,110.68470868424865,117.99345223253474,228.67816091678338,0.0005598704543567402
0.04595027827335935,0.10486346425470458,3.5908686434517327,-0.014463743643634897,-0.08499098505597184,5.656237266451236,7.02649126720026e-05,0.026754374067952558,1.450838253329891,-1.0480022579129205,2.870580417944458,0.6461653827435423,110.69085776274301,14234.63036165846,14345.321219421203,0.0005532044390688776
0.34432862350507876,-0.0150039133442798,4.996718480825824,-0.019409587149249896,0.013564288508886413,3.8387485764041718,0.030404287069841617,0.027983510080896612,1.1735400931970537,-0.6784056952042214,0.6249441651403274,1.3367209003477436,110.75066727197824,37.58166437251584,148.33233164449408,0.000558054517674883
0.043318395278025265,0.16787761973943505,3.8277382820972017,-0.04788897941399083,0.0161286977234162,2.98724195059256,1.2111173944882205,0.05610886175674384,0.9300567621925111,-2.8648965343097625,0.9362609578107906,0.3345245184926401,110.83707418172781,3.1069600326838787,113.94403421441169,0.0005860224825481783
0.18929830832355587,-0.0022715512857545694,4.868481610856446,-0.0796713409723203,-0.0423043478228469,2.284580803124964,0.01579691329653968,0.05231253039204854,0.5902929200783664,1.383198212443805,-0.41580418691039256,2.583303380139691,110.88882412609176,65.43110779058183,176.3199319166736,0.0006122530699964177
0.20223134517898503,-0.09998691865915796,4.063598613302186,-0.11419004713644157,-0.03731117209754663,2.8798586582221364,0.005474077578146068,0.053838226056960356,0.5894122341571231,-2.5038960161225527,0.5197051547544316,2.564294144595929,111.01021264120672,184.96855518145432,295.97876782266104,0.0006523155219281376
0.199051535780878,0.1411473490078027,2.5883551290651448,-0.12006790317168278,-0.04573960820892216,1.9708489393773108,1.8946184222027147,0.11756750419522041,0.971205419974058,-0.7712044373834752,1.5781276103540876,0.08180089479865382,111.03801372859134,1.6460519747339006,112.68406570332525,0.0006844984673284682
-0.1365148133303279,0.05398390769462345,2.7043041116716307,-0.07887173683451786,-0.07524392077371658,1.6327761727923518,7.833711965246498e-05,0.14632944047226176,1.1124495956278166,-2.9091379305687877,-0.9008303525176178,2.2346097956263855,111.07384950803673,12766.090054706356,12877.163904214392,0.0006894375593336698
-0.052166471452138576,0.07690895941612506,2.34886021956855,-0.04828976184933099,-0.09765902132707958,2.3763834989027686,0.08245743539071064,0.09684743503978807,0.7685242961560372,1.9906608077533745,2.2871611304989354,1.1957037419140693,111.14041738287385,13.322227880959879,124.46264526383374,0.0007082368980886946
0.10060615517806512,0.05029540408576193,2.9355859658894126,-0.08903606453326891,-0.06275101422368826,2.5199821962580993,3.0768133767517406e-06,0.08632507753270599,0.5990982126875971,-1.9628151775185492,1.2601557170494777,1.2438781395738892,111.14173144463547,325012.75443645805,325123.8961679027,0.0007144216991833878
0.1066454480182194,0.05037479733336139,2.848972893665497,-0.02214756079507317,-0.05775906148942055,2.4538290362856174,0.0007443846529595429,0.06939354644721485,0.9337151441302397,1.3496217107519897,-0.1828675795704644,1.6839706270345498,111.2359815843968,1344.6010297209032,1455.8370113053,0.0007319210484147004
0.06898586497647177,0.0190184054146079,2.8362474949218326,-0.09361614034798935,-0.02885138222471132,4.5879922750200945,0.00023913426019265727,0.040614893961489575,1.069835992217902,2.77362273810097,-0.019462737392212492,0.9857546868770825,111.33285898582633,4182.680150659172,4294.013009644998,0.0007857247410096539
0.09763700811471254,0.21173842732938278,2.7980557091480867,-0.09097855524812191,-0.04599316224612285,3.2583602364561006,0.00040874173085570534,0.05336217380257138,1.338155368984219,2.8653147345893952,0.5454825537210697,1.1912665072006559,111.37320829766836,2447.796158172075,2559.1693664697436,0.0008202080864603955
-0.19543982558312392,0.12789816351298552,2.372454140134705,-0.061853960260475245,-0.036030707940468996,2.566655008919524,0.0002800276520780236,0.08982091128180092,1.44380799656661,1.5644571033580466,2.4954047299719244,2.684923183008803,111.3914102283053,3573.4082035381834,3684.7996137664886,0.0008238421939211118
0.1470530145401328,0.18393552656027023,3.4246055884876876,-0.07310161321803356,-0.04948597868473608,5.128694477059393,0.007738892282388346,0.030172902094806928,1.1565969550553,0.6480430240422668,-0.3388411511702114,0.44370251736760047,111.62886603008116,130.38831724215072,242.01718327223188,0.0009197533167342309
0.1883582687973678,-0.015503377556560831,3.8984218862128612,-0.1028157662603943,0.0023263896906978304,3.3864894159152437,0.0055186482349639885,0.03678311344802308,1.2965884414505258,0.1798031486899916,1.9077099767493575,0.5281816557824108,111.69402125557869,183.43537713497255,295.1293983905513,0.001037134911219576
-0.11017339452354444,0.28735577410737406,3.368490213993044,-0.165569378120838,-0.08172039457032897,3.165284772267433,0.0010131374459208177,0.04956231159360811,0.8158568052647445,2.182277379615998,-0.9699229877681339,1.2919532629744912,111.85909786516727,989.5300021038681,1101.3890999690354,0.0011385519003104807
0.1064372464197568,0.12302520897120536,3.7938444543658196,-0.12644516166129152,-0.09805630520164431,2.418945690935247,0.0005136863804638614,0.06986239379777504,1.0366212167600974,0.0422480097584681,2.202723292531674,2.936037246590055,111.91060515919047,1947.328399827729,2059.2390049869196,0.0012340305653298586
0.0010440876986145403,-0.10046680550242076,2.5409576091080166,-0.1005135485065061,-0.04652151578494198,1.9238721757596167,0.018826784507854546,0.09850375266246537,0.8395702360437179,2.7242551971805202,-1.2803851202342686,0.6025842282865455,111.93644882864581,54.09707715204497,166.03352598069077,0.0012510966162332655
-0.031450216284189085,-0.19327842076991836,3.3533779712211267,-0.10756415573610534,-0.06532412173690985,3.3858582660587353,0.00014515705733825232,0.05161205069882003,1.2049927430196907,0.29498647363547903,1.8333301258398684,1.115491080414283,112.01291721901265,6890.316724857308,7002.329642076321,0.0012854786525773325
0.07012666770379887,-0.19404535414174795,4.459267868766956,-0.12829964706614955,-0.05891996341277249,3.9371504990009845,0.00016304496947413017,0.028540627694954968,1.211541798133353,-0.7739311968824465,2.9215100327867507,0.8217970594238652,112.05840966680559,6135.147224762945,6247.205634429751,0.001332353426292442
-0.10194449371129924,-0.03848565126489071,3.343149538748737,-0.007607885881614956,-0.04713622713569663,2.7560253546364857,0.004546285408181607,0.0645846307426168,0.7446189144136494,-0.5765674112590968,-1.3519304639419447,1.9920553140931632,112.16276292037074,222.21665833195772,334.3794212523285,0.001402531783285773
-0.11075501813243416,-0.1833852483152768,3.2615923690572384,-0.1350663409664113,-0.08850462795257917,3.3951111979385438,0.005854226659726155,0.0499605089627779,0.4702760821354117,-0.5436085247780547,2.137689801174494,1.2390871251446582,112.20545415902572,174.06617914174717,286.2716333007729,0.0015024448629278242
0.121277800088093,0.1651169146623276,3.609280008291094,-0.08948515247326486,-0.06450809816076726,2.4371622923629404,0.003359263657622627,0.06016059658433853,0.9103495564463863,1.2417954108751257,-0.2829362298813818,1.7851592616138734,112.2809378829518,298.12645489320613,410.40739277615796,0.0015232633805033003
0.15235649804487628,-0.05178810445326463,2.4043994737378984,-0.08035527732988063,-0.0766208751020275,2.1790816504732073,1.1375962406294633e-06,0.10947649414704701,1.1129647346866782,1.5085065327622402,-0.3793760239818784,1.8969864023729177,112.28619443971618,879047.2234593277,879159.5096537675,0.0015462365108674025
-0.12242610755727881,-0.2019107074865465,2.7370986197908813,-0.07657418497303274,-0.01493954795085161,2.3998500955782776,0.001509250439864742,0.08258102631512644,1.290854804162242,1.5669460516471698,2.6144007117982335,0.37022839890780107,112.2866589084239,664.9727244482459,777.2593833566698,0.0015128395689280984
0.2044226354807558,0.041351011615640386,3.3500746428905606,-0.0724672120868963,-0.07356392957588526,3.8643296639975873,2.1788944658568375e-05,0.039097269729114356,0.8767081115845864,-1.0633447898847053,2.139223716822684,2.4373959639949736,112.34712305340157,45895.64561548699,46007.99273854039,0.0015222918280371606
0.02407058968652808,0.020660296499413998,2.2078171915614004,-0.10012965195598851,-0.07612041581546594,2.6459495170387717,0.0038908406514260364,0.09271672591846519,1.3159689188094117,2.8646396960207223,0.4407291529100794,0.18834170403674055,112.35472685260663,257.8979039369212,370.2526307895278,0.0015358878966291812
0.2093954106425949,0.11309553977269995,3.016939754224907,-0.09172769022374597,-0.037165766242963916,2.080689587711997,0.00047329562929353106,0.08595974247682249,1.2591886203755198,0.42091141610586114,-1.951259057770773,2.9902610418937963,112.39221473435248,2113.9672365900324,2226.3594513243847,0.00153285238880905
-0.01864396383415594,0.30008067738219363,3.390140270728793,-0.06764100345507928,-0.01331098112418911,2.460456502666503,0.05602550950520821,0.06880401341019743,1.0806854777007229,-1.9083664544838197,2.3519605334501446,0.8389676645536686,112.40694921386235,19.519803849206607,131.92675306306896,0.0015348004225166575
-0.03880742184111092,-0.0026336701956916272,2.2973121182691623,-0.044270367314337256,-0.062110023310268964,1.6161802807108798,3.550354369424327e-05,0.1325680646960281,1.1208529156127565,-1.3961135239068567,1.6041995395974649,1.2786993087635858,112.48600469947547,28167.253228718688,28279.739233418164,0.001570441208908035
-0.015086551624546335,0.10878341911049887,3.4522838469731836,-0.12882710870744074,-0.04658220803398408,4.019721219162336,9.578623730679397e-05,0.043919630803757125,0.9798604615358881,1.2255347036824427,1.7308311467634585,0.08237608079312941,112.52448223119406,10440.70851841377,10553.233000644965,0.0016239062894007404
0.06474499386790504,-0.048954826493126234,2.9273014497917575,-0.112883239421008,-0.06600044447575174,1.866409854931519,0.014743315221390028,0.11552045146464521,0.7412233431586861,1.4791129501140663,1.0179125765278876,1.8198381653230968,112.55256567676001,68.72413268242349,181.2766983591835,0.0016377706227349072
0.0010246205147265777,0.025727245082369926,2.466295868866425,-0.09520825858674592,-0.13043716369189046,2.7034887645953254,0.00451254358809553,0.07789307527175836,0.7240231621742362,2.860463947191164,0.567832215358846,2.585345845296089,112.73463577431595,223.0378589007726,335.7724946750885,0.0017820412860636104
0.1552891387135684,0.12508469024029936,2.8628367619650184,-0.13500529545095497,-0.07463193557516361,2.4868757023438164,0.010403818479044607,0.0698931997740082,0.47744060775512187,-1.471044539805617,-0.6927867898357016,0.772083624670564,112.83595210551739,98.58315450440027,211.41910660991766,0.0019975165742422882
0.09381432495292999,-0.06834299405768277,4.515239809257039,-0.11771004235999864,-0.10782998240452529,5.81009096824163,0.0019891142227660874,0.017904396062883965,0.31653249408003425,1.4562352058146235,0.7295146312759924,1.2691831643976321,113.11197230752236,507.10162986828436,620.2136021758067,0.0023728483967519476
0.010166646024721095,0.24030553103238672,3.0960412056827087,-0.06758890436267684,-0.04229459881258194,3.0846412723057424,0.0019826583032819217,0.05273610039742472,1.1860558164037938,0.8114281263246692,0.48601330956709266,1.3600668711229287,113.11775752543721,505.3702987120223,618.4880562374595,0.002640087484410783
0.03609473610398352,-0.1520955690979467,4.121958893777428,-0.12327622978982111,-0.0817310097603212,3.8050449329553597,0.001312429337292138,0.03241200080043023,0.869335868732967,-0.5499047074353491,1.969360658938081,1.226918515501398,113.17232542956503,763.2441612996438,876.4164867292088,0.0026555823734447904
0.19199493424139427,0.02782223430536845,3.915745113983547,-0.11107488458532282,-0.014847761361085982,4.270639456166825,0.0005344914695581697,0.03546447906217823,1.215568788388978,1.5283091862920868,-1.5075883506129941,1.1096578062675848,113.23817761838575,1872.63802858366,1985.8762062020455,0.002752064120228867
-0.1812213200168931,0.12231459465391711,3.3892709437305024,-0.05808501360384443,-0.07893233552869874,2.802279092619516,2.479847210355869e-05,0.05950287340132923,0.8414518825340758,-2.7131241108304667,1.7276823534894152,2.692757703217454,113.2862215097948,40326.11530474287,40439.40152625266,0.0028415599515460976
-0.09172819774062133,-0.053066720590427115,3.639652591825826,-0.06773064480467933,0.022385107449929803,2.4402083498073885,0.0003666877807349167,0.07097243033049493,1.1365367730670612,2.390835690159257,-2.600567448111308,1.0277158423921477,113.43426664137597,2729.5214467346013,2842.955713375977,0.0030653254658875658
0.2521522243864692,0.010639002841055414,2.8495133385059885,-0.13727734110065623,-0.03211356928523433,2.396915398469718,0.0002457118362092976,0.08114507632209404,0.9373472588334272,2.6484094886958385,-0.34554371752998936,1.4826274909731532,113.43948486703796,4071.5018885376103,4184.941373404648,0.0032199281626210815
0.08816150440083824,-0.06668777897331979,2.934174105538586,0.004741885046619931,0.031035412185018207,2.4080421993121988,0.0008968802454519799,0.07898390734230884,0.8638900245574573,1.4648119372359263,2.5608109363099247,1.1527773077142056,113.53424563024208,1119.416066696716,1232.950312326958,0.0033061175596218613
0.043760652606807275,0.18671598075925308,3.5134071853720013,-0.12774542589703866,-0.0801697328231267,2.1867892510953344,1.4157894997698146e-05,0.07618042188684132,1.095157361033281,0.7801517770715094,-1.8075075094255033,1.982998787694418,113.60439176065925,70632.58928860624,70746.1936803669,0.003500928768731612
-0.16361018257494486,0.0986888077480621,2.7003808387153536,-0.076332336171609,-0.0765300027633306,2.054238593921776,1.3423392436390338e-05,0.09612897922926228,1.422429520226272,-0.36761335413050045,-2.442821462108557,1.548492948422079,113.6250669533007,74498.33388995794,74611.95895691124,0.0035722113965587898
-0.1035959495745079,0.03168428559700114,4.2432858583140876,-0.05520342014200194,-0.11381699388991937,4.464896270771121,0.003998459846104229,0.027873620503236315,1.4850538491568428,2.063644746249948,-0.1632091676476164,1.871795710093491,113.65611230009482,252.44141678552066,366.09752908561546,0.003576624719204562
-0.06045110442732212,0.04334591850236297,4.2938013204692975,-0.10909716141368275,-0.12003235297344084,3.3802378466656022,0.011917507908990486,0.035318988937428186,1.2315126220873323,-1.151697078380185,1.7903359214220806,1.7656723636801055,113.6651559898201,85.0765793821586,198.74173537197868,0.003559646339655452
0.07799922761880287,-0.07750223283901456,3.5915528787107984,-0.09852572652745129,-0.033215255272164596,4.823749391952779,5.492905218561726e-05,0.032761152937901675,1.6134413461565307,2.1039310469663404,-1.7720634071397798,0.9794876517415474,113.75507342428055,18208.160063469062,18321.91513689334,0.00365263646482248
0.08525067463278274,-0.10676486816348646,3.3257227969174816,-0.1352148479257956,-0.09171298121848381,2.536872272471638,0.00010886683496810853,0.06507103954123086,0.9546329805195006,1.471525087350325,1.9379312776653652,1.6543825379394022,113.77151745636223,9186.532735880175,9300.304253336537,0.0037545214894998662
-0.03495464104433795,0.23429761636745836,3.5918466144059695,-0.08177960586635252,-0.07962515021378434,3.8411236939178113,1.754898575032385e-06,0.04025366335476625,1.2632498017201743,-0.9727989854350674,1.6725613804030681,2.715097483185455,113.81239423657662,569834.4707885709,569948.2831828075,0.0037701081450051315
-0.10674064697733901,-0.0625680830628732,4.435106153212092,-0.08752866225608345,-0.0929302297433354,4.50079683778515,0.002322599789116506,0.02809337459799084,1.2487103430351352,2.903660259999337,-2.7667323130924366,2.1309891998781993,113.84931403263847,431.86343345625113,545.7127474888896,0.003823900164200946
-0.048272804087638004,0.13410041486954097,4.38809630722157,-0.1070350682523086,-0.11241574588341893,3.4494022405093503,2.601312180822478e-05,0.037911933419485164,0.7879185086419958,-1.461322125421222,-1.6602660320511358,2.5592524741274145,113.89436420542398,38443.31792786033,38557.21229206575,0.0038870345990813107
0.07633452720878128,0.04905504214193066,5.568914596443159,-0.1269742030014294,0.0065086527520322734,3.3531720984758637,0.02824039845151553,0.031249028881372265,1.2873369848599392,2.8594215260636267,0.10243724784750574,2.0670039930290223,113.9134357255919,38.5680050751503,152.4814408007422,0.003914965759037953
0.06990444669265777,-0.09975760287341748,3.9285034334607554,-0.1217834511138248,-0.059667778532009816,2.400192744474132,0.011063594257842927,0.06147718575605893,0.6744932809458677,0.35468512863984003,-1.337653647355165,1.9992229780298367,113.94124551175496,91.77667024875464,205.71791576050958,0.003910267668707699
-0.03147177719010356,-0.014403117017355256,3.7866752002300634,-0.11186526898997419,-0.085583981211553,4.077420932014334,0.00197280368931412,0.03095178111489358,0.942639726137799,0.012760398830328867,-0.31594740645916364,1.0915296629041218,114.05020288957883,507.51469234116155,621.5648952307404,0.004090566049626666
0.018027115490512738,-0.09246875939793198,3.262178492124192,-0.07487671247301846,-0.0817246441597674,2.329909165677055,0.00013478176919937818,0.07543833446054465,0.9200960893498407,0.7568361395820515,-1.760643976153761,0.7615716573608388,114.08298716977744,7419.857438829697,7533.940425999474,0.004278115847624171
-0.051106252334559406,-0.09234045221515508,4.36033180062136,-0.08726421672076602,-0.06809533397715785,3.543308402925021,0.0017995078749569993,0.03743858765337239,1.4810279660709786,1.6416471540540014,-1.296779966862826,1.7254531199888752,114.15384714716814,557.5109614285664,671.6648085757345,0.004397936141024318
0.04642719509653877,0.17239928940815322,3.2917984311095094,-0.11310383023986448,-0.05977842835607945,4.443497954557795,0.0003793283929128263,0.03685679614087781,1.0580174276417538,2.221205914066129,1.6192246370249475,0.6069370330773143,114.17117450528828,2636.938089059306,2751.1092635645946,0.004481449062616674
0.010613435389577146,0.10360848195212437,4.1718647475594395,-0.07673250250597302,-0.11081870603960355,3.5366896385765205,0.000244484039051217,0.0372971230481413,1.1530969006481333,-2.272205061896157,0.7534748735505161,0.47489881778800247,114.19210766561127,4090.9518980639755,4205.144005729587,0.004456667710606516
0.06354324533700936,0.18179161084366335,2.6411360873832908,-0.06298248336722037,-0.0663467659455709,2.3013357223924817,0.00040293086183754124,0.09213931802654088,1.0944788074028928,2.941687940172744,0.14262256035644993,1.370838385911456,114.21617902093354,2482.388871129106,2596.6050501500395,0.004446995213969659
0.045535068240464424,0.1190080506824374,3.9207350527910165,-0.13905805218304734,-0.08992783525454624,2.704921561783174,0.037375084470875654,0.04718491185318586,1.2990044186979715,-1.949936487400167,2.732949336732955,2.427058467007777,114.2853987530817,27.935853952811385,142.22125270589308,0.004548092622831419
-0.03395869860782428,0.05513974101791938,3.0612730737559604,-0.06637817223663917,-0.08959463626613731,2.4529685070739315,0.005547879878165917,0.06722509356439893,0.8462691582363128,-1.3799054238426316,-1.0133020859020316,2.478079760228964,114.28989311078467,180.72696358433473,295.0168566951194,0.004601011159652385
0.017969894702425437,0.20742579258092828,3.0228994723057157,-0.0814581102559002,-0.09310948868545225,2.009853636925752,0.07541708238144439,0.08879738013395122,0.22811073317572528,-2.9089587633687843,2.880033936786565,1.9598980408849638,114.29842725320151,17.09907631002283,131.39750356322435,0.004518157658788449
0.11400896532916388,0.02736629741331449,3.7700349662429344,-0.08192750940708243,-0.07641548610583138,5.0473265688523075,0.0005530877600815617,0.02854684303247433,0.8046034233135295,1.8421980549684278,0.6177193813874355,1.10339558475403,114.32322626929856,1808.9469204539946,1923.2701467232932,0.004482343659040355
-0.009114016116145374,0.10741672117177668,4.4562008994977305,-0.12924251404887438,0.007199533130654745,3.624932835836435,0.0171526695986801,0.035792067284225626,0.8424590278823829,-0.7537077837215276,0.4091110891551679,2.1219256241126794,114.40714666574452,60.63198058443124,175.03912725017577,0.004621024068964249
-0.06237784274033225,0.03314761937382308,3.3722401713976335,-0.08131726025384702,-0.08264707599568649,2.220216746309956,7.747793204659689e-06,0.08047839639711815,0.7885586768370685,-0.5505266271222062,2.46335301461092,1.9659681510577363,114.48837061701144,129069.49794770536,129183.98631832236,0.004896106368293235
-0.01759796907335666,0.07171721580832763,3.0757201060653085,-0.08812280850703447,-0.12602117126740783,2.877188627961377,0.006279746128793762,0.06213311410003634,0.9265610746585429,-2.2389586852175962,-2.2582820894924955,1.7252222273929754,114.5203704033484,159.977310831442,274.4976812347904,0.005051388115511684
-0.08267046689419133,0.14275680038697341,3.5182841409002807,-0.05565780698688564,-0.08282125186730009,3.151049691875479,0.0011240098165139299,0.05015368740351147,1.4657710582193983,-1.856121973221919,-1.130954520729984,1.145586390239769,114.56978992950145,891.2604800533578,1005.8302699828592,0.0051338578075474095
0.043346972043524494,-0.06527934850766712,3.5804357587447746,-0.06917123523757722,-0.07912758600298526,3.631030189659832,0.004806856656250369,0.04022143444922006,0.7820145490711188,1.5402351500146025,-0.4444113991852232,0.9428852745063332,114.6467008073136,208.83209929755404,323.4788001048676,0.005337535066194274
0.10437879170355419,0.20864256361630878,4.149077794246683,-0.08511957700331901,-0.04654009584030852,4.1728461488842,0.0010532918087294803,0.030680902386773554,1.1920533181767687,-0.14293032960399543,2.6791049544415078,1.4739980747035453,114.67285651503715,950.4761345094026,1065.1489910244397,0.005479155114912748
0.11962224237986388,0.08456663003325987,3.186162749320611,-0.15042281162253912,-0.06620827734282769,2.120372178131104,0.0005579942023992599,0.08645896758559425,0.6690097400229038,-1.2403890572093248,0.26048301533052376,0.6319440084676312,114.89029778966396,1793.8037574071964,1908.6940551968603,0.0060731035087743124
-0.030416320423511223,0.2568850882750746,3.4317653466160967,-0.13340593290093725,0.045764708795321726,2.749995110411631,0.0031409298688894797,0.06084423452846661,1.0148197209355487,1.0801299623223475,-2.4147867203588227,0.09604147681346133,114.89268670910374,322.30826161616255,437.20094832526627,0.006574473354389045
0.15967481199894026,0.020352920673969127,3.441329988807133,-0.14726105945215148,-0.0771312872156736,2.4401009498494535,0.017883425577114156,0.061008465584463184,1.0248199199138726,-1.7308774260534703,1.9771795959761063,2.6106919038586156,114.8957836795408,56.9549267972503,171.8507104767911,0.006441700646924012
-0.060231743639492234,-0.07254612428773544,3.7287609078908566,-0.08687106370025227,-0.07027698743589644,3.562272097051693,0.006015578817430916,0.03760829736109016,0.591475614032495,0.9834330418794308,1.3664196403828397,2.1276777999204715,114.89662445122266,167.78007103582934,282.67669548705203,0.006287229058918385
0.12368541132669125,0.04280843689659625,3.273209203757107,-0.08911355186023555,-0.07581445783361423,3.4937920982120447,0.4470068980255499,0.04498755873194719,1.0710430670470463,-2.970657069235308,1.6907163106667173,0.7779845542611293,114.91212405742115,2.553520435386776,117.46564449280793,0.006184387431093389
-0.01047027260299347,0.0026565744939970257,3.7422752706549187,-0.0895046342314068,-0.07136108827829918,4.58464983072512,0.0035917019285275752,0.02810429703937585,0.9963799222194969,-0.7720730013504715,1.4619429168427986,1.77487468573494,114.99977865772486,278.9180710312119,393.91784968893677,0.006358818120256841
-0.025417946979507076,0.10581164009831366,3.773881683998063,-0.07502606200426098,-0.06626356507280488,3.363020867377296,5.424169206439753e-05,0.040447632031060006,0.8890376065320382,2.9127741680236614,-1.0962628202380205,0.15047515227151342,115.00639686422284,18436.417579128753,18551.423975992977,0.006496942534997893
-0.025250526479515367,-0.005058454458794569,3.9297461260730473,-0.07230245003213406,-0.06777745421770945,3.350261826564729,0.012026663270690416,0.04210362264469045,0.8848257721454404,0.12542739975009498,-2.3353944971980205,2.3233813391492477,115.03063732438544,83.61077257613728,198.64140990052272,0.006437474989561334
0.06490157133674285,0.04364807898873352,2.2313238696474302,-0.1314974502693501,-0.07675040561201893,2.0411970772224453,0.0008727926564890559,0.10742295348430748,1.07590882117303,1.80543382167569,-1.5126097090153652,2.2426654364217837,115.05805838796047,1146.5943175214638,1261.6523759094243,0.006444938334270518
0.01910937693900486,-0.02462970156975231,3.3997675293511005,-0.0936864521905268,-0.07594685352330365,3.640157182918963,0.006986302513261689,0.03924279212040566,1.1377662760940297,-0.015160119381149695,0.007790641980657931,1.3618062779302191,115.08014415132197,143.51327780904066,258.59342196036266,0.006445117414914
-0.09834283506604338,0.05543280461725956,2.7060555231811736,-0.09188349961052468,-0.09854090697987138,2.2513612650639723,0.0015889908697647706,0.09119647571835611,0.9129159778454783,1.4211497023606743,-0.5704161842465933,1.4112180840177058,115.09396349257288,629.90483960536,744.998803097933,0.006401585500460963
0.1329464024376395,-0.07547770097025969,2.8768383052270488,-0.14262199837113354,-0.060642897679312684,2.687902372780018,9.953093148752842e-05,0.06860582865608936,1.22847180724303,0.18498812879334903,-2.37465924432279,1.1416549680707466,115.09399796534417,10048.488949958783,10163.582947924127,0.006288710973983063
