galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.6602852605224955,0.3374246799593126,104250049.78970379,13.858625155565973,0.48567126244245734,0.16157264364076696,3.38276803853328,4.479101156589308,-96553193.66471434,3.8077913961410066,-96553189.85692294,0.0
0.3165699321588299,0.20794105656187,3871749811036.0923,49.25634066909451,0.47473875552509626,0.5047770914058747,-4.990767005441561,2.948648325161996,-88676240.38441122,3.0938334823838876,-88676237.29057774,0.0
-0.31232550103319806,0.05621061693219695,2661552305567.571,9744.564190512543,-0.10496095714614762,-3.770162141058071,-4.267616409252058,0.68491964383324,-76113413.60157794,3.134279792812146,-76113410.46729815,0.0
-0.2750515555301796,-0.1150074465359458,707128813.2760481,420.413732092237,0.5942568038716548,3.0442151044054704,1.7282976353476958,0.41872219006124534,-70906412.42776217,1.5070076098794414,-70906410.92075455,0.0
-0.12153408892020082,0.39636902214268765,2745217886815.0493,48.63466412078531,0.7009852600030795,1.132235669639491,-4.934634425178777,2.7594486336182475,-63085737.96708052,0.5544674283651366,-63085737.412613094,0.0
-0.1412399772741101,0.09322086696009226,6757097211171.401,12.711513079098442,1.306125295167959,1.7967108003504952,4.110703974633141,4.642486040933688,-30979981.394789774,1.1356012474638468,-30979980.259188525,0.0
0.10959933952411657,0.5775322991696508,101231671289632.11,21.119690905378693,1.0323562448828159,3.8117828748418816,0.5389985420753369,2.991779415505984,-29373548.03916179,2.948449738252042,-29373545.09071205,0.0
-0.07974372504808107,0.27328714124258957,3263407845.187364,10.808084401419137,0.4374662043186573,-0.020253825702235773,3.1384145810285418,2.057276325000534,-18118939.535743188,0.618859089723303,-18118938.9168841,0.0
-0.18328636238812138,0.01212626028457331,253807695593080.28,24.18167471643963,0.6352906174898206,3.449497538610636,4.925569766502328,3.7535069198770206,-12680353.385877745,0.5424599379505134,-12680352.843417807,0.0
-0.22162661537282435,0.08068455133759553,2120812181107.2727,5.697423819110038,0.37788467067037945,-3.1048521458091702,2.3971050913413805,4.835750160919875,-12664443.377791699,0.9280445170738214,-12664442.449747182,0.0
0.08938545007954438,0.19915831372159368,18941236794114.18,8.821259561074362,1.1798804291639975,1.3539610702591602,4.615535159802453,4.605659239052414,-11842994.373010552,1.3882923673879937,-11842992.984718185,0.0
-0.24656558116414734,0.3919294866450189,945181078.5166868,2116.1589722769645,0.8294124798170623,-3.5517137746230363,4.559837815679453,0.9001763473654412,-11606368.923157446,0.5955544658491856,-11606368.32760298,0.0
-0.12981688816574277,0.12643132282153796,753497573010.4072,4.2201334777125075,0.4161406641332527,0.47938877794961776,1.0549674652134282,3.1386696444158195,-10447720.083904969,0.7374671446169612,-10447719.346437823,0.0
0.05829801005276944,0.2504748637534463,100800393627698.11,6.0746916128918595,0.6049032358929097,-1.431045098301822,-1.2539591383349036,2.048746783596291,-10118629.033916155,0.8638449704531622,-10118628.170071185,0.0
-0.3448905423568632,0.373472916290394,58801048090226.79,30.873603990342936,0.4315644684419822,3.356082771890037,0.4822367088224322,1.4144978432322175,-8371430.191817469,1.2773197401988696,-8371428.914497728,0.0
-0.3160841695668649,0.1212094440478775,1635576099487.0605,20.537647305735987,1.0769141613495958,3.4150700264027147,4.591158027507326,3.188102923124876,-7007316.358855097,0.7428529576034238,-7007315.616002139,0.0
0.1310128829248873,0.24666645306480778,1851573250.237074,4.914025197214222,0.3181525451267885,4.017425139085274,-0.4157062831442291,4.094072639347978,-6412271.516013927,1.949434404981714,-6412269.566579522,0.0
-0.5214405538729363,0.13582861902174143,1068252364280.1932,14.482432865685734,0.5038181111431728,3.8035275544982916,3.7316640664370393,2.9027326096152013,-5182692.416941905,2.050263286293591,-5182690.366678619,0.0
-0.21958429223707565,0.10999552097216404,320333987925711.7,4.577723703489078,1.3234887315144785,-2.6405968172726793,2.2420825009094667,3.8470733766964504,-4295938.546912515,1.3490876354326424,-4295937.19782488,0.0
-0.25688573869259906,0.2304545903602226,1276683264.5647042,4.991284531112517,0.6903945988808365,3.4171489283183636,1.7886905143639762,3.3051849604925803,-3947431.372923369,0.3726422097214238,-3947431.0002811593,0.0
-0.27995837675227175,0.41726470606309607,559973276432.0101,1.8083382108847479,0.8855603736069482,-0.9525134998105393,0.17081761526336336,3.6985145538027133,-2867317.6208796585,1.400881107103382,-2867316.2199985515,0.0
-0.5045136105374338,0.26911974448163367,147141367.06962922,2.099275470280264,0.3500850888926625,0.743932039933842,0.8541946687456363,3.5444147624361633,-2462201.2059650766,2.683432043886473,-2462198.5225330326,0.0
-0.35037424197313494,0.3146792702731097,4008040413839.821,4.840194678167483,0.7798508627640918,2.499043376270608,-3.9819547099200547,3.653282461112417,-2372172.6832498927,0.8642642008779396,-2372171.8189856918,0.0
0.10738502356016202,0.10043720238764148,80327746161.25012,3.1365095939397047,0.5654090404107613,-4.357390828353083,1.5767411973855392,4.836197861942924,-2335805.567466391,1.4365743680842602,-2335804.1308920225,0.0
-0.12774965876863908,0.35482220379670126,299761114.39904153,5.895518375469669,0.9695758809653419,2.5260367618796087,4.331580442538915,3.5133567904339986,-2270821.155381773,0.6145445424635282,-2270820.5408372306,0.0
-0.05319401387707133,0.5846167352481824,111047956339.93889,11.321509495817816,0.5132385131476409,2.9884694540376504,3.0666809017080787,1.7122250348406265,-2058502.952651158,2.3333442873363426,-2058500.6193068707,0.0
0.24733548838350058,-0.05973565060726038,31631626873.137993,3702.5043306287243,0.17996276290904967,4.876439333031454,-4.267563499648438,0.7964081480634372,-2031653.505229266,4.013727344673988,-2031649.4915019213,0.0
-0.46502355676289087,0.2634609189514055,19264641309.863,81611.94336641539,1.6652490966982934,2.5235040059435985,-4.784475274849187,0.46774731556788685,-1311492.2959467515,3.8688544168277024,-1311488.4270923347,0.0
-0.16656330669521768,0.23277671673912254,15176074425.806961,12.504126111685443,0.5268442955869455,3.627392317364624,2.6692481879587993,1.6217646902780503,-1106213.9927813672,0.3069837042357022,-1106213.685797663,0.0
-0.16020164962072492,-0.023669124426190236,1466911358001.3372,4.996324754204611,1.4287774972048963,0.1692086436058169,3.7556214029849784,2.4407009708192255,-1024677.4247132046,2.2051296661615893,-1024675.2195835385,0.0
0.14044156945937022,0.02023691273163422,428097058655206.25,0.7556957726699076,0.1747355681750853,-0.5820453599164388,-1.2329116408250194,4.494043845772134,-846887.3635132349,3.9961689120358317,-846883.3673443228,0.0
-0.25264076077146924,0.45223862173154167,1148524017.3944583,1.1821597430877675,1.3993061432681282,-0.0017894225986516687,-0.9294152544231569,2.26067511718385,-807621.3969852058,3.064045775149724,-807618.3329394307,0.0
-0.19238030142701074,-0.03161251445710023,217232263.65665096,2.7020956241637997,0.9837131578438764,1.871204258996011,-4.355626806334999,3.8254540612555914,-759206.7392392802,1.1769153490483144,-759205.5623239311,0.0
0.057369697884765536,0.48037214428239833,37131657922.43415,1.0216949444765475,1.4828357774964318,-0.11990919401407218,1.6391845796681315,2.715609002274442,-730156.1792727493,4.190109811114393,-730151.9891629382,0.0
0.01667634899225337,0.020011191824709423,2299644455.249603,1.325691891317173,0.5682003374137801,2.834411444991236,-2.0242705499883384,4.357345406482644,-702648.8160214503,1.6515129823393768,-702647.164508468,0.0
-0.3561544641905502,0.09812427986820678,619614551750129.8,9.617382969580689,0.682745753647855,-2.6906027288367063,-2.8919584271464394,2.0096916871480137,-513398.8342849874,0.7647067313809941,-513398.06957825605,0.0
-0.2363292739867971,-0.017557533559974442,1339086454033.5464,2.8543848006620176,0.8965598689277318,-2.5348531054047774,-3.738397587757667,3.2002097111996823,-487393.62886374677,1.0524073320482255,-487392.5764564147,0.0
-0.2553435960148595,-0.012801320221796614,416241024178128.3,8.745057818811851,0.9296378333988988,-4.528141136317156,0.9837860983395563,2.3977464362747876,-471070.30699006387,0.864520447957724,-471069.4424696159,0.0
-0.3412932692113324,0.4524121820446063,137022273305.85065,0.8189286150421639,0.9121633710202786,-2.208749702184435,-1.4276994485739323,4.75960826212891,-452210.42588695,2.540175052049228,-452207.8857118979,0.0
-0.3350260885650142,0.43571608345721524,36214094952.12391,1.6525859242130014,1.0163883013619017,3.230276641883581,-0.8956922042555648,2.7824535303676567,-409186.6923041229,1.920298025260897,-409184.77200609766,0.0
-0.03543979850170011,0.27189930330245315,6629554799.46908,3.6127301597952775,0.691120869623774,-0.38027630060608786,0.32865042456752835,0.8172872429639311,-310406.72678841546,0.5491646755362116,-310406.17762373993,0.0
-0.2748376644656187,0.0925041150945484,167182279841069.28,1.3988260310167024,0.48957715920389466,-0.5084865758726682,-3.9064337310681596,3.9016461241297122,-298147.0546182036,1.306285977719773,-298145.7483322259,0.0
-0.24736221789398458,0.36587594255925227,48496695818.9309,0.9866740468505448,0.1123259043989775,-0.9771044756737997,2.1411992166845026,2.3118512672996347,-255633.6087578151,2.9466826955992476,-255630.6620751195,0.0
-0.38418259038262936,0.20950061585669022,1705047270.5799038,0.6600621801502333,1.2342569006385726,-2.936731244374325,0.5380720631321125,4.755011139007937,-245980.17418463953,2.8680579609110834,-245977.30612667862,0.0
-0.15614811404859424,0.2861019627020496,36769301843.92157,0.7772958611424083,0.4849003829701021,3.475631942977378,0.9109992318175593,4.636713626804471,-244657.58125157515,1.6714252048718263,-244655.90982637028,0.0
0.22188815677466853,0.10100431072610194,173775201239136.0,1.122474979060273,0.43159194578921467,-0.8760497548443444,-0.8625822462030452,0.9750487184170009,-217899.0136120546,3.1665719292814223,-217895.8470401253,0.0
-0.30717300707076467,0.5183600543112741,240419061581230.5,0.7447608457710163,1.284487441495048,1.2399653002935986,0.6452124096646097,1.919998628040236,-215375.24537830267,3.7823292082017588,-215371.46304909448,0.0
0.2402034059594008,0.16653165844601248,46966529947712.6,3.7032975401266746,1.035186134157461,4.987121417623527,-4.354701429482887,3.8705135688023686,-199449.49025783103,2.442464529364166,-199447.04779330167,0.0
-0.2796923571067452,0.5260145722263432,2530046190.1018605,19.826290551060954,0.2642744394605677,4.061589230069547,0.6116009537363141,0.5945557693357922,-185604.1907871979,2.4800298075733243,-185601.71075739033,0.0
-0.11444282868271506,0.1654728391702812,68608882796723.9,317.04620728343326,1.0606264612714393,-4.116868614953049,0.8924482009293255,0.8477971906589543,-170116.61295908803,0.298804096619283,-170116.3141549914,0.0
-0.04978362084490724,0.0258048948654242,2638387212305.0195,0.33943033441389797,0.7889531103430575,0.1654979837835242,0.45700898695401193,4.996277183960482,-163676.09334107564,3.4449510082786294,-163672.64839006736,0.0
-0.10880282567047253,-0.17907108564814694,2350371291486.087,3.257635526005764,1.1826297976368365,-4.741506289306322,4.703500947492884,3.734851968470998,-151781.10563004948,2.633839756468446,-151778.47179029303,0.0
0.28792467895996543,-0.014319802846688878,484009387.4180782,0.8080378114945564,-0.18915086836751205,3.3616273528884317,4.068518893595867,4.852314022282076,-122296.45988345392,7.323494419487206,-122289.13638903444,0.0
-0.2881943735866389,-0.26862511781025467,15295470429.346945,0.7867400310655628,0.2633238398351926,1.5733214440216479,2.970828913418604,2.715072615931329,-120826.93242416337,5.071185948772328,-120821.8612382146,0.0
0.011600299214488102,-0.09245749631899897,202350939418931.53,4.116323107467614,1.0564036223268862,-1.3736439265505584,0.46493299796443743,0.6529839065248955,-100666.86347883272,1.8833113922175797,-100664.9801674405,0.0
-0.18160205215714592,-0.20818841224985718,716282809.19688,1.700499533541391,1.1576837534134583,3.8459177816857206,-1.9621189899621285,2.4891531956636554,-100266.64075492257,3.1179163715522753,-100263.52283855101,0.0
-0.05425291950320077,0.14388947409212777,2311664257061.4985,0.4685860387489535,1.6831399094953772,3.2967343757689136,-1.337030447605497,4.949164850964351,-79894.95022772615,5.0016865220800035,-79889.94854120407,0.0
-0.3560340557688989,0.49608176740835436,5495887391965.677,0.9950836700255717,0.7688265533731075,4.2453599469696055,4.397841488452947,4.700620862497759,-64123.66001569801,2.640003644597393,-64121.020012053414,0.0
-0.1783549050830875,-0.03372274504170797,150385132.0154223,0.5499712130228597,0.462544547917585,3.034188186263858,-3.3973705846338897,4.429356996383639,-57034.02825459656,2.814709858842221,-57031.213544737715,0.0
-0.18596401000573354,0.19357378928438906,45465451087.01643,0.9149997558986109,0.23965699697615095,-3.983088398875622,-0.6836683444650191,2.1496561562213756,-47061.35167897974,2.0631802964405956,-47059.2884986833,0.0
-0.3084937711282442,0.28081420328635553,11911792653.82827,1.5248435718961904,0.8548710273381364,-3.4623133187578183,0.18392865946073922,1.3688609830691922,-40551.47060161384,1.063364895298188,-40550.407236718536,0.0
-0.1458137114513822,0.17744864002380706,7681315608598.907,0.2186870800433054,0.6341896054884022,0.8874221571092225,1.930363364848576,4.144877344862495,-33274.85062974073,4.646162970944104,-33270.204466769785,0.0
-0.34896421240346964,0.14020505961753568,212527627464.1037,0.3151916052362711,-0.232559918486563,2.7809364679655832,3.033822934012072,4.332827578540513,-28540.015339280555,7.061543888391423,-28532.953795392164,0.0
-0.16534880610102182,0.34619270000143176,653679918.7509102,0.5519286395407617,0.6303170775657229,0.8945611146122703,-1.662759215526337,1.1864506409198439,-27835.014997217393,2.166861752982963,-27832.84813546441,0.0
0.05332807198203973,0.2556167275230949,403335422.0245255,1.3465010046307324,0.5337965955911078,4.6725289795799245,4.723874691433066,3.50472003121443,-26542.600093231096,1.5211511070334154,-26541.078942124062,0.0
0.07624427736425646,0.013494263884619023,155988524.44972944,12221.769239800276,0.5458349549652366,-4.481805130114402,4.840234611179175,0.6055124574926612,-25946.04550524929,1.2576915067887975,-25944.787813742503,0.0
-0.1006895611885092,0.4474132748353497,80621203162281.64,0.8184924759953565,0.9310571845723029,1.9844808569750807,2.751590208792334,2.2592973256568594,-23730.89558758836,2.1241819779374227,-23728.77140561042,0.0
-0.46579053470427767,0.1434175620042988,591485758086.807,1.0863288166854304,0.3428586645569468,2.713195066613676,-1.253678532061656,0.7040790065516289,-17980.64925436224,2.795789111207821,-17977.85346525103,0.0
-0.15744807692135665,0.42210284384852287,22476556242.53672,0.2708663819693034,0.6206695218638009,0.22878248118477362,1.982932609341562,1.9796917474373432,-16854.915163332716,4.411959180187319,-16850.50320415253,0.0
0.20098026394305032,0.13995188040749262,132481554718.0175,1.2542490451360868,0.5635790759391818,2.224094199196573,4.301372400525441,2.002081826892273,-14975.101874416952,2.5637444867725367,-14972.538129930179,0.0
-0.20018107142395342,0.484409723840114,769603427010.1343,22.91398246779865,0.7958691672947116,1.4585314771642004,-4.382017238430333,0.7149175289799664,-13252.396550891168,1.1101710272790155,-13251.286379863888,0.0
0.025459355380403476,0.03521609343503604,137888246908182.7,0.5691855361319029,1.4839270232942865,4.041695272918346,3.9441742473579726,4.025349739534852,-8651.976165201282,4.131178855188024,-8647.844986346094,0.0
-0.22518495532244348,-0.014974178856515447,13005559968716.902,0.3243146906096906,0.7937996393898633,0.38538136107076326,-4.771719889354892,4.221149721944834,-8001.63419791853,3.704650564146852,-7997.929547354383,0.0
-0.2681372455984676,0.05548763529647355,13848568915.684357,0.4787022598372195,1.1537299430927783,4.018725672576606,4.225107168981243,3.72104532933317,-4098.828482722408,2.9660821909624664,-4095.8624005314455,0.0
