galaxies_lens_mass_intensity,galaxies_lens_mass_effective_radius,galaxies_lens_mass_sersic_index,galaxies_lens_mass_mass_to_light_ratio,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.995570147936537,5.371547619954073,4.706722215701131,9.416092400439748e-06,0.00038103404016498157,1.5709916823579242,2.2383797674433143,2.977718083076738,122.67561592418753,108826.79489323066,108949.47050915485,2.070597152834096e-05
0.01894023224764567,5.595861252511405,3.9156730291229147,6.720840468158689e-06,0.0004498081998019548,-1.0800956220795568,1.7146656008764145,2.1976652396037744,122.67842090868983,151067.06073356693,151189.73915447562,2.067674896167373e-05
1.1312348067330952e-05,0.03154633769547243,5.5681429551328065,1.6730459140370946,0.0002493730679127898,1.5954514880603394,-1.5949588256842753,2.889327335459533,122.67968395338961,92441.33054318331,92564.0102271367,2.064999899680696e-05
0.17301424745798336,0.014911835323350634,3.685626501307882,236.73343967793605,0.003409054816815014,2.4559923987476395,-1.2873153674168352,0.5778316219671137,122.68016300547617,366.18136028951864,488.8615232949948,2.0599326032737175e-05
0.01370266945280543,0.00048072018403639015,7.600069675449247,12550.158248147147,0.0007065512904002246,2.9588935666970393,-0.08303619923970595,1.698697857071116,122.68293046484561,3568.5161953461275,3691.199125810973,2.056426277900428e-05
1.5071401172747143e-06,24.36117810743624,4.1081895504695325,3.2127263308954594,0.17044769761504516,2.56199340146581,-2.5534469000485345,0.6432564481015923,122.68433560965047,663514.5344244952,663637.2187601048,2.0538733740841844e-05
1.306292835226435,0.0031413178243460513,7.4246348193286416,22.46997362154642,0.0003648423329886874,2.9525800368966477,-1.4496221515916086,2.979027963094745,122.68461454892146,3060.057766597124,3182.742381146046,2.0487738167496955e-05
0.004276866544969014,0.08813539233212524,1.3156603142532544,0.0006256525733176646,0.516647105554471,0.8048638641291124,-0.11642573599893868,0.44263971864917095,122.68585011472653,1845.4289318341514,1968.1147819488779,2.043514499804901e-05
0.0010984051787389605,0.019061809694161148,6.015787379814943,100.93729729116313,0.0005429202202125303,-2.9390445402591965,1.001279780927196,2.698963510314689,122.68637372998697,2804.7729245580717,2927.4592982880586,2.0385173684556716e-05
0.00010640599975587727,0.6023687838840172,3.173964240222258,454.6880871034361,0.0008606238941119919,-0.9171873751984556,-2.3008438059716854,1.0138095496997197,122.68716797328085,10561.576366622907,10684.263534596188,2.0330841935063436e-05
0.00010250027589851508,21.21121273908602,3.9004154774711775,148.51494138490057,3.158752707840681,-0.5141710724331805,-2.5559691961107633,0.1116548835661424,122.68796488030303,9756.44175948857,9879.129724368873,2.027942501106504e-05
0.01970277148090984,0.0647923209455911,4.490067239631724,21.451725244567054,0.00025671469431870817,-2.519308535602419,-1.1128122085107157,4.35869538247543,122.69129577205133,3961.6098157547176,4084.301111526769,2.0253836706098385e-05
0.0002553874072228639,21.68756377599888,3.0273616576833215,14.553002959824026,0.0035695606506412477,-2.0216848285107325,-1.3418582551502252,0.7750139306322362,122.69299867490844,4195.881190788615,4318.574189463523,2.0237398942483235e-05
7.593259882718249e-06,0.0005725520247876787,5.108776972024151,0.21345305043838605,0.00021678528361518228,0.03851161256268387,-1.05488948945181,3.4889523125844257,122.69609582055108,138059.85302293513,138182.54911875568,2.021864899594789e-05
1.0829972074984344,25.39498818558999,3.4888956342054223,0.029304166197893583,0.0003123883268456633,-2.2380659582136215,0.3923950477063798,2.435477835661282,122.69648591475192,3236.231523742073,3358.928009656825,2.0186620751667746e-05
8.770385170825992e-06,0.00022536227442992453,4.033064469208426,2149.6134165174753,0.0002627023123721299,1.6394367896512883,1.27181830717449,3.9849375242821603,122.69958004949922,122263.96824853576,122386.66782858527,2.015466042005818e-05
3.089367365316588e-06,0.0030227077278300258,0.6407667199582291,174445.71288660125,0.00021649661493701106,-0.150155836848052,-0.30571909345486326,3.944824532551079,122.70041863762268,328640.7057659094,328763.406184547,2.012721764035959e-05
0.9256622563686157,9.532111052742353,2.161467915146075,0.00033808271524468956,0.00023033745559944194,0.9302336608677395,-2.2899790683302212,3.943025669597539,122.70772693535393,7300.497562143502,7423.205289078856,2.0142363861177887e-05
9.362978655744223e-05,0.00028871284412958155,5.699139192465488,23081.32771492556,0.0003444970219101973,0.9949763016325499,0.2733222928552057,2.7897196824374855,122.70897165661898,17046.79376252498,17169.5027341816,2.0161351679429853e-05
0.024002129361677643,0.0009261809321304927,3.1569807128014187,1.190166596591172,0.00027801328325510836,-0.16991839852602597,2.7162974005825067,4.770421950534268,122.71340300056633,4719.156265845194,4841.86966884576,2.015152548528092e-05
0.0005532461641967274,0.0002541934315588206,6.3441083037528,0.4998324948156373,0.07233355309048234,0.6579317409378209,1.5812245368780653,0.2073595708035758,122.7151492422872,5757.351134982642,5880.066284224929,2.0146668128679647e-05
1.217910064972345,0.5620549915045147,4.822245885328706,2.1847418379755754,0.0006313024223060353,2.317624408458137,0.25431522006586027,2.0205720148146398,122.71758145798876,1587.0848539660826,1709.8024354240713,2.012173789942866e-05
2.06245764600347,0.0008345479313521313,1.1562772637495298,0.006185507465761414,0.0003755009462319119,1.2165779151863063,-0.7109086737600228,2.46016125496594,122.71990320686447,4023.5157404615184,4146.235643668383,2.010261376687967e-05
0.09943097636299708,18.41479186232756,3.8605679876913412,0.050127335609946415,0.00031641331225344416,-1.0760500174275558,-1.73574943468197,2.832360685109345,122.72290401364646,3190.4840131706806,3313.206917184327,2.0089228668569554e-05
3.546092316800924,0.0008873183658593566,6.99390162955526,0.013277964924991323,0.0002447814232944349,-1.067148881145525,-2.292138199654909,4.4683333356983495,122.724520852985,5287.863290420638,5410.587811273623,2.0068752800968855e-05
2.5689802861249553e-06,0.10049345461991151,6.162552997504706,2.9032186331236973,0.0002605708594999078,2.0530755309795836,-0.0752105351848602,4.2708135558504745,122.72808706958466,393107.53015030053,393230.2582373701,2.005400770403935e-05
0.0012674450799456261,0.0007513394831208292,6.5258755167729925,0.11227599797817372,0.0006250913094143968,-2.091535736106109,-1.8683290279595461,2.3884853012682212,122.72846870221562,3728.6180020943775,3851.346470796593,2.002684417321111e-05
8.858015490030987e-05,0.1871313010700374,6.728310562794153,110618.02739100758,0.4297052728136984,2.154608664616024,-0.7042948833289273,0.09156521609132495,122.7388754700311,11296.881359950607,11419.620235420638,2.006854194569965e-05
7.4361770172173105e-06,0.013024875115867314,1.6445657168928804,4.824306664348113e-06,0.0012926695105258917,-2.5263173471749987,-1.004123054277944,1.7734209669701295,122.73893812928311,342611.74346414726,342734.48240227654,2.0106575444597016e-05
0.1364489769121663,0.4471781782944338,4.541107501976537,7.0862374298405415,0.01873893167659804,1.9606308150414913,-2.0309515651321957,0.44039982198039396,122.7468785327747,63.07094562979823,185.81782416257295,2.01202852010439e-05
1.2807581168436852e-06,0.0029328781011244507,1.5068050939980553,301.46400271001636,0.0002703506875809362,-0.5337269105791194,-1.0423029359472957,4.072704602261475,122.74773285813599,784827.4208330048,784950.1685658629,2.0141659950415207e-05
0.00022354660360334553,3.7900948092152142,3.853336255049632,12.260905141800224,0.006447936362903978,-2.7051923469548624,-2.539203065523698,1.136540390501537,122.74799644605075,4628.7739470353445,4751.521943481395,2.008596652662455e-05
0.26029605222066937,1.897583663571107,0.8047507771109428,4.109388018914986e-06,0.09050316140100531,-2.281602402227099,-0.9922332536978153,0.3395981876448467,122.7513729527749,243360.65476539702,243483.4061383498,2.005573328208261e-05
4.17795853476734e-06,0.060369794245581525,4.839759689314757,188.7686211028088,0.0007291317948987998,-1.909114757448131,-2.396679083695059,2.3711205211750124,122.75463828563755,240739.41031504294,240862.16495332858,2.0055593642539057e-05
0.012962816599839621,0.05058339268732269,7.158193773043177,5.893756846291855e-06,0.0005625320884030429,1.484615757581837,2.7722232894922882,3.6106161057150477,122.75473100256082,171545.65426770598,171668.40899870853,2.0022527258024844e-05
0.03334590085372115,0.04224069267830172,6.475369526861659,5.852297960990793e-06,0.00034816286258408896,2.6983028727774956,-1.2058223973799578,4.245379231074342,122.75643273692147,173798.93121987663,173921.68765261356,1.9973927518994877e-05
0.00015873275314086998,0.003214375216052578,5.6105492519543025,273518.41140630963,0.0004493556562989501,-2.1994049136787206,2.127499018729999,4.067557114760938,122.75693031560792,8836.408210747353,8959.165141062962,1.9929465887412313e-05
1.7558980535262767e-05,9.442556638126005,4.962962904216206,2384.3254997101035,0.0004817557557863746,-1.913908998137253,1.640993151255759,2.7897237448871826,122.75959892343141,59026.76150840154,59149.521107324974,1.9894742420241894e-05
0.0001645556679311661,0.15153565897468002,6.842520897040685,3128.3086015030012,0.005129295051958053,-2.406088307451346,2.4855825589457625,0.9042895205361839,122.76050815862644,6278.528857827439,6401.289365986066,1.9864134940617675e-05
0.024020547949976816,0.00033669874727071446,6.855216968223975,511.27040021276537,0.0864788122870718,2.2865443472096416,1.2045564695606794,0.3652675086157181,122.76160886489443,3023.210525902353,3145.972134767247,1.981804864364625e-05
0.6121312938033925,0.0041314677424879615,4.258308924115138,1.005937213528869,0.011923529583678115,0.4273902602720936,2.6802963543531417,0.492576902464848,122.76992058684326,328.54024937931575,451.31016996615904,1.984555352552948e-05
4.339142955670583,0.00021255826593474965,4.645328686981373,5161.076644665406,0.02559013691128868,0.04818884273639057,-0.7182034494144611,0.38908702473081813,122.77066056523906,4743.900598056245,4866.671258621484,1.986917371698194e-05
4.9583554101284735e-05,0.0030080873458180166,7.221840495299812,0.5259980049327885,0.0017126413823962312,0.984057421719275,1.14102036884465,1.4081126447536247,122.77277235110085,21086.20913301641,21208.981905367513,1.9831429988147397e-05
0.000603254747575113,0.00028706586547441775,0.6711028246785671,88018.2202383091,0.008785483688978284,2.8120385520953155,1.763260020892476,0.9384315322098269,122.77789970366568,5255.019718946188,5377.797618649854,1.9837271360678543e-05
4.953753199024889e-06,0.06961983759536174,1.3507348089662627,688981.6295183212,0.0005750150077230141,-1.839133333731379,1.7308933057273226,3.2180561768943425,122.7822090505849,203620.5906745796,203743.3728836302,1.9864856290153667e-05
0.0018215272927808175,0.2302884237483765,3.2886423251636923,2.2980007423195e-05,0.0008604608498675019,0.6625728922694609,1.2274797178713097,2.1966406627952746,122.79050233184148,45231.58705820009,45354.37756053193,1.9924137868243756e-05
0.005741042124855197,0.00024619975136073633,1.4737501422820896,0.15614872889590603,0.00041378427496157217,0.47622926928372067,-0.4195040832237136,3.260006849135544,122.79240228209281,6659.049309217251,6781.841711499344,1.9959248791768464e-05
1.2078898071956492e-06,0.033720960311876186,2.435360168842532,434956.764555153,0.004833088719550691,-0.34086768192517747,-2.802987570278804,0.5133180214588656,122.79279878594404,828126.6511868965,828249.4439856824,1.9915785129355533e-05
0.4307699722744447,0.0076726742234871515,6.463875830534548,0.9382047093387158,0.0005966640992227034,-2.439644370549787,1.3542381542023367,3.5615802880432987,122.79459226484481,1809.704810074755,1932.4994023395998,1.9871374396115398e-05
0.0008976234398049077,0.03146921096786439,3.055033758292942,5907.583618824878,0.0024090599848475094,-2.1488262755360195,-2.7850672534255194,1.5296085965659278,122.79593565099289,1560.9298331384077,1683.7257687894007,1.9836440778638098e-05
3.573615987954197e-06,0.0032595473800677744,2.382295333295327,3.546497815529956e-05,0.0004259522975120627,-0.23633260433595282,1.7780305020908447,4.081050169802418,122.79777237653622,310679.9144332108,310802.71220558736,1.9802004132425496e-05
0.42807085306320775,0.31216841154099273,2.0289858127212312,6.5909056772561995e-06,0.0042164266500981425,-1.0515172402696866,2.755790808823269,0.8750217965338214,122.80044665634702,151966.92362504345,152089.7240716998,1.9780791414693827e-05
0.0032281424502796645,0.28355618905508695,5.323016005203316,0.022153184182229606,0.0008133804553884555,-2.3816999064783198,2.4760833239751525,3.2711156780010393,122.8044088621482,1587.8795154644033,1710.6839243265515,1.978062369654868e-05
2.0985251749022935,0.0017801805394986468,2.3690350245235896,7463.261791509535,0.024484839766878243,2.778015966008252,1.892182631660262,0.8580452795361054,122.80638383664207,603.0590351329791,725.8654189696213,1.9773490611228935e-05
0.0003092740509165358,25.11826723119491,5.761787979360882,2.5417527330358817e-05,0.0005618199154997843,-1.6368674500121645,2.1746906389135283,3.768875157330957,122.80860579675911,44356.277935819555,44479.086541616314,1.9749200102666055e-05
0.006275313840016118,0.0007064802674722389,1.2272631416400395,9.096619474863502e-05,0.001749623249800763,-0.03692665341375534,-2.07246752548064,0.8288656295085123,122.80922397514965,13139.468672056726,13262.277896031876,1.9711548833673758e-05
0.9280415003869277,0.05457023785272616,0.6201529862928458,0.0008403432384980071,0.0004889489061709991,0.27373202339967984,-1.8757491913217799,2.643652121466038,122.81039485930158,3254.595956151533,3377.4063510108344,1.9663646270338553e-05
7.736627871260153e-05,2.124323174352916,7.117543243904463,0.11310613651721867,0.0009520209794243725,-1.4652040782554752,-2.7611575837254683,2.2011422957725464,122.81301763258892,13985.236988999939,14108.050006632528,1.9635541993598254e-05
0.029769801209814623,0.0004970900443327863,2.0573909439699074,4.573806886871052e-06,0.00044045091111855983,1.1339126294281519,-0.24234566120889145,3.4636953308258907,122.8183776239012,222951.95268787156,223074.77106549544,1.9648629977065935e-05
2.6243679253756493,0.00010665206878347864,4.1715919131609125,0.0366604880901117,0.001111236137876364,0.06477344586232148,2.1625776642073182,2.095516892005984,122.81861139849092,10303.840300218377,10426.658911616867,1.9638130757587887e-05
0.04633245896018997,0.004899720562109264,6.576323594489168,0.0001117522358641478,0.0006682875186178433,2.2464924721317336,-1.2695611981805712,2.638482849533694,122.82182398125099,10670.405165867025,10793.226989848275,1.96066696174684e-05
6.029257224789743e-05,0.4153596067795912,5.521177873606314,180.51813074186612,0.006198333007811416,0.5893933894883814,2.765247828155287,0.8873754897335873,122.8227388035279,16749.537756532136,16872.360495335663,1.9581877514554287e-05
1.0068201016953136,1.934928878661161,4.547577759516061,0.08865498479488976,0.08152669936668532,-0.9872207928980021,2.736458119330308,0.26005982631751134,122.82404523950436,25.05564288976521,147.87968812926957,1.9538511559368435e-05
0.054298597147107,0.7212021235925896,7.585485490250009,5.022530487614781e-06,0.05244210453336519,0.3219726512958885,0.8606760640511242,3.5397952571810194,122.82634787232715,199141.69516458732,199264.52151245964,1.9508780834168493e-05
