galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.06717162732411709,0.05969456767258523,0.5234165328073211,2.133530270717417,1.9706597266264883,0.07880693996377452,-0.04737862118716363,-3246.477483298347,1.9568414166292696,-3244.520641881718,0.0
-0.10438583764846605,0.10376277607215834,0.49621514243782877,2.1980390991797267,1.9921310105459231,0.10297812145839114,-0.0796704558795081,-3234.6716624394217,2.20833538037143,-3232.4633270590502,0.0
-0.07656442584291125,0.07108011647453961,0.45473770142835473,2.7145635521976903,1.9814446215248078,0.044300622735141126,0.16188544495205426,-3232.1237577424386,2.2732751289413646,-3229.850482613497,0.0
-0.0979459682315187,0.229955523957463,0.3979266730326013,2.716178739338316,1.9538062217026395,-0.022290868959658816,0.1091546491158063,-3228.5234174243656,2.9383479415713842,-3225.585069482794,0.0
-0.0349591861566631,0.012308456104879498,0.3664174826211273,3.3131476471205734,1.9215783458653142,0.07907078478527862,0.0637374052249271,-3226.399614326469,3.286944510350518,-3223.1126698161183,0.0
-0.12009511330108055,0.10090374603167283,0.35403619135068454,2.9636014706171525,2.018140337836818,0.17584859862293067,0.042786503068248494,-3221.9199347690574,3.374130977975231,-3218.545803791082,0.0
-0.15357763763888552,0.3247695520173624,0.6043947670419482,1.758636730082656,1.9636356135665691,0.0859903375751383,0.1829862551954431,-3218.8666535046186,2.3908262479012725,-3216.4758272567174,0.0
0.03925186155486721,0.14781753118927582,0.39003332234568816,2.7045931369933514,1.9778792800417173,0.13595039245855356,-0.02963542257611318,-3214.1808991753273,2.6981058390502204,-3211.482793336277,0.0
-0.2706497068149514,0.049244511523457594,0.5350392668680083,2.1078688784271433,1.9515072328591203,0.10135183174599638,0.0787699475068171,-3209.036087996204,2.3872206478018514,-3206.6488673484023,0.0
0.055384244646779865,0.20786090623165224,0.42459707886712206,3.104232025123273,1.9364661388676971,0.10705788410608663,0.17235348918762283,-3208.3774418225134,2.8913676748925448,-3205.486074147621,0.0
-0.12143427427869537,0.3330274267748564,0.5391939225066447,2.201136487046528,1.93618999221167,0.00022700302366129854,0.06299135040996384,-3195.4695443686987,2.836012526766672,-3192.633531841932,0.0
-0.050538355965812194,0.14040363165038247,0.5573112307641203,2.127628861334302,1.9107267874235763,-0.014279795873523071,0.06648307687944077,-3184.403225307999,2.7232037524907162,-3181.680021555508,0.0
0.030162901348917193,0.28255951512119365,0.4882642639598762,1.9649411525968528,2.0097853393599245,0.16528754814485258,-0.020187123253594785,-3171.91834579977,2.769973047226614,-3169.1483727525433,0.0
0.019982019753331404,0.0036795162395429236,0.37294201281464284,3.0793967304211107,2.012989742339896,0.02731435565536311,0.1040555795726047,-3171.1203919084733,3.007108256819756,-3168.1132836516535,0.0
0.12006760984321689,0.2957344345530395,0.42999307542420245,2.214159006938239,2.0469591031461025,0.05357464690874203,0.07021697502469681,-3167.8717220585477,4.006072737290129,-3163.8656493212575,0.0
0.08058102384146008,0.013655468728034352,0.4648121322598316,2.4328583713016503,1.9128053493948023,0.05621791735470871,0.0072424417339439495,-3163.6311790503532,2.9410956544497417,-3160.6900833959035,0.0
-0.017585520533728007,0.04753779629759284,0.44896422507140266,2.233963088923402,2.041704874190014,0.04114320822331863,0.2178770270636251,-3161.8290085748163,3.2027397235657005,-3158.6262688512506,0.0
0.15299970384186043,0.1197358606643963,0.4078208012839825,2.767919947062982,1.9372154960822108,0.07071183672827508,0.15249814353084057,-3161.271905594196,2.9296377202438473,-3158.342267873952,0.0
-0.12869665163292202,0.07229479045617093,0.3705444487487845,3.1486312907480922,1.9790641081767102,0.14634001948927944,0.010584172444067619,-3155.8017412979475,2.826566765077446,-3152.97517453287,0.0
-0.11575884085669567,0.3082077020451932,0.38625808491408037,3.3085740780633675,1.9833475379404621,0.023811577416503082,0.09630050237853849,-3151.590995306859,3.2117896850281245,-3148.379205621831,0.0
-0.05482286600714365,0.14415677778719624,0.5558394653936073,1.9255921815083554,2.008719192552909,0.17916512151708253,-0.010291471764025617,-3141.895002302124,2.188774899064443,-3139.7062274030595,0.0
-0.16853034080979717,0.152277478854953,0.5411635369750886,1.9538864206062658,1.9336213297838662,0.0498026900466404,-0.060018582575209534,-3132.805754675051,2.45836019149171,-3130.347394483559,0.0
0.07094189470288068,0.13770130020301968,0.3501963487635532,3.0614039816636955,1.9750333471677939,0.11144958556172468,0.06268430422300542,-3128.1915643957404,2.989447103229582,-3125.202117292511,0.0
0.08970749853629185,0.17760959961387707,0.4404154112761916,2.4840464143893835,1.9654540172763657,0.19375620249752434,0.052518317764913114,-3121.6789023226083,2.5032554369319406,-3119.1756468856765,0.0
-0.0009103906316284667,0.2658794333411771,0.3811501539616688,2.8158208746969464,1.9862294954427913,0.05559204001181506,-0.026990794525226403,-3120.3362971000693,3.0506303837438926,-3117.2856667163255,0.0
-0.07909904007493877,0.029030967502460748,0.4515464628426162,2.306023117045459,2.0074736687799493,0.19347031284037286,0.007889196677804966,-3119.082576781367,2.493794536160445,-3116.588782245207,0.0
-0.09261862391735615,-0.002580342019385756,0.37399394203582625,3.306128931245454,1.9788730421433725,0.10149276178793054,0.12393061509497705,-3115.483270883097,2.727873304242693,-3112.755397578854,0.0
0.016739157357736338,0.23766307586612134,0.48346885249647575,1.9923312723001319,1.9429063366075756,0.013392400480511935,0.010939614035092915,-3114.7516967615716,2.573828928352673,-3112.177867833219,0.0
-0.047981478335658946,0.17287703757318676,0.47256769435713514,2.0562753224445696,1.944364841933457,0.02181038401092139,-0.028704560916622213,-3114.69718793157,2.467218196049419,-3112.2299697355206,0.0
-0.1208052118379275,0.10612400444371793,0.3555887376292189,3.0789721212534693,1.9411999950833212,0.09907921801768516,0.03182779626343479,-3114.2397878498264,3.167899893758456,-3111.0718879560677,0.0
-0.07940996890572914,0.1497941477660294,0.3635150025460049,3.4041954950675772,1.9358424293161298,0.11240485625400731,0.19029343451307323,-3106.147760073362,3.199254255963479,-3102.9485058173987,0.0
0.09214145317459184,0.3102358287528436,0.5399175858516659,1.9858916812959795,1.9262977404785853,0.13549963817910804,0.16881465702683562,-3100.7340235478882,2.888398536752746,-3097.8456250111353,0.0
-0.2558128607433104,0.17624298101760308,0.4284200013720119,2.636686482303088,1.9025713228992773,0.061599939213507926,0.009938134872252369,-3092.45424136721,3.898933946586716,-3088.5553074206236,0.0
0.11310789310574314,0.041935512508414,0.48907651697857674,2.309902643297183,1.9775052543302813,0.07598718638355273,0.028684155995680527,-3089.6241867511203,2.129115691194574,-3087.4950710599255,0.0
0.01800344953727135,0.2692864181643173,0.4319324677800844,2.3474030063515103,1.9857052981236232,0.0563878027289072,0.22613106205482758,-3088.223192644642,2.7513695016015065,-3085.4718231430406,0.0
-0.22699726762986183,0.116616147472745,0.4025018111798535,2.6113239537353543,1.9607193374873109,0.02282740673457695,0.12199616671077973,-3086.5395478067417,2.878904182983525,-3083.660643623758,0.0
-0.09932115307486092,0.018080348399906288,0.42819241973048916,2.7909894583308263,2.0130838685851242,0.10150178089502482,0.17303099901698216,-3085.6795310905036,2.7169880448949972,-3082.9625430456085,0.0
-0.023384601286594968,0.2574929284246656,0.39568391207264697,2.933781814113145,2.002339658776054,0.19907897270123953,0.09217161974572152,-3082.0323985880887,3.0717398578471915,-3078.9606587302414,0.0
-0.19241714595666254,0.15935146531850725,0.5213564415213023,2.1859464779642206,2.0618184047022265,0.14372122302554402,0.07538558520685223,-3074.2946668729824,3.8744612644010106,-3070.4202056085815,0.0
0.007102241965682863,0.18419171780781235,0.5018896540446586,2.148890188271837,1.9675989029827834,0.028407489384221996,0.23439526097956398,-3074.0157201287307,2.18795561737564,-3071.827764511355,0.0
-0.17760036636215368,0.08757462340507216,0.4518100059054737,2.731995747956274,1.942882843156319,0.03423212684988031,0.03813866905118135,-3071.3518467288854,2.6215416996403946,-3068.730305029245,0.0
0.07470352841727243,0.37956506840548376,0.4550846455004364,2.4659981669195705,1.926684899450802,0.09894868719798366,0.14584744238602965,-3066.8337239941297,3.4757274184766564,-3063.357996575653,0.0
-0.05663870390309032,0.046676172307109506,0.4384417211149943,2.610165950526814,1.947089826462058,-0.016524378889765434,0.07667792356034742,-3066.804421572844,2.4521194287111583,-3064.352302144133,0.0
0.09838938030144316,0.1600562131757756,0.5440708102371162,1.924715453135721,2.0466007348441675,0.12612274516329514,0.029001949642554647,-3061.5716835822436,3.1377589795632925,-3058.4339246026802,0.0
-0.057799171200654274,0.28008931074612126,0.48771642770849066,2.4170878520235366,1.9856664346402948,0.13371709837325185,-0.055238924632033615,-3060.2928351201886,2.536097371176097,-3057.7567377490122,0.0
-0.009968627048777275,0.18443904744406303,0.445866637024267,2.023833930426072,2.016512794940948,0.09598230181559253,0.16925977306506745,-3055.4205678126623,2.815792894815361,-3052.604774917847,0.0
0.023117728544583344,0.20837666637472974,0.45368474873705916,2.764793577155576,1.9588090689390403,0.02219215187854906,0.03235551615090593,-3053.49928112672,2.4916387973121363,-3051.0076423294076,0.0
0.10748842438391164,0.33861553579632064,0.43448212921557344,2.571463721503339,1.9029153803561782,0.06797527762499245,0.09460100673593619,-3049.9864636780335,4.021454905701413,-3045.965008772332,0.0
0.030658301472180283,0.26910106282027874,0.45777257300675256,2.4661181248940305,1.9244928023810748,0.18589695984540167,0.156044771280056,-3041.6653273557436,3.0819699240348712,-3038.5833574317085,0.0
-0.21207520585919962,0.12711203059004475,0.4325786966838117,2.6696439411198467,1.9745847705512054,0.00427425621031241,0.0497801688590378,-3031.6281058242917,2.651677122228806,-3028.976428702063,0.0
-0.16170625526293383,0.053733907044799654,0.4144117077846387,2.747113826251514,1.9841918984679034,0.08590678948885777,0.208498168503765,-3029.979063500056,2.598667502240452,-3027.3803959978154,0.0
-0.0919560505733218,-0.05672531004181894,0.4454919495590889,2.257411256957545,2.0227326270029926,0.05335825518609982,0.06821565116555939,-3027.8024883620424,2.8113706985744287,-3024.991117663468,0.0
0.0019617317595657163,0.1135929851472516,0.44888120751223765,2.5002704910519573,2.020302500218819,0.04080495838948894,-0.034791686318273674,-3027.2029461566385,2.753131667922075,-3024.4498144887166,0.0
-0.113360699420741,0.20415015192071626,0.4196903039514955,2.3246049354070886,1.9120700903897938,0.09956866848477008,0.09766415672339834,-3020.843611700281,3.456620454006277,-3017.3869912462746,0.0
-0.03625446139277029,0.02462391911624238,0.5806328733767137,1.7858572228948957,1.918934148329208,0.1531261744488276,0.032330139129805646,-3008.410712074026,2.340786256305521,-3006.0699258177206,0.0
0.0721858725462043,0.08636401401402721,0.44466489759857925,2.201418502295079,1.9375533988421523,0.07469135685669681,0.026635011225565886,-3005.933202882254,2.582162611145064,-3003.351040271109,0.0
-0.2600763662616664,0.27023300045114823,0.4371674935007993,2.46284973933511,1.9551527450632296,0.048645934609207186,0.033305771578356236,-3001.4381897361122,3.1367514409016044,-2998.3014382952106,0.0
-0.11404647526685092,0.1456557873475494,0.3928245685274101,2.6592308317034763,2.0209903960202786,0.15449344522440844,-0.04536763936654076,-2998.9361189572605,3.2028346764993327,-2995.7332842807614,0.0
-0.03709081132914005,0.1565562741592756,0.3433601011155438,3.230531253171868,2.0156588335209076,0.024822856126444415,0.16678956054421046,-2996.5083325946975,3.424621963884966,-2993.0837106308127,0.0
0.03955482391566548,0.2651776984964883,0.4588825275194826,2.449762592085185,2.013110606226641,0.06474990423536853,0.2304484208070482,-2988.865476693636,2.903967994160026,-2985.961508699476,0.0
-0.05654212327800993,0.17892009899911065,0.33652652878377354,3.878347196541881,1.9614100198533568,0.09791535949478569,0.11980001061031242,-2988.7809822199274,3.1962890415802585,-2985.584693178347,0.0
0.0726915655522809,0.019118327062563983,0.45325063159590345,2.679925709953498,1.9160513316032568,0.04367725557695823,0.10787006135203858,-2987.011471324874,2.911678381716718,-2984.0997929431574,0.0
-0.031011866501935666,0.2523277528180664,0.4505004926781892,2.047556305354706,2.0229200238086786,0.028347013474538607,0.16262602367632695,-2986.717036918165,3.084435491403358,-2983.6326014267615,0.0
0.07004285959633634,0.28979482643284893,0.46968954381739364,2.8149851652426596,1.926146118946716,0.08793168597401113,0.07810857872515875,-2984.5052997009507,3.080213561927422,-2981.4250861390233,0.0
-0.05244908975846073,0.2183396688252224,0.44707051814892784,2.3395555393022596,2.002566156195295,0.16334151894982096,-0.07078053144753399,-2983.1446796164123,2.6927085547249963,-2980.4519710616873,0.0
-0.2270749926477673,0.1867282101883778,0.3510014963886335,3.3432881439958653,1.9844150663741222,0.08501688744151104,0.1587049549373074,-2981.3961798234136,3.3544633957587604,-2978.041716427655,0.0
-0.16443214811913462,0.3177303887785696,0.47374730054847847,2.238636033193858,1.9055119881088147,0.014244280516417573,0.14183753253850861,-2976.2654604728723,3.766807295297056,-2972.4986531775753,0.0
-0.12350776890504572,0.3588115170084975,0.473749216355834,2.4969885520679447,1.930788941157902,0.016195976635004383,0.03204904509539641,-2968.966303910863,3.282559333774498,-2965.683744577089,0.0
-0.18441691892102116,0.14133844181556032,0.5291194603625006,1.9528126986835705,1.9025165923812992,0.2012318823428738,0.056534189786476285,-2968.7823852148217,3.2201023432736013,-2965.562282871548,0.0
-0.005920389799560963,0.1472863740380517,0.3876653938839658,2.9805712693443693,1.989912602621422,0.1533020244077149,-0.010103332004772536,-2967.497696702536,2.7568449261945256,-2964.7408517763415,0.0
-0.09098783235765129,0.18167644628468713,0.4042155757381977,3.0457532406546357,1.9674209216163845,0.16669704913806582,0.01347143756687652,-2965.006540699214,2.7104386542920857,-2962.296102044922,0.0
0.11635482866400472,0.03277569002430907,0.4173099352727045,2.754551867194773,1.9809150947821128,0.08401798843628239,0.13449014612471155,-2962.411651080096,2.489340318678679,-2959.922310761417,0.0
-0.032000505867741565,0.19384918835027945,0.37345448533268155,3.025223065569052,2.047809734509718,0.18555861507463745,0.019060715766177516,-2952.0694048862056,4.032532572593513,-2948.036872313612,0.0
-0.04211276579051721,0.05550098142901311,0.443385963714782,2.942963227106876,1.9098350960002881,0.061267709930748815,0.12583127129839822,-2937.658504618946,3.110608396915214,-2934.547896222031,0.0
-0.3032697040132386,0.12659685419452354,0.44018542875578626,2.699124685805474,1.9841839805277226,0.07074289333921058,0.09213771060739262,-2933.0254425607013,2.896026279962367,-2930.129416280739,0.0
-0.20101819733403226,0.193124244455497,0.5360449647346437,1.8121753937985554,1.9838941723839763,0.12587533180461585,0.16829102644446636,-2922.2907639475156,2.3201946410952696,-2919.97056930642,0.0
-0.02297850992511488,0.1559746349790305,0.40269061417780894,2.8126596661692624,1.9205143342569893,0.15183025702927155,-0.016029192711400464,-2921.5900442649045,3.194432238322023,-2918.3956120265825,0.0
0.016649318651593695,0.17987647453328628,0.5413225385888909,1.7866601085224223,2.0310570027768438,0.006605279344693571,0.015092183406810733,-2920.780488823672,2.7137415515313563,-2918.0667472721407,0.0
-0.054105647391666054,0.24694492485756872,0.39233658242268016,3.1235579026915974,1.9018423900909411,0.047485880390501056,0.010688650501274544,-2919.439446681612,3.953844051806935,-2915.4856026298053,0.0
-0.13693824183123712,0.28233470702153374,0.512260046071283,2.095902889560228,2.0110525738905722,-0.0185836417363473,0.11250551194158831,-2919.1132738902597,2.7917779034998484,-2916.32149598676,0.0
-0.13503594374951813,0.014790860943068447,0.4236007582848504,2.7721527315106633,1.9421579631281354,0.16519563851197339,0.07430279501578452,-2908.4883019957097,2.662791086850279,-2905.8255109088595,0.0
0.01158460410504995,0.15746895976831587,0.36387868770313114,3.2577112104996244,1.9464034608495453,0.0692168923983899,0.1816529905279518,-2903.4903185839894,3.0355579340626875,-2900.454760649927,0.0
-0.24849035603270603,0.08467016102209297,0.43723849205178345,2.5774926730285355,1.9940800611616336,0.10439993021784033,0.17629286706969016,-2901.769819084182,2.758531932763612,-2899.0112871514184,0.0
0.06656971073009606,0.029515604128502706,0.5547640835359589,1.8872540098282455,1.9290905496715938,0.12131946128778903,0.04774551085813161,-2897.361274173192,2.2340487887030736,-2895.127225384489,0.0
-0.14056083448861045,0.2842296050097935,0.5004239842191718,2.0459471203308155,1.9120423494960517,0.05040062254546218,-0.03763667360240608,-2896.7149548407237,3.328558971552394,-2893.3863958691713,0.0
-0.09246018344680276,0.08369194842161685,0.433189699892126,2.322764435433254,2.0128004012154004,0.1487902481746185,-0.049243367937011284,-2892.928132116582,2.715217100605193,-2890.212915015977,0.0
-0.004023590596389743,0.05092485048520403,0.434548084444829,2.8998158757107513,1.93665137817234,0.12178087124539672,0.1425377670634821,-2890.945045602945,2.592058076689168,-2888.3529875262557,0.0
-0.09810160942520336,0.24823715805892635,0.45960809420831156,2.1334168846609884,2.063510822924993,-0.025067000832838082,0.05899780295815349,-2882.899842104626,4.243352938607053,-2878.6564891660187,0.0
0.15922895780304153,0.2128049864372776,0.5175267820152913,2.032229316813196,1.987447923349501,0.05565726284760275,0.052428742664687555,-2878.909227096093,2.3657366370731316,-2876.54349045902,0.0
-0.17857700122553813,0.2836879870056297,0.5460046937130966,2.0056867932971563,2.029195998844708,0.02252097096034844,0.07146551170925886,-2875.4634929059102,3.0974234955772464,-2872.366069410333,0.0
-0.09546843048706526,0.06888049856495942,0.412409663485806,2.5441684048850495,1.960107850379461,0.02517674981011997,0.18152679050283083,-2863.8052121778583,2.5376363001621987,-2861.267575877696,0.0
-0.05463378133044944,0.038175693277194334,0.40223381975836087,2.803936996875005,1.9493702498891587,0.17483011064143517,0.0690794648138735,-2862.0725038626383,2.6286676704569123,-2859.4438361921816,0.0
-0.0371553654684437,0.3146138505431705,0.46523828084302377,2.0065675092125463,1.9971741612778462,0.08663131799070756,0.12706300750512534,-2858.2141791352788,2.8239569829027906,-2855.390222152376,0.0
-0.2551334649040374,0.047223043768620396,0.4257339631444017,2.6708818750736274,1.9470161622840358,0.11359937297988398,0.12014258369735065,-2852.8986211930965,2.865086223874191,-2850.0335349692223,0.0
-0.0827063362082177,0.14284418361777187,0.43883653913674553,2.4481006727071777,1.972535966436479,0.03130013614444993,0.23267647400747793,-2847.4261231436544,2.430238838482188,-2844.9958843051722,0.0
-0.13481518817885477,0.19616830367545898,0.37786694015475997,3.316039416158496,1.95281181058381,0.14988482987445517,0.11863946226356203,-2843.4011519059973,3.0476250308415325,-2840.3535268751557,0.0
-0.18416930863856754,0.09026843170096868,0.44713544268945027,2.133423475483716,2.030054033073206,0.019163896310676498,0.12636154976132252,-2835.8390759457848,3.131688045677252,-2832.7073879001077,0.0
-0.030848720075312055,0.1254779858255758,0.3866841136976971,2.8482996226014015,1.9964945097062112,0.13629034424692832,0.2019865411279147,-2827.3222932490758,2.7892305520857206,-2824.53306269699,0.0
-0.12914318191492064,0.2576279379366559,0.3519351806336147,2.923130636525414,2.016543324677233,0.07985139663226115,0.04213768182347233,-2819.010191169958,3.686794213201307,-2815.323396956757,0.0
-0.05275463052855293,0.36454595010755464,0.37736411860997665,3.3698196337925155,1.9412717284469136,0.09179598461999694,0.06080012492602471,-2816.8451445458622,3.6147912902261945,-2813.230353255636,0.0
-0.1267199127833593,0.07675140959987242,0.413034842933978,2.6875410034364218,1.9337274481635751,0.09700507836524042,-0.02162294265123893,-2806.1671896653684,2.865185132085767,-2803.302004533283,0.0
-0.06626903637311525,0.14915936830483303,0.39285006101768116,2.4143126429297386,1.9974286476303718,0.062303500450042515,0.1488106932591876,-2792.4973779211514,2.8129615179079237,-2789.6844164032436,0.0
-0.016947444276010616,0.10734957756679596,0.48159452679569953,2.2387852617748383,1.9630401631632,0.1286989633268547,-0.05959811141639393,-2792.2036492829175,2.1637669072583816,-2790.039882375659,0.0
-0.13052786513226636,0.2682603760463043,0.4067216991516285,2.640947843471444,1.960177614060646,0.17673990975547627,0.036298831795815834,-2789.5456462310835,2.9886265207038605,-2786.55701971038,0.0
0.015405850750797607,0.11396521732145172,0.40686281263567203,2.886992701923351,1.92786668568244,9.50509211756767e-05,0.11097613480310597,-2786.11609691111,2.955883558932674,-2783.1602133521774,0.0
0.08589125390666139,0.14202605711494415,0.4272995404392642,2.6546828738855215,1.9585081729455724,0.04569408715215406,-0.0035424812716133847,-2779.965866184007,2.538409380822617,-2777.4274568031847,0.0
0.06898067626626618,0.21131296308398992,0.38552377804028765,3.0472936540155584,1.9736497641691677,0.12107161785286091,0.008924079637827043,-2777.0754040306633,2.86840455153918,-2774.206999479124,0.0
-0.16011412175435769,0.10404656977119087,0.5616643735290862,1.8660543964997833,1.9678532287818598,0.0686261213488647,-0.01524553520373606,-2776.0449655604957,1.989130417278934,-2774.055835143217,0.0
-0.10630240126523076,0.3546594086500326,0.35262968998693794,3.480786250744072,2.0158747318373798,0.08005631899283538,0.12604900849055156,-2770.1344581543585,3.9695967228929105,-2766.1648614314654,0.0
-0.3011231403858187,0.14988883526223512,0.5012485154612171,2.265068453450736,1.9016096664864721,0.05954873622531498,0.08278518968036774,-2767.4802461348186,3.6803932657811345,-2763.7998528690373,0.0
-0.19311497784566106,0.1890880807676369,0.48950375823791104,2.1188410845519154,1.9151047163085382,0.09585613235585344,0.20547161425838,-2764.6008912525717,3.145179141839426,-2761.4557121107323,0.0
-0.10095801807220196,0.34806414286670573,0.5122025065925653,2.3325050891235435,1.9688626689667075,0.07864440753046487,-0.015205842023528038,-2764.5544622283896,2.6861073723446665,-2761.868354856045,0.0
0.10317732835456721,0.26338767948323805,0.41065638377399016,2.835378793748471,1.966650139015826,0.04377520488046793,0.05820039287728229,-2758.3276372669134,2.888814041760234,-2755.438823225153,0.0
-0.23057521304788664,0.21058892070818486,0.40252403185882285,3.053359812450546,2.0456684129738667,0.10742974803291816,0.14901425826282455,-2756.35371703115,4.101817007404716,-2752.2519000237453,0.0
-0.13203937895971246,0.017649912859567206,0.4234492858159821,2.4630294820348277,1.9611644667735557,0.14027216403413711,0.028040683139239908,-2755.661508041358,2.490507937668272,-2753.17100010369,0.0
-0.05673194929693254,0.20790986593315663,0.4911767114069466,1.824662779994334,1.9871564459443694,0.09152837348955756,0.10880794060906418,-2753.54962122297,2.3333058283513535,-2751.2163153946185,0.0
0.038468283439362524,0.16395780927688625,0.4572360269676723,2.382138259301208,1.9191836633030896,0.1221339034397001,0.2147994304187335,-2749.5979748805444,2.946912837916045,-2746.6510620426284,0.0
0.007996561923815166,0.09197064852330822,0.46949845291642855,2.327748140104915,1.9494238985605437,0.13452886927431396,-0.04120558517499512,-2748.994279675507,2.294624867719069,-2746.699654807788,0.0
-0.07043307384878553,0.2206805880510796,0.5816294322484502,1.8890725387615646,1.9885051487827414,0.025038703465236956,0.12417898595226229,-2746.5267048775595,2.0648184572449373,-2744.4618864203144,0.0
0.07402076620665332,0.1603383578658955,0.47989491532171386,2.457957840532693,1.9536013388505016,0.016850805372511712,0.03779142473484154,-2744.620685276631,2.336955232430083,-2742.2837300442006,0.0
-0.09395950748990099,0.3025440570452417,0.4456818578406131,2.4061439040633115,1.9930416721504967,0.08812930987917389,0.2342351198934035,-2741.6423532926024,2.881257507839204,-2738.7610957847633,0.0
-0.0675649907645456,0.06044732278560289,0.36590763621651173,2.794538576859055,1.9886566097572425,0.0738430448285523,0.12767068433214135,-2735.338561789341,2.826936309926797,-2732.5116254794143,0.0
-0.23412787935915136,0.1443352220871066,0.5512863091162902,1.890729067303706,2.0279701669551864,0.08241313568250264,0.1201365096529533,-2734.3544919626665,2.84803128291747,-2731.506460679749,0.0
-0.009084022039762664,0.144907397839959,0.49440925328040014,2.287510338779241,2.0355486441702557,0.1302224675291872,0.18022556601958262,-2726.771985582204,2.9355940301807872,-2723.836391552023,0.0
-0.04055536552882242,0.13002637890467977,0.4360488048802326,2.563840328506001,1.9967512034855126,-0.015355261596732228,0.0474013795570114,-2716.512988987609,2.5092272044425066,-2714.0037617831663,0.0
-0.12330476886011223,0.30675603671684903,0.57716616138346,1.9461956448447262,1.9617186547146015,0.033891530533221026,0.04363489652132202,-2714.994544148079,2.3675001098398107,-2712.627044038239,0.0
-0.11507089183039997,0.015008992369796172,0.3779309708061916,2.7829139850272115,1.9821801125982443,0.08677491334696608,0.11603165732894627,-2713.9762208323823,2.736936922389471,-2711.239283909993,0.0
-0.12052766640763793,0.258554597995737,0.42494362606182795,2.7243635195525036,2.0787357929341086,0.15476866304021475,0.14319582095693106,-2708.1405627848712,5.089179886911516,-2703.0513828979597,0.0
0.024006581580140487,0.0727801205644617,0.4246202829205681,2.5355449508625743,1.9469880774205155,0.031380916414334936,0.01571169488809776,-2700.6395455970287,2.5301626044667413,-2698.109382992562,0.0
-0.07936392645975146,0.24829147887588562,0.4983176538914258,1.9131790280799792,1.9464512003023142,0.16238436209921392,0.09218145692289403,-2699.6857599634714,2.532594906806585,-2697.153165056665,0.0
-0.09167194919684046,0.34040939459495567,0.5009919254042715,2.045751649778791,1.9360798137339916,0.07552042040652784,-0.024766883424437947,-2691.985808560129,2.9714982774034846,-2689.0143102827255,0.0
-0.08743420445830667,0.09067592393452964,0.5149954723550363,2.2294841110365615,1.9598119772964875,0.1775690618256438,0.03260725825595567,-2691.3559885372683,2.0674083621102226,-2689.288580175158,0.0
-0.02702070492607449,0.0841377559481169,0.5168466311957383,1.744803769418985,2.0368795471130317,0.0959120980126209,0.04880149511041543,-2689.384826014306,2.808464398343975,-2686.576361615962,0.0
0.05127751589514114,0.08362935047653416,0.4615609588836226,2.1682797221535015,2.0032547358991195,0.003985708386765707,0.10140896709032676,-2684.908042555616,2.404195279223785,-2682.503847276392,0.0
-0.014053000041230824,0.2865194727542895,0.5301657764370081,1.7856135749288085,1.9661137594196199,0.14013914107271708,0.030332000130011583,-2684.0587158566427,2.3540437124802684,-2681.7046721441625,0.0
0.05009742334248142,0.32707340539043306,0.3930641836403488,2.9400668053297383,1.9977471700555924,0.1401797992038818,0.07824449566215397,-2681.9638661944487,3.2750114255415674,-2678.6888547689073,0.0
-0.058108217982385114,0.3613337598958636,0.35771082162985707,2.9352164228084954,2.057073738785681,0.07018586319560238,0.0677247602763793,-2681.9455219533243,4.981317746173715,-2676.9642042071505,0.0
-0.21247686256719872,0.25329115081511466,0.47395229531723637,2.277056219220437,1.9209211064479392,0.124303426139448,0.1813061789134902,-2679.5072270809114,3.281406949670412,-2676.225820131241,0.0
-0.05621923358748154,0.24251702395355798,0.3534017086768273,2.9204254501179294,2.0541116490467637,0.08396172617026842,-0.008309163479309545,-2677.074550130564,4.515438121780748,-2672.5591120087834,0.0
0.008403374460207868,0.26302904088338674,0.5511812642846026,2.087360791156067,1.988696981857558,0.03730260574019806,0.06538730799905401,-2676.657846445021,2.247635033317466,-2674.410211411703,0.0
-0.03564296956833642,0.25738957622626324,0.5718378313351122,1.9679060206465295,1.967754822595765,0.04948004969894726,-0.0037139945347230974,-2676.499561470596,2.1302205204077564,-2674.369340950188,0.0
-0.15212659471299111,0.18579317920265706,0.44307473159392496,2.1590653305211918,2.0033469008960774,0.16465744452931685,0.10895541811320397,-2674.284066501593,2.762605363229531,-2671.5214611383635,0.0
0.031225177636683404,0.2147875237011186,0.3828888548825459,2.92932170426747,1.9668187920619709,0.06515056066815172,0.1917593836737509,-2672.867100607988,2.8821226545948444,-2669.9849779533934,0.0
-0.13368522411353442,0.38590965195222254,0.4419266631902874,2.817663055376692,1.910423267017452,0.12209894222648754,0.04756917387186488,-2669.602831509191,4.002469116322478,-2665.6003623928686,0.0
-0.050642905867443244,0.19068527251012987,0.40274216953148534,2.619120095968169,1.9204661366794566,0.07184781642780957,0.0008033244059566513,-2665.673371843112,3.2733246942434087,-2662.4000471488685,0.0
-0.19370962335014896,0.036594553124205294,0.40159956097656657,2.920429323203797,1.9707758473075914,0.11876111139928502,0.05894278145343701,-2663.4544362731526,2.7072750355874886,-2660.7471612375653,0.0
