galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.23210330155635941,0.2062946332389373,0.24951013724556192,3.8305747632088476,0.0861514649573103,0.7365118831611137,1.6124607997123124,-4285.097475546306,4.543572182552487,-4280.553903363753,0.0
-0.049916854467728505,-0.6701640884761311,5.280948618398039,3.4631410111360696,0.19089452955438047,-0.39531385156732335,0.2257003315700687,-4263.1808023057265,2.6983132398532845,-4260.482489065873,0.0
-0.3168438953898506,-0.07597745900838089,0.06966016972320516,4.701315293091923,0.04667932136588737,-0.2834003147394475,2.2312849318863366,-4251.916183585649,14.945198115354575,-4236.970985470295,0.0
-0.06675126127974965,-0.2454995456268918,0.30662547201756624,0.8817856712059903,0.8091469040469232,0.7192428707218104,2.72236766616823,-4182.615966423233,3.620895201158713,-4178.995071222074,0.0
0.12210340307741274,0.23911614833396122,0.1911746069663649,2.245302318351941,0.49653764060061945,-0.16781539145979996,1.8990380958492437,-4146.565016516716,5.63129674082035,-4140.933719775896,0.0
0.3794502832693053,-0.7896724781847309,0.10658440289986239,5.44482961556279,-0.15799802815892838,-0.5063026082709869,2.9729415781626494,-4130.4963345206625,13.646486573597638,-4116.8498479470645,0.0
0.1626543772452485,-0.531504070628474,0.10916368921484593,3.428983837364435,-0.11276056937396295,0.08334578938291481,2.076533793343512,-4126.743985676558,10.876960878150317,-4115.867024798407,0.0
0.34019736325583205,-0.23488073964067147,0.14779364235040227,2.667882406152938,-0.12501154026110795,0.596514832043713,2.3835359382656502,-4120.260750719517,7.715653179545186,-4112.545097539972,0.0
0.1328796537982432,0.20247120411439365,0.1642572139772234,1.6425419878586525,-0.8194175952597481,0.16755255145661918,2.961971681838163,-4118.69383759311,6.413854842627306,-4112.279982750483,0.0
0.17938026957157013,0.14744787323537262,0.09309491595240817,3.56063417100427,0.00363935282312422,0.09001825913872263,2.082178834053936,-4097.979537152347,11.041270463269461,-4086.9382666890774,0.0
-0.06271213238489523,0.10090176242337812,0.3251446200821063,7.119808544008743,-0.09177016743666067,-0.4958389487242514,1.836294016421406,-4077.8950084403236,3.1539654862001836,-4074.7410429541233,0.0
0.04510965259977358,-0.4463217485481133,0.679967212545263,2.613958379756372,-0.4507316447471328,-0.22985028540639396,0.6500454032079672,-4054.4801676856137,2.5886479457535936,-4051.89151973986,0.0
0.5773878716228747,-0.36684683356107806,0.2145505281587415,2.2914974824904726,-0.27073573068670465,0.5604783783477438,2.7658155836693874,-4043.5319706870628,7.260647580392855,-4036.27132310667,0.0
0.46328230231204626,-0.16641223391953242,0.2052434888775382,4.553883805169008,-0.6155236261620947,0.18235414176924425,1.6222041903212305,-4007.2402091900753,6.218503544307172,-4001.021705645768,0.0
-0.46962160686848975,-0.0573731669583736,0.3727807886318405,0.5556601928779332,0.008250415602260919,0.41284899026857125,2.8086751745769147,-4004.810229596183,3.92607574928918,-4000.8841538468937,0.0
-0.06278545419742734,-0.27596642858976383,0.9301477800777135,1.024777438691427,0.8965913654071371,-0.34268826145171727,1.8910719347087488,-4000.55473179738,1.5200951081737715,-3999.0346366892063,0.0
0.6238780018250047,0.11355029765546754,0.41392346827264986,5.68994675478392,0.14260425726058834,0.5782890535599954,1.102440286638557,-3997.8569501821835,4.649891268887245,-3993.2070589132964,0.0
0.19991559580114812,0.14538983166589134,0.2756020536092548,1.244264770349453,0.6239668130322777,0.2445949695464611,1.9895443723484576,-3989.1987124049015,3.967889146688475,-3985.230823258213,0.0
0.033756834843384396,-0.01753333831802943,2.571377248774146,1.1805002337640182,0.1433104740417077,-0.511258976415434,0.3993145477830329,-3979.7140330757106,0.39693521664337306,-3979.3170978590674,0.0
0.304045544892541,-0.006838066292105558,0.35651175821124376,2.992335272788214,0.003243407629373918,0.6956110156053155,2.3927230121561895,-3978.0132419780425,3.318792421603494,-3974.694449556439,0.0
-0.13384919799737113,-0.030492948492848948,0.3977757431886598,0.738459982383086,0.4053199854530798,0.7049875780002965,1.9770514635683605,-3977.9783051128675,2.6186761597958426,-3975.3596289530715,0.0
-0.2595372725564778,-0.23490269818679343,0.4649939082178022,3.651159541087347,-0.30186614258710764,0.48682427955903096,0.9652105943466532,-3961.486668529144,2.8313373273563243,-3958.6553312017877,0.0
0.5585071431910663,0.13567622271914376,0.21678671477836603,4.99635637443961,0.4417183452022815,0.4569007691328233,1.6564983700454485,-3920.600361750427,6.44804138475064,-3914.1523203656766,0.0
-0.1985125430593576,0.05282638811256735,0.12733062387815844,7.174499408558597,0.3490912911108348,0.03655992385111495,1.5744628059162986,-3911.0157338751455,8.088002792186114,-3902.9277310829593,0.0
-0.09238833807441238,0.06668264087886934,0.1476226412052511,7.786769476691662,-0.5059684796885244,0.13273427274919336,1.4416218148823146,-3903.734667229239,6.846151863852432,-3896.888515365387,0.0
-0.33143653437979353,-0.4761494483586184,0.43229859678891286,3.2190294857120656,-0.4680148503354913,0.516302915298684,1.4494934901408012,-3886.9707870735742,4.1830407813357215,-3882.7877462922384,0.0
0.19235959697797947,0.07745802364115584,0.5708667496210986,1.0708061824453285,-0.3538046335359173,0.6596349651216045,1.2170811620595716,-3827.049912739942,1.990622050247448,-3825.0592906896945,0.0
0.31795139055366334,-0.6075479361360152,0.9449583352184896,2.611965002207388,-0.23369267025785034,0.3749160206811686,0.7793733319211725,-3822.820339938227,3.6705120574763033,-3819.1498278807508,0.0
0.1373736499008007,-0.4742493383266729,0.24058414292784816,7.578073235904332,0.20635959017645145,-0.05168353252042879,2.0296781403285573,-3792.898415851159,5.510905223113421,-3787.3875106280457,0.0
-0.0477244304159902,-0.17546876203946582,1.43547104378691,0.8315397365166218,-0.15587468128025106,0.612473338627777,0.7284332584508747,-3777.3244678558117,0.8803404813047679,-3776.444127374507,0.0
0.07284986291683793,-0.48979100167328365,0.15819235784283278,5.020972251260554,0.43280587185853236,-0.4897190972329244,2.6809363421793115,-3764.832856357954,7.68365303883385,-3757.1492033191203,0.0
0.34806372442302647,-0.034195784963201234,0.5415056227154961,2.083617856645898,0.34548828325805014,-0.0191962849212175,0.8708745360312631,-3747.9511764695676,2.5262457149649715,-3745.4249307546024,0.0
-0.15490035549547795,-0.17113566220869095,0.335671714516324,2.83669573891581,0.47424830964856723,0.39781744109965334,2.4886590550569077,-3730.9254386050684,3.2751097054380156,-3727.6503288996305,0.0
0.27217186850340447,0.04230186305841272,0.25459751951153686,0.968921135312159,-0.09360303258536962,0.04333928302223389,2.295612046188311,-3726.1531719459704,4.349251226005329,-3721.803920719965,0.0
-0.24964366814897887,-0.005829628477204617,0.7616693450411076,4.634549930714918,0.19688285045402276,-0.34545427291434705,0.5803495752140524,-3718.3661355424183,1.659327587760273,-3716.706807954658,0.0
0.31713615415097834,-0.23458395974259452,1.094557074917542,1.6266249399872028,0.054994274690793654,-0.08619427268349877,0.5212481710789626,-3684.4422639297873,1.7780836432047356,-3682.6641802865825,0.0
0.4823847627366238,-0.22456647715560193,0.11211050755895867,3.676497597366805,0.12173504514388678,0.5547769247758161,2.8657786738726183,-3672.817105229361,10.492688083834572,-3662.3244171455262,0.0
-0.379935659014005,0.34370340364266533,0.21150226427943933,2.6464469034109226,-0.36868789770220356,0.609530623037901,1.9454005293886325,-3623.0229313963014,6.186321406780914,-3616.8366099895206,0.0
-0.12343437816947099,-0.040589427226669104,0.2594706179396623,2.003282391181906,0.8653445427754267,-0.2535294791561,2.5989712547784047,-3593.409517233323,3.9477984041197742,-3589.4617188292036,0.0
-0.002798802240041296,-0.1461589866150862,0.6183804092019778,1.8027962736688325,0.4021872209314712,-0.6102761074265085,1.167565812670945,-3575.560997585529,1.7358513488740048,-3573.825146236655,0.0
-0.2094028640262232,-0.4543416206114536,0.25526910180782786,1.3883888490076919,0.6807986494985949,-0.5979830657846898,2.9880128662056396,-3574.0646476003835,5.307856041160586,-3568.756791559223,0.0
-0.07042036212593882,-0.020975036822770667,0.5114768197120164,2.0559890760347406,0.22070546202633046,0.5158516379231219,1.1539867317605776,-3480.5195220048486,1.9851171468088549,-3478.5344048580396,0.0
0.24282377433053962,-0.045187989209871965,0.2785265179760419,1.1887927375200271,0.7837181905177646,0.10423873308574261,2.7838172232623,-3415.1776511378866,3.9292409667866695,-3411.2484101710997,0.0
-0.13288652596622072,0.3059737072541776,0.09761707963064242,5.28345270687583,-0.14127291449342683,0.39514240486334473,2.254347670291356,-3404.2815959626264,10.862324171901117,-3393.4192717907254,0.0
0.07628715618796901,-0.19715282785095012,0.18364414417499153,2.867119119099555,-0.3229563656788972,0.596729154312764,2.470542670892571,-3385.097515177775,5.693585883422622,-3379.4039292943526,0.0
0.18979163597063553,0.17440003228845213,0.21651388525335982,7.531525003409946,0.29715939055896934,-0.3789733382913347,1.491854130033457,-3376.455822081473,4.987731629147879,-3371.468090452325,0.0
0.23469154449537097,-0.05645904772697631,0.1754739142294154,4.340246383921265,0.0728644099639637,0.6270262462783538,2.7590941571441796,-3376.440334330539,6.0225624527937,-3370.417771877745,0.0
0.17491880095734919,0.3129837554475902,0.24084566168877913,3.9760947721295015,0.20526688214682842,-0.1604347170850109,1.2901145561109082,-3362.961462598975,4.866233357756524,-3358.0952292412185,0.0
-0.29807139355254797,-0.41950372792843355,0.30981192960168413,7.118788524291037,-0.03988257580414656,0.31659548184118,1.1362058414636043,-3358.4412166102297,4.699042075478061,-3353.7421745347515,0.0
0.1035247382480094,-0.26912668693693026,0.09174220810042612,3.2285338624489635,-0.27623522580312165,-0.27743937945061303,2.8446588818809815,-3348.464743330518,11.362033506946698,-3337.1027098235713,0.0
0.37208289891501795,-0.18968229013181057,0.22252939739787778,3.1409583070998863,-0.8417335170109126,-0.039238215104500096,2.609323818796586,-3323.153413844491,5.462816371594103,-3317.6905974728966,0.0
-0.05111955320374634,0.217111114578967,0.16705115680652743,3.592079999258967,0.2755243896312878,0.5323325353057786,2.3627503889018824,-3319.1238156005415,6.262581573289605,-3312.861234027252,0.0
-0.20360831699576676,-0.00027205961965115103,0.39199404341600924,0.9359309413688534,0.3575325125082882,0.7186214632887504,2.7704751981180054,-3318.9597140841806,2.7813726211460392,-3316.1783414630345,0.0
0.23680503021452168,0.07900145470879681,0.04387489416100871,7.0466618118724735,-0.2533242675740738,-0.26821479561670514,2.9113955275385788,-3259.951615561585,23.138288062897807,-3236.813327498687,0.0
-0.36008677889374135,-0.3619782381009276,0.1516565158200731,3.308014249818758,0.09988686902631372,-0.23768389275311286,2.035603868839135,-3185.580541872948,8.042129761874659,-3177.5384121110733,0.0
-0.11170139455047136,0.3497445831822023,0.12547330317105393,6.479895716469043,-0.11834710767167889,-0.37524164394906956,1.704143711775978,-3167.2356447329335,8.718703277260131,-3158.5169414556735,0.0
-0.10295137316086651,-0.42252832915631394,0.28119887514512265,5.162013166513394,-0.5910661229889043,-0.18789842333122853,2.094035166848683,-3156.955519793454,4.606919626523472,-3152.3486001669307,0.0
-0.15114118671600546,0.45359692560034215,0.317042944818226,4.898831927761704,0.3144907478327361,-0.08145630862077247,1.255268838378569,-3147.3452128415506,4.424112549957749,-3142.9211002915927,0.0
0.01596137483355654,-0.032626619098842666,0.2881839403498275,7.843228664865043,0.030024763441074853,-0.163308831637469,1.8647268604767586,-3132.8592005178375,3.477335224654323,-3129.381865293183,0.0
0.3026387928658364,0.2690521324526744,0.3878861673410928,4.475539644452525,-0.23288257510045562,-0.59396641426594,1.1387336619213904,-3128.8531479239205,3.489072001231855,-3125.3640759226887,0.0
0.016965233852741696,0.020862303222481605,0.7960033329180756,1.6239893247032904,0.524378716464174,-0.12299703991588773,0.9797189618474202,-3124.7327386466,1.2602931183216937,-3123.472445528278,0.0
0.11582883010684791,0.08097476338404343,0.26397070424693436,3.1975333582351033,-0.2571060438335212,-0.6670281607264406,1.6648640478760939,-3120.7279559709123,3.899261560685398,-3116.828694410227,0.0
0.5198440428518336,0.24802402937231352,0.12184011297733117,5.701105903573226,-0.4128675014414226,-0.2735890054006056,2.058618282704139,-3118.5653831556665,10.050553994032828,-3108.5148291616338,0.0
-0.5532099432552844,-0.3501601739105142,0.15923255253811408,4.580355854623382,0.35726765006506245,-0.07929709014371844,2.1487194934556104,-3103.8571910852215,8.66153061743914,-3095.1956604677825,0.0
0.301669244653296,0.4632691871346736,0.9434802410958018,2.2233852451160105,-0.5434862000241463,-0.17305891346387914,0.8740917903651784,-3081.367031391857,2.757809347944707,-3078.6092220439123,0.0
-0.3140631599246687,-0.2120209710212191,3.4627868105274335,1.9223120175550406,-0.11236410538225572,-0.10584847663051966,0.27922594097850206,-3060.9247327932203,1.0864989686625053,-3059.838233824558,0.0
-0.10415260722135557,-0.07778076083233647,0.4413620374707293,0.9408023753627166,-0.4852234319580584,0.43989235773360624,1.7743387527159133,-3050.3069263797156,2.359589290259068,-3047.9473370894566,0.0
0.0049461245055210925,0.09548773214579594,0.2508275714579756,1.763753603605881,0.386720518011757,-0.28331714574459854,2.097758806961247,-3042.336086948191,4.037593494790433,-3038.2984934534006,0.0
-0.07212545980994191,0.45229220106923684,0.3085187657748034,1.721933565842412,-0.3320935406391434,0.40137557751296216,1.8157304395661742,-3041.391411924946,4.406684571494504,-3036.9847273534515,0.0
-0.3052125366851597,-0.04453393656957564,0.36974610464682706,2.9126898847042018,-0.3223134525981235,0.5785310212687347,2.1681871910554804,-3020.9118366499706,3.2331028254484666,-3017.678733824522,0.0
-0.332163073900845,-0.2715049485685007,7.558528692183164,2.0734245814282692,-0.060324287819160216,0.19523977558609018,0.2458315211016061,-3013.2187410558786,1.1547855734468242,-3012.0639554824315,0.0
0.10594428053192731,0.437611820942388,0.5999193123811674,1.6323833898937026,-0.17648815303113574,0.5921798858041643,1.1905796473078085,-2967.7833715657957,2.793159142452757,-2964.990212423343,0.0
-0.0010775694019643707,-0.5044214249997742,0.4321780361508103,5.2660147332081415,-0.2761081263637275,-0.433995055820398,1.0555759246177807,-2929.996926464304,3.7274286421878178,-2926.269497822116,0.0
-0.23400207226674544,0.03297444584821165,0.6097307710076187,2.1577965487919095,0.49917436727683695,-0.4592379939691047,1.5119017462816773,-2916.3583592876635,1.9503141428169557,-2914.4080451448467,0.0
0.12995986225312842,0.22740318392006437,2.2396835677945504,2.1591205008001038,0.29341799618129705,-0.24980501262283927,0.5374409216392093,-2915.0244927622125,0.8276126106474395,-2914.196880151565,0.0
0.18177856136312265,0.37052412515643274,0.29048287792432154,4.996232756597479,-0.5297818896984265,-0.21272693827213018,1.5837181400856017,-2900.327477104596,4.388830210298779,-2895.938646894297,0.0
0.5395597305973703,0.2925841147227188,0.4758355643465731,2.0882770150264043,0.5151862421912756,0.3858892765869517,1.8572133966232744,-2897.6547165930506,4.194511701252886,-2893.4602048917977,0.0
0.21155330272451917,0.015072023534873118,0.17162900832200398,5.92734969419664,-0.2909139438475954,-0.10898947663957181,1.4370718108871152,-2886.157188859344,6.076420686421574,-2880.0807681729225,0.0
-0.15081406549696297,-0.5725521411310904,0.4842060165319127,1.4487568425044435,0.3663910886461843,-0.48151332034438243,2.2907685524099097,-2883.202590479987,4.012796829963187,-2879.189793650024,0.0
0.10874560807130311,0.017454259875927573,0.32805907203538864,5.362299089633212,-0.019406903076373716,0.4282422610435406,1.582354853793829,-2882.126262820833,3.1156218332083423,-2879.0106409876244,0.0
0.23903815888883206,0.3150222280355343,0.34663775479286163,7.9130306178823515,-0.15591306395679716,0.06681381773375628,1.4949001649677134,-2859.9926474741037,3.753624011450866,-2856.2390234626528,0.0
-0.08088823743034805,-0.5229504413465409,0.34663478902910416,7.101108352631652,0.3112728460382297,-0.10527151628430609,1.1299130378656415,-2834.097508766143,4.440547724459383,-2829.6569610416836,0.0
0.03739506107459987,0.7424234765055523,1.8976320677987153,1.9878627017577648,0.09422168995655822,0.12639703456698803,0.8612545952188798,-2820.1398440784023,3.5969225952025323,-2816.5429214831997,0.0
-0.3186555294363772,0.35419857178325126,0.647196000488098,1.3539665282514164,-0.15759634973215952,0.3881555306636937,2.7097766782698485,-2814.9854889997955,2.8062268367790963,-2812.1792621630166,0.0
0.4443335237113746,-0.22817426405354455,1.194932799256166,2.8476170285249562,-0.4069462400193242,-0.3794279917490082,0.6445431888128843,-2807.854213962734,2.2229547841276323,-2805.6312591786063,0.0
-0.05199745284055309,0.4398136971999825,0.15946492731158124,3.1184222342716557,0.2617646188323641,0.1857008212851794,2.4564495514645825,-2799.1095684236375,7.3606370948284905,-2791.748931328809,0.0
0.03217745982361641,-0.20286135295025332,0.0764905405579791,4.1932083132384115,-0.11948318479594855,0.02746240292403823,2.940050532860157,-2790.3012355144806,13.307890431914121,-2776.9933450825665,0.0
0.3296478409912879,0.04092279257956842,1.0492932054700441,5.584236055263489,0.10243584865659638,0.28707309927903646,0.6362249472764152,-2788.2690636133907,1.566035656698091,-2786.7030279566925,0.0
0.24124568268480645,-0.23212816332407832,0.30844713931681045,1.1999648278464479,-0.7069487127525771,-0.07774422287738059,2.7172824547786307,-2783.179408943504,3.864729733498448,-2779.3146792100056,0.0
-0.19114464214264176,-0.10477043563325723,0.3466126456673015,5.642212280743037,-0.4765966482739612,-0.16525148270486656,1.6915341401034738,-2782.9336630142466,3.1490267326320294,-2779.7846362816144,0.0
0.2952970261432584,0.5101011405507675,0.11579319740186418,6.950055251560413,0.008764588726136058,-0.5479402141241032,2.401906843170369,-2779.701454853732,10.566105389865612,-2769.135349463866,0.0
-0.22965366714348032,0.13672040768688937,0.41950453914964997,3.3574038163162543,0.21476051922151207,0.1353417004598345,1.1091350735127399,-2762.9414255097895,2.780615970502364,-2760.160809539287,0.0
-0.0814898990258382,-0.45764295385049386,0.5338569684888705,2.514158965779834,0.2261967607994948,0.3093089260166484,1.2849777442747525,-2761.456663324711,3.073592438881205,-2758.3830708858295,0.0
0.018587525428395174,0.23023541483571314,0.406685650192599,2.259152346954406,0.3298719637737506,0.5284609296242193,2.3599634945597145,-2729.480545233702,2.755311845200973,-2726.725233388501,0.0
0.13352512158238594,-0.00895477416909756,0.4611424892261518,0.7765136362819344,-0.10277953010654972,-0.52063888042865,2.2547207867292975,-2721.2079402730064,2.2680223888234496,-2718.939917884183,0.0
-0.03166643320897174,0.37972548910760723,1.0149021154060258,0.5033836259846718,0.31970940641429624,0.6064053514600765,1.6131364385179707,-2716.5389978118833,1.7919511972616768,-2714.7470466146215,0.0
-0.22417672694456503,-0.019213724365268428,0.4130000480216443,3.500983241964308,0.36112623124117693,-0.0050492065246806606,2.0161436500205814,-2701.381699921983,2.702553736224046,-2698.679146185759,0.0
0.022143805269557403,0.09143015483047928,0.18165131278096716,4.6411261867979565,-0.44130654119573065,-0.08849200533602009,1.688987993241744,-2686.445382678709,5.554218099412234,-2680.891164579297,0.0
-0.06662862767879968,-0.1860538277683367,0.6940263769749513,3.5782214282255285,-0.4209328202935666,0.2927669594726863,1.044160389027149,-2660.293583848349,1.657841876097345,-2658.6357419722517,0.0
0.3423117284134851,0.13201120231293953,0.21503175813686737,3.3547413295308175,-0.16265373382626058,0.26662807197213834,1.7339814317111637,-2660.0787313828714,5.398277396963942,-2654.6804539859077,0.0
-0.250809046267526,0.47310539325059536,0.5022045893700701,2.7677369986745597,-0.17159375751221395,0.4933311787455983,2.00073290006261,-2623.1686274915696,3.5841864136192285,-2619.5844410779505,0.0
-0.03599929224419595,0.2418744372310608,0.1194312371821307,7.195278817072468,0.10551207540067398,0.36283341268594405,2.414093058122911,-2607.887455939943,8.705236583995891,-2599.182219355947,0.0
-0.056972647565367664,-0.6213539849682674,0.4087523059818675,5.183955074438526,-0.1774720066008666,-0.16785516829589553,0.9510788795097814,-2586.8609188691266,4.609395251928699,-2582.251523617198,0.0
-0.2500549900929385,-0.25923008593629315,0.48760423751308585,1.1236847735659858,0.07568589681689875,-0.5531046553414489,1.956540934731521,-2544.660605408754,2.7715531806149154,-2541.889052228139,0.0
0.18198960837170008,0.05179141620574964,0.16990718957775292,7.449363535474765,-0.010257224087174999,0.3519855464977546,1.9300249857472407,-2534.3950595184183,6.084469286179804,-2528.3105902322386,0.0
0.14295903113635666,0.02629519090732935,0.6688002442668293,0.9115785201641413,-0.6718409009318187,0.21885429712603166,1.5872445390618717,-2522.090309442038,1.6125965518402414,-2520.4777128901974,0.0
0.10091319400818125,0.2723889474881324,1.1568579974912594,1.705585587383296,-0.24296833168761878,-0.1532809559093531,1.5537505834974237,-2486.1612557255053,1.3331837239642488,-2484.828072001541,0.0
0.31237270567080067,0.1872499159020609,0.6922852145939034,3.101118202935224,-0.16767276375232454,-0.2785600082964348,1.7149822158124397,-2480.3884895329315,2.1813760008766963,-2478.207113532055,0.0
-0.20330504025156218,-0.15035243118600952,0.5714077447785625,2.6314025936684162,0.006302464850002298,0.44758198247560443,1.4189247135242413,-2475.887993157457,2.105279300358324,-2473.7827138570988,0.0
-0.5908459654228652,-0.1820272353736039,0.1382195341044475,7.609789429427593,-0.16005592796688528,-0.41811294100388663,2.455322773322885,-2462.6130828065684,9.358383330750573,-2453.2546994758177,0.0
0.4374550740532997,0.08976305968650847,0.18325639535874183,4.777575804962633,0.4011350289210902,0.15695898373227868,2.568984026893159,-2455.0643654809833,6.56474852761717,-2448.499616953366,0.0
-0.29282282443873425,-0.12255621938450525,0.27418588061769406,1.8777723110323739,-0.47601976100077104,0.24894855398279714,2.1722164628796037,-2444.9400930023057,4.206967668019285,-2440.7331253342863,0.0
-0.06030698298082139,0.08780806831525675,0.2759261478743889,7.050076470252458,-0.309251463959727,-0.2612509758334063,1.1767733977462214,-2443.6568322462153,3.687198097844475,-2439.969634148371,0.0
-0.2539722595450263,0.05117889699258534,0.7111091218388289,5.007068031944571,-0.4041388899775863,-0.24156155007049895,0.8437592825853426,-2428.8419626492437,1.7791494234067813,-2427.062813225837,0.0
0.015368277599108218,0.032249038513527485,0.1829490182333616,5.11555000248612,-0.2812182944981896,0.32035305724353913,1.9031965687258823,-2425.6894631273085,5.473093555760828,-2420.2163695715476,0.0
-0.016186560261622317,0.036005885706957584,0.2968336594029153,4.043596703679794,-0.23906922444153378,-0.35414722163490786,2.63457667411654,-2422.1086063594366,3.377548115463555,-2418.731058243973,0.0
0.1788894998900746,-0.4695297894396513,0.20386591541151727,2.548173356592743,-0.06841522084003615,0.301448245125159,2.6245353423360713,-2407.269249021319,6.307738608888998,-2400.96151041243,0.0
0.3864975408057894,-0.3724070220048579,0.7932917878357792,7.036308806599574,-0.2007529143924196,-0.04151737566159186,0.9796388348682625,-2405.080590595061,2.860944321608791,-2402.2196462734523,0.0
0.11622401748069396,-0.49864561742816693,0.4233692255155446,1.8287811449576448,-0.5582244417423592,-0.43543956427571895,2.3286934933751664,-2398.4314164389784,3.8184237627205655,-2394.612992676258,0.0
-0.07871927249368948,0.2581675458179368,0.18333618748247038,5.349144313379084,-0.3435962608424187,0.25770252844664787,1.965177456750908,-2359.504762566267,5.859167236675777,-2353.6455953295913,0.0
-0.10372112462444026,-0.32526430695862985,0.44589665609440804,3.8529071882715074,0.07143040109646748,-0.32228657832056884,1.0544273713121997,-2349.9278513088334,2.8901995726031426,-2347.03765173623,0.0
0.11652682100767464,0.2552723017395933,3.58699829341469,4.192293045493232,-0.03972529320293283,-0.24928529516511488,0.2901275747263633,-2348.357639427283,0.7162426769389718,-2347.641396750344,0.0
-0.1404803236628855,-0.002243873895603843,0.38705114357614334,3.269195358537361,0.2197071231753105,0.21965427107495605,2.2853641595868575,-2326.8894479201663,2.6933032030433703,-2324.196144717123,0.0
0.11445907757001045,0.014472171249043424,0.26882266375722,1.5719223240427955,-0.07238388342660695,0.21002373618655268,2.2755856942665473,-2258.4520892010937,3.7938706968344125,-2254.6582185042594,0.0
0.03237607590994335,-0.1279342598731133,0.16791226585026817,5.769714947814163,-0.4877581144982298,-0.3007128062674682,2.569498527847759,-2250.2931477294383,6.052243210773369,-2244.240904518665,0.0
-0.10300732403949094,-0.48394892995663824,0.36282047091835923,3.2198204028048325,-0.1646120526981979,-0.31240295380026306,2.609739031976956,-2229.8573416783734,4.116278928405675,-2225.7410627499676,0.0
-0.259617504623657,-0.20726345068281016,0.29567696577632135,3.839056834103527,-0.4102456129820855,0.1578552742377548,2.624197301757936,-2199.7360204711817,3.9951770421878376,-2195.7408434289937,0.0
0.22719177328709342,-0.5562866960163292,1.0539743635749377,2.7358064986591764,-0.33920832172483195,-0.21748496156731822,1.1389459224779162,-2197.1491610655416,2.954739625334485,-2194.194421440207,0.0
-0.14878688730069548,-0.35106477122847907,0.22137895223550355,2.236585252907869,0.17368872992247963,-0.04398068596863136,2.3214176654694523,-2183.2619839568733,5.324830215830267,-2177.937153741043,0.0
0.12418574903444453,0.021350727385273594,1.0951630351342656,0.8975011679316833,0.26132016245769174,0.5848581361815639,1.2377730644052,-2163.384781104961,1.0013169108574125,-2162.3834641941035,0.0
0.09670138924575265,0.49845463873708634,0.18476689088580137,6.176925529896567,-0.4337160901197178,-0.09390618807601125,2.140669543506431,-2159.1892641266722,6.844492773197825,-2152.3447713534742,0.0
0.03397474680086071,-0.026872437596635688,0.40831423380117826,3.793810877304057,-0.4122767510891947,-0.28285225106715184,1.2275247141732588,-2151.6804423025715,2.459518654006549,-2149.220923648565,0.0
0.25706918675836266,0.5293564044841623,0.7346945721510867,6.870853172357294,-0.10004416757436707,-0.316739236481826,0.7305712339980177,-2118.9570800663837,3.2850141006633184,-2115.6720659657203,0.0
0.0887612868978675,-0.055301533217638116,0.7397350045855279,1.0620094339698016,0.4445460632679472,0.37161588994650785,1.4991040678388483,-2112.306696516474,1.4125955885863088,-2110.894100927888,0.0
-0.18843521983190925,0.1797896347771141,1.2568452545812077,4.349170887451528,0.038262203018739616,-0.3228748001623888,0.5654305267755537,-2107.1214172329414,1.1724881465955859,-2105.9489290863457,0.0
0.4041241287780757,-0.03347275448100427,1.109032874190033,4.681110746823077,-0.2064689968627298,0.17340159796908883,0.6819902358181301,-2100.148992463779,1.815223952813956,-2098.333768510965,0.0
-0.12578217176324602,0.2018409097110321,0.21758617119337378,3.3968831330436253,-0.3130962006354784,0.49848855070883413,2.804071239256013,-2090.941604285803,4.910107574644528,-2086.0314967111585,0.0
-0.42872806985403467,-0.7170515063664297,0.27208164691082865,5.951804343474935,0.05428168048007542,-0.1845861693751647,1.8785819762026033,-2080.7620146996946,7.55298190339473,-2073.2090327963,0.0
0.0707956398512312,-0.5766952610801168,0.2833661650361435,2.0979441003730845,-0.3635578489955913,0.14096013026549192,2.5848681864082517,-2076.3374666563177,5.404499762385774,-2070.9329668939317,0.0
0.13386488092693996,0.45416024141165384,0.24472975087645973,3.4326272683432935,-0.42265741619986086,0.24428673180688887,2.436801188313491,-2069.839919482694,5.331591741063161,-2064.5083277416306,0.0
0.5417524299798396,0.26302129430138504,0.4025485071446121,3.9568160390474527,0.2580893676816858,0.2129869373536719,1.683957154165961,-2068.1577082851977,4.499038762974367,-2063.658669522223,0.0
-0.25987239129703127,0.2642097267963406,0.31672467641497537,2.4830295465080336,-0.440098980245225,0.38888158476148416,2.0634711775200163,-2059.867874794479,3.9203187938542903,-2055.947556000625,0.0
0.3595745282858291,-0.0918498674408178,0.1249945532538549,7.9703895975843455,0.009320228331792357,-0.18754818824170993,1.841162208990556,-2056.501309875123,8.765516604392765,-2047.73579327073,0.0
0.16701977042296717,-0.21767509606648194,0.12305389936929123,6.008628775211724,-0.5212017013629782,-0.123266220303062,2.9368974410118884,-2053.708146229456,8.544731604162616,-2045.1634146252934,0.0
0.49756082212741676,0.2559249479390842,0.19092531411795258,6.9177018600349784,-0.06020400645941193,-0.1577128265265555,2.255961644418076,-2047.0778434284048,6.976896542068925,-2040.1009468863358,0.0
