galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.3216139317538512,0.15172446062756298,0.08465339109167967,5.577171550768958,1.89033911075596,0.05351362430125711,-0.023309993845150312,-721.3971219075428,14.907672369146358,-706.4894495383965,1.06165e-319
0.8547964600938132,0.37291239223481554,1.3834044202571358,1.7616198590847798,0.8203838101448327,0.02008695145691494,-0.08069097305208667,-705.3278915435083,7.743951251893549,-697.5839402916147,8.90443083578e-313
-0.19590711924958498,0.11123553448450514,0.2245820857124703,5.439724315022575,0.9865377069024263,0.009285935455232942,-0.05585822661601791,-705.1619680893522,5.754052329801906,-699.4079157595503,1.89423957886e-312
-0.5122662243373741,0.12348571113255676,0.24394592294619252,4.734953235751753,1.0258375599480567,0.014340759885514299,-0.011500731200464215,-655.3954759444289,6.449130157966361,-648.9463457864625,4.10705909036353e-291
-0.017031507001099556,0.21187571939267064,0.22579650980201854,4.266109509121909,1.1202011945327413,0.03886166405060663,-0.09392723014771474,-596.0502870926017,5.078673007787137,-590.9716140848145,2.3773609881785332e-265
-0.6049586171845197,-0.23659249838449364,0.45620901042366313,5.160450042205964,1.3669360485363515,0.03246706236150183,-0.002703638279147602,-560.9231816487577,4.540543618742579,-556.3826380300151,4.177142834162563e-250
0.2484723274723986,-0.22078556032302957,0.8454321466417981,1.3607039684011542,1.7775899272498537,0.083787408157721,-0.07498873809762927,-555.884798414783,3.3041037840430616,-552.5806946307399,6.325639947097925e-248
-0.05466903413242431,0.3689608137600034,0.1756908378570696,3.8803138630235434,1.446970459492477,0.045435645576705756,-0.028094816680176868,-549.0540954271595,6.550358784173022,-542.5037366429865,5.6830185557359395e-245
0.09317662831946527,0.17188075625068175,0.4437359712290082,1.7738393154080856,1.0965415787469637,0.04257769197008145,-0.06987758313604678,-535.5763561164987,2.95386050249526,-532.6224956140035,3.950888750366279e-239
-0.15963693537773144,-0.1532811727948295,0.10829804788339811,6.813035501111165,1.6305316703970314,0.028395503757214738,-0.09182192449171017,-531.2585741401858,10.164980159012007,-521.0935939811739,2.930285006987488e-237
0.1823149524848974,-0.18736811901474776,0.2757450929551098,7.366504417810949,1.0668460363279553,0.05247321369867482,-0.041712251785117595,-528.1426285697585,4.618534636684576,-523.5240939330739,6.645287861560804e-236
-0.1227871710447804,-0.1180473967314553,0.9682608175882672,1.4435788456533922,1.41709720526483,0.0024330286214261365,-0.01167674795450277,-522.1147709336923,1.2372890642696917,-520.8774818694226,2.5814304697712383e-233
-0.3247315683226619,-0.007055183979743386,0.09251568513815743,7.710556445920297,1.2640132370669646,0.049285415098640185,-0.04163832112983523,-495.89231208362725,11.44563625690091,-484.44667582672633,6.14271086385295e-222
0.528798735207984,-0.10493626336039184,0.3338133446295069,5.100045911177614,1.549113845354911,0.07599219355245479,-0.04079541604490083,-475.72397731306944,4.948567658392408,-470.77540965467705,3.440588307042599e-213
0.2753531498342762,-0.15159618568792402,0.1894489784481198,5.017998137085721,1.3193749267457107,0.08207313822129035,-0.0748270503302283,-468.3122028057523,5.8320153129448915,-462.4801874928074,5.559860431106722e-210
-0.2569744829284712,-0.09947928403698483,0.22161807125810362,7.372569180809241,0.9674799182566234,0.04314775022309637,-0.048301173280793634,-466.13583117635426,6.065240738882826,-460.0705904374714,5.32029366333323e-209
0.6426073032197203,-0.16472899462226887,0.3040008967204066,3.5737229356976696,1.2801166038587801,0.051930333625326376,-0.027895172006504085,-438.77147043113786,5.766491330518551,-433.0049791006193,3.5705156701038226e-197
0.5475094870505107,-0.29045441854111964,0.24992043415441148,3.5366235945544364,1.5049084801732622,0.006971770835145686,-0.02869434888404497,-415.6339010409593,6.343752858934875,-409.29014818202444,3.8951643692767007e-187
0.4001520071445289,0.20335694590298622,2.0233752904645255,0.9224888138974192,0.805719991388893,0.033473090669447536,-0.05106734000260757,-414.2764735864429,3.9271917027576926,-410.3492818836852,1.856827913322164e-186
-0.29256189195830007,-0.1465930378225857,0.19655209990854344,6.098692799758336,1.183283680869586,0.056446752198021644,-0.02588373135077894,-413.7026394798865,5.88796360816679,-407.8146758717197,3.998284153518046e-186
0.3460895219239264,0.013166056317704272,0.2164691001595723,4.1202035650947675,1.3160949276964595,0.07212997057961339,-0.030197325963229923,-410.2300074021749,5.292001401088244,-404.93800600108665,8.289128809750965e-185
-0.3002317503397628,0.12078341091291019,0.2065128788854069,6.591966129166537,1.1423634967057648,0.08689150768623616,-0.08741063579486485,-383.45565514089856,5.747780909909086,-377.7078742309895,3.330158918739714e-173
0.16227182211341412,-0.07503372782908485,0.12078091308817485,6.2060405542411035,1.6882038127109884,0.08778938575331724,-0.023514218068379764,-374.5786192801854,9.407587435270598,-365.1710318449148,2.328356024880677e-169
0.2605267941699349,0.17028362863326696,0.3916456309944519,6.811203641002222,1.2169407006197968,0.09504900923678841,-0.05485471058830813,-353.7174267179701,3.219637366426743,-350.49778935154336,2.607148292831926e-160
-0.34540725122737603,0.5955449001024737,0.4190774514326015,5.702911296033035,0.7271640057782018,0.05432875201513665,-0.03970902037821431,-347.25255684289726,8.058375874549645,-339.1941809683476,1.6359684959299604e-157
-0.292068027026533,-0.16262446577548167,0.22115226604912072,4.106512086586715,1.3766133793537767,0.08702687923197337,-0.05924425916480341,-327.0775724378671,5.151379234154744,-321.9261932037124,9.210001827931644e-149
-0.13589506050683076,0.1495970979079116,0.35995845638070034,7.426637809786753,1.2295518615477623,0.09555854914749944,-0.004714425689289828,-321.5656634606869,3.1088982332932895,-318.4567652273936,2.233972500481338e-146
0.16123584638017135,0.49736232171291517,0.7410652293412631,1.4310376460949055,1.0847335645056257,0.022373571707080854,-0.062149752832564346,-293.2019096678558,3.403790963677458,-289.7981187041783,4.516743171843981e-134
0.23768662890183778,-0.5459711321780902,0.6918407695106092,1.1686913721739598,1.8038646496520534,0.0028552786556333754,-0.02197987246449422,-292.4769126103546,5.110789799239968,-287.3661228111146,1.3504952027330198e-133
0.056524798473884606,0.2498795577975092,0.1510734813932298,6.231573859261808,1.5505180416851987,0.002250427625107271,-0.034928233374261555,-292.382654590407,7.32678518840753,-285.0558694019995,1.8630301735426847e-133
0.34892724104585626,0.19008927961323469,0.6647509218548263,1.1597470211937264,1.5711884270781677,0.0006492861242315796,-0.058338932606173025,-278.33955754917054,2.7961931942384513,-275.54336435493207,1.1947902217711228e-127
0.07449660377286453,-0.1265012099296441,0.19564756377838471,4.941081765704684,1.3773473047872224,0.04037926171151545,-0.07790835213931706,-275.6545353377437,5.240131667418654,-270.41440367032504,1.825233170995412e-126
0.24432689751293296,0.03921607086602084,0.26629285986972845,3.3133714928617217,1.4421790211596692,0.08793961426860854,-0.09382384932162822,-260.10267328092596,4.173350725607804,-255.92932255531815,9.46284800298022e-120
0.1926915277987759,-0.0003344818444517164,0.1936832275652782,7.1588581987701625,1.7869740336771391,0.08155194040539969,-0.027505248087979578,-252.89310162971577,6.942701967146032,-245.95039966256974,1.249384570156749e-116
0.06265637784109016,0.11757315260316543,0.4977564729393675,4.772860230239621,0.9756050592129926,0.053227448376345105,-0.03725505321262744,-243.86512051549806,3.190395100574692,-240.67472541492336,1.0150927753574218e-112
-0.07747830318790878,0.13742749234379156,0.2996328066432409,6.8602233203287,1.3600670407576347,0.06281795113862725,-0.09148192693199418,-239.44360179532742,3.477887344743069,-235.96571445058436,8.339851252461905e-111
-0.03524294507789072,0.013716052545619471,0.7390975796534115,1.1265188837377664,1.7306148985722365,0.09565283057003067,-0.0577775135188017,-231.77079387642152,2.55981040568893,-229.2109834707326,1.7286507059199326e-107
-0.028101931098231694,-0.044326714014213724,0.5165989921035384,1.4639895267956775,1.5241666727182597,0.05942309679886583,-0.09766060853074704,-230.30063020762424,2.212164193353111,-228.08846601427112,9.018427753562955e-107
0.029201430262603585,-0.014563279782333646,0.2996117330304536,5.637338905940603,1.5168516713746194,0.08490368424450817,-0.08321608655400076,-229.36829286573794,3.5839750429533703,-225.78431782278457,2.5327872144274598e-106
-0.3064909684829074,0.07274635016178871,0.332116026986873,5.348887982643111,1.2062812292424772,0.048992590659464555,-0.03926073474419215,-227.1262549446241,3.7128986484858917,-223.4133562961382,1.8462108530685687e-105
0.12120636316202454,0.1531875653747387,0.1571471823831154,5.290007211771288,1.5067821306833675,0.05221176043479069,-0.06662098142446077,-223.82504271964504,6.788735273572575,-217.03630744607247,4.582650559114095e-104
-0.4010972571485431,0.683281054411729,0.35501657220642424,5.988167373903062,1.3410831505295338,0.07051003176476188,-0.0019091930092867276,-214.76204096738115,6.304327805690501,-208.45771316169066,3.721720373053749e-100
-0.1484770463075407,-0.22761292515496998,0.17823518886031928,6.491327717908962,1.3605234607181014,0.08887489851191811,-0.06779800879024997,-214.67112805265077,6.023177627256876,-208.6479504253939,7.606582370571837e-100
0.19464579170663243,-0.02564366177557786,0.27073151832521813,4.597689127255536,1.2201799167897236,0.0036739671001779664,-0.002241130654794324,-213.64668715598106,4.029495580112256,-209.6171915758688,1.4684400880891009e-99
0.09212968667845957,0.03310755554414201,0.47722428695717867,6.9480153438086,0.7421293435817095,0.011988802216762351,-0.003583730757038453,-197.38522185172727,5.041868487679132,-192.34335336404814,1.216686013023366e-92
-0.22330069086459592,-0.4518573892746644,0.3035245265376171,6.346340052664406,1.4659733501419097,0.09378452446603296,-0.09284784701938059,-192.18499813469904,4.825948323657936,-187.3590498110411,2.1640723381130542e-90
0.02029916263202607,-0.03953851908449512,0.15789519669087007,7.105509102888004,1.4385515601674734,0.023135877151788654,-0.029053335284946788,-184.6851948770627,6.416567450480744,-178.26862742658196,3.797716701172233e-87
0.12099032906852056,0.04706034281853473,0.1950090003166738,4.841916948839095,1.5221764536648523,0.0211913815682249,-0.023419436495819262,-172.23972814585863,5.477000287355385,-166.76272785850324,9.409309456931806e-82
0.2772331940945519,-0.17797163922784234,0.16266264827016524,5.826973302213379,1.5079702953044039,0.07290174159689163,-0.045078593334920695,-171.47455343562004,6.967053055262687,-164.50750038035736,2.891051607130628e-81
-0.3313159708879395,-0.2367062332403901,0.24233568694017196,3.3362819492575695,1.7144164343922041,0.03370015755768102,-0.0863931679672929,-167.74433588996067,6.1482511291821895,-161.59608476077847,8.217260736528883e-80
-0.2504377175399664,0.6232269770070553,0.33751716236870116,4.05297770624318,1.3558483340871788,0.02386664215802772,-0.08148590770774122,-165.06487319067244,5.470315012883415,-159.59455817778903,1.2195497829836858e-78
-0.04801365728279062,0.023964070338181147,0.4378883401854997,6.713920924943171,0.8034995090942302,0.08485604751675732,-0.011553894937636006,-163.1450431674772,4.632489157961295,-158.51255400951592,8.706750427778477e-78
0.18653703940282199,0.28495090246161076,0.15978345045630846,6.110983840282761,1.549225246271569,0.05128151005459706,-0.016083131621470764,-158.52776509440204,7.241459467924285,-151.28630562647777,7.572446724317925e-76
0.31309166152877765,-0.006136818105802106,0.14157051686104805,6.466444081036972,1.4206807469186455,0.06100272519766067,-0.04161223412976949,-156.89652300192012,7.656072852650616,-149.2404501492695,4.469916960288479e-75
0.14119742551086925,0.03494752453826532,0.8873989307320906,2.603433969982526,0.9223279842181222,0.0552426449233467,-0.024663076063231815,-153.63721795104215,2.6635205097195085,-150.97369744132263,9.85887819132486e-74
0.15993929574647983,-0.20319640416346466,0.6579163163659808,1.7392730606583822,1.4843884928390172,0.03948207817517272,-0.0076718561784034495,-148.5322903399014,2.050243111334736,-146.48204722856667,1.536035832633145e-71
0.14534552603407158,-0.20061656265715036,0.4936642529974133,4.301253556823331,1.1474637323417853,0.0011567293348401454,-0.06357679500850169,-148.27449285897697,2.6740673619548048,-145.60042549702217,3.417107256366707e-71
-0.10651508943580108,0.35881744165214197,0.8592426860036454,1.3253157353636764,1.0861702207184938,0.0005291207837857026,-0.02164359188805348,-143.919027704275,2.471872366218226,-141.44715533805677,1.4838180305688452e-69
-0.4804945906576228,0.1501923341033752,0.39652730394672764,5.253615611069081,1.0445405128182275,0.040400714573734696,-0.03357658277635438,-140.20009394315662,4.6448685701032755,-135.55522537305333,6.034482007267463e-68
-0.1766574444179887,0.2142748229267156,0.3818912241449695,4.128154633519683,1.4445398912062577,0.029284079839805112,-0.06921808254450729,-139.65755483043606,3.128672233434496,-136.52888259700157,1.5636296494648797e-67
-0.06853502458135699,0.1391426989015649,0.3075778818832956,4.226590992331026,1.6603403848869123,0.06611185531794661,-0.022147033397581423,-135.63324489110744,4.187965820715453,-131.445279070392,5.493311698337145e-66
0.030846834918553813,-0.05650487078867678,0.535785103750433,2.5838847734309147,1.4337170516859137,0.014450101985857403,-0.07043397482418513,-135.38060342586323,1.954556911574444,-133.42604651428877,1.2043752613284356e-65
0.07254287867236044,-0.08785041356261396,0.5472141701551679,1.6175060620208788,1.4405195506115576,0.02316116240257647,-0.0516066646208705,-134.5764007288709,1.974852427337801,-132.60154830153311,2.139317578004839e-65
0.08539389055956079,-0.11900177582940231,0.9456833821906632,1.290723228975241,1.1482572295846913,0.0690595082112401,-0.09546661972211251,-132.79995742101343,1.4815806110634324,-131.31837680995,9.962131867291575e-65
-0.30245303197791684,0.19528593926935695,0.28599466988804645,5.265150627267862,1.1515963824450024,0.054010756670117115,-0.09274771066529237,-130.98296669503372,4.511264841025876,-126.47170185400785,5.946102434037609e-64
0.5131905485589148,0.1734157195987727,0.5872073730882935,2.918962089161754,1.1829675896320562,0.012627546935013695,-0.03929949564117036,-128.07339464791644,3.5393497465734782,-124.53404490134297,9.655340229120913e-63
0.20597124326751898,-0.0762436525459447,0.19646977757517534,7.536106174965745,1.344245579186266,0.022283455319888276,-0.0020196350815359504,-127.94422896653546,5.357830516581826,-122.58639844995363,1.9097678211436037e-62
-0.2761038247296215,0.4814929815881779,0.8116670862480402,2.0133840500161053,1.0355577161282445,0.08571023828883301,-0.022362792171705698,-127.7244634811423,3.7021532263887904,-124.0223102547535,2.2270896000182195e-62
0.12182331068642953,-0.131798339932973,0.3339120518571291,3.024003653211594,1.391561820312319,0.005941539862076329,-0.008107890023360348,-123.97789416116368,3.192234076871927,-120.78566008429175,5.22796564022957e-61
-0.2671246742668652,0.014645404931845648,0.1789595051456785,7.001612691481247,1.3715549438109131,0.06899051245730928,-0.04063812795599822,-121.45642690209567,5.991764501337172,-115.4646624007585,6.700382907527139e-60
-0.2993577488631339,0.2929697842350736,0.4663853083905284,3.0871538999826127,1.4691617979141727,0.01781135227354458,-0.0429790760914967,-121.04911585509788,3.2451789524949204,-117.80393690260296,1.514383386961765e-59
-0.22487585076711827,-0.07504552213129385,0.23169672488798546,4.078894477371911,1.5875654115808748,0.09554763512435926,-0.011054031995410801,-118.57181682995255,5.104757833364404,-113.46705899658815,1.1451916261200896e-58
0.07709213145642463,0.39466336592222667,0.2544232702311751,5.524844336253946,1.2446656703482737,0.03392130131310265,-0.08912077144888836,-115.41439640685925,4.906950379923714,-110.50744602693554,2.5262608578424789e-57
-0.13130535295053422,-0.34831432696155834,0.3355041653923952,3.402961021714127,1.3321539339640838,0.05657269752033616,-0.08185864974334114,-114.37554392263078,3.751418603285882,-110.6241253193449,9.044933354913938e-57
-0.5081961838845855,-0.33578315482103,0.3095080380461589,6.663312468669286,1.2210443462756422,0.07541905709210164,-0.012225312897049867,-110.94841459577674,5.412084114467616,-105.53633048130912,2.0719182130189868e-55
-0.11015485919821343,0.5823196356150957,0.429569476940606,5.308194345776087,1.0788883105722316,0.006266340244553076,-0.07682698994764776,-105.23730844303464,4.839346081032024,-100.39796236200262,5.93613371911824e-53
0.2559042139471919,0.039242711776427644,0.3130449163897829,3.7397852581000484,1.327775837939872,0.0853272232581166,-0.06003740941367996,-104.67277641307254,3.5687797474713654,-101.10399666560117,1.5923469607621998e-52
-0.34189782931189044,-0.0028135318855395065,0.39870139084137346,6.735547037330321,0.8967523817546502,0.07045028990418237,-0.0235207008600615,-104.55211898154599,4.754266005049267,-99.79785297649673,2.10772837325763e-52
-0.03129870484890124,0.4616152495854299,0.5809186550980956,1.9201518284012082,1.412730808472362,0.04827793811610196,-0.02936912251914442,-103.91254917017207,2.9490226888073154,-100.96352648136475,3.1566012004057812e-52
0.010005201511993427,0.14093796773139577,0.6869670941990611,1.8556633897972017,1.3263453503972087,0.06470978862333435,-0.05804183955364378,-99.95493794612227,1.5689370264559699,-98.3860009196663,1.0752225682051267e-50
0.3618841853669705,0.28059718126226,0.21699066197472588,5.498224209420862,1.437731234359174,0.0625662280138013,-0.01773844206417735,-99.71021848914029,5.844501348130676,-93.86571714100961,2.3440516229632716e-50
-0.11722379970169942,-0.08208887899505983,0.366451875966947,4.558963285550708,1.3639219824678377,0.051558980542371846,-0.017660695500641893,-99.6943259041214,2.8459855353627583,-96.84834036875864,2.5858610021878334e-50
-0.19928241265404537,0.0915677404708748,0.5885618829716174,2.573434768592209,1.2790200523317579,0.09014809808358161,-0.08655674751123982,-98.5511075468929,1.9995298305322564,-96.55157771636064,5.259665929754074e-50
0.09793973257034465,-0.1731357490179343,0.20072202867396507,6.727390627999704,1.4331802671420326,0.0879228810795654,-0.008485957753184434,-94.18891605791387,5.266177832510293,-88.92273822540358,3.090553857693018e-48
0.02076120969014516,-0.13481377806670677,0.36899539517269575,3.7071249029459263,1.503124873555299,0.08996078542257681,-0.005475448831871246,-93.92054761725785,3.0172671805443043,-90.90328043671354,6.870900040444365e-48
-0.2079810025534083,0.25542566443555687,0.25336831735846427,5.23141873704175,1.309944866833645,0.07603680120084932,-0.08851322012555275,-88.18043457256186,4.558599669015902,-83.62183490354596,1.1855783744739746e-45
0.16656551546095577,-0.0071863082189375154,0.19775811766911916,7.332989341787877,1.341960153836028,0.03698686326109533,-0.09173595905964557,-87.98568678215375,5.211122037177131,-82.77456474497662,2.5538022152981267e-45
-0.6393876369137163,-0.2786277210801333,0.3823435466783848,3.233478232037865,1.4626256652919165,0.048205861937269605,-0.050753055587916526,-86.93171086985024,5.431476032784024,-81.50023483706622,5.2877313798463415e-45
-0.2901552343776554,-0.4833315394682078,0.23231137424182932,4.753653945319708,1.4358427221264036,0.03976029821611099,-0.042132764290421634,-86.83635726745038,6.138337391707759,-80.69801987574262,8.03355737614068e-45
-0.15017736985215166,0.13414693490203647,0.8149019754910624,1.7128735393662669,1.1402160957572243,0.09487645734182726,-0.05643384078978991,-85.5353575567527,1.783006462282036,-83.75235109447067,1.9184880326632674e-44
-0.15956844566356554,0.4646663395489091,0.6205879073125793,4.012990319254911,0.9304556288186876,0.0575716327279334,-0.09532361590586434,-84.29964546621557,4.317203235053372,-79.9824422311622,6.53316265191021e-44
-0.34613274243020925,0.1483239301974817,0.21633327392603585,5.6195731585129645,1.4389915878332298,0.0651476393323256,-0.0971486962454548,-82.05891425948502,5.483268028809674,-76.57564623067535,5.13618191302764e-43
-0.40204917839451093,0.06525508253410944,0.8622586728489368,3.157571117144974,0.8353866066469967,0.03255807143593268,-0.019946118450672443,-77.93400573981668,4.146855036927042,-73.78715070288965,2.8470898559263766e-41
0.15014765697342491,-0.04661099608830699,0.4246368115813765,6.2209870239013885,0.9008981293055331,0.0013863448240480835,-0.013545157947500913,-77.60550124745802,4.059441088005749,-73.54606015945227,6.529939319502889e-41
0.17339795026044388,-0.18833578933139847,0.1479602045095918,7.601901666394868,1.7247213335855525,0.009115074736980158,-0.0011316395183794958,-76.45673906889004,8.285307360128112,-68.17143170876193,1.5386977111972493e-40
0.3161644729467055,-0.13280654494887903,0.2769698173292938,7.423744450381473,1.2888533565538354,0.009579218634320059,-0.09251778155757541,-75.00380918779413,4.287711493614205,-70.71609769417992,6.013231085112329e-40
-0.1932144344017633,0.5246146998450884,0.3606099099429048,5.863623416499035,1.0414685414988691,0.034109202869244376,-0.03865866014468059,-74.86158185143785,5.239265885014871,-69.62231596642297,1.0235785514978869e-39
-0.22237647801348395,0.49035373331203574,0.3581328636370284,6.119824253909787,1.1194887215547737,0.06625981332677235,-0.01691728253228167,-72.27042649608299,4.804253126605129,-67.46617336947786,7.671148729850915e-39
-0.2461259803184875,0.03329577538853673,0.18304959335547463,7.193046485474938,1.3401334089094954,0.03994462604155961,-0.05350988102038303,-71.72940961558987,5.805794433453085,-65.92361518213679,1.892190743995023e-38
-0.18114561711018987,0.357347065819435,0.527922133513618,2.422716209558821,1.4173691153406394,0.027276416121445664,-0.07511768384739229,-70.6024832563005,2.8295978014885366,-67.77288545481197,4.767675798557357e-38
-0.10508013654228943,-0.0844410098239817,0.1466624638597344,7.414411569729925,1.922584564574008,0.04805082562330559,-0.07276992210655482,-69.72139171852845,9.602044883601922,-60.11934683492653,1.1991951405647826e-37
-0.4027522432747238,0.446075561592932,0.3305006170970574,5.2712583823840085,1.3124954388144259,0.02216618629381773,-0.018480305892751847,-69.21129888127393,5.040029755150133,-64.1712691261238,2.204880072475116e-37
-0.12853649646910398,0.4490948853344517,0.25934384337474176,4.354894811357094,1.5837134035195866,0.07906616031530447,-0.09576618542360534,-67.51622008439062,5.5297705133513,-61.98644957103932,8.665317666204955e-37
-0.08276464215721703,-0.08653879513040137,0.3405045584397598,3.9187400365513385,1.206343361139244,0.06729587494272098,-0.023040368731407898,-65.68929919616886,3.166974622534977,-62.52232457363388,5.153245344020352e-36
-0.6145121212694692,0.07126231653085245,0.4058087843252376,5.016379087602865,1.1793785657357312,0.0064184825512595195,-0.0474911757270711,-63.65043704837077,4.805831891961829,-58.84460515640894,3.7598628312095335e-35
-0.07510756303712185,-0.15955801139021905,0.43847828474359907,2.1816028068128865,1.5493893049069363,0.0139086268691044,-0.006870318773337075,-62.93650190357841,2.7925151473785492,-60.14398675619986,9.873305128132655e-35
0.17176282416482003,0.3712725772148248,0.2920771860869262,6.602171819546281,1.2174822142959458,0.020885957616515616,-0.011248670881858491,-62.7749597119352,4.480495229544036,-58.29446448239117,1.406564192530378e-34
-0.36604748571749435,-0.3226709376881273,0.44257239126678555,3.848475027124275,1.10161577623028,0.016293776709614127,-0.08158073619768597,-61.921737313878474,4.0503994892887905,-57.87133782458968,2.4817067013444926e-34
-0.14930882255893574,-0.5376440470275831,0.4076580426179303,3.7113804503313674,1.2246565328490355,0.026489875119816177,-0.04840994758143918,-59.53931960654014,4.2957723250412085,-55.243547281498934,2.0087157936404868e-33
0.09692373241453786,0.08090366724654098,0.44522587455405854,4.208885778147378,1.2025433132219614,0.011890103490075077,-0.03229512781393713,-58.500691260435566,2.4935546608396435,-56.007136599595924,6.86296604175277e-33
0.33539660223695505,0.2234113705937404,0.29349383334612766,4.36434419793912,1.5375244330154278,0.0031823025591785517,-0.09556801324667695,-55.232521279052825,4.610632243796187,-50.621889035256636,1.3482361785374573e-31
0.07990486161855234,-0.21408510764096622,0.20499080847981976,4.825286891420069,1.6094992287460692,0.022867754969554066,-0.0720653362805198,-53.957502123130034,5.734407891284204,-48.22309423184583,5.801786834474841e-31
0.2294476561669669,-0.335744473507207,0.3309527331537876,5.615646287386301,1.1691737943797347,0.04090001672245524,-0.08289786511105368,-53.859363339287576,4.183421961575987,-49.67594137771159,9.304350489641452e-31
0.2509202291030351,-0.11405800679151942,0.2446851240096574,6.769326452827791,1.4191369919662171,0.027636343855057713,-0.02178160695598305,-50.1957690174082,4.554709400190254,-45.64105961721795,1.904556915684884e-29
0.34701964389703965,0.06992772640555593,0.5309747961828454,2.7867421433602173,1.1507134996153936,0.04870076387915845,-0.02815072603041606,-50.11673790770555,2.8768423086772152,-47.23989559902833,3.772293075858635e-29
0.30739341891611965,0.05888127557458463,0.25978136668517904,5.166672199387472,1.3368733481867054,0.03151803870196905,-0.080654616149101,-48.98785116127531,4.393951636650201,-44.59389952462511,7.827662864623232e-29
-0.40762615067626434,-0.13891310214300276,0.2939573688106665,5.10291135623342,1.4625213146322833,0.07033155622786184,-0.02677219860263151,-47.724864010691554,4.545493128268315,-43.17937088242324,2.6175162728454226e-28
-0.08875518756233655,-0.356089883377367,0.3167950505715259,4.5461781425670855,1.2308302221571725,0.004909607913080315,-0.04369329189518985,-46.73606776008163,4.006379072376064,-42.72968868770557,7.3416624957339815e-28
-0.20689797889498282,0.4387788469373394,0.2576126211109047,4.731052751153649,1.4724588995058097,0.05467583679542287,-0.021763575888436637,-45.201473643671115,5.322249738812123,-39.87922390485899,2.944048121187726e-27
-0.06126539421638932,-0.10169846065650567,0.13932799869988252,7.560933442877672,1.6859610976294617,0.0300732936770646,-0.07263838824626798,-44.67234408764083,8.193856368794796,-36.47848771884603,6.37389233498236e-27
-0.1873077338820062,0.19809997012523212,0.43176033549713927,4.619094051177756,1.1853201836306952,0.00926544507363683,-0.06745644749843174,-44.66082928675282,2.929198713383198,-41.73163057336962,7.871589492746258e-27
-0.25917995858118686,-0.3593509067865413,0.2153701880150044,5.981366128356713,1.631227523943093,0.025935746737877255,-0.01037881075140372,-43.37362379249928,6.396061436881037,-36.97756235561825,1.78522390360514e-26
0.29473803582500996,0.060510800756575125,0.25078896850276816,6.700823612258694,1.3174908370914695,0.022980204850174768,-0.07687368480856532,-41.12213929043177,4.495783955732759,-36.62635533469901,1.4334058838117742e-25
0.06706634698619277,-0.24787935897045985,0.11966124987073172,6.832077243169804,1.9931515334984264,0.0811494184323156,-0.05337780588351096,-41.080845232855644,12.099646004554373,-28.98119922830127,2.5839079789661013e-25
-0.023699973133358473,0.1807509695721017,0.26918942272316276,7.323179314472797,1.2844399659591181,0.08018553795927598,-0.06266817066902654,-39.5482034936122,3.927386481064375,-35.620817012547825,7.243295724098784e-25
-0.1723365277776117,-0.25664634698946526,0.46123902969944436,5.214098675821879,0.9210088655662935,0.07374239135732391,-0.03767255423120224,-39.43605591154088,4.126992349353318,-35.30906356218757,1.231278907508753e-24
0.1596735065201892,0.12241885569473301,0.29140972684468375,6.557138310318847,1.205243127559643,0.037730084874405906,-0.008250534317401317,-38.65193997945958,3.8094141749994734,-34.8425258044601,2.0236122987966227e-24
0.16434454909263654,-0.008179346809290515,0.1808202339723194,7.130165956510369,1.552797116617047,0.08642657943268062,-0.044412956711922705,-35.7254407366294,6.03121919678537,-29.69422153984403,2.6651264711374845e-23
0.08172957537739975,-0.08800946973775059,0.3646270331282124,4.812493079181334,1.286923600041428,0.005875662054200462,-0.08682782964692892,-34.65355267509682,2.848276586338057,-31.805276088758763,9.676297877311872e-23
0.0557648780842706,-0.18382061538747668,0.2849507192131116,7.000222641183923,1.2036959186238707,0.009697464342115235,-0.026145814014956345,-33.9325085213069,3.8707387606046426,-30.06176976070226,2.1495698713980994e-22
-0.20767416470655117,0.35127372565973164,0.25360199337548656,5.588060229045716,1.3907136691204818,0.027736932391841242,-0.07231270299788034,-33.88482470388686,4.886140765487822,-28.99868393839904,2.8909816391885e-22
-0.18414539668327728,0.17771533456617244,0.3144170189690271,3.6936447702666575,1.6518339717578496,0.08137478892620538,-0.07851671991064872,-33.63796545806302,4.304894047028087,-29.333071411034936,3.291979356492114e-22
-0.04042126803888639,-0.16466486998997215,0.35137401456593537,5.163182150720536,1.0733680928257219,0.03271748482739783,-0.07641779657593371,-32.80508171444854,3.589453574728179,-29.215628139720362,5.949965667203613e-22
0.04759544560020039,-0.287448716223775,0.17637457233418066,6.018938912281825,1.8821287878080417,0.028672071496191023,-0.017894475395062517,-30.759175126702075,8.462342018045142,-22.296833108656934,3.534452675533129e-21
-0.1543376419211306,-0.04799312813744044,0.16770323797739498,5.176148707391794,2.2207489842933095,0.03056994796994238,-0.07016461611661767,-30.669791233088915,12.264570596542132,-18.405220636546783,6.392581406089658e-21
-0.03751215880298362,-0.3775836919980462,0.44788805907754164,4.70809507886898,1.100149471725162,0.019214128488640955,-0.0779271902706475,-30.24088492441576,3.506326611022736,-26.734558313393023,8.259906354486141e-21
