galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
7.897836148320129e-06,0.08762896223767437,0.29906250848064037,4.899853495127661,-0.14925028497221104,-0.04406278302649128,9.021925921446176,213792589918.29858,0.6528183633350251,0.08645957825260499,-2.6782961148057445,-1.8088772745166795,1.4841646734293716,-13652.942823943657,126620.8596119202,112967.91678797654,0.0
0.006274268886674079,0.3439730872679103,0.2096424937397961,3.7013925278289306,-0.07403814932284483,-0.1326296063827096,5.599651753462342,2928407266.576967,3.6029118085492045e-05,0.2266163390650024,0.4946824275596806,0.5968045619233093,0.7244276672710581,-13397.032730176525,27917.88717789023,14520.854447713704,0.0
0.4283599828438433,0.2447759325667629,-0.14023465958478135,4.45710499080591,-0.10537805616090747,-0.029203116354294588,4.738996533874819,651253134750.1757,1.7517962439158115,0.09086303177745396,-2.1899448580103975,2.495890827533291,2.8486827019967302,-13084.801473799396,4.481406617379121,-13080.320067182018,0.0
2.3765647760494807e-05,0.21570046675325813,-0.09873810012521281,4.466737705991135,-0.1127593702129869,-0.1100109608533266,4.167223779121372,492456521364027.3,0.001232939774435783,0.2415242963041853,-1.4409359936959762,1.3251839327947703,4.093013152949233,-11362.659963333032,42890.68366718222,31528.023703849183,0.0
8.569531255115827e-06,0.06954653557414579,0.3258286139204896,2.8436158824764766,-0.05944322332701617,-0.12674867527959305,10.07721177940559,335289463318683.5,0.006456045874367849,0.1582359881795415,0.7978266810498615,2.3343709262505072,1.086006881361553,-11195.474891503696,116850.50271599813,105655.02782449443,0.0
0.05798296268541332,-0.0971562567592193,0.261205301604559,4.6551900138910565,-0.047646759948858634,-0.04945599231805784,10.000442696577114,5024630495983.257,1.2697298047004946e-06,0.08061609647555434,-1.6481673888134625,-2.776241525645915,4.607999199855243,-11084.467085811326,787588.3884349703,776503.921349159,0.0
9.83523126247049e-05,-0.23861909357581954,-0.09034489031048998,4.044391697367843,-0.12853794691228498,-0.04377002351876334,5.268722346948041,186815621541.42297,2.514952796834637,0.11277889512502358,-2.2846242036767253,-1.5334381399257127,1.0724632397344602,-11017.789622869655,10169.652853106414,-848.1367697632413,0.0
1.32496628121101e-06,0.1969884125891786,-0.07157143059487792,4.265198993013791,-0.07753309703093045,-0.06843143607921415,9.654238347386535,668885639509215.6,0.0006138494196479651,0.0964174841321489,-2.02442000095742,-1.1006948548395503,4.106506370500831,-10966.07283432276,756366.5062573444,745400.4334230216,0.0
0.05381460609918092,-0.10777543515476015,0.17745359803180713,4.302823345578103,-0.18648933592007938,-0.06674630647098476,13.392062347541824,182638757771.81693,0.13601339947360722,-0.054564860072496224,0.38240893081084426,-0.1993561141892375,1.413800752152445,-10707.269373111314,31.49450008772919,-10675.774873023585,0.0
0.5565523917813573,0.07996344518566681,-0.014826953283037923,5.003267493090122,-0.13145001820224197,-0.019319352775226027,3.5805413413501395,122544212161226.16,0.0008494311991020859,0.2398054294118551,2.9290985844463684,2.560238030000379,2.7268719966111705,-9452.080250229217,1181.2689978624383,-8270.811252366779,0.0
0.16634403898749509,0.29419705429877385,-0.020148428322140276,2.0719962670238994,-0.026133492891047057,-0.026064143469665235,14.833695022611874,1090694244486.8418,0.0036423841164148238,0.16717175921492017,2.292790145441396,-2.141470082744398,0.15897261627632997,-9306.792271689399,286.88564261949784,-9019.906629069901,0.0
6.470419947538194e-05,0.07866698444661867,-0.3008909205516611,5.02511593617983,-0.13677482691379841,-0.09106175558642507,4.778672828654526,1944023620140.4868,2.004814037381952,0.0477153250199465,-1.5505079961181694,-2.812435184885763,1.9202959930586077,-8636.271083870086,15457.76642353786,6821.495339667774,0.0
2.6393518513609934e-05,-0.10475691256340389,-0.3408746091396208,3.9383453026732522,-0.13772851917551354,-0.031214644008045335,3.9323059952537838,1123475262.4677093,0.09469826923206875,0.23564716378010941,-1.8084713644708255,-0.6317075471632458,3.973009220973533,-8374.534827620937,37902.667276537446,29528.13244891651,0.0
0.008619898878920663,-0.17105020531089862,0.10788106619600957,4.571591160561394,-0.06886342563150279,-0.0970785765880739,8.402030195721018,86223945895.05571,0.0030649784204623927,0.08912555344125417,0.5655967442310521,-1.9189798291157536,3.5806629244259454,-7857.395925658843,443.3509263069608,-7414.044999351882,0.0
0.008910527836903702,-0.023550595172937457,-0.12706422612852034,3.0459645329700007,-0.12684919109969486,-0.16156110126425663,8.301603508132047,615148175134112.2,1.0212129298983178e-05,0.14245913060523843,2.4638265949927476,-2.1977519495659448,1.9635339742902203,-7418.162300124106,98038.01386112347,90619.85156099936,0.0
0.30411629047726757,-0.2848542865767335,0.33751907426527306,5.1558182042094876,-0.16122932962894665,-0.04821289502206115,2.6467621951936797,38187065180.946594,0.013493053526041255,0.3066770807166529,1.2069030816749544,2.6612157601980577,1.813452221355814,-7412.673309728141,83.23080035729514,-7329.442509370846,0.0
0.6042187249562578,-0.19569458628784353,-0.031156797441513846,6.46740515835857,-0.06670579859306335,-0.039486197679055,2.281892430479858,229114477.7840488,0.20034953255782936,0.2807295038902119,0.873063988287397,-1.9058463781938006,1.5487030758652902,-7166.192239049883,10.420724887907886,-7155.771514161976,0.0
0.0007248094518086687,0.08010318654899024,-0.055919199173815236,6.451223939995589,-0.04861942377271098,-0.1305034900424548,7.3803501921336165,6316258491350.893,0.024980219165243348,-0.045437851823158126,2.6199063419832482,-1.5458209598849932,0.9079220678142957,-7061.5639225699415,1422.9650192734157,-5638.598903296526,0.0
0.0001462459686647855,0.05039641809414201,0.24454492198984557,3.680176414440016,-0.08753560761004724,-0.1231633764583966,5.331082508766082,110077096395243.69,0.00048745177654420054,0.17749682547896625,-0.5426045682284131,2.5923681137892576,0.7639330924356935,-6847.3030872225445,8890.61826249321,2043.3151752706653,0.0
3.289776566972987e-05,0.06115419251574854,0.2316983886489571,4.718026322272682,-0.07061558007279072,-0.053259061698934504,3.7271823776925195,402508216876829.2,0.0004542665490009668,0.20628179013207956,-2.378564161932653,-0.7512010126139526,1.476569421980074,-6588.059050508116,32599.75281514707,26011.693764638952,0.0
55.391508414505104,0.1492891609460209,0.04048159030575181,5.10847004080285,0.03756873628131982,-0.0045826770824401175,0.10311061815574085,30894128643.582733,0.6947564685145518,0.14198046506216563,0.2741825921141512,-2.5452625466567085,4.7743585228653265,-6207.7462988096195,6.520874395217007,-6201.225424414402,0.0
0.0013618657698816023,0.10658907086177732,0.26061829537427006,3.1678461647498213,-0.030761860414628583,-0.10559309218301272,8.086738400398417,220864780.01731843,0.0006416778637419499,0.12917933140481447,-2.873691191236314,-2.5823853368287013,4.060452024468427,-6020.976807233899,2294.8514593297396,-3726.1253479041598,0.0
0.11840410726798946,-0.5567323525936085,0.10472871209102767,4.264842662047968,-0.09726211267924194,-0.06071467440041685,4.970607901362423,7470311062.0830765,8.057126286776392e-05,0.15877086985132904,-2.8369537445135578,0.17902434612886786,4.885686528043914,-5472.629157284164,12424.35536416138,6951.726206877216,0.0
0.06359345518110716,-0.36160218062979754,0.07062478595494526,4.871884251255594,-0.09681000369786302,-0.0792192026294733,4.411485875977602,76043513587.17896,0.02644648197803923,0.14673983905913854,0.2765470604004969,-0.9502071867328183,3.2718855243790133,-5179.662094913809,55.597674787566454,-5124.064420126242,0.0
0.25718725576082124,0.1596031144450031,-0.1789843360630156,1.4896569680694274,-0.03277920306619745,-0.04913998651109411,3.1882307016457925,1119499742.7762003,0.5917454277798845,0.12645809195101185,1.160665014130747,-1.919295678034455,3.6060219665947018,-5144.338950073261,9.175873292158819,-5135.163076781102,0.0
1.4075578121327808e-05,0.10187531982407037,0.2958504216110846,5.739687225223667,0.021122801602378907,-0.06240020029037084,3.900059468378488,230478124778626.03,0.28641157306058335,0.12153052946693305,1.866338120594154,-2.8716680608744385,4.2294320646941195,-5102.156861088024,71052.20612754204,65950.04926645402,0.0
1.9513978693148782e-05,0.06374649153411707,0.12116981597606022,7.176035914673353,-0.08284786086426349,-0.06923909970312851,5.260360736165086,63384632490.65365,4.344611546059807e-05,0.0808083663326914,-1.0048204995198342,-1.7498270155649176,1.8447890979375536,-5099.6342903664445,74264.1794254152,69164.54513504876,0.0
0.10006804433653253,0.24539118658237893,0.03458741242252163,3.8917827483725937,0.019791334324691906,-0.10777109634848889,4.654397162266303,494628903460.11035,1.203958362923306,0.043514650454315344,-1.3420372910814649,0.6594357815902052,1.418043697027913,-5020.906862653768,14.151887612522163,-5006.754975041246,0.0
0.00018083489940526475,-0.35272466405299097,0.17928709336766666,4.110584197189057,-0.04475034852776054,-0.11577117175681298,5.361439376917628,322004622399.37665,0.012294128026867104,0.1355267640709891,2.5155365460216537,-2.760023070512054,0.9546154150112224,-4623.911660373369,5614.020474866831,990.108814493462,0.0
0.010187393292789034,0.21113184323262899,-0.07559055522715977,7.486022778012549,-0.11167852930556671,-0.05701685472981023,11.132246335869215,297193541953.4229,0.00048061188779840953,0.02785095497673251,-1.643559888084487,-2.76818416344903,2.5825872727048305,-4581.995088019027,2183.1375566528923,-2398.857531366135,0.0
0.2014792625012525,0.10891760086088892,-0.05434831283250147,4.772126127863361,-0.07865892700455455,-0.03636208222193915,6.291090130794706,452727026534.74207,0.005915684335299768,0.09161771395237475,-0.8450979272080357,-1.2681017407606259,3.6724607999118404,-4395.491143183428,174.69065646784105,-4220.800486715587,0.0
1.558565863147238e-05,0.06113227817593892,-0.007686332897316281,1.5035818450330551,-0.1193499591498906,-0.10970579917002236,5.469223296309522,976334067137.5858,0.025031824244472922,0.3069318928998607,1.4125332882630826,0.6546992014582393,3.8223792683797875,-3972.3441875517533,64205.99427900614,60233.65009145439,0.0
9.199608110760062e-05,-0.027953185732039018,0.4092606534477915,4.25834330929198,-0.030513351711403063,-0.10198014451223342,6.415589144284159,729449433.5741037,0.08455202234310315,0.09697103289398755,-2.182619207681298,-2.164187548431502,1.6317037741837925,-3782.987820894369,10884.382575179157,7101.394754284788,0.0
9.692743212900742e-06,-0.08392482598394489,0.28425854975830817,6.087307882080303,-0.1286323103627151,-0.11778795174084608,2.4879909944442433,735296621946610.4,0.08062772637589027,0.20896033635770989,-0.3983451658178536,1.4784103086354117,3.5832128645683308,-3695.8127702762945,103185.19825962606,99489.38548934976,0.0
0.17135555660506183,0.4237661993475931,-0.044529549032129724,1.8869825628465304,-0.0794138460655614,-0.051755127324773165,7.775926637455655,416215405307953.44,8.626036597910967e-05,0.19969060269495797,2.4117813744975276,-1.8387877669614445,4.894959311042617,-3685.154284897802,11603.042708347959,7917.888423450157,0.0
0.017902598019014972,0.01782385257826534,0.08084684044413207,1.3860541803871618,-0.0907229237475201,-0.09342455760099974,8.970262869703571,180029305.31540778,0.04508842233553706,0.22802319357755896,-0.44319738664017816,-2.423625429200605,3.386407117397245,-3570.807117482155,81.43929741751765,-3489.3678200646373,0.0
0.0016061020358116489,0.14194346433736174,-0.28765844320611234,4.909757063695639,-0.11345787995398388,-0.08648496229935955,9.350390188866541,39999813255.55687,2.5156716601426847e-05,0.053320149979347725,2.18771432036434,0.4595046603085873,1.6296345292074388,-3564.1498959902606,40375.93994864143,36811.79005265117,0.0
0.0005316697401336312,-0.19232703512095783,0.24243102490329155,3.6541132174504156,-0.0676290537478512,-0.11080846196004399,8.897907473720174,134085483384040.3,0.007797242513625712,0.07817305661336033,0.4094591322341361,0.49405463910341796,2.6798360008873177,-3412.3888789035336,2011.1160874490097,-1401.272791454524,0.0
0.082448970156984,0.3225172691694488,0.18029631139233201,4.963928767379024,-0.05955854206192328,-0.04482039881564103,0.7929579151907764,5109203107.438921,0.5743541611670124,0.05923034201037926,0.3290725898581468,0.9851819995800835,3.2755843248535377,-3381.666717819376,16.039817831029822,-3365.6268999883464,0.0
1.8798288462271402e-05,0.13222532808843968,0.4892957666292713,1.9252822531533527,-0.00826012769317934,-0.05046586850240017,6.6926420074082165,28362788046.783985,2.7150380458489742,0.19685015235881542,0.022417387444096715,2.7564007950315412,0.2942033955676254,-3358.178443714955,53202.607211052804,49844.42876733785,0.0
0.0025045239769278904,0.04295294642378723,0.1668401745751811,4.789030900192465,-0.14018102867316004,-0.03340565798807829,9.80250419059863,134208617156023.45,0.008169019584333775,-0.029589211015890127,-0.5386183885684486,0.08024971052973928,4.318555241735903,-3176.992336457446,524.3681274233238,-2652.624209034122,0.0
2.938920794565309e-06,-0.2768622836597847,0.08106814087757824,3.234424096790857,0.026802003589788362,-0.04044754323044386,7.296745378368733,15868177054.714998,0.08337116002869514,-0.06476094808488236,-2.573836534685279,-0.5249561284306927,1.0274006727232172,-3107.988242900881,340278.8608269434,337170.87258404255,0.0
2.1282611500248028e-05,0.23065196708423819,-0.054758160142468,3.9631020304634204,-0.11159280343553055,-0.09199011852585338,8.104644951250028,6310761809.060302,1.5589216116063193e-06,-0.044723961102991705,-0.9429406170155339,-1.7350798851117237,0.10145828993501693,-3086.743981730587,688458.0201762606,685371.2761945301,0.0
1.6366234583235464e-06,0.17992637575051768,0.3190250787878141,6.320927504103201,-0.06121407087667135,-0.1277970021659608,0.49281689359070135,38540553757.38112,5.443142622862868,0.0403313698401295,-2.5493530960789106,2.257406211961376,0.7289172464420696,-2948.0329095999377,611017.5307640916,608069.4978544917,0.0
2.6025578510885018e-06,0.17520786740480773,0.1467388319465297,3.9707837575683183,-0.043063403017484146,-0.04206627286528718,6.867177903677614,117415089.75321731,5.975359654278284e-06,-0.05000795566453092,2.6842998214769214,-1.5021526836240504,0.5412447814984356,-2896.048218255555,551593.6653311253,548697.6171128697,0.0
4.1201885322577406e-06,0.3271997383606192,-0.23275205087537196,5.674123663780556,-0.05778775265743254,0.003414291605431094,2.0311609252542304,306378333397046.5,0.02579464329832384,0.28806780561975703,1.528722336060218,2.2265114402195447,1.0729320759634486,-2619.0536362874814,242751.99655035467,240132.9429140672,0.0
0.18940018044500165,-0.3456738398407667,0.3459456518181342,4.639540499995782,-0.10395682411964764,0.017946601045728122,1.98717361372073,3652932475447.378,45.81773906791895,0.33572558656124474,0.7358190191827321,-1.0286025283125906,0.0018357129095158964,-2425.603655407646,12.923732528349252,-2412.6799228792966,0.0
0.002697779108933346,-0.42407229703164295,0.11637996848155932,1.9712178643552707,-0.013349332424498511,-0.06309530119467718,9.005363841072649,496464856092437.2,0.0001816889783197895,0.14477924443891974,-1.5966628540716228,-0.615559223941319,4.62567127848318,-2402.9401076673967,5880.239408662391,3477.299300994994,0.0
0.0044841323131335036,-0.16843660457339427,-0.06874377938345802,4.949255090516527,-0.01142607035010551,-0.04189297403483222,8.22371703999334,28146198111.018665,8.981572618020023e-06,0.05151733203466854,1.3915995082126642,1.4383631586643055,2.0177004947404464,-2376.3290002575045,111564.68193007424,109188.35292981673,0.0
3.535977988189205e-05,0.2178472905706632,0.49199913204622275,3.4907900105728586,-0.132177754495085,-0.11994659809286659,6.245592598361087,4464585710197.149,2.156176998825624e-06,0.10784026050488985,-1.372707169958122,-1.054236646528888,2.373021528818927,-2375.158159896137,492068.4600832217,489693.3019233256,0.0
0.00019040865420051932,-0.05953803178337283,0.16579013731388648,3.350922763584821,-0.0825920881770641,0.033225689173569675,3.850051608088297,3336299569.354507,1.2239784057868917e-05,0.18189874252836807,2.077049671711052,-0.9288120074250652,0.25582045857040214,-2362.7975381647825,86955.9329495578,84593.13541139301,0.0
