galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.016527319305159584,-0.21753420090301664,0.6317640225021656,2.6271349717691894,0.07120663097433319,-0.09862599459432901,1.4819794076896988,-226.98549903210153,1.8472821675420712,-225.13821686455947,4.545008448422905e-222
-0.04142158881936563,-0.11490432230943587,0.7095792399656654,1.4546616183109404,0.025262507269096013,-0.061707741949252194,1.665139713056747,-225.43700426681562,1.492167826590096,-223.94483644022552,2.4651455055407296e-221
-0.09786265210542755,0.26122963401908084,0.3323909157183963,2.3941835587537783,-0.05056902334451104,0.09298824377903323,2.6237720950688113,-224.18416330094772,3.4408281419717355,-220.74333515897598,8.713369384017342e-221
-0.18237667462987778,-0.11259039536349882,0.47149071981555657,2.2441994901437887,-0.03644778343459276,0.07002515969484868,2.1108946549043437,-223.7437627756118,2.376142788738372,-221.36761998687342,1.6480360336240053e-220
0.1774158397351351,0.20921435385316278,0.3524691357390581,2.33158393766715,-0.0140288700279734,0.042682980715936875,2.2983110111178986,-214.12397231031616,3.2551668799899365,-210.86880543032623,1.4380859924213216e-216
-0.08131521467985883,0.06132726377228893,0.5335886745340921,2.3831692598181142,-0.04021390091253592,0.050604496909855384,1.4851501582352402,-208.5386305308216,1.9317316202216501,-206.60689891059994,3.6633335233999706e-214
0.264373192705714,-0.19622674498804615,0.2198054400732271,4.076664578148236,-0.09915621019012541,0.01180571149299732,2.9213578860053455,-208.4493714116153,5.151689717180966,-203.29768169443432,7.276210797805331e-214
-0.25533576876994357,-0.03315947448432164,0.3821433913096367,2.9346931376663186,0.03265805409131817,-0.07224770768658653,2.2753580133950795,-197.80200106237623,2.9851293585182495,-194.816871703858,1.5231423336309414e-209
-0.14531326383277923,-0.07959923864383063,0.27397848201753977,2.5140718310906425,-0.009019843511287276,0.02892701251567903,2.953524321005077,-170.2016303240606,3.8024326941044224,-166.39919762995618,1.4067909954887384e-197
-0.1834521827569187,-0.1486950080209784,0.4208579338279931,2.6246462612831425,-0.03992311526616359,0.029485657167271057,1.881971279043853,-165.45771158187836,2.685903773774458,-162.7718078081039,1.552608494526939e-195
-0.030416774430816137,0.2240420540767083,0.14806708393573342,6.2019939824768215,-0.08663556675942889,-0.07395661154266092,2.60073712505604,-160.1551334844313,7.037695633420639,-153.11743785101066,2.959007029123536e-193
0.020143983567927702,-0.07287137259120052,0.471474121184685,2.3775982911308553,-0.03804112441094885,-0.04648876783960302,2.318874239755632,-152.8079150721221,2.152762838120137,-150.65515223400197,4.3544769689506976e-190
-0.046769617207049405,-0.028304149343432002,0.2865009333870432,3.437179886904782,-0.07993899240129027,0.040220310038085266,2.7781029681318934,-143.124425342137,3.5069929246334244,-139.61743241750355,6.65242749541832e-186
0.10904050348947314,-0.040207488179425176,0.14709194337779094,5.324133678639962,-0.043725057113936164,-0.02882133335250739,2.7553716041702874,-131.93919317371046,6.87350484696883,-125.06568832674164,4.565143461849871e-181
-0.13837775594705365,-0.08762085649210745,0.5599811057609064,1.9074795529507793,-0.0544826025206286,0.053820007757508476,1.8320760310238886,-123.38555932277194,1.9348068585304647,-121.45075246424148,2.254959926295784e-177
0.015209963052959952,0.1216018564065888,0.1852989079461863,5.225947988014651,0.017099226634844242,-0.02379662331771179,2.6566121555788254,-120.46915690448111,5.480121182042477,-114.98903572243863,4.18154371178196e-176
0.17746435460757715,-0.1885896192131546,0.46094547458057444,2.568681516229614,-0.04034924093667186,0.008334077966879544,2.103448274578425,-120.39885695248017,2.5420075567847333,-117.85684939569543,7.831007425915822e-176
-0.11890400226302968,0.1622750825582482,0.6608654861886942,2.0795743853208313,0.048636762008586965,-0.06276300444403571,1.4767625032026175,-98.85021246856013,1.738008146404288,-97.11220432215585,8.811562764199104e-167
0.15995657256731485,0.34097838552481435,0.27703035642091683,3.1045148603875212,-0.09408403135094423,0.01994958788969617,2.633150796156385,-96.70628220246977,4.397781406632097,-92.30850079583767,7.999982929477959e-166
0.11675876200079013,-0.0924880437462331,0.21218593443552355,3.6251214411944344,-0.02212042954803664,0.009202813840294893,2.612015931332604,-80.84805052625956,4.836106881183295,-76.01194364507626,5.259131025006666e-159
-0.20931901721822455,0.263421505140217,0.3523817432411384,3.823197049377664,-0.08521510212201105,-0.04356786582007911,1.9898225161449514,-78.46442843428935,3.4667500262410296,-74.99767840804832,5.932354212351023e-158
0.207343555084941,0.11320924361900765,0.6593070855272645,2.4040966556834005,-0.0013195775880509852,-0.006496746219531113,1.3614597477153,-71.80290734810853,1.8267865812298718,-69.97612076687867,4.048986239418528e-155
-0.11045584623800608,-0.015213549460279465,0.14817107744683605,5.818932375398169,-0.08533152180065463,-0.030877798497755377,2.928344277271762,-70.4875268192074,6.818021812471202,-63.6695050067362,1.8201660974676687e-154
-0.13838785300556145,-0.022837839136994262,0.41975243806267887,3.5844900117801854,-0.021542741294650086,-0.013276275455984157,1.8299394744909212,-69.45039022124422,2.491649758534133,-66.95874046271008,5.2223567183168086e-154
0.05501659563328259,0.08435535951403135,0.34910605989975285,2.4786304533604904,0.026790779598733994,0.011040530768812035,2.2255060044212374,-65.46754285106567,2.920807082949892,-62.54673576811578,2.00749551725523e-152
0.07583720465660315,-0.1921896095067246,0.7655012748763106,2.3242164779666803,-0.026812454008948924,-0.015216790689298737,1.4066893007955317,-59.02122180356662,1.5434898172064986,-57.47773198636012,1.1850530925399812e-149
-0.1054726142609266,-0.05206287257670794,0.18804059493127093,4.341732467118254,-0.009899338012074682,0.03761046562907755,2.860656212217378,-58.715208585151004,5.394861812492653,-53.320346772658354,2.6570759035158935e-149
-0.13222271398711843,0.050459245426751634,0.3801051416570093,3.186076112640927,-0.04465832808619528,-0.027009713862039972,2.2668208253574864,-57.64698522610149,2.7421231406429176,-54.904862085458575,5.698625784428642e-149
0.03270170825090708,0.0602882807565404,0.3859954678107158,2.6891096504018415,-0.019532405338700362,0.005501683661383636,1.8785179037685487,-48.60391633352356,2.6168377632316266,-45.98707857029193,3.4175205162052296e-145
0.16415421259748758,0.0815775642268791,0.8165599095585073,2.117229127602249,0.05144449172228324,-0.07336379144623911,1.309693867338674,-42.316504522053265,1.411324910805365,-40.9051796112479,1.753337826021096e-142
-0.03682791204697952,-0.017229814062700608,0.1823777899151563,5.2296305985669695,-0.028045405680836827,-0.06994965679698116,2.56940951467011,-37.992103229833845,5.492308028496541,-32.49979520133731,1.2753988792975194e-140
-0.08981415073950107,0.10864650002878135,0.4055087250636354,2.066619213479183,-0.08512226801156736,-0.08966095625410855,2.2832036333194754,-34.757682729878184,2.576430648793509,-32.18125208108467,3.1638097970757034e-139
0.03473249890310693,0.12928018290164878,0.24017193967607006,4.324670080957452,0.03314368625982547,-0.08688146781488279,2.461153853338063,-28.607113404554298,4.263237696366781,-24.343875708187518,1.3624758533813733e-136
0.11204248295922725,-0.11382482072237048,0.5054513236766045,2.677863596400626,-0.041765318899344255,0.003246033828342737,1.5822494414288362,-27.548906677927732,2.1201499200750002,-25.42875675785273,5.025513502454913e-136
0.19451786712260255,-0.15274735651074212,0.48043095170717864,2.7997558905698834,-0.020024763993602868,0.004805752955988063,1.817895704199391,-27.11811132789626,2.421292091867741,-24.696819236028517,9.019290439410796e-136
-0.12852691571628871,0.24969421851354004,0.2220361216560614,3.681868282862061,-0.06731160283947638,0.04754256001453658,2.9072326475516843,-16.86266567783332,4.9419181996505746,-11.920747478182745,1.4804712685691047e-131
0.08217591404971289,0.09682031050628133,0.4289163161873127,2.3377483616774457,-0.09358057431811916,0.09581207358782948,2.1024139256990173,-7.81671548437032,2.421051862707634,-5.3956636216626865,1.1963351173347237e-127
0.25023817471103765,-0.03524961674071444,0.30593831513856007,3.564707328447315,-0.009097324307508176,-0.04793549794282821,2.396326926366373,-6.852051108177193,3.623419870641352,-3.228631237535841,4.128472475477201e-127
0.17587916137316353,-0.0813526483899192,0.39157448614626567,2.7282367361727293,-0.0858474520320005,0.06254243706525958,2.0866959828987284,-6.4638190964390105,2.762413273786301,-3.7014058226527093,7.044277282895971e-127
0.005901577958443958,0.13407650736217647,0.19454741045701127,4.628685134949199,-0.038973710411706844,-0.029173836739259926,2.871372607015747,-1.4672073097826797,5.240198229630538,3.7729909198478584,5.952733428681254e-125
-0.0596157160130533,0.10854836974185497,0.6534470888878116,1.8427706092127958,0.007721659810131731,-0.06203383870814666,1.5666381606713244,7.257536321350813,1.6155501331400015,8.873086454490814,3.465607862610066e-121
0.06894455767790995,-0.1164647564064983,0.3569021744718176,3.414804463691565,0.014448603059276227,-0.01128164068224749,2.000911690503441,9.291322329488139,2.9036515108495835,12.194973840337722,2.852216266331039e-120
-0.07255254885064823,0.0045741565108614836,0.8141845306554352,2.1032636088905274,0.04156881324047848,-0.06071314964122311,1.3338597602214932,13.423375810129698,1.2575827687633845,14.680958578893083,1.5206712906516239e-118
0.022482557580942832,-0.010846405624658733,0.8801531128086727,2.393927202634485,-0.03007608804672622,-0.08704260173663976,1.2837502666923657,14.769266729868434,1.1396276744967544,15.908894404365189,6.901136256672757e-118
0.22362096416451882,0.14435178596819148,0.25243600865452087,3.8670718408777414,-0.0472786220462853,-0.041803731129756085,2.4623679763107083,20.435049184894694,4.354976502145147,24.790025687039844,1.5113807716469324e-115
0.04861674946510339,0.048556446292929295,0.957200661492804,1.421481464746673,-0.04185360924783735,0.04752082048825115,1.3473846733720933,23.598848464207606,1.0709425642688364,24.669791028476443,3.537383435540176e-114
0.08756019258868274,0.0884224436140314,0.909142843987486,1.3590917574986545,-0.07128791856710857,-0.05410433413479977,1.4144049938308738,25.76548135236402,1.1859666949251977,26.95144804728922,3.1446763967068506e-113
0.19011747398741338,0.09501229708990624,0.26317287697620523,3.9070618944251074,-0.015004614687471371,-0.04541979215334257,2.2384466670075254,32.0759548638145,4.050739171633516,36.12669403544802,1.4814071886629225e-110
0.01744035077402852,0.1560217137439035,0.3675942777018973,3.509421232591421,0.003939922661360423,-0.09905588344911946,2.091073777837663,39.34627048826758,2.8573180018903206,42.2035884901579,2.0251479250056732e-107
0.15521296970892073,-0.014574772032016398,0.5305893308815893,2.577742409208721,0.02308447638210924,-0.09331414634013496,1.634653188728696,48.44414689991822,2.0197161621509068,50.46386306206913,1.722548481322687e-103
0.0667983837311517,0.03339157187056012,0.2871127759703941,3.938739523472874,-0.014538881529761002,-0.09640699865667812,2.4161711790362013,59.80833382629055,3.513935390557846,63.3222692168484,1.4136512175231577e-98
-0.09082738626117567,0.09708995983054029,0.4151142136982252,2.9184693253252694,-0.09082833979728239,0.017860638721451466,2.1545941515285536,62.40643156395106,2.5071759843680606,64.91360754831912,1.9438354902514598e-97
0.22751840698569606,0.14220169666215896,0.27216125083226905,3.8378450195666045,-0.08087166669180061,-0.0046026511261008235,2.426535349109523,64.93760868097672,4.074214276637053,69.01182295761377,2.3378859412306375e-96
0.15536295387983362,0.2847532364412955,0.24281734579800732,3.573996947911361,-0.07197376374992523,-0.029611879402637056,2.7823331299014034,68.09459335935207,4.702888890918992,72.79748225027106,5.0529456499465276e-95
0.12348208279783404,0.16263050046318195,0.33732059505752127,3.3816872352454355,-0.049557141258866226,-0.008159981288415802,2.307517176976459,75.07365921848196,3.1961860704191594,78.26984528890112,4.961703784225044e-92
0.07413901866237228,0.032538599873436894,0.3865220010878968,2.882194544281002,0.044643762888823824,-0.05817208346356553,1.9910815130254202,77.40060443484953,2.6235934860177474,80.02419792086728,5.309556916806069e-91
-0.0414958427213854,0.08901283123353361,0.24340652572951696,3.5263495826702713,-0.04378534491475679,0.05138449208159543,2.605849414795663,78.82709013190646,4.1619376705799676,82.98902780248643,2.3791239221378467e-90
-0.011686219019936626,0.20323114990944832,0.22488646624358258,3.0883180962740093,-0.07163280716899331,0.014312118367498641,2.9920675547374174,79.03098754830285,4.676907485456508,83.70789503375936,4.067352771881e-90
0.06417131153417206,-0.11158771279842879,0.2561696192488839,3.8548850277428914,-0.0288325529750129,-0.06440581186825037,2.326894801529185,92.17892536444731,3.995717834233823,96.17464319868114,1.0944425447648794e-84
0.08173596073864203,0.03617887676904466,0.41138098982109367,3.4316934156253716,-0.08491521069182012,0.0084456134937438,1.88318638003905,98.65206273917221,2.475223783420786,101.127286522593,6.759597850394312e-82
-0.150911081338103,-0.06987897316387036,0.2917469133287159,3.408038596981581,-0.05388880228828993,-0.027071030141257876,2.309155465087433,99.19513768887253,3.5812796323387577,102.7764173212113,1.7491878371543818e-81
0.08012950192452341,0.11294784466413785,0.2483584316354552,3.4418291542169706,-0.09474944751958206,0.03320619818422618,2.5290319138542916,102.44412306528204,4.132982879178193,106.57710594446023,2.820204194938182e-80
0.06212493545428291,0.16061960310336923,0.3610224887213205,3.6310475709197836,-0.08133105681337133,-0.0870291529442655,2.108331641634707,104.57620837690484,2.9346781297693423,107.51088650667418,2.4388065820535432e-79
0.06081376420020499,0.030760123547907428,0.8401640984863102,1.6874397014321354,-0.02902045175784715,0.011753793423740985,1.4645775142117978,107.59720389253278,1.216046442889904,108.81325033542268,4.466753494544017e-78
0.07756014834291831,0.08145113891576634,0.42726931094985604,2.872604109478313,0.01684218502473578,-0.015052537727518536,1.9978697255701667,111.99179367607408,2.410721271073172,114.40251494714725,3.3266245890171813e-76
0.08319907582614602,0.1444847030038446,0.27476276151874063,3.812264360280529,-0.04955537734298282,-0.03670085163268748,2.249958856401375,113.67786182061164,3.7939362473036424,117.47179806791529,2.0023738376499293e-75
-0.09319548423866636,-0.06739055950748779,0.2642532449958046,3.5825968051401498,-0.03077993398186689,-0.04878644815386475,2.3735495142844254,115.26793262969554,3.8577314032176124,119.12566403291315,9.499497236051852e-75
0.02541804952943308,-0.10065564951392532,0.4978675404004193,2.450038655058011,-0.021430223423241412,-0.013940795420583199,1.7901950961332807,115.53479882509666,2.068442134515732,117.60324095961239,1.732809765297962e-74
0.036218582453775995,0.0288941962546767,0.4256402118847988,3.021420259859835,-0.015086698974408203,0.00856599763734664,1.973112267517531,116.127142923382,2.3613279725471092,118.48847089592911,2.624566293049581e-74
-0.022529621141629493,0.060533800205957444,0.4374094662053595,2.6370370799989815,-0.03770030247605924,-0.03723842482144095,2.19328376622772,116.95560459388909,2.30936473647799,119.26496933036708,5.294893336357772e-74
0.18639941313857486,0.21347897213013559,0.29316922392495026,3.183585604222882,-0.08732442350948606,-0.027288118067360687,2.477664103243784,117.01311229674755,3.857210422002865,120.87032271875042,7.227577292627582e-74
0.03527188786249499,0.11221347223574513,0.3164120816772265,3.2920370202185665,0.024504014102492255,-0.08733757018876274,2.2440396957103976,121.2042193943941,3.237302074039229,124.44152146843334,2.3756241152438647e-72
-0.02250109153733439,0.1993382603278805,0.305695518699078,3.8899418116754787,-0.09883277105997851,-0.08095846791395778,2.06413867689104,124.65916317271893,3.4947957450076377,128.15395891772658,7.278413432321019e-71
0.05268321434549139,-0.0532526242504094,0.291702118690606,3.3559350544537163,-0.08753461059417704,0.03264442926356059,2.513599732028397,124.91174982348525,3.459328976301949,128.3710787997872,1.536998723271825e-70
-0.0015056104965525843,0.09465165789889621,0.5131845596998823,2.790348567637915,-0.05199516410922974,-0.0301574954033018,1.826012463963754,129.11937998862146,1.9984011559938644,131.11778114461532,5.618421452951464e-69
0.16048049528709354,0.09754580220625102,0.3663450821208041,3.216599016932457,-0.036002520175935276,-0.013836482057438856,1.9939666131270466,130.04529256341462,2.925606627559936,132.97089919097456,1.858089269677756e-68
0.042177329633846045,-0.03276205075930332,0.2661327926784629,3.6106547770372375,-0.07484501300063957,0.031901371142553564,2.488378526958556,132.02122664476596,3.7733686585658215,135.7945953033318,1.0410213167627807e-67
0.060867724335231896,-0.04314099994373178,0.2917269739239686,3.7635083588329707,-0.06559483015407983,-0.05502492293875594,2.323820454093087,134.83055565240574,3.4587850223918544,138.2893406747976,1.5323907247668402e-66
-0.13103164895033056,0.04706732504033756,0.3669700222679648,3.237529508747417,-0.059744882651870834,-0.03396648155215662,2.1192527514822332,135.42384480665737,2.8327105958133547,138.25655540247072,3.867849736323468e-66
0.15100184259083302,0.08738008136308487,0.46812170920041934,2.861550900359969,-0.04957854413257549,-0.0031863791265367702,1.7451742539423505,136.1567594990556,2.3052901206012946,138.46204961965688,7.310680855897149e-66
-0.02099164851082929,0.14390469203306056,0.22777255468760085,3.762710979978713,-0.014530576375412108,-0.08206249709371155,2.6006881370205375,141.49720111585475,4.507840185273164,146.0050413011279,9.857334251716253e-64
0.1605159615501651,-0.06633615827414467,0.2414156487812106,4.122106327448007,-0.072661429534886,-0.09195714095352941,2.5087352231533284,145.29058884152676,4.309821660549963,149.60041050207673,4.24240454515487e-62
0.06595500374815433,-0.055155474844331906,0.6252715066942137,2.617945086120065,-0.08606800881613441,-0.016921385631574692,1.5460384913942262,145.93510981660637,1.6403729609204285,147.5754827775268,1.1479118785766454e-61
0.014884850662957949,-0.08122447472020342,0.3221836850074876,2.9372736748949975,-0.012643754768975696,-0.017959366462905163,2.384668431953428,149.65687509751365,3.1417026765427147,152.79857777405635,3.035268361137876e-60
0.051462324416228264,0.17261681843813798,0.3133997088593205,3.276829697118981,-0.0907433561281405,-0.006095439095162969,2.4898640025319567,151.16733405522834,3.3710630791657312,154.53839713439407,1.5604804065384663e-59
0.09535755129649386,0.026519390401499476,0.2434434305179129,3.642977849545748,0.015378919316218292,-0.062126221874585455,2.6532004559767715,153.60132489485187,4.162154596014676,157.76347949086656,1.5100587431246905e-58
0.08887883380823969,0.1489828096215587,0.22953830915834206,3.5749491872190675,-0.0044257083394151076,-0.048859440227847106,2.95583099572267,159.90194146675168,4.52376750486166,164.42570897161335,7.21805542829412e-56
0.038384237208972584,0.051158393351180574,0.30614905129969877,3.1533209657599897,-0.06194918922568481,0.03703234876097969,2.476796226240727,160.26349047397503,3.2891079865554524,163.55259846053048,1.671213492004912e-55
0.09346355219726407,0.07783080156002538,0.25316516551728974,3.3797842859681233,0.003996393905450105,-0.09085260679551824,2.8575817805584665,160.39493840272394,4.032174223154904,164.42711262587883,2.008051987628282e-55
0.08584083854432266,-0.06845201724142487,0.6086285767533163,2.3193226794625144,-0.016820562188184618,-0.05653523499161182,1.6046989029647365,160.6341461520829,1.7100066881466172,162.34415284022953,2.313311517354323e-55
-0.07862514852662839,0.04530267375161201,0.40298813788933363,2.638548387664239,-0.08589821263754843,-0.03120731974365698,2.2968697154164106,162.79288731485326,2.527208431207571,165.32009574606084,1.1908213610075223e-54
-0.014065102124587107,-0.05651801925789645,0.5699870502837799,2.453238000073098,-0.04902163980729275,-0.0467998890432626,1.7415494522405786,162.84347365701532,1.7732708989101928,164.61674455592552,2.0861851799520877e-54
0.16296748374763875,0.013132220976837375,0.37968449145916877,2.980716978317294,-0.012240279363690432,-0.05385211232759976,2.137310634672633,163.66183870039828,2.7822704806951126,166.44410918109338,3.32736659825668e-54
0.019687631369531878,0.030693527704924086,0.3586958932096215,3.1960002802830205,-0.0014839263836658734,-0.04607164932540828,2.0494034225280675,166.43353498673582,2.7952641115520875,169.2287990982879,3.7349570763473987e-53
0.06817923409377753,0.1204316309135341,0.28656432570469337,3.421594323165303,-0.06920146559689329,0.0005234055230245865,2.301502846617522,166.93737979783265,3.5960189299126286,170.53339872774526,8.888346005860938e-53
0.057514586916276256,1.4906743926575621e-05,0.5063324853805533,2.729414149708825,-0.026270175049653177,-0.010071153881520092,1.7082540400302337,167.13793908668802,1.9933642266909388,169.13130331337896,1.172554849296042e-52
0.04562965243750895,0.21650694848675897,0.4302310773329393,2.794156491717741,-0.0631181883769546,-0.02385085557857,1.9592858538470397,167.4082204695734,2.5963174572996874,170.00453792687307,1.4189248198163974e-52
-0.10352464314730643,0.03447205858727118,0.3288514229783704,3.108612636556451,-0.04770068438095516,-0.02382138423566886,2.3997226887252974,171.16353195954736,3.107029584558597,174.27056154410596,3.352978491392504e-51
0.0314935482403267,0.15843616876251826,0.2496052402869212,3.848117536212624,-0.0692124994832925,-0.056290072502129695,2.385672643751147,171.7518414352828,4.15129205104249,175.90313348632532,8.739829603894224e-51
0.03402878803186407,-0.029106751546643092,0.2508415322122051,3.518512752266373,0.002933818726186449,-0.08238443067301485,2.757752830802854,177.16445627289497,3.997720441404626,181.1621767142996,1.2053428737830702e-48
0.07239552336551296,0.19867639035967288,0.33884908648237205,2.8539067341171065,-0.056379884100689864,-0.024777836025028185,2.355098081578301,179.6426761489136,3.1995741740735277,182.84225032298713,1.4765633200192994e-47
-0.049841419061684426,0.17841896476416905,0.25860170091994056,3.235648623937724,-0.03692218567937618,-0.039123694560504796,2.793974895637281,181.98459440450688,4.057603334879084,186.04219773938595,1.4791969296022532e-46
0.11198446612017957,0.1266883178197622,0.2417184237390796,3.5189795176047594,-0.03872668851696934,-0.0701600055512472,2.583575365810596,186.65304645847567,4.295880851397027,190.9489273098727,1.382006391025856e-44
-0.05990408652409381,-0.044748654159971445,0.3451904138931975,3.194662304035524,-0.07201957473381607,-0.015121449331093023,2.2196266390854595,187.59601825472598,2.9280126132885,190.52403086801448,4.651996181234126e-44
-0.026120688340450154,-0.02796485202219133,0.23859165515993788,4.208448880444988,-0.09336458608886766,-0.08232540759480521,2.4697691175111114,191.34368706840434,4.199396551979382,195.54308362038373,1.3845601790614668e-42
0.06973891486471062,0.11761803753465794,0.29182225931287825,3.579362671736189,-0.04524735184621283,-0.06415517853520172,2.3520029668355096,192.9405872269542,3.530618501877031,196.47120572883122,7.649310879061723e-42
-0.08768337343565012,0.043218501325118425,0.3128971390090108,2.954133355391122,-0.018081703360384838,-0.08591275225976416,2.461245218782162,193.03658890708346,3.249028529436342,196.2856174365198,1.2726709408181195e-41
0.13032643362241453,0.09880068256727183,0.36993338263187536,2.652563831148616,-0.04985017329109403,-0.08761285030191276,2.2094871036069277,193.51030943820805,2.8517813713326507,196.36209080954072,1.6550481398635568e-41
-0.05323537493260695,-0.0966645991355228,0.28365324128828434,3.4473290537626724,-0.0823866922721132,-0.0937376796885139,2.374733103170996,194.38989542002028,3.5930870790817337,197.982982499102,3.312302409831735e-41
-0.022185681856256953,0.000969937085060648,0.34063542153003634,2.860446282844947,-0.06873543943184271,-0.04290756935929865,2.5191541367971837,195.03523451508642,2.9384296940203867,197.9736642091068,6.480200155669417e-41
0.005907932782932895,-0.010810761983699216,0.2246055281851736,3.7693716119831775,-0.03485256988716566,-0.012817099343717983,2.789704545722583,196.55348549034835,4.453093366703689,201.00657885705203,2.2525868535779165e-40
0.047109271057163796,0.019331185399263203,0.2769983354970671,3.3799664392509783,-0.0716092081200384,-0.031081853750964825,2.33828239565431,196.70394474678147,3.6245354308079136,200.3284801775894,3.8052603720832835e-40
-0.021739548532549915,0.03967446753122517,0.25965238183623757,3.6687223988811133,-0.03264228208587659,-0.06319616823402337,2.4158953302384614,197.97244577388722,3.8626734074371574,201.8351191813244,8.874562777865484e-40
-0.040013810797483694,0.12102134164775141,0.23496088764560105,3.473468688824424,-0.0402264826294952,-0.02294636038588789,2.937818727804834,200.6135439187933,4.346290115376951,204.95983403417026,9.913827298938905e-39
-0.014715200782233736,0.14820270049827935,0.35043599877320397,3.0339259853351277,-0.05668617463172755,-0.02032399207952436,2.289431819696561,202.51219027977237,2.976813542607943,205.4890038223803,6.765983411619834e-38
0.025342820657010812,-0.008209605327517015,0.26198159268920757,3.5652187376471813,-0.015186528915957093,-0.076456318786832,2.6393079822874435,205.0424055557819,3.821004602446309,208.86341015822822,7.597460472146095e-37
0.07643133320784622,0.07015983010961271,0.2842834072179606,3.4472571426959457,-0.06727141174853318,0.006046333766107415,2.4577457324034664,205.67212241735606,3.5774173221316583,209.24953973948772,1.9281961960656205e-36
-0.06118275379426058,0.04643006146521042,0.2630484340485089,3.244815797094823,-0.07873847903055367,-0.07462553050174386,2.5067119097328723,206.1220869571912,3.834353936567081,209.95644089375827,3.077025515321821e-36
0.013056620650998395,-0.010124433943771273,0.23827035616991604,3.5509805252128057,-0.05344514920879462,-0.04401056641882878,2.8412774726689256,206.2615366619245,4.1984297403090265,210.45996640223353,3.846683370806051e-36
0.14080878681211395,0.03331446382365737,0.4226838479600201,2.824572833639849,-0.032175291182448315,-0.06650329356180097,1.9703902972398442,209.1667142172541,2.482150917370704,211.64886513462483,3.77520952391658e-35
0.09482169618946433,-0.05208200381646884,0.38260208632240666,2.696671362787742,-0.03948536982857971,-0.0776925988052442,2.202247876648295,210.42980157051574,2.678702008874907,213.10850357939063,1.546360159409995e-34
0.01279674722961975,0.03257904819806713,0.3761010553203054,2.5354534478758652,-0.09245364652552607,-0.046316287567624674,2.412487601636563,210.87873172654238,2.6656662569925333,213.5443979835349,2.9466832024648856e-34
-0.05712715057218928,0.13337553270614147,0.31073773651287206,2.830973376867668,-0.09002322652176727,-0.050615921190966966,2.6001777366322023,212.22658674468735,3.335106496729442,215.5616932414168,8.30643031942086e-34
0.10432878837373695,-0.036344121504168485,0.33864904022009057,3.1774698322701704,-0.03280263571071973,-0.08932911673379171,2.220897508584369,212.64527858905603,3.0207173235739178,215.66599591262994,1.5824145989979845e-33
0.06560463376598337,0.0008525130868290828,0.4863049824452299,2.452961534013597,-0.03148243609857401,-0.09181398742110809,1.846902271840598,213.61084717722517,2.0802377232184206,215.6910849004436,3.296341798785172e-33
0.08604348666402804,0.027333629324361577,0.2886866096025799,3.3775391120398335,-0.04243337228099871,-0.08867443369246875,2.5837068843915394,214.8876242053292,3.5092450810143507,218.39686928634353,1.0424813485390141e-32
0.14042167966670965,-0.002787097153896366,0.2755928509056411,3.2016301285384263,-0.050832519344636846,-0.025519265024797386,2.6186300033919316,215.0319269958622,3.738130127380367,218.77005712324257,1.6731118350191505e-32
-0.030743493884714024,0.05985171681515348,0.2892573494757771,3.362502957444065,-0.05976858177838737,-0.018374247287160278,2.538945785270611,215.09556792815985,3.482281268106582,218.57784919626644,1.764332607759666e-32
-0.061580558222309185,0.01691654142731923,0.259693493825892,3.0969247677997567,-0.03265543647732928,-0.050727695161735725,2.8251533491206677,218.84504438522572,3.8733507266226486,222.71839511184837,3.7708418914973428e-31
0.1384204712902384,0.02366760974382839,0.3198196795964867,3.387156386809619,-0.07107945126062022,-0.06287605892574066,2.1894709127387437,219.39260552816097,3.2363196155327434,222.62892514369372,9.575399277583789e-31
0.010709963198222443,0.1300217906173903,0.29880947218098847,3.3762571939795913,-0.0635132065423844,-0.022113982824849,2.3242537325104324,220.91707136073705,3.4411717315309156,224.35824309226797,3.231339766137736e-30
0.004288335686955529,0.12036367407601539,0.18670575047503238,4.244898014980842,-0.09505529246766413,-0.06307626991566707,2.8798706379807104,221.35943460328258,5.436609225749039,226.79604382903162,6.460487388397313e-30
0.056925456029946905,0.12577834187147313,0.2678609722476114,3.0891601097870467,-0.07647347675976121,-0.011897158959368048,2.6991019448896267,222.23310094657978,3.8391727321705167,226.0722736787503,1.2720167829840972e-29
-0.1084921947863365,0.025183309670779846,0.293043714397415,3.2742460485249323,-0.09512645784818785,-0.048358450147701765,2.522324449868532,225.2784074745657,3.481375466090955,228.75978294065666,1.8817123200561217e-28
-0.0350940030371898,-0.027438314732187528,0.31718636047227267,2.858946593793685,-0.05696516982025567,-0.09991691986186108,2.4860402283447742,227.58284282704767,3.1637454092056063,230.74658823625327,1.8849475459939246e-27
-0.06423099365633998,0.006576922541390536,0.497076435485966,2.598308733279578,-0.07743084025623989,-0.0858118226520666,1.8791648718740182,228.653544612132,2.0349234628140658,230.6884680749461,6.394271854973449e-27
0.05598592520432551,0.03152675337277394,0.2946550566918502,3.0528123593406313,-0.071385436357292,-0.0011684147024048908,2.5743873141744014,232.0444093102283,3.4167342086212895,235.46114351884958,1.3919402728437748e-25
