galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.2694052472729424,-0.10376869546313604,0.5064648667831597,4.02265070097752,0.94336583814647,0.010533951403339776,-0.05322562499573774,-21.7790597695693,3.718369008663001,-18.0606907609063,3.6332688616211107e-17
-0.33666006257630104,-0.04580174011659328,0.3349857378131721,4.419877390278859,1.2540049491002327,0.08491701461275743,-0.07339963065283042,-21.77331771060372,3.6905977261841367,-18.082719984419583,3.654969739329319e-17
0.17549826179997544,-0.09922265429053476,0.5707683211270688,2.997964603867253,1.076310923186945,0.07643856565899478,-0.0442604726883779,-21.765838610082213,2.548948683374075,-19.216889926708138,3.5894846898649124e-17
-0.20825175381311337,-0.04219476767742841,0.36004447976776177,3.014876947724684,1.4686885705978374,0.07615182593760521,-0.08253107903976745,-21.712540436427375,3.1536408787906933,-18.558899557636682,3.61124550854962e-17
-0.20336264073659638,0.037550903165486524,0.4031148827765149,5.9319524309317515,0.9628329078045734,0.020144225697586088,-0.03919091410012258,-21.605552328358463,3.8775331932070323,-17.72801913515143,3.821252840108045e-17
0.17071439907513364,-0.05597195335177729,0.5326756172021354,3.295847027786369,1.1151685151483024,0.06471751533732477,-0.07779148124743689,-21.591543923790425,2.4737098608822885,-19.117834062908138,3.954991236401832e-17
0.14600217125062465,-0.09270177849039848,0.2796341289672125,4.84240875386348,1.4328764322944618,0.0876179006382119,-0.04236933998967754,-21.432048144700744,3.8061746492469455,-17.6258734954538,4.2214971226919155e-17
-0.08482421781685287,0.1627090480562231,0.25887382214755145,4.811032848203321,1.4066545803255315,0.020538423333016694,-0.06624791306150873,-20.29685517510371,4.081845887050335,-16.215009288053373,9.141056670880974e-17
0.2054693316655611,0.09841587587636297,0.31468326579441347,5.657163985305097,1.240278532164811,0.016714553753023616,-0.07731641009650003,-19.85642800349087,3.5513876777657303,-16.305040325725138,1.7233171323898167e-16
-0.1388498525085467,-0.09710794337393584,0.5476138849884066,2.2210993326906454,1.2755319872169184,0.05051708753135036,-0.06889907880709088,-19.32545969646911,2.022557123652221,-17.30290257281689,2.762226757485478e-16
-0.06760936103667478,-0.10474660037760171,0.1368116605702768,7.298116512517984,1.7597778645797721,0.028014724964791005,-0.05773728774198022,-18.861107714831256,8.78196588351479,-10.079141831316466,4.3968318125032925e-16
-0.3234902764943647,0.05435339456048845,0.21873375966318825,5.045661904835294,1.8443566853340012,0.01399860542321353,-0.0642340639210506,-18.482121247051474,7.176406509843464,-11.30571473720801,6.481773405050683e-16
-0.09395605855440828,-0.14979254191910146,0.35991751417916995,5.656604194981141,1.130701995913122,0.00260086715861935,-0.014665193258397866,-18.449081436620972,3.3143757935100826,-15.13470564311089,7.633937037943218e-16
-0.25405626831635275,-0.016937362993517027,0.33118263040428986,3.669846893515051,1.3314198110639972,0.0303888962164525,-0.031117124592103404,-18.127274525567145,3.3808242616559507,-14.746450263911195,9.00776959925352e-16
-0.14725985091280627,-0.07119266266221412,0.20664100207106667,5.776904284950866,1.5479061450265832,0.052180385863841196,-0.01657323095634977,-17.59626002632492,5.3221981665681515,-12.274061859756769,1.375987369758533e-15
0.03898419201462362,0.2351181776650268,0.4057703496852439,2.841704945571403,1.295692143577838,0.04774167919936731,-0.04700316796835975,-17.344701748177158,2.7982902690479756,-14.546411479129183,1.932499435777405e-15
0.12018759798827071,-0.029056266233481495,0.2566979740304591,4.272426147946016,1.5501195535873078,0.060341487054258895,-0.016789786085344496,-17.23067819118539,4.3221025356103535,-12.908575655575037,2.2493637082491387e-15
-0.08375112048158571,0.1472249972027618,0.4349551966156671,4.46247654794655,1.1578294675048284,0.005627397449330363,-0.0642931885870752,-15.84443661562581,2.734261578509497,-13.110175037116313,5.798450679421254e-15
-0.2546429874471514,-0.14178331271504083,0.20435082121887407,4.757504582969144,1.8877017886379874,0.027993194184489725,-0.0402762648532137,-15.779864136628554,7.734709761722623,-8.04515437490593,9.353013272878321e-15
-0.16477622108791787,0.33253005035814814,0.2688942275218659,4.702380140990968,1.4933217277583202,0.058177529907485696,-0.0799981112005315,-15.742019196876264,4.6636592581951914,-11.078359938681071,9.601051008028547e-15
0.21665931988889056,-0.16252544173410874,0.4457605727971794,3.320982402205834,1.1889848979770457,0.03550326993274621,-0.05188948487524029,-14.164644675469638,2.8418882184517504,-11.322756457017888,2.7879401244195094e-14
-0.15152204065862365,0.14761352588511636,0.29046630729552636,5.380579208022144,1.2696426407447592,0.06601613508746647,-0.04791925654880472,-13.969817346059237,3.7349831509021487,-10.234834195157088,4.9936700326794807e-14
0.13210963623858812,0.17403222479636798,0.4570857545100569,3.0238237030109723,1.2189157231208474,0.031088106094142684,-0.08264395715035172,-13.586788053456964,2.5771663891571257,-11.009621664299837,7.839571958677145e-14
-0.17705167723066995,0.15569480448027975,0.39670056070537424,4.641147114198265,1.1839176523320187,0.018591170970167582,-0.02025791305148464,-13.203956126100572,3.0333483728887973,-10.170607753211774,9.43208173523888e-14
-0.05553780779085784,-0.2458793296129932,0.26315759661093396,4.96675975963705,1.4657598072561422,0.005548673949577915,-0.09404546008407795,-12.90563807311041,4.272590059956292,-8.633048013154118,1.2843953627544755e-13
-0.0829605983183459,-0.26982424425244017,0.6102151459346093,2.5404743717672584,1.0806143805293598,0.01656447035120422,-0.06292367830637882,-12.499533422585031,2.634345861798374,-9.865187560786657,1.7989418144834752e-13
0.15458131443743683,0.029660160079584035,0.2572955174874738,3.8248256383260713,1.6583192466150587,0.04829674451918776,-0.025146207366883777,-12.485113022942187,4.817110259084333,-7.668002763857854,2.1219161321026158e-13
-0.04156226798123794,-0.21689532819844215,0.2882425329808406,4.422238795439675,1.4131649101920554,0.018388812273553445,-0.08809570869091089,-12.34121872429293,3.77907625394766,-8.562142470345268,2.2464343502213527e-13
-0.08192073831303172,0.0845171605253151,0.1747167505185327,6.29111835289009,1.6818060526132659,0.016022842453692353,-0.08527430030378531,-12.199001019260564,6.716125096445012,-5.482875922815552,2.5285543988240157e-13
0.19084874148305028,-0.1286773059941801,0.27553991320749066,4.638751976830261,1.3826278358560529,0.02850347165789698,-0.0635604705408774,-11.82289140864215,3.935825573415986,-7.887065835226164,3.2451830232206455e-13
-0.03826191346073578,-0.007510796543587028,0.49459248463808014,3.66779637041702,1.093497055036331,0.08856768883259769,-0.03483227477652305,-11.326519286720249,2.5303249181381906,-8.796194368582057,4.961102681653581e-13
-0.0280254229116446,-0.21487742852028024,0.3309401750278349,3.533802819842223,1.4712366965050818,0.08206967959469114,-0.06037326019822925,-10.888596015921266,3.4131037844967835,-7.475492231424482,7.670478432705849e-13
-0.12667482941792113,0.1785964936469879,0.2541203196339354,5.673150580832516,1.473162065619875,0.0038203803825510698,-0.09389498291204426,-10.018762063481951,4.335993031007788,-5.682769032474163,1.540233480602155e-12
0.05769791036441767,-0.03764495642303241,0.20568906320509958,5.439795582553404,1.6911368754095504,0.08932664660817863,-0.06551700265219045,-9.306517379449467,5.854886110502008,-3.451631268947459,3.217673284127135e-12
-0.31823131181203695,-0.08892949617719251,0.32280547715424174,4.9993743402286235,1.290653040618969,0.009772904061319022,-0.028196105358040027,-9.24794568757467,3.7267367400541325,-5.521208947520538,4.339191271336744e-12
-0.22594052097888906,-0.12327881217321375,0.26889356438049666,5.030858619508808,1.4185720314038979,0.055272236032153255,-0.02210124711904729,-9.135831988228375,4.132067769900881,-5.003764218327494,4.61577444680928e-12
-0.051914010667683023,0.31070183573586,0.32343622560101887,3.9024559556842022,1.3755906184877893,0.0619581141564565,-0.06652513300107482,-8.999225160476229,3.6513197243760858,-5.3479054361001435,5.103404261204769e-12
0.010937654507396784,0.1450536653459909,0.2783219521690664,4.84367377540073,1.5048920943792616,0.02152822562729852,-0.05526691616816712,-8.69064597448017,3.918897210147027,-4.771748764333142,6.279768140605674e-12
0.044398389293705424,-0.1862616944369394,0.3247997862180635,3.066596020668976,1.5782474615728586,0.0590264725007713,-0.04692077519180539,-8.50166848041794,3.7233631472105557,-4.778305333207385,7.799194890119961e-12
-0.013521105693466234,0.14242252657839607,0.24368959896674633,4.6562442613588875,1.5811273747112442,0.05687758187151638,-0.03571031366462887,-8.36319777009463,4.669020655398886,-3.6941771146957434,8.944058157146322e-12
0.0819302212606878,-0.1128815637975282,0.4930709416209728,3.5586920991938458,0.9723196849410414,0.05760645902385019,-0.044403451719627396,-7.817355539960587,3.2383866062526763,-4.578968933707911,1.2715834446690628e-11
-0.09409152435986891,0.04093310728692365,0.2509289149118236,7.316381718207993,1.2755068615739902,0.01490883034530895,-0.06915684698614316,-7.6195811037749905,4.080669884401831,-3.5389112193731593,1.7427606602375258e-11
-0.021736683847663144,0.2882850039031985,0.38135919012706,3.8926887481462726,1.2032019152582556,0.03949659233098654,-0.07164847105904609,-7.387598945263775,3.244005613094728,-4.143593332169047,2.111685975660686e-11
-0.1643396643077295,0.18913423584218386,0.385885792121053,3.8015983857105,1.2163802830353312,0.017248929697651443,-0.06010982286791791,-7.332006903883418,3.069489500330989,-4.262517403552429,2.3637645132937062e-11
0.010482340047016637,0.15177948869215127,0.25330211005039865,5.64505558395442,1.437824148256999,0.06532327659270516,-0.09296136822121684,-7.2885778916556845,4.147625200953286,-3.140952690702399,2.4227975304882767e-11
-0.09926562438395904,-0.21502949845968114,0.3225085271793304,4.021573179246102,1.3660437686140068,0.05212576977828103,-0.041481125430780336,-7.027488397123399,3.4163775885451657,-3.6111108085782333,2.7752772411471876e-11
-0.12226630990476679,-0.10809339787687944,0.5501337480043118,2.407245792354468,1.26222268723392,0.017994983306258622,-0.049522818031994924,-6.8552674078916525,2.0185502027552285,-4.836717205136424,3.34651444958832e-11
-0.14107261708672658,0.20011816578878197,0.49369633283572206,3.7262384689970505,1.067276150264441,0.07731744663419168,-0.039157210875051196,-6.668465402571101,2.9689822251332907,-3.6994831774378105,3.90942708087784e-11
0.11796717154737159,-0.15001030633630016,0.265455243168907,4.028070848455058,1.6225530504804249,0.004274065481569338,-0.04050990867930444,-6.552718686972106,4.5924079237512885,-1.9603107632208179,4.425090662239485e-11
-0.0635928514680045,-0.2872823247078229,0.23259476261024778,4.840069101119651,1.642318478940313,0.004919187408220974,-0.05485978216778976,-6.267373583282506,5.494636061960097,-0.7727375213224086,5.3207470756751796e-11
-0.12804954334362115,0.036477523246133244,0.25319861872512794,6.132451926577618,1.3399678081031108,0.08124584739259547,-0.07124023290841394,-6.033207924040141,4.048053407497565,-1.9851545165425764,6.708475289353349e-11
-0.015016522545734103,-0.21526643410058516,0.23613091160469865,4.758395402772884,1.4743945517814985,0.04504464423904895,-0.05911067686520619,-5.809931040957181,4.630701227947977,-1.1792298130092043,8.221728215252597e-11
-0.0033970018463803818,0.0773787325891119,0.24825946179796746,5.577936689306701,1.4620747891522545,0.08478565861207499,-0.060123354096402085,-5.640274739315913,4.173851523377257,-1.466423215938656,9.736963790724315e-11
0.12518049798447825,-0.06788678421002697,0.48413536667761914,2.6251333254682105,1.2461028404075782,0.046469930212531804,-0.04576092767579026,-5.409954796775686,2.2540875072136832,-3.155867289562003,1.1637673563946641e-10
0.06350537194579517,-0.010913166606121552,0.2697004357334973,4.680153828831462,1.5511772859077322,0.02539627307379685,-0.02090187613709879,-5.394025094610583,4.075923188218519,-1.318101906392064,1.2757191869133997e-10
-0.22740576306175678,-0.1553285584039156,0.32569692670286704,4.602630276097076,1.2588772139985402,0.07700880195217183,-0.06569451674281834,-5.0610055639109355,3.548962434301861,-1.5120431296090744,1.5023935472834617e-10
-0.1298231787531471,-0.0536210722327605,0.31878935008535253,3.0950384043287102,1.693146746597232,0.032559968615298494,-0.09125180063510406,-4.805338103978261,4.224497526142986,-0.5808405778352759,1.9563095766625283e-10
-0.12743355426811806,0.11780164906457213,0.1732455742178802,5.421239493122668,1.8084594184997047,0.04007510699341806,-0.08742600598345333,-4.52015434036085,7.668965419253855,3.1488110788930044,2.506221428090724e-10
0.08244515839252835,-0.18263029334722009,0.29789061350749896,3.6842723746412527,1.5867514177959374,0.03468921502398263,-0.03518057375268539,-4.282065096064521,4.0533682104863376,-0.22869688557818346,3.166596283879266e-10
-0.03645312374961889,-0.16010426661807914,0.23755059820745983,5.323605920524708,1.5093765308793887,0.0642969437996951,-0.08977091738670294,-3.782198531935393,4.579539698565841,0.7973411666304484,4.575824507215755e-10
-0.1421141776637068,-0.11238627324002133,0.27342084750203566,4.722762795800858,1.3416730576857863,0.06958112070814651,-0.05795964199164443,-3.778809242386128,3.8397651495481986,0.060955907162070666,5.566743246743554e-10
0.02702735644532019,0.055389286493824595,0.5721560974861524,2.3239939755024115,1.180333722823514,0.05071898573443667,-0.042428335890758034,-3.772301183011617,1.9818631624481897,-1.7904380205634274,5.457932788314243e-10
0.1137415877768846,-0.018982671518601512,0.2893665385714115,4.40250224087891,1.3726526057161108,0.05400334490714129,-0.034144109796176464,-3.6296867162660433,3.536498534847262,-0.09318818141878138,5.751574670985729e-10
0.05391537974258543,0.09829884561485143,0.39278261884641186,5.0580922411355065,1.095377027620923,0.036853883260236656,-0.08879960288772064,-3.5080693584790374,3.1082883077768475,-0.39978105070218994,6.399401517429449e-10
0.1430851240707975,0.0016089980370984425,0.2501634245299656,3.7264288818669806,1.6751583590327226,0.05636290012928146,-0.05851640203276496,-3.4945319312582335,4.991120283758183,1.4965883524999493,6.667629844652052e-10
-0.18698639434196934,0.012364360479563113,0.3283333364133839,5.165696734707559,1.3041619558515478,0.010150131030372812,-0.06434982400808459,-3.2670711050624277,3.253158377017611,-0.013912728044816802,7.38537332889408e-10
0.07655620605878566,0.062044047201739595,0.4216064942933264,3.1944115116324148,1.2586975659015083,0.021255193418532478,-0.027295370446482795,-2.870260925047802,2.4833577975808123,-0.3869031274669896,9.974635759390678e-10
0.021986755640255033,0.02310563138912416,0.2753942750893945,5.7667468797554085,1.3428536462385392,0.0122688609656772,-0.04459054090330289,-2.845348500336595,3.6368124856833686,0.7914639853467738,1.1783935605717709e-09
-0.10062949185535776,-0.18577145847865023,0.5470599158535945,4.259155403909602,0.9647671987047761,0.03908902592240412,-0.07884041963859345,-2.6815480469047976,3.223446780972951,0.5418987340681531,1.267553230887452e-09
-0.10506812163129438,-0.023280121652727453,0.49753877229928023,3.179088593769204,1.2099185428014856,0.0007578704013576701,-0.07918525496188923,-2.529278513661424,2.2169860698082555,-0.3122924438531687,1.4477001704720122e-09
-0.09207036265546517,-0.15282382777086725,0.28292974580031216,4.2147799300739734,1.4656125658756198,0.010556649100157568,-0.07991990336999705,-2.4707745788102606,3.8305830096120377,1.359808430801777,1.5654959135662618e-09
0.0741482220636067,0.0032537122446595224,0.31865215190857593,3.355038083908237,1.526386428663203,0.03965562672843339,-0.028627063772637823,-2.263290703869462,3.4364008513905113,1.1731101475210495,1.7532088473854918e-09
-0.016080068682946116,-0.03198468492015378,0.21381628106521672,4.928786984118737,1.7288712627739469,0.060262195040979974,-0.03079810544384763,-1.972885944419442,5.872120342544102,3.89923439812466,2.205232398370632e-09
0.026088773059449476,-0.027281966653485975,0.22729317851149533,4.8675442294010365,1.631718977506079,0.06580396790390038,-0.0570123887331221,-1.9352546462191427,5.0720818081789725,3.13682716195983,2.5088645761657363e-09
-0.06368298785769644,0.00708276108555364,0.5818085300544023,3.811024416944955,0.9478766031373621,0.08161270247340935,-0.08142611899294477,-1.6346557155753203,2.9937308701860648,1.3590751546107445,2.930955509467504e-09
-0.008571357461194865,0.10270369887224381,0.17036681603042234,5.929685695150936,1.7181032779409728,0.046117181764477766,-0.07960050678414815,-1.4600627115177147,7.0513170330419594,5.591254321524245,3.5994629482707723e-09
-0.03537373032591082,-0.12752364585509451,0.2097096395688727,6.044625115046064,1.5614159794308244,0.03266103126660863,-0.09501883036163891,-1.2876771197075172,5.245694680176494,3.958017560468977,4.176551213616639e-09
-0.03352097588182786,-0.2138094304874474,0.37194831288665736,3.865272761906637,1.301655376685769,0.011514958784341833,-0.03287625412465342,-1.2292335468311357,2.962765204283799,1.7335316574526631,4.558185803086383e-09
0.022373560886102112,-0.18169782190878747,0.3054024732545629,3.5870407039218146,1.4537507914677779,0.040513540147676295,-0.0441464843040046,-0.9532597338525406,3.557802253341552,2.6045425194890113,5.304226805489632e-09
-0.3455792525753376,-0.06396624066400043,0.5269986008219547,3.8003525435753454,1.0001043582561546,0.02507801818537135,-0.054064624438832476,-0.8897357867993634,3.5271066664484225,2.637370879649059,6.077384806694807e-09
-0.17029232626395405,0.07851090604838923,0.2685227998916057,5.278144687826966,1.4566396321383817,0.05148012925796716,-0.0902978924125394,-0.7807775444645131,4.021835601146893,3.2410580566823803,6.469519773623451e-09
-0.1689892778711808,0.20206804043197257,0.3289680769234461,4.226648714423524,1.3766998834834778,0.0645510012226948,-0.08336548333759743,-0.6299173858430187,3.4341202071217007,2.804202821278682,7.197094270790652e-09
-0.2804965907274005,-0.03440720924152906,0.5381022831403527,2.8103894464402255,1.0824548594364531,0.048602863183248315,-0.04103380763251801,-0.44285576538298344,2.847218124491506,2.4043623591085224,8.326732621997035e-09
-0.25641553763150593,-0.0326942873268642,0.464180568853771,3.2121718746428036,1.1936627062964305,0.04065998299985965,-0.09119474288630207,-0.19373237566781754,2.7051540027289946,2.511421627061177,1.013749792793568e-08
-0.04048525480508493,-0.09184422326524223,0.35525896959265013,4.1690311298066245,1.2852128138286822,0.047607550072447075,-0.014480409232261945,0.10006340355289112,2.8979961529274694,2.9980595564803605,1.3013942334396676e-08
-0.06003041185992174,0.1290417828195638,0.22236370382591528,6.0126885996306,1.4913740311684764,0.03088446327372319,-0.06782192681765319,0.16429205597863827,4.784600831288378,4.948892887267016,1.503086174600869e-08
-0.16906727422622528,-0.019680412779469234,0.4554268688705131,3.201633736668093,1.2749461100432402,0.01985008664336707,-0.01627925915116543,0.44218588176870455,2.3942896412947903,2.836475523063495,1.755924879036053e-08
-0.09413508258456428,0.08107206992910017,0.31704107392279934,5.381132898239403,1.1943326083383847,0.032990560230585664,-0.06402087963632558,0.5712703453584744,3.4179176991500366,3.989188044508511,2.0839214511740187e-08
-0.20060423205107422,-0.11185874034948375,0.5247174425377436,3.221891029091609,1.1388733608546215,0.04097180262017441,-0.08544558415219859,0.5733336199305974,2.5338442985598926,3.10717791849049,2.1663675288079102e-08
-0.10744289567787041,-0.1244835102959877,0.38916204800071963,3.0746188923313023,1.442025582269344,0.03680237258329853,-0.026822682134088505,0.6754150401016403,2.7975048569925716,3.472919897094212,2.2294012007808176e-08
-0.060307647869440005,0.12691215191376898,0.5339374063531264,2.5088588791139452,1.2055501261566244,0.03654735074574679,-0.06231258511630599,0.6862407888063231,2.1348073094064013,2.8210480982127244,2.298384854549246e-08
-0.10928334272947907,-0.1552609728854033,0.4557130718428381,3.661677112352734,1.1729118199473194,0.042989401385019506,-0.06742554895338972,0.7019238275260093,2.6274370442121207,3.32936087173813,2.27228177779454e-08
-0.07402054255586987,0.03152454046063179,0.42424313622775106,4.854053514930729,1.0794988734266702,0.021173051196337667,-0.06329760606896623,0.7550586288835746,2.9506718675472885,3.705730496430863,2.2952068037450772e-08
-0.05604997847037375,-0.07736768477945304,0.19558283494026632,5.072254454384547,1.7207936259513799,0.03159608241410276,-0.07994960499603393,0.9907899410519647,6.302434516941498,7.293224457993463,2.604239398561591e-08
0.013013822549085261,0.10891441905837351,0.36365017057172533,4.004827889393116,1.2498703561601723,0.009409061688273324,-0.07111456817819015,1.798483371140847,2.8868705054167547,4.685353876557602,4.602739390801006e-08
-0.25108624675149277,0.11048930045381213,0.5110046606324031,4.040316767461434,1.0103722611155033,0.0025995978171486247,-0.0440178879172533,1.9210139614529993,3.262789753029959,5.183803714482958,6.61622670827454e-08
-0.053324360531575535,0.20621965021612212,0.24529172339732333,4.842737867414436,1.6297719214474669,0.019780198248617178,-0.07727772797252194,2.040660758393681,4.984447036417577,7.025107794811258,7.285121463998176e-08
-0.023157066100037312,0.036441074524828455,0.3589528968069369,3.264336458691769,1.5042714928959178,0.04398858654097696,-0.030822082786179483,2.57670792894168,3.003017305578316,5.579725234519996,1.0203149757247841e-07
-0.07671813916744132,0.046160643426108317,0.2803514300460001,3.5108243361412237,1.7029557597720066,0.04863680515682435,-0.01733526795295591,3.0032423092026406,4.645155198412315,7.6483975076149555,1.5900799833526192e-07
0.06930828209100397,-0.03727817013111988,0.23150979566636107,4.942034024511922,1.6309577956742467,0.017921778505861137,-0.029292834116466757,3.013691558722801,5.014934750192742,8.028626308915543,1.8870713010203538e-07
0.12056710037313868,-0.04164923796542129,0.24633704115354899,4.43361205102182,1.5427399743193266,0.03212682832934751,-0.06178165950570017,3.230053403056381,4.467446269374902,7.697499672431283,2.0741792120885108e-07
-0.12722617961935362,-0.015381731280782442,0.3603405712016962,4.365429048475972,1.226879939917735,0.0776009275583398,-0.04891298477733802,3.2801293685326094,2.9751937403327173,6.255323108865326,2.2992087613951788e-07
0.10578229477401294,0.11090739442720952,0.3947237825804121,3.484000168029292,1.2900019344986409,0.02555512367774764,-0.07375323539378303,3.6133401036758883,2.6868154045909485,6.300155508266837,2.753897846387065e-07
0.019057620090538727,-0.15614301370047615,0.24019028886226423,4.134181486903481,1.6434822417673423,0.028454321846237973,-0.05669271668669765,3.6721032000134386,5.020746163146718,8.692849363160157,3.2249848284644445e-07
-0.04813117013775389,-0.13710121839667963,0.38630931054971024,3.9335528043697066,1.2734862827555866,0.007562302970757162,-0.03446451443914561,3.8480524769447335,2.745111045700616,6.59316352264535,3.5502748797796445e-07
-0.05180640276516082,-0.04258033792306504,0.21375417673180494,6.094146018200381,1.4841484080616532,0.04598342878765323,-0.07521168881352205,3.850235440754762,4.861510225654976,8.711745666409737,3.7717321334138815e-07
0.03387219108454797,0.03859358368897481,0.48463603532712063,4.288950578035405,0.9815264082218229,0.01762066291726125,-0.05553919640340116,4.487156085773243,3.1262520191816363,7.61340810495488,5.324223103293748e-07
0.06083235996437963,-0.043523994637769306,0.32248668126002233,4.285166108362754,1.3934481842200224,0.04828910114383994,-0.07662108436499396,4.493053471298513,3.151944681321005,7.644998152619518,6.814915691181987e-07
0.09210175834721014,-0.06616883670928238,0.3976530765278667,3.9320278925351055,1.2048029357458632,0.011660862493674169,-0.07873147896338185,4.932054956362684,2.7401001193255388,7.672155075688223,8.505946095932111e-07
-0.04018133530196792,0.10006671268963307,0.3794342422421464,3.3211639490410105,1.3967108450580605,0.054722731580389886,-0.03412143691266489,5.0162789612741285,2.7227533021073387,7.739032263381468,1.0534680824645595e-06
0.06935750417878955,-0.09080736547036729,0.25201556282306836,4.708223967103844,1.5702052710031018,0.014121950092154084,-0.0479143974191399,5.25612605718235,4.451706937588583,9.707832994770932,1.21618365599522e-06
-0.04645465779983507,0.1352606499882199,0.37844989762477493,3.459234094303066,1.3921961158580907,0.03440250215776643,-0.056872397284535414,5.326910651699595,2.7749586278511282,8.101869279550723,1.3768434936534698e-06
-0.08030699505744064,0.036850107598648874,0.37459596859810346,5.18319158264362,1.0948560065734574,0.03880023572805825,-0.07888134806646266,5.590516363769883,3.207506583058005,8.798022946827889,1.6005236922475163e-06
-0.014992721519375068,-0.03043150604849595,0.4736781194959411,2.727018419207999,1.2809352779978742,0.0547475836972292,-0.042814777515897774,5.613529681661358,2.148846670411925,7.762376352073283,1.7866690536288047e-06
0.010853437349148317,0.0033747149930516596,0.2956452529578221,4.6114894664940005,1.314941717426623,0.027275611848918774,-0.054295379848235986,5.926595255118723,3.3896744238501286,9.316269678968851,2.0872245259114596e-06
-0.08051284815552963,-0.014806190209674656,0.3851878321822675,4.278026383338901,1.150245081512349,0.015010653068114155,-0.03740858557194954,6.073984816226062,2.932146502448974,9.006131318675036,2.5392826401997004e-06
-0.15091931575680467,-0.056014013192517816,0.567491591479833,2.942509711569364,1.084103725378536,0.049475212587852965,-0.06027346953414419,6.167949001350987,2.4443998957787647,8.612348897129753,2.790598595813655e-06
-0.06652573900248633,-0.17603714357260078,0.8535931357377805,2.520573325135788,0.8208235762366742,0.031431237548277126,-0.07706164252664896,6.296537588067618,3.5537920863207075,9.850329674388327,3.0459172872122542e-06
0.015237669652295486,0.02759360309989658,0.3403740403609343,3.9974865520881253,1.2726001522262183,0.04483568406402305,-0.038989764295947804,6.6757158766893525,2.9836786542582647,9.659394530947617,3.891492838455879e-06
-0.13390751169426976,0.1939739347567785,0.31867768296180504,3.9081923482004375,1.43058903332825,0.03441986437979855,-0.03494290429556941,6.7815582750848264,3.5072934380669682,10.288851713151795,4.75951072170223e-06
-0.03507924071935066,-0.12620553066253,0.17945789298387235,6.1095279493715315,1.7055963202226208,0.03598258142021947,-0.07494789032604554,6.82286561371,6.716572141589609,13.539437755299609,4.992020450313063e-06
-0.25575852671951177,-0.05424387615974218,0.4119765128729698,3.5065763793410913,1.1970525006678938,0.03378805627391477,-0.039760527597157536,6.83399723365115,2.9786468139437776,9.812644047594928,4.9986596752241305e-06
-0.06792425366745618,0.12000114368862787,0.403079711811588,3.158311256033469,1.3653370814591972,0.05107373643605195,-0.08076426986234352,6.834260713152627,2.5903469462866764,9.424607659439303,4.904530002336355e-06
-0.1778545051288607,-0.0016903855061644025,0.26647456311837875,5.645900847290417,1.3726971083437198,0.040867846337241116,-0.08754680877198845,7.027598907615932,3.9352736304987603,10.962872538114691,5.29589865337178e-06
-0.08289948882792181,0.06336602957042822,0.47281407757318833,2.8497838874189876,1.295686189117505,0.0200742672801447,-0.04431378291822209,7.12926364533585,2.193772081673471,9.323035727009321,5.967736718413009e-06
0.023639813196111987,-0.052372187254985186,0.35866278049691486,3.75130359407757,1.2665984759314621,0.042078020004635605,-0.07042713991619298,7.209716045024525,2.8537877582691467,10.06350380329367,6.374152551511872e-06
-0.12160570111530104,-0.08259049908731042,0.37594014882489535,3.6996695923284126,1.3267001457597507,0.054198571613941586,-0.09354093400048066,7.280768646738391,2.782306525369732,10.063075172108123,6.706874922054759e-06
-0.21142470277491254,0.09225425707247482,0.5214766437359782,3.377552026798628,1.0879544268983206,0.03949295838751961,-0.06343433738612693,7.306722281344399,2.73567781716402,10.04240009850842,6.864731203661261e-06
-0.07166722995106356,-0.08896850279953614,0.47163705506242887,2.793901178790409,1.2332785666266033,0.049254814425210035,-0.0642385403952213,7.319876927044028,2.289973383248725,9.609850310292753,6.829120159612231e-06
-0.1125968860107927,-0.14465301311739942,0.4982079376027849,2.8128625534442513,1.2148481728354072,0.043319992205115405,-0.056762658485441375,7.434256834710485,2.326285224651287,9.760542059361772,7.112710065518752e-06
-0.20944124255421936,-0.13608306771121856,0.3055498248652903,4.352427778354404,1.3683423990213361,0.03155658904444543,-0.052499955430091685,7.453201562532449,3.6243048977043024,11.077506460236751,7.405799772661617e-06
-0.05784632838910121,0.00460526788351266,0.2920295008361346,4.751102431036682,1.3297665083961223,0.03066067660679242,-0.04913545713461607,7.603198561490306,3.444528257712696,11.047726819203001,7.883772948338917e-06
-0.16964487369759113,-0.11659251093572529,0.3049028288489686,5.026653879616495,1.3073661891304937,0.05305058147898276,-0.08141365453167854,7.827390834016548,3.525585294849111,11.35297612886566,9.306085268685234e-06
-0.20967480178990452,0.15743357636632016,0.3420809013978449,3.5607216297668103,1.4092894187952956,0.055805344021956915,-0.06206670144171357,8.079155040658566,3.339849149858747,11.419004190517313,1.1537317706285748e-05
-0.17184268045151596,-0.000531657913090736,0.7186676726200469,2.5210662788396405,0.9780629172397909,0.03888826301637521,-0.07074945447775448,8.095823688625114,2.6238744293789322,10.719698118004047,1.2771843607979993e-05
