galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.18383831919042584,-0.05312015138842884,3.79960922431582,0.0032027082360987363,-0.005136761829636294,1.5851110138923332,0.0002793058990439756,0.10503090330262947,1.2625965458811974,-0.9152433407792508,1.9707533340013308,0.6423674685739832,103.92752192027905,3583.8671201504326,3687.7946420707117,2.9543845436673218e-06
0.0035564605608674783,-0.03968061596052524,3.68568109121488,-0.153473831839961,-0.06677998915517999,1.4842418794582404,0.0015042530085956159,0.1329302794243309,0.701757163289698,-0.4185133048312899,2.492989287299479,2.6779209851845494,104.70173938088259,666.5167775475973,771.2185169284799,4.775714927424821e-06
-0.05639264947218281,0.15379418842351766,3.554255483050336,-0.1189149581797192,-0.11725589244842258,2.978125822163104,1.7928969028800056e-06,0.041844685413930334,0.9746021609826867,-0.0652681687792418,0.8212697625554792,0.23793550755666304,104.78528630607548,557757.4616622346,557862.2469485407,6.655733971759239e-06
0.014851880862590601,0.12762800080141207,4.919837214074687,-0.11708790817231182,-0.024226775408987322,2.761272924651288,5.13948439000466e-05,0.053372491720966156,0.7906225568501144,1.588847305825352,0.07448594020024801,0.9172180916590921,104.86925903833392,19458.831916014056,19563.70117505239,7.060775303550459e-06
0.07799703993537294,-0.10642300871019233,1.9460505667786068,-0.09996363423025803,0.012118188782212588,2.6372940685413027,0.006305693906381096,0.0800014029752866,1.2268535945108852,-1.98047974233539,1.0385705390798305,1.4213474662019805,104.8993906119179,161.3709026902183,266.27029330213617,7.287399189424477e-06
0.028451622245850218,-0.1292074023220302,3.9026238694178104,-0.12812834095806855,-0.10165826980793391,1.6347165178284007,4.797567624285004e-06,0.09485616525090972,1.3532227239006591,-1.65688306532853,0.41509115612375425,2.5020532000872695,104.99796291794249,208440.4884027886,208545.4863657065,7.590569577978665e-06
0.18126288252778577,0.11060860010230293,3.4952745746193967,-0.03911842321760549,-0.07055702628602385,1.5823434745020277,0.0004350655666305284,0.12354988108521134,0.8420993812520565,-2.633602203761383,0.08261234114338745,1.6244970189616947,105.1980038809547,2299.66044487288,2404.8584487538346,8.630481636302623e-06
0.24876733344507376,0.23291441689271145,3.1274844512068674,-0.08899988115880342,-0.03975325631063507,2.5346538674920787,8.97043564722127e-05,0.0826533892640969,0.22586684094579557,-1.275668817056168,1.2323968751045031,1.4922967596478371,105.21067578079371,11152.505967573325,11257.716643354119,9.318395651908869e-06
-0.10299013965081605,0.03491508023714779,2.1592015703106444,-0.1515080526533591,-0.09131549346149725,3.3076164822795753,5.322099054724794e-06,0.06214937544499838,0.8187559704006754,0.7462482765970124,-1.394127821211483,0.24609792947149056,105.31571319355868,187897.5887906786,188002.90450387215,9.655337960925297e-06
0.2458528205730571,-0.07220750340073095,3.91221271485701,-0.04085263687003986,-0.05981722594185457,1.287334070497818,0.10711581205663477,0.10512661507401251,0.7448114000441207,-0.4270104878104499,-0.09749425425019442,0.8245094329878342,105.66021360312041,11.261111742730439,116.92132534585085,1.195286532578414e-05
-0.17080048210990492,0.18397925926941802,2.6960412026079137,-0.08705715616051418,-0.06201559996604393,2.107422195279576,0.04679232282029445,0.11720097222555398,0.5253585524478653,0.13894806650665226,2.812557626976174,0.2685286071344563,105.69464249594668,23.656120571241885,129.35076306718855,1.3889441451512803e-05
0.08974592697771072,0.27121873716276,2.716482017065,-0.03009386104710452,-0.020985718892511857,3.793706049881329,0.09289872425628024,0.05186210170974132,0.9910339582152079,-1.8925884021353938,-1.5998680529267513,0.6617722525994801,105.70787854253834,13.045063926624943,118.75294246916329,1.3875747589332723e-05
-0.3407807063845373,0.029292997998646157,3.370221197922561,-0.15638253898273136,-0.018531798668255536,3.109014122369846,3.0499744826437516e-05,0.04505054267752872,1.088044919075592,-1.7324741314466152,0.9958298208212701,1.1278221672027011,105.71106463542866,32790.63047077218,32896.341535407606,1.364864658708034e-05
-0.005486284081432501,-0.0759707418443572,2.291677113210466,-0.15349251671130137,-0.031205873634072748,1.3289382591616161,0.008336334321856721,0.15091060702666786,0.8424846836588484,2.22185117318236,0.563885535345257,0.3341527664170384,105.74864195889859,122.27497552298915,228.02361748188775,1.3592316757485335e-05
0.0011790623517147353,-0.14010762196314283,4.594959181304961,-0.02547029986608007,-0.08231519828427003,2.2425822815671257,1.2308093713908654e-05,0.06363763751051238,1.0512994762948729,1.9283005589177442,1.8979485519131991,1.6717980899747524,105.78158362088462,81248.9368302881,81354.718413909,1.3736145421382652e-05
-0.16788044178888453,0.19534180525792313,2.1148052134407633,-0.1326827770014357,-0.11099553247234911,1.286779258883423,6.883331065069254e-05,0.17679358033770592,1.0914976595867627,-2.6458662790333647,-0.2867558255660536,2.802336142443737,105.81582916216306,14530.126673942817,14635.942503104981,1.385910820933986e-05
0.14457369069888432,-0.03118363900590567,5.062507814814758,-0.1261728891136497,0.020949484291707773,1.9584774836462273,1.0322216935033128e-05,0.06753707713314283,1.2124276242905894,-0.995028276844903,-0.3191146040073596,0.5057690533336521,106.66440085008769,96881.69273390107,96988.35713475116,3.2130248504100645e-05
-0.28710227479791284,-0.07778270343689461,2.9198205417470087,-0.19875179070660018,-0.11151103924752165,2.7072897675723473,2.0724848792861128e-05,0.06415422754678167,0.8880767099065049,-0.20294322830536426,-2.4846190034523534,1.3762661297625005,106.68525452577586,48255.62818187012,48362.313436395896,3.167686143497685e-05
-0.011478264138258885,0.3215103339358214,2.5242064613041406,-0.004562042434620314,-0.03786834357573851,1.5158754095659743,1.439809947940667e-06,0.14964500024895042,0.963485596029852,0.22545194334379293,0.4374341701376112,1.7916671246129119,106.71926161656933,694539.2286199153,694645.9478815319,3.1766569291025406e-05
-0.03656022543848086,0.06294393694201199,2.406228077905311,-0.06999517197246101,0.010989505913763062,3.1266229004696466,4.500867684268162e-05,0.056233570361506266,0.6667877543461911,2.62269433206468,2.0876423009817717,1.7765666048426891,106.7418602440507,22220.687193556914,22327.429053800966,3.187888842264993e-05
0.04269583522486679,0.0886738099670103,4.603213639152031,-0.14541575706707466,-0.066632552103334,4.081080949248747,9.16761672327436e-06,0.03395110798956666,1.2024114287001895,2.2479432922287783,-0.9198488849171782,2.9389527073680655,107.0319313633887,109081.00731224084,109188.03924360423,3.67450454657516e-05
0.08378009969901729,0.18920873553478698,3.995601094925545,-0.14115886167542366,-0.1302493619291724,3.130420822618666,0.0056813825422079205,0.03781719561654795,1.0560433692841777,1.5695454072429822,1.6268032274048654,0.43677390373335057,107.44893099569673,177.66656147740406,285.1154924731008,5.1621878093563064e-05
0.11892343774284195,0.18753199607774773,2.679955419826526,-0.0880065108443653,0.02253565566610971,3.8397448997676165,0.10507400422215721,0.05197034744687712,1.0317898295871084,-0.06160664392844151,2.191989036880912,0.4391876805621464,107.47607956185365,12.187547207587777,119.66362676944144,6.154931899588243e-05
0.1427016401910131,0.24292830325335632,3.2620273262281962,-0.07161100862304023,-0.10259444071943216,1.9986913440060285,0.0004143574644686021,0.10017463514847096,1.4342232597753193,1.1251548377173863,-1.2179656937767855,1.7936248634153218,107.57299074082408,2415.1183925051687,2522.6913832459927,6.395997093295223e-05
-0.021800723760105695,-0.025352121665694234,3.5156695609759963,-0.026381600449705833,-0.05791607608056831,1.5167725547100481,0.04929131996045986,0.12993225388504642,0.8730333939024202,-1.4208227059781424,0.26485070787326936,0.863383134723663,107.5880115037572,21.50757217119313,129.09558367495032,6.59162819504618e-05
0.04591370016949979,-0.09722424614470232,3.012349975015589,-0.04056826445748679,-0.058299131504359794,2.041791811494465,0.00014188109240977794,0.10712892549818108,0.7137366238851343,-0.3846987756744209,0.41500820756677026,0.4537990638063272,107.70744228881284,7049.595907517907,7157.30334980672,6.890111396353372e-05
-0.005175856721550999,-0.2798634438812639,3.033885696489984,-0.09934150948890665,-0.02235316094454183,1.6381961254698323,0.017760209022095623,0.13098417275109045,0.9697911511419542,-2.5222954478028523,0.7486612832357249,2.059694439863806,108.34286118710439,58.54644727061831,166.8893084577227,0.00010284936384907059
0.2216942304017735,0.21110415066876695,4.629599453398371,-0.1407456824563698,-0.023267618786516578,2.6169667991437913,0.0008910385369177541,0.0515581205896867,1.209174718784729,1.14030015279058,-1.0862214137157666,0.6348697604893182,108.4396981800674,1124.7841288578811,1233.2238270379485,0.0001378587651473805
0.03120177607043017,0.2452650740500277,2.2358646301748575,0.0010755114939238475,-0.1045276012841994,1.705453534096584,0.0008206396775877748,0.13629448879503478,1.0949060723559567,-2.8464245365732115,-1.249475373325322,0.18853143729446295,108.51370591419604,1221.3222688635435,1329.8359747777395,0.00014641898034519182
0.003363426962875466,0.3768307057098136,3.9015938306659113,-0.044062320552343805,-0.029986466676965542,3.761003630549412,5.949883277715611e-05,0.038367308401511355,0.9131816661956914,2.2506106639110977,2.159468933637304,2.3574718877328342,108.61903050333709,16809.53395904308,16918.15298954642,0.00015635785470504077
-0.06091522262874613,-0.13940755641581523,2.771719491877644,-0.05939950514056984,-0.10735596553664567,3.645099770610791,9.570896981142408e-05,0.04848693785149816,0.7794480698472398,-2.122401132224262,-1.6878638517184312,1.7403961282257092,108.95761539876159,10449.859645208791,10558.817260607553,0.0001929219046437519
-0.16659627805689317,0.15902762982355692,3.4066123088737243,-0.06567170711147746,0.014540746528475382,2.940090609208784,0.0349955460891699,0.06469737721757357,1.0365300206120969,0.5612710637367946,-2.2159893324672524,0.21604039402443853,108.97021074753232,31.01979634178858,139.9900070893209,0.0002211720204576905
-0.022949526552209346,0.0843973152182819,4.275089503560036,-0.11315693030280266,-0.05814144747771889,1.802381926872491,0.00056262299857586,0.09053141617855202,1.2600389099091762,2.084085689343432,1.2168012447496022,1.366573809666039,109.01101760306204,1778.1014337156544,1887.1124513187165,0.00022165842407793885
0.05000096864873002,-0.13462333148265396,3.0720332235514363,-0.09499842105617957,-0.09311221770192013,1.5401544599653718,0.04690442981181431,0.11592323926374266,1.0519596388214207,2.981507186859969,-0.395140571243918,1.9895531450091242,109.03637684386591,22.004756929170476,131.0411337730364,0.00022349750507213816
-0.2210262169003176,0.19395315305943467,3.8949824897843834,-0.06387040539684792,-0.10789981285738395,3.117731130915521,0.012529324659373278,0.04064571514644625,0.8274786288434447,0.02253966019807141,2.8550649864165116,2.6748083340938074,109.24669996784756,81.53086016802962,190.7775601358772,0.0002466542977170886
-0.07635077848404612,0.14068708608327218,3.8609166530252317,-0.05745328314078246,-0.07153943802313101,3.962595652679222,8.142626340718891e-05,0.02934890715306132,0.762134904629725,-0.292355069733536,2.926192677775128,2.548349872625189,109.42141418985233,12282.171292767844,12391.592706957696,0.0002912276565511741
-0.08111292728483004,-0.016946520454254495,2.825395906609433,-0.07914324437969876,-0.05768246804164533,1.8827479454079086,0.038779835721779524,0.093838316272488,0.7828456240407036,2.184868981172481,0.18143937855024594,2.780876226724004,109.43746565269353,26.5769964325353,136.01446208522884,0.0003113809034340241
0.09810687691099312,0.267659197495082,3.720749264620218,-0.0638108586770068,-0.056860535203293885,2.9034770414748783,0.0017691054464042824,0.057600443764044336,0.8447336805412078,-2.1540284391562885,0.1343248865669322,0.45166238007158094,109.47724712070452,566.3815174862547,675.8587646069592,0.000312438105528427
-0.09188696228759234,-0.13384960461324533,2.4680338411913603,-0.08692939115144087,-0.07203731800823743,2.6266230482194435,3.126766426920588e-05,0.09038780585763413,1.2921413421099408,1.5728137393802992,0.7809450205374127,1.5330154295797334,109.54470820458748,31983.160996508097,32092.705704712684,0.0003217278525907111
-0.10553882682657503,0.028569819766816683,2.7064546378608023,-0.09309527786874075,-0.1046907965656583,2.4216909154947164,9.358228861210791e-06,0.07024365245108016,1.1369979370373013,1.2098837487144039,-2.049296092892015,1.8267393878500826,109.56309523510797,106858.47787782001,106968.04097305512,0.00032747474820266526
0.31748954790843875,0.14527567963081758,4.2189849076717,-0.10394452388459959,-0.07240567525299947,4.237018755575793,2.6453278999268336e-06,0.030958610484794383,0.8509152973363803,-1.8482893320745772,0.6499340155049165,0.7237062194553197,109.60378772060571,378026.8206602945,378136.4244480151,0.000329120124290064
0.14696199601699636,-0.13133269938323985,3.422680430671768,-0.11057900024267783,-0.07737900413202518,1.7903964613061392,2.4635522538505918e-05,0.09851586148969113,0.961370225927583,-0.1087144363073862,2.8832890604210366,2.700229057343125,109.65766796286476,40592.610211833475,40702.26787979634,0.0003366932995104283
-0.2185182758243752,0.24039697692769593,2.4704521703628814,-0.06493196836826493,-0.09385186332930547,1.7901176066158253,0.012548707586106893,0.12774643241397138,0.32274485505797035,1.423915220521753,1.999479256303193,1.3588181187054258,109.78094286815534,84.01764216467178,193.79858503282713,0.00035945641489659833
-0.1466192466430503,-0.05217676522081,2.5845817608914716,-0.0708775752310301,-0.0379773934809714,1.7391861234710706,0.04046863950041499,0.10724417962096401,0.9750016399676321,0.9440690356557906,1.3501601004690418,2.4707945998297562,110.22094340107178,25.88365329761876,136.10459669869053,0.00047515780954596036
0.09175114574576314,-0.056811783575589435,3.151670196234178,-0.09733775838847945,-0.092356320443487,1.3988099973528916,0.014332503751328947,0.13732758428653247,1.0010315216611754,-0.1428075497466823,-1.7700086499968082,1.7396291800805135,110.23443107721992,70.28828824255494,180.52271931977486,0.0005677685671343417
0.1304835811775405,-0.006119310732341059,3.7467243567985022,-0.11735372104993502,-0.04327356871824917,2.080180829496582,0.0010595111942254373,0.06873727202090538,1.4476526275308539,0.049029388891202785,-1.4289075610258286,2.518722861630483,110.26466350343466,945.4380625620602,1055.7027260654947,0.000566214413070513
-0.06728941693542217,0.08842222025686033,4.2878679227858605,-0.15190919446571088,-0.06901481305207287,2.1432302969643784,0.00016083447034174407,0.06708064368702965,1.3399550682435222,1.6208113021055013,1.2309059774290088,1.1416618673262304,110.31803952027212,6219.239995104503,6329.558034624775,0.0005761259350942055
0.04537990376129135,0.005187482467549888,3.2221321861564505,-0.07469841862204725,-0.05464219531683602,4.25974919765747,0.00015039256363557051,0.0326694666476416,0.8284950297526428,2.651627919512725,2.5599130714681415,1.9650913132199697,110.4027017489772,6650.0032153722905,6760.4059171212675,0.0006025631034110196
0.010642975821461726,0.07080184569672326,2.7241674632054313,-0.14085551517796246,-0.10014593137486905,1.8068857355264352,0.00845392676541272,0.13137806723256112,1.0369834988317217,-1.2921552295355463,0.2516472018781979,2.072797995890719,110.46052811171612,119.23774722230333,229.69827533401946,0.0006309750444814491
-0.01094049291503827,0.3042418024338627,2.6845894365014074,-0.0496538478928254,-0.01875605170205482,2.7973333489082033,6.62530944845735e-05,0.07353126910027381,0.9075839602417309,2.1401171511110864,-1.1034040307459545,1.3112216757813453,110.5577388917057,15095.702858110588,15206.260597002294,0.0006657106526930525
0.06636102438058565,-0.2515568342123884,4.191654632699778,-0.10038007224405718,-0.0747358861967993,3.4054999842580527,2.4575774582442953e-05,0.039060841792079595,1.005980896375252,0.33791928558208406,-1.6189958536756088,0.17360392421302567,110.55830531944244,40691.97762567595,40802.53593099539,0.0006812098271714515
-0.009946194882932712,0.028650443483657428,3.1043213216419194,-0.061440162411125744,-0.04059064526478643,2.3140855506825497,0.02374540694151675,0.06172503909388333,0.8920619982186728,-0.6416893120361316,2.2532855077568676,2.059273916175135,110.70881749729645,42.78172793852016,153.4905454358166,0.0007187733622785792
-0.061864855701279836,-0.03298167280375781,3.0890589933273547,-0.20372497538572149,-0.12779720383648996,2.180736278549897,0.06269530106844413,0.07576852204424442,0.9743378036247453,0.9110630563522761,0.7688698416743334,0.41413941121402775,110.75565743026641,19.45357138411493,130.20922881438133,0.0007719923882673506
-0.0461888967611061,-0.10649430914019525,2.8057044233671897,-0.11527338210809789,-0.045012931785592736,3.905227277657527,1.6936041873222918e-06,0.05162404882042335,1.091896548749057,1.3820871950033649,-0.22797083041662747,1.9679961657994014,110.78377612894666,590457.7881202765,590568.5718964054,0.0007817898735217271
-0.06518790827584954,0.0821345131031374,3.2990373580023054,0.044963903709817815,0.0162879312120167,4.071952177741881,0.0032018316141130595,0.03721121261598426,0.724591722380058,-1.6343240110950112,2.6666301608385172,1.700173202213121,110.81724828787395,318.4847021016858,429.30195038955975,0.0007866079989458899
-0.12492909699532512,-0.14255262850956135,3.5038641505093127,-0.04468852467562955,-0.11497229680873822,3.4499758655997037,9.965232001435593e-05,0.0456489564545627,1.0138498621998302,0.4044769923249101,0.3442710564228699,1.82527942651472,110.87424174121401,10036.460814658803,10147.335056400017,0.0008031457125009845
-0.037122808140767335,0.08228113787064006,3.746451578479638,-0.13070125514017727,-0.0898312580733745,1.8148157705615873,1.9758587408590173e-05,0.0968531748894017,0.7330268943494385,2.491859360153547,1.3953693130683789,2.052251314195778,110.88952057684284,50611.90205361073,50722.79157418757,0.0008120832770323613
0.08371612667218914,-0.17730338708182206,3.9580038263786395,-0.14113607379071513,-0.1065334862985591,3.4182099453003754,9.301890958846958e-05,0.04396962554064404,1.0485618094408278,2.172508800267866,2.888763275082977,1.4792482472423623,110.91119590577772,10752.154111499649,10863.065307405426,0.0008070752486025633
0.00045378774322716794,0.035571576869172596,2.5411243013847225,-0.03864425238165189,0.0032301604178006788,2.8494403007245133,0.0032763502091727316,0.08143124769598928,0.7144825091311029,-1.3204806177561474,-1.47931734999888,1.6365043603681628,110.98668486782282,307.7740913185511,418.7607761863739,0.0008271283390015531
0.025160126577964723,-0.055528895840553504,3.491537793340836,-0.07665141330195899,-0.07607420810018421,3.847272541026011,2.0861338618638984e-06,0.04548580367721905,0.9081842062062331,0.32694641238913524,1.4208269396470996,2.481575650877921,111.12867552555238,479356.0712988334,479467.19997435895,0.0009012772886081735
-0.14680178629318086,0.24276699858196005,3.479792252193574,-0.08960719862801196,-0.053476248007590904,2.2096289544618672,1.5428504572269517e-05,0.08307414886340303,1.1727081462991136,-2.0638426937937524,1.9618966057657774,1.0690978686419388,111.15198702078845,64816.17845885737,64927.33044587816,0.0009527202398617495
-0.2060301378491565,0.06485959673606458,3.492351932688938,-0.18452363983329456,-0.08027121647396995,2.7797700213867134,0.0692557829235975,0.06439826066164256,1.2764722604956698,2.432911277100853,0.3704971595325719,0.27335224660795987,111.18582296133273,17.355007504535383,128.5408304658681,0.0009564969344119299
-0.13161800158267858,-0.02954956047918606,4.33282194363856,-0.08879813742264331,-0.044306967163093444,3.504943058647077,5.885350358468407e-06,0.03194225460281776,1.5488071485347974,0.9285536779052603,-0.18324198598820907,0.1770946454003987,111.29041861877812,169915.81916566845,170027.10958428722,0.0010012701036762493
-0.04586370384706595,0.2886703183641015,4.19656760433049,-0.11954512126319021,-0.03694665274643085,3.1737563465593346,0.00029616577117528935,0.0474088688207731,1.2710119722083077,1.8511324038276875,-1.8713123654279076,1.2284018047623717,111.29157704903268,3378.3114130421936,3489.6029900912263,0.001028485146667197
-0.04307079448343862,0.17354242111899226,2.6559398776806895,-0.05510100463050942,-0.08814383555463515,3.0853618373288088,0.0023295092410135134,0.05866434491053427,1.070580948294379,-0.9974171976045665,0.3598029576961683,1.9819336788353468,111.34602234029661,430.0289533365958,541.3749756768924,0.0010320700670141754
0.11342673130326426,-0.044892450363319104,2.262305232117055,-0.12011644226922757,-0.055541456948437234,2.268902428693017,5.101295977362123e-06,0.0885882902444443,0.8397690093589851,-0.4949834874304404,0.2184655002744602,1.7692310327075154,111.37796126338803,196029.7319382352,196141.10989949858,0.0010510851111257989
-0.11480450564026703,0.2281336066218583,4.2609272017015645,-0.15803996516225635,-0.09649518390403192,3.1609924246916288,0.0019228391321286504,0.03920962877501647,1.4193429937681237,1.0497923918971734,0.39488819288320887,0.9157367924572235,111.38908603572484,522.8448019050218,634.2338879407466,0.0010476507414593809
-0.003934580242000635,0.2992718184697467,2.608848794758371,-0.16154511112622516,-0.05780427902024718,1.8277361352553576,0.012480789238974029,0.12628053064476336,0.6699581409889154,1.483259508825455,1.8102447692165269,0.7223198894062567,111.40082643201842,83.0393562896619,194.44018272168032,0.001033852379690445
-0.06981407094440936,-0.20996737593776238,3.260007615890573,-0.07269494183951297,-0.06467720535542167,2.4628140113673975,6.0584583529646505e-06,0.0679443293852035,0.9713295058318702,-1.6324023466756494,2.889867574006481,2.126060608757017,111.45160950178766,165059.63761299243,165171.08922249422,0.0010409837931297278
0.20738984185907758,0.08495638623627308,3.7813964293532725,-0.04333288954606442,-0.09434629994738106,3.3153398620282903,0.0009195677590812699,0.044571732747554216,0.9323267138022773,-0.5373454753345368,1.4763137510284645,2.8487445962019935,111.48363644204092,1088.5827091581002,1200.0663456001412,0.0010583218498883057
0.0013713414811032075,-0.033123828476513996,3.033638931257305,-0.11287312296547586,-0.14425451702713715,2.943842291878343,0.014986455595939446,0.05002359750358586,0.9663562540144794,-0.12994905283514369,0.06548202875275333,2.1105160337669906,111.69779287687335,68.0534616103272,179.75125448720055,0.0011743059689539844
0.1512645026735019,0.13277324266210971,2.835474551526472,-0.03833929522129688,-0.05828819901172295,1.8246671701333808,0.0063503397109331595,0.11517199002769672,0.9835665945204854,0.5131399538918724,0.10640533631902427,0.7864907522698253,111.70957973446994,158.52894200491568,270.23852173938565,0.0012753896728902858
0.22206107538909356,0.0391912903768451,3.3279489206494506,-0.08958407145739034,-0.07099443386443746,2.32691825488537,2.6584231475258003e-05,0.07948185138704872,1.1810373781085257,0.28922906367302703,2.6900920652317097,0.29694906596869775,111.7502980555399,37616.96237947797,37728.712677533505,0.0012776233595697829
0.14138219724716206,-0.11018207814378023,3.7128867189608306,-0.06418476917985036,-0.01835588982456745,3.0320857548699625,8.499098203203171e-05,0.05520721173664162,1.3676891300751601,2.783731846922155,1.1733944898392021,1.2668075384460185,111.85900936865927,11767.969999165269,11879.829008533929,0.0013448642984803605
0.03313193251424263,0.043233183356603685,3.6190320478029765,-0.05952728777881952,-0.09912272037801287,3.7003864206958132,0.013788141851134895,0.04487174098201481,1.2134586522137267,1.2423577904129601,0.5171505482991643,0.44665074829176976,111.93106631563583,73.15039448170923,185.08146079734507,0.0014349887010597976
-0.012231709232459129,0.247880611100388,3.4401539300415225,-0.11753747730353029,-0.10662223325403883,3.157310128358926,0.00026002271553544665,0.04670873212197419,0.6007138053636811,-0.6700064237418424,1.9278831256549545,2.294386709011286,111.9442692540828,3847.7730919570936,3959.7173612111765,0.00146004493103402
0.021203976158519627,0.18635471082938598,4.423249538719131,-0.09078893757981644,-0.13787075356375567,3.6414808838241584,0.00014380581492874433,0.035508162721809094,1.0557333612968454,1.8601692071506646,-2.5696921158776505,0.5375755831580566,111.9519488505418,6955.192400261677,7067.144349112219,0.0014393641409134448
0.1653135876677742,0.23795196319737263,2.535676328085347,-0.09507795861909836,-0.05776033564407921,1.7200022574856404,0.005631233595182205,0.13401501517002973,0.6459424224783836,-0.22380412568531804,1.4651348987518826,2.1620865533633866,111.98375538500042,179.49628404538933,291.48003943038975,0.001432428104824537
-0.2512914313931912,0.00020540629128538296,2.98140388744589,-0.07624120248426275,-0.041639558057557674,1.716934122485129,0.045673872722339796,0.11301834045100718,1.2131957913393703,1.0112099500738703,1.8434423616995614,1.2163905558800177,112.00783773297852,23.495443821756577,135.50328155473508,0.001437016156042941
-0.21254794069366553,0.01914428780630866,3.947238713073353,-0.13985405643170096,-0.0731681182379909,3.1152973921771077,0.001557410865501529,0.04162703038211912,1.6176597460446482,2.3488651355027077,-0.6132332645712326,1.4342530443324204,112.02704357823474,645.3651887581747,757.3922323364094,0.0014326042590234735
-0.07078054258172829,-0.12764828922502383,2.3763764741319853,-0.06430733394918302,-0.0967209259524845,2.0789450210083227,5.9231373717949066e-05,0.10243487823421658,0.4418538239073342,0.29162304804214845,0.0620480358858142,2.093629397276963,112.06765949458278,16885.807353243705,16997.87501273829,0.0014403300682658611
-0.13449766475764954,0.05711377212372151,2.7350983356191914,-0.2508230677335328,-0.0018752655075071761,1.6256295899611188,1.779896980061668e-05,0.12669303940559945,1.493206850357586,0.9008222693312704,-0.9983777147907498,2.236666313548608,112.09347054067342,56191.198537355165,56303.29200789584,0.0014524768209306573
-0.07327152332891902,0.009477277630806906,3.4528015516590527,-0.17311740130180853,0.006835513204786578,2.1187883223724926,5.468506432659766e-05,0.09252572907251638,1.055109233635958,-1.045116116037175,2.5092802374032352,1.6869696950973077,112.116603867412,18289.58242744355,18401.699031310964,0.0014521329038599989
0.1691409192177249,-0.033627073936040315,2.3608573780271422,-0.08373488801196484,-0.11060914733565722,1.9916111211090652,0.000275361865996391,0.11196451392838332,0.9001097982188982,-0.13886376758049934,2.3133975064662273,2.3599548369836363,112.15012603961527,3632.6320952481688,3744.782221287784,0.0014575284353792394
0.19320191666352057,0.001324373450068951,1.811350846782036,-0.047248438144611715,-0.008771802138558576,1.589814645864359,4.2675192809971345e-05,0.16377121888269108,0.6686566512832419,2.733121356051077,-0.6274732541369881,2.5820720587561907,112.15630827105544,23436.144743968627,23548.301052239683,0.001450293652713696
0.044146002268983665,0.20571385395480507,3.6023341967040543,-0.0990540894918666,-0.0697851256532757,3.484402935246133,0.017093406134216702,0.038106221323178945,1.0718843670549576,-2.5983267007041264,0.6910767938954088,1.2215058523371658,112.15809017209658,59.058608774952475,171.21669894704905,0.0014205599545829288
0.19072508450540193,0.12574299136160016,3.35962621919349,-0.12036177443558549,-0.08310882504026844,2.067129872721193,0.044031482366464474,0.07006009307954619,1.0831152589121795,-1.678618544317661,1.274168513335253,1.7944703147162655,112.21943144650788,23.458830387194418,135.6782618337023,0.001431023577397473
0.032242801692235076,0.11425243085111995,4.384940355943259,-0.11899678567598101,-0.08694834917751647,3.0629746321514992,0.00027502365986603497,0.038960710799689005,1.210705970029103,1.1044370724122334,-2.610269217063033,0.9416161319825231,112.31899798409181,3636.8250248849945,3749.1440228690863,0.0015142491039692445
0.17215891728630794,0.0081923737438764,2.6893377547015653,-0.020497183417649764,-0.03968382601084625,1.916462737075825,0.005733098170249301,0.11064202824045125,0.7773683756700132,-1.9342273240812606,-1.809652967601225,0.569720661636889,112.43387035893244,176.48170514291067,288.91557550184314,0.0016451908489257593
-0.09835904484643584,-0.062067220290196755,2.596740969872636,-0.09730350537989778,-0.07429025961026132,2.847253857889162,8.629097985782136e-05,0.06560409454448854,0.8097877874037565,-0.9655436393530898,0.8853227514666058,1.000122351304833,112.56241756846507,11589.581525270936,11702.1439428394,0.0018135552595611845
0.09369923790712839,-0.0855907331566976,4.158366180597367,-0.06464170980772599,-0.07053154691397195,3.1858738108934337,7.919221621494604e-06,0.04038883730428416,0.8661381178636347,-2.1412665110346176,0.9170782572319802,0.880578127967937,112.75084464732673,126275.85419782871,126388.60504247603,0.0020780939429609967
0.1083298995742235,0.024497121861233165,4.3849462061020485,-0.11076690542908968,-0.07833962731108457,2.6770781208002985,3.2509784741622864e-06,0.05089357385423412,0.9040524988263171,-1.74924058770796,1.140823930061238,0.5825630228972583,112.90910385164352,307600.2628898251,307713.17199367675,0.002408002507554817
-0.037116477068669114,0.019382951469926912,2.994877804122191,-0.060089122241982436,-0.11594397084024585,2.5046745824356025,0.006679553397884992,0.07940501132224917,1.360191016227389,-1.3137685727419974,2.281423853548329,1.5878227387120631,112.91635220097999,150.89873418878298,263.815086389763,0.0025440004315457334
-0.213044056964317,-0.046563097721745085,2.463925438976392,-0.05863193155174816,-0.018307780805701356,1.9924134878962585,3.027744861201767e-05,0.11181232636397904,0.7218592523272809,-2.3182327202001054,-1.0593501641469127,1.6162850385665495,113.01960987323056,33030.38645831615,33143.40606818938,0.002626425569419965
