galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.01778501605713491,0.11037026952760619,0.1352163657448035,4.448218915813115,2.622285079754286,0.02503365635415522,0.06444506994437468,-734.4486608308482,7.815076024943139,-726.6335848059051,9.470603717651371e-164
0.010025740543802852,0.04541103886126475,0.20207197194684018,4.372974926996553,1.8435262458274086,-0.0010266208253601333,0.015872178283083252,-733.9484079324809,5.524087095141358,-728.4243208373396,1.9487213900791488e-163
0.11039966908452097,0.045638547251021566,0.10279622288615736,6.3039458206377095,2.5125480104149713,0.013712646232327513,0.0363800439962621,-733.6703712574293,9.969308520756732,-723.7010627366726,2.8010714596110285e-163
-0.10422394883236338,-0.16438716828995403,0.17851988973923894,4.790092257245848,1.8630701993229322,-0.017966944650783162,0.04392458600809973,-732.6561877882745,6.32600262400946,-726.330185164265,5.959007302443702e-163
0.008851058798832183,-0.23723048651462064,0.16142292168310554,5.159551912088647,2.0738189851474753,0.02278048302514972,0.03843436827413521,-730.9623592234921,6.633057321231206,-724.3293019022608,2.8022838117292606e-162
0.07081634046539444,0.021639070936061367,0.12224863547702519,6.504489880141345,2.199227338610689,-0.003630264065413974,0.017186489904123234,-730.7680832124553,8.229414875969589,-722.5386683364857,5.215844849281115e-162
-0.07044287843841181,0.002423023662265545,0.09548360612680132,6.298362971907446,2.429261167449305,-0.03853742750010347,0.05094665359848147,-730.5208297525536,10.567679957570576,-719.953149794983,6.490828466568181e-162
-0.07718937339011192,0.12969350168997176,0.08681002447387913,7.453669909434717,2.677224138456471,-0.02396307649051145,0.010574385575747483,-730.186985480858,12.117064197383673,-718.0699212834743,8.690203727806736e-162
-0.04444473846436965,-0.03781632452217293,0.16358608353057746,5.75499503980009,2.0581800597925426,0.000463786939048777,0.027017172528646688,-729.6483734476249,6.276756982598175,-723.3716164650267,1.3672719108814213e-161
-0.014310756876832913,0.11633357975385056,0.13569502360690164,5.5171073729774704,2.210453996688793,-0.004271169671573802,0.01385016365851352,-729.1078355994609,7.4597468902081605,-721.6480887092528,2.3341749861213175e-161
-0.23944445929603667,-0.16063935129432913,0.16940206870927116,4.291189362136077,2.3011311367078884,0.025643172277424686,0.04641521484969588,-728.5897359698366,6.366452646970049,-722.2232833228666,3.9317629956915384e-161
0.04715048817054431,-0.14973143475041234,0.10022536256782835,6.099292741540492,2.646921216322456,0.011525865771838673,0.01070614783477046,-726.8241547022579,10.51655803804107,-716.3075966642168,1.678242518772699e-160
-0.0033438056759731802,0.16223542528417823,0.12612810131799385,6.657328093045963,2.205674582143023,-0.014482455302718411,0.029262991595001703,-726.269978262035,8.090703623116719,-718.1792746389183,3.907781712208986e-160
-0.10110381234311407,-0.12276758766851656,0.10002269320987155,7.169781770619261,2.602246471112811,0.009771848933106148,0.022844009802127113,-726.2035709289232,10.448663300571381,-715.7549076283518,5.108561351998532e-160
-0.011690854804896181,0.09866283431436967,0.14927009368590693,6.036520317579477,2.0245101143127564,-0.022528149596091646,0.08185958102887134,-726.1039267277404,6.9464940921999725,-719.1574326355404,5.52700192784924e-160
-0.24563803992525451,0.11164345298137364,0.11249953095060312,6.186636535127639,2.568796792092496,0.007313358578015364,0.012365374273233698,-725.2738536960698,9.542875799724733,-715.730977896345,9.507100504571294e-160
-0.05973148741627262,0.048071327270317085,0.27373165021596596,3.476763874985862,1.7336571229859823,-0.006549833230109575,0.06849608104279634,-722.9003149911052,4.5693348456217855,-718.3309801454834,7.730668174696819e-159
-0.03168267727126906,0.07497715831989232,0.12770400792808276,5.696109719536161,2.1995284672601363,-0.03811274191583576,0.05287214025232137,-722.6808196046735,7.88617517209573,-714.7946444325778,1.5800616437956007e-158
-0.04379853193010026,0.020115850177038274,0.1871283385391491,3.8110222381611716,2.1176325984601125,-0.03314545394599376,0.05578911036048578,-720.9356253059043,5.434181752880752,-715.5014435530236,5.866146724275288e-158
-0.0004671518194961855,-0.11009832013216295,0.15890005892786774,5.8361317675317625,1.9936456361734465,-0.037156216753604795,0.016049666794553524,-720.8297453065915,6.602493674835466,-714.227251631756,1.0493554485668753e-157
-0.08422906997069989,0.12591874712820056,0.1463181825041442,5.096831735519304,2.2135694213851957,-0.04194373323539712,0.031756067851804654,-718.9932094654288,6.974637103624821,-712.018572361804,3.998791021282099e-157
0.042357503757336254,-0.08602778563945515,0.13113808492430784,5.0695314596832715,2.5266170695059187,0.004915148393033114,0.006660356759577213,-718.4567125085309,7.858784862991472,-710.5979276455395,9.300609397219915e-157
0.05866777481447671,0.045235073293246005,0.12015382518666637,6.865959016311715,2.207789628256023,0.009821863563186234,0.07445109197872762,-718.1172945247708,8.368216347452975,-709.7490781773179,1.4038823324950152e-156
-0.007104153315646922,-0.03528518668114475,0.10247698526648112,5.078673028923423,2.8682693237686983,0.03454988695102684,0.008472944677820643,-717.7616934094759,10.797037554745664,-706.9646558547303,1.9801160658420758e-156
0.02582171311289653,0.11665622307307306,0.08296370727368102,5.9574941632794545,2.904802345559387,0.04216652191287584,0.06675006964766558,-717.3466885969946,13.296193257751801,-704.0504953392427,2.9128233475999414e-156
-0.04086031842179235,-0.1767141777818324,0.12860081831881756,5.210291391140522,2.559227936509815,0.0037955048015571036,0.04137204098353456,-717.0583119838078,8.192052761201607,-708.8662592226062,4.074750166489906e-156
0.001960595157721815,0.060982708050979426,0.07502654881298583,7.490071504748005,2.821157674044934,-0.01662580572005637,0.06550113051529324,-716.797044582299,14.222499888737122,-702.5745446935618,5.327025487605739e-156
-0.11618018988576082,-0.15879704039252476,0.11015904590209949,7.37961147003941,2.350330399225981,0.005000974044541737,0.034139306384756846,-716.254565772783,9.307980341754567,-706.9465854310284,8.145887194831099e-156
-0.027292751179786773,-0.18021647547929667,0.11196855716685283,6.587653738177286,2.262471724927414,0.027587996009746513,0.030976549926391317,-715.1161143674794,9.116461327533228,-705.9996530399462,2.1127940098828482e-155
-0.15077461953462382,-0.11402975627988597,0.14991824969624368,4.976116798141996,2.319752984564663,-0.03586536436928174,0.021213424317635024,-714.8727919758007,6.873768928791493,-707.9990230470092,3.6231525648086714e-155
-0.007294809425559281,0.055114982864732515,0.12651420105801003,6.341563708710329,2.165600093543055,-0.0016415862316517399,0.005552007853067933,-712.9670916869592,7.959620961889322,-705.0074707250699,1.5608812899601912e-154
-0.1064003181663073,0.09788223713298362,0.062331542237362925,6.8838028511187055,3.1288070540348087,0.03815365731912873,0.059930924736280505,-712.2828065029718,18.30473190210396,-693.9780746008678,4.0322685641388906e-154
-0.230789117347769,-0.034158960336039504,0.12234039286835387,4.947053445050108,2.5960678243571333,-0.021055525675020448,0.07861625745080661,-709.3769709956115,8.77496426028426,-700.6020067353272,5.141904015284001e-153
-0.0933409452965632,0.07846660489091314,0.16500343051306854,5.942662835037855,1.9829428992118063,0.01189282495074831,0.001200673832259122,-709.2696514780735,6.403460111767619,-702.8661913663059,1.025148486769257e-152
0.05661259024484416,0.053934659322695075,0.10589277352316342,5.806531823412235,2.7387559770164134,0.018621047536157204,0.021210988457551566,-708.4107381430485,10.105424063710581,-698.305314079338,1.8058678698671336e-152
0.05080551814330504,-0.20639043101792054,0.13367051421454237,5.600768779332247,2.2164713660405537,0.009274661296088518,0.05356310156084054,-708.2031314141781,7.743684588552284,-700.4594468256258,2.8156067204219812e-152
-0.021845114047338333,-0.16232992006865815,0.1408646074653823,5.324396857082213,2.34661462224146,-0.01332375920622643,0.032236017301254194,-707.0223598814403,7.261643976949149,-699.7607159044911,6.579813516386475e-152
-0.21659962278968506,-0.2075103984233087,0.10590226683166801,5.486634402129704,2.630569183619107,0.04595217375648669,0.06587619157407865,-706.7356996649601,10.309723922282481,-696.4259757426776,1.1681034598366192e-151
-0.20678822934365165,0.06838570317241431,0.08628165797844951,5.734149473275305,2.8462189818852015,-0.04213620155239337,0.061004187007402594,-706.400800242821,12.809288861267179,-693.5915113815538,1.591841665956465e-151
0.04003070547561239,-0.13858988390385948,0.1418822988319511,5.301710818047499,2.210515919395871,0.04674017591255811,0.02481791628211423,-705.8896269110046,7.177635307438317,-698.7119916035663,2.4627990513499523e-151
0.0890201017522134,0.012092323205828332,0.10090782648755488,6.854053463190633,2.540195994458471,-0.01643133659909217,0.028081356643749333,-705.5745114235564,10.157549162710513,-695.4169622608458,3.630984643145845e-151
0.0916383233218295,-0.1530308977225049,0.07296482314020925,6.365599568947276,3.3050594018379673,-0.01191358866214244,0.03198608172801057,-703.6517122241985,17.009547928459163,-686.6421642957393,1.63759618670413e-150
-0.16622566528083274,0.1397594023414148,0.10945865497540723,5.197177644031608,2.804272285261064,-0.01133120017241293,0.07349142264324549,-703.2993411037322,10.217548797467655,-693.0817923062646,3.443767319650675e-150
-0.10365571474652542,0.10811054092890968,0.13805036099423254,5.919684048817929,2.094675150569242,-0.0167581570489463,0.012733189559257688,-702.5923998656845,7.4692834641907355,-695.1231164014937,6.092175607043322e-150
0.06477135409625627,0.09165266133822236,0.11167071158263216,6.593786860883887,2.4064872921110076,-0.014971131516311534,0.02547802622966272,-702.3112670986335,9.073160842054348,-693.2381062565792,9.437491130690069e-150
-0.14679810851279892,-0.08207651343020467,0.11433502409753268,5.198482703525304,2.7123847933375154,0.041790101109207944,-0.014812739774444847,-702.142415269797,9.461345066582602,-692.6810702032144,1.1686186264063336e-149
-0.23336813548542815,-0.07598710724488833,0.2476323679507684,3.7023890464323754,1.8301295232210344,0.03518269488961845,0.05886819248206174,-702.090277939797,4.9714163065214585,-697.1188616332756,1.2944806022318265e-149
-0.2039771122982463,0.16521579465264916,0.1442889510084728,5.7722156344321744,2.0953403792202323,0.01064668979946462,0.0544819162441878,-701.966855966001,7.413530137453527,-694.5533258285475,1.4084147937359074e-149
0.0882568316578864,-0.032042862579529464,0.11508519826741892,5.294844576513432,2.5456092466403097,-0.02586863854958084,0.035627417552303614,-701.8511704077748,8.94935768419424,-692.9018127235806,1.5790131804511663e-149
-0.15165812901102374,-0.08115912490791129,0.1405037242257552,5.080197987666325,2.2032270415160364,-0.06777628833804701,0.05525840511808899,-700.7046829436758,7.298675414910303,-693.4060075287655,3.446123855900667e-149
0.07092446484257904,0.0979223780830493,0.09417453193756047,5.494784813710518,2.879460040465728,0.03784877477691656,0.0636675171517675,-700.6722546627424,11.770902570137006,-688.9013520926054,5.2900561761879e-149
-0.11509135105921978,0.06581548303546085,0.1267506111969444,4.98379785374994,2.3367125772096875,0.055746062911365246,0.03137429527840971,-700.5143803595762,7.997058377051901,-692.5173219825243,5.806473866990061e-149
-0.22841066167673876,0.027946715207075166,0.07357613172284079,7.991856966775494,2.7563139671965073,0.016079427124598353,0.06279429642374038,-700.3481537900834,14.56236449788133,-685.7857892922021,6.796270507432224e-149
-0.04289329876584391,-0.07843555944321746,0.18887340390110044,4.380215248865066,2.023822041925509,-0.044202210281433466,0.01794328616844125,-700.3181346564774,5.532382756835991,-694.7857518996414,7.4348025031248105e-149
-0.08081396767269854,0.1067063248607453,0.23515731985469884,3.813173851010878,1.842673906469075,0.011750566169221655,0.06869938442460252,-700.1337912146863,4.917559783336946,-695.2162314313493,8.268845805894674e-149
0.012218514744337137,0.09931506586066827,0.11040945121903922,7.116397816546483,2.341507801128403,-0.013978952291850005,0.0671892849761547,-698.9965032272125,9.124431045625448,-689.8720721815871,1.849925726560928e-148
-0.10501329407713539,0.07612198874357999,0.17247113403450362,3.9713136104196365,2.3126318401996775,0.022281861839182043,0.06425850916714798,-698.8341322718629,5.894890273287237,-692.9392419985757,3.0332360726284907e-148
-0.13922860480715638,0.04273804555824447,0.17660319278125947,5.118799278907176,1.8975544415407404,0.06463310176096396,0.06188919010290858,-698.1416906657424,6.212477297541714,-691.9292133682007,4.891655772503602e-148
-0.0371150127490309,-0.026858094253936017,0.15761677427188184,4.316995700915214,2.2619333219375926,0.012192148949749251,0.01666509924280435,-695.2054436520312,6.35702763176608,-688.8484160202652,6.437944838070284e-147
-0.06086151705581541,0.04449085167253485,0.18856336064931342,4.934376290668435,1.9612277900792336,-0.02442640383610213,0.032321814514641056,-695.0498517227062,5.634800759443422,-689.4150509632627,1.3190324079318219e-146
-0.13070086807407919,0.01600578902793758,0.13445449559107517,5.129172921758789,2.527834707842796,0.022733418883245496,0.03213699002968154,-693.6889397344568,7.717735595857648,-685.9712041385991,3.465027068684045e-146
0.025337301150346277,-0.15366141763052496,0.12019766794912275,5.303242559786721,2.434711155747205,0.052741580357031304,0.03323536326625387,-693.4090556235416,8.526403804863358,-684.8826518186783,6.374530270809673e-146
-0.2611063615263344,-0.019531914796024414,0.13068038589377107,5.4504746277812215,2.3894105373660754,0.017227863493952972,0.08698168117994098,-692.127222265115,8.069352887930197,-684.0578693771848,1.6628498203917986e-145
-0.009504672172210482,0.08766214304568037,0.19924352740525328,4.627593568361382,1.7811821308681592,0.056791499190746636,0.03260065543992399,-691.343785308832,5.798366558125928,-685.5454187507061,4.130177395005676e-145
-0.08248845212022982,-0.061057368406636774,0.15175563977400522,5.415026075142389,2.051976417364986,-0.0010458933518848884,-0.006897256857842565,-691.026173266289,6.801155740167509,-684.2250175261215,6.696453198377407e-145
-0.16943500311659085,-0.13186715856091996,0.14779797308815193,4.707327610263218,2.2520877029733,-0.04987020860065459,0.0685034805570576,-690.862150642995,7.024238855809156,-683.8379117871858,8.399817170920949e-145
-0.09214527837927604,-0.14037368405494696,0.1700164389571331,4.508308936090292,2.1611649040333165,0.03659967261356867,0.05381883309701785,-690.4587165299919,6.079670926254331,-684.3790456037375,1.1288674822867122e-144
-0.054320281732770474,-0.06705045839993336,0.14911009424471627,6.30834749378364,2.0405753717768293,-0.024203912974583908,0.0028865894416768983,-690.3683127638698,6.916688951463957,-683.4516238124058,1.4105210353501352e-144
-0.2270031689225485,-0.0009467519968457427,0.16881395920000905,6.457224856819147,1.8122710252441963,-0.01824312058270719,0.08161086771333487,-689.7765302443328,6.857074394758956,-682.9194558495739,2.058947811982751e-144
-0.1161520464319719,-0.011931037321482563,0.27792273822149116,3.2939637938022006,1.7292056598371208,-0.0305430907793081,0.04141253388150412,-689.7250218371993,4.57180909279183,-685.1532127444075,2.707519855335426e-144
-0.03943211421913866,-0.23110663455527614,0.14573709632391338,4.55011271780187,2.1979050672306255,-0.04658199556257913,0.053933155584761056,-688.2008344752015,7.186567083515776,-681.0142673916857,7.725701008099567e-144
-0.04096581959534786,-0.01601058328125524,0.1109566911577478,6.8319034440447854,2.19184339842875,-0.022708177409111727,0.05373833219448437,-687.5137789668918,9.04583652712808,-678.4679424397636,1.8860617770162791e-143
-0.1343516563470875,0.04728598334005419,0.2302977805227107,3.971483393149865,1.8104777572191173,-0.015925912402763934,0.08054795134304926,-687.3074616429935,5.106996789212498,-682.200464853781,2.783254407124537e-143
-0.2497262662412061,0.016565477424141824,0.11603879308917191,5.872890448465272,2.503454545346853,0.0351121848846514,0.041620490254432374,-687.2803678297487,9.115463308670295,-678.1649045210784,3.0960256245839605e-143
-0.0031607991670496525,0.144644740359253,0.1071401839872343,6.671624599966777,2.3808167300556486,0.013117890828525505,0.045338421830262876,-685.919334771767,9.480654478936827,-676.4386802928302,7.6501085632066e-143
-0.22447317762827707,0.039768001977709716,0.09711706501566376,5.682898216552697,2.9911999691718947,-0.019067435261681767,0.016267795242998748,-685.702087791002,12.092408150367344,-673.6096796406347,1.358741251805998e-142
0.019154935887522262,-0.02753970770101568,0.13662139796797432,6.921829302896789,1.991895730900702,-0.01942184437761492,0.06440776419596239,-685.6759377809294,7.570611542272059,-678.1053262386573,1.518111584967687e-142
-0.17462226800015798,-0.20878166743752707,0.17311695976843544,5.60781240067365,1.9535877381996576,0.00030691575591627884,0.03958699340216268,-684.8920393051355,6.502578063849533,-678.389461241286,2.440836484831917e-142
0.012884214411664588,0.04951627380279308,0.14342105957685838,5.500520105785617,2.1554694126818394,0.04393533693228627,0.028626816060398907,-683.4352048178733,7.032348999217304,-676.402855818656,8.824177557933977e-142
-0.05196335848769197,0.021378881793324787,0.1778916077178335,4.304583550229124,2.1702695888772454,-0.01817246394466375,0.07948361975606563,-683.227208668927,5.674058179247809,-677.5531504896792,1.5888938994454393e-141
-0.15638226995130874,0.03612809263089566,0.11059160586725418,5.214456454742979,2.8526791996570746,-0.02503581203867014,0.015289940614054712,-682.6473415822834,10.163083522275768,-672.4842580600076,2.430358679680489e-141
-0.03769333299088911,-0.15655242821485615,0.14046896034649492,6.757649387892178,2.0551544411914913,-0.01253032731094074,0.013262214234350436,-681.2765999953788,7.411908221859932,-673.8646917735189,7.655298600952731e-141
-0.046318459363895,-0.26154123810668056,0.12357330283211686,5.708275884106632,2.356521603452529,-0.003609453147794428,0.0388669227193395,-681.1966121004403,8.502157704706876,-672.6944543957335,1.2655319612581887e-140
0.07132935605434812,-0.1229126633196047,0.14555598865941835,5.230210891621775,2.198921851555154,-0.017520390805278188,0.027451008672850163,-680.8693628412245,7.001452518486268,-673.8679103227382,1.5630690793942078e-140
0.06360476484816341,0.0383944610711283,0.1287823058706278,5.574562238551521,2.423674377731513,0.013068302724620298,0.04452229984422984,-680.6549512278154,7.857889363152567,-672.7970618646629,2.0236493909670387e-140
-0.0020583947210941725,-0.14672390052414375,0.1303796628918072,6.02950408801004,2.163047420780793,-0.032757643096699,0.06428704389744203,-680.4067991834924,7.82946843334988,-672.5773307501424,2.5424774753202924e-140
0.036264468369287636,-0.0359207891596577,0.0977826017122837,5.034622233482382,2.999249002264312,-0.000703104058788942,0.03328972134801231,-680.0170906037774,11.782330456236945,-668.2347601475404,3.519324851179391e-140
-0.06546531094104634,0.0075913820201413155,0.15723297154579133,4.455896125035993,2.262884510144213,0.0352578462181114,-0.0006148382075972236,-678.6838816560888,6.384889899627441,-672.2989917564614,1.000736167525296e-139
0.02028715640168089,-0.10625553627020815,0.12652730750993219,4.597919201102324,2.5976909444227676,-0.014754099694813116,0.051890547041909596,-677.7225013653309,8.270165441817383,-669.4523359235135,2.8489080745848013e-139
0.0028544723272356225,-0.17784807360250324,0.15809704133660463,5.26154455071682,2.056001648675488,-0.029737748846858328,0.026361435805309863,-677.6206663794904,6.6487168601987285,-670.9719495192917,4.32111313603996e-139
-0.19165867684544982,0.12303341234887698,0.13166129872330595,7.283875173958797,2.1038240539055413,0.003741590469914291,0.05027241730368967,-677.4790298558412,7.974569807508103,-669.504460048333,4.8621028851110465e-139
-0.2512665478477476,-0.016777126758421614,0.21227457345248785,4.215847596407843,1.8723179431663475,0.012676653694802684,0.0774187914106686,-677.0368920537393,5.554503610549416,-671.4823884431898,6.6200597050989916e-139
-0.16214606584013727,0.15636285922348603,0.09592466326174244,5.688474292469759,2.8373469050741553,0.012521903929645611,0.035935241371090776,-676.8775777321262,11.63287029119545,-665.2447074409307,8.71262340998046e-139
-0.25579720054088345,-0.06550377347202198,0.11542958602013481,6.950741081644514,2.2535875500657636,-0.03363577318368713,0.06929118841969456,-676.7355815016622,9.052557654361028,-667.6830238473011,1.007230566951543e-138
0.027171315467699908,0.08403997229459607,0.08978334032924927,6.711778347479216,2.6029901373111253,0.028006257065248036,0.056572340656793646,-675.5354927957825,11.493103187572055,-664.0423896082104,2.3184534198019582e-138
-0.3134238369779577,0.0011516573643878159,0.13939692999058775,6.46575557962389,2.129077346013055,-0.011212347201062789,0.05015762208414212,-675.4241742796885,7.786280985309036,-667.6378932943794,3.754689055422971e-138
-0.12791131961194518,0.02202977582853517,0.07928555489883111,6.44695078020805,2.873400846146199,-0.052149508564299674,0.03108747227665823,-675.1817697044149,13.7558260751323,-661.4259436292826,4.484640717995545e-138
-0.18607989012332957,-0.07758507694612912,0.1031318522654149,4.975292389348266,2.7539875207190145,0.03590896900443158,0.04202851822548967,-675.0868454872466,10.59237042174356,-664.494475065503,5.249506427629392e-138
-0.28841119381893754,-0.16264305083726144,0.1265170501161458,4.863308552304194,2.561116467207026,-0.03228297982793475,0.04330893209808784,-674.8954189325597,8.74959325590192,-666.1458256766578,6.048253414928277e-138
-0.08932987922432614,-0.2192005005104561,0.13888717182414248,4.98558513018204,2.4326568071610937,0.021644084382586665,0.020668021859166247,-674.4484841594899,7.5815028700943214,-666.8669812893955,8.449885324397667e-138
-0.2782260727848483,-0.14836506536989955,0.11084393262140908,7.187166262261515,2.2518282583582643,0.01580555754462379,0.04900145121134328,-674.0515549411549,9.576230237793641,-664.4753247033613,1.275469874481686e-137
-0.30533072385251847,0.02352394755771393,0.13291803401443794,5.930096799093287,2.3326376267022995,0.0010958675614283209,0.05291865410304411,-673.2852934776902,8.052982983981442,-665.2323104937087,2.391743431678895e-137
-0.1821322483985087,0.09155492612343842,0.12625174232352743,4.5441966237135745,2.692417618653954,-0.03146083464249677,0.05787941017693676,-672.8727332936463,8.659284213138628,-664.2134490805076,4.0792212803921503e-137
0.03587235512259912,0.05001929604773773,0.11058515813895323,7.604819509713875,2.25239274808642,-0.006985532344488218,0.0508358923901758,-671.9429145891957,9.065955790204438,-662.8769587989913,8.63107772638836e-137
-0.1092347426866667,0.09828728399291463,0.13833754917938473,4.800081157593525,2.3027081021639733,-0.05766721693041946,0.06229939644296939,-671.4116622853273,7.350324766203404,-664.061337519124,1.6633202331502752e-136
-0.04643635163612968,0.04263926347146707,0.10606123149088648,6.45991634775515,2.4336361759570084,-0.03764897280219718,0.07924513980813311,-670.0045900323996,9.521636408026538,-660.4829536243731,5.299064985046106e-136
-0.015719928663603035,-0.04077186946694738,0.18497555788213021,5.680897720370462,1.7580741679577463,0.04834989219335056,0.01804549744966122,-669.1290764410888,6.222848806477017,-662.9062276346118,1.4401430931253385e-135
0.04485521501981817,0.09741557946269916,0.11177671673043804,6.810550600655082,2.3994369673134983,-0.00015387275958964053,0.02990474012856731,-669.1010304178087,9.053399126983205,-660.0476312908255,2.0518256270663354e-135
-0.13331020028147464,0.025238600112282083,0.1720709696557302,4.939696764705729,1.9863792805348348,0.06144874361763672,0.06750360643463246,-668.971823834742,6.168187673554289,-662.8036361611878,2.2130147623231516e-135
-0.02723583440909661,0.10556443888094763,0.10544115343756869,6.943959444209492,2.4881555334523062,-0.010231132455063782,0.01508108772366859,-668.9411060176319,9.679955849898121,-659.2611501677338,2.3806248400630204e-135
-0.10118732402426825,0.02614135857074041,0.07680694059796273,6.335555489916571,2.8108542353431485,0.038059316695458006,0.045118537630628064,-668.4623616230763,13.920664754621347,-654.5416968684549,3.143600022323951e-135
-0.2538373285519318,0.10123773187919148,0.11071021515488721,7.685156253052185,2.2673340129006383,-0.006116132615923239,0.041303857769932784,-667.2395086677465,9.447896726770475,-657.7916119409759,8.491943413124241e-135
-0.18591197384937622,0.052761272273908456,0.11102016086293333,6.741032469247859,2.3692654426866597,-0.02610946566179516,0.08304986000934841,-666.7336681493312,9.239063631000267,-657.4946045183309,1.735373881174961e-134
-0.18336340467122333,0.12460409671106161,0.11317407021419763,7.852057906201054,2.2099049029907425,0.008287926831487574,0.054346433539392,-666.6411101988497,9.12317295116685,-657.5179372476828,2.2588504432899904e-134
-0.2702086912262609,0.053861642533700634,0.10784904220351824,7.147543984269271,2.3921697762457637,0.030835755850434438,0.022683132463654096,-666.2516232136096,9.73201287954885,-656.5196103340608,2.911488086605419e-134
0.06085920147230393,-0.027954288165638164,0.1311599584984876,4.596443946581671,2.568314295825867,0.0378331394643813,0.04655721843927138,-666.0365695065736,7.897858863014669,-658.138710643559,3.868524537987067e-134
0.04862773303470838,0.036919817168186236,0.0955278466075065,6.105312452043416,2.7168022239233727,-0.03478893994290305,0.03502598065258883,-665.929350638679,11.05826688915108,-654.8710837495279,4.5027499745368725e-134
0.05058198332463976,0.07564991835921953,0.1046860611038517,5.991496955539121,2.564219719258179,0.02255955669303092,0.020144812981782542,-665.5208180338955,9.840052080472088,-655.6807659534234,5.911260482730206e-134
-0.25963838276928203,-0.0790347222516207,0.10266860768715494,6.740838629709435,2.4349458952129677,0.013247796587775862,0.023097294180453476,-664.5282013798652,10.221538696523352,-654.3066626833419,1.3067669296209133e-133
-0.24014445376498839,-0.10576635066026577,0.12006182419962215,7.070676617960795,2.1957977197450878,0.010073868960906188,0.07686552094078097,-664.288859230489,8.732137435221548,-655.5567217952674,2.153894554753426e-133
-0.24472124811886167,0.00959950221285679,0.11001579240067247,6.797758066737053,2.408101565841491,-0.006540025394464563,0.08414941999758327,-662.5678924650523,9.4723465347877,-653.0955459302646,7.902768547276589e-133
-0.06806833460902104,-0.027024948971720843,0.1433579327140268,4.417211438549082,2.4687259020403247,0.030306088430683997,0.004574721355104991,-662.1369416178007,7.112282845268232,-655.0246587725325,1.6933766189378118e-132
-0.11706351316603526,-0.16464871873952597,0.12675313732634697,6.709909391676904,2.081353179904851,-0.01284295573584085,0.0282545466602806,-661.2824561306993,8.23213234175753,-653.0503237889418,3.4213575583518107e-132
-0.0948571021645131,-0.08479290410027773,0.15057027184000893,6.2485278519456315,2.007890754396618,0.04527607470772366,0.005012189083078392,-661.2167572454698,6.949687214829552,-654.2670700306403,4.938501136848195e-132
-0.2437458092690348,0.07534129838691618,0.12794092394108347,5.248519466598758,2.4963196029778567,-0.024295631776264065,0.06971813920426256,-660.0802379516393,8.318014180268069,-651.7622237713713,1.0444709908232363e-131
-0.03204178416424678,-0.14932176756720567,0.10766518344783581,6.397469872657335,2.416156281406843,0.03899080315904965,0.07088280262450938,-660.0034383976804,9.473517455813,-650.5299209418674,1.6363495117639344e-131
-0.18450591230891944,-0.15139405067066075,0.10069403265956801,6.495605864303321,2.4610210319830337,-0.018326013122911572,0.05965367240589031,-658.8298879156209,10.345962693456755,-648.4839252221642,3.578750420915273e-131
-0.15402867106036136,-0.1656715848412522,0.11090535156357557,6.421878808613313,2.2860167724532467,-0.029861832337287147,0.06012361826665277,-658.2227950382774,9.301132267245015,-648.9216627710323,7.710877705215009e-131
0.008829378165612843,0.02964007534718314,0.15166099770502245,5.213404527926687,2.026411168743064,0.045024656362432525,0.028066301579995234,-657.4547982562719,6.7884927117409735,-650.6663055445309,1.5670709636594757e-130
-0.1856528832472829,0.017799022154523874,0.07584304691399793,6.810415348577429,2.906551299696696,0.034847247387200436,0.053470472368788075,-656.9121426251021,14.548301565900793,-642.3638410592013,2.8977357580483506e-130
-0.18215095111491128,0.06780204948955056,0.11270727605340236,6.035522282602981,2.3542231162100697,0.017801862951954406,0.06283385246388834,-655.1056689890281,9.099220563804128,-646.006448425224,1.2926659835555644e-129
-0.06965072320937933,0.04655657664810812,0.268307012433526,3.853539492491456,1.5584980770787396,0.026684488269188567,0.06302004348948939,-654.8683877810857,5.30819646307641,-649.5601913180093,2.5054452557833105e-129
0.002184250718665179,0.00166079092120435,0.11225094638603855,6.050362421538787,2.383455352195661,0.015910935280956967,0.018074857626592306,-653.4236734515584,8.941068509178868,-644.4826049423796,7.303799787535696e-129
-0.021240602794987972,-0.05599962046524189,0.11401621889708603,5.550611780093682,2.4777637104911685,0.017229383440182988,0.07608546104446401,-653.4056327769676,8.907978856714237,-644.4976539202535,1.1868478119437066e-128
-0.013274438570579639,-0.13035780789865006,0.10660371213350135,7.192198831863428,2.2620981844045427,0.015550444310078723,0.055281516274300974,-652.1465642958574,9.476769927822424,-642.669794368035,2.6942798294393333e-128
-0.09461243252198188,-0.01922581555441098,0.19251788757002153,5.785477727661333,1.7013002151162735,0.03490614612223514,0.07305598614721862,-651.5585832845373,6.2375174653402095,-645.3210658191971,5.847248014532797e-128
-0.07533050771707053,0.1229533366538366,0.08118665249857472,7.7368016052420145,2.76067147897512,-0.005411365384635339,0.07449122963632837,-650.6605981876788,13.122041943589755,-637.538556244089,1.2922138905513105e-127
