galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.07352200327826065,0.12710446055210398,14205021319842.621,21.065242676527223,0.5449391593009459,-4.411503304610564,-3.3183646348955333,3.133761997562577,-2922677.5234361445,0.1783654796989799,-2922677.345070665,0.0
-0.11390981663692677,0.06395138924720424,655850708650617.8,3.398717174469994,0.4148293009238931,-1.5088544685495906,2.4907010761633384,3.8625199822844736,-2223785.870624736,0.32777906836036963,-2223785.542845668,0.0
-0.18395887502860503,0.1417830044349912,609609250159.9244,14.363780954594835,1.4114213857202547,1.4749332029119708,4.417317335408191,2.6954550314909254,-2099251.6501008584,1.7785553012187083,-2099249.8715455574,0.0
-0.1207339614750563,0.20731308796237025,335594416207106.3,16.449006234684298,0.3905553260446152,2.473551926469252,3.911022437800794,2.646193893383393,-1885142.508421369,0.4798791435740857,-1885142.0285422252,0.0
-0.16929387461736056,-0.2154139725015069,2016552038551.9744,1522.9976946486374,0.9057557878801705,4.260897081223913,-0.7849766905316358,0.7624125705740675,-1665269.6222610245,1.088233919915463,-1665268.5340271047,0.0
-0.18537194084372344,0.33350847397943784,506717121755.8256,3.6942284786855755,0.8973800675116153,-2.933801824812755,3.3038557089684844,4.611154328414947,-1627707.290957463,1.7533804876117536,-1627705.5375769753,0.0
-0.11294372828172157,0.2027424528683428,3563110597423.186,7.827131216046743,0.9810147854625737,0.6805589005672852,-4.060389060888561,3.034156248935724,-1366023.924715065,0.8936221732512799,-1366023.0310928917,0.0
-0.3528678126474321,0.032915721301850796,333226907510766.56,22541.396723529604,0.10642305936300395,1.799973851602572,2.8613976584025753,0.4869915270968328,-1345778.550939524,1.0636487125223908,-1345777.4872908115,0.0
-0.08063423170274914,-0.020311527113715762,7635050120.776775,269.67737173142206,0.8950831802757122,0.4898673274943466,3.531453767495309,0.6005184894142795,-1297398.7042485715,0.31102816120857185,-1297398.3932204102,0.0
-0.2146397990345692,-0.05195695319833018,1756409790.4494226,4.1247953445980405,0.9809596616053109,2.285641549150488,-1.944406786864561,2.8328546907659797,-1252139.3720823966,0.8692800129930891,-1252138.5028023836,0.0
-0.08509690338713931,0.16320182725569782,54707932976075.5,51.144319784190586,0.510060945419613,-0.9624169612854434,3.1515440586110053,1.0583827738780487,-1245959.3659988907,0.24351350830406446,-1245959.1224853825,0.0
-0.14471110155134692,0.0350020525093533,351984037067239.9,109.85544205942159,0.7339811622308935,-1.9810787888402248,-4.707507404294474,1.683878974858719,-1010270.2328327277,0.11249259254217576,-1010270.1203401352,0.0
-0.05224206552178715,-0.0415912040150423,49356594114471.32,19.953587603024975,0.7721486907636409,-0.03966842389138492,-3.54960702803747,1.7514762494747522,-837358.9794713426,0.2759649469124865,-837358.7035063957,0.0
-0.0017145654610895844,-0.11045618868008772,99095433791.93158,28.62660930314437,1.283505649856762,4.3195489076942515,-2.8337086639052824,2.210908958970637,-823620.3808787407,1.5185671866352428,-823618.862311554,0.0
-0.21903968906207247,-0.08440395240176612,21993336549.05765,5703.716157302716,1.172736107123744,0.2783538516972994,-4.952247132744635,0.8036064949813904,-612943.8182511956,1.1185818012542987,-612942.6996693943,0.0
-0.19923863331496494,-0.05692715952300837,11459195940.70628,5.575567911574803,1.1092215295619368,-3.774152765375515,4.4728628020640535,3.826153980046999,-574455.5793200484,1.0304560724868626,-574454.5488639759,0.0
-0.08429016848618442,-0.027942331555990588,670660274151677.6,0.8203541448360006,-0.14083893765976052,1.0191121974907276,1.5870135937154837,4.91031697131372,-406627.14781202114,2.078884159286815,-406625.06892786187,0.0
0.2871975211612555,0.2235870703265667,96300873118129.14,399.50946304799095,0.13154639619480174,-0.7817322263042081,-4.225284723749342,0.9619622446995291,-336245.33689350804,2.6975060621022093,-336242.63938744593,0.0
0.1324927139955926,0.002340902227442359,293898084.6145346,1.8421597934829461,0.9492859143051933,-3.6590868527606624,-2.005154064038602,4.388847556128371,-303781.4584287716,1.6238469610232875,-303779.8345818106,0.0
0.05249825320004295,0.009287266823820396,131881716524115.92,3.2729889148096984,-0.057516776829107275,-0.028912180662620912,-1.2079082716181357,0.6755237712762863,-247797.1875975875,1.2518745749615001,-247795.93572301255,0.0
-0.13387175439228083,-0.21902507034345337,781659560308.4647,67.72397021065474,1.1622791457803123,0.6353125043998489,-1.530364155206029,0.2322885754363474,-247075.99800223598,1.579020019004782,-247074.41898221697,0.0
-0.045808164694737065,0.013603641879450921,26082691719005.094,1.6150011124469972,0.27995656430029237,0.014647620191107436,0.32394523589777435,0.7441756274541983,-223781.41785496683,0.7776419626589145,-223780.64021300417,0.0
-0.17803394664872588,0.2401729205654001,112982785402159.45,265.6890727625651,0.5464246627319631,2.540109066829741,1.7010143382951206,0.6647711087604002,-185445.46720858398,0.6108634904002005,-185444.85634509358,0.0
-0.20306591379958633,-0.0006342593462635021,124511566.55454789,2.2561777680642274,1.586074960743067,-1.0636917001585875,-2.433596228369405,2.2593161429123363,-174879.18217273158,2.690999714668095,-174876.49117301693,0.0
0.22351566887236893,-0.006711400444228972,45314745210417.49,265.2277379496983,0.4428388164917825,4.107502922086381,1.9645757836610533,0.9547012428439616,-172324.7865625018,1.408559161161224,-172323.37800334065,0.0
-0.1564089430413142,0.16876823674629488,257085692343055.5,4.254619859102389,0.4079241991882988,1.5001676414955813,-3.7853624493349636,2.620110647235884,-165787.9008573056,0.5225155169030989,-165787.3783417887,0.0
-0.24439982175653022,-0.05105485240243366,178547657343722.3,0.3736746538210727,0.2801213579138609,0.6838573951652007,0.19338739602460375,4.507657123253923,-149298.7218012352,3.0983277412105052,-149295.623473494,0.0
-0.4136449128417633,0.21298299857761946,125497143891928.22,198.82387962064857,0.6450286793585769,-4.709914469344451,0.8819864937556252,1.155629380550491,-139939.36920630996,1.6127266146146435,-139937.75647969535,0.0
0.15826595416130898,-0.03707703682470554,156534926.7956247,0.7913909613971888,0.7311980855271503,-3.0097232945606733,2.07407670617474,4.951322321769079,-127237.08967725762,2.2946640757628356,-127234.79501318187,0.0
-0.0870223815864066,0.0006053377614784368,3056098496503.144,2.5769412809921572,0.6954227152750936,-3.7365661471272515,-3.048655287828609,3.415921093804075,-121066.37317147943,0.4639901494556608,-121065.90918132997,0.0
0.25403911295984327,0.2389398996582017,208502965.23217067,0.6937781813690778,0.8891401278482649,1.9708850134248879,2.8066607448935867,4.617271096394042,-109438.85520429397,3.876685085540276,-109434.97851920842,0.0
-0.0884074760691851,0.04156981812905947,38496500427407.12,49.01596154684927,0.2133471727216909,0.27467758387975216,-4.802835785438473,1.4117953972169155,-102904.97463060137,0.19969571606487188,-102904.77493488531,0.0
-0.30904750336945164,0.03359400244700629,46374647669.88934,1.1936786920419613,1.1236356653520714,-3.616078193697516,0.820070757571485,3.33147427236816,-89131.94819996931,2.0239210350185397,-89129.9242789343,0.0
-0.09727021610932673,0.0036893227005177463,248112020.1609028,2.9331259273853147,1.0113287242220808,-3.276147909585628,-2.0940719825795573,2.3497888911899514,-82867.55191010018,0.8046303180218894,-82866.74727978217,0.0
-0.07197322252741879,0.2461751605799461,915984427924310.0,1.4147947682326403,0.2943724200528464,4.573998738247456,4.1225857623197015,4.955871773341583,-56175.813281121096,1.3931620475580557,-56174.42011907354,0.0
-0.25342328368498934,0.042528794637046,136585610738944.28,0.6323274842657743,0.8465671859709064,-0.7970552474614951,1.448117779897741,1.9150960207119354,-54914.292759354954,2.0470187240023936,-54912.245740630955,0.0
-0.34428002616066333,-0.014672332505917561,59791961303991.69,6.77977380850091,0.4223016215800134,-0.07622413355865731,-4.126494670431777,1.8800204895255317,-54025.72861199246,0.8874279607225476,-54024.84118403174,0.0
0.0058079182526187545,0.2479321367101214,2878124766.614109,28.95139280628811,1.1990164190967065,-4.215800309685822,4.4131649169759175,1.776667301516256,-53683.770206295456,1.6459631411300835,-53682.12424315433,0.0
-0.4482212732073625,-0.09001452908865035,158477530732098.72,0.9877545333270534,0.5246048235241733,0.9309821297435974,4.048391648530297,3.7036657640985986,-47402.841213390755,2.64133300829543,-47400.19988038246,0.0
-0.15362016283081426,-0.07103794014712445,426361515.84081787,0.30211795981672523,1.083328816489181,1.799385072813923,-0.24694187507031806,4.972428980521916,-46128.3755465879,4.0612652521844534,-46124.31428133572,0.0
-0.09055653969537636,0.23606347168260466,426158291149871.06,642.9304518957318,0.12297937401773285,-0.9911253122886183,3.718435683742314,0.7229559150523529,-46012.59088132965,0.8198905510830894,-46011.77099077857,0.0
-0.31493320477097686,-0.0016907246500641807,133190402.34338835,6.452963647160832,1.2956523233690929,-1.3858664595936432,4.292493088312371,1.6942939599277236,-45660.07127688398,1.8275425383363586,-45658.24373434564,0.0
0.08287701660117214,-0.3501280333310706,20284479549240.777,24.604535217345944,0.7557036044742786,2.5851844568385456,2.1223224634434104,0.8317274052979368,-42345.729361172205,2.4219374679968038,-42343.30742370421,0.0
-0.3097611338391256,0.374690956516332,2967757841514.6934,0.32048735336517004,1.2965181129324383,-1.269294185413993,1.942038653571644,4.319984278289206,-40346.51797845452,6.228295118595897,-40340.28968333592,0.0
0.16716467301628854,-0.04863166378080099,79311516613.10384,3.761422373226332,0.7215514537933162,2.6683349081843453,3.872109361906281,1.9276464602627696,-38256.57714961074,1.3711859672391864,-38255.2059636435,0.0
0.00996151334523837,-0.07496526234043138,184268003089676.88,1.0079572381787008,0.6848847535351206,0.14304602249529896,-4.627384799908931,4.065616355121159,-35039.157133341396,1.3599690383584484,-35037.79716430304,0.0
0.12910880821089438,-0.137624975654123,3915627131.93063,660.4176328429595,0.8496630954671358,-3.2238624437377705,2.0102458857978958,0.41095922058092926,-30550.99254695917,1.267487019796043,-30549.725059939374,0.0
0.27102549087212924,-0.05456217416979348,3945768365180.2207,0.40697081943276225,0.9878288981055956,-0.24337385173065407,2.685062990505913,3.4880066455695022,-29665.29410025434,4.758362631240955,-29660.5357376231,0.0
0.11422522229121104,0.17359526428357486,94930784132.66118,0.5597331576961775,0.9543345813286837,1.154983227315336,-3.542220373680344,4.318090717789177,-25985.776457600747,3.012094975265637,-25982.76436262548,0.0
0.19177012856738787,0.2597088546821245,507559067389.79095,2.751673197618224,0.9029088665454412,3.4466219264702307,1.7976412443150247,1.6491936584266038,-21655.411256154144,2.415679926861307,-21652.995576227284,0.0
-0.4455630307947681,-0.09302942608202247,331672520.73436713,1.3001381899114475,1.4819465008848516,-2.5331035071915964,3.8561102380348338,2.736734285064115,-21419.847996455417,4.11359654299218,-21415.734399912424,0.0
-0.3083791722388962,-0.29441730928990434,146894565246794.56,1.974737953221345,-0.17042762765101416,3.369827741938188,3.5526198504483304,2.4310334511042333,-15288.16330545903,3.216871171973308,-15284.946434287056,0.0
-0.2644073201147012,0.2301579206126058,6013955977.677005,0.6899442285011128,1.2952906276079326,1.154270236912442,1.6155039680313363,1.1214200338802955,-13184.675013194537,3.3718670496315575,-13181.303146144906,0.0
-0.05631849780984844,-0.12983570393774754,16601590573.385576,0.6731778072479851,1.0855761147860874,-4.443824241348766,3.07732719915707,4.053396960310874,-11454.6484253074,2.4433658747433245,-11452.205059432656,0.0
-0.027645179071904086,0.1836014976441314,4522949133665.3955,10.819085573136235,0.7130587759157808,0.45087003955062155,4.751940940020669,1.2614479331916089,-10967.391682097854,0.533867175639774,-10966.857814922214,0.0
-0.07989470749565838,-0.09801947724791948,158977939594731.4,5.455054457599256,0.12058123182902208,1.7898494548525115,1.814742803397821,0.7542308817983895,-10876.873002246493,0.6971736648591949,-10876.175828581634,0.0
-0.6081323073951748,-0.3091513379376255,518064648631569.6,1.3892313222082482,1.0203400893146453,-4.788616460075947,-4.909059537654713,3.8878756864994886,-9391.92591345162,5.762105143692029,-9386.163808307927,0.0
-0.16331260835655872,-0.09443676759841402,1651619450267.9307,1.138444219787877,0.8046174644832096,-1.4967760567150714,-4.852287695734271,3.241393797043899,-9318.538491518571,1.2668706896020694,-9317.27162082897,0.0
0.09066225223813465,-0.24903835516862016,20221195719378.46,0.2112967693293878,0.8119164513045984,-2.5700720634111915,0.5036778777170774,3.499026035710516,-6540.8824975177795,6.371019274612223,-6534.511478243167,0.0
-0.028328178352263825,0.07041958283798744,5224395760222.579,32.80859868678857,0.6159576539177141,-1.0582741450661413,3.537894329847081,0.553567887558592,-5854.372452059905,0.14716068346175346,-5854.225291376443,0.0
-0.21637246015053063,-0.013169397556805525,19126823593.487324,0.1476839613947186,0.8768620436001102,-2.7335608014440647,1.582088234805119,4.968087023783503,-5271.936299829102,7.181517197925024,-5264.754782631177,0.0
-0.3712266526698812,0.06834271800751868,178032044.70630378,0.11188382372777728,1.7302387187071282,0.31567152558309,-1.1216967957003576,3.645700705788312,-5045.93683593723,12.55365464890229,-5033.383181288328,0.0
-0.031802666824924344,0.45134801542753983,141696547014809.22,1.8173817061362032,0.6202443859226607,-2.35048952758346,0.29589107425840133,1.0712548240847886,-4958.79444548357,2.8470762595866272,-4955.9473692239835,0.0
0.050554307760255546,0.11851029456967838,200568150687.08545,0.998973170203473,0.9899302564701693,4.084553904132552,-2.979472949072658,2.836244914819482,-4163.257065106868,1.8253368787284738,-4161.43172822814,0.0
-0.07085754077780712,-0.32613479347407714,323754820.91443336,0.1502856363728257,1.0488221092402488,1.3863531196662828,2.6169315902037296,3.801463148143123,-4108.001055052235,8.793474712268456,-4099.207580339967,0.0
0.029158952970053553,0.06600054700170135,773550698.0362352,0.27614481692327875,1.1207786330063654,-4.032401848123483,3.4327352923554457,4.624229186398074,-3664.8771776106987,4.548142310171673,-3660.329035300527,0.0
-0.1070675321948911,0.0900819521666004,32216455061211.145,1.093048653138155,0.3303799678918254,2.3544907137763724,1.4521404956849713,0.7794813458346389,-3642.609657234605,1.02363424324057,-3641.5860229913646,0.0
0.10434998491467273,0.13373382734158776,7510077814.775401,0.27711354174656216,0.8822556489318683,4.264140789456587,-0.017988749790982084,3.6887125557586447,-3515.4542582082013,4.551260009952565,-3510.9029981982485,0.0
-0.0741994938410507,-0.22522276389989615,520799193037736.25,3921.6601128142365,0.04582880254157268,-4.738756193995968,4.975378206492062,0.9829174936071017,-3508.7471479380583,1.2534853244807593,-3507.4936626135777,0.0
0.04724701954454863,-0.298917497627213,3383034713760.29,227105.68870878898,0.9772003436402168,-4.786782872070394,1.6052970870458685,0.3623889896695126,-3438.9352645160598,2.0583591666431538,-3436.8769053494166,0.0
0.18671516690113785,0.2298731325581212,3490406026215.8765,0.23690152008289286,1.1876616010092573,-2.2124255748487363,-1.067438059280418,2.540264836664537,-3413.448922310241,6.635406912639284,-3406.813515397602,0.0
0.03278137094815284,-0.2213473791971443,721737697.4766197,0.4594187667368443,1.3034991619539595,-1.5773532347816643,-0.7689776493323528,0.5152093695378057,-3389.4033623728583,4.371771428641206,-3385.031590944217,0.0
-0.32966305914050176,0.012879765743189258,996798582484.6467,4.066264416254215,0.9331093524304109,2.0673116545670354,3.9905973624182156,0.3240384226342147,-3207.2340414342743,1.1832703869515155,-3206.050771047323,0.0
-0.023043710216451394,-0.2903938993388269,37654557021879.555,1.87384530075495e-05,0.44882123338161933,1.300246360941565,1.4727706689115898,0.21370444866485983,-3207.2329577994124,53367.59257519671,50160.3596173973,0.0
