galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.8338768299725833,0.020114999409853916,-0.04730084712572019,736641513274.6605,0.18983455620249234,-0.4394411465683272,0.06057337801996596,3.803982143451953,285.39937649657645,1.3313170419431075,286.7306935385196,0.00019013529822585031
0.3716897078946453,0.016784127461275403,-0.036219063133623004,186317475714971.84,0.09790622305421648,-0.2175651611773688,0.033414800258980616,3.7497047918878352,285.40163194218684,2.77009254252468,288.17172448471155,0.00018999690733763442
0.34156921898421727,0.02315516397584341,-0.030529679211922428,199100187770010.28,0.11720701126865762,-0.2426579009007872,0.03806791636049894,3.4624553397535527,285.4101847217384,3.0010754219871796,288.4112601437256,0.0001906467830600663
0.2842993207833919,0.034610410187119287,-0.03670094951024565,325516676767440.5,0.10134540083805099,-0.174355925601958,0.02725292317307722,3.6929888250897145,285.41034787634226,3.6446615981924793,289.05500947453476,0.0001910954873018802
0.9000854126597927,0.03452220177797711,-0.04562470042145165,667498541.2880423,0.22626402004729762,-0.4520139267232355,0.060451488675515405,3.7906413500683573,285.4110521727623,1.2746754600947827,286.6857276328571,0.00019079680587275765
0.34782257529832483,0.028504523836296886,-0.035079851153110304,199855247496750.22,0.11412695353781377,-0.2312284094878856,0.03763341823429974,3.42502513466975,285.4110662413378,2.9771842181457586,288.3882504594835,0.00019048436848837421
0.6031809862794051,0.02433966578506464,-0.03287597170081391,24047802016555.254,0.1566834870345577,-0.31390492782204404,0.04620125239634493,3.736444975228416,285.4145549416029,1.7415396346205403,287.15609457622344,0.00019043768708318067
0.901947108834634,0.022454200848165764,-0.04758080639778009,652821481.3811743,0.20698265299808893,-0.44370356114504217,0.060768306235006696,3.837120269230049,285.41710640855547,1.2471186776018655,286.66422508615733,0.00019063229442157207
0.2995364579752777,0.014806108406034793,-0.028025596163299568,259377386131211.56,0.10762210728805854,-0.234280902498039,0.03439347308116362,3.5131702108310554,285.41927019217644,3.3887245151051424,288.8079947072816,0.000190700818860407
0.6159916531971641,0.025408403270732946,-0.03902538796974691,33201873856492.645,0.15799584046993242,-0.341854062157704,0.05172659440787052,3.5044299772755694,285.4200792163459,1.7318270135833072,287.15190622992924,0.00019060318555329803
0.4176398195647188,0.020304030052942307,-0.0481828287668247,130284986896021.72,0.13311907469193418,-0.294898971268287,0.04266987255381382,3.6795183894284826,285.4205949069179,2.531099631715347,287.95169453863326,0.00019034876799754098
0.5406044784985712,0.016181904365682055,-0.04733521118328131,45077236466835.54,0.16302296096268654,-0.35514155207833875,0.047729189493412594,4.0213155896003485,285.42431031890015,1.9749050105529755,287.3992153294531,0.0001903714667105851
0.6224806710760681,0.026736123879933234,-0.04015608402975231,21937466478389.14,0.15064879118044505,-0.30875505477743337,0.04763823392934427,3.7974292494904267,285.42446926972093,1.7228421548860258,287.147311424607,0.00019035956055886622
0.7812255993605196,0.03284664654343163,-0.034141894459990225,2588399610326.1523,0.20845096421740994,-0.41030696861657967,0.05829391465356751,3.7614044942647062,285.4294417200513,1.3922685365800878,286.8217102566314,0.0001904682460336465
0.39054146688789326,0.023845357094498382,-0.04464260227601517,137481462288110.05,0.13100533458903474,-0.2889597033474143,0.0442581999803409,3.3071647729680134,285.4367360825606,2.6886257093432167,288.12536179190386,0.00019125822096846066
0.5423346296104683,0.018629400487614977,-0.04203448088928366,50765834418671.484,0.15868725132857797,-0.35884169034860935,0.04931170488515758,3.897671482881308,285.449871575263,1.9495776500009163,287.3994492252639,0.00019283912627957085
0.44861199742076174,0.02844759779766147,-0.052429688978424795,110570048665236.44,0.14679640557494178,-0.32052597970699104,0.04280573189248486,3.9289163683878403,285.45036681783256,2.40700466855207,287.85737148638464,0.00019376617078418218
0.4295377655784528,0.031989600615651224,-0.037763551858609266,106911867912985.39,0.15135925087638258,-0.30427021597583526,0.041665341983184626,3.9758114217427156,285.4519672355333,2.4505550211325255,287.9025222566658,0.00019358220297676284
0.5539968390896463,0.02385501963616021,-0.04111050107130363,42809235799081.1,0.17454691375835996,-0.3653892683321889,0.051209086321593676,3.7866726855492168,285.4550916874619,1.918021213634979,287.3731129010969,0.00019365293772040677
0.4985523214045402,0.013162787393438041,-0.04159212817230003,88656583496440.06,0.1285437050149838,-0.299309693570732,0.0466835199095467,3.2026973509410475,285.45519140695797,2.1009657341467296,287.5561571411047,0.00019357798221016106
0.614256746597226,0.015627469368589962,-0.04170183025409538,29606423107632.098,0.16214923252351543,-0.34435483482554563,0.0499986026489191,3.640905372833411,285.45766203328066,1.727146769359332,287.18480880263996,0.0001934401905883911
0.7705158515216611,0.030995187755927987,-0.04346849864158013,1762036541804.6863,0.17627847792306195,-0.3536870933839156,0.04756068053138062,3.858631926862872,285.45808746462257,1.4403424349926555,286.8984298996152,0.00019333368965599335
0.7710123885081288,0.017809916827265605,-0.046279875424428865,3613823036075.896,0.18891454628264004,-0.3977901289789125,0.05451381098291448,3.9886745832405004,285.4581523121051,1.4199470212873517,286.8780993333924,0.0001929950947097304
0.29292678872690836,0.02500649979139389,-0.04406147756946853,278820786177301.8,0.11603172774390202,-0.24815605083825698,0.031765010528495986,3.8216466440895664,285.4584264014702,3.5421592295017605,289.00058563097195,0.00019264252072549606
0.5769842526808622,0.02831190017327537,-0.0363905195687022,25076188126408.445,0.16805723906507808,-0.3456150983692492,0.050336913900614,3.846322780663564,285.458804753203,1.8394412339504669,287.2982459871535,0.00019232073509437353
0.38834766363438716,0.02356612879619603,-0.03328251498204533,182823660624593.88,0.11602319209585144,-0.22544957234805363,0.03377399684791321,3.823668117894255,285.45906888529953,2.65816668437119,288.1172355696707,0.00019199852767992422
0.41197792559385316,0.017034185119605607,-0.03992383076953218,113279756078553.08,0.1303849178997174,-0.2922998632526057,0.04124139916152992,3.7427741119312388,285.46036299447894,2.5215183045684286,287.98188129904736,0.0001917646851630344
0.7593420342539903,0.020586245647811495,-0.03898578307646647,1496605964992.3462,0.20565109531426984,-0.43687941113116047,0.0641676278709171,3.7617405499478576,285.46131177415674,1.414113837710988,286.87542561186774,0.00019159664734953234
0.3270764331325988,0.026244500683760347,-0.04723653524309672,209194686637185.44,0.10973112884920289,-0.24720701600381823,0.03482592798241481,3.8081375164591234,285.46148605844456,3.2033925438196995,288.66487860226425,0.00019132160116187011
0.3312604141898638,0.022352943674335327,-0.0349786283730452,202617146889270.97,0.1137212119605353,-0.2480763110775328,0.03612204308650864,3.9537760362905887,285.4627469882584,3.1049309438193857,288.5676779320778,0.00019107682783362095
0.6270655590883843,0.027224675495936334,-0.027426456428243318,27725222100687.98,0.17439715196479266,-0.3554571646390534,0.05028715543500478,3.9006790950904677,285.46308199504733,1.6693992602967478,287.1324812553441,0.00019084763135045923
0.590574364777241,0.025552166953337035,-0.03765413340309524,36533050653371.27,0.15988662953930977,-0.3194326112226369,0.04769187668364837,3.8751034231790933,285.46429323885803,1.7968042095062766,287.2610974483643,0.00019061404179775935
0.5163985732807457,0.03132991685393256,-0.045751315921549345,77758284537754.8,0.15121383869169502,-0.3155944067805274,0.04739798767185894,3.4716009741001685,285.4644324926583,2.0902260263405963,287.5546585189989,0.0001903620385729477
0.8003797500860133,0.024710278661474624,-0.03346991446869167,251709596354.04282,0.21922823895809707,-0.43491902505905466,0.0627925018569407,3.687086720136709,285.46504549567976,1.335948574324809,286.80099407000455,0.000190053553986585
0.8987163693091159,0.03281214251237807,-0.04710158583130504,146797367.1533807,0.2061843065238662,-0.43890486131935,0.061106210823011445,3.699369901616404,285.46678659183453,1.27745791483343,286.74424450666794,0.0001898976560017421
0.8131738338637338,0.011726691065265926,-0.04103459107374586,127586975219.5368,0.20965670115585677,-0.4459927875261678,0.06447108138873227,3.3840258116553925,285.46684724182626,1.3208170052366786,286.78766424706293,0.00018968935612066835
0.580289743840159,0.01778225847339487,-0.03617665432882535,25041682750264.81,0.16305469849661947,-0.355361031044934,0.05147495804458159,3.721983981839663,285.46729401287615,1.8045250053435709,287.27181901821973,0.00018935877550737274
0.6244285484371277,0.016720365078131776,-0.047056949306250165,14669862723092.074,0.17741724885256005,-0.3925314579096635,0.055387869042439475,3.779773755881531,285.47153077969705,1.7261606091199837,287.197691388817,0.00018942430215621118
0.8222669952533317,0.024062011680894266,-0.04401370254561033,45285947500.49043,0.21879471336531875,-0.45022490583528274,0.06735621760237796,3.5568267388601686,285.47254895974896,1.3419593132831436,286.8145082730321,0.000189543176024271
0.8172627594378358,0.017477506212537054,-0.034095173741548274,54231033075.99807,0.2203289228337768,-0.4547557669484048,0.06552348218431105,3.7447098703865302,285.4733282114373,1.2969938858696848,286.77032209730703,0.0001893349180333479
0.6673021459655869,0.030727242306766215,-0.02921627477095283,16876104080235.268,0.1831486918380154,-0.36415132172302744,0.04984544248411039,3.8829713480980126,285.47620225492653,1.5884592397826185,287.0646614947091,0.0001893026584029695
0.6761382179989366,0.01737696050692589,-0.03925360267413049,10730629701320.299,0.1695509778374502,-0.3518206216230495,0.05434284186217339,3.590563389821047,285.4769833571209,1.5711277443551348,287.048111101476,0.00018927021734413003
0.37870833643397644,0.015723109832477107,-0.0526749204803914,195460377977377.06,0.10573984261454772,-0.24134167554824204,0.032718354663548166,3.8625662257116056,285.4773489656804,2.7916476663501233,288.2689966320305,0.0001890007547686407
0.22241158685429416,0.005412720791416874,-0.04199972687117357,450543450062044.44,0.06899179049847337,-0.18820098403455887,0.03018549404017628,3.0605036993255723,285.47829339064333,4.585832361247454,290.0641257518908,0.00018874711767540708
0.48559449337635974,0.02192836759992386,-0.03547134318818508,76967190705394.94,0.13999442308759313,-0.29105947485223993,0.0430796342005071,3.3949511344272874,285.48110911265513,2.1462848996237964,287.62739401227896,0.00018872502618773811
0.4620661964153562,0.019857887544883705,-0.04442889926690455,85621720811699.72,0.13963987322296312,-0.308562347406359,0.047921525590378856,3.119274783246787,285.48670317538676,2.2826052135087878,287.7693083888955,0.0001891425338423016
0.7867943941659844,0.01814340561778979,-0.042827811778007124,2661919626044.396,0.18066482720879717,-0.41171297489646985,0.062151014506794944,3.2439643804657905,285.48750056435057,1.3791503088619725,286.86665087321256,0.0001893684842599899
0.782520817734115,0.03339878974603322,-0.04132150473830879,3392625659269.79,0.20731512243875105,-0.40802291113599054,0.057710029411768386,3.876810400485932,285.4880355735134,1.419068569095085,286.9071041426085,0.00018911644223377675
0.8966784871941005,0.027146724314915733,-0.04450175508732459,16284280359.283215,0.21331297099346047,-0.44060856156241623,0.06185310406969679,3.9989978767781174,285.48994370698654,1.2510944763416918,286.7410381833282,0.00018896974253246687
0.5788961076297477,0.02194370393942185,-0.026812725984344844,36052787448185.39,0.1487562819489865,-0.29599538464736996,0.04460167557528388,3.9168116817024337,285.49005024163404,1.7874480967677717,287.2774983384018,0.00018878254318967967
0.5382814666472514,0.02162645361113669,-0.04481321782951671,42316455463490.66,0.15641345767216652,-0.3442230359182705,0.04924763130145683,3.471701715515048,285.49049375353263,1.9815605283220785,287.4720542818547,0.00018845755917957962
0.6323298244768961,0.018156913018705933,-0.03910262262488989,20727961064930.65,0.15608067223112698,-0.3205959217907486,0.048930985072201255,3.8134854475586906,285.49184922789135,1.6743875907787058,287.16623681867003,0.00018825068902617435
0.4633472846312543,0.02411452298177804,-0.04255227041717646,114842690878943.38,0.13855338984070054,-0.2916432370014075,0.040667300232068986,3.404417755632368,285.49187888061715,2.2778186929119433,287.7696975735291,0.000188005056390908
0.2616360856145247,0.022197705319256588,-0.04187860094833141,343149642812980.6,0.09453199416655567,-0.20564368056806082,0.03326423936444946,2.7547564215894216,285.49188821700056,3.9344305080493482,289.4263187250499,0.00018763345457371183
0.886425943282159,0.02469708442735745,-0.04303410090902485,25922341853.890812,0.212832396371315,-0.43358326541707193,0.060078284813315744,3.635070270685017,285.49228959932935,1.2512198176686526,286.743509416998,0.00018729739979366847
0.28498206363923834,0.01067049158767823,-0.043680054904201446,283820188301823.4,0.09919933103998702,-0.2317373459554335,0.030956366434192327,3.537371907316007,285.4964926417611,3.6100830962356554,289.10657573799676,0.00018735479609249434
0.2647670566443958,0.030669131253051027,-0.048131129351537884,374352316357495.0,0.08777211534997331,-0.1632522854786873,0.02092451999509745,3.8253355419776445,285.4993716139288,3.9397649854003083,289.4391365993291,0.0001876438886155021
0.5657527331813877,0.015880444753683522,-0.04515199987769531,53153489762473.54,0.13702536401351972,-0.3153836980750877,0.04542559147764309,3.6601095465954536,285.50107719570883,1.8821012206916021,287.3831784164004,0.00018769898930194866
0.4439099249770829,0.02178792496736066,-0.039634177651164636,131636166545257.58,0.13236891901941128,-0.27126505002041723,0.03675802955354797,3.861442603622683,285.5023590554272,2.3549883487731615,287.8573474042003,0.00018760433027365493
0.6757444293069073,0.024624211062868908,-0.05067449423855975,14261775559505.06,0.16943260244722502,-0.3559824324282861,0.05031295895547145,3.7547876363283823,285.50443591725883,1.6385622242089395,287.1429981414678,0.00018754462379616017
0.41361445671588143,0.032871916590604205,-0.05243540661453906,130830825150771.3,0.12591535740809245,-0.26163804489606957,0.03662705319738363,3.9058983675962438,285.5063636046695,2.609212202204677,288.1155758068742,0.00018754541097631923
