galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.10073637716190449,0.0389723223653264,0.3735147113486599,2.5582326191104166,-0.05360051187473572,-0.032111553241967,2.326293419673904,209.58745896947624,2.7420854950336335,212.32954446450987,2.9916355561408654e-35
0.06505006781562074,0.027031431372616134,0.27718772537787884,3.2925977870009078,-0.06777420653107533,0.0012897808776185932,2.674519299010521,209.8962526165465,3.635231188657838,213.53148380520432,3.9204303449305255e-35
0.047543890250352924,-0.04527495616576473,0.4408786969854781,2.6630661184085733,-0.0550131961832709,-0.018316727102226676,2.0041344776959105,210.44063472822427,2.2921433898816987,212.73277811810595,6.080519043978561e-35
0.05956352743879446,-0.014121704670015613,0.2605883146491033,3.683509321904431,-0.06855699712109845,-0.020507844954826132,2.4638944987079867,211.05802284589902,3.858288594386935,214.91631144028597,1.0846747193800275e-34
0.1324393174629515,0.021031928342807742,0.2695873600558405,3.3395324144557184,-0.09612138984893288,-0.006558387216471562,2.579267840925861,211.49727793232398,3.809275583641885,215.30655351596587,1.7757057193608178e-34
0.08866258250733239,0.08920215637138823,0.5461040709261928,2.1927490138662424,-0.045787574329866666,-0.05793041995103229,1.8218572110931883,211.85212410265635,1.9190310150567065,213.77115511771305,2.5871501289101106e-34
-0.04463297061530384,0.01601907503436276,0.3566821189980045,2.5707267848330613,-0.06687293200840584,-0.0654974220636402,2.428394129699628,212.0589661501787,2.816109702098262,214.87507585227695,3.3489919328013546e-34
0.04592583296217749,0.012739349537931249,0.222400262649578,3.919146374898931,-0.07306930727031163,-0.06414797386163457,2.583572614056845,212.3491487879723,4.50901686288269,216.858165650855,4.262687291327436e-34
0.020679060598540237,0.10156775376310771,0.22989771099608386,3.178082796386655,-0.038882217375020546,-0.05028913254060192,2.8862661983257794,213.136142609963,4.409447422142472,217.54559003210548,7.698898260976406e-34
0.035907794431402025,0.12024862677043197,0.2744421488544173,3.2831649136914995,-0.0739912991116195,-0.009172021532154392,2.48177873249778,213.87079045496665,3.7312501853233195,217.60204064028997,1.611859467639893e-33
-0.11440248230111424,0.10715830239392687,0.2509278172345511,3.3243470751660293,-0.06955827568221601,-0.042823951405005195,2.8033197781684303,214.24417837773188,4.121714424206199,218.3658928019381,2.638767800212319e-33
0.10927034841902443,0.017542627678096605,0.31512930979015896,3.1067308399914917,-0.06647834707287231,-0.009460205445685932,2.4676618730121147,214.5918421151575,3.2413435829469592,217.83318569810447,3.728931157705072e-33
-0.04371853293035328,0.01426563366977178,0.6776511351135602,2.243486578082611,-0.07722211684434478,-0.050878245617532396,1.461568274136714,214.66183184996197,1.4874345589198805,216.14926640888186,4.473203309033355e-33
0.02123265331375185,0.1778910975838677,0.2884120476165233,3.4595818263748113,-0.09912584810541585,-0.07274176438729262,2.5353937184993294,214.7551116554191,3.6455730285182284,218.40068468393736,4.7960471910595814e-33
0.06570785519550389,0.03896718533605768,0.7060290385886361,2.146809313178056,-0.05435664876262205,-0.02558034035918988,1.5055642866894705,214.7938314849381,1.4487943588143568,216.24262584375245,5.055463398314382e-33
-0.03872824732146342,0.11047286886407252,0.27221108526254667,3.556079128571096,-0.03668814066695529,-0.0901095351376168,2.5525141498677586,215.05534365333574,3.749753746327023,218.80509739966277,5.8503409110643665e-33
0.13145498441224177,0.10874203766127363,0.39450166233339135,3.077781684133471,-0.06094080558401659,-0.08762358234221394,2.041472474782318,215.15664189379902,2.6965393628566825,217.8531812566557,6.877398188541971e-33
0.11375976692293514,0.026583835963223716,0.299231763490652,3.085990724546473,-0.07457053590423958,-0.00045901356527415504,2.498636344133014,215.60462985769806,3.417713347818361,219.02234320551642,9.152787798498137e-33
0.06052302116076529,0.05894823004611625,0.5663666519295992,2.162010089071127,-0.0828312390874274,-0.04360594040202098,1.7126968651372285,215.7411394093227,1.8052958454190349,217.54643525474174,1.1838212683344584e-32
-0.014552022655568693,0.007200977161677822,0.7808543662407911,1.9517323449497974,-0.08669721146543367,-0.05590368610525171,1.4731377990244077,215.91921109005733,1.282113064973321,217.20132415503065,1.3705972300095876e-32
-0.07769931076901544,0.0008297294270366256,0.3131300140182207,3.065370581239172,-0.057560962323923597,-0.09876742798845545,2.3208123847650617,216.81379773238865,3.2271053661769846,220.04090309856562,2.539742044412527e-32
-0.037059563045123096,0.05745672524843395,0.3551104850893151,2.856543802194701,-0.06974680343405495,-0.09511277554146542,2.130626263740073,217.31134474707835,2.841995469869837,220.15334021694818,4.7089699249411433e-32
0.12936226800870776,0.02845001847805992,0.295805990090169,3.3445088840389845,-0.043277653748687965,-0.06426288424894885,2.4599967007535675,218.1346071973039,3.4780608175478003,221.6126680148517,9.480639207074992e-32
-0.030944149310318327,0.015763812335512748,0.3461794752773564,3.0423246182061425,-0.0883273186702173,-0.08056731410690744,2.09120310219447,218.48154920676743,2.8953752242632205,221.37692443103066,1.5712745843166923e-31
0.06984246840374764,0.06265931124268326,0.2366464641005882,3.5737340041795482,-0.06436473827927777,-0.06331000253068592,2.9519902988926203,218.5459480435481,4.274624830223348,222.82057287377145,1.8788917509156756e-31
-0.03290825319126647,0.0034559158714816134,0.2971749980695389,3.0823008242035077,-0.05316290766605613,-0.027864078252171423,2.4046867840443134,218.87433695955218,3.371103390847283,222.24544035039946,2.287718256094805e-31
0.060745183615511116,0.0828044321483134,0.3200953877341302,3.0345445904279456,-0.01469310428382474,-0.07687047810495429,2.3461411271948944,218.97013746984487,3.18266070850501,222.15279817834988,2.7592368157032148e-31
-0.06252708502581408,0.059643372127703154,0.5205862955345623,2.4556868801136775,-0.09664167532679625,-0.027776930826587276,1.750441930147278,219.3279829193973,1.9623942689633456,221.29037718836065,3.4699139482389543e-31
0.07749939629497606,-0.038536701846622175,0.3510526248993723,2.988242039871664,-0.04992060713609179,-0.02671722165592265,2.2633551582237,219.54328666286284,2.890193731985126,222.43348039484798,4.518333306600736e-31
-0.05561241733550117,-0.00868146898174253,0.36186484604649244,3.0676965482195007,-0.08310432551959401,-0.04673930442256087,2.2492338884538183,219.63223256190903,2.7810632923988226,222.41329585430785,5.170920815713167e-31
-0.10718488850172644,-0.009211640212005792,0.2600857142471314,3.480484592394436,-0.0780579083685275,-0.0720601252583387,2.5333725261463167,220.2341849577449,3.909183272003771,224.14336822974866,7.5361722686682454e-31
-0.022726856158791373,0.003541406903538592,0.30563175090905853,3.4399503309420942,-0.06558719035839519,-0.03706270083187406,2.334062930537955,220.32848207322309,3.2748505425750416,223.60333261579814,1.0093605748332229e-30
0.1027982351933857,0.05219407606315144,0.3713871205688567,2.7013496892077495,-0.03110979829361664,-0.07681296592503845,2.228561194862592,220.50892824777839,2.7664509540068956,223.27537920178528,1.1470801025187667e-30
-0.05896450962074194,0.07745007335137352,0.5178018212594415,2.288959693098837,-0.0916229569055492,-0.05927562063724661,1.8955522596896333,220.93057392433963,1.9838815001647183,222.91445542450435,1.558679396816188e-30
0.06230713307846732,0.014234630377359652,0.3094051560312154,3.0022342071684127,-0.05396512859540761,-0.01481084904722503,2.567643729343867,221.43329060509137,3.2547015483952664,224.68799215348665,2.4665008769352866e-30
0.11109451476437847,0.03692296074703354,0.26838836269412086,3.353531961849524,-0.0975049879553293,-0.05420210032972283,2.781292479519318,221.71898642323873,3.802084498717256,225.52107092195598,3.537743606285725e-30
0.029001895000343128,0.06911871175193594,0.6787323545123676,2.0228995652161075,-0.08172845822317727,-0.05747833243498287,1.638249473118169,221.90622874238616,1.5045487267456321,223.4107774691318,4.400611442548494e-30
0.1391242972090024,0.1051841036292806,0.28817609076295175,3.0506261036414015,-0.08049939156144853,-0.0746886228268636,2.512533501471831,222.33986375400318,3.639096432367,225.9789601863702,6.041827898770436e-30
0.028827445400522442,0.06917187962150216,0.4033317651306166,2.856740659702506,-0.034848761281548346,-0.0971227317457367,2.1403454360060064,222.88058677457872,2.510547208159648,225.39113398273835,9.837985680779992e-30
-0.037125927718638235,-0.04747937828323416,0.4958922408837927,2.5073409499424337,-0.06838407849399925,-0.06875032324996554,1.8899781791785992,224.10563468685888,2.036748398979189,226.14238308583808,2.704547846431488e-29
-0.044968873470051185,0.13002345415498578,0.18656747671658291,4.157208022323325,-0.06397791121469629,-0.07844016745080287,2.9656933875564135,224.30956678646615,5.465148233224741,229.7747150196909,4.5964072096353827e-29
-0.0271754499925857,0.13017459563471223,0.5036510293611329,2.5348453557230024,-0.07430605844684587,-0.033086581782752617,1.8460391286389406,225.89570224402678,2.0837458075808124,227.9794480516076,1.4714897454926243e-28
0.10470519573179257,-0.0387024394756123,0.3054699955142998,3.005158156810695,-0.0948133914771579,-0.048816216819510566,2.591268690221173,225.95840442605822,3.342872034614956,229.3012764606732,2.4907882658493115e-28
0.008185252892005269,0.10465630034192064,0.37080114129159697,3.08178093264031,-0.040041350794472554,-0.08472329399347364,2.0294237535845507,226.05451060701228,2.7580852146678643,228.81259582168013,2.665105476426138e-28
-0.05372637966298215,0.06652601876039556,0.22240136527808316,3.693075107992467,-0.06833729131996005,-0.0973733683883432,2.7024595018517203,226.71960701040967,4.5369988031891975,231.25660581359887,4.061581329948123e-28
-0.060883752191670804,-0.004171034599460612,0.34848852474635283,3.0280203192120383,-0.05469191202291434,-0.04155497230077729,2.2117184830167322,226.85824037258084,2.8902251059449404,229.7484654785258,5.692281556193587e-28
0.014762926274730201,-0.061311216705253316,0.35734504583716936,2.857234127753869,-0.04589481992657053,-0.04986432288072708,2.24034211053658,227.03626612966298,2.820510233566211,229.8567763632292,6.596730383725501e-28
0.05639806075869298,0.08140808645996982,0.2915420858943437,3.58099203742574,-0.062469285400318854,-0.06733269718888096,2.265564073200019,228.11162374977647,3.4845255018193146,231.5961492515958,1.394282635341119e-27
-0.07432370051569591,-0.01216638560500136,0.24507408941552447,3.7187191025487034,-0.07610595550662007,-0.08369960553085444,2.7220086017650784,229.1116393560074,4.111910013564312,233.2235493695717,3.817836824212476e-27
0.07500625455061972,0.012492105392675036,0.19877645025745172,3.845507605850059,-0.09055528124677069,-0.0926671535130613,2.8668699951250667,229.2046670477877,5.062899201468933,234.26756624925662,5.781981135656767e-27
0.03213208702577046,0.03699710872765588,0.25667268356479894,3.486726268172365,-0.030798912318895075,-0.05376368766372663,2.709867362343791,229.38296987504032,3.9093528810444185,233.29232275608473,6.559251367547589e-27
0.02887513481378274,0.055493441412346585,0.35270421820599523,2.979173765852348,-0.07083722469992121,-0.034410883296358066,2.36195451574412,229.50666341182995,2.856977389896343,232.3636408017263,7.518710873275498e-27
0.1475794767932671,0.017909883083987103,0.29254245183584965,2.9749798290136393,-0.06766168079440453,-0.07778508328509535,2.628925626077938,229.68268387410947,3.541087670559797,233.22377154466926,8.643311578216136e-27
0.06882725041622453,-0.005677890797639189,0.3166182752887395,2.960614820627556,-0.07889145077200303,-0.0657802714979861,2.59812088736199,229.83804675377579,3.1848742108054644,233.02292096458126,1.006638049216594e-26
-0.03839587303628074,0.06323697316975975,0.30861849323599283,3.219879706179719,-0.07858339314193732,-0.09747029998180662,2.5345128636495375,230.14437798267326,3.2706529566168228,233.4150309392901,1.2632790355356603e-26
-0.04975818656806792,0.048044401700517284,0.5878476767425156,2.2784476038319728,-0.08845387738588763,-0.035087556582121635,1.6699431155323659,230.4233040750566,1.7276995176727432,232.15100359272932,1.6685020102797712e-26
0.04752508405249224,-0.02553734286981067,0.2906775087206112,2.8637422805714623,-0.08845556413018538,-0.08042220435279117,2.7508002033777714,230.48849542053046,3.4564097021091413,233.9449051226396,1.939441334542892e-26
0.09239085740052413,0.03314607009266375,0.6445206166040236,2.15734840388263,-0.05889910240893322,-0.07931572406281302,1.5865705156191743,230.57234028084451,1.605067040272609,232.17740732111713,2.0644067262879283e-26
0.07983341646464097,0.005955168285532312,0.3843895390486133,2.535743100567702,-0.06764713503603009,-0.06906857834611835,2.278309939172482,230.6183138313848,2.637132270897454,233.25544610228226,2.1743184428021873e-26
0.1082267198395922,0.03989855200141091,0.4813277596203444,2.5093743012005603,-0.040968430504432156,-0.054986363817743265,1.904165231254989,230.66966335027868,2.151502592211071,232.82116594248976,2.254706159592267e-26
0.03536830579928686,-0.022035636085720768,0.27594930290087755,3.3752273830080384,-0.0472427159030385,-0.06332465124566665,2.413239630524351,231.17044173682285,3.633501200124975,234.80394293694783,3.0263483450978116e-26
-0.07869906243474702,-0.0381363416616605,0.24247731233311615,3.3049688577565504,-0.07521401503605064,-0.05076390027404287,2.819070429189633,231.23844291470297,4.166585640990328,235.4050285556933,3.853094923078576e-26
-2.3901474773258394e-05,-0.06540859336705561,0.22664215735896936,3.5446305306385364,-0.07329182243699033,-0.03566998537998323,2.9473687153637367,231.28162596922078,4.436010046590992,235.71763601581176,4.0216870063225086e-26
0.04131962273883394,0.0047669987987389315,0.3936487775765797,2.9190786927346783,-0.06423079190004896,-0.015753888829267426,2.0252801678972383,231.34593429159978,2.5499468992580883,233.89588119085786,4.192546950906297e-26
0.09578361252007823,-0.0180266223129493,0.3209333056230729,2.81511957226141,-0.07811185960293263,-0.04797150756091964,2.4429222055245594,232.22906241966652,3.1686869678116083,235.39774938747811,7.305037377973866e-26
0.05771018126573043,0.0208078767212432,0.4463994600554262,2.753579769002893,-0.02927185560190572,-0.05712248371349278,1.9062646248221564,232.29345721414813,2.2610540385036675,234.5545112526518,1.0548086305356944e-25
0.1512053066059237,0.041562342128934504,0.24416167904192485,3.175663623595124,-0.06340737755562856,-0.07068183897859813,2.948746133227186,232.3462919752255,4.232260541299983,236.5785525165255,1.104488428519998e-25
0.08210939311575365,0.11578668043654876,0.2874969214421772,3.480277443220067,-0.07341688962630631,-0.08602487288105218,2.522262646768244,233.39523130099295,3.5902342697447063,236.98546557073766,2.1579396819099716e-25
0.0011421842019097388,0.06160869211092873,0.516834644998947,2.627571801712112,-0.06488988398188261,-0.06084944811921095,1.6683050892620492,233.76929298768133,1.9559488984921523,235.72524188617348,3.8727510415404534e-25
-0.0648959703295541,0.13566571350165388,0.3764516855904996,3.0915605126601498,-0.08765098136138176,-0.07283587464865694,2.0614801562842358,234.069184560302,2.782031559546947,236.85121611984894,5.324559481976439e-25
-0.048512883204427246,0.010676565258340983,0.22723318617290705,3.905466350802564,-0.0852152186687063,-0.0682669594854533,2.8146890126384068,234.13203556702146,4.414473920470325,238.5465094874918,6.237456315935213e-25
0.13328410962314158,0.0411488352222342,0.3079420394731757,2.9111935147900923,-0.08663850044636294,-0.055432920383312684,2.587775419879234,234.38919848291607,3.3554636834470344,237.7446621663631,7.2856533196928e-25
0.0402252389925217,-0.03426639772153049,0.3469947386474891,2.902791019309585,-0.04329975786290017,-0.045836879677339806,2.2215506560062144,234.45444265267088,2.8974006093231406,237.35184326199402,8.389460601027188e-25
0.1402964382967026,0.014442950138638257,0.28281733345485544,3.008427238760743,-0.09109121036273585,-0.06725254052388568,2.696877006452838,234.61541891360133,3.646360557744499,238.26177947134582,9.303285295807993e-25
0.07701756428490075,0.008170832152777148,0.3273659498417226,3.281307091973235,-0.03508810913981275,-0.08702416016942338,2.2531280612497824,234.76435407002774,3.088010258962372,237.85236432899012,1.0723474930930522e-24
0.06914549924965056,0.11626498282928485,0.24248139614458042,3.772712919515136,-0.09786572963455221,-0.0285001222682517,2.6357616570947764,235.50902590871735,4.225686869054851,239.7347127777722,1.7669116955961874e-24
0.09792555052250355,0.01081730462672933,0.3299808940819507,2.7999171382728814,-0.09791035143881263,-0.06331018283692338,2.524097079743293,235.96298732911623,3.084403082429933,239.04739041154616,3.046206417604049e-24
0.014765784192047816,0.03200225150685853,0.24696341901446534,3.084493059835059,-0.049635022038352565,-0.0343235688302576,2.840934140412478,235.97842689882435,4.0560836428340945,240.03451054165845,3.708631246472194e-24
-0.03361520291414446,-0.038918645333834996,0.22530991392685318,3.549882002366412,-0.06493145778222861,-0.05031079612262045,2.9579431205853224,236.0212627248381,4.453023568464504,240.4742862933026,3.771895268471065e-24
-0.03652761895163651,0.07263551438228309,0.2639453654780529,3.263589609599565,-0.04956416886614051,-0.02600566192756315,2.7245060379382613,236.43858661592634,3.8253860970861915,240.26397271301252,4.7904259354439256e-24
-0.04566277241970433,0.04899835203831938,0.3998404455384418,2.798242505937648,-0.0715736449149756,-0.06629507505903434,1.9811347685187974,236.62971938118903,2.5259194315829054,239.15563881277194,6.305176308990267e-24
0.06101096528233204,0.03412212586227837,0.2221987371686455,3.7544875999577916,-0.05965769764086751,-0.05421630861663817,2.828622123469554,236.78574005670436,4.527623719033602,241.31336377573797,7.396488238448182e-24
-0.013741833339901817,0.03394292281564877,0.5071527467000595,2.5521392180548306,-0.07074500665276917,-0.03806247590596509,1.7346344844189712,237.3347031295853,1.9792423126433427,239.31394544222866,1.0753607622177743e-23
-0.019758989137605237,-0.02268488170989294,0.3873257011006641,3.0380756775850157,-0.05407014757767753,-0.08690713860158303,2.0060343196615156,237.37249958781246,2.5868343644400436,239.9593339522525,1.37243381043222e-23
0.0005853253867957129,0.008043642010271886,0.3826005583738926,3.116253675818805,-0.06136255615739111,-0.09638163161976063,2.114968350049459,237.44254525940224,2.614053300132124,240.05659855953436,1.431207975610571e-23
-0.08506605351698115,0.11012275627476356,0.33014284133934585,3.209032941907779,-0.08425882922805104,-0.05941583917978711,2.2750040382030985,238.0408002406908,3.136565561836504,241.1773658025273,2.062090766866337e-23
-0.04904604941956618,0.10663460413900148,0.30205204088634297,2.969161711977141,-0.08186655127523469,-0.03562099158276601,2.586181279887044,238.07647519266635,3.387223631969226,241.46369882463557,2.6760316889569684e-23
0.06648632051647999,-0.05693955838200959,0.22819431497670145,3.2647863284829968,-0.08342538509128711,-0.08229462040449087,2.965619733323371,238.2070683183655,4.424799808250136,242.63186812661561,2.877775877386542e-23
0.15502107430782888,0.02710036011126297,0.2770422184570018,3.119188356624067,-0.07310551048182687,-0.07391251901682061,2.642840694234848,238.3244422744173,3.7471468422522975,242.0715891166696,3.2161002965408614e-23
-0.08366983703029011,0.028600702429377487,0.23239862783259205,3.720535153157043,-0.06663592541097679,-0.0929237723419026,2.8219155721963567,238.6633121505754,4.346388294672705,243.0097004452481,4.040763991491967e-23
-0.0633437877244922,0.05808024824462262,0.4133838116924067,2.998077682821068,-0.06210851943113241,-0.08358862021920728,1.973298218075316,238.68215360789506,2.460091359147598,241.14224496704267,4.704998064842323e-23
0.012142700522616722,0.1273639376591876,0.4356664819938257,2.86554023644497,-0.07472484068283851,-0.08427852672153952,1.855622386792212,238.811154279466,2.386272783951923,241.1974270634179,5.013620143528586e-23
0.012602689204836938,0.07667403057224108,0.2264555114275463,3.546945549659806,-0.04913670557664532,-0.0313160122130291,2.775614670751189,238.90543905485217,4.449421364266007,243.35486041911818,5.531231727524386e-23
0.002520762268138169,-0.04976938733955736,0.2340206377406359,3.232695656588015,-0.09314848972182424,-0.038577631732106,2.9833310057274773,239.07795029243852,4.286923770560214,243.36487406299872,6.258813522017534e-23
0.1223695217898297,0.03339248326809543,0.4681843036127732,2.7264129396089665,-0.08801552055094337,-0.08327617975907914,1.816457207225068,239.5299586868049,2.2252963123347214,241.75525499913962,8.63166113044096e-23
0.0382468021322983,0.11562253754581686,0.37389566128627966,2.7946005953173967,-0.042693451138062936,-0.050979394013771794,2.23019176183931,240.36923094135648,2.7569395427170322,243.1261704840735,1.7268925368739384e-22
0.04715371335281455,-0.006930461363666951,0.26697105964558043,3.4322572612437012,-0.0676732497465188,-0.08175293652917956,2.442434777335748,240.41541309367534,3.7583438208136766,244.17375691448902,2.4383375809950836e-22
0.08414017261278926,0.012422322233352514,0.5307481117522094,2.4138399947117386,-0.05034382908802867,-0.05574321902449344,1.7510712850921828,241.06301594629593,1.9243211770599948,242.98733712335593,3.5860535948211557e-22
0.05998977290293267,0.1127620803044005,0.2572278519913953,3.7716956687987335,-0.07783707393931785,-0.05838397320041071,2.488389947855459,241.1036577154331,3.9782375621911013,245.0818952776242,4.746588459469354e-22
-0.01959097269140666,-0.006265047220148927,0.25117877534668126,3.187830068826806,-0.037601060307270166,-0.06581949712455754,2.882715236990803,242.067378381461,3.9835784226576654,246.05095680411867,8.661087993060408e-22
-0.06071731213239511,0.03141350748880709,0.31418771572718274,3.1928954150540436,-0.0642887949891456,-0.04917974204678588,2.286941463582806,242.18103217282902,3.2087739612499484,245.38980613407898,1.3129437834035403e-21
0.06194085446685107,0.12371932388427978,0.48785717989430916,2.590600444135693,-0.09184507205755624,-0.03835569846283407,1.852513117200796,242.33634680831085,2.1561310059163175,244.49247781422716,1.485471152464786e-21
0.07032959543018118,0.031892488470916906,0.2612081550368571,3.5155334640912814,-0.07046536660027188,-0.05053734724734175,2.4629457922063787,242.39862847964022,3.861494297889828,246.26012277753006,1.6316309927232161e-21
0.027903466155965874,0.08993608710142567,0.5763653883053099,2.5639562453540856,-0.06370406214783159,-0.07446911113246353,1.6142921627421687,242.66241455855396,1.7842721834223612,244.44668674197632,1.9124391453248486e-21
0.10266789585745108,0.00918221606618354,0.2447517134278553,3.4212917383356793,-0.07279946887369494,-0.020167491852326996,2.7992178684692477,242.9935661335859,4.144801068182916,247.1383672017688,2.555884837150107e-21
0.05307053011687844,0.07806268626258622,0.272095538242578,2.9540405555632794,-0.05213736278185266,-0.07378313063419054,2.833214784874217,243.5348600353017,3.724681172628602,247.2595412079303,3.993785425361084e-21
0.014236775341289193,0.06073602862746944,0.5420640208570975,2.5428602156895446,-0.0898333293436553,-0.09624698640816116,1.7834724921335174,243.7807452315631,1.8664202704422166,245.6471655020053,5.681746767023652e-21
-0.02371787681104326,-0.012221731299774644,0.22521059430018703,3.7276507229675575,-0.07986840455818514,-0.031025276481214933,2.8436612102766308,244.19078637816256,4.4442434935883215,248.63502987175087,7.894229110182238e-21
0.021533910066929778,0.001178199500361242,0.531360033131444,2.3152938526214446,-0.06688070844250885,-0.08434497958819812,1.7848456157120236,244.21809535046964,1.884547021381691,246.10264237185132,9.502991521619327e-21
-3.9342990053082666e-05,-0.042808687699186436,0.2717140844358024,3.195252147341146,-0.07504403595847553,-0.034026170287855664,2.6154927718626153,244.6989253056654,3.6905202435928133,248.3894455492582,1.2450812362996474e-20
-0.010640523610113369,0.08095309236752869,0.5547094104494037,2.347214038352099,-0.07986197738417489,-0.0487425125122402,1.787325495702046,245.4641414925982,1.8397824914817666,247.30392398407997,2.39324754557475e-20
0.1116477625688208,0.022946493732910793,0.3115860126047745,3.373244625371637,-0.08751257184859135,-0.07456500332909602,2.2363666113273757,245.4706076055726,3.281563153953188,248.7521707595258,3.2368469246061495e-20
0.026627748370536265,0.11659881328297696,0.3021435955489286,3.4747396607951018,-0.09373523333756614,-0.08191999530944635,2.244434839574164,245.70142664785521,3.3891530286564975,249.0905796765117,3.6235690413830154e-20
-0.05488585953670457,0.07833889826477963,0.3542532867768882,2.7456041192891334,-0.0942742699260043,-0.06356584110440222,2.3419799294886325,245.74969842770312,2.8736692428487975,248.62336767055191,4.088706452476187e-20
0.1228179746438419,0.05363096707715916,0.25903984112152006,3.3034645721678264,-0.0772713188968312,-0.03262397089078986,2.665433863672966,246.2246318036246,3.960190779694122,250.18482258331872,5.3927292251141145e-20
0.06099457908686282,0.03189507947410733,0.4938924877829137,2.6480741016161313,-0.0698254665408619,-0.040668005682937006,1.7610766811295973,246.25529946553888,2.0510523458994574,248.30635181143833,6.669954393252786e-20
-0.0928666804441292,0.06701025822464775,0.2541113800598006,3.257738797978168,-0.09901788007368634,-0.07627845968139504,2.818232604123006,246.31269393522027,4.008141097691184,250.32083503291145,6.886174588162225e-20
0.10662357907432764,0.09916831998603795,0.28229807923988764,3.370667154866618,-0.07288652255283107,-0.04071257313720849,2.534240568895468,246.41559503445413,3.6601490852345577,250.0757441196887,7.375415723870951e-20
-0.0428571544360113,-0.005048068270821759,0.3489014890878207,3.1120239921469985,-0.0673610770429203,-0.09633753804561641,2.148181413845936,247.0354316579904,2.876484186324702,249.91191584431508,1.094683791536169e-19
0.009283197087506878,0.022546369904336457,0.2796592329959459,3.0406731386163486,-0.07512569116459548,-0.07786863303751541,2.5425819682645723,247.20171248182498,3.5790832552931824,250.78079573711815,1.5330802023122924e-19
-0.015879976676900838,0.0962272385675158,0.23960702471162296,3.8300287026705626,-0.08938956444982472,-0.05374953560313625,2.575484528023808,247.2755357715455,4.226343983207972,251.50187975475347,1.7025673929790423e-19
-0.07121502715241829,0.052862470231462365,0.35411072559972956,3.106875476438306,-0.07333211262657163,-0.09199557030381132,2.225455309742335,247.31602938925835,2.867675578053293,250.18370496731163,1.7796151787161793e-19
0.02566336478325187,-0.02580821269996342,0.31445648365165013,3.4103639068263507,-0.08790586664610073,-0.05557200660344888,2.2982928523592348,247.33250631571738,3.187449546920316,250.5199558626377,1.8081222655021444e-19
0.03029919281053258,0.09384934047660984,0.26016733546647264,3.6668661033473295,-0.07666951396688433,-0.03654831807659452,2.5234147767881097,247.7907420123147,3.8977119492917067,251.6884539616064,2.3238138924199127e-19
0.014845045203379002,-0.021625512597751462,0.3213562258779152,3.2615767893991956,-0.07502607091897932,-0.09248586939750339,2.382061938886541,248.0021844811077,3.115633936464109,251.1178184175718,3.143017774607016e-19
0.0152804777377831,0.0739852474331009,0.21492716763437697,3.919117737258441,-0.09783335682628669,-0.04000258787379895,2.935503929813832,248.1994943355932,4.684446207028801,252.88394054262199,3.8053861396850866e-19
-0.04689520186221948,0.055397649522814514,0.3755980780655101,2.73413555190218,-0.0962834237057483,-0.05806343407229805,2.1650130219912262,248.363692842175,2.6916874366817565,251.05538027885675,4.496309591707259e-19
-0.013507018649256915,-0.02076496343462416,0.3730389103698117,2.722928641840311,-0.061860325541093414,-0.08266132821947746,2.2280960831323924,248.40813036087147,2.6840945235643114,251.09222488443578,4.913727968117312e-19
0.07431987805910295,0.06085989721934663,0.24118574419827427,3.2628438173519005,-0.0907905256332901,-0.02639384761059528,2.8220672721901137,248.49767420124363,4.197445210518859,252.69511941176248,5.193231717474381e-19
0.08353785166623474,0.010859245351309828,0.2953869858210794,3.5120833015145823,-0.07096434017894661,-0.07511802428960675,2.307204199897803,248.69552242235414,3.424814476262256,252.12033689861642,5.944775687320066e-19
0.015674609527772776,-0.014580762139088889,0.305140276510292,2.8580525042351863,-0.08276242425803412,-0.05162066323861519,2.5488430495923904,248.72513796344094,3.2797273403112137,252.00486530375215,6.547260776419643e-19
-0.0030914003693096738,0.04792690671151908,0.2789221910215855,3.053218531067646,-0.09003331635160955,-0.01875043211326627,2.656718287814056,249.03082153200862,3.5980433978418818,252.6288649298505,7.73533872445759e-19
-0.008125112106269618,0.0660375319791098,0.309119864240891,2.804669365934995,-0.08481822418136922,-0.07824369061917172,2.5587838252625814,249.057551881894,3.2595853636444536,252.31713724553845,8.917698649981905e-19
0.05493018045096557,0.04571699380621971,0.2268178117987784,3.683519555121141,-0.035032347812760226,-0.09941744803789168,2.792526534394667,249.0739011120888,4.437199095637606,253.5111002077264,8.998872439317595e-19
-0.007151638611940671,0.16463766848796513,0.23050539242925608,3.513926261495802,-0.07427204165006093,-0.054333084156783416,2.9012602886830057,249.11800415036058,4.489163900779886,253.60716805114046,9.162440766837635e-19
0.020845576838067623,0.08780261985612656,0.2732125076048294,3.1288255431695635,-0.03656402499118104,-0.04583698450856662,2.666680795636788,249.25265575431155,3.7053980848054753,252.958053839117,9.915398573753323e-19
0.048423742166727894,0.06617547164837638,0.34061282761170764,2.9661586910585505,-0.06779870176188482,-0.015689030269320003,2.321360163852405,249.27112720702615,2.9732405753108058,252.24436778233695,1.0548734979428194e-18
