galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.32461624783619814,-0.03412939286214359,0.1701507184167431,4.461046557539393,0.05595356600997553,-0.02649450296803961,2.934283698192618,-232.92442272391986,6.469034189591203,-226.45538853432865,4.789815231661463e-225
0.2532844242641281,-0.1041335147160278,0.23217175683213706,4.543835712269763,-0.030522530223846198,0.009517873652628309,2.6009695000368254,-201.84579730869757,4.723804930442661,-197.1219923782549,1.4335240539128512e-211
-0.050916542742237454,0.15340864682580554,0.1434778172045357,6.569996542853642,-0.09851548407982869,0.00549280694893603,2.8936655128390094,-201.2576743192136,7.11486689512342,-194.1428074240902,3.823557456942419e-211
-0.1362085150516353,-0.14037480155016743,0.22119004026840308,4.229903082366876,0.04505476186416213,-0.03531376915618155,2.5818603831517586,-199.06977943432912,4.733542802606599,-194.33623663172253,2.3216674377485428e-210
-0.076038966067418,-0.19031014348854555,0.2000873790496582,4.56976131473431,0.047236015715475255,-0.09637565474197528,2.5502168367378757,-193.7859649369626,5.231149117035898,-188.55481581992672,3.938904364243209e-208
0.1935246781575121,-0.2034451314631427,0.3365596483424186,3.228916488193978,-0.09708775709566896,0.05091090470041554,2.346343731775271,-192.46653480484736,3.409251086541766,-189.0572837183056,1.769639956902006e-207
0.04993688687358276,-0.10118613796989706,0.32478476463429523,3.049888123909843,-0.07692583749506496,0.013461958740743254,2.7592929565983564,-182.50643662891332,3.149697309647509,-179.3567393192658,2.814858933815782e-203
-0.2129951134181779,-0.11216015630191839,0.3552684249383445,2.553609602194709,0.028017011135815506,-0.06004621956376899,2.228384844946813,-173.5503460350177,3.1366998559177075,-170.4136461791,2.0791390709980793e-199
-0.12606337216099966,-0.026946986843899207,0.39495100472337175,2.7846991421821774,0.05257125318582745,0.04744611507891672,2.1616955278377947,-173.42816347349776,2.6242824855411553,-170.8038809879566,4.217059855992453e-199
0.07412504934404991,0.1194345807795512,0.36897529526128287,2.251565256518366,0.07518620549640279,-0.028388971631836846,2.624580828144981,-169.78968536760237,2.819981561376428,-166.96970380622594,8.316760622748777e-198
0.03222064442509129,0.14033687385433535,0.2096935036351781,4.43617564680714,0.03287608217935528,-0.08648569214038085,2.929520094951251,-163.27026576357298,4.884046107352397,-158.3862196562206,5.241814957840483e-195
-0.28597628714053447,-0.08768785877311239,0.41514931046859627,3.1493208086024977,-0.01981935693381083,-0.08940975183396148,2.005248747400521,-161.4597496721408,2.9058363458965153,-158.55391332624427,3.5460269431343266e-194
-0.21447985512248965,0.24519987804609963,0.5997592355033678,2.382337626897341,0.007894964123127776,-0.06155803929918738,1.6691198112396675,-161.15414965354296,2.2569167723398884,-158.89723288120308,6.842279943390886e-194
0.013575803817119165,0.20633351424116542,1.0037084487704862,2.6095464862686817,-0.0358736763464067,-0.0632975232019235,0.9877646997388766,-158.8484968270992,1.23384870605606,-157.61464812104316,4.139000390964342e-193
0.28619820180980354,-0.0017948367593106143,0.6438433563155197,2.2634004914169363,0.018442379602367567,0.023367320488773963,1.4628975557761592,-151.27336534087988,2.008242996533492,-149.2651223443464,6.990286819108174e-190
0.09422776474006063,-0.24528218327167992,0.31770024872264274,3.0496125064215382,-0.05801224977172892,-0.09790958026302897,2.6908642948471493,-148.65586429867392,3.531188974878174,-145.12467532379574,9.782342316473716e-189
0.04540768807077372,-0.1955420897691467,0.6505346891238595,2.8032805698559002,-0.02536544964921432,-0.023114803323542904,1.305820963428486,-128.75554898738983,1.7610779700644634,-126.99447101732537,3.8129141451770016e-180
-0.1854620310871318,-0.007582154796316253,0.6472296729239673,2.0048093358445533,-0.001175281511510834,-0.0007832901467685616,1.5130902209246304,-106.86033575087424,1.7364557805398657,-105.12387997033437,1.172297976166075e-170
0.2613388423372863,-0.1647367731251714,0.27872523466467963,3.071582351606584,-0.009577235340723023,-0.044995392704317905,2.4598677185535465,-105.83923975051601,4.117963781248633,-101.72127596926738,4.216070139233053e-170
0.0068417200346015195,0.10517038998137555,0.1799102350336657,4.097129771711975,0.030037836787619426,0.02886708474168942,2.8276167292504955,-104.7255612665266,5.620036461885148,-99.10552480464145,1.194242051819478e-169
0.23802093060802382,0.11810746430167623,0.22228238421082352,3.3071129555398153,-0.008215412826226218,-0.06693505053480225,2.679482282300995,-100.32964854909523,4.89102280797241,-95.43862574112282,7.031251303907737e-168
-0.08028460312969848,-0.1008834314419777,0.18801438238148924,4.038327613691816,-0.02942442431238952,-0.0042411144985716465,2.696118368114859,-93.58801931756585,5.411092509606812,-88.17692680795903,5.6090212635080635e-165
0.17019786780472956,0.10108912838537219,0.22231842394252244,3.263096238452441,0.03439702841870923,-0.043005651847851906,2.6961560588178957,-87.53730080000366,4.715754569712166,-82.8215462302915,2.269870286872936e-162
0.06337703419389897,0.16332909131080822,0.22171347241669437,2.9684852016744947,0.026870839759754073,-0.06804229866389727,2.90844832234834,-84.49249323508093,4.680842715076853,-79.81165052000408,4.746030836255057e-161
-0.017720972964088633,-0.15492955489753743,0.3235665552748258,4.106081860923819,-0.0976084200129074,-0.0060312053100824575,2.107619174800555,-82.58265340910793,3.225649827783543,-79.35700358132439,3.34470382306867e-160
0.1708021027788665,0.060250024915927944,0.3502815131867974,2.3329134786494823,0.009538079254502382,0.04436661867111008,2.5271621119972516,-74.5515903956869,3.03708788063777,-71.51450251504913,8.534432701947265e-157
0.0708406875608363,-0.04567919747552632,0.28979424538321835,3.700736312901796,0.0010821002067962632,-0.035571942064567305,2.0227373948775385,-69.49578869113554,3.4901963246024925,-66.00559236653305,1.2832450149938125e-154
0.19130429432938542,0.1721018892349359,0.26010348158955204,2.621495193868583,-0.04119026468859271,-0.054871083119830744,2.848918300616523,-65.55515219258638,4.212492514137572,-61.342659678448804,6.369688811972883e-153
-0.24972499108339768,-0.08519066149317159,0.21378892961270876,3.951558513220289,-0.021055793428872524,-0.05961855950011394,2.9051126962253804,-49.1230151354261,5.064288561609572,-44.05872657381653,8.146208100011337e-146
-0.16605538959036711,0.21472367179325005,0.4665171143432978,2.8909833491534713,0.011575109256170488,-0.07850566361998174,1.7610268040498829,-44.59036213474542,2.5528810141879683,-42.03748112055745,7.293181368639342e-144
0.17831246297788775,-0.09175145743133287,0.4370771385727425,2.4676676098843355,0.031062204550675238,0.016218797751071934,1.9765164921091058,-43.65237394153894,2.5113349049404543,-41.141039036598485,2.4428830510525576e-143
0.14870131039321718,-0.18882491710500693,0.5990974818427041,2.0945778457775375,-0.024179481470852582,-0.045993567101684334,1.6248194328102878,-41.94936454787876,1.9901048217561197,-39.95925972612264,1.0852539108109964e-142
-0.06764234912369785,-0.17664544068886515,0.5171025269439593,3.074518295996923,-0.03057500914237321,-0.07191972732036092,1.6653311925537557,-26.434848737440575,2.132625244824128,-24.30222349261645,4.781276095047457e-136
0.1520754432148746,-0.008515939306411952,0.2467339336042955,2.724257085670871,-0.03668077437843316,0.013798989499206743,2.943701911903826,-14.388056141258971,4.181834697572984,-10.206221443685987,7.766270980247297e-131
0.024523385742089097,-0.06712080994017229,0.7686429135089669,2.571113214374686,0.007276303955008112,-0.04287961115845536,1.3064595267161283,-6.776846477791196,1.329364233617791,-5.447482244173405,1.4953467777739777e-127
-0.06461803023259655,-0.1838149897276158,0.5345597491575426,2.6288343693988687,-0.04382180491454052,-0.0048329194196732594,1.6450342802276678,-2.4724259193996545,2.081606275368923,-0.39081964403073144,1.0679510196396115e-125
0.022689406705856566,-0.10988215080494897,0.3605600458843119,2.7205337290651466,0.05119113304139064,-0.015312997245364321,2.3043650546052423,4.165590433790726,2.843401460730248,7.008991894520974,7.672851848272891e-123
0.05229270071318223,-0.03702224234321193,0.5499404964033836,2.596657942773944,-0.08549322765090207,0.07774038082147805,1.6752093334948843,10.913303220513285,1.8411850621032702,12.754488282616554,6.225911238641457e-120
0.19693605282309104,0.13247464702564313,0.5195033399851938,3.167080232560645,-0.07782521637886734,-0.04293329348455537,1.4793773877151764,10.987822719195833,2.237878445071554,13.225701164267388,1.2303179099318059e-119
0.025516519503517063,0.23458880756890857,0.5837796976767526,2.009631614615862,-0.07644851560293932,-0.032809116782500466,1.9202896823210611,12.346230164155202,2.0223249604751867,14.368555124630388,2.9715745418524714e-119
0.0024708001994171017,0.3018684014681292,0.1817399370097067,4.156126417306666,-0.05804443212594413,-0.058920646110815204,2.8209179750627005,14.054636575225857,6.008649239253978,20.063285814479833,1.4678984553083622e-118
0.02886424928697128,0.053641313683814494,0.2582464824861287,3.871247499121992,-0.0005305133665589323,-0.03253012171367409,2.6972861862747246,19.238680516093154,3.8928836723574025,23.131564188450557,2.1233878411932946e-116
0.20121916232781362,-0.06370879751253401,0.36159785090044144,2.3525313547050093,-0.09911229953506252,-0.05377433794924506,2.455579425680733,19.987699862248633,3.012991840609419,23.000691702858052,6.264120009791495e-116
0.013416793458535569,-0.0018041469108726488,0.46234498465405066,2.498443393672657,0.04502934212753751,-0.025096432170848712,2.0911347332786905,21.5677489191454,2.1639052339014846,23.731654153046886,2.371698256967089e-115
-0.06685993264575832,0.2792111652662567,0.1981033208655725,4.640404115226046,-0.06638444935607807,-0.0735860279294992,2.6452431037506337,22.028530634644255,5.5058105431635,27.534341177807754,4.842264677234542e-115
0.026081354453381462,0.14597081645996493,0.328387103915702,2.724290092110303,-0.009719136968266678,-0.060715368542210525,2.7696349165100207,28.711418366670387,3.167340553736661,31.878758920407048,2.261235635189711e-112
0.11101718335637832,0.00028614582556253475,0.5070737784160811,2.5439423306854416,-0.07625420725684065,0.07714446210092529,1.833634960098304,35.049538172880716,2.0405712580394484,37.090109430920165,1.2189629506332154e-109
-0.057849077755939164,-0.06950057861477339,0.23103855260181871,3.804511068569851,-0.0806043667659411,0.046012388947574395,2.7176332900972833,59.42345490932172,4.37370888654114,63.79716379586286,4.461611559458688e-99
0.14623174995249508,-0.11645078673509188,0.7662530073473311,2.318943624639811,-0.08230964251562098,-0.02782182649970176,1.3858566602776397,62.20754874666545,1.499188143262156,63.70673688992761,7.302232470266464e-98
0.09402952206873112,-0.08099965648465322,0.4918800738361252,3.029762921171838,-0.09249834147778221,-0.004371612937284858,1.6126469446521363,79.1813553018116,2.1185852963610916,81.2999405981727,1.5412045818004323e-90
0.08463125574988857,0.13775063163128226,0.7510238301866882,1.636117615109912,-0.08402036702186479,-0.0796835089457112,1.5389735330641607,80.36481396459857,1.4767250385512791,81.84153900314985,6.261179269695106e-90
0.2046755315819686,0.04792899704547931,0.29781239465073345,3.8342800499836445,-0.09743594872689469,-0.04477524600057671,2.0862323997936727,83.27266360484282,3.603314506407748,86.87597811125056,8.818590542058662e-89
-0.017098239409779795,0.10304114986965983,0.6810379766764841,2.530357488975047,-0.08833765351318215,0.009938756819107983,1.5207640034868852,83.8341261780372,1.5289570548462847,85.36308323288348,2.1926446585297935e-88
0.17985086563354102,-0.025936167446359865,0.7786723455650538,2.0296903213931836,-0.05856410082498856,-0.05317015052635418,1.3119593112315973,88.1084448099229,1.4676762017698395,89.57612101169273,9.684855273133431e-87
-0.055037701058002604,0.11954895845415973,0.643281829418093,2.0508326726542796,-0.06542431149433825,-0.0334604022436118,1.7903827131490393,88.61027980652977,1.6507569418451549,90.26103674837493,2.4123036684573445e-86
0.025661882371949076,0.028404073565904964,0.547407608609264,2.8796238669833802,-0.004291061373502644,-0.07475296631652933,1.5027819762129595,93.19781879688708,1.8349329786969069,95.03275177558399,1.4203490423375495e-84
0.15953660707712966,0.18377118070850218,0.34071344966693784,3.4350625988705468,-0.04643889641839835,-0.031532228341280985,2.0630921019025625,95.6155482700508,3.264038661130926,98.87958693118172,1.6364085013379341e-83
-0.1624938559870768,-0.028204288266511102,0.25334568710649386,3.1150983966158576,-0.04848737255276974,-0.013435010127203856,2.9303601750110926,96.85102499314524,4.098285576937168,100.94931057008242,6.353454707630355e-83
0.027759909238852166,0.0715486269795398,0.17854031623365138,4.4963956759047825,-0.024086657471409326,-0.01098019242669375,2.8459203109391615,97.21236708030887,5.6336970672880335,102.8460641475969,1.1416709611499677e-82
0.06691220244513489,0.2721578943152945,0.3208275261780949,2.99722584674194,-0.07243185565285029,-0.0702712429347428,2.54457335444448,97.45291159018029,3.553312657932774,101.00622424811307,1.4559060618924363e-82
-0.12535518028378947,0.15297016173832337,0.3982864963635915,2.7224985124046652,-0.09335864336575922,-0.07139648475848129,2.306198290777034,98.41729673183193,2.7280543138335327,101.14535104566546,2.8125696093464356e-82
-0.010227442662146388,-0.09567661423183332,0.7497289550329316,1.7850967624186485,-0.035539952674617195,-0.05605218117952905,1.48332101450744,101.23817874295617,1.3852521157794155,102.62343085873557,3.4503904207933967e-81
0.010177322932994459,0.09657313101214354,0.30790130901147045,2.721869772480406,-0.030019888862842056,-0.005978930934187582,2.8266818296228062,102.74611172070956,3.3001825194740855,106.04629424018366,1.7111546976890588e-80
0.029977152910980506,0.020192967823136062,0.5136557008570167,2.870036423428179,-0.0603561412895472,0.02482205080816173,1.7273402973367071,106.03739132532525,1.9540870592805182,107.99147838460577,3.7196617174741246e-79
0.05528068231437372,-0.07754047610386798,0.23960086777940792,3.2872113960926104,0.01713837383714714,-0.021333339115581856,2.813239787142052,108.8694203248383,4.2239880290005365,113.09340835383884,6.140953088624128e-78
-0.040839566192445026,-0.02349564078501947,0.23521943543354204,3.651639713039747,0.024515884843418406,-0.06689213272854032,2.8331626969945916,109.40766697675934,4.263682238565416,113.67134921532477,1.4984567697581922e-77
-0.026164611511074354,0.014618882706924099,1.0021107182501683,2.0077170306975436,-0.09459306593620842,-0.005268321439871063,1.1476326493510998,113.21283665833096,1.0028842754261102,114.21572093375707,4.1389118314638324e-76
0.0647043288518458,-0.04504099964133773,0.37048497583400164,3.523138342025728,-0.06357186244921573,-0.04154294569307337,1.8735557097433904,116.93252944539836,2.733694461397342,119.66622390679571,1.6292278964682774e-74
-0.029428635944665296,0.059665782229369406,0.6753708253410937,2.2765758589716785,-0.08081280336725365,0.020201621757863955,1.4240885522356361,125.03037866235388,1.5052572132618136,126.5356358756157,4.981653604477753e-71
-0.04971244956300322,0.04168306535360569,0.19600564739577483,3.995865550756376,-0.09044703543942596,0.040048418291236315,2.93436721806187,126.68746779617072,5.125276067432186,131.81274386360292,2.961533831436251e-70
0.010893228376476728,0.17261434887096344,0.3186057812873337,3.8092733279601902,-0.09466166205733496,-0.05758639183017365,2.2333050512588826,130.8819352595753,3.304865975176604,134.1868012347519,1.5946351184327224e-68
-0.002818919074140224,0.03236914838108738,0.21266137584854122,3.4982217969617238,-0.031123068342871624,0.029588315802592552,2.9073936892197376,131.08785029097464,4.70817638845114,135.79602667942578,3.3343709743887816e-68
0.10059805750255,-0.025300087519738584,0.2578667887585414,3.2736764128873683,-0.062361056617602904,0.024379189773500357,2.8821729758891994,132.21242672545355,3.9377494077416113,136.15017613319517,7.140935773153811e-68
0.02827457656303187,-0.1318855123266987,0.27943913881266425,3.8327678449353813,-0.09427500855251601,-0.06833757582352834,2.3954966987633988,135.36680720028448,3.679670327337109,139.0464775276216,1.2545660779238778e-66
0.02777996158431522,0.09046173924584858,0.18044669590575943,4.841738726506525,-0.09243667251439955,-0.04031957449309605,2.7474445482509076,137.2515953919152,5.591553066239799,142.843148458155,8.691861305750187e-66
0.03499367316203049,0.1668781321202143,0.28235716123012405,2.6788758363983476,-0.05721435028903939,-0.05051845879739869,2.9352336346512624,138.83682354173516,3.7031296677434344,142.5399532094786,4.226010270951512e-65
0.016158535508285922,0.230254911702223,0.22990249274945024,3.9723495201499763,-0.08738533135706751,-0.034311783490573386,2.798140017833152,139.7828393424979,4.645661342817561,144.42850068531547,1.1943123627197279e-64
0.02805528005278084,-0.021328028521388653,0.7824303404332985,1.8693252136927296,-0.08302393372025144,0.013223815678094802,1.407213634843004,142.16075882118537,1.2849689561385265,143.4457277773239,9.653515225491288e-64
0.15856047255210828,-0.02134435925939981,0.2780263783151962,3.171883950659907,-0.023753641294532307,-0.000680639967582497,2.570487588919852,143.12948241221906,3.7389866019467384,146.8684690141658,3.057962786823198e-63
0.019323634706965347,0.13337438713750788,0.8123392314010542,1.8828816144531324,-0.01786106946259361,-0.04979393931232511,1.4376886006534326,145.54720869764736,1.3319135323348044,146.87912222998216,2.5797793238551995e-62
0.013379983289982831,-0.018730548683746316,0.493832264117783,2.1592622548994838,-0.04168480262200363,-0.01550298973639988,1.9530484549371998,147.2447846216591,2.027922724428493,149.2727073460876,1.4574548291909716e-61
-0.02044927922052994,0.009853082593174241,0.5441037146999335,2.535557394319951,-0.01210046233102842,-0.02369135718063954,1.6356319960896402,149.72656894521782,1.8407474324081972,151.567316377626,1.5207795988354105e-60
0.1493205631699281,0.01605637756195253,0.19689647588362996,3.71569069660461,-0.06844600890815421,-0.09436827086384442,2.8710408589501712,152.1572867026928,5.2041134955604855,157.36140019825328,1.6530123810574586e-59
-0.02936986066648658,0.12062472952872454,0.2841557780736283,3.494963577185871,-0.02372107677592175,-0.02561459221207836,2.535730483429855,153.82577556896047,3.604823731339475,157.43059930029995,9.12209767758874e-59
0.15771848852781528,0.05593747432268011,0.38992885403367245,3.168347052604792,-0.022243907230675652,-0.08227406555078835,1.9363165856569617,156.6970231304547,2.72014886648775,159.41717199694247,1.3639040416151157e-57
-0.15208064016895917,0.0038289392795017698,0.4152311608235126,2.64892161909704,-0.0982920474486542,-0.05372073976381664,2.1439475464954003,160.35917313014954,2.536870331661554,162.8960434618111,4.9106000495775865e-56
0.10880596164098426,-0.036062213999255854,0.2916108115585227,3.6618075128450207,-0.07044310420312501,-0.029002762618771286,2.399761579253102,160.44131497474297,3.502223806646399,163.94353878138938,9.50971713913538e-56
0.1868018102289311,0.021727616720542808,0.3597765735801083,2.63539927885102,-0.05490446573449537,-0.08461377310896541,2.371313818609984,162.83771454703853,2.9759861823054257,165.81370072934396,5.649432628164691e-55
0.03559545228758223,-0.005838853383950351,0.5288269222948974,2.996201536114914,-0.09643145517052232,-0.06562065226106611,1.687219645801525,165.61958409163964,1.8982063478275948,167.51779043946723,8.456998914929657e-54
0.029021986994906948,0.12479275933980973,0.21547373507047737,3.5931672802975023,-0.02379856394475892,0.012274988436701342,2.995255172957564,167.1162966982829,4.732134132065836,171.84843083034872,4.146499324366898e-53
-0.14622413668400722,0.1271160163635766,0.2980808646402667,3.027006469603578,-0.07408345574176589,-0.06947929022980841,2.6260004511607455,168.5593357090504,3.563349791333778,172.1226855003842,1.688707940392077e-52
0.031543124069989485,-0.043548321686462096,0.3711902474615141,3.318786046844845,-0.03132256417897704,-0.06759651674738096,2.0646850313004386,168.82363803918912,2.7100997698734703,171.5337378090626,2.995554197461956e-52
0.1039952806372163,0.006637720861999879,0.2929349160200357,3.6276225077484265,-0.050238353217363044,-0.016332816778726042,2.2983497446537333,175.94320399881383,3.4740557829283722,179.4172597817422,1.996220973268686e-49
-0.049057733343412714,0.11320373035933572,0.4385987149941343,2.5421552432893013,-0.08656171549983144,-0.07338276703376766,2.1863048719872924,176.73253818138238,2.3645536943001177,179.0970918756825,6.0824685955956984e-49
0.019791769721319925,0.02107033727230577,0.6466832183333799,2.0908130072474185,-0.09665483900849654,-0.09065118714525833,1.505118425384094,180.19245859622566,1.5509948023657663,181.74345339859144,1.3072158308672746e-47
-0.04407148877509934,0.07049186439209933,0.8000946585435065,1.9624749584799452,-0.08515349439160802,-0.07732944987954633,1.3289596596891582,184.88872255943596,1.2882487750148792,186.17697133445085,1.3342144421919044e-45
0.13813511597767472,0.03998454418351594,0.2760594765010757,3.4420970166102074,-0.03992056248091385,-0.04721423122818991,2.5452210648489775,191.14718723583326,3.737297096810535,194.88448433264378,6.5907784283570016e-43
0.026976186258772527,0.12141509630191714,0.33643089078516625,2.9100137012503096,-0.07788130273214983,0.01553492202242901,2.414687326721241,193.55537613458517,3.0583194380891183,196.6136955726743,7.589231718172027e-42
0.18401531680152658,0.02995974116587499,0.39643312260179964,3.0540797959870787,-0.0733002756990346,-0.0636335123554275,1.985150167291215,196.21067678571268,2.715600357129116,198.9262771428418,1.0098796926291231e-40
-0.09349565515185805,0.04696267431442418,0.2730936001715591,3.3600549484885516,-0.04277911268773828,-0.032940944662530766,2.4795127734235516,196.4370144913038,3.722564483681161,200.15957897498498,2.025524938142058e-40
0.11850008406688585,0.1064908011555038,0.5675969051547436,2.5157067935077206,-0.08132006578470415,-0.07396686806047675,1.7391486420953601,200.2524217311692,1.9028279195529567,202.15524965072214,4.979264515566752e-39
-0.010590484472698693,0.08079056571689543,0.23759001641184244,3.851152606229563,-0.09056493549739847,-0.0022176910289172097,2.6031202908703626,204.53570322397994,4.245815916426752,208.7815191404067,3.4093331548226004e-37
0.07008268827624475,-0.006905121190924727,0.3272105784371672,3.2680872711978264,-0.07343415940646081,-0.08812222763604119,2.414478114550702,205.95046188796982,3.0836873794626003,209.0341492674324,1.638387074776749e-36
0.049348828500463876,0.06982398733978201,0.7388194172046371,1.8709447178823333,-0.09704126233834534,-0.09495807232257802,1.5042529872863775,207.54848656979777,1.3941256964345035,208.9426122662323,7.460813646168332e-36
0.06464819088657132,0.035748075948830546,0.20935871180924345,4.319835002734029,-0.0629187766851467,-0.09653703635614215,2.720828135016668,208.92271898635926,4.806809395406217,213.72952838176548,2.926644111734322e-35
0.022424228504161255,0.017004114375379464,0.24916348502320193,3.465321405597588,-0.033992733557490884,-0.011988711273268837,2.640856493781549,209.69432678544848,4.017829096282641,213.71215588173112,7.03639481518098e-35
0.1177532141580534,-0.020631248619454645,0.3252826511820033,3.1870535424650095,-0.04087087190905614,-0.09178799212735884,2.222953672894198,211.3674340143457,3.1536464583640904,214.52108047270977,2.9003341699295474e-34
-0.016399571210478518,-0.013101623519437514,0.5021602146494641,2.401540201821418,-0.025411395477887497,-0.07224143145488736,1.8684794496136101,211.5418244432841,1.9938440823275059,213.5356685256116,5.094631496344194e-34
-0.06072685315694266,0.030392825309583718,0.2734417768264502,3.1231214919235772,-0.08468129333033542,-0.027657351996317345,2.822895531449975,213.3051061286139,3.6827049597076744,216.98781108832156,1.801489870902687e-33
0.08147034172154939,0.014496402182723682,0.3202997200397821,3.2726688757706324,-0.08807898777987425,-0.013510790599952069,2.20737454680108,214.25977970919178,3.1601177979153263,217.4198975071071,5.269227311981756e-33
-0.010742550531530783,-0.0525857302701244,0.22455452448807992,3.5564066652824664,-0.09901835668840822,-0.07967957033497118,2.733713752551337,216.40635352540806,4.4692650919314465,220.8756186173395,3.462426658658967e-32
0.10839483750130399,0.02987488453442001,0.3152101222516618,3.1798312689094104,-0.021697517718988008,-0.06789898998332192,2.3823958190249677,221.71229731792585,3.242720004962871,224.95501732288872,5.979639398002437e-30
0.021192988675129452,0.010203581336173507,0.39263121068114154,2.644566841967866,-0.07546324873780699,-0.0051376889164402445,2.1758376908786765,224.05310523243244,2.5499929225082325,226.60309815494068,6.454246607457685e-29
0.07388108990526766,0.004172316050111958,0.26781543256165186,3.1557931113054694,-0.03256938575328518,-0.038207008381137234,2.6192833518367937,226.57680928775602,3.764336015297163,230.3411453030532,7.555555563981982e-28
0.058594947757420426,-0.0143494403183521,0.24701908871881542,3.3986020226179106,-0.052334448756890875,-0.04190618399255715,2.6025050034283677,227.13918962666642,4.068488327255003,231.20767795392143,1.8352079069963762e-27
-0.086199639985741,0.02996203590786247,0.27303416324052987,3.07831646477721,-0.09354725461473691,-0.03307664069911001,2.7125550524476747,228.04687392349172,3.7088125625243884,231.75568648601612,3.872924775719522e-27
-0.04683717096506323,0.01722673972808621,0.26000595330853266,3.508005021634173,-0.09269690296681721,-0.05758613648639688,2.4580486517441256,228.22004697676863,3.859901787840855,232.0799487646095,5.753214106329229e-27
0.09408524665440103,-0.026898358858259936,0.287151659062277,2.988784064008546,-0.04453260469309326,-0.05298856494696266,2.537170271351455,228.71076453191534,3.5356778443450736,232.2464423762604,7.837916831352393e-27
-0.009185649478388016,-0.004232333698243071,0.5271867265359387,2.307172955442168,-0.09547140409257102,-0.08985376613523237,1.7721014754474382,228.73630476357536,1.8974293825148743,230.63373414609023,9.380097336942198e-27
-0.021713718734847686,0.10636261381706325,0.34234262146192035,3.1568292346929443,-0.05882671983375967,-0.028902978459383347,2.214091473216434,231.06564664158194,2.986519645531191,234.05216628711312,5.098800285645919e-26
-0.025955929340495926,0.05873803750251125,0.329377007654351,2.939048537139856,-0.04917546150503558,-0.05877535075415261,2.479605884900986,231.44635395027038,3.058944999237003,234.5052989495074,1.0900598784323132e-25
-0.07686420920866373,0.14377971319317165,0.23500796970483082,3.3564133601290855,-0.06181472863567557,-0.07020150451079693,2.9264512557956563,231.45876012375538,4.402845465940933,235.86160558969632,1.2411142366912393e-25
0.037379816746443445,0.04966681014869957,0.29109502224938916,3.1290375561612414,-0.04022186820763538,-0.0815554800100417,2.6794593659548247,232.83052161124755,3.456771267123055,236.2872928783706,2.9390447574269734e-25
0.08931291118694647,0.006785154218006493,0.3812021776058274,3.052888028970907,-0.053372025846824954,-0.06496328558164322,2.0974071696287107,233.85492234421116,2.6678511751970517,236.52277351940822,1.2438236215693568e-24
0.07003917882178573,0.02131430164928545,0.23639361707000545,3.1789754054378405,-0.053203142121409856,-0.09032245201228582,2.877677880236396,235.5672605207292,4.260009250951273,239.82726977168048,3.874750041469399e-24
-0.010179449538557095,0.012130010567581274,0.28401735706580494,3.0926978568775536,-0.05741115071273231,-0.07629473000512607,2.4646113438289587,236.19157169004296,3.5223046769619066,239.71387636700487,8.962533354829255e-24
0.0020506044542528985,0.039091651492343865,0.2411106650551388,3.2565347455085756,-0.04398976130950523,-0.020044440533936586,2.932227730316273,236.59956283056582,4.1559862339261455,240.75554906449196,1.3917248785032864e-23
-0.0079419743709168,0.087934126247356,0.45814550128018455,2.66115102172486,-0.04289711563604107,-0.08460326680037675,1.8636431610800626,238.36334867634298,2.2260209439335905,240.58936962027656,5.440759930060554e-23
0.07923854507577342,0.0769166934220173,0.47811580303386514,2.6941786188229413,-0.044022182684730515,-0.08071807673862237,1.8105678335652806,238.6591951404465,2.159293081786357,240.81848822223287,1.0369873511843365e-22
-0.030498738320302737,0.08914888599363405,0.1873682630934785,4.030185137274277,-0.08707194458773385,-0.05033989094208684,2.9702507612531424,239.62247586864493,5.386403689467992,245.0088795581129,2.0502375979658667e-22
-0.017991947766764136,-0.008134311248470392,0.35928078250057266,2.7755021505404964,-0.04331945808083331,-0.05049415350956369,2.222749037300763,240.01254770784948,2.7855043891537146,242.7980520970032,3.5007542436039744e-22
0.048773874017018624,0.0783064686330711,0.5692784955271687,2.41434044428879,-0.07038768343749471,-0.07356934270301008,1.618495615922658,240.42590885727498,1.8038916643501717,242.22980052162515,4.993877784546778e-22
0.02706050825593597,0.04364239510798481,0.310203702703671,2.8268413302974906,-0.05584331039229447,-0.04788752714880509,2.4270757823127522,240.88648765090693,3.238337758179844,244.12482540908678,7.399925524192783e-22
0.08918505493742677,-0.007639339240921978,0.2724060921664233,3.0173185452029023,-0.0855676752139507,-0.0644400944179434,2.664361600394228,242.04467056951626,3.71550281617084,245.7601733856871,1.808057586196007e-21
0.08006836001911555,0.03554300008549616,0.26625010134220434,2.9697215592887214,-0.07422263973084564,-0.07181527609031517,2.7481198919258882,242.16071074158978,3.7985018212973616,245.95921256288713,2.7820655325776046e-21
-0.0021375159139886747,0.04863284435682525,0.23928267254040012,3.7621507665033977,-0.06491743598757418,-0.05740452399286843,2.668845952960733,243.33832242467554,4.192322727244493,247.53064515192003,5.951929316437798e-21
-0.021784923316789453,0.06723111473935878,0.3172298743208904,2.9396486969208735,-0.06752639353071391,-0.07333639986871905,2.575431491735856,244.5760868110857,3.180036042364473,247.75612285345017,1.927573431273622e-20
