galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.002106769177871372,-0.25866295330820377,0.8486673885128104,1.1080382883583089,0.7738045678523032,0.07115292391649447,2.5966521980117436,-14306.378348178017,2.6481516075980913,-14303.73019657042,0.0
-0.13512823995960693,0.12843057141191278,0.7650479417771476,1.2755984763449546,0.8971619640831119,-0.020917945395066057,2.5845655300191552,-14303.382447967224,2.3088455965429295,-14301.073602370681,0.0
0.37202549857557504,-0.18549927794259619,0.6936035207809439,1.3624490860806986,0.022276118210696305,-0.00827144968470736,2.5212195298152658,-14300.385117338674,2.416261355725867,-14297.968855982948,0.0
0.18262372730431045,0.10486125190169278,1.2744835798515968,0.5214737524038253,0.4467979667362536,0.05101160480135661,2.6419904044239844,-14299.292736191186,3.608657927932903,-14295.684078263253,0.0
-0.22198951720511403,-0.1265542028151822,0.6618301111909269,2.1304798614331446,0.7008456208933118,0.06028168611786158,2.416990293358855,-14296.340536582195,3.22326879635159,-14293.117267785843,0.0
-0.22234910306520864,0.020487346371814773,0.43604123731405087,1.5863224791393036,0.23030502862028546,-0.04963239801821704,2.489776191152204,-14287.126873930822,2.6413935680848692,-14284.485480362737,0.0
-0.16178114317792724,-0.3211420512182366,0.6083713801530204,1.2447095134479134,0.08765687883731312,0.013650168759839015,2.573819020683142,-14250.890134236315,2.950518388939434,-14247.939615847376,0.0
-0.05856897953194872,-0.22686224845702369,0.437664622752167,2.517099464208086,0.30601553124926467,0.02156236865159171,2.5733222892848393,-14235.854088500098,3.168924096985456,-14232.685164403112,0.0
-0.11443663034891721,-0.18225038052999476,0.7981503515108855,0.7715385611745245,0.8085973853696085,0.055692936454456776,2.5040854876841507,-14230.959667443283,1.5183782449164043,-14229.441289198367,0.0
-0.37891794318724475,-0.08150361005490678,1.0229140588808505,0.7300568987247107,1.2340861818128843,0.05302490437906554,2.4420863634609504,-14222.302390854364,2.5398657281884134,-14219.762525126176,0.0
0.05383853488904604,0.3182823995245517,0.9188682968591444,2.307965507784795,0.13412215208907735,0.0813257078908112,2.4920350075348816,-14219.291516873249,1.7241986316676972,-14217.567318241581,0.0
0.00018413030820052246,0.04202581400230242,0.499109329125148,1.6226577301199336,0.3517650468326482,-0.09658200591566146,2.418495516997404,-14214.575245547301,3.3202676490413774,-14211.25497789826,0.0
-0.007557501829088644,-0.052656560712909604,0.41828084240929664,1.650648031586481,0.1411890621156815,0.004879296771601038,2.5866548606620814,-14179.577633635541,3.2619943286684085,-14176.315639306873,0.0
-0.05779503504645716,0.08567745479330723,0.46247956889727604,2.3446497562422466,0.5286984171472148,-0.03061723979709781,2.53621286505492,-14156.110327957624,2.314364893954822,-14153.795963063669,0.0
-0.05204187647369753,0.3596477810070206,0.28881804829134594,3.2101216454298496,0.11658861421124511,0.027725760220160878,2.416900893970745,-14152.680205205512,5.548136815209682,-14147.132068390301,0.0
-0.2070785493427962,0.02263514709208182,0.5081960847456397,1.2569799319835937,0.5370573229780435,0.04701584995044228,2.4967840321410724,-14147.17087458266,2.2413453609082223,-14144.929529221752,0.0
-0.0962348921053307,0.1374176412887801,0.980452103562727,0.5076612391826234,0.7309118173909098,-0.09093255106861677,2.6123806443405377,-14140.507703270947,2.717235191472306,-14137.790468079475,0.0
-0.4086934759835531,0.14395709943234505,0.6468502381985296,0.9609038873990974,0.7584927510071877,-0.07723999466845709,2.519782463567813,-14138.694384171105,2.599538424659613,-14136.094845746446,0.0
-0.3075185265977996,0.04841089270227507,0.9234531531950336,0.7651238056298605,1.0765656934259722,0.008714822226578198,2.4364332475873924,-14133.861625799258,2.4724424583473334,-14131.38918334091,0.0
0.09743357970132716,0.02732049553940761,1.3956287070940612,0.8482086249557597,0.11664810410164467,-0.08621852708503656,2.4955537687809257,-14132.842128602073,0.8116204874145985,-14132.030508114658,0.0
-0.10413772759782344,0.00023756890384697883,0.5420224131849919,1.0876424469062513,0.3302390384165317,-0.0020655226169534052,2.516823334264039,-14111.7415947381,1.909561643838373,-14109.83203309426,0.0
-0.24405064826964357,0.06356342322548471,0.3328669581378141,4.027372334108687,0.1578223677688756,-0.0079674492288314,2.54782702425415,-14111.559825171093,3.5577261132735933,-14108.00209905782,0.0
0.1737260908749017,0.04562899680508594,0.4538196633362397,2.5173010672677103,0.29825293813466464,-0.0036822146235080955,2.459200721547339,-14103.428897546268,2.7956520901789457,-14100.633245456089,0.0
-0.23202328809946188,-0.2334850684652241,1.032420492242577,0.7723843211810937,1.1058468370737535,0.01758405407659909,2.5108473892605137,-14074.04726771193,1.5705970008111079,-14072.47667071112,0.0
-0.6565866432595396,-0.02102183716419033,0.6063669966366393,2.251909615839107,0.8795058055241014,0.098171594776962,2.5828850807096693,-14041.62599456539,4.818571401785883,-14036.807423163604,0.0
-0.028065266133880794,-0.188093167378023,0.8460839739908635,1.289713580997933,0.7261585432784796,0.04789855363006207,2.4857214812385906,-14016.840745127274,1.482950113139685,-14015.357795014135,0.0
0.32410625500425577,0.439703393778088,0.460168161557042,2.0555252414049088,0.10767883446761536,-0.07553985573069244,2.4529775854994904,-14010.798990600795,4.347921238569006,-14006.451069362227,0.0
-0.29698398994051556,0.32213866906817307,0.44764721139642183,2.555909836071379,0.6466577332243081,0.02326272734326129,2.5427274490400538,-13999.609605461537,3.4484123849028845,-13996.161193076634,0.0
0.11752402348444924,0.2196152900540991,0.5209964631912868,3.3954268363642925,0.1013395676089382,-0.027148142321924876,2.43308202274251,-13996.49904146719,3.1929838964829726,-13993.306057570708,0.0
-0.25254775214920505,-0.10660826815027022,0.5370409618030203,2.1244075696889375,0.6825605595128427,0.02054757010813088,2.4942151916593684,-13989.409717309474,2.324448783113537,-13987.08526852636,0.0
-0.1188345136171054,-0.26466929339043893,0.5978539219502378,1.6945985667679309,0.0531636205991058,-0.04557004261674633,2.469494093843324,-13977.518701940337,2.4064986337860983,-13975.112203306551,0.0
0.044078637719622525,0.2509779246533428,0.5063662302129093,1.9219956739843664,0.4758006223933203,-0.046568698760944986,2.4182123061095075,-13971.246423594814,3.650455525889737,-13967.595968068925,0.0
0.11958263230947491,-0.0006040671346967654,0.7228345451597015,1.1216792137867495,0.6156251676082913,0.022326939380136926,2.4866964353549887,-13957.469675669287,1.5555532963667928,-13955.91412237292,0.0
0.15161196867731833,0.1787231132707361,0.9662592612603743,0.5442252818179152,0.42622959246891373,0.024738617760293152,2.5730670306352623,-13946.034665833386,1.9143944725138455,-13944.12027136087,0.0
-0.4654595695958808,-0.15124336020341297,0.6648146570297143,1.3151922246540968,0.8627348886678194,0.007200133120140312,2.3716112833286163,-13938.44346702111,5.792620466175932,-13932.650846554934,0.0
0.2157498186543899,0.09527745770827963,0.663779020210963,1.3878322717905758,0.5050681234570904,0.004916149054770294,2.54010567655977,-13937.116015713926,1.9397831275796087,-13935.176232586346,0.0
0.08901984231017955,-0.07803338875409316,0.5206673435333768,1.2571498751872374,0.07334535325442294,0.07006808179546578,2.458162070830332,-13925.307789418375,2.4279419410919445,-13922.879847477283,0.0
-0.04206709911973601,0.06078686033460436,0.2633386178246771,4.1758489875385,0.09839783215572295,0.09413583840532752,2.498777262686397,-13924.81723416023,3.8520343676829083,-13920.965199792547,0.0
0.11934324258045503,0.3318663417832077,0.3457157350569052,3.42799808142851,0.21184206994593596,-0.03220281717049603,2.518177707777767,-13903.259478438957,3.590390184743828,-13899.669088254213,0.0
-0.5541581568340437,-0.050164516551502225,0.508084258300795,1.6077699949000537,0.2747941128228522,-0.0003142168584834154,2.5091924903607548,-13897.436302282204,3.6889897709402097,-13893.747312511263,0.0
-0.34158164830460014,-0.047336234139351674,0.6271350734306308,1.6288984840972764,0.901049499060615,0.042580849334876214,2.5145956534717,-13889.92692479636,2.256711435712848,-13887.670213360647,0.0
-0.19659995590679932,0.18109616853830082,1.1966632774430503,0.6742746085717781,0.9046743688178114,0.05403826508815324,2.5830472279526355,-13888.178506994713,2.008011492801463,-13886.17049550191,0.0
0.007155999847439113,0.20290452991984062,0.9243880632609209,0.8809109807544429,0.7544633178179772,-0.09349661531280823,2.593949219949079,-13887.280926383224,2.340344721302635,-13884.940581661922,0.0
0.06504756718237448,-0.24415190212137514,0.6592244261044743,1.5062983231421634,0.18031137667531835,-0.04574381655174954,2.5239685942575987,-13824.56889872019,1.8953214707005017,-13822.67357724949,0.0
-0.5834379435775622,0.08231857938102115,0.6240367496437772,2.8604124569189997,0.5482071505860103,0.03201144640639014,2.5094486497536796,-13822.58943898251,3.5318307358116763,-13819.057608246698,0.0
0.027390164987254453,-0.2441826757121868,0.978962058175865,1.0454283666815511,0.11677670160783893,-0.08802857844034463,2.537413145333591,-13821.041394082364,1.4588881285534319,-13819.582505953811,0.0
-0.4390066191846812,0.1997964916634158,1.1345155670907974,1.490604846269963,0.5081802093081378,-0.04634108936945245,2.552012430959807,-13810.171778702543,2.4228035697725767,-13807.74897513277,0.0
-0.4387025263914351,-0.11283090355607196,0.37832749568488666,3.4125861503469834,0.03772762325109458,0.07867552500497374,2.490592541338199,-13788.61229803179,3.8489487173952908,-13784.763349314395,0.0
0.21700982298959506,0.22552072113115174,0.4313941023633399,2.758900828000056,0.33878192597640255,0.052844787062387905,2.5248920591832844,-13784.137445741202,2.889588716919917,-13781.247857024282,0.0
-0.43428637752204974,0.38963017127897603,0.5946357275935054,2.0551194365327525,0.7114628788638888,-0.056304824267188,2.471785251000814,-13774.850917949023,3.8108490563418034,-13771.04006889268,0.0
-0.049235220040456724,0.14966521098668398,0.5639868475801572,1.1263545158683794,0.2913295029321187,-0.08438962025819181,2.4461645117941457,-13762.276973648917,2.5556467966617,-13759.721326852256,0.0
-0.11333220301116385,0.12401968318118066,0.4641334308810609,2.9948551506050896,0.4570853189184705,0.02823378786727196,2.4960086975149087,-13759.965124138702,2.3474129607763645,-13757.617711177925,0.0
-0.36076569115777934,0.11163541697132826,0.8278333290830763,1.5171702238912492,0.8945348073714829,0.08224056311129507,2.4609078111,-13740.125112365617,2.3866299442604544,-13737.738482421357,0.0
0.020763381259584067,0.20984363469466716,0.3034537630077623,3.1461965547151007,0.10360420550311847,0.053594186044949504,2.4497611449092136,-13738.47653684137,4.117997162263887,-13734.358539679106,0.0
-0.15710762016236435,-0.05045056611646894,0.5616512683847458,1.165284455889634,0.3775071269321213,-0.005563924136971182,2.4947117123646763,-13732.082921229814,1.974097509312613,-13730.108823720502,0.0
-0.0041723789448807275,0.31133143320776396,0.7208186932258163,1.8476705010755468,0.5895354184297557,0.005607244603416731,2.498713131195771,-13721.607052725392,1.9504222189153917,-13719.656630506477,0.0
-0.19291467592792955,-0.15471767391781316,0.4789731921789515,2.570566764747101,0.18770536008455738,-0.02984031286346736,2.5523294040770153,-13718.688827237143,2.680342219437009,-13716.008485017706,0.0
0.059637852794718976,-0.030425002244318426,0.8137235582867209,1.6352795993723657,0.44675235676118175,-0.041588626774777177,2.4233080536781384,-13712.849768090056,2.428883764746688,-13710.420884325309,0.0
-0.24213392125112795,-0.08770042577977082,1.1227637008402631,1.4652136490697045,0.2917931179193877,0.07140643441706859,2.532537481236849,-13711.733722124935,1.3263815761352067,-13710.4073405488,0.0
0.14243128317645323,0.24241712224838827,0.3144854226634008,4.7750077790233645,0.06750883747245541,0.07460321672501169,2.464124562007771,-13689.41270743481,3.9577186400324633,-13685.454988794778,0.0
0.004489490912653662,0.14054720649280575,0.767932915718398,0.7912571857096178,0.5301056680872145,-0.09929849014367771,2.522057633382243,-13677.664740892114,1.4290781593481108,-13676.235662732766,0.0
-0.08035074667394801,-0.36716544562973374,0.6367481726689814,1.7206702407532646,0.293847882064713,0.07886190715818589,2.4846863753069712,-13670.465746121243,2.4636207167431525,-13668.0021254045,0.0
-0.5526074497443549,0.5646018987735949,1.521437360985229,1.0177826802490377,0.12060483610266454,0.005051448385405749,2.4548074786451144,-13666.684003615357,4.610027968263206,-13662.073975647094,0.0
-0.4096438486196365,0.21944047100216776,0.3445525049388474,3.5024236613775,0.27638891482128547,-0.07447736444320958,2.593716806860486,-13665.634726067425,5.125852766625003,-13660.5088733008,0.0
-0.243623727463959,-0.15499303021003505,0.3854268159085229,2.70643019980084,0.37584774810481353,0.07654278251016211,2.516973456550712,-13665.604286390246,3.062341286091831,-13662.541945104154,0.0
0.07558965722386267,0.14553932041465212,0.39846980240282065,2.124336986517596,0.14314748669377064,-0.053950635331435584,2.533410859394652,-13659.608900190657,2.7319840513245723,-13656.876916139332,0.0
-0.18477869287469467,0.4313837694886301,0.7747038061264835,1.2757163998797325,0.7209359305253841,-0.0539848956065447,2.513139381274486,-13630.455800413696,2.514777251936489,-13627.94102316176,0.0
0.021792692593371417,0.3503553380656035,1.1175962069320342,0.8467430539903679,0.6751942761540114,0.05450567106652676,2.4588587367810506,-13610.04229958861,1.9976731709991438,-13608.04462641761,0.0
-0.3512201961814811,-0.08303812964983703,0.45679865631000144,2.218543045297646,0.1222660915274705,-0.027698519472796154,2.467807967230761,-13608.231850409946,3.200824401207187,-13605.031026008739,0.0
-0.30920578143830296,0.21943752698124183,1.1438135364927213,1.6141095065695223,0.2949869777856747,0.012513575764059384,2.5184997589450564,-13606.416182209912,1.6804632082187707,-13604.735719001694,0.0
0.35541968502837645,0.08677508672499011,0.6419445775715392,1.1796844531063155,0.13268909221219943,0.04018933385984386,2.462968110652577,-13601.131950540921,2.656892272833268,-13598.475058268088,0.0
0.03672976078524793,0.022808602802691782,1.5818396746652341,0.7482920442623917,0.047018915452089166,0.09547750242194791,2.4074830751303153,-13593.28682914718,2.2774553180667225,-13591.009373829114,0.0
0.10239282364246695,0.13364513212993884,0.9535037316441568,0.9753699714566484,0.6601836121971703,0.0127093054380127,2.5233047378638633,-13576.571031463905,1.2275029538529547,-13575.343528510053,0.0
-0.5546648616606993,-0.25003356583415104,1.3392614654719197,0.7490538009164461,0.704383265652587,0.056505320229346595,2.544295032637441,-13544.938023458595,2.9663795324854045,-13541.97164392611,0.0
-0.07227512607516381,-0.09327934898491477,0.6783985191006534,1.4988331239369366,0.5675130429610744,-0.04007469004533426,2.3867232586252283,-13537.83300505296,3.904419028634112,-13533.928586024325,0.0
-0.16148488194615673,0.09526411374968168,0.4745137095050594,3.261413573998539,0.22715981703685614,-0.023277455967304683,2.358134150315625,-13526.95458800615,5.8580423318279875,-13521.096545674323,0.0
-0.3343805919175135,0.15861901730184536,0.7372594711422825,2.3699282143946956,0.538572591518476,0.04621488807918306,2.501813321044757,-13522.006343922825,2.13136097233045,-13519.874982950494,0.0
-0.20369053359297967,0.2704771564181057,0.6327258453168902,0.8417562914862308,0.17184371833817746,0.027105544742057758,2.50265860438957,-13511.1799455772,2.229079483937261,-13508.950866093262,0.0
-0.10393060038714093,0.14654634969714814,0.3278870249485604,3.609962990218492,0.17504055151919107,0.02098608800402088,2.473464476965822,-13481.284234659264,3.4473735220209223,-13477.836861137243,0.0
0.13608006563309272,-0.12327391285442268,0.36955565783968247,2.712092513031762,0.06042834210645209,0.09478695436128312,2.5198178307667134,-13478.950869324572,2.9038507843136356,-13476.047018540257,0.0
0.03081513075915247,-0.22979306988632808,0.7423250488469766,1.2185727166489477,0.1944053106273964,-0.05727183146473258,2.54120733212949,-13454.285026779982,1.7797144212718723,-13452.50531235871,0.0
-0.39875782366504514,-0.04110236752188007,1.4255125803131334,0.6451552145359863,0.8076176944893215,-0.027310982477811926,2.560220792089716,-13449.242822473698,1.954079992036191,-13447.288742481662,0.0
0.1340454844861828,-0.06975168618267259,0.44998134531904604,1.7191075320213596,0.027214129886986793,0.08666077456314944,2.4837820269139317,-13448.6977174337,2.4649382370688806,-13446.232779196633,0.0
-0.12980708406704203,-0.03526012581020188,0.6159824937400241,1.746756009093222,0.5975475631968546,-0.03683841520995641,2.457398237093694,-13446.084915972899,2.1658170817765123,-13443.919098891121,0.0
-0.48263905715731115,0.21752162713376041,0.6145745105383081,2.9285347502972705,0.10957740465638333,-0.03139493111374528,2.5533279977151513,-13444.396603993757,3.4494215784100337,-13440.947182415346,0.0
-0.15770157029535525,-0.16559420693670426,0.8968283904495173,0.6586639836788257,0.3838459646455791,-0.015060252586415274,2.533170399496399,-13438.646216680223,1.4769226170764707,-13437.169294063147,0.0
0.17269187070062936,0.30119783394402727,0.6331502749671949,1.3461902861584998,0.4612849948999793,0.042266516985764946,2.4833679201807715,-13419.359090044642,2.3683479813743653,-13416.990742063268,0.0
-0.25884860599089476,0.42100360676530135,0.7771661866580142,1.088832673538227,0.7278994559098441,0.06928995505422048,2.531596470578803,-13417.458153391948,2.705058778799999,-13414.753094613148,0.0
0.03455051007559879,0.13219784352044112,0.5410860102397436,1.5940547289614506,0.4680094809087416,-0.041502564317995295,2.54183556174109,-13398.831086698552,2.0915327442910843,-13396.739553954261,0.0
0.033819225838721635,-0.09672650617234085,0.6889691683135509,1.1587081176537621,0.5840139372124855,0.04325659278883623,2.593298378926103,-13393.105094525867,2.5231359593760008,-13390.58195856649,0.0
-0.21774602811951216,-0.2993756909400038,0.4446210211754894,2.4184175860028674,0.08338938293427742,0.09914895105796925,2.5694280919896215,-13375.639626347607,3.518924149605577,-13372.120702198,0.0
0.16279994803160533,0.42199911841449955,0.7526050240554937,1.0904153298495383,0.4137828049632408,-0.07886335462564488,2.506809458862325,-13374.799889656577,2.468567108350125,-13372.331322548227,0.0
0.2822532162579117,-0.1445415839734387,0.7806933049572943,1.6272694355935426,0.018080974727700774,0.00579072232626239,2.5366873470080167,-13361.997418178056,1.9359324074530158,-13360.061485770604,0.0
-0.3310143856047543,0.3576699868681672,0.9252236110172195,2.0069690796289854,0.02376483723450379,-0.08469598718579814,2.529510242504194,-13361.856896277151,2.449604027304575,-13359.407292249847,0.0
-0.29177240944329885,-0.09648432020160871,1.0250160082192992,1.524817257462755,0.4574414104300013,0.028445404675185,2.5068247928775187,-13345.522603897121,1.503495737886317,-13344.019108159235,0.0
-0.05143540898200314,-0.21538737971907035,0.4358325397992554,3.2528658748668917,0.036280478673983485,0.09386589457718073,2.5702078263853156,-13338.135372242054,3.0891465279432033,-13335.04622571411,0.0
-0.0572358206991024,0.04122034820555987,0.9116642532500007,0.5600664089108871,0.32497522155142855,0.03306530514479589,2.5604973764126173,-13337.961360738971,1.4884424074110676,-13336.47291833156,0.0
-0.3488201671545845,0.41769267538179344,0.3302090042914326,2.845507457294496,0.3606393712189007,0.06889034037786995,2.522514648102988,-13336.5082852609,4.692147934707348,-13331.816137326192,0.0
-0.13617330920895798,-0.21310067603417188,0.6080105875245114,1.1498981049048345,0.26618478286079217,0.08490599562346654,2.53774733944163,-13322.558439619166,2.104635308900866,-13320.453804310266,0.0
-0.07752167061285709,0.44212571697107056,1.370272698945777,0.5424259274367571,0.5380190612636531,0.03252795764455857,2.502896235887059,-13321.317988220702,1.86020257388926,-13319.457785646813,0.0
0.2907202180285487,0.26010614185939823,0.6594969514881108,2.7760974150116757,0.06447684786050545,0.05294900563997845,2.5030200386590415,-13306.378011025516,2.372458397692589,-13304.005552627823,0.0
-0.19751867612859117,0.351733788646432,1.1551502987149975,0.8501233921090604,0.7487422489398396,0.025398876728939784,2.5132584281745305,-13303.095677832742,1.7702413097938572,-13301.325436522948,0.0
-0.013170395562933028,-0.03927870648338779,0.5386027478506857,1.5531876930588209,0.07559943325969662,-0.09026410450534034,2.4831653930097555,-13294.451467390672,1.9871803072680123,-13292.464287083405,0.0
0.06433370412734261,0.035433071752402824,0.9286158754841215,0.6816392883898185,0.5618381668541996,0.07291082887494932,2.583320336925176,-13293.933266765853,1.888191579378912,-13292.045075186474,0.0
-0.4828939407727524,0.08012543936850153,0.46708818055336737,2.227882307298575,0.4363069332587476,-0.0864941164472163,2.4851298540657942,-13293.449478957575,3.5768369557556845,-13289.87264200182,0.0
0.1915624827663302,0.05042709756513156,0.912947548956478,0.6882451390363984,0.2757834240736272,-0.0003475505202170659,2.512859453198878,-13284.849404125107,1.3136495294167265,-13283.53575459569,0.0
-0.22241150921679145,0.18829186713583979,0.6396262338711751,2.1767071847189947,0.6356133915084659,0.027293807703049067,2.480260632431522,-13270.113932256541,2.1823131990926723,-13267.931619057448,0.0
-0.11006569545659918,-0.15933977046695405,1.0313404048272152,0.8916572165404326,0.7177041177390959,-0.02248783805672766,2.440686347339271,-13266.371339651916,1.9353401224513078,-13264.435999529465,0.0
-0.1485693365420065,0.04250381133289696,0.30558566302918533,4.151703837428054,0.0498393454705178,0.08084808494675105,2.531189873400943,-13259.849538642347,3.4640218766883093,-13256.385516765658,0.0
0.2561827100309268,0.218572109259796,0.3484625065717933,3.212088462467413,0.09819219537050017,0.05969743146093706,2.487510928747689,-13250.112834406087,3.586433834180692,-13246.526400571907,0.0
0.27638676354739306,0.49632336844084085,1.1466797075462445,0.9946962990210835,0.2631522332907355,0.020163931964100462,2.57119348415797,-13241.602204798672,3.2049338854891345,-13238.397270913183,0.0
0.0947258727302084,0.2995984997303435,0.7627742356955833,1.3173935609221172,0.5628781609727236,-0.014879924001807293,2.502269676874816,-13236.953320747947,1.8722577278398662,-13235.081063020107,0.0
-0.5063733094192459,-0.007758494030357552,1.1916517040933885,1.0503355465861184,0.8699679964246109,0.06967611961525833,2.5313103108077266,-13233.126356374092,2.323702691961901,-13230.80265368213,0.0
-0.3135968357901145,0.04787286781469269,0.9780577078607076,0.5169094872466736,0.400231589298759,-0.023231962266794914,2.478384886021509,-13223.533658754868,1.7468642432732575,-13221.786794511594,0.0
0.023832304783086487,0.07554404756913478,1.2111261589452265,0.8655031079094658,0.5051908130766427,-0.054660836692035614,2.5209834707697163,-13215.852206164674,0.874292409721647,-13214.977913754952,0.0
0.09734244321569815,0.2091363686861574,0.5444308070953242,2.5962489819434618,0.40954171471598644,0.06193024338189085,2.4585214202210066,-13197.968615169313,2.55611427941296,-13195.412500889901,0.0
-0.47429064420811284,0.3287961170882729,0.3662491715249942,2.419998120305473,0.31492870430137676,0.05549564260972148,2.5153610736788057,-13196.130138102308,4.583023093433443,-13191.547115008874,0.0
0.17185915254412512,0.5269791246865162,0.45027733170207285,2.9081907851377418,0.30740064750187607,0.04471936804435911,2.5157531506729205,-13170.869839616027,3.930560572463331,-13166.939279043563,0.0
-0.20850418494097153,-0.08025559911650472,0.9716536541145222,0.9022157360544497,0.9008575195328961,0.02094943614974469,2.479669973417372,-13155.625743038769,1.4592224588572649,-13154.16652057991,0.0
0.1505009518463637,0.37852377205465343,0.5015730994426792,3.4667859103884684,0.20523796365135483,0.04357697151102144,2.5400311363560895,-13148.419859101496,3.039145187818716,-13145.380713913677,0.0
0.13632536861447822,-0.15049741677228415,1.0785246356437312,0.6605554448159208,0.034661356858023934,0.033354508690156465,2.554865948072523,-13145.915369071148,1.44141471280185,-13144.473954358346,0.0
0.018453621702280567,0.09166461065996787,0.4565183881937703,1.6915369552858786,0.12288184428245312,-0.05074092948532754,2.5741113749141484,-13144.868099815394,2.833015804338382,-13142.035084011055,0.0
-0.18807436850222128,0.029925448342792003,0.42532334487844575,3.8522514562693875,0.289030312370843,0.09367736890590714,2.471065153395856,-13134.18975186289,2.7993024435638327,-13131.390449419327,0.0
0.08745232803405181,-0.0023997493689913206,1.2356321688941827,1.010109514793635,0.14282079447972496,-0.002015900973893023,2.5489036257251025,-13132.155128402743,1.0640302259957046,-13131.091098176747,0.0
-0.07195063163667927,-0.058999081298995074,0.9769475359651901,0.6499069321254622,0.5681603295823066,-0.016179978812134024,2.532160742203655,-13119.692513404112,1.1365897501516444,-13118.555923653961,0.0
-0.13173748787125866,0.07957468723631443,0.8878583296965712,0.962010286615362,0.8136965463893648,0.04091328226754709,2.3959830789820145,-13111.40398506184,3.274484849880895,-13108.129500211959,0.0
0.036225568388647336,0.013452462241111168,0.46395322778883136,2.25220519649523,0.39876910156982887,0.056648966558760755,2.5341553519630695,-13098.861502026006,2.241680188717981,-13096.619821837288,0.0
0.01172131820708554,0.08705711465366792,0.5499717763474646,2.1377375137888555,0.5491611839010977,0.0946303223847178,2.51811535084683,-13080.815102858802,1.8678682633996948,-13078.947234595402,0.0
-0.11813252466877401,-0.31130609445455,0.5198535391263523,1.9778056795557197,0.0912380622403835,0.08487764650246363,2.605440557843418,-13073.648896629391,3.8758605715467285,-13069.773036057844,0.0
-0.26530259085809926,0.6056733852126075,0.544633588905232,4.149478408558037,0.11758585653771247,0.053096617817424974,2.5297572110714337,-13057.239023001874,4.315836268941526,-13052.923186732933,0.0
-0.4974640813408793,-0.06944037731160313,0.8829339566028978,0.9302523690801088,0.9614847252988175,0.05908799752895175,2.484722635084169,-13056.721331571562,2.6422451733825354,-13054.079086398178,0.0
-0.07350447269920646,0.07058856302862153,0.7762445966188967,0.9605080325497877,0.6334101182309033,-0.031055662077135296,2.4493971216477477,-13053.351483755514,1.9283367766707098,-13051.423146978843,0.0
-0.04865770081597292,0.10681007796042899,1.356248355705477,0.776496988495852,0.5653801085002694,-0.006220359988884108,2.420624013007926,-13048.045026788803,2.0615805115958863,-13045.983446277207,0.0
-0.24236040220097743,0.391272566763829,0.4654339412041248,3.720650517897448,0.2198720827751122,-0.0385337726063741,2.5658292273408545,-13046.956600962232,3.7727054730218996,-13043.18389548921,0.0
-0.035535841478022155,-0.04357564195633341,1.247964529247516,0.5242245804853041,0.26289894166614064,-0.07156842246554015,2.4764688742045897,-13045.209584681894,1.0039362873559514,-13044.205648394538,0.0
-0.2595955312436019,0.018800936082563967,0.460174948722443,1.6403009115762541,0.05789454242465647,0.08148593371802298,2.4493626264261557,-13043.3461565064,3.1324709906752153,-13040.213685515726,0.0
-0.011791406964581993,0.17458548125387213,0.8590016219868513,1.6278778490306762,0.5210725046488067,-0.00494043858019462,2.5032015565891435,-13040.728158235686,1.3445337288562058,-13039.38362450683,0.0
-0.27845741425729753,0.25805110478286136,0.3871684674557491,1.9897541071146938,0.1999060062444875,-0.04316268773948603,2.638824926999715,-13040.610469644203,5.837730333325986,-13034.772739310878,0.0
-0.38106468308661584,0.08951793028685175,0.6946432603119903,2.0022937788355284,0.6126150091541089,-0.09293647086732465,2.472784687382836,-13034.238318520596,2.516935630518645,-13031.721382890079,0.0
0.0019090426699009983,-0.32708322127420275,0.751766619852474,1.4501506357204361,0.2948786515585215,0.09960214676374465,2.5641542186024386,-13007.612695526348,2.344765048449083,-13005.2679304779,0.0
-0.08406553314814935,0.14912474234078135,1.53903717604677,0.7598638144175406,0.19598176287544028,0.06832934708049929,2.4775926031593354,-12992.618837690103,0.9859304883339626,-12991.632907201769,0.0
0.3166958535293423,0.03339568813913735,1.0068219227988695,0.7104049118665372,0.05122191503348919,0.031787769820687456,2.529804680064651,-12992.564892249553,1.6075926934560607,-12990.957299556097,0.0
0.3405649845699253,-0.007419890699819706,0.477329034873708,2.6243447995097404,0.003653024802493965,0.06528347603553716,2.4230599549447884,-12980.682453821659,3.9213429263068056,-12976.761110895352,0.0
-0.03629567722229492,0.11282407270009943,0.4874039619599448,2.1671006003435536,0.3682296337336204,-0.04236238590645455,2.496514732293236,-12971.315092770803,2.163452622454261,-12969.15164014835,0.0
-0.33644322719807623,0.14375362909311384,0.8894583511756154,0.63837411312117,0.5853088246905342,-0.018998593501052333,2.5771069379452975,-12947.072471861276,2.5200369366550515,-12944.55243492462,0.0
-0.3321379999735824,-0.21600720025224257,0.9595985808062252,1.1234055410139563,0.6539173257847566,-0.04526960234720643,2.445280579417999,-12938.971080228983,2.5764054906122804,-12936.39467473837,0.0
-0.06677032622595785,0.17718718602961908,0.6623935976559298,2.339973233201655,0.32561479348455347,-0.07166475392004684,2.426609231917913,-12927.86284314459,2.7975529931248246,-12925.065290151466,0.0
