galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.3265500155134264,-0.12911174255582153,2.674659279721708,-0.04983165736653917,-0.13071019287058747,3.2339129325024376,3.833506961669169e-05,0.07991465086355864,1.6712583078818855,-1.7868663183888143,-2.997061141772388,0.09626301169237361,78.54558472964644,26090.49889738013,26169.044482109777,4.401438277462966e-17
-0.2177526180934479,0.1443236392722579,5.05361588241399,-0.017841117118554448,-0.10832417821063613,1.730552863252202,1.0052841952732614e-06,0.10662229079904331,0.8706425158242694,-0.8441152705629671,2.434138849920015,2.925387692141018,78.97599945873152,994746.3320671795,994825.3080666382,5.901235114981265e-17
0.13537090742375713,0.12461806253819593,2.824707314475819,0.02320719746720737,-0.15492834170634012,5.496818529802782,0.0005960647121934922,0.0428513498711281,1.1604830873979843,-2.844565644026212,0.5201433164169367,0.9622252222509168,79.14518176979219,1682.3016811286686,1761.4468628984607,7.68310628949115e-17
0.03179994899753267,0.36798854103590206,2.8914419263589846,-0.061492083110554784,-0.001379826311968993,2.4994997705627773,0.00010658046284840381,0.048004844138636,1.3243043846976386,0.8579077040182468,0.6899782699303794,1.1694629861582049,79.72732629469641,9385.854914724674,9465.58224101937,1.1431366377466695e-16
-0.001985057073090657,-0.16505395280308643,2.757407338701019,-0.1558110701552668,-0.10194563807642613,2.329989742315071,0.012239816428010763,0.11625497109195386,0.864445965301144,0.7975468499871843,2.595993038877606,2.486928667733429,81.5615879728973,83.6433992697134,165.20498724261068,5.237505092467666e-16
0.20500627360305282,-0.08173573852696979,2.230268309082092,-0.052608624260206925,-0.07212445539086483,3.7307627010206916,0.0005775916995974044,0.040523319239370255,0.25127440975138016,2.927940586700541,-1.239011002209435,0.034572807187254306,81.60150297675878,1735.9583241258833,1817.5598271026422,9.065095295736038e-16
0.2603971495673668,0.02297803277034215,3.3599488172998924,-0.053478398381950065,-0.07705896059259672,1.7475549635349212,2.715729336648849e-06,0.06842603956052032,1.1542251210357748,-2.654796716591858,-0.3630850485834216,2.8600712547682354,81.90218991911907,368226.35256136593,368308.2547512851,1.0689512807367745e-15
0.08028660621673289,0.31497079057172456,3.5094762274891593,0.005511425739096465,-0.12978152792648145,3.0359086961887933,1.3249066222327233,0.03502794270188962,1.4367556326143018,-0.8742931845294519,2.6769601502576226,0.43339116490755125,82.35187270429816,5.049107710801036,87.4009804150992,1.5513740776027496e-15
0.20054999191139697,-0.2661952574886285,2.559686569484237,0.004859810194131675,-0.14958860552266404,7.812277145303471,1.027818570590027e-05,0.023926524446477596,1.5059706584978434,0.3275744581657971,0.17542107299682375,2.9525916684101077,82.67338769522459,97300.87762281117,97383.55101050639,2.216679059652338e-15
-0.1902801617237364,-0.2884441180538283,2.8153077893552094,-0.07473920992962363,-0.10379463580070984,1.0942208734678185,5.863914610828959,0.15608952598448333,1.0718275065760094,-1.1551721566260276,-2.6759058590087035,0.1421259471858406,83.12745684716985,2.8276244501184737,85.95508129728833,3.2542461639965436e-15
0.0903125646520273,-0.023618040488453756,2.354759231373535,-0.0594216345190188,-0.13945473351688537,2.0156216861416083,0.06253726441006127,0.0671202889082245,0.5955416017721866,1.5933814937818713,-2.439244802126922,2.255384471049082,83.28508845240687,18.440415935564133,101.725504387971,4.249624160256123e-15
-0.14623109787720337,0.6178738899772422,3.5208713240078695,-0.16152447304794393,-0.16963302444824707,1.0954782034957058,0.03685016834955722,0.11537194319740643,1.0635331910687738,-1.6332206661521949,1.6183983965653086,2.866422749851534,83.29409507034376,34.58214007882595,117.8762351491697,4.529120364547396e-15
-0.3213665067674955,-0.0426431256905436,6.246729219418545,-0.12698934712452745,-0.17621460486799345,1.590402473905134,7.736499700186384e-06,0.0824100599621702,0.5489464811223723,-1.8261957132232371,-1.7048468353349737,1.719662150287762,84.9976054146984,129264.25022244193,129349.24782785663,1.4528313181723124e-14
-0.24820452593925252,0.16842758881182518,2.1388134997249675,-0.13021537548216688,-0.09646407206371391,0.9880150491936996,1.6111620511309039e-06,0.19958826770089783,1.2960629876282312,0.4147228446909521,-1.849060441237134,2.011833823125473,86.25822180499738,620673.1234975036,620759.3817193086,5.473571413753809e-14
0.02162783226392985,0.6148335248494884,2.637940078789103,-0.07650137782664873,-0.05247264631182503,3.359912675211681,3.215085423542618e-05,0.061802615078883946,1.257836006741369,2.040316556287678,0.7368559623567359,2.2715707153988896,87.61877660268462,31108.082689861683,31195.70146646437,2.0547247731605366e-13
-0.2347428834693135,0.06305325992170399,3.106245987955295,-0.09565999557368866,-0.07469491121955323,1.1595392592712526,0.009142242032721504,0.23593414647814467,0.8689357872465643,0.11792020337845655,-0.24211567848734372,2.160170658158555,88.81742615124249,111.53955595685086,200.35698210809335,6.941463574018277e-13
0.031028475595058242,0.4047100923149219,4.576513448021907,-0.15881282305070765,-0.018623309337105147,1.2230778263154165,0.013713013075103985,0.15956189479097072,0.7690840376516996,0.41446981802838634,-2.148788615102296,1.664111626869934,89.06473133925584,77.15823340460324,166.22296474385908,1.1962939166627226e-12
-0.06474546100274789,0.1179538130962953,3.690217483436397,-0.09429362434554993,-0.07910306824563217,3.215343445969364,0.0018985078554345767,0.06328425131931334,0.7853164639298931,0.8587521749674059,-1.4406724720203088,1.9018385065793586,89.32584406829714,527.2939331661423,616.6197772344394,1.5185878139201296e-12
0.14830151767235672,-0.03544586317444362,3.7042412628352643,-0.03703337506678204,-0.08233029791471493,3.9036401557679565,0.00019049068374462456,0.04929836825068565,1.3168080279768255,1.4007042934546234,0.4970875439833371,1.1892694686579783,89.66818003003318,5251.01027242685,5340.678452456883,2.0320715796764045e-12
-0.0006212022198837652,-0.47034004519890654,4.51103450579091,-0.15126119087733292,-0.019645660195321976,1.0928874468864955,0.6739276718362387,0.18172437332396796,1.528577513961733,-1.3089752228997809,2.6821599170285495,0.2744007255529535,89.91606478366342,8.368926624630555,98.28499140829398,2.6663748693524786e-12
0.16784826136231346,0.16911765573308218,2.5499824137364806,-0.08495134942280948,-0.037096279409602965,3.3959979227788435,5.062093506480451e-06,0.07818961080840896,1.1654992785254215,-1.6269061304784875,1.781832676283896,1.1239689160674264,89.92269123563544,197547.83997323862,197637.76266447426,2.9558620707441576e-12
0.24549809484925955,0.14703818097151664,3.7173423770205893,-0.06958302298137281,-0.010878004364929611,1.1805576722675064,0.00012150577272642603,0.12919649627051588,0.5746408757759067,-1.9859897666489172,-2.4331463454555724,1.3837251577159995,91.15733853381161,8233.04461848829,8324.201957022102,6.471691314460956e-12
-0.012976806425108664,-0.07756374545359167,5.071291655032928,-0.10396566564895933,-0.017982438519878637,1.2907998589947314,0.0007979855814094244,0.14875824761301093,0.7902785707832645,0.058974883841794945,0.6381441830216605,2.9191340695500085,91.44256707248331,1255.221898864265,1346.6644659367485,1.1489529823063533e-11
-0.050841694886724347,0.07891241231006517,4.428026210853441,-0.06737946688326507,-0.061129186724221754,1.035632877596629,1.293050750162774e-06,0.18890550651642996,1.1241850788088261,1.1457181122761027,-0.15124533987749267,2.660329901577874,92.01304124148508,773365.8964826602,773457.9095239016,1.7863566503799054e-11
-0.056732283824242065,0.0746449129165936,4.9926295504600615,-0.08147165639144888,-0.13256316815223584,2.9766686949736405,8.80746766837309e-06,0.05046608940116177,0.9035497085816796,-0.7441699390898826,1.496005499768831,2.558973686224646,92.52928631946781,113541.39579569722,113633.92508201668,3.0036206826314904e-11
-0.10312344438471133,0.2822329000795948,3.54312270109619,-0.0823250447039627,-0.056643122947515584,1.083983113473924,0.002998900952322695,0.15249679713611847,0.8737172328384109,0.7492497519335717,-2.104053948442071,1.6821608586839019,92.74319024960886,334.9089160411045,427.65210629071333,4.1417649586298966e-11
0.3677540000496156,0.13177829196920615,4.082141441883557,-0.06198280328666511,-0.08866296005726892,3.882333834905595,0.031864119226326995,0.04072627447961317,0.9065197979542106,2.45764744890527,0.07608315337296379,1.8963111374930421,93.13822031842437,33.45230092507509,126.59052124349947,5.599805087532101e-11
0.4838530542305782,0.056592042359877005,3.4543481656664485,0.0009989690534751017,-0.05942018557184604,1.7375467253240426,0.024910956702240663,0.12153915782357261,0.6211819536991587,-2.6604047275878075,1.454257591296951,2.404301962673269,93.22520461166135,45.3730894921521,138.59829410381346,6.8810729142721e-11
-0.02546547672155662,-0.02162219796369695,4.049939944387727,-0.16852747853155398,-0.1338072297298582,1.3691501542904585,0.00093713174210801,0.14609184634601244,1.039505298760708,0.34803577507803407,1.4068681943916488,0.3968869254665057,93.92226303863526,1069.4306532930086,1163.3529163316439,1.0621351319869497e-10
0.3252063755111735,-0.09988870690969177,3.0843493052683315,-0.19050628649437118,-0.152448364553272,3.407942661408442,5.643180823477235e-06,0.06197336223393091,0.9582107677478222,0.050425312500602004,-0.3935555021765982,2.106872583073455,94.1036104089678,177209.8143490385,177303.91795944746,1.5334420292535797e-10
-0.06758421645250187,0.5679790612619593,4.898640115244303,-0.09233068935099335,-0.05377425990052062,4.093227053479131,0.018828470004503058,0.02327922113271773,1.2905794246519768,1.6995932114563868,-2.3915919305964137,2.098356805337729,94.11342914893137,57.856452707413936,151.9698818563453,1.6528076819390215e-10
0.5427033247879631,0.11750774622258617,4.976911715851806,-0.043548343686446694,-0.08480498762385393,3.982408160737287,2.1737381854302237e-06,0.02754478134280698,1.8209128012616893,1.902879050190469,2.1530922958390946,0.17009356157263134,94.53666814238403,460044.8557752015,460139.3924433439,2.0640895448508825e-10
0.1937587666762275,0.19209750419894478,1.9994086747889264,-0.130787284616651,-0.08895647633373971,4.20725518734309,1.7438186026823623e-05,0.057091443159271206,1.0290493285327553,0.5973198820643684,0.47984323579305865,2.3606846880893935,94.59909995534146,57347.14159243188,57441.74069238722,2.5326247602783977e-10
-0.34082361235554787,0.0936401146424956,5.712485499504375,-0.10345524658804922,-0.07558992617054992,1.9714288050733457,0.013366115907523665,0.05102282676651909,1.2432096896777494,2.0445155563654724,1.7599034236988906,1.7217982180971756,94.8898920397813,78.03665270146135,172.92654474124265,3.0023181307836527e-10
0.030064475326315027,-0.14172897635181636,1.4263975341821151,-0.0776641522374205,0.037314018239021016,2.604712761314918,0.14748083734356587,0.12593093416563797,1.0202974301270136,2.247221561546249,2.838300603023436,0.7904915060589577,95.04365691777292,10.92148181102818,105.9651387288011,3.660330544511384e-10
-0.0033351172827077585,-0.2009189428304971,5.167372924638876,-0.0886096297847325,-0.05491236550695784,1.8128943573437932,7.1558892132933336e-06,0.08553599267583628,1.2091950715044186,-0.09163410954262297,2.522937208910391,0.8136100956572112,95.43875884292024,139746.75797194245,139842.19673078536,4.815753789334371e-10
0.3034063785559646,0.32968446750283453,4.230000746361781,-0.0551969280209098,-0.19868361027661974,2.4184215384407075,0.015783922536490975,0.057639712431540306,1.3024588017135101,2.707152064451373,1.3678826060901859,0.01112945194305881,95.49220862790759,69.05804693683355,164.55025556474112,5.815976086178606e-10
0.027988937198116435,0.20616905650010137,3.9226239033901473,-0.19625753934708987,-0.17408417686096164,5.828718229629416,8.538983900785126e-05,0.016547940528413352,1.0128360485292727,0.1145758796223646,2.0467923681004,0.8830313076262748,95.75634900638663,11716.406246299224,11812.16259530561,6.761287781164817e-10
-0.33965192175288117,0.37703629495648455,3.6146863805382234,-0.1192358056707287,-0.08807951978302883,2.66900299874937,0.0004649768845627503,0.05025124493937414,0.7638010337459273,1.455007035381625,-0.009590739762217915,0.4046106552898102,95.87488871226492,2154.3992523463535,2250.2741410586186,7.997136270272694e-10
0.18264898899046303,0.17263361462782645,3.6514643095359047,-0.10151787163463113,-0.10628876805289621,0.96749699768172,6.014599403967286e-05,0.2095879564830964,0.559643674378838,-0.4933244854725567,2.890272879460862,1.456650443487178,96.52247382601621,16628.89985337425,16725.422327200264,1.2126472089610487e-09
-0.05850419588917175,0.24211620118927973,4.985008214856149,-0.11039425656485122,-0.05939933339248832,1.6432054032858567,0.0005859431807214641,0.07274563968831749,0.22005261733183046,-2.6268267292834464,-2.1327820175772265,0.5184985605876798,96.61000327230695,1711.4085517046747,1808.0185549769817,1.6376486187341997e-09
0.1980847233397426,0.022057729106274314,4.7409203585294435,-0.044981494077479894,-0.049522265996946355,1.9937745093498067,8.13443403838917e-05,0.05829776754116162,1.1949187938844088,-0.42586825325603206,-0.8099787193590657,1.8110348674871908,97.46889917521176,12294.910743757935,12392.379642933147,2.8249702988883736e-09
-0.3103469862338772,0.24812245997112575,4.070879037778448,0.02760898487678143,-0.0006018924578315155,1.9600724651470829,2.3246884712938794e-05,0.08473819239444844,1.6595932487106126,-2.341400515021003,0.4214639086213845,1.3046301932301136,98.28914827211258,43024.483868454336,43122.773016726445,6.3845096096830596e-09
-0.10818604859342257,0.35900216869203044,5.021864214354688,-0.13607145610138538,-0.05230639373163096,1.5599063379847526,4.789795742832651e-06,0.08956774145468932,1.5282820821515397,0.8498633950067971,-0.9499840715159671,1.5941089400305577,98.324330973651,208781.10659391264,208879.43092488628,8.876186013004784e-09
0.12344383541322512,0.027608647365969786,2.1145829726917498,-0.14698126822161572,-0.10038385066522065,3.2949459338919262,0.0015480784623082568,0.08346315752047773,1.0565414263957855,-0.9924651579152419,-0.8780226908908144,0.9969184561609786,98.61682267190743,647.3760666886836,745.9928893605911,1.039350570877819e-08
0.07360141360019969,-0.05926128942875292,4.6893188503723255,-0.024785187945451398,0.013932623271565012,1.2726517920143414,0.0012326937066241626,0.12827374684098683,0.9544731442433236,0.9799050236793576,-1.8858315829444818,2.465948941551881,98.8356772999529,814.3791345917565,913.2148118917094,1.3139779851307684e-08
0.22299462007672316,0.04832672932073214,2.7361953464551867,-0.06642757826315564,-0.02958080263239906,1.2567883352552705,0.08050344165252558,0.21795730434149674,0.815695128880404,-1.3205112278943827,2.8400437430399883,1.6649888423329111,99.16068662411755,14.6952178896167,113.85590451373425,1.7085289832756045e-08
0.10063194265671904,0.11923593224789324,3.8722827120212977,-0.07030317685944601,-0.05752365155957225,2.564025198724775,0.4720304031415237,0.07358969203717698,1.4983433141334837,2.2829631488082196,2.9484536370079386,0.3265983225947503,99.24056702723061,3.6088709159929113,102.84943794322352,2.0323637849986095e-08
0.3274387345098517,0.18324895264900243,4.198577505126925,-0.014151605089386968,-0.10529280633484778,3.8570523818570996,6.035851342582927e-05,0.03860335397527401,0.6613705400629353,-1.8266749160346925,0.5562521577427999,0.026978843416547216,99.59656810999178,16571.308120730315,16670.904688840306,2.5233130084596493e-08
0.023466637433675216,0.017564486560769255,4.121046332639325,-0.033355746840166484,-0.003823486251852873,4.022800535451322,0.00022276589812256838,0.023738703231132446,1.1658761560338848,1.999733845491094,-2.348217723693249,2.708167076496532,99.8132640277149,4491.23070568996,4591.043969717674,3.272293040657249e-08
-0.16086009511972066,0.3619093596076048,5.00168327188808,-0.11359392820141495,-0.07732337096072152,2.7611072212576775,0.012318753828888697,0.052948931508282726,1.0499572674691806,2.3312264735338246,2.5869698415934685,0.32405627454993324,99.90592105082675,83.56972123177418,183.47564228260092,3.739129137672313e-08
0.361246373391384,-0.05079854129896243,3.1298234319269973,-0.09375584149239378,-0.010372780624519892,1.7354139241408773,0.013846571346156937,0.08649578483008573,1.549023958415657,-0.3168607312294349,1.7291628438327393,1.8016577343284537,100.4200895154253,76.19311505216946,176.61320456759478,5.141535747187135e-08
-0.019939916410847636,-0.050576583296825184,3.091475434454001,-0.05291927327452932,-0.133010442277045,2.0774493947148134,1.0021336591473892e-05,0.06894769560433046,0.6729255880089007,1.1530101935047483,0.7535005598066586,0.16927305331972453,100.42312805157536,99788.89945471617,99889.32258276775,6.339112319953249e-08
0.046573658735948584,-0.13404436884179205,4.024296925368698,-0.13136852020931944,-0.07790443755429252,1.9425344498577408,0.0002935345477218789,0.06458312262068663,1.3860515194074345,-0.8567117938700166,2.360854738755023,0.14918016339698437,100.46916441178718,3408.392103781239,3508.861268193026,6.391766214423003e-08
0.1576021605334921,-0.04798479756732381,1.5858177227593941,-0.16137020212700007,-0.023209798852951324,1.7802371856755546,5.8984409216547045e-05,0.20191553453770905,0.6033873454847758,0.4948107528047565,-0.9941211753898491,2.906760112066391,100.57902331549995,16958.03963149865,17058.61865481415,6.805097287521909e-08
-0.3082929329641208,0.3701156470386673,2.7362071688812137,-0.1408119647586275,-0.12840533166967477,2.42846309205175,9.435149050036414e-05,0.08470118539102929,1.2525374682577797,1.0841081000497965,2.173270089307093,2.919170206241947,100.78018661690939,10602.889158277412,10703.669344894322,7.847505393612877e-08
-0.22377105732290054,0.10466549200441307,3.243636449311857,-0.06255949935341121,-0.1790997459754622,2.3767598605045848,1.7472153192746575e-05,0.08698450666835573,1.4188041793306416,2.076028419975879,-1.4082325658827726,0.7865097090049683,100.87465614254158,57237.7922898505,57338.66694599304,8.913331944441343e-08
-0.17117013580243473,-0.27387350739230676,3.0682942227985315,-0.12295463971980239,-0.03044672955644226,1.3387468464142773,0.005572121819455504,0.1375543111609056,0.7154012638358846,-1.1465715959405205,1.4692588649558314,0.16687598313830354,100.88978205999935,182.72438398675123,283.6141660467506,9.250984690145191e-08
-0.05137534771589903,0.06600646618505243,2.1646150572017757,-0.07449350222190619,-0.14229740566051152,1.397877732475054,0.0005380145629540517,0.14083776345431598,0.28339222326323954,0.4514172064433595,2.12077153125907,1.8682490531838565,100.95404283514696,1863.2067231958085,1964.1607660309555,9.472392700877617e-08
-0.018127770373641515,-0.29597291095951095,2.5473235994835886,-0.10680165227295756,-0.056691070305723776,1.8025203284630753,0.0009195465289529121,0.09845213124911645,1.3251313964951548,0.20861579242961525,2.590729077876527,0.9617836528528854,101.01345386447974,1089.9095817340751,1190.9230355985549,9.910682229604363e-08
0.033036009746873186,0.02763348070867765,1.886607196385952,-0.15405612581712047,-0.035325548118031846,2.7720279595163686,5.721448140608873e-05,0.07385921835588333,1.576972360641661,-0.7065756927548574,0.4916598271186077,1.7581580670906551,101.30320290525898,17481.55587700001,17582.85907990527,1.1724499009086267e-07
-0.06403777165200131,0.1760381586128209,3.312719127637958,-0.048546009924766834,-0.026658691704834807,1.5772248010102345,0.003467886355737866,0.1423095902150388,0.8714153818337431,1.9821738522236805,1.0373299545328099,0.18008806021497614,101.40611517669547,289.8285943264749,391.2347095031704,1.3906375652419012e-07
-0.16551241961547047,0.03567814228057996,2.8106323260139607,-0.02851772008647732,-0.07308180596012354,3.809164418406879,0.0016119301252360547,0.058065523280235454,0.8889863025511701,1.3178154512472098,-1.0951152158738588,1.0210831385762718,101.69744994907632,621.8972029212915,723.5946528703678,1.6813641248365158e-07
-0.009639038323674999,0.045794751855596186,2.5743732819190983,-0.03048477261828452,-0.0481484476507071,1.7761572565907613,0.0011109086646132757,0.15207530340009437,1.0967449076755655,-0.26292857333345054,-1.762041778797512,2.3453322695969514,101.9802505472837,901.4526351064239,1003.4328856537077,2.202373246873633e-07
0.14362205474777603,0.16261846548992204,3.3041023037219484,-0.10253912425540265,-0.14826579579642318,2.425026238736498,0.06914215936360137,0.057198935789678905,0.7487195806954283,-2.441224085875098,2.4818101837499533,0.23400912815878905,102.3068830207862,16.380554918019584,118.68743793880579,2.9477321355996426e-07
-0.2793097831126466,0.04086830548212172,3.457676660167853,-0.05981518133611256,-0.13020006732754158,5.619977645771482,1.1449791510803351e-05,0.0301241575146773,0.8342838951082908,0.16646119914484014,1.4129791637760452,1.462579388365056,102.33366875484396,87340.58313099937,87442.91679975421,3.4144907475099736e-07
0.12066563450004889,0.0716400082674474,3.388774002477587,-0.10946643988187787,-0.1647677244946864,2.950446337894714,1.767806590290474e-06,0.0669897316821507,1.4486920473406486,-1.222489570394374,1.2261246575514662,0.9987704152761512,102.36399696476023,565675.4630027006,565777.8269996654,3.455894481691324e-07
-0.2935559268371132,0.11657646902083842,4.038137574705432,-0.024847674486686858,-0.09325499646514007,4.071059152766816,0.001092486399020658,0.02663820237293725,1.0828558591443134,0.09551231739595512,0.3992626165980906,1.9485362506141146,102.43189375177937,917.9359461209377,1020.3678398727171,3.5720000624552734e-07
-0.3344426417513815,0.20508520457713392,3.0785307148798027,-0.008235457289004544,-0.11329887559701693,2.6434600602208547,1.091650116602974e-06,0.0628948436160363,1.2277146398240795,-0.3767370808123873,2.2757151831546176,2.9395206677169643,102.8057268746661,916048.2095475125,916151.0152743871,4.456008075298561e-07
0.09847599082579894,0.14884300669922756,4.28504601082159,-0.11038219859062148,-0.11604191943751652,1.462938350826972,4.142246054379851e-06,0.11556641122276519,0.797611580075847,1.7947870478039727,-0.5835887556712649,0.5073384407620759,103.14472272912462,241416.05456362228,241519.19928635142,6.240541128875455e-07
-0.020516528289442726,-0.2537971416689199,3.1821399945107602,-0.12533987530776386,-0.1183479311888965,4.3374728782263485,0.013512437070379829,0.03327746342310865,1.2876242929603423,1.1105190791486557,-0.4763419704769465,0.7102633931874704,103.27095543945396,76.50685779505095,179.7778132345049,7.651072856481479e-07
0.18408955987011846,0.2572782402607786,3.428153701084452,-0.1050073148565901,-0.0642432014383238,2.142635876810796,2.6559260978844124e-05,0.09704703228637628,0.9828277060054141,1.9145780445893,0.14923754148139423,0.02991003878353965,103.34771287064993,37652.65456154112,37756.002274411774,8.319127783318762e-07
0.044014865386133875,0.06172486399839433,4.725395750464857,-0.08336489716114423,-0.06475849910825174,1.618558876446118,0.015567354206606286,0.1031366450476704,0.7228084207384511,-2.1419316588845483,2.994484806579294,2.801561814886267,103.65065816049704,65.1805219505694,168.83118011106643,9.99986477933155e-07
0.05449162481088822,-0.02707637490398719,5.392437629192688,-0.11636406776203735,-0.09751381343848481,2.599488203485981,0.0026298223574224935,0.03841183105243078,1.367446229043937,-2.2312220695535987,-2.735853737904643,1.7154755701882944,103.91241751792856,382.13098704144073,486.04340455936926,1.4699976459549652e-06
-0.18740502006492787,0.014659900218867108,2.301727448728222,-0.056612921462029425,-0.06316333349482149,2.444323176886286,1.1204515791433941e-06,0.10953183943220868,0.8135330784228844,-0.052444797947939215,-2.2182021861230066,0.9483354525674379,104.27674325386944,892498.7195921444,892602.9963353983,1.7636668223618303e-06
-0.05719590282612438,0.20940518032501404,4.52013255642873,-0.12234307107022607,-0.1230719034393005,2.1466242524801205,0.000615140663422172,0.05820450999311383,0.935512504917362,-2.663306801722577,1.8213014677542478,1.4041696090077822,104.6670274680758,1627.0970963979007,1731.7641238659764,2.5360065751817353e-06
0.047777599807512505,0.15073494301442816,4.374512305199322,-0.0982783631193987,-0.04055131705963322,1.7400800524773843,6.553822917758443e-05,0.10165080321891136,0.4569193065896603,2.673050467372515,1.661098648566722,0.8657141498551049,104.79312291748539,15260.655157940884,15365.448280858369,3.175028983158322e-06
-0.14931156317015137,-0.05437942770335828,2.375967772376996,-0.09301080125746904,-0.02853205271918398,2.122948866840072,0.000999683575024529,0.12875994570291624,1.4209409881917625,-0.8010712254736276,-0.647071969221682,0.44656367273042696,104.95211825247208,1002.5064300394715,1107.4585482919435,3.6056543837119425e-06
-0.020301200697404792,0.15495381566706617,4.075535871289777,-0.04728596913193059,-0.08590002158672375,1.6561677733735547,0.04077673637587065,0.09454196264536222,0.7523106353809126,2.209655050475215,2.9001081255854224,0.1058753737362611,105.11264235641802,25.595710203288807,130.70835255970684,4.1611630823703565e-06
-0.13983491834160885,-0.31593784377156525,2.5200088060183425,-0.0369648412364895,-0.056922608159893785,2.097268882763389,0.0049567374800461635,0.09932689672046568,1.1898733897473575,1.93582731859901,-0.44837467466473324,0.4802363019796299,105.13829239644342,204.75373883648797,309.8920312329314,4.478181659716104e-06
0.012018250330018531,0.1463884223735629,2.670880311820863,-0.12061836834618506,-0.08231189575056434,2.4040986583502795,0.00019999769347769843,0.06635262889027613,1.1780955424514474,2.0238958701169887,0.4339420791114117,2.9406845981159906,105.50214831173517,5000.764379019279,5106.266527331014,5.440205967918941e-06
-0.10209189086320619,0.34923084137612065,2.8814970673489344,-0.06553281917184393,-0.11003151932467276,1.618021156759986,0.0005521275996800534,0.13409850600308268,1.4019884609104611,1.0083583446906141,2.8889355058296307,1.142814655811895,105.52543214317032,1813.8152256298401,1919.3406577730104,6.388291481699307e-06
-0.18790995541083053,-0.0006881438135675835,3.358831260174088,-0.13831559199174792,-0.10477653327681587,1.4535822384315649,0.18682682280534582,0.11809022567244742,1.0178516001719151,-1.5874602702376757,2.866433675221983,0.887479041898762,105.55897769660048,6.774122316048949,112.33310001264942,6.465143059069204e-06
-0.06874436943690221,-0.04498460719330501,3.3982828547624058,-0.10878683047497834,-0.13609647527767088,2.8300423908136647,0.00044357385034694304,0.06895573111388256,1.5099515505563434,1.4885610394707207,-2.967037562605172,0.4730275107849937,105.64263137675329,2256.681096639612,2362.3237280163653,6.747886103405721e-06
-0.03392986640180468,0.42082708185166556,4.193349874101908,-0.0877667358030054,-0.10969271347827095,2.9805810701802264,0.00045184260541054536,0.0485650458688059,1.0384502666509552,-0.8421612549961539,-0.42533403838353623,0.02918250216177276,105.78010288692974,2215.3798333011914,2321.1599361881213,7.4242267365871865e-06
0.11053417579972385,0.04650407912622258,4.262867178268017,-0.15795156142540162,-0.11663609211312416,4.178909138634333,7.056849217444146e-06,0.036086629460505976,1.1478732834090817,-0.3006492103711862,1.4937058410618445,2.090708265753002,105.81271201021276,141708.16737095325,141813.98008296345,7.933005916297705e-06
-0.0543126611810569,-0.06573872107760301,2.2013740948430223,-0.21391641607938583,0.0016670811303145655,1.3336993114538294,1.0942624778079012e-05,0.15533128696115875,1.4239726130449726,0.19207540388564315,1.6147477259637046,1.080374980721546,105.85344532343254,91391.95682618994,91497.81027151337,8.095014747573156e-06
0.0030208351170779822,0.20065494688843455,4.1468536738137285,-0.08953330126769386,-0.14862144190917387,2.235672598106163,0.00027623852702171153,0.060375021046996206,0.7915752551168123,2.576628937349458,-0.23055220728972614,0.3051176221245042,106.14306851099599,3621.857588107387,3728.000656618383,9.489052136431821e-06
-0.04102257533494109,0.3570519722712929,2.0341190699571055,-0.16816909220963866,-0.10135185395186407,1.603351823245353,0.0031603168919103544,0.14806749699330524,1.125378848169569,1.036199348388597,-2.9247071220333227,0.08118750536962605,106.22162030291503,319.86541252045765,426.0870328233727,1.1111929477782146e-05
-0.1756275359399375,0.11140895528788065,3.260153251408061,-0.11481943774740669,-0.09915703900706083,1.6070691388719194,0.0034625022609562216,0.10581269431793083,0.5499439275562201,2.9200772764048653,0.47342551146210354,0.46141395792162365,106.67779982906245,290.9412622763966,397.6190621054591,1.4641713107642714e-05
0.057381104186578845,-0.0056606657580987735,2.0509079713347447,-0.11192649078511438,-0.026881408157764547,1.104736471165998,0.17420926608246337,0.2098449893558465,0.7779776887272636,-2.2325605112789146,-2.9539289901774133,0.5491414625644483,106.78118103038273,8.043091649815278,114.824272680198,1.8590876369638154e-05
0.11242162832306404,0.09359740435739156,3.724717298066716,-0.0657621152012613,-0.09071147371516367,2.357864033561495,8.019374237385077e-05,0.07817601404880856,1.0357327557497482,0.05991874714837708,2.3735138338224537,1.253222958302457,106.82667171627219,12470.100245531205,12576.926917247476,1.9677992369725357e-05
-0.06837466887169191,0.21563818851803357,1.628140564276443,-0.07654752299540096,-0.08758015358798969,2.1241663948642455,1.0992909678256726e-06,0.13704390823085613,1.038884859794158,-2.5014381198551545,-0.9883396601754946,0.9415608527847011,106.86190772128548,909678.7010593691,909785.5629670904,2.015054735721583e-05
