galaxies_lens_mass_intensity,galaxies_lens_mass_effective_radius,galaxies_lens_mass_sersic_index,galaxies_lens_mass_mass_to_light_ratio,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.00037947221329025476,0.18485241789829934,7.643360987916013,14274.221172149153,6.739569372790392,0.7332695497489521,-2.0325291244451917,2.276288180586767,-2323969.6736797723,2640.7972320161457,-2321328.8764477563,0.0
0.7272326800667925,0.0028594474105589343,6.877639114194064,30855.936632285342,3.660216521652937,0.3772764058424345,0.27528849681519896,2.107097043283676,-2140582.7794095064,351.36623573882207,-2140231.4131737677,0.0
3.8075682908461755e-06,0.46603508297988716,4.526883527238205,395407.4438296642,7.418245073297656,0.09909773389363119,2.334102933062532,3.002167836856613,-2083718.887319495,262637.0972299664,-1821081.7900895285,0.0
8.423814819758655e-06,1.1788572988576438,1.3039120052559858,55555.06277542097,212.8294156797105,2.8375620762652813,-2.7140013630531596,1.1599848386130533,-1839568.339067133,118711.9145986163,-1720856.4244685166,0.0
7.204118478433874,3.841558512543731,1.6866915016316772,0.023354712115131595,3896.3259980315784,-2.049367508779354,0.33019476688373484,0.4452802501263181,-1591210.2834462374,43.21728880838127,-1591167.066157429,0.0
3.9966679924923265,0.5647002843214619,0.51824065374461,0.46052859237731214,35.37402116102366,2.0956207339658244,-0.9521901938756518,0.9299870049339726,-1472866.9219207591,4.220746482782191,-1472862.7011742764,0.0
0.010449331887439408,0.19742479790936515,2.990706109844084,704.7625375268923,35047.21887061565,-2.592888719649838,-1.6891964895432683,0.2540954874912934,-1328697.9572169776,100.76656567628602,-1328597.1906513013,0.0
1.501826458212207,2.0794754570903606,3.974777818956211,0.11212999920623208,4.390263280917758,-2.048479969142849,-1.8274026732710231,4.116709711391609,-1086840.7134876905,10.292743157201993,-1086830.4207445334,0.0
0.0007437135715481241,1.5001018486659867,6.405217969283989,235.04409986092622,29.783963635997676,-1.9370807959004246,-0.5092461626137439,1.11992474050841,-1017368.260781147,1345.3081240882768,-1016022.9526570587,0.0
4.561292759381368,3.231278658636235,1.2004206695517188,0.06413930080751404,542.8568545094773,-2.4190507283944895,0.10431624721122024,0.6754503789302736,-922683.1808615695,16.12161808607725,-922667.0592434834,0.0
0.0002871869337778412,0.08992757698388197,3.5712890074154293,112189.81953391674,4.328791504476216,2.874086427311787,0.470077907179689,3.8606755386265084,-855655.2677475464,3493.403646799967,-852161.8641007465,0.0
0.001431888567473349,7.849674344829121,7.031472488690906,10.2230871972793,16.929899002935603,-1.2934163092436737,1.9283196208357447,1.366372002607981,-752146.6953321493,698.6626460921652,-751448.0326860572,0.0
1.0237598511791601,0.0007530975796071801,7.887195594029567,288736.50971563114,2.1318367731331973,1.7075565153326542,-0.34012742807925367,4.700835117276604,-733800.8765379481,1329.295049403306,-732471.5814885448,0.0
6.905448854207469e-06,2.266912513118335,4.738743562069121,16337.222239635641,8.256103267516723,0.2846089366678015,-2.415776196579904,1.7184527993741687,-729044.6820209714,144813.7411675825,-584230.940853389,0.0
0.039992224539502165,17.907460319835568,2.150894119129546,1.1389430035128596,4.229714399555083,-2.27086700371863,-2.7470640335789307,4.351172892558747,-558444.3894993779,26.175132899331388,-558418.2143664786,0.0
0.10087168639844694,0.0016355354375170235,3.7311223637734736,850897.095236818,3.9939004600951225,-2.6411123989639975,-0.3808929835975894,3.510270364420734,-525304.301299294,621.5845318246778,-524682.7167674693,0.0
3.6280630746716866,1.3703287894321419,1.9535819461356003,0.09704608990305229,26.934366026156827,2.3693781013085244,-0.4718955315170881,1.046102935351181,-442784.1053962286,11.346890513756886,-442772.7585057148,0.0
4.5032890946164066e-05,3.3270488050108273,5.918350314891254,1202.0854095553782,1.1816754790127908,0.8464422718888622,0.07638083155353659,4.889518144363817,-344624.60187096754,22207.13929735742,-322417.46257361013,0.0
0.00029208932595734774,5.088467430753864,6.774044162625431,123.4541473945187,17.985081948536227,-0.35767705675265216,2.9253535807884763,1.587755461588158,-306214.26195086335,3423.8704394995248,-302790.39151136385,0.0
0.3943195848677404,0.014100227067104279,7.284285206629424,2272.7581454521815,1.227218464428104,-0.19845754708206975,-0.9578030386336822,4.108811107455423,-294730.18439702183,74.27214857078089,-294655.91224845103,0.0
4.01566986007588,0.011256062270364332,2.494983186083321,537.0577154225018,1.7748606452487588,-0.3781012911404935,0.32535994333879614,1.6225855014364092,-265780.02627885714,89.6553262349801,-265690.37095262215,0.0
2.3414645543215366e-05,9.02096387796631,4.031655056732118,1371.490860624847,2.57491288360317,1.7310391724232375,2.6490727881068796,4.175157809099449,-226258.6289908149,42708.81249011197,-183549.81650070293,0.0
0.253544413978691,3.6373283657796125,4.5532346848474745,0.2771993031094071,3.6387151390929344,1.7081674894557555,0.6704057899794371,1.8196970109574515,-216511.35816270133,8.101344181368534,-216503.25681851996,0.0
7.1596291890005895e-06,15.83656253135565,5.6682386859553295,1208.6368538900015,4.407069002083122,2.5882434322074017,-2.1386319537734484,2.7422548401372593,-212744.62560987618,139672.3288593432,-73072.29675053299,0.0
0.004040206943165043,22.346941349203647,1.046585244709705,50.282480336564035,2.131085689128724,2.8034917821483143,1.8606680980696213,4.824890971567897,-200020.28277797427,248.04595491068406,-199772.23682306358,0.0
6.487787317644943,0.9605020461767517,5.421119441157518,0.06601508373470351,2634.4170775355415,-1.7806385444899708,1.8561065676734048,0.39944408277336774,-177285.07737376663,16.343690736298978,-177268.73368303032,0.0
0.002106027162262667,5.838795839574609,7.322337599598919,12.531697527049344,4.986942764115579,-1.163260659906369,2.4966895323477116,2.1723409131147564,-135872.9049642027,475.27927354500713,-135397.62569065767,0.0
0.0018804241987002933,0.04679383920925211,3.2733636261219003,62941.557462871686,2.391714101789229,-2.496085972580423,-1.388515454891419,3.179900042471525,-97550.47518613131,553.5833613265836,-96996.89182480473,0.0
0.6839609697149185,0.03508492719669301,3.6650486836201925,278.67498266797486,75.50651813814602,-2.089871970106567,0.9179726878640126,0.623361952042589,-82142.28763854438,29.981172096924297,-82112.30646644745,0.0
0.002356894954265735,10.5157170045572,4.823627216414424,7.696200479159923,2.3048774197426876,2.239955989119329,1.2569861949879666,2.7017317207999048,-80086.17875645266,424.9459394483507,-79661.2328170043,0.0
0.7402574384571694,21.47137777455872,7.1895639498263435,0.007153780923339675,2.683009391623787,0.38386028482550216,-2.801781774725307,2.4498603782949586,-77099.45561552238,141.55639166761532,-76957.89922385477,0.0
0.40679999227346814,4.487762300919711,1.8767153140331327,0.3254274207428465,3.699640762917174,1.6377579131412743,-1.5337279274426054,1.5829408702836796,-74760.52113144711,6.024216989002653,-74754.49691445811,0.0
3.4496520476043716e-06,15.830615716165283,4.40099197127195,3801.3057806772717,1.003965593056129,-0.371640727535822,-2.065264024205306,4.190771480375278,-71413.08109237137,289885.36844992166,218472.2873575503,0.0
5.044996608954581e-06,2.3371616888547337,2.5954875188255033,37946.89610183439,1.3813310092365159,1.9559823691313287,-0.821948019649716,2.8581424950337015,-67641.94810964061,198217.3405686266,130575.39245898598,0.0
0.0011467091754810436,10.059084105528951,5.797857901626184,11.728280717129584,4.735698899995907,2.6739264276917076,0.8353604393166023,1.8907786414443963,-61263.024670376304,872.4565332275074,-60390.568137148795,0.0
8.616590497614747e-06,0.23752341309746539,4.934171057543252,470313.43204297824,0.9562450867897728,-1.219383407582379,1.031770679249009,3.678030679031626,-61043.569141215674,116060.44037486365,55016.87123364798,0.0
0.04335672671455557,2.0313894993775317,3.5776282826008177,3.740679968669304,1.5709378884327487,1.8793993557404463,-2.948300305589152,3.9640101250705237,-54501.1534251006,24.460639150153575,-54476.69278595045,0.0
0.40736591202555544,0.7571844277029139,3.7414498005954386,1.4269456256681883,2.700818330427545,-2.2352892130395254,2.0145154626985198,2.547753768213759,-40613.2281897949,4.846533388317713,-40608.381656406586,0.0
2.216494749053231e-06,0.9664390154089876,3.4299643211795448,213652.86594422595,0.6251346190826829,1.3241008057534547,1.0615046706975102,4.712727353412619,-29728.00367311434,451165.4446874481,421437.44101433374,0.0
0.05896815253727248,6.802591406108507,0.8162860081345559,7.371041369317632,0.4874291470008163,0.6396930643365355,1.4071002484347348,4.9144305525146175,-22058.226287499485,19.292555494438332,-22038.933732005047,0.0
0.00010093378103309004,1.174607015012059,4.627079979081019,3108.5091459659598,0.4558106902351845,0.9998452489378051,-0.13054868688763444,3.44885410696031,-17549.354501117487,9910.531340481617,-7638.8231606358695,0.0
0.4741666994946446,0.20205437862203776,2.7306036449247686,13.945040492453936,0.10004319663914661,1.7918681227341668,2.0408005439424803,0.004070839416913108,-13503.671192676235,17.125517960023693,-13486.545674716212,0.0
4.2749878107499505e-06,25.793174281462033,3.727412724932051,2833.9160622071504,0.008035921682078593,-2.244398030402558,-2.5569895983700093,0.08749902811865384,-13503.671192676235,234043.27598000498,220539.60478732875,0.0
0.0019904422583560573,0.09838714181959735,5.70862865007321,10189.060332140922,5.847908411648637e-06,-2.9662106784540794,0.6912868926671161,0.014852524825522684,-13503.671192676235,171513.87508198246,158010.20388930623,0.0
0.0043386460166104845,1.8758653222002988,2.8105163776908704,41.30410961420154,0.0024356063758271974,2.9245464715400153,0.005128789089717589,0.061557389957089814,-13503.671192676233,641.619325770804,-12862.051866905429,0.0
6.170678587999643,7.658847897861536,4.860733788336522,0.004360386177750716,1.9026250013102032e-05,-2.7412507562083244,-2.3949625384254936,0.23001975380649742,-13503.671192676149,52788.59466195982,39284.92346928367,0.0
0.00038939043151938737,6.596783384359158,4.49687159033788,91.01834613711708,685.671140714229,2.570857521121652,-1.4659463852319232,0.032674138238830384,-13503.671192668447,2568.280554470569,-10935.390638197878,0.0
0.013129315801700738,4.65038947396279,1.7808612516831848,11.971941852869158,2.083997184888698e-06,1.5435658622506034,2.084023394683287,0.35042833767240156,-13503.671190029096,479923.5613195267,466419.8901294976,0.0
0.0010803823355003063,3.2742840341884523,6.9664698383760575,49.08041454518657,0.0008075208481342657,-2.855502790645604,-2.148592309067012,0.32852906713305197,-13503.67117442048,2164.2821566627827,-11339.389017757698,0.0
5.612413383714682,3.844046510609183,5.1506622417687495,0.009559125750381413,4.4582736783470495e-06,-2.0942112524157777,0.7911031923060792,0.4299834946230066,-13503.67100874965,224407.11710340242,210903.44609465275,0.0
0.003397972261891004,0.2807213958152125,7.66129552630282,878.2429601291552,9.209246173579168e-06,2.612631206890466,-1.2692075260733346,0.35115120011677436,-13503.670710276829,108884.37722288599,95380.70651260916,0.0
4.696087693678662,4.273740339468978,7.374296382401889,0.008080180730251596,1.4991195485971169e-06,-1.7351134706759195,-1.2500519721437895,0.5929832539324914,-13503.670359290829,667182.4147618088,653678.744402518,0.0
0.01736764569084353,0.2937493751051475,6.939504001222344,158.66741518578442,4.869499812117604e-06,1.8918533525797345,-1.7775130587003574,0.3836941303538862,-13503.669881222415,205420.8900294033,191917.22014818087,0.0
3.7850469823055577,0.02296271237157841,2.6430249481206682,135.90581848141977,3.4991188528622337e-06,0.2857889391269026,1.5156219282818189,0.31536885494417577,-13503.669304304638,285830.0546242557,272326.38531995105,0.0
0.0063607625123046204,0.1866646077516659,6.662595936180574,1003.1493308193087,3.0251614610516293e-06,2.4503133181533485,-1.3973944936798994,0.639270934942487,-13503.668878865388,330723.4405816669,317219.7717028015,0.0
3.043986285560212,8.11677186274079,5.453481068022674,0.008091410526519467,5.141634333657023e-06,-2.1955365905993722,-2.3779899078271196,0.9185063454293554,-13503.668454574548,194614.7277595195,181111.05930494497,0.0
0.0013159268812908825,0.43191486466063533,5.1618461469646055,1235.0375568000416,0.00013625818667161523,-1.2131498059662995,-0.19022833031324016,0.15096721001394256,-13503.667507867014,8101.24529452381,-5402.422213343204,0.0
0.00017701483928493926,0.630551502636197,6.924302407358978,4095.40747637524,0.0006254935972621328,-2.3589556613969944,-1.6561392594665254,0.29825794350749385,-13503.667266936573,7249.567439742115,-6254.099827194457,0.0
0.000247037829741903,28.98470832269374,2.9631477421719556,101.79494690488944,1.1006373703052255e-05,1.1951369134045144,1.2517659875159737,0.45708445872062187,-13503.665470025511,94904.45352836789,81400.78805834237,0.0
0.08347386586930933,0.09821976040095441,6.597612273987608,258.94680635410845,0.012218516357472002,2.1492777173359228,0.12777416655661966,0.07944914248775525,-13503.66177843874,104.00790703449192,-13399.653871404247,0.0
2.242509648391908,1.0654404910484203,4.078423311261426,0.19061724461673502,9.845721063960653e-06,-2.2660901012748482,0.9910220287667761,0.8250522097177377,-13503.661466781683,101573.59494215908,88069.93347537739,0.0
1.6422827340296677,11.536308748690265,5.447417032343685,0.0099595739671718,0.001838807078902244,-0.33152272160758933,1.934604696451946,0.28103420933300205,-13503.659441686334,644.9323335315672,-12858.727108154766,0.0
1.9786643481595032,0.6958268072829245,2.9500277271079556,0.3806706958837493,7.981437529074123e-06,-1.6926738935534755,1.9252381053244347,0.9147446545836341,-13503.657876081317,125295.2826255993,111791.62474951799,0.0
1.6864331712358578,0.7872868533594745,4.083178479568617,0.32002505140598736,2.4784796189374173e-06,-1.6443962992750842,1.80869613534425,1.2287574926204492,-13503.656897079196,403478.1463552253,389974.4894581461,0.0
5.4285356468926,0.01001882733192719,4.2065838545251655,416.2114034260382,0.00022295085660039681,2.1325047474957035,-2.170308711607256,0.33103804436048934,-13503.653528852481,4585.292069578127,-8918.361459274354,0.0
6.860534472444719,0.0032661202363558285,7.450849987160153,2643.7788951202406,3.2005973491956306e-05,2.964534941581678,1.938465036380009,1.0271188765134232,-13503.650738691438,31550.48740404181,18046.836665350373,0.0
9.228052180108962,1.6845302273216582,5.973367123412756,0.015409391929084701,4.47301335818639e-06,-2.4631327658773614,0.751532314349145,1.2411052811709533,-13503.650594491037,223628.53368594137,210124.88309145032,0.0
0.007723113464604303,6.366281353571342,5.102123573335211,3.5931350472444863,0.0007749752694922228,0.9368068771229385,-1.9278792137051168,0.17158712176281732,-13503.650233779099,1420.2806017191733,-12083.369632059927,0.0
0.0009003888422396637,1.4697493325141908,6.418221531711221,231.0200269108595,0.004302658417745383,-1.9870571474720182,-0.9532979049744279,0.12290617171173635,-13503.641904297408,1343.7304354322691,-12159.911468865139,0.0
9.304006853378873e-06,0.3296251755133364,3.5667747228351816,311254.03810895444,1.5143207790771013e-06,0.8840226694635875,1.668529723137664,1.565204003858496,-13503.641037643263,767845.6752139425,754342.0341762992,0.0
4.010497338404333e-06,11.873572409566277,6.8546458423024665,2505.2985053999996,0.00010415698757041428,1.824832379726561,-2.829105352808905,0.7659524537260232,-13503.640078953556,258946.61035425603,245442.97027530248,0.0
0.02559636372689525,0.01621221178896572,3.1177846271565586,38991.208984908335,1.7437967881937147e-06,-1.8719292895358564,2.725476033475985,2.894397150066323,-13503.633511988231,573562.0654032211,560058.4318912328,0.0
0.013099285283229515,0.02564793928585057,1.5826297194666532,41518.051252918696,0.00011680434272283602,-2.324726766118827,2.1800298774539852,0.8447930988300522,-13503.627951789404,8676.655072419082,-4826.972879370322,0.0
