galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.08133567646092166,-0.19162030708412559,3929867103440.5615,0.0467051492919197,1.3197480833313553,-0.01967050885119903,-0.4892085748649455,0.9002669425175482,1262.7332998717727,24.181117164465967,1286.9144170362388,0.0006732286840545706
-0.17503324602013504,-0.18731642684222227,1198806485494.0476,0.05023414546706068,1.5139219814561558,-0.012928470502463263,-0.5183639730970375,0.9014039788478335,1262.7357812322762,23.451965821160975,1286.187747053437,0.0006720345785696174
-0.11553950347885589,-0.13469773581901684,5393907056816.311,0.045414167410058964,1.384602744906163,-0.03322067097403192,-0.4722383173264557,0.8871947031554938,1262.73619521381,24.51382147177763,1287.2500166855878,0.0006707717586802199
-0.16537319700602238,-0.26326127246284786,269436323509.89096,0.04585479650692622,1.4272761222233645,0.0010695255706849593,-0.5751608839208409,1.1070398295562625,1262.7366568147722,25.72496896211292,1288.461625776885,0.0006688360310361086
-0.10583237622216143,-0.21503802977868014,4173705740441.5083,0.04395874140034423,1.3439426395128657,0.04071815945414503,-0.4603263177334975,0.9967791395200274,1262.7417298539383,25.812036609976932,1288.5537664639153,0.0006684634061309155
-0.03336914225084099,-0.19932498215794425,39334942675.52957,0.04761776118108098,1.6002229138492032,-0.04136515236046456,-0.49769489314621573,0.9767873145740079,1262.7419302561284,25.196356989170987,1287.9382872452993,0.0006679994655216293
-0.08620885811020368,-0.08787300365037665,212385116978.15854,0.05475511418273534,1.6066313414079048,-0.042739822018928564,-0.45119382465900415,0.7536123809521487,1262.7476122146286,21.486186529847558,1284.2337987444762,0.0006677439517063472
-0.10066154462279195,-0.1603480900551033,2999199472062.6865,0.050237920916671466,1.5046193207269696,-0.011217700526547247,-0.4289900437086951,0.7784037524166514,1262.7493620652717,23.149844846968147,1285.8992069122398,0.0006680007230039271
-0.13198336478656864,-0.21306399192347708,91167185447.222,0.047100326009434104,1.4791109123552642,0.005226622667990455,-0.5719963910921297,1.0960732245805667,1262.7504224829172,24.833827765493844,1287.584250248411,0.0006667174598471873
-0.12765496438666832,-0.13831447282803955,65264036350.81197,0.04777074521459909,1.619131186225303,-0.01161454061799816,-0.5023059174887194,0.9618390378161834,1262.7524623304225,24.576554208372222,1287.3290165387948,0.0006655335699654958
-0.07987714425947952,-0.10623213686037913,1374287808198.504,0.048288027310896195,1.5492036086797047,-0.01754298391266662,-0.43199827587791084,0.7750025956834328,1262.7526956950842,23.765132305920673,1286.5178280010048,0.00066407651911153
-0.07119134003174202,-0.21784352474260493,3292534554831.014,0.0491267471496796,1.3171859094338056,-0.034221006607598525,-0.5077632511688162,0.9756381526153086,1262.7554860847265,23.38552068082492,1286.1410067655513,0.0006628723488641324
-0.08470836408234028,-0.19676215422477233,5370840241342.702,0.053817273248061036,1.3707256398773564,-0.007980703406313516,-0.46242927153998714,0.7634445976193532,1262.7587867897269,21.587523523325167,1284.346310313052,0.0006626855418198206
-0.18791475602306917,-0.19652735516326375,1435726771948.1501,0.05142676855915718,1.4704599991479097,0.009854574915601155,-0.5033474122613715,0.9032485238050719,1262.7645693593727,22.88823633763564,1285.6528056970083,0.0006634922989060132
-0.1024137627610033,-0.21572822684547088,13605678167276.115,0.04313538358777181,1.2560864579858069,-0.014193641025459058,-0.36958705404500236,0.8591835155578766,1262.7653672289734,25.952109026644656,1288.717476255618,0.0006634646513248649
-0.08542740833739682,-0.11931117986949674,3980305795.092727,0.04229361690266623,1.6280683124804964,0.014661758579631368,-0.49418363594684056,0.9847811321931205,1262.7677017334775,27.213651914762757,1289.9813536482402,0.0006622973173008506
-0.08103100354441259,-0.14198871853634426,129956912.88533184,0.052744589074847574,1.6601297414304816,-0.04888293969673985,-0.5018315824202739,0.8599417868727272,1262.768333387356,22.89624281308409,1285.6645762004403,0.0006610762790313539
-0.07099534990953062,-0.20217418022041084,1828427817759.7642,0.04467401685325657,1.4173353608755068,0.0136790516611498,-0.44780406317456745,0.9342813329577432,1262.7686662866745,25.65033755503642,1288.419003841711,0.0006591978276270213
-0.13265869176371095,-0.19645017128727144,1550025354238.989,0.05436102787354393,1.4674934460249758,-0.041329830440779425,-0.4513280575709464,0.8263134701303745,1262.7691458074505,21.782975986478448,1284.552121793929,0.0006572747487911969
-0.05049098949073898,-0.20163863829159528,8002921918230.195,0.04398529850470994,1.251224319980342,-0.06930286951282483,-0.45033588031503236,0.9414668430849136,1262.7705004273632,25.42026463891995,1288.1907650662831,0.0006556922834921673
-0.07702669504519924,-0.09473814982133116,11795236115664.518,0.05202811445503575,1.2841302161619628,-0.0442210158344718,-0.40582563105965885,0.7019517150888892,1262.7717675295735,21.07872537419372,1283.8504929037672,0.0006543711127048695
-0.15443450024096608,-0.29452405070784965,322637832318.87585,0.03909174085892805,1.483981056110876,0.022728785260717643,-0.5582370807873547,1.2478248070330817,1262.7719288528056,30.10612283727995,1292.8780516900856,0.0006526629672990859
-0.07833350019700358,-0.188200675304372,280443264392.98737,0.04437368774526671,1.458393335434735,-0.03304831712970824,-0.47009458426193884,1.0598917094658669,1262.7722698284588,25.838098737542563,1288.6103685660014,0.0006506580510186301
-0.10585627709450042,-0.11333414434010658,2027655627.2704785,0.044712024793211076,1.5938797773641449,0.007070371031856482,-0.4772271560882837,0.9945009134290433,1262.777935743899,25.68377566554858,1288.4617114094476,0.0006504496485280251
-0.06546325640502927,-0.17896674472882768,216685672600.79865,0.04542886552747356,1.5411741452017471,0.005409084790720442,-0.44184884016935744,0.9335745499264992,1262.7779495145542,25.643556671967186,1288.4215061865214,0.0006501297321220154
-0.038933536958490694,-0.29000709125674756,7503974771283.265,0.04907372599028014,1.2361228841597454,-0.050742674587549885,-0.514668418459026,0.9385785232099078,1262.7824432993193,23.99207653365952,1286.7745198329787,0.0006494334988904489
-0.121979166815425,-0.10178057140431174,42861737369044.49,0.048692970527250565,1.1231966197412744,-0.020711149401115847,-0.3336852286448275,0.624280634319622,1262.7830437152586,21.957299579555038,1284.7403432948136,0.0006489250818604856
-0.11713697833328088,-0.22839506113315516,13679148338589.94,0.05288366797689454,1.2090723958582734,0.018288718422549977,-0.4266397627734362,0.7638675490512201,1262.7840349887,21.658594282284664,1284.4426292709845,0.000647284167612514
-0.11073757799197673,-0.17684267284842858,1959268786644.5957,0.049232282315842854,1.4047746259289728,-0.004067811874435279,-0.5075339366089482,0.9557455848276104,1262.796361584741,23.249108513197662,1286.0454700979385,0.0006494562153324538
-0.08107691041162299,-0.30808961514175853,1430027695479.1184,0.038934347608762014,1.3717432728884207,0.02425720898743844,-0.4840790633932688,1.2077432310642606,1262.8001392732601,29.915078360685083,1292.7152176339453,0.0006525205050107999
-0.09245365566625235,-0.08240980975575768,13802656154944.639,0.0519210440552329,1.3221632141316788,-0.025973221793810453,-0.3920152959399008,0.6747009951913742,1262.80112839493,21.14865686594372,1283.9497852608736,0.0006519034821385023
-0.12500823474260522,-0.1334588075794792,3560998102079.498,0.05538229228490127,1.41860107633198,-0.021132294182615752,-0.46996234844610285,0.7851066328548364,1262.8027270729053,20.678520872427015,1283.4812479453324,0.0006505790577217513
-0.10830225231098833,-0.2366904565250293,5553996776046.1875,0.04522914896361302,1.2078591105718146,-0.031663570712793465,-0.5100736943657918,1.0365282599159378,1262.8059968517232,24.945750544955157,1287.7517473966784,0.0006499986458686106
-0.11715640624224244,-0.2880012327563705,6914031565200.585,0.04395425634564152,1.1881439821241042,0.0005582874786034253,-0.5022065117283256,1.0347683857151067,1262.8067122848956,26.101738239995523,1288.9084505248911,0.0006491305311501867
-0.13841837814229646,-0.1255075179985597,369061057.39820004,0.041433930869008706,1.6334475602794594,-0.0019030476642001304,-0.49307357561160803,1.0230864435467009,1262.811461564872,27.757733148887663,1290.5691947137595,0.0006487459197232607
-0.06483165361677382,-0.12530714030176515,871994836499.0552,0.047454819068967306,1.5148528457191088,-0.03457495013782719,-0.47622428231862735,0.9108876331517346,1262.812290965001,24.122526539859393,1286.9348175048603,0.0006483949241164784
-0.07005826601195911,-0.19989575096022644,1681254400514.9727,0.04248430221904614,1.4325176749646709,-0.06372344293810794,-0.4961782735465592,1.027539536168884,1262.8129928888588,26.84844966231368,1289.6614425511725,0.0006467357638590463
-0.11782952667301141,-0.16908299706575847,9746032743690.264,0.05036772612006459,1.3341030606889772,-0.04923259442041683,-0.40154650120000035,0.7440017063114366,1262.8132677734407,22.44259902101693,1285.2558667944577,0.0006449020024037232
-0.1136984535189028,-0.16173691095399256,9357052293930.516,0.04598091034245144,1.2090081216857043,-0.03373785028472209,-0.43888830066407625,0.9072901317661918,1262.8156902939,23.865685667396953,1286.681375961297,0.0006436274130746498
-0.11771888057710017,-0.17615944275858164,1447098178.9303088,0.04782095366874961,1.6442523941817915,-0.04943478987383987,-0.48882132311090043,0.8936295686521255,1262.816490236431,25.02172321444988,1287.8382134508809,0.0006425231166656086
-0.10515020841120964,-0.10724277564577256,15404448950874.424,0.049828958032531276,1.315181856320614,-0.030375370329251083,-0.3710433664378323,0.6812619098037651,1262.8183505797897,22.095813372709554,1284.9141639524992,0.0006412410894805119
-0.1510946042799844,-0.31424889480486834,14734118273882.408,0.046106270285888304,1.2338193453552055,0.014872409679826504,-0.4577101377847326,0.9112375663223183,1262.8191525477102,25.49258876610533,1288.3117413138157,0.0006399618173435292
-0.1159495742647057,-0.3835692727866812,24977773491310.168,0.0453698975497758,1.110420569250266,-0.03640233408668969,-0.4764742143020744,0.9161761260460209,1262.8258550778394,26.444775913630032,1289.2706309914695,0.0006402370562669248
-0.0867843819961221,-0.3963918782191316,8682293268.228716,0.04732079145275731,1.4191985185837739,-0.049754936935841876,-0.5410203767989463,1.2128718438608828,1262.8266934485227,26.73548002038674,1289.5621734689096,0.0006405169859944915
-0.1303580185669253,-0.11954582990505341,44183889258300.664,0.044796425355307146,1.0379205550900479,-0.012905830429113863,-0.3424757228124413,0.7405142000796896,1262.8276552728887,23.703276776537077,1286.5309320494257,0.0006389639113964941
-0.17605628815558227,-0.20655944777445862,121620768561.05061,0.04959647069251028,1.5913216288676117,0.030969718299594717,-0.4936341237482207,0.9187476136390218,1262.8326292868305,24.289079204037325,1287.1217084908678,0.0006387359097128137
-0.1429672043646077,-0.16847104831767362,59013404374346.24,0.04813151215740567,0.9993546790978824,-0.05420845230260252,-0.3286241188003922,0.6460317323482788,1262.832644006131,22.499036800996585,1285.3316808071277,0.0006382018202953391
-0.13217074212530494,-0.12267897179345694,3715254471777.428,0.047524392249027346,1.4139786527831681,-0.016525776876875398,-0.4219615331058897,0.7942700846082784,1262.835860629909,23.559942038118322,1286.3958026680273,0.0006371109019595614
-0.13333203738019922,-0.08500371358014452,865517492258.2682,0.04688553434109743,1.5193306527039845,0.0037371356756743523,-0.48375287073246653,0.8911711403076568,1262.8381387002864,24.05477807427363,1286.89291677456,0.0006367407922278175
-0.04682134849728617,-0.35858527305508603,95139236441.69653,0.04856697649688813,1.4313564376312926,-0.08194191888876379,-0.5830623116022089,1.134383567908461,1262.8399268415315,25.777466536791547,1288.617393378323,0.0006359167890016929
-0.102951900221834,-0.14382572339229543,320064986263.4815,0.050318496538153505,1.5691244071335189,0.005806783180685393,-0.5228028440920074,0.9146507118115242,1262.841728140405,23.300942525237524,1286.1426706656425,0.0006349426346942975
-0.08159723431296387,-0.19956453592263168,29389963153874.53,0.049531855994407036,1.0964451856859125,-0.061128215388890794,-0.3648242151102714,0.7430889274180302,1262.84321663997,22.39925151775854,1285.2424681577286,0.0006338749126067216
-0.08783871218583056,-0.13149425948285237,249355259130.40118,0.04436955115037793,1.5142202755183138,-0.037738682325849204,-0.505229660095968,1.0050113710905633,1262.843460597687,25.602107575766752,1288.4455681734537,0.0006323163389777142
-0.0691730791417621,-0.13715029824463226,2329645794381.8203,0.04725428747143839,1.4223953367085478,-0.05558668902977715,-0.479122408023545,0.8836946669997872,1262.8436083266943,23.87635924302911,1286.7199675697234,0.0006303390529063826
-0.1617166038256037,-0.1132163082604109,22915005517526.395,0.043675535423918915,1.1939998641946665,-0.0011718038769519268,-0.39785487982665213,0.7849318955054628,1262.8464446009164,24.589746397337983,1287.4361909982542,0.0006291835762076052
-0.13494056212060113,-0.3045189522370067,2164060258996.6726,0.04406653177843268,1.4641201620781277,-0.009062619236893,-0.48876420622588235,0.9924542351540939,1262.8477748217351,27.240796906068528,1290.0885717278036,0.0006284005246274247
-0.1358685791697713,-0.18544876789441705,16914301151469.76,0.0540314175142703,1.1905240344860402,-0.024770879944574276,-0.3858428037113013,0.7342249206986428,1262.8509190672996,20.782993853497462,1283.633912920797,0.0006277162285254294
-0.1527918074492014,-0.15309789178919164,140493999911.5517,0.05002397206819545,1.6230735444484305,0.030891908610942487,-0.45427694754031744,0.8770920890641396,1262.8533114406032,23.783933306188967,1286.6372447467922,0.0006273648052099596
-0.14137005836230002,-0.23110538911144024,316606140421.4672,0.050599732599552354,1.5041270773042124,0.03618761172976903,-0.5545269477600421,0.9840928805852203,1262.8560217017841,23.668477132094747,1286.5244988338789,0.0006268779896492135
-0.02625689301164527,-0.257630822261583,3548996209800.0693,0.04481957076968719,1.3529173716676854,-0.04057648640998934,-0.49768126847280136,1.0199607213263973,1262.8572589096268,25.98511030034257,1288.8423692099693,0.000626029281397641
-0.1194763945215476,-0.17237927191975005,56233197932.640854,0.04349256019666302,1.5891095396309252,-0.012951528957559688,-0.5296736457733529,1.0821450726988409,1262.8576247846968,26.76259158476818,1289.620216369465,0.0006245638979866226
-0.15687542422204478,-0.2521104872840173,3464825120623.6836,0.0430818019225884,1.3572465331317543,0.029414775549392758,-0.48047296456331523,0.9956713281244555,1262.8636399152833,26.71435503178278,1289.5779949470661,0.0006243667529850503
-0.1770396032900726,-0.4804395944293256,333638219324.45966,0.03924434996633724,1.4574276840859712,-0.007401175377496294,-0.5955191314811712,1.4796914241201697,1262.8642782377121,32.5641027897279,1295.42838102744,0.000624363296893156
-0.1500109306433289,-0.2956799499479548,190975134269.76266,0.0433113761752918,1.511303158191692,0.023427281997248528,-0.5265803158016,1.2058763505671453,1262.8659902736304,27.755352589563422,1290.6213428631938,0.0006230209277047521
-0.10784173778210905,-0.26149097970885804,1374495679880.4731,0.04861825625552439,1.441915772705961,0.04054826400237488,-0.4961240438344685,0.9434542678783004,1262.8664798116085,24.520163002536624,1287.3866428141453,0.000621634792807997
-0.14151852059994988,-0.24039332821281756,127466072581.96172,0.047880710417639215,1.6095633488847851,-0.020546604774584587,-0.5185757575747054,1.0055092894057458,1262.8685189752396,25.431417187742078,1288.2999361629816,0.0006203537134966481
-0.1582177043450582,-0.26312294494994476,833650619288.1531,0.05547037923558818,1.477648140494592,-0.016996085327249055,-0.5052519730713598,0.8655201560015564,1262.869143241779,22.16211979764249,1285.0312630394214,0.0006191163843329251
-0.11114769112709096,-0.2611344748522529,480688365237.7649,0.041624327737018574,1.4298689036030288,-0.030942694329450404,-0.5052364147727673,1.2204848395872754,1262.870281975153,27.918063954141786,1290.7883459292948,0.000617603767040432
-0.0530840864417155,-0.15978885724978703,20102985791.049416,0.04763242279771312,1.6236522264833408,-0.03709832366825783,-0.47874491311885947,0.9478088679798531,1262.8707101188875,24.91619877170398,1287.7869088905913,0.0006160342776125938
-0.09211653169118171,-0.0799409750758972,190053977.4872398,0.04694684223593982,1.764372014828539,0.025395669634878715,-0.4350436929325676,0.8162967584676883,1262.8760967655096,25.410949393416935,1288.2870461589266,0.0006157775736701226
-0.13281525179840012,-0.1760978605856035,906723381282.826,0.0438458044455513,1.437175927143076,-0.0224379107322612,-0.464963175685976,0.994481708982856,1262.8775100451576,25.87074856255968,1288.7482586077172,0.0006158199379898228
-0.16158268352878458,-0.19478190706386994,131061771733.80128,0.04271404347427582,1.5546648048508727,-0.01989115389222995,-0.5085983134789425,1.1002398362529835,1262.8778418610477,27.217789836021137,1290.095631697069,0.0006143096605234211
-0.08895852094788229,-0.19799497552298012,9435522483540.953,0.041140941504779205,1.27514822454121,-0.014629711900558284,-0.38734708339978674,0.9358341898012459,1262.8842332873364,26.975539016529112,1289.8597723038656,0.0006143335720809946
-0.11335024719223345,-0.12809199012657063,11831369546128.566,0.05406324333976851,1.248065715410693,-0.014618142972721238,-0.42715752459104017,0.7461140007012733,1262.8914101058797,20.453725218144744,1283.3451353240243,0.0006164614079342409
-0.16046019525975772,-0.22782453354250892,14000799384.369925,0.04457539133785111,1.6457735229244075,-0.01890816019051922,-0.5083290700630236,1.0252887619573192,1262.8998332775582,27.061728252926578,1289.9615615304847,0.000619226028690602
-0.19997357793096204,-0.2985670992761442,428659850193.3542,0.050139887267049404,1.4854433079859701,0.010115701940227595,-0.5396212756940217,1.0241708791122845,1262.9001158137503,24.578300657582076,1287.4784164713324,0.0006198556091883144
-0.15698744478340396,-0.23771380760399324,8818731349059.213,0.04250473088154533,1.277623872577282,0.021014134503757553,-0.4457112094479463,0.9335272843869401,1262.9018004885013,26.590931918342537,1289.4927324068437,0.000618404468205874
-0.13041139004420182,-0.08097387333253586,21115667571348.254,0.05092257183957599,1.2165535383230774,0.009507214669961073,-0.3884649260531079,0.6853176030552821,1262.9034844749171,21.155630356517253,1284.0591148314345,0.0006173889800084547
-0.17042125901054034,-0.1914908484312896,843360642617.308,0.0448508543701603,1.4458228060731781,-0.005394342869659674,-0.5066767953238589,1.0020829091947392,1262.9122248307676,25.55939237349528,1288.4716172042629,0.0006185591603793037
-0.17406464238496608,-0.29235663388666405,488446274371.96497,0.04848038463743014,1.4647896326914114,0.039841483539532874,-0.5566634675426556,1.0486398813918563,1262.9155869503275,25.054536059048072,1287.9701230093756,0.0006202410234739979
-0.14363109469429183,-0.1783882894404244,147300341673.76266,0.047491827085506796,1.491865451619566,-0.028819657625090755,-0.5417631489994248,1.0154683914374303,1262.9178780597285,24.390930613347457,1287.308808673076,0.0006199297824981792
-0.0662858539082081,-0.23931070128606868,991740896801.2959,0.05629187462664113,1.4861330060704159,-0.044199572490725814,-0.5037224345870692,0.8352856116980132,1262.9192870125103,21.72062840663216,1284.6399154191424,0.0006190140996808084
-0.1022566840618534,-0.1738397488456183,39850704278800.1,0.05466586457900255,1.0630522172322432,-0.03781015071839633,-0.36817451619985686,0.6144024674030474,1262.9247153697866,20.177882385287422,1283.102597755074,0.0006190724755687764
-0.1282921568688572,-0.42237833231960586,35074981753161.62,0.04765641885400537,1.0651456144673046,-0.04076245243238663,-0.4454177873382479,0.8451036705939342,1262.9258500819435,25.86205954010183,1288.7879096220454,0.0006190416602650283
-0.07791836200233294,-0.38798721026160365,185051111186.3271,0.054295777592214746,1.4625786911875192,-0.038759958763959546,-0.5517605140578867,1.0730563570969573,1262.9273222143206,24.10035084649508,1287.0276730608157,0.000617789827752335
-0.1379112393914356,-0.16438737330095898,3736501779451.644,0.055692136614563244,1.4552530236131378,-0.004578186257778505,-0.47525462941382024,0.753065411610983,1262.9273991919758,20.99603150971891,1283.9234307016948,0.0006162143105963005
-0.1290986295139509,-0.10532335835932616,9362828049825.783,0.05571499480225327,1.3060941610711292,-0.03739501270719359,-0.4250444768872921,0.7029649131462602,1262.9300471717552,19.921772828912466,1282.8518200006677,0.0006150049854511453
-0.09077751240406334,-0.3169991393613085,3656261525154.107,0.04013032687285514,1.2753667647042322,-0.022966291654275217,-0.4353487779850953,1.1363008670121237,1262.9301465604012,28.901892989089966,1291.8320395494911,0.0006138038368103326
-0.14752316865326653,-0.20095783807418643,3709650082002.5273,0.04083349045271535,1.3947513610083664,-0.013607026803809319,-0.43433809982311455,1.0188735607852282,1262.9302823547137,27.60980487179299,1290.5400872265066,0.000611836564597041
-0.15925558260061273,-0.1401206653204466,41744136943393.06,0.051494079814903636,1.0485151243957358,-0.04978994908683276,-0.34979500158145793,0.6574232778515707,1262.9308161181339,20.990564540440165,1283.921380658574,0.0006100080889281038
-0.09787485401006851,-0.10734659640304361,426317459292.6271,0.045480355045258415,1.5668697489008458,0.016587805302044067,-0.49245264879079276,0.9444510185621673,1262.9311517329904,25.12416617975553,1288.055317912746,0.0006082458112801363
-0.0518833747057868,-0.21512047872493817,4016928437774.8887,0.04139355129998889,1.3401324553760894,-0.004027543155737945,-0.46543098785555514,1.038590718840791,1262.937684479296,27.277825292565634,1290.2155097718617,0.000608313762821033
-0.09045070157780823,-0.15750711949882723,5592061592491.417,0.050648798675709594,1.323389858428299,0.012127212748805682,-0.4697694980849558,0.8228422429347002,1262.9376984599078,22.210645394455803,1285.1483438543635,0.000608277410348655
-0.11409912387136645,-0.2896479584867864,3101093287786.077,0.04405072819676193,1.2844989563108924,0.029879920496727053,-0.4814951010165096,1.0980051642681192,1262.9385653887448,26.364583601564036,1289.3031489903087,0.0006065236995097583
-0.12209550196353333,-0.17542698424282704,4320167108912.669,0.056995057684111845,1.3952587156868281,-0.051353239395496963,-0.44685241753016935,0.7393839665156975,1262.9389346684432,20.426752473590458,1283.3656871420337,0.0006048823889825819
-0.08373301507657757,-0.224708103620182,1947720221145.181,0.04911542345388249,1.3826298163440336,-0.03255004524100613,-0.5237625496798382,0.9962962731300733,1262.9416341332512,23.690800624282932,1286.6324347575342,0.0006037990939911774
-0.18045394959699648,-0.20818570609378728,17379811915338.604,0.051957918739207326,1.1723309206130217,0.0023187575473571087,-0.4619812651582009,0.784858586092353,1262.9420048545126,21.720882060903403,1284.662886915416,0.0006027170961318407
-0.13525638131202455,-0.27276271218461995,38024510634833.914,0.048576068355851224,1.0697781853776567,-0.062364431326064285,-0.38033686794545574,0.7374470299526816,1262.9452569235928,23.48330584336268,1286.4285627669553,0.0006018046168403606
-0.13717918278243116,-0.23030188475168195,1924420778777.4644,0.05655325540067483,1.422039767692079,-0.03417386918446397,-0.47301005084789427,0.8056396192243275,1262.9461846190784,21.20682496441161,1284.15300958349,0.0006010593691857316
-0.0944065237706655,-0.10953922443955688,14286500590746.748,0.044672851606182784,1.2780412985608547,-0.013914911848330824,-0.40299766406111104,0.789595104968988,1262.9463021799822,24.309773356469208,1287.2560755364514,0.0005993755995395154
-0.12206051355191135,-0.2141433404010305,7082413196834.617,0.0438733233325053,1.2264046934650024,-0.04372566656358412,-0.43719259288228507,0.9903195893860763,1262.9467034849526,25.44652592894677,1288.3932294138995,0.000597539330748331
-0.15947045600265786,-0.19020214926558732,764235991090.4993,0.045459106377057926,1.4903362615945837,-0.008972259011491346,-0.5524865789771347,1.0253916050483944,1262.9507770590171,25.442617907865326,1288.3933949668824,0.0005968893845430873
-0.13008491560966706,-0.11670599553888794,38298263402190.5,0.04517244685234307,1.076921775404712,-0.0001559935536175061,-0.34708688042187497,0.7374222212951795,1262.9518351078846,23.568048459980584,1286.5198835678652,0.0005964335871338684
-0.16793650413562514,-0.3217760498792386,120715315797.87582,0.04158929941109102,1.4197161695143472,-0.0013783020024931147,-0.5675349372876877,1.2973548473989256,1262.9520869100606,28.629699730169968,1291.5817866402306,0.0005948414510310721
-0.17212226179621165,-0.15985849776872568,42388158292847.62,0.05209228741331095,1.0574456024333614,-0.03213231976518305,-0.33198348776377884,0.6409134296248287,1262.9622985095696,20.960285580161194,1283.9225840897307,0.0005959828184491171
-0.12058942105115578,-0.1738953120583172,2264070386258.74,0.052433991049970374,1.4442904294796626,-0.04268766408941094,-0.48349226914608145,0.8606052885621472,1262.9662331922436,22.14763428610263,1285.1138674783463,0.0005982125288459219
-0.14600804101572498,-0.2038159123833509,166377613.58564985,0.04628766406122768,1.5357393546419535,0.017701936989524825,-0.4914857789579923,1.0244052651666837,1262.967356166299,25.391877794418374,1288.3592339607173,0.0005977337082897778
-0.14373370772145092,-0.22382887408282476,6635102294414.334,0.04808440348104638,1.2835522243746287,0.015361124793090042,-0.46956996235170845,0.8641234113542796,1262.9674589744914,23.729778759536334,1286.6972377340278,0.0005961130293402334
-0.11826491712254344,-0.11167893678300761,148102164.0301287,0.045947920240955314,1.6216427812647458,0.03591725674940882,-0.4837145676399386,0.9228051764825828,1262.9694014985826,25.216560228048138,1288.1859617266307,0.0005947407771930631
-0.17358943382219325,-0.19220229460618604,42265527915197.81,0.0468588320581751,0.9766743392406821,-0.004050606583878569,-0.4071090113948719,0.7769474800207478,1262.9705225653354,23.269724228740607,1286.240246794076,0.0005936733977945325
-0.17322181498899364,-0.1614023236963703,21923921688307.426,0.04847131468908747,1.2005442937394517,0.02595343896383895,-0.39919693698853376,0.7491096704978837,1262.9735196764193,22.74103555549493,1285.7145552319141,0.0005929212538492556
-0.14170261218528296,-0.12669462491997813,489383017743.7055,0.044878993171002544,1.5336771594098613,0.02876875434668591,-0.4902008351946874,0.9840740277352412,1262.9777613623523,25.383639308368792,1288.3614006707212,0.0005930948478033967
-0.09459408642417633,-0.2811662437484002,4224779582158.025,0.04380853646319094,1.285426654738501,-0.009359830293681703,-0.5331509391664984,1.0398115601724816,1262.978905021663,26.406200889198807,1289.3851059108617,0.0005927170463903525
-0.0958304999215393,-0.11861107420294043,865300877535.1804,0.05386019848082421,1.5091934016199338,-0.02847855794700571,-0.450464389994675,0.8057107638254007,1262.979607690882,21.498893879562495,1284.4785015704445,0.0005912934357312098
-0.11280682762976135,-0.17193119756186742,1285374587527.5886,0.04934552037120635,1.410555043086734,-0.002297747487015833,-0.5016407941292176,0.8958753048018469,1262.9838636189334,23.18152340874701,1286.1653870276805,0.0005907932422484462
-0.12915906282369838,-0.061953207602703814,666950511.3706907,0.05297320684237607,1.7029605367132774,0.0006683556266402491,-0.44778808912713863,0.7599239748451934,1262.9861054816693,22.466499936929697,1285.452605418599,0.0005907456672478682
-0.11639943793800418,-0.4102070332258968,11984145570275.873,0.049312211502277256,1.2323784619743126,-0.007362111027510387,-0.4838047108860426,0.9130498713709256,1262.9879590992243,25.38709053362688,1288.3750496328512,0.0005899898497936379
-0.1441833990442632,-0.10630875848512478,2678418638248.3135,0.05237449645533647,1.432549153013658,0.011728895450621835,-0.47640315866072225,0.8002662106059528,1262.9888602212163,21.570557323600617,1284.559417544817,0.0005888400499446451
-0.1285048430145095,-0.22642965657870784,61172967154512.21,0.042439509268837515,0.9656458650142289,-0.026189281659980246,-0.3419168308743572,0.739775474045049,1262.993319967401,25.79162650857632,1288.7849464759774,0.0005884603874362147
-0.11365242149024744,-0.36968807302311635,42406269594775.5,0.04438101187691365,0.9550596748007145,-0.04675278030542085,-0.4423699992609844,0.8830203350677425,1262.9938298068182,26.48020505411554,1289.4740348609337,0.0005879630832869427
-0.10269816491810435,-0.14263275268229453,31152192706339.465,0.04692329432666313,1.0704404053564258,-0.051713525890189516,-0.40059276384128495,0.7636461878844096,1262.995692540521,22.942621355773223,1285.9383138962944,0.0005867055409191661
-0.013553249478366461,-0.27237588170097066,45498350736.174065,0.04291432017587661,1.571133054539273,-0.035497729681855716,-0.5087147191860444,1.092097032299443,1262.9970130637994,28.163518919935854,1291.1605319837352,0.0005856876826547672
-0.10107327562024365,-0.18695851578989964,11958195609.060257,0.04621032558440426,1.519271676335809,0.003641355743566166,-0.5248188895395627,1.0789207970398766,1263.0016522409005,25.19390229976657,1288.195554540667,0.0005854853814639002
-0.12564870097875025,-0.16397879301113855,1449171905410.0862,0.04032310277881104,1.45870106158621,-0.01569829887805696,-0.45845982509575656,1.0490963964429936,1263.0038936092385,27.851329217766732,1290.8552228270053,0.0005855500345342066
-0.15489546394225834,-0.13620363266095703,1489410486993.0337,0.053707479586481886,1.547749970875677,-0.0018991289481142815,-0.4830676420590594,0.7684093810504851,1263.0056453234606,21.87291815259073,1284.8785634760513,0.0005847708974584622
