galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.5738548567871725,0.13949268121580224,0.4532044487408606,4.850795108683242,2.502202479168917,0.15105660963357836,-0.08465526621659697,-15758.265305372195,4.157036048101883,-15754.108269324093,0.0
-0.0027400996054666783,0.3127351950012654,0.3882721621077923,5.356126576895974,2.4916882007244774,0.11733866239516433,0.2371486968903903,-15731.209184322151,3.1779631193729885,-15728.031221202778,0.0
0.07155803771135788,-0.18414579699458464,0.4140839915550038,3.2906087969012354,2.455136423902366,-0.07922877323410027,0.021140873287596507,-15725.886340614137,3.111436731548062,-15722.77490388259,0.0
0.3596239839851892,-0.07952555254448934,0.6618891828680443,3.0130878034646873,2.5819328446530534,0.014523973306091564,0.0013374483847241603,-15673.923554224906,3.015933699364165,-15670.907620525542,0.0
0.047465792164993345,0.005251838684158563,0.5322716827237913,4.706067311683906,2.4014585443726375,-0.09329616894587855,-0.10588059630945745,-15659.88756279924,3.7212720737320386,-15656.166290725509,0.0
-0.5212906184767628,-0.1373412989084514,0.5695559675038705,3.1269142530063885,2.441667377436987,-0.04325366238548145,0.22699979610314824,-15651.015126749904,4.106754392459835,-15646.908372357444,0.0
0.036955925464181874,0.0034451600311068034,0.4997521226573661,3.8884499427916466,2.554130916712237,0.20931776528321477,0.11984779027180081,-15625.323224960259,2.284216615748391,-15623.03900834451,0.0
0.3416781980473173,-0.07986688138281843,0.6439692364168872,3.167173630757627,2.473807816239298,0.05761724516830635,0.1534513465548324,-15599.597515202284,2.4511806031188543,-15597.146334599165,0.0
-0.4676670401000285,-0.162505188802713,0.6420331601939258,3.52701101696943,2.5077190993047465,-0.09477821141103987,0.08754306340271878,-15595.535737173917,2.921434756754794,-15592.614302417163,0.0
0.2185426269130976,0.6639063066893361,0.34518074112919034,5.843611331596388,2.453801279018885,-0.053035619908011644,-0.06189139733188764,-15591.672144822767,6.113749320230463,-15585.558395502536,0.0
0.28798211261185475,0.24143232309669022,0.28185105011146316,6.079340375489545,2.562475829432913,0.11571723828715719,-0.01609086200344767,-15578.595721491289,4.72640417784698,-15573.869317313442,0.0
0.15319765170726818,-0.39754415330855875,0.43307417048763613,4.169666155654817,2.536414638424036,-0.23420946640251666,0.13125211412211646,-15555.599269035258,3.411753779176838,-15552.18751525608,0.0
0.08554420779388734,-0.17836855270316573,0.5942319954377154,2.2681436270951436,2.4986943394421752,-0.052420646269785764,0.0008941293022882713,-15519.654373776497,1.9248525765757163,-15517.72952119992,0.0
0.12014261996929079,-0.04726855524324262,0.2639181371425247,7.670242959947631,2.4922466155906666,-0.19258493528402354,-0.06391614121411016,-15507.219381747864,3.937422801598366,-15503.281958946265,0.0
-0.039188561398351154,0.21144749203570518,0.2880834615069156,5.637450165501358,2.4757343320520384,-0.09740108143358578,-0.09828615884010072,-15479.140262721261,3.921058425668685,-15475.219204295592,0.0
0.08937539182877022,0.1585995214620254,0.2311851632764983,5.704366047494733,2.5114336180923678,-0.04719616997007453,0.16666421767723028,-15472.99586603965,4.509658064916139,-15468.486207974733,0.0
-0.12774568555076996,0.28304619712246737,0.34116851867769077,5.319990546917968,2.5351033232288174,-0.02779768857299658,0.314378341016171,-15471.8576572715,3.5514904352943115,-15468.306166836204,0.0
0.2221379074215078,-0.014336036049961965,0.2832302436245966,7.0722663229858185,2.464458831049823,0.07281000224488632,-0.10064871819246335,-15468.764055332931,4.139949133499794,-15464.624106199431,0.0
0.2410862836408655,-0.05398362251203131,0.7239317930769369,1.9897193340540231,2.5518128748566506,-0.06645571319847343,0.11410408797433835,-15465.480126578228,1.966891633286023,-15463.513234944941,0.0
0.2630332884457074,-0.23094136753851177,0.37565781536479037,4.985547780346028,2.3751486933096615,0.12190573132633231,0.1971739837670885,-15463.895346367894,6.152651842763639,-15457.74269452513,0.0
-0.13036770090743707,0.12265983566040427,0.31919795254920685,4.8859649680901756,2.5571656319839,0.09768774500913557,-0.13264385654934668,-15460.586495782825,3.627008336610806,-15456.959487446215,0.0
-0.3476714688011397,0.2183397411868034,0.2715379246343738,5.712400706919421,2.5834877760492576,-0.08745212325568824,-0.05001942078819788,-15440.3985260389,5.40409927111738,-15434.994426767782,0.0
-0.05056999210134193,0.2186407751310388,0.8818354542793234,1.8196849919650553,2.5353906494644245,0.08583669284667095,0.048354397478190037,-15418.663108668285,1.5004936053822966,-15417.162615062902,0.0
0.11220525108077865,-0.2441729107999749,0.619807297724341,3.265223170942492,2.502999129119546,-0.2030093951190689,-0.04354150434338977,-15418.092326626836,2.0253702162776532,-15416.06695641056,0.0
-0.18128716851994264,0.056692989278979325,0.3053262147792637,5.018374866859715,2.500745274171638,0.043900144350949244,-0.11346361482547485,-15367.630689243297,3.4929504546596624,-15364.137738788637,0.0
0.19367191569360562,-0.2764782724307122,0.24407623090598438,7.448680795847202,2.440931810518586,0.012712914729601899,0.015417594840053006,-15347.38921842849,5.482260221184395,-15341.906958207306,0.0
-0.15374410047455211,0.11574730771192117,0.3441315447079632,4.996530336560202,2.4031002887503754,0.0708566506089805,-0.15428191387719914,-15325.51549444292,4.887257255011924,-15320.628237187908,0.0
-0.03110134821826715,0.22041533249443168,0.24403463649850185,6.074420757499674,2.5394863554611646,-0.023940001717143555,-0.061615411563921474,-15301.190026419716,4.491972281702173,-15296.698054138013,0.0
0.36801914129622604,0.10739281966521158,0.3729911303579263,6.27778875061026,2.5244602242257983,0.08300576644111857,-0.04898981799532398,-15256.283271746413,3.5231481962066784,-15252.760123550206,0.0
0.30723409730752294,-0.3112194413981183,0.7081759515092165,2.5600800638268746,2.4804143655575888,-0.06141791377220718,0.07696567989178749,-15238.498685417817,2.620251903414053,-15235.878433514403,0.0
-0.16016120443131165,-0.28981769397625173,0.6793720801959704,2.469990035938846,2.664686678593,0.08408896454030379,-0.09045338067749376,-15212.484967219736,5.632965917853755,-15206.852001301882,0.0
-0.4146318341564603,-0.2693081739069163,0.40766293201406245,6.1703148604129945,2.4536464928818256,-0.03154573854336795,0.15128022143661524,-15168.629724496057,4.316392779261875,-15164.313331716796,0.0
0.07225359889664251,-0.07924406295356518,0.4770804136004764,4.289184519466855,2.511626527198718,0.1732415895582171,0.14453045189065583,-15121.336758107404,2.1599775583789103,-15119.176780549025,0.0
0.19836136601957374,-0.019619333976367236,0.3529849740640783,5.980292767210198,2.4746029166576045,-0.16202322084787124,-0.048753341207530554,-15096.061182195712,3.259054357953577,-15092.802127837758,0.0
-0.08073321634007255,-0.15867453614123822,0.4621477360045764,2.8858395583766976,2.452494786018701,0.007046983636197157,0.14751452971185786,-15068.792070103984,2.86558528531979,-15065.926484818665,0.0
0.18521450875307233,-0.045601956767173775,0.6110713474430229,2.4998565792563525,2.3923270141027873,-0.12254756099133501,-0.10271399488252375,-15019.894765163192,3.984916293242942,-15015.90984886995,0.0
-0.2576953283318502,0.04711388683746591,0.633840384780304,2.388404696437238,2.4515097320569597,-0.03246204004074482,-0.1503711716118128,-14955.341263244169,2.5023467489997424,-14952.83891649517,0.0
0.012643710912034707,0.23542898553933678,0.6268673904253115,2.459224148450814,2.574337311286496,0.0003846556497053566,-0.2107987769285306,-14955.125871458333,2.5022909732245457,-14952.623580485108,0.0
0.09252085482087061,-0.2012438404620953,0.24525578827769223,6.330381459566278,2.5497492186659767,0.07873333040288122,0.17493735671145438,-14952.367629915798,4.571823913998642,-14947.795806001799,0.0
0.010796739830359663,-0.2964861093310597,0.32265968293322833,7.571323326723979,2.62334132254962,0.14663158154334577,0.09241127702772522,-14867.775576250586,5.482025308683449,-14862.293550941902,0.0
0.30159999191378295,-0.0868999491564636,0.21071781980923934,7.420672487323682,2.4794092332304127,-0.07308513078547291,0.1362827240298734,-14858.354408625137,5.448244679382349,-14852.906163945754,0.0
0.18531182040309055,-0.1828281016978626,0.4791634517183612,3.786651588212041,2.511417272897044,-0.2034783456579572,0.20374243197626063,-14854.814237015082,2.4634516947632137,-14852.35078532032,0.0
-0.04817190373507773,0.025527466732987922,0.33178352296198543,6.868351542934429,2.5358372474915902,-0.13769898337980663,0.05878927861121663,-14769.417702211615,3.1205017627116343,-14766.297200448904,0.0
-0.22153727076103266,0.5222995732676814,0.5615346238317233,3.081432999823845,2.488469340042665,0.08573835518916728,0.10836836234161762,-14766.130947205953,3.648896772831223,-14762.482050433122,0.0
0.1555435057192027,0.18575411503120193,0.3030741407043958,5.18727927551609,2.5139102776939675,-0.02101355619635281,0.2744733235853496,-14760.998936523609,3.6265420485797484,-14757.372394475029,0.0
-0.06985439863864312,-0.3024558381539522,0.8589904715720376,2.020698485407628,2.4906563560472232,-0.06442627754869756,0.0017917246647545237,-14706.789790241262,1.7648716883701094,-14705.024918552892,0.0
0.0039580129412610495,0.07535846536747746,0.24606374065992376,6.927437687443617,2.530021363318562,0.12936386198088212,0.18318676022279579,-14703.472694570331,4.147805485933903,-14699.324889084397,0.0
-0.22038977605710322,-0.33594598029703404,0.4134427345627584,5.9233406512239695,2.5407886811025353,0.0013582604415496302,0.19480786159433028,-14701.941296897372,3.4457729521978178,-14698.495523945174,0.0
0.22498928495294418,0.014252098327459583,0.2782658865235958,5.471679831364275,2.442591937980724,0.002432352846621133,0.1291502714977668,-14697.621924218714,4.5931688974619025,-14693.028755321253,0.0
0.23307632738201692,0.1559766653702072,0.37311918939408073,4.003292653628341,2.4585011462082558,-0.036660814320647495,0.2613259719958484,-14659.777250536972,3.5410987786227563,-14656.236151758349,0.0
-0.026997341709291973,-0.01659787651056093,0.21522065324510664,6.016910306254006,2.5567367664115315,0.04518794758524891,0.24409468523633215,-14579.491470339051,4.962219992569121,-14574.529250346483,0.0
0.11915244422360079,0.28887627038503844,0.223129667421372,7.507713597035453,2.5522498513817524,-0.16966634131778074,0.1352274309406647,-14570.610226390854,5.275998619714116,-14565.33422777114,0.0
0.02085111342684012,0.29956924760664494,0.2775552330399982,5.108830802109032,2.5186846490559525,-0.07366489464546877,0.15100273575990397,-14567.645398613218,4.111789045901941,-14563.533609567316,0.0
0.06757170895366,0.047869355262064095,0.5465308970452561,2.949137646997729,2.5204892052518106,-0.21489096294756516,-0.10896695075545448,-14555.327779738269,1.8801847154019087,-14553.447595022866,0.0
-0.056715578606250545,-0.36494013523700713,0.3825700436047793,6.343863171627475,2.5276842627519835,0.13545509887336604,0.07741213179249562,-14548.867100896015,3.4115426134569327,-14545.455558282558,0.0
-0.17860079521593883,0.06590054751662212,0.6768289112967558,2.254836897974238,2.4082340636696067,0.11147198026307281,-0.13068957167318374,-14511.808726587451,3.2901787740314887,-14508.518547813419,0.0
-0.022603089689881638,0.14157545890286036,0.42413987122752034,6.231742920646478,2.5808549472526097,0.008614116706485708,-0.01330261801336724,-14499.58503739784,3.200571310280741,-14496.384466087558,0.0
0.16449081487850173,-0.3105679250373881,0.4915356240431572,3.9052593116991496,2.536441862820375,-0.19136187735320048,-0.053080469523706375,-14484.68181674938,2.8150978184404845,-14481.86671893094,0.0
-0.40493872861701685,0.45092667828361016,0.27250878872573403,6.787150272071524,2.4434326834520705,-0.029012387315136,0.19830742178965388,-14468.610791379999,6.40994509888091,-14462.200846281117,0.0
-0.3485952877390628,0.18597314194414477,0.42483392831239153,3.633146068602045,2.4852649097986235,-0.035033253061869885,-0.11298364853015969,-14465.049372345451,3.3248022790182885,-14461.724570066433,0.0
0.0015243737155186384,0.24092479043345402,0.5395510147929752,3.2820111843136353,2.5450949081967678,-0.09544210378537771,0.2951733937690658,-14447.4010599084,2.347121605686448,-14445.053938302714,0.0
0.2264268467273519,-0.21962883300372296,0.7352487722365194,2.1819554990450887,2.4852695471881723,-0.08438758409028668,0.09471347638027006,-14348.110393928093,2.0165510021167603,-14346.093842925977,0.0
-0.2893159841570119,-0.18269077739206904,0.26928462392718344,7.007919592242344,2.4353291383540014,-0.1760134048117813,0.1834615219729635,-14345.555818180217,5.240380094010745,-14340.315438086207,0.0
-0.03868981305049469,0.308574509848951,0.38658838404469575,6.595556652646457,2.44434808273694,-0.13317912262229992,0.05356874042499771,-14319.97541467787,3.8050549025196307,-14316.170359775351,0.0
0.16694333182785726,-0.0016907237496321737,0.41721971042376993,4.0466432644899655,2.4987348247779395,-0.2239427939588099,-0.0738258469942229,-14286.35080411547,2.576114131206797,-14283.774689984262,0.0
-0.15282760591529015,-0.0822836259351326,0.605629892267019,2.8486023378235963,2.4602009771466653,-0.26184275821771175,0.01217012428847497,-14284.458120636393,2.2157827888043,-14282.242337847589,0.0
0.13785647892948183,0.04441893758159249,0.5859143594444156,2.4809950681165405,2.4252256229876425,-0.01774018951983547,0.2287530512461755,-14233.864981182809,2.947765414576944,-14230.917215768231,0.0
-0.13582896976484146,-0.40299280556093486,0.6123209280513803,2.838452834590507,2.4505215954472415,-0.004031405326613446,-0.061665053139596804,-14232.914428971055,3.1993361915727516,-14229.715092779483,0.0
-0.0454086020909159,0.12127899302660045,0.4851036371638444,3.643032078103767,2.47362403400189,-0.07113216595176636,-0.20182607066286823,-14224.748386582562,2.370978932441202,-14222.37740765012,0.0
0.04754860836693036,0.1459039405259997,0.25661809379775,6.224244684688566,2.488586305306654,0.10328410476055594,0.07315670186591261,-14218.636702800837,4.106722063312432,-14214.529980737525,0.0
-0.026691146578669292,0.08655927314847595,0.574335207125378,2.6119632158748516,2.4789290046743475,-0.23491560349966267,0.0049243750052448965,-14199.881861109383,1.9466764200508049,-14197.935184689331,0.0
-0.2537855238072354,-0.35725809064768815,0.4305061975331853,3.775853226690288,2.4574423080843935,-0.09374242612865552,0.18680885315600948,-14183.011498356997,3.8308947267908056,-14179.180603630206,0.0
-0.03427005607934479,0.07458837431486327,0.27582826787784226,5.350538398360777,2.4285487892943873,0.049313634008709695,0.10722510792343098,-14162.59613933215,4.702357065161358,-14157.893782266989,0.0
-0.1824711421089611,0.16849900794654477,0.7481091440295734,2.5057140930723985,2.416853895029253,-0.04903395679432393,0.2592221721904655,-14123.456468787062,3.0328680965294312,-14120.423600690534,0.0
0.020706755244014347,0.43338636228993926,0.25978882213476884,6.7490113749359395,2.454959673550067,-0.08892621896406316,0.041130385711730444,-14112.75194870298,5.3777764127864485,-14107.374172290194,0.0
0.105155197509607,0.12506811216635574,0.4565170499759454,5.086463768512694,2.548465487936178,-0.12897367906238266,0.1373571197629102,-14044.672611321861,2.546102058092928,-14042.126509263768,0.0
-0.20182283360285258,0.09145914521723199,0.3203013092068314,7.283134728518005,2.376542324559175,0.04251966691171627,-0.11967509098409568,-13967.73440108216,6.147639069991645,-13961.586762012168,0.0
-0.46100859802523364,0.2587794309227588,0.3062354011487003,4.9221439028311815,2.4682827537268075,-0.05410289569675897,0.042960091510581666,-13934.486956274386,5.100041565973812,-13929.386914708411,0.0
-0.2927964256745577,0.11054209120311066,0.3684028761174689,6.708529707426541,2.4709435273666207,0.07924380233174866,0.2005765842565591,-13922.73570844312,3.5067344190830605,-13919.228974024038,0.0
-0.6127253681948789,0.23547105441465552,0.3293377063712889,6.104915444955968,2.4735642462915957,0.05754879201952512,0.00044327752047179647,-13901.524892900814,5.647247881702862,-13895.87764501911,0.0
0.13577083226575884,0.2581889111060346,0.6428311136326511,2.853147876585721,2.5906273988121336,0.08855950826408443,-0.0946251225908542,-13859.018745558184,2.9766725203209345,-13856.042073037863,0.0
-0.28809486633804854,0.5695714155116396,0.5668453632029575,3.3186142454605676,2.4995940463882507,-0.06344764315462964,0.15231160147191758,-13855.72165614956,4.0487928779264495,-13851.672863271635,0.0
-0.2365451830323766,0.08225816487377655,0.6488125592416193,3.6191546171997317,2.4792555579842963,0.0591815036070964,0.029621776702221325,-13855.05864319269,2.0464755098567085,-13853.012167682833,0.0
0.18412791017789193,0.21083720631770378,0.36772785592141727,6.043371256874264,2.4381743393911783,-0.16710981121600776,0.1985446286236503,-13837.931313572795,3.966812599577159,-13833.964500973218,0.0
-0.10068633709100262,0.07937928843817091,0.30546194401784893,5.860742585725456,2.4842282144013006,-0.2072761245028354,-0.025009511498907122,-13793.71144247852,3.4771239512666052,-13790.234318527253,0.0
0.2227503221079924,-0.051036459511630695,0.6634988012022556,2.8209237096470896,2.475274556636555,-0.09039696586232149,0.2029293813229448,-13764.174966584695,1.9952067693310922,-13762.179759815364,0.0
0.0459545038949169,0.203945121294151,0.22644541234538065,7.176739884898892,2.5574698765826267,-0.13239686890337127,-0.03220177538697783,-13676.167806525811,4.9792547549345585,-13671.188551770876,0.0
-0.23931667980227214,0.17215040084527763,0.2801186166647982,7.576052890089788,2.4819852544508305,-0.07344154500505351,0.2850802112383988,-13600.783755401546,4.184037001273322,-13596.599718400272,0.0
-0.12742602108544754,-0.056501548309655036,0.8147602877324737,2.088965969621742,2.466362273415932,-0.014315970899646535,-0.11805850082976721,-13590.3754769612,1.642759746363733,-13588.732717214836,0.0
-0.2112602257613304,-0.1311695068312607,0.27500257864584854,6.32325596946449,2.6176841259616674,-0.1804245275301965,0.22956107177394192,-13588.044820248027,5.686992733848097,-13582.357827514179,0.0
0.11312917459976651,-0.0668727161047778,0.43856584342100113,3.505149606929851,2.5234545660318424,0.12706717298892323,0.20641690606078056,-13566.09093326303,2.3979109507784835,-13563.693022312253,0.0
0.12062445976868365,0.2653274843683343,0.33158747437482416,7.441992047186193,2.5353925321953437,-0.19048551205223407,0.021887793122737143,-13523.327901754486,3.57445886128801,-13519.753442893198,0.0
-0.011892860925474867,0.09867737877643047,0.4235597141890264,3.893206494312801,2.518601252571476,-0.12380940085571712,-0.15193808206699805,-13510.174159629769,2.4235641180305185,-13507.750595511738,0.0
0.1438163868447649,-0.11172340876069169,0.2795626400389512,5.603308128845057,2.532932536545214,0.10337163979995356,0.037010570332066006,-13492.237567298409,3.831088109812294,-13488.406479188598,0.0
0.25088223984674296,-0.12088930403682104,0.3228025790912936,5.291191191071875,2.4279285226065204,0.11136074708781463,0.06760962518410052,-13488.9313808079,4.583829710897677,-13484.347551097002,0.0
0.14749840572505862,-0.15760673726725433,0.2452394161566545,6.222300762965256,2.5413739549817627,-0.006734478587364423,0.04328302301172071,-13423.714013663468,4.471976958645696,-13419.242036704822,0.0
-0.07849792123625664,-0.46512487287179577,0.4467889608527559,4.374188300744213,2.5942474619172593,0.11675378505322742,0.0011020118044706706,-13414.22501899172,4.511318221758218,-13409.713700769962,0.0
-0.39000055044976906,0.34215970699755427,0.6351693701241407,3.256862369222429,2.4999283223182625,-0.013400512639812345,-0.1107975501220112,-13391.784775155968,3.089863893222267,-13388.694911262744,0.0
-0.3719309837565967,0.19703748056859435,0.606664503116633,3.331338431997878,2.481535925588305,0.14542222579226394,0.07973289074628298,-13381.819996024884,2.7678924717297257,-13379.052103553155,0.0
-0.17627746049903367,0.18524536745360326,0.2440323824164402,5.557149856122526,2.5288068281560667,-0.06259244264609887,0.05209091623430817,-13354.382329451133,4.506672524033716,-13349.875656927099,0.0
0.20371305209904064,-0.05203990745291342,0.42170338037681987,4.37535478106879,2.5635662159109227,-0.17162919755785233,-0.10602396408969395,-13320.837187824718,3.0277995330135785,-13317.809388291704,0.0
-0.03786498618178114,-0.22844116408437498,0.3902955796360221,4.254347525037823,2.441211104990392,-0.17804104854422492,0.19961848465333332,-13315.737804191018,3.6062278850558975,-13312.131576305961,0.0
-0.008790182772647424,0.0660192023484924,0.4674578786064145,3.143122206839092,2.52639431256685,-0.11393282104390001,-0.1159241633193352,-13281.673498536156,2.1976649355192883,-13279.475833600636,0.0
0.3495587877644477,0.3075160799768996,0.2985871162987207,6.944180559697409,2.412063222312861,0.011147734521414376,-0.06372618624568371,-13257.757565847707,6.047332405245691,-13251.710233442462,0.0
0.17749187647637882,0.05586180049502824,0.2646093999403703,7.316784539843051,2.491068746393921,0.042069499261636056,-0.09656012507322631,-13237.865803111736,4.0343278774350875,-13233.831475234301,0.0
-0.06215861240280185,-0.13432311270857583,0.4373338943662869,3.0889502695554367,2.560222403299763,-0.13363404552789793,0.0284998305977352,-13228.494763923698,2.768124063503081,-13225.726639860195,0.0
0.04634788351065087,0.05772990658105352,0.73593866428545,2.4773195702655473,2.480440046900219,-0.09561325319996627,-0.13862746240536516,-13211.323313055686,1.5346887738509134,-13209.788624281835,0.0
0.029203051733236673,-0.11553087715754135,0.37623163711578234,4.9021800983273645,2.462424335062696,-0.2607269386447334,0.08549209320624584,-13183.078076452877,3.100343941969992,-13179.977732510908,0.0
0.09621322995378957,-0.05434672591407733,0.4120931007991263,4.160006967362439,2.5009625373044275,-0.08713903339328255,-0.1416737814749921,-13158.931328202309,2.5111015330149358,-13156.420226669294,0.0
-0.0007773221721394872,-0.051679379126642465,0.2959492300785961,5.594927196495724,2.4773383417777577,-0.20477766236562922,0.06360247105144601,-13141.954413231231,3.56977961337358,-13138.384633617858,0.0
-0.38732603208913324,0.14124158161125888,0.3875227089403679,4.636365807771455,2.4806907670743428,-0.17471583736031715,-0.02287501586827423,-13134.02604292572,3.66786355375182,-13130.358179371968,0.0
-0.17951472473373903,-0.10928602291915522,0.6860434109368357,2.274957724488866,2.554961922106184,0.13802935115089687,0.11270218503992857,-13113.19956243941,1.9894228224960095,-13111.210139616913,0.0
-0.19599840720690476,0.07686732200737126,0.3249521573068021,4.57768545055143,2.5684694268745614,0.07357660028567559,0.23972338963912498,-13090.161514391875,3.815433491578349,-13086.346080900297,0.0
0.08003056818168497,0.16237234056274663,0.3152934645261871,5.745762652906061,2.3908943275214907,-0.20847773897638522,0.08498659655012064,-13075.678121053996,5.551953877961196,-13070.126167176035,0.0
0.022423674421142337,-0.12807144740633378,0.5543739386263961,3.2974905334323505,2.475153767949722,-0.2631432661547363,0.030707152349623512,-13046.510297805946,2.0969983581282845,-13044.413299447817,0.0
-0.266512761845202,-0.22453696643818755,0.4131226025387135,3.9440907045199043,2.4608372982821582,-0.14003334219449226,0.20599682724993185,-13030.755236225803,3.482722591814623,-13027.272513633989,0.0
0.1304140516695569,-0.08811221669954307,0.3048353700803274,5.1683446853038175,2.4861693855493034,0.10718113496748205,0.08620024858475006,-13012.189073698319,3.5147318667699343,-13008.67434183155,0.0
0.23535402067145378,0.1497154821501971,0.28550229885709105,5.954081102042741,2.5947774644372936,0.13303004061522028,0.017030596571012246,-12960.416344964166,4.98517068945682,-12955.431174274709,0.0
-0.4596718212664526,0.09961641711150282,0.32640184705102515,4.346701279098442,2.5523823858304726,0.05438238371961979,-0.058006827418499274,-12960.009127158637,4.546173097268963,-12955.462954061368,0.0
0.03484146460078554,-0.07037002694292545,0.2633223966498978,6.960455961748097,2.5947355144847357,0.11132100492412811,0.2191087617487617,-12943.25112475014,4.881138695645363,-12938.369986054495,0.0
0.2865396281069152,0.10374771375596613,0.288264227551404,5.398940867864229,2.481101057304824,-0.018436352718542326,0.10236359737427625,-12930.996144173156,4.124272117226241,-12926.87187205593,0.0
0.08715959290268906,-0.20267031221508452,0.2042257626872717,7.187639950800122,2.4215158708599867,0.03911251684009165,0.046095290763185415,-12918.315653716296,6.390277392285283,-12911.92537632401,0.0
-0.5147643967771929,-0.17416404938241584,0.42374676917683496,5.4977770895723355,2.4837572408713027,-0.05194999197318667,-0.03224345413895702,-12898.57244283345,4.116520370842478,-12894.455922462608,0.0
-0.3063040296739006,0.25660538096765556,0.27769601426628904,4.969275214135859,2.56155500174315,-0.060380371117266685,0.16515918281473652,-12757.447393064382,4.867877841144499,-12752.579515223237,0.0
0.24886676707390987,-0.3152077251053113,0.6261244805825613,3.013230085021405,2.5487180925801973,-0.05162440953226777,0.01727272930759416,-12707.396551134743,2.70329569777216,-12704.69325543697,0.0
-0.05649007936216237,0.1562624341801241,0.7339681930937424,2.681361902117627,2.5664368511133535,-0.03835037295570576,0.13814187405782152,-12680.511445184284,1.9732167313593343,-12678.538228452924,0.0
-0.0761642997443974,0.30239303971060333,0.2961781128371122,5.527113424678648,2.449815140538086,-0.09784254542686688,0.0012270952675825786,-12631.25123727897,4.49114775653253,-12626.760089522437,0.0
-0.3071012790544052,-0.27605376958306493,0.3539833347385434,5.058488161266398,2.5593819858555644,-0.07108937533773318,0.2600774758228044,-12624.18243290443,4.119853542161161,-12620.06257936227,0.0
0.0059045580832203645,-0.05343520113448169,0.48787757096251333,3.3098343632617313,2.5376003660376636,0.19286542089716774,-0.011318850770216105,-12616.36104804961,2.1692062415559232,-12614.191841808053,0.0
-0.1174934640802594,-0.16309178301539623,0.502842133380105,4.213306562324554,2.411439916808987,-0.15295918943276604,-0.04382335238301549,-12586.00519513273,3.725976947613802,-12582.279218185116,0.0
-0.18284249523815546,0.16180693906146332,0.2992242988742672,5.723616957398784,2.539878051206823,0.0028659778167711147,0.27342458841864936,-12584.794059909755,3.7954171458900903,-12580.998642763865,0.0
-0.17184097958366587,0.3546529756880729,0.4533891577136784,3.3992936451596876,2.539909641317526,0.1313784775687208,0.04418538317210863,-12567.721465236522,3.1909651186420485,-12564.53050011788,0.0
-0.07617733598305268,0.21810557024408,0.2905846552188835,4.8877351405863,2.514730019999796,0.03312136695594703,0.03031632552464547,-12522.828429448682,3.739484387695973,-12519.088945060987,0.0
-0.5412959146984327,0.08859301619073204,0.2979998433283265,6.4744236848590555,2.516409757385399,-0.1182043173400868,0.06018268280552552,-12515.626863861942,5.030819623839122,-12510.596044238104,0.0
0.11895099891600747,0.09406605707730244,0.4923218967227816,3.0806001442947966,2.4868233556406887,0.09977573620775138,0.19299438276464764,-12493.527196312882,2.250673180818844,-12491.276523132063,0.0
-0.19034041389893594,-0.15103882301128413,0.27420774980524165,6.314021116582694,2.4617531649785778,0.04144016055411637,0.22827307940165142,-12464.36424722901,4.348420892809639,-12460.015826336201,0.0
0.10655404424503814,0.17505191317565705,0.41527181251583467,4.800818809709467,2.557457752191739,-0.14259105130198346,0.1544957714082258,-12459.87962084936,2.9615803641844582,-12456.918040485176,0.0
-0.10294281360648361,-0.14798994865974738,0.30567384013246734,5.335280161064976,2.5776444588027023,0.16439304749119676,0.10151266708379691,-12456.685944549927,4.114822402162136,-12452.571122147765,0.0
-0.09890463369333594,-0.012215003170379742,0.5214763336714454,2.7709987019339763,2.4718289780616978,0.11055057012301217,0.14630219579101666,-12421.203984094644,2.2102276555131484,-12418.993756439131,0.0
0.03534348439678958,0.2165847886896733,0.4873629253748605,4.162549731516492,2.4817658487120244,0.08735344299294412,-0.14077081034763295,-12417.790633320272,2.4526642222244828,-12415.337969098047,0.0
-0.001937606354240264,-0.16535410056736535,0.42350266235697687,3.977218727690305,2.5888518836924295,-0.10085786004941788,-0.11728693217616831,-12410.598984371123,3.4194312907906212,-12407.179553080332,0.0
-0.39534682194681786,0.20963005581786676,0.45964041919633425,4.264471632402079,2.5335514759059135,0.15548408992670149,-0.0734757826161293,-12410.463896864429,3.3619811383444933,-12407.101915726083,0.0
-0.3129210222795193,0.05395865460152857,0.47891120033194645,3.482691257468926,2.5522580439950646,-0.028707949747090955,0.27478829445376185,-12394.80262231306,2.900161101737311,-12391.902461211323,0.0
-0.012208866513460237,-0.0352899344015801,0.2979498338833328,5.351015232547806,2.5103089477467644,-0.18790700363862545,0.12632459579013156,-12388.55285276575,3.36421270155617,-12385.188640064194,0.0
-0.30932912662685397,-0.0500365964392924,0.32617062594803803,7.371278642531584,2.5077943008780923,0.11944324789336647,0.06754465260979503,-12364.070926359447,3.6133886920928364,-12360.457537667355,0.0
0.23015947856386326,0.023219786764778056,0.2659291790526431,5.772533324583577,2.527291172764017,0.035693875804441166,0.07479880567117358,-12351.207342341202,4.0956599184524425,-12347.11168242275,0.0
0.039439581314333116,-0.005166202527911531,0.2504164267917331,6.913566570771747,2.5561816200296286,-0.01460238336651154,-0.08341404175490552,-12337.084807908666,4.3048248795512,-12332.779983029115,0.0
