galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.09851903509708104,0.038765073905667996,2.588292094076116,-0.12368297957588475,-0.05506220411163653,2.4380985914318423,1.1731097648259112e-06,0.048457802863578654,1.1329936109125895,1.1856976826704697,0.7763395179490682,1.8610736550732727,75.5916188100769,852436.006068318,852511.5976871281,2.9611305682431637e-18
-0.47154477778199705,0.1305348843348267,3.2582105999598685,-0.05762062652947847,-0.12207022053144262,2.3950682426274006,0.006147546467735501,0.09706420381823859,0.7014404292542022,2.3901654079216783,-2.537185578870735,2.5238684309614796,76.75915762202021,167.01894223603426,243.77809985805447,8.458458158464026e-18
0.22402251539950008,-0.019309272678905837,1.7371831249234133,-0.1047616283682222,-0.029548584240351526,5.619437888827235,0.0001384269792292341,0.0460275355784972,0.6024400023375539,2.2574145712628866,0.11858187517423602,1.1475218925594421,77.08802554291199,7227.348519517339,7304.436545060251,1.5038649375857433e-17
0.16051264077374797,0.26885260179787723,1.2719700643405303,-0.12059046062807377,-0.08969072067931581,2.3726610515603737,4.853228313154348e-06,0.09820624885979472,0.9806786689051904,2.3247816922770586,-2.4645775178358136,0.5743561713535915,78.17121316457859,206050.69647226148,206128.86768542606,3.373403022975163e-17
0.1986288251829791,0.19865815111634594,1.59821989827613,-0.12198677495963392,-0.05354396343477383,4.173256096144912,5.999011984357346e-06,0.07685544656210234,1.6419393887858442,1.0711301204720973,-1.546069689341733,2.597581926579843,79.16767358932947,166698.06834186942,166777.23601545877,9.118853676557524e-17
-0.24842260659951923,0.19335297666095197,3.6005535266625848,-0.14135025395702444,-0.05627394885670267,0.733188195950846,0.05977671368762987,0.23015688007627996,0.9656800823630701,0.45836444289572187,2.109917630896132,0.5541869324803429,80.91031709545292,19.77576590367308,100.686082999126,4.3614811924679274e-16
-0.07428657865189908,0.4025468033646126,1.6332055852048257,-0.13211281549393933,-0.21838632477735279,3.555907772901328,0.11388842306726521,0.0764278003654305,0.8407393117794217,0.7661814236516431,-1.2277850863612207,0.2099379722419067,81.29927517664434,15.886074396657387,97.18534957330174,8.96404594801017e-16
0.42950070967826315,0.024936397935565298,1.2481203347611998,-0.12127964037909453,-0.1425442441529948,2.11779624258316,0.0001110447264467814,0.13349126313261614,1.094304160091054,2.2662660323455857,1.2086896406465932,1.4164112996542488,82.29720331020172,9009.78890625475,9092.08610956495,1.9352378949777737e-15
-0.1393575314456001,0.11362413623851579,3.989764338918,-0.0928391909525282,-0.029236551910864023,3.8418636235420935,0.003445726803965131,0.021531655981941997,1.1290392702731535,-2.4529764251841337,2.6179479975169713,2.344855174947416,82.39563364713547,291.5418963285822,373.93752997571767,2.901683993804438e-15
-0.05817934273162775,-0.06525502868022444,2.201005399663333,-0.1617624069171728,-0.10599775221464933,1.2870759415226956,0.0007144193348546558,0.12697910619276054,1.3461470204578296,2.847371730281955,2.923867392458199,0.41922348787401986,83.18291208791308,1402.3960229078937,1485.5789349958068,4.748346752613883e-15
0.37886051337050936,0.15397755274570143,4.779771795660092,-0.07409305309333086,0.0028128877940366698,0.8429568722529814,0.05917431117894258,0.2689116018638378,1.2702114755244311,2.228199901082899,0.43612374127905884,2.9075866696656627,83.91305203704061,22.24527099021359,106.1583230272542,9.791037603728156e-15
-0.05214307111100219,-0.041835137661534086,3.3787865910782697,0.008527280204783091,-0.0540641137567947,1.105388144117665,55.267078317259575,0.2381481471357018,1.0423277378830502,2.0569478901548575,-2.8708021182270196,0.22625301754767746,84.52724370067594,3.2961537500012104,87.82339745067715,1.83597930411562e-14
-0.12192705484891839,0.28989069278991403,3.357097194918997,-0.026283847370646055,-0.10140958610601512,0.8509077399635627,0.0036139244872387274,0.22406483726593404,0.8400639947631714,1.0765535919764524,-1.4136770027031154,0.8518627122125254,86.37767510254378,279.78176464398734,366.1594397465311,8.557528178585705e-14
-0.1281091221894529,-0.5180693125949187,2.5260971905293776,-0.11048583960114627,-0.07744347625947916,3.8239198434487363,8.92513388830407e-05,0.05560240616023006,0.9858625312366113,2.0043398797643492,0.02539616821928181,2.891333302201499,86.58196696386295,11209.121073542039,11295.703040505901,1.6064998922205122e-13
-0.23499401752993318,-0.03183017993164895,3.642197638950241,-0.11707131888147757,-0.05779942832290125,1.1761784833588422,0.04692985917384395,0.10289669695138588,0.6024491667114857,1.414948083622182,2.0060896254579292,1.952494423125772,86.58980832289872,23.646210339678444,110.23601866257717,1.7336546022186672e-13
0.18364249878166947,-0.10833645284204217,2.677924500563955,-0.07214028133218535,-0.10752137717631878,0.6892652681827296,0.32865496781539594,0.3467235951468818,1.1528140210908304,2.417305124708342,-1.2770755469288047,0.4511446908324457,86.87836467602148,7.46537834051554,94.34374301653702,1.981992021926957e-13
0.28475793077135686,0.18499250788625599,2.420983413805609,-0.16437006852341135,-0.034657394112594185,5.594198994620955,0.0005950014377625308,0.04460332121533001,1.1516372550860217,0.8499548966137596,1.0999009967361015,0.9443463997618863,87.1923275708001,1684.22657599742,1771.4189035682202,2.618413359938682e-13
-0.023862230348361938,-0.235335781329997,2.451345475112838,-0.027925321419385286,-0.13447846244933087,4.700420748381028,0.005779099070416835,0.052485817184637025,1.1126179170996597,-1.612869516956812,0.20886475138139726,0.6639173508070906,87.40147481852583,176.00677682341453,263.40825164194035,3.2956966747625655e-13
0.11218003584863309,-0.11161614136183624,2.732146144873628,-0.025850715536960972,-0.13015430275298578,4.858342296207999,1.4054952382861172e-06,0.04845682758933527,1.001567113654255,0.6502535849618067,2.2607664269017604,1.8036314903848976,87.86329657107444,711495.1819303682,711583.0452269393,4.59228580465139e-13
0.2324867571146833,0.5085240107158973,3.9956992969462153,-0.10272865260096446,-0.12380273017474266,1.087070817737801,0.0012393677740225035,0.18561345010144326,0.8212998628730797,-2.030013013020822,2.3736072614847874,1.106985698476865,89.56355471907781,811.3449536020762,900.908508321154,1.7796947829764291e-12
0.24661379950934295,0.12304335786406081,6.284513153357535,-0.18373730320890205,-0.012122823586978235,0.6999950083840334,0.022917584935384646,0.2752416812686206,1.2082264635060973,-0.8327650293367279,-2.294894543348333,1.7382561010068285,89.761845722582,50.69100324741347,140.45284896999547,3.2582905100434692e-12
0.268810651605952,0.20773362106135385,3.576209501055126,-0.11549488588709533,-0.023456529436354533,6.095037161555135,3.934981945416132e-06,0.016689598089932367,0.6313757637857574,-1.3618891991718396,0.9823061820859138,1.3807297097210727,89.87582945505159,254134.32244074572,254224.19827020078,3.703816237502758e-12
-0.061667654479914735,-0.03132186165878517,5.9627214281124346,-0.05352431492217285,-0.181028298369174,5.028771411087472,6.827056251542151e-05,0.021237733657263932,1.2164590243100057,-2.804323809701046,2.179942053561616,1.4924684326794408,91.76464904285012,14652.145661177732,14743.910310220583,1.453501730475646e-11
0.05996697351661136,-0.18220608131855182,2.361101799245384,-0.13256381091359332,-0.09392702578382227,1.988607042281813,1.0263388454645098e-05,0.1489933791271829,0.8581191277049149,-2.0883079126454627,1.2552302298816596,2.8702743075318646,92.30347682280893,97435.49846050394,97527.80193732675,3.342960440637722e-11
-0.11097685688503794,-0.09674682460560373,5.540061680250743,-0.05072579243530575,-0.1015332951030092,3.1643310148527184,0.0006575276584060838,0.042535370996808805,1.18308020250117,0.521527324414909,-1.286249741109002,2.992845458572766,92.58814981026225,1522.8836754061936,1615.4718252164557,4.79776008691344e-11
0.28043955150543587,0.034958000737372506,2.6375572623200103,-0.03763965611425729,-0.05040894226027737,1.262321147276435,0.00654198665190398,0.12418147935132859,1.3236016539117306,-0.7217971646946739,0.40003116958884366,2.870038649686932,93.18863961479408,155.14217874130318,248.33081835609727,7.540995982653673e-11
0.3117289016207092,0.021151400802381794,3.233964477161864,-0.10026538320475674,-0.08194873702668505,0.9328123235084709,1.4260441878638327e-06,0.27634025467914647,1.1571443894560136,-2.3222949434145344,2.360287018403846,2.311848234912839,93.6028935404709,701243.5030980953,701337.1059916358,1.1940315379042034e-10
0.18717239170438318,-0.23965840816764356,3.8091869332646713,-0.08582497642193535,-0.08215075223801839,1.1698356088778041,0.0006882805079899786,0.18880786320859785,0.8202245040667815,-1.8453212218695652,2.5980163059743937,2.830016190150351,93.67618683676781,1455.076407545989,1548.7525943827568,1.4561393055418414e-10
0.10888382844585119,0.32610412994468063,4.4383492832185505,-0.10391310089241357,-0.07447004425309572,0.9171232364403905,0.0003871467053004232,0.21887044652426474,0.9509134527412513,-1.2694483873469546,-1.0480189348897668,0.3533723817762897,94.00151279632647,2585.257410450181,2679.2589232465075,1.755767334754311e-10
0.16836658566745083,0.13078709370029828,3.3729852122483415,-0.0383439364316878,-0.08351619452500045,4.495924138740619,3.149856552699113e-05,0.025127283238493725,1.0679592433476617,-1.953327079068868,-0.9694594077335963,0.3741422908669365,95.3072846721616,31748.725054662867,31844.03233933503,4.665077662043688e-10
-0.1735145004820227,-0.2515475999319126,4.3363092808336585,0.00711111989657294,0.019281634470742298,1.3293792366360913,0.00037060436465391196,0.12577462934484163,0.7785979357751331,-2.3169186476654575,2.8492179725046327,2.9649284335983603,95.41534056553641,2704.233088944446,2799.6484295099826,7.570587522419045e-10
-0.15760045998197458,0.17345267977737328,2.978593330322408,-0.20408734222857822,-0.15718088200517372,1.8387051121845093,0.003378196898443642,0.08127279323181051,0.8990051636141253,0.3809470612559349,-0.12213699006980638,0.2462476065149553,95.84728719906727,300.88480571289324,396.73209291196054,9.88742431907248e-10
0.08287700077326735,-0.3621631037517181,2.6651129846384958,0.004241656339875027,-0.07736535159964915,2.785896589399752,0.004412599131016544,0.0814940063098243,1.393917619329072,-0.11533974256201196,-2.614643493085315,2.9712643744334275,95.89548818115529,231.32711056695203,327.2225987481073,1.1986632987118834e-09
-0.03879547350615145,0.012094352081791111,1.8650914535840704,-0.11827487955621493,-0.060947644326991644,1.4759880832324748,0.0006416938751173574,0.12926363184186007,1.2141060927664178,-0.14790358587580466,0.9524795421881587,1.5686672154521666,96.09643273791215,1559.6856705219477,1655.78210325986,1.3308737169224365e-09
0.10107371555504453,-0.13013813988604367,1.8989314570399476,-0.06734057575733113,-0.028019863106852762,2.689708071622563,3.0182524159958484e-06,0.07325406430683543,0.6308839687965582,-1.1971088953163682,-1.5362414637831896,2.863366178740505,96.7979253014879,331320.08175800584,331416.8796833073,2.1546167813367246e-09
-0.22483587023738485,-0.024050214785044335,3.018370171631308,-0.0030043445293537474,-0.11372800300088888,1.1248637706349938,0.001188476924991408,0.1764886426337406,0.7170257160435433,1.8356011563485897,-2.5716860283935192,1.4141258280883542,97.16727834764632,844.9974019856478,942.1646803332941,3.4384114472906373e-09
-0.08530337733442514,0.14249601684195778,2.0898161683792593,0.038984297074301844,-0.03945951632663117,2.108180626698754,0.15644890131142286,0.09035635523333468,0.15525009995863337,-2.327228970263261,-1.9407724853259343,0.7879193072470116,97.39647369640164,14.66596308777983,112.06243678418147,4.478044709905804e-09
0.25056247454753794,-0.37855941528356185,2.73469540228729,-0.09063212560135654,-0.06243355839482072,3.137698888271875,0.011786774273912443,0.0575000771106416,0.5274850544201592,1.6377487123462835,-2.858681348986547,0.31560531445636786,97.48716130327466,89.35866449214416,186.84582579541882,5.098319901628678e-09
-0.00778077679939734,0.18740026497200485,3.718180835501719,-0.07505359462522815,-0.10497711131001483,0.9373919377189339,0.002958121572398284,0.22972842059903095,0.8120802690967714,-0.041140084275941735,0.15003959791237875,1.2046545377039197,97.59046637470084,339.8111797128804,437.40164608758124,5.482276872010668e-09
0.1549819913439482,0.061534098509996846,3.0786013994381634,-0.07066031535803102,-0.16402061290943704,2.9080248281700585,0.02864915671225727,0.07499893571215163,0.8732027056194868,0.17806915238043253,2.06988403506765,0.17352429302848704,97.77324331845838,36.8560638072366,134.629307125695,6.188579790836864e-09
0.34245950717075424,-0.28646736817987656,4.56284324797017,-0.06512275982163046,-0.037050279811418084,0.8681411328478585,0.09742366066904704,0.17296292036508945,0.959519491680716,-1.6192050583525737,1.5739310242165487,2.3358122454253833,98.19328871258296,14.10536619794307,112.29865491052603,8.307415628938614e-09
0.1715418669375244,0.2644585318920533,3.2018048041124727,-0.02058658348614255,-0.07404380294464101,3.734413791229364,0.0014979265507401864,0.03519671012769565,1.1145129268041036,1.8648438342569964,1.9107937921731573,1.3394975408515182,98.78609981094728,669.6334784476591,768.4195782586063,1.373969742123202e-08
0.1479505141036691,0.436557205072187,3.660214256002226,-0.04279399994418495,-0.10567057326952278,4.35723572398468,0.001631752139487849,0.037338150970826434,1.6034276990454042,1.9699541431891454,1.3489290102897797,1.779146652629473,98.89745877554557,617.490207815293,716.3876665908386,1.8282263985914374e-08
0.08799061013535667,0.24027051043197184,3.831381054951173,-0.03994623410562196,-0.0935577009863826,3.3421159230701396,0.017482621980124485,0.05182233096465918,1.2990750527752386,1.0193288940409637,-1.8208673727252682,1.4068752193510783,99.987033672166,58.721421671169644,158.70845534333566,3.7402807985670816e-08
0.04735057284041595,0.11177733530454385,3.777980147285166,-0.06902064600286723,-0.122356724085257,3.1402016712490526,0.08367583354200919,0.03781305517128205,1.2622498208862538,0.5732622723295862,1.749132645514548,1.3389875101705888,100.13476808493098,12.954594076858271,113.08936216178925,5.895911110417537e-08
0.059330276424895856,0.27913428356694425,2.3729250743798325,-0.050661967953483385,0.009404335601648758,4.350502393947269,2.791126510113029e-06,0.053008617432683244,0.7390561989516546,-2.88080871050656,-2.7084429992876613,2.8392381462456733,100.17501794104679,358281.72916566906,358381.9041836101,6.303060999695709e-08
0.11757333534187048,0.32844874592999235,3.4137279378120695,-0.05431866249079934,-0.07208886676513325,1.393262073048289,0.0032249851432354375,0.12418340752009524,0.6223823546632975,2.8490371166817505,0.83932275586346,0.3245103754767711,100.35736158985216,312.4272412200927,412.7846028099449,6.90045561919688e-08
-0.32400215938084514,0.20185350283296283,4.28383121463388,-0.011381657284864413,-0.14074547457461567,3.493011789630909,8.72262211540037e-06,0.04229867818179385,0.8779867830279608,-0.904921721470668,2.36437042448303,0.7113470990633184,100.42966284984797,114648.60878524564,114749.03844809548,7.619571763470955e-08
0.23203796916531572,-0.16036482516830125,1.9914623058850827,0.02356311898799833,-0.10369110083873324,2.114282416471104,2.813927136462407e-05,0.12838047972312874,0.5931386246833121,0.8917527362928528,0.01972650614143623,1.4978913310158162,100.44252456632809,35542.79622046487,35643.2387450312,7.752198114475767e-08
-0.30269173510819675,0.04647035496951532,2.363645819502092,-0.11463806106424981,-0.14670747534150774,3.3325112115710143,0.15931224266839247,0.0633997573627015,1.0523414005009237,-2.526660258231305,2.587957912317865,0.9556199925265043,101.18797086301117,9.126518585218967,110.31448944823015,1.1826317046248725e-07
0.23136628685307525,0.3354297659608078,2.53388812156207,-0.10029794212378981,-0.06061220666686472,3.619481866990916,0.0034248524157501708,0.057091980181096784,1.108493697226002,-0.8919042847614165,2.201540676564001,2.040438117956098,101.28865010194794,294.0188897032844,395.30753980523235,1.6478455593211826e-07
0.04171844252377513,-0.16051615811917386,3.409719030963762,-0.05050438492934641,-0.0746978111293308,2.370760961330077,0.0013370499367519424,0.08696318239732671,0.9145617371503081,-0.9764551048393324,0.7700162701749385,1.6786804266817275,101.36775508641,748.8333213346665,850.2010764210766,1.7580121390699801e-07
-0.0365297681778053,0.16995239449796673,3.6397398267657484,-0.06550426395018691,-0.019197291604561524,0.9810236217267128,0.009975588945639375,0.20231889628640354,1.292002270523936,2.4972566630964375,-0.3550870058422877,2.5096330094141504,101.77725654937535,102.37473826625059,204.15199481562593,2.2340786517637767e-07
-0.01637348353520424,-0.07580597209461067,4.108487110866156,-0.07865033529047848,-0.09001960825544092,0.9970880782897495,0.0316596772410429,0.126112769158009,1.3943183195111066,-0.7815662184196328,-1.1969707043865907,2.9266444570515198,102.26104234010305,32.86243824818483,135.12348058828786,3.4347305772235707e-07
0.13595317887194341,0.307919805720841,2.361767263564738,-0.0993316047611439,-0.07440200880666807,3.6451343329474843,1.4906872747670167e-06,0.05541422826733285,0.9622461613849439,-1.465743429912189,-2.7511271398159023,2.580513987082255,102.28152634530144,670833.0085440545,670935.2900703998,4.1889833508660607e-07
0.04399566295103324,-0.024587070245382314,3.2635142377604804,-0.02950731880982728,-0.17282721531103287,3.086694175803343,0.019701331274029076,0.042173865577988336,1.3606181295672746,-0.3674987992311718,2.2543627718246793,1.685830355513254,102.46689377077985,54.04966234368496,156.5165561144648,4.5490923146781323e-07
-0.08385391575777404,-0.03815481061480264,1.6534986716422524,-0.06992580994513628,-0.04878856135411423,2.492431862406078,0.00022860265600605805,0.09700081568311877,0.2792736130776532,-2.2287307506015024,1.1761134248368252,0.8861976057889659,102.73571092605654,4378.649412982396,4481.385123908452,5.595955840081281e-07
0.3308581331120598,0.2125904295170799,3.258685021157649,-0.08812768066810094,-0.05899256937867127,2.847885284956478,0.000389071978680967,0.06906625424247,1.2534143240433857,-1.0191454119543075,2.3616800190526313,2.978280332048088,102.76994907952484,2572.117048262002,2674.8869973415267,6.296663976643004e-07
-0.2643912198034067,0.33525502309606353,2.5856568840704828,-0.1116041064541972,-0.11927181610326199,2.875489795971142,0.0007741699789507065,0.07230099726917008,1.1667817472283655,0.2079422200931793,0.8374326107507621,0.7695529612844068,102.96671816603792,1294.6065978331735,1397.5733159992114,6.92762069578794e-07
0.05959509223620947,-0.020507097590547904,3.3677650842122655,-0.06823162146579508,-0.0596606694552161,1.189893865454562,1.1986164573800288e-05,0.1579615153525523,1.097542066995662,-0.3323750924719304,-1.5972508807111376,1.7940333782806217,103.14616760973867,83430.11309062583,83533.25925823557,8.150839880937572e-07
-0.06089591792128908,0.04642951795071168,5.860733863116229,-0.0555541877273711,-0.13037966452706992,3.472320915451655,7.125688586195996e-06,0.028405070892436615,0.9471613330676572,-1.2150660818014192,2.2130831998593017,1.0793946123602636,103.20396268556215,140339.63868013906,140442.84264282463,8.921358419979716e-07
0.050347866569582886,0.30644190770198265,4.495755995287324,-0.09046392214688893,-0.034686398783644073,1.8204651291662772,0.0074536883952580155,0.09430569495772378,0.6263562803304783,2.792653988831968,-0.08931030981288313,0.6624289790916743,103.21362835336596,136.50183334849444,239.71546170186042,8.99870057000728e-07
0.0057743377221780336,0.05532401770234739,2.1171884625063946,-0.13983697967661696,-0.042034291252379764,2.427923890637458,2.1837624006997764e-05,0.07556294837973429,0.8993697310707428,-0.314834096781742,2.775204738506318,0.8621156187041243,103.43492258994526,45793.94876837954,45897.38369096948,9.914167451322936e-07
0.008967185812800638,-0.10057483345543296,4.100040496417048,-0.1534529843816947,-0.04303277241451069,2.4119548165159768,0.001341230238139101,0.04617460275639483,0.6546148710028068,0.8269778988953504,-1.540209013259535,1.808701927620084,103.66647540389609,747.9549568041507,851.6214322080468,1.213718558468626e-06
0.06362349037106435,0.10781287001710271,3.019546620142662,-0.05469883931312183,-0.14930102365162606,4.307444097351874,0.041653101857951264,0.04332156662069774,0.7396501729634561,1.5132636865072877,2.091793748078656,1.2054949858676354,103.79463926900249,26.064619681372367,129.85925895037485,1.4108879207599107e-06
0.005431238226202836,0.08706581402030594,2.9225098299442496,-0.0003034842245910746,0.022605950710744296,6.222145530251817,6.116159424411664e-06,0.03024692797977277,1.2161202343305189,-0.2848007569588158,-1.3151687208046292,1.3271552370323807,103.80846170744033,163505.97892210115,163609.78738380858,1.4747549131257887e-06
-0.16857809623892095,-0.06890493131393574,3.2713110938483485,-0.07372893632197244,-0.15791160606839189,4.1923299509439325,0.003154436889493493,0.04388339401224158,1.0668848675353222,-1.0414057611005132,0.9760589540440074,0.46383730642160265,104.05131575783844,319.2447311702165,423.2960469280549,1.6478440222740835e-06
-0.052026693547359865,0.31887392119938995,3.936080935478322,-0.046093101870948706,-0.010037383583684514,1.9226902224944638,0.0005720530799516239,0.07467097793715848,1.0391988436281254,-0.12002206070057353,0.5843381456548897,0.7382699854073292,104.43948917396358,1750.4677938969892,1854.9072830709529,2.2292215302433853e-06
0.03125597027563806,-0.05253252591506699,2.457855516181943,-0.02316567050110209,-0.13386901315811836,2.6407349507638207,0.05886597765922363,0.06592166635977997,1.0571054327084515,0.03932914170482027,2.3908130416744813,1.1207159662469584,104.52120438396923,18.89192662819694,123.41313101216618,2.7020772414601022e-06
-0.24906058699861575,-0.15092396979433687,4.756364326986402,-0.08440889831534105,-0.07626267080156716,1.8987854449457238,0.05767257254354716,0.0786283824857036,0.617025538585402,-2.9606627114549267,-0.7702677471441133,2.215795472599808,104.54812900514003,20.08334150809898,124.63147051323901,2.781260669765836e-06
0.02968541604513143,-0.029855728239021218,3.2339456074830073,-0.059197506780478186,-0.06853337682650328,1.4279774278376067,2.087162636577977e-06,0.1543266824398221,1.1049551617348292,-0.2016095519736507,-2.1208714299392875,1.5160523019664272,104.94420974630476,479119.9310594103,479224.8752691566,3.4181753754739017e-06
0.018178176716252346,0.16772741780599287,4.592111320312145,-0.10860089811957563,-0.02069881406755298,1.603471132438901,0.009747133028102968,0.08876406665875276,0.5458857325201365,2.5494697973055924,0.13307138938186913,0.5225728757133287,105.02221769923396,105.09723387015836,210.1194515693923,4.148454911417516e-06
-0.03908449184536489,-0.04606924456692854,3.108914733450527,-0.05349776952377112,-0.06737015923863054,1.2249525734161661,3.7918103089299862e-06,0.16328885635953733,1.0194653179690492,0.7868212578732456,-2.5085485226648223,1.4804224329314115,105.16834358803912,263727.10308513464,263832.27142872266,4.5358682745181436e-06
-0.229238168747652,0.18480101803027799,4.315850609903928,-0.05745765938931367,0.009870673042064473,2.1232866391289793,0.013293893373646393,0.057400178200117405,0.8947175813288403,0.04127816141479279,0.6521576490700105,0.7453841624849944,105.34500219446451,78.34737572721379,183.69237792167831,5.206695565921437e-06
-0.07642520822586311,0.11866903328355405,3.0060152735012604,-0.04071581601661297,-0.008225339380833141,6.653417757269148,3.044419135320696e-06,0.025438683479609828,1.2267043165598641,0.5579075680814256,-2.4744098767578384,1.204584242262224,105.63307863882488,328472.81607278506,328578.4491514239,6.449884220167064e-06
0.30013088428952883,0.018962370780598575,2.5619972909432915,-0.16465078423832752,0.022964743549365924,3.3102642016277035,1.389868224376613e-06,0.05455446758101657,1.2755500947952583,-1.5228559265904829,1.2684008253763377,0.340032346965922,105.73315452499989,719497.5104149882,719603.2435695132,7.571258308606363e-06
-0.0177281153233558,0.17190174233086952,2.8524584088247353,-0.09508781638442503,-0.042376882903043075,2.4997626591585735,0.00016851708453689102,0.06065142837470863,0.8523642548145975,1.0693956823103345,2.346115299916823,0.8753069588715002,105.75163157606757,5934.965168927819,6040.716800503887,7.82821434893207e-06
0.26668004163877057,0.044697692760407345,3.0198209788640358,-0.02773271033297426,-0.11404953918677396,4.082709031265979,0.0022868709405567053,0.04077679814490098,0.5315350724862475,0.533313544952918,1.3947023714598288,0.8663851426533712,105.76734234637094,440.5732679758823,546.3406103222533,7.76886367290676e-06
-0.11809547632197301,-0.03761525743861306,2.4718011940041826,-0.10340478224177677,-0.12324784997765317,2.765596311790788,0.10026095142809087,0.08838544414788538,1.6437047953522415,-2.676093239889747,2.381254152878994,0.9373649687986505,105.88907051210859,13.042250698216392,118.93132121032498,8.133334493709794e-06
0.26059198751950996,0.2179924948628974,3.136104457140777,-0.0771053627934641,-0.08184413594324084,1.6511028913142751,1.4790386096297967e-06,0.11883191802264993,1.1093609307495043,0.16493396995067133,-0.9440585928478655,1.2561178561876991,106.24713874671089,676116.1271455393,676222.3742842859,1.0229413152744453e-05
0.0007514774145569794,0.04425369673543908,3.6048333596094366,-0.05009848573806466,-0.1043512031625595,3.466561391946737,0.07835820269460592,0.03511268470989595,1.2935285836230168,-2.137518811721413,0.2857978935665435,0.12443733518411412,106.37452150042526,13.773433537245966,120.14795503767122,1.2545791936612353e-05
0.27176186236142164,-0.08457770080701367,3.280094813873725,-0.06156141064610324,-0.05224869754765024,2.4804757493721064,0.00019415634400849963,0.07732956000065079,0.9770525387708263,1.6688403953750246,-1.567169822011591,1.8579803564683313,106.72941492069315,5151.7917755573035,5258.521190477996,1.5791401572368398e-05
-0.25105421574407705,-0.06848315163268016,2.431354474838476,-0.14465885586628227,-0.09452146772587415,2.741854564609814,0.0403009660268253,0.07064211279336902,1.2068027505138605,-2.4740507373344425,2.5333354489048983,1.1160509220345147,106.82607066242292,27.16170966352699,133.98778032594993,1.9030694195752964e-05
0.17027861035804853,-0.02369645051080832,2.661504196768815,-0.005217444363090767,-0.1340047746258956,3.1401229286635925,0.012569060894128861,0.06448359667995684,0.5275976276712815,0.2531763368659474,2.1741727251925527,0.11622166839264153,107.06760926226278,83.41209533156055,190.47970459382333,2.2121839511502667e-05
-0.25724755991630516,-0.11748431139205097,3.389741560649878,-0.06284440406682021,-0.12816155913512997,3.2245130208914143,0.017448134388661767,0.05215717926854633,0.9894732709977913,-1.2600944315489955,0.9111402279439362,0.6754117310633256,107.26654696930834,59.417005300639715,166.68355226994805,2.683681963583915e-05
0.12295629809985387,-0.05608191355963971,5.567839296656972,-0.09096580205372472,-0.1554521992181242,6.0043564141080745,1.7696011050908704e-05,0.01628906908006242,1.2022605992510584,-2.328076164902474,2.198852759321487,1.6785324570087736,107.44932284213954,56513.297762122944,56620.747084965085,3.166367663829117e-05
0.11750770341427935,0.20703979831725605,5.579209294756466,-0.10092348873895961,-0.041166554473406544,2.338762056906795,0.0033344536553661553,0.04653332297283647,0.8253364575261873,-0.30548001493379706,-0.6852348871447305,2.720664197329995,107.52187343316147,301.916052313864,409.4379257470255,3.497482519088512e-05
0.12154280628434015,0.15320675521875515,2.9835756206757074,-0.033616769974584404,-0.12812489093386092,4.03238566794211,0.004799074412813811,0.03980196525578211,1.0788170953302958,0.10669122032290757,2.9403493906903506,0.5430153289620038,107.71453573982373,210.03045825050327,317.744993990327,3.911543873416856e-05
0.0682853674000445,0.0004449120873170967,5.635930300737209,-0.10118197488978696,-0.14400907919556016,5.825333409325532,1.0925479824287023e-05,0.01722673530199155,1.234589808261521,-2.879252670289324,2.4702964520090873,1.6826558865078964,107.88055224269833,91532.11292805837,91639.99348030107,4.560295797518565e-05
0.1963462089527539,0.2053198765843861,5.384628385966368,-0.1032396952419953,-0.026906313650235436,2.815286009815651,0.0003623948065247094,0.038490269347711346,0.6372069551813306,0.6169190392777626,-0.9869806386009401,2.6519095749156545,107.91163315188912,2762.4004714609387,2870.3121046128276,4.893574876689237e-05
0.18461012069020427,0.12461583400215549,5.944156065410596,-0.0839664005500716,-0.06115634586892489,3.185573955386672,0.0048012179865950305,0.03330251156978918,0.5590692444854782,0.44533661560488547,0.45502466787476203,2.634638603069839,107.92202314012476,211.37068396645847,319.29270710658324,4.873725708053904e-05
0.15611019293012995,-0.16181951195169275,2.502468048553832,-0.05092691398937071,-0.04103637676263338,2.758324159359481,0.0021084559355867096,0.08276792710338551,1.052395151658636,1.70615728015928,-1.0703744320504704,2.12397669536196,107.98732102079819,475.8439642163565,583.8312852371547,4.940810502111421e-05
0.1324341703359518,0.037249830605334634,5.408603720133044,-0.16815383545451712,-0.10812740648987343,5.400867888430927,7.667005876699204e-06,0.014741002069809953,1.062318480879754,0.8902513232350939,1.886522318600214,2.6922694558972395,108.01237958586813,130432.12052124903,130540.1329008349,5.040778854121879e-05
-0.10825856868926734,-0.1878137815969967,3.980165140801969,-0.09330005916605134,-0.1261773001691659,2.3353448039840816,0.0478103327767028,0.0630736399415445,1.2554418505223899,-2.02671597598229,1.6842765478408008,0.9859665701748117,108.10413232531921,22.708526482388844,130.81265880770806,5.218693622506563e-05
