galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.14802922694828896,0.055085551931326415,0.29294575740881923,2.803116947502449,0.04996904124125795,0.05005399036709132,1.877473248592937,-253.6230871038034,14.409845791998316,-239.2132413118051,2.2789168309558367e-11
-0.12064494552230452,0.0678273715833457,0.29796432485911867,2.789841708321511,0.0500267886591019,0.04996348959879421,1.8383346698685048,-253.605286915099,12.786776595325348,-240.81851031977365,2.2962575870694026e-11
-0.1294767476427238,0.058503879594199504,0.2971183172327069,2.824053384322768,0.049944458698927885,0.049993481823023045,1.8306542953791678,-253.5999539920855,12.514848352397179,-241.08510563968832,2.311331177080718e-11
-0.12202238364843276,0.06201361925096949,0.29508140191434534,2.819079681245063,0.04995180105847638,0.049954689694196586,1.8450907234180003,-253.5953639909809,13.073590681362605,-240.52177330961828,2.3112687697976305e-11
-0.1335288195064397,0.05707428827353686,0.302597037752828,2.764528143108574,0.04998016476236336,0.05000365637950033,1.8210137653860992,-253.5879539315216,12.104758276194614,-241.483195655327,2.3136198753654227e-11
-0.14449950757200625,0.06318333316904429,0.29729532984209883,2.799770552788108,0.05000436011484585,0.04995043736860977,1.8526339621688601,-253.56589346536305,13.372788682563499,-240.19310478279954,2.336408761296676e-11
-0.13690865032941915,0.062052557065178725,0.2684011899425487,2.971616642358406,0.0498958203521046,0.04971447360061876,1.9196115506911944,-253.54944115059868,16.49029760170521,-237.05914354889347,2.3699216243460793e-11
-0.13670083092718363,0.08187692045295952,0.29076701412256145,2.8161614227211924,0.050017194485457994,0.04994359749249894,1.8585056743269055,-253.5376408176977,13.680193839401367,-239.85744697829634,2.3916397975861117e-11
-0.11454305386403126,0.06846705168211202,0.29196358829286134,2.8325488565341095,0.05001508075937852,0.05003781628218723,1.842725422516881,-253.5332195179825,13.014480198729132,-240.51873931925337,2.3990853267467646e-11
-0.14581127962909832,0.08410139789790426,0.2902562768840471,2.8491285109573457,0.050030133891507594,0.05000505933682592,1.8516263124440047,-253.527173051746,13.434557860437055,-240.09261519130894,2.399681496603738e-11
-0.13860069794583074,0.05673113165415389,0.30788647652777895,2.76351998112561,0.049998766561607205,0.050010924402671464,1.7986005241501808,-253.52511078523207,11.25942031370978,-242.2656904715223,2.397433536330544e-11
-0.15234816153962086,0.07733248346582967,0.28559447744558725,2.876839839318126,0.05001874466870512,0.04998674892540675,1.8547766683372835,-253.52256087047658,13.61785071224476,-239.9047101582318,2.3910142195728067e-11
-0.15294242739922842,0.036863625381679165,0.28663509091533285,2.855517738734388,0.05002039428242008,0.05000594056634808,1.8607822541216719,-253.4849626505876,13.815706735747291,-239.6692559148403,2.4277867539940176e-11
-0.12964988927584314,0.060865908922363585,0.2934828947487781,2.8474134095371295,0.05005649709383822,0.050005188840287346,1.833578321605645,-253.4812567330015,12.667171456043892,-240.8140852769576,2.465684835372089e-11
-0.14661001986118005,0.08050825763646785,0.29222149828687494,2.832211640716837,0.049993538143435934,0.04994374865945833,1.8557696823611058,-253.47977317552773,13.570404676914311,-239.90936849861342,2.4597884418513967e-11
-0.14394833751438216,0.044540863890313004,0.29656214130004627,2.8114120501243103,0.04998002161953313,0.04998973015530689,1.8272332232787152,-253.47616864021313,12.408662617316795,-241.06750602289634,2.4537886081925972e-11
-0.1255745268400512,0.0538540338522679,0.29068948207955375,2.858826271881491,0.0500052912616232,0.0500351143353997,1.8354041186785992,-253.47462513617347,12.757943920741965,-240.7166812154315,2.4478702302610255e-11
-0.12461715224932629,0.06177924615544988,0.28548982595169065,2.885894501847084,0.05005557067369934,0.04998191491183812,1.8530523746419192,-253.46103912204296,13.497412715595582,-239.9636264064474,2.4542429543705374e-11
-0.14155169081471133,0.07338676112283696,0.29311076925597584,2.83562401987263,0.049995370675183615,0.050033999141580576,1.8285342992124805,-253.4488120003092,12.511464224805204,-240.937347775504,2.4737444802968107e-11
-0.13614570375407786,0.06335026797862976,0.275112118608497,2.9378846861334993,0.05000333544038424,0.04984902767078492,1.8876237764389678,-253.44613090769406,15.034541665856198,-238.41158924183785,2.4798095506133997e-11
-0.16169365316233966,0.05757039174493937,0.2921076281737237,2.8369848348770192,0.049992188290140266,0.04998635814590924,1.848996599243463,-253.44064267872182,13.31746537741103,-240.1231773013108,2.477578690927584e-11
-0.14091345361166688,0.05734646718828949,0.2909931847146566,2.856478887181241,0.04993509132290225,0.05004185181557627,1.8386182810682548,-253.43559248688427,12.900032269055888,-240.5355602178284,2.4782752160386372e-11
-0.129034566594541,0.05883039650888451,0.3032889992733078,2.769050490957344,0.04998574652822432,0.049997717802790526,1.8105402765028804,-253.4237670840173,11.71506150369503,-241.70870558032226,2.4868762094288166e-11
-0.13903364362484005,0.05935798793137906,0.2940410952827995,2.846821881843244,0.0500081638201266,0.049937766738599065,1.8324931346570645,-253.40517908474828,12.633242094625023,-240.77193699012327,2.5124848832650987e-11
-0.147261359399986,0.07168385136086695,0.3010618278194593,2.792131865756288,0.05000917708608413,0.049986059650587195,1.8310411611562394,-253.40145722614932,12.52199758309563,-240.87945964305368,2.5279234301367856e-11
-0.11812348224680749,0.06188598499399609,0.29675727836150195,2.7853057619294703,0.05002538255472544,0.05001810870829393,1.8472577494665812,-253.37829879922026,13.132128337298454,-240.2461704619218,2.5495480149826854e-11
-0.15821338425769962,0.055060898782702816,0.28013997492499987,2.8635847464253965,0.04996566521001816,0.050084133018249016,1.891118159187834,-253.37322951507315,15.145219575851993,-238.22800993922115,2.572758277409488e-11
-0.14838000177372054,0.06008841721012415,0.27105022156115494,2.962372231586682,0.04997250099310452,0.049823332929333414,1.9153581817549625,-253.36755318820337,16.284789588965367,-237.082763599238,2.5737517580887615e-11
-0.13939070253614733,0.055889150877678984,0.3047947823263151,2.782328883307364,0.049994961592713466,0.04999570757754343,1.8140511882902064,-253.36159809796152,11.837698180126504,-241.52389991783502,2.5758851813447675e-11
-0.12681864096421328,0.07344633582096635,0.2876460283670905,2.867250078776984,0.0500481819574253,0.04998667057502021,1.8690245768966331,-253.3489206310636,14.112580296439132,-239.2363403346245,2.5871001845489218e-11
-0.1266156080206284,0.07378112770948597,0.28723399812152695,2.874129537783701,0.04995686761870921,0.04997357743165559,1.8499681533885495,-253.34832030647385,13.368637095132588,-239.97968321134127,2.591323990263827e-11
-0.14475979969936906,0.06871631516992932,0.28739229743554134,2.8680084244907302,0.050020265955026316,0.049991868687739666,1.8385997748265817,-253.3368489132771,12.956459483991798,-240.3803894292853,2.5940844975686273e-11
-0.14135171504899316,0.059642474453291176,0.2913239211082279,2.862341569240579,0.04996871669100175,0.04999722117294178,1.8371125219955697,-253.33217053801752,12.841614818718384,-240.49055571929915,2.6020700184358992e-11
-0.13027225025663192,0.07565969330972375,0.30106131257273244,2.791284385013087,0.05001307724852361,0.04999276460651719,1.8099741903186046,-253.29550165789772,11.73369198436943,-241.56180967352827,2.643645156495653e-11
-0.12430843235702226,0.07469190003649859,0.28053403291892465,2.893936379020994,0.04990765074321285,0.049840897206013146,1.888987824781036,-253.28598180091808,15.01245996199144,-238.27352183892663,2.6915272809528065e-11
-0.12124397429913639,0.0556958138968077,0.2932613394456006,2.8281308808440135,0.04996874405455129,0.049938444761397055,1.8531491505922455,-253.28133700504202,13.399767203510724,-239.8815698015313,2.697148080259887e-11
-0.12004030742747575,0.06301563813910738,0.28877764781407517,2.861518129240349,0.04991023753996815,0.05002107610786785,1.8577093336960269,-253.27080462549145,13.633727983474525,-239.63707664201692,2.704202823204132e-11
-0.14945598027972667,0.04582679162425213,0.28443291925528896,2.875245139819905,0.050005647824150706,0.049960355308944715,1.8567515622681798,-253.26539266330144,13.682795829735344,-239.5825968335661,2.7122582437256238e-11
-0.1312596521027088,0.08026489873513461,0.29679673948754637,2.812759268463987,0.049986148350332854,0.050016664951154394,1.822280016253106,-253.24299949485714,12.229812042398667,-241.01318745245848,2.7367077072441025e-11
-0.15314142703118647,0.05342624521319484,0.29018102494336206,2.811850905215793,0.04998104300204331,0.04997960017778619,1.8577298584106856,-253.2376474421825,13.661818055912168,-239.57582938627033,2.7609687110227787e-11
-0.1281392642155244,0.062034973476444,0.29946104827436354,2.816957465008737,0.04999722659310332,0.0499931174325281,1.819803944408698,-253.21388262611697,12.090869289482818,-241.12301333663416,2.787707314283376e-11
-0.13875586959332384,0.08038573029755415,0.2833282305481138,2.8767685823616005,0.05007497076977882,0.04993114474091448,1.8978561073722875,-253.2087941280887,15.37476492757716,-237.83402920051154,2.8139558378536372e-11
-0.14360345405828778,0.0589137841895892,0.2900188944165208,2.8485108105019687,0.049892012438843863,0.04996562288616496,1.8653726894227625,-253.20098045618795,13.95300501491089,-239.24797544127705,2.8180895853218164e-11
-0.14213965754078928,0.05280307154323953,0.27793981473193613,2.9093448702743485,0.050104746053606014,0.05002746391516,1.8814293701521065,-253.18181154537672,14.744772091886336,-238.43703945349037,2.8422649494368666e-11
-0.13093268139500555,0.0530329123854979,0.2918715339243672,2.85612753107007,0.05002436605000579,0.04999943796776682,1.8350843606960583,-253.1785525341803,12.739184007034261,-240.43936852714606,2.8598897315299413e-11
-0.12784626253587392,0.07215600716292847,0.2870826611446,2.8670383482621618,0.04992928285542919,0.05006385454363296,1.8533986809567684,-253.1509859315854,13.503672922480124,-239.6473130091053,2.890131471939291e-11
-0.1552182432604938,0.07413051992628746,0.2945301016530018,2.8263530265937895,0.049990948373296484,0.049982374868891066,1.8414175273050315,-253.14553025870748,13.000415272646183,-240.1451149860613,2.92336199813389e-11
-0.1344477183329392,0.07332887177898331,0.28028410583875907,2.9100055350974996,0.05000286130730133,0.04979499967123335,1.8852899504872456,-253.13634170134617,14.87598093491836,-238.26036076642782,2.930214797050312e-11
-0.13866746823613513,0.06628887205582963,0.2998110885531102,2.784247131279502,0.049963962584592514,0.0500072626080873,1.8313084194127534,-253.1181720377392,12.527994461284855,-240.59017757645435,2.955884743840736e-11
-0.13951011389703616,0.0616419047287587,0.29780792709871606,2.7978696542582155,0.04994566467488734,0.050029082041918,1.8431196979700115,-253.1032222844657,12.992567124251249,-240.11065516021443,2.990249559952975e-11
-0.14377640402661707,0.06069722571997511,0.2871064718528936,2.8737100470236845,0.05002530746205627,0.0498705882828806,1.8583705206883117,-253.08340118750004,13.712991173540654,-239.3704100139594,3.027617190743304e-11
-0.14926497845045011,0.06523313504648656,0.28410997228455337,2.8808280870649003,0.0500636967783446,0.049855069725215834,1.8891415739018629,-253.07484314462454,15.004559878372678,-238.07028326625186,3.055483909187056e-11
-0.13684260625702982,0.0646549236083984,0.30144934499252035,2.8051478879688414,0.05002130794165585,0.04999902905403644,1.8074639997563686,-253.0738937150187,11.641645810878487,-241.4322479041402,3.054741982412446e-11
-0.15438540084501842,0.06031195107153439,0.2910161221483883,2.852886875243516,0.0499758069354615,0.05002296083476718,1.8417767591827214,-253.07162406297084,13.043286753852412,-240.02833730911843,3.044442088280312e-11
-0.130890461243146,0.07210544295120386,0.2940507037222263,2.8200846931465375,0.050011186938739266,0.05001696268349126,1.8629405162721298,-253.0706849462964,13.799495159016466,-239.27118978727995,3.034158046348585e-11
-0.1238059453126745,0.057330279853838956,0.28987532943997524,2.8612922086587953,0.049963394574713244,0.049953982011428866,1.8457626726085752,-253.02195943459856,13.159472422218535,-239.86248701238003,3.0958898481398876e-11
-0.1478086365916539,0.07118284428615912,0.29114252227823456,2.83917309621006,0.05001487387884462,0.0500621765324894,1.8489630445413596,-253.01978509429534,13.313383978109599,-239.70640111618576,3.1589560503524215e-11
-0.11933364576274018,0.057540647213689004,0.2990614431470925,2.7827912972147373,0.049979639779174884,0.04999040210241351,1.8321622436673495,-253.01320196147628,12.534374991279972,-240.4788269701963,3.157048684169245e-11
-0.1403730388616974,0.053102067421158805,0.27916127597980833,2.9080359686451263,0.050030941564311676,0.05005365139132689,1.9021941537528289,-253.01046554351058,15.593599297093604,-237.416866246417,3.155999937448707e-11
-0.13248127702190962,0.07347525715542737,0.2774662412432077,2.9221192456707414,0.049929593866157224,0.04975168237314925,1.9033800507178327,-253.00820451331595,15.66836249683774,-237.3398420164782,3.1481540612618105e-11
-0.11995357665165705,0.06203236882674034,0.29866479622788006,2.7589717979463324,0.04999786113808913,0.050013998301279367,1.8443316159157233,-253.0033841734945,13.00118426925722,-240.0021999042373,3.1436095492627696e-11
-0.14220233459832565,0.060261283838951234,0.2961553459992445,2.8313308564743034,0.04998401735870259,0.05004644364415062,1.8262685977826938,-252.97917031389954,12.384167699125793,-240.59500261477376,3.173933335303723e-11
-0.14341714852221477,0.05135756092965654,0.2889688383177718,2.8681190886671697,0.05002173667217799,0.04997974707159514,1.843156166537473,-252.97822205700788,13.096351571253996,-239.8818704857539,3.197892376795118e-11
-0.1475731018601666,0.0629921255565558,0.2975830824578435,2.8070693214031945,0.049958312890834244,0.05002440505005287,1.835056057561985,-252.9731393220834,12.704532055784172,-240.26860726629923,3.191602149152855e-11
-0.14472612262670975,0.06892023526639382,0.29030377550087283,2.8596823791149792,0.05003470058688131,0.05004680303412057,1.8519473986366868,-252.95649800551712,13.431766954698851,-239.52473105081827,3.2105071106839705e-11
-0.14424837660535506,0.045054293596859245,0.2920154458046429,2.8115414699697725,0.04999948301521928,0.05005392179924417,1.8593542887811365,-252.91900817480723,13.68461863264519,-239.23438954216203,3.282640058609195e-11
-0.13372633633303763,0.04225961971989688,0.2864784661806341,2.8542566583339406,0.0499191314438828,0.05010083710373289,1.879732295911086,-252.88486982581378,14.54965171207395,-238.33521811373984,3.3853068038390885e-11
-0.13437553364484703,0.037367418536134976,0.28400769861655967,2.8618628870979963,0.04992184508526562,0.050073477597472243,1.892989424566614,-252.81160647971808,15.126954266673362,-237.68465221304473,3.556165874833221e-11
-0.12667679754874972,0.05849655497309377,0.29530501379758,2.8093260103907522,0.05002326792829678,0.04995202189088141,1.8345189783893352,-252.80296448566753,12.675486699797021,-240.1274777858705,3.683954020069069e-11
-0.13675546351169088,0.06079297466905636,0.3011922666212735,2.8074703836297217,0.04998795024585628,0.05002243429909073,1.8090083390678608,-252.79982773837253,11.696316242888741,-241.1035114954838,3.687247928349112e-11
-0.1317323728118584,0.052381412924732695,0.29796361921450504,2.7889346942934417,0.050037377873010824,0.0499700629503384,1.8431582695370974,-252.79844321633698,12.974693899735591,-239.82374931660138,3.6772032020246515e-11
-0.12011722683365335,0.06011096650648882,0.28501497208316257,2.883245429173458,0.05001608439654495,0.049953720076301694,1.8633855904893264,-252.76652507069605,13.901090955093741,-238.8654341156023,3.720817332156279e-11
-0.14957070609995754,0.06747955487670056,0.2908747923748709,2.8430280982555014,0.05007121879972057,0.04997262116014542,1.8532290568055543,-252.76595059505962,13.481528654144196,-239.28442194091542,3.762466878124531e-11
-0.1397573184127849,0.06200598535330401,0.2932969787219262,2.8500469973465794,0.050002975348067136,0.04997239292919339,1.8363853743376581,-252.76303777393025,12.790313365234795,-239.97272440869546,3.750285434921005e-11
-0.11900345638123459,0.06390484717228023,0.2886202578278757,2.8548753035165872,0.04997879698100535,0.04994266294451799,1.8496567297473399,-252.7391994089122,13.321964331975572,-239.41723507693663,3.782139957766773e-11
-0.1501423198826341,0.0777264589857466,0.2942016216973027,2.824614644006151,0.05002674082615324,0.0500013911588609,1.8438177966078377,-252.73406238453288,13.089873656694461,-239.6441887278384,3.817983470270634e-11
-0.13812594515552176,0.056231060753006615,0.28713127235657315,2.879723011102736,0.05003070023631226,0.05003701624662657,1.8557330019433271,-252.70522375596613,13.597776305402869,-239.10744745056326,3.864465333103749e-11
-0.1405188733714798,0.05489117903552368,0.29764853964452215,2.789927358184146,0.04996393013819023,0.05000815719449134,1.836695324328693,-252.69017051237358,12.74867132466214,-239.94149918771143,3.9302620440372925e-11
-0.12513466914320315,0.05550132700739723,0.3061546831047635,2.7545825409122315,0.049999018875471785,0.050007691050482944,1.8107291421550746,-252.67106297571513,11.683297165847708,-240.98776580986743,3.978147512993974e-11
-0.14374066234539426,0.07246926403952364,0.27933325986435664,2.8980840065435776,0.05001351603235857,0.04976000285476767,1.9133004427012639,-252.65997978025712,16.08751481131429,-236.57246496894282,4.0184401482843565e-11
-0.14449611956295544,0.05830332906693032,0.2960833523597809,2.8234883874638173,0.049984217752021665,0.049961236071860204,1.8294098837062795,-252.65977596079017,12.503230797897933,-240.15654516289223,4.021015252368333e-11
-0.1360626648997294,0.06337679705892932,0.296134390382903,2.82039193798341,0.04998394979525114,0.04998124273963139,1.8192264858408622,-252.64790909115425,12.120011173350811,-240.52789791780344,4.0253015271992494e-11
-0.1440653159612504,0.06450949242201226,0.27941951192686304,2.9173429885314732,0.049956624321599696,0.04992577050755448,1.8886158225274499,-252.63994260074264,15.032810507456562,-237.60713209328608,4.045152661326175e-11
-0.12995609511533757,0.05397286811922279,0.2951552306846346,2.796137178765439,0.05001410927907368,0.049998280220854396,1.8291542930615234,-252.6298893831928,12.479523833869987,-240.1503655493228,4.061475386375971e-11
-0.13699729185974863,0.06684481652094261,0.29427361976807526,2.8182311096301627,0.05003330310727913,0.0499340574300349,1.8404145183156608,-252.60651827887625,12.930089274902375,-239.67642900397388,4.109603549372277e-11
-0.13610023124670975,0.06399706092320327,0.28992682522273083,2.860553229572119,0.04994148744041435,0.05007152990053648,1.8447630393051613,-252.6018955475173,13.142903477809678,-239.45899206970762,4.1465237676357906e-11
-0.14784477164971319,0.04597396844803979,0.28619750197801014,2.872993069106785,0.049950845770524416,0.05001060401219509,1.8602922651766352,-252.59291204110593,13.79741980207121,-238.79549223903473,4.1540897501103786e-11
-0.15366340787393892,0.06289020682447181,0.29041630964490694,2.827828104096688,0.04993790333936285,0.05001632108303786,1.861192411583728,-252.56919851225564,13.802100640118347,-238.7670978721373,4.2018063196618454e-11
-0.13429376264659157,0.0521625335685154,0.2994500117910144,2.7831172013778542,0.05000466661792022,0.05002573289201623,1.828374605024186,-252.56751216064106,12.407415453160013,-240.16009670748105,4.23404149611318e-11
-0.12976133304954318,0.054664193651699305,0.29270194668033,2.829329307487277,0.050012322037008644,0.049977167253210136,1.8272208126022815,-252.566487733921,12.436681931308957,-240.12980580261205,4.2186897612316504e-11
-0.1406696636463108,0.0654744638557563,0.2876734493567143,2.8321118232929945,0.0499393079844907,0.049897945235577945,1.892998639314381,-252.5624483201209,15.10814869501524,-237.45429962510565,4.2083509974230754e-11
-0.15669505545677104,0.06753633273364179,0.2894903665674565,2.8136174291907285,0.04997170517714383,0.050001590663586865,1.8636006431782337,-252.52653587136786,13.916883548348203,-238.60965232301965,4.272582470204953e-11
-0.13623801758332624,0.06467805632279165,0.2829642984077714,2.890533702630982,0.049834450490485044,0.049917248066895126,1.8822676951233561,-252.51830177221848,14.71388239316683,-237.80441937905164,4.345546126077589e-11
-0.15067894235001014,0.06819182339157445,0.2850909683946531,2.8752484490350465,0.0500059333282426,0.049989295667036304,1.847169159379328,-252.4856113098723,13.31979820788208,-239.1658131019902,4.41386747268389e-11
-0.12593073458151213,0.06042047278163939,0.29950109572153794,2.810312824593038,0.04998123717564404,0.050000523926174184,1.8122023651157,-252.4853241759672,11.812646871483887,-240.67267730448333,4.4643292212881426e-11
-0.1265635955139097,0.06361967544806292,0.2885679355614522,2.861732983492545,0.050021417633260984,0.050069883231607965,1.8669892576120373,-252.4606123201621,14.012324437344791,-238.4482878828173,4.498334639737211e-11
-0.13430080364954153,0.05049734839422317,0.2803440461400301,2.9086634150726938,0.050012223739097306,0.04988647806687413,1.875674455049126,-252.45902603328466,14.466033406860543,-237.99299262642413,4.534853415241225e-11
-0.14345170735943816,0.045402110108947215,0.29652001159358804,2.8065219430355883,0.05001903150117268,0.050004883593853966,1.8472082723316297,-252.45161856041284,13.159908213534782,-239.29171034687806,4.532658545314853e-11
-0.1336485429777999,0.05172483840187314,0.3016082064589537,2.791927373888766,0.04999304499115853,0.0500227489452455,1.815601578964554,-252.4429326612253,11.916817311095688,-240.52611535012963,4.5465575262783665e-11
-0.14256046216122178,0.07432268604793664,0.28998693667735215,2.8483053444084616,0.04994255968831135,0.05002882856506455,1.847926933744296,-252.4322112134647,13.281296223680318,-239.15091498978438,4.56807289042004e-11
-0.14612847287854117,0.051441868122109345,0.2984102772263018,2.797160350825061,0.05000983907567064,0.04996844380561932,1.8361724849362577,-252.41343866686464,12.727361638219989,-239.68607702864466,4.6130099727260754e-11
-0.1325977912635321,0.0684932893711251,0.29624100767002165,2.819941293507822,0.05000624494767433,0.0500234732438147,1.8196831269911988,-252.4051962857211,12.133926048934873,-240.27127023678622,4.6523149316021406e-11
-0.12482657142003373,0.05956702956899613,0.2984949263157375,2.806597646463033,0.05002767974884764,0.05001458529219868,1.8293357925859235,-252.3965862311013,12.444599603383352,-239.95198662771796,4.668343889940995e-11
-0.14653001770262422,0.06488854987857484,0.29255367246474356,2.8368989703509815,0.04994963473388242,0.05003420659830052,1.8403406738042756,-252.39491977638943,12.96085679599133,-239.4340629803981,4.669005878566289e-11
-0.12938444418593442,0.05818910426944308,0.29614095904517057,2.8102498587148377,0.05002432334387444,0.04996324940319674,1.8281938438683307,-252.3874684939127,12.434559163059532,-239.95290933085317,4.6670356010304574e-11
-0.13494496311329776,0.04261198828040512,0.2779895445236453,2.892504549300209,0.05003267482206947,0.049906323473670994,1.9241103984919121,-252.3845658520969,16.54569443052888,-235.83887142156803,4.667892237557628e-11
-0.14623564353304352,0.07212468263329637,0.29048856433898784,2.857186777660407,0.05002230348046316,0.04997010023776055,1.841947898265664,-252.36988689058,13.05110350614206,-239.31878338443795,4.6858005186613244e-11
-0.15795895602221258,0.06108993047369284,0.285586042424764,2.8498558741073796,0.050052762211258706,0.049960618349566804,1.8703880607238408,-252.36538227460017,14.232333755740465,-238.1330485188597,4.707309999356327e-11
-0.1355395852064272,0.06877313259758666,0.2844273382478594,2.884210620777601,0.04996634290669455,0.05012866148732323,1.8827336422106327,-252.35444600946937,14.716813777946033,-237.63763223152333,4.72025079271251e-11
-0.1355241803142409,0.039592809377500676,0.29738126410693416,2.7885572455355794,0.049990615010333916,0.04999090627154251,1.8359305721681614,-252.35331635968407,12.707296486749318,-239.64601987293474,4.725118110352837e-11
-0.14793445557206508,0.06900351911061597,0.28650219065967236,2.84891683893494,0.04995966294223772,0.04992441959266186,1.8689977905130764,-252.34523614799275,14.154103130066115,-238.19113301792663,4.7233483697015616e-11
-0.14153632047875103,0.07826104588536745,0.28464126844031246,2.8686998650576903,0.05001017913958067,0.05007742726825956,1.8661357744579639,-252.34222988086776,14.05997044595459,-238.28225943491316,4.725940623307294e-11
-0.1502300269794953,0.06824782613224337,0.2875459840650277,2.8582532070174684,0.0500007443671463,0.049913500846457126,1.8605617129427947,-252.33203806679705,13.809726378702422,-238.52231168809465,4.733618725821099e-11
-0.13585589101055454,0.05280160898359092,0.29028033787574964,2.828067399492055,0.04996919342278877,0.050027569359695906,1.8434535002538008,-252.31777439806422,13.081139245093727,-239.23663515297048,4.768074789879267e-11
-0.1565598844906304,0.06720261670009314,0.28698521264677046,2.856538016645524,0.050026128105747386,0.04994391025569683,1.8609279361802835,-252.31682207791823,13.840951265582838,-238.4758708123354,4.780464657276994e-11
-0.12911224839338337,0.057074878293480215,0.2980354346599341,2.816819982031874,0.05000521512092346,0.04997385030549967,1.8159665712630777,-252.3012830218347,11.96630416680637,-240.33497885502834,4.796209728715326e-11
-0.14461866391784212,0.06622612116448509,0.2993398615019561,2.8134448746591785,0.050005902188183876,0.04998871227939816,1.82367497529299,-252.29897821964164,12.26117846784572,-240.03779975179592,4.8149749141315536e-11
-0.14714586963937726,0.0534278008857682,0.2830398732024163,2.868805190773858,0.049996363982574954,0.049960612088898265,1.8609473755411643,-252.27856115976067,13.865173097953246,-238.41338806180744,4.846009907896594e-11
-0.13540665644349983,0.06604205451995246,0.29031511003402066,2.8549273410441818,0.049958865082042725,0.05010034425276774,1.85153893192616,-252.27691893049314,13.399159071828409,-238.87775985866472,4.875126247242926e-11
-0.1636770156373953,0.056358930316373804,0.28983273575907664,2.818083983854022,0.05000224457297128,0.04997590769788174,1.8653155896287599,-252.26144333114837,13.985581944593164,-238.27586138655522,4.892713086960844e-11
-0.13960459242190515,0.058059710884872016,0.29302332613865156,2.8389596953719884,0.04997375950560751,0.050079662857702406,1.8464555477676197,-252.20253971986483,13.17252184120321,-239.03001787866162,5.05487306922131e-11
-0.13161816647213923,0.04487180382629988,0.29465950645854583,2.800741856041624,0.050007268922523274,0.05001266606289392,1.833903408604305,-252.1958877455288,12.659165162195656,-239.53672258333316,5.1950948527402064e-11
-0.13382873609361623,0.048075666284500926,0.2847165476317937,2.8751318749948807,0.05001741110932345,0.04996138169724354,1.8524842899897234,-252.19171925637136,13.489754138936396,-238.70196511743495,5.197273774842995e-11
-0.13751890305177542,0.043412217830979705,0.2900859421684413,2.8316652606474064,0.050019395778313686,0.04997342679007985,1.8444400096753668,-252.18079123641803,13.118556145042623,-239.0622350913754,5.210666020768649e-11
-0.1404206442898426,0.07251282479366916,0.2931134329468367,2.8380894273500115,0.04998503821697933,0.05000258384308384,1.8249396081449938,-252.17918353993093,12.376650993107962,-239.80253254682296,5.217265399725236e-11
-0.1331566944523295,0.0614721348976373,0.2943148919219755,2.8431636027024103,0.04999065479365933,0.05001991999482558,1.8236683179455704,-252.1764313019246,12.296911282274674,-239.87952001964993,5.202641328133028e-11
-0.14878381010388878,0.0660354354168893,0.2943061903688264,2.839274555960732,0.05000904724375785,0.0500095413121987,1.831591692669631,-252.1749535979743,12.616879141924507,-239.5580744560498,5.1877143226365275e-11
-0.12939347574604262,0.07100086883371133,0.28870331503717384,2.8658625317545248,0.04994647778881975,0.049975372520843886,1.851422426916398,-252.16497981187297,13.408811283861269,-238.7561685280117,5.191608463053418e-11
-0.13314679258193995,0.040959901003006824,0.2894133135073512,2.8542525110486525,0.04999374683887958,0.049994141896932354,1.845853597728632,-252.15724808291418,13.172853187267796,-238.98439489564637,5.211688121510764e-11
-0.14346887541199316,0.07322258232194478,0.2940932385076237,2.834235925430521,0.05002940432726566,0.05000032261296189,1.8330029275473614,-252.15396719329704,12.668808368183317,-239.48515882511373,5.214360530780195e-11
-0.14514281714495894,0.06075566879938917,0.29933251698814695,2.7888779117200073,0.04997896346940783,0.04999204958099829,1.8419179170084437,-252.1406844369759,12.938093477660965,-239.20259095931493,5.231674764728932e-11
-0.15163666324299574,0.06840777915917727,0.287588872008133,2.8682584674531544,0.04999137346638949,0.04995243703706828,1.8570200657694826,-252.13531862336833,13.672691615076834,-238.4626270082915,5.25431549592826e-11
-0.13644000398549816,0.061428602793200913,0.28879079244050376,2.8606656378380166,0.049983870537993524,0.05005333648534216,1.8414773251384755,-252.10142705797114,13.030165981225187,-239.07126107674594,5.3325569978713955e-11
-0.14503803942607899,0.08682458457657964,0.2826386542513251,2.865876150237588,0.050028568113464844,0.04990737579806159,1.9013910862532906,-252.09860110686998,15.548991107920061,-236.5496099989499,5.403568140723348e-11
-0.12893279709306552,0.052171548794827355,0.28680306021713564,2.863399955263917,0.05004170220519452,0.04993780080474436,1.8523928586849416,-252.0981806008159,13.45579214958249,-238.64238845123342,5.385414135737293e-11
-0.1383874055451185,0.04938827172342908,0.29620677611779533,2.7963243168723584,0.04997283914447559,0.049975603295123155,1.8512709063528732,-252.0946401754037,13.314131982522056,-238.78050819288165,5.36925240576281e-11
-0.1380685060668662,0.06825267464433568,0.2850762529612966,2.8843898163295165,0.049942391448242474,0.050047143695461566,1.8560653983446953,-252.0902104870687,13.644079970727315,-238.44613051634138,5.3638772618631304e-11
