galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.4432017963072451,-0.15134259289350044,183508192975571.25,0.1143188302530087,0.597561168955086,0.010155094795914366,-0.35692650570242357,0.9392469641075321,799.5766213736013,13.312947307673026,812.8895686812742,4.0941782592132885e-06
0.6313875506914206,-0.20021854085282106,272227333899258.84,0.10847841103046249,0.48597933237838553,0.0073112639145573866,-0.3755794995399988,1.00404643867049,799.5783881019444,17.220797242743288,816.7991853446877,4.111994922885762e-06
0.4854620963561528,-0.24300040353549543,204936341255580.9,0.11624600560580642,0.6050218379981189,0.03774318071314209,-0.34124377967065556,0.9604777608571159,799.5909102573648,14.392223314298983,813.9831335716639,4.127798258458148e-06
0.5104156879872009,-0.16180721371452886,163849533613609.53,0.11053263209377837,0.7043865175072362,0.011855498668307263,-0.3408949432228576,1.0167581069889353,799.5923013579597,14.455457751205714,814.0477591091654,4.14272438276609e-06
0.4516562903498794,-0.1479872852877719,219946342775913.5,0.1100975841676233,0.5445675544228326,0.002785662884109641,-0.3227812737072817,0.9345406428878521,799.6062147125957,13.832159746462994,813.4383744590588,4.160777800168832e-06
0.46440205293133163,-0.2862334873522746,145968388660065.0,0.11558595933857665,0.743222136569299,-0.04012847497025884,-0.37929722220102047,1.005375220137605,799.6110806042271,14.340784537259363,813.9518651414865,4.185987438390122e-06
0.4967202160191039,-0.1360475694162593,202589900826084.28,0.113493865135156,0.5651925405851754,0.038930995236292176,-0.39381826016297516,0.9982915142101573,799.6184296870919,14.077906437870794,813.6963361249626,4.197655318118514e-06
0.4427617360599885,-0.2663648960590117,143213250087809.75,0.12079564147072762,0.7460497909558306,0.011935251446852035,-0.399129815129168,1.0162019634907602,799.6189881185124,13.493001624998975,813.1119897435115,4.200255541838194e-06
0.4388945586318138,-0.1549221589220556,149869742410799.28,0.12035564882612362,0.7017442940924787,0.0014863265890019406,-0.36557096152130697,0.940086841121909,799.6213094331935,12.685672275536986,812.3069817087304,4.192335948831904e-06
0.4490871370954551,-0.16018228478115534,196920536921388.1,0.11614000603860793,0.5838341015754454,0.042731668760187524,-0.35710892570917707,0.9568917811241726,799.6279413661845,13.330904272288835,812.9588456384733,4.197175261605286e-06
0.410484262205155,-0.20241203921753062,171387669517454.4,0.11798531885685937,0.6374898452167282,0.02737225567996937,-0.3850451132424979,0.9906695056739303,799.6317307301354,12.905654292541266,812.5373850226766,4.205069821729314e-06
0.4181513224194935,-0.266585534646796,194717385611752.75,0.10919221314076469,0.5808289396398225,-0.02007354373577197,-0.3278574869983082,0.9990808430049207,799.641871107078,14.297593032860352,813.9394641399384,4.220438516606075e-06
0.5030692758352862,-0.2066535241442933,152509054440687.2,0.11501759527557573,0.7192566418548717,0.02153450447990224,-0.3714719560605202,0.9765352802176318,799.6623380631291,14.285122809038068,813.9474608721672,4.271454581823824e-06
0.38447750442950707,-0.26878088024326596,164093578576591.2,0.12210884952670903,0.653389775069577,0.0019521566580902316,-0.39315706718269716,0.9429826289130305,799.6686542662583,12.827878054554679,812.496532320813,4.314454235980396e-06
0.46607424976376455,-0.22208981125438884,200849575275423.22,0.11292720369147806,0.5766650832894294,-0.027873201383167512,-0.3327683025980832,0.9914504341737065,799.6686859215295,14.253885238942384,813.9225711604719,4.31376894987394e-06
0.49099920113057616,-0.22719942032912824,286753719856442.44,0.11655986499968757,0.4067374885608407,0.00785115443329154,-0.29347851982455886,0.8861488268652173,799.6825256959464,14.708768933238161,814.3912946291846,4.329464469106673e-06
0.4212160553791402,-0.17686333686976244,208526085925969.75,0.11439602255495475,0.560140723958306,0.0012545991388588362,-0.33143492939024455,0.9036473113162338,799.6891762497062,13.252929711388232,812.9421059610944,4.359436542620302e-06
0.41428509213346015,-0.21749053808726768,247375312733710.78,0.11284265502494727,0.4629129284507617,0.025333345369053184,-0.3420004078668937,0.9454479519755093,799.6949708329931,13.76959222583032,813.4645630588235,4.3720686068477934e-06
0.5473030812465891,-0.21477313352094704,149630923188095.53,0.11545134832237808,0.773108114520487,0.0068362766866867375,-0.4363315510393333,1.086804659786641,799.6970250149186,14.9209158368027,814.6179408517213,4.3746616747984636e-06
0.4056291245440513,-0.22729157703331695,220633827763244.34,0.11505709566884939,0.5050744595837101,0.0327382016091029,-0.36862352396124276,0.9778177725873407,799.6993299511036,13.483844673609493,813.183174624713,4.369642032272789e-06
0.5004722329632543,-0.147983157694034,227975994343032.22,0.10731490890401099,0.5096815744642468,0.015667785748601837,-0.33060489477136645,0.9721164972974219,799.7306023602184,14.812450165420762,814.5430525256392,4.429397409548589e-06
0.43409140687335945,-0.2988602109522026,198184624897065.62,0.1166138746373594,0.6108062342412242,0.01922735414131882,-0.3289930409918007,0.9416800036845657,799.7490467469914,14.16852580653107,813.9175725535225,4.525438330506171e-06
0.4722162443534793,-0.17409370481644612,152320884808803.8,0.1176993165359359,0.7069400200643191,-0.021035307453697527,-0.40236607582763284,0.9973662925924291,799.7576402144317,13.435326237990761,813.1929664524225,4.571641291620031e-06
0.5032669738137714,-0.15243055956914225,269960739968622.9,0.11157121235264762,0.4288151121348268,0.0035966303609473727,-0.31367545357112636,0.9473882302854517,799.7691033115458,14.693585498420294,814.462688809966,4.602409504536136e-06
0.4455356563812536,-0.13848338290576315,209439051848849.53,0.11655345476700316,0.5347521190708334,-0.004633937820401002,-0.3173743695250284,0.9092178399847634,799.7700804399176,13.21059166746563,812.9806721073833,4.61566516403449e-06
0.5040591577647955,-0.2250673206376668,137809826650367.88,0.1143264244341004,0.7786877804403325,0.02815273744351554,-0.43776890422749837,1.1015072164949558,799.7839085423896,14.425549011357829,814.2094575537474,4.634621786823704e-06
0.4746333501361567,-0.1901498719401141,185394022904510.25,0.12147957273865567,0.6316983605828299,0.023852777993140784,-0.39346674596221654,0.9268690570222516,799.7864320648871,13.420636175777316,813.2070682406644,4.657037483636704e-06
0.5759787201998919,-0.16023354702907952,231856757221165.53,0.1125047725777901,0.5947120089063146,0.004249995235797499,-0.3576469221072296,0.9252560860435916,799.8079686950211,15.470945974544847,815.278914669566,4.698009837615506e-06
0.5576447345279839,-0.1381302826836909,174216699370742.03,0.11254949680873937,0.6730473123163128,-0.020684861769838747,-0.37501317258959954,0.9949232003620279,799.8163370457355,14.917749323263262,814.7340863689988,4.752707506465576e-06
0.4274213357609832,-0.14633226369462832,211893797170178.53,0.11718495436860017,0.5410542598944055,0.015287185808539938,-0.33829456375809386,0.9297182010080418,799.8204077501266,12.964622054566737,812.7850298046933,4.7664391284611555e-06
0.5261651324012215,-0.2860938352922586,237098700645545.1,0.10852087996888421,0.580763819161634,-0.00246947827930466,-0.31121618918808736,0.9226541648835949,799.8212449112159,16.0248916157269,815.8461365269428,4.762266312916827e-06
0.4257387631499011,-0.3078294827745769,181279562728065.12,0.11668045771254902,0.6264635923344903,0.03509626958126866,-0.3765906417290008,0.9622481146625551,799.8241190369633,14.12084501963968,813.944964056603,4.755265209879161e-06
0.38668817411990436,-0.12992029205495312,166381215091372.97,0.11432096322714651,0.6241470762556067,0.009731106606417406,-0.38238813588163634,0.9901015743594097,799.8436989078035,12.44626966665543,812.289968574459,4.79320152827854e-06
0.42460475120936303,-0.2675379545582751,203635872549159.06,0.10846779296511504,0.5690047093211974,0.018983382094565293,-0.3739172917589215,1.033715092063955,799.8470060736113,14.468691828488154,814.3156979020995,4.832035176040723e-06
0.545241281387804,-0.28265563264202875,244636894699508.62,0.1260551532526583,0.5253507115525293,0.029476490115057707,-0.37485743049574705,0.883952960599682,799.8708021914229,15.104623139799985,814.9754253312228,4.882029454304904e-06
0.4435166776047317,-0.2154340874267349,212929127628124.84,0.11085915951922629,0.5494997125178478,0.012899833590277687,-0.3075541083860829,0.9412207781511646,799.8763693862546,14.114020566248522,813.9903899525032,4.93744487395613e-06
0.5233933379710368,-0.18138732190866155,232287789497529.25,0.11802807616442718,0.5399940573577842,-0.001762898243818256,-0.37656977135788416,0.9142653429255996,799.8790142745132,14.462098963007628,814.3411132375209,4.941274120508821e-06
0.39688301867482717,-0.3054737869926054,231318796565796.6,0.11657631302396293,0.49774507116832045,0.00010000988122182974,-0.32604030058151245,0.8940382852249691,799.8977268132761,13.979327731814259,813.8770545450903,4.977944402866224e-06
0.4392001752012973,-0.2929723511056712,212118733824617.7,0.10910153554945044,0.5640380766856982,-0.022908574716693053,-0.32996233561717947,0.9938352718111834,799.9200543752183,14.847063851873205,814.7671182270916,5.064360342708222e-06
0.46007163575609744,-0.27115834454758625,176141841442836.44,0.11457781006465786,0.6670380503907283,-0.02185676134709258,-0.3973878808058,1.0104118140184293,799.9369272344065,14.317228677153587,814.2541559115601,5.1473063193173904e-06
0.5213468675769091,-0.3044855257204906,266561774363239.94,0.11581983925318624,0.5513914226761067,-0.007671104166478315,-0.29782167740262633,0.8489438852153663,799.9451107389439,15.6010757660457,815.5461865049896,5.1947406991428664e-06
0.4432674302931212,-0.3260045829798901,254135477693533.7,0.11002360193982412,0.4924320159912493,0.00684910480593004,-0.3526663840516946,0.9702424439399121,799.9485310490734,15.289819308557494,815.2383503576309,5.20757303033383e-06
0.4205475081755251,-0.2683957334775734,183328422258034.2,0.11691016623977585,0.6088033614631143,-0.0037744322136301633,-0.38768187881814153,1.021288466239206,799.9550610051411,13.692551066877291,813.6476120720184,5.21617893388546e-06
0.4075827244481188,-0.16607948711511186,128704634651544.0,0.11685044095558533,0.746974113216651,-0.002371759685160235,-0.3921863117261859,1.0197477751691548,799.9684429158835,12.555665867911536,812.5241087837951,5.250956898633124e-06
0.4536493818623285,-0.3140518320373177,211872921324893.66,0.11547565006552944,0.5607102027329447,0.005492445101195287,-0.3040993378047343,0.9066116322315688,799.9690923019125,14.745367070362597,814.7144593722751,5.270239740803859e-06
0.45049248349161286,-0.15661521298805067,192148694596138.47,0.11371765039307573,0.6106055537550441,0.021453094929386296,-0.3756714340347811,0.9690196152099526,799.9891320024028,13.466253519087703,813.4553855214905,5.307615900350239e-06
0.4969863799446066,-0.306423417842996,220249053635010.66,0.11151296652280346,0.6003937982420322,0.006295034538985611,-0.3014438500383152,0.9336805042617207,799.993166714044,15.510141494327561,815.5033082083715,5.3537861618814635e-06
0.4852834047072824,-0.17454211065025746,192415857381093.28,0.10911374182519071,0.6078524557919172,0.018881025408284735,-0.3964290012053855,1.0465095917334442,799.9939044902405,14.433530791248888,814.4274352814895,5.348737177328477e-06
0.5263371024442978,-0.09438848973360653,236068611488493.72,0.11344357333515107,0.5238132725615093,0.026956263284999338,-0.32051749659144413,0.9315517817774464,800.0063182592401,14.38055409489887,814.386872354139,5.366241027198803e-06
0.4442728560944933,-0.20450148456950015,196845539436110.66,0.12149253034782444,0.5677818398311382,-0.008001781592782642,-0.3543949213382236,0.8927038601298408,800.0201231841622,13.219338226596163,813.2394614107584,5.41901348238051e-06
0.3922110798537864,-0.1769486454051629,171986522950184.06,0.1135470890389658,0.6140461337536561,-0.01344521575029134,-0.3523648194008535,0.9701089266509755,800.0226912845549,12.874659630273447,812.8973509148283,5.445281804180522e-06
0.4156573413206204,-0.19673547158932927,217795549010018.4,0.1136148675481434,0.5183066576449117,0.011642193065198647,-0.3632138973709713,0.9861501203937686,800.0526828231027,13.459584206422223,813.512267029525,5.516883662843464e-06
0.4690656044245216,-0.16861383932756543,182858694012152.06,0.1109558382535657,0.614454542271374,0.03904270916814134,-0.3627930367012677,0.994148583246268,800.0592869653822,14.005830463160974,814.0651174285431,5.599493889878669e-06
0.3883433448430842,-0.1663841700604756,169153014250364.03,0.11522489028909985,0.6211169205630857,0.023691356259271323,-0.393255246779149,0.987509093700215,800.0725315498244,12.620205829568372,812.6927373793927,5.63664632546763e-06
0.4394426320473749,-0.2463824766349845,206164755692708.03,0.11619852357032358,0.5613808799246632,-0.015162962795621127,-0.3083093706553539,0.9292821298118431,800.0747759277966,13.874461668591456,813.9492375963881,5.661476132791774e-06
0.42798111603174627,-0.24239948860604713,180244274873238.38,0.1106463311829948,0.6172736170439461,0.031539561887176326,-0.35560310261006123,0.9955483134608011,800.0937455907726,14.031472180933532,814.1252177717062,5.703090609710076e-06
0.5204097215093385,-0.13629596459260818,184601257913803.38,0.12129934157520718,0.638123349872634,0.0013423880457104076,-0.3372856865618239,0.9334979461014971,800.0998476108964,13.741091142569834,813.8409387534663,5.755615377030346e-06
0.5250460200394168,-0.09518980264166171,211028983893553.28,0.1185931206686279,0.5654954028995185,0.016796011375749487,-0.3423154341031518,0.9016020621761024,800.1014649529732,13.905441995379288,814.0069069483525,5.758652631635541e-06
0.55227340321627,-0.27459445916310765,211288427124880.7,0.12453157052612661,0.6062940271234574,-0.029764063866168478,-0.36140249396242563,0.8914901835313211,800.1057375100252,15.094818653253252,815.2005561632784,5.756459661080217e-06
0.4597191446994765,-0.15771137835537577,162440657940267.12,0.12107289128650475,0.6777014586459984,0.00012259332192066097,-0.3938050481273745,0.9507739568433603,800.1108299401345,12.961669604830606,813.0724995449651,5.764268773954129e-06
0.514949365487584,-0.2887773228424563,264962073739490.94,0.11644586597486216,0.530372412245503,-0.015089202741254581,-0.3319887116938993,0.8526494080194127,800.1185711572264,15.345431002314488,815.4640021595409,5.782126892652003e-06
0.5214856988885216,-0.2456676601509831,171755056544866.72,0.12129041303460592,0.6976273495022478,0.03598878989366128,-0.3483317489600122,0.9236768980387402,800.1186708872767,14.44573152275756,814.5644024100343,5.78551154848555e-06
0.5219901917887844,-0.1782138133116187,209054107233055.53,0.11558796064625776,0.576885452668701,0.0212155247894783,-0.3520675891788727,0.9164151046986896,800.1258423933631,14.532278860537012,814.6581212539,5.787329963198183e-06
0.4575238169706056,-0.3856625788346201,220264566125616.62,0.11657870036803535,0.574015687557489,-0.00021279235830196086,-0.39933632131053365,0.9864635697213544,800.127641539594,15.482011396759,815.6096529363531,5.793997980836244e-06
0.4916209229014601,-0.25512590368529764,212743314934918.75,0.10745468222059251,0.5654230445053281,-0.014110551932339455,-0.38148055373083434,1.0300135807649602,800.1300082097589,15.354075265640997,815.4840834753999,5.786791335499794e-06
0.4199450818691208,-0.17714713088593217,222308787886909.56,0.1139915241742048,0.5227051108109245,-0.002569166609631246,-0.3193763041824722,0.9174254791814334,800.1332388781868,13.339088487663416,813.4723273658502,5.783733730107153e-06
0.4993640635101869,-0.20411127961489842,235625346126935.53,0.11049259231051649,0.5087413759915888,0.007473607021965201,-0.2866284308315361,0.9357606302242188,800.1699381999003,14.905624029539467,815.0755622294398,5.88174622055055e-06
0.49257356159134,-0.2346809605517806,176339187261543.44,0.12696082889024043,0.6498872782267604,-0.023072443579104984,-0.36261137123599063,0.9098818829122777,800.182884364662,13.628879357338679,813.8117637220006,6.0086569353764095e-06
0.4957088277613795,-0.23902062989038672,254403277769691.9,0.11941889725573081,0.5171207004157335,0.01777805930822396,-0.3053234774819096,0.8654944752767808,800.1860813935125,14.433267833579238,814.6193492270918,6.037109791050395e-06
0.4241624723602321,-0.3113239040964657,226752745880978.03,0.12269971702081159,0.5312006839077675,0.033914902120678825,-0.3460016618449062,0.8917496940213312,800.2203455524066,13.879439629948319,814.0997851823549,6.131709951297452e-06
0.5169214283429965,-0.12806517672078396,272070082291463.53,0.11114626663922106,0.449282896179967,0.0071789042643661816,-0.3013362832220947,0.9135092419697233,800.2233078509869,14.743265091840618,814.9665729428275,6.2252490383410844e-06
0.4456459522841779,-0.3052503284747492,228886067147591.88,0.12032164673564762,0.5239522341880097,-0.02483484025850924,-0.3139043894525697,0.8898336825356103,800.223434062593,14.270118590396958,814.4935526529899,6.2141491802286875e-06
0.4595183171125491,-0.20276381679379848,204113619941408.34,0.1209987793147189,0.5812696773218,0.017087582024919,-0.3198099264122547,0.8969663201564098,800.2419007180231,13.419446737031379,813.6613474550545,6.251616596852883e-06
0.416901007489731,-0.18949403047551874,218521885452359.34,0.11638226462583899,0.511028268843083,0.010189997146301977,-0.31000515177028287,0.9126767235699849,800.2531824035804,13.228305079271223,813.4814874828515,6.324049515580371e-06
0.38997521917557737,-0.21820304652719139,157683667238871.62,0.11662967683943841,0.6670945364433978,0.027619267187311003,-0.38165848733438246,0.9940310819245712,800.2824319020096,12.833476752251082,813.1159086542607,6.432662835621286e-06
0.44617573183541304,-0.12852045889902472,183070409108240.22,0.11592704609377881,0.6023677463459438,0.017976661325741716,-0.3600884083481297,0.9354172298097259,800.2933996782389,13.09065262849898,813.3840523067379,6.540918017142267e-06
0.5100032203483968,-0.2601783543070706,265650328962205.0,0.11592249831215255,0.5350305285923163,0.0012317219050883566,-0.31329445457454064,0.8398015863545737,800.2937616899509,15.040545630206289,815.3343073201572,6.556124225252149e-06
0.5568396122956445,-0.2418760376626877,130767408937649.25,0.12203572978663514,0.8571067677018136,0.005591093354972543,-0.38929033128849344,0.9852176899213059,800.2974368169305,14.743563036061545,815.0409998529921,6.547557374834152e-06
0.4482620248762361,-0.25026916999222726,174553150183209.3,0.11918209404666949,0.6496811917023426,0.01548110784737311,-0.4187571247091677,1.0039712530457119,800.3007000962059,13.663605881796707,813.9643059780026,6.548481011175785e-06
0.40440752884788195,-0.2643015612249555,200516643307980.62,0.12249028898252119,0.581845200016568,0.010544257357320674,-0.35418942596937875,0.9113232357378327,800.3107216476635,13.11240621669027,813.4231278643538,6.5702965213031836e-06
0.49212923260003283,-0.15736132041794945,239017837901911.47,0.10919077297612295,0.5002664556405616,0.005028168197991789,-0.32741649607930334,0.9342437400243502,800.3153737125983,14.607943130893386,814.9233168434918,6.5966248609567445e-06
0.46609592558551505,-0.2753225289020268,192176976634211.47,0.11994269609434928,0.6290846522750291,-0.010298981001786167,-0.31539373272927484,0.909159491597332,800.3222563716001,14.10303175000418,814.4252881216044,6.612758714956275e-06
0.527400506165143,-0.07687113791539477,209777583287648.38,0.11550689719998934,0.5711282480450939,0.025778028725604862,-0.33245886286167625,0.9335622497671542,800.3304108245961,14.07524347401335,814.4056542986095,6.640545262497373e-06
0.514000767770436,-0.23889647589033972,113949028232225.72,0.12070855922514497,0.8744928327814527,-0.00013455841379617084,-0.43549042288438056,1.0679933166715918,800.330567053599,14.136747414930921,814.4673144685299,6.645987705729714e-06
0.5119856015049996,-0.14556103623737918,158213009132925.38,0.1089777358579903,0.7117274711194504,0.019389916682360564,-0.39117038565954587,1.0639289715431868,800.3325484456783,14.49875123438456,814.8312996800629,6.630994733698762e-06
0.43403668907926785,-0.2695832849230585,177000723892058.56,0.12206468972301333,0.6526821861989452,0.025308901034762243,-0.3549787209180133,0.9321407307944096,800.3368295754532,13.445353573190271,813.7821831486434,6.629703613117903e-06
0.43196976992651737,-0.28294665477420655,220651289878310.44,0.12152932142406968,0.5289619983701241,0.0274536920004822,-0.3637426382631057,0.9442814661525316,800.3546256752409,13.78562971983449,814.1402553950753,6.681270874317313e-06
0.4340650184168354,-0.17575952330253355,196040167882082.7,0.11110158911721733,0.5681076035295942,-0.01897688400652786,-0.3509700410864225,0.9730047325355626,800.3818663451016,13.653727280994836,814.0355936260964,6.811088743428835e-06
0.41817323735367273,-0.3086840527583057,221067258199384.84,0.12511959583266039,0.546665764777993,0.0049811019893049036,-0.34142920890711714,0.8770015519166963,800.407266505583,13.59157770396355,813.9988442095466,6.96942340874788e-06
0.44209751197524105,-0.27532534904199135,178050814427315.44,0.11302986439754684,0.6400938154794429,-0.02849430047928081,-0.36047783322462035,1.0209909896251015,800.4285746695133,14.27563169536043,814.7042063648737,7.110232747822679e-06
0.4574498000368896,-0.21145316065866301,234660389313201.75,0.10921374983457009,0.517580057691498,0.010632512914250825,-0.3348724397979268,0.9797164724182459,800.4436544508527,14.464178996323708,814.9078334471764,7.216519927109024e-06
0.4665708054633835,-0.35666070639427216,203562605888790.03,0.11083488258605027,0.6076104520954524,-0.03929788712884186,-0.34135345053185695,0.9931510984813132,800.4768374187317,15.657280662135532,816.1341180808673,7.369026620769251e-06
0.5382871458182733,-0.12911876448013418,196088825968410.1,0.11508458006817228,0.6035839125341489,0.00470945677885215,-0.3267958904074266,0.9243665600230083,800.5011284894664,14.472936254477599,814.974064743944,7.558184201633996e-06
0.4368894849832986,-0.2645824591603134,150291483028136.94,0.11616210645115888,0.7267482202164726,0.016366037141049006,-0.368375654662227,0.9869254903530033,800.5068063041538,13.75391450437779,814.2607208085316,7.646269665475347e-06
0.527973574732881,-0.27567599908890805,255918067578814.38,0.10861052003474313,0.5394611523549213,-0.018964242122897268,-0.33773744674635253,0.9471734355058146,800.5070639397836,16.02142828255428,816.528492222338,7.643486269950306e-06
0.4422505431147957,-0.1917240118796719,228749866267199.38,0.10917341448422026,0.5215271951011142,0.00586736351308037,-0.32033872244964723,0.9467208354415562,800.5136200227614,14.114080034823532,814.627700057585,7.644131664888952e-06
0.4137667738779505,-0.2656267764337965,209240267466830.94,0.12095570299567007,0.548959307212164,0.025680524118767423,-0.3337033334103374,0.8853540980093498,800.5243685135082,13.400312705325751,813.9246812188339,7.685011058982013e-06
0.41808619668195485,-0.20083069113201876,213365034937642.03,0.11578038066115962,0.5288291845129098,0.03775170550802365,-0.36390324088539305,0.9499415533040143,800.5310288009176,13.334781975986687,813.8658107769043,7.726372823236562e-06
0.3964291576746566,-0.13624540729313492,190047835993596.7,0.11571148899100885,0.5658321215396901,0.024648328475019632,-0.3621411905320384,0.9522432337985656,800.5428534535515,12.588651608368936,813.1315050619205,7.772300004490518e-06
0.4164635651919957,-0.17999752714559766,209283444004788.7,0.11379955197866154,0.5282556666756196,0.01341730942860142,-0.31705750020725,0.9267479417752678,800.5539794295039,13.31921341698626,813.8731928464902,7.835867973973354e-06
0.5233871946233398,-0.2627886168708554,250257566628161.0,0.10929643579625918,0.5530630676714251,-0.006006750360898039,-0.34703578095351695,0.9470041161625414,800.5640723652089,15.753079147251224,816.3171515124601,7.893112762780721e-06
0.6005498996335055,-0.23703247355221266,277655269455342.47,0.11250094389032923,0.5251295028010582,0.040211128560640574,-0.32771185683514936,0.9140660758289549,800.5646774314018,16.562946610907915,817.1276240423098,7.908982195042164e-06
0.4973411452026849,-0.2833929979191683,216823149560282.75,0.11285015413590074,0.5826772601019996,-0.03972667590367163,-0.329560684635565,0.9537595806569612,800.5673744753731,15.216256040326439,815.7836305156995,7.895738857208847e-06
0.4338494063412274,-0.24085326212592137,196774280060890.4,0.11685859415920492,0.5710323211340433,-0.02898476421711038,-0.3381766123870529,0.9550064850225295,800.5679282184228,13.690264398713927,814.2581926171367,7.882301748500281e-06
0.5116757937387751,-0.15589017461481466,194555931646740.25,0.12128590123947224,0.5994125680469766,-0.011221753636323939,-0.3520143277637846,0.9006165948626383,800.5692575743985,13.789598218594115,814.3588557929927,7.863516539483533e-06
0.48113286345085327,-0.32510936211859875,306854373728042.75,0.11556189696255147,0.429447970034312,-0.0016110367237507361,-0.2809260519155483,0.8318083106109925,800.5729737848061,15.491676737859887,816.0646505226659,7.857200729689824e-06
0.4579073613921294,-0.1826157120376525,219252700462946.94,0.10892419270565608,0.5227032662114324,0.00177786571959615,-0.36017494609445233,1.0269654266193313,800.5752836919967,14.276840968234698,814.8521246602314,7.854719891201241e-06
0.5632984015509334,-0.2744195403000461,250657759108460.66,0.11762018349995775,0.5471465674489993,-0.02963698686546401,-0.34762398910085857,0.931399187837386,800.5855402372495,15.843054218852691,816.4285944561021,7.878066689833987e-06
0.47536567862896784,-0.18885915865742134,172981261326071.78,0.12159048627352421,0.6704200194626087,0.02316735099296885,-0.37146963898334473,0.9492771443217357,800.5916749077867,13.357059432817517,813.9487343406042,7.916442315954358e-06
0.39651444265839336,-0.2593363950735398,211325384839013.1,0.11055765008043102,0.5413294464246325,0.01318759817063686,-0.3428186862333513,0.9869690635961492,800.5993903167586,13.926944971205769,814.5263352879643,7.944992759762937e-06
0.5033943382513727,-0.13697674947045047,194143990425464.56,0.11000759246277002,0.603478741269416,-0.0016018359076186428,-0.3898956274607448,1.026608382343114,800.62550386683,14.394069900541691,815.0195737673716,8.159459362901212e-06
0.449221949001835,-0.1680133651870502,180113388941425.47,0.11263930213735054,0.6406308414551235,-0.0002326876580323045,-0.36986258977906505,0.9864021763243997,800.628531282056,13.559019524120858,814.1875508061769,8.144680179462944e-06
0.48028837965636095,-0.09400429853842901,209361628589639.12,0.1172987441722289,0.555165447473354,0.013820274868582061,-0.35801307117143466,0.9391492198913489,800.6292909676189,13.359370792549212,813.988661760168,8.132998397900345e-06
0.4388429048932052,-0.22924295558326793,234499870872920.66,0.10990337039102405,0.5052962340751277,-0.001132482795221712,-0.3578807699225255,0.9745128664560254,800.6294428035754,14.323639573089082,814.9530823766645,8.109673136916473e-06
0.5161593833047434,-0.18896745186843897,271227662889571.94,0.11252997647680182,0.4772230310499217,-0.008374059102800757,-0.33763879359363,0.9003225131058727,800.6430879179577,14.942908520984822,815.5859964389425,8.138871379735853e-06
0.4477144749835248,-0.16745957072804638,181366079548890.88,0.1142605155802843,0.6212586457082616,0.017847647481961992,-0.33027229834144656,0.943750527762236,800.6571979144588,13.439462213063836,814.0966601275227,8.225202344001999e-06
0.3888734394459192,-0.23282067341122367,178913865668995.78,0.11860141761262089,0.614759685265545,-0.006932909289212752,-0.3533650984465968,0.9262257654353677,800.6719026936094,12.872894013072084,813.5447967066814,8.316858816539018e-06
0.5305792905064669,-0.3015131792112937,179400407592341.34,0.11958151451655666,0.7097503370149125,0.01095749526569012,-0.39595520819680186,0.9470010294739151,800.7167262483022,15.195285463659117,815.9120117119613,8.541572365322308e-06
0.45142897689135264,-0.17694687241432192,211191942806004.2,0.11228271160426774,0.5628100512130958,0.024931995631560788,-0.36698529735736063,0.9653283348165018,800.7201057704359,13.803294939827005,814.5234007102629,8.718691433355902e-06
0.48069149869862027,-0.1692274343209311,142123309329411.56,0.11668598579140757,0.7431846915692936,0.03097416749632398,-0.40006435885177627,1.0405848055210671,800.7245387996844,13.550571923561717,814.2751107232461,8.723745505073341e-06
0.4398766519773527,-0.17121781378591508,144681150411902.97,0.12297749538171537,0.7083596106641017,0.010728646757635296,-0.37745472953645276,0.969933808410165,800.7304972834623,12.616428477902486,813.3469257613648,8.740073716254535e-06
0.4446367989815603,-0.2253767491249948,209706651097830.7,0.10649594466078267,0.5513609849185266,-0.0012877719477968341,-0.34290160767546674,1.0036461748157497,800.7358619651078,14.572414795708898,815.3082767608167,8.760487693233854e-06
0.4641341891061159,-0.1824394376419088,178047999898011.9,0.1113870799715617,0.6385008913702543,-0.01174853661932751,-0.33023859369299213,0.9693006129860228,800.7377016914882,13.958334347876933,814.6960360393651,8.762864206019951e-06
0.4328613178330405,-0.2996209996541538,214138718476555.22,0.11268111515512072,0.5660031138668367,0.02188887043739207,-0.3345096888557748,0.9374839890651959,800.745804645863,14.535089801772465,815.2808944476354,8.777346579650013e-06
0.47197905314433,-0.18972541068452634,145012975485566.78,0.1092237665067068,0.722886959995332,0.01119493922954895,-0.4221977511847852,1.1009943076136552,800.7527999551587,14.178081556327532,814.9308815114863,8.81445864824572e-06
0.5389252205084842,-0.24398118757223272,116851292074213.19,0.12176894560708632,0.8823147607809908,0.017591150387800347,-0.44052365529832116,1.0675091566353265,800.7560278787223,14.479313618206584,815.2353414969289,8.830153632520885e-06
0.45949898484310037,-0.12552756179254257,162047265489410.12,0.11857140515079619,0.6679289053507508,0.013551354760659606,-0.36537986515214094,0.9424872665463645,800.756106849204,12.959107718846578,813.7152145680506,8.815369821820202e-06
0.4563087937374669,-0.26309808961835646,272386926898746.97,0.11908661379228563,0.4512299553728921,-0.003932259059877374,-0.3138643413674478,0.8393718977332767,800.7587630165722,14.249553839273418,815.0083168558456,8.798114424837248e-06
