galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.016855160666200134,0.011791030345531577,0.3558604499326306,2.9135602196902406,-0.08017581154799892,-0.08443172862998893,2.143621313349078,249.62933793552898,2.8124409977316795,252.44177893326065,3.945817298771506e-18
0.09863302615044496,0.11377978321453419,0.42612147395482247,2.709994185696551,-0.09349129122540473,-0.06462857008420214,2.0210662163789026,249.963983308747,2.472717069780404,252.4367003785274,6.532451435509803e-18
0.0786862443871486,0.035964379412137856,0.2888786314096944,2.9113553593070804,-0.05352554271831605,-0.05484080738844663,2.57272892882689,250.277396071485,3.5032444938023075,253.78064056528729,8.587572505310677e-18
0.0376119878259005,0.08728309713311178,0.3017821230445417,3.088621405040447,-0.06919561165112223,-0.042847840553897745,2.372426764418385,250.34246603133676,3.3638322368548463,253.7062982681916,9.76757228658692e-18
0.03095568960483868,0.002625996435428066,0.4571094766389524,2.431151236382041,-0.08080191075751204,-0.06120755907305327,1.9977905454412048,251.16380879036672,2.1930216902367685,253.3568304806035,1.572122369109409e-17
0.04433294241989991,0.06371585740866738,0.3261256593168804,3.079353587328186,-0.03367354083980799,-0.09411463145776944,2.3548906745234137,251.20784446595883,3.099775621957784,254.3076200879166,2.1265720305559215e-17
0.022233647661622565,0.0849781613078756,0.22008574900537214,3.618740554371946,-0.054300956908663614,-0.0741293485556821,2.7777847325712655,251.30180252689945,4.586548134216232,255.88835066111568,2.1718487166776497e-17
0.10444080468479569,0.06682933196249143,0.42027479370685455,2.7186339915816733,-0.07126924045410095,-0.04363765940553682,2.035097714318936,251.87602745041022,2.464806952567778,254.340834402978,3.005487006224343e-17
-0.020866972730414147,0.09039419784458065,0.40621774638197666,2.9435374607686127,-0.0962138565405409,-0.05384126985991627,1.9525231604455282,252.4119289647665,2.509548027011262,254.92147699177775,4.960602974331515e-17
0.023550266898544253,0.025951943312194248,0.4031502328590752,2.5644345658331424,-0.05597055644064053,-0.04684370305245962,2.177414010066248,252.58965745033606,2.4872877751368345,255.07694522547288,6.540529324820387e-17
0.06745580205402871,0.12567349719831875,0.31364631338593735,3.0612068598349507,-0.06384387678107539,-0.048984079750443235,2.4555653388526792,252.62958071189468,3.3013275025528888,255.93090821444756,6.919266640302022e-17
-0.002467031438489711,-0.023979331300500027,0.2979310306036779,3.0990619425146817,-0.07034163045886034,-0.05583555926574159,2.585010417413124,253.05570376060734,3.359709828370512,256.41541358897786,8.506848016030276e-17
0.04248338639884572,0.09401822567081998,0.5558161921044767,2.370117570111913,-0.08213621257210646,-0.05810398920424768,1.7081121757728028,254.0924074748283,1.85829073845061,255.9506982132789,2.764151011206128e-16
-0.008595943021158018,0.001179135580884449,0.33384792058429896,3.1521574449413,-0.0627944414779595,-0.09130328973581554,2.1915037175793834,254.1694717308264,2.9957940788617634,257.16526580968815,2.737972497520497e-16
0.0828133554146358,0.03872664431892149,0.4060883352284672,2.8262080193080874,-0.07831124819916754,-0.061158935638897495,1.9737697887720924,254.7599680806378,2.508950655067107,257.2689187357049,3.7978400099044657e-16
0.10269507135684756,0.05969855407108177,0.4195049714451382,2.930153634064146,-0.09976506511073363,-0.07810076636225041,1.9931482183960898,254.93156352497795,2.462151949217188,257.3937154741951,5.090609116477831e-16
0.051775264967326116,0.04276570992397909,0.29506652153150104,3.116917473443095,-0.0861423798406522,-0.051430774938881964,2.4063358654131135,257.34898272715407,3.4141195296411766,260.76310225679526,3.214959385522096e-15
-0.04100783433312358,0.007417773937122996,0.2171018098247056,3.851979431191914,-0.08214403712168608,-0.0724359291306392,2.7749020058185234,257.5422887748099,4.6157820160263645,262.15807079083623,6.221988504246355e-15
-0.051062559331162716,-0.004043188446374191,0.249404016729241,3.2673619229623814,-0.06716567532677593,-0.07237905231951142,2.864279013548632,257.8414752285179,4.0241348099704135,261.8656100384883,7.62955537731541e-15
0.0040236181662174,0.13328238242278345,0.2704201066647176,3.4290690691687566,-0.07460272046487665,-0.06015835766936262,2.5011467283027793,258.4407318902321,3.7967297817122954,262.2374616719444,1.1769906096494625e-14
-0.020272442761693255,-0.03062521248326552,0.27945141073210433,3.4981700186962312,-0.09273198287841741,-0.08527279948088352,2.472574574746982,258.6949560900025,3.5859333730928546,262.2808894630954,1.656547531480697e-14
-0.028845784791743902,0.014993056181670166,0.4527596913299637,2.7060327715427,-0.0887260595677258,-0.05036766560481748,1.8972769679395454,258.8407362263989,2.2145486895775153,261.0552849159764,1.9165844917405167e-14
0.030246266509211108,0.11750158790743045,0.257658343662739,3.6031536210814306,-0.06481003984730425,-0.07926228857133172,2.5495798635359486,259.979311358415,3.9628944355639084,263.94220579397887,4.036017741292837e-14
0.042069398432421655,0.0014961880563224051,0.31395936570333804,3.0993760451041177,-0.07659750722665915,-0.085260395051094,2.510649378984928,260.0745383091562,3.194970407637407,263.2695087167936,6.113637918613037e-14
0.08768787299370835,0.01980666743737687,0.2218058902894836,3.7702514588458107,-0.08805973542525755,-0.07746389529771347,2.7389876642242355,260.2061682822549,4.553343585884204,264.7595118681391,6.528592972284231e-14
-0.004911256065645287,-0.014434451296884981,0.27493840691292676,3.209503482779679,-0.08248349360450105,-0.06065310988801111,2.538198943225027,262.4121172894122,3.638469794090036,266.05058708350225,3.339296814353717e-13
0.004922266022257533,0.029696635174714263,0.4131486509612668,2.9311916968327303,-0.0950476229175752,-0.097657157620826,1.9407128895608394,263.0598891986307,2.425470312738335,265.48535951136904,8.340061682623119e-13
-0.029401053712976657,0.0049244092480061966,0.3343164622163854,2.931868309086964,-0.08767527108783878,-0.05666361866844123,2.40162828856625,263.416677232789,2.996114925320571,266.4127921581096,1.2664845208181826e-12
0.06365562757884685,0.01465147744897306,0.27567044431555304,3.443993415865734,-0.06529886079817068,-0.08949574018026608,2.58373363017031,263.88906342769894,3.6512237331079027,267.5402871608068,1.8475333573916046e-12
0.09313962760230664,0.052329842507799124,0.36649256336384173,3.012412743120362,-0.06276634178760684,-0.0782584287638806,2.162537644461705,264.1543825090984,2.791976118184393,266.9463586272828,2.496898741483338e-12
0.045225108148356695,0.07409308133051848,0.3363401894637483,2.798559616789598,-0.07196971863792732,-0.05379572212412112,2.383045647594365,264.1773175250122,3.01504186393523,267.1923593889474,2.7228483096383886e-12
0.047826487135861795,0.06654208124798927,0.2267489770688729,3.565820098485773,-0.0591129998856875,-0.05874555718835398,2.7696504379329245,264.41665038483745,4.447470010933391,268.86412039577084,2.9775461802672315e-12
0.038415008974950975,0.0462758611533501,0.4914717314171572,2.4776081987988636,-0.08417063109099751,-0.06431598659211896,1.8378857968065074,264.8366912700287,2.0548004009372582,266.891491670966,4.0018120901238665e-12
-0.023132384369809203,0.007971012977732991,0.2677035622067509,3.448368073988605,-0.07815439310867917,-0.08153302445165121,2.657715630882126,265.23283015757534,3.738800935763138,268.9716310933385,5.718129708829633e-12
0.04896856311846401,0.02984195737010271,0.3082125977769433,3.09498903733187,-0.08013359771804945,-0.03348270421280451,2.3938085522974086,265.53158459427385,3.2627829496093597,268.7943675438832,7.644030278971722e-12
0.07636350405979914,0.04506582060146771,0.30613116072835694,3.2793842278287832,-0.07968819351615948,-0.06564826339315917,2.4518015381410065,265.83168667636386,3.3102532215996785,269.14193989796354,9.822377652034393e-12
-0.0296995478722033,-0.003794542245718098,0.3042167873266209,3.210502251143708,-0.06470024539289922,-0.07464532328199266,2.413439849798473,266.98926126871356,3.292109921584824,270.2813711902984,2.247492065775975e-11
0.09065112446202775,0.04741410271474569,0.3302257668909266,3.1588606676664543,-0.07092105974306463,-0.09885738954789519,2.2956704028091055,267.03960025153947,3.086374198155242,270.1259744496947,3.3414136760385107e-11
-0.05544042610342336,0.046606645628669674,0.36100735234118875,3.000049585517897,-0.08799986659269655,-0.07612759394337838,2.184958714024603,267.4365285204505,2.7991701323855325,270.23569865283605,4.0571744410083235e-11
0.030146980167621584,0.11632609661720708,0.23824525154004667,3.44943551338947,-0.07765263639336836,-0.08030665981881609,2.7448508645358336,269.8441147907942,4.277580991103839,274.12169578189804,2.7973038863680894e-10
0.042825611624091264,0.10874819473903025,0.33788095657707556,3.0586395254321888,-0.09712258897143473,-0.06758478070118878,2.2396848347015905,269.9250849035314,3.0355122750102335,272.9605971785416,5.094237776288367e-10
0.04107725574095562,0.021140559837155147,0.3856443801097143,2.922650294524541,-0.0635151154179463,-0.06922646593236448,2.059940352035798,270.16437228133486,2.604919574214331,272.76929185554917,5.73031001747054e-10
0.041788656531954356,0.0014469687107780847,0.2684374556681782,3.248024423927026,-0.09861918396943188,-0.06999740926423689,2.576794749977077,270.2687098285053,3.7349758006601737,274.00368562916543,6.443113011152951e-10
0.0023740382733841215,0.07206508847900686,0.20272494058718435,3.7650132811850083,-0.08611582695211974,-0.05599133781431382,2.9445130438890605,271.37850295532087,4.96167557776287,276.34017853308376,1.3021147323827458e-09
-0.007206211008297253,0.07054923587891021,0.30551507925390914,3.37351779595138,-0.09242835304723698,-0.05452863264416388,2.352550323359308,271.4926053516806,3.301100440128579,274.7937057918092,1.9780783660938933e-09
0.06331076842307022,0.04207799726743302,0.3522730403384516,3.1632167675905345,-0.0903252903608225,-0.08547437073722568,2.131001513069259,271.80440535405637,2.8708116616101815,274.67521701566653,2.3555254976932545e-09
0.04222260499897729,0.050112079121671135,0.49006110786186957,2.6147641209803205,-0.08407193505633768,-0.067737869138037,1.8200792099772034,272.8217846639079,2.064417230703513,274.8862018946114,4.877435645223548e-09
0.040437022783446575,0.059702645794821096,0.2926053026231748,3.1904088197598632,-0.052560740214018964,-0.09497854052620967,2.5017127097827503,273.06918836762713,3.4464594992213438,276.5156478668485,7.781061930840314e-09
0.023629657801920927,0.08563269098614439,0.289034969611967,3.44856774779919,-0.07516012437640418,-0.06847575527682198,2.4206728625358576,273.2449821874626,3.5036296289615487,276.74861181642416,9.12235277583049e-09
-0.03653849840754889,0.10347679146223066,0.2745094714653601,3.3816083362384104,-0.08988289557405946,-0.07894675839426901,2.5582072485506435,273.35687998390256,3.7097643782320495,277.0666443621346,1.0009050651272742e-08
0.013472011659727539,-0.013549051249322134,0.2663388428359868,3.4274411258548754,-0.08266207789528508,-0.06707669306057845,2.6418331132650192,273.56962976758246,3.7566438740318957,277.32627364161436,1.1258306610626376e-08
0.04474555080624732,0.008936934996157742,0.24850097596103302,3.43163391978527,-0.09721803492216985,-0.09698059168500346,2.8304676584962456,274.407122865972,4.0356959155055945,278.44281878147757,1.962915922352037e-08
0.030058420723428018,0.03341588571541609,0.3314094472525284,2.935709962445654,-0.06892163911226755,-0.04912245865297095,2.333704686340477,274.53471198154034,3.028638435847872,277.5633504173882,2.787066674747757e-08
0.10211138526477267,0.07947295934899631,0.2316743814194061,3.4904112075150526,-0.07463531751654537,-0.07148581666935025,2.846982570693248,274.7192877836103,4.409417945373487,279.1287057289838,3.109621359109116e-08
0.047781837058962225,0.07994227833972757,0.25128390553923147,3.546411582824523,-0.06663004193628908,-0.07038837012235563,2.680942788182899,275.3777172024935,4.02775064757162,279.4054678500651,4.7407747876787764e-08
0.05650337244792316,0.042551451904487114,0.24644488101467316,3.4490630723053286,-0.05238885540309572,-0.07795834184020883,2.714888672313695,275.43313601950933,4.085498333307815,279.5186343528172,6.119489811493663e-08
0.012867709097363548,0.03859227450451519,0.27606336102068363,3.2627195244670197,-0.08553091836720751,-0.06384456267881922,2.504750536636163,275.8107910719651,3.631550945207131,279.4423420171723,7.363715376501925e-08
0.0513822295165959,0.01384569934749884,0.3916753874915585,2.9393696772405606,-0.07853144078224411,-0.0781998129524345,2.066328661008488,275.9378052619322,2.5688670686545443,278.50667233058675,8.885327505899802e-08
-0.024945316615608934,0.05472038039977995,0.32055816379699353,3.0527914450287232,-0.07882452854559319,-0.06189607862332747,2.347580741682724,276.3149023508266,3.1396508330592914,279.45455318388593,1.1059862011842562e-07
0.034476724978327884,0.06018835329633509,0.2615151638249615,3.213811658815576,-0.09180205207334495,-0.05248950807043157,2.6814319757031013,277.6772066065954,3.850599387044816,281.52780599364024,3.064761563725567e-07
0.007517988381510219,0.04878453373630582,0.2724816052895987,3.466029371083979,-0.07646540187298173,-0.08737428217451922,2.5874919400043703,278.38969436724017,3.6835083449496278,282.0732027121898,7.062077379066685e-07
-0.016353190905394385,0.09636361580998214,0.29298202229327347,3.3074931641101974,-0.09224836524014737,-0.07323063506493588,2.4751064037042925,278.4583450021421,3.466253003051554,281.9245980051937,9.346022634481106e-07
0.10055833424803948,0.04861753117480581,0.2102831578089851,3.7099476782480965,-0.09078650169436818,-0.0657592411528565,2.981135950367414,278.9855646000575,4.824801723242334,283.81036632329983,1.2401987969803674e-06
0.07122273457346964,0.07346524609318462,0.302972482593704,3.2018353701341407,-0.0783164357531782,-0.07740583019942579,2.475687221210097,279.120098526598,3.3587954530758135,282.4788939796738,1.5924425674207483e-06
0.0023638945797112556,0.07393113057730423,0.24451050946526118,3.492916032358746,-0.07495850989042602,-0.07967491038090682,2.675449638858875,279.88582547568905,4.120200423064136,284.0060258987532,2.5495509733511486e-06
0.06747461265663202,0.06469707737757222,0.2638922304172679,3.403312988058103,-0.07205147782127004,-0.0669537791528155,2.584625050740249,280.59925146941714,3.8379731177357015,284.43722458715285,5.040230499389739e-06
-0.030185906761466236,0.06121088864082924,0.27481082314153943,3.308228184012136,-0.08654116743414889,-0.08968440878214357,2.6134031749045206,280.95339564013005,3.6647444364183905,284.61814007654846,7.812506437238851e-06
0.032522117863302495,0.03951769816110687,0.31750296986155074,3.0120653149551795,-0.09693486126556719,-0.09205695977501517,2.4516912185782753,281.10688522157545,3.164128708504149,284.2710139300796,9.46971234565875e-06
0.006013464211521987,0.015154750025808105,0.2552148586962405,3.524233542403498,-0.07311332804205477,-0.07942669921076034,2.6637771967920933,281.1354938384204,3.919743985005331,285.0552378234257,9.850456253947089e-06
0.0060343034173347375,0.035129844966332896,0.2790702906383531,3.4031161401248493,-0.08929721488598773,-0.06672327715052692,2.4621682337316972,281.43028505654496,3.590385053274803,285.0206701098198,1.1146759754250557e-05
0.029727262270793416,0.03183776229261182,0.3993021039866161,2.8380156168031765,-0.08035755894110735,-0.07540628241497352,2.0665113177328425,281.6882663315509,2.5149103249566216,284.20317665650754,1.3960300610557522e-05
0.03247425322134013,0.06917988265670466,0.33500444394764856,3.1978433474234293,-0.09564788081239829,-0.07633420423350754,2.2557917840487125,281.9386923401876,3.017481880430282,284.95617422061787,1.713552054511128e-05
0.06602271619851661,0.039366505738447265,0.2873859966482251,3.2841557981387055,-0.08684549273170664,-0.058572200025780084,2.475136586700275,282.16270337503954,3.5124668901232434,285.67517026516276,2.065634814829492e-05
0.011627639617890742,0.07477569501561208,0.28332548642612176,3.114884927602212,-0.0865933013134578,-0.06668673533610103,2.5830017132149115,282.2321682128912,3.561323995288274,285.7934922081795,2.2653490896698604e-05
-0.0013333917029185963,0.014690300281621611,0.3025286837598765,3.1729966446617106,-0.0803254565350959,-0.09078216548702883,2.4555228493722323,282.481741504884,3.3066804850275373,285.7884219899115,2.5487943732746852e-05
0.058775310585171825,0.05881646964886524,0.2964007076168272,3.1631221980729216,-0.08941114383441266,-0.05608348852173666,2.4680806180459793,282.57467171138325,3.412221743399662,285.9868934547829,2.8616415303075843e-05
0.052675982109956276,0.04299677791474836,0.31785363861933524,3.171600204542995,-0.0999843329671845,-0.07171032060821587,2.3245667129969876,282.8952881680174,3.171788111271963,286.0670762792893,3.390895946300016e-05
0.05936271964836859,0.043489710607755076,0.2529949525164687,3.3238349601071033,-0.09444083780440787,-0.05141066723266899,2.7444754546497228,283.15910558136727,3.98273295744589,287.14183853881315,4.3076869327660624e-05
0.02897296808809042,0.058427200481499485,0.32323522546570166,2.9984635171515865,-0.08726079169622045,-0.07039130105423645,2.359621666040635,283.45318641839236,3.1173509478900354,286.5705373662824,5.433898959074818e-05
0.05164973080779392,-0.0075786706344245095,0.22461966770315722,3.521205923006032,-0.07465875992820104,-0.07509797044696495,2.927973601604184,283.52453429393006,4.467109518287383,287.99164381221743,6.14996000460811e-05
0.029808433015225056,0.02959453587867761,0.322621324986741,3.0510597714789967,-0.09612026193668802,-0.05686323715607384,2.3733524788296116,283.548521636433,3.109411223019105,286.6579328594521,6.139594917812622e-05
0.016210036088896606,0.041972460201017046,0.31368512025324696,3.0896786244790304,-0.06848259569851986,-0.08825209687910998,2.414884512208658,283.62207545834093,3.1991571770763962,286.82123263541735,6.143185259614393e-05
0.04031940679132336,0.07833619650352235,0.26198451319189897,3.21165109171821,-0.08009871715257325,-0.07021036493365564,2.7040575211823334,283.7454335200852,3.8601429294614142,287.6055764495466,6.463907335312749e-05
0.021790234034053307,0.06961900636865752,0.29266869488166014,3.099964524547707,-0.08187915926648684,-0.08831878393285544,2.5722856417516486,283.88831571253996,3.4463973704508315,287.3347130829908,7.037216787135897e-05
0.06814428076361324,0.0035324235940890738,0.23114381792283253,3.563469976841586,-0.09541452675663455,-0.08154975427840974,2.8555434346873545,283.93522531234225,4.352178157013329,288.2874034693556,7.35252485938076e-05
-0.008781152943476835,0.06369522232193821,0.32217997025400436,3.0737513342669516,-0.08151035193210085,-0.06629750006740187,2.367124767557139,284.0773651662908,3.126822996652397,287.2041881629432,7.713921170730554e-05
0.011913611590791243,0.0803015785105205,0.20238812895208036,3.811754444113198,-0.0888175350317631,-0.09792138467070385,2.9947572920747954,284.0909250743604,4.9776139128276995,289.0685389871881,7.92154289774003e-05
0.011882869722681004,0.07749362304166338,0.29676052125706637,3.133729562801244,-0.08825571806647693,-0.05765482400052136,2.51950210807082,284.16641176712164,3.4038674826863193,287.570279249808,7.89325234347568e-05
0.037237685550807656,0.04924465936248337,0.3517550577774443,2.9560817316186396,-0.0765217968664728,-0.07930328665603176,2.2719529836289114,284.34678974142787,2.8640633479243784,287.21085308935227,8.571989426647971e-05
0.005155804889908469,0.06172423962805176,0.26758649947670854,3.348311346177222,-0.07370934507574003,-0.09226794356503747,2.662916992117092,284.432298417532,3.7584230052299135,288.19072142276195,9.295265351276326e-05
0.03054926720461866,0.003282513698162136,0.25627824432571333,3.3907566852047335,-0.09665102793098831,-0.06238285322688252,2.681396064372839,284.54821675401445,3.9072535637847925,288.45547031779927,9.798149244858837e-05
0.007666449450454117,0.061770011554690495,0.24513747559283075,3.4253370608744333,-0.07103268072617129,-0.0801692872053671,2.837208726356728,284.7395002801707,4.100867569538309,288.840367849709,0.00010912318698725002
0.037460116393321946,0.05068726790249301,0.3175178647572536,3.068734034941855,-0.08785748041646169,-0.05860275416495965,2.425265880785338,285.02463339536723,3.1714983095906493,288.1961317049579,0.0001326159304635855
0.022642317837961643,0.04273301211231424,0.20098813542958976,3.825688734069273,-0.08960308488234561,-0.0979680444498527,2.9975927965750566,285.44724931058533,4.988411315001864,290.4356606255872,0.00018210337588145002
0.05477646725155186,0.06468049120053225,0.29052177182010913,3.3137846171306005,-0.08841008423301867,-0.0653182346880614,2.4688352802147224,285.83784557204854,3.4819940841289236,289.31983965617746,0.00025960981250775455
0.009237130510195209,0.08485685466697529,0.2614584790610294,3.2843787484986136,-0.09349326493002684,-0.08367273687077474,2.732045854996771,286.0263018481311,3.865176898821885,289.89147874695294,0.0003255116120696429
-0.01985980240313654,0.06083026160586839,0.2536425699921768,3.4109371492624465,-0.0893853333481325,-0.07648696060272116,2.747553956668153,286.2837777390615,3.965304371135523,290.24908211019704,0.0003889322165926477
0.013816002667415934,0.006484313498019591,0.2079196956109895,3.7637374011928078,-0.09222297885943366,-0.07149649831352572,2.967570810464089,286.3585726898137,4.810843218473549,291.16941590828725,0.000434061191042346
0.041093320280957836,0.023357455929518038,0.24982085044863178,3.3487101834472552,-0.07267641147135775,-0.08042112790720143,2.7349156867429163,286.4664073644369,4.0152808467869,290.4816882112238,0.000453259078464071
0.04757961197658959,0.0038030253386632648,0.22064119946837535,3.6442440817565096,-0.09506103670444467,-0.07908025432436011,2.8930426227517527,286.67992699134555,4.544902246862817,291.2248292382084,0.0005090702719908712
-0.016775717559353916,0.03813120942781457,0.218242557078938,3.6603581974851678,-0.07489046126137534,-0.07849706172231552,2.944500214960774,286.8532319424607,4.591698937757182,291.4449308802179,0.0005871438159783933
0.028211651962789942,0.008847825387159926,0.21937526595887438,3.64817734884695,-0.09474880334663799,-0.0864911747327207,2.8897848805298376,286.93253910542455,4.563255594929897,291.49579470035445,0.0006325897101929602
0.0490605000699187,0.03495111382615776,0.26244740676786377,3.3893241747561476,-0.07858339903060879,-0.06035366498011996,2.634883990807298,286.96414717695257,3.830445625961069,290.79459280291366,0.0006364006890428006
0.00836013231110541,0.08855090267965503,0.21837304708229896,3.713143528486119,-0.08063141529832013,-0.0759462454204331,2.911652594379908,287.3249442430249,4.623270572785301,291.9482148158102,0.0007494204853916972
-0.0009785207773929552,0.058846480235165775,0.2336829373491943,3.4290462409555453,-0.07990764820755786,-0.09592662572244615,2.895341899503048,287.5028716774487,4.298546292669935,291.8014179701186,0.0009230099862640797
0.05907783182879006,0.05051724709500836,0.25310417023119686,3.4749374706227725,-0.0783825112987507,-0.07053923597419574,2.684295643066342,287.91998266278574,3.9845100891340652,291.9044927519198,0.0012047277472066584
0.02753689041810509,-0.0008608406798835174,0.2228434912733305,3.561027611904489,-0.09645781865763914,-0.07492163770911094,2.931198721483301,288.0697863613271,4.4916711610993,292.5614575224264,0.0014950078539422767
-0.0002538098076690395,0.07645463456927211,0.2406146465115569,3.5472503295007827,-0.07899010681129745,-0.0841296663191236,2.7517356795413,288.08040068015634,4.188497287761212,292.26889796791755,0.0015384291497926791
0.018353453072824648,0.03453211166754293,0.2715787475153255,3.3997956261446682,-0.09909735593191354,-0.06998668025657358,2.5648865535294236,288.33922758372273,3.6906694521880477,292.0298970359108,0.0016905076658025515
0.00475582345714169,0.020761966066957675,0.22963664861025773,3.4254121599485887,-0.0857807886476867,-0.06356207318432075,2.9187215151979147,288.64136475728856,4.3572260297317005,292.99859078702025,0.0021377156817223106
0.04561865555075103,0.05231996160657713,0.25980159240157535,3.4549281423686904,-0.0759978965154446,-0.08219710112635922,2.6465186198080373,288.7026453994895,3.8758602230040724,292.57850562249354,0.0024151422466579422
0.02184868003267238,0.04172407950409903,0.2607321473644454,3.4343434098379464,-0.08237116829429349,-0.07459989598766535,2.597830781545794,288.7693316407202,3.8476773634234838,292.6170090041437,0.002452328305099378
0.03484341501693483,0.048942083607742076,0.2397928878233007,3.487358332097551,-0.07041262757519813,-0.09201084560773137,2.7946412986629596,288.79109856862283,4.190317642705901,292.98141621132874,0.002439950536415982
-0.004044072267643143,0.04728255728897044,0.212958243513152,3.6985386868433827,-0.08521735983609999,-0.07094891608777261,2.927711839162585,289.0630185108821,4.708267317985557,293.77128582886763,0.002716070144680431
0.04736442664942895,0.06578530132654846,0.23100447396308166,3.6518088098988093,-0.08209456281601388,-0.07669896715761321,2.8048912751203385,289.1629444867084,4.36542656943884,293.52837105614725,0.0030905598024184027
0.029857987022582622,0.052122876880945294,0.22776472772258755,3.5645765047618165,-0.08796180119355058,-0.053629435821353905,2.896148604504453,289.4009267581746,4.4105415227851745,293.8114682809598,0.003505493714044452
-0.011993180231403344,0.06590114612594593,0.22658323404011851,3.543049094372426,-0.0859719527812933,-0.09004650166777314,2.9092827287681327,289.4446347059925,4.438315861170489,293.882950567163,0.00381737224995826
-0.002951977599566552,0.061434524675831284,0.2262443856274966,3.5667763981672294,-0.07401155345116656,-0.08183991823903836,2.919430446513489,289.5016303177416,4.441015379037646,293.94264569677927,0.0038239775994291366
0.053369680903530406,0.029333093456116077,0.22544210612068144,3.5680920416536206,-0.08558767277817572,-0.09477379051554843,2.9076177832111814,289.5118849134201,4.45633279442749,293.9682177078476,0.0037649448529020256
0.010314004793498031,0.035651344985422884,0.21609809961538698,3.535537150003335,-0.08807176729717575,-0.08274685782608535,2.969292032465201,289.56351216132686,4.63518017499554,294.1986923363224,0.003699523255659299
0.022891532058941864,0.03173863803801435,0.27052116994120934,3.3418662226608364,-0.08067790509594075,-0.06444271789929597,2.6001297344343284,289.5688133287591,3.7050759435449083,293.273889272304,0.0036238912636654174
0.005616624554940247,0.030522849266249784,0.23143673108219714,3.4832935702451913,-0.07532041873194438,-0.06479298679096576,2.8665539246966483,289.67873049286317,4.326186371328328,294.0049168641915,0.003661501595442938
-0.004001989094614471,0.042637932715448856,0.22230438192544036,3.4963824196025937,-0.07140836468856118,-0.07824721223033121,2.9695812357555775,289.7787208420428,4.508525821023565,294.28724666306636,0.003872021425936467
0.06452203138777537,0.05749669960452345,0.2199421631456052,3.5753468153357044,-0.09882136502793286,-0.08116634706162901,2.9436419509998073,289.7981959643463,4.588144074908559,294.38634003925483,0.003909922079855257
0.04417443675293636,0.06714818710433096,0.22764200452036232,3.5767940169130594,-0.09645257094878161,-0.06030564414183758,2.88821645646353,289.80355747794243,4.428752722560317,294.23231020050275,0.003770100968052871
-0.0017030403841264482,0.04325791449016205,0.2270517657098776,3.631829467087758,-0.09842406415125661,-0.07107167115251364,2.8522849772034746,289.83591122328716,4.414693909554387,294.25060513284154,0.003659390103184078
0.020953532258759754,0.03732374049603281,0.22172328240949649,3.665312609247461,-0.08732857441921502,-0.09591018944474305,2.9140141858294912,290.03460962845315,4.520304667657248,294.5549142961104,0.0039307435287913115
0.016601282056318774,0.07053643880819281,0.25358700301526044,3.5039789298298323,-0.09399654526906401,-0.07722359296516546,2.6779293706187994,290.1938286361668,3.972591942116698,294.1664205782835,0.0044693170134263455
0.043432727701165255,0.042308609628941216,0.25638627548662213,3.372862197941874,-0.08528763840041166,-0.07856096084704203,2.666502525052647,290.2330530265192,3.9207893411001047,294.1538423676193,0.004686537093525708
0.00879243995576153,0.08028968356488063,0.23377985436751017,3.5567556235887414,-0.09043963400236504,-0.06773136271252878,2.814520809087539,290.2509780646126,4.313771545300294,294.5647496099129,0.0045920491220219515
0.03172831016514745,0.038062573462452336,0.2329958603958776,3.534599369410106,-0.09783633596016317,-0.06178393697190796,2.8665242259759545,290.4081793207587,4.3055631081922945,294.713742428951,0.0047881543799578544
0.04900454192336412,0.03412734558454636,0.25838325382186567,3.4028606981426623,-0.09162566390414895,-0.07119694142566795,2.656023676371562,290.4404911267185,3.890031640801425,294.33052276751994,0.004998590857363945
0.022734458600275412,0.024735957922472327,0.23075631033348928,3.489702082271018,-0.08141458728790008,-0.08749877482153268,2.8577717603664596,290.4723623744396,4.339846648556741,294.81220902299634,0.004915796879548569
0.010489224562536016,0.029967350911380346,0.21976633632337544,3.6176617100356228,-0.08247308627992442,-0.08705223548321303,2.9822995515110957,290.5743654850577,4.555887806826015,295.1302532918837,0.005011693775036694
0.033818083318274406,0.012007914841504255,0.23963657094436416,3.4601406765171077,-0.08706296064315011,-0.07045475488400837,2.8144887479328693,290.60166788852996,4.180140505476378,294.78180839400636,0.005085684787471794
0.018616222423691164,0.03205561687053155,0.24030375267204385,3.387810670537432,-0.07654537386288705,-0.08508287486415025,2.8399055652631096,290.6088222416119,4.169033883709307,294.7778561253212,0.004927250507056898
0.029116134539331418,0.027154815992199207,0.2192614563649287,3.6358204644869847,-0.09714344206621628,-0.0641600792388006,2.9542931069426457,290.6651141847887,4.56957140551796,295.23468559030664,0.004845758360495983
0.048943037491423626,0.03545656005059448,0.23997130398330235,3.391393631646931,-0.08539853631857419,-0.0663271660958345,2.868174838963593,290.67241779257006,4.1874570796951325,294.8598748722652,0.004762258311899002
-0.00012106503448284725,0.04451960947889768,0.2312105288927205,3.6021804001977675,-0.09737664599900263,-0.07338272390413283,2.8336719120056824,290.70914166289384,4.33607371963518,295.045215382529,0.00463718485082364
