galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.019472009599667408,0.09030633101643412,0.40011412475425834,4.512901569469245,2.5548045437948934,-0.049817203055301074,0.06323795765988438,-1093.396653842795,2.8310382119005224,-1090.5656156308946,6.97684408274824e-78
-0.03661465789461495,0.08790236267068702,0.4077704073005706,4.582907128093159,2.5560802920815684,-0.03659642918923883,0.05016412728818653,-1093.3047440356804,2.8040522722768406,-1090.5006917634037,7.704574675903325e-78
-0.09464132512042646,0.13336705951408778,0.4336688277263466,4.590695627443363,2.497770478235026,-0.023713433855145183,0.061330288046867465,-1092.9306552909095,2.4827786336837447,-1090.4478766572258,9.837112141101413e-78
-0.083316473302902,0.15261331631390684,0.390253527749368,4.830954292863573,2.555442569392256,-0.036435317673857825,0.05810203344778786,-1092.8253296223522,3.02316292321815,-1089.802166699134,1.2242042783265257e-77
-0.08803855603514821,0.051425780988602586,0.423638796944078,4.835127297396339,2.4109153382347643,-0.019336353970752396,0.06915984189444535,-1091.9791360371055,3.946982429042021,-1088.0321536080635,2.1353553426127696e-77
-0.09142305913308656,0.030570285848434773,0.4028600600128783,4.612762544642077,2.539141217007308,-0.043500600699647396,0.06703079448206284,-1091.542352870825,2.649882596456736,-1088.8924702743682,3.788000051512241e-77
-0.09589112342413401,0.12006249784923598,0.4115798044867899,4.524676749437174,2.502745163097167,-0.033511059064504745,0.05777645663914355,-1091.4565794088164,2.572285069625061,-1088.8842943391915,4.784531280087413e-77
-0.14121827902000447,0.08328235402378499,0.4225764009060344,4.672600809624362,2.462898675084696,-0.029948159826881093,0.05580091252153241,-1091.4173413974831,2.8722775755235452,-1088.5450638219595,5.064114754582774e-77
-0.03626147930611766,0.10890946671976054,0.40632548595659784,4.475885188917209,2.592090723853032,-0.028354247378349406,0.05959319529914964,-1091.3391551488314,3.5179599383841107,-1087.8211952104473,5.346678009290804e-77
-0.05228887273252308,0.09935825739779003,0.4115755919595241,4.665007406707265,2.528559798033271,-0.03201364113840499,0.08141835906730466,-1090.948914870411,2.5440138958322556,-1088.4049009745788,6.8472942438413504e-77
-0.08689882107593927,0.04488355625959303,0.4415260148458306,4.710291937559868,2.4325066231350245,-0.02790200786610797,0.07349282584296146,-1090.880721940226,3.260610333222478,-1087.6201116070035,8.412741907383631e-77
-0.045001879360845896,0.1375523803580955,0.40505750345085817,4.6736624292257885,2.5389384830976636,-0.02952939395899934,0.04858307360562342,-1090.8627291611253,2.699463595395742,-1088.1632655657295,8.734773896633809e-77
-0.077686431050769,0.12290599827439017,0.4288056379044378,4.268866973799057,2.491420926342125,-0.05715918111061041,0.051622560075836654,-1090.72099562778,2.510174442663805,-1088.2108211851162,9.437170089574618e-77
-0.09607394594603096,0.028973199430143013,0.39375970395391696,4.8482829946286685,2.5674913991175865,-0.027424513615200208,0.05761635535919851,-1090.6721782136453,3.0706493081881177,-1087.6015289054571,1.0306069580943789e-76
-0.06375639699709784,0.07212184393880933,0.40177017901782197,4.594584810255292,2.487645666927524,-0.04123026900592547,0.059908862826393516,-1090.5932271495108,2.626158446629025,-1087.9670687028818,1.0936554394952681e-76
-0.1287158582086052,0.08906598155483224,0.378633876329874,4.847816198433611,2.5997515400999918,-0.0386425042925434,0.07297817590490896,-1090.4453681301363,3.9566347890679774,-1086.4887333410684,1.2212739604453335e-76
-0.08497952688793996,0.12314418309542671,0.4147835308565939,4.30143846470237,2.5858880987581636,-0.03509111978405538,0.04494909439990369,-1089.7908885688869,3.373441669972703,-1086.4174468989142,1.907817169216121e-76
-0.09704493076547614,0.12960765619761724,0.43926117852208985,4.554601040058414,2.4638398740168013,-0.01963821908052643,0.06534622482553665,-1089.310838887248,2.7650206322517774,-1086.5458182549962,3.2679295397727517e-76
-0.07080371684519406,0.04117763620324448,0.4163357535031207,4.551258273533513,2.494354711890993,-0.03490153079431241,0.04914581585414024,-1088.5611475005664,2.4833714671909846,-1086.0777760333754,6.259965060594052e-76
-0.037260102141814966,0.06862233092522117,0.4168966283892306,4.356861293251642,2.4892924323007533,-0.04120346502406241,0.05327540722765922,-1088.5170489958625,2.506796025388137,-1086.0102529704743,8.650840933594558e-76
-0.07077479181722077,0.0528630748625517,0.4475257697616942,4.188245385952355,2.472773099099942,-0.034870383287595286,0.053105950233731325,-1088.3199425064633,2.504101660572363,-1085.815840845891,9.755946088172005e-76
-0.05151906905377936,0.13830599105869862,0.43143630294626756,4.3891698962413415,2.4921288996735265,-0.03315616651558251,0.056578427802874254,-1087.7965961147731,2.4953064019826283,-1085.3012897127905,1.4326629842407013e-75
-0.09374244885419669,0.14453878270836026,0.41965996755337037,4.670398345921445,2.4712126392936904,-0.026994740513157367,0.05951952284705431,-1087.4531118295906,2.7926309730562955,-1084.6604808565344,2.157145405910178e-75
-0.03338319842190941,0.06325723023684755,0.39841803265397907,4.9236284884330646,2.51839208751848,-0.026574156548367422,0.06011486565542512,-1086.7869941770707,2.5456427263054944,-1084.2413514507653,3.7002170150235456e-75
-0.034603406361121844,0.09017217954958132,0.38266974188104547,4.907089056750495,2.539328518067386,-0.0357615447615961,0.06388241887464197,-1085.5785908768623,2.7826232842692162,-1082.7959675925931,1.057607571637739e-74
-0.10637060146722849,0.045407397688169225,0.4136604856710521,4.72235532024664,2.4872115554988756,-0.039825401723493914,0.06323437117228903,-1085.5620507752326,2.58060296023725,-1082.9814478149954,1.6341612119541367e-74
-0.060430427113119425,0.07274543126043813,0.41458328587619336,4.331700747190459,2.5368524357357565,-0.054942552063305394,0.055656797309321826,-1085.4718492582367,2.559370370926995,-1082.9124788873098,1.7168572142240005e-74
-0.043869559212738524,0.09052966828820706,0.4117697911163612,4.710475158150199,2.495500593441391,-0.051120139466020675,0.07196398003117777,-1085.3562046554807,2.5232308935898455,-1082.8329737618908,1.8947464322550926e-74
-0.0693244689799892,0.08534010407401972,0.3914146308336338,4.9888471458457175,2.5332073621605518,-0.04546176245111988,0.07417009073548253,-1085.0975185734433,2.69361398328042,-1082.403904590163,2.288584797952418e-74
-0.10379152600907636,0.11198055544413085,0.428617257222724,4.284794394911139,2.475373742979406,-0.055749556165059166,0.06004085576742113,-1084.9571098728172,2.6594333157154715,-1082.2976765571018,2.763821149400494e-74
-0.06528565771008049,0.08062331744792,0.40286198445008686,4.840260046817814,2.5207206821592636,-0.044837207415664715,0.06959883368055664,-1084.7363927926106,2.555036939491946,-1082.1813558531187,3.306216303431939e-74
-0.10364033375611632,0.09739016957670987,0.4035304038491483,4.939193437283754,2.51496807763719,-0.03584689064373742,0.08249854831039949,-1084.334419883526,2.59237018134906,-1081.742049702177,4.554646570175745e-74
-0.08477234184566315,0.08000427890450934,0.4394904173142591,4.644811119254104,2.459161870617336,-0.01059865259494458,0.04681226651492054,-1083.6114472031663,2.7643563681819856,-1080.8470908349843,8.310592389622022e-74
-0.1326603000509052,0.07355194366857776,0.41403650593961816,4.65000817294366,2.545640250826424,-0.02876083605595392,0.05346048973970319,-1083.4683666910998,2.719912676772727,-1080.748454014327,1.1991113419845081e-73
-0.04486252781757443,0.07434699893145486,0.4489581615728269,4.586201775217524,2.4115603067118294,-0.028925129002145555,0.07788212983688414,-1083.4088924326625,3.778445067479656,-1079.6304473651828,1.3175261334437541e-73
-0.10030102308155403,0.11239685341869916,0.41906098119199475,4.741437562862365,2.526377498410659,-0.024979892938590154,0.052369679081132214,-1083.0134917466837,2.546077128430688,-1080.467414618253,1.6772916887265197e-73
-0.0853618449120679,0.040621232372157,0.42604266028249127,4.731273532763653,2.472146938238078,-0.035111587819847245,0.06863325106569684,-1082.6196911396717,2.6304567452998198,-1079.9892343943718,2.4759834640521286e-73
-0.07661912158037922,0.119639164031292,0.4221379069290561,4.735171700426402,2.4543914991182874,-0.014824442500005752,0.062290029546714476,-1082.1180876845165,2.973434475293785,-1079.1446532092227,3.9009407522625996e-73
-0.08950402994952741,0.05658858304762279,0.39438384107681157,5.096880500687421,2.5452798799166736,-0.013584748025291471,0.06371351490582555,-1082.0443234774789,2.7710295633532684,-1079.2732939141256,5.020188882875121e-73
-0.08691742684481782,0.11887623782601792,0.4459566995739178,4.3260364725264004,2.4232630437650027,-0.0429345601455563,0.06828638719704083,-1081.34653467769,3.5391127055989964,-1077.8074219720909,7.793141437337537e-73
-0.06165804058177645,0.06153502474256449,0.41818750033180563,4.66368419256648,2.5280667482217565,-0.039579531327988804,0.0778879244477676,-1080.5980566133073,2.4752055112600004,-1078.1228511020474,1.6121822684051887e-72
-0.05089817180404381,0.13248717290921147,0.420157833580541,4.73831260665614,2.4801027902946657,-0.020859637050045954,0.0648651431997177,-1080.4091309755493,2.640577554186093,-1077.768553421363,2.4044149981720713e-72
-0.06476998178365458,0.08974175162176971,0.41866894879011474,4.250571141538659,2.545135904637396,-0.05692425102876869,0.048841080494607114,-1080.2016336771255,2.6282330508160157,-1077.5734006263094,2.9196035247425785e-72
-0.0669073056842467,0.10078770301346739,0.405423385032595,4.513702099609947,2.554115831574986,-0.02760710099395014,0.053885546671347484,-1079.8636252715598,2.8232379120700575,-1077.0403873594898,3.8499286430526226e-72
-0.052862548875342086,0.08784802127234512,0.3801226885902188,5.16710524899488,2.522599666240736,-0.024045098447828206,0.06204727879396554,-1079.825407572493,2.707939582406755,-1077.1174679900864,4.559208109715844e-72
-0.06692810221928389,0.07271819206810287,0.4495788595701101,4.75891059490529,2.3950959194879546,-0.02211794671416395,0.07330369870945364,-1079.4603674666155,4.3262593233206745,-1075.1341081432947,5.641629045725169e-72
-0.026524655240435464,0.09566955721090704,0.4268909565286649,4.556725804050503,2.508852221568781,-0.029210690294230346,0.06315942389802809,-1078.7637443404908,2.3982942995782204,-1076.3654500409125,9.96345605446222e-72
-0.05402870267226686,0.0648078003925568,0.4219279421802576,4.885086157380944,2.460209603555587,-0.027557581831267552,0.06757268296966512,-1078.6697102208634,2.8067278871387376,-1075.8629823337246,1.388623132590669e-71
-0.10899202157248639,0.08396022944840237,0.4291880757042743,4.815953458820621,2.4501984370307586,-0.031765221476151184,0.06583628864914803,-1078.2880887736337,3.0025799964087803,-1075.285508777225,1.7827248558483233e-71
-0.0764794099529863,0.04229713501676918,0.4248223638022877,4.222403938246698,2.563132287836818,-0.0494076478182377,0.05899708820105043,-1078.2024009388206,2.800415223040462,-1075.40198571578,2.2025872025399927e-71
-0.035178877661676565,0.07138185075666405,0.3888047547685526,4.758002213831599,2.577006166712884,-0.025394996155412408,0.060097225698125145,-1077.9684369719905,3.2572630747648046,-1074.7111738972258,2.5866933280971666e-71
-0.10574192115071337,0.053386030325387766,0.36478537078936213,5.254875698932481,2.6188810179437376,-0.029741539101884595,0.07353424530580255,-1077.772027792368,4.565101142970725,-1073.2069266493972,3.185364997734076e-71
-0.041101452388226045,0.10479182305594364,0.4048803512355588,4.8997004043243955,2.47305478629288,-0.024455033019277705,0.06835119716292504,-1077.6010466569253,2.7632146185565247,-1074.8378320383688,3.804216411332813e-71
-0.048612846490886694,0.13852905424288078,0.41375360220589635,4.661437449920198,2.505300458850118,-0.03589008329505522,0.07083971338012052,-1077.4733348787488,2.5423548688656115,-1074.9309800098831,4.387925113989702e-71
-0.0544635971404647,0.11711107545895362,0.4631697787021103,3.6919114129157844,2.512718489137849,-0.049471351755374426,0.05210816449427258,-1077.4082313521053,2.251953610190371,-1075.156277741915,4.800734365114032e-71
-0.07527218268720244,0.05850246451623709,0.3886437520559765,4.930377742935897,2.5492510171114198,-0.04127732535049011,0.08145703719829545,-1077.175772043676,2.839703901459598,-1074.3360681422164,5.577678063721664e-71
-0.05681388119420576,0.13519134935833121,0.41015948508874145,4.711992315266952,2.5052478125860964,-0.02404029594985302,0.056497562458056705,-1076.7909014658667,2.5633596468534368,-1074.2275418190131,7.64546736509344e-71
-0.05070359435391774,0.06608417387242112,0.4359823014468403,4.703289508801747,2.417613714587329,-0.014049115545617885,0.05571557626819079,-1076.2313639470988,3.6640152520759433,-1072.567348695023,1.2448026957443139e-70
-0.10897928771251816,0.11266276710301795,0.40932316259128293,4.728319006631934,2.5451216628876967,-0.01756048904489027,0.04361555809884987,-1075.5182423719798,2.751071438802453,-1072.7671709331773,2.3963546722500402e-70
-0.10369374861227458,0.09652607041882368,0.3954882624312926,5.072760208180426,2.5204064302064215,-0.018118664038664856,0.04790615107135798,-1075.170392965793,2.652158141511461,-1072.5182348242815,3.8660413877674436e-70
-0.07552773407832113,0.0948707532527459,0.4205909102424018,4.529192915072786,2.4890115728938924,-0.03042378042268845,0.04086530239540731,-1074.347156682645,2.535441243898191,-1071.8117154387467,7.390256889389072e-70
-0.0873213442373086,0.07999362376143737,0.44818900436783343,4.332955475570195,2.485707088500655,-0.04276858277896395,0.0707599981853031,-1074.317295300643,2.4093329147527287,-1071.9079623858904,1.0375112222378454e-69
-0.05868607571167091,0.0792544247686437,0.4440131174084011,4.2141063850049365,2.4841132958576493,-0.048895266435390494,0.06729757664815594,-1073.9686873581866,2.419230541420085,-1071.5494568167665,1.2662693843752367e-69
-0.09869575504390889,0.05146035122017282,0.41143348251854595,4.813776200551646,2.5351794662467686,-0.015195742572373161,0.05439028700852111,-1072.974780850141,2.5845427858951258,-1070.390238064246,2.734477409467356e-69
-0.05569190534312589,0.07644043093997015,0.38099672189470885,4.8108009072230855,2.5745335403503815,-0.03267942834234222,0.04884173401892311,-1072.5642322508886,3.2763689574079993,-1069.2878632934805,4.979814264200128e-69
-0.0897775305180143,0.09209829674748665,0.40911844788844837,5.1191199307010065,2.4253500429005572,-0.029723979230355413,0.06679934979509805,-1072.4386616551267,3.6574274397277504,-1068.7812342153989,6.356716095873301e-69
-0.03881989984010542,0.10234146679562842,0.42729938987425514,4.495222028266628,2.500261623991632,-0.028618622262150284,0.04603083428589139,-1072.168171842038,2.4257658478112853,-1069.7424059942266,7.765592157821127e-69
-0.04291896713306375,0.07909251986286808,0.42374573057587717,4.69921008826604,2.4991699583200027,-0.02777911919653331,0.07486446066475472,-1072.1196731813804,2.4276937953018587,-1069.6919793860786,8.983463946874447e-69
-0.022362931547407344,0.08489790229835349,0.3836398037564968,4.781987256187611,2.6383089537522815,-0.024041268129548987,0.05955816100831535,-1071.5197265917475,5.083749690735656,-1066.4359769010118,1.2918490229847105e-68
-0.04358360593728667,0.12466245442000654,0.413251173313521,4.582810890583382,2.5389072468059894,-0.028497928208117418,0.0474931406439999,-1071.3704774511914,2.6307791545287698,-1068.7396982966627,1.7934366742685823e-68
-0.06779352057233097,0.048680054224647794,0.4192148054927721,4.841452666327655,2.472375057546529,-0.019486154749444595,0.05421105050184927,-1071.1645207672389,2.6550315129424145,-1068.5094892542963,2.136694847657882e-68
-0.10211565641250098,0.10421563826536243,0.3929641908373784,5.0576679248169905,2.5728092782568672,-0.014422964647657521,0.06562057521632103,-1070.8380309252025,3.2325551444865015,-1067.605475780716,2.7967797256656366e-68
-0.07478950177509634,0.12141838105971073,0.3902886100039165,4.816023085780259,2.5357225456610335,-0.030152210748589092,0.04854135483046529,-1070.8289305978458,2.764315521707285,-1068.0646150761386,3.2479397216323075e-68
-0.07222035842597606,0.06067591562892755,0.44645426152454576,3.89053933005421,2.5556631380140225,-0.04718959574304166,0.05109211048668172,-1070.568486025867,2.5850117755904534,-1067.9834742502767,3.729411645310669e-68
-0.08013843200874635,0.10920040936430844,0.37389316077499335,5.060521481624416,2.5913617923730032,-0.0134221457433083,0.06675379848792995,-1070.4691346713994,3.7424633488184615,-1066.7266713225808,4.410284371722542e-68
-0.0714234051094048,0.09533430605656919,0.4002233214099632,4.354811495737605,2.6292555857660416,-0.04588522368520237,0.06856213608367578,-1069.3876601826848,4.676706041817006,-1064.710954140868,9.094914590195665e-68
-0.07990281825662536,0.09629430410259417,0.442239766692538,4.2053731115116415,2.5264005462631363,-0.0392435570107329,0.06509502543730938,-1069.3163652009791,2.3820200571943357,-1066.9343451437849,1.4015497091021043e-67
-0.059122202246778506,0.032060517041503436,0.4087884632925203,4.689737908523943,2.5122226842956596,-0.03326147490810122,0.061470950110523837,-1069.3157710996315,2.471473350396432,-1066.844297749235,1.4446980912541757e-67
-0.09997166214834016,0.12533067387610275,0.40560129842213966,5.009443818297351,2.502760108589275,-0.013123824935312833,0.058802608859133576,-1069.2958372023759,2.6196808627240578,-1066.676156339652,1.4524132004441905e-67
-0.10532456832886197,0.07007354673347554,0.4044211243292219,5.038747648730209,2.4752430923118154,-0.034111709571783666,0.07103379662502274,-1069.1514823818027,2.7598436628826066,-1066.3916387189201,1.5729237178261057e-67
-0.07091881227157668,0.13500269944067042,0.4242475913938981,4.577350021200234,2.5256151569503458,-0.02855581184228051,0.06573081445332407,-1069.1048762170456,2.516669946448152,-1066.5882062705973,1.7178921426506645e-67
-0.04459622480609238,0.13806114855523902,0.42646287613791384,4.529885171295594,2.4895072546990034,-0.03271975494994095,0.061640852967919435,-1068.7542049030474,2.5346257270597414,-1066.2195791759875,2.1165151172719246e-67
-0.07564160948277934,0.13773043065137608,0.4179002553171148,4.294952856563451,2.580743402724848,-0.04937127019120108,0.06388661566433151,-1068.6833090555926,3.256416123515992,-1065.4268929320767,2.562291388467304e-67
-0.10424921434613885,0.0743240732652332,0.4354021610575922,4.575720327177509,2.4717308287039446,-0.042745428342694514,0.07069938156379552,-1067.5930975450808,2.6263925371960917,-1064.9667050078847,5.246637474187072e-67
-0.09632370346539912,0.04968812510039484,0.4195246185673462,4.765319843566955,2.4669762848022136,-0.013928569307760763,0.06323987043076695,-1066.2464020181367,2.7480563163878813,-1063.4983457017488,1.8929020883981284e-66
-0.07407793286040035,0.07668313945542643,0.4091952136671994,4.504448380355402,2.4681039611932816,-0.04484262736992589,0.05906181061066429,-1066.2030582395175,2.7911413378722556,-1063.4119169016453,3.0556359430831594e-66
-0.061089238281927215,0.08385407775394493,0.40039750940920543,4.880171819737086,2.527759039237314,-0.008723374802327322,0.057421861054609113,-1065.910392251086,2.5975585902504394,-1063.3128336608356,3.634381477730084e-66
-0.08074796897337652,0.07127170651648039,0.4193263794886749,4.451936988578279,2.543143527449586,-0.033262285959031246,0.0399475601284901,-1065.7944943439463,2.6011792142361063,-1063.1933151297103,4.396209835298106e-66
-0.058513324209908645,0.08280125734067341,0.42497410767657373,4.643476800509908,2.4671240017500033,-0.014878551834120568,0.055982253624274114,-1065.760155172639,2.7073548132515004,-1063.0528003593877,4.7083760209444736e-66
-0.10720354262577675,0.11666736991744522,0.3909616792593025,5.104133473454615,2.5201634824518067,-0.03123444236111189,0.06808717997846814,-1064.989858248057,2.708751802802228,-1062.2811064452549,7.530274884865919e-66
-0.11801889434875781,0.10541897977340307,0.37362261971703126,5.203122922326058,2.59324180029299,-0.02056942042525467,0.07424422163279043,-1064.4666338670736,3.827577341158615,-1060.639056525915,1.3765099733111066e-65
-0.05604283064985688,0.04832369206855342,0.3943694857946427,4.746854446449857,2.5496240731927684,-0.04384958423482033,0.07244060404901831,-1064.2916973424483,2.78656468132966,-1061.5051326611185,1.8844341332114024e-65
-0.08996407408963412,0.07682807277423309,0.4460843582912936,4.649648090417851,2.431069706676438,-0.03294025645975002,0.07271836597393788,-1064.176606344631,3.296705772694414,-1060.8799005719366,2.162982701626212e-65
-0.09811124216561101,0.121927053525775,0.4471034733258132,4.203027372988013,2.494805420298273,-0.04187533789354936,0.06207567031515726,-1063.7707388985502,2.414578653473858,-1061.3561602450764,2.8456065722253913e-65
-0.08429471215363199,0.07084732554593219,0.3513789919199342,5.336527518349474,2.646401208820631,-0.014812282799008203,0.06171321796066931,-1063.366819919437,5.668074458211453,-1057.6987454612254,4.243919884066678e-65
-0.07247596099390764,0.136652369902812,0.3845293341845203,4.742517913508525,2.5843489912374475,-0.03690839815361857,0.06830564825421026,-1063.2110058800445,3.537384873841967,-1059.6736210062024,5.491169884396169e-65
-0.08493285077966085,0.051690139554765764,0.42012329985730934,4.7391171897192725,2.497067406221028,-0.017189644370536217,0.04935005510600754,-1062.9259049015302,2.4664518037616108,-1060.4594530977686,6.859988069914623e-65
-0.08771530164021861,0.08119352903980145,0.42297349632038134,4.534147148534528,2.466295391641425,-0.05258077582810988,0.0631982482741793,-1062.65307304087,2.7519573578745926,-1059.9011156829954,9.014500267718655e-65
-0.07226335109945556,0.14834449205709602,0.41980872635225086,4.312199219163887,2.559827795234661,-0.044990160457782036,0.06143046048183742,-1062.5119975097632,2.8873448090252762,-1059.624652700738,1.0957348941747346e-64
-0.09798848029515582,0.06816923504908912,0.40048383216756656,4.7746076793106,2.542194886825318,-0.012837600413774797,0.06209535852683401,-1062.1629021261679,2.719137843719938,-1059.443764282448,1.410852569312945e-64
-0.10754874982035799,0.05765577545672182,0.4208087186575424,4.776991986973747,2.4484828222634,-0.026754552317300118,0.07505919838975195,-1062.0697643441695,3.0587779744488284,-1059.0109863697207,1.7267662552645933e-64
-0.048751282821181685,0.09828491849955104,0.4067636304220312,4.923859319371036,2.5276838418517165,-0.017839916608037243,0.06373764352234512,-1061.9629457121007,2.565173967671447,-1059.3977717444293,1.899484947378253e-64
-0.11130508725430521,0.06790703870616067,0.3852896922711914,5.129583252732481,2.5475520372581992,-0.016501566046658867,0.05621493773674813,-1061.7024915267277,2.8870640707468365,-1058.8154274559809,2.2870475916242457e-64
-0.062110441068407365,0.11755294837054832,0.3917109427028932,4.523631721154052,2.555157978609833,-0.046819171875619514,0.06300755700310712,-1061.314886886613,2.940097732853191,-1058.3747891537598,3.178823572981395e-64
-0.07722387129046909,0.1352768798784659,0.39052757689868184,4.889037965345278,2.579739035227253,-0.015744298591209183,0.059674864692243146,-1061.1339685979417,3.400859602080272,-1057.7331089958614,4.1421198219870474e-64
-0.05048626566410615,0.10396769283810244,0.4453741222987682,4.32617932242726,2.4834243257838864,-0.04200587923886556,0.06844285370871683,-1061.042611508488,2.438299476550175,-1058.604312031938,4.708243366358645e-64
-0.08826091872424763,0.11150872972842873,0.4159755567685938,4.327549492645872,2.561644093049921,-0.03467382741949937,0.046844691643289194,-1060.384512427441,2.8974664335511044,-1057.48704599389,7.179284325268035e-64
-0.07789308713956147,0.05968863018392265,0.4018237775925965,4.651543803828823,2.5658954569668486,-0.017295694847407672,0.05791037854513381,-1060.0692774099025,2.9905677703800944,-1057.0787096395225,1.1156949473178035e-63
-0.03783082309313712,0.0578689467251479,0.43032470781068954,4.599250824343664,2.4388974529310326,-0.038303946614975715,0.07026244796941761,-1059.8385477523186,3.146534728997433,-1056.6920130233211,1.4502581074859895e-63
-0.06119999680011399,0.08037295251935604,0.38646039347839156,5.140376592809091,2.5588420450525673,-0.021972349558842585,0.07566252536428397,-1059.5187383318823,2.9840433805921114,-1056.5346949512902,1.9119322378902553e-63
-0.13303603409539505,0.09799619450065637,0.41102684109653614,4.543221949168271,2.579884699275805,-0.03183402302229249,0.05944370542955435,-1059.3869133792566,3.2930450731770677,-1056.0938683060795,2.3593449839783563e-63
-0.03283215620331054,0.1127843237020737,0.40012367331495524,4.6933874350081375,2.552819274345635,-0.04345757682059226,0.07101389866895436,-1058.959236375895,2.8347792731990973,-1056.124457102696,3.1697987936798847e-63
-0.020698182507599746,0.10042118391685842,0.3859615711683854,4.638680314763311,2.6090980751457833,-0.03686069587613794,0.061616997823323305,-1058.8252761785932,4.091674156602345,-1054.733602021991,4.092063483298604e-63
-0.10327911637266383,0.0595649012959403,0.3811304085935111,5.171680714037102,2.5507670034276537,-0.019268562192779948,0.07428430840237032,-1058.799314048193,2.93659030799844,-1055.8627237401947,4.401149445522261e-63
-0.06786434596793028,0.11413967285412684,0.3823907915192251,5.049124251454053,2.5273185315114772,-0.031740067941046,0.05888077142978054,-1058.7668127264535,2.751188827756258,-1056.0156238986972,4.5093711693891945e-63
-0.06506805277334458,0.061994875078436366,0.37996388250556784,5.164577538245763,2.5833669339395158,-0.022711552914363886,0.06999341896305589,-1058.6556711787737,3.4590675448731236,-1055.1966036339006,4.8278577146212083e-63
-0.05531874535385525,0.1142244015254454,0.41971526205403437,4.662936215443324,2.5225745169098204,-0.017721666993418816,0.0655332143254791,-1058.635492792087,2.4907798561149885,-1056.144712935972,5.12219414523189e-63
-0.057319081547307936,0.08969657757838985,0.3996156410100734,5.1179635896788955,2.4589979485088564,-0.026656615068244127,0.07180979171681656,-1058.44607112282,2.9814615414069854,-1055.464609581413,5.684953026547661e-63
-0.06296575145786577,0.09349722699929398,0.37438783661721114,5.0489094495531415,2.5752411884702684,-0.020100071192499902,0.05674366360492655,-1058.1308631009215,3.357180543690844,-1054.7736825572306,7.337808452694318e-63
-0.03759042401198556,0.07596856315851702,0.4444488063245019,4.279442610485168,2.484276381933409,-0.043415866603552844,0.06409547490785172,-1057.813438932115,2.4015612118753844,-1055.4118777202398,1.0019594040443772e-62
-0.10423768322186602,0.10461251040746145,0.4113788186871271,4.924111860936939,2.4997758235237293,-0.03060945702695994,0.07283384753469135,-1057.7237337766246,2.5726183331541286,-1055.1511154434704,1.2080384252649027e-62
-0.10402646742209758,0.11300522825598279,0.3916038944746398,4.990290161449034,2.5339230738551675,-0.01594451527327778,0.06867377848138934,-1057.3780986409022,2.7610728379922236,-1054.61702580291,1.5151799091296023e-62
-0.09499892957359632,0.06953612218334995,0.42203262637802436,4.74109306198219,2.5004111607784445,-0.027903659458477448,0.056269184989057086,-1056.8761036719854,2.464909364522275,-1054.4111943074631,2.341231462277071e-62
-0.10678863274660087,0.045297432474744735,0.391681443293407,4.900219634029516,2.5789130423388844,-0.014595585477402806,0.05928621392934952,-1056.8274024393475,3.316312206993144,-1053.5110902323543,2.97474847543403e-62
-0.0869158600961368,0.10731369524784122,0.39044099888360406,4.701021264162801,2.5830889569975604,-0.042065862263614084,0.07702171287509207,-1056.134777671514,3.4434830341884832,-1052.6912946373257,4.546433050075525e-62
-0.09053733453132674,0.057940466022647207,0.4122656081570745,4.761936046798619,2.4865057451727046,-0.043889213665640414,0.07725078561475285,-1055.3587245009812,2.583907853459981,-1052.7748166475212,9.567344126168458e-62
-0.06161023058141969,0.07461614851717473,0.4277766783929813,4.370439604296621,2.5471859822675174,-0.0333110997868763,0.045231747763860186,-1055.2144376358772,2.582878256860714,-1052.6315593790164,1.405070381702538e-61
-0.06013457964289976,0.08064713426179279,0.4097158458648663,4.346960836868837,2.550065186075928,-0.03837786242804336,0.05694374237609101,-1055.1218050684986,2.7225121630045384,-1052.3992929054941,1.5715017685200026e-61
-0.08637574242977304,0.08715153647365788,0.4169197701991951,4.516392332485185,2.5151861203809003,-0.03350395908029835,0.07225517098586487,-1054.9641551171558,2.4843023260694355,-1052.4798527910864,1.775739012272852e-61
-0.08262710828413158,0.08684207106007462,0.3914917974915521,4.982480577059878,2.5393339670016837,-0.036537298608384894,0.08358783531503355,-1054.8681107736488,2.7517838000187,-1052.11632697363,2.0019574605051472e-61
-0.035153817369735274,0.06393189983338421,0.415711796972544,4.409202929756904,2.5349289032016817,-0.03599997321299225,0.05464296858135598,-1054.3483601729797,2.5184843365302534,-1051.8298758364494,2.7990412602082653e-61
-0.09132192974978337,0.08329708767055753,0.4014057131851257,4.978764273467035,2.519051913271172,-0.005482871922217802,0.06443889903421851,-1054.066853017762,2.5848698282353295,-1051.4819831895268,4.060870363897211e-61
-0.08078724586916426,0.11166129804572578,0.41659558153772375,4.675853474416367,2.535961799154553,-0.029159582329943257,0.07691264490414051,-1053.9240592982173,2.596833825162234,-1051.327225473055,4.959146090872917e-61
-0.03289673098896709,0.08220400406332068,0.40882250454047864,4.576594521700453,2.4918959977075748,-0.041182861188141184,0.06227260922141087,-1053.4301684283498,2.5474242914867635,-1050.882744136863,6.974270942140182e-61
