galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.0924221429937885,0.06620570548919895,0.5669574852616918,5.263333429723758,2.0550076732066525,-0.08805579215664544,0.04716141499375259,-1087.0885240771868,1.837263624601356,-1085.2512604525855,3.739228445289604e-63
0.08061218603364857,0.07381259113550263,0.6030470907815231,4.489769714254341,2.0758116178063926,-0.07227890174024765,0.053101539371855466,-1086.4384588656508,1.7634793449249444,-1084.6749795207259,6.95680104364034e-63
0.10603159823289186,0.08168252659404894,0.5204900531241504,5.2636141309908995,2.141729189229554,-0.06582195398745239,0.05805518444238422,-1086.2701006177715,2.5007575072425565,-1083.769343110529,9.930039224163942e-63
0.07092091128501583,0.05260272165873836,0.556035531467357,5.225185860199685,2.066491531677434,-0.07359917202607719,0.041427660747263895,-1085.783887990289,1.857905784051717,-1083.9259822062372,1.4063562190965571e-62
0.080919154716332,0.028214963475155178,0.5403698657549721,5.2388201914383075,2.1166900467525926,-0.07619539374344048,0.05431051480863203,-1085.5602404268861,2.145922233516372,-1083.4143181933698,1.95017710463713e-62
0.08440819164526177,0.054751528822833566,0.518299558154721,5.145851041733451,2.1935825405580287,-0.07807703011968697,0.032278274710862864,-1085.4494453519005,3.15785533761128,-1082.2915900142893,2.2829040448527286e-62
0.06250433569852795,0.09253226961333698,0.555058231922754,4.639612893462431,2.190493188727414,-0.07140717477477854,0.05559760543044623,-1084.8925688915733,2.993356132689436,-1081.8992127588838,3.2904885988973294e-62
0.08582461046883795,0.05358735339855234,0.6729892967367199,4.308612435307604,1.9453953977460796,-0.06254839994413913,0.05928858292638928,-1084.796809064499,2.1566588689867916,-1082.6401501955122,4.37208193372858e-62
0.124976318494478,0.10456757515695332,0.6328187263826184,4.726448991805481,1.9515807882948717,-0.06856489123554554,0.049232652491249196,-1084.6725136159878,2.27090871458493,-1082.4016049014028,4.860121946963732e-62
0.03104001535783873,0.07150737820400076,0.5617247834474327,4.852977189767752,2.1012938897878146,-0.07195913276089916,0.0470833212014542,-1084.5232606749112,1.9651168131768377,-1082.5581438617344,5.549468898390326e-62
0.10682505027144426,0.10192795072785749,0.6304395267551581,4.89208771800856,1.9305395566965942,-0.07240419291759809,0.055300801248600595,-1084.362847777316,2.508709302775698,-1081.8541384745402,6.449345979461461e-62
0.08176777243443024,0.030125872161439315,0.5769550027243495,4.88072477690949,2.0679585705444827,-0.07187403458137925,0.061956922138716175,-1083.9708085999869,1.7944925095717563,-1082.1763160904152,8.594256942014512e-62
0.08915443750838813,0.03392619640060212,0.5881827745664776,4.923997158205685,2.0279881941360203,-0.06683161879019478,0.061167589658824295,-1083.9337773236582,1.7770979948592103,-1082.156679328799,1.0399141125204179e-61
0.10933148040303686,0.051947832759973334,0.5625803642926515,5.023169280489061,2.1116460182074173,-0.0735501976748667,0.05835451265103608,-1083.8748373997382,2.076629634292334,-1081.7982077654458,1.0858889454363637e-61
0.0998850762768893,0.11691948551265648,0.6656697239869989,4.520859411993721,1.9187737633788278,-0.06446211179514655,0.05673330101428431,-1083.8315234259258,2.601244774843612,-1081.2302786510822,1.1369379969926602e-61
0.040008206658421884,0.05783742524937281,0.5353439075890719,5.015155926437917,2.1406971081383257,-0.0700193411416179,0.041894093813997335,-1083.779871822595,2.3647071041008525,-1081.415164718494,1.1864111179632708e-61
0.11121699675850305,0.09230729389942338,0.6289654181514096,4.42491944325715,2.0103990061929027,-0.06675865076720139,0.04864461811402121,-1083.5868464553769,1.7928267784978138,-1081.794019676879,1.3399074098428392e-61
0.10917195178759591,0.0320557559911643,0.570948445036043,4.630609808565036,2.0980285328335686,-0.06529681330744491,0.04828552878763015,-1083.5861573212042,1.9560327275780318,-1081.630124593626,1.4620216158382745e-61
0.07540384991318565,0.07800118564129352,0.5778339437857518,4.970840228947953,2.0655566383880974,-0.08566568594957619,0.04438318150479803,-1083.244695868229,1.810396392669696,-1081.4342994755593,1.7513940482305874e-61
0.11327887886622735,0.06076631004252249,0.6185526390491773,4.832433311281044,1.9674457114355686,-0.07192388094606966,0.05934396048813384,-1082.9194187314583,2.090033088447045,-1080.8293856430114,2.4289458251080073e-61
0.09382295154896682,0.05187328900916066,0.5362705441817245,5.226685855272776,2.1541185709829778,-0.07858259972240084,0.05024139189559629,-1082.2560876558773,2.546308585492094,-1079.7097790703851,4.127316453388585e-61
0.10539151769076419,0.04329094095970804,0.5584571345353765,5.157316964292152,2.0630585350491515,-0.07323504516348872,0.060487486223528175,-1082.2319276935286,1.873017553870382,-1080.3589101396583,5.487304194732697e-61
0.11755527110729724,0.04080618997101592,0.5792703543260197,5.023713477415378,2.0271435548787573,-0.0707731632259197,0.051964133037166294,-1081.5418091496458,1.8408313844282895,-1079.7009777652174,8.272225770161522e-61
0.07978269384994834,0.10693998325027423,0.5122679141189334,5.25709559065007,2.1521706838327965,-0.06611856018264717,0.055832700531759594,-1081.1654286122366,2.645916405348642,-1078.519512206888,1.346888335838518e-60
0.04753310579205418,0.07097711096262434,0.6359140723996953,4.852232674191148,1.9589107399212375,-0.07692977201527479,0.06162926752137998,-1081.1406852662858,2.0780345531850797,-1079.0626507131008,1.6093714187457602e-60
0.11977040246135953,0.07542173115582902,0.5177024095477493,5.246225840574327,2.19409032372096,-0.0803214507646346,0.03698247277525002,-1080.9802831324087,3.2234238982013323,-1077.7568592342072,1.762203499862273e-60
0.08124735507973918,0.08136519618726373,0.5347181572575803,5.555387006754095,2.0933306162341974,-0.08171364898794853,0.04592449930808107,-1080.9290362955057,2.0517521984000977,-1078.8772840971055,1.9435526059512864e-60
0.09161030045430925,0.1085803834733216,0.6738146906710729,4.331490591493591,1.934184567069669,-0.06435794450614002,0.04737464547082659,-1080.8788264637883,2.3492882569234665,-1078.5295382068648,2.0344900194859407e-60
0.0724324931564917,0.09986929849711937,0.6614850481703504,4.7031292914675085,1.8878509025128853,-0.07073205117568243,0.0556745412381634,-1080.7510981576754,3.075445862775953,-1077.6756522948995,2.2165447071899892e-60
0.06278693738726136,0.10726852363132956,0.5572198510279948,4.8423553992742825,2.1074967502792594,-0.07081812494654549,0.04407068260409941,-1080.4083360705436,2.0700146865941056,-1078.3383213839495,2.825777841827626e-60
0.06332386772149974,0.08709421318898325,0.6321386953369964,4.593676588166687,1.9714064539443599,-0.0639895577444079,0.04375487689551061,-1079.8413885879868,1.9919961394499657,-1077.8493924485367,4.543457755551644e-60
0.09407921391567983,0.07059804844208072,0.5798942464837731,4.597134850239657,2.136919133185016,-0.07175018258454191,0.045824191494196254,-1079.6237105989292,2.2324718859272132,-1077.391238713002,6.47062700884761e-60
0.09472150963649237,0.0855823189235988,0.5403462486219868,5.487331642354611,2.0985247839987897,-0.08098620560038244,0.05456571758870499,-1079.3278068317184,2.0765715987013786,-1077.251235233017,8.365116200547612e-60
0.051727647092525,0.05412091020460129,0.6081729820935821,4.578610700772103,2.0460996160334686,-0.07325988434511188,0.04722093674957106,-1079.0304254778857,1.676097300934338,-1077.3543281769514,1.1199106819438928e-59
0.09734775994037494,0.07046184786785903,0.6308511025747945,4.929876249822288,1.9316331092907286,-0.06881511978502491,0.05160243637841666,-1078.9746141231446,2.45213408303126,-1076.5224800401134,1.3155214092291002e-59
0.10764863604486181,0.08803793300118098,0.5262493267323306,5.13554583524447,2.1314979250478028,-0.06548138842677209,0.05114101904405477,-1078.9080683675193,2.3869653066057137,-1076.5211030609134,1.3917865878530907e-59
0.09605795174718071,0.07251297103467023,0.6432200777064062,4.668948013519796,1.9484577302431687,-0.06685592247472788,0.039532519085752504,-1078.32558697592,2.213475135198422,-1076.1121118407216,1.9964788810805135e-59
0.0577265486735166,0.05861969697327336,0.675626980933347,4.524390990187379,1.9038192073561153,-0.07300871868181202,0.058590202145282655,-1077.8082494394039,2.7192055837485043,-1075.0890438556553,3.4129293439891962e-59
0.0748258281912085,0.04007582596474442,0.5794351139552393,4.938073761799545,2.070901017536979,-0.08253422773764035,0.05577220000112071,-1077.8060305418355,1.791515254202971,-1076.0145152876325,4.260020797701751e-59
0.05420576145843451,0.0730604659944881,0.5504688625467958,4.980282108082593,2.1554645892150335,-0.07639357792428142,0.06192912697203046,-1077.6314546160734,2.496348373522947,-1075.1351062425504,5.052945092612993e-59
0.0739549427033263,0.06777137924698673,0.5630230148276819,4.588980879718282,2.1150758653080013,-0.06563331797331184,0.04792253684302794,-1077.5532259776414,2.074466008920911,-1075.4787599687206,5.232362032982554e-59
0.09185096918561095,0.06449524780874069,0.6067795764225506,4.886526168814647,1.958015751120066,-0.06809979058986187,0.053484626026001014,-1077.3348162275215,2.192202318059415,-1075.1426139094622,6.070134290576776e-59
0.040045938256812845,0.10108118100560627,0.5242834058868493,5.099632643835338,2.192041913301155,-0.07514445294399763,0.04399496730739905,-1077.184955462927,3.12032047138234,-1074.0646349915448,7.238268818595957e-59
0.07796227709104189,0.07376228540789807,0.5876536936959103,4.336591955699227,2.1025645647790094,-0.05851168790075745,0.05655335080310964,-1077.0775591134993,1.9243225248778004,-1075.1532365886214,8.17973272937389e-59
0.062423197939510656,0.060558419084390434,0.532509263203894,5.254687337728249,2.102900872158465,-0.06923023830895714,0.053841311656316004,-1076.9457977515806,2.0805902010440054,-1074.8652075505365,9.179551066327321e-59
0.0480324341086786,0.0704715089543744,0.5321355272931848,5.199940454995467,2.158332130914873,-0.07922878508518166,0.039028134577176465,-1076.9180420151984,2.5881597496708446,-1074.3298822655274,9.871748967440746e-59
0.06890278843731092,0.08747140514105053,0.5958244586892639,4.574709775225293,2.098276636486994,-0.06979777501984169,0.057695998341711574,-1076.4225569797322,1.8812298736840374,-1074.5413271060481,1.315225054669005e-58
0.07489407801320268,0.06312635527510305,0.6241038636007359,4.746121658396023,1.9691482582498812,-0.0684179475893345,0.06527280083602283,-1076.3342069654527,2.021498254877146,-1074.3127087105756,1.7015402611118972e-58
0.0901838304926219,0.06205207625399705,0.5702813565024872,4.876817772627002,2.127269259057932,-0.08191254450592877,0.0485113938190872,-1076.281288587488,2.1612290586308625,-1074.1200595288572,1.8158526490038458e-58
0.07118607533278214,0.056077269296200424,0.5784004837522763,4.84566463864015,2.106939315758131,-0.07691183462086465,0.05869676200317975,-1076.2353890143058,1.960461014253135,-1074.2749280000528,1.898169290319119e-58
0.07977605860175331,0.06850891147120504,0.6984623028848963,4.5936077695894175,1.8513635231635186,-0.06433742213331367,0.06604373156623866,-1075.897562401352,3.714913694445559,-1072.1826487069063,2.3203096455203546e-58
0.112202801924209,0.09377200305929834,0.6468170725680186,4.907867850702697,1.9301452546522604,-0.07950146709180977,0.043531941994413126,-1075.7213429452156,2.4715401183236367,-1073.249802826892,2.9547506404091592e-58
0.05821318748697038,0.07735761003544538,0.5639523545026444,4.846071712328029,2.1175267667440365,-0.07304193624505123,0.03530052240930559,-1075.3523067894753,2.0861974723630543,-1073.2661093171123,3.912222415568254e-58
0.10580476884171848,0.0998843034281119,0.5688313429977074,5.034656870024495,2.073979432874784,-0.07158114037756846,0.0657955035541874,-1075.2973533143245,1.909231729126326,-1073.3881215851982,4.733015794624709e-58
0.08527096086351055,0.09012230834865492,0.6666674574426612,4.330424404881219,1.923333809721579,-0.06094118440249929,0.05688066610772413,-1075.174976264132,2.4868587889674045,-1072.6881174751647,5.153796986535597e-58
0.07520732427697698,0.07722262331897162,0.5568579788868931,4.548120900564179,2.1136021147554453,-0.06056800016114233,0.051440224109575494,-1074.6012023135834,2.0919907855291853,-1072.5092115280543,7.550022086821417e-58
0.07131674550992181,0.08606616982768123,0.6217110831783906,4.872655995528408,1.9972663459417157,-0.07486847542647751,0.05529099399252968,-1074.4641455376827,1.832689426816974,-1072.6314561108657,1.0316297086101874e-57
0.09725732095534936,0.07847023773585027,0.5805233461700018,4.864088144485555,2.086804224710843,-0.08147113290411151,0.05938290810982838,-1074.127691490347,1.8876282882093174,-1072.2400632021377,1.316063852125085e-57
0.08081061963833294,0.0626989282207639,0.5515661632920763,4.831004663735881,2.121435423189317,-0.05803191385527945,0.06493649968117743,-1073.977989528993,2.1629542042187104,-1071.8150353247743,1.6511146650304982e-57
0.11240087385862092,0.09035727388398689,0.5722637040142164,5.1146426409492864,2.0487683268169374,-0.06915213251908858,0.05711648029658356,-1073.9003386291015,1.8630313073879734,-1072.0373073217136,1.8369274271474693e-57
0.09162669088102308,0.0793995732177878,0.5065472563017458,5.296901778080626,2.1554035460297256,-0.07181189643283264,0.04832733168763825,-1073.60290719449,2.6888210008284457,-1070.9140861936614,2.2275716956927932e-57
0.07535642211998747,0.05267385742030408,0.6199141055435027,4.648008894633481,2.0220555317029456,-0.06939265430846508,0.0525371037630985,-1073.4386815199978,1.7029665561287828,-1071.735714963869,2.770708037964814e-57
0.04572321827675387,0.08854323270604916,0.5783662967474964,4.97428540566886,2.0521340736994054,-0.07875384965396348,0.04503363799771376,-1073.1155789105997,1.784542434649384,-1071.3310364759502,3.551624347714316e-57
0.033890296738170365,0.09438650682979519,0.5427225181767946,4.882540129107566,2.1685968510188327,-0.07259881742643887,0.05304945400100847,-1072.818408789935,2.699142277955305,-1070.1192665119795,4.8093369339843216e-57
0.05966966506632654,0.09755353632496166,0.5328428493040318,5.201592402981867,2.167056196371064,-0.07631805710581824,0.056927770413886525,-1072.7636080384707,2.729484419064397,-1070.0341236194063,5.645925199821728e-57
0.07240350251663014,0.11758581658114885,0.5192744097672594,5.235800963039778,2.1495172874366304,-0.06857248171632141,0.05272797761897363,-1072.6389687932626,2.5962374305666387,-1070.042731362696,6.15479717936476e-57
0.08954491157395983,0.056257769895031645,0.6636980534658088,4.328033046115415,1.9517199840004527,-0.061641688175602116,0.059260767621750254,-1072.5983145794376,2.110454774927919,-1070.4878598045095,6.640298812148291e-57
0.0929662426680381,0.06595688412621374,0.5176985874865195,5.2454098824151085,2.2096760502129373,-0.08387609149543912,0.060462734434046816,-1072.5749866279566,3.452726024345848,-1069.1222606036108,6.821108168176301e-57
0.06960750287263158,0.07543570867046262,0.5866959810002935,4.639920983152246,2.0570168507167876,-0.06169668129980671,0.050621350736161363,-1072.5075561039444,1.7661075919525584,-1070.7414485119918,7.105817907340559e-57
0.08118962897633655,0.08739874518225987,0.5123959404010725,5.358639302230799,2.18326532232802,-0.07464683685362228,0.03775356158627119,-1072.4425474018271,3.0409365259685894,-1069.4016108758585,7.554216356892179e-57
0.06909239170869132,0.10127406862131512,0.537342571536598,5.08021362895644,2.1239369695190797,-0.06723030781915557,0.04478784140315939,-1072.2866832189893,2.2570029048772926,-1070.029680314112,8.415373648551086e-57
0.06702571631231324,0.05080906140996813,0.5605935341032526,5.202473459238453,2.046911913680874,-0.07437874361220775,0.04322389351305522,-1072.256560066216,1.823530388090627,-1070.4330296781254,9.162748060876886e-57
0.0923305638431612,0.09776204303627192,0.5644719992878201,5.169034162778679,2.083250969786818,-0.0843036768076359,0.057741167857234044,-1071.4105477370617,1.9360731627586,-1069.474474574303,1.5410247025571986e-56
0.0685006485023173,0.10401392469350852,0.5709928594297742,4.629638236022165,2.1453109122010074,-0.06890101892064598,0.054072875063334136,-1071.3005251880347,2.3555160572522986,-1068.9450091307824,2.270658961379464e-56
0.07953848117669482,0.08416511243101658,0.5170886134796582,5.368931352601418,2.1293733766042964,-0.07553874873664757,0.043706243251598664,-1070.9143920639922,2.368270419786944,-1068.5461216442052,2.9451823133733645e-56
0.06873439368963713,0.08630045390195411,0.5821651980610869,5.012546461155501,2.022175212452307,-0.06680598305528246,0.05527696022816031,-1070.644038893847,1.827854898132121,-1068.816183995715,4.030991150670957e-56
0.07803253413017888,0.09586325829235641,0.6242940645742445,4.7659260444073865,1.951174809339781,-0.0622375169439337,0.06135859738049032,-1070.6194396454246,2.2343587603556996,-1068.3850808850689,4.606498067146418e-56
0.11673763337829693,0.1168130026719673,0.5395715219644168,4.976560186932731,2.1448782825249433,-0.06814995749273711,0.04740778108995125,-1070.436608451579,2.5181738850322963,-1067.918434566547,5.105368177884996e-56
0.11424693714644692,0.0369068989541504,0.5766020101977513,4.941000742681401,2.070048976045473,-0.07483278002479632,0.04743030489221933,-1070.3688485100306,1.8380359062734057,-1068.530812603757,5.737375144016849e-56
0.100022227171892,0.05098791981423728,0.5685127226559848,4.627178283082952,2.151833122820861,-0.06968016264097537,0.04907999617834724,-1070.2601133112194,2.420005927373304,-1067.840107383846,6.2411547191438205e-56
0.0702290387755289,0.07838905575705614,0.5401789538515315,4.871344477779672,2.1431178960541275,-0.06025061026292566,0.06605643872360722,-1069.9659176854639,2.4073194953024912,-1067.5585981901613,7.667157811730227e-56
0.0787146497228036,0.09614183011624505,0.5888609332713372,4.918445406080929,2.0230337782057797,-0.06343733244681082,0.0625373363390549,-1069.8032122638317,1.8238532546890127,-1067.9793590091426,9.515617222652035e-56
0.09841817515792113,0.04531880163217444,0.6077397433365092,4.537486994475541,2.053297022972961,-0.06782352312255868,0.04425080107778312,-1069.3718879970888,1.7114383506475876,-1067.6604496464413,1.2997190230330566e-55
0.07564707723216327,0.09313970271604347,0.6361547413856344,4.957580584534882,1.928670152255905,-0.07321395373790124,0.0409294321335667,-1069.3204868748899,2.478693719998521,-1066.8417931548913,1.6092632485231303e-55
0.06631860940212285,0.10444677433562811,0.5593892158403668,5.063404842027106,2.102142951295459,-0.07154579873959205,0.05326114842537377,-1069.2589516061603,2.028834795008333,-1067.230116811152,1.6945210669500408e-55
0.1204811104239264,0.07613437253190757,0.6174391190383545,4.756334761196334,1.9823658606823087,-0.07247959422962486,0.04304266908581844,-1069.2295288305218,1.9879781278188773,-1067.2415507027029,1.7638987972533416e-55
0.07956174203533076,0.08523944590169016,0.5436681508370403,4.960262677504496,2.1595692822560473,-0.07914409079736656,0.035409063067456614,-1069.2136988204606,2.5987202480899545,-1066.6149785723708,1.7951499406888217e-55
0.05987476578331167,0.07225655185180237,0.548322438203445,5.293553531392684,2.065877231269289,-0.07644619295247845,0.043131478049837746,-1069.1138700664114,1.8876580717825273,-1067.226211994629,1.8948587048554176e-55
0.0942106912879975,0.06482517243205532,0.6572120787512291,4.250667030981152,1.9699139258612386,-0.0624863781662745,0.046403620093113496,-1068.594935524113,1.9532026841570016,-1066.641732839956,2.6527152830314914e-55
0.043421308526218075,0.10858292221421328,0.546279744622013,5.021113970729852,2.1418529625396356,-0.07394972275833805,0.053081160478724354,-1068.4250114883464,2.387795153969871,-1066.0372163343766,3.615896649115246e-55
0.10299491352582214,0.07501710169727593,0.6069424542965086,5.215614134290232,1.956005315260664,-0.07653169767833196,0.05888766702654724,-1068.4114561759975,2.2330262843415407,-1066.178429891656,3.92949147939951e-55
0.08177559871475003,0.09454755680857964,0.5412463555887118,5.272556945321532,2.109160485650641,-0.08476799241640748,0.046773824836042976,-1068.0637506221706,2.1350160265093763,-1065.9287345956611,4.754857943076008e-55
0.06865604680175685,0.09514656517510962,0.5952986378780485,4.77517941300963,2.046529570719153,-0.06470956146246953,0.0657826680017155,-1068.0616062625586,1.7568407457380788,-1066.3047655168205,5.551498750225552e-55
0.08330977931661038,0.05757742787456603,0.6416123846883819,4.662986806773379,1.93234491915433,-0.06874873302943124,0.05887577771456509,-1067.9996417723578,2.392826825056405,-1065.6068149473015,5.706547033047822e-55
0.054179298435247006,0.05129894749319536,0.5245852015724762,5.038434644990485,2.1732142199871807,-0.06762766289569422,0.052637365036413586,-1067.9619309873096,2.8012424750002562,-1065.1606885123094,5.966509562316636e-55
0.09650851981511392,0.049999217172445126,0.662568602315141,4.733507089443023,1.927273068388887,-0.07723951305344084,0.056359458353875236,-1067.8676678392862,2.420887349280914,-1065.4467804900053,6.3477095547820725e-55
0.10820099980894729,0.10509976297759706,0.5545789628664065,5.101381105723317,2.0685433571561656,-0.06839484976387328,0.04877593115140888,-1067.8581307457055,1.9498801285967076,-1065.9082506171087,6.645285892253425e-55
0.09763419233519025,0.05479530495053072,0.60126329368939,4.810869160347936,2.0544397342700775,-0.07662754239503972,0.05129044914045011,-1067.6561150283082,1.73413123282393,-1065.9219837954843,7.387414819378146e-55
0.08542555932658777,0.07925475876006455,0.6573945007356843,4.367640508495615,1.9613622959181787,-0.06456190607912093,0.05940419858012902,-1067.576187553537,2.0367503222476593,-1065.5394372312894,8.427225550593961e-55
0.12616562491368885,0.09591323305161777,0.511031603338304,5.396142793961391,2.1766647901036955,-0.0788859561352187,0.05243066068894242,-1067.4561577435006,3.0093213082006733,-1064.4468364353,9.276276056521183e-55
0.07508475596645417,0.0398086540046633,0.5131755968422747,4.892389569831948,2.239670474397222,-0.07568396248763326,0.05078443059723392,-1067.2783749749815,4.031523414658823,-1063.2468515603227,1.0735164550560063e-54
0.08202868751049182,0.04965926397423795,0.6403600828490237,4.469975496337193,1.953433135624466,-0.06506725313192468,0.0522910338455278,-1067.237251838132,2.1355251996779,-1065.101726638454,1.1872869199243791e-54
0.1098165284709793,0.058253037136095316,0.6276246737688387,4.669102682059618,1.9648235314581275,-0.0634742363609842,0.0612163879745381,-1067.1386261622172,2.0854587509724722,-1065.0531674112447,1.2681532156107165e-54
0.05678766073277111,0.0980502131908155,0.5688485094366724,5.027764615524342,2.048201625860724,-0.07093367156830832,0.0593361893605554,-1067.0788779308236,1.8293728957911992,-1065.2495050350324,1.3647781294100002e-54
0.06744844362624455,0.06439072352551957,0.5634587164207098,5.199262000660196,2.0687382977005213,-0.08424553307194677,0.05864709563245585,-1066.9037258411581,1.8437834110629325,-1065.0599424300951,1.5324047243541808e-54
0.08378153436060524,0.03329427841358191,0.6351212847657954,4.53158064302136,1.9796232837692034,-0.06814325198093651,0.055008381258020544,-1066.8839513766616,1.8964720427562118,-1064.9874793339054,1.6745306889317098e-54
0.08389415952731422,0.0908482259435331,0.5796735492887057,5.287534103518867,2.0135887974119786,-0.07785242429324712,0.043287572552283105,-1066.3584820758365,1.883359441656214,-1064.4751226341803,2.264249193972942e-54
0.08944795339949516,0.05313452017685854,0.6265741175504952,4.650330799918166,1.9906695399790506,-0.06756941113035786,0.0446977827807612,-1065.8890930838247,1.8524273491337468,-1064.036665734691,3.6797749055928007e-54
0.10485126952749071,0.05376495198176807,0.6029276604102276,5.109172282157381,1.9748712037783747,-0.0789349369862597,0.043967334872506036,-1065.805405780489,2.0514012831329254,-1063.7540044973562,4.701989913121313e-54
0.06299694551210155,0.04103664065862329,0.5805169433866318,4.857433584326922,2.0621553329717406,-0.07029974832987806,0.04515988419604744,-1065.67356164528,1.7629274838319837,-1063.910634161448,5.217717678537472e-54
0.08293118577284404,0.0430960335372497,0.6014104223113302,4.5778042141762345,2.025658621146691,-0.06646016903656055,0.04917594122105162,-1065.3829335006217,1.743676797640147,-1063.6392567029816,6.466652138546367e-54
0.06633045655556036,0.06559093226303044,0.582669100388729,5.021621473387669,2.0624930574460927,-0.07865445795448739,0.06304104149872325,-1065.3250780303988,1.7739914557205945,-1063.5510865746783,7.582250121020428e-54
0.10960124225754729,0.049388039169021035,0.6427230768266053,4.505927942888424,1.9478237428448084,-0.06366235609593363,0.047912705261001665,-1065.2357596980828,2.2217637228180696,-1063.0139959752648,8.125342699830816e-54
0.06399884476792873,0.10082944071660035,0.5424279476696877,5.041824885414683,2.153003421776045,-0.07042707596929776,0.06531480759870212,-1065.2040379030768,2.5274130352716,-1062.6766248678052,8.581848364732537e-54
0.06646486547775837,0.08760201672272037,0.4971636947763341,5.616718137452796,2.166634020805387,-0.078688440311946,0.049959151589077266,-1065.1965907934036,2.8530960365871145,-1062.3434947568164,8.707000714489217e-54
0.10610452031201371,0.08757541716122944,0.5308048520446842,5.343726820467709,2.126564402271573,-0.07491477988965928,0.06485271558172978,-1064.8502600494753,2.3240551127844236,-1062.5262049366909,1.0495437304898846e-53
0.07171289040797,0.060512594155828305,0.5885897400002288,5.162268978388305,1.9793618598708465,-0.0740814475711063,0.051321778992119094,-1064.0979573002003,2.0267774354674524,-1062.0711798647328,1.9096174873596653e-53
0.08395089186374226,0.10632893854367295,0.5139415920425798,4.8557413961331175,2.233267526505429,-0.06541666673462149,0.038173145079806514,-1063.9995530314272,3.9551521593307974,-1060.0444008720965,2.716493383521366e-53
0.11776372646977094,0.04326480639387954,0.5941807488140011,4.954534143414933,2.0193806753821177,-0.07244761355372065,0.05483958187183213,-1063.9742575621008,1.8220470076714044,-1062.1522105544293,2.872188326680857e-53
0.1184936584363738,0.08147218757865461,0.5846699165741879,5.112705933086619,2.0309967750280875,-0.07840249218811524,0.04230086477715589,-1063.903555393459,1.8448018048651935,-1062.0587535885938,3.000053851122869e-53
0.08394631257548692,0.05641442430416863,0.5964736093909487,4.728115185877914,2.044320805536791,-0.06800931129966231,0.06514465739435027,-1063.7237876588683,1.7349232025660204,-1061.9888644563023,3.394943289214083e-53
0.10263768539834019,0.09949995167170282,0.5109280577522998,5.204062549016059,2.176706187235914,-0.07357657381278693,0.041696981498343555,-1063.64150795874,2.984299611144082,-1060.657208347596,3.8387051544988963e-53
0.04692915863710748,0.06245181783766117,0.6034161018030446,4.88964953551205,2.0147321943655827,-0.07433517140851026,0.04421730922775102,-1063.2855119923215,1.7598500548793952,-1061.525661937442,4.826869329879315e-53
0.060999982470209595,0.06495498959672422,0.6119269892936561,4.675563516798101,1.9761724879140459,-0.06313362255132765,0.0516133326323307,-1063.0980787443918,1.9830857596554206,-1061.1149929847363,6.231091091023363e-53
0.11520910738753942,0.04741896315848654,0.5491370663274505,4.843533905999743,2.1377337950871578,-0.06425986078959106,0.05631245381906014,-1062.848500643318,2.3465112639390866,-1060.5019893793788,7.740378783171213e-53
0.07690676903359522,0.10290782684611154,0.6377438307450637,4.414567090902974,1.99534472473346,-0.06303284523691771,0.05038547630198975,-1062.7601735009002,1.82611691546222,-1060.934056585438,9.057784644413228e-53
0.059081473173757504,0.04890346709298675,0.5998820822069939,4.8474696979086245,2.0135117974248606,-0.07752708018610627,0.047688586259795884,-1062.5772538799743,1.7732838782463833,-1060.803970001728,1.0354923909674012e-52
0.11628145871721969,0.08824226151489764,0.5837638630813765,4.55204784403077,2.1063742386130127,-0.06546278644953879,0.055205544130348505,-1062.3498004236699,2.0136855921355807,-1060.3361148315344,1.2678878583540508e-52
0.07294145974020938,0.03631576764865544,0.6021543988740814,4.57739526471066,2.0464505145222955,-0.06534977203952813,0.0519492253213546,-1062.2546556718466,1.69814726555635,-1060.5565084062903,1.4745341682120491e-52
0.10275974895966807,0.11989441510995968,0.5796905061325944,4.90740221219701,2.051856731582361,-0.07083060058480228,0.05300113284986452,-1062.0690298334507,1.863871479891037,-1060.2051583535597,1.6936901781083632e-52
0.09683702230928626,0.07573681813789623,0.5657525107593772,5.263168675097028,2.032034423434313,-0.07063047585997273,0.0588657900203291,-1062.02217313114,1.8689544822570103,-1060.153218648883,1.8853941251170998e-52
0.06586029105764109,0.042247958663980754,0.585572232831633,4.815806132659181,2.049565813924334,-0.06816971469492994,0.06247107926040185,-1061.909048505278,1.7417450035669924,-1060.1673035017109,2.034936029444454e-52
0.09173555468710153,0.05827838093266296,0.6229534899777174,4.527670150888902,1.986554335252658,-0.05846038909281753,0.05994180468997756,-1061.8340890027794,1.895567663565287,-1059.938521339214,2.2224769385914808e-52
0.06918419774528539,0.0720607012977178,0.6875619588251534,4.436724151509059,1.9202091643043957,-0.07348640379245053,0.0493170288601007,-1061.6291983119177,2.4563616679545035,-1059.1728366439631,2.5551119451766506e-52
0.05263171611201785,0.05321016994376778,0.5533832113523864,5.026650920301913,2.0780405014539243,-0.06811890927262837,0.05336778681503607,-1061.5485096701407,1.8839378267645364,-1059.664571843376,2.9196781918288637e-52
