galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.08660059852139387,0.020549292147979684,0.24575571819446748,3.07058061246704,-0.07394443197085326,-0.07121099195489787,2.9983112373186995,220.42641665550363,4.113092072607033,224.53950872811066,1.3783279750996767e-30
-0.0016093733186278755,0.15694558834495823,0.48723542109857493,2.5328795266996695,-0.0536839649898022,-0.06874176598395543,1.8789939591681788,223.3135396762866,2.189254316396212,225.50279399268283,1.3421265685463572e-29
0.1065015154370862,0.11008306795381385,0.4439226204138055,2.734688288144725,-0.07895467158528635,-0.05735667918846275,2.026226724789738,223.71618446679034,2.382982920808117,226.09916738759844,3.095420496463945e-29
-0.03616258191145873,0.07018223951993295,0.27938275151397396,3.1973267370256577,-0.051376292775768134,-0.014647138160304399,2.5386332890636627,224.85539506823454,3.61394836124242,228.46934342947696,7.464608691267044e-29
-0.08125896120374884,-0.01495800515970512,0.2852232507491652,3.6090272879043166,-0.08368590089660732,-0.09100348337338415,2.3897513947619,225.06357116714125,3.5439519822416954,228.60752314938296,1.2310309329118353e-28
0.025712208278959044,0.09375589516138436,0.4672902895381049,2.325394319811823,-0.05090112004002571,-0.05080661590800557,1.9483133396981178,227.11869173291262,2.192504531879439,229.31119626479207,5.83764902382883e-28
0.04875611662560637,0.08995544231472563,0.2939804283267255,3.4727186155984677,-0.0619602353446215,-0.030568939125868444,2.3133205621990798,227.87124221028665,3.4597488806674384,231.3309910909541,1.5763934776698712e-27
-0.08350744353952019,0.006862168800191591,0.2702555817343634,3.4824247535399815,-0.048405627800534326,-0.09231881044120444,2.514215213912633,228.75773742422518,3.7392043330254134,232.4969417572506,3.58215644478921e-27
0.049108161437825315,-0.02108383179081724,0.21276054522167406,3.8521186916193906,-0.059646178955599705,-0.07463961166757312,2.7397971866001924,228.81018671468047,4.715987000665538,233.526173715346,5.0830516659150726e-27
0.04961262667778487,0.16350322633943196,0.21815065758524685,3.581848575937294,-0.08789507098838065,-0.04522986524892708,2.8509249427575583,228.98980860744206,4.746180892140563,233.73598949958262,5.5897722741297414e-27
0.1275946067638081,0.07889860102980077,0.23044839340446874,3.7573367868509844,-0.06971022816707056,-0.03828914752117738,2.7464143567371715,230.8478735888961,4.464396183277136,235.31226977217324,2.2018664930756415e-26
0.06936978030905472,-0.03774785590135383,0.1980267596730809,4.114872935048586,-0.06275712745066649,-0.09562529734309358,2.9878591164939814,230.86125167926093,5.084472940145334,235.94572461940626,3.741654830525899e-26
0.1561363877939915,0.06937194159067975,0.20642772563890482,3.8767261160323168,-0.06098552194143688,-0.08532372094891202,2.9744240008812604,230.92876707629017,5.0064829384255045,235.93525001471568,3.8031490622772614e-26
0.10380051825567352,0.003124014980918238,0.376346700084885,2.9842806260679873,-0.0619529956415144,-0.031544356623799036,2.1461158723663796,231.15213010384258,2.717037217915225,233.8691673217578,4.3155716695082074e-26
0.078718878167248,0.10897433264528907,0.5652649086153945,2.5929096478129408,-0.097940524156612,-0.052245450761291355,1.6289014913423374,231.53676662268893,1.8694824160897756,233.4062490387787,5.775898166310643e-26
-0.02228166036064666,0.01964981415024423,0.345387069948997,2.750571606284239,-0.05006884971019377,-0.09204977421962397,2.4439940029235108,231.8360051877524,2.9002056280160016,234.7362108157684,7.875131496580253e-26
0.0699026789215377,0.16512093390183455,0.32024214634181497,3.234946414567377,-0.08400757469874949,-0.041859961404767054,2.29414990097283,231.88837585732136,3.301255451743674,235.18963130906505,9.061305751381013e-26
0.051870610459449525,-0.0347895184533879,0.6536424248928044,2.2184696556608676,-0.07695053803121948,-0.06961083097042897,1.5506818501865092,232.2091988499403,1.5515599602769972,233.76075881021728,1.0787475406148311e-25
-0.06233031424799798,-0.0021538460579469524,0.3855450536459645,2.823796428125336,-0.056744018520173245,-0.09791632216418955,2.0908901470900862,232.81233318133195,2.615340075427768,235.42767325675973,1.7247360754955847e-25
-0.05538223357084265,0.04694901894668971,0.2370168802373533,3.546887682813678,-0.08007447817764413,-0.03582114609383684,2.663351821524833,234.54014238563136,4.248394345878836,238.7885367315102,7.209162885894355e-25
-0.022400968845331406,0.01736618372963521,0.4041396540430176,3.0250093215210523,-0.097891693628177,-0.07660683082901384,2.0820829584196456,235.76192414441806,2.478855446246019,238.2407795906641,2.623734819978701e-24
0.0430916260396091,-0.03789032579869083,0.46225772398501896,2.6673826702883146,-0.07502137656643611,-0.0986095039935895,1.9617809302720837,236.4832980888831,2.1815874107959856,238.6648854996791,6.0444591383130425e-24
0.11899586786982809,0.06008422769175517,0.25845540626880475,3.5921726740033253,-0.05131791851174639,-0.08087046702800144,2.520488379182952,236.59558598349716,3.967862367195541,240.5634483506927,8.407896567814838e-24
-0.0745045784742381,-0.006014091298877598,0.3258955469597534,2.8719747484496385,-0.08379290669752501,-0.060051408165825236,2.440608192034087,237.10774873057974,3.0995072773398986,240.20725600791965,1.1560168121169409e-23
0.05043052087734054,-0.020190744469605074,0.37788499485619,2.654010449142429,-0.080778436181812,-0.09915494519602432,2.2992375076952443,237.1779400892154,2.662701684027671,239.84064177324308,1.4617639191182986e-23
-0.10371298285831715,0.02500121546323811,0.25323638158751377,3.6083182159421794,-0.09941632334985814,-0.08777970370890112,2.6292608811276676,237.6929623227025,4.012109916281017,241.70507223898352,1.9733610913098805e-23
0.01893520054790166,0.14217894294391023,0.2892974795413098,3.4294205915601,-0.09013277146244474,-0.0703430874980511,2.5360634328273335,239.69982144331937,3.5709461727666176,243.27076761608598,1.0171458587120426e-22
0.0037918777462096704,0.03467262815351943,0.3940104136898627,3.0870591490612425,-0.06533799121385168,-0.0462555173783771,1.979139498607363,239.8011496234767,2.54476270413903,242.34591232761574,1.842805635789682e-22
0.04577945087994019,0.003384757292955374,0.2746920647014744,3.683332249197159,-0.0944184238805503,-0.06979074407812852,2.5097345962511493,240.0536569387456,3.6521468210893167,243.7058037598349,2.1601558678858917e-22
-0.0884925030179115,0.09702076746667222,0.2942294031139029,3.3419776166137325,-0.07601149238076554,-0.07602124113528942,2.4765012249337692,240.2532206200484,3.4945083263130385,243.74772894636146,2.634107264979242e-22
0.05410652241387736,0.06356933454024258,0.27881871308715006,3.646255593242717,-0.09945496155607483,-0.03289356185745758,2.4214159590920863,240.75316360994253,3.6252741550440706,244.37843776498661,3.7417667855456926e-22
0.11968172813673587,0.12057527287998723,0.21201689835291784,3.5389751196336086,-0.0561264751352383,-0.07854545852072319,2.980428966609187,241.1966738960853,4.876950244526885,246.07362414061217,5.8127737286646405e-22
0.04925854941003685,-0.026073274286140955,0.37534155344252573,3.1646126786964635,-0.08224606140781195,-0.051354998829606105,2.064385170754329,241.2309539811628,2.6814968319356254,243.91245081309842,7.028818045729433e-22
0.010523658996032467,0.0832528608717421,0.3922331445453771,2.784786414631753,-0.06632468959887833,-0.027687480410282475,2.0543393382765496,242.55805534096055,2.588625108738247,245.1466804496988,1.6635501646862432e-21
-0.0016177075309913819,-0.011590476449061795,0.4883260763969456,2.4604988690187346,-0.062161268421226885,-0.07846949553014061,1.8406625723240668,242.8595278220744,2.0485728690673555,244.90810069114175,3.016800845187569e-21
0.06683956847934144,-0.04074924833335454,0.2713205115226422,3.6042098769416886,-0.07112632779522819,-0.09178305050011232,2.5110525456989436,242.97310443851234,3.719722457998483,246.6928268965108,3.587022708290531e-21
-0.025195814072802854,-0.003416435963632064,0.20892009016312368,3.929781493412045,-0.08805852392113023,-0.043113814455504454,2.823227433665915,243.17254441759474,4.790110763391397,247.96265518098613,4.1061688640739935e-21
0.03714883420966668,0.03347411881322536,0.41735586991478396,3.0230417195709216,-0.0581531039248076,-0.07067509966215416,1.9613148191182723,243.30385036282877,2.409928703270904,245.71377906609968,4.713169369166763e-21
-0.023442268575815505,0.08858977923630568,0.562169317689239,2.284853528737535,-0.07288448322155566,-0.05451731349053948,1.7472813412731862,243.50732660668945,1.8254773393961958,245.33280394608565,5.4524872199344374e-21
0.0980490640766653,0.005882400417484679,0.3996157860755714,2.966557588464079,-0.08677997846828253,-0.04381096563213417,1.985348356516218,243.68050691573126,2.55600487692972,246.236511792661,6.4127318879934085e-21
0.02401884869106239,-0.015186828160842944,0.44271336262871314,2.70441601361256,-0.047689748369279306,-0.09924602303781103,1.9435403568932053,244.42245873727884,2.2632842290447575,246.6857429663236,1.053500371108045e-20
0.06937577390448778,0.013504849621604241,0.26116779974447374,3.5199212525324413,-0.04074895668340004,-0.06609850615584338,2.555016479792784,244.53499796042513,3.8567080523919754,248.3917060128171,1.475452450834408e-20
0.04172666372554913,0.08445576967788226,0.49927813744500155,2.6020980135414415,-0.05447555410894465,-0.09102961215319746,1.7610220606968134,245.75705509463904,2.052191022140119,247.80924611677915,3.340395565112436e-20
0.10225689901443713,0.09579913901336887,0.2587329811662964,3.6475335798984867,-0.09306813546807184,-0.05590192311550863,2.6273766584280933,246.12983370361684,3.974066003738754,250.1038997073556,6.17175997781875e-20
0.09256513224101266,0.10669968559920613,0.2787167890219976,3.0582683799747126,-0.08861138979752042,-0.039930543842632185,2.6591125295499785,246.4202116393764,3.6987221176469878,250.11893375702337,8.331987050164959e-20
-0.041256186687812745,0.10333785759533073,0.35451666498749124,2.953720508210623,-0.06682385404445751,-0.09892614886959736,2.3011367015732604,246.60532807433725,2.8895240115373535,249.4948520858746,1.0246445412932354e-19
-0.014379165591892298,0.050974689730856865,0.31131600547061883,3.322240968017769,-0.04979263478128651,-0.07066452348418453,2.2565805729899724,246.63497842939393,3.2277545442549713,249.8627329736489,1.1083462341542093e-19
0.03144890224830839,-0.011820323071392145,0.5342489051178646,2.6041151798286197,-0.07813919887922414,-0.09358415376378118,1.7444158630570659,247.21094580961142,1.8780575619149824,249.0890033715264,1.524675927196533e-19
-0.01984964104427268,0.1312009041037812,0.39156151180771853,2.879410090435815,-0.0790844756264566,-0.044648052703021794,2.0644046391921624,247.26384490754384,2.651697630483293,249.91554253802713,1.9561255689683655e-19
0.048749221144242606,0.011892245135824727,0.25102850016517186,3.4776787498751323,-0.057071301684185366,-0.048687388798385745,2.6665423035326232,247.72551269755562,3.99759982030037,251.72311251785598,2.5335353526670307e-19
0.020404940245349886,0.10182720592385688,0.29927724845709547,2.9624746661583865,-0.06672697547024525,-0.05494145218041311,2.6623076840085824,248.38446992076044,3.4013007522993814,251.78577067305983,4.446646905012197e-19
0.05957171580029553,0.0990900265599052,0.39312762066404683,3.1120187864352045,-0.0738602133826093,-0.0691732211795287,2.0317611685793944,248.73688812844927,2.61796780433634,251.3548559327856,6.925892946911765e-19
0.10762398500035161,0.1395658011710046,0.2304421167343963,3.565735168651272,-0.0697344770718871,-0.07889718047963429,2.8070285950328913,249.0359999190012,4.512048610623652,253.54804852962485,9.318822433735576e-19
-0.008477508375029946,0.04849939067996911,0.49615235739378155,2.4626781918351695,-0.08419013622255445,-0.0365234622381474,1.825452915756212,249.0638951892785,2.0289769184035507,251.09287210768204,1.0588859051754424e-18
-0.04327785712630957,0.08952950526115645,0.23828006861183018,3.870496521891667,-0.08241586441754978,-0.08850288192222794,2.6763844721920345,249.43717313041208,4.251678258907288,253.68885138931935,1.2844503899937157e-18
0.005860235819371944,0.16251443454161416,0.26950203202260664,3.226924922239892,-0.06693919268711085,-0.08132148186358323,2.6580895254589336,249.55101455786945,3.8574654050463133,253.40847996291578,1.5738112604824619e-18
0.02092194731583422,-0.0611183176963145,0.37180599942442144,2.9651469055141138,-0.09453372840825845,-0.06761618023945073,2.1493251057892038,249.66119187436536,2.712758989478065,252.37395086384342,1.7172333784861272e-18
0.09156057119794324,0.03932638908974384,0.5548491654244014,2.364585421386095,-0.07723613066628687,-0.06654617074780814,1.7640847281335947,249.9657812450415,1.8574577460272998,251.82323899106882,2.082233039854306e-18
0.0746838557216034,0.02367029659910166,0.19520149051990926,4.216393500344475,-0.09530227469927237,-0.08527467494318149,2.886736747345536,250.27884007353606,5.157011486537576,255.43585156007364,2.7682659852120737e-18
0.08820996835773452,0.11262234686864629,0.22945507366478032,3.2383010546872977,-0.08160297275533707,-0.08196392623659635,2.9916848744430995,250.36940255351624,4.471844901889152,254.84124745540538,3.267950357765129e-18
0.1307788048348544,-0.005899858420646938,0.22042868527845608,3.7191657088913366,-0.07741350270340433,-0.08363978796458017,2.8399676187507046,251.66413465418418,4.6318252152415385,256.2959598694257,7.748123460534897e-18
-0.02296209067059248,0.002444901273148759,0.2411670465196276,3.4619317169925203,-0.09995602958845083,-0.07228344144734536,2.9402975254143695,251.71556052779422,4.149465907224838,255.86502643501908,1.218017627537894e-17
0.03992296576677449,0.10166889925018975,0.21389883919435662,3.6980274291142843,-0.03890125501806157,-0.07528954787201031,2.8921374746320385,251.86168383548215,4.7413872310366925,256.60307106651885,1.3147449732250332e-17
0.032746907461368595,0.036508325102129216,0.2646035362311769,3.236274916558451,-0.06390766535656008,-0.048663739291846836,2.5460554385674072,252.2701799631606,3.7926013069910813,256.0627812701517,1.7234160300084523e-17
-0.022938702600208073,0.040545500455697304,0.4877638629446111,2.5277276997010216,-0.06253345452230685,-0.09407270496683977,1.8363554193911895,252.398557356064,2.0622286120479862,254.460785968112,2.158462176234971e-17
0.050097420768110884,0.08543282558169195,0.27802175788885164,3.2300765335072743,-0.03796055141171656,-0.06105508946383084,2.628782869703359,252.52148789405348,3.6513325662181284,256.1728204602716,2.3873560197613666e-17
0.06519008967829204,0.13056147123684908,0.20201670832559718,3.8904311574920762,-0.06538841748643277,-0.07571412421847301,2.9264443542941128,252.546067685207,5.0683969699758045,257.6144646551828,2.5028667004684052e-17
0.03563851434107498,0.026716033493845444,0.6446067987861711,2.20601219596272,-0.07858617672151161,-0.07377135436308907,1.5674266348811592,252.6332224859511,1.5623547015696173,254.1955771875207,2.584378656735663e-17
0.0665836715673321,0.07591020761274007,0.5658270769339904,2.464798497767755,-0.08400748978176137,-0.060298727084482875,1.649199607136613,253.10523560511854,1.8239674287723293,254.92920303389087,3.424728021747591e-17
-0.01823678552167586,0.08180854759795253,0.461861360030823,2.5183927855616086,-0.0695464890416922,-0.06224369259173408,1.912131003228665,253.28717053820355,2.2041808907540235,255.49135142895759,4.526008958961729e-17
0.03556095000284218,-0.039017745528189124,0.23808813562518621,3.4833419397785566,-0.0566563717475817,-0.0607382697706631,2.8002991065246015,253.51164269360157,4.215608433704797,257.7272511273064,5.422217699545281e-17
0.005866576539587402,0.03223102312018,0.4366395597467715,2.717486259548907,-0.04211797187313957,-0.07165093754534821,1.9447184042907844,254.0158037383126,2.2961810365328885,256.3119847748455,7.809063105538638e-17
0.015275723354737387,0.0998203702733761,0.230868792485803,3.766438211544153,-0.0966760711084126,-0.03271258591109852,2.7230318168644567,254.95850332187192,4.38811711425834,259.34662043613025,1.6941761347847788e-16
0.02403632023817185,0.12152837329752883,0.42201050260463924,2.7011493721723774,-0.08414178372808322,-0.0799036599428125,2.0922948696348342,255.30506993582674,2.4548697734971845,257.75993970932393,2.8716182102633026e-16
0.052966015150875595,0.0158912808630337,0.22811858366322976,3.843783090012152,-0.05561077257307949,-0.0890200567704443,2.742221209004099,255.7076068558759,4.400673449859266,260.10828030573515,4.908970809764306e-16
0.06545604488579745,0.08368650292718424,0.2233358673987506,3.7763999705460933,-0.08973117878726472,-0.0883335549218866,2.956044679715454,255.74814600888695,4.540271827510253,260.28841783639723,4.888310224981899e-16
0.0415268185502079,0.024991742699080798,0.25016333672747315,3.683773667541835,-0.06746734665322796,-0.06649226453065002,2.536737863402754,255.98809673560032,4.010438673483446,259.9985354090838,5.525498358966483e-16
0.0065573311754259156,-0.017487110672128714,0.19739044593292202,3.989219803961638,-0.06275485533540448,-0.09592042692922609,2.958712759936882,256.1842917305735,5.068039091226492,261.25233082179994,6.688420251433322e-16
0.1209252570568013,0.11996038984048299,0.2205126377359967,3.4967973598087037,-0.07892549427522878,-0.0744240389628062,2.9753492202543343,256.31261107605775,4.696073107130614,261.00868418318834,7.653746198402513e-16
0.0142910447544211,-0.028168664122402456,0.20866954616125757,3.7422035844348467,-0.07986236401335775,-0.03957719383843217,2.9411675422070642,256.8610502756437,4.797808957511045,261.65885923315477,1.0847789108983083e-15
0.05814590825795456,0.04235444327916307,0.34243551881239304,2.9534507849434752,-0.05148711120236034,-0.061022996818933674,2.3549003547379996,256.99209092517145,2.949006956896076,259.94109788206754,1.4353837100916853e-15
0.08609987058307401,0.030927393383966644,0.3068939412416465,3.049414455350388,-0.092976076067537,-0.06614217711527648,2.579028832734396,257.1706769080256,3.3049529683464396,260.475629876372,1.6378580499279757e-15
0.04630155494727486,0.14390841878426214,0.2406747150146162,3.530561083699265,-0.09176432080114014,-0.05775247725146837,2.850601803947664,257.57077125923274,4.281949408655218,261.852720667888,2.1682771823326715e-15
0.08809605321783853,0.03884275054663199,0.19132868064001193,4.044543453411888,-0.08549036699445008,-0.08719391819864802,2.9546660720810163,257.72275375962937,5.278106120898081,263.00085988052746,2.7408988566089373e-15
0.0312946221638796,0.022791984296836987,0.22219930499998328,3.9565865718081006,-0.09487869941470364,-0.05996182782070017,2.706168733343337,257.9660353079488,4.508790943417192,262.474826251366,3.2730452929856293e-15
-0.01238444659648211,0.014454792435829887,0.21958455568201832,3.45765318026811,-0.0718919217945777,-0.07862597303553344,2.8784014745547633,257.9761099315282,4.5560672095832935,262.5321771411115,3.597858935391121e-15
0.030828159771831006,0.038474590992439314,0.4681353324747624,2.49748406466184,-0.06604688126209163,-0.05051765557063964,1.9818275229618956,258.0458257251852,2.149638146512186,260.19546387169737,3.655146778542119e-15
0.02967759476013143,-0.01798405206379667,0.2614364940659768,3.573660699134582,-0.06489908263544239,-0.08670836179009406,2.5137135866796907,258.79903236424195,3.8317106150033715,262.6307429792453,5.76379981755061e-15
0.005944761555242359,0.0013039003744578193,0.26867888863150935,3.04988159202371,-0.04739543959883807,-0.05450819570161342,2.705212673989797,258.91388014025955,3.7221208326228696,262.6360009728824,8.111476267101404e-15
-0.018005536397023337,0.11504543317722236,0.27317970255091756,3.402210923254632,-0.07437129751993887,-0.051181143348773946,2.4966301938629964,259.39700331731393,3.735925467564003,263.13292878487795,1.0966240328471287e-14
0.08213744411459814,0.09628820150118643,0.27139532811252487,3.501417112694476,-0.08722486350713671,-0.0437648645453821,2.548268132887734,259.4530054628213,3.7736505703964798,263.22665603321775,1.3615201520295227e-14
-0.00659698066022692,0.044349964864410306,0.3184896497244604,3.3551465717884112,-0.07678888393415734,-0.05891544453802697,2.311249683482103,259.6636103956779,3.1509885684983745,262.81459896417624,1.525549801431722e-14
-0.0027416610563346057,0.017403848685299095,0.2701469299060601,3.201701222445965,-0.07369264150978566,-0.025837346773917844,2.688164123216042,259.67638363128646,3.703413804149721,263.37979743543616,1.6550606390801302e-14
0.07442385238088037,0.029879714639997806,0.2715071834126244,3.253913017620326,-0.05524876970978022,-0.05664748871582668,2.6593012933756084,259.6847217120736,3.7188755091829186,263.4035972212565,1.6318086319170438e-14
0.06568934391141222,0.11425098473698313,0.30127658342843194,3.1358074284689557,-0.06773499573444555,-0.04898237184749267,2.4152156068701505,259.98331923135686,3.4157001608873188,263.39901939224416,1.8767834618344023e-14
0.09952554810457259,0.10118127531338712,0.2552886486243103,3.4983189683304334,-0.09812882275784375,-0.06206275371428758,2.724096311463382,260.0629975620633,4.029040079153594,264.0920376412169,2.1895458961056396e-14
0.012295790284124461,-0.00019041478456732373,0.26432324271877944,3.4792892953755086,-0.09713923251155748,-0.03810712162100323,2.638818717147933,260.1548753368651,3.7840866909550446,263.93896202782014,2.3280734013347334e-14
0.01682302683296902,-0.0398881691193704,0.19837349510505015,3.965469253707218,-0.08567384453746685,-0.0802822753604589,2.958811711977843,260.3185767796879,5.051407580580309,265.3699843602682,2.5868198710429568e-14
-0.030896461011878124,0.1140413568241613,0.2698801657888416,3.211175642223928,-0.05680104424374657,-0.075709025136197,2.658110014597833,260.39645974646345,3.782903929772705,264.17936367623616,2.840388548993994e-14
0.08657438949335082,-0.011965524029270905,0.310080260826861,2.9741435308403337,-0.09268051025131159,-0.06774152392300788,2.4738393754715955,261.0790235256643,3.2674064801643876,264.34643000582867,4.288142544214841e-14
-0.05811753253232338,0.04703777283953501,0.3044592575300758,3.087966326559563,-0.06620178699574364,-0.06786899995093304,2.426972868991971,261.69203959255077,3.315568386033283,265.0076079785841,7.909518410680596e-14
0.052098183549880155,0.05871921647315259,0.2642753954242213,3.3166847012137106,-0.06457591292412893,-0.07975171492297922,2.7797884797227823,262.43084645178226,3.818165786631402,266.2490122384137,1.5483294525306113e-13
0.06645735984282715,0.05032880254434476,0.21211443019117707,3.5713372226543316,-0.04590356846089453,-0.0608055505127389,2.95205283240234,262.71878923718714,4.753045160944293,267.4718343981314,2.3856106759058723e-13
0.043413366920919,0.10509653452085826,0.4263160280976457,2.778929737827496,-0.06749948218426066,-0.07246102255190051,2.0191508469853496,262.8826637978498,2.4175110438078393,265.3001748416576,2.8970588590605036e-13
0.007773074958459921,0.002778618115450974,0.20826199801573594,3.9012622015824334,-0.08333197609046307,-0.04942624253183649,2.89849653139638,263.5653984771909,4.802022692087994,268.3674211692789,4.554533430533645e-13
0.029253184195328776,-0.015296503407775242,0.2197821610004654,3.638998032863304,-0.07115763382008522,-0.059811166863219356,2.9882473699465133,264.29345290302757,4.55601387780988,268.8494667808375,9.065727790632147e-13
0.09837797148692158,0.048533436619776445,0.25741924285042167,3.2682389835318078,-0.09662218198169449,-0.05894354736118359,2.677394243716711,264.92933792078486,3.951567468040819,268.8809053888257,1.7229937438156036e-12
0.006507560492253536,0.0792715198399933,0.3211415683245427,3.3397869721047204,-0.06685146197185654,-0.07999745537092208,2.2469017117292385,265.4801224781464,3.1490377347554026,268.6291602129018,3.0054931798996587e-12
0.006439582313741647,0.05583466925116828,0.3011174432620421,2.9447635157764727,-0.06014719182808014,-0.045974563709061306,2.572558193687811,265.67345280229733,3.3385132534670765,269.0119660557644,4.116571726883105e-12
0.0899421150779642,0.028026506693966426,0.24194876370897778,3.467169061829204,-0.09544390423562875,-0.039272036067042396,2.8324799534676086,265.76010672835037,4.1824124068099975,269.94251913516035,4.6024728030675976e-12
0.01889976201613459,0.12366975662417531,0.20915621107213872,3.7142362699810576,-0.08026173324781949,-0.040319560338763896,2.9773604634598128,265.97064333364085,4.868067763349025,270.83871109698987,5.233543402264086e-12
-0.04446101118348244,0.014405145853460588,0.35391993451604914,3.1044159476272593,-0.08743859507507551,-0.07289660304870912,2.1869837104535588,266.0123863184368,2.8376327533235455,268.85001907176036,5.761645061679605e-12
-0.025506712780641386,0.06297345616662828,0.32606132167454316,2.880291974957524,-0.08702087447493276,-0.07393982661302143,2.469702588953584,266.115487138513,3.092553592552523,269.2080407310655,6.050026579149397e-12
-0.04516512651505556,0.05165876170378533,0.27566021333509716,3.4799653460730866,-0.0745508263456518,-0.09491583157364392,2.4827865684512385,266.1825880573746,3.6538128754424553,269.836400932817,6.4218452528382185e-12
-0.004332726056958302,0.03129258621983549,0.45541475061751474,2.727523108551755,-0.08807113683273231,-0.08650338371724134,1.8620539487530563,266.3110118184635,2.2013450740166833,268.51235689248017,6.919009910601666e-12
-0.02285192419239737,0.020984503358325118,0.2466190881896937,3.168541997750808,-0.07839479207215694,-0.06196137533549329,2.857651202194884,266.572933506356,4.0601837285969395,270.6331172349529,8.258505158940445e-12
0.09043670723135876,0.06519374490879092,0.3296866816224113,3.059859385011433,-0.06656430005976577,-0.07184304260898883,2.37107866231296,267.09630967501573,3.1022330090570884,270.19854268407283,1.2237505545719354e-11
0.03685897338284895,0.057774909867427594,0.27407977887682955,3.1682908123194125,-0.07332353731719177,-0.08214321148490508,2.7681841830295113,267.15397490956155,3.6746645049782147,270.8286394145398,1.54389360596826e-11
0.008518083180310984,0.004781998319444932,0.3056719935661319,3.0863175069890696,-0.05033417264082207,-0.06421287383612273,2.433093878527585,267.1951964644293,3.27201075036495,270.4672072147942,1.5822614291478935e-11
0.05673411884196203,0.026098114407501854,0.335698159368689,3.3062737663115196,-0.09708773769286222,-0.08141330952483314,2.2298338467830483,267.3687570534227,3.000532451392711,270.3692895048154,1.7247840830876697e-11
0.06780939300447143,0.04696199013708186,0.3490802937613212,3.2263947591205078,-0.09066995478864388,-0.09727480648888567,2.175791743463817,267.5313757667011,2.902467900860734,270.43384366756186,1.9898120532073303e-11
0.03493794319302088,-0.007266679302024474,0.21378773613443777,3.891456906397904,-0.09204433397023098,-0.0715597813565473,2.8152875930875645,268.0584184841756,4.684611588023002,272.7430300721986,2.826964430642099e-11
-0.015174322504972606,0.039075556880029345,0.2892228735586574,3.4365590878608736,-0.08454612961810264,-0.07568586090485055,2.4934925917706665,268.16668173208427,3.4673031910709975,271.63398492315525,3.6667330669246984e-11
-0.008925676304549273,0.08631728814286584,0.28310654979156025,3.556622614714805,-0.09136851927775451,-0.07991310368527291,2.4340588541635557,269.0614697819804,3.574074245909687,272.6355440278901,6.49855443225277e-11
0.05255074101042677,0.047107325047913824,0.4381129826584144,2.6348773328192747,-0.07230487611141548,-0.09354019964037956,2.0044452311899024,269.0948427494146,2.31018669182186,271.4050294412365,9.154053961154404e-11
-0.024299859335079648,0.08077778327875731,0.2465639558306827,3.599419126991067,-0.07777978698175567,-0.09470114788419474,2.6220327942967008,269.3494547849133,4.095273587542544,273.4447283724558,1.0396187264911356e-10
0.01517829886716565,0.0002968259205675819,0.2332448311470612,3.806267594945847,-0.08603580752893275,-0.07680660750539087,2.683383851164745,269.47028757860187,4.288620835438973,273.75890841404083,1.216072232244139e-10
-0.014268165884761262,0.06952746133888069,0.26734775946757194,3.3906034065518704,-0.05239826198315272,-0.08793583416566883,2.5798986477631667,269.6923861531815,3.768433468744674,273.46081962192613,1.4144328444507542e-10
0.03175473186650565,0.06714852542488173,0.2734351722230806,3.3172103862296236,-0.08330683066290175,-0.028498058833825446,2.605535431420535,269.95396355028663,3.68782558772633,273.64178913801294,1.761647120967775e-10
-0.003710970196341885,0.04614732749365631,0.3056540195048144,3.180529648175509,-0.08719266194560288,-0.08017821568090344,2.5236090026489095,270.00712369756,3.2835804744121186,273.29070417197215,1.9952114505415028e-10
-0.02584668938747167,0.03175973373194791,0.2574472396272883,3.1714490519681187,-0.08998549148674868,-0.08256645204403201,2.8526093241466572,270.18150977591165,3.893606194078922,274.0751159699906,2.1886257440938182e-10
0.08523703322466568,0.015071229331037064,0.25504043518597563,3.6157103348437323,-0.0884605538423652,-0.08969656261718337,2.6272313890722536,270.32669916862903,3.9625718509059484,274.28927101953497,2.5022870492597374e-10
-0.010312094307698779,-0.006635790053910589,0.3074971248842248,3.232401709455586,-0.0733312485822114,-0.08165885834284907,2.347979366469837,270.48112000980257,3.2528983325640692,273.73401834236665,2.83676047013556e-10
0.03435301133783486,0.0010054353409634825,0.2567403697249517,3.460528918467441,-0.08901783977966261,-0.04997714518751539,2.722455536940883,270.5543439018581,3.9015473229380113,274.4558912247961,3.09406195306756e-10
-0.03976722311361982,0.08362674166727685,0.22394905247028035,3.6278604055529104,-0.09794777496758746,-0.049521199295194884,2.8601606550816463,270.6273618004556,4.512939454838282,275.1403012552939,3.247577371992955e-10
0.009438976949876682,0.01405245258326215,0.295636333782444,3.184034765824041,-0.09337003382031839,-0.08980121780753071,2.5806211189694737,270.8101447110172,3.3841261986322073,274.1942709096494,3.613298911973295e-10
0.036171402005472954,0.10467359349398875,0.22977101619251927,3.4664628013022574,-0.05800268653535753,-0.07607477059597292,2.8330167949820617,271.13063473025005,4.4202975254634795,275.5509322557135,4.5730450286844373e-10
