galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.18639299483442306,-0.19465789222096685,0.5438797743998102,3.121971300460149,1.55766781824476,0.00029337448330676863,0.03013639877869498,-3626.5920192554713,2.242581415006493,-3624.349437840465,0.0
-0.49636859337702116,-0.4068974262245273,0.4247718605097952,6.045607144380719,1.5043013463025081,-0.009805838065152478,0.09115056275873454,-3625.9873118379746,4.8759009732050025,-3621.11141086477,0.0
-0.008876587454716247,-0.3032398405845923,0.5755999355931123,3.016143382858912,1.6169701930824882,-0.04706778868769668,0.06285183670376226,-3625.528713191632,2.584589774682668,-3622.9441234169494,0.0
-0.13015646429869496,-0.4204571516031309,0.4161548831660971,5.055398292334538,1.6376038229455094,-0.020031132402044932,0.017410988268247607,-3623.7695901994684,4.07859405078998,-3619.6909961486786,0.0
-0.016146001337209795,-0.40706214407203917,0.39437515835590786,6.031198975754283,1.6015035643919824,0.021569374334029362,0.0866329520924507,-3622.5808112548566,3.645830555652039,-3618.9349806992045,0.0
-0.07103666416819121,-0.24731258266714848,0.6126206235365764,2.7125023245676623,1.4708514366664178,0.01545737283868412,0.08224961024072852,-3607.221459197882,2.6373322233736114,-3604.5841269745083,0.0
-0.05870861674797771,-0.22898784078511314,0.7398553915813789,2.485707932174055,1.4662553864115118,-0.05212393907715068,0.0810713292017817,-3604.084098124559,2.370308759334406,-3601.713789365225,0.0
-0.4207659204523477,-0.528543544670653,0.5031668575956539,5.1556242571469175,1.4521259176190624,-0.08090459710968086,0.046159521423433214,-3598.1307617114035,5.473226106514037,-3592.6575356048893,0.0
-0.16784925845599855,-0.37758796794050875,0.3666014248266013,5.0620857639281125,1.642131293246974,-0.06041978371833123,0.040814675365620945,-3594.947400959565,4.343669019078787,-3590.6037319404863,0.0
-0.2232063906859192,-0.3932433881376126,0.4691500626726704,5.281195696506084,1.4797451722438755,-0.04890914366021261,0.0160436716526354,-3592.8877454808635,3.7777254291732882,-3589.1100200516903,0.0
-0.3967776333686383,-0.46806572674419616,0.4471953081358259,4.948844388828293,1.565146866161336,-0.010808996245415148,0.023987910921486583,-3590.4450668717254,4.336198753725684,-3586.108868118,0.0
-0.3268304763448939,-0.3431979265241444,0.3523708221337253,6.238909952489924,1.5907339571111012,-0.016180008801625914,0.09401661079217738,-3589.2597204891736,4.1960929236679885,-3585.0636275655056,0.0
-0.07760985614913464,-0.2191743195954002,0.478889142319393,3.5803720234491276,1.6330246702555737,-0.04761396524948033,0.04380696652180277,-3587.699540266365,2.922899807345721,-3584.7766404590193,0.0
-0.13967728678911562,-0.302411055205296,0.5832249173035061,2.6790624830516743,1.584293178670918,-0.09446817018581294,0.030916384895996185,-3585.1005384371474,2.404772542712383,-3582.695765894435,0.0
-0.18250658896307026,-0.16552459135996359,0.466598500902033,3.473913247302684,1.6412208015305336,-0.004916879407982758,0.05309314890937211,-3583.34476824409,3.1337997656110694,-3580.210968478479,0.0
-0.09278967302926477,-0.3671518235924198,0.41091380866863375,6.09065326818621,1.4698641752211163,-0.0530193546284016,0.07996892905977657,-3580.402457718057,3.882442674128698,-3576.520015043928,0.0
-0.24979699907642733,-0.37591780766622956,0.5931359935750977,3.9081126887122575,1.525105198393667,0.08781825656568712,0.08900940426948456,-3580.210538502103,2.8998477102924127,-3577.310690791811,0.0
-0.2142534982161591,-0.35862965526781376,0.5460445957651322,3.434460368100358,1.607484978338638,0.022711086708904274,0.0035997084393400575,-3575.436011858995,3.0411944236380397,-3572.394817435357,0.0
0.01655032045051145,-0.2802920481755011,0.452522457243221,5.099069957557436,1.4940411979184833,-0.07613933733705248,0.09894818851353712,-3563.674924158935,2.9837053415842623,-3560.6912188173505,0.0
-0.14186777016113658,-0.5190638358494866,0.5514203787201907,3.997138624510999,1.5300278782991066,-0.0011897072634219075,0.040064354039616445,-3555.99598736405,3.4798308906625928,-3552.5161564733876,0.0
-0.2597919753626677,-0.152367289497538,0.5648704376158623,3.485489834409678,1.5848158494478708,-0.011105610330399446,0.0670676492925178,-3548.7288898327715,2.3506609968492103,-3546.3782288359225,0.0
-0.14556438619589912,-0.24725738092411395,0.4901275815527762,5.3508327274749,1.4430315769202289,-0.004718756338191188,0.07447536934159402,-3545.3424958854193,3.6224409738373793,-3541.720054911582,0.0
-0.42543613959654675,-0.4105197418691575,0.5687866914863943,3.7975091229836493,1.57010591016997,-0.08667552442365352,0.053876310382323656,-3537.4765280962256,3.7188850470389294,-3533.7576430491868,0.0
-0.15665928165178403,-0.3791382682370737,0.38146419761236117,5.991106907891108,1.5713099668544432,0.03583925734452956,0.07544842202415888,-3524.356838993529,3.578633031161621,-3520.7782059623673,0.0
-0.2865451192158333,-0.25089728324406035,0.47939672738506217,4.443472608825337,1.5448281646372883,-0.049989480837919355,0.019705974706425364,-3522.1603890637143,2.901960009655388,-3519.258429054059,0.0
-0.14876046087677797,-0.3103454477621309,0.6315300966811171,2.6038374786507608,1.5351700732323472,-0.092975021068681,0.02785929869780704,-3519.6896244885047,2.2782343950643424,-3517.4113900934403,0.0
-0.11873208434330894,-0.36515696420270194,0.6837229758642851,2.4989671815848484,1.539886534621289,-0.089662412051269,0.0483630735536873,-3517.7674032793357,2.303355684317838,-3515.4640475950177,0.0
-0.15075097925940362,-0.45109293772392633,0.5331700764065979,4.167226084306732,1.5219950383193412,0.04080222520265214,0.028528254522625973,-3511.7097376602287,3.2321291611995124,-3508.477608499029,0.0
-0.19160554470767366,-0.4792476500913012,0.6145110267646057,3.677057177927609,1.5644902471536528,0.009606975191463835,0.07934065418376132,-3504.0273086510288,3.114444668511179,-3500.9128639825176,0.0
0.021773613248074544,-0.24844843697312616,0.4866122419241132,4.602719973226621,1.4846352749506269,-0.052248204502305357,0.09958586335295433,-3503.3199403763037,2.847142490779084,-3500.472797885525,0.0
-0.19975856421801,-0.5045529945914696,0.5740498795252525,2.96375311937353,1.6344063952824115,0.033975147559758834,0.046832030026396576,-3489.711155347346,3.9316094530108883,-3485.779545894335,0.0
-0.25443436101664907,-0.2243663702100642,0.38706090709541846,5.8985062648042375,1.5939449042058962,0.018005847049497398,0.08607026283408042,-3487.2484530677066,3.3543050002077033,-3483.894148067499,0.0
-0.20939237219831686,-0.4409157810144693,0.3911997482962811,5.6360067428752165,1.6335604354402173,-0.021505725458764613,0.031409776634667125,-3482.8055339251614,4.421669262478865,-3478.3838646626828,0.0
-0.17956755137220015,-0.17832452315942504,0.5163367958722813,3.6025517616628417,1.562237328916987,0.016510091692897813,0.04463643596439007,-3471.2463040819994,2.296555651565987,-3468.9497484304334,0.0
-0.24179612716340007,-0.2242472254355439,0.5495179632229112,3.025481678768194,1.6129285950849168,-0.061929673795880984,0.020130577205927813,-3464.83885921822,2.71720325159826,-3462.121655966622,0.0
-0.2672251209993918,-0.4949676533628623,0.4740128782643447,4.002444715237321,1.5175642956298705,0.007132790134973407,0.07064863616556746,-3464.254536829032,3.9954140292024527,-3460.2591227998296,0.0
0.030401697909405775,-0.26788787179098905,0.4295170933574312,4.196062745730755,1.669373384426631,-0.023533658194261925,0.09094483109482296,-3460.1603720969197,3.885030824257395,-3456.2753412726624,0.0
-0.07234878025144947,-0.21293549747278215,0.5155864980906913,3.002782611580661,1.630399230459969,-0.024628624087344078,0.05870894524213677,-3459.7616528445214,2.719329246893478,-3457.042323597628,0.0
-0.2133532696511719,-0.5603216140375447,0.48316505626046624,3.729928725468062,1.5960927864596663,-0.025796642865715494,0.0745432696125802,-3449.39463009017,4.213306662989882,-3445.18132342718,0.0
-0.25868162393666955,-0.14391441707834354,0.38151999139459764,5.689924603670434,1.6518363457200511,-0.039421911471497886,0.09190905001050167,-3446.4647327757975,3.933130078361054,-3442.5316026974365,0.0
-0.2882020189843347,-0.4139885356019094,0.45375499606227504,4.920937049607729,1.516092505588816,0.03415994184467999,0.02794838424880902,-3445.8929226637147,3.755525330832482,-3442.1373973328823,0.0
-0.21659634960229007,-0.3052223609697422,0.5319519162163951,3.6233251615477795,1.652689503581686,-0.06791994481000188,0.028441757519339278,-3444.6113278239827,3.4979587514776194,-3441.113369072505,0.0
-0.03620993717834742,-0.4041067075768433,0.5739877808421688,2.9806415775495556,1.6013588624960904,-0.024277911922865575,0.052085910915105976,-3425.990697475595,2.8437065725106176,-3423.1469909030843,0.0
-0.2373581355822407,-0.3259081269328713,0.4328290128378748,4.283466647553846,1.561417496412211,-0.0908080350659428,0.04358599887594039,-3413.481048426853,3.216576614610404,-3410.2644718122424,0.0
-0.14200512118354158,-0.31388767168475407,0.4206102973293187,4.484285716639421,1.5906737906113826,-0.02241593166778985,0.03757746681970714,-3410.323470093482,3.146894210117646,-3407.176575883364,0.0
-0.20972183163901617,-0.568528994536506,0.49387269711225673,4.649301480852556,1.5214223316062496,-0.060078332903355826,0.04045131057537402,-3403.4826291495738,4.168131064598431,-3399.314498084975,0.0
-0.4401428563659797,-0.2966901611102325,0.487811837733968,3.9507901149874773,1.546566734433292,-0.09766307442482142,0.07403134851243615,-3402.7239882917856,3.6223513347727576,-3399.101636957013,0.0
-0.21494620129173278,-0.25579369104102706,0.6628144877879573,2.3615016377490496,1.5306965575977027,-0.02225108746932658,0.03971164311356307,-3397.852530913181,2.1836082184563845,-3395.6689226947246,0.0
-0.37754477191333446,-0.24718199417145026,0.5298243673138954,3.621228223689834,1.4993117277910835,-0.02385745555909316,0.03930375576114764,-3397.807199569246,3.299492114240929,-3394.5077074550054,0.0
-0.31670090307264104,-0.2695714779595154,0.4142588022100664,5.641695466482783,1.4943909938681978,-0.07917618349421048,0.07382985549840573,-3395.648849303877,3.7069560707431943,-3391.9418932331337,0.0
-0.2215531894067329,-0.32870744378085937,0.37479950460061845,5.9168640866555,1.611151841801543,0.002498423969363464,0.060353064052780625,-3384.7973498853435,3.8164447488520574,-3380.9809051364914,0.0
-0.09146724274256972,-0.2963185393327957,0.3760943885673751,5.913681131403269,1.6132330527650767,-0.01078020077800608,0.07820869255130633,-3381.7465827167616,3.48955530171895,-3378.2570274150426,0.0
-0.3549164979871299,-0.4110881884035212,0.47272908779438677,4.811761013858835,1.4940436241947417,0.06840875305402583,0.05531291639904648,-3363.2236806278142,4.089896202615589,-3359.133784425199,0.0
-0.14731970504089326,-0.22082871157756473,0.503293259656306,3.1750559009473815,1.5813333653911508,-0.057518668645549866,0.0426690799975967,-3357.560368155843,2.4377396629738035,-3355.1226284928694,0.0
-0.004164030035295253,-0.20395834925755094,0.4774307713058318,4.154194910419095,1.5794083498925227,-0.02671918726735112,0.09639728030429248,-3354.027816489037,2.3765678211626913,-3351.6512486678744,0.0
-0.41358115512864063,-0.353803840566922,0.5833771275768773,2.867713423768504,1.5942923779209173,-0.049705284237360675,0.05257435894356463,-3350.1813203433594,3.4936612989574707,-3346.687659044402,0.0
-0.17364863420665347,-0.2147096735745678,0.6031551260697554,3.156026968273219,1.4958813878369333,-0.035935732785336766,0.024175283705703987,-3337.955067165657,2.3976536392997314,-3335.5574135263573,0.0
-0.18012100642184276,-0.35221147121812657,0.40304054443385107,5.593635672720836,1.497032986146933,-0.05583864491435936,0.09210713921121591,-3333.959336454346,3.6545441588035894,-3330.3047922955425,0.0
-0.05305514929520392,-0.3787777583355048,0.5485843366941161,2.910974270896869,1.6023958257645268,-0.07662391273893165,0.049790399751779124,-3333.952043479435,2.8311244967649523,-3331.12091898267,0.0
-0.19673634507041776,-0.30155135038284236,0.6542259021971053,2.614009483671413,1.5148538694935028,-0.05809783109833461,0.020653779801175817,-3331.1453762286765,2.395653682810439,-3328.749722545866,0.0
-0.14094032789955882,-0.4017961223142194,0.5139363554675189,4.221726760308526,1.5639927269526812,-0.020767125109800486,0.022016620231409295,-3330.960137996516,2.959423618660888,-3328.0007143778553,0.0
-0.1238606397926263,-0.23484981553259834,0.40004073590259454,4.995852174869059,1.5827945467850326,-0.014005112387319177,0.09693925728742503,-3329.2901178205348,2.957627041571814,-3326.332490778963,0.0
-0.2180763484153787,-0.5875361919926935,0.5008155873019791,4.2730768635283445,1.525287829353391,-0.001954260775341124,0.043744175506272576,-3329.2427931771863,4.2598931283324895,-3324.982900048854,0.0
-0.06191485556160222,-0.37486241164690354,0.5097909807048641,3.7079108360818074,1.5601542411094211,-0.08317428129104261,0.035048662464837704,-3314.6033224634484,2.765486992027765,-3311.8378354714205,0.0
-0.25621797166187854,-0.3737505637072543,0.37934291461773884,5.606034022951775,1.720716318978165,0.004506928045590122,0.048679974101799556,-3313.4834577573993,6.204059984654375,-3307.2793977727447,0.0
-0.31643263977586766,-0.25774620998360936,0.4320615884566113,4.388493935952434,1.5686757097433255,0.017715716300228612,0.08476131850416307,-3312.9288669512907,3.2552663774605826,-3309.6736005738303,0.0
-0.071428354787664,-0.3210506430466758,0.49419923215515316,4.034294921186479,1.4867356310140967,0.012553648141148205,0.0626249305708842,-3309.229509674261,3.044930941719998,-3306.184578732541,0.0
-0.1387328269637943,-0.23391822953578734,0.4987439523052649,3.1718156569436693,1.5749570105936315,-0.06690724418548491,0.05303106557225673,-3307.075885916146,2.449608856132105,-3304.6262770600138,0.0
-0.3202429370069228,-0.3483073499616557,0.5570970605880422,2.9971643789248907,1.553426132680721,0.01444721017165207,0.04085858441909193,-3301.777720736436,3.0391442591591087,-3298.738576477277,0.0
-0.3112731595871595,-0.3584486097922305,0.5029866785769785,5.044577850884048,1.450464235668714,-0.0807666193223619,0.059415029025443655,-3298.7896065236464,4.221255533775206,-3294.5683509898713,0.0
-0.24482059258744931,-0.36789165837117327,0.5810710945017744,3.4986821457050947,1.6304352894999734,-0.0009149082007412768,0.064679508840852,-3298.743052787846,3.3051502781885596,-3295.4379025096573,0.0
-0.2153917531289332,-0.16669502607938397,0.5000556422524836,3.662866923338351,1.5449589390305125,-0.03144097551900574,0.04945718917899847,-3293.691181518231,2.421776241663978,-3291.2694052765673,0.0
-0.2945650039355528,-0.20656459971685218,0.5695329902585082,3.4083949179282294,1.5941068719889864,-0.010989241649622172,0.05260320224347989,-3288.0470247868534,2.6074462897679958,-3285.439578497085,0.0
-0.15304507191531944,-0.1968092405721686,0.4472656870858031,4.3372307303759605,1.5522111200316062,-0.06550528684873654,0.06494313146439337,-3276.2304154095173,2.5820850704705434,-3273.648330339047,0.0
-0.19061682693308063,-0.2877405403558533,0.5073753956179623,3.3224795934075333,1.5312505623591708,0.01941567218556417,0.0559991139343432,-3270.845552706097,2.685051727867198,-3268.1605009782297,0.0
-0.4151155601906112,-0.3915825415736781,0.6115468751787837,3.6035634055563954,1.4883922944043535,0.013987403298109033,0.04111554665675188,-3264.4621512318754,3.8448722353641775,-3260.6172789965112,0.0
-0.16837743012909018,-0.427694290104567,0.6005550673566742,3.432182281674138,1.5232456015180746,0.04209025802435787,0.03917546631640506,-3263.38671127245,2.931383312371861,-3260.455327960078,0.0
-0.19929329741536683,-0.3052532107547019,0.7214298899118159,2.2672986703612232,1.5056461509424492,-0.08575770196093842,0.052612285250827284,-3262.5282381133275,2.3454703800695325,-3260.182767733258,0.0
-0.2508726574102166,-0.17607709124022486,0.5343412149534036,5.243967137101063,1.3971875782583756,-0.03381906543878142,0.09959086532779834,-3261.961641619766,4.62198550377814,-3257.339656115988,0.0
-0.024517327047529888,-0.3379340381314222,0.5426677722913935,3.7101956648612266,1.484696688904671,0.008808814246011237,0.06166163333775537,-3258.4041512967233,2.9263136817558006,-3255.4778376149675,0.0
-0.06094248532751409,-0.3069985368610429,0.5198665881585983,4.64083209281812,1.4710850567165097,0.04394204731560214,0.09218021640385377,-3246.7870601586055,3.1014609950501235,-3243.6855991635553,0.0
-0.29858842671247204,-0.5476899375584086,0.42985773382655984,5.054685703300348,1.5423830172312456,-0.02828690973494158,0.09676571398041434,-3240.159918745083,4.503427643347718,-3235.6564911017354,0.0
-0.2082170425891012,-0.3240484237698239,0.6710957705702589,2.208411459365868,1.5200881820198962,-0.07783719449792444,0.09450095203905445,-3236.0181511419414,2.4258468849402712,-3233.592304257001,0.0
-0.1321495777446618,-0.12644029044086097,0.5823697306722595,3.187083566052524,1.491907400271238,-0.06414655547549641,0.07652883020986073,-3234.0627884878904,2.2625706172491915,-3231.800217870641,0.0
-0.4271760059316582,-0.27182047904244694,0.3995960383598671,5.768499155678801,1.5957909124900795,0.009675637449766697,0.0995924268348582,-3233.7111123169134,4.0711200646728685,-3229.6399922522405,0.0
-0.09266708127290589,-0.49952669484705187,0.36917260521358847,7.2727381841084995,1.6173912663857155,-0.05514092082321684,0.07832012471714137,-3229.248449360789,4.483322550126451,-3224.7651268106624,0.0
-0.1984775714490756,-0.3227256577103603,0.730524694862666,3.2574365174186504,1.4110493166151188,-0.023615512676402203,0.06852030032046078,-3223.763793810933,4.021798533220366,-3219.7419952777122,0.0
-0.18675334868189578,-0.42471951661383456,0.6654897850687693,2.4101873848474513,1.5840524799575464,-0.02362398586704295,0.072507373548484,-3223.2669813391512,2.77104513280477,-3220.4959362063464,0.0
-0.2836262678074364,-0.40989723214191787,0.5003209442954271,4.613864997315891,1.5009905094440603,0.0038496382423889725,0.012991542337457723,-3223.2464790330187,3.643269496790426,-3219.6032095362284,0.0
-0.2802250441870068,-0.2215522817926763,0.44010004881115117,4.040909824177248,1.6169530451293572,-0.014802471968807906,0.04511271534886488,-3222.535193602741,3.3169523691870353,-3219.2182412335537,0.0
-0.43916155510260535,-0.36639200674217703,0.4389129416717114,5.374497815583049,1.601993321117804,0.05318005908670159,0.09728470235299144,-3221.948071014627,4.2878119233493415,-3217.660259091278,0.0
-0.31263841648626145,-0.2574754531351232,0.6031012865057808,3.06480482192076,1.582758439235369,0.004149340987988692,0.039607209562720846,-3209.7487427628994,2.6354721661294165,-3207.11327059677,0.0
-0.1263214105345547,-0.12603744365725333,0.5127951403884196,3.293043390346143,1.628836053878256,-0.05910579249272785,0.07905023347692483,-3208.2248061547034,2.6052088807456935,-3205.619597273958,0.0
-0.21815668467373048,-0.3504739388862645,0.5051644239371162,3.904133902414853,1.4814234729989804,0.06731157335163784,0.061843934702070724,-3199.8744128865565,3.4143090854276172,-3196.4601038011288,0.0
-0.09521002297412773,-0.44628874593262297,0.5143933963368402,4.09872698377003,1.6456713526200604,-0.07669506815762009,0.07214497656926067,-3198.570844523849,3.823893757256002,-3194.746950766593,0.0
-0.1062149408901113,-0.2767119296847082,0.5861239033939988,3.106463556310303,1.6398582361745262,0.030320185086423507,0.09794499553078859,-3196.6578156495743,2.8269474583998986,-3193.8308681911744,0.0
-0.32581894993702365,-0.3356919207573661,0.6674283083068611,2.568681990624188,1.4981209307494177,0.016499637718809912,0.04802097560310764,-3195.608122869565,3.0068771813861708,-3192.6012456881786,0.0
-0.06651704913084162,-0.26770661899310877,0.4985388708506387,3.9082811326735682,1.6144399963087703,-0.04715891298457009,0.06452410544240719,-3193.5844917540426,2.7374779527642144,-3190.8470138012785,0.0
-0.15419569567588676,-0.4059837754267572,0.5610665899917153,3.5725332412552873,1.4662629884082645,0.05139121616822742,0.03435887119003811,-3186.702726780617,3.5382089620646977,-3183.164517818552,0.0
-0.09415309069440893,-0.40322606936759786,0.3700351871778263,7.007108560168887,1.5700139724880575,0.004038557594642403,0.09251169106091256,-3183.56176514851,3.673707153054115,-3179.8880579954557,0.0
-0.21974248077826045,-0.4768501431254752,0.4722240041819468,5.293831751900184,1.594837611953293,0.011563248849475197,0.07271576490038553,-3175.3596235066425,3.7867438326985745,-3171.572879673944,0.0
-0.17827779263781965,-0.5053551234581266,0.5294118623767109,2.970052738822477,1.6940744854189185,-0.07512253575215827,0.06854584470780817,-3174.375590066149,5.1917478403676,-3169.1838422257815,0.0
-0.33742553676435516,-0.2985255119702992,0.5456852843642721,3.375574322959788,1.5371565452686122,0.06074269162124088,0.0402752799086778,-3173.311813785399,2.990113371582195,-3170.321700413817,0.0
-0.3040757089634938,-0.3929070945883291,0.445723534001121,4.390500503105928,1.7338136040762766,-0.017120820106158854,0.016235779596896552,-3170.84784374264,6.442102402453192,-3164.405741340187,0.0
-0.19315401433921783,-0.31941541100965437,0.3956740631434061,4.198872888364329,1.682708516118147,0.007327216762680597,0.04801219148320385,-3169.0228156138655,4.740288210349911,-3164.282527403516,0.0
0.0014405411932541063,-0.40068717121303793,0.5361564110929798,3.405161248858512,1.6179348118225958,-0.054601151302462014,0.0722115984623892,-3162.0011360655053,3.1036885700472325,-3158.897447495458,0.0
-0.10778370403465033,-0.27206840408004757,0.44033966576355255,4.153527540949711,1.5734182563023613,-0.024592572809181826,0.061783722598636515,-3160.771434812351,2.775288246041421,-3157.9961465663096,0.0
0.013670514926094888,-0.36831053073097825,0.5188540941859184,4.306585586893764,1.542953855565916,-0.0848156495533001,0.08517870540947692,-3152.72007856645,2.6959879630365697,-3150.0240906034132,0.0
-0.09498522625027288,-0.1991936693834242,0.5335585602454294,3.3689799444129,1.596088455938966,0.030756970009982565,0.08196896368750406,-3147.9190745180404,2.291244394770442,-3145.62783012327,0.0
-0.12502029882213456,-0.34109555940516617,0.5598697954099902,3.0834543970823463,1.559202077617796,-0.07774753440222092,0.02732970450447092,-3145.964548113533,2.520548719472787,-3143.4439993940605,0.0
-0.0867460172636698,-0.2140469044681145,0.571212305088428,2.83506991795859,1.5791783231223726,-0.07094828476244697,0.05778776205206382,-3141.6913922786807,2.0968492751305883,-3139.59454300355,0.0
-0.1861667438469912,-0.2645969759278228,0.5465897210140083,2.6933005891702573,1.6725200397445543,0.010403909632535985,0.0496019385559861,-3140.610506455765,3.628638686725856,-3136.981867769039,0.0
-0.3475080273090846,-0.2745360816709362,0.5018313817496768,4.244752925055886,1.544438877210899,-0.00028470843269555457,0.03263223095610163,-3138.8858389586894,3.0932049331817932,-3135.7926340255076,0.0
-0.22768793514867544,-0.20466784634899088,0.6516184708526512,2.7906952203533875,1.532610901514516,-0.027063942373454983,0.05127166603498043,-3137.041449244515,2.1019587876774435,-3134.9394904568376,0.0
-0.17136957031180955,-0.3221462581945171,0.4041058777110804,5.217888691974518,1.5537501120564732,-0.0914171793001073,0.062378400788336036,-3135.462653800846,3.2145702986474163,-3132.248083502199,0.0
-0.3406881169734144,-0.3331322780757235,0.3318358344757168,7.950032975869513,1.6022214515444813,-0.07038921077398783,0.09444109017916716,-3129.686548130777,4.468993443786099,-3125.2175546869908,0.0
-0.24552671006264884,-0.3070367830077224,0.41698260744412574,4.760441740446946,1.5622587455184318,-0.03186911967642597,0.05067323717667846,-3129.6084605507885,3.260880354368056,-3126.3475801964205,0.0
-0.30299858250228956,-0.2870498594000058,0.6368321739253147,3.213843895466104,1.5803285402741325,-0.06477319008403637,0.09576301066988527,-3123.0854980574786,2.59289118201386,-3120.492606875465,0.0
-0.24426259139359202,-0.19028048025422042,0.7302316688686592,2.2935565731120615,1.4735599087379458,-0.028048378180195913,0.09244661855243594,-3120.858361975538,2.499091678144657,-3118.3592702973933,0.0
-0.1925845692139981,-0.2313826813479729,0.4851128618416744,3.941863852371087,1.6292273599641003,-0.07761049775532503,0.03704708094532233,-3116.559719279974,3.048184377370464,-3113.5115349026037,0.0
-0.1427432345797932,-0.3992941971284189,0.48522796461002815,5.285768285614643,1.4398469745305627,0.017447227971851942,0.06889375730853906,-3115.5956770996354,4.249232552172101,-3111.3464445474633,0.0
-0.17080867841726846,-0.34114252997447303,0.4670242523508074,4.609754192456133,1.474448548341134,0.012997817466914557,0.05607530910529401,-3111.374728435929,3.534016607937641,-3107.840711827991,0.0
-0.10182515272756422,-0.35761539865010034,0.4902251961929342,3.379562105133914,1.6498480055147784,0.05519189321635373,0.05181933810406486,-3108.6313108436534,3.599476638942399,-3105.0318342047112,0.0
-0.16216225446589538,-0.19695188860575402,0.6132667940840664,3.027720603783849,1.5080900754589348,-0.06009036440988072,0.04512447492426028,-3106.9090626177913,2.192082448431502,-3104.71698016936,0.0
-0.21320373762153996,-0.45676798953551967,0.3802697997264792,5.496048961885552,1.6623159486413925,-0.09331839778093594,0.047836530449419434,-3105.4644654104195,5.0558588420557395,-3100.4086065683637,0.0
-0.10896659194797566,-0.20150122455320735,0.4788817363431237,4.893816121937466,1.4807015431275916,-0.04450400034958545,0.08609519489434167,-3100.5928519767695,2.8772450384564006,-3097.715606938313,0.0
-0.214557879155576,-0.30153622073268316,0.3907146430217175,4.30289288937912,1.657463807490009,-0.026870109225689512,0.09686685908574674,-3100.5890256224275,4.2447396644125615,-3096.344285958015,0.0
-0.30599748388909787,-0.4446660967810391,0.620700816833698,3.679625404074034,1.5307620161140318,-0.051463064153711345,0.06589646189178766,-3094.3407768195675,3.2841848490109857,-3091.0565919705564,0.0
-0.17894243827684794,-0.28819115450003,0.5795502278730278,3.4384963483218858,1.549231659705744,-0.00796015412043602,0.029873945860382445,-3084.093910595946,2.3682744607783484,-3081.725636135168,0.0
-0.31500816255458236,-0.5722865371543423,0.4905427892608145,4.391291051623973,1.5189749768030256,-0.029171652146902455,0.08182455093615729,-3081.9345251765326,4.527983057339004,-3077.4065421191935,0.0
-0.18916584482757465,-0.2662770552058096,0.652093468273626,2.8777872100522077,1.4935118595970853,0.08034236756021476,0.09479490738611238,-3071.0375298891286,2.46792362962689,-3068.5696062595016,0.0
-0.22312185383264696,-0.30622820547954704,0.6401165973120042,2.477131525101273,1.5315899200944125,-0.02614449688310612,0.03902533688999771,-3070.490088824622,2.410606973805835,-3068.079481850816,0.0
-0.21209398651669972,-0.24129531103797375,0.44502362689357705,6.177334658645246,1.4373302824427883,-0.0279028477662127,0.09825429345387957,-3068.6399822402027,4.062164985762167,-3064.5778172544406,0.0
-0.1886147947650193,-0.23374941766082985,0.5529743242989035,3.1209392840513956,1.5933649968955428,-0.017393530415750813,0.027973096310113466,-3058.273130363451,2.437073143008866,-3055.836057220442,0.0
-0.24676150957016765,-0.2930834587352924,0.6240624696462896,2.5843735513640382,1.661368493676181,-0.006336576008502848,0.07290226733676153,-3056.3002085011613,3.4145011863161,-3052.885707314845,0.0
-0.1633865142142304,-0.44090880273765043,0.44412507678058616,4.08003061618852,1.5385827255005915,-0.0646454741532849,0.04905529062796496,-3046.54273812669,3.5053803816012135,-3043.0373577450887,0.0
-0.24211291465620352,-0.4862382364940318,0.5931399676402577,2.7806305709245938,1.6130198717587905,-0.06451161325806655,0.05798821463585105,-3039.048049218627,3.6192693919692798,-3035.428779826658,0.0
-0.1774379910527229,-0.37825080691246016,0.6604570500541355,2.5074760790622768,1.5163011768081316,0.0010728285673242272,0.043597720004141194,-3035.974563356054,2.620509479435973,-3033.3540538766183,0.0
-0.17208406959926226,-0.35432058979388537,0.5318859962935388,3.9048200418757415,1.5439117021021138,-0.06610979415147131,0.019098890805781282,-3035.493063538326,2.754023941504732,-3032.7390395968214,0.0
-0.41814287601917755,-0.35460256225192377,0.5069772543169988,3.7669626797758347,1.568290026881131,-0.05165716270719334,0.047923412117475916,-3030.717299029903,3.656942423305619,-3027.0603566065975,0.0
-0.3022947885972117,-0.46212580559192257,0.38536144406447403,5.396037752170322,1.5831084328369605,-0.08934024853368851,0.05808633202714017,-3011.879771848362,4.356860907843996,-3007.522910940518,0.0
-0.0486335545152778,-0.427785574715278,0.41117320678181474,5.788240931869717,1.657174498835881,-0.09269363482828215,0.08391302153072555,-3011.4657887218063,4.381078749439883,-3007.0847099723665,0.0
-0.34723248543537105,-0.5894778960940708,0.45377093688320647,4.544030257495535,1.6392694168423234,-0.014747961894678946,0.06554264360226233,-3010.7216325887293,5.428017533817104,-3005.293615054912,0.0
-0.3831462092704896,-0.4912141171798513,0.536493471483845,4.597810123226935,1.47195366158337,-0.06911458635694236,0.04467707172806365,-3006.1367092933533,4.640707828644094,-3001.496001464709,0.0
