galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.07650407710301593,-0.22275476312580167,4.588358005700851,-0.12401342150458625,0.022693795886016346,4.660541986883174,0.016117575257810754,0.02709786805591087,0.6977863209827175,0.6886511975426921,0.9756188381964108,1.2298724181958072,110.36575738586808,66.50409859168653,176.8698559775546,0.0001726648383215696
0.0512854668026388,-0.116623648449052,4.607836503219142,-0.06717098340143607,-0.07407498502276105,3.685974125670427,0.0013751093291660163,0.028965820897533676,1.6973871368196187,1.8757402297666577,-0.7328687880019911,0.518608844361935,110.40648515540651,730.5353624870638,840.9418476424703,0.00017521028829647813
0.07405982713121032,0.1392547905563304,1.9820144736142002,-0.07774022708960193,-0.08522314840476897,1.888102735488137,6.401963537650438e-05,0.15243823243616172,0.8208105248112523,1.6515952656701787,0.2509637326304355,0.5424210353825849,110.48425081366983,15621.333665839904,15731.817916653574,0.00018371019909353662
-0.012449955970590947,0.13248636439919015,1.8367674450311178,-0.09614461180807637,-0.09205422462488264,1.8464168760056394,4.958949070087801e-06,0.12705570897741822,1.15871468773053,-1.1334415318966484,2.16455329893528,1.4810883881464991,110.51056183566313,201656.63454684417,201767.14510867983,0.00019100624343046298
-0.016669126288725404,-0.21893460968076384,3.865831276877099,-0.1365902697089268,-0.0034986774967401685,4.340469582147479,0.00016104697793825913,0.035782958377175905,0.9312399912230284,1.1692368494910443,2.1187967036282975,1.0516029753969387,110.72434839856751,6212.247388589545,6322.971736988113,0.00021390844511235514
0.1630978590852492,-0.011642579383716753,2.382171333991452,-0.18570470421951726,-0.0829342500945116,1.5287699484318382,3.31066477166256e-06,0.17019686234483056,0.858688634080784,1.775220009310912,-0.9464667700196276,1.0019540514944616,110.7326796567226,302057.18115430226,302167.91383395897,0.0002347429119462374
0.05964910489419207,-0.09029797680625391,3.3841052458971426,-0.04856063050977388,-0.11032001213097788,3.7586934281641704,0.0004994041157003154,0.0456932051931452,1.315057726787894,-0.03795261766019298,-2.2341814268060034,1.6382226554276045,110.75293884089541,2003.80323163224,2114.5561704731354,0.00023519295256198237
-0.13032903469305757,0.13635825291269218,3.4359661933889716,-0.06288820881078125,0.020362937004988507,1.6853865994406843,0.0015170823853615008,0.10671168870977185,0.8892692294880111,0.03370096010746648,1.5835494405740747,2.0411797385682835,110.94972690550699,661.7394967594333,772.6892236649403,0.0002601579522121988
0.0759911736650046,0.2624294631195058,4.514382841255403,-0.05097525877108395,0.07065667659663137,3.627222744794176,4.74126256462576e-05,0.03250927141239883,1.2186839790968782,1.9770779096937403,-2.403760010345634,0.7889295545750686,110.98280178745904,21097.248803016133,21208.231604803594,0.0002868908252201482
-0.03213405019667316,0.11053023671055695,2.7595247349522056,-0.050236310263060996,-0.12788169636852334,1.9490363537264592,0.008523603256426027,0.11321931871523062,0.5291516965620989,-1.55535268026672,-1.2783094077062507,0.5133251625520672,111.0019483821452,119.72731430633334,230.72926268847854,0.00029081840885867145
-0.015470715785275757,0.05912374664052274,3.3889935931648836,-0.08459936518033394,-0.08308353201281099,2.047581110685381,2.661933185011167e-06,0.07630928205635523,1.1190032702877648,1.224588781897948,1.686753799202819,0.7416730232986902,111.03311541276943,375666.9833347266,375778.01645013934,0.00029456772280692957
0.04534450671443151,-0.034829113558556446,2.24956670083938,-0.08168735889595333,-0.015844023594095813,1.2154396230341555,0.00023638513138817183,0.23160574681431803,0.7550894459227264,1.21731458235935,-1.8901317039067143,0.013341412930040097,111.07487538414034,4233.016172363414,4344.091047747554,0.00030176436644130584
0.039999673753274706,0.004153100437400921,2.07608546751257,-0.08933511619652625,-0.04483655049271795,1.4616131517466284,1.4219925903873064e-06,0.15124308693134217,0.7026512270078975,0.8251830614682154,-1.0596011635175915,0.5390388363798201,111.10474546906244,703240.0635974155,703351.1683428845,0.00030887372299941054
-0.15076336240758537,0.07599724110514833,1.9493470917437288,-0.09682603316359593,-0.07984443965725073,1.9154434823001467,3.974926533957652e-06,0.14879142392373282,1.072825092031034,-0.3924509920286736,-0.21897279102680844,0.48269600452327865,111.13848936843274,251578.14973414148,251689.2882235099,0.00031492918470055035
0.08454222788033625,-0.1369409387506504,3.0955377847746726,-0.11698362055551886,-0.10022895815358887,2.03274488015503,3.2287994109298486e-05,0.08677770776355499,1.2384315301122095,-0.08647925193969286,0.2019434796812103,2.8755539036927162,111.20813065792515,30972.36875729856,31083.576887956482,0.00032769446630662885
0.21826332550088082,0.1449117428379004,3.0888587518217108,-0.09618231825435683,-0.0647735520322859,3.1795378242209797,1.38194376464134e-06,0.05957192264001324,1.4710112166773528,2.593312034350644,-0.19016244317074316,1.1244590079814847,111.21123596117592,723620.2100545074,723731.4212904685,0.00033543477784130527
0.0033440095416057136,-0.07787303709916608,2.1967336739402015,-0.0352487242247798,-0.1090086937291869,2.3158203743562686,0.00017338888629628304,0.10384994045774248,1.3639102017577498,-0.8195548205829617,-0.34885328280751615,1.3322731554293008,111.23271417125702,5769.361660531773,5880.59437470303,0.00033540985407967726
0.10451572548337883,-0.12368835943319119,3.525190881115604,-0.09566616967135336,-0.00651085594488518,1.9456091994487776,0.0013626203780718724,0.0968970501956475,1.4317346731567384,-2.27252806581917,-2.0924692599481256,2.679143712731473,111.34262584483947,736.2281484202254,847.5707742650649,0.0003542763648777636
0.023614300945590475,0.08252972999583338,3.405431373396948,-0.1130498191526447,0.02339390064272308,2.2586565414579503,1.1521479197082282e-06,0.06480591432149735,1.7049507656665492,-0.3417172033304565,-0.6915500144049096,0.2177784257166041,111.38292477436745,867948.7237284868,868060.1066532611,0.0003767017484126494
-0.05909948380475376,0.04632510496768577,2.469460683925468,-0.09295851987047161,-0.12085033376875269,2.066188559413431,2.3144262313112344e-06,0.09327529010149693,1.1325992372565887,2.017815703147072,2.242638001662927,1.1602034273749728,111.38646046880598,432073.38435628155,432184.77081675036,0.0003802188940982967
0.10359863150775343,-0.002754519991789134,2.197424081587131,-0.03311022234272663,-0.09604123430774315,1.6750356357442313,0.0005032168730699421,0.13418881138055316,1.3187655180533369,-1.139943835419863,-1.9927291642132157,0.5578037611244653,111.38984015082931,1988.9770117444104,2100.36685189524,0.00037682547805966495
0.0028360776803078684,0.23762410930539113,2.779801774247516,-0.09761087901037105,-0.058302678187577874,2.522098681572731,0.00030159702956659073,0.06916825724964819,0.6954978198319106,-0.09247367558952924,-1.004005946343413,2.676885707105633,111.43427354030783,3316.9796922176965,3428.4139657580045,0.00038127142222380125
-0.08082845307618605,-0.038098588426187976,3.176997627634222,-0.15479504990712417,-0.04509764580767789,2.0364346545293195,0.005849352121518844,0.09881832563350006,1.3391191058318903,-1.4787097362842565,-0.6510077612428238,1.9530612225231991,111.48544032655907,172.88890891021356,284.3743492367726,0.00039503308958549715
-0.08082932486950935,0.2401050050282053,2.0976440712314868,-0.09110456544453883,-0.05813367051078628,1.5838599563841342,0.017308135627906843,0.1448667274076236,1.0773714934463525,0.897471497805836,-0.8245456598022023,1.3802234120436299,111.51173163880746,59.1151948516706,170.62692649047807,0.00040546527873664854
-0.24297637624563637,0.06742116221414962,2.0025733013093143,-0.15391384056966617,-0.07424515265079162,1.5256066574139222,1.8639962839066158e-06,0.17226445307828153,1.2064195339490253,1.5679560503041223,-2.597115389272715,1.8697687434889951,111.5542288854881,536484.6247664792,536596.1789953647,0.00041453040980470095
0.025894947844863923,0.05255891852204982,2.2098750711657824,-0.04500457989463198,-0.13750953751340614,1.6942624171320844,3.3600421571253184e-05,0.1339770552628379,0.9865340456355113,2.301099685797843,0.5330306231701982,1.66133769585368,111.62108254196923,29763.18735242674,29874.80843496871,0.0004325647844971875
0.05080386371089942,-0.1842706499015983,2.953380390354387,-0.11893377583721904,0.007762644954688383,2.525663700293826,2.8543395240619636e-05,0.08349556700141608,1.3169071796502803,1.1158184667109232,-0.9230842124965184,1.4866193952579239,111.63044218730914,35037.21818956027,35148.848631747576,0.0004435757620259117
0.003939221695799439,-0.20306489539241546,2.6212750877738413,-0.1331143687616183,0.0017406145398053546,1.7763123568417545,0.001860994659301697,0.1338891028845877,1.3108415919634382,-0.4298306348658336,-1.7758558694544964,1.836323267886085,111.6375600576236,540.5345905985695,652.172150656193,0.00044172178368798436
0.22205074427779392,0.04870940920111607,2.9465343375579525,-0.09295996269246479,-0.10171815478062207,2.983326481678678,7.150113522799103e-05,0.06258881864314347,1.0224834430229062,0.9808072872805456,1.0898157112328013,1.071218725853706,111.70439836117531,13986.553765642628,14098.258164003802,0.0004529527362720918
0.01611526896368649,0.011205288449597076,2.6568986335376477,-0.06014566376751227,-0.07946118625888504,1.9785711338221872,5.876629998762904e-06,0.09269164194094463,1.232408752788894,-1.359532439480033,-0.46861013181597055,0.601519467863012,111.7364258638706,170166.16769964053,170277.9041255044,0.00046982865618241124
0.05669047583295457,-0.07706932237561494,2.8271242657306797,-0.11848373081121977,0.05542267778523387,1.8310785565520526,7.857656479628653e-06,0.12680151932850217,0.8588427992140159,-0.30649372340104053,1.0989049319254116,0.30945201793766397,111.75190502080511,127268.65575010268,127380.40765512349,0.000475135778347346
-0.12616572197867212,0.10522791580934276,2.1835685875048676,-0.10739307764226809,-0.08206891334320954,1.7301460432711624,0.0028700101266640266,0.15876955745494215,0.8635388771210468,2.2879372108904263,1.5556707421567246,1.4058807663925172,111.76376411685912,349.656819047878,461.42058316473714,0.00047572257003904487
0.12808659041137843,0.032220542294403035,2.436468932281956,-0.1016668488840552,-0.09522871279965162,1.7636883126986203,3.829841037212504e-05,0.1430253701336341,1.252717864433169,-0.08106320596040817,-0.9420480801428694,0.8806357403861487,111.8058305598943,26111.69392614629,26223.499756706184,0.00048278851471852794
-0.04170828554597056,0.2610107042851988,2.5180062932699165,-0.04093285642392131,-0.0615028869397327,1.9490680956391393,0.021032430252785388,0.10549080121823486,0.8826071909728376,1.498283470425176,1.4592066329273274,1.5272140920588884,111.81425937668514,49.027754944993305,160.84201432167845,0.0004889163975242521
-0.1238778248463196,0.024944188124534705,2.354161910190605,-0.05328014075649487,-0.12050739940617894,2.5296732354256735,1.0852948502157134e-06,0.08722617334922626,1.32396413222604,-2.4519808721272662,-0.8060194452918124,0.46065881377781065,111.83166945467629,921410.291554996,921522.1232244507,0.000489173603485325
-0.021786380647669294,0.08248802971969427,2.9874948713476552,-0.13619070243560769,-0.011451436375545576,2.3464339008441746,1.670377685133668e-05,0.06722591611877504,1.383349290585703,-0.195866370316653,1.446934160966114,2.632185426194791,111.8342949965575,59868.85812198626,59980.69241698282,0.0004879806273789653
-0.03203461216859602,-0.0883553190838509,3.0483240282830946,-0.08736209508730709,-0.08689363198898582,2.380860672849621,4.076457016042339e-06,0.08671220665491822,1.2377417390058196,-2.8232722747263512,-1.6466212619430627,0.3900854267987528,111.88858585931847,245311.67848003845,245423.56706589778,0.0004960510871428661
-0.06777941831659336,-0.09898462012983884,4.017333538570321,-0.12989040092088278,-0.0933942399078745,6.37737140439101,1.2047268183510886e-05,0.021460009003342176,1.1945130010950626,0.6137126454005442,-1.1441402896793553,1.0860776837039117,111.9115786550136,83008.3906593384,83120.30223799341,0.0005090752879477998
0.018892253260616963,0.1690542578552397,3.3736836614939625,-0.047684891667732224,-0.09548352088806275,2.1625833193568327,2.2346885198717637e-06,0.08000174312943588,1.4470975150240226,0.416908357024929,2.75203523019817,0.3175615288605025,111.98124236043097,447491.1931747489,447603.17441710935,0.0005269164904561709
0.015265218384642914,-0.16205727234510175,4.602415050681019,-0.09651828482678461,-0.06867324709292526,5.1844758194093306,3.484610922653001e-06,0.02395283363082419,0.909141804408726,-2.0179377571969956,2.4948693045307486,1.6735609865930092,111.98182196450571,286977.60032670293,287089.5821486674,0.0005386870253248972
0.027879783897816066,-0.02307300292178946,2.4381854543934756,-0.09924263602100238,-0.04091805289630275,1.4811088114840671,0.0033287637116411984,0.13863704505731533,1.0784819369977166,0.6798241398632703,-2.9242512500729854,2.5546053926117853,112.01022697144367,301.23670373489625,413.2469307063399,0.0005398575669801538
0.06926545834044558,-0.13639848734342436,3.53356042186605,-0.048909683579376896,-0.029429766378182412,3.2193405204115058,3.120167972358207e-06,0.053161289227731987,0.932085988215124,-2.1959822970229883,-2.1168012009182915,0.646750468747308,112.01107368576234,320496.9231761465,320608.9342498323,0.0005409938538159441
-0.052624384963012125,0.0033245480320244145,1.5306761100963353,-0.07593095114260752,-0.09533012747537914,1.4902348506859202,0.017026397983920378,0.19405530495527235,0.9835154782206288,0.8881601535536037,-1.807708910752608,1.3755498012266187,112.04317910454635,60.40811651242751,172.45129561697388,0.0005432611883515994
0.013912614675489607,0.07937403172451188,2.5140017439196627,-0.03139760643827068,-0.0661091023612693,1.7085989694997163,0.006957995010116116,0.14257687959423418,0.8589139660284935,2.56243451929154,1.167911892234966,1.8651639986560011,112.12696924473425,144.93728696281678,257.064256207551,0.0005689906355542528
-0.03599076474298893,-0.1129182400822092,4.7107418925385165,-0.16116790348076393,-0.06407667090618577,2.9021074359165335,0.00886184632667361,0.0378040007805604,0.5473558283967266,0.35943764237068754,1.582676281057866,1.9013197327939273,112.19653318176589,116.06933289761572,228.26586607938162,0.0006065856410505396
-0.018902190001401177,0.04213012217429603,3.6713548768547386,-0.012737208106274905,-0.08947694611646612,2.641366049802612,2.7836023362427574e-06,0.057313390326896474,1.1150996880793365,-0.36297762620402985,1.421836692173664,0.110831985403199,112.23955679436959,359248.02605771564,359360.26561451,0.0006335530699816983
0.12365757284508191,0.12051298498395023,2.9564733405713666,-0.2355838559977665,-0.059378272074034136,1.6139532691736627,0.012648440623297829,0.11704452341345313,1.0668348628996254,1.4736347653536166,-0.4676928754551817,1.9935307746823652,112.27442786576252,83.89620771099993,196.17063557676244,0.0006505311747574303
0.024884047356109797,-0.04864704570307159,3.206126547137467,-0.04762579576402646,-0.03499252272443811,1.926483138957666,0.004922654153851588,0.1008384154669413,0.974283945756396,1.6272964141370672,0.00198619706842873,1.1052958147054017,112.30388029545402,204.01813916299727,316.3220194584513,0.0006634708288069177
-0.0784796440905964,0.07841456011727327,3.6971227498837904,-0.12297961175841773,-0.05828392292912192,2.9780642803851753,1.0165802960232979e-05,0.058479270673473145,0.8510993529325099,2.2864740024013983,1.6577823064143065,0.6511506384434229,112.31387804951045,98369.73946163377,98482.05333968328,0.0006682694941970241
-0.08895653181046136,-0.2450217628964485,4.025971544785115,-0.17535120136558535,-0.006008072266535117,4.275714612465471,0.009950660442471355,0.03188541608934696,1.4561056039284113,-1.9479246987700496,1.7641263347784069,1.133239306985095,112.39875023386062,105.64655408860186,218.04530432246247,0.000692696271407241
-0.028515987037494923,0.08633117895629179,2.7964438896197064,-0.1661492604756844,-0.07105084728653949,2.1026865317070635,9.739200418202347e-05,0.08276883534899884,0.7740178055104138,1.772095333710248,1.7626474559652863,2.364978444771646,112.50310229688226,10269.607660723947,10382.110763020828,0.0007523800915512128
-0.0513019160695751,0.1188687859560812,2.805292535539257,-0.09237611702470327,-0.05013406642162376,1.9301101371159026,2.0275169272480644e-05,0.11987973907033922,0.8617357720416647,2.4120431050103157,1.3142856224637516,1.612578795105578,112.51700054168526,49322.03232098807,49434.54932152976,0.0007872988142042683
-0.0621052441419868,0.006550728756331267,3.533533001905853,-0.06528713447111874,-0.06648302820731843,4.078084006132455,0.0006684260508548432,0.04127226304731214,0.988247421872604,-1.0314903660118004,-1.910699573204921,1.0809711078690762,112.5245990411889,1496.5504370624658,1609.0750361036546,0.0007859685574339847
0.11507619333330543,0.11037101092800014,2.704640596238657,-0.13041758455565675,-0.09651864429101022,1.5688423759670136,0.0007424592257966813,0.1427557326573955,1.3184512468049587,0.7901475497161172,2.920183548792054,2.076922707685036,112.6072616964982,1348.2640749815364,1460.8713366780346,0.0008127889850618978
-0.07636611643329654,-0.017544637510648442,3.132193904032894,-0.11903178282054075,-0.06224384901724667,1.9223670144574854,0.004420444819933703,0.08824601735137444,1.1767400525994343,-0.9294142805528063,-1.9327732403860187,0.7354777787835926,112.61834932230964,226.87123844754905,339.4895877698587,0.0008405745247280014
0.023925910065438805,-0.07939954044897794,4.3715169831737395,-0.040680085000617525,-0.02733140697594859,4.74915221876501,2.1496742373959698e-05,0.02788132791351576,0.9477932434643505,-1.5639295694561275,1.8318182001180539,1.7644958154654256,112.64907804873151,46520.444896461835,46633.093974510564,0.0008478247337275078
-0.11125860152011763,-0.07710940776587376,2.7038405185838768,-0.08087447667723421,-0.07415211814861888,1.9390768123075124,0.0036187331918179732,0.09904354745010875,1.1387238897961312,-2.929460577518708,-1.8109987460761454,0.4261823117938217,112.7164897354244,277.06678756271975,389.7832772981442,0.0008798676745115052
-0.030778533623447603,-0.12267472366742106,2.5418749025894147,-0.05888487082566137,-0.017477061203871463,1.4659128382895186,0.02218016254840756,0.15613590268494906,1.073636812438272,0.715250052366236,0.9308592457859461,0.2623216484542559,112.72785615662865,46.867206215872834,159.59506237250147,0.0009034188378597924
0.04033868596226635,-0.06539086771029834,3.872656568957693,-0.1359050314504891,-0.08922973210745103,2.897490434592583,0.019622414937716715,0.038326597764160725,0.7593093244808105,-0.41675033095628145,-0.37712602182564314,2.352475562918568,112.73488720590865,52.23986402300247,164.97475122891112,0.0009005021214910423
0.03891429318836392,-0.024023101846363304,2.04375704937935,-0.0858147906634773,-0.058890757089088766,1.7607397673640235,0.02014182077551786,0.14503843114070106,1.1188111504295675,2.1568897761225614,-0.11199423992662094,2.4255884657756925,112.81340183093434,50.499788990109735,163.3131908210441,0.0009289612520899945
0.030846921059051794,-0.14360919122915872,3.1840279794381723,-0.07767735006182401,-0.04766432862818301,2.0304538467116657,0.0007495253730639177,0.08694090583036011,1.1984076735554365,-1.0622970495022621,-2.8774560213637104,2.0028790952033937,112.8523697954326,1335.0655688486,1447.9179386440326,0.0009724369434633771
0.13328605014312347,-0.09406240175889898,2.964716720210812,-0.05373910726801659,-0.07345581540299859,2.857279865351973,0.0007364850860177292,0.06226301988597607,1.6976233423274671,1.38737928219867,1.161931325041838,2.452030033541691,112.96753311550896,1360.9173504290793,1473.8848835445883,0.00103889763512514
-0.16192829848627358,0.07764764098443619,2.473933770416482,-0.06731954439050222,-0.012194093637922676,1.818555335725322,0.0008230945793616346,0.11131661355087727,0.9170601794867455,0.3060670539973067,1.2450950695859273,2.3133370480828797,113.02493036223524,1216.6756230271894,1329.7005533894246,0.0011171410509184735
-0.018153634846731034,0.07645988042982488,2.862788256268067,-0.12674968677096254,-0.10323709792124341,1.6931352106258688,0.0001869814789954246,0.1150392409812309,1.087287228009239,0.5914919297410721,2.4433341466460847,2.700399978305454,113.03800968978209,5348.834535842413,5461.8725455321955,0.0011424764036201845
0.16157127186168949,0.019519808257647583,4.218590224928199,-0.06968585174197431,-0.06287057270010359,5.90546049231606,1.4744327727289236e-06,0.01868715204416424,1.1628778781338642,-1.4144008470596898,0.061431426922806676,1.496149778345371,113.09467478114449,678228.3069501648,678341.401624946,0.0011688587076393064
-0.12247474996962585,-0.12370992821915223,3.1331145072587145,-0.09129682662509556,-0.07694488995545921,2.4977175449926974,0.0003202013199030474,0.0755552282687984,1.1750862052328166,-0.017322073055540788,1.8316568778709126,1.8168950848050214,113.1330587439025,3123.887749941347,3237.0208086852494,0.0012103537329006349
-0.03992958700252125,0.024977804040411652,1.8988221972218855,-0.1563766874902749,-0.0638344962887047,1.7442355759325385,1.3499162908096163,0.1600798800222932,0.9242433908568746,-1.9918770423744498,-2.992769593276577,0.6887128093293251,113.14360909507047,2.7102828822909553,115.85389197736143,0.0012248116217325289
-0.17662652191226424,0.1105476978431198,3.001406942226202,-0.0901717408166319,-0.054851661714234126,2.51025096246975,0.00040558665787496657,0.08079675695562732,1.1724362876759427,1.9068083043432509,2.6902142820665595,2.1230853121973543,113.1484346568005,2466.4187442437055,2579.567178900506,0.001219012966601384
-0.14666771685834343,0.03906485137278017,1.9114081833997378,-0.1501197892467955,-0.07964085725413397,1.433702739329362,0.00025470275960448114,0.2025500119530974,1.0757810798774832,1.9211697999998147,-2.5536444460238625,1.2193629748507475,113.22007715793848,3928.5729941709023,4041.7930713288406,0.0012516861120753994
-0.06339634569107845,0.11249495626491324,3.178362092036216,-0.12395573384804066,-0.0525944972178084,1.65342963054754,1.685656146277031e-05,0.11649129509173871,0.8628769359758975,2.5443013223438875,2.1277952752618345,2.1076606383247767,113.23662920221301,59324.89243644788,59438.12906565009,0.0012911833026455404
0.15247916722543453,0.20233277461643823,3.5753756997365578,-0.08657144580437702,-0.035924966957519,2.3066541366435365,0.008185245191975447,0.07216009792875802,1.275584715580019,1.1452048248239617,-0.6757801695278269,1.1475166089417215,113.24278317704378,123.35758089955135,236.60036407659513,0.001289765042755699
0.06322256097830745,0.14892537819104562,2.020957737194327,-0.12401397925129046,-0.04299990929418742,2.1901078673085417,0.00044857257143369073,0.10632188051258488,1.1418033159248784,-1.1846533258569776,-1.639986983560121,1.7174947457725236,113.24928079013605,2230.533108772194,2343.78238956233,0.001281926316981432
-0.039204206737988676,-0.024756928039353324,3.0580561644746744,-0.0925917339934396,-0.0895323289017683,3.4960663364694087,3.978763765772454e-06,0.045555094866057536,1.1957996208137038,-1.0321489248396238,1.1952303503722952,1.4657440932305945,113.25435131325074,251334.88101577267,251448.13536708592,0.0012734418671600943
0.06655582779969735,0.024844259335615494,3.769219808069768,-0.06574100108500412,-0.036508264861070394,4.02998035499597,7.86735104395765e-06,0.03082812148491597,1.1498591342690476,-0.6600965185071939,-0.2473481496513239,1.2878974436815456,113.2648734873877,127108.42096887006,127221.68584235746,0.0012675777814266352
-0.05566228472243612,-0.11628653629484047,3.9022157479643678,-0.18166492406098267,-0.0859868461206845,5.048927668678632,0.00013213881631852822,0.024864669391555128,1.2421188222776014,2.0160312159693934,-0.8573457260491537,0.4003377043433646,113.28583583899473,7570.853166225889,7684.139002064884,0.0012718450615656568
-0.016852014326038237,0.20871551015747136,2.6044885350503515,-0.09862193441775356,-0.0829161887633738,2.794264338750954,2.373511507390725e-05,0.07484161769675528,1.0509385174512158,2.6467703212921077,2.7804234104566214,1.3714576927595212,113.28803879519761,42132.26712429512,42245.555163090314,0.001270708303849708
0.10243568506113096,0.2160840419246553,2.8083844966442455,-0.14451491685355097,-0.005547733322697451,2.1996091724438145,0.028905537909986356,0.08837021861009146,1.4652646519087353,-1.163009750766542,-0.22538581760643606,1.4828823355176748,113.33422490275922,37.81451492331888,151.1487398260781,0.0012860975659376732
-0.11921186567014966,-0.018080681403440352,2.2857328504296914,-0.0997485638554122,-0.06515697411544301,1.6216297254556116,1.949587764571008e-06,0.16171090249902498,0.9084618551722023,1.2239274143233363,0.8009186773021493,1.475613385549866,113.34149619671413,512930.04489208263,513043.3863882793,0.0013042897758172877
0.06145444736382194,0.2476837602458748,2.7656032739227125,-0.1342040564793613,0.07885386221294717,2.660767528309387,0.002182203959040342,0.06881544959288168,1.6649343245810997,-1.6037789939760547,-0.6250694800840106,2.093025649354665,113.35124476692229,466.3039041174346,579.6551488843569,0.0012992034448648826
-0.03711279485775386,0.04377790126785085,1.9060083259728435,-0.07331640006468201,-0.09771719558365012,1.8025632153625197,4.826271254476891e-05,0.15666258115247428,1.4265740453969575,-1.8875432479624246,-2.1347956208215115,1.1674649542473303,113.35692190488948,20721.766096997355,20835.123018902243,0.0012930888653835408
0.05795065716870098,-0.07732774457428553,3.000916002244234,-0.0813600475886002,-0.08989694044219423,2.1570000921142216,7.597265322755519e-05,0.0834587171959789,1.2211536682502577,2.636072850363509,2.0960809628572017,2.598536801773531,113.42359837948132,13163.198705467943,13276.622303847424,0.0013249035961403464
0.0041830093186719305,0.030912477524352028,2.235520915658627,-0.08232509262840502,-0.09605217121772036,1.6594890401558597,0.013205056786758028,0.15731275728285257,1.432013427990234,0.6631221220889385,-1.6227131785006426,0.8798132911810108,113.43483554340708,77.30875898097872,190.7435945243858,0.001359795290120037
0.10124678391248762,0.09996404674435669,3.922811754112229,-0.08226796653795997,-0.1033727945856777,3.147095393765248,4.895919735433449e-06,0.043597707931105144,1.1240458525318946,-2.040960671162316,1.305102774009237,0.8484760049651532,113.47866875891273,204252.20784455203,204365.68651331094,0.001380811267777853
0.09655484043836408,-0.1184337854423312,2.542994725871897,-0.09309213552289673,-0.06659737422792981,1.7041833667829414,0.0016205255653324135,0.13311599619063408,1.3966345406022,0.8538598502702222,1.034409117818516,2.5427397957995765,113.4892001370647,618.5984945630386,732.0876947001033,0.0014010258138988038
-0.08686521394623742,0.1454691947579868,2.6905081902984476,-0.05139159402619762,-0.06750239266919811,2.326658514738846,5.278302289793624e-06,0.093361306867958,1.0213722667310785,1.0323950777349777,0.7120862641884624,1.5001406843447622,113.49189842251404,189455.5836064806,189569.0755049031,0.0013928946318150731
0.013170549097991034,-0.027731452550832245,3.13396453878052,-0.053553588860226535,0.0017238135074853222,1.7398085349934402,0.005215063078428489,0.11495606874375858,0.8563415689980618,2.3265103044743825,1.480207371956955,1.9925359571205532,113.53828293857144,193.5593651855168,307.09764812408827,0.0014102555621436771
-0.006709087906180501,0.07183515473325333,2.5236993209761405,-0.07676538556795452,-0.07357436777324769,1.64791989738008,2.115614592671667e-06,0.1256996899884827,1.5574664926721997,-2.5920744932737603,-0.043967478880804656,0.7000378875307652,113.57437636819579,472677.74688662885,472791.32126299705,0.0014513313496827295
-0.05783068316187841,0.05299313036251578,2.9077595363242477,-0.09950445522353789,-0.04372331637331391,2.0767883935042284,0.0031638489188533674,0.08295834030561643,1.249854305569404,2.6803704367131704,-0.9980409365507024,2.2726295140982584,113.57924183712223,316.80129533234077,430.38053716946297,0.0014663966572608016
0.0049488582297456535,-0.17891401942603502,3.848185366545009,-0.1459994685973432,-0.062348888622794696,4.932813470012402,3.7557076097651425e-06,0.026045528941432847,1.1261422274345783,0.5535885030909116,1.0444159540291462,1.911616609746333,113.6827142046995,266263.3878466889,266377.0705608936,0.0015272359325350254
0.004351836765151679,0.021372666278667674,1.551789779339793,-0.13794779097259657,-0.04547473802623643,1.731160941249038,1.9081384748351842e-06,0.1822489682965834,1.1840574311100713,-1.5681455450214266,-2.991703565002749,1.1019116365512007,113.71911066083784,524073.1253948919,524186.8445055527,0.0016157500437672088
0.06884484551474687,-0.01192789663539269,2.83364202044923,-0.04563070930165199,-0.08477229437948113,2.068969517703523,8.626155857221674e-06,0.09985986222967154,1.2676259241265442,-1.925341894953148,-0.10799748830539002,1.6936320273795986,113.73329752041914,115927.37608828238,116041.1093858028,0.00163644791872458
-0.011184401716396127,0.12186019517305748,2.9721121320076263,-0.1120534816201546,-0.052012055691746384,2.527259749786124,1.4450665420474645e-06,0.06511798235919974,0.9684596135993366,2.1305291532858,2.928572559311176,2.8789071185755213,113.75605351302063,692010.1375461594,692123.8935996725,0.0016464417853309036
-0.019626682846167226,-0.09968424608205863,4.0602019101575735,-0.022381650868268724,-0.01226041711559532,3.4599161267160845,0.00011985493816298745,0.040973188396695934,0.8377226359780986,-0.32130514255758236,2.077306652481509,1.7171636803087256,113.79475089306183,8345.83255802097,8459.62730891403,0.0016770613714334676
-0.010773587849801508,0.11865369052976897,2.2811942354632118,-0.11666373082755936,-0.08833463508847676,2.5624998229136704,1.3124517520087126e-05,0.09007988139167894,1.0087411493182894,0.42818298264002363,2.20133674216092,1.4223326706780888,113.80658429794906,76193.92124354129,76307.72782783925,0.001698450355848353
