galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.07697575627081736,0.13003212903591835,0.2765577542436002,3.95380648551124,1.5393730383631552,0.04461437413364995,-0.07490012120477328,-2.268412380620944,4.049664687617565,1.7812523069966204,2.6005600829558797e-12
0.008843137744665892,0.03154176386402142,0.44472527310782667,3.384452968174339,1.2751488180852402,0.04001558546981676,-0.022787653865371432,-2.2248275911895874,2.291915852711879,0.06708826152229141,2.63143882218555e-12
-0.12781247697538575,-0.1501208412956972,0.3509924400934964,3.033943867944331,1.5874150673807228,0.05236432306865372,-0.07896167156016191,-1.8084766891440935,3.5409778949217094,1.732501205777616,3.3275811942097116e-12
0.011959753926013608,-0.03118769569437326,0.2938730174334498,3.4772681555963323,1.5086754570509557,0.046071798899432505,-0.06058449770577344,-1.7549891048989181,3.6272921036220453,1.8723029987231272,4.053089376750696e-12
-0.07982875738586483,0.03325948245800766,0.28443760950001046,4.80160175817393,1.4557848712549557,0.02537576424262998,-0.023358879327697105,-1.6207118448841058,3.658121638281649,2.037409793397543,4.3873572543601765e-12
-0.08520747465613172,0.09241143952226526,0.33772121084283635,4.186977570657117,1.4064631377315182,0.06312402823851997,-0.08628517562561258,-1.6015670290362394,3.0805158672817154,1.478948838245476,4.649234106577953e-12
-0.22048821694212165,0.09036481423275015,0.32701185683380507,2.895889796618899,1.706089466427922,0.01194026519129194,-0.04261646456244566,-1.5319703843237562,4.425211249660653,2.893240865336897,4.7831697328774885e-12
-0.03205729780178241,0.09148439030376998,0.2797501046138509,4.493109674115887,1.488475906403821,0.005199856940288356,-0.09658376384681804,-1.4574047590758852,3.7949688785347435,2.3375641194588583,5.056855196605699e-12
-0.029155231526710044,0.11741516149190437,0.5829863151128712,3.3461576870004226,1.0121306305267388,0.030968633969276013,-0.09943041873488198,-1.3005086368322125,2.6750644447986964,1.374555807966484,5.597529918016164e-12
-0.16594456513481873,0.14483226748477723,0.3389838160742544,2.993747076744947,1.576048568270849,0.06481146974651752,-0.040675997696966504,-1.1881492867332284,3.65214616903722,2.4639968823039915,6.289786949772855e-12
-0.21952485361709467,0.04162209401646312,0.23177655801394254,4.567305432491185,1.660513866394914,0.001352204496990424,-0.03050294079461613,-1.143225300590629,5.395835617887113,4.252610317296484,6.683986332158245e-12
-0.2651475051061709,-0.023400604349579815,0.4843901025705877,2.770922727992105,1.3317434214628088,0.02247914580488,-0.05232277440916133,-1.1138998653460561,2.4591729850572546,1.3452731197111985,6.822085514674014e-12
-0.06641370080547841,0.032998222331612835,0.4734810181820255,2.4249057865487265,1.4382624014275627,0.009637262346693943,-0.06107130632074945,-0.847769524787978,2.2144100667877384,1.3666405419997605,7.846624799400757e-12
-0.21729104256686158,-0.04063218133618938,0.45663841326929716,2.9788927421681946,1.2261182955669918,0.052858959107451725,-0.08249096449978355,-0.5050171946437345,2.5716240663643886,2.066606871720654,1.0525300345415365e-11
-0.15630734598764048,0.0750610701673391,0.2932334551338045,4.075671194069029,1.59646560541586,0.03910995728741748,-0.0006150969293681197,-0.29676684087454674,4.089219029536672,3.792452188662125,1.3511641446622298e-11
0.06514751304763458,0.12945383313097517,0.548413843618393,2.767700180999615,1.051365463945915,0.04971807490377117,-0.045125299707385574,-0.2619447169066689,2.6228616918629433,2.3609169749562744,1.492889932426543e-11
-0.1759653840549577,-0.06003119260903984,0.34006693068038474,3.315095833443091,1.5907150366028138,0.07181954792681644,-0.08345943225255587,-0.1951590448884346,3.621561796618098,3.4264027517296634,1.5455722988683633e-11
-0.06351288418098786,0.0414634102542199,0.354269488345101,3.335840966151037,1.5379200117416192,0.04231602778661378,-0.040292093409643154,-0.12339918775037972,3.1570647216227523,3.0336655338723726,1.6294195282898947e-11
-0.19558304273562171,-0.05870267556020883,0.3751411376483633,3.2981392100723346,1.4330998135687547,0.0411163528934226,-0.0025159765574931103,-0.02655688018529645,2.9615480266280274,2.934991146442731,1.7445975764786432e-11
-0.24878325352268926,0.17949301655064523,0.4062707125623701,3.1011064598623106,1.2920440580052994,0.04459068511734008,-0.0392779289288103,0.17646019938435842,3.0054327354984474,3.181892934882806,2.0014974544104566e-11
-0.15891333484744743,-0.0980527290323345,0.4107114166280289,2.739200149573678,1.4155241681668487,0.017079751383979106,-0.03717556086536171,0.22882019349658833,2.6700093839862276,2.898829577482816,2.226107069261118e-11
-0.06099980537857201,-0.07473720691386491,0.7320443856884326,2.434947523106125,1.0097977425799018,0.041220851939273176,-0.07290034503449463,0.6011362899249235,2.3085984398814876,2.909734729806411,2.753708868345423e-11
-0.05937608648191686,0.2272457561945788,0.45438265487872953,2.808082326383175,1.2954652508608882,0.03738781597717739,-0.027330278717009632,0.8555978456276563,2.5257255594450654,3.3813234050727217,3.6716900275497826e-11
-0.12553679746388915,-0.12728322510765241,0.3291044374981089,3.3588275067432622,1.635781378964088,0.0404174581709757,-0.0634922410196973,0.8830851631794729,3.89953473083924,4.782619894018713,4.1252207657596445e-11
0.05168667488210677,0.1558587452285381,0.33024974414793107,3.8440697940521757,1.3752753851988935,0.03785578736240231,-0.04971424251597918,0.9306643902333462,3.185885835312822,4.116550225546169,4.213577345870906e-11
-0.0971403176292765,0.17457251307722466,0.3456705061578287,4.48680462650686,1.2976601884537258,0.019022323695715743,-0.08127117287832743,1.0094223455049303,3.1314708786598695,4.1408932241648,4.416923916958332e-11
-0.22491992657441887,0.1525155075481674,0.22860250128703924,4.321534354032735,1.6581260277094976,0.040746516264573984,-0.05559719852351422,1.0389059271163035,5.576599147102825,6.615505074219128,4.58306724690026e-11
-0.010155210757722634,0.054213478124243215,0.5504481686137099,2.613136394172559,1.1257472547399756,0.07581715646658997,-0.05991614926137447,1.0515495156331696,2.212932814940313,3.2644823305734825,4.603487128863012e-11
0.052895337514566494,-0.020653940526772652,0.33807631971312097,3.79068043711824,1.3977065154278134,0.051613741512084844,-0.03229077952445074,1.4856793467591984,2.9993326616036367,4.485012008362835,5.7951849481221206e-11
-0.13929872344364683,0.05816238004599178,0.3335157025859255,3.7470176146002276,1.5031948212100161,0.08164752168127902,-0.08188205955934713,1.8386538397301848,3.328973488284757,5.167627328014942,8.38268328378927e-11
0.0038535727084989843,-0.14145044474972893,0.2939234321649962,4.1766809860059455,1.4926447897812818,0.03465320728677631,-0.06934557768784894,2.132664466157536,3.6914392783528363,5.8241037445103725,1.1340770223574472e-10
0.09246358519327791,0.0007742679362316072,0.46793312396225023,3.1281975014540153,1.1473719434897103,0.04388791317165356,-0.058127305205078666,2.2542510872692674,2.4922878671327027,4.74653895440197,1.3609304715819772e-10
-0.09942371798563708,0.015989894851035698,0.2469339920552474,4.3712601651728455,1.6147589805634237,0.06308061799742032,-0.024446904433933034,2.49390582301551,4.6946542128097475,7.188560035825257,1.612160847077041e-10
-0.12209965414489954,0.015968569037812855,0.5619444639780075,2.3207116259406178,1.1705736369874358,0.05500028629209467,-0.0682934969936937,2.5921747510377315,2.1030041686639307,4.695178919701663,1.8664764063946826e-10
0.0156933235412856,0.07222180706377096,0.26942807943491787,3.642343172367125,1.6443559913494161,0.028175178635956435,-0.0739179515036507,2.6421871916448865,4.466026195960576,7.1082133876054625,1.9753977523077114e-10
-0.19556060839997966,-0.020837321244473357,0.4055895951081441,2.817111843990917,1.5116327645868157,0.004039498351133809,-0.07135572298354385,2.887083306889437,2.906574082003087,5.793657388892524,2.267913461488348e-10
-0.10617492151262817,-0.14217420987735802,0.5403697667057484,2.569958546616334,1.2208990060445306,0.048211831762824335,-0.06295509365078601,3.078648713447251,2.1457583540928677,5.224407067540119,2.7667234495022693e-10
-0.1720420490445895,-0.010612149127870429,0.5641475140620016,3.1443217310522558,0.9918011624073126,0.022476183557919544,-0.05564951553555934,3.510254886996968,2.9271841845753714,6.4374390715723395,3.7857614154177245e-10
-0.1139841469069556,0.2324352739583754,0.4173814045478849,3.5111551271653263,1.2699981189101894,0.029488818891631158,-0.08005004827752926,3.5317396537289625,2.811435607040235,6.343175260769197,4.564066206819172e-10
-0.23788391388387706,-0.12183219823516438,0.27300082751687565,3.54300364059836,1.7304726990004848,0.022536131295324193,-0.03541609434123685,3.766563145348968,5.257819079099229,9.024382224448196,5.137969936361017e-10
-0.17401267857377775,-0.018946183715926088,0.4338440978657227,2.977677179268657,1.4066557452641126,0.010246756312591677,-0.01642206564665398,3.837587343006902,2.507103370709437,6.344690713716339,5.852131956868705e-10
0.018304693118628788,0.036701314712129944,0.36728376555977704,3.246947653478495,1.5374712814121907,0.009488331982461656,-0.0712327497208631,3.997770658423711,3.033034024302399,7.03080468272611,6.47827310098194e-10
-0.14294290721023611,0.0404405737742393,0.427757963209821,3.3024531382565563,1.3436373591491744,0.00983815136425986,-0.006082209304982697,4.058005663000245,2.460371410981224,6.518377073981469,7.094950869250609e-10
-0.07199168608682002,-0.09135145272999469,0.714994217441575,2.3526601343231093,0.9441198241137876,0.032281766438293134,-0.038630762643750254,4.065865049143511,2.7498038577870654,6.8156689069305765,7.217116793693948e-10
0.05201034592231245,0.12149305714843626,0.5698570998248553,2.4732751952665377,1.11891660126043,0.046202223684817724,-0.06041838825615456,4.1377538788509725,2.2553588551785078,6.39311273402948,7.392296786834813e-10
-0.10776031478668437,0.09168195802767802,0.33319713818335295,3.842335605456387,1.4814900638287039,0.03246414773491078,-0.0006254297463322844,4.195017522003944,3.2647666906083135,7.4597842126122575,7.75431444416481e-10
0.057074926499034326,-0.05334814292983154,0.2743387885915547,3.649112468188816,1.7095580379666555,0.06271294255585877,-0.045806448176969966,4.458476704379862,4.751024629127313,9.209501333507175,9.027929340943942e-10
-0.09457248069954759,0.1739842762155161,0.3921972213477914,3.0543815921581703,1.3777063275968553,0.027619990120257832,-0.07635642734633516,4.554201565129311,2.7769564139497773,7.331157979079089,1.0547399702213207e-09
-0.17797546998211003,0.12289400284287477,0.37081243845354483,4.056933580438856,1.2644942409865931,0.009150802687665712,-0.02606998331482696,4.624971180860058,3.006595355558901,7.631566536418958,1.1269255153134718e-09
0.08886795858848782,0.027611597464078964,0.38783053600664785,3.587781832502528,1.3379945763770464,0.018415838187534363,-0.07597410463728964,4.690623557555156,2.626798869945059,7.317422427500215,1.1865946983434546e-09
0.012378230034848232,0.13236113831372087,0.38096820004319765,3.7631731803617465,1.2523059156071619,0.05289120881690166,-0.07410892172577145,4.7120640024550795,2.7896035088545146,7.501667511309594,1.2185035331106291e-09
-0.10115057998147994,-0.01669340151390592,0.2531694733396769,4.430710477215634,1.5563203054538932,0.0430164805579688,-0.02989179723906432,5.00224225390626,4.370652650152402,9.372894904058661,1.4152904631715202e-09
-0.1538492304210145,0.20570390008002762,0.27499911495453366,4.325187445657198,1.578461501594778,0.022847477515168163,-0.023071431279193574,5.057549808787705,4.444606598497856,9.502156407285561,1.6379443288306107e-09
-0.2814138319180736,0.12206443063911875,0.5210252123227775,3.129074248612797,1.0997648409104441,0.039744434449417165,-0.06029428961217381,5.0863173965115465,2.9172890401216938,8.003606436633241,1.6797943801204074e-09
-0.0206101488005474,0.19213670827453755,0.5847940980357613,2.733185122864634,1.0796786446719309,0.06386784006532124,-0.050633223231691865,5.144207824611414,2.4742688653813167,7.618476689992731,1.7259653378973926e-09
-0.14646303879116312,0.05902063914296111,0.35115535650539076,3.062716519987933,1.6246630842223686,0.05102801429046786,-0.041595187860785116,5.28953419876315,3.618690832501576,8.908225031264726,1.883410830489067e-09
-0.03282022961405566,-0.060782836489554556,0.4283472880913353,2.9994530915540696,1.3727069617040173,0.062305054713425026,-0.042111835340007044,5.447549495831254,2.3678882245290778,7.815437720360332,2.1569736500137976e-09
-0.04807974507160864,0.1388618117757792,0.4302945643158492,2.967711268259974,1.280421404975957,0.023260540354707537,-0.031722071591465256,5.4637330321592685,2.4757887954264644,7.939521827585732,2.3075610436148065e-09
-0.1842853161584961,0.0866642649711235,0.3435429786087935,3.2534449579528304,1.6202554949000456,0.02971017937770287,-0.024174090031992237,5.992995563686733,3.7539915157151125,9.746987079401846,3.086277839606967e-09
-0.18116522550324135,-0.13189493055375923,0.3347022628522833,3.2065489640318714,1.6269065762022885,0.030266855489381267,-0.06562518821149146,6.299901682076936,3.909268277543185,10.20916995962012,4.507015392100639e-09
-0.14273111262697008,0.19957445222704062,0.3245837525307471,3.8200071095827868,1.5394451175518689,0.020657650529607993,-0.05965677691964587,6.5135466405853535,3.722481139438321,10.236027780023674,5.716450654916778e-09
-0.11399057911034503,-0.09869539675627516,0.35496785240091533,2.887395077015766,1.590310795150644,0.017252616599330757,-0.036484707651879875,6.70891814633606,3.4307845886982578,10.139702735034318,6.892239091793312e-09
-0.20713484975139632,0.18416945938675983,0.5280817022568833,3.0818692747468157,1.1217060861732613,0.024112001556259005,-0.07202951351658067,6.830977875071042,2.7139824486249746,9.544960323696017,7.922286056498441e-09
-0.04195239580849997,0.04305098116226521,0.31957926632843736,3.0531800606731774,1.7415174193040595,0.05049668951258314,-0.01826882346301119,7.012899607654731,4.416531456682165,11.429431064336896,9.092149205954133e-09
-0.07484795944583794,0.11018854926057386,0.3780265056245307,3.7320104488865855,1.2678577455470244,0.04671346873086225,-0.022548727104786045,7.164677629776662,2.789667456067708,9.95434508584437,1.0553709988753348e-08
-0.006886313597789964,0.14118118753794245,0.35254691725799664,3.3883635781390478,1.3644127029392785,0.03889639897697166,-0.05940832156561201,7.240817441638001,2.950998121943175,10.191815563581176,1.1608699146484996e-08
-0.1583115986364605,-0.09480036896497362,0.2559170682696401,4.106798164642392,1.619528561553405,0.05405878058386852,-0.06032668982748887,7.391285587815659,4.706214827859713,12.097500415675373,1.281520496408712e-08
-0.15972362766432951,0.05300888124205565,0.49293790478662947,3.257657902392551,1.1980905072326682,0.0008390676191247115,-0.014578142303998148,7.468776638062721,2.3551465511676866,9.823923189230408,1.4097615266510284e-08
-0.13352410347866828,-0.13651456079358365,0.313611502213376,3.800715211240984,1.5138844479235767,0.027053074172042463,-0.03276818183795689,7.53366965018423,3.623488279183954,11.157157929368184,1.4886343628717724e-08
-0.04055696585916226,0.10144761314228387,0.605692233089263,2.791857800110687,1.0510615699434707,0.013268413078614361,-0.005113867648783868,7.676851301200287,2.401479197751738,10.078330498952024,1.628079885176787e-08
-0.11934585892935744,0.01417022869956279,0.41286984233652746,3.0691061432090905,1.4507029287654372,0.019373167226498907,-0.04151467586472533,7.762028324525971,2.594256288373042,10.356284612899014,1.792116906876293e-08
-0.16210846444169458,-0.0021300481630209616,0.6974771876513782,2.637672331727127,0.9835372986132379,0.039919633039298574,-0.09870212167640818,7.848328660745054,2.6163443265617587,10.464672987306813,1.920587236383713e-08
-0.01750802353434896,-0.10615507995955543,0.34486985163434214,3.6451563870250543,1.4713284448220785,0.0029156370474080874,-0.0502415588396282,7.896138229842364,3.094673436703131,10.990811666545495,2.0188169159807426e-08
-0.20768706526778208,0.05345640061064551,0.3496604818468807,3.734498341235243,1.299939284210167,0.05096148401747644,-0.05981726018750991,8.032928021613515,3.1306057674666232,11.163533789080137,2.1821998000990477e-08
0.02273061907528162,0.03842639884753953,0.41710150878901875,2.7595566189978027,1.3929398386073193,0.03507853756066505,-0.07189591263155781,8.091944727234363,2.428126019352101,10.520070746586464,2.362701330520085e-08
-0.2666844787201515,0.07952427852515054,0.28971499815674034,3.5066723809663385,1.7189306636362423,0.04090548319076379,-0.029453327928713094,8.476776495815635,5.009501962035079,13.486278457850714,2.954011401677165e-08
-0.0227736625322742,-0.02960980941583411,0.32055701099151007,2.9114714036018894,1.7848168927092736,0.03299827878083627,-0.05699419664647413,8.502959708316205,4.6854068038228975,13.188366512139101,3.5037334645110125e-08
-0.06699092648841953,0.21175533976217042,0.3252423191250084,3.435527321204329,1.493817415613941,0.06121458366409169,-0.05741605902872889,8.659028540134855,3.529438289365439,12.188466829500294,3.7862713860970634e-08
-0.02509730248634319,-0.08894623152746745,0.47226833723687367,3.2128925575717973,1.2084802305845561,0.05121347596593787,-0.06813605006805931,8.777875292690055,2.310734688429829,11.088609981119884,4.2675212392673415e-08
-0.0324185632293438,0.10297398356249202,0.4176719863403387,3.724173931995431,1.2426072918032274,0.040365394014296695,-0.07645063624509207,8.826774335100588,2.540405808017455,11.367180143118043,4.558123735014959e-08
0.009803326828397728,0.12783611370433257,0.3193185880751294,3.6230123626292707,1.5275466569109217,0.07141519466614031,-0.05185093393766313,8.830249993945031,3.4939771954944026,12.324227189439434,4.6009912810715534e-08
-0.16335941806623028,0.136285326898838,0.39714032264069027,3.510735449826005,1.3797995441543194,0.0022116919250496983,-0.05788141736757863,8.940122664234195,2.779987324012549,11.720109988246744,4.79667692466736e-08
-0.08729301005994936,0.0072275399280391965,0.5237013509622807,3.1013350516462697,1.1234286975396341,0.07561332434917328,-0.04388179787915791,9.328898061943889,2.3395601930938383,11.668458255037727,6.159436828640871e-08
-0.12946025734435213,-0.04485996197215647,0.4189373617691903,2.8897186980826883,1.3027918040992679,0.034352338314869994,-0.04986945032971914,9.477127409942717,2.504539913905551,11.981667323848269,7.798464952977558e-08
-0.1560834085106864,0.1628090538700168,0.4261821346378446,3.082773820342927,1.2906878016736274,0.025101355762515994,-0.068371466479303,9.509292355311658,2.651332213145543,12.160624568457202,8.37273081745206e-08
-0.05046690005806128,0.06449952401636791,0.41701074813354844,3.562927709196921,1.2470081192732752,0.0495408839428265,-0.02974045979003359,9.524703911195587,2.509766838198274,12.034470749393861,8.43288896961616e-08
0.07836290162164736,0.0972731623862064,0.4445806345831205,2.8403987349153237,1.3158781264952113,0.04498048812010379,-0.05936645211259175,9.577245700707003,2.342096783302599,11.919342484009603,8.584018290822523e-08
0.08251331625202493,0.08293984737642557,0.3079727223740623,3.394959319317769,1.5839787339397142,0.04700840209247444,-0.0560702501364458,9.783262939985391,3.785722464374225,13.568985404359616,9.656230360644747e-08
-0.15276710065310387,0.059360666379887454,0.5342386576446877,3.0739334356538497,1.1700027487347757,0.001405069135534942,-0.05080661536628567,9.901956620691813,2.2618634032128817,12.163820023904695,1.1132774966090998e-07
-0.05350217126890608,0.10771430859698365,0.386241940839967,2.7747276251972237,1.4972861736134573,0.030634194151571627,-0.0660361053605755,10.009713323576946,2.8586125855888223,12.868325909165769,1.2259241894192163e-07
-0.10399626414039255,0.14229752361294398,0.2811062832023089,3.236500994764211,1.8448163694272919,0.023088460822970443,-0.07464876420735683,10.073262227512842,5.740494878808779,15.81375710632162,1.31241964090686e-07
-0.07078310154795477,0.1613156857943187,0.537265818396192,2.7202878143735068,1.1177055106453415,0.03390397620570453,-0.05415207702241123,10.360252476218221,2.441546805046949,12.80179928126517,1.553279225125875e-07
-0.1319720297572805,0.041812329734750416,0.42967893579482996,3.4086920334779394,1.205101401417954,0.05754122533220906,-0.08572728131385482,10.724961218588035,2.587024087880857,13.311985306468891,2.1296623636377782e-07
-0.2123644215840793,0.020491440873549996,0.8174209150276242,2.315337521769571,0.8687454417237235,0.03779255611550293,-0.06369955254811707,10.854082213529985,3.2793758779419746,14.13345809147196,2.642951756419106e-07
-0.14331655307819446,0.09453273026840057,0.29333102337992256,4.216317864168367,1.5069977972850725,0.03803179536386441,-0.0961384555036145,11.018624347125382,3.786725945745078,14.80535029287046,3.0146885207589466e-07
-0.002172112125490502,-0.022647666663499277,0.5066458341314072,2.774244011161268,1.222665289729133,0.06224648759121712,-0.04311134831374541,11.212486619041897,2.093449332495921,13.305935951537819,3.551888546149063e-07
-0.268920521787616,0.0506595047059369,0.42597732161698476,3.1371636845759165,1.2925494355819032,0.04178503337529427,-0.036756786446796516,11.230933199347987,2.784336229302233,14.015269428650221,3.866913410759768e-07
-0.1430509613642016,0.10651864782408765,0.5281435124936038,2.6265379047331616,1.2136157565665653,0.06142593272399669,-0.03610878440305705,11.42307198633165,2.2051051975745923,13.628177183906242,4.245183522778456e-07
-0.17597267642337952,-0.11036840941797199,0.30690348581479704,4.009019314838985,1.5002019881372028,0.004083092329293847,-0.05971888360368839,11.544553023313583,3.694506165697752,15.239059189011336,4.871011668954823e-07
-0.08497904677713729,0.16360815084149716,0.4493440006347362,3.347195052013709,1.176561759171884,0.05975297258495998,-0.06526717308712095,11.55586084817375,2.637241605815095,14.193102453988846,5.110714358203687e-07
-0.09121942887519412,-0.08274852686775588,0.3866926575885985,3.3948526543123294,1.4128444738293096,0.012033814617426737,-0.03900642897150824,11.612866842312066,2.7087706667024825,14.321637509014549,5.203632660636404e-07
-0.1100406080370432,0.10863206610420023,0.43799669222848003,3.0270876220520546,1.3325616477542641,0.033447045089107647,-0.006764071415391745,12.069181068195,2.4169120075860206,14.486093075781021,6.786170062928502e-07
-0.09304687639179103,0.17361641630372457,0.3917122383215656,3.7216256517721384,1.2918951754510513,0.03365919184089302,-0.07776362635660511,12.144851638769126,2.78975658877974,14.934608227548866,8.49315294403099e-07
-0.17942192397466228,0.05967865409215489,0.501077601418136,3.0065570125686527,1.1330116116839952,0.0291011476513119,-0.07231235760507194,12.271844800685756,2.548773804613601,14.820618605299357,9.256831673263181e-07
-0.08268444904471453,0.21556637324663122,0.2928002949887491,3.3481945878618395,1.7223795792306766,0.04056204735380864,-0.05363150448937273,12.420898693809967,4.859837097799025,17.28073579160899,1.046060268349981e-06
-0.12640709664977376,-0.08668277003347101,0.37812230982399275,3.0834364572471373,1.4419845941688647,0.005742551685376532,-0.03683937250683296,12.542636541619082,2.852755396329932,15.395391937949015,1.1770065046231914e-06
0.01739397522556367,-0.0271818991975382,0.5939716459708949,2.633662455368051,1.0910272682360247,0.035873225969863795,-0.031294799722193886,12.588792744374913,2.199307478965518,14.788100223340432,1.2570993748467757e-06
-0.08983272849599766,0.12523083393448275,0.4453686377647773,2.8906896857754165,1.2863445890531682,0.012753716979450106,-0.05445109753245822,12.612803270911485,2.4034242464481377,15.016227517359622,1.2803927054764905e-06
0.01743870335462498,-0.0854217670094019,0.3071612315709311,3.4873205158063514,1.643014444816856,0.027749672393949633,-0.06446662670897646,12.67604600606738,4.015518115103011,16.69156412117039,1.3161252085226415e-06
-0.11858973978543855,0.07172652318602583,0.5932483593251184,2.7265914971054337,1.1345639575497968,0.01608317753020474,-0.038723981634818695,12.734045276808246,2.141581160804866,14.87562643761311,1.3753444804582378e-06
-0.21634430472280622,0.0312856366299201,0.4418209522305329,2.870780466638608,1.2877099802959078,0.06093170954811518,-0.055216644843813244,12.749563051322966,2.5537252216581265,15.303288272981092,1.402902242227398e-06
-0.16784068128599364,0.03739527713584083,0.44749348414547646,2.8072505082975754,1.3455381321615478,0.00339145544193355,-0.021269252530047786,13.082175984839196,2.3989743139088366,15.481150298748034,1.6649826676559146e-06
-0.12426189686698386,0.1771379622334032,0.4515272659534128,2.9418781529044424,1.2726897463769518,0.026200558079650063,-0.04180189603722511,13.11671172410363,2.5149232852853562,15.631635009388987,1.9410774197391577e-06
-0.013984142841700662,-0.04695811554037355,0.37301326851175426,3.1036632527459096,1.4803281147691245,0.020260143083559598,-0.024157806581810895,13.117147366355923,2.8439820289534654,15.961129395309388,1.9426451430621788e-06
-0.14857822307255703,0.0356756532877305,0.35277567868926346,3.4974880686128516,1.4086738039073077,0.06965291561833961,-0.07870798819199318,13.3468863391833,2.9983559815746967,16.345242320757997,2.158020882041041e-06
0.02956086017143752,0.06628627427330276,0.44223100042476576,3.094660633264984,1.266024155974921,0.02982749583155782,-0.08024597031803235,13.480218922416697,2.338546778584134,15.818765701000832,2.5340923643385877e-06
-0.03753326759516178,0.10797250863540277,0.4329951933103273,3.0127081086478427,1.2605429581214302,0.061432833165310244,-0.06070468709821186,13.55968398059035,2.4371428082234785,15.996826788813829,2.7684113234432317e-06
-0.08113492480958322,0.1340673938902121,0.4391223590665483,2.8763734453525753,1.3034931554482676,0.022261442050490587,-0.05497811355113313,13.75331448316955,2.4265014394736566,16.179815922643208,3.133599264349941e-06
-0.1251165915615588,0.1291598939456551,0.4168558608076341,3.5058553873201435,1.2395505699383542,0.018469257623205605,-0.026377222151668878,13.8038478370038,2.6650014955824277,16.468849332586228,3.4672950660082975e-06
-0.17055031179192567,0.17993906875192806,0.28493435716522025,3.4322217824834382,1.6718181740798135,0.05540573826203994,-0.0645180613530067,13.812978377131529,4.713397737909605,18.526376115041135,3.5126427254281624e-06
-0.14734743409317372,-0.009923065024828448,0.4056353718634261,3.4240665498454956,1.3228611264383006,0.028188500638248598,-0.09585227129722061,13.886028990987391,2.5898411330086524,16.475870123996042,3.6023500436755953e-06
-0.08166620048262103,-0.014375959569028061,0.4602750554640313,3.230736692698097,1.1628293735226138,0.055016132303403166,-0.0561280181011776,13.950752009714755,2.471949141263424,16.422701150978178,3.795440880908247e-06
-0.16345712661026696,-0.057683016863399814,0.2857783783067612,3.756204117573872,1.6849612247163503,0.026405355374273905,-0.03133524876473649,13.956886682986557,4.598900978339666,18.55578766132622,3.8658488559315315e-06
-0.14332701097912093,0.05267623916588018,0.3199488142221853,3.9484593094946905,1.38716023134144,0.03633088142236262,-0.04622514089431621,13.978728561617096,3.270290879979852,17.24901944159695,3.856249913732569e-06
-0.05070359318092843,0.08277426884466327,0.4036900603105155,2.823661233933065,1.474962741073793,0.0062309696234566616,-0.04292461913669776,14.02590078167611,2.667754410358738,16.69365519203485,3.927061467194497e-06
0.030454466270352382,-0.0581558690867776,0.3127257437956623,3.3704084380075265,1.5359212366037154,0.050581252532066315,-0.05517817062668229,14.034797663524007,3.517839619589735,17.552637283113743,3.971438790179858e-06
-0.056076370213055546,0.111645062220064,0.48827704101228264,3.1723956969095637,1.1629477209075962,0.03038057795369599,-0.017248158729036678,14.101386916980726,2.395528320112072,16.496915237092797,4.058796413700977e-06
-0.15015191633466152,-0.06428341124527093,0.37737919066726866,3.8487235577242496,1.3015507188777444,0.008294997150341843,-0.04700803715718989,14.429051732860188,2.81214343978562,17.24119517264581,4.924835963528547e-06
-0.09144573869999342,0.024422598579011683,0.5123576179116613,2.645310451514808,1.268791594359418,0.013576918244050384,-0.022218570828136566,14.536356926749288,2.0461835509318047,16.582540477681093,5.949602212945618e-06
-0.10134972312763477,0.05697112453122485,0.5553980470856761,3.3951151528829264,1.018532572019192,0.03883857272130872,-0.08088834092057196,14.55803694798852,2.7204381917589697,17.27847513974749,6.2333119777220336e-06
-0.05186100432335927,-0.008430800102835017,0.3229143103969696,2.9299143779802495,1.69775070823769,0.04515581158301021,-0.064389128928142,14.610713710812291,4.116082205547212,18.726795916359503,6.365195602837484e-06
-0.1260466263534887,0.1071636897133105,0.2811421131358957,3.9333808107592287,1.5492239748179526,0.05334204601763814,-0.03626257597151834,14.856909764307659,4.047564414804813,18.904474179112473,7.322580242252296e-06
-0.10381575658367437,-0.062341757489164526,0.34230118821592054,3.094324757468045,1.5575281190220047,0.011017054087668806,-0.05965534701983377,14.910117912459427,3.369335920576146,18.27945383303557,8.305615889452383e-06
-0.1265523960366784,-0.02694724759998109,0.28440715696351515,4.0205653769515655,1.545262205454399,0.06098824828090298,-0.08018247655679542,14.93105882454157,3.934759059304294,18.865817883845864,8.475486832149711e-06
-0.13227413671342791,-0.03266542972838514,0.3789092303047193,3.2349135473164354,1.345835315823114,0.03133519790588224,-0.03872121086478343,15.031903243387198,2.7423285597318854,17.774231803119083,8.870731887001768e-06
-0.01004313569319513,0.15653023780824843,0.3675211319490155,3.0504939387305203,1.4531080991725542,0.04845599755532115,-0.03975030531576393,15.09002722859828,2.9537244594152576,18.04375168801354,9.43912971386363e-06
-0.020014212043071997,-0.02325405449069284,0.36499830971337055,3.22230530985733,1.4143478885320397,0.04021636986167696,-0.07502219406091275,15.135638855688939,2.7851236554674443,17.920762511156383,9.77707225236787e-06
