galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.13763546973197446,0.0760003913982028,0.219351955062247,3.1397003692389505,0.04597232227223286,-0.02967701932470139,2.4990038208456475,10.79209558345093,5.363809011897324,16.155904595348254,3.289021230635365e-11
-0.19886521019706704,0.12205513939108337,0.2577827797250933,3.2419033918727416,0.06803904205483755,-0.03455146261440244,1.9919797255770728,10.995249687199475,4.3919693205286725,15.387219007728149,3.83738538559157e-11
-0.13070997562118364,0.12110444166059817,0.328333895531928,3.1660032953806296,-0.02303585330158618,-0.01062835397244108,1.644097489361427,11.000508173656186,3.2672560645294237,14.26776423818561,4.1336396208067825e-11
-0.015681019368330162,0.04668118429976108,0.23348914108676824,3.0287802959070547,0.0176479538515264,-0.02979219637975171,2.3135702257230553,11.366691282187446,4.766844915825607,16.133536198013054,4.93746208983186e-11
-0.2167890835162666,-0.027655610640346755,0.2142033962290245,3.6917091372626807,0.020957334680373835,-0.06322381830822577,2.1170419315767446,11.532773054277044,5.232989950631534,16.765763004908578,6.203209244197595e-11
-0.13585921740753995,0.11152532608936137,0.12306314298241666,4.527356154139968,0.0099290648001394,-0.0019430917543665355,3.156376850642275,11.584509523434832,9.940813404068445,21.525322927503275,6.727300122615107e-11
-0.13954238765781435,0.11365332559786556,0.282870491730752,2.8958122930800294,0.019238173407800013,0.011647231856789328,2.056663480595405,11.820412238304002,3.9694275319853762,15.789839770289378,7.628616596042893e-11
-0.10247290513872093,0.09815326769865367,0.14805504349827106,4.05977600036765,-0.032137939644286004,-0.05676165675213751,2.8142068253152948,12.3561690472729,7.947593810416406,20.303762857689307,1.1263437061166437e-10
-0.18422492599948906,-0.005063852987213865,0.26704032151104057,3.2131254663738025,0.050728465958747165,-0.020494374028757117,1.911128055430862,12.366866282823494,4.094545113362065,16.46141139618556,1.393846367478496e-10
-0.19618594428215744,-0.049800788331854785,0.27232641836413346,3.360626914614723,0.0184671211362442,-0.024115182994497622,1.8506156227299106,12.40430877608702,4.02825278693356,16.43256156302058,1.393202810425334e-10
-0.18163123837629383,0.17934649018658771,0.14887251637212107,3.9562109031681314,0.014667918367934532,0.016093287461898573,2.8360080045461653,12.73861133792235,8.192919244892428,20.93153058281478,1.6594980279214164e-10
-0.08804325883915266,0.08606802351888672,0.12641263094497485,4.344851547113802,0.049413646711597536,-0.09305599151673603,2.9440893979720557,12.93906327888422,9.275763567018009,22.21482684590223,2.0965829113224284e-10
-0.1606096929863487,0.20067515127140823,0.21198694511670008,3.1740527418453226,0.04857112446183151,-0.03551813895605725,2.361733943574813,13.072920750588764,5.6027050786511765,18.67562582923994,2.410887048430459e-10
-0.1804438626436918,0.15449468710615022,0.37213532582156034,3.124308014008358,0.019309356456418875,-0.020446854877378226,1.5165511840355699,13.22218401407423,3.0156600534880553,16.237844067562285,2.711241927456459e-10
-0.024315306449797448,0.08674424579155983,0.17147417503173643,4.146734043108806,0.02438012604909963,-0.03978882619225334,2.3201365478598635,13.46273593388618,6.353779198430528,19.81651513231671,3.228621308919864e-10
-0.2146017329928845,0.04035983963438284,0.21545394376068944,3.2735098459574568,0.05580878494630692,-0.029415627355615995,2.2733430757124173,14.410463337969986,5.338571803604956,19.749035141574943,6.312890889200388e-10
-0.06829774351181414,-0.0523337754827687,0.11956606980848647,3.822785210581669,0.014154079422247084,-0.0339642082517948,3.409979719930229,14.5277379232908,10.539875985930383,25.067613909221183,9.429216801412083e-10
-0.05733522111490561,0.1680557067462537,0.15680286469945062,3.524823654365964,0.05838882378831772,-0.03681813123721932,2.8515135111399292,14.661616160003845,7.689653815224787,22.351269975228632,1.0435541246236097e-09
-0.11139040859147589,0.11101601366255376,0.2229461260712338,3.7031372123996524,-0.006807223928482625,-0.06584414123115118,2.1744434098583643,14.692814864868708,4.9680241223592665,19.660838987227976,1.1033611215382751e-09
-0.09943762272956971,0.10963814209461369,0.22337298466014976,3.637962906304289,0.030167488964635197,-0.011567489534856229,2.216130337856841,14.780018244914942,4.979272092760259,19.7592903376752,1.1430476856190086e-09
-0.05050842553179089,0.06390719134875829,0.14361152486217796,3.8580383746827924,0.03483830867897092,-0.06617359019217645,3.0705863453463533,14.867481897114757,8.491505466910727,23.358987364025484,1.2169462976314137e-09
-0.26266184660249564,-0.0008330185144745727,0.07930746137114278,4.816753855608802,0.012708816488256988,-0.04974048711296741,3.9487507808539455,14.889057116194138,16.386108447251726,31.275165563445864,1.2526656023754164e-09
-0.11509023723196288,0.05212328392908004,0.2558948854778841,3.2233530925361995,0.0003494349973174743,-0.06229960041069519,2.140810969071214,14.93394381512698,4.31438807783178,19.24833189295876,1.2636517642678792e-09
0.01769187840086328,0.04401778701798176,0.1538642021350607,3.767863506588076,0.04836294518351608,-0.038268226732192656,2.696902850271022,15.289914819360021,7.42759034310789,22.717505162467912,1.5299677444738484e-09
-0.1667493214497418,0.08267555292486449,0.2962639916590227,3.171237516477687,0.04631639025414644,-0.034577954022172966,1.8854466535955794,15.652747006029259,3.7146687825562514,19.36741578858551,2.1394858948912287e-09
-0.06961268022187804,-0.028331251817853398,0.21352782552767327,3.5734833693767944,0.05404163292514494,-0.04105900445842414,2.1477098483747934,16.028713656255576,5.0379881507230495,21.066701806978624,3.0236712060568312e-09
-0.19230520649407526,0.20077347432964643,0.17611982659776335,3.9592957842211085,0.016911425064051813,-0.04144218917987058,2.4213332222725747,16.096952568335197,6.68821067470844,22.785163243043637,3.621535387107949e-09
-0.06848554602987533,0.03456007333625675,0.17763830470370096,3.7463277994768585,0.025317337502792137,-0.06691918947614703,2.6196851376466697,16.20810881418501,6.476433336697518,22.68454215088253,3.86849195752253e-09
-0.14193491581138099,0.07593696142998138,0.290483896680438,3.3727418245442986,0.0062168663556608356,0.011027371735251479,1.7851791557742254,16.28257624606107,3.684027096072754,19.966603342133823,4.137672069378939e-09
-0.08378369709000025,-0.016948658144077308,0.220682517358942,3.1875797979036578,0.024161009963707708,-0.031717220587595976,2.4031897076728805,16.410219349671337,5.1334619477228,21.543681297394137,4.4720109401841815e-09
-0.10774823531351378,-0.05970944239851871,0.20046450256788942,3.4597709328278072,0.049853339013859965,-0.03198109043813391,2.3532811085041683,16.50852392684112,5.5825482856550295,22.09107221249615,4.880714794926935e-09
-0.1260777001752006,-0.02418435834294317,0.25392841731658844,3.496251563476951,0.028683439633667956,-0.047040738757600876,1.8708319885102818,16.662722366302503,4.168715398492459,20.831437764794963,5.411965288779997e-09
-0.16622780062100945,0.07179854542788532,0.168025213171576,3.978226030686942,-0.009270385142673532,-0.013671537505822035,2.430198159804635,16.788462377228683,6.724092612450536,23.51255498967922,6.067184885218428e-09
-0.15130036680186068,0.10581771881380293,0.21322381386732253,3.0278943218748773,0.05178890109027842,-0.06259849811189747,2.499577809549399,16.796281449095915,5.547550012751048,22.343831461846964,6.315546393698839e-09
-0.2079540061363567,0.04094225022407281,0.1954843375075651,3.1595058817818975,0.032196468290628444,-0.02685669014159904,2.6417786518588335,16.85404803708481,6.207824941056759,23.06187297814157,6.369518733467831e-09
-0.09883367411616073,0.05113450195142917,0.3273266108543637,3.2888642382508517,0.036113973194758564,-0.010625504361284482,1.657835474260843,16.968417679067514,3.173249467319669,20.14166714638718,6.780945281256872e-09
-0.0971569185706951,0.1577382193861952,0.18433784713402984,3.511643762481527,-0.0018452138685590563,-0.05881868188222769,2.520330319336109,17.632678884075446,6.307957935351684,23.94063681942713,1.0291057957063365e-08
-0.09881674802219068,0.04161781798052655,0.1699716694601266,3.7468769652359994,0.04582177194185996,-0.03981139691980277,2.3923465640997756,17.681480942149605,6.497244026819151,24.178724968968755,1.3588744749553417e-08
-0.14065888003492505,-0.005483705712242874,0.23589244541195228,3.0501672345648396,0.0041695750005400906,-0.020997660801787582,2.284347092370668,17.973710502715747,4.791900028897328,22.765610531613074,1.588546237815756e-08
-0.17164578439700334,0.14736088547483098,0.12208564863979864,4.850041179232707,0.002737176683643372,-0.046597546784804704,2.906333774431599,18.3374180160273,9.696515118667854,28.033933134695154,2.1638807670985925e-08
-0.09749939881181227,0.045228050444370435,0.1730840299280549,3.826504499071492,0.052636033863407095,0.0012475253775268147,2.525336153742213,18.667361548310694,6.540085051536678,25.207446599847373,2.977659777781518e-08
-0.20208300323954148,0.06380693508404821,0.22569614612842082,3.176478265889764,0.017924872662953423,-0.03561034660055397,2.3950894505501017,18.79796536829882,5.233149705649473,24.031115073948293,3.6157627907781676e-08
-0.22081709139742262,0.06128853174015681,0.32934252057723373,3.252149906701213,0.012398217262461195,-0.03368038158595413,1.670044218426107,18.9084683177132,3.381426284325145,22.289894602038345,3.9771224022953016e-08
-0.10940763104813828,0.10520086375741101,0.23071360110365416,3.035499789726568,0.004673676836557755,-0.0339853489253398,2.3576451665838585,19.085781241394457,4.9766081265299125,24.062389367924368,4.49143894036252e-08
-0.0578983140238413,0.1865604234776806,0.18864589447969937,3.5562051038325424,0.04140652283630636,-0.05278610790614373,2.467815331426918,19.19464274251095,6.1449628406775165,25.339605583188465,5.0436170972838824e-08
-0.2179755334146193,0.07165816634147627,0.3163682834639099,3.2815573722549782,0.03003048667641811,-0.04495038483226726,1.6933705384465454,19.269246244039635,3.514567950935608,22.783814194975243,5.3890995848161524e-08
-0.16120989559909782,0.12680144455115455,0.16823533047941955,3.6719128180092007,-0.0028789834574991513,-0.02768932603017231,2.5803826866061836,19.451216157124236,6.942700920538662,26.3939170776629,5.997905330413544e-08
-0.19262056162780902,0.1499640218585819,0.18131784056432312,3.4489890342175733,0.030183945878405727,-0.05825170927445503,2.5651620006337774,19.634002897421453,6.592472158158951,26.226475055580405,7.022597408277704e-08
-0.12335014944044974,0.041914615581297165,0.25336048445152287,3.5923518770772875,0.03292107706188635,-0.00446145328917677,1.913624404460602,19.726707015008316,4.203755736764356,23.930462751772673,7.838827475013127e-08
-0.1328006798048685,-0.0012618252299480617,0.18690427505342183,3.5497597020815337,-0.01798276889301602,-0.023929189212934618,2.44576941952333,20.094403244384267,6.0558180820966125,26.15022132648088,9.779894190919362e-08
-0.14283666780200496,-0.02789517409902449,0.10314033961161705,4.169531331501845,0.0014903469047041484,-0.07058508921957585,3.673175045732255,20.11813811229915,12.526889609579873,32.645027721879025,1.1411439389384986e-07
-0.1310615899729079,0.06367577711874946,0.18305580895657417,3.935952727665877,0.05550077345288923,-0.022622773560272896,2.305089150241676,20.13090991234357,6.043095881764888,26.174005794108457,1.1337626831196009e-07
-0.13442949066997695,0.07280202854020008,0.22940464423366752,3.5476055617181403,0.015012766093499247,-0.02386701625214853,2.013231283738798,20.270718499340035,4.713220893710668,24.983939393050704,1.1966912038949394e-07
-0.2126082922183324,0.08978477410661542,0.2792433029245169,3.18498487316924,0.0276067845021907,-0.04452594874099069,1.980068054324644,20.330058272647605,4.07962476028376,24.409683032931365,1.287163235337057e-07
-0.10131040566011403,0.08200635292696608,0.14502578557069443,3.991572333099349,-0.011553402238277638,-0.05352295899937222,2.7412401958123773,20.49624932548994,7.966546791042103,28.462796116532044,1.4099044497689418e-07
-0.195615029859699,0.0017026061854624871,0.3031216850578774,2.9743720131572347,0.008667176301167465,-0.03148219589228285,1.8925878374008365,20.66958961282498,3.6623546472895128,24.33194426011449,1.6305178930611448e-07
-0.054415658217226597,0.08912228705953562,0.30090513405740926,3.0738547686116156,0.039624130024439624,-0.05164949548148347,1.8474182403443775,21.26338153083067,3.5108502584218626,24.774231789252532,2.4289545807095894e-07
-0.0787178949851541,0.03841414281080567,0.20625242022633994,3.5264195081893117,0.04697241592534418,-0.025281564148103494,2.3688636297405496,21.26393975817402,5.416736315755634,26.680676073929654,3.0541536455145954e-07
-0.12832079458418166,0.054559681691004995,0.13343525843900184,4.234862756949764,-0.014754707143775914,-0.04640920535407608,2.8161111728727177,21.45574143577217,8.686579509820419,30.142320945592587,3.2955770119165695e-07
-0.09239723040607702,0.0594615116378817,0.3229469996253641,3.0340236764821995,-0.003207080477677801,-0.02539844518834608,1.6989738412777409,21.502573164799173,3.2267359286918316,24.729309093491004,3.60704195385543e-07
-0.09440616209474986,0.09889062324570966,0.11613305339740199,4.231796027538627,0.0028284017818995116,-0.07824792040578778,3.23727345160598,21.916538346011805,10.507845663145124,32.42438400915693,4.5248725865781294e-07
-0.14664622303775976,0.07788026919987477,0.20797838023351709,3.7947926504592604,0.03190521205128766,-0.000707782917276259,2.1693266155513458,21.93611237772474,5.302356048917078,27.238468426641816,5.367942216945684e-07
-0.13742406477685842,0.05309258496915087,0.1446115865852181,4.191023416355617,-0.009032810249665124,-0.07179953806004823,2.8015820492938923,21.953418729311622,8.09865572624979,30.05207445556141,5.334428522716057e-07
-0.15848901568835627,0.020922395219109977,0.11288744669200838,4.653091267969059,-0.019873648503253655,-0.018662210272950605,3.13598709734943,22.197361501402327,10.606866519984818,32.804228021387146,5.974476088442329e-07
-0.112911213830331,0.0034543878337179226,0.18801458348475245,3.7650906088374825,0.009672975035490944,0.0013890548815165688,2.424471125318134,22.264162269838977,5.973879389511412,28.238041659350387,6.76196222777882e-07
-0.2205446319205859,0.016305938555293845,0.2303288901709483,3.620937165619066,0.024353679044000875,-0.04907943673067305,2.0837877504300577,22.27811494417162,4.887329726380449,27.16544467055207,6.865191077441739e-07
-0.17958267221908672,-0.01676330388441483,0.19368668141416545,3.624299345290423,0.03803698652591958,-0.06730761150660955,2.395950726882539,22.495825842117284,5.8975313484042,28.393357190521485,7.56469328017228e-07
-0.17160452820778088,0.1250659110034908,0.1954621338790107,3.5665117379354045,0.011524286429390296,-0.06026359213107317,2.4930459143558923,22.532998382200475,6.027306101770028,28.560304483970505,8.335308538245388e-07
-0.142917397704204,0.10542099704369957,0.13460855411708605,4.193085392864684,-0.017731887907174643,-0.037631717520531995,2.8408629656351465,22.625269169923612,8.725212800581769,31.35048197050538,8.683465752360329e-07
-0.15685801420112966,0.14673723888129045,0.19165091192679834,4.035984998895211,0.006666026363463209,-0.026947047690529843,2.2528379050103258,22.637969555308658,5.8875804364623106,28.52554999177097,8.918876676598635e-07
-0.12449959906952124,0.0709876809149368,0.20687021671667907,3.704105589832835,0.015888436006931322,-0.07678433081785908,2.2775081083367636,22.698438968426274,5.384241983295987,28.08268095172226,9.029519269673926e-07
-0.1763678777579265,0.14274101272420145,0.1934549417228831,3.5771890728694014,0.04326301389379522,-0.07052204982036765,2.4448700359612046,22.914739796437374,6.061673794305159,28.97641359074253,1.0171315254597134e-06
-0.1609887555063793,0.033935875292640735,0.2010496420075728,3.286433179514611,0.04946514605070634,-0.05177183852911628,2.5010634167876797,23.17441002004452,5.794255942579298,28.968665962623817,1.262188932604563e-06
-0.12177222927958262,0.14247891966095522,0.25104499400126923,3.5462621013199582,0.006215936416239257,-0.01828201237010929,1.9664815151235033,23.34589517424716,4.372562224460802,27.71845739870796,1.520438733831367e-06
-0.18407130539339456,-0.002324405721164036,0.1576116161682005,3.727218836580478,0.039935815171722566,-0.03992597968698071,2.8568143133438486,23.46636426303553,7.678034836084246,31.144399099119774,1.7133063600765133e-06
-0.16841377785190043,0.03422694770791974,0.18427648414328324,3.4366598517169913,-0.004449751938203517,-0.02540689410011296,2.6679739318581124,23.485515785088523,6.4678255662476785,29.953341351336203,1.7892125073369153e-06
-0.12779981166396281,0.16881460720487448,0.15202375464733803,3.9891124758027674,-0.006210674443027975,-0.033443479313442034,2.729559080563025,23.6469778917959,7.78756127406986,31.434539165865758,1.9166888801427705e-06
-0.20726137180798276,0.08086347251502843,0.11516374886297837,3.9450415709688045,-0.0015503368502217257,-0.016129164067210072,3.6132588228149913,24.03894852634474,11.534169333082737,35.57311785942748,2.505406802247465e-06
-0.1878953350989725,0.1395762250239401,0.14061925101004338,4.000473330242887,0.052588697566864934,-0.058403585413433684,2.8694677106244324,24.115404759388028,8.580058228419722,32.69546298780775,3.0332026262952533e-06
-0.09053133850935698,0.056707870387254035,0.24166360420821287,3.469128486781568,0.01599635675611419,-0.044212601272045994,2.1154105222792934,24.14535005251487,4.499304764858245,28.644654817373116,3.118988509324058e-06
-0.15909100485314023,0.13637657068308567,0.15689957326811924,3.985394600914221,-0.007729299282275642,-0.012211752303468923,2.6488632986141867,24.238512490927747,7.469426506909693,31.707938997837438,3.2392519829907886e-06
-0.13092086026394148,0.0730957392819981,0.3253234187755416,2.9102975293714977,0.032250718872989664,-0.010625022005246523,1.795470207697027,24.24706462913207,3.3009096954423622,27.547974324574433,3.321550655833964e-06
-0.18274179190504955,0.030215400555418444,0.16637389330230223,3.790904775851359,-0.0207715735008919,-0.03603725383763033,2.675308583892888,24.2998585050356,7.088012845690735,31.387871350726336,3.342608030427104e-06
-0.11431099839370999,0.12281120819827544,0.17743384227472292,4.083800171672236,-0.005594753168640193,-0.02477520638746769,2.3865671197471543,24.377121274296954,6.33628458778621,30.713405862083164,3.6160059414489398e-06
-0.08184244768346292,0.06554211642886505,0.309642092768476,2.8374259717983317,0.020622574570403576,-0.03322669683288823,1.8779259575367893,24.61495361965426,3.4334181586015164,28.048371778255774,4.001413093976415e-06
-0.1838134478278956,0.10208266045533476,0.14237963905994627,4.006947871516443,0.06183765556212381,-0.06626783520727303,2.8841815383715925,24.63063950184089,8.455927363565705,33.086566865406596,4.400380007102289e-06
-0.19265493699525335,0.12353889652093472,0.13596116664099506,4.276541878252642,0.02669832805743516,-0.04305992374081463,2.944848582500728,24.94338075528924,8.928187659165113,33.87156841445435,5.121039710847744e-06
-0.1425528702330196,-0.012764931101864123,0.15500146804682527,4.014174655565016,0.018833325441411697,-0.05828186473563101,2.750502982152244,25.003773581291867,7.55518196293997,32.558955544231836,5.950714948027128e-06
-0.1892564840236241,0.12459921856486524,0.14027233531738104,4.2324272055093815,-0.0006824758567846867,-0.035803990755122736,2.7639495545013917,25.068860824789823,8.423066717345637,33.49192754213546,6.1819416293556075e-06
-0.10453328329080039,0.16843265631002285,0.14764870913647635,4.218771766965872,0.015527557455801033,-0.0434886117411015,2.6845454916194083,25.158972708974602,7.8903495414193925,33.04932225039399,6.520979393567656e-06
-0.19752991819932167,0.09391475246993462,0.20060153374359696,3.8894730132579003,0.006862846569235831,-0.04557054535257341,2.2107704341990595,25.28827696235136,5.626852694794245,30.915129657145606,7.107239079369455e-06
-0.08009973926329321,0.12602765849539485,0.21145822014461974,3.6570386260777736,0.0073580361379985,-0.016679958259761013,2.2321134901532944,25.685006898612897,5.247766532297326,30.932773430910224,9.178800052559358e-06
-0.13099701176987374,0.10503624936127903,0.2083901462246436,3.5956129672628383,-0.016785250538116595,-0.029956566400027015,2.29294056590309,25.721593723691242,5.406036919561512,31.127630643252754,1.090785229933167e-05
-0.15517316049416754,-0.0024309568393328655,0.29531223803372364,3.0763681251158097,0.0184045739045611,-0.04630615797841371,1.852913702410723,25.731615334027907,3.6498009907159608,29.381416324743867,1.0891032762632557e-05
-0.11936909033124743,0.10010642356965568,0.15956086883794454,3.7781848789419112,-0.011466270311754581,-0.003205784566578329,2.7516877250666334,25.740773156925258,7.393531969613443,33.1343051265387,1.0727760291021147e-05
-0.17094570043728444,0.1027770508114526,0.15328174475537398,3.6351505120528027,0.01654478897006513,-0.026732478761375966,2.840149085269055,25.854512768345245,7.864944191607093,33.71945695995234,1.1147292456186213e-05
-0.19084300673639815,0.05410302510634901,0.16831990185753293,3.4218236928262877,0.04741202547338236,-0.03596586003289391,2.7215856475654325,25.879809718014016,7.109229187447208,32.98903890546122,1.1640449759175617e-05
-0.14896076588101775,0.06884961082089143,0.22637786078546326,3.490429300632477,0.009514738515792834,-0.04332360552990249,2.2380694308869553,25.97542683485817,4.967129102794137,30.942555937652305,1.2077121836417806e-05
-0.10077061896688388,0.10047280927323332,0.2547114541047359,3.2840636521239492,0.014215754906794234,-0.0071774161104215806,2.014539944593566,26.05935806167429,4.263655658051003,30.323013719725292,1.2885882970414154e-05
-0.08138259380697682,0.0713103544646061,0.25760175995529133,3.2640356235826227,0.01369379055286242,-0.016934139196422962,1.9792663734631946,26.07673378035193,4.149106569903812,30.22584035025574,1.3213653748397079e-05
-0.14624864897860515,0.05041762210487808,0.14536108543155468,4.054980352842108,0.002103527965145263,-0.045648459957243565,2.716001216642688,26.097813510116538,7.954247881146922,34.05206139126346,1.314187354041497e-05
-0.08204774828202198,0.0574858983613285,0.2332864849418395,3.503115179803282,0.01880306112544794,-0.031939531019508166,2.0316376844402644,26.197103374321046,4.579099795040762,30.776203169361807,1.3632709708778367e-05
-0.1392481926420938,0.12751953238310837,0.09736134001571509,4.41015222498772,-0.006650660123204449,-0.05277852096771159,3.614256711359057,26.240917380659113,13.047247966342843,39.28816534700196,1.4272569649273866e-05
-0.13429803879281296,0.03905636802882202,0.12547223801654026,3.988059860277074,0.050663527681072545,-0.026722485008835686,3.094500836345989,26.6139896809906,9.611566721605719,36.22555640259632,1.7446655862342472e-05
-0.1931348864467255,0.09224498119460266,0.1378393188700712,3.6753655569325185,0.04408108776283423,-0.03495840693284301,3.0313147807657383,26.7360299366793,8.933684603970072,35.66971454064937,2.1468233471292024e-05
-0.12832463716934833,0.144672580231555,0.18907119657177515,3.852921823793648,0.016475931960925033,-0.04161716885747405,2.399281666753563,26.812711838701745,6.0541135315817565,32.8668253702835,2.3106571469829224e-05
-0.09981210163406072,0.12269778574514002,0.1758780264621872,3.7784675563649746,0.012007473470417002,-0.053817647020064203,2.468006991942092,26.905576653560587,6.457001035883371,33.36257768944396,2.4545795208940854e-05
-0.16049530882530957,0.12563292425715086,0.10593941061821388,4.246310863165366,-0.004895301599492599,-0.05006656154739385,3.674548718655739,26.958769918957273,12.38704282273533,39.345812741692605,2.5742750259942906e-05
-0.11168201958171946,0.1513533736235149,0.13746979827013336,4.1780041746490575,0.007397905391584775,-0.048898205009424434,2.8488472380455314,27.08307586812134,8.603919764124683,35.686995632246024,2.7489019772993763e-05
-0.10765269175336704,0.04125349517342703,0.2224912328709056,3.4130511592673574,-0.00807439993125289,-0.041080688443707325,2.189536827064539,27.096439165467586,4.926286904438134,32.02272606990572,2.8674858340379462e-05
-0.17778479531371616,0.09453309210496924,0.22477283036854226,3.2272794953293444,0.026050057770786672,-0.039473293242154144,2.2296493960468156,27.179888876683748,5.066810762278877,32.246699638962625,2.938788521171014e-05
-0.1341836892473841,0.11653419086473898,0.18998370520240668,3.7617763825272887,0.041331230800832286,-0.03359011035316466,2.3818497021001006,27.185914372694526,5.978169254259243,33.16408362695377,2.9956964102087595e-05
-0.14160306590173308,0.08540182848850321,0.19761643558249758,3.2265067353778276,0.032198386811637836,-0.03837268089205294,2.5847983598514883,27.203334059114027,5.982634772077396,33.185968831191424,2.9571917926721482e-05
-0.11865460749221471,0.011271293107362555,0.25162141845334085,3.4766114657607896,0.007686281005145984,-0.04282370756401532,1.9748418744321854,27.24985456747652,4.252442746076652,31.50229731355317,2.9794840538742947e-05
-0.19858703280150705,0.04391699135722442,0.2073974856633462,3.381458982759177,0.0238668262552338,-0.037014336242102944,2.313673883797541,27.37971602544323,5.522086305929408,32.901802331372636,3.180646712165667e-05
-0.16349040057969078,0.1754506715758922,0.12806891340179918,4.326492044297371,0.018592078783343527,-0.04181398965361023,3.0036369214357483,27.38421700179913,9.505834806675166,36.8900518084743,3.311724866664425e-05
-0.1602712411523351,0.10987032500591472,0.1583367946468612,3.983454811848775,0.023898951409583466,-0.07305459502380701,2.6549062712721376,27.46729115004183,7.3853132732824225,34.85260442332425,3.3784735500962245e-05
-0.22895822510907946,-0.0007288459657178538,0.10703915693719274,4.298751585754224,0.029756516366044705,-0.02420857361805996,3.4615390710694927,27.499316352028004,11.876655834310508,39.375972186338515,3.4887616233077146e-05
-0.13724954786620966,0.09870333121785006,0.1512152283381535,4.194929222558493,0.03287018615624776,-0.057173661228423205,2.673198791085033,27.63326359028943,7.655916592574752,35.289180182864186,3.7060006640617304e-05
-0.11388953734685145,0.03341496377295335,0.26587649041626754,3.2907351556636484,0.02007182396087573,-0.03264799099305947,1.9024653617809437,27.66029324545495,3.995629273872778,31.65592251932773,3.910242550536416e-05
-0.1433529645055188,0.13884568329606184,0.15342190774817005,3.839714857575776,0.019873562186390692,-0.03541487771334982,2.7152958180086393,27.70690335477309,7.680153602466035,35.387056957239125,3.9586651725951116e-05
-0.13831780011245615,0.022667276358340257,0.30247311570290575,2.920215912721202,0.03633953153189501,-0.0420790472598237,1.8859899385841175,27.751363693125242,3.562368943340496,31.313732636465737,4.041941046781993e-05
-0.1623234329599926,-0.033926162950954186,0.10132476019184772,4.2186711857091215,0.008850383873985249,-0.03780795235221915,3.683004261510039,27.89023619894904,12.75867323876448,40.64890943771352,4.331268846771387e-05
-0.18997336333334877,0.03571098757498992,0.2003220086298526,3.5445623209838653,0.012333061129451539,-0.05719612093433573,2.3846038819798947,27.928392033001913,5.741495556760471,33.66988758976238,4.606439901929113e-05
-0.12340284596664806,0.12537162284580872,0.1317379331211322,3.9779959141603736,0.04400702144795701,-0.010903566631330325,3.1245847568062723,28.009619011644133,9.348883444135888,37.35850245578002,4.773580372721712e-05
-0.15197335509188603,0.10410188087655399,0.14673668928628233,4.269280563065472,0.02215799631287821,-0.053625182261907024,2.6336835708196102,28.44783465538714,7.835732245773292,36.283566901160434,6.178745760721283e-05
-0.22468283306533632,0.06421777725971269,0.17220882640094973,3.5288706500017035,0.04521869023740738,-0.035830557024386256,2.6564300275690855,28.529193428742182,6.972164239584189,35.50135766832637,7.638663071058426e-05
-0.16625086216234894,0.0633876954328722,0.12676823382562377,4.357037582212737,0.012972168198854411,-0.06799060110607133,2.9616395081664697,28.553263030990458,9.373473446544224,37.92673647753468,7.849810651680454e-05
-0.12760792663709156,0.12933814676515118,0.19534734124948772,3.7140766045850784,0.026526136100655406,-0.05279139516549709,2.379448119453971,28.563430145926418,5.839081846600531,34.40251199252695,7.79011530507652e-05
-0.19330168435013526,0.056566812350135574,0.17776736976097288,3.7908333214184196,0.02799159551427971,-0.053771945594292436,2.5504168218368366,28.62263669950859,6.579016473032139,35.20165317254073,7.871708073564507e-05
-0.16457324797535797,0.06309142771643662,0.23466910916294584,3.404581486403013,0.016711053928887498,-0.02516169672169999,2.0767163849911485,28.818358030976505,4.702705095499071,33.521063126475575,8.761691881540631e-05
-0.1510310403275211,0.15841063340306194,0.10941981034197572,4.321129384631174,0.004946083629923881,-0.050852718756478836,3.4728694161674323,28.958086433870093,11.672354975082296,40.63044140895239,0.00010085301501297562
-0.1797831689274073,0.0485711923625314,0.1926793265469228,3.3810160603430557,0.022733100495229835,-0.05016522548402178,2.5359981765882535,29.025259324780237,6.09366939049093,35.11892871527117,0.00010891280330221586
-0.14522632848005634,0.07290038094687969,0.21692482017899412,3.660369074992245,0.00769642299002149,-0.027100326659192847,2.1278207933762,29.070811258226612,5.064166874097185,34.134978132323795,0.0001123830160433037
-0.187729113136686,0.15143506059133383,0.1071844457675777,4.283709718111677,0.002819709861981254,-0.02688229356650844,3.516429290561489,29.0790776530949,12.01371607802756,41.092793731122455,0.00011260414947809755
-0.09720361476343614,0.07365102410684245,0.17890903602260663,3.6116442117190184,0.009210930556703897,-0.053197291471093415,2.6240196241627753,29.107892165033185,6.491925730075298,35.59981789510849,0.00011192417651385949
-0.17562173689617724,0.019272165120562373,0.11798430618042455,4.061339825298507,-0.0027848033459662302,-0.04439571363609841,3.320098662487422,29.127299145862466,10.60258805650764,39.72988720237011,0.00011185272801872762
-0.1818475665002731,0.11128407380856728,0.14392391452339423,3.9641926777254892,0.033048313527997475,-0.010359635197951314,2.87241618074074,29.151823503302182,8.369422876571022,37.521246379873205,0.00011155126205982235
